x,y,ux,uy,p,boundary
0.144,0.168,5.85149948629319,0.684513860971276,1918.95356927093,1
0.147,0.168,5.93022745747944,0.793737036785665,1906.5978365298,1
0.15,0.168,6.02316360870714,0.906591694292291,1893.3889618839,1
0.153,0.168,6.130926543705,1.02228113079986,1879.19957156398,1
0.156,0.168,6.25407712496498,1.13973312939478,1863.89066651362,1
0.159,0.168,6.39308683514064,1.25756178826159,1847.3107853636,1
0.162,0.168,6.54829709506841,1.37403095861305,1829.29534173172,1
0.165,0.168,6.71986724907313,1.48702295560093,1809.66629649645,1
0.168,0.168,6.90770877978602,1.59401804722333,1788.23241299693,1
0.171,0.168,7.11140364472443,1.69209265431648,1764.79046078023,1
0.174,0.168,7.33010590853817,1.77794714471677,1739.12787981595,1
0.177,0.168,7.5624287664889,1.84797719089859,1711.0275772587,1
0.18,0.168,7.8063244403297,1.89840489704522,1680.27566432533,1
0.183,0.168,8.0589729113871,1.92548538187127,1646.67297539124,1
0.186,0.168,8.31670674749477,1.92579825735519,1610.05101586398,1
0.189,0.168,8.57501099050506,1.89661794113092,1570.29236823538,1
0.192,0.168,8.82864350971006,1.83632969830426,1527.3543129935,1
0.195,0.168,9.07191344024764,1.74482217213112,1481.29233979778,1
0.198,0.168,9.2991244091235,1.62375324260024,1432.27761830026,1
0.201,0.168,9.50513416803777,1.47657550210928,1380.60063779472,1
0.204,0.168,9.68591891389437,1.30824329767694,1326.65440649001,1
0.207,0.168,9.83899218403339,1.1246107088849,1270.89651107617,1
0.21,0.168,9.96354741046697,0.931640054544111,1213.79825145543,1
0.213,0.168,10.0602737598635,0.734617842506502,1155.79549272732,1
0.216,0.168,10.1309003232541,0.537575121770661,1097.25503556467,1
0.219,0.168,10.177601141762,0.343034744542967,1038.46302829576,1
0.222,0.168,10.2024125318613,0.152104550224154,979.633655211932,1
0.225,0.168,10.2067832131914,-0.0351477273296038,920.931588883807,1
0.228,0.168,10.1913275135756,-0.219144047751213,862.5010181888,1
0.231,0.168,10.155807835547,-0.400186099109584,804.495329737248,1
0.234,0.168,10.0993407739332,-0.577898453895475,747.102605261038,1
0.237,0.168,10.0207928598041,-0.750831678016629,690.562205801738,1
0.24,0.168,9.91929685355192,-0.916317991845303,635.167502675608,1
0.243,0.168,9.7947804606759,-1.07063367334831,581.251009494636,1
0.246,0.168,9.64837605335426,-1.20945120320229,529.15234537804,1
0.249,0.168,9.48259766377526,-1.32847627482496,479.175949281269,1
0.252,0.168,9.30123743373092,-1.42410082592439,431.550482715912,1
0.255,0.168,9.10902256503404,-1.49390153761763,386.401275101646,1
0.258,0.168,8.91114123707407,-1.53687691332896,343.740885178302,1
0.261,0.168,8.71276116511683,-1.55340846460131,303.475248017643,1
0.264,0.168,8.51863045990927,-1.5450060039291,265.418465632294,1
0.267,0.168,8.33279465805062,-1.51392906273403,229.309130988936,1
0.27,0.168,8.15841432248975,-1.4627706868888,194.823359945887,1
0.273,0.168,7.99763824009625,-1.394065924457,161.582365268143,1
0.276,0.168,7.85147788069874,-1.30996363816525,129.154436565257,1
0.279,0.168,7.71963339209755,-1.2119867340493,97.0525032764882,1
0.282,0.168,7.60023471965633,-1.10090387046385,64.7293405252679,1
0.285,0.168,7.48948152113202,-0.976740543992447,31.5734665692767,1
0.288,0.168,7.38119416649018,-0.838960675012778,-3.08769439132698,1
0.291,0.168,7.26634020072067,-0.68684122699708,-39.9476661588588,1
0.294,0.168,7.13279293445942,-0.520032836739281,-79.4484107104613,1
0.297,0.168,6.96678178704061,-0.339239430323732,-119.896333347637,1
0.3,0.168,6.76595975386434,-0.146801585139955,-144.171267670446,4
0.0,0.17,6.0,5.0,2556.24047375352,3
0.003,0.17,6.10509760787373,3.3485055282518,2587.50037057155,1
0.006,0.17,6.32388955328513,1.92552420324802,2621.32584239697,1
0.009,0.17,6.61890084056414,0.75748121508415,2641.14592971675,1
0.012,0.17,6.94125670449879,-0.155450115022301,2645.98215993525,1
0.015,0.17,7.25003462870471,-0.834125745682423,2638.0383164597,1
0.018,0.17,7.51734176666414,-1.3119416968146,2620.24468193643,1
0.021,0.17,7.72814243684446,-1.62684119948672,2595.47663241174,1
0.024,0.17,7.87767758992059,-1.815540562168,2566.22508981347,1
0.027,0.17,7.96818859626496,-1.91025483054771,2534.48234212038,1
0.03,0.17,8.0059507462418,-1.93742606369571,2501.74676621798,1
0.033,0.17,7.99903382536964,-1.91773759943869,2469.08581828967,1
0.036,0.17,7.9558273589792,-1.86679172856354,2437.21928698308,1
0.039,0.17,7.88419034294596,-1.79602519807354,2406.60157857472,1
0.042,0.17,7.79104145122838,-1.71362049087952,2377.49311000555,1
0.045,0.17,7.68222737181342,-1.62530098069157,2350.01767546558,1
0.048,0.17,7.56254909491535,-1.53497557783215,2324.20622428917,1
0.051,0.17,7.43586650389261,-1.44523789864459,2300.02902962433,1
0.054,0.17,7.30523286116465,-1.35774118649752,2277.41862969154,1
0.057,0.17,7.17303216547478,-1.27347403948462,2256.28577043599,1
0.06,0.17,7.04110585144024,-1.19296014160898,2236.53021102854,1
0.063,0.17,6.91086326371309,-1.1164012991226,2218.04784901919,1
0.066,0.17,6.78337472198732,-1.04377892786402,2200.73525879337,1
0.069,0.17,6.65944819890784,-0.974925460934285,2184.4924412531,1
0.072,0.17,6.53969158110918,-0.909574167641607,2169.22435496001,1
0.075,0.17,6.42456274584609,-0.847393578609186,2154.84162983039,1
0.078,0.17,6.31440960125949,-0.788010995307368,2141.2607418079,1
0.081,0.17,6.20950200014663,-0.731028304124107,2128.40383948058,1
0.084,0.17,6.11005714963686,-0.676032405329733,2116.19835202522,1
0.087,0.17,6.01625985531955,-0.622601915774042,2104.57646491294,1
0.09,0.17,5.9282786820195,-0.570311341117745,2093.4745200966,1
0.093,0.17,5.84627889280978,-0.518733586651614,2082.8323769939,1
0.096,0.17,5.77043284327213,-0.467441447057891,2072.59275667201,1
0.099,0.17,5.70092835608189,-0.416008557181783,2062.7005822449,1
0.102,0.17,5.63797547697917,-0.364010178194183,2053.1023222216,1
0.105,0.17,5.58181191218822,-0.311024122296815,2043.74533942309,1
0.108,0.17,5.53270736483155,-0.256632074250475,2034.57724544627,1
0.111,0.17,5.49096691989463,-0.200421542245601,2025.54525902964,1
0.114,0.17,5.45693357045851,-0.14198865869709,2016.59556574868,1
0.117,0.17,5.43098992938103,-0.0809420494609621,2007.67267602035,1
0.12,0.17,5.41355912791991,-0.0169079945879529,1998.71877827826,1
0.123,0.17,5.40510486376019,0.0504628876734598,1989.67308429578,1
0.126,0.17,5.40613052343908,0.121487191960818,1980.47116392815,1
0.129,0.17,5.41717726607594,0.19643826184669,1971.04426699342,1
0.132,0.17,5.43882091415686,0.27553345717413,1961.31863063371,1
0.135,0.17,5.47166744993984,0.358918904714247,1951.21477135663,1
0.138,0.17,5.51634685916918,0.446651505026673,1940.64676218708,1
0.141,0.17,5.57350499265579,0.538678012434024,1929.52149720228,1
0.144,0.17,5.64379302537823,0.634811083463365,1917.73794857264,1
0.147,0.17,5.72785397586373,0.734702317689956,1905.18642571882,1
0.15,0.17,5.82630559962891,0.837812515627772,1891.74785327585,1
0.153,0.17,5.93971878542904,0.94337968154373,1877.29309563965,1
0.156,0.17,6.06859036412988,1.0503857459022,1861.68237293529,1
0.159,0.17,6.21330900273207,1.15752362585186,1844.76483892206,1
0.162,0.17,6.37411264171866,1.26316714700664,1826.3784288527,1
0.165,0.17,6.55103582859262,1.36534758292349,1806.35013805681,1
0.168,0.17,6.74384546180497,1.46174217795332,1784.49696265086,1
0.171,0.17,6.95196414681007,1.54968198488277,1760.62782211286,1
0.174,0.17,7.17438196205955,1.62618849530145,1734.54688300452,1
0.177,0.17,7.40956042063985,1.68805039687994,1706.05879573833,1
0.18,0.17,7.65533725225596,1.73195241534308,1674.97640513285,1
0.183,0.17,7.90884744551441,1.75466603939889,1641.13143732533,1
0.186,0.17,8.16648402059035,1.7533049120365,1604.38840536116,1
0.189,0.17,8.4239288900543,1.72563382013267,1564.66139117626,1
0.192,0.17,8.67628549852682,1.67039908100618,1521.93233786336,1
0.195,0.17,8.91833488319088,1.58762302512063,1476.26802281773,1
0.198,0.17,9.14491088394286,1.47878525299099,1427.83131428466,1
0.201,0.17,9.35135024785257,1.34681242091957,1376.88154438868,1
0.204,0.17,9.53393180310142,1.19582916588877,1323.76016311546,1
0.207,0.17,9.69019716655167,1.03068551350176,1268.86194435985,1
0.21,0.17,9.81906236745945,0.856350164862202,1212.59758798653,1
0.213,0.17,9.92068573381031,0.677309859144612,1155.35742379746,1
0.216,0.17,9.99612940161069,0.497115961433139,1097.48546327282,1
0.219,0.17,10.0469072931646,0.318171435228296,1039.26867571794,1
0.222,0.17,10.0745310764323,0.141780764448749,980.941044776558,1
0.225,0.17,10.0801497454521,-0.0315769756729062,922.6984197812,1
0.228,0.17,10.064344970265,-0.201829626149888,864.719069311928,1
0.231,0.17,10.0271094502701,-0.368840684265496,807.185191181622,1
0.234,0.17,9.96800540121719,-0.53197914559751,750.301220967856,1
0.237,0.17,9.88647251450739,-0.689817632452225,694.305080163831,1
0.24,0.17,9.78222582622964,-0.840028858342374,639.468864304478,1
0.243,0.17,9.65565746507052,-0.979515741584763,586.086821863232,1
0.246,0.17,9.50814457914011,-1.10475639058535,534.451511739485,1
0.249,0.17,9.34218255850631,-1.21228442386908,484.823110873414,1
0.252,0.17,9.16130991068911,-1.29918298730442,437.399758693294,1
0.255,0.17,8.96985194794673,-1.36346963828802,392.296369843783,1
0.258,0.17,8.77255744748576,-1.40429033510387,349.535524778621,1
0.261,0.17,8.57421608275286,-1.4219022882872,309.049257184737,1
0.264,0.17,8.37932470773539,-1.41747851754603,270.687419076267,1
0.267,0.17,8.19183304876364,-1.39279429055607,234.227699056151,1
0.27,0.17,8.01496201299151,-1.34985743309389,199.383513072204,1
0.273,0.17,7.85106141012904,-1.29053207951457,165.807695109207,1
0.276,0.17,7.70146069209408,-1.21619161894503,133.091475419018,1
0.279,0.17,7.56626431606318,-1.12743001342499,100.75948779018,1
0.282,0.17,7.44405076223244,-1.02386409166665,68.2626469451738,1
0.285,0.17,7.33145192320214,-0.904069816488912,34.9721378227811,1
0.288,0.17,7.22262158835081,-0.765704195482126,0.18185619768172,1
0.291,0.17,7.10866420932011,-0.605858112749141,-36.8494107631002,1
0.294,0.17,6.97730403064525,-0.421650000990585,-76.6167732389709,1
0.297,0.17,6.81430535556602,-0.210997245805692,-117.450261839318,1
0.3,0.17,6.61673823876242,0.0266330771617448,-142.025153062683,4
0.0,0.172,6.0,5.0,2609.22009752498,3
0.003,0.172,6.11909078189499,3.23677900038994,2644.120535396,1
0.006,0.172,6.36271407966088,1.74048189102298,2680.39713218694,1
0.009,0.172,6.68365521307689,0.538834247343474,2699.41896495715,1
0.012,0.172,7.02399415052745,-0.373839740268564,2700.69091832373,1
0.015,0.172,7.33790670726773,-1.02815610311037,2687.4063919794,1
0.018,0.172,7.59677618143272,-1.46777331645943,2663.43629927855,1
0.021,0.172,7.78767861157218,-1.73917713562818,2632.36896192397,1
0.024,0.172,7.90924447739424,-1.88506016796809,2597.15695243121,1
0.027,0.172,7.96720832847085,-1.94116174452968,2560.04461116995,1
0.03,0.172,7.97079382093054,-1.9355549768042,2522.63203212332,1
0.033,0.172,7.93024710610233,-1.88929679752159,2485.99249921373,1
0.036,0.172,7.85538704067313,-1.8176368039099,2450.79758122054,1
0.039,0.172,7.75489195764057,-1.73130876711276,2417.4280941237,1
0.042,0.172,7.6360522104285,-1.63767790715185,2386.06336510495,1
0.045,0.172,7.50478385515939,-1.5416684292774,2356.74868449232,1
0.048,0.172,7.36576883726355,-1.44647256459321,2329.44405606621,1
0.051,0.172,7.22264171081328,-1.35407347004539,2304.0582356893,1
0.054,0.172,7.0781797807087,-1.26562166312626,2280.47180769621,1
0.057,0.172,6.934476156146,-1.18170147607619,2258.55239121958,1
0.06,0.172,6.79308802533165,-1.10251732059442,2238.16434872245,1
0.063,0.172,6.65515917408109,-1.02802259640047,2219.17473595534,1
0.066,0.172,6.52151891661028,-0.958008099161258,2201.45672987222,1
0.069,0.172,6.39276079286758,-0.892162082179847,2184.89139444172,1
0.072,0.172,6.26930456825037,-0.830110606720755,2169.36837231603,1
0.075,0.172,6.15144478792739,-0.771444258322907,2154.78589867272,1
0.078,0.172,6.03938867889651,-0.715735482747695,2141.05040080958,1
0.081,0.172,5.93328570446123,-0.662549510694713,2128.07585630343,1
0.084,0.172,5.83325062487027,-0.611450943183555,2115.78302109429,1
0.087,0.172,5.73938152941825,-0.562007446590429,2104.09859761759,1
0.09,0.172,5.65177398345512,-0.513791576143279,2092.95438566927,1
0.093,0.172,5.57053217312783,-0.466381451318315,2082.28644060894,1
0.096,0.172,5.49577772239846,-0.419360805418997,2072.03425173857,1
0.099,0.172,5.42765669149316,-0.372318796344016,2062.13994616653,1
0.102,0.172,5.36634513473098,-0.324849876501744,2052.5475187766,1
0.105,0.172,5.31205349118675,-0.276553963357062,2043.20208612706,1
0.108,0.172,5.26502999768183,-0.227037118696637,2034.04916057506,1
0.111,0.172,5.22556324517404,-0.175912927686739,2025.03394023662,1
0.114,0.172,5.19398394272854,-0.12280476337496,2016.10061027809,1
0.117,0.172,5.17066590467229,-0.0673491248664954,2007.19165131215,1
0.12,0.172,5.156026233627,-0.0092002451105944,1998.24715122939,1
0.123,0.172,5.15052463263647,0.0519638254961332,1989.20411757295,1
0.126,0.172,5.15466174152426,0.116433443225037,1979.99578853072,1
0.129,0.172,5.16897635395264,0.184457679061023,1970.55094178425,1
0.132,0.172,5.19404133029058,0.256232486105698,1960.79320185623,1
0.135,0.172,5.23045797494333,0.331886512212196,1950.64034832328,1
0.138,0.172,5.27884859244682,0.411464371683101,1940.00362945625,1
0.141,0.172,5.33984687114166,0.494907243838893,1928.78708875344,1
0.144,0.172,5.41408566307479,0.582030757819202,1916.88691581276,1
0.147,0.172,5.50218163060918,0.672500267749125,1904.19083860415,1
0.15,0.172,5.60471611212875,0.76580384128435,1890.57758226035,1
0.153,0.172,5.72221142298862,0.861223604861424,1875.91643113277,1
0.156,0.172,5.85510166309995,0.957806545120503,1860.06694755047,1
0.159,0.172,6.00369697355452,1.05433649850135,1842.87892430553,1
0.162,0.172,6.16814012093707,1.14930991212933,1824.19268034466,1
0.165,0.172,6.34835437855218,1.24091906084151,1803.8398521049,1
0.168,0.172,6.5439820645637,1.32704775478125,1781.64488666775,1
0.171,0.172,6.7543140044729,1.40528608702472,1757.42750458254,1
0.174,0.172,6.97821189289419,1.4729722179377,1731.00646116363,1
0.177,0.172,7.21402833956729,1.52727009297435,1702.20497713359,1
0.18,0.172,7.45953348563981,1.56529152480149,1670.85820083405,1
0.183,0.172,7.71186228712513,1.58426806254071,1636.82295600858,1
0.186,0.172,7.96750195471698,1.58177117616869,1599.98975602469,1
0.189,0.172,8.22234256134225,1.55596756205931,1560.2965565128,1
0.192,0.172,8.47181225514932,1.50588034349878,1517.74293253611,1
0.195,0.172,8.71110823843029,1.43160989511337,1472.40237108137,1
0.198,0.172,8.93551376920813,1.33445679763066,1424.42946476932,1
0.201,0.172,9.14076265124748,1.21689311943187,1374.05858700994,1
0.204,0.172,9.32338535820236,1.08235365106611,1321.59184332526,1
0.207,0.172,9.4809589436135,0.934863893358328,1267.37694400826,1
0.21,0.172,9.61219710918526,0.778572083566537,1211.77919387421,1
0.213,0.172,9.7168563824556,0.617286494570733,1155.15417306541,1
0.216,0.172,9.79548449187435,0.454120312540491,1097.82742300516,1
0.219,0.172,9.84907717938981,0.291314668867266,1040.08476079306,1
0.222,0.172,9.87872613753635,0.130261453838785,982.173373031573,1
0.225,0.172,9.88533307769406,-0.0282990571986456,924.311240764396,1
0.228,0.172,9.86944235331991,-0.183962804601021,866.70130151914,1
0.231,0.172,9.83121738042317,-0.336301546080782,809.546657646696,1
0.234,0.172,9.77055979494549,-0.484533459840303,753.063430041218,1
0.237,0.172,9.68734550080153,-0.627294489167706,697.488198136076,1
0.24,0.172,9.58172843071561,-0.76256359741305,643.077525877133,1
0.243,0.172,9.45444450639689,-0.887765664600191,590.098316992971,1
0.246,0.172,9.30704271509775,-1.00003477121644,538.809932412701,1
0.249,0.172,9.14198473257215,-1.09657776477437,489.441622217171,1
0.252,0.172,8.96258872440063,-1.17504937650433,442.170562962229,1
0.255,0.172,8.77283540842766,-1.23384893709216,397.105448398302,1
0.258,0.172,8.57708784318723,-1.27227541940765,354.278191461832,1
0.261,0.172,8.37978799111973,-1.29051877300395,313.643206819201,1
0.264,0.172,8.18518174044605,-1.2895031135423,275.081504672938,1
0.267,0.172,7.99709849408327,-1.27061920544601,238.406102574896,1
0.27,0.172,7.81878300315254,-1.23538844139561,203.365751188912,1
0.273,0.172,7.65275365564884,-1.18509478856256,169.645026506259,1
0.276,0.172,7.50064575001664,-1.12041415771778,136.860012831967,1
0.279,0.172,7.36299053245058,-1.04107008152658,104.54996692219,1
0.282,0.172,7.23888185519059,-0.945554499258017,72.1666381983927,1
0.285,0.172,7.12549627718699,-0.830971474123798,39.0647724177392,1
0.288,0.172,7.01746735028758,-0.693080814371313,4.50215820080968,1
0.291,0.172,6.90619033804531,-0.526619878732703,-32.3174962315298,1
0.294,0.172,6.77936506116756,-0.32594277084369,-71.9562058705042,1
0.297,0.172,6.62234220946144,-0.0859240755749314,-112.799503196758,1
0.3,0.172,6.43147767282461,0.197061259257855,-137.464793168064,4
0.0,0.174,6.0,5.0,2670.79322587457,3
0.003,0.174,6.13602465776992,3.1106968089824,2709.9346515076,1
0.006,0.174,6.40854109697815,1.5362275760325,2748.58441450746,1
0.009,0.174,6.75763373529853,0.304520440346077,2765.78317238289,1
0.012,0.174,7.1145930346326,-0.599216110792309,2761.8986153917,1
0.015,0.174,7.42876165743605,-1.21896529747762,2741.53524291928,1
0.018,0.174,7.67204000829119,-1.61130561649731,2709.79230712505,1
0.021,0.174,7.83515120959653,-1.83259968103619,2671.11051377889,1
0.024,0.174,7.92135651254524,-1.93177660504253,2628.93703054131,1
0.027,0.174,7.9406243549021,-1.94773596098333,2585.74155935282,1
0.03,0.174,7.90541327440564,-1.9095794211604,2543.17419950166,1
0.033,0.174,7.82812183914018,-1.83813429798674,2502.25812050041,1
0.036,0.174,7.71980692402508,-1.74780146926922,2463.56678848955,1
0.039,0.174,7.58971175579774,-1.64824926757214,2427.36728244768,1
0.042,0.174,7.44524308743613,-1.54578349857635,2393.72756283089,1
0.045,0.174,7.2921608504988,-1.44438070032574,2362.59260325484,1
0.048,0.174,7.13484301095464,-1.34643461219675,2333.83628939015,1
0.051,0.174,6.97655444099605,-1.25328057407015,2307.29561649652,1
0.054,0.174,6.81968784743854,-1.1655569612897,2282.79249601696,1
0.057,0.174,6.66596607824933,-1.08345088332704,2260.14715309022,1
0.06,0.174,6.51660562838526,-1.00686338022136,2239.18595565151,1
0.063,0.174,6.37244566967344,-0.935519380503057,2219.74563541983,1
0.066,0.174,6.23404832770669,-0.869040102327337,2201.67522178211,1
0.069,0.174,6.10177585267059,-0.806990088201942,2184.83656256039,1
0.072,0.174,5.97584964933966,-0.748907199882618,2169.10400081649,1
0.075,0.174,5.85639527906445,-0.694321229304366,2154.36357261024,1
0.078,0.174,5.74347672322769,-0.642764955828205,2140.51195558058,1
0.081,0.174,5.63712248169329,-0.593780240981569,2127.45530988278,1
0.084,0.174,5.53734549028399,-0.546920914831916,2115.10809581055,1
0.087,0.174,5.44415837096095,-0.501753644829391,2103.39191578097,1
0.09,0.174,5.35758515996772,-0.457857600404411,2092.23440518441,1
0.093,0.174,5.27767037364311,-0.414823475025301,2081.56818220518,1
0.096,0.174,5.20448605129745,-0.37225226138962,2071.32985801161,1
0.099,0.174,5.13813724456288,-0.329754067678626,2061.45910367386,1
0.102,0.174,5.0787662908884,-0.28694719496446,2051.89776747756,1
0.105,0.174,5.02655610582383,-0.24345765550208,2042.58903511156,1
0.108,0.174,4.98173264702413,-0.198919290318681,2033.47662497332,1
0.111,0.174,4.94456663680712,-0.152974636416012,2024.50401121349,1
0.114,0.174,4.91537457522686,-0.10527669490758,2015.61366792072,1
0.117,0.174,4.89451902859025,-0.0554917584491553,2006.74632890445,1
0.12,0.174,4.88240813647523,-0.0033034668777201,1997.84025880317,1
0.123,0.174,4.87949424144062,0.0515817282704839,1988.83053270263,1
0.126,0.174,4.88627150790471,0.109427499194842,1979.64832309927,1
0.129,0.174,4.90327235842667,0.170458779715232,1970.22019492079,1
0.132,0.174,4.93106251520016,0.234850909613692,1960.46741147892,1
0.135,0.174,4.97023439024261,0.302716603635385,1950.30525677583,1
0.138,0.174,5.02139851772,0.374090596686639,1939.64238266077,1
0.141,0.174,5.08517266425341,0.44891187785511,1928.38019315409,1
0.144,0.174,5.1621681863655,0.527003526125451,1916.41228313764,1
0.147,0.174,5.25297312787327,0.608050314971025,1903.62395500442,1
0.15,0.174,5.35813146575584,0.691574480376589,1889.89184538841,1
0.153,0.174,5.47811782721652,0.776910370672527,1875.08370557832,1
0.156,0.174,5.61330692820288,0.863179143921633,1859.05839466375,1
0.159,0.174,5.76393695375059,0.949265277574299,1841.66616497144,1
0.162,0.174,5.93006616475925,1.03379742820179,1822.74934587623,1
0.165,0.174,6.1115222578607,1.11513712999419,1802.14356490923,1
0.168,0.174,6.30784454945293,1.19137991052175,1779.67968298055,1
0.171,0.174,6.5182200686616,1.26037451198476,1755.18665927913,1
0.174,0.174,6.74141631805816,1.31976678455695,1728.49559190947,1
0.177,0.174,6.97571595343114,1.3670750245549,1699.44518627747,1
0.18,0.174,7.21886195069853,1.39980239931604,1667.88885905411,1
0.183,0.174,7.46802563086506,1.41558879165838,1633.70355577619,1
0.186,0.174,7.71981328589186,1.41239810851057,1596.80010303983,1
0.189,0.174,7.97032843377692,1.38872754002339,1557.13449632541,1
0.192,0.174,8.21530367889956,1.34381336496185,1514.71894186223,1
0.195,0.174,8.45030665263132,1.27779656687627,1469.63081389405,1
0.198,0.174,8.67100803989536,1.19180573497701,1422.01719627596,1
0.201,0.174,8.87347905899553,1.08792026547764,1372.09274542052,1
0.204,0.174,9.05446779035023,0.968997262845179,1320.12962875977,1
0.207,0.174,9.21159742040398,0.838378213453662,1266.44027890104,1
0.21,0.174,9.34344114006521,0.699526366908679,1211.35600809522,1
0.213,0.174,9.44945688360854,0.555668772133837,1155.20602613602,1
0.216,0.174,9.5298005992239,0.409517797595596,1098.30125279237,1
0.219,0.174,9.58506605369523,0.263125476189603,1040.92561771705,1
0.222,0.174,9.61601288337873,0.117889569068766,983.335236917065,1
0.225,0.174,9.62334127267284,-0.0253045323687281,925.763960736333,1
0.228,0.174,9.60755621849657,-0.165848047224338,868.432763466333,1
0.231,0.174,9.5689434043403,-0.303135651604185,811.560162409736,1
0.234,0.174,9.50765676476254,-0.436315259044597,755.370972043077,1
0.237,0.174,9.42389683238217,-0.564115723805062,700.101013936956,1
0.24,0.174,9.31814038654202,-0.684792921584931,645.995978789299,1
0.243,0.174,9.1913689375022,-0.796210659031839,593.303684079449,1
0.246,0.174,9.04524112266744,-0.896041846597808,542.260545836577,1
0.249,0.174,8.88216599755435,-0.982044615695367,493.074796753787,1
0.252,0.174,8.70525920051462,-1.05234798083025,445.910047167812,1
0.255,0.174,8.51819416733265,-1.10568022533403,400.872530645808,1
0.258,0.174,8.32498472829546,-1.14149049925573,358.003838071216,1
0.261,0.174,8.12974505797566,-1.15994177888434,317.278899161412,1
0.264,0.174,7.93646655502855,-1.16177965338403,278.607347527367,1
0.267,0.174,7.74883359644107,-1.14809795165661,241.835682356448,1
0.27,0.174,7.57007821307584,-1.12002721226709,206.74773780947,1
0.273,0.174,7.4028528325527,-1.07836944333966,173.061563258234,1
0.276,0.174,7.2490826401786,-1.02319951352195,140.421657057922,1
0.279,0.174,7.10974569326038,-0.953457275274111,108.386550875035,1
0.282,0.174,6.98452223192179,-0.866570967407624,76.4131856965898,1
0.285,0.174,6.87126204914656,-0.758182901139292,43.8418810058374,1
0.288,0.174,6.76525444306529,-0.622084594720439,9.89150258130129,1
0.291,0.174,6.6583762461271,-0.450486729424997,-26.2992397347324,1
0.294,0.174,6.53845685172417,-0.234712455576439,-65.3782724750469,1
0.297,0.174,6.39048965229294,0.0337154295483757,-105.825887977604,1
0.3,0.174,6.20995468986685,0.361780773448462,-130.358456981637,4
0.0,0.176,6.0,5.0,2743.24146668806,3
0.003,0.176,6.15672145290786,2.96744745355606,2787.31513374088,1
0.006,0.176,6.46289645667238,1.31029217885155,2827.99047097487,1
0.009,0.176,6.84193734909319,0.0545169838874532,2841.75992245826,1
0.012,0.176,7.2124597181138,-0.828707952667472,2830.47390439568,1
0.015,0.176,7.51964394443405,-1.40157714526718,2800.74357943851,1
0.018,0.176,7.73791567060116,-1.73669288738643,2759.24869712585,1
0.021,0.176,7.86369500087916,-1.90147345678201,2711.41361226239,1
0.024,0.176,7.90628089622837,-1.95094064706964,2661.17508499777,1
0.027,0.176,7.88053374622705,-1.92639562752206,2611.15985718933,1
0.03,0.176,7.80224258657257,-1.85708974828947,2562.98228274775,1
0.033,0.176,7.68573486987203,-1.76286731394739,2517.53571520112,1
0.036,0.176,7.54295300558944,-1.65672736411025,2475.23091099089,1
0.039,0.176,7.3833390533539,-1.54690846544274,2436.17293049324,1
0.042,0.176,7.21409267635581,-1.43843961850463,2400.28421781105,1
0.045,0.176,7.0405560293726,-1.33423493338123,2367.38624905984,1
0.048,0.176,6.8666032299682,-1.23584125521722,2337.25158871634,1
0.051,0.176,6.69498303470056,-1.14393776746838,2309.63582613647,1
0.054,0.176,6.52759989403613,-1.05866473712464,2284.29630843065,1
0.057,0.176,6.36573536139135,-0.979837196079436,2261.00244955454,1
0.06,0.176,6.21021826248551,-0.907082244080579,2239.54080157746,1
0.063,0.176,6.06155346047341,-0.839926137325718,2219.71695759812,1
0.066,0.176,5.92001832958881,-0.777848593806291,2201.35560356673,1
0.069,0.176,5.78573458887178,-0.720315823113563,2184.29954237411,1
0.072,0.176,5.65872159531709,-0.666799836718644,2168.40819511995,1
0.075,0.176,5.53893581284314,-0.616788984314507,2153.5558820068,1
0.078,0.176,5.42630003618928,-0.569792947462208,2139.6300581441,1
0.081,0.176,5.32072505319113,-0.525344299934889,2126.52960066379,1
0.084,0.176,5.22212574101409,-0.482998011945732,2114.16319532858,1
0.087,0.176,5.13043307133707,-0.44232979891261,2102.44784191019,1
0.09,0.176,5.04560310860944,-0.402933906653936,2091.30748078665,1
0.093,0.176,4.96762379293132,-0.364420726439107,2080.67173386326,1
0.096,0.176,4.89652007989796,-0.326414507573884,2070.47474816839,1
0.099,0.176,4.8323578447121,-0.288551357636568,2060.65412850174,1
0.102,0.176,4.77524683248999,-0.250477675020305,2051.14994519635,1
0.105,0.176,4.72534284011054,-0.211849134515075,2041.90380370916,1
0.108,0.176,4.68284923909843,-0.172330337280515,2032.85796396768,1
0.111,0.176,4.64801788788471,-0.131595237000804,2023.95449893484,1
0.114,0.176,4.62114943087951,-0.0893284609795233,2015.13448358503,1
0.117,0.176,4.6025929377684,-0.0452276559555813,2006.33720735416,1
0.12,0.176,4.59274479676803,0.0009929985759482,1997.49940512473,1
0.123,0.176,4.59204673828323,0.0495979537962804,1988.55450395149,1
0.126,0.176,4.60098282893474,0.100823965361835,1979.43188506413,1
0.129,0.176,4.62007523897784,0.15487210565125,1970.05616325918,1
0.132,0.176,4.64987854759179,0.211897945763338,1960.34648869087,1
0.135,0.176,4.69097230941636,0.271999755364958,1950.21587939175,1
0.138,0.176,4.74395156125831,0.335204605255186,1939.57059673295,1
0.141,0.176,4.80941489966922,0.401452322656177,1928.30958065044,1
0.144,0.176,4.88794970844877,0.470577353621694,1916.32396706272,1
0.147,0.176,4.9801140619339,0.542288744257997,1903.49671681037,1
