x,y,ux,uy,p,boundary
0.078,0.076,12.9690534041768,-1.09863833790472,2322.36392921626,1
0.081,0.076,13.0660594234084,-1.26508869860985,2313.88658681107,1
0.084,0.076,13.1594395227987,-1.42779181931729,2305.24523574584,1
0.087,0.076,13.2492797432755,-1.58741228367355,2296.44938039136,1
0.09,0.076,13.3356636603364,-1.74465717153946,2287.50649930977,1
0.093,0.076,13.4186709652811,-1.90026478949524,2278.42223350258,1
0.096,0.076,13.4983768872757,-2.05499438286616,2269.20053221749,1
0.099,0.076,13.5748524145099,-2.20961668364669,2259.84375282213,1
0.102,0.076,13.6481653023444,-2.36490511307786,2250.35271103647,1
0.105,0.076,13.7183818836497,-2.52162742688739,2240.72667718685,1
0.108,0.076,13.7855697215475,-2.68053756265289,2230.96331312008,1
0.111,0.076,13.8498011676071,-2.84236741987899,2221.05854299293,1
0.114,0.076,13.9111579093442,-3.00781827179747,2211.00634930833,1
0.117,0.076,13.9697366096253,-3.17755147126204,2200.79848325539,1
0.12,0.076,14.0256557571475,-3.35217806905249,2190.42407554754,1
0.123,0.076,14.0790638610926,-3.53224690894402,2179.86913042352,1
0.126,0.076,14.1301491335781,-3.71823069734456,2169.11588111127,1
0.129,0.076,14.1791508093429,-3.91050946313366,2158.14197961915,1
0.132,0.076,14.2263722512699,-4.10935072206833,2146.91948688355,1
0.135,0.076,14.2721959799274,-4.31488553563896,2135.41362061183,1
0.138,0.076,14.317100740964,-4.52707950160048,2123.58120698174,1
0.141,0.076,14.3616806794035,-4.745697526492,2111.36876781982,1
0.144,0.076,14.4066666146382,-4.97026100178082,2098.7101557829,1
0.147,0.076,14.4529492884288,-5.19999572560944,2085.52362478847,1
0.15,0.076,14.5016042648545,-5.43376857059677,2071.708189358,1
0.153,0.076,14.553917853141,-5.67001048324563,2057.13908202012,1
0.156,0.076,14.6114129288002,-5.90662290393936,2041.66205956481,1
0.159,0.076,14.675872719824,-6.1408641237807,2025.08623442693,1
0.162,0.076,14.7493592848551,-6.36921149125848,2007.17501733049,1
0.165,0.076,14.8342211637138,-6.587194894844,1987.63466027074,1
0.168,0.076,14.933080891783,-6.78919696159155,1966.09981360337,1
0.171,0.076,15.0487867031147,-6.96821684003946,1942.11553046924,1
0.174,0.076,15.1843022357845,-7.11559931907504,1915.1154306554,1
0.177,0.076,15.3424913899334,-7.22074369241376,1884.39661416477,1
0.18,0.076,15.5257312196742,-7.27083578238754,1849.0940306505,1
0.183,0.076,15.7352567483014,-7.25070726120905,1808.16139595923,1
0.186,0.076,15.9701260218538,-7.14304080602493,1760.37365860899,1
0.189,0.076,16.2257476598351,-6.92932021378464,1704.37838764256,1
0.192,0.076,16.4921532100891,-6.59211674312024,1638.84094621788,1
0.195,0.076,16.7527550436943,-6.11927208071393,1562.7496026087,1
0.198,0.076,16.9851003721509,-5.50979176804943,1475.93942516752,1
0.201,0.076,17.1652967007333,-4.77937732532177,1379.7361711722,1
0.204,0.076,17.2759568654741,-3.96137479757447,1277.24387056455,1
0.207,0.076,17.3138394694157,-3.09960195095866,1172.65827860173,1
0.21,0.076,17.29156709058,-2.23506886608528,1069.75231849655,1
0.213,0.076,17.2313845233504,-1.39434263465199,970.649417895564,1
0.216,0.076,17.1548016094593,-0.586197220094952,875.700138618788,1
0.219,0.076,17.0740392155141,0.193062272281118,784.228855917267,1
0.222,0.076,16.9888579865744,0.949689674067854,695.528199081787,1
0.225,0.076,16.8893226656378,1.68283674588078,609.713716725409,1
0.228,0.076,16.7629917775391,2.37931299532938,528.161714888138,1
0.231,0.076,16.6031123859485,3.01550640507312,453.201771420887,1
0.234,0.076,16.4133050486325,3.56561486466083,387.085135666475,1
0.237,0.076,16.2062268438457,4.01098016529056,330.947431781681,1
0.24,0.076,15.9980635306979,4.34491818865921,284.524827105067,1
0.243,0.076,15.8030503575312,4.57179549635924,246.580403657124,1
0.246,0.076,15.6306724942588,4.70303278686964,215.494352713465,1
0.249,0.076,15.4854836541404,4.75304883274029,189.668277512065,1
0.252,0.076,15.3682406125359,4.73653079779313,167.713346632935,1
0.255,0.076,15.2772595352254,4.66707353599174,148.50358612844,1
0.258,0.076,15.2094974826853,4.55674071029557,131.163292341712,1
0.261,0.076,15.1612680898889,4.41611599568913,115.028652026967,1
0.264,0.076,15.1286614132689,4.25456918789683,99.6042207531977,1
0.267,0.076,15.1077643122485,4.08059706057279,84.5234430962102,1
0.27,0.076,15.0947579489373,3.90218023242697,69.5161879564646,1
0.273,0.076,15.0859432593658,3.72713846535083,54.3833731390807,1
0.276,0.076,15.0777253282992,3.56348538537112,38.9776637874593,1
0.279,0.076,15.0665744325925,3.41979123629741,23.1889860955819,1
0.282,0.076,15.0489733441357,3.30556517035756,6.93370591032213,1
0.285,0.076,15.0213555916971,3.23166977467047,-9.85330066668817,1
0.288,0.076,14.980037565742,3.2107813250735,-27.22276632338,1
0.291,0.076,14.9211559664962,3.25790947787429,-45.199339919738,1
0.294,0.076,14.8406987861257,3.39098416467227,-63.6642991764505,1
0.297,0.076,14.7352732452913,3.63146343546232,-81.4936890897684,1
0.3,0.076,14.6081884804702,4.00451542591773,-90.4338293031121,4
0.0,0.078,10.0,4.0,2381.45079559858,3
0.003,0.078,10.0168245999833,3.86473669974621,2386.83245701834,1
0.006,0.078,10.0560615097219,3.71667841125,2393.96723091383,1
0.009,0.078,10.1174414993773,3.55577486196022,2400.38146223934,1
0.012,0.078,10.1985269846246,3.38235453332471,2405.72453134036,1
0.015,0.078,10.2965734866194,3.19709671150396,2409.95938645318,1
0.018,0.078,10.4088515975995,3.00099029245678,2413.10309271696,1
0.021,0.078,10.5327412033732,2.79528139727053,2415.18885155623,1
0.024,0.078,10.6657838270387,2.58141333944663,2416.25941546075,1
0.027,0.078,10.8057187493461,2.36096288259542,2416.36479060294,1
0.03,0.078,10.95050651798,2.13557660792697,2415.56044896997,1
0.033,0.078,11.098341042639,1.90691073915631,2413.90560312291,1
0.036,0.078,11.2476516641086,1.67657707219143,2411.46155860108,1
0.039,0.078,11.3970969324574,1.44609684864496,2408.29020635983,1
0.042,0.078,11.5455519980491,1.2168636018921,2404.45270467523,1
0.045,0.078,11.6920914988855,0.990115273110149,2400.008379529,1
0.048,0.078,11.8359696643189,0.766915294008837,2395.01385359659,1
0.051,0.078,11.9765991019913,0.548141886242981,2389.52239863798,1
0.054,0.078,12.1135294406029,0.334484535342731,2383.58349481088,1
0.057,0.078,12.2464267042648,0.126446443927472,2377.24257304092,1
0.06,0.078,12.3750540215191,-0.0756482696905132,2370.54091260026,1
0.063,0.078,12.4992540393757,-0.271643813782834,2363.51566480698,1
0.066,0.078,12.6189332266169,-0.46153948609903,2356.19997455817,1
0.069,0.078,12.7340481112013,-0.645474895668084,2348.62317359033,1
0.072,0.078,12.8445933996439,-0.823714424775514,2340.81102234834,1
0.075,0.078,12.950591865243,-0.996631554179662,2332.7859806835,1
0.078,0.078,13.0520858597061,-1.16469352505198,2324.56749094644,1
0.081,0.078,13.1491302920404,-1.32844667609994,2316.17226015627,1
0.084,0.078,13.2417869233302,-1.48850267673291,2307.61453066043,1
0.087,0.078,13.3301198411007,-1.64552577759141,2298.90633096904,1
0.09,0.078,13.4141919984176,-1.8002211173705,2290.05770021946,1
0.093,0.078,13.494062727782,-1.95332405774817,2281.07688100131,1
0.096,0.078,13.5697861662697,-2.10559046395684,2271.97047606723,1
0.099,0.078,13.6414105549311,-2.25778780444008,2262.74356479793,1
0.102,0.078,13.7089784014939,-2.41068690639614,2253.39977520617,1
0.105,0.078,13.7725275205195,-2.56505417215532,2243.94130677469,1
0.108,0.078,13.8320929892426,-2.7216440316995,2234.3688985331,1
0.111,0.078,13.8877100803757,-2.88119137673398,2224.68173548277,1
0.114,0.078,13.9394182552417,-3.04440368914966,2214.87728474575,1
0.117,0.078,13.9872663217022,-3.21195253905554,2204.95105059135,1
0.12,0.078,14.031318881384,-3.38446408232967,2194.89623469479,1
0.123,0.078,14.0716642093852,-3.56250813217917,2184.70328447733,1
0.126,0.078,14.1084237264376,-3.74658531058542,2174.3593079803,1
0.129,0.078,14.141763237543,-3.93711170039724,2163.84732817151,1
0.132,0.078,14.1719061210546,-4.13440031329587,2153.14534249397,1
0.135,0.078,14.1991486560795,-4.33863855814058,2142.2251443084,1
0.138,0.078,14.2238776710578,-4.54986073240659,2131.05085088444,1
0.141,0.078,14.2465906781737,-4.76791435898706,2119.57706665855,1
0.144,0.078,14.2679186204033,-4.99241894160609,2107.74658901007,1
0.147,0.078,14.2886512902335,-5.22271540110006,2095.48753452636,1
0.15,0.078,14.3097653643381,-5.45780406362564,2082.70972336436,1
0.153,0.078,14.3324548070814,-5.69626857567941,2069.30010327473,1
0.156,0.078,14.3581630741659,-5.93618248722167,2055.11691686857,1
0.159,0.078,14.3886159972706,-6.17499443470207,2039.9822077234,1
0.162,0.078,14.4258532664202,-6.40938683648963,2023.67211384656,1
0.165,0.078,14.4722547027913,-6.63510178990595,2005.904203784,1
0.168,0.078,14.530554386199,-6.84672657355211,1986.32087532327,1
0.171,0.078,14.6038299900763,-7.03743033204363,1964.46759712791,1
0.174,0.078,14.6954443016442,-7.1986446299352,1939.76465527411,1
0.177,0.078,14.8088974172052,-7.31968736273193,1911.47139676681,1
0.18,0.078,14.9475165800558,-7.38735083701063,1878.643497474,1
0.183,0.078,15.113861568749,-7.38552999718688,1840.08808008246,1
0.186,0.078,15.3086627651108,-7.29509365884558,1794.33115716012,1
0.189,0.078,15.5290866563041,-7.0944552313319,1739.62984850627,1
0.192,0.078,15.7663057793012,-6.76169186956543,1674.09189815939,1
0.195,0.078,16.0030599696057,-6.27935954038872,1596.01772276423,1
0.198,0.078,16.2133107993315,-5.64254729270416,1504.63606894494,1
0.201,0.078,16.3671818126465,-4.86794003133419,1401.23096619755,1
0.204,0.078,16.4422238247357,-3.99717851734821,1289.90625939939,1
0.207,0.078,16.4354817282422,-3.08729261096638,1176.64746059428,1
0.21,0.078,16.3665398091512,-2.19044532181781,1066.72707377443,1
0.213,0.078,16.2678273865627,-1.33643519863821,962.653297938642,1
0.216,0.078,16.169106865238,-0.528882705436778,864.15397205221,1
0.219,0.078,16.0856645141386,0.245739925575918,769.505547680282,1
0.222,0.078,16.0145558534215,1.00342130937044,677.051294471588,1
0.225,0.078,15.938808712231,1.74873229525796,586.479081921203,1
0.228,0.078,15.8377865783133,2.46702030236986,499.586743048432,1
0.231,0.078,15.6993829384306,3.12720136387814,419.875252143141,1
0.234,0.078,15.5269635435442,3.69465912153536,350.78970832586,1
0.237,0.078,15.3366782524538,4.14563935200945,293.92923238877,1
0.24,0.078,15.1485737186233,4.47355821206232,248.714381603568,1
0.243,0.078,14.9788051895487,4.68612675114573,213.264094465703,1
0.246,0.078,14.8366546394086,4.79877347335346,185.36034344844,1
0.249,0.078,14.7252785849443,4.82912097363123,162.98022829084,1
0.252,0.078,14.6437503019034,4.79391696964144,144.476234375867,1
0.255,0.078,14.5889086989148,4.70788080560339,128.585585668303,1
0.258,0.078,14.556595701272,4.58358615004714,114.374952099987,1
0.261,0.078,14.5423612594235,4.43177319002368,101.170044509599,1
0.264,0.078,14.5418194460426,4.26178626587837,88.4910949202715,1
0.267,0.078,14.5508033465742,4.08201657334639,76.0008083878955,1
0.27,0.078,14.5654120064992,3.90031609902133,63.4648881975395,1
0.273,0.078,14.5820025202589,3.724383662902,50.7230293854502,1
0.276,0.078,14.5971557925816,3.5621357145954,37.667950156024,1
0.279,0.078,14.6076306428844,3.42207738268175,24.2303549124528,1
0.282,0.078,14.6103133580165,3.31368929891436,10.3681936515783,1
0.285,0.078,14.6021657577393,3.24784534003269,-3.94085264360702,1
0.288,0.078,14.5801735956438,3.23727644356314,-18.7031681121585,1
0.291,0.078,14.5413045817049,3.2970955445416,-33.8994819681829,1
0.294,0.078,14.4825492579635,3.44539253513142,-49.3871871134315,1
0.297,0.078,14.4015786326925,3.70385297000931,-64.1845851886827,1
0.3,0.078,14.3018119265468,4.09794410712483,-71.3918453336118,4
0.0,0.08,10.0,4.0,2379.79834253824,3
0.003,0.08,10.0168690320775,3.84698944025066,2385.20754581163,1
0.006,0.08,10.0563002386958,3.68291208749998,2392.4109419682,1
0.009,0.08,10.1181359634511,3.50779430906791,2398.92939226472,1
0.012,0.08,10.2000359114205,3.32199736407494,2404.40883173207,1
0.015,0.08,10.2993355100982,3.12618961226567,2408.80833703042,1
0.018,0.08,10.4133637500853,2.92130899762276,2412.14047488978,1
0.021,0.08,10.5395344960651,2.70851634760941,2414.4334856064,1
0.024,0.08,10.675397581198,2.4891422498666,2415.7249289071,1
0.027,0.08,10.8186753550661,2.26463076382803,2416.05962286166,1
0.03,0.08,10.9672881075812,2.03648317900946,2415.48807331409,1
0.033,0.08,11.1193692501447,1.80620467542356,2414.06493248274,1
0.036,0.08,11.2732712622729,1.57525618510128,2411.84749337113,1
0.039,0.08,11.4275637489921,1.34501309407371,2408.89427926347,1
0.042,0.08,11.5810251564667,1.1167317480261,2405.2637790044,1
0.045,0.08,11.732629735898,0.891524100859735,2401.01336159857,1
0.048,0.08,11.881531259584,0.67034031995287,2396.19838683816,1
0.051,0.08,12.0270448192735,0.453958759077271,2390.87151431059,1
0.054,0.08,12.1686278150282,0.242982434748106,2385.08220193536,1
0.057,0.08,12.3058610056302,0.0378409852017966,2378.87637722306,1
0.06,0.08,12.4384302635395,-0.161202964686019,2372.29625949287,1
0.063,0.08,12.5661094743633,-0.354044086442456,2365.38030887668,1
0.066,0.08,12.6887448511355,-0.540722253962078,2358.16327753784,1
0.069,0.08,12.8062407999946,-0.721408932820208,2350.67633959235,1
0.072,0.08,12.9185473746524,-0.896392780422897,2342.94727823694,1
0.075,0.08,13.025649288469,-1.06606504646672,2335.00071113626,1
0.078,0.08,13.1275564099485,-1.23090522961245,2326.8583378629,1
0.081,0.08,13.2242956447645,-1.39146732330821,2318.53919586815,1
0.084,0.08,13.3159041000761,-1.54836687472173,2310.0599139165,1
0.087,0.08,13.4024234306525,-1.70226898702548,2301.43495403211,1
0.09,0.08,13.4838952777347,-1.8538773165592,2292.67683472305,1
0.093,0.08,13.560357727978,-2.00392405137747,2283.79632954257,1
0.096,0.08,13.631842739304,-2.15316080444441,2274.80263591429,1
0.099,0.08,13.6983745017278,-2.30235031098315,2265.70350959954,1
0.102,0.08,13.759968723349,-2.4522587827924,2256.50536023312,1
0.105,0.08,13.8166328542285,-2.60364874023892,2247.21330300848,1
0.108,0.08,13.8683672835374,-2.75727211267892,2237.83116085551,1
0.111,0.08,13.9151675680856,-2.9138633678423,2228.36141031174,1
0.114,0.08,13.9570277730619,-3.07413239782892,2218.8050627086,1
0.117,0.08,13.9939450285462,-3.23875685137132,2209.16147022262,1
0.12,0.08,14.0259254279937,-3.40837355635201,2199.42804368856,1
0.123,0.08,14.0529914172738,-3.58356862045924,2189.59986570415,1
0.126,0.08,14.0751908446213,-3.76486572823319,2179.66917828254,1
0.129,0.08,14.0926078624638,-3.95271206604051,2169.62471885024,1
0.132,0.08,14.1053758906868,-4.14746119851047,2159.45087134424,1
0.135,0.08,14.1136928662787,-4.34935208554072,2149.12658995138,1
0.138,0.08,14.1178390148072,-4.55848326168823,2138.62404080346,1
0.141,0.08,14.1181973825219,-4.7747809912218,2127.90689043698,1
0.144,0.08,14.1152773607983,-4.99795995103052,2116.92814717233,1
0.147,0.08,14.1097414122316,-5.22747466416187,2105.62742995432,1
0.15,0.08,14.1024351617794,-5.46245948618645,2093.92749439505,1
0.153,0.08,14.0944209320419,-5.70165440113444,2081.7297814046,1
0.156,0.08,14.0870146497637,-5.94331316316123,2068.90866037142,1
0.159,0.08,14.0818257708887,-6.18508935036978,2055.30390236102,1
0.162,0.08,14.0807993387672,-6.42389457402204,2040.71071929304,1
0.165,0.08,14.0862582430552,-6.6557212774752,2024.86641589867,1
0.168,0.08,14.1009416442658,-6.87542014090389,2007.43229167141,1
0.171,0.08,14.1280312656926,-7.07641910319944,1987.96887853736,1
0.174,0.08,14.1711486155815,-7.25036801410659,1965.90193572167,1
0.177,0.08,14.2342888963357,-7.38669223622492,1940.4760483472,1
0.18,0.08,14.3216234486528,-7.47204717269951,1910.69284111753,1
0.183,0.08,14.4370393507587,-7.48970255598489,1875.23350941221,1
0.186,0.08,14.5831772739507,-7.41899750935375,1832.37471581724,1
0.189,0.08,14.7595886831996,-7.23529908937785,1779.92946171146,1
0.192,0.08,14.9596232751904,-6.9115168034842,1715.28838892772,1
0.195,0.08,15.1663388153918,-6.42311073441223,1635.73293030065,1
0.198,0.08,15.3499703966574,-5.75863195512596,1539.39032968332,1
0.201,0.08,15.4725866374285,-4.93431693971137,1427.15418220141,1
0.204,0.08,15.5039535131562,-4.00252226627729,1304.50703291896,1
0.207,0.08,15.4410373821308,-3.03931896233839,1180.34015725437,1
0.21,0.08,15.3134550076825,-2.11269084136308,1062.31643869595,1
0.213,0.08,15.1679378305596,-1.25580422130538,953.351613911677,1
0.216,0.08,15.0449912350632,-0.463664958093945,852.001867416864,1
0.219,0.08,14.9632941811487,0.291623147683497,754.848274751421,1
0.222,0.08,14.9158870609555,1.03982940604515,658.722239190527,1
0.225,0.08,14.8760776021609,1.79338422894207,562.538256972694,1
0.228,0.08,14.8116849682431,2.53557361532962,468.679497119685,1
0.231,0.08,14.7031512242302,3.22403509859887,382.583259431171,1
0.234,0.08,14.5541554747472,3.81108655214018,309.679809329182,1
0.237,0.08,14.3864556336994,4.26638522246531,252.18796221667,1
0.24,0.08,14.2253676468228,4.5847333971344,208.852445659331,1
0.243,0.08,14.0888857359798,4.77915841251611,176.747622051785,1
0.246,0.08,13.9852401187882,4.87033272854022,152.826495480617,1
0.249,0.08,13.9154025982286,4.87944035355321,134.553855697675,1
0.252,0.08,13.8763397401055,4.82515092384972,120.011665787278,1
0.255,0.08,13.8633014738942,4.72301200381213,107.820201963147,1
0.258,0.08,13.8710774721938,4.58581979349904,97.0166719870196,1
0.261,0.08,13.8945881317433,4.42424245624305,86.9425448650795,1
0.264,0.08,13.9291203852077,4.2474294818838,77.1548977544593,1
0.267,0.08,13.9703917940199,4.06354186001438,67.3617230772089,1
0.27,0.08,14.0145382874195,3.8802076871069,57.3763478076602,1
0.273,0.08,14.0580719574597,3.70492639360155,47.0858316346032,1
0.276,0.08,14.0978303722241,3.54544619083278,36.4292185011417,1
0.279,0.08,14.130926824528,3.4101363869212,25.3826343734701,1
0.282,0.08,14.1547052707664,3.30837325062209,13.9491359381556,1
0.285,0.08,14.1667011500796,3.25095627544656,2.15198343138481,1
0.288,0.08,14.1646088858685,3.25057107619866,-9.96856252927643,1
0.291,0.08,14.1462632759063,3.32231481483227,-22.3473332890912,1
0.294,0.08,14.1096930040799,3.4842938029465,-34.8163777199579,1
0.297,0.08,14.0536689294075,3.75824700738473,-46.5378922065349,1
0.3,0.08,13.9817413563129,4.16973255858732,-51.9907183556469,4
0.0,0.082,10.0,4.0,2378.62421219997,3
0.003,0.082,10.016931274381,3.82916863811215,2384.06537149929,1
0.006,0.082,10.0565889411546,3.6489294063752,2391.34003291503,1
0.009,0.082,10.1189145060953,3.45939076829951,2397.96071535393,1
0.012,0.082,10.2016505487687,3.26095592365813,2403.56972976539,1
0.015,0.082,10.3021991007541,3.05429459709897,2408.12262996072,1
0.018,0.082,10.4179364753181,2.84030836261121,2411.628017856,1
0.021,0.082,10.5463022503867,2.62008862124311,2414.10980618745,1
0.024,0.082,10.6848493664592,2.39486933457167,2415.60104689128,1
0.027,0.082,10.8312810727401,2.16597720426443,2416.14206538603,1
0.03,0.082,10.9834780053176,1.93478199193746,2415.77907245045,1
0.033,0.082,11.1395160286042,1.70264940030917,2414.56277920389,1
0.036,0.082,11.2976755388643,1.47089849003977,2412.54701418624,1
0.039,0.082,11.4564432509442,1.24076506575454,2409.78739851424,1
0.042,0.082,11.6145077130268,1.01337190020755,2406.34013018496,1
0.045,0.082,11.7707498840015,0.78970613500504,2402.26091426229,1
0.048,0.082,11.924230083327,0.570603740541762,2397.60406075356,1
0.051,0.082,12.0741725149262,0.356740559960068,2392.42175863481,1
0.054,0.082,12.2199484062288,0.148629209496289,2386.76352352979,1
0.057,0.082,12.3610586186598,-0.0533790441776912,2380.67580826703,1
0.06,0.082,12.4971163984452,-0.249088372932426,2374.20175987401,1
0.063,0.082,12.6278307618897,-0.43844937909017,2367.38110324124,1
0.066,0.082,12.7529908565931,-0.62154786800357,2360.25013030353,1
0.069,0.082,12.8724515138077,-0.798592185472,2352.84177369561,1
0.072,0.082,12.9861201080083,-0.969899791016526,2345.1857450103,1
0.075,0.082,13.0939447660335,-1.13588361742194,2337.30871962953,1
0.078,0.082,13.1959039167436,-1.29703864786381,2329.23455228707,1
0.081,0.082,13.2919971393358,-1.4539290304662,2320.98450980266,1
0.084,0.082,13.3822372505286,-1.60717594991364,2312.57750961157,1
0.087,0.082,13.4666435643745,-1.75744638843391,2304.03035467411,1
0.09,0.082,13.545236260582,-1.90544283426648,2295.35795700394,1
0.093,0.082,13.6180318055717,-2.05189393378374,2286.57354335744,1
0.096,0.082,13.6850393832587,-2.1975460322012,2277.68883755839,1
0.099,0.082,13.7462583084347,-2.3431555053469,2268.71421448783,1
0.102,0.082,13.8016764136788,-2.48948174908535,2259.65882094976,1
0.105,0.082,13.8512694203793,-2.63728066142991,2250.53065843165,1
0.108,0.082,13.8950013253171,-2.78729842281769,2241.33662221036,1
0.111,0.082,13.9328258561429,-2.9402653501312,2232.08249029363,1
0.114,0.082,13.9646890718691,-3.09688956746428,2222.77285430479,1
0.117,0.082,13.990533208121,-3.25785019889852,2213.41098255704,1
0.12,0.082,14.0103018912663,-3.42378974308154,2203.99860314147,1
0.123,0.082,14.0239468705282,-3.59530523334276,2194.53559173998,1
0.126,0.082,14.0314364425393,-3.77293771725202,2185.01954488592,1
0.129,0.082,14.0327657681237,-3.95715950223694,2175.44521425923,1
0.132,0.082,14.0279693058483,-4.1483585047549,2165.80377092294,1
0.135,0.082,14.0171356103334,-4.34681890425227,2156.08185960192,1
0.138,0.082,14.0004247645752,-4.55269713308267,2146.26039130216,1
0.141,0.082,13.9780887336663,-4.76599202107462,2136.31300646074,1
0.144,0.082,13.9504949414156,-4.98650764689399,2126.20411839678,1
0.147,0.082,13.9181533807698,-5.21380711128249,2115.88641500303,1
0.15,0.082,13.8817475730777,-5.44715501532722,2105.29765052991,1
0.153,0.082,13.8421696888529,-5.68544586265031,2094.35649133513,1
0.156,0.082,13.8005601289081,-5.92711484841491,2082.95707751891,1
0.159,0.082,13.7583518224958,-6.1700264548298,2070.96180729197,1
0.162,0.082,13.7173193776217,-6.4113347891352,2058.19161254649,1
0.165,0.082,13.6796328819337,-6.64730743520627,2044.41262552249,1
0.168,0.082,13.6479152605633,-6.87310138561953,2029.31756712915,1
0.171,0.082,13.6252998410211,-7.08247490460979,2012.49931810525,1
0.174,0.082,13.6154792932982,-7.26741250571036,1993.41284868947,1
0.177,0.082,13.6227242314085,-7.41763188947906,1971.31990706993,1
0.18,0.082,13.6518204509406,-7.51993479297382,1945.20885989341,1
0.183,0.082,13.7078088420888,-7.55737160047627,1913.68101450545,1
0.186,0.082,13.7952769017114,-7.50825354609122,1874.79924718766,1
0.189,0.082,13.9166884970784,-7.34529424953085,1825.91646331538,1
0.192,0.082,14.0688755822103,-7.0359230154691,1763.55500550264,1
0.195,0.082,14.2370097613088,-6.54650540360367,1683.54379391442,1
0.198,0.082,14.3882440873819,-5.85508322613001,1582.07158926153,1
0.201,0.082,14.4740519859712,-4.97422671264493,1458.82104938494,1
0.204,0.082,14.4520652342786,-3.96983942223825,1321.10617901131,1
0.207,0.082,14.3183756593736,-2.94614067846801,1182.7375458958,1
0.21,0.082,14.1173586911193,-1.99384963124709,1055.30573955209,1
0.213,0.082,13.9156641648714,-1.14873033236447,941.996270428516,1
0.216,0.082,13.7669388601007,-0.391742125067604,839.212040295608,1
0.219,0.082,13.6929652724009,0.325105052728632,740.883342545665,1
0.222,0.082,13.6813634960297,1.05023187890407,641.509700111254,1
0.225,0.082,13.6928545911995,1.80743710613506,538.606719220199,1
0.228,0.082,13.6792955925924,2.57753643418464,435.29765555946,1
0.231,0.082,13.6106225410446,3.30114314770248,340.290240628086,1
0.234,0.082,13.4919668401253,3.91094238439523,262.423035535069,1
0.237,0.082,13.3540396168957,4.36846386806027,204.654443038764,1
0.24,0.082,13.2290597644238,4.67262143189341,164.298441310914,1
0.243,0.082,13.1361066808707,4.8446860664192,136.740704189923,1
0.246,0.082,13.0809143533772,4.91185852788604,117.824325153591,1
0.249,0.082,13.0613353168887,4.89891147337705,104.438715782558,1
0.252,0.082,13.0719355223596,4.82600067988858,94.4201904918824,1
0.255,0.082,13.106452355109,4.70904413254271,86.3212454871065,1
0.258,0.082,13.1588386468412,4.5607119734483,79.1964056092489,1
0.261,0.082,13.223621432286,4.39136238685867,72.4395092802124,1
0.264,0.082,13.295971261483,4.20979256912155,65.6709734778508,1
0.267,0.082,13.371663291647,4.0238269037153,58.6626243417497,1
0.27,0.082,13.4470074270724,3.84079232984755,51.288241227074,1
0.273,0.082,13.5187776976632,3.66792592583104,43.4911267599643,1
0.276,0.082,13.5841514485389,3.512749136627,35.262846706755,1
0.279,0.082,13.6406612270457,3.38343455026599,26.6293388608891,1
0.282,0.082,13.6861595618832,3.28918567787661,17.6419493100933,1
0.285,0.082,13.7187961309893,3.24064735203708,8.37190239600173,1
0.288,0.082,13.7370073902259,3.25036338487885,-1.09202792483107,1
0.291,0.082,13.7395240738246,3.33329772304198,-10.6372466958268,1
0.294,0.082,13.7254399476675,3.50742909632301,-20.0693209039715,1
0.297,0.082,13.6946524045941,3.79437294492749,-28.6949958883116,1
0.3,0.082,13.6508617187445,4.21956464060907,-32.3857680443598,4
0.0,0.084,10.0,4.0,2377.91396651436,3
0.003,0.084,10.0170120612214,3.81125696557173,2383.39186334785,1
0.006,0.084,10.0569309963011,3.61470545712692,2390.74124396562,1
0.009,0.084,10.1197861917315,3.41054157260408,2397.46332460408,1
0.012,0.084,10.2033895660806,3.19921903807854,2403.19655365577,1
0.015,0.084,10.3051970197376,2.98142007679547,2407.89324160079,1
0.018,0.084,10.4226213018968,2.7580228795854,2411.55847949609,1
0.021,0.084,10.553119229313,2.53006342907424,2414.2124023622,1
0.024,0.084,10.6942410705393,2.29869321495664,2415.88415835327,1
0.027,0.084,10.8436679317066,2.06513505547154,2416.61020326507,1
0.03,0.084,10.9992403261251,1.83063927637656,2416.43306415054,1
0.033,0.084,11.1589783585047,1.5964422837926,2415.40008555696,1
0.036,0.084,11.3210939693043,1.36372920369259,2413.5621505735,1
0.039,0.084,11.4839959905667,1.13360181417649,2410.97242947598,1
0.042,0.084,11.6462890020487,0.907052524567097,2407.68520690062,1
0.045,0.084,11.806767102086,0.684944705741714,2403.75482656272,1
0.048,0.084,11.9644037319713,0.467999284115604,2399.23477930361,1
0.051,0.084,12.1183386382141,0.256787198540737,2394.17694787539,1
0.054,0.084,12.2678629486647,0.0517270934761881,2388.63101125928,1
0.057,0.084,12.4124031991601,-0.146912518836871,2382.64400287138,1
0.06,0.084,12.5515049962163,-0.339007459053613,2376.26001083166,1
0.063,0.084,12.6848168527964,-0.524569278167899,2369.52000442517,1
0.066,0.084,12.8120745980802,-0.703734640275655,2362.46176869185,1
0.069,0.084,12.9330866440941,-0.876753401259496,2355.11992839098,1
0.072,0.084,13.0477202944256,-1.04397599660916,2347.52604302742,1
0.075,0.084,13.1558892031102,-1.20584064562445,2339.70875584744,1
0.078,0.084,13.257542033674,-1.36286077298369,2331.69398140496,1
0.081,0.084,13.352652326965,-1.51561294792174,2323.50511820975,1
0.084,0.084,13.441209559196,-1.66472554969316,2315.16327490223,1
0.087,0.084,13.5232113559713,-1.81086828745616,2306.68750021125,1
