x,y,ux,uy,p,boundary
0.015,0.094,1.02786699844339,1.18454779025055,344.09911232327,1
0.018,0.094,1.03847418934936,1.03662272031139,344.4931755687,1
0.021,0.094,1.05024055489811,0.895090223007937,344.806379942409,1
0.024,0.094,1.06295608381948,0.760351532209452,345.04175466254,1
0.027,0.094,1.07642351622413,0.632715272177918,345.20254095917,1
0.03,0.094,1.09045860804885,0.512398176275615,345.292114623882,1
0.033,0.094,1.10489014387895,0.399527994841569,345.31392602363,1
0.036,0.094,1.11955974749501,0.294148267048939,345.271450980175,1
0.039,0.094,1.13432152765176,0.19622459286653,345.168151564913,1
0.042,0.094,1.14904158933739,0.105652026874192,345.007446224652,1
0.045,0.094,1.16359743445242,0.0222632231094197,344.792688411012,1
0.048,0.094,1.17787727052987,-0.0541630147006512,344.527152692485,1
0.051,0.094,1.19177924206476,-0.123893084949043,344.214027255984,1
0.054,0.094,1.20521059629446,-0.187230102932997,343.856411737439,1
0.057,0.094,1.21808679373215,-0.24450578915483,343.457319428271,1
0.06,0.094,1.2303305731366,-0.296072891102016,343.019683056616,1
0.063,0.094,1.24187098058998,-0.34229825057769,342.546363514088,1
0.066,0.094,1.25264237265133,-0.383556585473101,342.040161071426,1
0.069,0.094,1.26258340391159,-0.420225017629544,341.503828786899,1
0.072,0.094,1.27163600952458,-0.452678347668396,340.940087952387,1
0.075,0.094,1.27974439333163,-0.481285053370705,340.351645540948,1
0.078,0.094,1.28685403200625,-0.506403969962084,339.741213716876,1
0.081,0.094,1.29291070524312,-0.528381597843159,339.111531547634,1
0.084,0.094,1.29785956146,-0.547549975092704,338.465389120739,1
0.087,0.094,1.30164422784836,-0.564225047596219,337.805654322414,1
0.09,0.094,1.30420597297975,-0.578705468062746,337.13530258368,1
0.093,0.094,1.30548292962535,-0.591271755685392,336.457449948298,1
0.096,0.094,1.30540938503987,-0.602185750049977,335.775389870603,1
0.099,0.094,1.30391514574468,-0.61169029545948,335.092634214468,1
0.102,0.094,1.30092498384919,-0.62000909455787,334.412959002833,1
0.105,0.094,1.29635817218349,-0.627346672512527,333.740455566166,1
0.108,0.094,1.2901281159703,-0.633888394608038,333.079587865455,1
0.111,0.094,1.28214208941124,-0.639800480502861,332.435256930274,1
0.114,0.094,1.27230108634597,-0.645229957196046,331.812873568217,1
0.117,0.094,1.26049979498329,-0.650304489513303,331.218440786608,1
0.12,0.094,1.24662670748229,-0.655132021168544,330.658647746532,1
0.123,0.094,1.23056437571839,-0.659800150625449,330.140977579609,1
0.126,0.094,1.21218982468704,-0.664375153397244,329.673832092814,1
0.129,0.094,1.19137513439636,-0.668900545260523,329.266677343434,1
0.132,0.094,1.16798819943626,-0.673395058123625,328.930215398497,1
0.135,0.094,1.14189367230608,-0.677849870785206,328.676589467712,1
0.138,0.094,1.11295409170273,-0.682224899134398,328.519632262642,1
0.141,0.094,1.08103119023424,-0.686443902869159,328.475171251127,1
0.144,0.094,1.04598736803745,-0.69038810678431,328.561409980874,1
0.147,0.094,1.00768731174379,-0.693887962330198,328.799412623833,1
0.15,0.094,0.96599973772611,-0.696712587956047,329.213730475752,1
0.153,0.094,0.920799256952791,-0.69855632409215,329.833225931998,1
0.156,0.094,0.871968421780562,-0.699021722039887,330.692173590438,1
0.159,0.094,0.819400174138003,-0.697598162632955,331.831752257936,1
0.162,0.094,0.763001270091804,-0.693635190543097,333.302088037732,1
0.165,0.094,0.702698003078596,-0.686309610881726,335.165067814902,1
0.168,0.094,0.638447054475297,-0.674585568251,337.498202503543,1
0.171,0.094,0.570257296027439,-0.657167633110852,340.399848862181,1
0.174,0.094,0.498234112611902,-0.632449333316926,343.995953180367,1
0.177,0.094,0.42266901211383,-0.598466667342248,348.447872779103,1
0.18,0.094,0.344216842498895,-0.55288497187989,353.958757106624,1
0.183,0.094,0.264236179008042,-0.493097828971826,360.769904534729,1
0.186,0.094,0.185399536317733,-0.416652635162968,369.12466730108,1
0.189,0.094,0.112549732679487,-0.322476960694124,379.147773518722,1
0.192,0.094,0.0530988176588565,-0.213466818212919,390.521264319604,1
0.195,0.094,0.0150057282514113,-0.0999016282817598,401.729227602023,1
0.198,0.094,0.0,0.0,408.364027367711,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,-75.3324122435068,1
0.231,0.094,0.012280164826008,0.0411461447147338,-69.6087504213408,1
0.234,0.094,0.0445667197242875,0.102392589014001,-59.5403369130073,1
0.237,0.094,0.0960180591578994,0.16592390379633,-49.0350801769893,1
0.24,0.094,0.159781503586182,0.220986176764138,-39.5703255626497,1
0.243,0.094,0.229143829181788,0.263766659796664,-31.5215587970785,1
0.246,0.094,0.299564004970973,0.294389250731174,-24.8274215905837,1
0.249,0.094,0.368438666927826,0.314512675648625,-19.2937580697895,1
0.252,0.094,0.434374507816591,0.326139480248376,-14.71261738705,1
0.255,0.094,0.496647211241612,0.331169838981722,-10.9011457029855,1
0.258,0.094,0.554893760194522,0.331273431990616,-7.70850380843461,1
0.261,0.094,0.608950966341147,0.327878800482717,-5.0120694637014,1
0.264,0.094,0.658774622079402,0.322203495211172,-2.71138291960384,1
0.267,0.094,0.704401676380642,0.31529579459339,-0.722524097728497,1
0.27,0.094,0.745934950735429,0.308077217383042,1.02645348647625,1
0.273,0.094,0.783539969612283,0.301382377422053,2.59906084894024,1
0.276,0.094,0.817448747758609,0.295995464754346,4.0531006295728,1
0.279,0.094,0.847968187277995,0.29268370730963,5.44280353881168,1
0.282,0.094,0.875492198959044,0.292228538658699,6.82055385162941,1
0.285,0.094,0.900517417082853,0.295455295238299,8.23831720851809,1
0.288,0.094,0.923662643818122,0.303262236799098,9.74868507722869,1
0.291,0.094,0.945691256550069,0.316649532826699,11.4042534771088,1
0.294,0.094,0.967527607948778,0.33674820774333,13.2456443663077,1
0.297,0.094,0.990198309311406,0.364845096546102,15.2083204858069,1
0.3,0.094,1.01419690849686,0.402372924358048,16.4472868480464,4
0.0,0.096,1.0,2.0,341.890674655376,3
0.003,0.096,1.00176024290401,1.82732221723757,342.467968867239,1
0.006,0.096,1.00586224402727,1.65799271304755,343.247883545128,1
0.009,0.096,1.01228177053204,1.49277994549663,343.974743423724,1
0.012,0.096,1.02077660241725,1.33240634363731,344.612587742505,1
0.015,0.096,1.03107717362435,1.17752481715661,345.157455908782,1
0.018,0.096,1.04291623772413,1.02870767773946,345.610481248882,1
0.021,0.096,1.05603519969524,0.886439623033583,345.973976202788,1
0.024,0.096,1.07018677300503,0.75111360495205,346.250801874477,1
0.027,0.096,1.08513676068666,0.623029335953533,346.444206707693,1
0.03,0.096,1.10066535970637,0.50239423176203,346.557734479283,1
0.033,0.096,1.11656805499962,0.389326523876077,346.595146683872,1
0.036,0.096,1.13265613025737,0.283860215239974,346.560353095113,1
0.039,0.096,1.14875682331571,0.185951514979487,346.457350662924,1
0.042,0.096,1.16471315871682,0.0954863744991564,346.290171291409,1
0.045,0.096,1.18038349370097,0.0122887550619399,346.06283866501,1
0.048,0.096,1.19564081606707,-0.0638707177171194,345.779333909769,1
0.051,0.096,1.21037183314403,-0.133266018829083,345.443569599132,1
0.054,0.096,1.22447589075899,-0.196207168225785,345.059371444036,1
0.057,0.096,1.23786375977152,-0.253032064192467,344.630466929403,1
0.06,0.096,1.25045632565332,-0.304098864806514,344.160480153554,1
0.063,0.096,1.26218321390344,-0.3497790286384,343.652932172829,1
0.066,0.096,1.27298138096942,-0.390451082613487,343.111246233023,1
0.069,0.096,1.282793696957,-0.426495147634844,342.538757367133,1
0.072,0.096,1.29156754291133,-0.458288221729803,341.938725944489,1
0.075,0.096,1.29925344198687,-0.486200196143236,341.31435486214,1
0.078,0.096,1.30580374052046,-0.510590561572523,340.668810170967,1
0.081,0.096,1.3111713519948,-0.531805748969167,340.005245024649,1
0.084,0.096,1.31530857421658,-0.550177041213477,339.326826929081,1
0.087,0.096,1.31816598780139,-0.566018987634167,338.636768354563,1
0.09,0.096,1.31969144230129,-0.579628251932579,337.93836085509,1
0.093,0.096,1.31982913505589,-0.59128282477046,337.235012921092,1
0.096,0.096,1.31851878710066,-0.60124153435483,336.530291877336,1
0.099,0.096,1.31569492022473,-0.609743791151853,335.827970229989,1
0.102,0.096,1.31128623951786,-0.617009505813538,335.132076970372,1
0.105,0.096,1.30521512646559,-0.623239122005691,334.446954462908,1
0.108,0.096,1.29739724881764,-0.628613707633516,333.777321687493,1
0.111,0.096,1.28774129504452,-0.633295048552211,333.128344780322,1
0.114,0.096,1.27614884318528,-0.637425687806727,332.505716032966,1
0.117,0.096,1.26251437624904,-0.641128850325694,331.915742782111,1
0.12,0.096,1.24672545903534,-0.644508187303233,331.365447972338,1
0.123,0.096,1.22866309424976,-0.647647265657246,330.862684630331,1
0.126,0.096,1.20820227907414,-0.650608715256549,330.416267091589,1
0.129,0.096,1.18521278687005,-0.653432929221525,330.036122628004,1
0.132,0.096,1.15956020243864,-0.656136189523371,329.733468219404,1
0.135,0.096,1.13110724329802,-0.658708060178688,329.521018713462,1
0.138,0.096,1.09971540404426,-0.661107852293883,329.413234696569,1
0.141,0.096,1.06524696677385,-0.6632599178152,329.426621295219,1
0.144,0.096,1.02756742950674,-0.665047471152319,329.580093180772,1
0.147,0.096,0.986548420338212,-0.666304569818488,329.895426716322,1
0.15,0.096,0.942071195478537,-0.666805808817605,330.397828043336,1
0.153,0.096,0.894030879978772,-0.666253204786748,331.116656605035,1
0.156,0.096,0.842341731012983,-0.664259679261067,332.086357639874,1
0.159,0.096,0.786943942374119,-0.660328526836716,333.347674217171,1
0.162,0.096,0.727812972070552,-0.653828338769222,334.949226700145,1
0.165,0.096,0.664973255782701,-0.643963181849825,336.949555501443,1
0.168,0.096,0.598519813066107,-0.629738702487457,339.419696879568,1
0.171,0.096,0.528654231530773,-0.609926872643101,342.446235378335,1
0.174,0.096,0.455746751776453,-0.583036777386541,346.134403860565,1
0.177,0.096,0.38044464853744,-0.54730935573115,350.60984321511,1
0.18,0.096,0.303858889937455,-0.500777251560883,356.01535388148,1
0.183,0.096,0.227869446795928,-0.441481282433673,362.49429126107,1
0.186,0.096,0.155555365342019,-0.368026447958692,370.143925138362,1
0.189,0.096,0.091568811576773,-0.280740213963884,378.906970588349,1
0.192,0.096,0.0418264826979873,-0.183506379537253,388.343118701321,1
0.195,0.096,0.011433747003744,-0.085440494884232,397.181705170552,1
0.198,0.096,0.0,0.0,402.249313337173,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,-68.0150062772263,1
0.231,0.096,0.0089547181320756,0.0293199851294207,-63.773671901272,1
0.234,0.096,0.0338893461442202,0.0770455909968873,-55.99692693038,1
0.237,0.096,0.0757920920329547,0.129990162752512,-47.4189155562072,1
0.24,0.096,0.130462919151543,0.178751229628027,-39.2552068431525,1
0.243,0.096,0.192665681471399,0.218792237605713,-31.975874346346,1
0.246,0.096,0.258131069749121,0.249033850165982,-25.6819859913855,1
0.249,0.096,0.32394509036379,0.270186558077221,-20.314639234398,1
0.252,0.096,0.388269208074131,0.283655207773237,-15.7588636982649,1
0.255,0.096,0.449975983732371,0.290989421014487,-11.8904184128443,1
0.258,0.096,0.508382214222151,0.293653710125941,-8.5939283907806,1
0.261,0.096,0.563084118986748,0.292951487622114,-5.76776898152035,1
0.264,0.096,0.613862403750562,0.290017235884694,-3.32361732020244,1
0.267,0.096,0.660630014621168,0.285836951663242,-1.18426990479805,1
0.27,0.096,0.703405042225796,0.281278794449873,0.718836394509208,1
0.273,0.096,0.742298551764855,0.277126047799187,2.44790183444867,1
0.276,0.096,0.77751177036982,0.274109217037176,4.06072410941642,1
0.279,0.096,0.809339774685633,0.272936257495387,5.61236688432011,1
0.282,0.096,0.838180361418301,0.274320921275294,7.15659873937869,1
0.285,0.096,0.864547629899079,0.279009635973264,8.74714284532458,1
0.288,0.096,0.889090134995058,0.287807466782777,10.4385895367553,1
0.291,0.096,0.912612506256104,0.30160364606839,12.2855292424305,1
0.294,0.096,0.936090451331648,0.321396595021575,14.3292605433216,1
0.297,0.096,0.960603249892831,0.348314910985609,16.4956094422959,1
0.3,0.096,0.98663537141618,0.383607424347619,17.8563446701638,4
0.0,0.098,1.0,2.0,342.625067649607,3
0.003,0.098,1.00193625640558,1.82537623284323,343.261751412103,1
0.006,0.098,1.00645597359738,1.65429297937578,344.125175690571,1
0.009,0.098,1.01353832298037,1.48752114365072,344.933330545212,1
0.012,0.098,1.02291736999947,1.32578318992867,345.645737075919,1
0.015,0.098,1.03429231511937,1.16972968301784,346.257214284319,1
0.018,0.098,1.04736104041179,1.01992839075217,346.768309221289,1
0.021,0.098,1.06182808291275,0.876857511195575,347.180999909985,1
0.024,0.098,1.07740858418206,0.740901823346026,347.498006106356,1
0.027,0.098,1.0938312389143,0.61235150075623,347.7226107998,1
0.03,0.098,1.11084063459425,0.491403373707741,347.858552822538,1
0.033,0.098,1.12819901878169,0.378164361437889,347.909930901452,1
0.036,0.098,1.14568749974688,0.272656737314491,347.881113325854,1
0.039,0.098,1.16310669949494,0.174824854105838,347.776654498077,1
0.042,0.098,1.18027689480662,0.084542944802476,347.601220032097,1
0.045,0.098,1.19703769550156,0.0016236242281395,347.359521549578,1
0.048,0.098,1.21324731869256,-0.0741732561325525,347.056261753014,1
0.051,0.098,1.2287815233603,-0.143131707748247,346.696089872465,1
0.054,0.098,1.24353227149922,-0.205570918851946,346.283567210815,1
0.057,0.098,1.25740618091094,-0.261836990663688,345.823142251223,1
0.06,0.098,1.2703228310863,-0.312295252747753,345.319134628321,1
0.063,0.098,1.28221297818412,-0.35732326565221,344.775727185949,1
0.066,0.098,1.29301672851823,-0.397304575335819,344.19696533143,1
0.069,0.098,1.30268171277692,-0.43262324639358,343.586762932885,1
0.072,0.098,1.31116129590464,-0.463659170275699,342.948914077178,1
0.075,0.098,1.31841285056256,-0.490784120534877,342.287110099679,1
0.078,0.098,1.32439611564315,-0.514358509210375,341.604961403835,1
0.081,0.098,1.32907165564248,-0.5347287860752,340.906023701971,1
0.084,0.098,1.3323994319157,-0.552225414797132,340.19382842461,1
0.087,0.098,1.33433749300992,-0.567161356201154,339.471917161463,1
0.09,0.098,1.33484078839475,-0.579830987887764,338.743880112526,1
0.093,0.098,1.33386010796508,-0.590509390632144,338.013398642856,1
0.096,0.098,1.3313411486263,-0.599451934517439,337.28429215116,1
0.099,0.098,1.32722370903122,-0.606894100984508,336.560569582727,1
0.102,0.098,1.32144101406299,-0.613051480339281,335.846486044781,1
0.105,0.098,1.31391917190001,-0.618119887248591,335.146605121071,1
0.108,0.098,1.30457676842218,-0.622275538931853,334.465867637776,1
0.111,0.098,1.29332460630681,-0.625675241705443,333.809667811106,1
0.114,0.098,1.28006559942508,-0.628456530850383,333.183937916695,1
0.117,0.098,1.26469483712235,-0.630737706019257,332.595242872954,1
0.12,0.098,1.24709983771492,-0.632617699089634,332.050886439182,1
0.123,0.098,1.22716101617062,-0.634175702939787,331.559031113536,1
0.126,0.098,1.20475239761774,-0.635470477389856,331.128834301574,1
0.129,0.098,1.17974261627638,-0.636539231709523,330.770603947824,1
0.132,0.098,1.15199624896638,-0.637395960703307,330.495977628111,1
0.135,0.098,1.12137554404301,-0.638029082414652,330.318130152974,1
0.138,0.098,1.08774262130242,-0.638398188927265,330.252016117403,1
0.141,0.098,1.05096223755309,-0.638429676850233,330.314655657171,1
0.144,0.098,1.01090523878221,-0.638010970916228,330.525474064088,1
0.147,0.098,0.967452857914368,-0.636982994581357,330.906708993164,1
0.15,0.098,0.920502075811099,-0.635130481206845,331.483902808153,1
0.153,0.098,0.869972358475346,-0.63216967125664,332.286501944167,1
0.156,0.098,0.815814244727735,-0.627732931860181,333.348589111578,1
0.159,0.098,0.758020538592325,-0.621349918513039,334.709775180317,1
0.162,0.098,0.696641351387119,-0.612425178399505,336.416269349694,1
0.165,0.098,0.631805095456379,-0.600212771908239,338.52211436062,1
0.168,0.098,0.563748996823499,-0.583789951792715,341.090486257334,1
0.171,0.098,0.492865100481163,-0.562034946431611,344.194749571506,1
0.174,0.098,0.41977136455751,-0.533619905049104,347.918497825164,1
0.177,0.098,0.345421909372456,-0.497041771819218,352.352853042651,1
0.18,0.098,0.271272786150836,-0.450735765241039,357.587499512302,1
0.183,0.098,0.199507717645953,-0.393352472686272,363.689006942549,1
0.186,0.098,0.133269609180422,-0.324319050488817,370.655768318328,1
0.189,0.098,0.0766910073900965,-0.244780881874851,378.332890219487,1
0.192,0.098,0.0342877210431816,-0.158776463931659,386.263057998191,1
0.195,0.098,0.0091976056191383,-0.0738968217019181,393.423697193606,1
0.198,0.098,0.0,0.0,397.460848869434,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,-62.0852477304011,1
0.231,0.098,0.0068475411416242,0.0202565408648254,-58.825382052499,1
0.234,0.098,0.0266701514397235,0.0567768111050268,-52.6754526371079,1
0.237,0.098,0.0613099904025574,0.0998540002727983,-45.5921348867379,1
0.24,0.098,0.108378004106862,0.141699511167085,-38.5392603283204,1
0.243,0.098,0.163989436878935,0.177799221621062,-31.9879738852414,1
0.246,0.098,0.224427363945001,0.206416953896975,-26.1230177746354,1
0.249,0.098,0.28677758839255,0.227549617347119,-20.9752496564719,1
0.252,0.098,0.348959873542435,0.242053027577899,-16.501401143419,1
0.255,0.098,0.40955096928798,0.251102535285205,-12.6279054063041,1
0.258,0.098,0.4675970440114,0.255915088574524,-9.27294039748355,1
0.261,0.098,0.522472830357924,0.257627162071498,-6.35626006596392,1
0.264,0.098,0.573788168696831,0.257254643664509,-3.80276248857771,1
0.267,0.098,0.621329550254405,0.255692708089152,-1.5431326118504,1
0.27,0.098,0.665025176521209,0.253733674870591,0.486756130238162,1
0.273,0.098,0.70492556972225,0.25209182256244,2.34689769247132,1
0.276,0.098,0.741194833400509,0.251429922213659,4.09432921759293,1
0.279,0.098,0.774109772733364,0.25238523909822,5.78429813516001,1
0.282,0.098,0.804065410196055,0.255594257190484,7.47138122151263,1
0.285,0.098,0.8315862215614,0.261716106343355,9.21052766530975,1
0.288,0.098,0.857342733086754,0.271454974949944,11.0578190679559,1
0.291,0.098,0.882172075045192,0.285581815521764,13.0693616365214,1
0.294,0.098,0.90709143033109,0.304955196761633,15.2868465236381,1
0.297,0.098,0.933222655559394,0.330538228236157,17.6276689067946,1
0.3,0.098,0.961039732589765,0.363388813043986,19.0923925298605,4
0.0,0.1,1.0,2.0,343.403905017563,3
0.003,0.1,1.00211417822691,1.82324255122563,344.100522652332,1
0.006,0.1,1.00705548059445,1.65023081361234,345.047990159699,1
0.009,0.1,1.01480571515485,1.4817420462927,345.93766793767,1
0.012,0.1,1.02507423919412,1.31850203557995,346.724524317417,1
0.015,0.1,1.03752805642139,1.16116150819188,347.402166939923,1
0.018,0.1,1.05182931180413,1.01028535610999,347.970577320063,1
0.021,0.1,1.06764494089784,0.866346100288628,348.431425914972,1
0.024,0.1,1.08465193464299,0.729720359430906,348.787322185166,1
0.027,0.1,1.10254146919986,0.600688042443952,349.041617489151,1
0.03,0.1,1.12102228598461,0.479434029533044,349.198280967308,1
0.033,0.1,1.13982332937929,0.366052042660626,349.26178401101,1
0.036,0.1,1.15869562757426,0.260550348629111,349.236987922072,1
0.039,0.1,1.17741342816758,0.162858904596604,349.129037170565,1
0.042,0.1,1.19577462876205,0.0728375472636759,348.943261054288,1
0.045,0.1,1.2136005662763,-0.0097151596864844,348.685085894053,1
0.048,0.1,1.23073524552698,-0.0850527744659325,348.359959128241,1
0.051,0.1,1.2470440977661,-0.153471833577566,347.973285972597,1
0.054,0.1,1.26241236381632,-0.215302975978368,347.530378732296,1
0.057,0.1,1.27674319515096,-0.270902541218595,347.036418405548,1
0.06,0.1,1.28995556082706,-0.320644794376941,346.496427898943,1
0.063,0.1,1.30198203976467,-0.36491488074297,345.915255972333,1
0.066,0.1,1.31276656759002,-0.404102568817122,345.297570928385,1
0.069,0.1,1.32226219611012,-0.438596802445264,344.64786303981,1
0.072,0.1,1.33042891227686,-0.468781052215131,343.970454746965,1
0.075,0.1,1.33723155285841,-0.495029432500173,343.269517742914,1
0.078,0.1,1.34263784140932,-0.517703533229485,342.549096177898,1
0.081,0.1,1.34661656580122,-0.537149903822734,341.81313534889,1
0.084,0.1,1.3491359076884,-0.553698119854476,341.065515384079,1
0.087,0.1,1.35016192987799,-0.567659359959557,340.310089580826,1
0.09,0.1,1.34965722361654,-0.579325420343816,339.550727205158,1
0.093,0.1,1.34757971521105,-0.588968096174464,338.791360709692,1
0.096,0.1,1.34388163006308,-0.596838862336456,338.036037474676,1
0.099,0.1,1.33850861199844,-0.603168789897958,337.288976324902,1
0.102,0.1,1.33139899661679,-0.608168638565095,336.554629225735,1
0.105,0.1,1.32248323918782,-0.612029068938367,335.837748717422,1
0.108,0.1,1.31168350033378,-0.614920921083756,335.143461812318,1
0.111,0.1,1.29891339635702,-0.616995507409302,334.477351259243,1
0.114,0.1,1.28407792563685,-0.618384867710055,333.845545278578,1
0.117,0.1,1.26707358813299,-0.61920193210906,333.254817097384,1
0.12,0.1,1.24778872186077,-0.619540533030554,332.712695873286,1
0.123,0.1,1.22610408849671,-0.619475199770537,332.227590897736,1
0.126,0.1,1.20189375038777,-0.619060658059966,331.808931323084,1
0.129,0.1,1.17502629366471,-0.618330941520852,331.467324074001,1
0.132,0.1,1.14536646757795,-0.617298001278572,331.214733091862,1
0.135,0.1,1.11277732953383,-0.615949673375454,331.064683627546,1
0.138,0.1,1.07712300997147,-0.614246830340692,331.032495941067,1
0.141,0.1,1.03827224320909,-0.612119503133218,331.13555346064,1
0.144,0.1,0.996102852817945,-0.60946171374723,331.393611123427,1
0.147,0.1,0.950507437930421,-0.606124710724946,331.829150080008,1
0.15,0.1,0.901400588343014,-0.601908258485413,332.467784777004,1
0.153,0.1,0.848728075040491,-0.596549615376822,333.338726737457,1
0.156,0.1,0.792478641876825,-0.589709881483106,334.475304249452,1
0.159,0.1,0.732699301713074,-0.580957575339513,335.915524767309,1
0.162,0.1,0.669515476953531,-0.569749738282519,337.702639310696,1
0.165,0.1,0.603158008194601,-0.555411801175968,339.885610094653,1
0.168,0.1,0.53400008954492,-0.537119299475263,342.51926466978,1
0.171,0.1,0.462608618806149,-0.513888013456113,345.663688931083,1
0.174,0.1,0.38981599622574,-0.484585419687733,349.381979222718,1
0.177,0.1,0.316818722469937,-0.447987135373086,353.73472118996,1
0.18,0.1,0.245303942504917,-0.402918659694295,358.768404143118,1
0.183,0.1,0.177583727797399,-0.348541984219932,364.493482143104,1
0.186,0.1,0.116661699555861,-0.284849279673223,370.846220454088,1
0.189,0.1,0.0660596895703407,-0.213360639115747,377.627395099497,1
0.192,0.1,0.0291442958455426,-0.137815764613234,384.410360145476,1
0.195,0.1,0.0077492878546792,-0.0642987968318578,390.382217493229,1
0.198,0.1,0.0,0.0,393.729164252638,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,-57.2712750229816,1
0.231,0.1,0.0054610188232814,0.0130588929403053,-54.675018171846,1
0.234,0.1,0.0216787159605643,0.0401998914973589,-49.6830049138765,1
0.237,0.1,0.0508418980647647,0.0742945836714587,-43.7389958455665,1
0.24,0.1,0.0917510997243337,0.109104154211151,-37.5986973465557,1
0.243,0.1,0.141615709283845,0.140531995501863,-31.6940623276175,1
0.246,0.1,0.197334777388891,0.166593683057618,-26.2448290535587,1
0.249,0.1,0.256171584288104,0.186819604971155,-21.3369126063388,1
0.252,0.1,0.315964109368927,0.201617969160299,-16.978624353969,1
0.255,0.1,0.375100181609384,0.211809184857014,-13.1370100226695,1
0.258,0.1,0.432417526122211,0.218346681922778,-9.7594665811714,1
0.261,0.1,0.48710258266106,0.222172820458188,-6.78564320852016,1
0.264,0.1,0.53861056417226,0.224156957019386,-4.15346169615764,1
0.267,0.1,0.586608329366035,0.225078649521552,-1.80182487719758,1
0.27,0.1,0.630935893623695,0.225633695284074,0.328445760803834,1
0.273,0.1,0.671582107826465,0.226450571433515,2.29458844557244,1
0.276,0.1,0.708671137406009,0.228110764508918,4.15234428604736,1
0.279,0.1,0.742457532551938,0.231169826832167,5.95663502208568,1
0.282,0.1,0.77332856800696,0.2361778151951,7.76235818468145,1
0.285,0.1,0.801813127483666,0.243698704466598,9.62521422703145,1
0.288,0.1,0.828596636293374,0.254328801650629,11.6023062248273,1
0.291,0.1,0.85454039157639,0.268714293205441,13.7508063016498,1
0.294,0.1,0.880693401772541,0.287567716166416,16.1125461631352,1
0.297,0.1,0.908210179601704,0.311680764817427,18.5977715966936,1
0.3,0.1,0.937553248929652,0.341914969246592,20.1482191599515,4
0.0,0.102,1.0,2.0,344.229481957607,3
0.003,0.102,1.0022949827833,1.82091877373086,344.986897183578,1
0.006,0.102,1.00766396669972,1.6458022002699,346.019364220428,1
0.009,0.102,1.01609052227864,1.47543781666208,346.991166176793,1
0.012,0.102,1.0272580297699,1.31055799912727,347.852656182879,1
0.015,0.102,1.04080001272381,1.15181609157027,348.596232616655,1
0.018,0.102,1.05634168453398,0.99977569746432,349.221330976417,1
0.021,0.102,1.0735113304819,0.854904378658686,349.729343146668,1
0.024,0.102,1.09194692850401,0.717570484462753,350.122804201315,1
0.027,0.102,1.11130148789786,0.588042801568297,350.405174757364,1
0.03,0.102,1.13124748425676,0.466492760614575,350.580698246768,1
0.033,0.102,1.15148036948221,0.352998869891426,350.654263982213,1
0.036,0.102,1.17172112341727,0.247552990238585,350.631271136769,1
0.039,0.102,1.19171785333297,0.150068034770482,350.517497255766,1
0.042,0.102,1.21124648853795,0.0603866729567803,350.318975285519,1
0.045,0.102,1.23011065087639,-0.0217093627672159,350.041882255467,1
0.048,0.102,1.24814080588431,-0.0964897333047375,349.692441756785,1
0.051,0.102,1.26519281377776,-0.164266028913976,349.276841431979,1
0.054,0.102,1.28114600504034,-0.225382646135685,348.801165892119,1
0.057,0.102,1.29590090350892,-0.280208208993828,348.271344837675,1
0.06,0.102,1.3093767121628,-0.329127681600172,347.69311568045,1
0.063,0.102,1.32150866501436,-0.372535267528304,347.071999639127,1
0.066,0.102,1.33224533419736,-0.410828145907339,346.413290091495,1
0.069,0.102,1.34154596596606,-0.44440105612827,345.722051890371,1
0.072,0.102,1.3493779040014,-0.473641712638271,345.003130363648,1
0.075,0.102,1.35571414403248,-0.498927008247848,344.261168799554,1
0.078,0.102,1.36053105091181,-0.520619948035759,343.500633345975,1
