x,y,ux,uy,p,boundary
0.273,0.17,2.74740616003776,-0.631331994172372,90.4636107425423,1
0.276,0.17,2.71320333086194,-0.490078910335382,80.5626250987108,1
0.279,0.17,2.6929548529074,-0.352108541698728,70.9600001792951,1
0.282,0.17,2.68551692649918,-0.217408217351543,61.3756937429822,1
0.285,0.17,2.68902521847413,-0.0858176182389258,51.5087722301671,1
0.288,0.17,2.70067497019091,0.0427637053150006,41.0374868351297,1
0.291,0.17,2.71650042791292,0.168082271233172,29.6336608737451,1
0.294,0.17,2.73124918627783,0.289146723592646,17.056385273105,1
0.297,0.17,2.73884550608697,0.40379053577143,3.78591750408546,1
0.3,0.17,2.73676212095708,0.508345484978131,-4.5112651663036,4
0.0,0.172,5.0,7.0,2645.50153938177,3
0.003,0.172,5.13861015393093,4.92003166468732,2686.91458341476,1
0.006,0.172,5.42601856422298,3.12640364842449,2731.74942597848,1
0.009,0.172,5.81094146959448,1.65606834006521,2757.98329547985,1
0.012,0.172,6.22751224068778,0.508709628174388,2764.49428522498,1
0.015,0.172,6.62190135284546,-0.344990725877151,2754.50194325646,1
0.018,0.172,6.95893832155093,-0.950537099358954,2732.13337568457,1
0.021,0.172,7.22110925734805,-1.3581453580441,2701.31213440296,1
0.024,0.172,7.40432627106828,-1.61500412269191,2665.32724717653,1
0.027,0.172,7.51308902852882,-1.76133866194272,2626.72182779264,1
0.03,0.172,7.5564144966666,-1.82926671775196,2587.34241926428,1
0.033,0.172,7.54497314619865,-1.84327475655018,2548.45567022035,1
0.036,0.172,7.4893434294538,-1.82141024162975,2510.87943935196,1
0.039,0.172,7.39910124457886,-1.7766353907333,2475.10217107192,1
0.042,0.172,7.28245242587506,-1.71806559419844,2441.38060790877,1
0.045,0.172,7.14618015259977,-1.6519899503144,2409.81464506845,1
0.048,0.172,6.99575331332858,-1.58266295350049,2380.40209920959,1
0.051,0.172,6.83550200286323,-1.51289579157681,2353.07741867306,1
0.054,0.172,6.66880791977735,-1.4444870964688,2327.73827760512,1
0.057,0.172,6.49828349996407,-1.37853145950929,2304.2633774698,1
0.06,0.172,6.32592877064726,-1.3156377578484,2282.52404343458,1
0.063,0.172,6.15326309554768,-1.25608225676922,2262.39153416625,1
0.066,0.172,5.98143302032518,-1.19991514913893,2243.74144219189,1
0.069,0.172,5.8112991334707,-1.14703413141015,2226.45615101429,1
0.072,0.172,5.64350532952351,-1.09723476984827,2210.42601530194,1
0.075,0.172,5.47853373081477,-1.05024458323176,2195.54971728742,1
0.078,0.172,5.3167481381856,-1.0057457315682,2181.73410363223,1
0.081,0.172,5.15842842128468,-0.963389752253699,2168.89370437035,1
0.084,0.172,5.00379781257398,-0.922806764193244,2156.95006544499,1
0.087,0.172,4.85304467290318,-0.883610844864139,2145.83097884977,1
0.09,0.172,4.70633996119045,-0.845402786158977,2135.46966241212,1
0.093,0.172,4.56385136455819,-0.807771088419478,2125.80391988496,1
0.096,0.172,4.42575482113377,-0.770291813436671,2116.77529783873,1
0.099,0.172,4.2922439870047,-0.732527754953734,2108.32824654586,1
0.102,0.172,4.16353805313457,-0.694027277628084,2100.40928603877,1
0.105,0.172,4.03988820005243,-0.654323107596645,2092.96617473371,1
0.108,0.172,3.92158288177583,-0.612931319704579,2085.94707572443,1
0.111,0.172,3.80895205101132,-0.569350751533065,2079.29971457687,1
0.114,0.172,3.7023703717886,-0.523063078539194,2072.97052186728,1
0.117,0.172,3.60225941117752,-0.473533805709456,2066.90375355865,1
0.12,0.172,3.50908875770874,-0.420214468370302,2061.04058240598,1
0.123,0.172,3.42337598095937,-0.362546388592521,2055.31815370811,1
0.126,0.172,3.345685326244,-0.299966405358311,2049.66859860848,1
0.129,0.172,3.27662503374073,-0.231915088642489,2044.01799737446,1
0.132,0.172,3.21684318756097,-0.157848063069514,2038.28528299763,1
0.135,0.172,3.16702204375219,-0.0772512102954478,2032.38107100297,1
0.138,0.172,3.12787086494435,0.0103393031667855,2026.20639286234,1
0.141,0.172,3.10011741202636,0.105311005570625,2019.65129524626,1
0.144,0.172,3.08449841781495,0.20794166347882,2012.5932414217,1
0.147,0.172,3.08174959814742,0.318356592302427,2004.89520808192,1
0.15,0.172,3.09259603589141,0.436474472389859,1996.40330105937,1
0.153,0.172,3.11774407391022,0.561938777660092,1986.94360190799,1
0.156,0.172,3.15787609711189,0.694031035625277,1976.31778190694,1
0.159,0.172,3.21364959533727,0.831560857115243,1964.29674773043,1
0.162,0.172,3.28570129581103,0.972725818730803,1950.61116770514,1
0.165,0.172,3.37465512076925,1.1149316752367,1934.93711337873,1
0.168,0.172,3.48112752640199,1.25456010932986,1916.87419268689,1
0.171,0.172,3.60571178039107,1.38666843391699,1895.91252375282,1
0.174,0.172,3.74889631903845,1.5046083562311,1871.38412408416,1
0.177,0.172,3.91081778745614,1.59957472489157,1842.3955313577,1
0.18,0.172,4.0906437333403,1.66018885696708,1807.74638085614,1
0.183,0.172,4.28522979320359,1.67251171897477,1765.85970972511,1
0.186,0.172,4.48674603758971,1.62154095882293,1714.80571739989,1
0.189,0.172,4.68003332990575,1.49601977849341,1652.68701176717,1
0.192,0.172,4.84309730816883,1.29737218388466,1578.87761479249,1
0.195,0.172,4.95507455326803,1.04768896627356,1495.78057632209,1
0.198,0.172,5.00879601878055,0.785425475586844,1408.70475047247,1
0.201,0.172,5.01574843665795,0.546813478452824,1322.73528839057,1
0.204,0.172,4.99781355462426,0.349925631134809,1240.21693762839,1
0.207,0.172,4.97523675989264,0.193447177283662,1161.05094389523,1
0.21,0.172,4.96075509231622,0.064404913938697,1084.06827074264,1
0.213,0.172,4.9599064166734,-0.0547289680182595,1007.85539650185,1
0.216,0.172,4.97276478337101,-0.182571602391181,930.991926877905,1
0.219,0.172,4.99397015837231,-0.337047767006501,852.108418837926,1
0.222,0.172,5.01099388270012,-0.532028127892646,770.110729888449,1
0.225,0.172,5.00366684097656,-0.770306504349785,684.962761698223,1
0.228,0.172,4.94973034000908,-1.0356721326767,598.989260231123,1
0.231,0.172,4.83664065596582,-1.29348304866727,517.136461111455,1
0.234,0.172,4.67003296721725,-1.50581086666046,444.510825170412,1
0.237,0.172,4.46933074087165,-1.64978638865137,383.34186694492,1
0.24,0.172,4.25564399128335,-1.72237041164979,332.902633148028,1
0.243,0.172,4.04387677676927,-1.73301413152812,291.265635485985,1
0.246,0.172,3.84206558332028,-1.69512238856967,256.52209694635,1
0.249,0.172,3.65383722886034,-1.621374540892,227.14317891077,1
0.252,0.172,3.48066096214776,-1.52221756736435,201.984514967455,1
0.255,0.172,3.3231238241501,-1.40579828110411,180.204728618634,1
0.258,0.172,3.1815091937479,-1.27832002662476,161.177545125581,1
0.261,0.172,3.05601708801856,-1.14443862669951,144.420712188322,1
0.264,0.172,2.94682197649701,-1.00759285327992,129.544812821054,1
0.267,0.172,2.85406108559473,-0.870255894056333,116.217846842003,1
0.27,0.172,2.7777918081097,-0.734118345233144,104.1406192568,1
0.273,0.172,2.71792907977262,-0.600217770378676,93.0289992245759,1
0.276,0.172,2.67415952106182,-0.469030602266052,82.6003595146333,1
0.279,0.172,2.64582219799895,-0.340544685166627,72.5626373231533,1
0.282,0.172,2.63174418504667,-0.214336416739533,62.6054694955191,1
0.285,0.172,2.63002370477549,-0.0896841386333137,52.3939262668735,1
0.288,0.172,2.63776700668175,0.0342449844316961,41.5673231405672,1
0.291,0.172,2.65081276021312,0.158101360950604,29.7542476968349,1
0.294,0.172,2.66355606401295,0.281942071256626,16.6730774892715,1
0.297,0.172,2.66940960534164,0.40474285840349,2.8041083640845,1
0.3,0.172,2.66541703528242,0.524000598457175,-5.89478129859155,4
0.0,0.174,5.0,7.0,2709.43136324919,3
0.003,0.174,5.15910950805245,4.77201489810096,2756.23445957543,1
0.006,0.174,5.482842265185,2.88265119241713,2804.79495842224,1
0.009,0.174,5.9056727387977,1.37075211337094,2830.09478654477,1
0.012,0.174,6.34886433679057,0.227124320998606,2831.81005477353,1
0.015,0.174,6.75215681474359,-0.591846060715583,2814.67199518277,1
0.018,0.174,7.08007984028391,-1.14607074410462,2784.17474751219,1
0.021,0.174,7.31863206060014,-1.49715419658701,2745.21927783614,1
0.024,0.174,7.46864917915289,-1.69975529712562,2701.68316791315,1
0.027,0.174,7.53933940770138,-1.79812502430126,2656.39727212828,1
0.03,0.174,7.5434449157374,-1.82594236862374,2611.29500747514,1
0.033,0.174,7.49421017421005,-1.80774699094324,2567.61162835762,1
0.036,0.174,7.40377716398064,-1.76085449647945,2526.07387510369,1
0.039,0.174,7.2825196381395,-1.69717880301477,2487.05650477951,1
0.042,0.174,7.13891631485052,-1.62473901904439,2450.70126512389,1
0.045,0.174,6.97969277359381,-1.54881452486092,2417.00247245371,1
0.048,0.174,6.81007096883615,-1.47279095915798,2385.86612162186,1
0.051,0.174,6.63403993938125,-1.39876215843527,2357.14939587696,1
0.054,0.174,6.45460668132242,-1.32795036753242,2330.6862955967,1
0.057,0.174,6.2740114240734,-1.26099577442987,2306.30374188656,1
0.06,0.174,6.09390446838226,-1.19815409495365,2283.83130010298,1
0.063,0.174,5.91548764454046,-1.139430332614,2263.10671598786,1
0.066,0.174,5.73962561581359,-1.08466861439565,2243.9787562082,1
0.069,0.174,5.56693257693901,-1.03361196100658,2226.30834978619,1
0.072,0.174,5.39783940879705,-0.985941549484068,2209.96868601905,1
0.075,0.174,5.23264557749343,-0.941302023218814,2194.84469409076,1
0.078,0.174,5.07155926315538,-0.899317332142252,2180.83217587353,1
0.081,0.174,4.9147284793472,-0.85960016576551,2167.83676190021,1
0.084,0.174,4.7622653336197,-0.821757072841938,2155.77279400959,1
0.087,0.174,4.61426508449183,-0.785390702235366,2144.56219498452,1
0.09,0.174,4.4708212570842,-0.750100152338834,2134.13335770266,1
0.093,0.174,4.33203777135658,-0.715480114206139,2124.42006861443,1
0.096,0.174,4.1980387963797,-0.681119290980116,2115.3604692481,1
0.099,0.174,4.06897685632317,-0.646598442521476,2106.89605260844,1
0.102,0.174,3.94503956649336,-0.611488318752924,2098.97068726754,1
0.105,0.174,3.82645526095996,-0.575347694454581,2091.52965965805,1
0.108,0.174,3.71349767945312,-0.537721693184291,2084.51872392906,1
0.111,0.174,3.60648980459142,-0.498140583113967,2077.88314830186,1
0.114,0.174,3.50580687703966,-0.456119239749652,2071.56674689697,1
0.117,0.174,3.41187856325276,-0.41115749842063,2065.51088631051,1
0.12,0.174,3.32519020671519,-0.362741663179046,2059.65345664842,1
0.123,0.174,3.24628305899441,-0.310347499621868,2053.92779711985,1
0.126,0.174,3.1757533627705,-0.253445119450582,2048.26156642558,1
0.129,0.174,3.11425014792652,-0.191506267621546,2042.57554769873,1
0.132,0.174,3.06247160781944,-0.124014652994072,2036.78237608445,1
0.135,0.174,3.02115995128688,-0.0504801257988061,2030.7851732402,1
0.138,0.174,2.99109468283746,0.0295422933566734,2024.47606559406,1
0.141,0.174,2.97308435446017,0.116427279517268,2017.73454976734,1
0.144,0.174,2.96795696028321,0.210446404086848,2010.42564556215,1
0.147,0.174,2.97654930476952,0.311725729810975,2002.39773897706,1
0.15,0.174,2.99969584390766,0.420191385559092,1993.47995703907,1
0.153,0.174,3.03821761992168,0.535500109402975,1983.47882185068,1
0.156,0.174,3.09291185905073,0.656950992586955,1972.17378853229,1
0.159,0.174,3.16454232604671,0.783373712476344,1959.31106325788,1
0.162,0.174,3.25382913178767,0.912987436562401,1944.59480814258,1
0.165,0.174,3.36143341725169,1.04322355407582,1927.67447230152,1
0.168,0.174,3.48792540060431,1.17050533179387,1908.12661215145,1
0.171,0.174,3.63371044254827,1.28998118228855,1885.4294248099,1
0.174,0.174,3.79886191657953,1.39522267302763,1858.9290188514,1
0.177,0.174,3.98276558470075,1.47794176315081,1827.79986739202,1
0.18,0.174,4.18342149568647,1.52789438016443,1791.01078054365,1
0.183,0.174,4.39623658949915,1.53337873778995,1747.3260582307,1
0.186,0.174,4.61238896548666,1.48309131591407,1695.41278198916,1
0.189,0.174,4.81770004015742,1.37018550325575,1634.21110998272,1
0.192,0.174,4.99418448072369,1.19810445773349,1563.72109763665,1
0.195,0.174,5.12598961149875,0.984437185103136,1485.83026476679,1
0.198,0.174,5.207164128309,0.757113503747177,1404.04471233398,1
0.201,0.174,5.24467784585511,0.542964621072543,1321.81648798042,1
0.204,0.174,5.25377380089195,0.357378361432321,1241.10140622695,1
0.207,0.174,5.25026249174784,0.20191780054624,1162.28441069878,1
0.21,0.174,5.24548041860652,0.0681248753326377,1084.8496437319,1
0.213,0.174,5.24499665042316,-0.0575651539971196,1007.94020001836,1
0.216,0.174,5.24891420304251,-0.190279545222741,930.632764744881,1
0.219,0.174,5.25186911944409,-0.343993147643746,852.100461057239,1
0.222,0.174,5.24268482046801,-0.528022860795697,771.873382277512,1
0.225,0.174,5.2055193665397,-0.742094555963176,690.364781857362,1
0.228,0.174,5.12469456172481,-0.972311667601071,609.497604275033,1
0.231,0.174,4.99229573693148,-1.19304798882403,532.61311876364,1
0.234,0.174,4.8129963626201,-1.37677724597791,463.064541151721,1
0.237,0.174,4.60143595428268,-1.5053535445967,402.602347782979,1
0.24,0.174,4.37479053201593,-1.57410274811659,351.139670655699,1
0.243,0.174,4.14693184601396,-1.5884115725713,307.584672272783,1
0.246,0.174,3.92679115419666,-1.55822155399946,270.615939466137,1
0.249,0.174,3.71935197795734,-1.49411646497372,239.035492824374,1
0.252,0.174,3.52717779482166,-1.40549116886766,211.86018148122,1
0.255,0.174,3.35155023071372,-1.3000234577668,188.31157653291,1
0.258,0.174,3.19312493515129,-1.18372347750478,167.774928447008,1
0.261,0.174,3.05225923245958,-1.06116652279689,149.755240194587,1
0.264,0.174,2.92915664000345,-0.935744689610271,133.840379881967,1
0.267,0.174,2.82391689810393,-0.809881067674277,119.672698400121,1
0.27,0.174,2.73653608041055,-0.685192430453407,106.927521082036,1
0.273,0.174,2.66687370372461,-0.562601740472393,95.2963104331902,1
0.276,0.174,2.61458682564294,-0.442408492472305,84.472657357621,1
0.279,0.174,2.57902066390659,-0.324331138991992,74.1399460862947,1
0.282,0.174,2.55904013928974,-0.207545286909236,63.9604133680121,1
0.285,0.174,2.55278912865302,-0.0907544768793786,53.5665049311169,1
0.288,0.174,2.55737911243442,0.0276569784020103,42.5577849374351,1
0.291,0.174,2.56854478160379,0.149338121018555,30.5161954086227,1
0.294,0.174,2.58039893437069,0.275527067420182,17.1133303109577,1
0.297,0.174,2.58587371557702,0.406489974775853,2.81673292129729,1
0.3,0.174,2.5815348170416,0.54102298381355,-6.18777887966492,4
0.0,0.176,5.0,7.0,2784.80024111518,3
0.003,0.176,5.18426427976886,4.60285193921982,2837.95573108999,1
0.006,0.176,5.55071650791539,2.6106935699828,2890.1492089526,1
0.009,0.176,6.01496740455077,1.06244203691981,2912.97910672035,1
0.012,0.176,6.48290081214623,-0.0651960750084111,2907.56413217151,1
0.015,0.176,6.88823182840584,-0.835600113500866,2880.81359919687,1
0.018,0.176,7.19727412102692,-1.32679872596908,2840.00291213564,1
0.021,0.176,7.40183749991702,-1.6133683415259,2791.18031511716,1
0.024,0.176,7.50935437977433,-1.7574801408046,2738.8250027621,1
0.027,0.176,7.53460166601125,-1.80668292164505,2685.99196314944,1
0.03,0.176,7.4942629209988,-1.79528791826235,2634.6133430373,1
0.033,0.176,7.40398735088303,-1.74705711995492,2585.80798871057,1
0.036,0.176,7.27713925429724,-1.67794538050827,2540.14106973529,1
0.039,0.176,7.1245122097408,-1.5983916191549,2497.82012607288,1
0.042,0.176,6.95451238940936,-1.51505453774364,2458.83349588446,1
0.045,0.176,6.77352187722053,-1.43205609689272,2423.04346361442,1
0.048,0.176,6.58629312737376,-1.35184250504172,2390.24657703828,1
0.051,0.176,6.39630811086523,-1.27576758774644,2360.21135669655,1
0.054,0.176,6.20607935658731,-1.20448239535645,2332.70098887355,1
0.057,0.176,6.01739099052217,-1.13819272164914,2307.48631581724,1
0.06,0.176,5.83148653428919,-1.07682785931692,2284.35270406985,1
0.063,0.176,5.64921279786717,-1.02015022896186,2263.10314129644,1
0.066,0.176,5.47112902492366,-0.967825836972052,2243.55907391589,1
0.069,0.176,5.2975892178971,-0.919468875882645,2225.55994221218,1
0.072,0.176,5.12880408790648,-0.874669304399747,2208.96200798176,1
0.075,0.176,4.9648876865015,-0.833009257999824,2193.63683759027,1
0.078,0.176,4.80589260249064,-0.794072160096829,2179.46965587172,1
0.081,0.176,4.6518366654663,-0.757447093540081,2166.35769363102,1
0.084,0.176,4.50272336453268,-0.722730126829201,2154.20859390212,1
0.087,0.176,4.35855762978404,-0.689523718487473,2142.93890678155,1
0.09,0.176,4.21935819889047,-0.657434947077784,2132.47268137688,1
0.093,0.176,4.08516747009053,-0.626073067908849,2122.74015092222,1
0.096,0.176,3.95605950025564,-0.595046737581873,2113.67650007667,1
0.099,0.176,3.83214662235848,-0.56396114603707,2105.22069972126,1
0.102,0.176,3.71358501524871,-0.532415234372146,2097.31439287877,1
0.105,0.176,3.60057944850965,-0.499999143669504,2089.90081487257,1
0.108,0.176,3.4933873377036,-0.466292028061859,2082.92373101028,1
0.111,0.176,3.39232217419157,-0.430860370025804,2076.32637562267,1
0.114,0.176,3.29775633443915,-0.393256955356046,2070.0503770288,1
0.117,0.176,3.21012322329368,-0.353020699037355,2064.03465382835,1
0.12,0.176,3.12991866242393,-0.309677562235973,2058.21426876456,1
0.123,0.176,3.05770139842258,-0.262742866974645,2052.51922716877,1
0.126,0.176,2.9940925756074,-0.211725401888518,2046.87320755362,1
0.129,0.176,2.93977399808188,-0.156133823924978,2041.192212016,1
0.132,0.176,2.89548499696012,-0.0954860020137237,2035.38312330648,1
0.135,0.176,2.86201772544854,-0.029322125479341,2029.34215297423,1
0.138,0.176,2.84021073039881,0.0427773811616917,2022.95315969978,1
0.141,0.176,2.83094069615799,0.121167827461296,2016.08580689785,1
0.144,0.176,2.83511232243658,0.206108477000421,2008.59351107945,1
0.147,0.176,2.85364636901854,0.297720999191486,2000.31110324367,1
0.15,0.176,2.88746594097664,0.395935684204677,1991.05207920935,1
0.153,0.176,2.93748102137436,0.50042244406905,1980.6052444569,1
0.156,0.176,3.00457093068642,0.610503085295642,1968.73045766611,1
0.159,0.176,3.08956351465765,0.725040859471399,1955.15304098312,1
0.162,0.176,3.19320791408891,0.842303116606894,1939.55626294197,1
0.165,0.176,3.31613385103831,0.959793606131092,1921.57115533858,1
0.168,0.176,3.45878301411016,1.07405406265015,1900.76292368966,1
0.171,0.176,3.62128527270089,1.18044358320374,1876.61365636703,1
0.174,0.176,3.80323213773767,1.27292638203354,1848.50257891135,1
0.177,0.176,4.00327403344988,1.3439484526992,1815.68887504339,1
0.18,0.176,4.21845534257885,1.38458321026613,1777.30958422821,1
0.183,0.176,4.44326541392367,1.38528219536028,1732.41836963617,1
0.186,0.176,4.66865117399976,1.33769531206314,1680.11489546945,1
0.189,0.176,4.88178733249663,1.23782116648079,1619.84189288783,1
0.192,0.176,5.06786307308953,1.08971614883878,1551.86567232633,1
0.195,0.176,5.21441152665251,0.907254186069418,1477.66090768661,1
0.198,0.176,5.31626153691974,0.711077643411921,1399.65954702403,1
0.201,0.176,5.37744131635272,0.521257964923287,1320.30616977319,1
0.204,0.176,5.40844587653019,0.350417044606969,1241.20316406045,1
0.207,0.176,5.42120315233953,0.201321612167065,1162.94513160511,1
0.21,0.176,5.42505904987168,0.0686452899977313,1085.43486250688,1
0.213,0.176,5.42495606037617,-0.0577054624120754,1008.24487073077,1
0.216,0.176,5.42100578816105,-0.189446312913034,930.863326059814,1
0.219,0.176,5.40846776988392,-0.337061848248593,852.880481279233,1
0.222,0.176,5.37810866717513,-0.506656733016285,774.222383707255,1
0.225,0.176,5.31790112126182,-0.696559428434809,695.488188702841,1
0.228,0.176,5.21690174031746,-0.895342146142709,618.239987930689,1
0.231,0.176,5.07024551458504,-1.08386270030929,544.830779352724,1
0.234,0.176,4.88202782629859,-1.24179683702024,477.574159331294,1
0.237,0.176,4.66368716212568,-1.35486974651875,417.837379849106,1
0.24,0.176,4.42930652801206,-1.41808593656669,365.815529737085,1
0.243,0.176,4.19138411555269,-1.43427836828296,320.922603619881,1
0.246,0.176,3.95900961104379,-1.41065736863742,282.265475493273,1
0.249,0.176,3.73800078837914,-1.35580109043023,248.928654263629,1
0.252,0.176,3.53180158398759,-1.27787953942019,220.091027724749,1
0.255,0.176,3.34236598109052,-1.18389365519805,195.054652537097,1
0.258,0.176,3.17078017592195,-1.0794955471186,173.235768469049,1
0.261,0.176,3.01763708280927,-0.969068544174207,154.142970302303,1
0.264,0.176,2.88324202258341,-0.855891136032276,137.3539564994,1
0.267,0.176,2.7677169279226,-0.742302964184681,122.49494430281,1
0.27,0.176,2.6710441953333,-0.62983861885925,109.223258314646,1
0.273,0.176,2.59306875302609,-0.519316813811686,97.2122165861066,1
0.276,0.176,2.53345982354668,-0.410883532827512,86.1371740987821,1
0.279,0.176,2.49162068857036,-0.304016936785626,75.6619005734855,1
0.282,0.176,2.46652538939596,-0.197514888953224,65.4252184382197,1
0.285,0.176,2.45645941696011,-0.0895057694224755,55.0291583570219,1
0.288,0.176,2.4586558841293,0.022453099209465,44.0327933907613,1
0.291,0.176,2.46886413667006,0.141111646749965,31.9667138031798,1
0.294,0.176,2.4810065947868,0.269044049669965,18.4468336644202,1
0.297,0.176,2.48757184935088,0.407982143897388,3.91160185311716,1
0.3,0.176,2.4845850043326,0.558169677637551,-5.29393417662975,4
0.0,0.178,5.0,7.0,2874.97307262119,3
0.003,0.178,5.21548899027354,4.40806645534486,2935.60299441083,1
0.006,0.178,5.63226331726273,2.30664118766605,2990.88883796968,1
0.009,0.178,6.14078527382183,0.731052305891304,3008.77147410005,1
0.012,0.178,6.62895120916025,-0.36409534162744,2992.88328618728,1
0.015,0.178,7.02596406446076,-1.06929535023985,2953.25295407514,1
0.018,0.178,7.30323341754501,-1.4848894495141,2899.42580719692,1
0.021,0.178,7.46137436038131,-1.69958607312619,2838.72897069713,1
0.024,0.178,7.51620353458962,-1.7824186383737,2776.18342561862,1
0.027,0.178,7.48869903870389,-1.78292855762367,2714.93647856457,1
0.03,0.178,7.3993724272949,-1.7347797343075,2656.78046944695,1
0.033,0.178,7.26581432879531,-1.65996901091328,2602.6007070485,1
0.036,0.178,7.10205842988325,-1.57242747256291,2552.71229444586,1
0.039,0.178,6.91880853488914,-1.48071993046473,2507.09324069297,1
0.042,0.178,6.72398206030266,-1.38993115463655,2465.53670900832,1
0.045,0.178,6.52330113945022,-1.30293110716743,2427.74602053653,1
0.048,0.178,6.32081963430277,-1.22120268293573,2393.39150790205,1
0.051,0.178,6.11935286590593,-1.14537458598518,2362.1429788928,1
0.054,0.178,5.92081158213993,-1.07556049629079,2333.6870773651,1
0.057,0.178,5.72645434487059,-1.01157288664596,2307.73555438973,1
0.06,0.178,5.53707509105669,-0.953056452137339,2284.02823263848,1
0.063,0.178,5.35314113145767,-0.899570273913061,2262.33299197435,1
0.066,0.178,5.17489411526891,-0.850637418722598,2242.44418068855,1
0.069,0.178,5.00242371082253,-0.805773930392845,2224.18028176105,1
0.072,0.178,4.83572136567171,-0.764504840499905,2207.38131064038,1
0.075,0.178,4.67471960912406,-0.726372058951657,2191.9062072928,1
0.078,0.178,4.51932090775516,-0.69093723992545,2177.63035756248,1
0.081,0.178,4.36941899957157,-0.657781592521071,2164.44330386098,1
0.084,0.178,4.22491483285582,-0.626503887140121,2152.24666215426,1
0.087,0.178,4.08572865035092,-0.596717450711236,2140.95223837729,1
0.09,0.178,3.95180933191948,-0.568046652879871,2130.48032496793,1
0.093,0.178,3.82314179615553,-0.540123201738915,2120.75815241474,1
0.096,0.178,3.69975303164123,-0.512582453849092,2111.71846868298,1
0.099,0.178,3.58171715813741,-0.485059875267535,2103.29821939772,1
0.102,0.178,3.46915978985451,-0.457187753023281,2095.4373027075,1
0.105,0.178,3.36226187463617,-0.428592240664465,2088.07737424412,1
0.108,0.178,3.26126310539255,-0.398890821685681,2081.16067921447,1
0.111,0.178,3.16646493694596,-0.367690287969987,2074.62889024962,1
0.114,0.178,3.07823318796309,-0.334585355876076,2068.42193113109,1
0.117,0.178,2.99700016064334,-0.299158080750959,2062.47676790362,1
0.12,0.178,2.9232661682637,-0.260978283155788,2056.72615018091,1
0.123,0.178,2.8576003214959,-0.219605269759665,2051.09728666306,1
0.126,0.178,2.8006403884659,-0.174591222513527,2045.51043998525,1
0.129,0.178,2.75309151151302,-0.125486746143937,2039.8774268991,1
0.132,0.178,2.71572353690851,-0.0718492117824072,2034.10001020786,1
0.135,0.178,2.68936669411725,-0.0132547197286193,2028.06816836472,1
0.138,0.178,2.67490534969454,0.0506852671299602,2021.6582263907,1
0.141,0.178,2.67326955642147,0.120301291140013,2014.73082648172,1
0.144,0.178,2.68542411375783,0.195835614652985,2007.12870642705,1
0.147,0.178,2.7123548318045,0.277402256711148,1998.67423610392,1
0.15,0.178,2.7550516048051,0.364934929408009,1989.16663361184,1
0.153,0.178,2.81448766629383,0.45812007153784,1978.37873995278,1
0.156,0.178,2.89159385772399,0.556311908212428,1966.0531735951,1
0.159,0.178,2.98722561818408,0.658426504472535,1951.89761978375,1
0.162,0.178,3.10211823723469,0.762812537563341,1935.57895740102,1
0.165,0.178,3.23682201228522,0.867098830544484,1916.71594973042,1
0.168,0.178,3.3916024186481,0.968024280638143,1894.87046103676,1
0.171,0.178,3.5662805167822,1.06126800873899,1869.53787851828,1
0.174,0.178,3.75997651366541,1.14132229468979,1840.13908133724,1
0.177,0.178,3.97071145325603,1.20149671110046,1806.01953414959,1
0.18,0.178,4.19483992602639,1.23421415846434,1766.46651604679,1
0.183,0.178,4.42637587160195,1.23183869840862,1720.7637463872,1
0.186,0.178,4.65648785438941,1.18827346522625,1668.31344027077,1
0.189,0.178,4.87374660163014,1.10129550684924,1608.85605149709,1
0.192,0.178,5.06580392107052,0.974879430726839,1542.75810649222,1
0.195,0.178,5.22253301244344,0.819906062578104,1471.18569549749,1
0.198,0.178,5.33927531841901,0.651810640525814,1395.90509031958,1
0.201,0.178,5.41807703235045,0.485716319644579,1318.72289570831,1
0.204,0.178,5.46601272056759,0.331763873081758,1240.96190356378,1
0.207,0.178,5.49182225748303,0.193050306787436,1163.29763919369,1
0.21,0.178,5.50282162549941,0.0663693502811924,1085.8995210097,1
0.213,0.178,5.50307833117149,-0.0555468997660739,1008.65844392438,1
0.216,0.178,5.49269947470096,-0.181436028460311,931.383874001914,1
0.219,0.178,5.4677994948761,-0.318918744644791,853.974537371089,1
0.222,0.178,5.42113444517831,-0.471879716031111,776.6062252258,1
0.225,0.178,5.34382679531469,-0.638135033016365,699.943112675581,1
0.228,0.178,5.22836742995211,-0.808499395665999,625.264035364319,1
0.231,0.178,5.07197443888079,-0.968575719474926,554.298101564098,1
0.234,0.178,4.87839406806127,-1.10318607294621,488.71816201593,1
0.237,0.178,4.65687632269182,-1.20116244490532,429.606280043044,1
0.24,0.178,4.41912043420239,-1.25781546482176,377.272507419798,1
0.243,0.178,4.17622693999063,-1.27444193463261,331.434126797486,1
0.246,0.178,3.93701058520148,-1.25620062264422,291.499630003004,1
0.249,0.178,3.70769137865444,-1.20990285394138,256.77960828639,1
0.252,0.178,3.49232901640549,-1.14246704072592,226.598918208614,1
0.255,0.178,3.29343943256081,-1.06009446755793,200.342829876486,1
0.258,0.178,3.11252123495165,-0.967950558810783,177.467926971231,1
0.261,0.178,2.95042670812885,-0.87012476719089,157.496639502435,1
0.264,0.178,2.80759967792549,-0.769712862120977,140.005623696293,1
0.267,0.178,2.68422044069344,-0.668932005982103,124.61271956208,1
0.27,0.178,2.58028928767546,-0.569221457809298,110.964025677432,1
0.273,0.178,2.4956652642482,-0.47130480009584,98.7210160149412,1
0.276,0.178,2.43006168042535,-0.375202292946242,87.5469921843063,1
