x,y,ux,uy,p,boundary
0.111,0.076,13.1371563427129,-3.56579439021359,3608.69625341598,1
0.114,0.076,13.1842970223323,-3.80848533067014,3597.92122447932,1
0.117,0.076,13.2262727009069,-4.05962501781093,3586.99198430308,1
0.12,0.076,13.2627761954383,-4.31954585896999,3575.90234878671,1
0.123,0.076,13.2934509239098,-4.5884980125749,3564.64509614307,1
0.126,0.076,13.3178904496269,-4.86663121931166,3553.2119640098,1
0.129,0.076,13.3356379789104,-5.15397422605336,3541.59364189619,1
0.132,0.076,13.3461856956874,-5.45041133016577,3529.77976915597,1
0.135,0.076,13.3489737914887,-5.75565550732449,3517.75895184202,1
0.138,0.076,13.3433890211795,-6.06921750293612,3505.51881569289,1
0.141,0.076,13.3287625853937,-6.39037015762529,3493.04611714112,1
0.144,0.076,13.30436711335,-6.71810708884476,3480.32693952211,1
0.147,0.076,13.2694124996783,-7.05109464479858,3467.3470072774,1
0.15,0.076,13.2230403442751,-7.38761575457368,3454.09215610546,1
0.153,0.076,13.1643167680918,-7.72550387428545,3440.549000027,1
0.156,0.076,13.0922234513975,-8.06206460106854,3426.70583367434,1
0.159,0.076,13.0056468998791,-8.39398157834838,3412.55379252755,1
0.162,0.076,12.903366249341,-8.71720185376042,3398.08825020417,1
0.165,0.076,12.784040481389,-9.02679354777087,3383.31032883202,1
0.168,0.076,12.6461969455615,-9.31676496178795,3368.22816685009,1
0.171,0.076,12.4882249558057,-9.57982806017314,3352.85708447644,1
0.174,0.076,12.3083817547803,-9.80707845258366,3337.21663584897,1
0.177,0.076,12.104824811087,-9.98754493923699,3321.3200913256,1
0.18,0.076,11.8756981797481,-10.1075233794482,3305.14527374115,1
0.183,0.076,11.6193260807064,-10.14954147191,3288.56375885069,1
0.186,0.076,11.3346353782089,-10.0906122793815,3271.15168678574,1
0.189,0.076,11.0219905905335,-9.89916790357463,3251.76216463432,1
0.192,0.076,10.6852208149115,-9.52864881656387,3227.05693500074,1
0.195,0.076,10.3337852718991,-8.90430252770014,3188.03071722688,1
0.198,0.076,9.99461528893606,-7.88990469420224,3103.79656296069,1
0.201,0.076,9.65104119063133,-6.14757069984977,2823.74637104643,1
0.204,0.076,8.90071602188041,-3.60850252698875,2205.82102756181,1
0.207,0.076,7.7574443053962,-1.63411992668812,1685.12355553162,1
0.21,0.076,6.82741093417091,-0.697652966901105,1441.90350524268,1
0.213,0.076,6.34296354641673,-0.290523121739747,1343.7324914818,1
0.216,0.076,6.16149357817621,-0.0403814829835974,1288.3623229245,1
0.219,0.076,6.22657182224046,0.189528824836382,1229.8515983406,1
0.222,0.076,6.55443408044494,0.521299626506334,1128.8694096598,1
0.225,0.076,7.2342929186502,1.23880180297704,907.902531171744,1
0.228,0.076,8.07580997380186,2.68722256733542,488.712798509834,1
0.231,0.076,8.65858245425628,4.44269728633726,51.7554159220308,1
0.234,0.076,9.01012867911964,5.54492577665692,-93.6748224662225,1
0.237,0.076,9.41205229952175,6.12655447614312,-90.4921126339135,1
0.24,0.076,9.84223651291533,6.45888333316698,-63.2731963216028,1
0.243,0.076,10.268199215453,6.6358715203823,-34.9075279484858,1
0.246,0.076,10.6763210478381,6.70598792965021,-10.4448347949176,1
0.249,0.076,11.060200891117,6.69751889907748,8.92552690007967,1
0.252,0.076,11.4173197519303,6.62925910000008,23.4041270624597,1
0.255,0.076,11.7468914139397,6.51515243377214,33.4947298883136,1
0.258,0.076,12.0489099644992,6.36645219106564,39.7599595947463,1
0.261,0.076,12.3236668287759,6.19290537866721,42.7238324267854,1
0.264,0.076,12.5715089354133,6.00346117499292,42.8516989155556,1
0.267,0.076,12.7927150029028,5.80675902751545,40.5510393229881,1
0.27,0.076,12.9874349200372,5.61151194937423,36.1801767206313,1
0.273,0.076,13.1556657827827,5.42684900369629,30.0588344519923,1
0.276,0.076,13.2972530638735,5.2626541219599,22.4788290760428,1
0.279,0.076,13.4119133451404,5.12992597302441,13.7144702782369,1
0.282,0.076,13.4992799517807,5.04117751091431,4.03279619965992,1
0.285,0.076,13.5589765165016,5.01089133815702,-6.29594280702708,1
0.288,0.076,13.590727628698,5.05604652911775,-16.9862118378356,1
0.291,0.076,13.5945256348366,5.19673236531319,-27.7159040367272,1
0.294,0.076,13.5709212802768,5.45685640298655,-38.044513303062,1
0.297,0.076,13.521816377577,5.86488204343282,-46.9179014773062,1
0.3,0.076,13.4542388412129,6.45399352914471,-49.3317253030338,4
0.0,0.078,9.0,1.0,3771.84587126255,3
0.003,0.078,9.01890971539297,1.06301461619135,3777.94136226382,1
0.006,0.078,9.06315406645442,1.1126695513696,3786.1014238433,1
0.009,0.078,9.1325692313346,1.1474335421742,3793.53897707859,1
0.012,0.078,9.22448567114241,1.16618971695101,3799.84617680589,1
0.015,0.078,9.33581971510848,1.16826245625119,3804.9674318907,1
0.018,0.078,9.46344294648097,1.15340430827232,3808.90879221411,1
0.021,0.078,9.60429899240432,1.12176277571759,3811.69562554142,1
0.024,0.078,9.75547521190203,1.07383270936968,3813.36545650805,1
0.027,0.078,9.9142569736999,1.01039862872925,3813.96553674536,1
0.03,0.078,10.0781675266763,0.932471276507887,3813.55090247067,1
0.033,0.078,10.2449939139799,0.84122252758607,3812.18242446228,1
0.036,0.078,10.412799821296,0.737922276543944,3809.92487907097,1
0.039,0.078,10.5799268882106,0.623880208597426,3806.84512465244,1
0.042,0.078,10.7449864407245,0.500394534708828,3803.01045396089,1
0.045,0.078,10.9068437870099,0.368708948482473,3798.48716946738,1
0.048,0.078,11.0645971944754,0.22997831963199,3793.33940579429,1
0.051,0.078,11.2175534895703,0.0852430258274983,3787.628204165,1
0.054,0.078,11.3652019496278,-0.064588636530265,3781.41082881468,1
0.057,0.078,11.5071878389277,-0.218750831744743,3774.7403047681,1
0.06,0.078,11.6432866187966,-0.376624396984541,3767.66514987521,1
0.063,0.078,11.7733795617992,-0.537735990581806,3760.22927086319,1
0.066,0.078,11.8974312396867,-0.701753255205568,3752.47199266722,1
0.069,0.078,12.0154691414263,-0.868476990524841,3744.42819170569,1
0.072,0.078,12.1275655122889,-1.03783120930849,3736.12850640608,1
0.075,0.078,12.2338213841215,-1.209851812222,3727.59960161957,1
0.078,0.078,12.3343526845897,-1.38467447377226,3718.86446715965,1
0.081,0.078,12.4292782623232,-1.56252219452734,3709.94273425858,1
0.084,0.078,12.5187096385035,-1.74369284886582,3700.85099705307,1
0.087,0.078,12.6027422870782,-1.92854694618798,3691.60312917063,1
0.09,0.078,12.681448249945,-2.11749572772025,3682.21058803969,1
0.093,0.078,12.7548699056239,-2.3109896402762,3672.68270168736,1
0.096,0.078,12.8230147265708,-2.50950716118179,3663.02693454937,1
0.099,0.078,12.8858508786722,-2.71354389309031,3653.24913025186,1
0.102,0.078,12.9433035345701,-2.92360180143883,3643.35373050266,1
0.105,0.078,12.9952517887989,-3.14017842863423,3633.34397023008,1
0.108,0.078,13.0415260761355,-3.36375588559508,3623.22205001581,1
0.111,0.078,13.0819060041952,-3.59478939105097,3612.98928778059,1
0.114,0.078,13.116118516412,-3.83369510021082,3602.64625270007,1
0.117,0.078,13.1438363014352,-4.08083693539108,3592.19288556981,1
0.12,0.078,13.1646763589926,-4.33651210036554,3581.62861143738,1
0.123,0.078,13.178198619683,-4.60093492598232,3570.95245243561,1
0.126,0.078,13.183904496187,-4.87421865528978,3560.1631515773,1
0.129,0.078,13.1812352151582,-5.15635473000685,3549.25932205215,1
0.132,0.078,13.1695697416114,-5.44718908407259,3538.23964160897,1
0.135,0.078,13.148222059915,-5.74639488062704,3527.10311831478,1
0.138,0.078,13.116437516341,-6.05344104091432,3515.84946289345,1
0.141,0.078,13.0733878562085,-6.36755579950448,3504.47961468939,1
0.144,0.078,13.0181645023648,-6.68768436812009,3492.99648408963,1
0.147,0.078,12.9497695190304,-7.01243958212832,3481.40599540487,1
0.15,0.078,12.8671035829783,-7.34004411136018,3469.71854282775,1
0.153,0.078,12.768950138296,-7.66826239643972,3457.95101119259,1
0.156,0.078,12.6539547348633,-7.99431985376038,3446.129567374,1
0.159,0.078,12.5205983337246,-8.31480596480655,3434.29350402442,1
0.162,0.078,12.3671630887668,-8.62555644566938,3422.50052519343,1
0.165,0.078,12.1916887603286,-8.92150746983726,3410.8340176588,1
0.168,0.078,11.9919174515153,-9.19651136197077,3399.41307670495,1
0.171,0.078,11.7652237477817,-9.44309728476797,3388.40636400894,1
0.174,0.078,11.5085265736646,-9.65215053224124,3378.05136916894,1
0.177,0.078,11.2181782039549,-9.81246566624359,3368.68092397791,1
0.18,0.078,10.8898254252394,-9.91009778890437,3360.76069189447,1
0.183,0.078,10.5182381212571,-9.92735766537041,3354.93337281163,1
0.186,0.078,10.0971102749863,-9.84120910346216,3352.0980462587,1
0.189,0.078,9.61884168435,-9.62022000979378,3353.32237418895,1
0.192,0.078,9.07442004133742,-9.21962241396805,3360.29562189981,1
0.195,0.078,8.45320657420625,-8.56508183665387,3370.66236267717,1
0.198,0.078,7.74119121172495,-7.5370055322239,3386.10386141639,1
0.201,0.078,6.8871128955446,-5.77236832010928,3264.85536501807,1
0.204,0.078,5.64171063259865,-2.5340593605142,2304.21021759882,1
0.207,0.078,4.1438643108052,-0.671058345355734,1577.6518525834,1
0.21,0.078,3.50283527838077,-0.275748084842438,1319.18199282386,1
0.213,0.078,3.20804629999366,-0.103815660568077,1290.89227016705,1
0.216,0.078,3.11101574262334,-0.0122378456216549,1276.24702358934,1
0.219,0.078,3.15524209697137,0.0718048248292894,1255.42802854252,1
0.222,0.078,3.36926486429642,0.210949948823266,1208.91344800716,1
0.225,0.078,3.85727347995555,0.515488929264143,966.418176213016,1
0.228,0.078,5.01340056847692,1.89507415239765,364.649989741086,1
0.231,0.078,6.03490745837795,4.11258669249287,-316.986321385132,1
0.234,0.078,6.85831491717052,5.1744564313959,-318.640555594144,1
0.237,0.078,7.58191677036386,5.7547912339395,-229.481201230857,1
0.24,0.078,8.24054538062905,6.10563482124334,-161.463374147773,1
0.243,0.078,8.83867702581786,6.30580676240778,-107.397174527713,1
0.246,0.078,9.38176082069084,6.40083978224327,-66.4849517072636,1
0.249,0.078,9.87493577357602,6.41690094684246,-35.5135579516515,1
0.252,0.078,10.3227746864073,6.37226367521691,-12.4106501688517,1
0.255,0.078,10.7290786927035,6.280718245081,4.43220747001612,1
0.258,0.078,11.0969314217696,6.15358738466924,16.2095652475371,1
0.261,0.078,11.4287880141542,6.00076141239527,23.8418733451101,1
0.264,0.078,11.7265720352327,5.83135992014361,28.0540715617953,1
0.267,0.078,11.9917627028302,5.65419364224741,29.4332574886434,1
0.27,0.078,12.2254726560513,5.47813517667838,28.4685329943716,1
0.273,0.078,12.4285199881339,5.3124526907528,25.5800968157013,1
0.276,0.078,12.601500253625,5.16714025792634,21.1413236480186,1
0.279,0.078,12.7448651899531,5.05326707604852,15.4965000542887,1
0.282,0.078,12.8590160134567,4.98336245437333,8.97600292631241,1
0.285,0.078,12.9444207218068,4.97185102727662,1.91025083668709,1
0.288,0.078,13.0017675415192,5.03555192324823,-5.3560347794862,1
0.291,0.078,13.0321736729209,5.1942549139309,-12.4440497337043,1
0.294,0.078,13.0374997095972,5.47137792758676,-18.8839311815909,1
0.297,0.078,13.021007320208,5.89463881321992,-23.8091337477065,1
0.3,0.078,12.9898214241364,6.496150250615,-23.9812990575433,4
0.0,0.08,9.0,1.0,3769.06373692674,3
0.003,0.08,9.01857902356103,1.04324276207418,3775.06238057074,1
0.006,0.08,9.06212091447415,1.07494280194627,3783.1171399883,1
0.009,0.08,9.13055770709489,1.09369876171008,3790.49177732175,1
0.012,0.08,9.22135917730087,1.09847438141228,3796.78466028328,1
0.015,0.08,9.33157981356785,1.08862226696491,3801.93891043944,1
0.018,0.08,9.45821567697777,1.06387268369229,3805.9572644527,1
0.021,0.08,9.59831447945539,1.02430515197129,3808.86072328277,1
0.024,0.08,9.74904292304264,0.970307709196243,3810.68175093976,1
0.027,0.08,9.90773862669328,0.902527382236131,3811.46213035027,1
0.03,0.08,10.0719495357149,0.82181542508536,3811.25129033428,1
0.033,0.08,10.2394610448433,0.729170772491187,3810.10460084563,1
0.036,0.08,10.4083113902903,0.625684798830088,3808.08165282365,1
0.039,0.08,10.5767964421252,0.512489913833203,3805.24459913761,1
0.042,0.08,10.7434654494872,0.390713865308617,3801.65662444377,1
0.045,0.08,10.9071095105689,0.261440940104089,3797.38059257112,1
0.048,0.08,11.0667445791791,0.125680626049097,3792.47790045258,1
0.051,0.08,11.2215907207421,-0.0156562352962928,3787.00755026361,1
0.054,0.08,11.3710491376691,-0.161774189385243,3781.02543732547,1
0.057,0.08,11.5146782388496,-0.312003477767811,3774.58384077926,1
0.06,0.08,11.6521697650791,-0.465804765951623,3767.73109690843,1
0.063,0.08,11.7833257272579,-0.62276921802982,3760.5114308785,1
0.066,0.08,11.9080366841351,-0.782614846343162,3752.96492102642,1
0.069,0.08,12.0262616905519,-0.945180008638905,3745.12757008149,1
0.072,0.08,12.1380100889482,-1.1104148326595,3737.03145927607,1
0.075,0.08,12.2433251954652,-1.27837123509061,3728.70496371807,1
0.078,0.08,12.3422698437886,-1.44919208099066,3720.17301025198,1
0.081,0.08,12.4349136900251,-1.62309991037084,3711.4573620279,1
0.084,0.08,12.5213221449973,-1.80038554654029,3702.57691691478,1
0.087,0.08,12.6015467811727,-1.98139679965581,3693.54800959877,1
0.09,0.08,12.6756170552764,-2.16652739012788,3684.38470962548,1
0.093,0.08,12.7435331904551,-2.35620614020935,3675.09910975232,1
0.096,0.08,12.8052600703114,-2.55088641734467,3665.70160078494,1
0.099,0.08,12.8607220085435,-2.75103575820218,3656.20113062135,1
0.102,0.08,12.9097982701757,-2.95712555595184,3646.60544657595,1
0.105,0.08,12.9523192317539,-3.1696206533622,3636.92132128263,1
0.108,0.08,12.9880630770447,-3.38896864875366,3627.15476366786,1
0.111,0.08,13.0167529305345,-3.61558868891035,3617.31121774971,1
0.114,0.08,13.0380543323209,-3.84985949097046,3607.39575347812,1
0.117,0.08,13.0515729537685,-4.09210630241955,3597.41325563404,1
0.12,0.08,13.0568524424555,-4.34258647298656,3587.3686191294,1
0.123,0.08,13.0533722662321,-4.60147327283536,3577.26696212271,1
0.126,0.08,13.0405453982157,-4.86883754615188,3567.11387247432,1
0.129,0.08,13.0177156455581,-5.14462673590032,3556.91570859327,1
0.132,0.08,12.9841543727878,-5.42864075139757,3546.67998318243,1
0.135,0.08,12.9390563029142,-5.72050407161392,3536.41586847341,1
0.138,0.08,12.8815339930408,-6.01963337822559,3526.13487524049,1
0.141,0.08,12.8106104717142,-6.32519988515973,3515.85177660712,1
0.144,0.08,12.725209386752,-6.63608536309906,3505.58587348759,1
0.147,0.08,12.6241418364062,-6.95083062872023,3495.36273456877,1
0.15,0.08,12.506088830711,-7.26757494904576,3485.21659485635,1
0.153,0.08,12.3695780339719,-7.58398435356021,3475.19367061308,1
0.156,0.08,12.212953041826,-7.89716617487847,3465.35675734654,1
0.159,0.08,12.0343328950791,-8.20356613054944,3455.79164192497,1
0.162,0.08,11.831558740396,-8.49884271239323,3446.61611480312,1
0.165,0.08,11.6021233666099,-8.77771122857521,3437.99277629638,1
0.168,0.08,11.3430775148867,-9.0337459475825,3430.14749942436,1
0.171,0.08,11.0509039290073,-9.25912240644684,3423.39657580144,1
0.174,0.08,10.7213451854192,-9.44427082977978,3418.18752550359,1
0.177,0.08,10.34916304794,-9.57739287887913,3415.16277536285,1
0.18,0.08,9.92779084832491,-9.64375385610839,3415.26053359207,1
0.183,0.08,9.44881631746618,-9.62460802867523,3419.89432177022,1
0.186,0.08,8.90114527065305,-9.49537118543804,3431.2237189872,1
0.189,0.08,8.26971188385641,-9.22273415284838,3452.93659637151,1
0.192,0.08,7.53238617792548,-8.75718527943079,3490.36078446438,1
0.195,0.08,6.65731947238381,-8.02640631117943,3558.6824486038,1
0.198,0.08,5.56495738078878,-6.85870894911601,3653.27118909727,1
0.201,0.08,4.18805539560371,-5.0978520614314,3924.14021426791,1
0.204,0.08,0.0,0.0,3114.02927705377,1
0.207,0.08,0.0,0.0,1317.86219709676,1
0.21,0.08,0.0,0.0,1269.17505525715,1
0.213,0.08,0.0,0.0,1256.73263187404,1
0.216,0.08,0.0,0.0,1271.04592752635,1
0.219,0.08,0.0,0.0,1276.00235685223,1
0.222,0.08,0.0,0.0,1242.70350786665,1
0.225,0.08,0.0,0.0,1160.3493373869,1
0.228,0.08,0.0,0.0,-284.734192965662,1
0.231,0.08,3.5824911001393,3.48039044770637,-833.872162607558,1
0.234,0.08,4.83873473583348,4.53285134997813,-513.20891534401,1
0.237,0.08,5.87282504141751,5.21617126717799,-363.901626330356,1
0.24,0.08,6.73451836456204,5.62731264053717,-251.148677915854,1
0.243,0.08,7.48458475898467,5.88056792105885,-174.349227422146,1
0.246,0.08,8.14643907416768,6.01954311798747,-118.201900606215,1
0.249,0.08,8.73624791149294,6.0736951938824,-76.6999095328214,1
0.252,0.08,9.26479487985948,6.06263689628294,-45.7111361309092,1
0.255,0.08,9.73983642874388,6.00129444890302,-22.6665690110498,1
0.258,0.08,10.1670710465173,5.90178306765473,-5.78861224321455,1
0.261,0.08,10.5507750884481,5.77459560578754,6.19705775936225,1
0.264,0.08,10.8941986010187,5.62931061094908,14.2479026782262,1
0.267,0.08,11.199836897999,5.47509316773178,19.1114835619467,1
0.27,0.08,11.4696273522307,5.32108707155423,21.3940801532068,1
0.273,0.08,11.705103813337,5.176760299454,21.6062926149299,1
0.276,0.08,11.9075295747722,5.0522388351633,20.1952695829768,1
0.279,0.08,12.0780246321737,4.95865216287135,17.5689179341913,1
0.282,0.08,12.2177006668992,4.90850729743893,14.1154111198855,1
0.285,0.08,12.3278168987109,4.91610509636451,10.2201368229977,1
0.288,0.08,12.4099713746299,4.99801113367978,6.28176111007151,1
0.291,0.08,12.4663464858462,5.17359190002131,2.73023890448151,1
0.294,0.08,12.5000418646892,5.46561769666928,0.0594237198155908,1
0.297,0.08,12.5155959454574,5.90086326945614,-1.05087258743128,1
0.3,0.08,12.5201740099491,6.5101308234733,0.925641267133047,4
0.0,0.082,9.0,1.0,3766.76659529098,3
0.003,0.082,9.0182775960988,1.0237906672487,3772.67661098017,1
0.006,0.082,9.06117594896149,1.03776581412691,3780.63391493987,1
0.009,0.082,9.12870974098628,1.04065149032789,3787.94839482715,1
0.012,0.082,9.21847047082464,1.03149429620365,3794.22406191662,1
0.015,0.082,9.32763343543316,1.00968198987609,3799.40296815737,1
0.018,0.082,9.45330370887796,0.974933578461077,3803.48502378594,1
0.021,0.082,9.59262047744991,0.927274804742626,3806.48750624612,1
0.024,0.082,9.74282061162862,0.867003164661198,3808.43856078316,1
0.027,0.082,9.90128847309409,0.794645362830475,3809.37529210157,1
0.03,0.082,10.0655947799935,0.710910132507968,3809.34231561042,1
0.033,0.082,10.233524601716,0.616639296143359,3808.39025975249,1
0.036,0.082,10.403094779652,0.512759680574197,3806.57422515457,1
0.039,0.082,10.5725615872582,0.400238069209371,3803.95226974218,1
0.042,0.082,10.7404198486025,0.280040844117211,3800.58398447987,1
0.045,0.082,10.9053949752203,0.153099413791871,3796.52920887042,1
0.048,0.082,11.0664294676241,0.0202819946727003,3791.8469185325,1
0.051,0.082,11.2226653893943,-0.117628143620153,3786.5943016429,1
0.054,0.082,11.3734241931919,-0.259948225104099,3780.82602785308,1
0.057,0.082,11.5181850933114,-0.40610582780067,3774.5937029342,1
0.06,0.082,11.6565629681249,-0.555643748845747,3767.94549493024,1
0.063,0.082,11.788286561207,-0.708220650907216,3760.92591279383,1
0.066,0.082,11.9131775485818,-0.86360828330271,3753.57571596279,1
0.069,0.082,12.0311308616274,-1.02168603649792,3745.93193265302,1
0.072,0.082,12.1420965058074,-1.18243351855397,3738.02796532894,1
0.075,0.082,12.2460629957219,-1.34592175060346,3729.89376343827,1
0.078,0.082,12.3430424354952,-1.51230347687247,3721.55604569623,1
0.081,0.082,12.4330572071262,-1.68180298160524,3713.0385566839,1
0.084,0.082,12.5161281842081,-1.85470570633839,3704.36234506762,1
0.087,0.082,12.5922643602869,-2.03134786992081,3695.54605320068,1
0.09,0.082,12.6614537661398,-2.21210621229674,3686.60621014628,1
0.093,0.082,12.7236555448766,-2.39738791182327,3677.55752221705,1
0.096,0.082,12.7787930549488,-2.58762066428392,3668.41315695979,1
0.099,0.082,12.8267478763001,-2.78324285865976,3659.18501815144,1
0.102,0.082,12.8673546018542,-2.98469373862535,3649.88401086417,1
0.105,0.082,12.9003963035038,-3.19240339795121,3640.52029707887,1
0.108,0.082,12.9256005671825,-3.40678242075235,3631.10354376794,1
0.111,0.082,12.942635994067,-3.62821094206294,3621.64316694654,1
0.114,0.082,12.9511090631502,-3.85702686881458,3612.14857704541,1
0.117,0.082,12.9505612429837,-4.09351296425715,3602.62943326358,1
0.12,0.082,12.9404662258529,-4.33788245848432,3593.09591753515,1
0.123,0.082,12.9202271343634,-4.59026280222507,3583.55904267639,1
0.126,0.082,12.8891735164289,-4.85067712844027,3574.0310145395,1
0.129,0.082,12.8465578976314,-5.11902292411358,3564.52567509159,1
0.132,0.082,12.7915515969641,-5.39504733982841,3555.0590629481,1
0.135,0.082,12.7232394294595,-5.67831847296515,3545.65014098074,1
0.138,0.082,12.6406128124238,-5.9681918453925,3536.3217585649,1
0.141,0.082,12.5425606547021,-6.26377114901628,3527.10194083169,1
0.144,0.082,12.4278572318936,-6.56386213820147,3518.02563193575,1
0.147,0.082,12.2951460222799,-6.86691828472679,3509.13706840336,1
0.15,0.082,12.1429181797963,-7.1709764437789,3500.49302922423,1
0.153,0.082,11.9694839229519,-7.47358025338465,3492.16731292815,1
0.156,0.082,11.7729345764728,-7.77168821615581,3484.25694725281,1
0.159,0.082,11.5510922411067,-8.06156224714043,3476.89087584852,1
0.162,0.082,11.30144296255,-8.33863067659955,3470.2422441329,1
0.165,0.082,11.0210476114298,-8.59731686334264,3464.54602048059,1
0.168,0.082,10.7064221104333,-8.830820004982,3460.12472836498,1
0.171,0.082,10.3533744853735,-9.03082707984447,3457.42685264088,1
0.174,0.082,9.95677938079157,-9.18712196186416,3457.0858786831,1
0.177,0.082,9.510258463037,-9.28703341505112,3460.0136585339,1
0.18,0.082,9.00571564839767,-9.31462422243073,3467.5570979742,1
0.183,0.082,8.43262732351969,-9.24941411836395,3481.76011990983,1
0.186,0.082,7.77695948480033,-9.06435151457848,3505.90451020347,1
0.189,0.082,7.01915596126717,-8.72176634599799,3545.28805055492,1
0.192,0.082,6.1317126188371,-8.16768673852773,3610.43410104365,1
0.195,0.082,5.06742771179971,-7.30716886263884,3716.29364552751,1
0.198,0.082,3.7732609519719,-6.00749773450099,3920.54470362939,1
0.201,0.082,1.91224230245237,-3.70399050891575,4200.19112483679,1
0.204,0.082,0.0,0.0,4559.97285710586,1
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,-1331.56253012496,1
0.231,0.082,1.6010168595312,2.29088635560795,-996.92618043254,1
0.234,0.082,3.21288709642775,3.75437984825287,-693.610787400717,1
0.237,0.082,4.38895616547834,4.53841030161628,-464.82449489581,1
0.24,0.082,5.38743842392928,5.05203296953155,-327.493751871979,1
0.243,0.082,6.24561147450761,5.37734470089542,-231.824368942453,1
0.246,0.082,6.99798851037642,5.57486042529809,-163.760340126704,1
0.249,0.082,7.66448477681996,5.67730836766141,-113.478005915258,1
0.252,0.082,8.25914480607341,5.70759321085479,-75.7790136509952,1
0.255,0.082,8.79186951571481,5.68251720324453,-47.3220389035912,1
0.258,0.082,9.26991166723786,5.61552002734019,-25.9055864285731,1
0.261,0.082,9.69868959401262,5.51801360177946,-9.97974319310346,1
0.264,0.082,10.082330599551,5.40023965755566,1.59593136699593,1
0.267,0.082,10.4240371625903,5.27184451381931,9.69856425146406,1
0.27,0.082,10.7263523541231,5.14231751707432,15.0309882173572,1
0.273,0.082,10.9913657014485,5.02136189683893,18.1798527089724,1
0.276,0.082,11.220887353108,4.91924031804453,19.655539626142,1
0.279,0.082,11.416610473244,4.84712129352046,19.9213570382278,1
0.282,0.082,11.5802781992811,4.81744456622692,19.4163970017246,1
0.285,0.082,11.7138703723203,4.84431911926163,18.5747899770722,1
0.288,0.082,11.8198259379439,4.94396497159338,17.8430511790729,1
0.291,0.082,11.9013186879131,5.13520739128328,17.6959952943489,1
0.294,0.082,11.9626022888394,5.44002194261827,18.6456080807458,1
0.297,0.082,12.0093948382501,5.88406010398808,21.1870559710668,1
0.3,0.082,12.0488411788485,6.49660045642641,25.2024063809633,4
0.0,0.084,9.0,1.0,3764.93467287246,3
0.003,0.084,9.01800438241691,1.00462987379751,3770.76406633241,1
0.006,0.084,9.06031666342401,1.0010925572792,3778.6318035243,1
0.009,0.084,9.12702231800081,0.988239745905894,3785.88937454281,1
0.012,0.084,9.21581845895361,0.965203077836892,3792.14586621224,1
0.015,0.084,9.3239851430099,0.931411538393952,3797.34242691574,1
0.018,0.084,9.44872195151017,0.886582393036667,3801.47654972769,1
0.021,0.084,9.58724746109661,0.830699828824804,3804.56233973094,1
0.024,0.084,9.73685960316232,0.763984821822552,3806.62426755454,1
0.027,0.084,9.89498361257961,0.686858611566426,3807.6954548154,1
0.03,0.084,10.0592103405077,0.599902181615697,3807.81641093722,1
0.033,0.084,10.2273248868282,0.503814127625398,3807.03370892585,1
0.036,0.084,10.3973256489775,0.399369104620774,3805.39859683717,1
0.039,0.084,10.5674343468597,0.287378711133362,3802.96560747356,1
0.042,0.084,10.7360979705631,0.16865624537955,3799.79122771188,1
0.045,0.084,10.9019838497682,0.0439863139988941,3795.93267639041,1
0.048,0.084,11.063969163925,-0.0859001654485646,3791.44682527233,1
0.051,0.084,11.2211262207337,-0.220345416164684,3786.3892837231,1
0.054,0.084,11.3727047537281,-0.358778873604345,3780.81365549538,1
0.057,0.084,11.518112355349,-0.50072627971377,3774.77096597431,1
0.06,0.084,11.6568939949024,-0.64581436070911,3768.30925060345,1
0.063,0.084,11.7887113919974,-0.793771735418504,3761.47328992196,1
0.066,0.084,11.913322841087,-0.944426727685159,3754.30447345699,1
0.069,0.084,12.0305639222445,-1.09770273653651,3746.8407732862,1
0.072,0.084,12.1403293934963,-1.25361176506153,3739.11680803537,1
0.075,0.084,12.2425564436315,-1.41224663511974,3731.16397903144,1
0.078,0.084,12.3372093915129,-1.57377233001714,3723.01066195989,1
0.081,0.084,12.424265846945,-1.7384168187635,3714.68243939771,1
0.084,0.084,12.5037042964727,-1.90646162892747,3706.20236179293,1
0.087,0.084,12.5754930420328,-2.07823235395845,3697.59122668095,1
0.09,0.084,12.6395803979628,-2.25408920707502,3688.86786806313,1
0.093,0.084,12.6958860394752,-2.43441766811345,3680.04944987013,1
0.096,0.084,12.7442933905713,-2.61961921185339,3671.15175927274,1
0.099,0.084,12.7846429390529,-2.81010205542308,3662.18949730532,1
0.102,0.084,12.8167263686774,-3.00627181715554,3653.17656587443,1
0.105,0.084,12.8402814017094,-3.20852193820011,3644.12635180831,1
0.108,0.084,12.8549872474846,-3.41722367964635,3635.05201025567,1
0.111,0.084,12.8604605525612,-3.63271547019045,3625.96675158683,1
0.114,0.084,12.8562517440644,-3.85529134074688,3616.88413813982,1
0.117,0.084,12.841841648363,-4.08518814113164,3607.81839988673,1
0.12,0.084,12.8166382505352,-4.32257118820431,3598.78478162303,1
0.123,0.084,12.7799734342437,-4.5675179426906,3589.79993893819,1
0.126,0.084,12.7310995043726,-4.81999925107481,3580.8824064505,1
0.129,0.084,12.6691852433434,-5.07985761670946,3572.05317018295,1
