x,y,ux,uy,p,boundary
0.18,0.092,4.50683557655878,-2.2193747307936,1090.13654326051,1
0.183,0.092,4.29386372755097,-1.53965792092478,939.549477438598,1
0.186,0.092,3.95127630731684,-0.915956541575759,795.520170550654,1
0.189,0.092,3.59637261102428,-0.516848130045572,703.19966264558,1
0.192,0.092,3.32378585339811,-0.301430727132479,650.595900460162,1
0.195,0.092,3.13957034801764,-0.182586682649784,617.102147232742,1
0.198,0.092,3.01958960494356,-0.110333295474677,591.735728742678,1
0.201,0.092,2.94609008597632,-0.0616209660096445,569.62805937446,1
0.204,0.092,2.90821677335819,-0.024214680107868,548.705929944878,1
0.207,0.092,2.9006776823412,0.0091879463279779,527.897724247281,1
0.21,0.092,2.92254642512913,0.0444083651722458,506.443345170129,1
0.213,0.092,2.97707431184015,0.0881272842376437,483.35334724179,1
0.216,0.092,3.07245725319221,0.150955556890326,456.793639342864,1
0.219,0.092,3.22273189546285,0.252391346907411,422.567291255392,1
0.222,0.092,3.44700114229112,0.434157103816967,371.425685485409,1
0.225,0.092,3.73813875259295,0.767319610599255,286.754260099007,1
0.228,0.092,4.01589055591699,1.27938901367463,161.47049315012,1
0.231,0.092,4.18689565953311,1.82113417587461,37.4607766135287,1
0.234,0.092,4.28116833406334,2.17755390015425,-27.9837697298748,1
0.237,0.092,4.38794716920818,2.33539364741109,-46.9135936598606,1
0.24,0.092,4.53408248845101,2.36897964271433,-46.7061273757369,1
0.243,0.092,4.70906535304617,2.33056027661222,-39.7066237102497,1
0.246,0.092,4.90205057745239,2.24930733797327,-30.5471840790456,1
0.249,0.092,5.10442313639373,2.14344043287204,-21.2400507681208,1
0.252,0.092,5.30941552218427,2.02464241249202,-12.6699711541044,1
0.255,0.092,5.51177297500059,1.90056560254731,-5.19521562735765,1
0.258,0.092,5.70746726264735,1.77627822126926,1.08545865423156,1
0.261,0.092,5.89348071795123,1.65519062380971,6.20701000839438,1
0.264,0.092,6.06762559085459,1.53967790574361,10.2734394416487,1
0.267,0.092,6.22839514279989,1.43151073069647,13.4237214304665,1
0.27,0.092,6.37484606991288,1.33216200173681,15.8136343183282,1
0.273,0.092,6.50651248956264,1.24303372731381,17.6064441067837,1
0.276,0.092,6.6233505466009,1.16563500763945,18.9686857988665,1
0.279,0.092,6.72571208449941,1.10173333732184,20.0689775248164,1
0.282,0.092,6.81434585120463,1.05349582468968,21.0786840747827,1
0.285,0.092,6.89042518515858,1.02363352406485,22.1737017116767,1
0.288,0.092,6.95560159872507,1.01556030661568,23.5366130914013,1
0.291,0.092,7.01208230672464,1.03357691607444,25.3563798999154,1
0.294,0.092,7.06271410085372,1.08308859944688,27.8064425990127,1
0.297,0.092,7.11093581470359,1.17084435090576,30.8625127174275,1
0.3,0.092,7.15957931304224,1.30502826759099,32.9488811072977,4
0.0,0.094,6.0,1.0,1280.26933566853,3
0.003,0.094,6.01159371717667,0.936860040453709,1284.05987742167,1
0.006,0.094,6.03885774040674,0.872708474250717,1289.21808587973,1
0.009,0.094,6.08187472061821,0.807532375132207,1294.04353547498,1
0.012,0.094,6.13919299554005,0.741380223861102,1298.28380381071,1
0.015,0.094,6.20908867034019,0.674355635884934,1301.89865931736,1
0.018,0.094,6.28977547826963,0.606609317788178,1304.88310349189,1
0.021,0.094,6.37946274086063,0.538329868724547,1307.24195121266,1
0.024,0.094,6.4763894402214,0.469733839489239,1308.98597879254,1
0.027,0.094,6.57885194948177,0.401055474069955,1310.13103725805,1
0.03,0.094,6.68522734944329,0.33253656453634,1310.69748923562,1
0.033,0.094,6.79399224429294,0.264416823780493,1310.70961818978,1
0.036,0.094,6.90373691845171,0.196925124700254,1310.1949882099,1
0.039,0.094,7.01317486427152,0.130271877408667,1309.18377893313,1
0.042,0.094,7.12114790353475,0.0646427277518847,1307.70812432233,1
0.045,0.094,7.22662728181624,0.0001936702034208,1305.80148088702,1
0.048,0.094,7.32871122555431,-0.0629524160227595,1303.49804606999,1
0.051,0.094,7.42661951761008,-0.124707871216478,1300.83224218224,1
0.054,0.094,7.51968567257448,-0.185021120424142,1297.83827602427,1
0.057,0.094,7.6073472847476,-0.243876460702291,1294.54977954969,1
0.06,0.094,7.68913508724112,-0.301292955365761,1290.9995328446,1
0.063,0.094,7.76466120783395,-0.357322629589964,1287.21926743586,1
0.066,0.094,7.83360704326049,-0.412048158969961,1283.2395455326,1
0.069,0.094,7.8957111047492,-0.465580230632945,1279.08970920807,1
0.072,0.094,7.95075711885838,-0.518054738115992,1274.79789265499,1
0.075,0.094,7.99856260272786,-0.5696299490662,1270.39109038433,1
0.078,0.094,8.03896807436791,-0.620483761083784,1265.89527446244,1
0.081,0.094,8.07182700812745,-0.670811137403721,1261.33555447777,1
0.084,0.094,8.09699660381929,-0.720821791785832,1256.73637479,1
0.087,0.094,8.11432940534107,-0.770738171668975,1252.12174465414,1
0.09,0.094,8.12366578086001,-0.820793770629067,1247.51549796012,1
0.093,0.094,8.12482726137804,-0.871231785376535,1242.94158053367,1
0.096,0.094,8.11761072739913,-0.922304118516087,1238.424364171,1
0.099,0.094,8.10178343425267,-0.974270715328982,1233.98898780361,1
0.102,0.094,8.07707887543171,-1.0273992098355,1229.66172739286,1
0.105,0.094,8.04319350055341,-1.08196484083185,1225.47039731781,1
0.108,0.094,7.99978433129043,-1.13825058035648,1221.44478711579,1
0.111,0.094,7.94646755668071,-1.19654739213858,1217.61713840906,1
0.114,0.094,7.88281824143146,-1.257154501714,1214.0226676024,1
0.117,0.094,7.80837135133527,-1.32037950673589,1210.70014028434,1
0.12,0.094,7.72262439453233,-1.38653807612078,1207.69250289173,1
0.123,0.094,7.62504210401274,-1.45595286579657,1205.04757555942,1
0.126,0.094,7.51506375591919,-1.52895109523279,1202.81880626077,1
0.129,0.094,7.39211394315205,-1.60585994934392,1201.06607882326,1
0.132,0.094,7.25561792031422,-1.68699854357,1199.85655364707,1
0.135,0.094,7.10502302098091,-1.7726645371578,1199.26549576852,1
0.138,0.094,6.93982813508394,-1.86311247988222,1199.37700333584,1
0.141,0.094,6.75962382293243,-1.95851944576493,1200.28447893794,1
0.144,0.094,6.56414629913339,-2.05893116497369,1202.09056685369,1
0.147,0.094,6.35334913882618,-2.16417829569479,1204.90607607243,1
0.15,0.094,6.12749689772633,-2.2737470881219,1208.84706094442,1
0.153,0.094,5.88728444421086,-2.38658059798523,1214.02859924149,1
0.156,0.094,5.63398392063842,-2.50077477258644,1220.55268522941,1
0.159,0.094,5.36961728356545,-2.61311562132395,1228.48501973983,1
0.162,0.094,5.09714582705961,-2.71837864136979,1237.8112625202,1
0.165,0.094,4.8206686993642,-2.80825558681139,1248.34343075431,1
0.168,0.094,4.54562220756382,-2.869703754001,1259.53529171058,1
0.171,0.094,4.27916612903599,-2.88208646110524,1269.90292734665,1
0.174,0.094,4.03041641255281,-2.81187994593508,1275.73745802499,1
0.177,0.094,3.81383585144053,-2.60071927113037,1264.92064450103,1
0.18,0.094,3.62830693773957,-2.1116099420102,1180.27536719932,1
0.183,0.094,3.3252862940577,-1.29348172620317,963.143360993,1
0.186,0.094,2.88608106656006,-0.620926060844643,765.800771725775,1
0.189,0.094,2.50895839936698,-0.296595027393258,665.939232992289,1
0.192,0.094,2.27639334986089,-0.162002321645325,622.135064568259,1
0.195,0.094,2.13322675129611,-0.0934831788667196,598.298811779946,1
0.198,0.094,2.04536738674695,-0.0550556844243497,579.688032498217,1
0.201,0.094,1.99332716256339,-0.0302007094302888,562.653915062145,1
0.204,0.094,1.96721496066742,-0.0116026259063923,545.749108229096,1
0.207,0.094,1.96254641535563,0.0048749845572594,528.556854754146,1
0.21,0.094,1.97865973734768,0.0223935921781771,510.843841852204,1
0.213,0.094,2.01853491298072,0.0447306858801862,492.206935955753,1
0.216,0.094,2.08994172653231,0.078241216676773,471.316244698383,1
0.219,0.094,2.20882608647641,0.136961728542265,444.899784621216,1
0.222,0.094,2.40327983621215,0.251113558154442,400.161242827569,1
0.225,0.094,2.71830897995828,0.523826049482843,306.662798937936,1
0.228,0.094,3.08202591467116,1.07958172052604,133.466618827536,1
0.231,0.094,3.33474168934503,1.73205523805815,-45.4539914962366,1
0.234,0.094,3.50063994197258,2.09245215306056,-105.254628521483,1
0.237,0.094,3.70184611650258,2.22011622596479,-102.392992798869,1
0.24,0.094,3.93328931728359,2.23469438422502,-87.2874588862471,1
0.243,0.094,4.18086110588353,2.18466351586927,-70.1456916952834,1
0.246,0.094,4.43569753288135,2.09771207781998,-53.801589244418,1
0.249,0.094,4.69090265538826,1.99073148791227,-39.2590885640135,1
0.252,0.094,4.94113409092236,1.87439081564459,-26.7549142361893,1
0.255,0.094,5.18224613540552,1.75551830152086,-16.2518696264871,1
0.258,0.094,5.41112189722396,1.63849131002984,-7.58698638369198,1
0.261,0.094,5.62551708600479,1.52614740462341,-0.546837960074417,1
0.264,0.094,5.82391344458008,1.42039072571773,5.09912961063524,1
0.267,0.094,6.00538933954828,1.32260495957622,9.58224933761486,1
0.27,0.094,6.16951667968195,1.23393963187275,13.1276118652403,1
0.273,0.094,6.31628805360382,1.15551622259387,15.9519858056474,1
0.276,0.094,6.4460745160237,1.08858606327865,18.264529639298,1
0.279,0.094,6.5596128903817,1.03466256707674,20.2690910224137,1
0.282,0.094,6.65802130771084,0.995644170661227,22.1674313044101,1
0.285,0.094,6.74284228203942,0.97394066760979,24.1629627524928,1
0.288,0.094,6.8161132341231,0.972613702897429,26.4643616257915,1
0.291,0.094,6.88046261879768,0.995541394117069,29.2856001622611,1
0.294,0.094,6.93920963153715,1.047615026632,32.8177547685533,1
0.297,0.094,6.99629063619019,1.13495731307009,36.9935254899897,1
0.3,0.094,7.05470137865428,1.26500779045863,39.7429210816565,4
0.0,0.096,6.0,1.0,1280.43884600978,3
0.003,0.096,6.01159785429574,0.924604160459056,1284.23277769495,1
0.006,0.096,6.03888430593088,0.849212758960444,1289.40024620885,1
0.009,0.096,6.08195666800003,0.773890110942148,1294.24012262603,1
0.012,0.096,6.13937477606013,0.698741420256068,1298.49937503384,1
0.015,0.096,6.20942279019354,0.623904679013523,1302.13714650802,1
0.018,0.096,6.29031879278132,0.549542744781047,1305.14778472323,1
0.021,0.096,6.38027260212058,0.475835224567892,1307.53543511024,1
0.024,0.096,6.47751985044949,0.402970342539847,1309.31020861461,1
0.027,0.096,6.58034987906658,0.331137058493213,1310.48731639461,1
0.03,0.096,6.6871293670192,0.260517704129968,1311.08652755762,1
0.033,0.096,6.79632158128361,0.191281372756722,1311.13159715976,1
0.036,0.096,6.90650105646865,0.123578248706456,1310.64964158923,1
0.039,0.096,7.01636369503064,0.0575350030955672,1309.67048526592,1
0.042,0.096,7.12473247176016,-0.006748680839669,1308.22600712997,1
0.045,0.096,7.23055908550852,-0.069202450714881,1306.34951262632,1
0.048,0.096,7.33292201762612,-0.12978654834833,1304.07515232143,1
0.051,0.096,7.43102152977579,-0.18849208957908,1301.43740315941,1
0.054,0.096,7.52417216703756,-0.245340488822325,1298.47062324644,1
0.057,0.096,7.61179333130996,-0.300382176699302,1295.20868632148,1
0.06,0.096,7.69339846198091,-0.353694767868746,1291.68469797949,1
0.063,0.096,7.76858331308985,-0.40538083530388,1287.93079240185,1
0.066,0.096,7.83701375578274,-0.455565438738918,1283.97800586481,1
0.069,0.096,7.89841346800508,-0.504393541018793,1279.85622161734,1
0.072,0.096,7.95255180522144,-0.552027428692392,1275.59417977021,1
0.075,0.096,7.99923208045496,-0.598644234202893,1271.21954551784,1
0.078,0.096,8.03828042192388,-0.644433637912206,1266.75902920917,1
0.081,0.096,8.0695353238246,-0.689595810034867,1262.23855238349,1
0.084,0.096,8.09283796134866,-0.734339636064,1257.68345479349,1
0.087,0.096,8.10802330516995,-0.778881254824465,1253.11873856823,1
0.09,0.096,8.11491204330873,-0.823442925967248,1248.56934696425,1
0.093,0.096,8.1133032991344,-0.868252233351252,1244.06047657192,1
0.096,0.096,8.10296812289221,-0.913541621943165,1239.61792336946,1
0.099,0.096,8.08364373018824,-0.959548257979193,1235.26846464724,1
0.102,0.096,8.0550284642163,-1.00651419429718,1231.04028057788,1
0.105,0.096,8.01677746939944,-1.05468681375643,1226.96342111502,1
0.108,0.096,7.9684990833092,-1.10431951182958,1223.07032600829,1
0.111,0.096,7.90975198269914,-1.15567256236355,1219.39640807508,1
0.114,0.096,7.84004316069107,-1.20901408461721,1215.98071252038,1
0.117,0.096,7.7588268693189,-1.26462098966193,1212.86666808309,1
0.12,0.096,7.66550474021257,-1.32277972192449,1210.1029491149,1
0.123,0.096,7.55942740388166,-1.38378651443061,1207.74447130046,1
0.126,0.096,7.43989807537978,-1.44794672441568,1205.85354740883,1
0.129,0.096,7.30617877507787,-1.51557257826959,1204.50123279452,1
0.132,0.096,7.15750012549276,-1.5869782819264,1203.768892513,1
0.135,0.096,6.99307602900204,-1.66247086629766,1203.75002140117,1
0.138,0.096,6.81212500617768,-1.74233421206328,1204.55234279143,1
0.141,0.096,6.61390056829364,-1.82680223516611,1206.30019673224,1
0.144,0.096,6.39773368227465,-1.91601489826461,1209.13719852834,1
0.147,0.096,6.16309104492631,-2.0099470545959,1213.22909614766,1
0.15,0.096,5.90965320193998,-2.10829436342386,1218.7666660066,1
0.153,0.096,5.63741581770507,-2.21029158147235,1225.96838301513,1
0.156,0.096,5.34681416915247,-2.31442458257501,1235.08233373617,1
0.159,0.096,5.03886269841276,-2.41797758874627,1246.38718272106,1
0.162,0.096,4.71528388715532,-2.51632216696206,1260.18878215682,1
0.165,0.096,4.37857286654997,-2.60182560092899,1276.82218503305,1
0.168,0.096,4.03189691293385,-2.66207362101713,1296.58304107648,1
0.171,0.096,3.6787398058352,-2.67730125617311,1319.86816109218,1
0.174,0.096,3.32203822018767,-2.6139690003161,1345.39408907648,1
0.177,0.096,2.96264305473033,-2.41840658046131,1373.38652811227,1
0.18,0.096,2.5844960690239,-1.94809106442354,1350.08478278078,1
0.183,0.096,2.10774088552115,-0.89976558452599,1011.10887961389,1
0.186,0.096,1.55243297914289,-0.254884578147602,728.551140704257,1
0.189,0.096,1.29528203787547,-0.115566069753737,616.840045182184,1
0.192,0.096,1.15655363291349,-0.0574151433659742,594.363040275576,1
0.195,0.096,1.07930694114475,-0.0319335805415656,580.3485438205,1
0.198,0.096,1.0337961151421,-0.0183109569132241,568.8806702622,1
0.201,0.096,1.00759965020647,-0.0098868663686769,556.55291264784,1
0.204,0.096,0.994728093310758,-0.003713653085935,543.278471106804,1
0.207,0.096,0.992678307694921,0.001717046271256,529.298718162883,1
0.21,0.096,1.00112289533386,0.0075374676312071,514.975461629301,1
0.213,0.096,1.02180802340616,0.0151252992738002,500.501009772023,1
0.216,0.096,1.05957023861372,0.0270439418542204,485.695583428467,1
0.219,0.096,1.12476720847382,0.0489816562126583,467.396479155316,1
0.222,0.096,1.24245921500409,0.0984899248070048,440.10377582531,1
0.225,0.096,1.46037670576199,0.216307872892776,334.036695338503,1
0.228,0.096,1.93164702780777,0.753985404711517,83.2164409339931,1
0.231,0.096,2.34432343233467,1.58994985992259,-195.969566876417,1
0.234,0.096,2.68997991216912,1.92458612350409,-199.22496340464,1
0.237,0.096,3.01968312944824,2.03744444669896,-161.362582188737,1
0.24,0.096,3.34741875555266,2.04550800912663,-128.776723901874,1
0.243,0.096,3.67176146436683,1.99313469913457,-100.231595757054,1
0.246,0.096,3.989734412098,1.90774447528601,-76.3663709571188,1
0.249,0.096,4.29779207775382,1.80547894362824,-56.4813770713054,1
0.252,0.096,4.59262123726013,1.69645264994296,-40.0581748471046,1
0.255,0.096,4.87148652896779,1.58689212529778,-26.5894172282746,1
0.258,0.096,5.1323557026836,1.48062565614123,-15.6240067061007,1
0.261,0.096,5.37387060181428,1.38001299746171,-6.75605141994589,1
0.264,0.096,5.59525774069695,1.28656073384346,0.377908937759326,1
0.267,0.096,5.79622956464276,1.20132488179815,6.10434171322386,1
0.27,0.096,5.97690262995193,1.12517984460807,10.7184073450476,1
0.273,0.096,6.13774269662238,1.0590046206886,14.4900266716197,1
0.276,0.096,6.27953915161243,1.00382086197333,17.670002710677,1
0.279,0.096,6.40340831951873,0.960906001763777,20.496070318699,1
0.282,0.096,6.51082480911828,0.931897636772854,23.1988197925022,1
0.285,0.096,6.60368070429109,0.918901208905566,26.0074518672446,1
0.288,0.096,6.68437313664121,0.924610937545475,29.1548814155905,1
0.291,0.096,6.75591866359367,0.952453089781954,32.878202167531,1
0.294,0.096,6.82206860190837,1.00675887852175,37.3849150671385,1
0.297,0.096,6.8872133113787,1.09295792036388,42.5694108363501,1
0.3,0.096,6.95450167784549,1.21765490955139,45.9155593613436,4
0.0,0.098,6.0,1.0,1280.86645850268,3
0.003,0.098,6.01162025171471,0.912332096445595,1284.66923913549,1
0.006,0.098,6.0389682070056,0.82567667129885,1289.85210006802,1
0.009,0.098,6.0821507933821,0.740177265928565,1294.71037510693,1
0.012,0.098,6.13973167245701,0.655997978913116,1298.99002736168,1
0.015,0.098,6.20999516541444,0.573313458080845,1302.64958505689,1
0.018,0.098,6.29115624866551,0.492301023682093,1305.68286101126,1
0.021,0.098,6.38141859027676,0.413133553050252,1308.09350913401,1
0.024,0.098,6.47900890407858,0.335973073605026,1309.89119630667,1
0.027,0.098,6.58220519810138,0.260965181257499,1311.09074663814,1
0.03,0.098,6.68936082112484,0.188234394386271,1311.71160828126,1
0.033,0.098,6.79892417283688,0.117880515180219,1311.77728866518,1
0.036,0.098,6.90945385975183,0.0499760251361612,1311.31473476878,1
0.039,0.098,7.01962926171882,-0.0154355031575178,1310.35368221067,1
0.042,0.098,7.12825666875808,-0.078340036263755,1308.92600171055,1
0.045,0.098,7.23427131109195,-0.138752844051422,1307.06506890328,1
0.048,0.098,7.33673572676665,-0.196717514733548,1304.80517905653,1
0.051,0.098,7.43483498989457,-0.252304353748845,1302.18102320338,1
0.054,0.098,7.52786936105646,-0.305608306604764,1299.22723712182,1
0.057,0.098,7.61524492509382,-0.356746545085212,1295.97802986122,1
0.06,0.098,7.69646275713263,-0.405855849048309,1292.46689439298,1
0.063,0.098,7.77110711246149,-0.453089904035644,1288.72639960142,1
0.066,0.098,7.83883307687629,-0.498616619748059,1284.788060292,1
0.069,0.098,7.89935404761179,-0.542615557651553,1280.68228016167,1
0.072,0.098,7.95242934628848,-0.585275538870728,1276.43836168706,1
0.075,0.098,7.99785219853867,-0.626792487135927,1272.08457654383,1
0.078,0.098,8.0354382531218,-0.667367546609306,1267.64829036809,1
0.081,0.098,8.06501475834509,-0.707205501381359,1263.15613630227,1
0.084,0.098,8.08641046655156,-0.746513512513609,1258.63423273975,1
0.087,0.098,8.09944629872238,-0.785500179710407,1254.10844191925,1
0.09,0.098,8.10392677078209,-0.82437492787098,1249.60466746974,1
0.093,0.098,8.09963216060843,-0.863347713603377,1245.14919064134,1
0.096,0.098,8.08631137951585,-0.902629042855191,1240.76904677515,1
0.099,0.098,8.06367550360549,-0.942430287586206,1236.49244559087,1
0.102,0.098,8.03139191851261,-0.982964286170939,1232.34924115752,1
0.105,0.098,7.98907903569273,-1.02444620803687,1228.37146004364,1
0.108,0.098,7.93630154987689,-1.06709465661542,1224.59389923567,1
0.111,0.098,7.87256622673565,-1.11113297412065,1221.0548091265,1
0.114,0.098,7.79731823903937,-1.15679069414246,1217.7966814157,1
0.117,0.098,7.70993811180941,-1.20430505918079,1214.86716739947,1
0.12,0.098,7.60973939689758,-1.253922473203,1212.32015920649,1
0.123,0.098,7.49596728214421,-1.30589968317343,1210.2170755032,1
0.126,0.098,7.36779845983339,-1.36050436075012,1208.62840462549,1
0.129,0.098,7.2243427476423,-1.41801455752548,1207.63557275044,1
0.132,0.098,7.06464719156181,-1.47871618781087,1207.33322362284,1
0.135,0.098,6.88770370826036,-1.54289717548126,1207.83202095117,1
0.138,0.098,6.69246177093111,-1.61083605912741,1209.26211718382,1
0.141,0.098,6.47784822945119,-1.68278147190565,1211.77747697721,1
0.144,0.098,6.24279707638457,-1.75891664911448,1215.56130886294,1
0.147,0.098,5.98629273304955,-1.83929938180436,1220.83296129524,1
0.15,0.098,5.70743092949391,-1.92376168693218,1227.85683257453,1
0.153,0.098,5.40550065568242,-2.01174327248047,1236.95419328819,1
0.156,0.098,5.08008712682194,-2.10201659374883,1248.51983299863,1
0.159,0.098,4.73118450590383,-2.1922333837036,1263.04661189021,1
0.162,0.098,4.3592822750209,-2.2781867945699,1281.17035227237,1
0.165,0.098,3.96532053479198,-2.35258588789822,1303.73640991538,1
0.168,0.098,3.55034841770892,-2.40318190613783,1332.04269079635,1
0.171,0.098,3.11418233371418,-2.40902874850319,1367.82105909116,1
0.174,0.098,2.65362577234579,-2.33702496626822,1416.24760188839,1
0.177,0.098,2.14696628719121,-2.11412645858733,1474.85888099361,1
0.18,0.098,1.57386023476355,-1.66834294400896,1598.50634498484,1
0.183,0.098,0.0,0.0,1315.52057177828,1
0.186,0.098,0.0,0.0,633.166360928742,1
0.189,0.098,0.0,0.0,595.38379137707,1
0.192,0.098,0.0,0.0,576.719831838497,1
0.195,0.098,0.0,0.0,570.856126507292,1
0.198,0.098,0.0,0.0,563.101992434594,1
0.201,0.098,0.0,0.0,553.393083212359,1
0.204,0.098,0.0,0.0,542.034470098632,1
0.207,0.098,0.0,0.0,529.754861896275,1
0.21,0.098,0.0,0.0,517.227886811316,1
0.213,0.098,0.0,0.0,505.085220029138,1
0.216,0.098,0.0,0.0,493.483018462399,1
0.219,0.098,0.0,0.0,482.088540608501,1
0.222,0.098,0.0,0.0,457.763381228155,1
0.225,0.098,0.0,0.0,414.166004049822,1
0.228,0.098,0.0,0.0,-182.289031418987,1
0.231,0.098,1.4077193742956,1.33437848837039,-410.392540384174,1
0.234,0.098,1.92557804929996,1.6487015075114,-284.233305041715,1
0.237,0.098,2.38459318796037,1.7846121654865,-220.151831351513,1
0.24,0.098,2.80301331679495,1.80045430365196,-167.761837083438,1
0.243,0.098,3.19973686140477,1.75661022198493,-128.487010630232,1
0.246,0.098,3.5771948507546,1.68031635783929,-97.2818764450107,1
0.249,0.098,3.93501210605687,1.58877895745462,-72.3067241664722,1
0.252,0.098,4.27167032904662,1.49199238068068,-52.1708916434602,1
0.255,0.098,4.5857503069518,1.39587127845787,-35.9228018437631,1
0.258,0.098,4.87627238453349,1.30384195092833,-22.8219803363183,1
0.261,0.098,5.14276159864273,1.2178933859741,-12.2735555505067,1
0.264,0.098,5.38519259462833,1.13921780875158,-3.78362570292898,1
0.267,0.098,5.60391251485381,1.06861209712121,3.0666901692808,1
0.27,0.098,5.7995775396599,1.00673141091576,8.63992007186712,1
0.273,0.098,5.97311576748389,0.954256460252529,13.2564722170533,1
0.276,0.098,6.12571888555461,0.912012260341325,17.2062110455963,1
0.279,0.098,6.2588620530506,0.881062546866461,20.7582570253403,1
0.282,0.098,6.37435125935428,0.862795731189779,24.169583796296,1
0.285,0.098,6.47439838487185,0.859013662445958,27.6927475929364,1
0.288,0.098,6.56172512133684,0.872032164900837,31.5824389289428,1
0.291,0.098,6.63969451863934,0.904801379253955,36.0964279821261,1
0.294,0.098,6.71244107242892,0.961052345215129,41.4569732930099,1
0.297,0.098,6.78475660829224,1.04546218485264,47.5251752858998,1
0.3,0.098,6.85992731105096,1.16371946392798,51.3932215492367,4
0.0,0.1,6.0,1.0,1281.55066755674,3
0.003,0.1,6.01166138628382,0.900025080702109,1285.36791999674,1
0.006,0.1,6.03911109389025,0.802067712551946,1290.57254720979,1
0.009,0.1,6.08246068013555,0.706352945601525,1295.45344132149,1
0.012,0.1,6.14026994692347,0.613105999843568,1299.75515142395,1
0.015,0.1,6.21081543705841,0.522540260909768,1303.43559550367,1
0.018,0.1,6.29230149456386,0.434849391924438,1306.48816552586,1
0.021,0.1,6.38291889620881,0.350201171535354,1308.91619710938,1
0.024,0.1,6.48087975678706,0.26873277526236,1310.72913014052,1
0.027,0.1,6.58444632627276,0.19054746984721,1311.94165098263,1
0.03,0.1,6.69195556814446,0.115712675694866,1312.57315679762,1
0.033,0.1,6.80183936357119,0.0442593058457662,1312.64718658472,1
0.036,0.1,6.91264010501713,-0.0238177520872228,1312.19079564619,1
0.039,0.1,7.02302162978754,-0.0885581753153051,1311.23389760477,1
0.042,0.1,7.1317756439052,-0.150033949200586,1309.80860295645,1
0.045,0.1,7.23782395483161,-0.208346503534471,1307.94858058867,1
0.048,0.1,7.34021695765344,-0.26362342683016,1305.68846425304,1
0.051,0.1,7.43812890181958,-0.316014931395018,1303.06332090494,1
0.054,0.1,7.53085050690851,-0.365690223604074,1300.10819269278,1
0.057,0.1,7.61777950146098,-0.412833911681447,1296.85771958902,1
0.06,0.1,7.69840963539371,-0.457642559482799,1293.34584547386,1
0.063,0.1,7.77231867127122,-0.50032147099567,1289.60560707035,1
0.066,0.1,7.83915579994078,-0.541081767876838,1285.66900254974,1
0.069,0.1,7.89862885820763,-0.580137802263265,1281.56693486912,1
0.072,0.1,7.95049165578821,-0.617704929888098,1277.32922390626,1
0.075,0.1,7.99453164999343,-0.653997654448945,1272.9846811265,1
0.078,0.1,8.03055814255178,-0.689228143202413,1268.56124074773,1
0.081,0.1,8.05839111569856,-0.723605105701117,1264.08614205839,1
0.084,0.1,8.07785077523688,-0.7573330221262,1259.58615860004,1
0.087,0.1,8.08874782710203,-0.790611704403821,1255.08787127964,1
0.09,0.1,8.09087448089235,-0.823636171791954,1250.61798408326,1
0.093,0.1,8.08399614838452,-0.856596822428832,1246.20368290555,1
0.096,0.1,8.06784378657301,-0.889679882975091,1241.87304010272,1
0.099,0.1,8.04210682257629,-0.92306811945506,1237.65546977019,1
0.102,0.1,8.00642659125729,-0.956941793135747,1233.58224152629,1
0.105,0.1,7.96039021526424,-0.991479845060235,1229.68706388386,1
0.108,0.1,7.90352486143561,-1.02686129070199,1226.00675230118,1
0.111,0.1,7.83529231769163,-1.06326680070292,1222.58200198511,1
0.114,0.1,7.75508385198392,-1.10088043261143,1219.45829183226,1
0.117,0.1,7.66221534200509,-1.13989145848096,1216.68695403181,1
0.12,0.1,7.55592270513232,-1.18049619853176,1214.32645449874,1
0.123,0.1,7.43535771867827,-1.22289971267606,1212.44394340758,1
0.126,0.1,7.29958441032899,-1.26731710446021,1211.11715399646,1
0.129,0.1,7.14757633158211,-1.31397403070277,1210.43675343568,1
0.132,0.1,6.97821522326484,-1.36310574241387,1210.50928473469,1
0.135,0.1,6.79029187025012,-1.41495353642991,1211.46088768857,1
0.138,0.1,6.58251036028198,-1.46975674894474,1213.44205650144,1
0.141,0.1,6.35349755511006,-1.52773715796701,1216.63379337627,1
0.144,0.1,6.1018203923307,-1.58907050731274,1221.25567087357,1
0.147,0.1,5.82601466338334,-1.65383616862749,1227.57656260188,1
0.15,0.1,5.52462999957082,-1.72192954479858,1235.92921320565,1
0.153,0.1,5.1962964023053,-1.79291075852797,1246.73063522808,1
0.156,0.1,4.83981595304077,-1.86574345808828,1260.51170644736,1
0.159,0.1,4.45427600225316,-1.9383455308661,1277.96383312141,1
0.162,0.1,4.03915250228168,-2.00680778569985,1300.01377760066,1
0.165,0.1,3.59432765320769,-2.06407747237361,1327.98446920069,1
0.168,0.1,3.11970953198197,-2.09753786036115,1363.81991443393,1
0.171,0.1,2.61437939805452,-2.08557457942934,1411.17609452505,1
0.174,0.1,2.0716196111727,-1.98710250855072,1475.0091433196,1
0.177,0.1,1.48201139342574,-1.74179268253162,1575.51717236372,1
0.18,0.1,0.729291838239599,-1.12860683557341,1702.00907659736,1
0.183,0.1,0.0,0.0,1846.72085099667,1
0.186,0.1,0.0,0.0,0.0,0
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
