x,y,ux,uy,p,boundary
0.081,0.106,11.9809804014005,-3.41957697864303,2736.28252797242,1
0.084,0.106,11.9873721344746,-3.55343308889454,2729.43095423451,1
0.087,0.106,11.9790144288596,-3.68306937181198,2722.63018645886,1
0.09,0.106,11.9555842104627,-3.8092147660505,2715.92064082849,1
0.093,0.106,11.9167172130412,-3.93252606179891,2709.34300411001,1
0.096,0.106,11.8619966411717,-4.0535854891458,2702.93882740037,1
0.099,0.106,11.7909432581737,-4.17289827703224,2696.75117721994,1
0.102,0.106,11.7030068649184,-4.29088982329446,2690.82535220337,1
0.105,0.106,11.5975591431225,-4.40790206412642,2685.20967833836,1
0.108,0.106,11.4738878505993,-4.52418855501122,2679.95640152366,1
0.111,0.106,11.3311923736208,-4.63990766700117,2675.12270371949,1
0.114,0.106,11.1685806600251,-4.75511315202533,2670.77187896257,1
0.117,0.106,10.9850675718727,-4.86974112519306,2666.97471922436,1
0.12,0.106,10.7795747023295,-4.98359223276284,2663.81117931813,1
0.123,0.106,10.5509316891296,-5.09630739718518,2661.3724175657,1
0.126,0.106,10.2978790131659,-5.2073350224918,2659.76334897491,1
0.129,0.106,10.0190721760338,-5.3158868598106,2659.10590691294,1
0.132,0.106,9.71308697734798,-5.42087881375627,2659.54329826093,1
0.135,0.106,9.37842532535934,-5.52085173409583,2661.24567278983,1
0.138,0.106,9.01352057136643,-5.61386557128723,2664.4178377252,1
0.141,0.106,8.61674072617548,-5.69735802177226,2669.30997867997,1
0.144,0.106,8.1863871107385,-5.76795572341842,2676.23287528704,1
0.147,0.106,7.72068517169152,-5.82122183049695,2685.57994924719,1
0.15,0.106,7.21776392532245,-5.85131788402289,2697.85988783441,1
0.153,0.106,6.67562219611897,-5.85054923711885,2713.7458523778,1
0.156,0.106,6.09208769760225,-5.80875110993616,2734.15132023199,1
0.159,0.106,5.46479650970093,-5.71245170893014,2760.34816540478,1
0.162,0.106,4.79128762436419,-5.54373150335783,2794.15577165872,1
0.165,0.106,4.06944043209685,-5.27864293339395,2838.23179929064,1
0.168,0.106,3.29900781241474,-4.88522716953803,2896.53650402255,1
0.171,0.106,2.48564537283421,-4.32124512289793,2974.88527112501,1
0.174,0.106,1.65315240635259,-3.53484773289756,3080.91939624118,1
0.177,0.106,0.872154537891414,-2.4866040074255,3220.87001013581,1
0.18,0.106,0.281460109433663,-1.22638036079196,3384.30129045123,1
0.183,0.106,0.0,0.0,3496.96517662915,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-779.465461708101,1
0.243,0.106,0.183283978613062,0.31305588468938,-697.761409071601,1
0.246,0.106,0.589485545427006,0.826009785785934,-567.7471081856,1
0.249,0.106,1.14709452427507,1.30695170424423,-447.970062321073,1
0.252,0.106,1.75328440162571,1.67800813031685,-350.902437597246,1
0.255,0.106,2.35026453179181,1.94368369380106,-274.12508790251,1
0.258,0.106,2.91581666613506,2.12855312697907,-212.788810329214,1
0.261,0.106,3.44271137124639,2.25599222451032,-162.80371034968,1
0.264,0.106,3.92917493036605,2.34518053259111,-121.186073386941,1
0.267,0.106,4.37561230167621,2.41157815688636,-85.7830338935755,1
0.27,0.106,4.78334425245893,2.46778164658398,-54.9853907663843,1
0.273,0.106,5.15427461043877,2.52438999462681,-27.5372056577093,1
0.276,0.106,5.49089006267942,2.59071482271119,-2.40657127499225,1
0.279,0.106,5.79640330395081,2.6753687436161,21.2984227598506,1
0.282,0.106,6.07496315025167,2.78675808228338,44.3869014414451,1
0.285,0.106,6.33191324388854,2.93350964887753,67.6254975452404,1
0.288,0.106,6.57410052695386,3.1248541768112,91.7657594121762,1
0.291,0.106,6.81022848509904,3.370983045619,117.54319708104,1
0.294,0.106,7.05113555248303,3.68338376242913,145.511103563895,1
0.297,0.106,7.30901917369944,4.07511440119702,174.714225428024,1
0.3,0.106,7.58843208567162,4.56069295577193,193.071761138177,4
0.0,0.108,9.0,5.0,2775.55519256113,3
0.003,0.108,9.01803635668723,4.45661675138515,2781.43325893261,1
0.006,0.108,9.06063841622676,3.9261428541388,2789.44969636685,1
0.009,0.108,9.12810885713911,3.41038145551304,2796.94116686892,1
0.012,0.108,9.2182671674768,2.91103362235905,2803.5004853392,1
0.015,0.108,9.32841674316261,2.42961920454663,2809.0541095544,1
0.018,0.108,9.4556829241152,1.96743315541052,2813.58648837599,1
0.021,0.108,9.59711695350415,1.52551652519213,2817.1003723945,1
0.024,0.108,9.74976380447562,1.10463923283045,2819.61066924687,1
0.027,0.108,9.9107203373014,0.705293777296796,2821.14283859888,1
0.03,0.108,10.0771860302357,0.327698897959818,2821.73171897531,1
0.033,0.108,10.2465055059205,-0.0281881620771774,2821.42025951388,1
0.036,0.108,10.4162021167648,-0.362652393497408,2820.25814595929,1
0.039,0.108,10.5840023131272,-0.676196482803932,2818.30038159638,1
0.042,0.108,10.7478509848789,-0.969512713505953,2815.60588741663,1
0.045,0.108,10.9059183587979,-1.2434529068996,2812.23617702937,1
0.048,0.108,11.05659932867,-1.49899781258676,2808.25414990673,1
0.051,0.108,11.1985062877748,-1.73722712217273,2803.72303395056,1
0.054,0.108,11.3304566308199,-1.95929102346112,2798.70549634206,1
0.057,0.108,11.4514561073276,-2.16638395911707,2793.26293098303,1
0.06,0.108,11.5606791577208,-2.35972101964628,2787.45492203835,1
0.063,0.108,11.6574472648507,-2.54051719628498,2781.3388763405,1
0.066,0.108,11.7412062247206,-2.70996955045908,2774.96981270382,1
0.069,0.108,11.8115030958735,-2.86924222404306,2768.40029335042,1
0.072,0.108,11.8679634397596,-3.01945411677345,2761.68048141289,1
0.075,0.108,11.9102693238096,-3.16166898978922,2754.85830855389,1
0.078,0.108,11.9381384314391,-3.29688771213602,2747.97973783232,1
0.081,0.108,11.9513045128098,-3.42604234445192,2741.08910878249,1
0.084,0.108,11.9494993188124,-3.54999174523016,2734.2295540357,1
0.087,0.108,11.932436088798,-3.66951838461732,2727.44347953737,1
0.09,0.108,11.8997946093722,-3.78532605367129,2720.77310339371,1
0.093,0.108,11.8512078257088,-3.89803815880878,2714.26105157708,1
0.096,0.108,11.7862499666457,-4.00819628754451,2707.95101214974,1
0.099,0.108,11.7044261385153,-4.11625871836632,2701.88845341999,1
0.102,0.108,11.605163348571,-4.22259852027955,2696.12141568399,1
0.105,0.108,11.4878029355239,-4.32750084115618,2690.70139118558,1
0.108,0.108,11.351594410872,-4.43115891239799,2685.68431301444,1
0.111,0.108,11.1956907493609,-4.53366819269399,2681.13168139406,1
0.114,0.108,11.0191452091112,-4.6350179253912,2677.11186595313,1
0.117,0.108,10.8209098106406,-4.73507917815205,2673.70163624124,1
0.12,0.108,10.5998356577112,-4.83358815105704,2670.98799158431,1
0.123,0.108,10.3546753393352,-4.93012315417579,2669.07038782647,1
0.126,0.108,10.0840877077645,-5.02407313268344,2668.06349628003,1
0.129,0.108,9.78664537674246,-5.11459490947242,2668.100684988,1
0.132,0.108,9.46084532167992,-5.20055535884505,2669.33849299797,1
0.135,0.108,9.10512298523578,-5.28045343780068,2671.96248852284,1
0.138,0.108,8.71787030715747,-5.3523152784788,2676.1950832212,1
0.141,0.108,8.29745815499149,-5.41355325837239,2682.30615147787,1
0.144,0.108,7.84226388454427,-5.46077696759134,2690.62772801255,1
0.147,0.108,7.35070561637219,-5.48954015354504,2701.57471260153,1
0.15,0.108,6.82128726373255,-5.49400296679837,2715.6745052133,1
0.153,0.108,6.252664808371,-5.46648350725946,2733.6100180858,1
0.156,0.108,5.64375988153782,-5.39686757599581,2756.28253197412,1
0.159,0.108,4.99398477101573,-5.27184654055523,2784.90378830154,1
0.162,0.108,4.30372529408949,-5.07396808282872,2821.12710412341,1
0.165,0.108,3.57543502737543,-4.78057986295383,2867.22476167433,1
0.168,0.108,2.81607262460436,-4.36301474990547,2926.2787445145,1
0.171,0.108,2.04259521826989,-3.78738904598169,3002.19482050688,1
0.174,0.108,1.29328467523087,-3.02218034330042,3098.92800864615,1
0.177,0.108,0.642348856028627,-2.06437111035369,3217.13125450531,1
0.18,0.108,0.193116602582549,-0.991279059089366,3343.64934179405,1
0.183,0.108,0.0,0.0,3424.51366023487,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-683.826097306489,1
0.243,0.108,0.114210825029904,0.162395490303885,-628.629753495912,1
0.246,0.108,0.403106892691153,0.53727440280403,-532.209459596615,1
0.249,0.108,0.843843852549959,0.944781385356882,-434.67039314695,1
0.252,0.108,1.36538627598106,1.29495684584186,-349.215478043508,1
0.255,0.108,1.91095700230427,1.56696054120747,-277.605181059531,1
0.258,0.108,2.44874277630331,1.7698073580833,-218.050800306992,1
0.261,0.108,2.96316545745234,1.91999617183631,-168.168256659414,1
0.264,0.108,3.44683366194384,2.03370413999845,-125.831151704975,1
0.267,0.108,3.89644161850521,2.1249525144078,-89.3091628083012,1
0.27,0.108,4.31093014720959,2.20553685239578,-57.2046387170779,1
0.273,0.108,4.69069588934346,2.28545299428292,-28.362348362494,1
0.276,0.108,5.03730988804383,2.37342533937065,-1.7940693809372,1
0.279,0.108,5.35347910078804,2.47740487075343,23.3790801575943,1
0.282,0.108,5.64314200297575,2.60500910906131,47.969644408289,1
0.285,0.108,5.91165508538376,2.76390496670044,72.7565034474097,1
0.288,0.108,6.16605706349992,2.96214525130328,98.5077965446066,1
0.291,0.108,6.41539516324973,3.20846912802658,125.97573999124,1
0.294,0.108,6.67097815377985,3.51256875291678,155.716445893411,1
0.297,0.108,6.94550630808754,3.88528599314172,186.674739936809,1
0.3,0.108,7.2434402580575,4.3384683216981,205.946017383832,4
0.0,0.11,9.0,5.0,2781.58445104321,3
0.003,0.11,9.01848506404923,4.43728235494065,2787.60848984218,1
0.006,0.11,9.06213359080112,3.88893313013865,2795.82118665938,1
0.009,0.11,9.13122743853741,3.35695120750374,2803.4897488015,1
0.012,0.11,9.2234880362024,2.84319570494629,2810.19464291621,1
0.015,0.11,9.33609650682871,2.3493006693596,2815.85919672284,1
0.018,0.11,9.46604461505137,1.87662991067006,2820.46697791554,1
0.021,0.11,9.61024577349102,1.42624882524295,2824.02104097966,1
0.024,0.11,9.76560871286486,0.998909823490669,2826.53754452014,1
0.027,0.11,9.92910069932651,0.595050206490943,2828.04400398279,1
0.03,0.11,10.0978024214031,0.214801144882414,2828.57797464742,1
0.033,0.11,10.2689536497983,-0.141993978021565,2828.18563262943,1
0.036,0.11,10.4399888931887,-0.47575385696595,2826.92025044834,1
0.039,0.11,10.6085628121382,-0.787128277262588,2824.84063557783,1
0.042,0.11,10.772565683073,-1.07696387379698,2822.00960238861,1
0.045,0.11,10.9301296392845,-1.34626847820337,2818.49253713836,1
0.048,0.11,11.0796267334101,-1.59617563130509,2814.35610182929,1
0.051,0.11,11.2196600637706,-1.82791052928866,2809.66710849489,1
0.054,0.11,11.3490492951732,-2.04275835209681,2804.49158214094,1
0.057,0.11,11.4668119004954,-2.24203561689896,2798.89401898312,1
0.06,0.11,11.5721413734338,-2.4270649261794,2792.93683725371,1
0.063,0.11,11.6643835368068,-2.59915324950834,2786.68001084259,1
0.066,0.11,11.7430119148192,-2.75957369461323,2780.18087131515,1
0.069,0.11,11.8076029689103,-2.90955058621069,2773.49406117671,1
0.072,0.11,11.8578118288392,-3.05024757602216,2766.6716203108,1
0.075,0.11,11.8933489934514,-3.18275844823789,2759.76318795661,1
0.078,0.11,11.9139583356968,-3.30810025420669,2752.81630407361,1
0.081,0.11,11.9193966276265,-3.42720840096141,2745.87679617152,1
0.084,0.11,11.9094147047627,-3.54093332337635,2738.98924042271,1
0.087,0.11,11.883740315251,-3.65003838300273,2732.19748894584,1
0.09,0.11,11.8420626463761,-3.75519865240684,2725.54525844723,1
0.093,0.11,11.7840184875987,-3.85700025729946,2719.07677888633,1
0.096,0.11,11.709179973324,-3.9559399555539,2712.83750451648,1
0.099,0.11,11.6170438483488,-4.05242462826079,2706.87489363086,1
0.102,0.11,11.5070222129366,-4.14677033904114,2701.23926777319,1
0.105,0.11,11.3784347318349,-4.23920057918077,2695.9847662963,1
0.108,0.11,11.2305023320739,-4.32984325193763,2691.17041831172,1
0.111,0.11,11.0623424686443,-4.41872585207144,2686.86136175222,1
0.114,0.11,10.872966106664,-4.5057681561511,2683.13024913918,1
0.117,0.11,10.6612766559973,-4.59077154176204,2680.05889265713,1
0.12,0.11,10.4260712034074,-4.67340378055516,2677.74021864074,1
0.123,0.11,10.166044523802,-4.75317777548929,2676.2806255284,1
0.126,0.11,9.87979652402355,-4.82942220192352,2675.80287258207,1
0.129,0.11,9.56584399187275,-4.90124131925309,2676.44967341729,1
0.132,0.11,9.2226378086827,-4.96746028481907,2678.38823484962,1
0.135,0.11,8.84858716899777,-5.02655105111612,2681.81607693548,1
0.138,0.11,8.44209289881835,-5.07653227780042,2686.96860781615,1
0.141,0.11,8.0015928019807,-5.11483456596462,2694.1291260087,1
0.144,0.11,7.52562336164619,-5.13811970225362,2703.6422085606,1
0.147,0.11,7.01290465353693,-5.142039623168,2715.93184245881,1
0.15,0.11,6.4624602360921,-5.12091805383639,2731.52618786584,1
0.153,0.11,5.87379366708676,-5.06733678030701,2751.09145247882,1
0.156,0.11,5.24716387017136,-4.97161355297971,2775.47778979333,1
0.159,0.11,4.58404345786724,-4.82117918547695,2805.77926182928,1
0.162,0.11,3.88793144686654,-4.59992516466719,2843.40542465638,1
0.165,0.11,3.16585319694247,-4.28776133732497,2890.14559874984,1
0.168,0.11,2.43117010764785,-3.86106413228373,2948.15699355544,1
0.171,0.11,1.70862575025058,-3.29587154827966,3019.69137164274,1
0.174,0.11,1.04155924611581,-2.5779472461952,3106.11972038927,1
0.177,0.11,0.495589682248271,-1.72479071044856,3205.2161074472,1
0.18,0.11,0.142124702110379,-0.815790900603203,3304.51473791968,1
0.183,0.11,0.0,0.0,3364.99776894316,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-604.775432555015,1
0.243,0.11,0.0747090182364628,0.0593627139172941,-566.390098504487,1
0.246,0.11,0.284790525299647,0.319366812052351,-494.175226046946,1
0.249,0.11,0.632961997997361,0.646646254539444,-415.233312827078,1
0.252,0.11,1.07501874809078,0.957332893694798,-341.204211989125,1
0.255,0.11,1.56373917278311,1.21846253346149,-275.760612011549,1
0.258,0.11,2.06525008708773,1.42684422826059,-219.129501473675,1
0.261,0.11,2.5587618507736,1.59140164139256,-170.31612544821,1
0.264,0.11,3.0321747747893,1.72415963661908,-128.024086287343,1
0.267,0.11,3.4786469083352,1.83678583315513,-90.9890914807839,1
0.27,0.11,3.89462980928867,1.93959884291477,-58.0694540332619,1
0.273,0.11,4.2788421189169,2.04151994122783,-28.247718747514,1
0.276,0.11,4.63176931919554,2.1503536500518,-0.606558006395524,1
0.279,0.11,4.9554615676319,2.27315177705668,25.6996932493745,1
0.282,0.11,5.25351269392653,2.41656826439512,51.4716666709839,1
0.285,0.11,5.53116697642383,2.58717612091218,77.4881910992177,1
0.288,0.11,5.79553018235521,2.79174175157454,104.523507705033,1
0.291,0.11,6.05586012579882,3.03745899549664,133.337293408553,1
0.294,0.11,6.32378741447081,3.33214091879949,164.482321741247,1
0.297,0.11,6.61235914455421,3.68433724786159,196.818032309166,1
0.3,0.11,6.92589966326774,4.10316247868633,216.781269586798,4
0.0,0.112,9.0,5.0,2788.02204831053,3
0.003,0.112,9.0189816481872,4.41745112755873,2794.20670666619,1
0.006,0.112,9.06378218539437,3.85078419739476,2802.63317151794,1
0.009,0.112,9.13465303649505,3.30221020310662,2810.49175147994,1
0.012,0.112,9.22920055033747,2.77375922869556,2817.349447547,1
0.015,0.112,9.34446535011935,2.26718823709539,2823.12640361372,1
0.018,0.112,9.47728794106341,1.78393423913559,2827.80554329115,1
0.021,0.112,9.62442778486302,1.32508709313546,2831.39062257636,1
0.024,0.112,9.78264358810807,0.891377990051178,2833.89956617663,1
0.027,0.112,9.94876214035728,0.483182090684564,2835.36254422462,1
0.03,0.112,10.1197376912204,0.100533543123403,2835.82047805701,1
0.033,0.112,10.2927008531939,-0.256849319789414,2835.32343830764,1
0.036,0.112,10.4649962341245,-0.589531059297346,2833.92894093611,1
0.039,0.112,10.6342086354743,-0.898320990414023,2831.70021874035,1
0.042,0.112,10.7981782539985,-1.18423219474509,2828.70454569253,1
0.045,0.112,10.9550058051803,-1.44843979128932,2825.01167812849,1
0.048,0.112,11.1030488248072,-1.69224021689568,2820.69246060058,1
0.051,0.112,11.240910602032,-1.91701287571727,2815.8176279443,1
0.054,0.112,11.3674232681373,-2.12418512455288,2810.4568202528,1
0.057,0.112,11.4816265327879,-2.31520119770696,2804.67781484845,1
0.06,0.112,11.58274344991,-2.49149536005489,2798.5459694009,1
0.063,0.112,11.6701544344193,-2.65446932022134,2792.12386314347,1
0.066,0.112,11.743370562132,-2.80547373943338,2785.47111851487,1
0.069,0.112,11.80200698763,-2.94579353238474,2778.64438317879,1
0.072,0.112,11.8457571233365,-3.07663656741994,2771.69745185257,1
0.075,0.112,11.8743680478563,-3.19912532566844,2764.68150829305,1
0.078,0.112,11.8876174590713,-3.31429106298082,2757.6454697613,1
0.081,0.112,11.8852923606864,-3.42307002549953,2750.63641898679,1
0.084,0.112,11.8671695706163,-3.52630129116297,2743.70011181921,1
0.087,0.112,11.8329980648961,-3.62472583823351,2736.8815522052,1
0.09,0.112,11.7824831198234,-3.718986472039,2730.22562974887,1
0.093,0.112,11.715272185535,-3.80962826750551,2723.7778188646,1
0.096,0.112,11.63094241397,-3.89709920346855,2717.58494243338,1
0.099,0.112,11.5289897713254,-3.98175067133844,2711.69600701591,1
0.102,0.112,11.4088196885022,-4.06383753165732,2706.16312120749,1
0.105,0.112,11.2697392423777,-4.14351736320864,2701.04251386328,1
0.108,0.112,11.1109509169164,-4.22084849547684,2696.39567498283,1
0.111,0.112,10.9315480684292,-4.29578632968897,2692.29064942844,1
0.114,0.112,10.7305123178624,-4.36817732732091,2688.80352291162,1
0.117,0.112,10.5067132213076,-4.43774986536743,2686.0201515473,1
0.12,0.112,10.258910737644,-4.50410090777067,2684.03820173505,1
0.123,0.112,9.98576123336097,-4.56667709890701,2682.96958751581,1
0.126,0.112,9.68582805947166,-4.62474841678054,2682.94341967865,1
0.129,0.112,9.35759813367753,-4.67737188998753,2684.109617185,1
0.132,0.112,8.99950650691912,-4.72334203335134,2686.64338013583,1
0.135,0.112,8.60997165566541,-4.76112353592763,2690.75078854135,1
0.138,0.112,8.18744533024378,-4.78876029192443,2696.67587702413,1
0.141,0.112,7.73048239240909,-4.80375309107065,2704.7096457722,1
0.144,0.112,7.23783852424445,-4.80289629358835,2715.20160022333,1
0.147,0.112,6.70860760138347,-4.78206203071249,2728.57454662082,1
0.15,0.112,6.14241705660422,-4.73592002854722,2745.34343615289,1
0.153,0.112,5.53971096015653,-4.65758481902908,2766.13885794959,1
0.156,0.112,4.90217086914829,-4.5381960737242,2791.73480815332,1
0.159,0.112,4.23336113468464,-4.36647615721172,2823.07742241907,1
0.162,0.112,3.53974747936842,-4.12840175174355,2861.30363032817,1
0.165,0.112,2.83233008401329,-3.80733638180147,2907.71995456197,1
0.168,0.112,2.1292085635612,-3.38542552771025,2963.67251882029,1
0.171,0.112,1.45914163881775,-2.84788486022928,3030.16818221583,1
0.174,0.112,0.864656505111382,-2.19259220961475,3106.97350474107,1
0.177,0.112,0.399528584801191,-1.44596159507307,3190.66224528735,1
0.18,0.112,0.111285931311514,-0.67852680842916,3270.55426883419,1
0.183,0.112,0.0,0.0,3317.85713579404,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-540.480031582489,1
0.243,0.112,0.0511029759313151,-0.0133795920553125,-512.861811055395,1
0.246,0.112,0.207979096162096,0.152879592560405,-457.649180429614,1
0.249,0.112,0.485901805528531,0.402129465571495,-393.290008547628,1
0.252,0.112,0.859967993788463,0.663506288167274,-329.331294021847,1
0.255,0.112,1.29407106045004,0.901017390113362,-270.047525312407,1
0.258,0.112,1.75660885865955,1.10388589382359,-216.832432606969,1
0.261,0.112,2.22464549592658,1.2745154190532,-169.685771552592,1
0.264,0.112,2.68285761162239,1.42047562458221,-128.000908765816,1
0.267,0.112,3.12148257160158,1.55050552289565,-90.9483393557413,1
0.27,0.112,3.53469984729638,1.6729109921525,-57.6471196733137,1
0.273,0.112,3.91958934407259,1.79511054571742,-27.2315437897112,1
0.276,0.112,4.27551770167646,1.92366718176213,1.12999839072762,1
0.279,0.112,4.60381444518039,2.06449622516233,28.2367872857803,1
0.282,0.112,4.90764995264674,2.22311284018469,54.8661410029229,1
0.285,0.112,5.19206591955686,2.40486446123022,81.7868015322022,1
0.288,0.112,5.46413146395492,2.61512910294909,109.769973695126,1
0.291,0.112,5.73319391152446,2.85947350506629,139.574458887859,1
0.294,0.112,6.01106378390039,3.14376480475133,171.744368114688,1
0.297,0.112,6.31098329565497,3.47420803006922,205.069700165615,1
0.3,0.112,6.63710383718107,3.85715254025806,225.498805497514,4
0.0,0.114,9.0,5.0,2794.88100572906,3
0.003,0.114,9.01953057651918,4.39707162127738,2801.24231311283,1
0.006,0.114,9.06559852550463,3.81160419680158,2809.90172867051,1
0.009,0.114,9.13841426628998,3.24603845190957,2817.96450525322,1
0.012,0.114,9.23545032075069,2.70258893819998,2824.98294755708,1
0.015,0.114,9.35358673342465,2.18314412199333,2830.87395882189,1
0.018,0.114,9.48949331113471,1.68921773761697,2835.6200886283,1
0.021,0.114,9.63975792751935,1.22192279835841,2839.22624635277,1
0.024,0.114,9.80097430322895,0.781963673412453,2841.71270657909,1
0.027,0.114,9.96981708218029,0.369644238948802,2843.11297005022,1
0.03,0.114,10.1431060484511,-0.0151101809684866,2843.47205321513,1
0.033,0.114,10.3178583604833,-0.372719832637185,2842.84466631269,1
0.036,0.114,10.4913280161471,-0.703909501640501,2841.29329679224,1
0.039,0.114,10.6610325043847,-1.00966241411093,2838.88628631817,1
0.042,0.114,10.8247672810452,-1.2911718312006,2835.69598643592,1
0.045,0.114,10.9806092344563,-1.54979272610609,2831.79706142446,1
0.048,0.114,11.1269106604951,-1.78699547381446,2827.26498770778,1
0.051,0.114,11.2622854545411,-2.00432299395783,2822.17478056288,1
0.054,0.114,11.3855892707766,-2.20335231278508,2816.5999622765,1
0.057,0.114,11.4958953278653,-2.38566108405962,2810.61177220548,1
0.06,0.114,11.5924673866639,-2.55279925037989,2804.27860872263,1
0.063,0.114,11.6747312213613,-2.70626574432462,2797.66568574868,1
0.066,0.114,11.7422456772119,-2.84748992240457,2790.83488218935,1
0.069,0.114,11.7946741772727,-2.97781728736281,2783.84476068033,1
0.072,0.114,11.8317573228998,-3.09849897556471,2776.75073209411,1
0.075,0.114,11.8532870384917,-3.21068445412979,2769.6053437955,1
0.078,0.114,11.859082545796,-3.31541687508148,2762.45867220621,1
0.081,0.114,11.8489683192271,-3.41363056004994,2755.35880349096,1
0.084,0.114,11.8227540707432,-3.50615012933669,2748.35238982893,1
0.087,0.114,11.7802167390184,-3.59369083546007,2741.48527259168,1
0.09,0.114,11.7210844101884,-3.67685970724746,2734.80316769916,1
0.093,0.114,11.6450220734643,-3.75615715107283,2728.35241243004,1
0.096,0.114,11.5516191117826,-3.83197868692641,2722.18077704562,1
0.099,0.114,11.4403784434547,-3.90461651525634,2716.33834883433,1
0.102,0.114,11.3107072645318,-3.97426061277216,2710.87850073657,1
0.105,0.114,11.1619093936329,-4.04099903825264,2705.85896176651,1
0.108,0.114,10.9931792932142,-4.10481708874219,2701.34301226676,1
0.111,0.114,10.8035979376831,-4.16559487694944,2697.40083394112,1
0.114,0.114,10.5921308260321,-4.22310279481236,2694.11105301755,1
0.117,0.114,10.3576286050289,-4.276994175913,2691.56252529225,1
0.12,0.114,10.0988309935884,-4.32679425678323,2689.8564247912,1
0.123,0.114,9.81437500176595,-4.37188424532617,2689.10871403368,1
0.126,0.114,9.50280885060775,-4.41147890886155,2689.45309410746,1
0.129,0.114,9.16261356774498,-4.44459556367418,2691.04455757349,1
0.132,0.114,8.79223502471007,-4.4700116468001,2694.06369676429,1
0.135,0.114,8.39013029300751,-4.48620714588384,2698.72195325821,1
0.138,0.114,7.95483377160458,-4.49128704269032,2705.26802723564,1
0.141,0.114,7.48505079641708,-4.48287764678238,2713.99568753175,1
0.144,0.114,6.97978971629506,-4.45798948825673,2725.25320977248,1
0.147,0.114,6.43854822775348,-4.41283893347988,2739.45456513801,1
0.15,0.114,5.86157691309352,-4.34262240225607,2757.09216517473,1
0.153,0.114,5.25025363619838,-4.24124436937932,2778.75017691097,1
0.156,0.114,4.60761836656274,-4.10102040243356,2805.1156162265,1
0.159,0.114,3.93914027581199,-3.91242378023671,2836.98052268419,1
0.162,0.114,3.25381428336121,-3.66404588900218,2875.22047633098,1
0.165,0.114,2.56569000492976,-3.34314214110315,2920.71955330557,1
