x,y,ux,uy,p,boundary
0.075,0.082,12.2522942646778,-1.72054125597525,5199.17845049298,1
0.078,0.082,12.3449943542124,-1.90968373548653,5190.74381078343,1
0.081,0.082,12.4296684749626,-2.10302947677608,5182.13063376223,1
0.084,0.082,12.5061931939343,-2.30089368952142,5173.36193142801,1
0.087,0.082,12.5744185315936,-2.50363373484068,5164.45864728944,1
0.09,0.082,12.6341576004994,-2.71163693290574,5155.44000271468,1
0.093,0.082,12.6851772931989,-2.92530818173796,5146.32385066877,1
0.096,0.082,12.7271898722135,-3.14505731465305,5137.12703532858,1
0.099,0.082,12.7598453151757,-3.37128606034129,5127.8657585001,1
0.102,0.082,12.7827242688493,-3.60437441127647,5118.55595631011,1
0.105,0.082,12.7953314647659,-3.84466615093306,5109.21369245567,1
0.108,0.082,12.7970894446633,-4.09245323585815,5099.85557757227,1
0.111,0.082,12.7873324340407,-4.34795867252496,5090.49922827937,1
0.114,0.082,12.7653001852168,-4.61131746840581,5081.16378451365,1
0.117,0.082,12.7301315854963,-4.88255516882997,5071.87051029662,1
0.12,0.082,12.6808577895113,-5.16156341238146,5062.64351167795,1
0.123,0.082,12.616394585424,-5.44807184341598,5053.51061702201,1
0.126,0.082,12.535533640154,-5.74161560493226,5044.50448012356,1
0.129,0.082,12.4369321865936,-6.04149749056472,5035.66398733097,1
0.132,0.082,12.3191006131243,-6.34674364959559,5027.03607803098,1
0.135,0.082,12.1803872897199,-6.65605149721675,5018.67812656204,1
0.138,0.082,12.018959812594,-6.96772815952274,5010.66108738418,1
0.141,0.082,11.8327816682903,-7.2796173424295,5003.07368091931,1
0.144,0.082,11.6195831074016,-7.58901190053532,4996.02800527054,1
0.147,0.082,11.3768247806997,-7.8925485109911,4989.66711522379,1
0.15,0.082,11.1016524385276,-8.1860795972377,4984.17534023235,1
0.153,0.082,10.7908407611111,-8.46451579244227,4979.79245909829,1
0.156,0.082,10.4407242535822,-8.72162945686762,4976.83337889462,1
0.159,0.082,10.0471132947032,-8.9498055503445,4975.71579469267,1
0.162,0.082,9.6051942996021,-9.1397196624705,4976.99962335775,1
0.165,0.082,9.1094155706046,-9.27991292198504,4981.44416418333,1
0.168,0.082,8.55336695371763,-9.35621745772939,4990.09240630671,1
0.171,0.082,7.92967805675758,-9.35096184663385,5004.39808736867,1
0.174,0.082,7.22999705619697,-9.24184480854443,5026.419607839,1
0.177,0.082,6.44521756004303,-9.00032443824367,5059.12525173883,1
0.18,0.082,5.56632334290859,-8.58926643806312,5106.85684229939,1
0.183,0.082,4.58701903985737,-7.95983703828431,5176.06334165603,1
0.186,0.082,3.51029656940452,-7.04772647383444,5276.17245548201,1
0.189,0.082,2.36771939821631,-5.77355703106838,5419.5720476982,1
0.192,0.082,1.26416316094329,-4.07571266021978,5616.67485848131,1
0.195,0.082,0.412056854533547,-2.02731899342155,5852.73375084977,1
0.198,0.082,0.0,0.0,6017.34487757913,1
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,-1123.19099680872,1
0.246,0.082,0.303253375067845,0.614519540469427,-990.24239725555,1
0.249,0.082,0.964863736300969,1.55436334085233,-782.382731741577,1
0.252,0.082,1.85790580304325,2.43792294280928,-595.139818445512,1
0.255,0.082,2.8089326683568,3.13560607118106,-447.967025513747,1
0.258,0.082,3.72215688533528,3.65187688025711,-336.035778337313,1
0.261,0.082,4.56249164034139,4.0238158793674,-250.714011352283,1
0.264,0.082,5.32079904884646,4.28714478415312,-184.787761904034,1
0.267,0.082,5.99756256776363,4.47194998080934,-133.006966496771,1
0.27,0.082,6.59697315269452,4.60378517435357,-91.6066589947354,1
0.273,0.082,7.12444242034697,4.70517775879191,-57.8101259956013,1
0.276,0.082,7.58576429240486,4.79702944486161,-29.491524818794,1
0.279,0.082,7.98693524141713,4.8997084824024,-4.94000688131164,1
0.282,0.082,8.33430955311819,5.03393457312908,17.3006069086474,1
0.285,0.082,8.63495256135609,5.22152218110185,38.5466751578471,1
0.288,0.082,8.89715597863835,5.48603532535329,60.0591909384117,1
0.291,0.082,9.13111212940127,5.85337878092317,83.0927226265107,1
0.294,0.082,9.34966792581734,6.35231649995052,108.792221257475,1
0.297,0.082,9.56831496495524,7.0148007574786,137.036588103537,1
0.3,0.082,9.7978055897891,7.87538131582182,157.616347029812,4
0.0,0.084,9.0,1.0,5235.06462439998,3
0.003,0.084,9.01810830695242,0.989886327222365,5240.92766362591,1
0.006,0.084,9.06066447902854,0.972260857731933,5248.84073803248,1
0.009,0.084,9.12775381782231,0.945853283438788,5256.1399949804,1
0.012,0.084,9.21705911172275,0.909682601792327,5262.43220272309,1
0.015,0.084,9.32584314072958,0.863074980279481,5267.65808035584,1
0.018,0.084,9.4512868795806,0.805653438541552,5271.81498367842,1
0.021,0.084,9.5905891275866,0.737315147004796,5274.91694311172,1
0.024,0.084,9.74102674271854,0.658200082780319,5276.98838473219,1
0.027,0.084,9.90000236304121,0.568653448645926,5278.06241220601,1
0.03,0.084,10.0650824277713,0.469184249939323,5278.17954498816,1
0.033,0.084,10.2340254678991,0.360422401999339,5277.38639691057,1
0.036,0.084,10.4048007720257,0.243076550170482,5275.73429143683,1
0.039,0.084,10.5755979931629,0.117894450414801,5273.2778761159,1
0.042,0.084,10.7448286470572,-0.0143726633332757,5270.07379771493,1
0.045,0.084,10.9111207028929,-0.153000752570831,5266.17948705751,1
0.048,0.084,11.0733075858761,-0.29731815377404,5261.6520881944,1
0.051,0.084,11.2304129184428,-0.446725116823669,5256.54755266264,1
0.054,0.084,11.3816322491996,-0.600707870646864,5250.919907356,1
0.057,0.084,11.5263128836725,-0.758847619388185,5244.82069450541,1
0.06,0.084,11.6639327635577,-0.920825027728657,5238.29857465611,1
0.063,0.084,11.7940791621573,-1.08642083745513,5231.39907826961,1
0.066,0.084,11.9164277886255,-1.25551328090833,5224.16448843012,1
0.069,0.084,12.0307227331248,-1.42807293397104,5216.63383575832,1
0.072,0.084,12.1367575451592,-1.60415559505116,5208.84298665196,1
0.075,0.084,12.2343576208494,-1.78389369891907,5200.82480701527,1
0.078,0.084,12.323363981806,-1.96748668508201,5192.60938538142,1
0.081,0.084,12.4036184568586,-2.15519064715687,5184.22430150351,1
0.084,0.084,12.4749502255255,-2.34730749777679,5175.69492888567,1
0.087,0.084,12.5371636455795,-2.54417379632368,5167.04476220399,1
0.09,0.084,12.5900272631061,-2.74614930598543,5158.29576304473,1
0.093,0.084,12.6332638889125,-2.95360527278242,5149.46871983706,1
0.096,0.084,12.6665416171228,-3.16691235183282,5140.58362029629,1
0.099,0.084,12.6894656577017,-3.38642804408102,5131.66003718576,1
0.102,0.084,12.7015708521614,-3.61248344838114,5122.71753085463,1
0.105,0.084,12.7023147387791,-3.84536907725842,5113.77607496358,1
0.108,0.084,12.6910710283966,-4.08531942767724,5104.85651526823,1
0.111,0.084,12.667123342574,-4.33249593831505,5095.98107554831,1
0.114,0.084,12.6296590508604,-4.58696789951084,5087.17393008438,1
0.117,0.084,12.5777630216269,-4.84869080819412,5078.46186892962,1
0.12,0.084,12.5104110697335,-5.11748157411776,5069.87509118159,1
0.123,0.084,12.4264628427972,-5.3929898811616,5061.44817330201,1
0.126,0.084,12.3246538347205,-5.67466488255043,5053.22127531497,1
0.129,0.084,12.2035861495733,-5.96171625368669,5045.24166888972,1
0.132,0.084,12.0617175608301,-6.25306842993667,5037.56569992104,1
0.135,0.084,11.8973483217799,-6.54730660334605,5030.26133715903,1
0.138,0.084,11.7086050867992,-6.8426127188481,5023.41151190979,1
0.141,0.084,11.4934212091028,-7.13668926302177,5017.1185279939,1
0.144,0.084,11.2495126064046,-7.42666802618165,5011.50992520445,1
0.147,0.084,10.974348365548,-7.70900016579357,5006.74632734008,1
0.15,0.084,10.6651153546185,-7.97932269259314,5003.03201874711,1
0.153,0.084,10.3186764474617,-8.23229477112314,5000.62930390531,1
0.156,0.084,9.93152277362757,-8.46139472403826,4999.87816386511,1
0.159,0.084,9.49972213948436,-8.65866499045227,5001.2234088483,1
0.162,0.084,9.01886933400719,-8.8143870215339,5005.25256049308,1
0.165,0.084,8.48405125856871,-8.91666055296288,5012.74923738343,1
0.168,0.084,7.88985466120243,-8.95085153218005,5024.76914441105,1
0.171,0.084,7.23047449146772,-8.89886011697187,5042.748814245,1
0.174,0.084,6.50004647714511,-8.73815194789242,5068.66163826399,1
0.177,0.084,5.69346017853467,-8.44050256956732,5105.23610495117,1
0.18,0.084,4.80822942621815,-7.9705281560723,5156.24698767642,1
0.183,0.084,3.8485738869598,-7.28446054941271,5226.8275757924,1
0.186,0.084,2.83436323613299,-6.33117352496357,5323.50833977427,1
0.189,0.084,1.81920873772136,-5.06330432446199,5453.03681822185,1
0.192,0.084,0.913858314512277,-3.47659439969012,5617.24788314985,1
0.195,0.084,0.277276536874596,-1.68873380174172,5797.16699986022,1
0.198,0.084,0.0,0.0,5913.31834229561,1
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,-965.273628008939,1
0.246,0.084,0.188824317964694,0.367424304685587,-876.04803756866,1
0.249,0.084,0.656008908048146,1.0894540622475,-723.501661267036,1
0.252,0.084,1.35437631499204,1.86627233591667,-572.959792839962,1
0.255,0.084,2.16213763702334,2.5453648133524,-445.105681941054,1
0.258,0.084,2.98488681678584,3.08746291829661,-341.919650764731,1
0.261,0.084,3.7719716383125,3.50277552462685,-259.725397045646,1
0.264,0.084,4.50106640153838,3.81500687612598,-194.049944245874,1
0.267,0.084,5.16408164816857,4.04904302537944,-141.009867891391,1
0.27,0.084,5.75976227931119,4.22815331316647,-97.5126131304912,1
0.273,0.084,6.29018719893069,4.37387688501005,-61.122700724469,1
0.276,0.084,6.75915804487186,4.50660945733179,-29.8839994577774,1
0.279,0.084,7.17156592128352,4.64631899474148,-2.16826376719733,1
0.282,0.084,7.53327038500334,4.81321751385822,23.4445293870618,1
0.285,0.084,7.85128920429221,5.02836166622558,48.2589376791647,1
0.288,0.084,8.13421415534459,5.31418066037674,73.5355999151018,1
0.291,0.084,8.39281792128664,5.69492781023756,100.528358180217,1
0.294,0.084,8.6407324927889,6.19702648579948,130.347793225212,1
0.297,0.084,8.89419747163642,6.84918641953581,162.608065163743,1
0.3,0.084,9.1632589473018,7.68163303713804,185.257188277004,4
0.0,0.086,9.0,1.0,5233.94131092431,3
0.003,0.086,9.01782904462956,0.970897106564468,5239.72087858763,1
0.006,0.086,9.05977698407855,0.935870052331852,5247.53805803866,1
0.009,0.086,9.12598828652016,0.893774324781911,5254.77095854634,1
0.012,0.086,9.21423890512798,0.843717178726249,5261.03142816584,1
0.015,0.086,9.32188368916048,0.785072350060353,5266.25940865838,1
0.018,0.086,9.44618611089895,0.717470300378889,5270.45012362492,1
0.021,0.086,9.58441383128747,0.6407781489373,5273.61485234165,1
0.024,0.086,9.733896302513,0.555072501101684,5275.77487054056,1
0.027,0.086,9.89207096670374,0.460607142544887,5276.95989070664,1
0.03,0.086,10.0565208218792,0.357777550018768,5277.20695175608,1
0.033,0.086,10.2250032401658,0.247084164820468,5276.55924072954,1
0.036,0.086,10.395469990087,0.129096235934925,5275.06483537734,1
0.039,0.086,10.5660788275693,0.0044177812018496,5272.77542436362,1
0.042,0.086,10.7351973855954,-0.126343120665781,5269.74506341295,1
0.045,0.086,10.9014003480561,-0.262600861998832,5266.02901577993,1
0.048,0.086,11.0634610362127,-0.403814177585742,5261.68271306719,1
0.051,0.086,11.2203385796019,-0.549503195561153,5256.76086001204,1
0.054,0.086,11.3711618071331,-0.699261776812811,5251.31669551776,1
0.057,0.086,11.5152109005746,-0.852765456572082,5245.4014125566,1
0.06,0.086,11.6518977227166,-1.00977544113899,5239.06373192801,1
0.063,0.086,11.7807455845748,-1.1701391917358,5232.34961927176,1
0.066,0.086,11.9013690646384,-1.33378815511093,5225.30213108249,1
0.069,0.086,12.0134543489867,-1.50073318730635,5217.96137350344,1
0.072,0.086,12.1167404310108,-1.67105817373476,5210.36455709043,1
0.075,0.086,12.2110013972823,-1.84491228529191,5202.54613121584,1
0.078,0.086,12.2960299331574,-2.02250123504899,5194.53798303239,1
0.081,0.086,12.371622107579,-2.20407781973323,5186.36968768411,1
0.084,0.086,12.4375634396909,-2.38993194950983,5178.06879853483,1
0.087,0.086,12.4936162080375,-2.58038029166083,5169.66116843728,1
0.09,0.086,12.5395079337537,-2.77575558033543,5161.1712953963,1
0.093,0.086,12.5749209496166,-2.97639557618794,5152.62268834656,1
0.096,0.086,12.5994829546097,-3.18263159610339,5144.03825117709,1
0.099,0.086,12.6127584463764,-3.39477647335499,5135.4406856407,1
0.102,0.086,12.6142409194724,-3.6131117509813,5126.85291648263,1
0.105,0.086,12.6033457136969,-3.83787385410526,5118.29854514771,1
0.108,0.086,12.5794033922397,-4.06923892826312,5109.80234197018,1
0.111,0.086,12.5416535223162,-4.30730596824794,5101.39079106402,1
0.114,0.086,12.4892387199294,-4.55207779290663,5093.09270754249,1
0.117,0.086,12.4211988041361,-4.80343934281437,5084.93995362736,1
0.12,0.086,12.3364648836975,-5.06113268631924,5076.96828922113,1
0.123,0.086,12.2338531696556,-5.32472801086467,5069.21840434921,1
0.126,0.086,12.1120582712841,-5.59358974535368,5061.73719652515,1
0.129,0.086,11.969645691296,-5.86683679845816,5054.57937689364,1
0.132,0.086,11.805043192408,-6.14329569741969,5047.80951680592,1
0.135,0.086,11.6165306680298,-6.42144515836117,5041.50468383401,1
0.138,0.086,11.4022281273168,-6.69935029302599,5035.75786672014,1
0.141,0.086,11.1600814210908,-6.97458423045008,5030.68245746339,1
0.144,0.086,10.887845428643,-7.24413436574704,5026.41815291855,1
0.147,0.086,10.5830646630994,-7.50428968592989,5023.13876831468,1
0.15,0.086,10.2430517518612,-7.75050458699038,5021.06263583586,1
0.153,0.086,9.86486521552368,-7.9772331847509,5020.46651380746,1
0.156,0.086,9.44528977474565,-8.17772621002302,5021.70428449406,1
0.159,0.086,8.98082573876282,-8.34378004996633,5025.23220739795,1
0.162,0.086,8.4677001296178,-8.46542433106061,5031.64315457674,1
0.165,0.086,7.90192347699449,-8.53053101972993,5041.71310211096,1
0.168,0.086,7.27943720420586,-8.52432576852133,5056.46405460418,1
0.171,0.086,6.59643637823096,-8.4287861674486,5077.24817301273,1
0.174,0.086,5.85002743957389,-8.22193401490091,5105.85633861629,1
0.177,0.086,5.0395260458461,-7.87710963113169,5144.6471053401,1
0.18,0.086,4.16895703043255,-7.36254818252117,5196.66586338084,1
0.183,0.086,3.2517651381328,-6.64222193679552,5265.64598066792,1
0.186,0.086,2.3192026039106,-5.68069098721313,5355.60242718007,1
0.189,0.086,1.4323134642702,-4.45819902101907,5469.33619537084,1
0.192,0.086,0.688782315930988,-3.00383308646021,5604.27691785602,1
0.195,0.086,0.19915477457184,-1.44117019031097,5742.51032221359,1
0.198,0.086,0.0,0.0,5827.45238207406,1
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,-832.111869101767,1
0.246,0.086,0.122514180830608,0.199720092546281,-770.942216824872,1
0.249,0.086,0.456977837843146,0.742993466230665,-658.757270625674,1
0.252,0.086,0.998022114661544,1.40304150056365,-539.394929738372,1
0.255,0.086,1.66782338707401,2.03426074257158,-430.940796965972,1
0.258,0.086,2.38782241725121,2.57511252391275,-338.454008553126,1
0.261,0.086,3.10446998389778,3.01420609838684,-261.50062976509,1
0.264,0.086,3.78758852074945,3.36195998074099,-197.83566848332,1
0.267,0.086,4.42212172056405,3.63615764848133,-144.906431790159,1
0.27,0.086,5.00171091614859,3.85633002216148,-100.373562860726,1
0.273,0.086,5.52493280089231,4.04198955064048,-62.2252218738889,1
0.276,0.086,5.99329393817944,4.21232153403442,-28.7449390572065,1
0.279,0.086,6.41025898319562,4.38640199729507,1.5597411170377,1
0.282,0.086,6.78089234233792,4.58358090900724,30.0315248033132,1
0.285,0.086,7.11188610871008,4.82388955314554,57.9301698064517,1
0.288,0.086,7.41186437714213,5.12841245661171,86.4876889242459,1
0.291,0.086,7.69190404476568,5.51958474848841,116.931461861708,1
0.294,0.086,7.9661167714272,6.02136319893167,150.316263674085,1
0.297,0.086,8.2511538691455,6.65913939580192,186.002139121888,1
0.3,0.086,8.55616892121817,7.45881455469394,210.353995652822,4
0.0,0.088,9.0,1.0,5233.25196579761,3
0.003,0.088,9.01757706988237,0.95217953616235,5238.95594724641,1
0.006,0.088,9.05897355873263,0.899960019545616,5246.68543711378,1
0.009,0.088,9.1243832876026,0.842322876136744,5253.85618660398,1
0.012,0.088,9.21166148436849,0.778466356445043,5260.08455403056,1
0.015,0.088,9.31824101557161,0.707817067797197,5265.30979983114,1
0.018,0.088,9.44145488207385,0.630020499734401,5269.52531603391,1
0.021,0.088,9.57862845497313,0.544923122020648,5272.7400494735,1
0.024,0.088,9.72713494698596,0.452548798220785,5274.97262616915,1
0.027,0.088,9.884440379244,0.353071116708573,5276.24991955915,1
0.03,0.088,10.0481407818461,0.24678321135083,5276.60606262493,1
0.033,0.088,10.2159914504922,0.134066645828648,5276.08138616573,1
0.036,0.088,10.3859280922637,0.0153608321612134,5274.72126607897,1
0.039,0.088,10.5560800661626,-0.108865746691406,5272.57493143739,1
0.042,0.088,10.724776270798,-0.238141505776052,5269.69428882756,1
0.045,0.088,10.8905444888003,-0.372014209324424,5266.13281050366,1
0.048,0.088,11.0521051577349,-0.510069488053143,5261.94452325232,1
0.051,0.088,11.2083606084941,-0.651945273413678,5257.18312371727,1
0.054,0.088,11.3583808090813,-0.79734222392199,5251.90123538713,1
0.057,0.088,11.5013865919355,-0.946030391854865,5246.1498131841,1
0.06,0.088,11.6367312442199,-1.09785249878829,5239.97769398715,1
0.063,0.088,11.7638812190269,-1.25272425890066,5233.43128562643,1
0.066,0.088,11.8823965947418,-1.41063221620223,5226.55438285287,1
0.069,0.088,11.9919117803369,-1.57162955412146,5219.38809635349,1
0.072,0.088,12.0921168435002,-1.73583030183364,5211.97087980607,1
0.075,0.088,12.1827397309059,-1.90340230949129,5204.33863997752,1
0.078,0.088,12.2635295579594,-2.07455930113556,5196.52491570374,1
0.081,0.088,12.3342410696538,-2.24955224516021,5188.56111300563,1
0.084,0.088,12.3946203141267,-2.42866021191908,5180.47678540154,1
0.087,0.088,12.4443915246881,-2.61218081918151,5172.29995052027,1
0.09,0.088,12.4832451725915,-2.80042030019604,5164.05743630316,1
0.093,0.088,12.5108271295298,-2.9936831666557,5155.77525235742,1
0.096,0.088,12.5267288635822,-3.19226137960223,5147.47898438135,1
0.099,0.088,12.5304785830389,-3.39642288438032,5139.19421206499,1
0.102,0.088,12.5215332372262,-3.60639930981723,5130.94695356062,1
0.105,0.088,12.4992712803627,-3.82237257517184,5122.76414264368,1
0.108,0.088,12.4629861020045,-4.04446008911613,5114.67414822514,1
0.111,0.088,12.4118800243898,-4.27269816088391,5106.70735016579,1
0.114,0.088,12.3450587618345,-4.50702317230308,5098.89679069041,1
0.117,0.088,12.2615262294375,-4.7472499779669,5091.27892750266,1
0.12,0.088,12.160179577402,-4.99304690613494,5083.89452347802,1
0.123,0.088,12.0398043136745,-5.24390662133499,5076.78971923572,1
0.126,0.088,11.8990693629874,-5.49911197647002,5070.01734984494,1
0.129,0.088,11.7365218983588,-5.75769582170167,5063.63858657235,1
0.132,0.088,11.5505817784736,-6.01839354192806,5057.72501047361,1
0.135,0.088,11.3395354431982,-6.27958685429318,5052.36125883439,1
0.138,0.088,11.1015291803586,-6.53923709853344,5047.64843073423,1
0.141,0.088,10.8345618144301,-6.79480587848461,5043.70849801409,1
0.144,0.088,10.5364771396554,-7.04316044019723,5040.69004753083,1
0.147,0.088,10.2049569226037,-7.28046057394644,5038.77578602909,1
0.15,0.088,9.83751619372805,-7.502023076979,5038.19237789379,1
0.153,0.088,9.43150410703672,-7.70215889748519,5039.22336667086,1
0.156,0.088,8.98411633829391,-7.8739770338443,5042.22615953846,1
0.159,0.088,8.49242962109393,-8.00914825880177,5047.65432497265,1
0.162,0.088,7.95347699591446,-8.09762129744057,5056.0867322616,1
0.165,0.088,7.36439612742281,-8.12728555342771,5068.2652238364,1
0.168,0.088,6.7227069643462,-8.08358120744384,5085.14224060631,1
0.171,0.088,6.02681625827864,-7.94907732255057,5107.93826499075,1
0.174,0.088,5.27691693304642,-7.7030903303285,5138.20420524607,1
0.177,0.088,4.47656333680815,-7.32154126490831,5177.8714514892,1
0.18,0.088,3.6353628800949,-6.77754346788018,5229.24254292307,1
0.183,0.088,2.77335115782886,-6.04387005422002,5294.81348443133,1
0.186,0.088,1.927216777437,-5.09968329572709,5376.707190965,1
0.189,0.088,1.15618360859536,-3.94510154123169,5475.29427805096,1
0.192,0.088,0.53954175463009,-2.62505870333451,5586.21137163659,1
0.195,0.088,0.151395332125368,-1.25248481376524,5694.34704050578,1
0.198,0.088,0.0,0.0,5758.8913330948,1
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,-720.785308162816,1
0.246,0.088,0.0818450882272979,0.0835236294736585,-677.972550053328,1
0.249,0.088,0.324236411778641,0.484457487914255,-594.736800207368,1
0.252,0.088,0.742183630686927,1.03304991060325,-500.408278939205,1
0.255,0.088,1.28977850181829,1.60183065123524,-409.532871578598,1
0.258,0.088,1.90728807705445,2.1217146737713,-328.069232417094,1
0.261,0.088,2.54573915243531,2.56713669849206,-257.424242692,1
0.264,0.088,3.1723888541606,2.93690762636042,-196.93572232434,1
0.267,0.088,3.76779947773823,3.24125018703864,-145.160265246199,1
0.27,0.088,4.32158080777296,3.4951031283911,-100.471517323786,1
0.273,0.088,4.82916235397321,3.71517407103436,-61.3004747942504,1
0.276,0.088,5.28977877676491,3.91882282942098,-26.2038718227907,1
0.279,0.088,5.70535185028041,4.12376910044195,6.14114993195771,1
0.282,0.088,6.07997686017479,4.34815024827323,36.969936664417,1
0.285,0.088,6.41982106034894,4.61070517235633,67.470984914247,1
0.288,0.088,6.73332314751972,4.93097016974704,98.8236530695352,1
0.291,0.088,7.0316213576708,5.32941322761454,132.206299738914,1
0.294,0.088,7.32902668526486,5.82743245884816,168.599352157954,1
0.297,0.088,7.64228977490446,6.44708104550519,207.122298605158,1
0.3,0.088,7.97951281085958,7.21001701237664,232.81687326943,4
0.0,0.09,9.0,1.0,5232.9822188889,3
0.003,0.09,9.01735225953258,0.93370628925737,5238.61853075344,1
0.006,0.09,9.05825436200052,0.864484822324872,5246.26876502874,1
0.009,0.09,9.12294043945812,0.791443699928633,5253.38203626504,1
0.012,0.09,9.20933190246542,0.71387497097142,5259.57863744744,1
0.015,0.09,9.31492628884096,0.631262949020545,5264.79721736339,1
0.018,0.09,9.4371136922113,0.543274794515764,5269.02959769859,1
0.021,0.09,9.57326635099922,0.449744407985637,5272.28276362071,1
0.024,0.09,9.72079246746532,0.350651960594095,5274.57313989008,1
0.027,0.09,9.87718024117506,0.246100350383879,5275.92526065189,1
0.03,0.09,10.0400348262857,0.136289829629436,5276.37087846613,1
0.033,0.09,10.2071079874832,0.0214920488231945,5275.94799532782,1
0.036,0.09,10.3763201958386,-0.0979753167476921,5274.69979377291,1
0.039,0.09,10.5457752453571,-0.221772348105233,5272.67351580175,1
0.042,0.09,10.7137678015641,-0.349558270104508,5269.91934263069,1
0.045,0.09,10.8787845503847,-0.48100987753585,5266.48932198453,1
0.048,0.09,11.0394997882821,-0.615836665624068,5262.43638036094,1
0.051,0.09,11.1947663871194,-0.75379254503077,5257.81344759464,1
0.054,0.09,11.3436030901531,-0.894684202899759,5252.67271119149,1
0.057,0.09,11.4851790629065,-1.0383763126872,5247.06500899144,1
0.06,0.09,11.6187965494159,-1.18479389442862,5241.03936118936,1
0.063,0.09,11.7438723848091,-1.33392218577274,5234.64263680663,1
0.066,0.09,11.8599190019237,-1.48580440739974,5227.91934539184,1
0.069,0.09,11.9665254529091,-1.64053780070488,5220.91154193155,1
0.072,0.09,12.0633388541401,-1.79826828771159,5213.65883148366,1
0.075,0.09,12.1500465595826,-1.95918405961968,5206.19845967458,1
0.078,0.09,12.2263592771693,-2.12350834691765,5198.56547568754,1
0.081,0.09,12.2919952662366,-2.29149156522429,5190.79295549027,1
0.084,0.09,12.3466656918387,-2.46340297042382,5182.91227461368,1
0.087,0.09,12.3900611630548,-2.6395218965276,5174.95342164996,1
0.09,0.09,12.4218394459207,-2.82012859131755,5166.94534568294,1
0.093,0.09,12.4416143156884,-3.0054946086205,5158.91633303632,1
0.096,0.09,12.4489454959409,-3.19587266174501,5150.8944110111,1
0.099,0.09,12.4433296218486,-3.3914857893536,5142.90777871073,1
0.102,0.09,12.4241921598257,-3.59251563159465,5134.98526769043,1
0.105,0.09,12.3908802144439,-3.79908955911404,5127.15683813127,1
0.108,0.09,12.3426561543166,-4.01126633879089,5119.45411969061,1
0.111,0.09,12.2786919906548,-4.22901995567045,5111.91101033442,1
0.114,0.09,12.1980644445373,-4.45222113838063,5104.5643515931,1
0.117,0.09,12.0997506413257,-4.68061605288549,5097.45470516054,1
0.12,0.09,11.9826243734898,-4.91380153407342,5090.62726403325,1
0.123,0.09,11.8454528778634,-5.1511961134141,5084.13294204631,1
0.126,0.09,11.6868940832066,-5.39200597037238,5078.02969944715,1
0.129,0.09,11.5054943047593,-5.63518478158398,5072.38417999793,1
0.132,0.09,11.2996864043713,-5.87938626056703,5067.27375820036,1
0.135,0.09,11.0677885146854,-6.12290796702778,5062.7891250773,1
0.138,0.09,10.8080035714586,-6.36362471345953,5059.03757933962,1
0.141,0.09,10.5184201543799,-6.59890960336455,5056.14723985123,1
