x,y,ux,uy,p,boundary
0.027,0.154,10.8671046681568,-3.34228727492957,5187.7226210971,1
0.03,0.154,10.9117913693264,-3.35703810373172,5174.77848905716,1
0.033,0.154,10.9310436630943,-3.33325843970456,5160.77887672661,1
0.036,0.154,10.9257436012563,-3.2797679754842,5146.1075348533,1
0.039,0.154,10.897561464679,-3.20424205099699,5131.08285916792,1
0.042,0.154,10.8486296760451,-3.11316254026683,5115.9614331171,1
0.045,0.154,10.7812877806678,-3.01185735272158,5100.94424992693,1
0.048,0.154,10.6978961829561,-2.90459328444056,5086.1841725911,1
0.051,0.154,10.6007097390901,-2.79469540842581,5071.79363603477,1
0.054,0.154,10.4917997036569,-2.68467433293526,5057.85196467775,1
0.057,0.154,10.3730124526421,-2.57634944543569,5044.41195750273,1
0.06,0.154,10.245954689024,-2.47096139863665,5031.50558808649,1
0.063,0.154,10.1119966731898,-2.36927069467946,5019.1487939978,1
0.066,0.154,9.97228691895242,-2.2716415685406,5007.34540544322,1
0.069,0.154,9.82777350190278,-2.17811178163196,4996.09030237039,1
0.072,0.154,9.6792285374611,-2.08844969690782,4985.37190476451,1
0.075,0.154,9.52727348699002,-2.00220034395045,4975.17410180019,1
0.078,0.154,9.3724037717279,-1.9187222625517,4965.47771828426,1
0.081,0.154,9.21501176341563,-1.83721685088718,4956.26160571558,1
0.084,0.154,9.05540762683806,-1.75675181458207,4947.50343297117,1
0.087,0.154,8.89383775753402,-1.67628016242203,4939.18023967486,1
0.09,0.154,8.73050072431406,-1.59465605034793,4931.26880456374,1
0.093,0.154,8.56556071957578,-1.51064865213569,4923.74587204592,1
0.096,0.154,8.39915856212322,-1.42295513923386,4916.58827279537,1
0.099,0.154,8.23142030270618,-1.33021378518191,4909.77296869925,1
0.102,0.154,8.06246346249145,-1.23101817058077,4903.27704877791,1
0.105,0.154,7.89240089620249,-1.12393344983608,4897.07770089583,1
0.108,0.154,7.72134221896234,-1.00751564704802,4891.15218432691,1
0.111,0.154,7.54939267103373,-0.880334971219885,4885.47783082108,1
0.114,0.154,7.37664921802683,-0.741004175997171,4880.03210723601,1
0.117,0.154,7.20319359459991,-0.58821303225759,4874.79278181685,1
0.12,0.154,7.02908189462952,-0.420770029723315,4869.73824999202,1
0.123,0.154,6.85433018605584,-0.237652474965773,4864.84809585083,1
0.126,0.154,6.67889547776214,-0.0380662101650277,4860.10399491022,1
0.129,0.154,6.50265117939188,0.178483750728374,4855.49110641431,1
0.132,0.154,6.32535595828282,0.412110262290478,4851.00016562467,1
0.135,0.154,6.14661458735362,0.66244716843545,4846.63057873983,1
0.138,0.154,5.96582895525551,0.928536558675405,4842.39496264185,1
0.141,0.154,5.78213680995731,1.20869756710014,4838.32578901773,1
0.144,0.154,5.59433491485577,1.50037293038824,4834.48514134179,1
0.147,0.154,5.40078191219027,1.79994736621506,4830.97917828483,1
0.15,0.154,5.19927393778963,2.10252791961463,4827.97989819135,1
0.153,0.154,4.98688228985451,2.40166947821995,4825.75869370358,1
0.156,0.154,4.75973569954288,2.68901521272148,4824.73939292768,1
0.159,0.154,4.51271882445921,2.95379945049247,4825.58698498705,1
0.162,0.154,4.2390314614795,3.18210004157205,4829.35562714897,1
0.165,0.154,3.92953576903892,3.35568072726303,4837.79209989188,1
0.168,0.154,3.57158604365427,3.44973781731223,4853.77462799723,1
0.171,0.154,3.14760018698797,3.42971240048687,4883.09266457628,1
0.174,0.154,2.6285674824928,3.23794382704889,4934.04455910923,1
0.177,0.154,1.9811010593736,2.79482510932513,5038.48229447395,1
0.18,0.154,1.01670568880068,1.78844302409726,5183.40052109785,1
0.183,0.154,0.0,0.0,5369.23265169257,1
0.186,0.154,0.0,0.0,0.0,0
0.189,0.154,0.0,0.0,0.0,0
0.192,0.154,0.0,0.0,0.0,0
0.195,0.154,0.0,0.0,0.0,0
0.198,0.154,0.0,0.0,0.0,0
0.201,0.154,0.0,0.0,0.0,0
0.204,0.154,0.0,0.0,0.0,0
0.207,0.154,0.0,0.0,0.0,0
0.21,0.154,0.0,0.0,0.0,0
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
0.225,0.154,0.0,0.0,0.0,0
0.228,0.154,0.0,0.0,0.0,0
0.231,0.154,0.0,0.0,0.0,0
0.234,0.154,0.0,0.0,0.0,0
0.237,0.154,0.0,0.0,0.0,0
0.24,0.154,0.0,0.0,0.0,0
0.243,0.154,0.0,0.0,0.0,0
0.246,0.154,0.0,0.0,-434.571420740953,1
0.249,0.154,0.962984495034013,-1.49130347870846,-251.280971453867,1
0.252,0.154,1.88185120660925,-2.3410019313485,-99.0768019600202,1
0.255,0.154,2.49895929521913,-2.70177224484658,10.586869290035,1
0.258,0.154,2.98701868389941,-2.84837335326626,66.1641310743041,1
0.261,0.154,3.37679230619203,-2.84543866092147,98.5243535339343,1
0.264,0.154,3.69601175926375,-2.74070431063015,116.100329920393,1
0.267,0.154,3.96232833514424,-2.56291574086522,124.761876616401,1
0.27,0.154,4.18895935563468,-2.3337797238575,127.507147578639,1
0.273,0.154,4.3857678124459,-2.07075964051304,126.179182313895,1
0.276,0.154,4.56014351295543,-1.78914611451074,121.903348211241,1
0.279,0.154,4.71743074197934,-1.50323472280829,115.3894365351,1
0.282,0.154,4.8611818895965,-1.22724077644665,107.084609190862,1
0.285,0.154,4.99331333450587,-0.976107128688131,97.2709408793289,1
0.288,0.154,5.11423450215449,-0.7663222664266,86.1329668125285,1
0.291,0.154,5.22301311188998,-0.6168116195762,73.8202507770566,1
0.294,0.154,5.31769029219562,-0.549935491100731,60.5710150890788,1
0.297,0.154,5.39620760515755,-0.592533685411937,47.2993460729568,1
0.3,0.154,5.46075700924128,-0.776342263799776,39.3730274755556,4
0.0,0.156,10.0,0.0,5207.63876104113,3
0.003,0.156,10.0363620842985,-0.751449173364525,5218.5055586807,1
0.006,0.156,10.1146300747934,-1.41113304519667,5230.82926951614,1
0.009,0.156,10.2252195698113,-1.97064685578898,5238.97070141379,1
0.012,0.156,10.3536615733312,-2.42720095832918,5242.30162346745,1
0.015,0.156,10.4860228654747,-2.78330838605863,5241.10828540411,1
0.018,0.156,10.6105132322549,-3.045766537995,5235.93247267467,1
0.021,0.156,10.7181146546385,-3.22435610779908,5227.41355108611,1
0.024,0.156,10.8026928809702,-3.33053058925245,5216.21309329235,1
0.027,0.156,10.8607622894014,-3.37627821513585,5202.9653345283,1
0.03,0.156,10.8910466288257,-3.37324894351071,5188.24548061661,1
0.033,0.156,10.8939583352252,-3.33216513042651,5172.55268679337,1
0.036,0.156,10.8710867280283,-3.26248574097084,5156.30429653816,1
0.039,0.156,10.8247499560831,-3.1722701750867,5139.8378780469,1
0.042,0.156,10.7576354715311,-3.06818286909767,5123.41803882269,1
0.045,0.156,10.672532562407,-2.95558618078645,5107.24567348239,1
0.048,0.156,10.5721479426102,-2.8386803110474,5091.46799047325,1
0.051,0.156,10.4589896838466,-2.72066093890321,5076.18825672673,1
0.054,0.156,10.3353035782864,-2.60387561804829,5061.47465605351,1
0.057,0.156,10.2030473627316,-2.48996798733563,5047.36797990744,1
0.06,0.156,10.0638906973007,-2.38000449419057,5033.88807973234,1
0.063,0.156,9.91923149565224,-2.27458200642021,5021.03913554733,1
0.066,0.156,9.77022168290371,-2.17391688499194,5008.81386106216,1
0.069,0.156,9.6177975163889,-2.0779172616277,4997.19679208059,1
0.072,0.156,9.46271120551598,-1.98624077315386,4986.16680762084,1
0.075,0.156,9.30556175153158,-1.89834011427949,4975.69902273723,1
0.078,0.156,9.14682376797785,-1.81349866257529,4965.76617545036,1
0.081,0.156,8.98687361445563,-1.73085822023111,4956.33961176537,1
0.084,0.156,8.82601254829912,-1.64944067731181,4947.38995492098,1
0.087,0.156,8.66448682673517,-1.56816517068384,4938.88752901183,1
0.09,0.156,8.50250481907359,-1.48586211194967,4930.80259348494,1
0.093,0.156,8.34025124627424,-1.4012852950748,4923.10543384156,1
0.096,0.156,8.17789867661916,-1.31312317148195,4915.76634508893,1
0.099,0.156,8.01561638698986,-1.22001029499828,4908.75553792294,1
0.102,0.156,7.85357666005932,-1.12053988704084,4902.04299313174,1
0.105,0.156,7.69195853548296,-1.01327844879635,4895.59828720337,1
0.108,0.156,7.53094897219125,-0.896783346539972,4889.39041160356,1
0.111,0.156,7.37074131155254,-0.769624313211999,4883.38760979862,1
0.114,0.156,7.21153085853682,-0.630409838602968,4877.55726012465,1
0.117,0.156,7.05350732006554,-0.477819457003371,4871.86583955002,1
0.12,0.156,6.89684375552884,-0.310642980790696,4866.27901401747,1
0.123,0.156,6.74168160197219,-0.127827768727728,4860.76191655098,1
0.126,0.156,6.58811123220555,0.0714648403137138,4855.27969641616,1
0.129,0.156,6.436147382251,0.287792746773586,4849.79845398164,1
0.132,0.156,6.28569863539543,0.521354704112548,4844.28672067982,1
0.135,0.156,6.13652995722383,0.771898927538432,4838.71770825167,1
0.138,0.156,5.98821701128474,1.03861702821284,4833.07264735946,1
0.141,0.156,5.84009059991343,1.32002108488937,4827.34568157384,1
0.144,0.156,5.69116898464983,1.61380069414766,4821.55101296111,1
0.147,0.156,5.54007489503751,1.91665505498354,4815.73336956981,1
0.15,0.156,5.38493246904229,2.22409193335097,4809.98351428852,1
0.153,0.156,5.22323666210061,2.53017942953014,4804.46160613422,1
0.156,0.156,5.05168300888568,2.82722613104624,4799.43359118758,1
0.159,0.156,4.86593641001255,3.105343050829,4795.32870243517,1
0.162,0.156,4.66030379162109,3.35180959487112,4792.84139819742,1
0.165,0.156,4.42722638621938,3.55003464840593,4793.08538254923,1
0.168,0.156,4.15651410915038,3.6779322151268,4798.03530727538,1
0.171,0.156,3.83357127408706,3.70384530022485,4810.60354165946,1
0.174,0.156,3.43783494308661,3.58271597787564,4839.24474506374,1
0.177,0.156,2.92171096413026,3.21562434981883,4881.55723717589,1
0.18,0.156,2.24309735552021,2.50692114171812,5021.36990314846,1
0.183,0.156,0.0,0.0,4560.71340253226,1
0.186,0.156,0.0,0.0,3487.44993258449,1
0.189,0.156,0.0,0.0,3361.20000002804,1
0.192,0.156,0.0,0.0,3254.50150035386,1
0.195,0.156,0.0,0.0,3161.06272088546,1
0.198,0.156,0.0,0.0,3060.54934514878,1
0.201,0.156,0.0,0.0,2953.72191356379,1
0.204,0.156,0.0,0.0,2841.56058131984,1
0.207,0.156,0.0,0.0,2725.46572965273,1
0.21,0.156,0.0,0.0,2606.60748646822,1
0.213,0.156,0.0,0.0,2485.9864424973,1
0.216,0.156,0.0,0.0,2364.48111148715,1
0.219,0.156,0.0,0.0,2242.91087252372,1
0.222,0.156,0.0,0.0,2122.09277402413,1
0.225,0.156,0.0,0.0,2002.89897976573,1
0.228,0.156,0.0,0.0,1886.29347190647,1
0.231,0.156,0.0,0.0,1773.3701439636,1
0.234,0.156,0.0,0.0,1664.71744276851,1
0.237,0.156,0.0,0.0,1560.5299137502,1
0.24,0.156,0.0,0.0,1441.30954346228,1
0.243,0.156,0.0,0.0,1300.22372676302,1
0.246,0.156,0.0,0.0,288.645012758969,1
0.249,0.156,2.1507644886066,-2.17642020377975,-118.268741096485,1
0.252,0.156,2.81505693563361,-2.74862784909988,35.9528704168143,1
0.255,0.156,3.32062704528695,-3.03302447747027,89.8822842542887,1
0.258,0.156,3.70534147122794,-3.10766794801486,126.002391658742,1
0.261,0.156,4.01352318017226,-3.05591245154701,143.3680847096,1
0.264,0.156,4.26506912334556,-2.91433874887615,150.849953087053,1
0.267,0.156,4.47473599416357,-2.70916376166926,151.722633598303,1
0.27,0.156,4.65328766958796,-2.45957095801923,148.194927424757,1
0.273,0.156,4.80890713772962,-2.18134299770339,141.540292525612,1
0.276,0.156,4.94769198042559,-1.88837026827098,132.550171600493,1
0.279,0.156,5.07392270058429,-1.59372785191262,121.699974884951,1
0.282,0.156,5.1901746204695,-1.31049837549635,109.260904586383,1
0.285,0.156,5.29736126764422,-1.05254731848873,95.3689568320226,1
0.288,0.156,5.3947621264953,-0.835342177176808,80.0774538244866,1
0.291,0.156,5.48009457016948,-0.676879610467803,63.4139155446193,1
0.294,0.156,5.54976101808384,-0.598755862866514,45.5279818559479,1
0.297,0.156,5.59989356431739,-0.627325406979689,27.4963272062101,1
0.3,0.156,5.63219202518046,-0.7942697891852,16.6954212554444,4
0.0,0.158,10.0,0.0,5232.08058988753,3
0.003,0.158,10.0392924187958,-0.789794644465114,5243.71255821673,1
0.006,0.158,10.1230031983979,-1.47741764590131,5256.59821819306,1
0.009,0.158,10.2397040841419,-2.05383888003384,5264.63731281043,1
0.012,0.158,10.3728844377977,-2.51676715085399,5267.21273043866,1
0.015,0.158,10.5070120856033,-2.87011545103502,5264.7271468873,1
0.018,0.158,10.6293374639907,-3.12262751654449,5257.8676733131,1
0.021,0.158,10.7305260647348,-3.28621493181443,5247.41871650886,1
0.024,0.158,10.804659247387,-3.37435507029881,5234.17064207272,1
0.027,0.158,10.8488356337271,-3.40076459022524,5218.86226855465,1
0.03,0.158,10.8625645727551,-3.37843894487909,5202.14704010955,1
0.033,0.158,10.8471051548093,-3.31905422146353,5184.5776747791,1
0.036,0.158,10.8048540458977,-3.23267257727224,5166.60411027806,1
0.039,0.158,10.7388369997746,-3.12767166045933,5148.57997330992,1
0.042,0.158,10.652321711145,-3.01082043633898,5130.77371754962,1
0.045,0.158,10.5485460618993,-2.88743756460983,5113.38163988499,1
0.048,0.158,10.4305438383366,-2.76158567446706,5096.54094846771,1
0.051,0.158,10.3010461680717,-2.63627082456081,5080.3418172284,1
0.054,0.158,10.1624378836291,-2.51362909232918,5064.83790610524,1
0.057,0.158,10.0167512392919,-2.39509127201881,5050.05518352441,1
0.06,0.158,9.8656832800968,-2.28152255607078,5035.99910112538,1
0.063,0.158,9.71062681450821,-2.17333758406498,5022.66028294832,1
0.066,0.158,9.5527079973722,-2.07059309918692,5010.01893752448,1
0.069,0.158,9.39282589784316,-1.97306124718524,4998.0482078083,1
0.072,0.158,9.23169116310252,-1.88028671884945,4986.71665879432,1
0.075,0.158,9.06986210410616,-1.79163076543813,4975.99007766872,1
0.078,0.158,8.9077773443209,-1.70630479137598,4965.83273349088,1
0.081,0.158,8.74578469328748,-1.62339585902979,4956.20821658042,1
0.084,0.158,8.58416622012273,-1.54188608626095,4947.07995389692,1
0.087,0.158,8.4231596732191,-1.46066760782275,4938.41147645002,1
0.09,0.158,8.26297646900466,-1.37855451751229,4930.16649821585,1
0.093,0.158,8.10381648814553,-1.29429301027065,4922.30885289095,1
0.096,0.158,7.94587989487371,-1.2065707980357,4914.80232469429,1
0.099,0.158,7.78937614946428,-1.1140267737394,4907.6104019379,1
0.102,0.158,7.63453032522545,-1.01526183734929,4900.69597688655,1
0.105,0.158,7.48158677609803,-0.908851769256891,4894.02101226859,1
0.108,0.158,7.33081013315947,-0.793363032902837,4887.54619353343,1
0.111,0.158,7.18248354063257,-0.667372403971499,4881.23058653981,1
0.114,0.158,7.03690397621341,-0.529491351859778,4875.03132287769,1
0.117,0.158,6.89437443801876,-0.378396135009389,4868.90333967486,1
0.12,0.158,6.75519272234324,-0.21286461053786,4862.7992078524,1
0.123,0.158,6.61963646367215,-0.0318207975001382,4856.66909286841,1
0.126,0.158,6.48794406169698,0.165611727743479,4850.46090573467,1
0.129,0.158,6.36029107951187,0.380046480348976,4844.12072050387,1
0.132,0.158,6.23676166164791,0.611759569298025,4837.59355893623,1
0.135,0.158,6.1173144869782,0.860602741352339,4830.82467576972,1
0.138,0.158,6.00174273325263,1.12590241920263,4823.76152210041,1
0.141,0.158,5.88962747538949,1.40634272955336,4816.35662476182,1
0.144,0.158,5.7802838497013,1.6998296520304,4808.57170345672,1
0.147,0.158,5.67269916315069,2.00333182620679,4800.38346760334,1
0.15,0.158,5.56546187403805,2.31269063598746,4791.79169870871,1
0.153,0.158,5.4566799887264,2.62238696184133,4782.83049220762,1
0.156,0.158,5.3438868893627,2.92524198062089,4773.58368242636,1
0.159,0.158,5.22393224079071,3.21201209008034,4764.20658275838,1
0.162,0.158,5.09285529659606,3.47079514080832,4754.95173401015,1
0.165,0.158,4.94574382230242,3.68611360921795,4746.21568718039,1
0.168,0.158,4.77657894489851,3.83722286230891,4738.49354275556,1
0.171,0.158,4.57815528441539,3.89534158778204,4732.65426747954,1
0.174,0.158,4.34186862030752,3.81498963292204,4727.34700952358,1
0.177,0.158,4.05730071216293,3.52433967679518,4723.7914077476,1
0.18,0.158,3.69110829044418,2.82360763617672,4643.56034844057,1
0.183,0.158,3.12214672383395,1.27705762189793,4093.78875502321,1
0.186,0.158,2.39438971259937,0.335008864751629,3619.3123308648,1
0.189,0.158,2.0814986443887,0.138202106782024,3384.94659975682,1
0.192,0.158,1.92923483057984,0.0593988725895936,3274.29207117412,1
0.195,0.158,1.85628164173481,0.027647693990976,3170.24903713947,1
0.198,0.158,1.82000420568611,0.0128600654953378,3065.63828384631,1
0.201,0.158,1.80252737810353,0.0056291038585226,2956.34566204275,1
0.204,0.158,1.79479271993958,0.0019908604503002,2842.87171598114,1
0.207,0.158,1.7921512161948,0.0002017366665646,2726.03471707026,1
0.21,0.158,1.79208716717693,-0.0006155687668534,2606.75521912611,1
0.213,0.158,1.79327603691055,-0.0009566411575919,2485.87348850108,1
0.216,0.158,1.79513772629356,-0.0011527403923572,2364.16069681882,1
0.219,0.158,1.79765557741258,-0.0014839471237154,2242.34407877005,1
0.222,0.158,1.80136109190293,-0.0022652659221497,2121.13905230708,1
0.225,0.158,1.80747972026944,-0.0039540901827342,2001.27117711358,1
0.228,0.158,1.8183244113626,-0.007351193289007,1883.48000605991,1
0.231,0.158,1.83814279240952,-0.0140443180492532,1768.33617465021,1
0.234,0.158,1.87517954489284,-0.0276398881752704,1656.01391342901,1
0.237,0.158,1.94565347639549,-0.056687842822771,1542.28789210927,1
0.24,0.158,2.08825054794372,-0.128423241972274,1419.94567198548,1
0.243,0.158,2.37626511505874,-0.306904523149017,1180.64220499347,1
0.246,0.158,3.04330134454535,-1.15318356331043,724.184506011722,1
0.249,0.158,3.57760019898272,-2.49318858794409,229.742414421204,1
0.252,0.158,3.94956880078264,-3.05493391506639,175.896369012965,1
0.255,0.158,4.2425807749385,-3.26506631484335,187.73590677421,1
0.258,0.158,4.4855515427698,-3.29662488340449,192.386963639581,1
0.261,0.158,4.68682919738633,-3.20991427593029,192.705141605978,1
0.264,0.158,4.85466223378245,-3.04226319604167,188.258306676335,1
0.267,0.158,4.99654793398429,-2.81745171711919,180.437577658216,1
0.27,0.158,5.11907783723828,-2.55341238196189,170.06859328684,1
0.273,0.158,5.22770542334426,-2.26473135335072,157.751965483292,1
0.276,0.158,5.32663677789174,-1.96422356867493,143.852493991994,1
0.279,0.158,5.41871761156527,-1.66390340338923,128.564895744521,1
0.282,0.158,5.50531220926526,-1.3757764923543,111.953149924009,1
0.285,0.158,5.58617686134263,-1.11259972339152,93.9851389721582,1
0.288,0.158,5.65934953139005,-0.888711727297893,74.565007078474,1
0.291,0.158,5.72110036535373,-0.720998546175519,53.581726203501,1
0.294,0.158,5.76608675957877,-0.630034450695287,31.0797654148178,1
0.297,0.158,5.7884943818187,-0.641347620849044,8.2830089221068,1
0.3,0.158,5.78936179363268,-0.786135581449415,-5.41452383845626,4
0.0,0.16,10.0,0.0,5259.01625598346,3
0.003,0.16,10.0426503619205,-0.831131229184924,5271.50800299397,1
0.006,0.16,10.1324733032214,-1.54799348062976,5284.97345167948,1
0.009,0.16,10.2557975364413,-2.14096328379494,5292.79051955382,1
0.012,0.16,10.393717263065,-2.60854816712355,5294.37447603058,1
0.015,0.16,10.5289138114919,-2.95652358550788,5290.28432130287,1
0.018,0.16,10.6476702493497,-3.19607922434639,5281.39332780139,1
0.021,0.16,10.7404666784675,-3.34169440739448,5268.66508345508,1
0.024,0.16,10.8018082035145,-3.4091887868369,5253.0432369922,1
0.027,0.16,10.8296035740511,-3.41419413308435,5235.38601837266,1
0.03,0.16,10.8243485716783,-3.37112245510911,5216.43186792283,1
0.033,0.16,10.7883018241222,-3.29258916819621,5196.78792223813,1
0.036,0.16,10.7247661044158,-3.18919201673848,5176.93376844598,1
0.039,0.16,10.6375242011595,-3.06953347042744,5157.23406911528,1
0.042,0.16,10.5304343507093,-2.94038762021104,5137.95527895452,1
0.045,0.16,10.4071657269114,-2.80693648634082,5119.28325242961,1
0.048,0.16,10.271044746419,-2.67302513702898,5101.3398312193,1
0.051,0.16,10.1249823436854,-2.54140530378112,5084.1974389551,1
0.054,0.16,9.97145634716792,-2.41395192683694,5067.8913313594,1
0.057,0.16,9.81252864044157,-2.29184674009389,5052.42952221574,1
0.06,0.16,9.64988224849584,-2.17572875425979,5037.80060237032,1
0.063,0.16,9.48486810359659,-2.0658145191255,5023.97975165523,1
0.066,0.16,9.31855481332875,-1.96199233175357,5010.9332582632,1
0.069,0.16,9.15177734423452,-1.86389482823521,4998.62183826682,1
0.072,0.16,8.98518232232405,-1.77095413336784,4987.00300976178,1
0.075,0.16,8.81926882897002,-1.68244324343176,4976.03273338575,1
0.078,0.16,8.65442430774652,-1.59750675439514,4965.66649010137,1
0.081,0.16,8.49095563036301,-1.5151835124041,4955.85993109972,1
0.084,0.16,8.32911559917378,-1.43442329721692,4946.5692044613,1
0.087,0.16,8.1691252618692,-1.35409926623631,4937.75103872548,1
0.09,0.16,8.01119243039094,-1.27301758614046,4929.36264419246,1
0.093,0.16,7.85552676389567,-1.18992545304937,4921.36147786685,1
0.096,0.16,7.70235171619649,-1.10351854038231,4913.70490670788,1
0.099,0.16,7.55191357519896,-1.01244880547265,4906.34979562062,1
0.102,0.16,7.40448774397979,-0.915333521750777,4899.25204086937,1
0.105,0.16,7.26038233573447,-0.810766374088514,4892.36606590316,1
0.108,0.16,7.11993908143449,-0.697331452965868,4885.6442946517,1
0.111,0.16,6.9835314824122,-0.573621001608531,4879.03661696694,1
0.114,0.16,6.85156008274737,-0.438257803036538,4872.48986190769,1
0.117,0.16,6.72444469103986,-0.289923135687477,4865.94729688423,1
0.12,0.16,6.60261335129246,-0.12739127256666,4859.3481741775,1
0.123,0.16,6.486487852435,0.0504284529182041,4852.62735083148,1
0.126,0.16,6.37646558084626,0.244440940681271,4845.71501301476,1
0.129,0.16,6.2728975668588,0.455304844378444,4838.53654093709,1
0.132,0.16,6.17606266345976,0.683361102055035,4831.01255391004,1
0.135,0.16,6.08613793523442,0.928549119535711,4823.05917455447,1
0.138,0.16,6.0031655458402,1.1903089891072,4814.58854154279,1
0.141,0.16,5.92701674209901,1.46746763679018,4805.50957201893,1
0.144,0.16,5.85735399425401,1.75810587917069,4795.72890900605,1
0.147,0.16,5.79359306551094,2.05940168833249,4785.15184539,1
0.15,0.16,5.73486794810085,2.36744189724453,4773.68271329078,1
0.153,0.16,5.68000364156217,2.67698889905902,4761.22355358401,1
0.156,0.16,5.62750549457888,2.98117849114625,4747.66848874144,1
0.159,0.16,5.57558141822633,3.27110395104816,4732.88745749462,1
0.162,0.16,5.52222777143676,3.53520293337314,4716.68651883668,1
0.165,0.16,5.46544708582725,3.75826181133565,4698.70119151236,1
0.168,0.16,5.40371027353137,3.91969143326111,4678.15968664014,1
0.171,0.16,5.33708230233588,3.99000425586254,4653.05577454855,1
0.174,0.16,5.26864541233498,3.92335494895211,4618.25663222013,1
0.177,0.16,5.21093787070824,3.63967900909974,4556.31858381201,1
0.18,0.16,5.1572062089615,2.94400801149659,4382.90039293776,1
0.183,0.16,4.88952284677343,1.76493392564971,4010.20609619998,1
0.186,0.16,4.38686199144692,0.80078140625366,3660.26181149725,1
0.189,0.16,3.94850571011998,0.345778987486003,3445.28001216648,1
0.192,0.16,3.70047523248565,0.166360954640236,3305.27485983447,1
0.195,0.16,3.56439846858896,0.0818753527839158,3189.01031864143,1
0.198,0.16,3.49136548198634,0.0405811900054223,3076.15289185178,1
0.201,0.16,3.45297202027013,0.019183573595306,2962.32174393999,1
0.204,0.16,3.43393124865869,0.0079309822193172,2846.15082849362,1
0.207,0.16,3.4256578903531,0.0020721806687237,2727.71291759744,1
0.21,0.16,3.42332620130437,-0.0008724118670459,2607.43957108175,1
0.213,0.16,3.42431005138432,-0.0023615278961074,2485.88050056204,1
0.216,0.16,3.42742795785967,-0.003392653989001,2363.59988037883,1
0.219,0.16,3.4326158855443,-0.0048167803212256,2241.14780449976,1
0.222,0.16,3.4408960028804,-0.0075810334741926,2119.04458371969,1
0.225,0.16,3.45463263293435,-0.0130271111005119,1997.75256388345,1
0.228,0.16,3.47818548695838,-0.0234070780855535,1877.57672147193,1
0.231,0.16,3.51929485747606,-0.0430232146654881,1758.43646497159,1
0.234,0.16,3.59170644568111,-0.0806987198599463,1638.8639006088,1
0.237,0.16,3.7209119844963,-0.15749832406198,1514.5696415403,1
0.24,0.16,3.95058392888994,-0.320014796456533,1366.63393454274,1
0.243,0.16,4.35006635564686,-0.730620554933851,1148.97142230133,1
0.246,0.16,4.80254795093912,-1.58962537012129,813.891662687913,1
0.249,0.16,5.04750252542834,-2.61139002143145,475.971577406188,1
0.252,0.16,5.11439000538646,-3.18070600094582,330.117528851606,1
0.255,0.16,5.1943712680034,-3.38346019646769,285.451736860289,1
0.258,0.16,5.28377964834369,-3.3996173901874,261.938085994238,1
0.261,0.16,5.36834519611261,-3.29811835907404,243.837557943157,1
0.264,0.16,5.44445746684775,-3.11761151517983,227.024756583843,1
0.267,0.16,5.51232729381353,-2.88282631278961,210.086130949435,1
0.27,0.16,5.57399177960588,-2.61161558230573,192.622309724451,1
0.273,0.16,5.63189401236264,-2.31817388989212,174.49166445987,1
0.276,0.16,5.68813750079031,-2.01467376314861,155.612628467436,1
0.279,0.16,5.7439907988473,-1.71231186127705,135.87787355519,1
0.282,0.16,5.79951450558152,-1.42212049362059,115.128816836143,1
0.285,0.16,5.85324823544068,-1.15574522067207,93.1519694042079,1
0.288,0.16,5.90194547529318,-0.926300023684106,69.6899369048086,1
0.291,0.16,5.94038574511515,-0.749376293525451,44.4804571525713,1
0.294,0.16,5.96142009765592,-0.6442524070112,17.4488664342461,1
0.297,0.16,5.95719021602528,-0.635259010878943,-10.0502026640768,1
0.3,0.16,5.92792114890358,-0.752634408108176,-26.624758595852,4
0.0,0.162,10.0,0.0,5288.84864916904,3
0.003,0.162,10.0465136205175,-0.875872678861078,5302.30659224956,1
0.006,0.162,10.1432039460667,-1.62331708191449,5316.35358700841,1
0.009,0.162,10.2736541580402,-2.23219729849709,5323.77798448403,1
0.012,0.162,10.41614504168,-2.70224168183819,5324.06036696137,1
0.015,0.162,10.5513811274523,-3.04169569568622,5317.97058229936,1
0.018,0.162,10.6647176638493,-3.26481768187312,5306.62102453251,1
0.021,0.162,10.7466520868675,-3.38916799109126,5291.19636707096,1
0.024,0.162,10.7923914851397,-3.43325371128214,5272.82155299184,1
0.027,0.162,10.8009327916645,-3.41479666645656,5252.48937673475,1
0.03,0.162,10.7739875248454,-3.34966242988067,5231.02840325444,1
0.033,0.162,10.714973598344,-3.25134959189564,5209.09850747025,1
0.036,0.162,10.6281899020838,-3.13088446802824,5187.20326514925,1
0.039,0.162,10.5182080069592,-2.99696908142995,5165.71087856416,1
0.042,0.162,10.3894659331906,-2.85626053719662,5144.8779190977,1
0.045,0.162,10.2460262139892,-2.71369704807584,5124.8723917088,1
0.048,0.162,10.0914553891569,-2.57281872165696,5105.79427996906,1
0.051,0.162,9.92878633334945,-2.43605577169338,5087.69283581934,1
0.054,0.162,9.76053272899006,-2.30497308739411,5070.58054489067,1
0.057,0.162,9.58873325412306,-2.18046976638443,5054.44405250816,1
0.06,0.162,9.41501015840063,-2.06293727871664,5039.25248715509,1
0.063,0.162,9.24063238855012,-1.95238207523748,5024.96364996836,1
