x,y,ux,uy,p,boundary
0.168,0.102,5.91018794539213,-4.96217552480823,1900.86852175839,1
0.171,0.102,5.52004321141446,-4.96318457826173,1913.42068769068,1
0.174,0.102,5.09673975474482,-4.92051746023218,1930.23409442355,1
0.177,0.102,4.63451526605852,-4.81937299463909,1953.04578280694,1
0.18,0.102,4.12462737642361,-4.63893554736912,1984.66706145956,1
0.183,0.102,3.55395590034647,-4.34935231524384,2030.73852448168,1
0.186,0.102,2.89853397909163,-3.89836368763025,2099.27632185625,1
0.189,0.102,2.13124640642904,-3.21338350846396,2221.66791004125,1
0.192,0.102,1.06945948720849,-1.98511103202933,2384.65451720044,1
0.195,0.102,0.0,0.0,2588.60412614079,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-709.018077413902,1
0.255,0.102,0.765652406059727,0.906998777236505,-543.073077807589,1
0.258,0.102,1.53943189379512,1.4846649482739,-387.499206079454,1
0.261,0.102,2.1029560101335,1.77024178490913,-269.530809864795,1
0.264,0.102,2.57696485637217,1.95222880375222,-195.830933638014,1
0.267,0.102,2.9795647728237,2.06908683030544,-141.858110423554,1
0.27,0.102,3.32793396822123,2.15106771720192,-100.421996058503,1
0.273,0.102,3.6325827585995,2.21651470625358,-66.5267318209937,1
0.276,0.102,3.90149283067481,2.27999306711783,-37.4443475080768,1
0.279,0.102,4.14111478115461,2.3539617652447,-11.3425003335696,1
0.282,0.102,4.35731696752205,2.4501232588478,13.0892657487927,1
0.285,0.102,4.55605381496381,2.58021988320711,36.8917050927937,1
0.288,0.102,4.74394314977666,2.75669138011676,60.9632305099943,1
0.291,0.102,4.92879399800183,2.9932743965492,86.1197704337266,1
0.294,0.102,5.12002195633131,3.30560253743716,112.980710512127,1
0.297,0.102,5.32809630244525,3.71177965002051,140.781303135305,1
0.3,0.102,5.55647635675632,4.23248301141594,158.552021030361,4
0.0,0.104,7.0,3.0,1996.65821705227,3
0.003,0.104,7.01393964008285,2.6828745403468,2001.21411036639,1
0.006,0.104,7.04679223160643,2.37307426843287,2007.42635840533,1
0.009,0.104,7.09873248240649,2.07151833385966,2013.2463880599,1
0.012,0.104,7.16806529566333,1.77908062389642,2018.36659757515,1
0.015,0.104,7.2527423658997,1.49654749400068,2022.73508501969,1
0.018,0.104,7.35061648965091,1.22459339795247,2026.34291449072,1
0.021,0.104,7.45951428025327,0.963764007765516,2029.19356790268,1
0.024,0.104,7.57728084208307,0.714465372159474,2031.29831508527,1
0.027,0.104,7.70181725981556,0.476958714615846,2032.67512620562,1
0.03,0.104,7.83111298279071,0.251360413467948,2033.3479503474,1
0.033,0.104,7.96327277225538,0.037646536662539,2033.34594145075,1
0.036,0.104,8.09653782058498,-0.164338826296083,2032.70261005844,1
0.039,0.104,8.22930091552509,-0.354872261630224,2031.45493531923,1
0.042,0.104,8.36011579986276,-0.534337594188726,2029.64247642103,1
0.045,0.104,8.48770111131282,-0.703211112547423,2027.30651830717,1
0.048,0.104,8.61093946463101,-0.86204617530324,2024.48927992574,1
0.051,0.104,8.72887235535994,-1.01145781492442,2021.23320599289,1
0.054,0.104,8.84069162545565,-1.15210783989509,2017.58035608549,1
0.057,0.104,8.94572824247359,-1.28469081762387,2013.57189832625,1
0.06,0.104,9.04343911540039,-1.40992120778059,2009.24770931416,1
0.063,0.104,9.13339261185594,-1.52852181408622,2004.64607745668,1
0.066,0.104,9.21525336327973,-1.6412136355387,1999.80350351857,1
0.069,0.104,9.28876685586727,-1.74870712708899,1994.75458995965,1
0.072,0.104,9.35374421297347,-1.8516948248246,1989.53200936773,1
0.075,0.104,9.41004748532164,-1.95084525060149,1984.16654184556,1
0.078,0.104,9.45757568286149,-2.04679798391301,1978.68717141166,1
0.081,0.104,9.49625170922141,-2.14015977234085,1973.1212321594,1
0.084,0.104,9.52601029784252,-2.2315015438241,1967.49459594059,1
0.087,0.104,9.54678699851145,-2.32135618188781,1961.8318945763,1
0.09,0.104,9.55850822383162,-2.41021692673051,1956.15677095341,1
0.093,0.104,9.56108233640174,-2.49853626872568,1950.49215477422,1
0.096,0.104,9.55439173801149,-2.58672520469307,1944.86056014693,1
0.099,0.104,9.53828591078214,-2.67515272965622,1939.28440362096,1
0.102,0.104,9.512575355595,-2.7641454362412,1933.78634269154,1
0.105,0.104,9.47702637411302,-2.85398708892252,1928.3896362512,1
0.108,0.104,9.4313566460115,-2.94491802943145,1923.11853000902,1
0.111,0.104,9.37523156153179,-3.03713425103895,1917.99867161286,1
0.114,0.104,9.30826127997962,-3.13078595096766,1913.05756221792,1
0.117,0.104,9.22999849600733,-3.22597532917371,1908.32505371633,1
0.12,0.104,9.13993690585782,-3.32275334466602,1903.8339040242,1
0.123,0.104,9.037510373068,-3.42111506279263,1899.62040706969,1
0.126,0.104,8.92209279435231,-3.52099312241556,1895.72511996628,1
0.129,0.104,8.79299865691153,-3.62224871249928,1892.19371808021,1
0.132,0.104,8.64948425124511,-3.72465926254583,1889.0780205224,1
0.135,0.104,8.49074944802992,-3.8279018061213,1886.43724589437,1
0.138,0.104,8.3159398475749,-3.93153065221254,1884.33958386822,1
0.141,0.104,8.12414894138612,-4.03494756953949,1882.86420715301,1
0.144,0.104,7.91441965115415,-4.13736211922737,1882.10390837469,1
0.147,0.104,7.68574417762993,-4.23773901279832,1882.16864028217,1
0.15,0.104,7.4370604233026,-4.33472835515956,1883.19038736384,1
0.153,0.104,7.16724223927942,-4.42657324830752,1885.33004004559,1
0.156,0.104,6.87507923805766,-4.51098730455527,1888.78734681596,1
0.159,0.104,6.55923970521541,-4.58499182208744,1893.8157036869,1
0.162,0.104,6.21820698679117,-4.64469812841404,1900.74475244966,1
0.165,0.104,5.850175239297,-4.68501348043683,1910.01586946689,1
0.168,0.104,5.45288460488926,-4.69923702305066,1922.23997927161,1
0.171,0.104,5.02336677615611,-4.67848613021085,1938.29372610809,1
0.174,0.104,4.55756905903204,-4.61085753409612,1959.49318568275,1
0.177,0.104,4.0497878110095,-4.48006648434039,1987.88775928562,1
0.18,0.104,3.49202445648972,-4.26335533814269,2026.94943940726,1
0.183,0.104,2.87267418533066,-3.92657363752956,2082.41437360915,1
0.186,0.104,2.17900666918638,-3.4193196008937,2166.36683373407,1
0.189,0.104,1.38803319700509,-2.6411303221935,2295.7946114881,1
0.192,0.104,0.568508649837444,-1.45876213866239,2485.49175298718,1
0.195,0.104,0.0,0.0,2658.75411230712,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,0.0,0
0.252,0.104,0.0,0.0,-692.838991584278,1
0.255,0.104,0.384788106171892,0.540685142964154,-564.669812604129,1
0.258,0.104,0.950000607180007,1.07479166390991,-409.110325342855,1
0.261,0.104,1.50211402303645,1.42863836623175,-294.39785268259,1
0.264,0.104,1.98156879962714,1.65644235913455,-214.121623916639,1
0.267,0.104,2.40047913191211,1.8134449702892,-155.874428644329,1
0.27,0.104,2.76705879242103,1.92757784729128,-110.465934544272,1
0.273,0.104,3.09011067623681,2.0196000748671,-73.2219718877528,1
0.276,0.104,3.3768049409529,2.10501162465576,-41.148138933075,1
0.279,0.104,3.63345583685026,2.19685138117086,-12.295954226399,1
0.282,0.104,3.86605976542407,2.30690557171511,14.7546584408492,1
0.285,0.104,4.08089121668918,2.44660999796181,41.1287943589628,1
0.288,0.104,4.28505257112424,2.62772486122637,67.7972662669895,1
0.291,0.104,4.48700740352736,2.86292665701253,95.6382231144511,1
0.294,0.104,4.69699985565842,3.16636038988923,125.308278169917,1
0.297,0.104,4.92640116476259,3.55412703068403,155.923024393913,1
0.3,0.104,5.17872507500089,4.04430724488221,175.27633405837,4
0.0,0.106,7.0,3.0,1999.76564861664,3
0.003,0.106,7.01416728445449,2.66800848392936,2004.39660338266,1
0.006,0.106,7.04755367802605,2.34452084794837,2010.71140124023,1
0.009,0.106,7.10032628354507,2.03057028970106,2016.62615535553,1
0.012,0.106,7.17074216131642,1.72711901110519,2021.8267608682,1
0.015,0.106,7.25669174856987,1.43501262862991,2026.25945377122,1
0.018,0.106,7.35595970257684,1.15495527503587,2029.91456068775,1
0.021,0.106,7.4663011854604,0.887493579881238,2032.79542058693,1
0.024,0.106,7.58548952061538,0.633007770956386,2034.91364414604,1
0.027,0.106,7.71135630072161,0.391709298263616,2036.28796451858,1
0.03,0.106,7.84182597136211,0.163644305765416,2036.94345309846,1
0.033,0.106,7.97494449679239,-0.0512979105931998,2036.91067792987,1
0.036,0.106,8.10890168998431,-0.253372449242359,2036.22478624397,1
0.039,0.106,8.24204708898881,-0.442963395023051,2034.92454910537,1
0.042,0.106,8.37289956900147,-0.620566476748761,2033.05141031826,1
0.045,0.106,8.50015113559007,-0.786770730795609,2030.64857664483,1
0.048,0.106,8.6226655347739,-0.942239990881148,2027.76017898643,1
0.051,0.106,8.73947243799958,-1.08769487980588,2024.43052617738,1
0.054,0.106,8.84975801915016,-1.22389582572865,2020.70346526247,1
0.057,0.106,8.95285274537274,-1.35162747593264,2016.62185510512,1
0.06,0.106,9.04821716484374,-1.47168474411383,2012.2271542362,1
0.063,0.106,9.13542640446009,-1.58486060880222,2007.55911916472,1
0.066,0.106,9.21415400019104,-1.69193568348848,2002.65560595186,1
0.069,0.106,9.28415558244849,-1.79366950388609,1997.55246561986,1
0.072,0.106,9.34525283652783,-1.89079342327276,1992.28352278104,1
0.075,0.106,9.39731806016632,-1.98400497064175,1986.88062654953,1
0.078,0.106,9.44025955089925,-2.07396350544463,1981.37376315173,1
0.081,0.106,9.47400797782571,-2.16128699379163,1975.7912205022,1
0.084,0.106,9.49850382690781,-2.24654973093373,1970.15979620403,1
0.087,0.106,9.51368595623925,-2.33028084077132,1964.50504183812,1
0.09,0.106,9.51948125729623,-2.41296339244693,1958.8515379276,1
0.093,0.106,9.51579538900235,-2.49503398457202,1953.22319553441,1
0.096,0.106,9.50250453220421,-2.57688265742609,1947.64358202765,1
0.099,0.106,9.47944810146884,-2.65885300092189,1942.13627014606,1
0.102,0.106,9.44642234758865,-2.74124232978834,1936.72521107353,1
0.105,0.106,9.40317478651302,-2.82430179586759,1931.43513389614,1
0.108,0.106,9.34939939742505,-2.90823629915407,1926.29197557596,1
0.111,0.106,9.28473254326782,-2.99320404248728,1921.32334755734,1
0.114,0.106,9.20874958017936,-3.07931554749304,1916.55904745038,1
0.117,0.106,9.12096213698453,-3.1666319086534,1912.03162710558,1
0.12,0.106,9.02081606092274,-3.25516200455105,1907.77703207184,1
0.123,0.106,8.90769003959557,-3.34485830535396,1903.83533230626,1
0.126,0.106,8.78089491942662,-3.43561080666179,1900.25157064661,1
0.129,0.106,8.63967374426039,-3.52723847264974,1897.07676481521,1
0.132,0.106,8.48320252865065,-3.61947737338751,1894.36911188423,1
0.135,0.106,8.31059175038096,-3.71196443508266,1892.1954631905,1
0.138,0.106,8.12088848257567,-3.80421536436668,1890.63316577302,1
0.141,0.106,7.91307896710505,-3.89559482662383,1889.77240851899,1
0.144,0.106,7.68609122737434,-3.98527630986657,1889.71927546057,1
0.147,0.106,7.43879698544069,-4.07218822892141,1890.59980845916,1
0.15,0.106,7.17001162298401,-4.15494163338716,1892.56553928875,1
0.153,0.106,6.87849012509852,-4.23173325061602,1895.80120541545,1
0.156,0.106,6.56291577136668,-4.30021532409992,1900.53578081957,1
0.159,0.106,6.22187670522203,-4.35732047867732,1907.05865540663,1
0.162,0.106,5.85382340417263,-4.39902504179819,1915.74398665559,1
0.165,0.106,5.45699785253631,-4.42002690705252,1927.08840407662,1
0.168,0.106,5.02932363713182,-4.41330124452945,1941.77082985344,1
0.171,0.106,4.56825032203971,-4.36947779734497,1960.7512521331,1
0.174,0.106,4.0705563838949,-4.2759337766397,1985.43413666203,1
0.177,0.106,3.53220157884207,-4.11546533537406,2017.967482086,1
0.18,0.106,2.9483718334131,-3.86407409268715,2061.71447325704,1
0.183,0.106,2.31508812506356,-3.48803817374149,2122.29030295388,1
0.186,0.106,1.63291268075534,-2.93753796140228,2208.55396545358,1
0.189,0.106,0.932439646639629,-2.14685046162073,2331.52222372586,1
0.192,0.106,0.331761489171037,-1.09962854182817,2490.48751947559,1
0.195,0.106,0.0,0.0,2612.35059394545,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-608.760952155806,1
0.255,0.106,0.206563307646495,0.306398077213221,-524.301262532592,1
0.258,0.106,0.593377220664031,0.740613555694792,-402.502008194224,1
0.261,0.106,1.05389258954995,1.10183228342514,-300.508451272813,1
0.264,0.106,1.50152661530796,1.36335888789831,-223.248543260587,1
0.267,0.106,1.91031639028842,1.55282841482956,-164.124361218155,1
0.27,0.106,2.27823718134321,1.69641601173553,-116.985520574357,1
0.273,0.106,2.60812296214978,1.81378066311507,-77.6577950276931,1
0.276,0.106,2.90450990477083,1.92070094609594,-43.4430042115111,1
0.279,0.106,3.17234359518774,2.03028562582178,-12.4462361998551,1
0.282,0.106,3.41699585171321,2.15415841895141,16.7470745107731,1
0.285,0.106,3.64455442976397,2.30326810162192,45.285426145792,1
0.288,0.106,3.86224624228558,2.48854888752355,74.1725002584059,1
0.291,0.106,4.07890760524598,2.72147766904275,104.321359598854,1
0.294,0.106,4.30536325210047,3.01456656844535,136.406460698543,1
0.297,0.106,4.55365158292092,3.38175777403136,169.427824121804,1
0.3,0.106,4.82722322648785,3.83837040901099,190.113437614251,4
0.0,0.108,7.0,3.0,2003.18442033833,3
0.003,0.108,7.01442263803975,2.65288810614563,2007.89885910634,1
0.006,0.108,7.0484031518156,2.31548471491561,2014.32605239567,1
0.009,0.108,7.102094527105,1.98894615467836,2020.34248228282,1
0.012,0.108,7.17369523920396,1.67433024016285,2025.62689953842,1
0.015,0.108,7.26102311560664,1.37254699809217,2030.12365393624,1
0.018,0.108,7.36178372860086,1.08433315443641,2033.82247906841,1
0.021,0.108,7.47365083836387,0.810237043740789,2036.72680917985,1
0.024,0.108,7.59431747566909,0.550611842272262,2038.84890393862,1
0.027,0.108,7.72153898995986,0.305616299381443,2040.20861909716,1
0.03,0.108,7.85317002514795,0.0752220443185899,2040.83254101854,1
0.033,0.108,7.98719496962525,-0.14077365880317,2040.75305950825,1
0.036,0.108,8.12175144670385,-0.342730961178178,2040.00736444761,1
0.039,0.108,8.25514675549662,-0.53114756552203,2038.63640856236,1
0.042,0.108,8.38586751440661,-0.706637170100835,2036.68388198044,1
0.045,0.108,8.51258303894153,-0.869907316683254,2034.19523806299,1
0.048,0.108,8.63414318792939,-1.02173756898427,2031.21680153607,1
0.051,0.108,8.749571536662,-1.16295875651951,2027.79498101952,1
0.054,0.108,8.85805478871658,-1.29443382377579,2023.9755995218,1
0.057,0.108,8.95892933139806,-1.41704064078956,2019.8033488975,1
0.06,0.108,9.0516657863567,-1.53165696862499,2015.32136797634,1
0.063,0.108,9.13585232083587,-1.63914763757602,2010.57093920536,1
0.066,0.108,9.21117737911561,-1.74035388925669,2005.59129519042,1
0.069,0.108,9.27741237914419,-1.83608475536379,2000.41952436367,1
0.072,0.108,9.33439480494417,-1.92711029313822,1995.09056396132,1
0.075,0.108,9.38201201765533,-2.01415646661964,1989.63726836217,1
0.078,0.108,9.42018601137271,-2.09790144939566,1984.0905414013,1
0.081,0.108,9.44885925672369,-2.17897312438759,1978.47952234018,1
0.084,0.108,9.46798170638407,-2.25794756529053,1972.83181657679,1
0.087,0.108,9.47749898233247,-2.33534829907654,1967.17376378351,1
0.09,0.108,9.47734172370817,-2.41164616649981,1961.53073786689,1
0.093,0.108,9.46741604533602,-2.48725961536888,1955.92747488702,1
0.096,0.108,9.44759503876723,-2.56255527748735,1950.38842681933,1
0.099,0.108,9.4177112384706,-2.63784869297985,1944.93814078348,1
0.102,0.108,9.3775499740926,-2.71340505380922,1939.60166512174,1
0.105,0.108,9.32684353414384,-2.78943984033284,1934.40498552886,1
0.108,0.108,9.26526607591568,-2.86611921934738,1929.37549639035,1
0.111,0.108,9.19242922993937,-2.94356005759164,1924.54251468043,1
0.114,0.108,9.10787836410326,-3.02182937902537,1919.93784634965,1
0.117,0.108,9.01108949200336,-3.10094305458363,1915.59641829573,1
0.12,0.108,8.90146683162015,-3.18086345570559,1911.55699303725,1
0.123,0.108,8.77834104329774,-3.26149572248828,1907.86298849418,1
0.126,0.108,8.64096819924757,-3.34268218653688,1904.5634323904,1
0.129,0.108,8.48852955877634,-3.4241943373889,1901.71409057026,1
0.132,0.108,8.32013224138069,-3.50572151582909,1899.37882221869,1
0.135,0.108,8.13481089913017,-3.58685523820729,1897.63123450933,1
0.138,0.108,7.93153048281427,-3.66706767643409,1896.55673754992,1
0.141,0.108,7.7091901612589,-3.74568230205769,1896.25514233687,1
0.144,0.108,7.46662837211694,-3.82183399946524,1896.84400727779,1
0.147,0.108,7.20262883007572,-3.89441499388731,1898.46303487605,1
0.15,0.108,6.91592706303669,-3.96200163008234,1901.27996948335,1
0.153,0.108,6.60521665732535,-4.02275524683253,1905.49868292522,1
0.156,0.108,6.26915386502882,-4.07428793997452,1911.37051413539,1
0.159,0.108,5.906358647359,-4.11348062630506,1919.21054487899,1
0.162,0.108,5.51540997100414,-4.13623615046013,1929.42152065617,1
0.165,0.108,5.09483422707554,-4.13714351088025,1942.52979222838,1
0.168,0.108,4.64309108073528,-4.10902023546057,1959.240636799,1
0.171,0.108,4.15857645411848,-4.04228524226759,1980.52442274943,1
0.174,0.108,3.6397117797906,-3.92410369163664,2007.75482323622,1
0.177,0.108,3.08528806590956,-3.73720911693444,2042.9214117892,1
0.18,0.108,2.49562691612994,-3.45844683397362,2088.96895825048,1
0.183,0.108,1.87560727872885,-3.05716047968876,2150.19615866112,1
0.186,0.108,1.24383564190195,-2.49591061715527,2232.20311695366,1
0.189,0.108,0.65400715443768,-1.74742576904687,2339.39988607786,1
0.192,0.108,0.210249249245449,-0.852662554289987,2463.47616147768,1
0.195,0.108,0.0,0.0,2548.28167086953,1
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,0.0,0
0.252,0.108,0.0,0.0,-522.539446473794,1
0.255,0.108,0.115867842378126,0.158907974721796,-468.096986128945,1
0.258,0.108,0.377107840011501,0.489101460332396,-378.424016328479,1
0.261,0.108,0.737756346483077,0.819717423870397,-293.940916918935,1
0.264,0.108,1.12771801014618,1.08999455026039,-223.979490872934,1
0.267,0.108,1.50741113804972,1.30006923641103,-167.131440956151,1
0.27,0.108,1.86227855320729,1.46625767281892,-120.062521378141,1
0.273,0.108,2.18865107017754,1.60524050535364,-79.8600920899535,1
0.276,0.108,2.48716039703378,1.73151906618373,-44.3244078152098,1
0.279,0.108,2.76055821275528,1.85757300678553,-11.7938415668068,1
0.282,0.108,3.01297805958752,1.99441432933017,19.0521349052507,1
0.285,0.108,3.24988531389103,2.15221836859187,49.3277708021734,1
0.288,0.108,3.47830250021851,2.34088209795407,80.0328356318916,1
0.291,0.108,3.70717023613672,2.57051254536011,112.088836139667,1
0.294,0.108,3.94764949001,2.85184004230621,146.169405858871,1
0.297,0.108,4.21221062573842,3.19651340275314,181.165061121077,1
0.3,0.108,4.50413009094634,3.61697618368895,202.919750729465,4
0.0,0.11,7.0,3.0,2006.92040405097,3
0.003,0.11,7.01470815464982,2.63748384888615,2011.7275174989,1
0.006,0.11,7.04934856426598,2.28591377533523,2018.27790043589,1
0.009,0.11,7.10405312716057,1.94657898696074,2024.40369932761,1
0.012,0.11,7.17695012624482,1.62064048801364,2029.77581753565,1
0.015,0.11,7.26577249303661,1.30907772894262,2034.33669047552,1
0.018,0.11,7.3681348766169,1.01266241377927,2038.07561690895,1
0.021,0.11,7.48161890080141,0.731944458886611,2040.99638862894,1
0.024,0.11,7.60382816518397,0.467247621474306,2043.11225367085,1
0.027,0.11,7.73243458393535,0.218673707921495,2044.44458576803,1
0.03,0.11,7.86521795742129,-0.0138858490222145,2045.02191668627,1
0.033,0.11,8.00009826584787,-0.230732477473312,2044.87890314033,1
0.036,0.11,8.13516024948284,-0.432338570210147,2044.05521892236,1
0.039,0.11,8.26867023650344,-0.619322754783542,2042.59441982873,1
0.042,0.11,8.39908556160316,-0.792423774278372,2040.54283109221,1
0.045,0.11,8.52505722297695,-0.952474242196793,2037.94849943923,1
0.048,0.11,8.64542663821432,-1.10037530809128,2034.8602420889,1
0.051,0.11,8.75921748239321,-1.23707302502909,2031.32681493146,1
0.054,0.11,8.86562363394598,-1.36353696832848,2027.39621270478,1
0.057,0.11,8.96399423005927,-1.48074143402126,2023.11510579663,1
0.06,0.11,9.05381675990503,-1.58964935589952,2018.52841164683,1
0.063,0.11,9.13469901722415,-1.69119892709708,2013.67899370839,1
0.066,0.11,9.20635060846085,-1.78629279683136,2008.60747749153,1
0.069,0.11,9.26856458107392,-1.87578963286121,2003.35217119844,1
0.072,0.11,9.32119960830419,-1.96049779101337,1997.94907763425,1
0.075,0.11,9.36416304823758,-2.04117080934657,1992.43198420878,1
0.078,0.11,9.39739509064777,-2.11850444042129,1986.8326186827,1
0.081,0.11,9.4208541169419,-2.1931349452525,1981.18085964932,1
0.084,0.11,9.43450332708362,-2.26563839195647,1975.50499239742,1
0.087,0.11,9.43829863202175,-2.3365307267286,1969.83200263349,1
0.09,0.11,9.43217776957909,-2.40626841125304,1964.18790245152,1
0.093,0.11,9.41605057423641,-2.47524944630855,1958.59808486205,1
0.096,0.11,9.38979031493019,-2.54381462416506,1953.08770509952,1
0.099,0.11,9.35322600807168,-2.61224887077912,1947.68208881651,1
0.102,0.11,9.30613561386586,-2.68078255150494,1942.40716917309,1
0.105,0.11,9.24824003129421,-2.74959261987338,1937.28995679025,1
0.108,0.11,9.17919781975041,-2.81880348672995,1932.35904863841,1
0.111,0.11,9.09860059252465,-2.88848747519453,1927.64518428446,1
0.114,0.11,9.00596904867798,-2.95866470357575,1923.18186067235,1
0.117,0.11,8.90074963519949,-3.02930220087636,1919.00601996284,1
0.12,0.11,8.78231186085721,-3.10031200413311,1915.15882918007,1
0.123,0.11,8.64994631726487,-3.17154790829659,1911.68657588298,1
0.126,0.11,8.50286350203853,-3.24280043029831,1908.64171133132,1
0.129,0.11,8.34019358430531,-3.31378939902923,1906.08408241387,1
0.132,0.11,8.16098730507336,-3.38415337770153,1904.08240707158,1
0.135,0.11,7.96421826476112,-3.45343484432445,1902.71606675149,1
0.138,0.11,7.74878691785677,-3.52105967184176,1902.0773160999,1
0.141,0.11,7.51352667013936,-3.58630892337119,1902.27404853996,1
0.144,0.11,7.2572125569973,-3.64828025755949,1903.43331264906,1
0.147,0.11,6.97857307390851,-3.7058352542249,1905.70585792534,1
0.15,0.11,6.67630584200267,-3.75752762988331,1909.27211476908,1
0.153,0.11,6.3490979579787,-3.80150550319655,1914.35020651712,1
0.156,0.11,5.99565220095738,-3.83537846167182,1921.20688884934,1
0.159,0.11,5.61472102562614,-3.85603705782568,1930.17277427329,1
0.162,0.11,5.20515213686072,-3.85940847341823,1941.66390569227,1
0.165,0.11,4.76595411925697,-3.84012776240284,1956.21283282019,1
0.168,0.11,4.29640174221887,-3.79110011828988,1974.51379221241,1
0.171,0.11,3.79622804101077,-3.70293085638044,1997.48868726586,1
0.174,0.11,3.26601028972506,-3.56321293353463,2026.38072044544,1
0.177,0.11,2.70800983721885,-3.35573808937866,2062.88035210623,1
0.18,0.11,2.12800611934326,-3.05990842990448,2109.25764755224,1
0.183,0.11,1.53939475862104,-2.65140744667757,2168.35647894537,1
0.186,0.11,0.971591063514333,-2.10804770934842,2242.98875786944,1
0.189,0.11,0.480702571178187,-1.42961985775341,2333.38553141691,1
0.192,0.11,0.143828723770159,-0.676806079319018,2429.30946329852,1
0.195,0.11,0.0,0.0,2490.06971216203,1
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,0.0,0
0.252,0.11,0.0,0.0,-448.197642196026,1
0.255,0.11,0.0667018023072796,0.0658585246991907,-412.85434665193,1
0.258,0.11,0.243328323993871,0.306016325093327,-347.749871544963,1
0.261,0.11,0.518244832257993,0.589123669159665,-279.784385276908,1
0.264,0.11,0.844653616643522,0.847585433827691,-218.604009868505,1
0.267,0.11,1.18437671445935,1.06417706256563,-165.754620193217,1
0.27,0.11,1.51637978874583,1.24421652748128,-120.111044870644,1
