x,y,ux,uy,p,boundary
0.198,0.146,10.4071094094605,4.69323452517779,2217.69527354583,1
0.201,0.146,10.5342268402699,3.90177507861527,2062.95964656303,1
0.204,0.146,10.5261377507093,2.9235679054864,1873.74400419493,1
0.207,0.146,10.3712822006657,1.93915334903167,1683.19792994741,1
0.21,0.146,10.1579590449087,1.09236912347931,1517.16685239498,1
0.213,0.146,10.0007022155911,0.396823966321785,1375.7075137295,1
0.216,0.146,9.9663202593681,-0.229075126876852,1244.76362056667,1
0.219,0.146,10.0561664940705,-0.894513789557536,1108.2468294708,1
0.222,0.146,10.2089844158492,-1.68225576622108,953.713953478832,1
0.225,0.146,10.3205033628955,-2.58761366684764,782.616269983766,1
0.228,0.146,10.3105783786342,-3.48790448020868,618.989986121748,1
0.231,0.146,10.1880243761188,-4.22621378677343,491.21953575346,1
0.234,0.146,10.0217981840734,-4.73459315748463,404.075858001876,1
0.237,0.146,9.86707362406404,-5.03396721836386,346.116633173056,1
0.24,0.146,9.74272722062292,-5.1724882939593,305.879841677099,1
0.243,0.146,9.64787843722747,-5.19192533237345,276.035186040178,1
0.246,0.146,9.57663770905538,-5.12249944528417,252.256755237808,1
0.249,0.146,9.52334727789762,-4.98580252846363,232.027003669912,1
0.252,0.146,9.48364470972812,-4.79775967958298,213.878754302096,1
0.255,0.146,9.45442915236446,-4.57058364321691,196.942112364791,1
0.258,0.146,9.43355871269217,-4.31400553369543,180.688227287585,1
0.261,0.146,9.41954007541031,-4.03605108472436,164.783150101774,1
0.264,0.146,9.41126811782458,-3.74355632818923,149.003554418585,1
0.267,0.146,9.407816224393,-3.44253966422279,133.187151466118,1
0.27,0.146,9.40826455216617,-3.13850129008135,117.202964058293,1
0.273,0.146,9.41155320409305,-2.83669415662275,100.933263117534,1
0.276,0.146,9.4163504517925,-2.54239557180158,84.2625936689766,1
0.279,0.146,9.4209297440401,-2.26120012726445,67.0712996686714,1
0.282,0.146,9.42305243708496,-1.99934983701073,49.2320723251391,1
0.285,0.146,9.41985593270273,-1.76411461140264,30.6088645433438,1
0.288,0.146,9.40775039700999,-1.564234542054,11.0595079463316,1
0.291,0.146,9.38234041860787,-1.41043394190545,-9.5444083837004,1
0.294,0.146,9.33847450986945,-1.31601039842986,-31.1812666620696,1
0.297,0.146,9.27113429156058,-1.29745197551858,-52.7240970933355,1
0.3,0.146,9.1821714074039,-1.37466702956194,-65.2077264434642,4
0.0,0.148,8.0,9.0,3229.73627372133,3
0.003,0.148,8.05964090073274,7.51581631680067,3248.77556350411,1
0.006,0.148,8.19619175279013,6.11816211011483,3273.48439689303,1
0.009,0.148,8.40418581137322,4.8227096741269,3294.69702956658,1
0.012,0.148,8.6689619208293,3.64109974400859,3310.97087391766,1
0.015,0.148,8.97417574470527,2.5803159544885,3322.15397011995,1
0.018,0.148,9.30379576250219,1.64277221180911,3328.42856075671,1
0.021,0.148,9.64311804760164,0.826799053583001,3330.13966752051,1
0.024,0.148,9.97940623479209,0.127375153888003,3327.73414372832,1
0.027,0.148,10.3022389568946,-0.463028453975793,3321.7171657746,1
0.03,0.148,10.6036055434736,-0.953603297969878,3312.61592526538,1
0.033,0.148,10.8778045165489,-1.3544389077337,3300.95068966625,1
0.036,0.148,11.1212073057008,-1.6758867625971,3287.21360091384,1
0.039,0.148,11.3319464887001,-1.92807124273174,3271.85473040361,1
0.042,0.148,11.5095774566839,-2.12054412593722,3255.27431067434,1
0.045,0.148,11.6547490714131,-2.26206549822421,3237.81981498618,1
0.048,0.148,11.7689058613316,-2.36048743857672,3219.78656173546,1
0.051,0.148,11.8540334247567,-2.42271558069122,3201.42067460636,1
0.054,0.148,11.9124506488177,-2.45472567318156,3182.923448352,1
0.057,0.148,11.9466470310295,-2.46161592501093,3164.45639911738,1
0.06,0.148,11.9591603373954,-2.44768008244747,3146.14648601448,1
0.063,0.148,11.952488454817,-2.41649013408791,3128.09116310209,1
0.066,0.148,11.9290290388511,-2.37098092658883,3110.36305479247,1
0.069,0.148,11.8910409688451,-2.31353167647206,3093.01414589323,1
0.072,0.148,11.8406223720302,-2.24604140267238,3076.07944567338,1
0.075,0.148,11.7797008471959,-2.16999676919582,3059.58012992049,1
0.078,0.148,11.7100323745676,-2.08653182981385,3043.52619192963,1
0.081,0.148,11.6332061706966,-1.99647981752527,3027.91864781361,1
0.084,0.148,11.5506534055399,-1.90041751657406,3012.75134746556,1
0.087,0.148,11.4636582381505,-1.7987029715963,2998.01244296213,1
0.09,0.148,11.3733700557565,-1.69150738629207,2983.6855633397,1
0.093,0.148,11.2808161330059,-1.57884208643098,2969.75074000991,1
0.096,0.148,11.1869141801639,-1.46058139986012,2956.18512159647,1
0.099,0.148,11.0924844368821,-1.33648226062636,2942.96351129681,1
0.102,0.148,10.9982611058441,-1.20620128932218,2930.05875436434,1
0.105,0.148,10.9049030199869,-1.06931004617242,2917.44199815843,1
0.108,0.148,10.8130035077471,-0.925309102500608,2905.08284249037,1
0.111,0.148,10.7230994705753,-0.773641532956679,2892.94939369963,1
0.114,0.148,10.6356797217961,-0.613706396593679,2881.00823197148,1
0.117,0.148,10.5511926604361,-0.444872749919463,2869.22429776369,1
0.12,0.148,10.4700533715287,-0.266494719243441,2857.56069972808,1
0.123,0.148,10.3926502585498,-0.0779281525896949,2845.9784430394,1
0.126,0.148,10.3193513265304,0.121450627187425,2834.43607338064,1
0.129,0.148,10.2505102483772,0.332223436673535,2822.88922771024,1
0.132,0.148,10.1864723645623,0.554905663260095,2811.29007797058,1
0.135,0.148,10.1275807907191,0.789917933449492,2799.5866475237,1
0.138,0.148,10.0741828429504,1.0375533932655,2787.72197147117,1
0.141,0.148,10.0266370425488,1.29793990953859,2775.63305982386,1
0.144,0.148,9.98532103840362,1.57099640094475,2763.24960470601,1
0.147,0.148,9.95064089784455,1.85638235486212,2750.49234621735,1
0.15,0.148,9.92304238035312,2.15343934890042,2737.27097118279,1
0.153,0.148,9.90302504362086,2.46112302387851,2723.48135669479,1
0.156,0.148,9.89116036278977,2.77792336746514,2709.00187300474,1
0.159,0.148,9.88811549862796,3.10177023597058,2693.68830653765,1
0.162,0.148,9.89468494947851,3.42991956006252,2677.36671823958,1
0.165,0.148,9.91183305386164,3.75881331885965,2659.82315624222,1
0.168,0.148,9.94075106801404,4.08390259890723,2640.78849654228,1
0.171,0.148,9.98293295772737,4.39941704898153,2619.91562733351,1
0.174,0.148,10.0402730903718,4.69805453925622,2596.74445474679,1
0.177,0.148,10.1151840007982,4.97055011254813,2570.64738911527,1
0.18,0.148,10.210716514544,5.20506192216866,2540.74351798632,1
0.183,0.148,10.3306209649294,5.3862851873051,2505.76349755052,1
0.186,0.148,10.4791738393759,5.49419453142199,2463.8400098517,1
0.189,0.148,10.6603229985044,5.50239340651425,2412.20270625851,1
0.192,0.148,10.875035750725,5.37657002597963,2346.79611945349,1
0.195,0.148,11.1147728152201,5.0755971696268,2261.95398748862,1
0.198,0.148,11.3507214529831,4.56237320563668,2150.9373356936,1
0.201,0.148,11.529315398146,3.83307186456999,2009.9971955841,1
0.204,0.148,11.5961354939292,2.95211624406175,1846.4825793964,1
0.207,0.148,11.5436751391021,2.0407397870552,1679.40449546576,1
0.21,0.148,11.427918729572,1.20040864251235,1524.43354211684,1
0.213,0.148,11.3282293931706,0.454376653101086,1383.80049343177,1
0.216,0.148,11.2970387416702,-0.242843228858705,1250.33238054197,1
0.219,0.148,11.3370345326621,-0.961711228073132,1114.60948180738,1
0.222,0.148,11.4023292482929,-1.75122391475894,970.255455917801,1
0.225,0.148,11.4213246199812,-2.5979767235544,819.931531828864,1
0.228,0.148,11.3427496713418,-3.41717198691013,677.888708765253,1
0.231,0.148,11.1714887531655,-4.10433817786838,560.109589548742,1
0.234,0.148,10.9537586183593,-4.60322204808261,471.275780532844,1
0.237,0.148,10.7348991747811,-4.91636616824287,406.220582358057,1
0.24,0.148,10.5385257845822,-5.07480682494034,357.716517085108,1
0.243,0.148,10.3707743751366,-5.11281099311391,320.093793413432,1
0.246,0.148,10.2299157136821,-5.05874095909218,289.504442150083,1
0.249,0.148,10.1120549031374,-4.93432817030606,263.451448474414,1
0.252,0.148,10.0133472411473,-4.75612852802355,240.341003162919,1
0.255,0.148,9.9306284711789,-4.53698883865763,219.151865887892,1
0.258,0.148,9.86146052452396,-4.28713476332595,199.217038004295,1
0.261,0.148,9.80398421320895,-4.01492814093132,180.086313225344,1
0.264,0.148,9.75672755744086,-3.72739734366172,161.440432945617,1
0.267,0.148,9.71841769300398,-3.43062884074788,143.037288416373,1
0.27,0.148,9.68780726877955,-3.13008217981145,124.677846484598,1
0.273,0.148,9.66351371984318,-2.83087121293028,106.184354117349,1
0.276,0.148,9.64386688772564,-2.53804171911052,87.3863569101832,1
0.279,0.148,9.62676112535796,-2.25686775500284,68.1118540356223,1
0.282,0.148,9.60950988162065,-1.99318424838327,48.1819889400754,1
0.285,0.148,9.58870296317545,-1.75377026728837,27.4085272730021,1
0.288,0.148,9.56007011148015,-1.54679526361145,5.59560283067646,1
0.291,0.148,9.51836910224294,-1.38233847741043,-17.4389267771903,1
0.294,0.148,9.45741448932641,-1.2729845717507,-41.7098978937659,1
0.297,0.148,9.37105571720578,-1.23444951986891,-65.9793813653243,1
0.3,0.148,9.26081026944049,-1.28583360111809,-80.0887367411886,4
0.0,0.15,8.0,9.0,3254.76672103282,3
0.003,0.15,8.06432885149416,7.45117396394097,3275.24209438138,1
0.006,0.15,8.21104714542842,5.99814207793726,3301.63793920873,1
0.009,0.15,8.43344718760941,4.65815538514724,3324.03146060789,1
0.012,0.15,8.71486128532049,3.44364436355735,3340.87278352661,1
0.015,0.15,9.03692815708488,2.36156023030279,3352.03241875452,1
0.018,0.15,9.38186603275462,1.41356869967947,3357.75940264289,1
0.021,0.15,9.73362958413486,0.596717104066284,3358.48708282215,1
0.024,0.15,10.07860474777,-0.0956258671169943,3354.75919248548,1
0.027,0.15,10.405941752829,-0.672727960469219,3347.17666066738,1
0.03,0.15,10.707588158053,-1.14548558282031,3336.35448051016,1
0.033,0.15,10.9780989354428,-1.52554329233232,3322.8886775047,1
0.036,0.15,11.2143055004771,-1.82458883556776,3307.33332887116,1
0.039,0.15,11.4149168635038,-2.05383532956101,3290.18656503051,1
0.042,0.15,11.5801096495365,-2.22367697505457,3271.88387712641,1
0.045,0.15,11.7111453708871,-2.34349072042626,3252.79689343824,1
0.048,0.15,11.8100368381729,-2.42155126011501,3233.23591876946,1
0.051,0.15,11.8792727635084,-2.46502769758942,3213.45480956033,1
0.054,0.15,11.9216007909286,-2.48003445619495,3193.65708116691,1
0.057,0.15,11.939863893422,-2.4717145763255,3174.00245124253,1
0.06,0.15,11.9368824741,-2.44433910922792,3154.61328435264,1
0.063,0.15,11.915373747647,-2.40141121696041,3135.58060819091,1
0.066,0.15,11.8779003379009,-2.34576754308995,3116.96952315517,1
0.069,0.15,11.8268409733615,-2.27967241220267,3098.82393236431,1
0.072,0.15,11.764377335206,-2.2049025611697,3081.17058804573,1
0.075,0.15,11.6924922934578,-2.12282156357752,3064.02249186415,1
0.078,0.15,11.6129758391157,-2.03444404562003,3047.38170912769,1
0.081,0.15,11.5274359328053,-1.94049035180262,3031.24166618322,1
0.084,0.15,11.4373122335769,-1.84143261871454,3015.58900140504,1
0.087,0.15,11.3438912563029,-1.73753334357471,3000.40503635014,1
0.09,0.15,11.2483219540954,-1.62887755564962,2985.66692719429,1
0.093,0.15,11.151631057458,-1.51539965796577,2971.34854897379,1
0.096,0.15,11.054737747692,-1.39690593428558,2957.42115736558,1
0.099,0.15,10.9584674187814,-1.27309363171123,2943.85386527214,1
0.102,0.15,10.8635644065931,-1.14356744466969,2930.61396460544,1
0.105,0.15,10.7707036504199,-1.00785414846713,2917.66711747983,1
0.108,0.15,10.6805013104007,-0.865416063778614,2904.97743551853,1
0.111,0.15,10.5935244034395,-0.715663978915892,2892.50746107357,1
0.114,0.15,10.5102995462139,-0.557970114754138,2880.21805974132,1
0.117,0.15,10.4313209115037,-0.391681687337303,2868.0682294792,1
0.12,0.15,10.3570575170741,-0.216135604647117,2856.01482772564,1
0.123,0.15,10.2879599776335,-0.0306748260227883,2844.01221399399,1
0.126,0.15,10.2244668624443,0.165333085279041,2832.01180120144,1
0.129,0.15,10.1670108163162,0.372474673890022,2819.96150418026,1
0.132,0.15,10.1160246224025,0.591266003092389,2807.80506795258,1
0.135,0.15,10.0719474143216,0.822124162961266,2795.48125079202,1
0.138,0.15,10.0352312862168,1.06533422033202,2782.9228269089,1
0.141,0.15,10.0063486070859,1.3210108752857,2770.0553593819,1
0.144,0.15,9.98580042597148,1.58905397015585,2756.79567360359,1
0.147,0.15,9.97412646470622,1.86909681833689,2743.04993178579,1
0.15,0.15,9.97191734310355,2.16044604825823,2728.71116502869,1
0.153,0.15,9.97982987535846,2.46201124130827,2713.65605343668,1
0.156,0.15,9.99860651862228,2.77222200209775,2697.74064487353,1
0.159,0.15,10.0291003328769,3.08892911458854,2680.79455067909,1
0.162,0.15,10.0723070753221,3.40928492654715,2662.61292325968,1
0.165,0.15,10.1294061650557,3.72959579948105,2642.94516166263,1
0.168,0.15,10.2018118813496,4.0451359830902,2621.4787407309,1
0.171,0.15,10.2912345357716,4.34990713909753,2597.81572328308,1
0.174,0.15,10.399746775699,4.63632049078152,2571.43828019093,1
0.177,0.15,10.5298388751156,4.89476936495032,2541.65782635288,1
0.18,0.15,10.6844208057434,5.11305129547161,2507.54037744239,1
0.183,0.15,10.866670973851,5.27560225995639,2467.79942628172,1
0.186,0.15,11.0795108074411,5.36255660410769,2420.65103077301,1
0.189,0.15,11.324248758333,5.34885595674508,2363.64422731061,1
0.192,0.15,11.5976028111014,5.20428889896242,2293.52683714379,1
0.195,0.15,11.8864397919209,4.89683464915891,2206.3277656276,1
0.198,0.15,12.1620250454777,4.40340156700067,2098.24097416737,1
0.201,0.15,12.3815786152494,3.72959415889207,1968.36514540827,1
0.204,0.15,12.5067521010332,2.92650883632539,1822.42504880227,1
0.207,0.15,12.531615566507,2.07852854727312,1671.99008492343,1
0.21,0.15,12.4914105644304,1.25866199989777,1526.96442778436,1
0.213,0.15,12.439259487769,0.492163299969007,1390.02895793706,1
0.216,0.15,12.4129284163333,-0.242438595001836,1257.93477767484,1
0.219,0.15,12.4155657404985,-0.985774841161082,1125.64294013974,1
0.222,0.15,12.4159170224874,-1.76354103148636,990.223823397362,1
0.225,0.15,12.3668520941952,-2.55971481736791,854.314871083449,1
0.228,0.15,12.2359696305851,-3.31443968328962,726.670350828231,1
0.231,0.15,12.0268411977268,-3.95572964696853,616.777360364229,1
0.234,0.15,11.7715818910797,-4.43905124395548,528.349127445757,1
0.237,0.15,11.5063119503338,-4.75866305847908,459.164658622141,1
0.24,0.15,11.254986604846,-4.93342892680659,404.771521682111,1
0.243,0.15,11.0281366279567,-4.98987393365728,361.001430608394,1
0.246,0.15,10.8279905762546,-4.95304111596268,324.655388062764,1
0.249,0.15,10.6530865933083,-4.84372493349304,293.451439262258,1
0.252,0.15,10.5008224266795,-4.67851193980822,265.813051163491,1
0.255,0.15,10.3685601706906,-4.47057981292144,240.66003868563,1
0.258,0.15,10.2539990300837,-4.23051173193394,217.24473033388,1
0.261,0.15,10.1552216572497,-3.96695209889417,195.036000189069,1
0.264,0.15,10.070606233782,-3.68710613997554,173.640536470427,1
0.267,0.15,9.99868852456313,-3.39712624123581,152.750119104381,1
0.27,0.15,9.93800718761089,-3.10242897516835,132.106365308608,1
0.273,0.15,9.88694349060514,-2.80797884255877,111.477078465359,1
0.276,0.15,9.8435578456927,-2.51856704540434,90.6403729464892,1
0.279,0.15,9.80542301517662,-2.2391078320856,69.3741274206132,1
0.282,0.15,9.76945404027768,-1.97497087453786,47.4492315244243,1
0.285,0.15,9.73173638911996,-1.73236511382401,24.6259012115385,1
0.288,0.15,9.68735709769275,-1.51878700894743,0.654748287171421,1
0.291,0.15,9.63025951664124,-1.34354336971928,-24.7003050333176,1
0.294,0.15,9.55325106217458,-1.21835126675787,-51.4916650572154,1
0.297,0.15,9.4490663738875,-1.15796972152655,-78.3772746527612,1
0.3,0.15,9.31886338162338,-1.18047531123076,-94.0524926431662,4
0.0,0.152,8.0,9.0,3281.96511362561,3
0.003,0.152,8.06958481453993,7.38147529681985,3304.04091646932,1
0.006,0.152,8.2276126830055,5.86931131449434,3332.28768413367,1
0.009,0.152,8.4658635945392,4.48253800571766,3355.93013061156,1
0.012,0.152,8.76531138829752,3.23439296965986,3373.30324995696,1
0.015,0.152,9.10526996667486,2.1316432055923,3384.31327965687,1
0.018,0.152,9.46599407532735,1.17493251817375,3389.2969546198,1
0.021,0.152,9.82999492103003,0.359689262724533,3388.79911486036,1
0.024,0.152,10.1827819021814,-0.322669206021506,3383.48237556188,1
0.027,0.152,10.5131576425486,-0.883453508397261,3374.06213093573,1
0.03,0.152,10.8131584023395,-1.33550648057907,3361.25560963236,1
0.033,0.152,11.0777469543278,-1.69219779359964,3345.74463786577,1
0.036,0.152,11.3043639389579,-1.96665344575003,3328.15133046749,1
0.039,0.152,11.4924265083701,-2.17121993865693,3309.02477200043,1
0.042,0.152,11.6428385211154,-2.31713505338964,3288.83620713717,1
0.045,0.152,11.7575520065968,-2.41436409988833,3267.98026458354,1
0.048,0.152,11.8391992835691,-2.47155823394963,3246.78006008633,1
0.051,0.152,11.8908004784569,-2.49609562954609,3225.4944725923,1
0.054,0.152,11.9155419936015,-2.49417348553594,3204.32634327075,1
0.057,0.152,11.9166166351123,-2.47092668179931,3183.43074666017,1
0.06,0.152,11.8971143320888,-2.4305560433282,3162.92280225873,1
0.063,0.152,11.8599525100107,-2.37645503284893,3142.88473205856,1
0.066,0.152,11.8078363396869,-2.31132815468832,3123.37203499657,1
0.069,0.152,11.7432406690254,-2.23729754643913,3104.41875746647,1
0.072,0.152,11.6684070905719,-2.15599639406261,3086.04190440647,1
0.075,0.152,11.585351105224,-2.06864917932853,3068.24507063312,1
0.078,0.152,11.4958756251659,-1.9761395775745,3051.02138704393,1
0.081,0.152,11.4015880970786,-1.87906724738515,3034.35587852272,1
0.084,0.152,11.3039193359727,-1.77779492681711,3018.22732513892,1
0.087,0.152,11.204142772404,-1.67248727002276,3002.60970910415,1
0.09,0.152,11.1033932675936,-1.56314279013553,2987.47331923373,1
0.093,0.152,11.0026849765454,-1.44962016307975,2972.78557374941,1
0.096,0.152,10.9029279685955,-1.33166002044094,2958.51161193472,1
0.099,0.152,10.8049434725922,-1.20890323445739,2944.61469579287,1
0.102,0.152,10.7094777196223,-1.08090658396375,2931.05645458706,1
0.105,0.152,10.6172144249489,-0.947156591369328,2917.79699793924,1
0.108,0.152,10.5287859940035,-0.807082239186815,2904.79491691478,1
0.111,0.152,10.4447835634083,-0.660067210215235,2892.00718707035,1
0.114,0.152,10.3657660033978,-0.50546224727136,2879.38898260813,1
0.117,0.152,10.2922680173427,-0.342598195004195,2866.89340636359,1
0.12,0.152,10.2248074808814,-0.170800266412181,2854.47113614076,1
0.123,0.152,10.1638921701621,0.0105959309816436,2842.06998365768,1
0.126,0.152,10.1100260381624,0.202226070505133,2829.63435778658,1
0.129,0.152,10.0637152120143,0.404675929174912,2817.10461850782,1
0.132,0.152,10.0254739047386,0.618456776124808,2804.4163015613,1
0.135,0.152,9.99583046396265,0.843976701876101,2791.49918550753,1
0.138,0.152,9.97533382045853,1.08150720078477,2778.27616185428,1
0.141,0.152,9.96456065333436,1.33114422763745,2764.66185368787,1
0.144,0.152,9.96412365897758,1.59276281604608,2750.56090685505,1
0.147,0.152,9.97468139902457,1.86596415002174,2735.86584720001,1
0.15,0.152,9.99695030750553,2.15001368905437,2720.45435327537,1
0.153,0.152,10.03171955076,2.4437685138504,2704.18572982259,1
0.156,0.152,10.0798695323092,2.74559141566518,2686.896273615,1
0.159,0.152,10.1423948630873,3.05324829933598,2668.39308613958,1
0.162,0.152,10.2204324542565,3.36378407668947,2648.44568753284,1
0.165,0.152,10.3152947826377,3.67337022975431,2626.77449712061,1
0.168,0.152,10.4285068132969,3.97711446184557,2603.03483712567,1
0.171,0.152,10.5618415110082,4.26881929487559,2576.79456350473,1
0.174,0.152,10.7173413048538,4.54067257570956,2547.5027493535,1
0.177,0.152,10.8972974042627,4.78285056969784,2514.44620871987,1
0.18,0.152,11.1041283457713,4.98301972384033,2476.69061144217,1
0.183,0.152,11.3400420400825,5.12575266411078,2433.00507008322,1
0.186,0.152,11.6062678512409,5.19196876521179,2381.7770627346,1
0.189,0.152,11.9015149683319,5.15876175219226,2320.94440334944,1
0.192,0.152,12.219288356707,5.00052097443026,2248.01038375152,1
0.195,0.152,12.5442631823108,4.693048467991,2160.29531412629,1
0.198,0.152,12.8498630108508,4.22252515455609,2055.75875493327,1
0.201,0.152,13.101935041355,3.59820419288414,1934.69933231904,1
0.204,0.152,13.272163137429,2.86009905997919,1801.43142525425,1
0.207,0.152,13.3548305612239,2.06879734730348,1663.38211794235,1
0.21,0.152,13.371416002802,1.27830044510032,1527.11046375434,1
0.213,0.152,13.3564278690509,0.513245657825375,1395.1941425103,1
0.216,0.152,13.3357624203992,-0.232453898512072,1266.57121430428,1
0.219,0.152,13.3125217640306,-0.978536063558723,1138.91109258019,1
0.222,0.152,13.2667689380372,-1.73518502897402,1011.20950242612,1
0.225,0.152,13.168712304289,-2.48577794301902,885.780163728615,1
0.228,0.152,12.9986893252322,-3.18669613855779,768.226905927315,1
0.231,0.152,12.7603877712845,-3.78677394393731,664.452959563914,1
0.234,0.152,12.4772848910044,-4.25127904127956,577.227199174243,1
0.237,0.152,12.1781470727084,-4.57138107242416,505.69592298498,1
0.24,0.152,11.8853294200942,-4.75796076194501,447.138458150501,1
0.243,0.152,11.6115805498514,-4.83087556232024,398.570339009065,1
0.246,0.152,11.3621804187335,-4.81133999453066,357.436239288169,1
0.249,0.152,11.1381056590399,-4.71844516654515,321.753220230292,1
0.252,0.152,10.9383398820738,-4.56822961608658,290.051531035136,1
0.255,0.152,10.7611632096444,-4.37383977891373,261.261630130598,1
0.258,0.152,10.6047537184601,-4.14600833438976,234.603731386405,1
0.261,0.152,10.4674062698711,-3.89354923978318,209.498390887269,1
0.264,0.152,10.3475556727199,-3.6237846826129,185.499842141373,1
0.267,0.152,10.2437031729901,-3.34289956772761,162.248081155922,1
0.27,0.152,10.1542944714758,-3.05624395045071,139.434942745829,1
0.273,0.152,10.0775709640432,-2.7686086502791,116.78021519374,1
0.276,0.152,10.0114032759918,-2.48449795864699,94.0148967093515,1
0.279,0.152,9.95311098455792,-2.20842073530904,70.8695951071789,1
0.282,0.152,9.89927113085885,-1.94521855564448,47.0667518898684,1
0.285,0.152,9.84551886715865,-1.70044700902223,22.3160910814738,1
0.288,0.152,9.78634675185028,-1.48082353039948,-3.68476089985486,1
0.291,0.152,9.71492630015839,-1.29475169621657,-31.2256936730113,1
0.294,0.152,9.62309451966434,-1.15292348462442,-60.397611935936,1
0.297,0.152,9.50249753322619,-1.06895458940313,-89.7622737072063,1
0.3,0.152,9.35390831449619,-1.05968285553346,-106.927685112748,4
0.0,0.154,8.0,9.0,3311.61426053383,3
0.003,0.154,8.07550563228578,7.30611434063379,3335.48094763371,1
0.006,0.154,8.24616250810124,5.7307079055923,3365.76260286389,1
0.009,0.154,8.50189948826178,4.29481597768819,3390.7196711189,1
0.012,0.154,8.82090625004185,3.01247695475694,3408.56497791958,1
0.015,0.154,9.17981222629401,1.89005892208637,3419.25918837809,1
0.018,0.154,9.55667517267447,0.926827490245458,3423.25436647594,1
0.021,0.154,9.93247035854175,0.116173927017324,3421.23635672751,1
0.024,0.154,10.2918626956543,-0.552844475689449,3414.01370927677,1
0.027,0.154,10.6234291362566,-1.09393032949557,3402.43841407326,1
0.03,0.154,10.9194665228459,-1.52213640635569,3387.34622710781,1
0.033,0.154,11.1755315538955,-1.85273023699267,3369.51541484181,1
0.036,0.154,11.3898480565466,-2.10036722719249,3349.64194178889,1
0.039,0.154,11.5626871802888,-2.27855348837791,3328.32791588038,1
0.042,0.154,11.6957909382018,-2.39935037995961,3306.07975030427,1
0.045,0.154,11.791877677831,-2.47326257003425,3283.3127850275,1
0.048,0.154,11.8542437860541,-2.50925366068159,3260.35970686839,1
0.051,0.154,11.8864599323885,-2.51484214604551,3237.48077898715,1
0.054,0.154,11.8921512144448,-2.49624136583843,3214.87450689025,1
0.057,0.154,11.8748467803327,-2.45851758686092,3192.68787099498,1
0.06,0.154,11.8378840118507,-2.40574914180297,3171.02563364159,1
0.063,0.154,11.784353687596,-2.34117631251527,3149.95849315079,1
0.066,0.154,11.7170746856311,-2.26733648560257,3129.53003066356,1
0.069,0.154,11.6385891003361,-2.18618236431832,3109.76250002363,1
0.072,0.154,11.55117079553,-2.09918307230247,3090.66156719963,1
0.075,0.154,11.4568422443058,-2.0074091766431,3072.22012992878,1
0.078,0.154,11.3573959771877,-1.91160326872684,3054.42135246686,1
0.081,0.154,11.2544180960447,-1.81223798023508,3037.24104302544,1
0.084,0.154,11.1493121598518,-1.70956332649594,3020.64948832039,1
0.087,0.154,11.0433223649577,-1.60364516039608,3004.61284422455,1
0.09,0.154,10.9375553789873,-1.49439635207319,2989.0941659387,1
0.093,0.154,10.8330004885576,-1.3816021227494,2974.05414652973,1
0.096,0.154,10.7305479227809,-1.26494077871091,2959.45161967024,1
0.099,0.154,10.6310053452891,-1.14400092610585,2945.24387111205,1
0.102,0.154,10.5351125886101,-1.01829610464024,2931.38679377928,1
0.105,0.154,10.4435547520178,-0.887277660051137,2917.83491320182,1
0.108,0.154,10.3569738090396,-0.750346580792225,2904.54130309953,1
0.111,0.154,10.2759788820178,-0.6068649518855,2891.45740502417,1
0.114,0.154,10.2011553444679,-0.456167626120779,2878.53276081904,1
0.117,0.154,10.1330729117889,-0.297574677435576,2865.71466201394,1
0.12,0.154,10.0722928802934,-0.130405181335035,2852.9477158802,1
0.123,0.154,10.0193746758857,0.0460071389991684,2840.17332345359,1
0.126,0.154,9.97488187886001,0.232295855707768,2827.32906008052,1
0.129,0.154,9.9393879017495,0.429040803997735,2814.34794357833,1
0.132,0.154,9.91348151422687,0.63674347751178,2801.1575684392,1
0.135,0.154,9.89777243386066,0.855798205252923,2787.6790759997,1
0.138,0.154,9.89289723482935,1.08645839397672,2773.82591925037,1
0.141,0.154,9.89952586850087,1.32879702079129,2759.50236571971,1
0.144,0.154,9.91836913849208,1.58266041975963,2744.6016608649,1
0.147,0.154,9.95018752347903,1.84761420469667,2729.00374514147,1
0.15,0.154,9.99580178204407,2.1228798807894,2712.57237689491,1
0.153,0.154,10.0561057808302,2.40726028206501,2695.15145556218,1
0.156,0.154,10.1320819115959,2.69905137951301,2676.56025883915,1
0.159,0.154,10.2248192105024,2.9959371739306,2656.58719507947,1
0.162,0.154,10.3355336863839,3.29486325483632,2634.98151860974,1
0.165,0.154,10.4655890726012,3.59188313923771,2611.44225263171,1
0.168,0.154,10.6165136308906,3.88196978617163,2585.60331293653,1
0.171,0.154,10.7900036581016,4.15878313274625,2557.01355593368,1
0.174,0.154,10.9878950611205,4.41438437426564,2525.11029353584,1
0.177,0.154,11.2120676085806,4.63889227660312,2489.18501124394,1
0.18,0.154,11.4642176933368,4.82009379178159,2448.34126590215,1
0.183,0.154,11.7453902669109,4.94306764524783,2401.44842839323,1
0.186,0.154,12.0551032781258,4.9899889671461,2347.10345605494,1
0.189,0.154,12.3898708495117,4.9405052334114,2283.62909736765,1
0.192,0.154,12.7410786040972,4.77342393757382,2209.16460305572,1
0.195,0.154,13.0927712665454,4.47073574293346,2121.95393741362,1
0.198,0.154,13.4211492950248,4.02451345468439,2020.99011093061,1
0.201,0.154,13.6985654162617,3.44485361862763,1907.02802772295,1
0.204,0.154,13.9030117850067,2.76310497613889,1783.31791086121,1
