x,y,ux,uy,p,boundary
0.063,0.106,6.48570694326604,-2.07680160513737,2345.68151264307,1
0.066,0.106,6.52431692156047,-2.22999173206864,2342.32410537527,1
0.069,0.106,6.55425458916612,-2.3723633095702,2338.84964583645,1
0.072,0.106,6.57527198760648,-2.50488961696955,2335.28673184707,1
0.075,0.106,6.58714951025192,-2.62849489766703,2331.66302460084,1
0.078,0.106,6.58968383930117,-2.74404512973201,2328.00543059571,1
0.081,0.106,6.58267686808199,-2.85234029449148,2324.34032731307,1
0.084,0.106,6.56592570486938,-2.95410788959435,2320.69382827384,1
0.087,0.106,6.53921381741143,-3.04999742060535,2317.0920846261,1
0.09,0.106,6.50230335210134,-3.14057559739686,2313.56162202695,1
0.093,0.106,6.45492864753785,-3.22632195526978,2310.12971326194,1
0.096,0.106,6.39679095825568,-3.30762461297225,2306.82478881637,1
0.099,0.106,6.32755440992467,-3.38477586803622,2303.67688951503,1
0.102,0.106,6.24684322178606,-3.45796731183893,2300.71816744412,1
0.105,0.106,6.15424025539144,-3.52728412051063,2297.98344374745,1
0.108,0.106,6.04928698130246,-3.59269814153773,2295.5108346565,1
0.111,0.106,5.93148499862757,-3.65405934834294,2293.34246039505,1
0.114,0.106,5.80029929870289,-3.71108517561002,2291.52525553365,1
0.117,0.106,5.65516353833996,-3.76334717716718,2290.11190408687,1
0.12,0.106,5.49548768721139,-3.81025436842368,2289.16192823828,1
0.123,0.106,5.32066854993361,-3.85103253290189,2288.74296601159,1
0.126,0.106,5.13010385500123,-3.88469869997399,2288.93228018011,1
0.129,0.106,4.92321087953308,-3.91002996227784,2289.81854735492,1
0.132,0.106,4.69945098712163,-3.92552583944219,2291.50398054013,1
0.135,0.106,4.45836206749988,-3.92936358577029,2294.1068363947,1
0.138,0.106,4.19960178958001,-3.91934631648724,2297.76434192187,1
0.141,0.106,3.92300597205141,-3.89284482145025,2302.63602895401,1
0.144,0.106,3.62866845578874,-3.84673584774477,2308.90736012981,1
0.147,0.106,3.3170518932133,-3.77734315416722,2316.79331564337,1
0.15,0.106,2.98914307519527,-3.68039394772233,2326.54119603855,1
0.153,0.106,2.64667169849468,-3.55101435464358,2338.43113347107,1
0.156,0.106,2.29241665619011,-3.38380639301583,2352.77146414494,1
0.159,0.106,1.9306249265085,-3.17307959221781,2369.88390622995,1
0.162,0.106,1.56755405077973,-2.91335630752733,2390.07019175878,1
0.165,0.106,1.21209573042124,-2.60032584189953,2413.54762472688,1
0.168,0.106,0.876303457338227,-2.23245396960756,2440.33708224136,1
0.171,0.106,0.575393113627143,-1.81336050825045,2470.08565050808,1
0.174,0.106,0.326462560172809,-1.35467467817156,2501.81129028568,1
0.177,0.106,0.145056778825686,-0.878209499777918,2533.55855532399,1
0.18,0.106,0.0391572526830736,-0.415193707806377,2561.75113754383,1
0.183,0.106,0.0,0.0,2577.98587633347,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-210.670454971134,1
0.249,0.106,0.007650728836307,-0.0542357267541448,-204.532388099256,1
0.252,0.106,0.0429585424453809,-0.0025249143469342,-189.132329306464,1
0.255,0.106,0.119319479762539,0.122788635350091,-167.978356298868,1
0.258,0.106,0.23746196638975,0.290217415496296,-143.933990841012,1
0.261,0.106,0.390086653435497,0.475441284157265,-118.994915381042,1
0.264,0.106,0.5667834604657,0.662917859773711,-94.355865185615,1
0.267,0.106,0.757397077535467,0.844671112241114,-70.6068057324572,1
0.27,0.106,0.953659065600758,1.01815740956625,-47.9300881948997,1
0.273,0.106,1.14966099696441,1.18429805884813,-26.252166869081,1
0.276,0.106,1.34177713739529,1.34603751947513,-5.34630091498621,1
0.279,0.106,1.5284234545977,1.50740665437356,15.1038840347341,1
0.282,0.106,1.70983586689333,1.67295169821025,35.468155337397,1
0.285,0.106,1.88793198065004,1.84738949261455,56.1505888448854,1
0.288,0.106,2.06626583798693,2.03538080072268,77.5783584660845,1
0.291,0.106,2.25005321981474,2.24134162196567,100.17790637229,1
0.294,0.106,2.44614386377973,2.46922865701847,124.222785120865,1
0.297,0.106,2.66212527026404,2.72223871710035,148.749568661973,1
0.3,0.106,2.89881970463827,3.00235548384946,163.840546704289,4
0.0,0.108,5.0,5.0,2341.1089105636,3
0.003,0.108,5.01118010783298,4.47802537904692,2344.78077849127,1
0.006,0.108,5.03747348597043,3.96917837016777,2349.79544253929,1
0.009,0.108,5.07892509595212,3.47517893241915,2354.50395240665,1
0.012,0.108,5.13404499324257,2.99763699285139,2358.654078046,1
0.015,0.108,5.20103312526063,2.53798251976412,2362.20080448382,1
0.018,0.108,5.27799183373414,2.09742851665137,2365.13551970949,1
0.021,0.108,5.36299230025533,1.67694729376881,2367.46122432444,1
0.024,0.108,5.45411787075763,1.27725715968604,2369.18852410177,1
0.027,0.108,5.54950069788119,0.898818671765407,2370.33446207756,1
0.03,0.108,5.64735312107754,0.541839514544496,2370.92165427821,1
0.033,0.108,5.74599335645694,0.206286802589392,2370.97740670565,1
0.036,0.108,5.84386511983019,-0.10809459299021,2370.53280734848,1
0.039,0.108,5.93955111131447,-0.401759181277314,2369.62182814836,1
0.042,0.108,6.03178059075056,-0.675334920728174,2368.28047179258,1
0.045,0.108,6.11943151951149,-0.929595587805412,2366.54599133473,1
0.048,0.108,6.20152792292922,-1.16543264894079,2364.45620265706,1
0.051,0.108,6.27723323738661,-1.38382763946853,2362.04890208616,1
0.054,0.108,6.34584045275609,-1.58582583743311,2359.36139466511,1
0.057,0.108,6.40675985419366,-1.77251180671366,2356.43013298324,1
0.06,0.108,6.45950511938157,-1.94498718593852,2353.29046219145,1
0.063,0.108,6.50367845069326,-2.10435092582126,2349.976463862,1
0.066,0.108,6.53895532817078,-2.2516820323407,2346.5208895683,1
0.069,0.108,6.56506936877253,-2.38802475774293,2342.95517428404,1
0.072,0.108,6.5817976781458,-2.51437609426596,2339.30951973372,1
0.075,0.108,6.58894698915898,-2.63167536368134,2335.61303847046,1
0.078,0.108,6.58634080057472,-2.74079565513578,2331.89395053518,1
0.081,0.108,6.5738076618583,-2.8425368398714,2328.17982591602,1
0.084,0.108,6.55117069717543,-2.93761987972016,2324.49786756309,1
0.087,0.108,6.51823842316711,-3.02668214258801,2320.87523134112,1
0.09,0.108,6.4747968905181,-3.11027343866534,2317.33938097013,1
0.093,0.108,6.42060316777332,-3.18885249249141,2313.91847769138,1
0.096,0.108,6.35538018636368,-3.2627835653999,2310.64180610155,1
0.099,0.108,6.27881297759639,-3.33233293785023,2307.54023934577,1
0.102,0.108,6.1905463549963,-3.39766494967476,2304.64674868315,1
0.105,0.108,6.09018412891761,-3.45883727669881,2301.99696438589,1
0.108,0.108,5.97728998554042,-3.5157950933157,2299.62979705366,1
0.111,0.108,5.85139022093357,-3.5683637318273,2297.5881307647,1
0.114,0.108,5.71197859580933,-3.6162394010643,2295.91960206339,1
0.117,0.108,5.55852367274611,-3.65897747098727,2294.67748156602,1
0.12,0.108,5.39047912246696,-3.69597777146363,2293.92167780023,1
0.123,0.108,5.20729765052896,-3.72646630186487,2293.71988540977,1
0.126,0.108,5.00844941745534,-3.74947272137166,2294.14890127616,1
0.129,0.108,4.79344612916137,-3.76380301952107,2295.29613091876,1
0.132,0.108,4.56187239758072,-3.76800690713578,2297.26130090569,1
0.135,0.108,4.31342656699132,-3.76033981183045,2300.15837580574,1
0.138,0.108,4.04797404311112,-3.73872006446434,2304.11764131618,1
0.141,0.108,3.76561734283927,-3.70068317864855,2309.28784275114,1
0.144,0.108,3.46678870083089,-3.64333747054347,2315.83813312832,1
0.147,0.108,3.152373174487,-3.56332930347435,2323.95934336111,1
0.15,0.108,2.82387263485364,-3.45683299031119,2333.86366929461,1
0.153,0.108,2.48362312019693,-3.31959130708101,2345.78117706858,1
0.156,0.108,2.13507774420778,-3.14704945534255,2359.95043917411,1
0.159,0.108,1.78315986285239,-2.93464945315873,2376.59904073701,1
0.162,0.108,1.43466652239921,-2.67838128393038,2395.90772664616,1
0.165,0.108,1.09864334910291,-2.37570901822064,2417.95010793962,1
0.168,0.108,0.786539825812483,-2.02696796418942,2442.59934932716,1
0.171,0.108,0.511791569423178,-1.63718999470666,2469.39637569108,1
0.174,0.108,0.288342460353417,-1.21796764449569,2497.3829864066,1
0.177,0.108,0.127704216394522,-0.788404229281429,2524.89916306376,1
0.18,0.108,0.0345376898548864,-0.373687297311993,2549.11937922227,1
0.183,0.108,0.0,0.0,2563.16520902091,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,-184.087373756836,1
0.249,0.108,0.0037008790953784,-0.0634917725777127,-179.887871922499,1
0.252,0.108,0.0275695741067239,-0.0335478660007499,-168.151693230313,1
0.255,0.108,0.0844588923351131,0.0653233880761771,-151.070628490014,1
0.258,0.108,0.17759256163002,0.207990904710483,-130.79798273831,1
0.261,0.108,0.303130463642675,0.373683866861446,-109.000363876216,1
0.264,0.108,0.453636567216983,0.54791448065407,-86.7915978874978,1
0.267,0.108,0.620878743217427,0.722204383468677,-64.8133950007837,1
0.27,0.108,0.797517156106429,0.892797920656168,-43.3539983497549,1
0.273,0.108,0.9778757964913,1.05921466333473,-22.4559969635058,1
0.276,0.108,1.15816504101271,1.22304242509172,-1.99864473982744,1
0.279,0.108,1.33645577849344,1.38706441669988,18.2452131338602,1
0.282,0.108,1.5125850402691,1.55467208925824,38.572489312426,1
0.285,0.108,1.68807980899484,1.72947534818829,59.327309140185,1
0.288,0.108,1.86613018959752,1.91502519676302,80.8853158856872,1
0.291,0.108,2.05160347255978,2.11457759854713,103.625148718922,1
0.294,0.108,2.25098207598185,2.33083815487455,127.771765355778,1
0.297,0.108,2.47141376076984,2.56563314453576,152.31110275221,1
0.3,0.108,2.71316938511095,2.81947337835699,167.310690793709,4
0.0,0.11,5.0,5.0,2345.58143129476,3
0.003,0.11,5.01160075429831,4.46598873208557,2349.39245824431,1
0.006,0.11,5.03888037044713,3.94611413579806,2354.59766417995,1
0.009,0.11,5.08187206260035,3.4422156487296,2359.48349930814,1
0.012,0.11,5.13900329127405,2.95599687784162,2363.7861758292,1
0.015,0.11,5.20836966934603,2.48895197759965,2367.45754913673,1
0.018,0.11,5.28795897712441,2.04232808196716,2370.48782962359,1
0.021,0.11,5.37572362858277,1.61710253300155,2372.8798197763,1
0.024,0.11,5.46962893214266,1.21397170315188,2374.6447074214,1
0.027,0.11,5.56769402056955,0.833350325182109,2375.80079109663,1
0.03,0.11,5.66802678784578,0.475380150538347,2376.37250933151,1
0.033,0.11,5.76885231155729,0.139946464838921,2376.389444565,1
0.036,0.11,5.86853435028159,-0.173299205132726,2375.88530044269,1
0.039,0.11,5.9655898719329,-0.464911920199996,2374.8968931796,1
0.042,0.11,6.05869691978097,-0.735623362828507,2373.46319655962,1
0.045,0.11,6.14669640384271,-0.986310594829618,2371.62447188737,1
0.048,0.11,6.22858860318045,-1.21796484258126,2369.42150485548,1
0.051,0.11,6.30352527981467,-1.43166136465011,2366.89496238396,1
0.054,0.11,6.37079834582881,-1.62853119864058,2364.08487470532,1
0.057,0.11,6.42982600486628,-1.80973533687666,2361.03024164411,1
0.06,0.11,6.48013722280244,-1.97644165813293,2357.76875728609,1
0.063,0.11,6.52135528522,-2.12980475339078,2354.33664399601,1
0.066,0.11,6.55318108536229,-2.27094863096003,2350.76858486413,1
0.069,0.11,6.57537666717082,-2.40095216994446,2347.09774291948,1
0.072,0.11,6.58774943289,-2.52083710795007,2343.35585560038,1
0.075,0.11,6.59013731998186,-2.63155829451184,2339.57339378743,1
0.078,0.11,6.58239516182643,-2.73399591053987,2335.77977597318,1
0.081,0.11,6.56438237304493,-2.82894934060176,2332.00362969353,1
0.084,0.11,6.53595204396041,-2.91713238378807,2328.27309404611,1
0.087,0.11,6.49694148938665,-2.99916949551255,2324.61615887428,1
0.09,0.11,6.44716427369606,-3.07559276278701,2321.06103793852,1
0.093,0.11,6.38640372580022,-3.14683932586191,2317.63657509693,1
0.096,0.11,6.31440796315348,-3.21324896684385,2314.37268415846,1
0.099,0.11,6.23088646228976,-3.27506158876328,2311.30082465979,1
0.102,0.11,6.13550824429762,-3.33241430485363,2308.45451735916,1
0.105,0.11,6.0279017872049,-3.38533784630193,2305.86990474808,1
0.108,0.11,5.90765683443341,-3.43375197679669,2303.58636335308,1
0.111,0.11,5.77432834121922,-3.47745957397201,2301.64717600506,1
0.114,0.11,5.62744289233459,-3.51613900267609,2300.10027351041,1
0.117,0.11,5.46650803934901,-3.54933436622845,2298.99905608488,1
0.12,0.11,5.29102515089616,-3.57644318616581,2298.40330516174,1
0.123,0.11,5.10050655463977,-3.59670104069938,2298.38019512582,1
0.126,0.11,4.89449798823903,-3.60916270876412,2299.00541103986,1
0.129,0.11,4.67260768675526,-3.61267945684053,2300.36437059672,1
0.132,0.11,4.43454383943258,-3.60587233087142,2302.55353309366,1
0.135,0.11,4.18016267895646,-3.58710177575701,2305.68174974158,1
0.138,0.11,3.90953015250508,-3.55443476109824,2309.87155915556,1
0.141,0.11,3.62300098743101,-3.50561209738614,2315.26024504849,1
0.144,0.11,3.32131998405899,-3.43802116894439,2322.00032756212,1
0.147,0.11,3.0057514036493,-3.34868345499295,2330.25892207365,1
0.15,0.11,2.67824294529112,-3.2342727247925,2340.21502438828,1
0.153,0.11,2.34162997616164,-3.09118955822583,2352.05321678651,1
0.156,0.11,1.99988112852657,-2.91573145389166,2365.95149897795,1
0.159,0.11,1.6583737162188,-2.70441436983664,2382.05996900922,1
0.162,0.11,1.32415936957486,-2.45451598351033,2400.46613354218,1
0.165,0.11,1.00612782754398,-2.16490880287819,2421.14228019168,1
0.168,0.11,0.714896615348977,-1.83720271162854,2443.87168334456,1
0.171,0.11,0.46216750886807,-1.47707750323881,2468.15507808983,1
0.174,0.11,0.259268408985263,-1.09542413475597,2493.10674581171,1
0.177,0.11,0.114750354386646,-0.708578148665482,2517.33686496072,1
0.18,0.11,0.0311584901822924,-0.336741745727846,2538.58246057344,1
0.183,0.11,0.0,0.0,2551.02364741109,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,-161.325106276492,1
0.249,0.11,0.0008578790438085,-0.0687707986147555,-158.533437278047,1
0.252,0.11,0.0162314165130113,-0.0554725896683352,-149.523965553722,1
0.255,0.11,0.0581958878466598,0.0213393791837202,-135.586143764768,1
0.258,0.11,0.131473609325517,0.141788075975315,-118.348787255436,1
0.261,0.11,0.2347001991599,0.288507655884907,-99.193135240059,1
0.264,0.11,0.362837567607454,0.448510362973296,-79.1242076203943,1
0.267,0.11,0.50942218447358,0.613422982792193,-58.7851465241265,1
0.27,0.11,0.668149768834016,0.778793540904467,-38.5218786696477,1
0.273,0.11,0.833783560344508,0.943085518285449,-18.4556476725469,1
0.276,0.11,1.00257740513584,1.1067232719383,1.45418309349323,1
0.279,0.11,1.17242271450726,1.27133013646885,21.3619639734981,1
0.282,0.11,1.34287217551066,1.43916959118898,41.5014220342223,1
0.285,0.11,1.51513027486378,1.61274368184697,62.1619968513967,1
0.288,0.11,1.69205338424601,1.79448832390626,83.6704124414062,1
0.291,0.11,1.87816101789955,1.9865070536693,106.358848358294,1
0.294,0.11,2.07954789486698,2.19029010601379,130.40585552708,1
0.297,0.11,2.30289589479592,2.40637295475539,154.759154647469,1
0.3,0.11,2.54796053159857,2.6339323731374,169.555237552378,4
0.0,0.112,5.0,5.0,2350.29867955781,3
0.003,0.112,5.01205434055752,4.45349136981377,2354.25909276831,1
0.006,0.112,5.0403929824324,3.92217338284245,2359.66726889609,1
0.009,0.112,5.08503107062873,3.40801905975486,2364.7399526397,1
0.012,0.112,5.14430214555493,2.91283690415693,2369.20101751388,1
0.015,0.112,5.21618540089813,2.43819298847592,2372.99913276285,1
0.018,0.112,5.29854239348461,1.98537268371082,2376.12347065649,1
0.021,0.112,5.3891962098109,1.55535896319234,2378.57688238705,1
0.024,0.112,5.48598517215542,1.14882367485153,2380.37146323426,1
0.027,0.112,5.58680841734683,0.766130422139241,2381.52714889308,1
0.03,0.112,5.68966459714355,0.407347572748458,2382.07061629645,1
0.033,0.112,5.7926830880883,0.0722696016249397,2382.03415330187,1
0.036,0.112,5.8941472820267,-0.239555211784185,2381.45450215152,1
0.039,0.112,5.99250996625999,-0.528792740397382,2380.37172406948,1
0.042,0.112,6.08640120840261,-0.796288519779659,2378.82812978349,1
0.045,0.112,6.17462947794128,-1.04303249934521,2376.86731073641,1
0.048,0.112,6.25617695138426,-1.27012444512236,2374.53329472604,1
0.051,0.112,6.33019006388247,-1.4787410980149,2371.86983938307,1
0.054,0.112,6.39596639943845,-1.67010588446125,2368.91986800702,1
0.057,0.112,6.45293897148184,-1.8454616911946,2365.72504517911,1
0.06,0.112,6.50065885476699,-2.00604696697265,2362.32548434225,1
0.063,0.112,6.53877700679319,-2.15307520927039,2358.75957608379,1
0.066,0.112,6.56702597864585,-2.2877177349357,2355.06392395548,1
0.069,0.112,6.58520207462155,-2.41108951843653,2351.27337404048,1
0.072,0.112,6.59314838718694,-2.52423780458728,2347.42112483538,1
0.075,0.112,6.59073901548917,-2.62813315806731,2343.53890507829,1
0.078,0.112,6.57786467577503,-2.7236625926769,2339.65720868071,1
0.081,0.112,6.5544198324885,-2.81162442236028,2335.80557771373,1
0.084,0.112,6.52029141970635,-2.89272448743897,2332.01292630451,1
0.087,0.112,6.47534918311334,-2.96757342797664,2328.30790020913,1
0.09,0.112,6.41943765153322,-3.03668469739647,2324.71926866798,1
0.093,0.112,6.35236974257891,-3.10047302993938,2321.27634687594,1
0.096,0.112,6.27392201786904,-3.15925309263349,2318.00944898642,1
0.099,0.112,6.18383162845194,-3.21323806418746,2314.95037300293,1
0.102,0.112,6.08179503010543,-3.26253788828976,2312.13292018236,1
0.105,0.112,5.96746860125416,-3.30715694645956,2309.59345265862,1
0.108,0.112,5.84047136439312,-3.34699088579141,2307.37149384774,1
0.111,0.112,5.70039009710321,-3.38182232051026,2305.51037672337,1
0.114,0.112,5.54678722405421,-3.4113151054131,2304.05794508608,1
0.117,0.112,5.3792120111206,-3.43500685842286,2303.06731219603,1
0.12,0.112,5.19721574259435,-3.45229939661674,2302.59767910109,1
0.123,0.112,5.00037175966321,-3.46244675908045,2302.71521085711,1
0.126,0.112,4.78830148142093,-3.46454054414931,2303.49396128478,1
0.129,0.112,4.56070782804453,-3.45749242654922,2305.01682383317,1
0.132,0.112,4.31741782775965,-3.44001400392254,2307.37646419668,1
0.135,0.112,4.05843661782451,-3.41059465087144,2310.67615438579,1
0.138,0.112,3.78401553299819,-3.36747898452836,2315.03037008988,1
0.141,0.112,3.49473746536037,-3.30864709723472,2320.5649217092,1
0.144,0.112,3.19162305239316,-3.23180321548904,2327.41624790016,1
0.147,0.112,2.87626122340107,-3.13438233070122,2335.72928752666,1
0.15,0.112,2.55096661843999,-3.01359010302471,2345.65303823921,1
0.153,0.112,2.21896324351575,-2.86649931164408,2357.33249247813,1
0.156,0.112,1.88458638599623,-2.69023599492835,2370.89513255293,1
0.159,0.112,1.55348001122617,-2.48229804596546,2386.4296646511,1
0.162,0.112,1.23274042280101,-2.24105231928312,2403.95443191814,1
0.165,0.112,0.930916205388085,-1.96644044729388,2423.37347184578,1
0.168,0.112,0.657724788216436,-1.66086779007744,2444.42029910451,1
0.171,0.112,0.423312281803716,-1.33013186126362,2466.59413180136,1
0.174,0.112,0.236917796239963,-0.984065025160456,2489.0986037575,1
0.177,0.112,0.104955017554139,-0.636383199087087,2510.77302969246,1
0.18,0.112,0.0286401442815252,-0.30320449858268,2529.77085317523,1
0.183,0.112,0.0,0.0,2541.01770908741,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,-141.843693916129,1
0.249,0.112,-0.0011760721404449,-0.0711454462188926,-140.074603000296,1
0.252,0.112,0.0079287758652706,-0.0705679754137004,-133.095485428742,1
0.255,0.112,0.0385625549013634,-0.0121974705344544,-121.575564627502,1
0.258,0.112,0.0963025837807037,0.0884347035491513,-106.760541845234,1
0.261,0.112,0.181514228779792,0.21709353639253,-89.7971684448725,1
0.264,0.112,0.291020538027974,0.362489197648759,-71.5783344606636,1
0.267,0.112,0.419878662472661,0.516753598494274,-52.7215514975682,1
0.27,0.112,0.56279554944013,0.675138537616235,-33.5983319305321,1
0.273,0.112,0.715069822870963,0.835358344459505,-14.3802279965348,1
0.276,0.112,0.873133807740862,0.996872445442751,4.91506192742353,1
0.279,0.112,1.03482664898816,1.16025551663211,24.3844234429211,1
0.282,0.112,1.19951625333783,1.32669703673509,44.2085823770562,1
0.285,0.112,1.36815193791568,1.49761500591724,64.6288083098503,1
0.288,0.112,1.54329389827208,1.67434536096235,85.9270854197321,1
0.291,0.112,1.72912701094838,1.85786271657482,108.392193595054,1
0.294,0.112,1.93135446247811,2.0484890041989,132.160160356023,1
0.297,0.112,2.1561864311678,2.24555478510894,156.153337676971,1
0.3,0.112,2.40291553316104,2.44704101596623,170.65007857134,4
0.0,0.114,5.0,5.0,2355.27008555177,3
0.003,0.114,5.01254472112209,4.44049745434791,2359.39133061666,1
0.006,0.114,5.04202376057699,3.89729191408819,2365.01642517766,1
0.009,0.114,5.08842715275076,3.37250489169844,2370.28669014558,1
0.012,0.114,5.14998181507244,2.86806136385146,2374.91277745434,1
0.015,0.114,5.22453693881302,2.38560692664429,2378.84010338744,1
0.018,0.114,5.30981475489382,1.92646870389404,2382.0569601729,1
0.021,0.114,5.40349719184678,1.49163490711429,2384.56653022134,1
0.024,0.114,5.50328561520783,1.08174896944813,2386.38218939031,1
0.027,0.114,5.60695146414809,0.69711655835772,2387.52594760571,1
0.03,0.114,5.71237893855143,0.337723618185978,2388.02719507717,1
0.033,0.114,5.81759903955475,0.0032632611852573,2387.92141287412,1
0.036,0.114,5.92081453774138,-0.306830845797127,2387.24886035942,1
0.039,0.114,6.02041596348986,-0.593346934570225,2386.05329457036,1
0.042,0.114,6.11498918114916,-0.857255589507906,2384.38077208887,1
0.045,0.114,6.20331546218516,-1.09967007571767,2382.27857169159,1
0.048,0.114,6.28436520093547,-1.32180806289446,2379.79426300743,1
0.051,0.114,6.35728652726485,-1.52495589153283,2376.97493441177,1
0.054,0.114,6.42139008051311,-1.71043616499076,2373.86658325495,1
0.057,0.114,6.47613114114556,-1.87957912359967,2370.51366360152,1
0.06,0.114,6.52109019426816,-2.03369798024582,2366.95878098122,1
0.063,0.114,6.55595284498531,-2.17406817687969,2363.24252005168,1
0.066,0.114,6.58048983851768,-2.30191035798965,2359.4033892489,1
0.069,0.114,6.59453777300199,-2.4183767454282,2355.47786610206,1
0.072,0.114,6.59798094066379,-2.52454053163275,2351.50052755623,1
0.075,0.114,6.5907346004241,-2.62138787658284,2347.50425105269,1
0.078,0.114,6.57272987559626,-2.70981208904982,2343.52047397967,1
0.081,0.114,6.54390038533635,-2.79060958674901,2339.579501204,1
0.084,0.114,6.50417065742413,-2.86447725589644,2335.71085255352,1
0.087,0.114,6.45344633125043,-2.93201086263339,2331.94364422288,1
0.09,0.114,6.39160614158219,-2.99370420227695,2328.30700003722,1
0.093,0.114,6.31849567374251,-3.04994870397486,2324.83049027973,1
0.096,0.114,6.23392289752906,-3.10103323565637,2321.54459733699,1
0.099,0.114,6.13765551925217,-3.14714387557497,2318.48120871485,1
0.102,0.114,6.02942023811029,-3.1883634313472,2315.67413900036,1
0.105,0.114,5.90890405490405,-3.22467049498951,2313.15968304423,1
0.108,0.114,5.77575785882486,-3.25593782356467,2310.97720293162,1
0.111,0.114,5.62960261362281,-3.28192983115062,2309.16975105667,1
0.114,0.114,5.47003858062832,-3.30229897182415,2307.78473058276,1
0.117,0.114,5.29665815645263,-3.3165807903039,2306.87459237963,1
0.12,0.114,5.10906307189872,-3.32418742543902,2306.49756358608,1
0.123,0.114,4.90688689992183,-3.32439938610623,2306.71839633328,1
0.126,0.114,4.68982405760955,-3.31635550241931,2307.60911447652,1
0.129,0.114,4.4576667601284,-3.29904112439357,2309.2497193082,1
0.132,0.114,4.21035168608239,-3.27127495321705,2311.72878903285,1
0.135,0.114,3.9480184213724,-3.23169543569409,2315.14386673433,1
0.138,0.114,3.67108201099287,-3.1787485618634,2319.6014712718,1
0.141,0.114,3.38032205986371,-3.110680366117,2325.21647646933,1
0.144,0.114,3.07699058248075,-3.02553969016531,2332.11047565434,1
0.147,0.114,2.76293983690314,-2.92120010681933,2340.40857037762,1
0.15,0.114,2.44076904606274,-2.79541456011668,2350.23378810066,1
