x,y,ux,uy,p,boundary
0.105,0.17,7.91173959747108,-0.344495725708985,3195.94052391076,1
0.108,0.17,7.85595062538337,-0.26738075681912,3183.49757142498,1
0.111,0.17,7.81054910575019,-0.186966961082198,3171.16437603215,1
0.114,0.17,7.77608238302386,-0.102563236562226,3158.86401613628,1
0.117,0.17,7.75316890328866,-0.0134875338968243,3146.51597769353,1
0.12,0.17,7.74249973548305,0.0809258960394059,3134.03508138498,1
0.123,0.17,7.74483896750205,0.18131673606988,3121.33037131151,1
0.126,0.17,7.76102286677766,0.288285865967915,3108.30395751339,1
0.129,0.17,7.79195764874437,0.40237915778484,3094.84980462959,1
0.132,0.17,7.83861564693274,0.524067261188307,3080.85245905458,1
0.135,0.17,7.9020296205135,0.653720796622032,3066.18570705135,1
0.138,0.17,7.9832848621836,0.791580345240325,3050.71115655793,1
0.141,0.17,8.08350867172883,0.937720616712791,3034.27673615115,1
0.144,0.17,8.20385662488342,1.09200820385278,3016.71510633451,1
0.147,0.17,8.34549487471267,1.25405241908746,2997.84198195986,1
0.15,0.17,8.50957744938115,1.42314888660218,2977.45437182932,1
0.153,0.17,8.69721712607925,1.59821588857022,2955.3287550906,1
0.156,0.17,8.90944793370933,1.77772401493608,2931.21923827738,1
0.159,0.17,9.14717664007042,1.95962056456354,2904.85577836936,1
0.162,0.17,9.41111971076469,2.14125156663284,2875.94262562295,1
0.165,0.17,9.701721247337,2.31928647715145,2844.1572480895,1
0.168,0.17,10.0190465126777,2.48965386213684,2809.15016341719,1
0.171,0.17,10.3626452671857,2.64750102878847,2770.54633834231,1
0.174,0.17,10.7313801067183,2.78719680098299,2727.94913037035,1
0.177,0.17,11.1232187216671,2.90240418237876,2680.94812563842,1
0.18,0.17,11.5349975087287,2.98625714588661,2629.13261162575,1
0.183,0.17,11.9621795004893,3.03167985418091,2572.11267206539,1
0.186,0.17,12.3986532240086,3.03188095599748,2509.54973915623,1
0.189,0.17,12.8366480093921,2.98103113295154,2441.19745128667,1
0.192,0.17,13.2668647897784,2.87507997920904,2366.95122293756,1
0.195,0.17,13.6789187690779,2.71258809205268,2286.90039776049,1
0.198,0.17,14.0621355771893,2.49536225112339,2201.37036596175,1
0.201,0.17,14.4066234193833,2.22863540016324,2110.93625118234,1
0.204,0.17,14.7043900196124,1.92059365022404,2016.39095535013,1
0.207,0.17,14.9501675569015,1.58124948635199,1918.66441450277,1
0.21,0.17,15.1416449076804,1.22093028524593,1818.71438879247,1
0.213,0.17,15.279005419922,0.848845430761853,1717.42627293633,1
0.216,0.17,15.3639367287852,0.472186191124151,1615.55583158551,1
0.219,0.17,15.3984724733371,0.0960031301912362,1513.7273097025,1
0.222,0.17,15.3840600676459,-0.276181588935459,1412.47639313087,1
0.225,0.17,15.3211416734891,-0.641304125980272,1312.31502885742,1
0.228,0.17,15.2093560469292,-0.995628833502949,1213.79289004362,1
0.231,0.17,15.0482746434682,-1.33395871152321,1117.53294472081,1
0.234,0.17,14.8384144350217,-1.64947858537378,1024.22480012137,1
0.237,0.17,14.5821683090007,-1.93431287795365,934.572249736535,1
0.24,0.17,14.284316941866,-2.18061916691051,849.21035571207,1
0.243,0.17,13.9519494439099,-2.38183823471507,768.622697785549,1
0.246,0.17,13.5938544627547,-2.53368992562347,693.088768091578,1
0.249,0.17,13.2196249255412,-2.63465330161237,622.674338496362,1
0.252,0.17,12.8387633945047,-2.68589632612117,557.257335864447,1
0.255,0.17,12.4599934362351,-2.69079585865828,496.571399092141,1
0.258,0.17,12.0908530600381,-2.65425214137085,440.250573670277,1
0.261,0.17,11.7375411095256,-2.58197257758825,387.865279440352,1
0.264,0.17,11.4049345374916,-2.47983040393426,338.945956530647,1
0.267,0.17,11.0966851903243,-2.35333800014122,292.994574741752,1
0.27,0.17,10.8153176756912,-2.20723173061573,249.485828373059,1
0.273,0.17,10.5622674711324,-2.0451476219398,207.860280194858,1
0.276,0.17,10.3378120734212,-1.86936976484513,167.511734431502,1
0.279,0.17,10.1408570888658,-1.6806500388513,127.771190437516,1
0.282,0.17,9.96854844914397,-1.47812316442722,87.8901459363049,1
0.285,0.17,9.81569902200707,-1.25936864294311,47.027225061811,1
0.288,0.17,9.67405202593967,-1.02069035388561,4.24693775979117,1
0.291,0.17,9.53147684347731,-0.757680070744854,-41.4306913537601,1
0.294,0.17,9.37145173002067,-0.466086828532381,-90.6789780931221,1
0.297,0.17,9.17474260145029,-0.142918975086826,-141.443674443463,1
0.3,0.17,8.9360880107005,0.212484513712262,-171.864058678156,4
0.0,0.172,9.0,5.0,3968.5071569205,3
0.003,0.172,9.14309615471102,2.91792341555456,4009.53033182911,1
0.006,0.172,9.43298000649914,1.16750480701996,4050.48266613223,1
0.009,0.172,9.81000125866153,-0.219441743111526,4069.23124266014,1
0.012,0.172,10.2029663625621,-1.25255105722208,4065.66590520568,1
0.015,0.172,10.5566490600341,-1.97184747730187,4044.09321572572,1
0.018,0.172,10.8375857365094,-2.43275347701351,4009.5399999505,1
0.021,0.172,11.0317720553186,-2.69344468409252,3966.58283828881,1
0.024,0.172,11.1392678910223,-2.80680393374044,3918.9354901507,1
0.027,0.172,11.1685666410694,-2.81670275584567,3869.38391156141,1
0.03,0.172,11.1321050666211,-2.75729251669031,3819.88578174729,1
0.033,0.172,11.0432523726158,-2.65393860572178,3771.73057726191,1
0.036,0.172,10.9145797608976,-2.52480155858783,3725.70409922293,1
0.039,0.172,10.757042742447,-2.38248499613726,3682.23167122827,1
0.042,0.172,10.5797315401118,-2.23548041519107,3641.49183316845,1
0.045,0.172,10.3899334717486,-2.08932445049588,3603.50134537974,1
0.048,0.172,10.1933411129758,-1.94747664603212,3568.1760337815,1
0.051,0.172,9.99430895643797,-1.81196204138756,3535.37286284784,1
0.054,0.172,9.79610715963625,-1.68383029798709,3504.91815542362,1
0.057,0.172,9.60114876061968,-1.56347804191085,3476.6259505709,1
0.06,0.172,9.41118228784553,-1.45087211996147,3450.30952704761,1
0.063,0.172,9.22744967088861,-1.34570243326602,3425.78829240312,1
0.066,0.172,9.05081296960921,-1.24748536953595,3402.8915897186,1
0.069,0.172,8.88185468263367,-1.15563290148397,3381.46049342581,1
0.072,0.172,8.72095644972619,-1.06949799349235,3361.34832130017,1
0.075,0.172,8.56836048513886,-0.988403762293432,3342.4203487321,1
0.078,0.172,8.42421741888778,-0.911661571037344,3324.55304550943,1
0.081,0.172,8.28862355226706,-0.838581648825434,3307.6330425957,1
0.084,0.172,8.16164992856395,-0.768478725776536,3291.55596052027,1
0.087,0.172,8.04336510547521,-0.700674413917219,3276.2251803972,1
0.09,0.172,7.93385309326832,-0.63449754393208,3261.55060514514,1
0.093,0.172,7.83322758275405,-0.569283314600134,3247.44743659629,1
0.096,0.172,7.74164331657136,-0.504371875014553,3233.83498004481,1
0.099,0.172,7.65930524295516,-0.439106804422178,3220.63547881314,1
0.102,0.172,7.58647592125066,-0.372833856601375,3207.77297587117,1
0.105,0.172,7.52348151298609,-0.304900278551198,3195.17219626847,1
0.108,0.172,7.4707165831924,-0.234654985520839,3182.7574423607,1
0.111,0.172,7.42864784736874,-0.161449868243952,3170.45149302019,1
0.114,0.172,7.3978169248934,-0.0846425182163867,3158.17449788346,1
0.117,0.172,7.37884209568398,-0.0036006790729728,3145.84285799292,1
0.12,0.172,7.37241900019586,0.0822912363932187,3133.36808480128,1
0.123,0.172,7.37932017057537,0.173623185810814,3120.65563034809,1
0.126,0.172,7.40039323029405,0.270947673259218,3107.60368245137,1
0.129,0.172,7.43655754807541,0.374764598022126,3094.1019199826,1
0.132,0.172,7.48879907603375,0.485502271523594,3080.03022475215,1
0.135,0.172,7.55816303731182,0.603494065372295,3065.25734832434,1
0.138,0.172,7.64574404918112,0.728950137185994,3049.63953440091,1
0.141,0.172,7.75267316539043,0.861923692606725,3033.01910060824,1
0.144,0.172,7.88010118550087,1.00227129889464,3015.22298819735,1
0.147,0.172,8.02917739476541,1.14960689311107,2996.06129531592,1
0.15,0.172,8.20102264854989,1.30324936346856,2975.32582074702,1
0.153,0.172,8.39669538191953,1.46216398025273,2952.78866283475,1
0.156,0.172,8.61714869310785,1.62489859069383,2928.20094648308,1
0.159,0.172,8.86317611875232,1.78951647906257,2901.29179497267,1
0.162,0.172,9.13534312341851,1.95352927437545,2871.76773005678,1
0.165,0.172,9.43390077122077,2.11383544293812,2839.31278207231,1
0.168,0.172,9.75867776687015,2.26667292169351,2803.58973049018,1
0.171,0.172,10.1089474905614,2.40759846191443,2764.2430799507,1
0.174,0.172,10.4832685501842,2.53151117677972,2720.90460262683,1
0.177,0.172,10.8793018297255,2.63274302992,2673.2025179812,1
0.18,0.172,11.2936153488476,2.70524301754423,2620.77556984107,1
0.183,0.172,11.721501509248,2.74288155788072,2563.29327229337,1
0.186,0.172,12.1568490853321,2.73989235700057,2500.48322352907,1
0.189,0.172,12.5921308860962,2.6914450744242,2432.16533432884,1
0.192,0.172,13.0185783667424,2.59429969720118,2358.29073980443,1
0.195,0.172,13.4266023421405,2.4474363953797,2278.97986432816,1
0.198,0.172,13.8064700990903,2.25250074360378,2194.55010065176,1
0.201,0.172,14.1491619344302,2.01388745895558,2105.52090146619,1
0.204,0.172,14.447230066125,1.73834310399739,2012.58638155685,1
0.207,0.172,14.6954237170415,1.43410879133249,1916.55533439404,1
0.21,0.172,14.8908793827731,1.10980111148042,1818.27291238024,1
0.213,0.172,15.0328120250962,0.773352063699412,1718.54815510421,1
0.216,0.172,15.1218225150651,0.431321619420711,1618.10938763085,1
0.219,0.172,15.1590707866233,0.0887594854187972,1517.59665423171,1
0.222,0.172,15.1455961157757,-0.25040356861045,1417.58555703757,1
0.225,0.172,15.0819979043864,-0.582625486763198,1318.62747051756,1
0.228,0.172,14.9685617883084,-0.903969801975631,1221.28829340248,1
0.231,0.172,14.8057701943406,-1.20956090351478,1126.16956577814,1
0.234,0.172,14.5950104528891,-1.49348710459529,1033.90098372196,1
0.237,0.172,14.3392242532768,-1.74920792794385,945.102719892966,1
0.24,0.172,14.0432623225003,-1.97034177064034,860.328091180015,1
0.243,0.172,13.713820310617,-2.15157525798843,780.006170057736,1
0.246,0.172,13.3589888336193,-2.28941051767877,704.403495308109,1
0.249,0.172,12.9875762190624,-2.38255736294774,633.614028532714,1
0.252,0.172,12.6084029474943,-2.4319240325369,567.574077316698,1
0.255,0.172,12.2297239310372,-2.44028399897079,506.091516829313,1
0.258,0.172,11.8588520132522,-2.41175314011639,448.878110496249,1
0.261,0.172,11.5019796426315,-2.35120467530061,395.577165065778,1
0.264,0.172,11.164149003976,-2.2637079198899,345.782720034062,1
0.267,0.172,10.8493038864597,-2.15403021380647,299.049273648258,1
0.27,0.172,10.5603575847804,-2.02620641460026,254.892532560026,1
0.273,0.172,10.2992180151006,-1.8831629014092,212.782308356799,1
0.276,0.172,10.0667166584632,-1.7263829261087,172.129004580686,1
0.279,0.172,9.86239066327238,-1.55561552360119,132.265567917609,1
0.282,0.172,9.68407194798823,-1.36865869107999,92.4276502980548,1
0.285,0.172,9.52725293051794,-1.16128405945277,51.7365801928016,1
0.288,0.172,9.3842390889179,-0.927402521032416,9.19549798210473,1
0.291,0.172,9.24319028114115,-0.659575648038153,-36.2598385185947,1
0.294,0.172,9.08744171892801,-0.349928206285172,-85.4001793066514,1
0.297,0.172,8.89708734391369,0.0086029128874038,-136.247862823413,1
0.3,0.172,8.6658037783938,0.420933997156395,-166.830878811845,4
0.0,0.174,9.0,5.0,4049.69968191257,3
0.003,0.174,9.16303304250851,2.76728090397952,4095.47458141032,1
0.006,0.174,9.48593362388658,0.926448162712271,4138.48799619624,1
0.009,0.174,9.8932374051531,-0.491451716348134,4154.01259194567,1
0.012,0.174,10.3008663923397,-1.50819633532287,4143.15929400049,1
0.015,0.174,10.6483029481822,-2.18083974244594,4112.05946976064,1
0.018,0.174,10.9033752280216,-2.58090469049523,4067.28507111956,1
0.021,0.174,11.0570667364231,-2.7786410192,4014.45992305561,1
0.024,0.174,11.1154370728749,-2.83437526411443,3957.88672544363,1
0.027,0.174,11.0923189999743,-2.79559061473124,3900.60277547691,1
0.03,0.174,11.0041391593136,-2.69744275549629,3844.60164977239,1
0.033,0.174,10.8668541696332,-2.56479654011932,3791.08891048625,1
0.036,0.174,10.6944641327023,-2.41459966484104,3740.71169255949,1
0.039,0.174,10.498515674734,-2.25802135619314,3693.74153325212,1
0.042,0.174,10.2881422479023,-2.10216309787165,3650.20959763839,1
0.045,0.174,10.0703496117583,-1.95133750945118,3610.00164446034,1
0.048,0.174,9.850379780338,-1.80798480053096,3572.92208867798,1
0.051,0.174,9.63206883354166,-1.67331132177294,3538.73572840846,1
0.054,0.174,9.41816207700827,-1.54772577519975,3507.19398012112,1
0.057,0.174,9.21057571394452,-1.43113274492723,3478.05069241654,1
0.06,0.174,9.01060657178931,-1.32312768182031,3451.07112164141,1
0.063,0.174,8.81909650187092,-1.22312476525398,3426.03652179156,1
0.066,0.174,8.63655942402106,-1.1304394930552,3402.7459883837,1
0.069,0.174,8.4632786203297,-1.04434096867512,3381.01663228281,1
0.072,0.174,8.29938084453001,-0.964084042608419,3360.68277783239,1
0.075,0.174,8.14489262308948,-0.888928158448706,3341.59462565963,1
0.078,0.174,7.99978301150825,-0.818147507007066,3323.61665372613,1
0.081,0.174,7.86399611899407,-0.751035576388063,3306.62592186014,1
0.084,0.174,7.73747594114794,-0.68690616936475,3290.51037539304,1
0.087,0.174,7.6201854280526,-0.625092281011451,3275.16719931243,1
0.09,0.174,7.51212123846575,-0.564943779682962,3260.50124667376,1
0.093,0.174,7.41332526292705,-0.5058245389607,3246.42354803828,1
0.096,0.174,7.32389371555288,-0.447109477312538,3232.84989860235,1
0.099,0.174,7.24398437616529,-0.388181842576853,3219.69951396503,1
0.102,0.174,7.17382239520822,-0.328431007694462,3206.89374253973,1
0.105,0.174,7.11370494115446,-0.267251007502019,3194.35482142453,1
0.108,0.174,7.06400486416613,-0.204040033939496,3182.00466245184,1
0.111,0.174,7.02517346326612,-0.138201112055656,3169.76365574034,1
0.114,0.174,6.99774237155996,-0.0691441971826256,3157.549479128,1
0.117,0.174,6.98232451076215,0.0037100386308979,3145.27590324056,1
0.12,0.174,6.97961400898338,0.0809244279020247,3132.85158358126,1
0.123,0.174,6.99038492157379,0.163037193816999,3120.17883290107,1
0.126,0.174,7.015488541225,0.250551115956437,3107.152369246,1
0.129,0.174,7.05584902792551,0.3439195488693,3093.65803753941,1
0.132,0.174,7.11245702880638,0.443528830250035,3079.57150543796,1
0.135,0.174,7.18636088876167,0.54967659036208,3064.75693765756,1
0.138,0.174,7.27865497023444,0.66254546966095,3049.06565724213,1
0.141,0.174,7.39046449850594,0.782171780405485,3032.3348077268,1
0.144,0.174,7.52292621930401,0.908408729254118,3014.38603743106,1
0.147,0.174,7.67716398914238,1.04088397830298,2995.02423713954,1
0.15,0.174,7.8542582056682,1.17895159961544,2974.0363766114,1
0.153,0.174,8.05520771798337,1.32163892550535,2951.19050579639,1
0.156,0.174,8.28088253632755,1.46758948453746,2926.23501628716,1
0.159,0.174,8.53196530717407,1.61500423324204,2898.89830134128,1
0.162,0.174,8.80887919312777,1.76158475694313,2868.88901356469,1
0.165,0.174,9.11169962587785,1.90448413746982,2835.89720305441,1
0.168,0.174,9.44004762605156,2.04027385975445,2799.59672896177,1
0.171,0.174,9.7929634098568,2.16493843710793,2759.64947270447,1
0.174,0.174,10.1687614311811,2.27391311323142,2715.71202944589,1
0.177,0.174,10.5648726100408,2.36218331399571,2667.44568477624,1
0.18,0.174,10.9776870199532,2.42446598370692,2614.5305344331,1
0.183,0.174,11.4024209803848,2.45549007521178,2556.68447383436,1
0.186,0.174,11.8330451651804,2.45038293703831,2493.6873214972,1
0.189,0.174,12.2623212999685,2.40514792408857,2425.40936087811,1
0.192,0.174,12.6819973008758,2.31718543130388,2351.84192733957,1
0.195,0.174,13.0831950343309,2.18576988352965,2273.12536363225,1
0.198,0.174,13.4569840944218,2.01236338425004,2189.56728566116,1
0.201,0.174,13.7950719887575,1.8006451876747,2101.64309101037,1
0.204,0.174,14.0904760270309,1.55618536222732,2009.97304171458,1
0.207,0.174,14.3380097691869,1.28579119170084,1915.27703295527,1
0.21,0.174,14.5344478177107,0.996672600787748,1818.31709043199,1
0.213,0.174,14.6783280728041,0.695651254499393,1719.84352837207,1
0.216,0.174,14.7694725881177,0.388631765354256,1620.55933640058,1
0.219,0.174,14.8084014716849,0.0804616775272899,1521.10945392836,1
0.222,0.174,14.7958405321043,-0.22482807645777,1422.09195892077,1
0.225,0.174,14.7324792510615,-0.523533718147757,1324.08136529114,1
0.228,0.174,14.6190443223365,-0.811744094839787,1227.6516328121,1
0.231,0.174,14.4566470409424,-1.08497093737516,1133.3874894735,1
0.234,0.174,14.2472709387356,-1.33809411752844,1041.87663432408,1
0.237,0.174,13.9942176128019,-1.5656624988791,953.682066490334,1
0.24,0.174,13.7023438513411,-1.76246563822898,869.301677217033,1
0.243,0.174,13.3779999639074,-1.92419893773082,789.127792588233,1
0.246,0.174,13.0286856942843,-2.04802436548711,713.419120196945,1
0.249,0.174,12.6625281095049,-2.13288422111025,642.291603489946,1
0.252,0.174,12.2877204827382,-2.17952103276347,575.72695698353,1
0.255,0.174,11.9120400999897,-2.19024361472122,513.592467730155,1
0.258,0.174,11.5425103698442,-2.1685261561572,455.66449259377,1
0.261,0.174,11.1852180600599,-2.11853084311162,401.649685095365,1
0.264,0.174,10.8452579068299,-2.0446204014016,351.200368619371,1
0.267,0.174,10.5267574638421,-1.9508940410909,303.92240407126,1
0.27,0.174,10.2329289081466,-1.84075212265079,259.37506969119,1
0.273,0.174,9.96609329368575,-1.71647831921796,217.063085511456,1
0.276,0.174,9.72762027792297,-1.57882602194098,176.421353700582,1
0.279,0.174,9.51772093654812,-1.4266101230516,136.793648714387,1
0.282,0.174,9.33502734237759,-1.2563377852713,97.4077840662996,1
0.285,0.174,9.17590223537044,-1.06196077992634,57.3523875989389,1
0.288,0.174,9.03346586940473,-0.834885277645355,15.5674484123622,1
0.291,0.174,8.896440671876,-0.564401585274376,-29.1062791185435,1
0.294,0.174,8.74824588428946,-0.23864855186447,-77.5589681408953,1
0.297,0.174,8.5684098067737,0.153927382601878,-127.93871775128,1
0.3,0.174,8.3493688354463,0.622868619912964,-158.379885100592,4
0.0,0.176,9.0,5.0,4145.13209181291,3
0.003,0.176,9.18729660586991,2.59671078099786,4196.35548299714,1
0.006,0.176,9.54828382582845,0.661352560937059,4240.73708973752,1
0.009,0.176,9.98686481433839,-0.778889355580617,4250.80032763764,1
0.012,0.176,10.4040339211651,-1.76427717223742,4229.6947721971,1
0.015,0.176,10.7350938830139,-2.37490786740687,4186.1222387847,1
0.018,0.176,10.9518136158271,-2.70211562837037,4128.62317892466,1
0.021,0.176,11.0527382370228,-2.82951049262458,4064.01283833659,1
0.024,0.176,11.0516217739677,-2.82453659261536,3997.16020383894,1
0.027,0.176,10.9683700658985,-2.73725005184893,3931.25718184034,1
0.03,0.176,10.8234360695712,-2.60266820697054,3868.21918954052,1
0.033,0.176,10.6350193520292,-2.44419999540738,3809.06460441256,1
0.036,0.176,10.4180626315699,-2.27689203169371,3754.21954586096,1
0.039,0.176,10.184216541662,-2.11003458714435,3703.74099827095,1
0.042,0.176,9.94223578848039,-1.94908066601912,3657.4702542837,1
0.045,0.176,9.6985080620825,-1.79698841976854,3615.13354964735,1
0.048,0.176,9.45757083009478,-1.65512976004473,3576.40541935487,1
0.051,0.176,9.22255783372417,-1.523891635646,3540.94696133713,1
0.054,0.176,8.99556096484617,-1.40306724404279,3508.42779191479,1
0.057,0.176,8.77791281447509,-1.29210687324357,3478.53770334335,1
0.06,0.176,8.57040224446869,-1.1902763364421,3450.99199444866,1
0.063,0.176,8.37343646236712,-1.09675521250462,3425.5330317501,1
0.066,0.176,8.1871617423998,-1.01069620365821,3401.92965416103,1
0.069,0.176,8.01155282822978,-0.931259575645865,3379.97541903917,1
0.072,0.176,7.84647893240913,-0.857631775254953,3359.48629355884,1
0.075,0.176,7.69175240411684,-0.789034123235967,3340.29814693054,1
0.078,0.176,7.54716464267825,-0.724725395412585,3322.26424427596,1
0.081,0.176,7.4125126693758,-0.664000750663122,3305.25284793644,1
0.084,0.176,7.2876188819692,-0.60618858857026,3289.14497459748,1
0.087,0.176,7.17234584813097,-0.550646355797893,3273.83232273942,1
0.09,0.176,7.06660749460054,-0.496755960279839,3259.21536561997,1
0.093,0.176,6.97037767632919,-0.443919225630035,3245.20159461983,1
0.096,0.176,6.88369683134519,-0.391553679085833,3231.70389280874,1
0.099,0.176,6.80667721740584,-0.339088885144437,3218.63901682983,1
0.102,0.176,6.7395070668511,-0.28596349466521,3205.92616531125,1
0.105,0.176,6.68245387237298,-0.231623163180772,3193.48561319061,1
0.108,0.176,6.6358669182353,-0.175519494461105,3181.23739310699,1
0.111,0.176,6.60017909107835,-0.117110180784705,3169.10000711953,1
0.114,0.176,6.57590793605182,-0.0558605364150659,3156.98915432633,1
0.117,0.176,6.56365586328748,0.008753346999946,3144.81646244274,1
0.12,0.176,6.5641093532973,0.0772395569834988,3132.48821407233,1
0.123,0.176,6.57803695507045,0.150083121994922,3119.90406132082,1
0.126,0.176,6.60628581512624,0.227736230188717,3106.95572565091,1
0.129,0.176,6.64977641736082,0.310605517860216,3093.5256835663,1
0.132,0.176,6.70949514987518,0.399036008188762,3079.48584299703,1
0.135,0.176,6.78648424339557,0.493291262539218,3064.69622033072,1
0.138,0.176,6.8818285431254,0.59352931167484,3049.00363416551,1
0.141,0.176,6.99663847794475,0.699773976636592,3032.24043942915,1
0.144,0.176,7.13202847329429,0.811881288276745,3014.22333506493,1
0.147,0.176,7.28908991242833,0.929500897519839,2994.75229082034,1
0.15,0.176,7.46885758229397,1.05203267200046,2973.60965492641,1
0.153,0.176,7.67226834743902,1.17857914712249,2950.55952619768,1
0.156,0.176,7.90011059166218,1.30789520204516,2925.34750339751,1
0.159,0.176,8.15296278792451,1.43833733646731,2897.70096413241,1
0.162,0.176,8.43111947581509,1.56781630959956,2867.33007773742,1
0.165,0.176,8.7345030773537,1.6937587311905,2833.92982358378,1
0.168,0.176,9.06256058999625,1.81308547474347,2797.18336765392,1
0.171,0.176,9.41414559701852,1.92221739794761,2756.76724055539,1
0.174,0.176,9.78738867643914,2.0171214467215,2712.35884429841,1
0.177,0.176,10.1795636540894,2.09341203328372,2663.64686271611,1
0.18,0.176,10.5869635490487,2.14652231225745,2610.34510937731,1
0.183,0.176,11.0048082412518,2.17195574202768,2552.21013941803,1
0.186,0.176,11.4272144171234,2.165617927705,2489.06247702242,1
0.189,0.176,11.8472640024011,2.12421062520896,2420.81046449247,1
0.192,0.176,12.2572049753536,2.04564467018057,2347.47447282884,1
0.195,0.176,12.6488024424576,1.92940164322238,2269.20765723057,1
0.198,0.176,13.0138250991386,1.77675614859585,2186.30809088338,1
0.201,0.176,13.3446071087662,1.59077620408402,2099.21693781955,1
0.204,0.176,13.6345831099259,1.37605938406594,2008.49944637005,1
0.207,0.176,13.8786769398877,1.13823376314287,1914.81023067722,1
0.21,0.176,14.0734504629261,0.883331780930641,1818.84997134416,1
0.213,0.176,14.2169861680931,0.617195788612727,1721.32423850495,1
0.216,0.176,14.3085611707164,0.345068517684697,1622.91425288087,1
0.219,0.176,14.3482353955156,0.0714591598492568,1524.26442227372,1
0.222,0.176,14.3364970607402,-0.199717703549488,1425.98515663341,1
0.225,0.176,14.2740795105319,-0.464821091208171,1328.66459598107,1
0.228,0.176,14.1619988799992,-0.720125100175079,1232.88075563168,1
0.231,0.176,14.0017846145755,-0.961573100564273,1139.20615562827,1
0.234,0.176,13.7958083481089,-1.1847524026638,1048.19986847295,1
0.237,0.176,13.5475821943504,-1.38511939707746,960.386580992402,1
0.24,0.176,13.2619080659207,-1.55841766413481,876.227457697455,1
0.243,0.176,12.9448122254954,-1.70116688205621,796.091105037226,1
0.246,0.176,12.6032722411037,-1.81108359767398,720.232853775382,1
0.249,0.176,12.2448058339515,-1.8873286159118,648.786987004212,1
0.252,0.176,11.8770195945059,-1.93053843933468,581.771659717852,1
0.255,0.176,11.5072065501873,-1.94265897375143,519.102632195126,1
0.258,0.176,11.1420485611786,-1.92663653138203,460.610678152018,1
0.261,0.176,10.7874411647831,-1.8860287765311,406.058121540884,1
0.264,0.176,10.4484279328955,-1.82458430910886,355.151281569836,1
0.267,0.176,10.1292126781442,-1.74581599896404,307.546819753595,1
0.27,0.176,9.83320802065282,-1.65257004368856,262.850769985883,1
0.273,0.176,9.56307200621225,-1.54657660718194,220.609469168272,1
0.276,0.176,9.32067505426481,-1.4279634105948,180.2919832329,1
0.279,0.176,9.1069248133277,-1.29472588305707,141.264355934579,1
0.282,0.176,8.92135997169561,-1.14218313278235,102.757626145225,1
0.285,0.176,8.76142018821649,-0.96251308310161,63.8349797173945,1
0.288,0.176,8.6213385254602,-0.744544874876323,23.3721073824059,1
0.291,0.176,8.49073860783903,-0.474053646729607,-19.8994942000498,1
0.294,0.176,8.35341080209116,-0.134774297624349,-67.0203691487935,1
0.297,0.176,8.18844267277298,0.28984727540526,-116.326843572161,1
0.3,0.176,7.98680677597532,0.814429644544005,-146.29632439771,4
0.0,0.178,9.0,5.0,4258.90122258741,3
0.003,0.178,9.21707644165595,2.40232184259634,4316.28609775606,1
0.006,0.178,9.62176451990714,0.369907514034975,4360.62105937264,1
0.009,0.178,10.0909602144345,-1.07950457921956,4361.78681974298,1
0.012,0.178,10.5089600701772,-2.01411757754301,4326.28485160598,1
0.015,0.178,10.8094120965382,-2.54491415503503,4266.41072787047,1
0.018,0.178,10.9719955133518,-2.78699777742882,4193.14581197546,1
0.021,0.178,11.0060080874798,-2.83796744612909,4114.57508466246,1
0.024,0.178,10.9345652894168,-2.771224071572,4036.01788391501,1
0.027,0.178,10.7840229127559,-2.63772709546118,3960.64350239225,1
0.03,0.178,10.5784792426608,-2.47086383594909,3890.11864447548,1
0.033,0.178,10.3376903096896,-2.29150090458145,3825.13686467675,1
0.036,0.178,10.0768236819343,-2.11209229956835,3765.80265212493,1
0.039,0.178,9.80701228454506,-1.93965989711099,3711.88954722905,1
0.042,0.178,9.53614477955636,-1.77782192004968,3663.00404414352,1
0.045,0.178,9.26963261271646,-1.62812037557641,3618.68475271131,1
0.048,0.178,9.01105775600383,-1.49086738606249,3578.45947900283,1
0.051,0.178,8.76268299706843,-1.36567444664533,3541.87604077255,1
0.054,0.178,8.52583837094963,-1.25177783289931,3508.51723587725,1
0.057,0.178,8.30120686115093,-1.1482350464318,3478.00656658207,1
0.06,0.178,8.08903246132364,-1.05404060971234,3450.00878769126,1
0.063,0.178,7.88927023017259,-0.96819190940222,3424.2277254984,1
0.066,0.178,7.70169382732584,-0.889724412042162,3400.4028045707,1
0.069,0.178,7.52597225977059,-0.817728337933264,3378.30510206769,1
0.072,0.178,7.36172451271036,-0.751354313943853,3357.73337809578,1
0.075,0.178,7.20855838705158,-0.689812661973415,3338.51031103462,1
0.078,0.178,7.0660981108111,-0.632369189576147,3320.47903942782,1
0.081,0.178,6.93400400523621,-0.578339234082237,3303.50004015013,1
0.084,0.178,6.81198655266962,-0.52708102019725,3287.44833365555,1
0.087,0.178,6.69981653864954,-0.477988965849821,3272.21098753422,1
0.09,0.178,6.59733245380931,-0.430487313247315,3257.68488115153,1
0.093,0.178,6.50444598866292,-0.384024309873877,3243.77469191345,1
0.096,0.178,6.42114619753231,-0.338067078841277,3230.39106481337,1
0.099,0.178,6.34750271865242,-0.292097275387808,3217.44892969674,1
0.102,0.178,6.28366829571066,-0.245607611312801,3204.86593419321,1
0.105,0.178,6.22988073724727,-0.198099332333664,3192.56096401302,1
0.108,0.178,6.18646436402203,-0.149080748922559,3180.45272604927,1
