x,y,ux,uy,p,boundary
0.267,0.116,0.518261578031886,-0.465826446760401,-75.2182911970041,1
0.27,0.116,0.686437945936299,-0.49319645889453,-51.9241012966896,1
0.273,0.116,0.852379091742986,-0.493900417672748,-30.8072367559144,1
0.276,0.116,1.0129174946447,-0.476298516993743,-11.3416645709787,1
0.279,0.116,1.1670445441422,-0.448597935076361,7.00339892194545,1
0.282,0.116,1.31529988506612,-0.418548673250895,24.7325825764114,1
0.285,0.116,1.45952987567761,-0.393555580953302,42.326598688885,1
0.288,0.116,1.60285057895127,-0.38094738790872,60.2515993711375,1
0.291,0.116,1.74971789879317,-0.388292680425616,78.9544514991287,1
0.294,0.116,1.90597229238873,-0.423709638837867,98.7468894343249,1
0.297,0.116,2.078167174089,-0.496111783628533,118.900755194056,1
0.3,0.116,2.2673262610508,-0.61515616985877,131.118395820903,4
0.0,0.118,4.0,3.0,1395.4928364596,3
0.003,0.118,4.01109020703863,2.65526636982832,1399.13301070945,1
0.006,0.118,4.03706669870711,2.32269982329304,1404.08108147627,1
0.009,0.118,4.07783128779844,2.0041255317157,1408.69751440962,1
0.012,0.118,4.13175693056173,1.7011371267996,1412.73085845647,1
0.015,0.118,4.19691623996001,1.41503672222977,1416.13680367917,1
0.018,0.118,4.27130424811466,1.14681434672794,1418.90851621078,1
0.021,0.118,4.35291496874269,0.897144159518546,1421.05189670791,1
0.024,0.118,4.4397930024671,0.666393222108977,1422.58140167423,1
0.027,0.118,4.53007589001927,0.4546406828356,1423.51862638674,1
0.03,0.118,4.62202833009724,0.261705159923721,1423.89115701297,1
0.033,0.118,4.71406786793758,0.0871779393967451,1423.73139773304,1
0.036,0.118,4.80478198297554,-0.0695403875614073,1423.07538869634,1
0.039,0.118,4.8929369995647,-0.209202036629523,1421.96166583461,1
0.042,0.118,4.97747965004546,-0.332674764187999,1420.43020735824,1
0.045,0.118,5.0575323899699,-0.440906705211027,1418.52149921157,1
0.048,0.118,5.13238370274428,-0.534894384736577,1416.27573904207,1
0.051,0.118,5.20147465362813,-0.615654578065915,1413.73218699738,1
0.054,0.118,5.26438288661076,-0.684200347138643,1410.92866253551,1
0.057,0.118,5.32080512980836,-0.741521295558599,1407.90117960364,1
0.06,0.118,5.37053911153851,-0.788567868139258,1404.68370792028,1
0.063,0.118,5.41346561191329,-0.826239370357035,1401.30804541991,1
0.066,0.118,5.44953120032224,-0.855375291343628,1397.80378583979,1
0.069,0.118,5.47873204904706,-0.876749470854233,1394.19836557101,1
0.072,0.118,5.50109907432571,-0.891066645003577,1390.51717490661,1
0.075,0.118,5.51668454157028,-0.898960926934803,1386.78372039237,1
0.078,0.118,5.52555018146636,-0.900995817742132,1383.0198268701,1
0.081,0.118,5.52775679679941,-0.897665392358677,1379.24586981061,1
0.084,0.118,5.52335529343387,-0.889396358969836,1375.48103052873,1
0.087,0.118,5.51237903979566,-0.87655074470539,1371.74356877065,1
0.09,0.118,5.49483744430182,-0.859429012229266,1368.05110891608,1
0.093,0.118,5.47071063649319,-0.838273459904813,1364.42093762735,1
0.096,0.118,5.43994514259423,-0.813271801929262,1360.87031221084,1
0.099,0.118,5.40245045774881,-0.784560864401673,1357.41678025534,1
0.102,0.118,5.35809643364149,-0.752230369486908,1354.07851231189,1
0.105,0.118,5.30671142044434,-0.716326813911369,1350.87465052709,1
0.108,0.118,5.24808112527701,-0.676857481657493,1347.82567729131,1
0.111,0.118,5.18194817523207,-0.633794666056728,1344.95380918157,1
0.114,0.118,5.10801240138843,-0.587080216211597,1342.28342284838,1
0.117,0.118,5.0259318912076,-0.536630570222903,1339.84152112166,1
0.12,0.118,4.93532489048399,-0.482342497447877,1337.65824963344,1
0.123,0.118,4.83577267276498,-0.424099849685954,1335.76747687218,1
0.126,0.118,4.72682353377953,-0.361781724300209,1334.20745408255,1
0.129,0.118,4.60799811025387,-0.295272580767219,1333.02157623961,1
0.132,0.118,4.47879626482202,-0.224475039108002,1332.25927212969,1
0.135,0.118,4.33870581808657,-0.149326341227915,1331.97706142417,1
0.138,0.118,4.18721343912357,-0.0698197964479567,1332.23983124304,1
0.141,0.118,4.02381801711083,0.0139670119119629,1333.12240684052,1
0.144,0.118,3.84804681543031,0.101834878015952,1334.71152522226,1
0.147,0.118,3.65947463906036,0.193413312952264,1337.1083740888,1
0.15,0.118,3.45774611453219,0.288094392849352,1340.43194349818,1
0.153,0.118,3.24260100347562,0.384944686522538,1344.82357300145,1
0.156,0.118,3.01390234367845,0.482588365314254,1350.45329314488,1
0.159,0.118,2.77166744146334,0.579053017955117,1357.52889702219,1
0.162,0.118,2.51610317342197,0.671568362324027,1366.30920297834,1
0.165,0.118,2.24765158412571,0.756307636836881,1377.1236701901,1
0.168,0.118,1.96706441708682,0.828064643798679,1390.40152727858,1
0.171,0.118,1.67555429536429,0.879869822428845,1406.71360127334,1
0.174,0.118,1.37514516975938,0.902591250232678,1426.82876438765,1
0.177,0.118,1.06948195952814,0.884675576696401,1451.77165217949,1
0.18,0.118,0.765709659851115,0.812569080150787,1482.81019850461,1
0.183,0.118,0.478379119214214,0.673730369560583,1521.1467384962,1
0.186,0.118,0.234308931980968,0.466422127109935,1566.66222845336,1
0.189,0.118,0.0693913783347434,0.218395098056334,1614.12144398281,1
0.192,0.118,0.0,0.0,1643.74092654811,1
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,0.0,0
0.249,0.118,0.0,0.0,0.0,0
0.252,0.118,0.0,0.0,-224.269844726749,1
0.255,0.118,0.0386476235250815,-0.0976471627908991,-204.545542991168,1
0.258,0.118,0.138118963004928,-0.25712393950453,-169.101017417059,1
0.261,0.118,0.290292740550574,-0.408530874232175,-132.715713631883,1
0.264,0.118,0.469094982349148,-0.518867977929349,-100.370287694635,1
0.267,0.118,0.654228840952255,-0.58309703382786,-72.6798021159029,1
0.27,0.118,0.835117286621315,-0.60823129936223,-48.901818157463,1
0.273,0.118,1.00741050113491,-0.604331303217127,-28.0741270673059,1
0.276,0.118,1.16988786341499,-0.581383860316996,-9.33632435745094,1
0.279,0.118,1.32297338313534,-0.548615680255658,8.02592373611271,1
0.282,0.118,1.46816146682326,-0.514556792165437,24.6128437224027,1
0.285,0.118,1.60785958161145,-0.48733956720247,40.9506673919267,1
0.288,0.118,1.74543219154214,-0.475067404586012,57.5227531254471,1
0.291,0.118,1.88533413999685,-0.486190642680344,74.7790698597375,1
0.294,0.118,2.03321242718493,-0.529863454650041,93.0380119790575,1
0.297,0.118,2.19534300387909,-0.616233164034171,111.655050923294,1
0.3,0.118,2.37290639223579,-0.756404094552511,122.970034489334,4
0.0,0.12,4.0,3.0,1398.89206264169,3
0.003,0.12,4.01155634582008,2.64332469948449,1402.68286831427,1
0.006,0.12,4.03860045221798,2.29992460026419,1407.82842912744,1
0.009,0.12,4.0809923672624,1.9717478542705,1412.61790924658,1
0.012,0.12,4.13699097211964,1.66047780719173,1416.78818009615,1
0.015,0.12,4.20453893139342,1.36746867206182,1420.29283001202,1
0.018,0.12,4.28149933878985,1.09372479512522,1423.12521525997,1
0.021,0.12,4.36573952030151,0.839899023110028,1425.29257421034,1
0.024,0.12,4.45518808295374,0.606305366865419,1426.81155684358,1
0.027,0.12,4.54788138685961,0.392943335758401,1427.70661673185,1
0.03,0.12,4.64200052727085,0.199531226521394,1428.00867782079,1
0.033,0.12,4.73589844924636,0.0255454947285622,1427.75378002753,1
0.036,0.12,4.82811724222528,-0.129736596436507,1426.98172871346,1
0.039,0.12,4.91739623699962,-0.267193579633074,1425.7348069487,1
0.042,0.12,5.00267197743361,-0.387817748562579,1424.05660020019,1
0.045,0.12,5.08307142111708,-0.492676101295409,1421.99096753863,1
0.048,0.12,5.15789984543068,-0.582875374117134,1419.58117831008,1
0.051,0.12,5.22662492499278,-0.659531810928138,1416.86922022698,1
0.054,0.12,5.28885833717535,-0.72374591336014,1413.89527461909,1
0.057,0.12,5.34433607902858,-0.776582099813822,1410.69734724126,1
0.06,0.12,5.39289847262927,-0.81905297047719,1407.31103834648,1
0.063,0.12,5.43447062165921,-0.852107724040724,1403.76943330357,1
0.066,0.12,5.469043878214,-0.876624188871086,1400.10309439816,1
0.069,0.12,5.49665869723066,-0.893403902998053,1396.34013513065,1
0.072,0.12,5.51738910276792,-0.903169689349757,1392.50635988848,1
0.075,0.12,5.53132886767638,-0.906565212411428,1388.62545396332,1
0.078,0.12,5.53857941496751,-0.904156059077775,1384.71921122762,1
0.081,0.12,5.53923938258354,-0.896431951427757,1380.80778917341,1
0.084,0.12,5.53339574948446,-0.883809766245375,1376.90998331195,1
0.087,0.12,5.52111639591812,-0.866637101130434,1373.04351505147,1
0.09,0.12,5.50244396049265,-0.845196187456617,1369.22532907263,1
0.093,0.12,5.47739085772199,-0.819708005034845,1365.47189789757,1
0.096,0.12,5.44593532910853,-0.790336501929938,1361.79953281533,1
0.099,0.12,5.40801841619118,-0.757192866007524,1358.22470161326,1
0.102,0.12,5.36354176350951,-0.720339833562021,1354.76435471477,1
0.105,0.12,5.31236618179331,-0.679796056338193,1351.43626238944,1
0.108,0.12,5.254310925965,-0.635540583338258,1348.2593667435,1
0.111,0.12,5.18915366812803,-0.587517550337252,1345.2541532894,1
0.114,0.12,5.11663117218346,-0.535641210832425,1342.44304812172,1
0.117,0.12,5.03644070369761,-0.479801490686894,1339.85084821049,1
0.12,0.12,4.94824223563747,-0.419870309317176,1337.50519422142,1
0.123,0.12,4.85166153673174,-0.355708988413835,1335.43709781714,1
0.126,0.12,4.74629425292057,-0.287177171943243,1333.68153893037,1
0.129,0.12,4.63171111081925,-0.214143817700828,1332.27815356344,1
0.132,0.12,4.50746438057507,-0.136501002796403,1331.27204010153,1
0.135,0.12,4.37309572618765,-0.0541815283403543,1330.71472328404,1
0.138,0.12,4.22814553217577,0.0328183684615025,1330.66533206019,1
0.141,0.12,4.07216370830713,0.124409459604278,1331.1920741801,1
0.144,0.12,3.90472181337961,0.220370833550191,1332.37413253353,1
0.147,0.12,3.72542607155577,0.320299041192378,1334.30417595654,1
0.15,0.12,3.53393044373923,0.423541122105967,1337.09178720089,1
0.153,0.12,3.32994833727512,0.529106365724839,1340.86829150735,1
0.156,0.12,3.11326081678064,0.635550166233851,1345.79376729614,1
0.159,0.12,2.88371850601688,0.740821460166648,1352.0675216345,1
0.162,0.12,2.6412342848349,0.842062808172171,1359.94412890301,1
0.165,0.12,2.38576602476843,0.935349206684122,1369.75858206082,1
0.168,0.12,2.11729598209928,1.01534687086459,1381.96609201099,1
0.171,0.12,1.83583809296345,1.07487129207872,1397.20667409437,1
0.174,0.12,1.54155484456503,1.10431142967948,1416.40501914293,1
0.177,0.12,1.23525833983747,1.09096054502978,1440.92946960549,1
0.18,0.12,0.919809935000147,1.01834447232915,1472.77444255556,1
0.183,0.12,0.604473854461227,0.866802759857736,1514.51115592901,1
0.186,0.12,0.314999552434975,0.622041859127543,1568.02571697102,1
0.189,0.12,0.10037764365896,0.303243740009511,1628.90351903249,1
0.192,0.12,0.0,0.0,1669.86470591254,1
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,0.0,0
0.252,0.12,0.0,0.0,-257.27695785708,1
0.255,0.12,0.0663447274760292,-0.150565461059889,-227.085309431283,1
0.258,0.12,0.212469374245546,-0.358866265088696,-178.609752962369,1
0.261,0.12,0.410666977828271,-0.534847298821409,-133.868568683269,1
0.264,0.12,0.622289382996436,-0.6504700279866,-97.4856966813202,1
0.267,0.12,0.826741564868188,-0.710663843045183,-68.3820636841445,1
0.27,0.12,1.01733365156899,-0.728451785099805,-44.5819032698854,1
0.273,0.12,1.19308146796982,-0.716494617960683,-24.4380536482629,1
0.276,0.12,1.35501662559912,-0.685924079034546,-6.74878898023041,1
0.279,0.12,1.50501717932241,-0.646588470572983,9.36405422974347,1
0.282,0.12,1.64544852199996,-0.607486618309258,24.5770657520864,1
0.285,0.12,1.77917582418864,-0.577242175469241,39.4460070092023,1
0.288,0.12,1.90971003186891,-0.564547649595097,54.4593467349222,1
0.291,0.12,2.04140772035368,-0.578585017131209,70.0607003981227,1
0.294,0.12,2.17962582917502,-0.629420441858003,86.5685434990514,1
0.297,0.12,2.33026811669689,-0.728335379696399,103.427438017388,1
0.3,0.12,2.49464180242037,-0.887813961011092,113.70609328774,4
0.0,0.122,4.0,3.0,1402.55098846353,3
0.003,0.122,4.01205727602647,2.63087859260354,1406.50315899824,1
0.006,0.122,4.04024457307132,2.27621230755263,1411.85891192439,1
0.009,0.122,4.0843714418211,1.93808398778584,1416.83058413375,1
0.012,0.122,4.14256833201523,1.61827405560887,1421.14250529806,1
0.015,0.122,4.21263290151501,1.31819137025391,1424.74613461141,1
0.018,0.122,4.29228216123575,1.0388524800494,1427.63525383124,1
0.021,0.122,4.3792444944358,0.780882678814981,1429.818828108,1
0.024,0.122,4.47132281360402,0.544533362987082,1431.3161968175,1
0.027,0.122,4.56644552897055,0.329712467268131,1432.15523483575,1
0.03,0.122,4.6627063962134,0.136024649414059,1432.3707965187,1
0.033,0.122,4.75839291708445,-0.037182231534483,1432.00314639016,1
0.036,0.122,4.85200351322772,-0.190767650282486,1431.0964126596,1
0.039,0.122,4.94225435754347,-0.325748877227818,1429.69713133735,1
0.042,0.122,5.02807724129937,-0.443253730645658,1427.85293547016,1
0.045,0.122,5.10861014046132,-0.544477364138395,1425.61142483661,1
0.048,0.122,5.18318223961221,-0.6306442232458,1423.01923344405,1
0.051,0.122,5.25129511437008,-0.702975755489698,1420.12129723294,1
0.054,0.122,5.31260160796316,-0.762664002634237,1416.96031307296,1
0.057,0.122,5.36688370775398,-0.810850856009753,1413.57637237922,1
0.06,0.122,5.41403047002193,-0.848612514040098,1410.00674809168,1
0.063,0.122,5.45401678470202,-0.87694853444777,1406.28581177717,1
0.066,0.122,5.48688353563275,-0.896774805456415,1402.44505760993,1
0.069,0.122,5.51271950776576,-0.908919752363795,1398.51321137268,1
0.072,0.122,5.53164522583532,-0.914123130551377,1394.51640488448,1
0.075,0.122,5.54379877954129,-0.913036817998099,1390.47839899174,1
0.078,0.122,5.54932359562642,-0.906227097278271,1386.42084114554,1
0.081,0.122,5.54835805284979,-0.894177999504533,1382.36354641501,1
0.084,0.122,5.54102679658383,-0.877295364198276,1378.3247934157,1
0.087,0.122,5.527433590407,-0.85591134549322,1374.32162898807,1
0.09,0.122,5.50765553788172,-0.830289164167401,1370.3701775158,1
0.093,0.122,5.48173851461988,-0.800627965958084,1366.48595253067,1
0.096,0.122,5.44969366541696,-0.767067699687399,1362.68416973788,1
0.099,0.122,5.41149484107465,-0.729693974886431,1358.98006185333,1
0.102,0.122,5.36707687257449,-0.688542899332289,1355.38919672476,1
0.105,0.122,5.31633460508449,-0.643605934055986,1351.92780116891,1
0.108,0.122,5.25912263985759,-0.594834839098851,1348.61309386359,1
0.111,0.122,5.19525575765504,-0.54214682007048,1345.46363156235,1
0.114,0.122,5.12451002224748,-0.485430026259872,1342.49967394359,1
0.117,0.122,5.04662458608272,-0.424549599060863,1339.74357368695,1
0.12,0.122,4.96130424132802,-0.359354528887296,1337.2202000565,1
0.123,0.122,4.86822277654633,-0.289685654620222,1334.95740660917,1
0.126,0.122,4.7670272095555,-0.215385238256792,1332.98655701191,1
0.129,0.122,4.657342966189,-0.136308676751529,1331.34312792646,1
0.132,0.122,4.53878005583537,-0.0523390830283974,1330.06741543364,1
0.135,0.122,4.41094024714173,0.0365943087418953,1329.20538301842,1
0.138,0.122,4.27342515511628,0.130492666847842,1328.80970716929,1
0.141,0.122,4.12584499064913,0.229257388924703,1328.94110520119,1
0.144,0.122,3.96782746216794,0.332651116860869,1329.67007573357,1
0.147,0.122,3.79902591236702,0.440247196577387,1331.07925670379,1
0.15,0.122,3.6191251654933,0.551364036061128,1333.26672836003,1
0.153,0.122,3.42784269258834,0.664979780443934,1336.35079273586,1
0.156,0.122,3.2249215313183,0.779621363637552,1340.47710764262,1
0.159,0.122,3.01010994142728,0.893220100997356,1345.8296426374,1
0.162,0.122,2.78312128557958,1.00292319714444,1352.64798900349,1
0.165,0.122,2.54356662498459,1.10484559383648,1361.25531996221,1
0.168,0.122,2.29085471306873,1.19373892182758,1372.10521210826,1
0.171,0.122,2.02406052832455,1.26253299273467,1385.85984278705,1
0.174,0.122,1.74180750346738,1.30169355686153,1403.53355664568,1
0.177,0.122,1.44224022684061,1.29819025504205,1426.71934024817,1
0.18,0.122,1.12375734978777,1.23418163380808,1458.08175231605,1
0.183,0.122,0.786801303375371,1.08417296504865,1501.81497621756,1
0.186,0.122,0.446121210838232,0.815663387748772,1563.0239281785,1
0.189,0.122,0.157729407656046,0.421319790057044,1640.797585222,1
0.192,0.122,0.0,0.0,1699.41489514853,1
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,0.0,0
0.252,0.122,0.0,0.0,-295.825678251078,1
0.255,0.122,0.117023826818755,-0.233700115952329,-249.322350469672,1
0.258,0.122,0.331813352326524,-0.497603246347456,-184.029504853223,1
0.261,0.122,0.582811152172225,-0.688025933229886,-130.665447012007,1
0.264,0.122,0.823151284905085,-0.797220720006803,-91.2132326590511,1
0.267,0.122,1.04041333089335,-0.845510737269307,-61.7159851075763,1
0.27,0.122,1.2350609436094,-0.851148149928192,-38.6658369890657,1
0.273,0.122,1.40976937993366,-0.828170156056704,-19.7441860573603,1
0.276,0.122,1.567742868363,-0.788170694069597,-3.49561659307138,1
0.279,0.122,1.71205705736088,-0.741135975486163,11.0698527116545,1
0.282,0.122,1.84571974915766,-0.696223229487258,24.6657682219995,1
0.285,0.122,1.9718640852326,-0.662322217794622,37.8526451233826,1
0.288,0.122,2.09399580071242,-0.648541513481982,51.1069279401675,1
0.291,0.122,2.21624625603346,-0.664651300727889,64.8535651434922,1
0.294,0.122,2.34356738870625,-0.721505101001014,79.4024533426388,1
0.297,0.122,2.48138258490855,-0.831409230604903,94.2905005089163,1
0.3,0.122,2.6310803534238,-1.0081394714648,103.402843613594,4
0.0,0.124,4.0,3.0,1406.48521682752,3
0.003,0.124,4.01259667387894,2.61789071362928,1410.61060203307,1
0.006,0.124,4.04201049853005,2.2514975293505,1416.19050467493,1
0.009,0.124,4.08799052355544,1.90305088543888,1421.35430277251,1
0.012,0.124,4.14852251051436,1.57443606227831,1425.81282894311,1
0.015,0.124,4.2212421421182,1.26711872777035,1429.51540031576,1
0.018,0.124,4.30370453236074,0.98212441609457,1432.45651413387,1
0.021,0.124,4.39348558745014,0.720042968626753,1434.64732972699,1
0.024,0.124,4.48825201657028,0.481051584023081,1436.11046386034,1
0.027,0.124,4.58581719117714,0.264952513882623,1436.87787280303,1
0.03,0.124,4.68418392125853,0.0712213243487105,1436.9890285082,1
0.033,0.124,4.78157392254525,-0.100938430551373,1436.48909514418,1
0.036,0.124,4.87644443921669,-0.252538013627369,1435.42715522731,1
0.039,0.124,4.96749324822418,-0.384747130704143,1433.85456288095,1
0.042,0.124,5.05365380567009,-0.498841007743412,1431.82348346923,1
0.045,0.124,5.13408257229301,-0.596152778631337,1429.38565524969,1
0.048,0.124,5.20814060599942,-0.678032307369639,1426.5913873959,1
0.051,0.124,5.27537138740076,-0.74581192729454,1423.4887916915,1
0.054,0.124,5.33547660713756,-0.800779066704294,1420.12323281191,1
0.057,0.124,5.38829134457313,-0.844155354389906,1416.53697411808,1
0.06,0.124,5.43375974967666,-0.877081552447264,1412.76899165062,1
0.063,0.124,5.47191203533999,-0.900607529310346,1408.85492773976,1
0.066,0.124,5.5028433163293,-0.915686440225616,1404.82715652963,1
0.069,0.124,5.52669460419117,-0.923172301776365,1400.71493602786,1
0.072,0.124,5.54363608790153,-0.923820210038019,1396.54462442858,1
0.075,0.124,5.55385269594478,-0.918288540525525,1392.33994195254,1
0.078,0.124,5.55753184184644,-0.907142568354474,1388.12226296704,1
0.081,0.124,5.55485319548781,-0.890859048961636,1383.91092646942,1
0.084,0.124,5.54598029001036,-0.869831396713596,1379.72355601086,1
0.087,0.124,5.53105376236737,-0.844375186932463,1375.57638274144,1
0.09,0.124,5.51018602900377,-0.814733784546362,1371.48456746212,1
0.093,0.124,5.48345721210702,-0.781083969503386,1367.46251939474,1
0.096,0.124,5.45091215271094,-0.743541486076751,1363.52421087159,1
0.099,0.124,5.41255837187243,-0.702166491712136,1359.68348835313,1
0.102,0.124,5.36836486814059,-0.656968923024028,1355.95438116926,1
0.105,0.124,5.31826166714072,-0.607913834107228,1352.35141020835,1
0.108,0.124,5.26214006624996,-0.554926797870309,1348.88989952042,1
0.111,0.124,5.19985354322447,-0.497899497206745,1345.58629453221,1
0.114,0.124,5.1312193214722,-0.436695672351471,1342.45849138541,1
0.117,0.124,5.05602060550224,-0.371157636954942,1339.52618292345,1
0.12,0.124,4.97400951655094,-0.301113631992963,1336.81122823212,1
0.123,0.124,4.88491076834893,-0.226386358069037,1334.33805462569,1
0.126,0.124,4.78842612309578,-0.146803118314323,1332.13410393131,1
0.129,0.124,4.6842396527318,-0.0622081224337682,1330.23033943507,1
0.132,0.124,4.5720237925785,0.0275223446832517,1328.66183682839,1
0.135,0.124,4.45144610144483,0.122460989597862,1327.46849341114,1
0.138,0.124,4.32217651689265,0.222605660241668,1326.69590707599,1
0.141,0.124,4.18389469145597,0.327849107350256,1326.39650419291,1
0.144,0.124,4.03629668014512,0.437940482241905,1326.63104006122,1
0.147,0.124,3.87909977396144,0.55243618910279,1327.47066833498,1
0.15,0.124,3.7120435761912,0.670637071059278,1328.99989600805,1
0.153,0.124,3.5348844209418,0.791508088067709,1331.32094249053,1
0.156,0.124,3.34737884586837,0.913575532649919,1334.56036483301,1
0.159,0.124,3.14924996566814,1.03479520767886,1338.87941923716,1
0.162,0.124,2.94012813736476,1.15238224760544,1344.49068552419,1
0.165,0.124,2.71945439092313,1.26258854038435,1351.68563632441,1
0.168,0.124,2.48633102661434,1.36040251683104,1360.88110889294,1
0.171,0.124,2.23930334201893,1.43913044128516,1372.70385447739,1
0.174,0.124,1.97604116087755,1.48974386429984,1388.13431563894,1
0.177,0.124,1.69297888402071,1.49990232777223,1408.84176072866,1
0.18,0.124,1.3846522630953,1.45167320999933,1437.5959012737,1
0.183,0.124,1.04486804438949,1.31935790053337,1480.22172270824,1
0.186,0.124,0.662534190451407,1.05375190968971,1544.87148827622,1
0.189,0.124,0.270479598582688,0.592219501453561,1638.00145557227,1
0.192,0.124,0.0,0.0,1721.33217418257,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-331.363456798097,1
0.255,0.124,0.216140733533141,-0.364573681063373,-261.513713837813,1
0.258,0.124,0.527548946880415,-0.680318133152683,-179.290509171945,1
0.261,0.124,0.825220682355715,-0.863536045646359,-120.341934754626,1
0.264,0.124,1.07906733595643,-0.952469375064763,-80.334220907875,1
0.267,0.124,1.29822597434312,-0.982450612960334,-52.2441070881647,1
0.27,0.124,1.4888142932258,-0.972323802482743,-30.9487583211119,1
0.273,0.124,1.65676920035097,-0.936436156456184,-13.9081758345536,1
0.276,0.124,1.80669371420897,-0.885968528505378,0.465958863354816,1
0.279,0.124,1.94236207332636,-0.830648885672833,13.1709706861092,1
0.282,0.124,2.06705799888445,-0.779528960133709,24.9064523531044,1
0.285,0.124,2.18392641210427,-0.741584471768477,36.2051092636851,1
0.288,0.124,2.29628002692587,-0.726195341130491,47.511118969385,1
0.291,0.124,2.40787881438622,-0.743592552737021,59.2166039576073,1
0.294,0.124,2.52314425002275,-0.805296511636852,71.6129418089613,1
0.297,0.124,2.64690421878615,-0.924521045689566,84.3308544384393,1
0.3,0.124,2.78057267296326,-1.11622277904673,92.1537818088689,4
0.0,0.126,4.0,3.0,1410.71231393288,3
0.003,0.126,4.01317868426452,2.60431979523431,1415.02401490127,1
0.006,0.126,4.04391105918748,2.22570821118501,1420.84340992309,1
0.009,0.126,4.09187414989148,1.86655755978244,1426.21010073822,1
0.012,0.126,4.15489055058345,1.52886620468735,1430.82036758822,1
0.015,0.126,4.23041479527597,1.21415827393149,1434.62139517338,1
0.018,0.126,4.31582239470953,0.923463721460875,1437.60875619367,1
0.021,0.126,4.40852183849328,0.657327049384585,1439.79636903721,1
0.024,0.126,4.50603229231848,0.415837296491502,1441.21082835092,1
0.027,0.126,4.60604474942245,0.198674404782381,1441.88894855426,1
0.03,0.126,4.7064677388618,0.0051669647184772,1441.87561810692,1
0.033,0.126,4.8054575339472,-0.165643650269597,1441.22167579355,1
0.036,0.126,4.90143366328399,-0.314937325327564,1439.9818736762,1
0.039,0.126,4.99308139283851,-0.444051240872737,1438.21301475413,1
0.042,0.126,5.07934341418566,-0.554420805109693,1435.9723287482,1
0.045,0.126,5.15940322421243,-0.64752743094879,1433.31612051602,1
0.048,0.126,5.23266266619613,-0.724854225818662,1430.2987005554,1
0.051,0.126,5.29871589345731,-0.787849921765515,1426.97158778332,1
