x,y,ux,uy,p,boundary
0.027,0.122,4.7905718348639,1.59380511613773,1221.71697207909,1
0.03,0.122,4.92488862082512,1.16930606458747,1222.19355081615,1
0.033,0.122,5.05814773895153,0.78225200971338,1221.87503595066,1
0.036,0.122,5.1881712531304,0.431714230821398,1220.82484131917,1
0.039,0.122,5.31310033392641,0.116419464163338,1219.10986577432,1
0.042,0.122,5.43139730549637,-0.165175407029416,1216.79846830026,1
0.045,0.122,5.54183590821395,-0.414812326840802,1213.9587376127,1
0.048,0.122,5.64348231747886,-0.634367037506718,1210.65707902625,1
0.051,0.122,5.73566947341412,-0.825791526698806,1206.95711762404,1
0.054,0.122,5.81796710225001,-0.991064685628126,1202.91889921278,1
0.057,0.122,5.89014951274332,-1.13215130768482,1198.59835896109,1
0.06,0.122,5.95216288837585,-1.25096910346202,1194.04702122178,1
0.063,0.122,6.00409341567205,-1.34936309731258,1189.31189179628,1
0.066,0.122,6.04613722535625,-1.42908658453902,1184.43550472468,1
0.069,0.122,6.07857279855184,-1.49178774317005,1179.45608857895,1
0.072,0.122,6.10173621666907,-1.5390009852982,1174.40782135625,1
0.075,0.122,6.11599941483945,-1.57214217724284,1169.32114775269,1
0.078,0.122,6.12175143290953,-1.59250693585208,1164.22313736815,1
0.081,0.122,6.11938253980099,-1.60127130455489,1159.13786692493,1
0.084,0.122,6.1092710294048,-1.59949421576795,1154.08681368564,1
0.087,0.122,6.0917724415092,-1.58812124792927,1149.0892508331,1
0.09,0.122,6.06721094227611,-1.56798928068577,1144.16263860167,1
0.093,0.122,6.03587259897755,-1.53983173781152,1139.32300744842,1
0.096,0.122,5.99800029760429,-1.50428418319387,1134.58533157369,1
0.099,0.122,5.9537900751561,-1.46189010082283,1129.96389271094,1
0.102,0.122,5.9033886675263,-1.41310674611323,1125.47263537708,1
0.105,0.122,5.84689210640768,-1.35831100458802,1121.12551578062,1
0.108,0.122,5.78434523282428,-1.29780523684614,1116.93684739627,1
0.111,0.122,5.71574202957238,-1.23182312800984,1112.92164690084,1
0.114,0.122,5.64102670929503,-1.16053559796043,1109.0959847943,1
0.117,0.122,5.56009552863744,-1.08405686843387,1105.47734567465,1
0.12,0.122,5.4727993315225,-1.00245082773301,1102.08500387968,1
0.123,0.122,5.37894685548441,-0.915737887350047,1098.94042116222,1
0.126,0.122,5.27830886318756,-0.82390259202337,1096.06767438097,1
0.129,0.122,5.17062318484265,-0.726902331759809,1093.49392310136,1
0.132,0.122,5.05560077280103,-0.624677618858676,1091.24992988221,1
0.135,0.122,4.93293287127159,-0.517164544801314,1089.37065048599,1
0.138,0.122,4.80229938205171,-0.40431023343746,1087.89591831661,1
0.141,0.122,4.66337844550973,-0.286092373687848,1086.87125879371,1
0.144,0.122,4.51585712972553,-0.162544265885598,1086.34888808998,1
0.147,0.122,4.35944289101842,-0.0337872733359738,1086.38898183644,1
0.15,0.122,4.19387507786365,0.0999268393068759,1087.06135203082,1
0.153,0.122,4.01893511216784,0.238160446803525,1088.44776047022,1
0.156,0.122,3.83445297564677,0.380217296292659,1090.64525299239,1
0.159,0.122,3.64030608878178,0.52504703663141,1093.77117496689,1
0.162,0.122,3.43640436938289,0.671120047114965,1097.97101750665,1
0.165,0.122,3.22265192806925,0.816263336162171,1103.43118085361,1
0.168,0.122,2.9988709835927,0.957444291107351,1110.40034193736,1
0.171,0.122,2.76466712631034,1.09048281175587,1119.2272481108,1
0.174,0.122,2.5192025064043,1.2096507688096,1130.42652719737,1
0.177,0.122,2.26083857587925,1.30710525975007,1144.8182009143,1
0.18,0.122,1.98651185493425,1.37186992402344,1163.73387786182,1
0.183,0.122,1.69098387920882,1.38848768070875,1189.85031088126,1
0.186,0.122,1.36381575549886,1.33113270116379,1227.02826272968,1
0.189,0.122,0.992752562846933,1.16484180776188,1290.05261617668,1
0.192,0.122,0.494752989002408,0.748931677051499,1372.94307790889,1
0.195,0.122,0.0,0.0,1470.21719479534,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-355.241501988723,1
0.24,0.122,0.456914161807278,-0.708225729741548,-264.105758196023,1
0.243,0.122,0.909509227456794,-1.12743142266079,-184.948641943127,1
0.246,0.122,1.23485349202363,-1.32220551952182,-124.691358206979,1
0.249,0.122,1.51128277445575,-1.41895827769865,-88.7897069166695,1
0.252,0.122,1.75120839563085,-1.44729378890318,-63.3161359846082,1
0.255,0.122,1.96528212949655,-1.42951418179766,-44.5912471811346,1
0.258,0.122,2.15920575386619,-1.37905317117089,-30.0565861240537,1
0.261,0.122,2.33654252822044,-1.30576713316166,-18.4160145862827,1
0.264,0.122,2.49943381499981,-1.21707437922389,-8.85049760748693,1
0.267,0.122,2.64921067641785,-1.11883982234612,-0.822663220829217,1
0.27,0.122,2.78676609787327,-1.015876273803,6.0551784906,1
0.273,0.122,2.91281300084112,-0.912322262641024,12.083641811124,1
0.276,0.122,3.02806317665695,-0.811943273770147,17.5126660031858,1
0.279,0.122,3.13335863644586,-0.718393524040783,22.5627496014975,1
0.282,0.122,3.2297760190568,-0.635456737713199,27.4384254232591,1
0.285,0.122,3.3187193154762,-0.567279903336653,32.3373809999387,1
0.288,0.122,3.4020116885247,-0.518611623417187,37.4565513736234,1
0.291,0.122,3.48199068032161,-0.495055635624987,42.9916542727267,1
0.294,0.122,3.56158102855273,-0.503346653929307,49.0977214936148,1
0.297,0.122,3.64411330444851,-0.551629905351307,55.5737415047783,1
0.3,0.122,3.73118173091916,-0.649535943901333,59.5690104609701,4
0.0,0.124,4.0,7.0,1185.82391592085,3
0.003,0.124,4.01775607465604,6.26511696408044,1191.65672003966,1
0.006,0.124,4.05932971472868,5.55333028969018,1199.58690495831,1
0.009,0.124,4.12448451296384,4.86890791352351,1206.97046371602,1
0.012,0.124,4.21045086785687,4.21563664649766,1213.39026748676,1
0.015,0.124,4.31391465536356,3.59666775863452,1218.76716558678,1
0.018,0.124,4.43140106153279,3.01445884765116,1223.08774839883,1
0.021,0.124,4.55942472952835,2.47075725253149,1226.36402124114,1
0.024,0.124,4.69459793048775,1.96661481374286,1228.6258545492,1
0.027,0.124,4.83372001683036,1.50242860576869,1229.91772862446,1
0.03,0.124,4.97384870377521,1.0780019466138,1230.29586040515,1
0.033,0.124,5.1123520171453,0.692619542201935,1229.82532337576,1
0.036,0.124,5.24694090650816,0.345130705080222,1228.57725175999,1
0.039,0.124,5.37568381643879,0.0340351618899005,1226.62625428798,1
0.042,0.124,5.49700548118259,-0.242433124739593,1224.04813087457,1
0.045,0.124,5.60967279126951,-0.486227616474618,1220.91794659001,1
0.048,0.124,5.71277080454521,-0.699418740501004,1217.3084826689,1
0.051,0.124,5.80567190719541,-0.884132701213086,1213.2890569347,1
0.054,0.124,5.88800085540509,-1.04250009901392,1208.92468649015,1
0.057,0.124,5.95959802666478,-1.17661422726665,1204.27555328302,1
0.06,0.124,6.02048275160113,-1.28849844226202,1199.39672705551,1
0.063,0.124,6.07081813681962,-1.38008169699818,1194.33809884155,1
0.066,0.124,6.1108783639906,-1.45318116939555,1189.14448021808,1
0.069,0.124,6.1410190824179,-1.50949086707438,1183.85582772663,1
0.072,0.124,6.16165121140917,-1.55057512262183,1178.50755727051,1
0.075,0.124,6.17321823574333,-1.57786597773401,1173.13091911321,1
0.078,0.124,6.17617690736335,-1.59266356923397,1167.75340982986,1
0.081,0.124,6.1709811508092,-1.59613875763762,1162.39920286345,1
0.084,0.124,6.15806889922841,-1.58933736756224,1157.08958402411,1
0.087,0.124,6.1378515524655,-1.57318553097054,1151.84338226715,1
0.09,0.124,6.11070573997942,-1.54849573449097,1146.6773893928,1
0.093,0.124,6.07696708166831,-1.51597326882256,1141.60676497287,1
0.096,0.124,6.03692566298729,-1.47622286125611,1136.64542490012,1
0.099,0.124,5.99082297227502,-1.42975534253416,1131.8064135583,1
0.102,0.124,5.93885008441692,-1.37699425828064,1127.10226081066,1
0.105,0.124,5.88114691334638,-1.3182823851483,1122.54532588449,1
0.108,0.124,5.8178023947109,-1.25388815500721,1118.14813086321,1
0.111,0.124,5.74885549820814,-1.18401202945065,1113.92368695497,1
0.114,0.124,5.67429700593834,-1.10879290430898,1109.88581704912,1
0.117,0.124,5.59407202815513,-1.02831466264029,1106.04947836193,1
0.12,0.124,5.50808326057152,-0.942613038037623,1102.43108927571,1
0.123,0.124,5.41619501721349,-0.851683001767757,1099.04886487273,1
0.126,0.124,5.31823809851071,-0.755486951624401,1095.92316627116,1
0.129,0.124,5.21401557373036,-0.653964062729025,1093.07686985693,1
0.132,0.124,5.10330956633101,-0.547041267278582,1090.53576415247,1
0.135,0.124,4.98588912429635,-0.4346464692215,1088.32898483201,1
0.138,0.124,4.86151922537961,-0.316724780365062,1086.48950305821,1
0.141,0.124,4.72997089455061,-0.193258797332667,1085.05469018407,1
0.144,0.124,4.59103227533285,-0.0642942362392624,1084.06699515893,1
0.147,0.124,4.44452026520613,0.070027383180078,1083.57479347766,1
0.15,0.124,4.29029195093421,0.209426847081775,1083.63350470705,1
0.153,0.124,4.12825449806705,0.353433425230203,1084.30714066247,1
0.156,0.124,3.95837127501839,0.501315703689128,1085.67055801547,1
0.159,0.124,3.78066071881864,0.651992815816015,1087.81288131632,1
0.162,0.124,3.59518265096478,0.803920733057561,1090.84290544624,1
0.165,0.124,3.40200426378161,0.954946635870241,1094.89787231447,1
0.168,0.124,3.20113467753547,1.1021217272989,1100.15825271423,1
0.171,0.124,2.99241209564054,1.24145606754275,1106.87274499456,1
0.174,0.124,2.77532196517955,1.36758959277662,1115.40516615598,1
0.177,0.124,2.54870541788752,1.47329918274143,1126.30834474719,1
0.18,0.124,2.31032806572944,1.54878163945812,1140.53710839122,1
0.183,0.124,2.0559857122646,1.5798792363752,1159.5035050198,1
0.186,0.124,1.77874925976343,1.54652992530768,1187.25406660329,1
0.189,0.124,1.45939444948247,1.40442132159499,1222.9482280564,1
0.192,0.124,1.08157148624578,1.11202359862289,1305.93598634005,1
0.195,0.124,0.0,0.0,1112.74316164668,1
0.198,0.124,0.0,0.0,638.609188134376,1
0.201,0.124,0.0,0.0,602.709970212694,1
0.204,0.124,0.0,0.0,580.224867911209,1
0.207,0.124,0.0,0.0,566.83423056964,1
0.21,0.124,0.0,0.0,552.503563729572,1
0.213,0.124,0.0,0.0,537.201463094604,1
0.216,0.124,0.0,0.0,521.199952635201,1
0.219,0.124,0.0,0.0,505.102208617884,1
0.222,0.124,0.0,0.0,489.522809984265,1
0.225,0.124,0.0,0.0,474.798571975037,1
0.228,0.124,0.0,0.0,461.03684768914,1
0.231,0.124,0.0,0.0,439.181095588073,1
0.234,0.124,0.0,0.0,405.670811331155,1
0.237,0.124,0.0,0.0,-31.0971176440968,1
0.24,0.124,1.01516084205981,-1.04330986781779,-206.687566023493,1
0.243,0.124,1.35938166083349,-1.34112098141342,-125.537061816642,1
0.246,0.124,1.64003189691058,-1.50770659034203,-89.9109796957964,1
0.249,0.124,1.87341104153146,-1.57707813543469,-62.2629134118566,1
0.252,0.124,2.07844427822702,-1.58754963569634,-43.1499907172066,1
0.255,0.124,2.26248961697878,-1.55598872232328,-28.6332465660309,1
0.258,0.124,2.43025947558945,-1.49454360983636,-17.2980260108786,1
0.261,0.124,2.58452603176836,-1.41190942936176,-8.17756707767162,1
0.264,0.124,2.72696986000898,-1.31487350520326,-0.690355782459739,1
0.267,0.124,2.85860601155051,-1.20892565342519,5.56589873319898,1
0.27,0.124,2.98008786524238,-1.0986956578814,10.8867064459217,1
0.273,0.124,3.09191538722521,-0.988268828296046,15.5067960340348,1
0.276,0.124,3.19458536277965,-0.881451779444691,19.6251199289764,1
0.279,0.124,3.28870396087436,-0.782011926535637,23.4202057187301,1
0.282,0.124,3.37507738833181,-0.693906765075975,27.0599758559404,1
0.285,0.124,3.4547923391184,-0.621513969229502,30.7085245130022,1
0.288,0.124,3.52929489928767,-0.569872168941314,34.5306980001083,1
0.291,0.124,3.60047159698164,-0.54494176766662,38.6916565506505,1
0.294,0.124,3.67071278625875,-0.553892078282361,43.3260616657738,1
0.297,0.124,3.74277750353656,-0.605394189170248,48.2918719024138,1
0.3,0.124,3.81812521955541,-0.709698097114361,51.3777320778167,4
0.0,0.126,4.0,7.0,1192.31205406452,3
0.003,0.126,4.01888747067329,6.24580038808629,1198.51290596033,1
0.006,0.126,4.06306778724584,5.51651413735942,1206.93134481221,1
0.009,0.126,4.13222063973144,4.81667408463616,1214.74989223509,1
0.012,0.126,4.22331363528813,4.15026487988643,1221.5223359143,1
0.015,0.126,4.3327281618566,3.52055656210204,1227.1638353795,1
0.018,0.126,4.45667774060742,2.93004462445876,1231.66103492637,1
0.021,0.126,4.59137657465102,2.38043755294529,1235.02892369449,1
0.024,0.126,4.73316154229089,1.87268019186115,1237.30252300603,1
0.027,0.126,4.87859193517031,1.40700626385867,1238.53310952478,1
0.03,0.126,5.02452739896796,0.983012985357622,1238.78484074681,1
0.033,0.126,5.16818301291381,0.599750330160891,1238.13139656608,1
0.036,0.126,5.30716189946114,0.255817766908547,1236.65275374292,1
0.039,0.126,5.43946725769413,-0.0505378545040048,1234.43223765459,1
0.042,0.126,5.56349678393745,-0.32132837860359,1231.55395379298,1
0.045,0.126,5.67802302585453,-0.558738129872801,1228.1006538924,1
0.048,0.126,5.78216336802722,-0.765047819650951,1224.15205064118,1
0.051,0.126,5.87534316504243,-0.942569800044478,1219.78356365609,1
0.054,0.126,5.95725513112639,-1.09359492458736,1215.06545802339,1
0.057,0.126,6.02781756458668,-1.22035055342204,1210.06232419529,1
0.06,0.126,6.08713341389888,-1.32496875318839,1204.83284272662,1
0.063,0.126,6.13545164110426,-1.40946345816188,1199.42977741461,1
0.066,0.126,6.17313184635218,-1.47571523899486,1193.90014414406,1
0.069,0.126,6.20061270540674,-1.52546232634197,1188.28550867268,1
0.072,0.126,6.21838444602555,-1.56029661977759,1182.62237356986,1
0.075,0.126,6.22696534587338,-1.58166354509554,1176.94262171091,1
0.078,0.126,6.2268820648208,-1.59086477993706,1171.27399057143,1
0.081,0.126,6.21865351611005,-1.58906303036633,1165.64055773051,1
0.084,0.126,6.20277792136723,-1.57728819727294,1160.06322331279,1
0.087,0.126,6.17972267199425,-1.55644441402138,1154.56017953429,1
0.09,0.126,6.14991662379447,-1.52731756199829,1149.14736109853,1
0.093,0.126,6.11374447429814,-1.49058297767,1143.83887299596,1
0.096,0.126,6.07154290650486,-1.44681315424122,1138.64739439209,1
0.099,0.126,6.02359822365561,-1.39648531485713,1133.5845588537,1
0.102,0.126,5.97014524360489,-1.33998879496673,1128.66131226105,1
0.105,0.126,5.91136726593882,-1.27763222169442,1123.88825047822,1
0.108,0.126,5.84739696860374,-1.20965052068364,1119.27593928493,1
0.111,0.126,5.77831813251836,-1.13621181873996,1114.83521927689,1
0.114,0.126,5.70416813188599,-1.05742434659653,1110.57749847563,1
0.117,0.126,5.62494116433406,-0.973343483222636,1106.51503529925,1
0.12,0.126,5.54059222819443,-0.883979124447843,1102.66121437797,1
0.123,0.126,5.45104188356069,-0.789303607744201,1099.03081749951,1
0.126,0.126,5.35618185804891,-0.689260485714877,1095.64029180258,1
0.129,0.126,5.25588157539657,-0.583774517700178,1092.50801729441,1
0.132,0.126,5.14999569175318,-0.472763347172981,1089.65457600421,1
0.135,0.126,5.03837271534537,-0.356151458282751,1087.10302585457,1
0.138,0.126,4.920864751916,-0.233887164779128,1084.87918406784,1
0.141,0.126,4.79733834887232,-0.105963585860079,1083.01192834204,1
0.144,0.126,4.66768628837129,0.0275551864621251,1081.53353031461,1
0.147,0.126,4.53183998055734,0.166501218425982,1080.4800469029,1
0.15,0.126,4.3897818034591,0.310561287471166,1079.89181403776,1
0.153,0.126,4.24155629142871,0.459224547592019,1079.81411895356,1
0.156,0.126,4.08727845572866,0.611716486943758,1080.29817887656,1
0.159,0.126,3.92713670806442,0.766915736727152,1081.40263760411,1
0.162,0.126,3.76138686637065,0.923249446270812,1083.19591928423,1
0.165,0.126,3.59033264972299,1.07856161777591,1085.75999197872,1
0.168,0.126,3.41428715076617,1.22994606404087,1089.19630880037,1
0.171,0.126,3.23350959174062,1.37353049013273,1093.63544746327,1
0.174,0.126,3.04811286784478,1.50418211060308,1099.25029176387,1
0.177,0.126,2.85794381444258,1.61508539703233,1106.2823049906,1
0.18,0.126,2.6624443965639,1.69699960311501,1115.03095688321,1
0.183,0.126,2.46055654782752,1.73706902111383,1126.00490535321,1
0.186,0.126,2.25062280922686,1.71498095806679,1138.75624857312,1
0.189,0.126,2.03034613345796,1.59858111397308,1154.21801253668,1
0.192,0.126,1.78739414418576,1.29738102476523,1136.38237660905,1
0.195,0.126,1.47429778680675,0.602604149061974,903.060225560524,1
0.198,0.126,1.10560306804839,0.16934045128479,702.232718527009,1
0.201,0.126,0.936830883130842,0.0758738236611071,616.4199920676,1
0.204,0.126,0.847036226109507,0.0369748244464253,591.556794571441,1
0.207,0.126,0.798184580263589,0.0199947060868937,572.732884870166,1
0.21,0.126,0.77042253669206,0.0109102120398604,555.926147510127,1
0.213,0.126,0.75560714829594,0.0051969165512844,538.835010408015,1
0.216,0.126,0.750021183917483,0.0007860565405275,521.445180283184,1
0.219,0.126,0.752511540203005,-0.0035187098892256,503.987836579054,1
0.222,0.126,0.763834037723212,-0.0088814430909352,486.716561657249,1
0.225,0.126,0.787192738881249,-0.0172468194033952,469.691400745883,1
0.228,0.126,0.829936481111012,-0.0328218896582791,450.903277452734,1
0.231,0.126,0.910322862113119,-0.068675559966446,426.835170726427,1
0.234,0.126,1.0636323616591,-0.155109757389152,346.998671728888,1
0.237,0.126,1.40427789769419,-0.559343982829654,161.950487216918,1
0.24,0.126,1.6931248093083,-1.21406412275624,-51.3459889289104,1
0.243,0.126,1.91265222410311,-1.51414402008492,-64.0451001231797,1
0.246,0.126,2.10304292953961,-1.65145394344573,-46.7227734786227,1
0.249,0.126,2.27644432386801,-1.70546820448242,-32.7366518362797,1
0.252,0.126,2.43567205868687,-1.70329415277917,-20.8629820203029,1
0.255,0.126,2.5830263674318,-1.66198182067947,-11.3524109213404,1
0.258,0.126,2.72019870990953,-1.59241184197885,-3.6104134293808,1
0.261,0.126,2.84834457541098,-1.50269656641079,2.72938233327103,1
0.264,0.126,2.96816915312599,-1.39919446825486,7.9647792779479,1
0.267,0.126,3.08006974413619,-1.28714994407438,12.3223834034807,1
0.27,0.126,3.18426946294119,-1.17107015378813,15.9866519307962,1
0.273,0.126,3.28093285613829,-1.0550126159264,19.1148914266831,1
0.276,0.126,3.37026056806125,-0.942827857893629,21.8482199551504,1
0.279,0.126,3.4525670921938,-0.838384502371781,24.3187737896463,1
0.282,0.126,3.52834733667518,-0.745790520052286,26.6548209217551,1
0.285,0.126,3.59833799611956,-0.66962077450154,28.98456811492,1
0.288,0.126,3.66357892762575,-0.615159695886346,31.4388791385149,1
0.291,0.126,3.72547684861048,-0.588667682340442,34.1507129407664,1
0.294,0.126,3.78585733992118,-0.597676830768165,37.2333435878702,1
0.297,0.126,3.84687759643163,-0.651293774299082,40.6069676093305,1
0.3,0.126,3.90985710794817,-0.760277663379327,42.7339953203844,4
0.0,0.128,4.0,7.0,1199.21744344091,3
0.003,0.128,4.02009921163514,6.22525835905398,1205.81147572487,1
0.006,0.128,4.06706244581717,5.47740687060339,1214.74867358786,1
0.009,0.128,4.14046681642707,4.76127460893167,1223.02515648492,1
0.012,0.128,4.23698458538022,4.0810645436327,1230.16347265513,1
0.015,0.128,4.35265791656807,3.44017366322355,1236.07294344104,1
0.018,0.128,4.48335587679527,2.84113155378914,1240.74079321517,1
0.021,0.128,4.62496395751829,2.2855934851774,1244.18592499689,1
0.024,0.128,4.77352161058706,1.77437455444218,1246.44971446907,1
0.027,0.128,4.92533317954982,1.3075165672349,1247.59159816837,1
0.03,0.128,5.07705263995321,0.884378900954876,1247.68509358328,1
0.033,0.128,5.22574130387957,0.503744320479513,1246.81387351946,1
0.036,0.128,5.36889944710811,0.16393126451239,1245.06804191128,1
0.039,0.128,5.50447454611739,-0.137094665198191,1242.54077606136,1
0.042,0.128,5.63084996662894,-0.40161568182604,1239.32544574297,1
0.045,0.128,5.74681849441497,-0.632067217515763,1235.51326163083,1
0.048,0.128,5.8515451356843,-0.830956098016143,1231.19145743684,1
0.051,0.128,5.94452327397646,-1.00079245141649,1226.44197478898,1
0.054,0.128,6.02552769387283,-1.14403523407858,1221.34059699296,1
0.057,0.128,6.09456729324132,-1.26305048858649,1215.95646562141,1
0.06,0.128,6.1518396019983,-1.36008096597603,1210.35191006226,1
0.063,0.128,6.19768857309972,-1.43722549986148,1204.58252233813,1
0.066,0.128,6.23256654964127,-1.49642645766596,1198.69741554095,1
0.069,0.128,6.25700085733632,-1.5394636597807,1192.73961236256,1
0.072,0.128,6.27156512510902,-1.56795330394321,1186.74651913123,1
0.075,0.128,6.27685518886581,-1.58335062172484,1180.75044957494,1
0.078,0.128,6.27346927015008,-1.58695519884926,1174.77917065133,1
0.081,0.128,6.26199202596246,-1.57991809207014,1168.85644990254,1
0.084,0.128,6.24298202261161,-1.56325006075348,1163.00258978688,1
0.087,0.128,6.21696218087568,-1.53783039495141,1157.2349393137,1
0.09,0.128,6.18441276018083,-1.50441596142042,1151.56837714349,1
0.093,0.128,6.14576648658515,-1.4636502051891,1146.01576323361,1
0.096,0.128,6.10140547603,-1.4160719390059,1140.58835824658,1
0.099,0.128,6.05165965549619,-1.36212382926462,1135.29621142612,1
0.102,0.128,5.99680643689556,-1.30216054816437,1130.14851860715,1
0.105,0.128,5.9370714494942,-1.23645661133185,1125.15395256514,1
0.108,0.128,5.87263018506614,-1.16521396125247,1120.32096811094,1
0.111,0.128,5.80361045510172,-1.08856939281445,1115.65808426762,1
0.114,0.128,5.73009560090125,-1.00660195113751,1111.17414557264,1
0.117,0.128,5.65212843508781,-0.919340466649673,1106.87856406654,1
0.12,0.128,5.56971592674051,-0.826771431151723,1102.7815428763,1
0.123,0.128,5.48283467149797,-0.728847464584316,1098.89428148971,1
0.126,0.128,5.39143721164636,-0.625496678871705,1095.22916184874,1
0.129,0.128,5.29545928767173,-0.516633316409567,1091.79991326997,1
0.132,0.128,5.19482810923234,-0.402170130762477,1088.62175293559,1
0.135,0.128,5.08947172574812,-0.282033090618968,1085.71149731178,1
0.138,0.128,4.97932954871261,-0.156179129992764,1083.08763837993,1
0.141,0.128,4.86436402114579,-0.0246178430972921,1080.77037706043,1
0.144,0.128,4.74457333391354,0.11256176393397,1078.78160469359,1
0.147,0.128,4.62000494223515,0.255158095792826,1077.14482179208,1
0.15,0.128,4.49076942819865,0.402815692365899,1075.88498089302,1
0.153,0.128,4.35705398358048,0.554973821311972,1075.02823529821,1
0.156,0.128,4.21913446879561,0.710802465905679,1074.60156269248,1
0.159,0.128,4.07738470001461,0.869122652697791,1074.63219860238,1
0.162,0.128,3.93228147701941,1.02830717857361,1075.14672909151,1
0.165,0.128,3.78440421525194,1.1861561791883,1076.16946661167,1
0.168,0.128,3.6344295121535,1.33973876496576,1077.71922264354,1
0.171,0.128,3.48312493579136,1.48518441026353,1079.80204550686,1
0.174,0.128,3.33135478547963,1.6173925064439,1082.39482873207,1
0.177,0.128,3.18013169470751,1.72958372579643,1085.400820774,1
0.18,0.128,3.03077609153984,1.81254178572916,1088.55018395768,1
0.183,0.128,2.88539885276736,1.8530581997433,1091.03283593402,1
0.186,0.128,2.74759509303006,1.83054363690192,1090.65555689298,1
0.189,0.128,2.62557340214953,1.70883289105567,1079.5651214363,1
0.192,0.128,2.51990096184709,1.39740375245901,1018.81783309907,1
0.195,0.128,2.33243081039051,0.858711312518945,866.792487789116,1
0.198,0.128,2.04995796964168,0.410298212712229,725.03920961914,1
0.201,0.128,1.80568244675752,0.193404061329759,648.108862204039,1
0.204,0.128,1.65683560005634,0.103719169326289,609.133612346315,1
0.207,0.128,1.56709062199242,0.0581763402846921,583.843356449221,1
0.21,0.128,1.51399051954358,0.0325787454680027,562.267065007865,1
0.213,0.128,1.48489700386198,0.0157094468513573,541.948451257863,1
0.216,0.128,1.47379322501987,0.0024120352000343,521.917688440522,1
0.219,0.128,1.47866633858395,-0.0105841525426697,501.870059000948,1
0.222,0.128,1.50081912369801,-0.0264683105821306,481.530799247359,1
0.225,0.128,1.54540666512721,-0.0501047303486911,460.052236228999,1
0.228,0.128,1.62383138004961,-0.0919663308178743,435.258093526517,1
0.231,0.128,1.75673171610068,-0.174607502015234,398.066790232467,1
0.234,0.128,1.97816740914682,-0.375764892823177,326.306884101248,1
0.237,0.128,2.23545083646523,-0.794464713899956,195.635446064357,1
0.24,0.128,2.404190257515,-1.3032694622982,57.0396542824316,1
0.243,0.128,2.49408268164764,-1.60964655327379,3.87891830638283,1
0.246,0.128,2.59389373017403,-1.74725023010739,-3.56128310148866,1
0.249,0.128,2.70211303009031,-1.79724646727158,-1.68223290786103,1
0.252,0.128,2.81134104539385,-1.79060914872962,2.3636746393427,1
0.255,0.128,2.91872653012503,-1.74471138228747,6.687908802566,1
0.258,0.128,3.02287089700715,-1.67074140412329,10.6467662292302,1
0.261,0.128,3.12309237961108,-1.57675195010352,14.0768264567603,1
0.264,0.128,3.21895011736395,-1.46902787422384,16.9606480223087,1
0.267,0.128,3.31009166499249,-1.35275130170482,19.3408693639284,1
0.27,0.128,3.39621490693536,-1.23240907222021,21.2825841923294,1
0.273,0.128,3.47708143880651,-1.11208142633316,22.8606973993168,1
0.276,0.128,3.55254786302367,-0.995681921460819,24.1550660204672,1
0.279,0.128,3.62260224546034,-0.887178428491625,25.2490808546669,1
0.282,0.128,3.68740162109787,-0.790811915954743,26.229617783589,1
0.285,0.128,3.74731055320187,-0.711323813343432,27.187611660554,1
0.288,0.128,3.80294222546475,-0.654200914810487,28.2187468522805,1
0.291,0.128,3.85520280030094,-0.625946200579924,29.4227165032023,1
0.294,0.128,3.90533089563352,-0.63438077403605,30.8908050164991,1
0.297,0.128,3.95485988095378,-0.688953414400919,32.608165194375,1
0.3,0.128,4.00496717963138,-0.800817883471306,33.7377424434752,4
0.0,0.13,4.0,7.0,1206.57392205584,3
0.003,0.13,4.02140128353221,6.20340355801907,1213.5893340963,1
0.006,0.13,4.0713449359474,5.4358539711577,1223.07932413126,1
0.009,0.13,4.14928353424843,4.70251144103357,1231.83901667336,1
0.012,0.13,4.25155637362212,4.00781923603344,1239.35730375427,1
0.015,0.13,4.37382654160785,3.35530880131538,1245.53755594183,1
0.018,0.13,4.51158142366696,2.74753740397589,1250.36825615106,1
0.021,0.13,4.66034620430721,2.1860886453564,1253.87337122189,1
0.024,0.13,4.81583888432827,1.67162012733071,1256.10209077992,1
0.027,0.13,4.97409333319694,1.20394785832091,1257.12363998522,1
0.03,0.13,5.1315508244471,0.782156530359947,1257.02256783089,1
0.033,0.13,5.28511960148467,0.404724724193002,1255.89414928728,1
0.036,0.13,5.43220423173893,0.069655034596056,1253.84008381635,1
0.039,0.13,5.57070847467262,-0.225399195913568,1250.96467673353,1
0.042,0.13,5.69901660241501,-0.483016764933762,1247.37161946434,1
0.045,0.13,5.81595857809709,-0.705905218083734,1243.16141442022,1
0.048,0.13,5.9207643610333,-0.89681334085603,1238.42943416556,1
0.051,0.13,6.01301205448071,-1.0584601070531,1233.26456521396,1
