x,y,ux,uy,p,boundary
0.294,0.1,5.75320900827025,1.20040383056222,72.3345451513221,1
0.297,0.1,5.88003812712936,1.3229692918097,85.5677599289195,1
0.3,0.1,6.01599017516716,1.4908800929702,93.7299899282517,4
0.0,0.102,6.0,9.0,1323.61542523468,3
0.003,0.102,6.01249351048518,8.25717109277012,1327.68831935436,1
0.006,0.102,6.04183488162218,7.52527160549695,1333.21055644287,1
0.009,0.102,6.0880862591712,6.80770496548555,1338.35041764804,1
0.012,0.102,6.14967643621567,6.10775887421145,1342.83908109651,1
0.015,0.102,6.2247550034021,5.4284861310775,1346.6385540726,1
0.018,0.102,6.31141293549109,4.77264326650981,1349.75038973467,1
0.021,0.102,6.40774029011951,4.14264734169885,1352.18772321511,1
0.024,0.102,6.51185921900208,3.54054573318354,1353.9705639562,1
0.027,0.102,6.62195127179977,2.96799816964348,1355.12431736016,1
0.03,0.102,6.73628103382983,2.42627045538,1355.67871566246,1
0.033,0.102,6.85321589213267,1.91623894057096,1355.66680085263,1
0.036,0.102,6.97124159789523,1.43840444129466,1355.12394888233,1
0.039,0.102,7.0889734681132,0.992914061558355,1354.08696557965,1
0.042,0.102,7.20516327093331,0.579589236379917,1352.59328138249,1
0.045,0.102,7.31870201759269,0.197958291244885,1350.68026253514,1
0.048,0.102,7.42861902579984,-0.152708117590343,1348.38464697194,1
0.051,0.102,7.53407772041685,-0.47336017636948,1345.74210508891,1
0.054,0.102,7.63436869769153,-0.765132004329406,1342.78691938615,1
0.057,0.102,7.72890060255052,-1.02930574599443,1339.55177262027,1
0.06,0.102,7.81718936022395,-1.26727752127643,1336.06763150615,1
0.063,0.102,7.89884627048219,-1.4805258665409,1332.36371190113,1
0.066,0.102,7.97356542205866,-1.67058309398327,1328.46751148076,1
0.069,0.102,8.04111082306188,-1.83900981532994,1324.40489685522,1
0.072,0.102,8.10130357617918,-1.9873727230646,1320.20023358261,1
0.075,0.102,8.1540093600063,-2.11722559929552,1315.87654936136,1
0.078,0.102,8.19912641351999,-2.23009342809398,1311.45572263366,1
0.081,0.102,8.23657416205408,-2.32745941923189,1306.95869076729,1
0.084,0.102,8.2662825716754,-2.41075470641098,1302.40567381589,1
0.087,0.102,8.28818227530132,-2.48135045756286,1297.81641154396,1
0.09,0.102,8.30219547834901,-2.54055212480062,1293.21041293134,1
0.093,0.102,8.30822762379829,-2.58959556349837,1288.60721876025,1
0.096,0.102,8.30615977564225,-2.62964476048647,1284.02667917076,1
0.099,0.102,8.29584166499533,-2.66179092761644,1279.48924929974,1
0.102,0.102,8.27708533379359,-2.68705273654175,1275.01630735643,1
0.105,0.102,8.24965930627134,-2.70637749144539,1270.63050081008,1
0.108,0.102,8.2132832175713,-2.72064305691723,1266.35612785882,1
0.111,0.102,8.16762283146678,-2.73066037676476,1262.21956312039,1
0.114,0.102,8.11228538501636,-2.73717643484321,1258.24973866207,1
0.117,0.102,8.04681520712438,-2.74087751955413,1254.47869423216,1
0.12,0.102,7.97068957094301,-2.74239265771408,1250.94221407796,1
0.123,0.102,7.8833147578555,-2.74229707863248,1247.68057231361,1
0.126,0.102,7.78402233516773,-2.74111555194239,1244.73941480966,1
0.129,0.102,7.67206568331042,-2.73932540762992,1242.17081353265,1
0.132,0.102,7.54661685532169,-2.73735898543008,1240.03453988925,1
0.135,0.102,7.40676391740744,-2.73560516004824,1238.39961796102,1
0.138,0.102,7.25150901254194,-2.73440942737462,1237.34623805961,1
0.141,0.102,7.07976752034799,-2.73407178092414,1236.96813805171,1
0.144,0.102,6.8903688700797,-2.73484120187374,1237.37559789444,1
0.147,0.102,6.68205981623718,-2.73690493982557,1238.69924740553,1
0.15,0.102,6.45351132439715,-2.74036972575414,1241.09496793368,1
0.153,0.102,6.20333064413833,-2.74523038594968,1244.75029188868,1
0.156,0.102,5.93008063807998,-2.75131860503273,1249.89290166038,1
0.159,0.102,5.63230886860255,-2.75822012410536,1256.80215999565,1
0.162,0.102,5.30858898834131,-2.76514133504784,1265.82520606969,1
0.165,0.102,4.95757577233192,-2.77069403679011,1277.40023850011,1
0.168,0.102,4.57807111673716,-2.77254752682635,1292.09208573394,1
0.171,0.102,4.16908666972388,-2.76686267450577,1310.64901785323,1
0.174,0.102,3.72986953458953,-2.74737803229172,1334.10532503768,1
0.177,0.102,3.25979090309174,-2.70388939604396,1363.95586495695,1
0.18,0.102,2.75805407025336,-2.61991417859197,1402.5955638681,1
0.183,0.102,2.22257266253243,-2.46806938596209,1453.84769491836,1
0.186,0.102,1.65090454580088,-2.20547609250871,1525.80079891877,1
0.189,0.102,1.03198901843762,-1.7489970470644,1629.67490319791,1
0.192,0.102,0.416608187627884,-0.988537863522231,1774.54689555766,1
0.195,0.102,0.0,0.0,1903.06916584867,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,-625.560236672921,1
0.24,0.102,0.32679395961844,0.526795301335262,-518.970214344564,1
0.243,0.102,0.817928055451668,0.95018610673296,-390.462095145984,1
0.246,0.102,1.3205787931109,1.17053000686394,-293.655349509533,1
0.249,0.102,1.7886792618921,1.25842300991753,-223.827383358841,1
0.252,0.102,2.2280498696949,1.27427503588268,-172.09061846838,1
0.255,0.102,2.63871655360549,1.24938340435818,-131.806158748191,1
0.258,0.102,3.02085531639825,1.20391334003787,-99.677649419941,1
0.261,0.102,3.37396910401415,1.14993386238257,-73.5426708903238,1
0.264,0.102,3.69774518125853,1.0948917683239,-51.960118022658,1
0.267,0.102,3.99228609853266,1.04341591418129,-33.863397900193,1
0.27,0.102,4.25820731699903,0.998520986208651,-18.4206954337257,1
0.273,0.102,4.49664293005588,0.962348908722525,-4.95049306096519,1
0.276,0.102,4.70924319835747,0.936645444285809,7.12798589947786,1
0.279,0.102,4.89819455195938,0.923075841405651,18.3284342825374,1
0.282,0.102,5.06627729791444,0.923450437070308,29.1220812251029,1
0.285,0.102,5.2169678390264,0.939905032922385,39.9570646258685,1
0.288,0.102,5.35458947771053,0.975066502186717,51.2732756351142,1
0.291,0.102,5.48450840923647,1.03222577605581,63.5038454046311,1
0.294,0.102,5.61331104302202,1.11553443904183,76.9910262012499,1
0.297,0.102,5.74844596595085,1.23022244739853,91.2909521892873,1
0.3,0.102,5.89352994806906,1.38270204568967,100.082422659532,4
0.0,0.104,6.0,9.0,1328.55732196719,3
0.003,0.104,6.01333310130485,8.24353158496967,1332.90951369038,1
0.006,0.104,6.04466940596517,7.49914966132553,1338.82092956652,1
0.009,0.104,6.09409036276414,6.77033285624309,1344.33377346777,1
0.012,0.104,6.15991426337272,6.06042519256413,1349.15772342544,1
0.015,0.104,6.24014359553624,5.372513941349,1353.24917086992,1
0.018,0.104,6.33270405547311,4.70936764718148,1356.60717513487,1
0.021,0.104,6.43551011972594,4.07339339830373,1359.24366009127,1
0.024,0.104,6.54650435714832,3.46660792038901,1361.17841252511,1
0.027,0.104,6.66369049733002,2.89062162966163,1362.43750613245,1
0.03,0.104,6.78516223036172,2.34663493200426,1363.05214157478,1
0.033,0.104,6.90912736293214,1.83544565989545,1363.05752404382,1
0.036,0.104,7.03392687533659,1.35746617466607,1362.49177061254,1
0.039,0.104,7.1580486654267,0.912748417675784,1361.39488401996,1
0.042,0.104,7.28013603039969,0.501015079380517,1359.8078259972,1
0.045,0.104,7.39899116886277,0.121695058262713,1357.77171281741,1
0.048,0.104,7.51357416743582,-0.226038518095198,1355.32714516931,1
0.051,0.104,7.62299806311323,-0.543229264257939,1352.51367524237,1
0.054,0.104,7.72652064571447,-0.831098833881927,1349.36940658393,1
0.057,0.104,7.82353368930832,-1.09100963020859,1345.93071698175,1
0.06,0.104,7.91355028552837,-1.32442976798963,1342.23209124223,1
0.063,0.104,7.99619090457277,-1.53290088601733,1338.30604903762,1
0.066,0.104,8.0711687409343,-1.71800919315243,1334.18315266445,1
0.069,0.104,8.13827481937063,-1.8813599437978,1329.89208025193,1
0.072,0.104,8.19736324987291,-2.02455538438718,1325.45975136137,1
0.075,0.104,8.24833693445231,-2.14917609094944,1320.9114937477,1
0.078,0.104,8.29113394787293,-2.25676552733891,1316.27124209079,1
0.081,0.104,8.32571474195117,-2.34881759105718,1311.56176158453,1
0.084,0.104,8.35205026036451,-2.4267668747249,1306.80489128783,1
0.087,0.104,8.37011099867454,-2.49198135190642,1302.02180403379,1
0.09,0.104,8.37985700229857,-2.54575719193999,1297.23328144103,1
0.093,0.104,8.38122876275409,-2.58931541579792,1292.46000418382,1
0.096,0.104,8.37413894861629,-2.62380012036457,1287.72285919,1
0.099,0.104,8.35846489108071,-2.65027801895613,1283.04326689976,1
0.102,0.104,8.33404173360032,-2.66973906899854,1278.44353320413,1
0.105,0.104,8.30065614963514,-2.68309798156575,1273.94723227349,1
0.108,0.104,8.25804053113714,-2.69119643036701,1269.579628287,1
0.111,0.104,8.20586755223209,-2.69480579843431,1265.36814621015,1
0.114,0.104,8.14374501716676,-2.69463031800737,1261.34290439605,1
0.117,0.104,8.0712109088182,-2.69131047172814,1257.53732511097,1
0.12,0.104,7.98772856419761,-2.68542652978773,1253.98884336976,1
0.123,0.104,7.8926819172823,-2.67750209613494,1250.73974006871,1
0.126,0.104,7.7853707688151,-2.66800752432262,1247.83813280681,1
0.129,0.104,7.66500607017964,-2.65736303548147,1245.33916766222,1
0.132,0.104,7.53070524846902,-2.64594132004877,1243.30646848281,1
0.135,0.104,7.38148765919814,-2.63406931963466,1241.8139183,1
0.138,0.104,7.21627034211813,-2.62202874693644,1240.94787222862,1
0.141,0.104,7.03386438995318,-2.61005467903186,1240.80993552879,1
0.144,0.104,6.83297244313494,-2.5983312015846,1241.52048866932,1
0.147,0.104,6.6121881307305,-2.5869825030376,1243.22320984555,1
0.15,0.104,6.36999873977757,-2.57605687436333,1246.09094490368,1
0.153,0.104,6.10479308457364,-2.56549951541629,1250.33342230448,1
0.156,0.104,5.81487756086607,-2.55510745896922,1256.20753574971,1
0.159,0.104,5.49850482712025,-2.54445557074525,1264.03127530546,1
0.162,0.104,5.15392155645043,-2.5327751786682,1274.20297152389,1
0.165,0.104,4.7794443250006,-2.51875435557412,1287.22858526028,1
0.168,0.104,4.37357546084687,-2.50020709054061,1303.76153815007,1
0.171,0.104,3.93517413263518,-2.47352397458541,1324.66408915472,1
0.174,0.104,3.46369537052432,-2.43275113092729,1351.10381145599,1
0.177,0.104,2.95953463466054,-2.36808615938883,1384.72904168578,1
0.18,0.104,2.42446413978785,-2.26332855305449,1427.9412162078,1
0.183,0.104,1.86286549062663,-2.09233976519224,1484.53637119027,1
0.186,0.104,1.28367288306368,-1.8127483348938,1560.27663848772,1
0.189,0.104,0.716611042234583,-1.36479964932137,1661.93478325704,1
0.192,0.104,0.249911837119977,-0.718586587076472,1787.13791669751,1
0.195,0.104,0.0,0.0,1880.25502784195,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,-585.864764435453,1
0.24,0.104,0.188449461896952,0.318059855373549,-511.008726163726,1
0.243,0.104,0.55044394109674,0.644159441731398,-403.807927926214,1
0.246,0.104,1.00063082385282,0.853011322411373,-312.390849244731,1
0.249,0.104,1.46645611828916,0.952698454831915,-241.464097673697,1
0.252,0.104,1.92051077327048,0.983874300936945,-186.550995335712,1
0.255,0.104,2.35288728064218,0.976979275056308,-143.267080231554,1
0.258,0.104,2.75801030570708,0.950847938279494,-108.535075313578,1
0.261,0.104,3.13295501435115,0.917040103362395,-80.28044709065,1
0.264,0.104,3.476376383505,0.882428595487087,-56.9853790141785,1
0.267,0.104,3.78809889982948,0.851157379047249,-37.4992235116929,1
0.27,0.104,4.06881228774013,0.825817271165921,-20.9099042181163,1
0.273,0.104,4.31988378578423,0.808175603291905,-6.46964530010308,1
0.276,0.104,4.54325721183484,0.799621055214286,6.45573687644456,1
0.279,0.104,4.74142860737848,0.801445662397214,18.4228153193327,1
0.282,0.104,4.91748782403057,0.815035750365968,29.9379861206647,1
0.285,0.104,5.07522014495847,0.842016893715014,41.4793362874356,1
0.288,0.104,5.21926551067034,0.88438157870784,53.5135367452865,1
0.291,0.104,5.35532866353432,0.944619371676643,66.4983987008466,1
0.294,0.104,5.49037153077803,1.02586351452406,80.7946959330667,1
0.297,0.104,5.63224102228758,1.13205302194013,95.9309819253976,1
0.3,0.104,5.784708629057,1.26800866567569,105.213127365564,4
0.0,0.106,6.0,9.0,1333.804293517,3
0.003,0.106,6.01419927247501,8.22898720201981,1338.44391327249,1
0.006,0.106,6.04758869028975,7.47127902533744,1344.75413233102,1
0.009,0.106,6.10026320539982,6.73044847344471,1350.64692425712,1
0.012,0.106,6.17042072558012,6.00991222478823,1355.80982445708,1
0.015,0.106,6.25590607781904,5.31280462712717,1360.19355933421,1
0.018,0.106,6.35446938274356,4.64191473789137,1363.79480987899,1
0.021,0.106,6.46384004285601,3.99964396594742,1366.6244970747,1
0.024,0.106,6.58177277816838,3.3879786082272,1368.70246325446,1
0.027,0.106,6.7060867801125,2.80847625183998,1370.0557805365,1
0.03,0.106,6.83469988344318,2.26226513853748,1370.71748220722,1
0.033,0.106,6.96565720827641,1.75005516645511,1370.725317486,1
0.036,0.106,7.09715369943414,1.27215883067177,1370.12052593276,1
0.039,0.106,7.22755030630772,0.828520170135477,1368.94667514933,1
0.042,0.106,7.35538388015786,0.418749699141019,1367.24860135972,1
0.045,0.106,7.47937115316481,0.0421633403080678,1365.0714807857,1
0.048,0.106,7.59840738554921,-0.302176482536916,1362.46004774369,1
0.051,0.106,7.71156041822662,-0.615419218005041,1359.45796480455,1
0.054,0.106,7.81806095110581,-0.898885393680575,1356.10734179977,1
0.057,0.106,7.91728988901862,-1.154027742911,1352.44839412257,1
0.06,0.106,8.00876356937833,-1.38239506270935,1348.51922659227,1
0.063,0.106,8.09211762042728,-1.5855993557629,1344.35572688129,1
0.066,0.106,8.16709010869607,-1.76528658116302,1339.99155180964,1
0.069,0.106,8.23350453023688,-1.92311114562897,1335.45819032092,1
0.072,0.106,8.29125309168333,-2.06071411177633,1330.78508831013,1
0.075,0.106,8.34028062149029,-2.17970498143893,1325.99982236592,1
0.078,0.106,8.38056935398312,-2.28164682716264,1321.12831166318,1
0.081,0.106,8.41212474234231,-2.36804448945791,1316.19505950981,1
0.084,0.106,8.43496238300839,-2.44033552635117,1311.22341828228,1
0.087,0.106,8.44909607359383,-2.49988359026027,1306.23587360569,1
0.09,0.106,8.45452697870063,-2.54797391056329,1301.25434561199,1
0.093,0.106,8.45123384192963,-2.58581057424972,1296.30050695094,1
0.096,0.106,8.43916415634976,-2.61451531815169,1291.39611896333,1
0.099,0.106,8.4182261881548,-2.63512757148573,1286.56338911059,1
0.102,0.106,8.38828173756805,-2.64860551440982,1281.82535446278,1
0.105,0.106,8.3491395157805,-2.65582794514925,1277.20629787299,1
0.108,0.106,8.30054901554653,-2.65759677351405,1272.73220552477,1
0.111,0.106,8.24219475499057,-2.65463998117098,1268.43127697493,1
0.114,0.106,8.17369077848708,-2.64761490786619,1264.33450180827,1
0.117,0.106,8.09457530482404,-2.63711173696911,1260.47632080852,1
0.12,0.106,8.00430542137265,-2.62365706211096,1256.89539444015,1
0.123,0.106,7.90225173440602,-2.60771741780471,1253.63550784697,1
0.126,0.106,7.78769290164741,-2.58970264847673,1250.74665007535,1
0.129,0.106,7.65980999647718,-2.56996896872869,1248.2863166127,1
0.132,0.106,7.51768068883905,-2.54882152712253,1246.32109970547,1
0.135,0.106,7.36027328368289,-2.52651621698545,1244.92865185513,1
0.138,0.106,7.18644074657307,-2.50326036532204,1244.20013663502,1
0.141,0.106,6.9949149885642,-2.47921174948968,1244.24332077118,1
0.144,0.106,6.78430191210461,-2.4544750983242,1245.18651701693,1
0.147,0.106,6.55307809108452,-2.42909475790034,1247.1836656739,1
0.15,0.106,6.29959056042191,-2.40304141878808,1250.42095400016,1
0.153,0.106,6.02206217044446,-2.37618949755985,1255.1255325632,1
0.156,0.106,5.71860656175244,-2.34827956704305,1261.57711959748,1
0.159,0.106,5.38725943764057,-2.31885647329258,1270.12362274132,1
0.162,0.106,5.02603713210681,-2.28716731552967,1281.20241595891,1
0.165,0.106,4.63304056160399,-2.25199218077303,1295.36964140733,1
0.168,0.106,4.2066346025611,-2.21136133840812,1313.34115741376,1
0.171,0.106,3.74575199822267,-2.16207864848716,1336.05009064394,1
0.174,0.106,3.25040798677517,-2.098922792309,1364.73022462749,1
0.177,0.106,2.72256066785112,-2.01331004457476,1401.03130863786,1
0.18,0.106,2.16764683749541,-1.89123088286028,1447.18885552095,1
0.183,0.106,1.59725612548415,-1.71032113427915,1506.18080270516,1
0.186,0.106,1.03535341826262,-1.43786578968358,1581.48286748294,1
0.189,0.106,0.53141278991411,-1.04045765029653,1674.9857901693,1
0.192,0.106,0.166767285163737,-0.525079664274173,1778.33705162511,1
0.195,0.106,0.0,0.0,1846.73476469945,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,-543.166882837973,1
0.24,0.106,0.120259609652705,0.173446429654012,-489.660079683509,1
0.243,0.106,0.395333542050466,0.392146747079849,-403.094517948461,1
0.246,0.106,0.787510120838075,0.55557603497153,-320.7871895525,1
0.249,0.106,1.23251655572143,0.646455575111261,-251.859392838145,1
0.252,0.106,1.68788023987122,0.684648900392792,-196.056670596176,1
0.255,0.106,2.13131316528147,0.692431100756048,-151.085643413931,1
0.258,0.106,2.55108021889177,0.68517656063503,-114.669282484585,1
0.261,0.106,2.94105660342108,0.672302850297293,-84.9422682730973,1
0.264,0.106,3.29849228652669,0.65937972542731,-60.4249167289665,1
0.267,0.106,3.6226856107518,0.649679198892287,-39.9344302825633,1
0.27,0.106,3.91423600817351,0.645192099700182,-22.5132565596615,1
0.273,0.106,4.17461794290581,0.647234656670598,-7.36964087966701,1
0.276,0.106,4.40596463623882,0.656811195309042,6.16802540315382,1
0.279,0.106,4.61098961432087,0.674834201816591,18.6871689370141,1
0.282,0.106,4.79300638813173,0.702266097895389,30.7197170262929,1
0.285,0.106,4.95602484558909,0.740220783994242,42.7655198221109,1
0.288,0.106,5.10491442685571,0.790048506428209,55.3106500830025,1
0.291,0.106,5.24562364203485,0.853419517047115,68.8307398293123,1
0.294,0.106,5.38538317213652,0.93241700885761,83.6999486134114,1
0.297,0.106,5.53232393716142,1.0296394275349,99.4273082183917,1
0.3,0.106,5.69032703645359,1.14824538537778,109.052393655041,4
0.0,0.108,6.0,9.0,1339.37049184131,3
0.003,0.108,6.01509689901139,8.21350821289531,1344.30723405081,1
0.006,0.108,6.05060867523615,7.44160683326012,1351.02789980783,1
0.009,0.108,6.10663733531874,6.68798311495143,1357.30930842224,1
0.012,0.108,6.18124900808409,5.95614308305984,1362.81607297976,1
0.015,0.108,6.27211856212224,5.24928074176415,1367.49317794217,1
0.018,0.108,6.37680847568342,4.57021375898657,1371.33504603312,1
0.021,0.108,6.49285191086894,3.92134141894759,1374.35182774471,1
0.024,0.108,6.61780599643323,3.30461879713673,1376.5637382444,1
0.027,0.108,6.7492974638503,2.72154592183225,1377.99922869779,1
0.03,0.108,6.88506244934579,2.17317077874494,1378.69358736607,1
0.033,0.108,7.0229797372814,1.66010455983379,1378.68755041928,1
0.036,0.108,7.16109676288968,1.18254717440534,1378.02592391012,1
0.039,0.108,7.29764809320295,0.740320821379263,1376.75626853451,1
0.042,0.108,7.43106651441262,0.332909366343865,1374.92769384022,1
0.045,0.108,7.55998720039455,-0.0404986473582153,1372.58979526771,1
0.048,0.108,7.68324569930445,-0.38096532993145,1369.79175370362,1
0.051,0.108,7.7998706478777,-0.689758827088811,1366.5816050394,1
0.054,0.108,7.9090722109201,-0.968310152434827,1363.00567729077,1
0.057,0.108,8.01022725744488,-1.2181725501989,1359.10818539644,1
0.06,0.108,8.10286223970157,-1.44098416011257,1354.93096882116,1
0.063,0.108,8.18663465299016,-1.63843447624888,1350.51335427767,1
0.066,0.108,8.26131383817504,-1.81223485003004,1345.89212488139,1
0.069,0.108,8.32676175892453,-1.96409308915731,1341.10157744562,1
0.072,0.108,8.38291425310342,-2.09569204944079,1336.17365101235,1
0.075,0.108,8.42976313087195,-2.20867200283424,1331.13811173956,1
0.078,0.108,8.46733937665038,-2.30461648785823,1326.02278164101,1
0.081,0.108,8.49569761159248,-2.38504130242422,1320.85380118081,1
0.084,0.108,8.51490188904251,-2.45138627793249,1315.65591821116,1
0.087,0.108,8.52501282763435,-2.50500947168257,1310.45279811747,1
0.09,0.108,8.52607603421281,-2.5471834269069,1305.26735225928,1
0.093,0.108,8.51811172995628,-2.57909317161872,1300.12208386705,1
0.096,0.108,8.50110546597124,-2.60183565522325,1295.0394525058,1
0.099,0.108,8.4749997971275,-2.61642035248874,1290.04226010308,1
0.102,0.108,8.43968677299986,-2.62377079570216,1285.15406344043,1
0.105,0.108,8.39500110065457,-2.62472682590467,1280.39962002543,1
0.108,0.108,8.34071383410725,-2.62004738173449,1275.80537652138,1
0.111,0.108,8.27652644833521,-2.6104136686559,1271.40001157071,1
0.114,0.108,8.20206516086091,-2.59643257148274,1267.21504810558,1
0.117,0.108,8.11687537065865,-2.57864018845031,1263.285554352,1
0.12,0.108,8.02041609250417,-2.55750537490555,1259.6509580438,1
0.123,0.108,7.91205427559085,-2.53343318795722,1256.356005328,1
0.126,0.108,7.79105890993448,-2.50676811860944,1253.45190509088,1
0.129,0.108,7.656594845886,-2.47779698252858,1250.99771183275,1
0.132,0.108,7.50771628633917,-2.44675131066965,1249.06201698174,1
0.135,0.108,7.34335996700433,-2.41380902999848,1247.72504137146,1
0.138,0.108,7.16233813251245,-2.37909514179111,1247.0812529332,1
0.141,0.108,6.96333157033319,-2.34268097275967,1247.24267690412,1
0.144,0.108,6.74488322291067,-2.30458136291228,1248.34312589636,1
0.147,0.108,6.50539333286582,-2.26474881345073,1250.54366086173,1
0.15,0.108,6.24311780956002,-2.22306306210192,1254.03971078201,1
0.153,0.108,5.95617275077514,-2.17931363295375,1259.07044147036,1
0.156,0.108,5.64255018342776,-2.133171360431,1265.93118737946,1
0.159,0.108,5.30015376409432,-2.08414225286916,1274.990061083,1
0.162,0.108,4.92686957803679,-2.03149250938979,1286.71023236511,1
0.165,0.108,4.52069845241818,-1.97412566983406,1301.67980267739,1
0.168,0.108,4.07999603744185,-1.91037918871628,1320.65143607645,1
0.171,0.108,3.60390277974751,-1.8376857045803,1344.59370082287,1
0.174,0.108,3.09310669606167,-1.75200816124623,1374.7527739163,1
0.177,0.108,2.55119725200602,-1.64692777311703,1412.71537190521,1
0.18,0.108,1.98701648713283,-1.51227700546677,1460.4320844041,1
0.183,0.108,1.41870489217274,-1.33262499807885,1520.0613914049,1
0.186,0.108,0.880118837903838,-1.08806653586973,1593.24788069818,1
0.189,0.108,0.426552199016424,-0.764169397973513,1678.8010161145,1
0.192,0.108,0.124652667313111,-0.377371427667635,1766.27101863358,1
0.195,0.108,0.0,0.0,1819.98237990228,1
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,-510.290858696913,1
0.24,0.108,0.0864832112421616,0.0665614740519578,-469.11988215822,1
0.243,0.108,0.309478338271256,0.181886479604754,-396.805899255814,1
0.246,0.108,0.657512183156388,0.282210434668192,-322.405919315544,1
0.249,0.108,1.07936148213159,0.347310627249254,-256.341321601312,1
0.252,0.108,1.52868660254663,0.383108744365406,-200.866994546865,1
0.255,0.108,1.97538683212238,0.401469031492048,-155.260140551034,1
0.258,0.108,2.40238884600991,0.411754104846644,-117.974057431508,1
0.261,0.108,2.80076616941142,0.419861871089491,-87.4155482953946,1
0.264,0.108,3.1664261196928,0.42925794971431,-62.1807289560692,1
0.267,0.108,3.49811800411848,0.441954047358902,-41.092085505633,1
0.27,0.108,3.79627866221619,0.45915293242656,-23.1733813884979,1
0.273,0.108,4.06240106366864,0.481637223005971,-7.60978565984376,1
0.276,0.108,4.29871460768766,0.509994330446274,6.29172525857923,1
0.279,0.108,4.50805807724169,0.544747250886994,19.1367633840854,1
0.282,0.108,4.6938782215208,0.586432862204716,31.4724364007766,1
0.285,0.108,4.86031920864939,0.635652586235264,43.8114958415445,1
0.288,0.108,5.01238635586947,0.693110164781195,56.6514254816933,1
0.291,0.108,5.15617044381257,0.759645830452233,70.4782543810283,1
0.294,0.108,5.29905697853662,0.836272868126308,85.6739147288878,1
0.297,0.108,5.4493389195311,0.924217203262026,101.736110604771,1
0.3,0.108,5.61095702170758,1.0249290786941,111.549678492519,4
0.0,0.11,6.0,9.0,1345.27158416534,3
0.003,0.11,6.01603113467754,8.19705967911232,1350.51678918847,1
0.006,0.11,6.0537461536183,7.41007066134152,1357.66165009122,1
0.009,0.11,6.11324690379396,6.6428552285444,1364.34209013228,1
0.012,0.11,6.19245465973891,5.89902593305715,1370.19887606794,1
0.015,0.11,6.28886012467843,5.18184903744577,1375.1711471221,1
0.018,0.11,6.39982414776865,4.49417847945113,1379.25119728855,1
0.021,0.11,6.52267069418069,3.83841412124151,1382.44867009041,1
0.024,0.11,6.65474800820074,3.21647783519316,1384.78451842778,1
0.027,0.11,6.79348120752832,2.62980593210572,1386.28901282572,1
0.03,0.11,6.93641801991044,2.07935648650012,1387.00018617096,1
0.033,0.11,7.08126675705452,1.56562961861326,1386.96227512359,1
0.036,0.11,7.22592574632119,1.08869840139428,1386.22416632209,1
0.039,0.11,7.3685039389389,0.648247863709914,1384.83790816347,1
0.042,0.11,7.50733290669019,0.243619551433528,1382.85734260364,1
0.045,0.11,7.64097084809558,-0.126140745686981,1380.33689608136,1
0.048,0.11,7.76819952681086,-0.462234232305763,1377.3305528734,1
0.051,0.11,7.88801525548344,-0.766061108045186,1373.89102012092,1
0.054,0.11,7.9996151255531,-1.03917476014603,1370.06908227667,1
