x,y,ux,uy,p,boundary
0.126,0.1,8.99263291592684,-6.21538537141288,5087.08250731178,1
0.129,0.1,8.59489394489968,-6.27047603888113,5090.08444893969,1
0.132,0.1,8.16437419236928,-6.30875418193363,5094.52116469778,1
0.135,0.1,7.70093071771591,-6.32685026823339,5100.57566121643,1
0.138,0.1,7.20489687742542,-6.32069624270874,5108.45358516651,1
0.141,0.1,6.67723707267888,-6.28545593001076,5118.38525540499,1
0.144,0.1,6.11974108039248,-6.21547455760563,5130.62668837563,1
0.147,0.1,5.5352666484183,-6.10426880296531,5145.45853208037,1
0.15,0.1,4.92803837972228,-5.94459077735485,5163.18115352462,1
0.153,0.1,4.30400643503906,-5.72861567842997,5184.10318682914,1
0.156,0.1,3.67125597454249,-5.44832277983512,5208.51966270539,1
0.159,0.1,3.04043052311892,-5.09615871451414,5236.67458817343,1
0.162,0.1,2.42508030322205,-4.66607864874602,5268.70203659078,1
0.165,0.1,1.84176313696217,-4.15502955490698,5304.54047836163,1
0.168,0.1,1.30961962066481,-3.56482884077783,5343.81896755073,1
0.171,0.1,0.849064075578731,-2.9041554087544,5385.72288383347,1
0.174,0.1,0.479282985723272,-2.19000407035375,5428.85746231845,1
0.177,0.1,0.21451366728924,-1.44757874517073,5471.08519618086,1
0.18,0.1,0.0592771901774283,-0.707527546431497,5508.82085643927,1
0.183,0.1,0.0,0.0,5531.6610994605,1
0.186,0.1,0.0,0.0,0.0,0
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-373.591520765889,1
0.237,0.1,0.0163032698360729,-0.0715042256701841,-364.247117688077,1
0.24,0.1,0.0761354344266316,-0.0133327565427811,-343.159510171762,1
0.243,0.1,0.199695762797079,0.143005868848549,-314.369923329874,1
0.246,0.1,0.393923839332839,0.363182506489931,-280.73528697776,1
0.249,0.1,0.655384940051309,0.616158071078413,-244.597346918235,1
0.252,0.1,0.973841242000986,0.877618804932047,-207.756575816356,1
0.255,0.1,1.33574234866751,1.1309358751845,-171.471739043114,1
0.258,0.1,1.72689989996099,1.36649143339849,-136.527562837041,1
0.261,0.1,2.1341684796455,1.58027008665454,-103.329820711731,1
0.264,0.1,2.54631109217799,1.77234677996244,-71.9983434439336,1
0.267,0.1,2.95433168525144,1.94559304171738,-42.444866483264,1
0.27,0.1,3.35152079566946,2.10470297930952,-14.4325385816272,1
0.273,0.1,3.73338252567854,2.25552272087002,12.3813795952187,1
0.276,0.1,4.09754161049905,2.40462130619101,38.4164207800684,1
0.279,0.1,4.44368210805641,2.55903341022745,64.1500479152,1
0.282,0.1,4.77354164779862,2.72611181813837,90.1060381682223,1
0.285,0.1,5.09097033156866,2.91343816222241,116.847295360852,1
0.288,0.1,5.40205350326166,3.12874878450096,144.967984510445,1
0.291,0.1,5.71527439938522,3.37983664804509,175.060817131385,1
0.294,0.1,6.0415515948004,3.67438816121191,207.498246853807,1
0.297,0.1,6.39300012177032,4.01969654000985,240.892298117074,1
0.3,0.1,6.77227910632143,4.4221015698508,261.180796121492,4
0.0,0.102,9.0,9.0,5169.99687510898,3
0.003,0.102,9.01682787671196,8.204504483032,5175.46840400482,1
0.006,0.102,9.05653007279847,7.42066184006676,5182.90811313432,1
0.009,0.102,9.11936187798534,6.6512135967661,5189.83598323816,1
0.012,0.102,9.20329922235041,5.89888019608066,5195.87886025434,1
0.015,0.102,9.30586664536622,5.16624486142866,5200.97544679953,1
0.018,0.102,9.42444254637314,4.45568556712583,5205.11865235402,1
0.021,0.102,9.5563451995085,3.76932296077411,5208.31819459519,1
0.024,0.102,9.69888514202223,3.10898048070351,5210.59455187874,1
0.027,0.102,9.8494093306723,2.47615648260672,5211.97721828207,1
0.03,0.102,10.0053396920543,1.87200819833283,5212.50343873132,1
0.033,0.102,10.1642056898608,1.29734690740798,5212.21693608124,1
0.036,0.102,10.32367038819,0.752643282353999,5211.16661783483,1
0.039,0.102,10.481549755076,0.238041553910273,5209.40531209815,1
0.042,0.102,10.635825252003,-0.246619053856231,5206.98858231876,1
0.045,0.102,10.784650024258,-0.701777250213369,5203.97366009756,1
0.048,0.102,10.9263492239711,-1.12811857874967,5200.41852343524,1
0.051,0.102,11.0594151558491,-1.52654180451619,5196.38113629169,1
0.054,0.102,11.1824980349565,-1.89812413838235,5191.91885522387,1
0.057,0.102,11.2943931912868,-2.24408645029477,5187.08800060776,1
0.06,0.102,11.3940255553653,-2.56575940465615,5181.94358372916,1
0.063,0.102,11.4804322225828,-2.86455122977149,5176.53917680595,1
0.066,0.102,11.5527438317984,-3.14191762176601,5170.92691058467,1
0.069,0.102,11.6101654159443,-3.3993340902234,5165.15758324957,1
0.072,0.102,11.6519572978524,-3.63827088311229,5159.28086466705,1
0.075,0.102,11.6774165207677,-3.86017048439716,5153.34558114486,1
0.078,0.102,11.6858592259389,-4.06642755868176,5147.40006762743,1
0.081,0.102,11.6766043236945,-4.25837112114498,5141.49257634187,1
0.084,0.102,11.6489587526197,-4.43724863455818,5135.67173317483,1
0.087,0.102,11.602204585896,-4.60421167430399,5129.98703537671,1
0.09,0.102,11.5355882258415,-4.76030275278298,5124.48938648399,1
0.093,0.102,11.4483119280312,-4.90644285220492,5119.23166659484,1
0.096,0.102,11.3395279157479,-5.04341917567305,5114.26933833016,1
0.099,0.102,11.208335384674,-5.17187258743333,5109.66109098563,1
0.102,0.102,11.0537807577771,-5.29228417179869,5105.46952756142,1
0.105,0.102,10.8748616329382,-5.40496029542862,5101.76190156069,1
0.108,0.102,10.6705349734733,-5.5100155100074,5098.61091265466,1
0.111,0.102,10.4397302277929,-5.60735258524642,5096.09557241457,1
0.114,0.102,10.1813682337558,-5.69663892290872,5094.30215305739,1
0.117,0.102,9.89438697199983,-5.77727858475747,5093.32523303954,1
0.12,0.102,9.57777548849112,-5.8483791939334,5093.26885244616,1
0.123,0.102,9.23061761905945,-5.90871307755092,5094.24778688403,1
0.126,0.102,8.85214752799408,-5.9566722670572,5096.38893837456,1
0.129,0.102,8.44181952795224,-5.9902174526976,5099.83282133043,1
0.132,0.102,7.99939518255954,-6.00682183577358,5104.73508445039,1
0.135,0.102,7.52505129240638,-6.00341223792511,5111.26794516777,1
0.138,0.102,7.01951297647378,-5.97631209606477,5119.62130726432,1
0.141,0.102,6.48421654687501,-5.92119448294648,5130.00316360327,1
0.144,0.102,5.9215069287782,-5.83305853509067,5142.63862768589,1
0.147,0.102,5.33487337394176,-5.70625017092302,5157.76655951967,1
0.15,0.102,4.72922396651276,-5.53455811483951,5175.63222889059,1
0.153,0.102,4.11119183016492,-5.31142873695519,5196.47379747195,1
0.156,0.102,3.48945068907813,-5.03035614106369,5220.49967940818,1
0.159,0.102,2.87499005100765,-4.68551186450917,5247.85328559124,1
0.162,0.102,2.28125674204753,-4.27266999229416,5278.56174662937,1
0.165,0.102,1.72401106051013,-3.79043876052611,5312.46677515389,1
0.168,0.102,1.22068852931506,-3.24170334700886,5349.14006354406,1
0.171,0.102,0.789044865714119,-2.63499935237394,5387.79328299913,1
0.174,0.102,0.444959882321304,-1.98529645383641,5427.197865169,1
0.177,0.102,0.19950912363748,-1.31348650674316,5465.57770585423,1
0.18,0.102,0.0554078293399169,-0.643943565321912,5499.95406157787,1
0.183,0.102,0.0,0.0,5520.99842829961,1
0.186,0.102,0.0,0.0,0.0,0
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-342.299849460487,1
0.237,0.102,0.0126186329502231,-0.0908795911188865,-334.71719058273,1
0.24,0.102,0.0613396646230924,-0.0675012005992701,-317.054333086615,1
0.243,0.102,0.164802955718093,0.0456278637238489,-292.355778121961,1
0.246,0.102,0.331055588736078,0.221129880354485,-262.875426154639,1
0.249,0.102,0.559309832257119,0.433365692237278,-230.556641277075,1
0.252,0.102,0.842415959837321,0.661338227124736,-196.979138788067,1
0.255,0.102,1.16955337226188,0.88984047892363,-163.319421047809,1
0.258,0.102,1.52852358659529,1.10929525842322,-130.371283447799,1
0.261,0.102,1.90738388700094,1.31488242548693,-98.6000942813422,1
0.264,0.102,2.29544868818941,1.50543940429974,-68.206610773286,1
0.267,0.102,2.68381618207026,1.68242919763638,-39.186719495694,1
0.27,0.102,3.06559487664267,1.84910501325491,-11.3813338793628,1
0.273,0.102,3.43597025459371,2.00989549319284,15.4848168755125,1
0.276,0.102,3.79220707101893,2.16998218315319,41.7745698387974,1
0.279,0.102,4.13364575064803,2.33502225660223,67.9180826745046,1
0.282,0.102,4.46172577537294,2.51096789723563,94.3989385556391,1
0.285,0.102,4.78005258753452,2.70393837653317,121.744291696865,1
0.288,0.102,5.09451199500583,2.92010596898839,150.514115553014,1
0.291,0.102,5.41340983854895,3.1655596509311,181.265050758562,1
0.294,0.102,5.74746899630476,3.44610915849595,214.325056162552,1
0.297,0.102,6.10851400229873,3.76698088725911,248.227225353932,1
0.3,0.102,6.49859993554372,4.13230357196872,268.646496725293,4
0.0,0.104,9.0,9.0,5177.0995228944,3
0.003,0.104,9.01752401750285,8.18632555091953,5182.80224288485,1
0.006,0.104,9.05888761842734,7.3856969344112,5190.56517067057,1
0.009,0.104,9.12436645070125,6.60101333744444,5197.80241266637,1
0.012,0.104,9.21184165802452,5.83512274086363,5204.12188207056,1
0.015,0.104,9.31870557494003,5.09070139566182,5209.45682174166,1
0.018,0.104,9.44218323278902,4.37018506246793,5213.79754433302,1
0.021,0.104,9.57942606606912,3.67571776904211,5217.15249225353,1
0.024,0.104,9.72757078811956,3.00911396070182,5219.54193106499,1
0.027,0.104,9.88378961808838,2.37183367399712,5220.99610411299,1
0.03,0.104,10.0453343622764,1.76497035221965,5221.55386854738,1
0.033,0.104,10.2095737738573,1.18925044816356,5221.26130798098,1
0.036,0.104,10.3740235225224,0.645043527286124,5220.1703134351,1
0.039,0.104,10.5363684408345,0.13238127671709,5218.33718878463,1
0.042,0.104,10.6944770832305,-0.349016346508406,5215.82133653174,1
0.045,0.104,10.846408960501,-0.799709640289854,5212.68406845738,1
0.048,0.104,10.9904150742614,-1.2205041058793,5208.98757253544,1
0.051,0.104,11.1249325644573,-1.61241342513778,5204.79405474659,1
0.054,0.104,11.2485743988609,-1.97662186877834,5200.16506313375,1
0.057,0.104,11.3601150833091,-2.31444730117855,5195.16099215433,1
0.06,0.104,11.4584733655929,-2.62730569864373,5189.84075832921,1
0.063,0.104,11.5426928569699,-2.91667785426416,5184.26163333435,1
0.066,0.104,11.6119214163198,-3.18407871621706,5178.47921782121,1
0.069,0.104,11.6653900453296,-3.4310296055343,5172.54753807257,1
0.072,0.104,11.7023919396677,-3.65903338806139,5166.51924774667,1
0.075,0.104,11.7222622398224,-3.86955253443131,5160.44591807691,1
0.078,0.104,11.724358933085,-4.06398988980133,5154.37840165957,1
0.081,0.104,11.7080452800859,-4.24367188862429,5148.36725710744,1
0.084,0.104,11.6726740787564,-4.40983388461931,5142.46322416527,1
0.087,0.104,11.6175740377211,-4.56360721769284,5136.71774122165,1
0.09,0.104,11.5420385111657,-4.70600760312822,5131.18349941263,1
0.093,0.104,11.4453168488503,-4.83792439949524,5125.91502963891,1
0.096,0.104,11.3266086386469,-4.96011028655466,5120.96932078229,1
0.099,0.104,11.1850611653223,-5.07317085983672,5116.40646919958,1
0.102,0.104,11.0197704791247,-5.17755362246514,5112.29036118029,1
0.105,0.104,10.8297865624145,-5.27353582644808,5108.6893914441,1
0.108,0.104,10.6141232040317,-5.36121058623357,5105.67722183983,1
0.111,0.104,10.3717733418684,-5.44047066073263,5103.33358500477,1
0.114,0.104,10.1017308172755,-5.51098928421212,5101.74513751153,1
0.117,0.104,9.80301970374545,-5.57219743549145,5101.00636536666,1
0.12,0.104,9.47473262958003,-5.62325699192304,5101.22054063045,1
0.123,0.104,9.11607981097231,-5.66302935648249,5102.50071977992,1
0.126,0.104,8.72645084484609,-5.69003942972855,5104.97075969383,1
0.129,0.104,8.30549166780069,-5.70243530890143,5108.76630190653,1
0.132,0.104,7.85319943945442,-5.69794495934005,5114.0356342629,1
0.135,0.104,7.37003839447436,-5.67383249649654,5120.9402729816,1
0.138,0.104,6.85707980929394,-5.62685888103058,5129.65500598027,1
0.141,0.104,6.31616892734707,-5.55325506873827,5140.3669855781,1
0.144,0.104,5.75012058812248,-5.44872030803302,5153.2732390518,1
0.147,0.104,5.16294273654841,-5.3084646100451,5168.57566547712,1
0.15,0.104,4.56008185170848,-5.12732239428314,5186.47220686165,1
0.153,0.104,3.94867497280756,-4.89997310880004,5207.14245523429,1
0.156,0.104,3.3377772416851,-4.62131176074277,5230.72558915701,1
0.159,0.104,2.7385096212724,-4.28701238716317,5257.28844683415,1
0.162,0.104,2.16403848953835,-3.89431098526036,5286.78213983978,1
0.165,0.104,1.62926272915494,-3.4429876360273,5318.98750778626,1
0.168,0.104,1.15006185079238,-2.93643696945693,5353.45363626349,1
0.171,0.104,0.741983217723823,-2.38258052126294,5389.43948352558,1
0.174,0.104,0.418355375593417,-1.79422612808764,5425.86922736477,1
0.177,0.104,0.187986589858597,-1.18840382602044,5461.25403107819,1
0.18,0.104,0.0524563078580011,-0.584328728429944,5493.06169067852,1
0.183,0.104,0.0,0.0,5512.74233789583,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,-315.254940504015,1
0.237,0.104,0.0098106566936331,-0.106381892839196,-309.011796075721,1
0.24,0.104,0.0499748231115652,-0.112501221926715,-293.974608696527,1
0.243,0.104,0.137737069846471,-0.0372616458604877,-272.468597207569,1
0.246,0.104,0.281721659642577,0.097744961095479,-246.305932633856,1
0.249,0.104,0.482971431048028,0.271679522745912,-217.117708933077,1
0.252,0.104,0.736667774319206,0.466817416301653,-186.291353083574,1
0.255,0.104,1.03420656832924,0.669687512664838,-154.913522529226,1
0.258,0.104,1.36513709544722,0.871205504372821,-123.762296430338,1
0.261,0.104,1.71868712505644,1.06618170369754,-93.3331930710469,1
0.264,0.104,2.0848157671301,1.25255862752846,-63.8805765409561,1
0.267,0.104,2.45486342102477,1.43062342163191,-35.4621101894672,1
0.27,0.104,2.82191259149799,1.60232453251226,-7.97956769398077,1
0.273,0.104,3.18096878093871,1.77073690886286,18.7868696821905,1
0.276,0.104,3.52904678593291,1.93967027190642,45.151441644587,1
0.279,0.104,3.86522162950852,2.11339197829541,71.502172112311,1
0.282,0.104,4.19068186525828,2.29642882645775,98.2855642827142,1
0.285,0.104,4.50880693179396,2.49341237706197,125.994804834387,1
0.288,0.104,4.82527631975034,2.70893469828611,155.156762985364,1
0.291,0.104,5.14819002856864,2.94738302971017,186.293186161508,1
0.294,0.104,5.48803117124672,3.21272104703088,219.691106297788,1
0.297,0.104,5.85629229945414,3.50817901104154,253.823662024516,1
0.3,0.104,6.25448084484578,3.8357968537823,274.224662847468,4
0.0,0.106,9.0,9.0,5184.59703902361,3
0.003,0.106,9.01826322653514,8.16738409534145,5190.54407932949,1
0.006,0.106,9.0613833872259,7.34925397735276,5198.64590036121,1
0.009,0.106,9.12964850017259,6.54868775095659,5206.20412016712,1
0.012,0.106,9.22083070017241,5.76867946667078,5212.80676388324,1
0.015,0.106,9.33217502251478,5.0120131913793,5218.38158634953,1
0.018,0.106,9.46073853228285,4.28119305035993,5222.91651145893,1
0.021,0.106,9.60349247177119,3.57839264992399,5226.41903775964,1
0.024,0.106,9.75738820201305,2.90541934063701,5228.90963891842,1
0.027,0.106,9.91941394251307,2.26369273523666,5230.4197928249,1
0.03,0.106,10.0866446775721,1.65423685338095,5230.99049361466,1
0.033,0.106,10.2562844484412,1.07768475325891,5230.67072553226,1
0.036,0.106,10.4257002220713,0.534294062172644,5229.5158955455,1
0.039,0.106,10.5924469436866,0.0239715200998192,5227.58628864274,1
0.042,0.106,10.754283824901,-0.453695491325892,5224.94560863151,1
0.045,0.106,10.9091823079101,-0.899402462526821,5221.65965455401,1
0.048,0.106,11.0553264533638,-1.31408822564674,5217.79516808789,1
0.051,0.106,11.1911067163373,-1.69889409334238,5213.41887301886,1
0.054,0.106,11.3151082031827,-2.05512312514541,5208.59671521215,1
0.057,0.106,11.4260945509716,-2.38420069846947,5203.39330109605,1
0.06,0.106,11.5229885543647,-2.68763727676302,5197.87152475148,1
0.063,0.106,11.6048505979241,-2.96699399744156,5192.09236823929,1
0.066,0.106,11.6708558512567,-3.22385145933255,5186.11485655683,1
0.069,0.106,11.7202710649043,-3.45978188050184,5179.99614724511,1
0.072,0.106,11.7524316794808,-3.67632462520951,5173.79173476435,1
0.075,0.106,11.7667198395795,-3.87496496269993,5167.55575092098,1
0.078,0.106,11.7625437952851,-4.05711581751218,5161.34134450136,1
0.081,0.106,11.7393190832154,-4.22410219646013,5155.20112554136,1
0.084,0.106,11.6964518094253,-4.37714792608329,5149.187662097,1
0.087,0.106,11.6333243102714,-4.51736430074271,5143.35401979999,1
0.09,0.106,11.5492834454485,-4.64574022041073,5137.75433676083,1
0.093,0.106,11.4436317802616,-4.76313338390417,5132.44442843974,1
0.096,0.106,11.3156219419495,-4.87026209391686,5127.48241889115,1
0.099,0.106,11.1644544877486,-4.9676972217391,5122.92939626256,1
0.102,0.106,10.9892797008865,-5.05585387016425,5118.85009154898,1
0.105,0.106,10.7892038357025,-5.13498226236581,5115.31358029715,1
0.108,0.106,10.5633004658913,-5.2051573739599,5112.39400708594,1
0.111,0.106,10.3106277519143,-5.26626681916452,5110.17133194633,1
0.114,0.106,10.0302526361761,-5.31799650783464,5108.73209602716,1
0.117,0.106,9.72128319784118,-5.35981362166968,5108.17020011601,1
0.12,0.106,9.38291065090721,-5.39094653673034,5108.58768306745,1
0.123,0.106,9.01446274223644,-5.41036147920851,5110.09547621178,1
0.126,0.106,8.61547058461352,-5.41673599297521,5112.81409207948,1
0.129,0.106,8.18575121203997,-5.40842979549006,5116.87417788346,1
0.132,0.106,7.72550831287469,-5.38345440966175,5122.41682137117,1
0.135,0.106,7.23545358099091,-5.33944422877603,5129.59343245994,1
0.138,0.106,6.71695075772361,-5.27363358679244,5138.5649304114,1
0.141,0.106,6.17218344450301,-5.18284718376779,5149.49983413306,1
0.144,0.106,5.6043457177948,-5.06351505640608,5162.57067473178,1
0.147,0.106,5.01785082835566,-4.91172825839817,5177.94792329513,1
0.15,0.106,4.41854690939587,-4.72335723495245,5195.79036807231,1
0.153,0.106,3.81391852439885,-4.49426047535508,5216.23063234708,1
0.156,0.106,3.21323797748335,-4.22061393263789,5239.35440496612,1
0.159,0.106,2.62761034170751,-3.89938728593964,5265.1721580941,1
0.162,0.106,2.06983335888176,-3.52897423168903,5293.58296853535,1
0.165,0.106,1.55397505014319,-3.10994201371229,5324.33196873525,1
0.168,0.106,1.09457320064708,-2.64579456595441,5356.96630075041,1
0.171,0.106,0.705404292412849,-2.1435499990505,5390.79853393246,1
0.174,0.106,0.397871832464725,-1.6138468502816,5424.88371622025,1
0.177,0.106,0.179180410815917,-1.07027532565752,5457.95532365456,1
0.18,0.106,0.0502119007085645,-0.527750764042231,5487.80731149,1
0.183,0.106,0.0,0.0,5506.4550893221,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,-291.977872267019,1
0.237,0.106,0.0077117639480452,-0.118938754130276,-286.740043303023,1
0.24,0.106,0.0413954771639268,-0.150449344676644,-273.69507253465,1
0.243,0.106,0.11709592271124,-0.108825695059657,-254.653035758102,1
0.246,0.106,0.243681363610823,-0.0107626286069101,-231.10551757513,1
0.249,0.106,0.42342660646678,0.127173348121097,-204.444344018475,1
0.252,0.106,0.653225363003491,0.290400424392825,-175.897432549232,1
0.255,0.106,0.926209988981654,0.467344973878182,-146.465704607092,1
0.258,0.106,1.23339094132462,0.649720982172043,-116.899172011886,1
0.261,0.106,1.56505416437811,0.832298002499724,-87.7041501235613,1
0.264,0.106,1.91181431301044,1.01240523115777,-59.1682465277486,1
0.267,0.106,2.26533477985401,1.18936146569421,-31.3926800111783,1
0.27,0.106,2.61878122943335,1.36394459653199,-4.3252462221016,1
0.273,0.106,2.96708941005685,1.53795055572679,22.209745723924,1
0.276,0.106,3.3071198369219,1.71384967974778,48.4861636494606,1
0.279,0.106,3.63775564693744,1.89452582561751,74.8556456724158,1
0.282,0.106,3.95998310765286,2.08307400416748,101.731538313163,1
0.285,0.106,4.27697955873177,2.28262978066151,129.575778524948,1
0.288,0.106,4.59421923509218,2.496203995798,158.884244549418,1
0.291,0.106,4.91957795012931,2.7264969516985,190.146077788829,1
0.294,0.106,5.26326766048035,2.97566593139287,223.61205184764,1
0.297,0.106,5.63642284282459,3.24501980802836,257.714499488733,1
0.3,0.106,6.04007211975181,3.53462879552411,277.95989585955,4
0.0,0.108,9.0,9.0,5192.50149071349,3
0.003,0.108,9.01905094227902,8.14763302569084,5198.70771540027,1
0.006,0.108,9.06403521343964,7.3112484402626,5207.16634406037,1
0.009,0.108,9.13524455889227,6.49412532081935,5215.05903482857,1
0.012,0.108,9.23032626700228,5.69942267185496,5221.95281975912,1
0.015,0.108,9.34636110969698,4.93004701658971,5227.76990957259,1
0.018,0.108,9.48022167922732,4.18858077981891,5232.49605517909,1
0.021,0.108,9.62868386414178,3.47723225236652,5236.13817131874,1
0.024,0.108,9.78850054524702,2.79780212590765,5238.71740520675,1
0.027,0.108,9.95646537345068,2.15166575337205,5240.26701083219,1
0.03,0.108,10.1294688478809,1.53977020726464,5240.83070787647,1
0.033,0.108,10.3045457022219,0.962644649350455,5240.46098832041,1
0.036,0.108,10.4789126583645,0.420422060228259,5239.21737448699,1
0.039,0.108,10.6499961176501,-0.0871299064824273,5237.16470148006,1
0.042,0.108,10.8154498890714,-0.560571282475804,5234.3714946464,1
0.045,0.108,10.9731635091749,-1.00074763631599,5230.90849807702,1
0.048,0.108,11.1212620612608,-1.40874551828819,5226.84739341674,1
0.051,0.108,11.2580986435553,-1.78584733159166,5222.25973211798,1
0.054,0.108,11.3822407714605,-2.13348714616228,5217.2160900422,1
0.057,0.108,11.4924520403678,-2.45320863710591,5211.78544166305,1
0.06,0.108,11.5876703405868,-2.74662600361951,5206.03474231646,1
0.063,0.108,11.6669838245814,-3.01538842498474,5200.02870091103,1
0.066,0.108,11.7296056986251,-3.26114834944686,5193.82972197223,1
0.069,0.108,11.7748487640183,-3.48553369523493,5187.4979944354,1
0.072,0.108,11.8021004821428,-3.69012387152515,5181.09170476309,1
0.075,0.108,11.8107991946134,-3.87642939818654,5174.66735328812,1
0.078,0.108,11.8004120031988,-4.04587481178657,5168.28015476491,1
0.081,0.108,11.7704147097495,-4.19978448544707,5161.98450660479,1
0.084,0.108,11.7202741375356,-4.33937095518121,5155.83451090341,1
0.087,0.108,11.6494331038577,-4.4657253289442,5149.88453893558,1
0.09,0.108,11.5572982901106,-4.57980935100359,5144.18982915265,1
0.093,0.108,11.4432312595612,-4.68244869842777,5138.80711176724,1
0.096,0.108,11.3065429046246,-4.77432709454019,5133.79525468455,1
0.099,0.108,11.146491664157,-4.85598083323559,5129.2159267771,1
0.102,0.108,10.9622859372427,-4.92779331648151,5125.13427523772,1
0.105,0.108,10.753091233497,-4.9899892149514,5121.61961388288,1
0.108,0.108,10.5180427415629,-5.04262787015797,5118.7461186547,1
0.111,0.108,10.2562641676207,-5.08559556964899,5116.59352491971,1
0.114,0.108,9.96689389383813,-5.11859635204359,5115.24781806283,1
0.117,0.108,9.64911973014182,-5.14114104785246,5114.80190367188,1
0.12,0.108,9.30222377465198,-5.15253435376979,5115.35623531549,1
0.123,0.108,8.92563914431123,-5.15185990062505,5117.01936508725,1
0.126,0.108,8.51902056065518,-5.13796354992107,5119.90836265693,1
0.129,0.108,8.0823309287286,-5.10943560022348,5124.14901968008,1
0.132,0.108,7.61594604978884,-5.06459328456887,5129.87571428937,1
0.135,0.108,7.12077933118741,-5.0014660010678,5137.2307503227,1
0.138,0.108,6.59842759777985,-4.91778727106078,5146.36290266822,1
0.141,0.108,6.05133756566376,-4.81099959739484,5157.42478891208,1
0.144,0.108,5.48298977874108,-4.6782812912298,5170.56854672911,1
0.147,0.108,4.89809225584911,-4.51660789422908,5185.93913255807,1
0.15,0.108,4.30276906810135,-4.32286465037328,5203.66439306543,1
0.153,0.108,3.70471892941282,-4.09402953657834,5223.84094965839,1
0.156,0.108,3.1133054507557,-3.82744654549953,5246.51497856585,1
0.159,0.108,2.53952502809314,-3.52120271100595,5271.65733223155,1
0.162,0.108,1.99578395845412,-3.17460493705399,5299.13337516685,1
0.165,0.108,1.49541088065963,-2.78871917849361,5328.66968356997,1
0.168,0.108,1.05184630344372,-2.36688351208304,5359.82250676466,1
0.171,0.108,0.677502043282342,-1.91504607470418,5391.9555850952,1
0.174,0.108,0.382373298302068,-1.44173245151538,5424.22987549687,1
0.177,0.108,0.172558675195523,-0.957454775461076,5455.54562986695,1
0.18,0.108,0.0485312918954134,-0.473474599287738,5483.93095820603,1
0.183,0.108,0.0,0.0,5501.80756239113,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
