x,y,ux,uy,p,boundary
0.117,0.17,5.06376200944395,0.008328168191747,2090.86194821329,1
0.12,0.17,5.05551444505021,0.0949516827211717,2080.83837908533,1
0.123,0.17,5.05906525888231,0.186114521127057,2070.56939456156,1
0.126,0.17,5.07504882362101,0.281998881436899,2059.96028863667,1
0.129,0.17,5.1041196486306,0.382692289322923,2048.90912782511,1
0.132,0.17,5.14694578313055,0.488162838634939,2037.30572077241,1
0.135,0.17,5.20420012366877,0.598229990358221,2025.03051448501,1
0.138,0.17,5.27654912056961,0.712530548509622,2011.95340374038,1
0.141,0.17,5.36463813917915,0.830479564824584,1997.93244210151,1
0.144,0.17,5.46907238547806,0.951226179062516,1982.81244978058,1
0.147,0.17,5.59039181759156,1.07360485436527,1966.42352969988,1
0.15,0.17,5.729037805427,1.19608323504673,1948.57953539637,1
0.153,0.17,5.88530846602116,1.3167091137112,1929.07659336708,1
0.156,0.17,6.05929865633196,1.43306099494218,1907.69188279099,1
0.159,0.17,6.25081976137028,1.5422098022078,1884.18303596939,1
0.162,0.17,6.45929417183288,1.64070371939228,1858.28876279499,1
0.165,0.17,6.68362067708698,1.72459412851874,1829.73163364193,1
0.168,0.17,6.92201154526091,1.78952760576684,1798.22436277612,1
0.171,0.17,7.17181208312208,1.8309350175836,1763.48134723679,1
0.174,0.17,7.42933109028476,1.84434939044766,1725.23745890634,1
0.177,0.17,7.68973566452998,1.825871555236,1683.27581311256,1
0.18,0.17,7.94708987349147,1.77276674348253,1637.46483212005,1
0.183,0.17,8.19462712070505,1.68411062612648,1587.80148009238,1
0.186,0.17,8.4253145775277,1.56132062732318,1534.45142379506,1
0.189,0.17,8.63267463330581,1.40834849575388,1477.76967301411,1
0.192,0.17,8.81168915146518,1.23133837453437,1418.28316475753,1
0.195,0.17,8.95950092995419,1.03771407503899,1356.62774009378,1
0.198,0.17,9.07563955916863,0.834902077956205,1293.45487083942,1
0.201,0.17,9.16166523194544,0.629079255722055,1229.34204264468,1
0.204,0.17,9.22035376433538,0.42432911632055,1164.73823369342,1
0.207,0.17,9.2546982498068,0.222409989552563,1099.95554920496,1
0.21,0.17,9.26701030487424,0.0231158315123402,1035.1981140327,1
0.213,0.17,9.25831216092294,-0.174934592265701,970.611850644467,1
0.216,0.17,9.22810743954956,-0.373289429957569,906.341338704938,1
0.219,0.17,9.1745511651662,-0.572641170180693,842.584294483245,1
0.222,0.17,9.09499582988896,-0.771991356728297,779.635051960723,1
0.225,0.17,8.98683013739981,-0.968205821181646,717.905732144005,1
0.228,0.17,8.8484333904047,-1.15612483185094,657.912386980139,1
0.231,0.17,8.67998155882973,-1.32926287092201,600.220607813571,1
0.234,0.17,8.48384192744302,-1.48092607793955,545.362803744287,1
0.237,0.17,8.26442830190955,-1.60539926709099,493.756576661812,1
0.24,0.17,8.02760108313135,-1.69883521029464,445.654128201832,1
0.243,0.17,7.7798566732476,-1.75963648403244,401.134422606938,1
0.246,0.17,7.52757110598105,-1.78834259928089,360.128734240172,1
0.249,0.17,7.27646567536254,-1.78718829803209,322.461050537689,1
0.252,0.17,7.03133489209218,-1.75953323983747,287.887960775899,1
0.255,0.17,6.79598856004603,-1.70931425894131,256.130151825648,1
0.258,0.17,6.5733273019123,-1.64059790154057,226.8935351098,1
0.261,0.17,6.36547719958748,-1.55725146375831,199.881033705794,1
0.264,0.17,6.17393063497788,-1.46271670422376,174.797028702725,1
0.267,0.17,5.99966114715777,-1.35985778459527,151.346425024517,1
0.27,0.17,5.84319383940137,-1.25085566569823,129.229900494871,1
0.273,0.17,5.70461923912327,-1.13712869973709,108.136495024783,1
0.276,0.17,5.58353985020723,-1.01927007453261,87.734451210292,1
0.279,0.17,5.47893817907752,-0.897005820483803,67.6612120427655,1
0.282,0.17,5.38895643189235,-0.769191569635478,47.513759489785,1
0.285,0.17,5.31058531686673,-0.633880186672107,26.8412076132676,1
0.288,0.17,5.23927667483092,-0.488501046395309,5.144153789275,1
0.291,0.17,5.16853232304542,-0.330187500625705,-18.0993919953119,1
0.294,0.17,5.08965252721224,-0.156264133839041,-43.2541216113894,1
0.297,0.17,4.99261137661252,0.0351447154367229,-69.2967845682885,1
0.3,0.17,4.87452704896226,0.244519829352391,-85.1541818819344,4
0.0,0.172,5.0,7.0,2701.62925848568,3
0.003,0.172,5.13939315740219,4.92390539080974,2743.29956960176,1
0.006,0.172,5.42867355119117,3.13507381827307,2788.49022828081,1
0.009,0.172,5.81662539152153,1.67020975212006,2815.06711421524,1
0.012,0.172,6.23737613650427,0.52880051108105,2821.89156635258,1
0.015,0.172,6.63709202751052,-0.318619402132473,2812.17936040704,1
0.018,0.172,6.98060653273907,-0.917658596511546,2790.05594521659,1
0.021,0.172,7.2504162267377,-1.31860105554025,2759.44390647349,1
0.024,0.172,7.44244857243391,-1.56867407250905,2723.63163372959,1
0.027,0.172,7.56122271579011,-1.70811816607444,2685.16164903617,1
0.03,0.172,7.61577913845567,-1.76904807699524,2645.8797194787,1
0.033,0.172,7.61681616494432,-1.77593328499251,2607.05138040073,1
0.036,0.172,7.57494493923449,-1.74679369268748,2569.49295884408,1
0.039,0.172,7.49977945007876,-1.69455604934599,2533.69091804089,1
0.042,0.172,7.39956956793313,-1.62829441832322,2499.89956525873,1
0.045,0.172,7.28114894570293,-1.55425227054296,2468.21591102246,1
0.048,0.172,7.15004380255308,-1.47663535172599,2438.63444098167,1
0.051,0.172,7.01064876231517,-1.39820387489869,2411.08582206581,1
0.054,0.172,6.86641751522013,-1.32070396154887,2385.46348313753,1
0.057,0.172,6.72004214121831,-1.24517670766583,2361.6413933271,1
0.06,0.172,6.57361008227127,-1.17217697506731,2339.48562616365,1
0.063,0.172,6.42873593600113,-1.10192691822876,2318.86162904042,1
0.066,0.172,6.28666927962636,-1.0344229472106,2299.63857623292,1
0.069,0.172,6.14838143697609,-0.969509761506428,2281.69177265289,1
0.072,0.172,6.01463457079572,-0.906931241727148,2264.90377554009,1
0.075,0.172,5.88603634964463,-0.846365157972935,2249.16468800866,1
0.078,0.172,5.7630830508297,-0.787446617742534,2234.37192942547,1
0.081,0.172,5.64619349908059,-0.729783730001081,2220.42968493455,1
0.084,0.172,5.53573579258539,-0.672967944072213,2207.24816637537,1
0.087,0.172,5.43204837049416,-0.616580810413639,2194.74276941761,1
0.09,0.172,5.33545663989503,-0.560198415999361,2182.83317988399,1
0.093,0.172,5.24628610387243,-0.503394406189337,2171.44246102021,1
0.096,0.172,5.16487270859684,-0.445742272534775,2160.49613948881,1
0.099,0.172,5.09157094793875,-0.386817430325069,2149.92129877402,1
0.102,0.172,5.02676012051899,-0.326199508747033,2139.64568289347,1
0.105,0.172,4.97084901901113,-0.263475214885128,2129.59680973263,1
0.108,0.172,4.9242792386266,-0.198242099631426,2119.70109120883,1
0.111,0.172,4.88752721580345,-0.130113541199653,2109.88295632729,1
0.114,0.172,4.86110504475987,-0.058725264672888,2100.06397266023,1
0.117,0.172,4.84556006484691,0.0162562706320707,2090.16196161925,1
0.12,0.172,4.84147316176505,0.0951232642328872,2080.09010293139,1
0.123,0.172,4.84945567662237,0.178113373821741,2069.75602386348,1
0.126,0.172,4.87014476361492,0.265393526922144,2059.06086892632,1
0.129,0.172,4.9041969734648,0.357040340568245,2047.89834607882,1
0.132,0.172,4.95227975716877,0.453016753682524,2036.15374603765,1
0.135,0.172,5.01506047172702,0.55314451975355,2023.7029326187,1
0.138,0.172,5.0931923115653,0.657072306349404,2010.41130492893,1
0.141,0.172,5.18729636826649,0.764239336213118,1996.13273816251,1
0.144,0.172,5.29793871729392,0.873834832035767,1980.70852117064,1
0.147,0.172,5.42560102726717,0.984754067045646,1963.96632970712,1
0.15,0.172,5.57064268334415,1.09555268170591,1945.71931001566,1
0.153,0.172,5.73325184694255,1.20440224681355,1925.76540617628,1
0.156,0.172,5.91338235320245,1.30905201434446,1903.88715642035,1
0.159,0.172,6.11067313420932,1.40680458500203,1879.85231918462,1
0.162,0.172,6.32434744863747,1.49451693921605,1853.41587643133,1
0.165,0.172,6.55309143515799,1.56864274872113,1824.32419557237,1
0.168,0.172,6.79491658910529,1.62533628135809,1792.32238211927,1
0.171,0.172,7.04702001497259,1.66064051253475,1757.16604529893,1
0.174,0.172,7.30567037347503,1.670778525447,1718.6386742963,1
0.177,0.172,7.56616462803872,1.65255255268885,1676.57531936919,1
0.18,0.172,7.82291469393068,1.60382390379768,1630.89189503555,1
0.183,0.172,8.06972160590807,1.52399928200158,1581.61673820505,1
0.186,0.172,8.30026252462744,1.41439661147492,1528.91707327859,1
0.189,0.172,8.50874547289726,1.278335664125,1473.10929199392,1
0.192,0.172,8.69059544232675,1.12083352831717,1414.6421921233,1
0.195,0.172,8.84297169025156,0.94789973148564,1354.05022616225,1
0.198,0.172,8.96493408159631,0.765583607368283,1291.88760478555,1
0.201,0.172,9.05718804448653,0.579041203992143,1228.6646750245,1
0.204,0.172,9.12148842129016,0.391888281623968,1164.80675399501,1
0.207,0.172,9.15988960705288,0.205994656394394,1100.64399301349,1
0.21,0.172,9.17404872599433,0.0217267230438142,1036.42836828864,1
0.213,0.172,9.16473885098566,-0.161467072467516,972.367706192823,1
0.216,0.172,9.13165838218347,-0.344285473687848,908.666540205535,1
0.219,0.172,9.07356241985882,-0.526788874315156,845.565435323314,1
0.222,0.172,8.98869190084341,-0.707768363293339,783.371064094464,1
0.225,0.172,8.87542015610788,-0.88442588301194,722.468650713324,1
0.228,0.172,8.73297086377738,-1.05247509102863,663.309165555645,1
0.231,0.172,8.56201299251985,-1.20667068705747,606.369458523052,1
0.234,0.172,8.36495175258726,-1.34163490399492,552.094449886279,1
0.237,0.172,8.14582986732447,-1.45273958536018,500.84012874174,1
0.24,0.172,7.90989297180136,-1.53679110119591,452.836146225428,1
0.243,0.172,7.66298080440149,-1.59236312858201,408.176382413591,1
0.246,0.172,7.41092893962433,-1.61976592504079,366.833176091774,1
0.249,0.172,7.15911167510888,-1.62075017589186,328.68420775072,1
0.252,0.172,6.91217399473181,-1.59808131122328,293.541580945779,1
0.255,0.172,6.67393435362198,-1.55509931038685,261.176672874349,1
0.258,0.172,6.44740773911427,-1.49533318014572,231.338207384628,1
0.261,0.172,6.23489435867001,-1.42219563435954,203.763392623718,1
0.264,0.172,6.03808960576785,-1.33875398392897,178.183007810947,1
0.267,0.172,5.85818412132988,-1.24755864748614,154.321554716358,1
0.27,0.172,5.69593257718115,-1.15050720297627,131.893455980351,1
0.273,0.172,5.55167440284791,-1.04872558240528,110.59607631327,1
0.276,0.172,5.42528983054677,-0.94245661375116,90.1002469356615,1
0.279,0.172,5.3160727231735,-0.830959035086549,70.0391096695438,1
0.282,0.172,5.22250150787641,-0.712437212804215,49.9965664270433,1
0.285,0.172,5.14189655370625,-0.584041332536729,29.4976545164304,1
0.288,0.172,5.06997331981617,-0.44199384297317,8.00622833280507,1
0.291,0.172,5.00034824854347,-0.28189882529185,-15.0487212219587,1
0.294,0.172,4.92420112848876,-0.0992626034647035,-40.0881965394441,1
0.297,0.172,4.83110033448271,0.109810244211477,-66.1346074982203,1
0.3,0.172,4.71754799004838,0.347875822908454,-82.0600777730752,4
0.0,0.174,5.0,7.0,2765.81421402534,3
0.003,0.174,5.15982271942366,4.77509062853447,2812.8531987133,1
0.006,0.174,5.48527145122015,2.88975733329294,2861.74342708735,1
0.009,0.174,5.91089591301374,1.38257920266416,2887.36507386964,1
0.012,0.174,6.35796619326466,0.244155258106217,2889.37822227246,1
0.015,0.174,6.76622810580746,-0.56928273766744,2872.50998706153,1
0.018,0.174,7.1002225427459,-1.11775521095968,2842.25249884264,1
0.021,0.174,7.34596325275081,-1.46293773641529,2803.50545615475,1
0.024,0.174,7.50430385373244,-1.65953019875341,2760.14548888124,1
0.027,0.174,7.58447305485294,-1.75180105883404,2715.00249968055,1
0.03,0.174,7.59923645387788,-1.77342876210288,2670.00872782993,1
0.033,0.174,7.56186552692524,-1.74893882166584,2626.39789520036,1
0.036,0.174,7.48453358749688,-1.695622556143,2584.89480068357,1
0.039,0.174,7.37765078965143,-1.62536211444806,2545.87184029341,1
0.042,0.174,7.24973799285874,-1.54613936176117,2509.4679881259,1
0.045,0.174,7.10756923616799,-1.46319246352506,2475.67438267276,1
0.048,0.174,6.95642172942405,-1.37986299225112,2444.39343798564,1
0.051,0.174,6.80034694291768,-1.29819870465154,2415.47834407453,1
0.054,0.174,6.64242177023843,-1.21937438833522,2388.75867492385,1
0.057,0.174,6.48496401107179,-1.14398189637531,2364.05646090823,1
0.06,0.174,6.32970933871731,-1.07222814838033,2341.1958719642,1
0.063,0.174,6.17795281407274,-1.00406926729977,2320.00870556204,1
0.066,0.174,6.03066017186075,-0.939300790486722,2300.33717249785,1
0.069,0.174,5.88855442674591,-0.877617847186348,2282.03497803486,1
0.072,0.174,5.75218285528631,-0.818654891847127,2264.96735487421,1
0.075,0.174,5.62196863389482,-0.762011579240027,2249.01047392735,1
0.078,0.174,5.498250607256,-0.707269295855501,2234.05050511126,1
0.081,0.174,5.38131393459173,-0.65400144401144,2219.9824988929,1
0.084,0.174,5.27141374829104,-0.601779609314273,2206.70919291842,1
0.087,0.174,5.16879346192703,-0.550177087070724,2194.13980503713,1
0.09,0.174,5.07369896959282,-0.498770801091371,2182.18884645106,1
0.093,0.174,4.98638966853833,-0.447142352059026,2170.77497130264,1
0.096,0.174,4.90714699528478,-0.394878736651342,2159.81986824931,1
0.099,0.174,4.83628097682416,-0.341573151958312,2149.24719315475,1
0.102,0.174,4.77413515082574,-0.286826221426776,2138.9815384328,1
0.105,0.174,4.72109009206414,-0.230247934310318,2128.94743282246,1
0.108,0.174,4.67756568872606,-0.17146057059017,2119.06836480328,1
0.111,0.174,4.64402223566239,-0.110102880656603,2109.26582306453,1
0.114,0.174,4.62096034705608,-0.0458357985828154,2099.45834815067,1
0.117,0.174,4.60891963418337,0.0216500146018276,2089.56059045313,1
0.12,0.174,4.60847604113504,0.0926244795992303,2079.4823710103,1
0.123,0.174,4.62023767864835,0.167305920208217,2069.1277430773,1
0.126,0.174,4.64483893917935,0.24584604291655,2058.39405416432,1
0.129,0.174,4.68293260962671,0.328311719018783,2047.17101033478,1
0.132,0.174,4.73517961486267,0.414663237475932,2035.33974725612,1
0.135,0.174,4.80223591683291,0.504728762131845,2022.77191628316,1
0.138,0.174,4.88473595017266,0.598174857458395,2009.32879954573,1
0.141,0.174,4.98327178509112,0.694473176785389,1994.86047695516,1
0.144,0.174,5.09836696290365,0.792863784211857,1979.20508233434,1
0.147,0.174,5.23044364868334,0.892316172541953,1962.18820861801,1
0.15,0.174,5.37978140928376,0.991489932139403,1943.62255756877,1
0.153,0.174,5.54646561567254,1.08869832596815,1923.30798317166,1
0.156,0.174,5.73032332458982,1.18187984461308,1901.03215577555,1
0.159,0.174,5.93084477899259,1.26858522339129,1876.57218077716,1
0.162,0.174,6.14708982100821,1.34599034119727,1849.69764063237,1
0.165,0.174,6.37758118328798,1.41094852207654,1820.17567964967,1
0.168,0.174,6.62019159713837,1.46009809065658,1787.77888238668,1
0.171,0.174,6.8720395412082,1.49004078268081,1752.29673736858,1
0.174,0.174,7.12941900447954,1.49760096207288,1713.55130575387,1
0.177,0.174,7.38779963009328,1.48016118618969,1671.417145512,1
0.18,0.174,7.64193970465434,1.43604429085592,1625.84434833018,1
0.183,0.174,7.88614722170292,1.36487808418792,1576.88157533506,1
0.186,0.174,8.11469523794302,1.26784656340663,1524.6934887083,1
0.189,0.174,8.32234588956494,1.14772126663679,1469.56516956149,1
0.192,0.174,8.50487766369186,1.00859961217202,1411.88717435714,1
0.195,0.174,8.65947416554071,0.855359345189641,1352.12044349648,1
0.198,0.174,8.78485073575137,0.692942446515208,1290.74874852587,1
0.201,0.174,8.88107188567106,0.525655509248223,1228.23256669398,1
0.204,0.174,8.94911375271602,0.356674275988083,1164.97762876249,1
0.207,0.174,8.990301845616,0.18786928816682,1101.32458253463,1
0.21,0.174,9.00577586630664,0.0199689524913109,1037.55828939559,1
0.213,0.174,8.99610661233561,-0.147008668290777,973.930486758567,1
0.216,0.174,8.96114095493672,-0.313173268952533,910.688406607815,1
0.219,0.174,8.9001004655794,-0.478165673099345,848.10248530589,1
0.222,0.174,8.81191201981155,-0.640683978020156,786.486767448838,1
0.225,0.174,8.69570050457035,-0.798251961791977,726.20586161662,1
0.228,0.174,8.55132711830666,-0.947304619612996,667.663807018138,1
0.231,0.174,8.37982951499092,-1.08358753897611,611.274632506347,1
0.234,0.174,8.18363651125857,-1.20277151860973,557.421257269683,1
0.237,0.174,7.96649784206089,-1.30111256391519,506.414937239451,1
0.24,0.174,7.73316329275832,-1.37598025796895,458.467360337029,1
0.243,0.174,7.48891973733034,-1.42613935169962,413.681384777575,1
0.246,0.174,7.23911618503511,-1.4517635948855,372.058634335264,1
0.249,0.174,6.98877731525831,-1.45423871827953,333.517407920867,1
0.252,0.174,6.74235253136028,-1.43584603375276,297.913869421672,1
0.255,0.174,6.50359931393813,-1.39941217076228,265.061525983056,1
0.258,0.174,6.2755712047063,-1.34798278287329,234.746448016525,1
0.261,0.174,6.06067188323894,-1.28454692349507,206.737443206701,1
0.264,0.174,5.86074002391638,-1.21181451334988,180.791318209378,1
0.267,0.174,5.67713698728792,-1.13203473674187,156.653679861347,1
0.27,0.174,5.51081552426429,-1.046837168985,134.055724004754,1
0.273,0.174,5.36234999524833,-0.9570780007445,112.707364318465,1
0.276,0.174,5.23190672817533,-0.862679924476332,92.2870482571655,1
0.279,0.174,5.11912849054175,-0.762466614342979,72.4288527057239,1
0.282,0.174,5.02290339405312,-0.654012528421949,52.708118540374,1
0.285,0.174,4.94099294075534,-0.533555595047984,32.6282980140171,1
0.288,0.174,4.86951716276673,-0.396047937524066,11.6154219988976,1
0.291,0.174,4.80235460179923,-0.235431718392614,-10.9565019640511,1
0.294,0.174,4.73068442328334,-0.0451986512429122,-35.5766802097471,1
0.297,0.174,4.64372318602322,0.180792541706998,-61.3388483890325,1
0.3,0.174,4.53726376920532,0.447374941017982,-77.1717672160008,4
0.0,0.176,5.0,7.0,2841.4499951195,3
0.003,0.176,5.18490192263909,4.60520471831016,2894.81838315895,1
0.006,0.176,5.55290184645635,2.61637215190728,2947.31385992359,1
0.009,0.176,6.01969401259466,1.07214164630473,2970.44342082221,1
0.012,0.176,6.49118241975586,-0.0509962437261391,2965.31048458954,1
0.015,0.176,6.9010988469067,-0.816579873750104,2938.81985432557,1
0.018,0.176,7.21577537909185,-1.30274901877184,2898.24451455482,1
0.021,0.176,7.42704125448181,-1.58415257299052,2849.6310568776,1
0.024,0.176,7.5423489494091,-1.72300383472863,2797.45730447705,1
0.027,0.176,7.57649643741265,-1.76687043936627,2744.77682309192,1
0.03,0.176,7.54619017820562,-1.75006492265732,2693.52008256818,1
0.033,0.176,7.46710510163035,-1.69633755272519,2644.80390372094,1
0.036,0.176,7.35263505618814,-1.62162189858829,2599.19105752573,1
0.039,0.176,7.2136079090938,-1.53632863507274,2556.88631946531,1
0.042,0.176,7.05846964771858,-1.4470831950957,2517.874911229,1
0.045,0.176,6.8936483515294,-1.35797067149677,2482.01565597899,1
0.048,0.176,6.72394917696677,-1.2713978522833,2449.10129041817,1
0.051,0.176,6.55291391484,-1.18867735995843,2418.89615604241,1
0.054,0.176,6.38312234014686,-1.11041783441807,2391.15886175067,1
0.057,0.176,6.21643346956533,-1.03678189615206,2365.65523323246,1
0.06,0.176,6.05417349673567,-0.967655266896985,2342.16513177084,1
0.063,0.176,5.89727974553628,-0.902756726313779,2320.48549438858,1
0.066,0.176,5.74640980148902,-0.841708895566805,2300.43110888991,1
0.069,0.176,5.6020237464554,-0.784083192855913,2281.83408146329,1
0.072,0.176,5.46444593609768,-0.729427827403851,2264.54259270011,1
0.075,0.176,5.33391136799243,-0.677284711621445,2248.4193056001,1
0.078,0.176,5.21060051106528,-0.627199191118975,2233.3396416779,1
0.081,0.176,5.09466552202169,-0.578725184092605,2219.19004868291,1
0.084,0.176,4.98625003800979,-0.531427459442749,2205.8663259885,1
0.087,0.176,4.88550417051787,-0.484882216276707,2193.27203861126,1
0.09,0.176,4.7925958971014,-0.438676756692762,2181.31702986445,1
0.093,0.176,4.70771972334035,-0.392408803374415,2169.91603057812,1
0.096,0.176,4.63110324176988,-0.345685860407858,2158.98735629681,1
0.099,0.176,4.56301202731265,-0.298124921486388,2148.45168078642,1
0.102,0.176,4.50375316457707,-0.249352775559766,2138.23087322624,1
0.105,0.176,4.45367758961705,-0.199007133602972,2128.24688681284,1
0.108,0.176,4.41318133857675,-0.146738793156162,2118.42068766266,1
0.111,0.176,4.38270572138726,-0.092215063800501,2108.67121457754,1
0.114,0.176,4.36273637516828,-0.0351246924142074,2098.91436226972,1
0.117,0.176,4.3538010950439,0.0248154518345086,2089.06198295424,1
0.12,0.176,4.35646628609962,0.0878516500553911,2079.02090379227,1
0.123,0.176,4.37133182575614,0.154182261230906,2068.69196054179,1
0.126,0.176,4.39902406729757,0.223943991435659,2057.96905103307,1
0.129,0.176,4.44018664855605,0.297195197839493,2046.73821589791,1
0.132,0.176,4.49546869000745,0.37389595668043,2034.87675862061,1
0.135,0.176,4.56550986829913,0.453884706968078,2022.25242289791,1
0.138,0.176,4.6509217289463,0.536851434759508,2008.72265321551,1
0.141,0.176,4.75226445154073,0.622307619409048,1994.13397557579,1
0.144,0.176,4.87001810322018,0.709553567331359,1978.32155107436,1
0.147,0.176,5.00454722378359,0.797644367005432,1961.10897777947,1
0.15,0.176,5.15605741404259,0.885356578453238,1942.30844900616,1
0.153,0.176,5.32454252399276,0.971158991041778,1921.72142182376,1
0.156,0.176,5.50972120159113,1.05319239558085,1899.14001120951,1
0.159,0.176,5.71096220447898,1.12926530489398,1874.34940304514,1
0.162,0.176,5.9271993506712,1.19687475541164,1847.13166792158,1
0.165,0.176,6.15683974285839,1.25326328197804,1817.27144153494,1
0.168,0.176,6.39767337998903,1.29552398006917,1784.56398278051,1
0.171,0.176,6.64679859708198,1.32076377502824,1748.82606856793,1
0.174,0.176,6.90058524990466,1.32632862796896,1709.9099448132,1
0.177,0.176,7.15470398602645,1.31008152105576,1667.7200083807,1
0.18,0.176,7.40425117856046,1.27070422087296,1622.23093214388,1
0.183,0.176,7.64398965612412,1.2079701049065,1573.5045589402,1
0.186,0.176,7.86870099663924,1.12291626204163,1521.70139193697,1
0.189,0.176,8.07360751682348,1.01784189258535,1467.08175412773,1
0.192,0.176,8.25478293420818,0.89608879559572,1409.99292126839,1
0.195,0.176,8.4094502811477,0.7616186887457,1350.842410517,1
0.198,0.176,8.53608189695218,0.618471986447967,1290.06291531438,1
0.201,0.176,8.63426989214026,0.470240784421176,1228.07811104614,1
0.204,0.176,8.7044049052429,0.319689667698646,1165.27820866988,1
0.207,0.176,8.74725543625963,0.168611697029921,1102.01003051691,1
0.21,0.176,8.76355972915866,0.0179375781293315,1038.58126298551,1
0.213,0.176,8.75372786404277,-0.131947710123424,975.274962612327,1
0.216,0.176,8.71771747369123,-0.280768621247831,912.368991945574,1
0.219,0.176,8.65510595567153,-0.427910087116838,850.154991737256,1
0.222,0.176,8.56534125380331,-0.572063601371878,788.951815819885,1
0.225,0.176,8.44811373001272,-0.711058969510327,729.10894962754,1
0.228,0.176,8.30375809194043,-0.841934055132236,670.997019295475,1
0.231,0.176,8.1335786806087,-0.961235702374825,614.985776281523,1
0.234,0.176,7.94000690350147,-1.0654786324983,561.414346430463,1
0.237,0.176,7.72654812025804,-1.15164166653242,510.561842147999,1
0.24,0.176,7.4975397384717,-1.21757558230139,462.626325099611,1
0.243,0.176,7.25779432312502,-1.2622366324837,417.716436913582,1
0.246,0.176,7.01222021849265,-1.28572236349133,375.855156276482,1
0.249,0.176,6.7654965781885,-1.28914176235934,336.991804835853,1
0.252,0.176,6.5218452915131,-1.27438083714521,301.017598155201,1
0.255,0.176,6.28490769038778,-1.2438261537243,267.780973882833,1
0.258,0.176,6.05771043425762,-1.20009269708906,237.100402016667,1
0.261,0.176,5.84269464020112,-1.14578061525401,208.773600782266,1
0.264,0.176,5.64178144802796,-1.08326600284746,182.582805257502,1
0.267,0.176,5.45645053075116,-1.01451723353181,158.296029293816,1
0.27,0.176,5.28781120208307,-0.940920754105638,135.66428533067,1
0.273,0.176,5.13664590268497,-0.863098095240223,114.414653503397,1
0.276,0.176,5.00340157498112,-0.780699276751893,94.2390980187001,1
0.279,0.176,4.88809598348046,-0.692168657393756,74.7792177263371,1
0.282,0.176,4.79009649558305,-0.594501087474438,55.6079488521597,1
0.285,0.176,4.70772667882473,-0.483041690062133,36.2110798193819,1
0.288,0.176,4.63767767856755,-0.351427375604454,15.9760755599858,1
0.291,0.176,4.57427404421924,-0.191801337659288,-5.78587720275752,1
0.294,0.176,4.50884633583245,0.0045881582478435,-29.6487813200079,1
0.297,0.176,4.43032283375121,0.246403706922724,-54.8101615891602,1
0.3,0.176,4.33367034035865,0.540998122470433,-70.376505986217,4
0.0,0.178,5.0,7.0,2931.89752764295,3
0.003,0.178,5.2160457837865,4.40977689592154,2992.71595918376,1
0.006,0.178,5.63418857856913,2.31103822276271,3048.2748058925,1
0.009,0.178,6.14498351332978,0.738823894438216,3066.43443225369,1
0.012,0.178,6.6363612838047,-0.35248243788941,3050.81265408769,1
0.015,0.178,7.03755223672423,-1.05353520868419,3011.43318190444,1
0.018,0.178,7.31999127053944,-1.46478742038626,2957.83843075281,1
0.021,0.178,7.48431676008878,-1.67501960860992,2897.35337287264,1
0.024,0.178,7.54636703018888,-1.75330717370679,2834.99706509925,1
0.027,0.178,7.5271413025182,-1.74921084873944,2773.91479538561,1
0.03,0.178,7.44717301442859,-1.69639709022942,2715.89662813359,1
0.033,0.178,7.32407678559745,-1.61685304707621,2661.82528753218,1
0.036,0.178,7.17191364226136,-1.5244912568014,2612.01298601177,1
0.039,0.178,7.00141914812583,-1.42785163548627,2566.43455503192,1
0.042,0.178,6.82054778820642,-1.33198954136867,2524.87970717993,1
0.045,0.178,6.63506479009731,-1.23974233496885,2487.0480399237,1
0.048,0.178,6.44907369890051,-1.15255807765493,2452.60587344292,1
0.051,0.178,6.26544653887324,-1.07102910119004,2421.21868421355,1
0.054,0.178,6.08615810036264,-0.99523168321417,2392.56842378862,1
0.057,0.178,5.9125385503143,-0.924940250379056,2366.36173815579,1
0.06,0.178,5.74546113271679,-0.859761120233784,2342.33287265346,1
0.063,0.178,5.58548022979552,-0.799214942736091,2320.24359193402,1
0.066,0.178,5.43293231490045,-0.74278657564153,2299.88152054149,1
0.069,0.178,5.28800954546319,-0.689954378729733,2281.05773430695,1
0.072,0.178,5.15081335337154,-0.640206580878603,2263.60407970085,1
0.075,0.178,5.02139348577749,-0.593049607000193,2247.3704844607,1
0.078,0.178,4.89977649280347,-0.548011487482102,2232.22239513231,1
0.081,0.178,4.7859865697287,-0.504642348790987,2218.03840226276,1
0.084,0.178,4.68006085751706,-0.462513268736427,2204.70807115286,1
0.087,0.178,4.58206071597601,-0.421214326215213,2192.12997255749,1
0.09,0.178,4.49208005197286,-0.380352389427319,2180.20989570849,1
0.093,0.178,4.41025146797187,-0.339549009055868,2168.8592207812,1
0.096,0.178,4.33675076169554,-0.298438675843867,2157.99342657174,1
0.099,0.178,4.27180013246922,-0.25666764120526,2147.53070999302,1
0.102,0.178,4.21567031665698,-0.213893469495018,2137.39069603922,1
0.105,0.178,4.16868177108139,-0.169785481337614,2127.49321954777,1
0.108,0.178,4.13120494035058,-0.124026252393077,2117.7571631097,1
0.111,0.178,4.10365957490202,-0.0763143465731255,2108.09933870664,1
0.114,0.178,4.08651300630279,-0.0263684835173957,2098.43340405081,1
0.117,0.178,4.08027723104378,0.0260666360680236,2088.66880819857,1
0.12,0.178,4.08550460057122,0.0812126003159712,2078.70976486698,1
