x,y,ux,uy,p,boundary
0.246,0.116,0.0,0.0,-342.53295066854,1
0.249,0.116,0.0220475186065666,-0.122387598010273,-328.705760520716,1
0.252,0.116,0.101591769376723,-0.248921481469306,-297.949979709412,1
0.255,0.116,0.256486032552564,-0.352285821820204,-258.847541044572,1
0.258,0.116,0.480353114807288,-0.4152776868103,-216.992548057843,1
0.261,0.116,0.75507317638043,-0.433243397351536,-175.698458841607,1
0.264,0.116,1.06038242602866,-0.410138339294719,-136.64469284786,1
0.267,0.116,1.37879012366058,-0.353688006762146,-100.461474721077,1
0.27,0.116,1.69712770360016,-0.272183739229505,-67.152873779363,1
0.273,0.116,2.00649553931345,-0.173059482069687,-36.3708772199291,1
0.276,0.116,2.30170533428436,-0.0625791631357977,-7.58035708368448,1
0.279,0.116,2.58070121060868,0.0539674965403979,19.8488166220265,1
0.282,0.116,2.84412571384562,0.171897505787295,46.5950346592994,1
0.285,0.116,3.09507061844996,0.286738406595991,73.3647491793767,1
0.288,0.116,3.33900690385503,0.393847055442563,100.884369762456,1
0.291,0.116,3.58385907974183,0.488045350369037,129.875649278415,1
0.294,0.116,3.84005648988491,0.563263423545497,160.855246785845,1
0.297,0.116,4.11943998724706,0.612201850980981,192.648038367269,1
0.3,0.116,4.42505157594381,0.626196837149633,211.699330997218,4
0.0,0.118,7.0,8.0,1984.17201332138,3
0.003,0.118,7.02113548435438,7.18984687357981,1991.07611214289,1
0.006,0.118,7.07084870404741,6.40097826652867,2000.46734688875,1
0.009,0.118,7.14919179272789,5.63764858025531,2009.21058625289,1
0.012,0.118,7.25325392374235,4.90375031986643,2016.81927473012,1
0.015,0.118,7.37949313305599,4.20265396785853,2023.20421363939,1
0.018,0.118,7.52416020957622,3.53713663087784,2028.34986871941,1
0.021,0.118,7.68344795215736,2.9093463768918,2032.26703139409,1
0.024,0.118,7.85359585795283,2.32079381508309,2034.9846394427,1
0.027,0.118,8.03097941565156,1.7723675505993,2036.54679786207,1
0.03,0.118,8.21218532144984,1.26436986141415,2037.0102653261,1
0.033,0.118,8.39407105813206,0.796568289834585,2036.44187115952,1
0.036,0.118,8.57380796759053,0.368258531604479,2034.91591771997,1
0.039,0.118,8.74890802163019,-0.0216659084628131,2032.51168573969,1
0.042,0.118,8.91723542805065,-0.374641417990221,2029.31114265957,1
0.045,0.118,9.07700489091093,-0.692362833685543,2025.39692415891,1
0.048,0.118,9.22676876041101,-0.976715610946369,2020.85062944231,1
0.051,0.118,9.36539548126744,-1.22971359963481,2015.75144497436,1
0.054,0.118,9.49204172117714,-1.45344369943183,2010.17509065998,1
0.057,0.118,9.60612038417128,-1.65001803932679,2004.19306732171,1
0.06,0.118,9.70726643898674,-1.82153381257887,1997.87217442958,1
0.063,0.118,9.79530216626433,-1.9700405079493,1991.27426169536,1
0.066,0.118,9.87020308801679,-2.09751400430906,1984.45617645711,1
0.069,0.118,9.93206551620453,-2.20583682485729,1977.46986982385,1
0.072,0.118,9.98107636280036,-2.29678376097796,1970.36262746103,1
0.075,0.118,10.0174856016926,-2.37201205500846,1963.17739494459,1
0.078,0.118,10.0415815670482,-2.43305535775038,1955.95317221111,1
0.081,0.118,10.0536691126111,-2.48132073458988,1948.72545635567,1
0.084,0.118,10.054050538139,-2.51808807065804,1941.52671658251,1
0.087,0.118,10.0430091074044,-2.54451131054677,1934.38688931664,1
0.09,0.118,10.0207949308951,-2.56162105442533,1927.33388524618,1
0.093,0.118,9.98761295956822,-2.57032811503364,1920.39410336126,1
0.096,0.118,9.9436128282901,-2.57142771591307,1913.59294990944,1
0.099,0.118,9.88888029422909,-2.56560407878104,1906.95536265401,1
0.102,0.118,9.82343003263536,-2.5534352066527,1900.50634297642,1
0.105,0.118,9.74719957721787,-2.53539771941928,1894.27150029429,1
0.108,0.118,9.66004422265579,-2.51187164090801,1888.27761506974,1
0.111,0.118,9.56173274144496,-2.48314507215888,1882.55322845899,1
0.114,0.118,9.45194380586264,-2.44941871625602,1877.12926851427,1
0.117,0.118,9.33026304873313,-2.41081024734801,1872.03972490733,1
0.12,0.118,9.19618074515602,-2.3673585426667,1867.32238652931,1
0.123,0.118,9.04909015368138,-2.31902782413924,1863.01965917532,1
0.126,0.118,8.88828662308398,-2.26571178914132,1859.17948400411,1
0.129,0.118,8.71296765501583,-2.2072378528888,1855.85638175445,1
0.132,0.118,8.52223422069591,-2.14337168467179,1853.11265300088,1
0.135,0.118,8.31509377172625,-2.07382230629643,1851.01977125615,1
0.138,0.118,8.09046557558834,-1.99824814783835,1849.66001368429,1
0.141,0.118,7.84718926569802,-1.91626464388365,1849.12838373494,1
0.144,0.118,7.58403785253534,-1.82745423344829,1849.53489116738,1
0.147,0.118,7.29973693597415,-1.73138004380371,1851.007267421,1
0.15,0.118,6.99299254436527,-1.62760515834284,1853.69420720839,1
0.153,0.118,6.66253097812087,-1.51572028593421,1857.76923847099,1
0.156,0.118,6.30715535496055,-1.39538399527017,1863.43532809695,1
0.159,0.118,5.92582537154497,-1.26638162353606,1870.93032149806,1
0.162,0.118,5.51776927522043,-1.1287117081888,1880.53327357581,1
0.165,0.118,5.08264037260659,-0.982712462850667,1892.57162487855,1
0.168,0.118,4.62073479183561,-0.829245284267459,1907.42894512262,1
0.171,0.118,4.1332928712306,-0.669956502481088,1925.55248025994,1
0.174,0.118,3.62291359887126,-0.507639267621401,1947.45871268992,1
0.177,0.118,3.09412024219903,-0.346705630377803,1973.73298788115,1
0.18,0.118,2.55412503908923,-0.193733604837101,2005.01461866655,1
0.183,0.118,2.01384816412726,-0.0579307571361802,2041.94877124212,1
0.186,0.118,1.48922510769844,0.0489311234455033,2085.06652971983,1
0.189,0.118,1.002634508836,0.114089716938838,2134.51972732096,1
0.192,0.118,0.583456259183994,0.128391816863475,2189.53226094401,1
0.195,0.118,0.264921460795343,0.0947479202280537,2247.29928612503,1
0.198,0.118,0.0725780969108371,0.0371948034674994,2300.72360594416,1
0.201,0.118,0.0,0.0,2331.729687859,1
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,-352.860084618157,1
0.249,0.118,0.0299354449587778,-0.155129714283132,-335.505933209715,1
0.252,0.118,0.127261089885393,-0.333220657803553,-299.287983196618,1
0.255,0.118,0.305201133384884,-0.487394030605057,-255.722700611606,1
0.258,0.118,0.550038066327565,-0.589470742451091,-211.174225131843,1
0.261,0.118,0.839175488283219,-0.632097580798059,-168.731535569322,1
0.264,0.118,1.15155388134676,-0.62092470733744,-129.593878052102,1
0.267,0.118,1.47102335070771,-0.566715600655401,-93.9658136329777,1
0.27,0.118,1.78634184236092,-0.48074890534914,-61.5558327289982,1
0.273,0.118,2.09031453641061,-0.373009163498313,-31.8385964582954,1
0.276,0.118,2.37899310995576,-0.251876614843261,-4.18619685340369,1
0.279,0.118,2.65110765722099,-0.124431797623114,22.0707614570192,1
0.282,0.118,2.90771703433034,0.0030509062813471,47.6182687651209,1
0.285,0.118,3.15204427257836,0.124587187835579,73.1522643641779,1
0.288,0.118,3.38946906319273,0.233992082191088,99.3785097078922,1
0.291,0.118,3.62764093216181,0.324414593796497,126.993597730853,1
0.294,0.118,3.87655686364435,0.387885635595485,156.496516186714,1
0.297,0.118,4.14753860288405,0.414895783763187,186.772552298134,1
0.3,0.118,4.44351015048327,0.394243467505749,204.899912899442,4
0.0,0.12,7.0,8.0,1992.15862145029,3
0.003,0.12,7.02224818830677,7.16692746489358,1999.42342355157,1
0.006,0.12,7.0745417914914,6.35707361212169,2009.29522491887,1
0.009,0.12,7.15687258247688,5.57496490786779,2018.46875905897,1
0.012,0.12,7.26609290009605,4.82470704847766,2026.42895031306,1
0.015,0.12,7.39837916087818,4.10981305647729,2033.08069389923,1
0.018,0.12,7.54968708797677,3.43312887456181,2038.40787298002,1
0.021,0.12,7.71591723365319,2.79679948891806,2042.42334434116,1
0.024,0.12,7.89303238271926,2.20226611201693,2045.16011562277,1
0.027,0.12,8.07715707955007,1.65029022056405,2046.66796178834,1
0.03,0.12,8.26466040951877,1.14099986103167,2047.01051593812,1
0.033,0.12,8.45222036029456,0.673952946102384,2046.26229266035,1
0.036,0.12,8.63686900771901,0.248212019803196,2044.50571941211,1
0.039,0.12,8.81601904246633,-0.137574803373037,2041.82831184244,1
0.042,0.12,8.98747321530688,-0.485091425631476,2038.32010484949,1
0.045,0.12,9.14941902037773,-0.796273752717958,2034.07141477356,1
0.048,0.12,9.30041135201543,-1.07323502364279,2029.17097305472,1
0.051,0.12,9.43934599892735,-1.31819850038723,2023.70444182735,1
0.054,0.12,9.56542673873215,-1.53343869092388,2017.75329868968,1
0.057,0.12,9.67812853261471,-1.72123156562244,2011.39406145879,1
0.06,0.12,9.77715895781941,-1.88381366599003,2004.69781353791,1
0.063,0.12,9.86241960971169,-2.02334959664103,1997.72998559679,1
0.066,0.12,9.93396879777181,-2.1419071231668,1990.55034843917,1
0.069,0.12,9.99198648101577,-2.24143894879019,1983.21317405999,1
0.072,0.12,10.0367420562547,-2.32377018668658,1975.76752595186,1
0.075,0.12,10.0685653360816,-2.39059055821538,1968.25764486469,1
0.078,0.12,10.087820834172,-2.44345040807897,1960.72340180222,1
0.081,0.12,10.0948853102248,-2.48375971725632,1953.20079559371,1
0.084,0.12,10.0901284095962,-2.51278939904218,1945.72247760252,1
0.087,0.12,10.0738961559825,-2.53167427203521,1938.31829085321,1
0.09,0.12,10.0464970117072,-2.54141720914038,1931.01581499819,1
0.093,0.12,10.0081902020449,-2.54289405897663,1923.84091209916,1
0.096,0.12,9.9591760012129,-2.53685902300889,1916.81827120993,1
0.099,0.12,9.89958769288246,-2.5239502473095,1909.97195228817,1
0.102,0.12,9.8294849431324,-2.50469545224977,1903.32593212457,1
0.105,0.12,9.7488483555611,-2.47951747752874,1896.90465685798,1
0.108,0.12,9.65757501466997,-2.44873966515871,1890.73360734811,1
0.111,0.12,9.55547486339039,-2.41259104109065,1884.83988530932,1
0.114,0.12,9.44226780333432,-2.37121128910333,1879.25282978055,1
0.117,0.12,9.31758145236459,-2.32465554073677,1874.00467533074,1
0.12,0.12,9.1809495445504,-2.2728990351835,1869.1312655013,1
0.123,0.12,9.03181101449297,-2.215841736564,1864.67283750446,1
0.126,0.12,8.86950987436807,-2.15331303729886,1860.67489728721,1
0.129,0.12,8.69329607206235,-2.08507673126364,1857.18920792025,1
0.132,0.12,8.50232761828577,-2.01083651728631,1854.27491910356,1
0.135,0.12,8.29567439739512,-1.93024240399036,1851.99987166355,1
0.138,0.12,8.07232424144558,-1.84289854779959,1850.44211858267,1
0.141,0.12,7.83119206379419,-1.74837329148835,1849.69171375846,1
0.144,0.12,7.57113313599172,-1.64621251645372,1849.85283184478,1
0.147,0.12,7.29096197382938,-1.53595792936554,1851.04629783032,1
0.15,0.12,6.98947880587657,-1.41717264702673,1853.41262430385,1
0.153,0.12,6.66550626841321,-1.28947752673044,1857.11567877897,1
0.156,0.12,6.31793984922764,-1.15260325616188,1862.34713460237,1
0.159,0.12,5.94581674081989,-1.00646545117949,1869.33189901912,1
0.162,0.12,5.54840922129572,-0.851273119597876,1878.33476386287,1
0.165,0.12,5.12535053985629,-0.68768499802047,1889.66858945442,1
0.168,0.12,4.67680371324951,-0.517033359230434,1903.70440829385,1
0.171,0.12,4.20368706223286,-0.341640081403923,1920.88387787895,1
0.174,0.12,3.70797610901557,-0.165252076805891,1941.73441742002,1
0.177,0.12,3.19311279600153,0.0063847957941191,1966.88656823692,1
0.18,0.12,2.66457984937689,0.164832544470433,1997.0904856515,1
0.183,0.12,2.13075417263495,0.298278768474588,2033.21968979407,1
0.186,0.12,1.60427022953503,0.39128133883338,2076.22421551459,1
0.189,0.12,1.10425035303309,0.426067315139977,2126.93507133772,1
0.192,0.12,0.65920760809749,0.387797767837596,2185.4882481536,1
0.195,0.12,0.307483644475804,0.276655164025999,2249.81904117008,1
0.198,0.12,0.0865446635936445,0.124565130585946,2312.04052825185,1
0.201,0.12,0.0,0.0,2349.10547762368,1
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,-371.89139312686,1
0.249,0.12,0.0437493481857064,-0.198592732604418,-348.531929447603,1
0.252,0.12,0.170285064812234,-0.436061962001076,-303.422314015055,1
0.255,0.12,0.383891654925029,-0.641751077528362,-252.964207367649,1
0.258,0.12,0.659361296882482,-0.778350435839067,-204.443193959135,1
0.261,0.12,0.968537822084868,-0.839427406105055,-160.351587649921,1
0.264,0.12,1.2904064898908,-0.834721678896899,-121.060683760427,1
0.267,0.12,1.61132843710509,-0.778848293751445,-86.1300857768692,1
0.27,0.12,1.92285253298987,-0.686005051893071,-54.8557990857907,1
0.273,0.12,2.22002774379106,-0.568368567010605,-26.4794996044258,1
0.276,0.12,2.50046739328055,-0.436056747871473,-0.256380780593296,1
0.279,0.12,2.76387066287014,-0.297625501201858,24.530987611753,1
0.282,0.12,3.01180362770944,-0.160697403209553,48.5773339566213,1
0.285,0.12,3.24764630520752,-0.0325823284334542,72.5653004277733,1
0.288,0.12,3.47666287694822,0.0791421914389947,97.1751748025214,1
0.291,0.12,3.70616219997092,0.166081952128329,123.07277790525,1
0.294,0.12,3.9456077323001,0.218492196132954,150.735944197779,1
0.297,0.12,4.20568342792933,0.224779635343285,179.126614373023,1
0.3,0.12,4.48918167740176,0.171334242360886,196.115089516402,4
0.0,0.122,7.0,8.0,2000.64458629527,3
0.003,0.122,7.02343802171359,7.14280028931331,2008.2939913877,1
0.006,0.122,7.07848195518854,6.31089517495491,2018.67526816263,1
0.009,0.122,7.16504668429587,5.50911349746094,2028.30074685791,1
0.012,0.122,7.27971816371177,4.74179589623009,2036.62483847841,1
0.015,0.122,7.41835927221041,4.01260964352277,2043.54637948514,1
0.018,0.122,7.5765998614928,3.32447107760989,2049.04909633542,1
0.021,0.122,7.75002071752127,2.6795142664844,2053.1486799495,1
0.024,0.122,7.9342852560121,2.07909518892948,2055.88322034366,1
0.027,0.122,8.12525028985575,1.52382617370591,2057.30933391626,1
0.03,0.122,8.31905680603738,1.01363484755584,2057.49877755536,1
0.033,0.122,8.51219900930349,0.547841136527483,2056.53500514746,1
0.036,0.122,8.70157108681354,0.125245723653256,2054.50976689656,1
0.039,0.122,8.88449264462636,-0.255776212274682,2051.51990813351,1
0.042,0.122,9.05871496501142,-0.597181315748145,2047.66449162669,1
0.045,0.122,9.22241102474666,-0.901168693257074,2043.04232294201,1
0.048,0.122,9.37415260887892,-1.17009797524964,2037.74991690933,1
0.051,0.122,9.5128779104788,-1.40641679200663,2031.87990892308,1
0.054,0.122,9.63785280524898,-1.61259867329183,2025.51988893799,1
0.057,0.122,9.74862861558652,-1.79109158104929,2018.75161850184,1
0.06,0.122,9.84499870981851,-1.94427667981823,2011.65058105071,1
0.063,0.122,9.92695578278965,-2.07443653291881,2004.28581160981,1
0.066,0.122,9.9946511811144,-2.18373166074954,1996.71995250686,1
0.069,0.122,10.0483572013069,-2.2741842801303,1989.00948530748,1
0.072,0.122,10.0884329187701,-2.34766802814656,1981.20509471351,1
0.075,0.122,10.1152938064481,-2.40590253011085,1973.35212666271,1
0.078,0.122,10.1293851722924,-2.45045177304061,1965.4911096175,1
0.081,0.122,10.1311592781718,-2.4827253726262,1957.65831454233,1
0.084,0.122,10.1210558905204,-2.50398195739542,1949.8863350415,1
0.087,0.122,10.0994859450583,-2.51533402771947,1942.20467440493,1
0.09,0.122,10.0668179748048,-2.51775377240529,1934.64033083668,1
0.093,0.122,10.0233669437771,-2.51207943789608,1927.2183759438,1
0.096,0.122,9.96938514096317,-2.49902194284869,1919.96252470772,1
0.099,0.122,9.90505481454498,-2.47917151396275,1912.89569774388,1
0.102,0.122,9.83048226043657,-2.45300418836013,1906.04057878499,1
0.105,0.122,9.74569311877593,-2.42088808518838,1899.42017211206,1
0.108,0.122,9.65062867492329,-2.38308939649641,1893.0583662181,1
0.111,0.122,9.54514300658178,-2.33977808712487,1886.9805114323,1
0.114,0.122,9.42900086548683,-2.29103332791282,1881.21402066851,1
0.117,0.122,9.30187623105074,-2.23684871877359,1875.7890040025,1
0.12,0.122,9.16335152541823,-2.17713739138926,1870.73894954746,1
0.123,0.122,9.01291753627581,-2.11173711935197,1866.10146521926,1
0.126,0.122,8.84997415787581,-2.04041561155484,1861.91909861624,1
0.129,0.122,8.67383213529686,-1.96287622916909,1858.24025557583,1
0.132,0.122,8.48371608611191,-1.87876445678427,1855.12024225363,1
0.135,0.122,8.27876918256737,-1.78767558705857,1852.62246113052,1
0.138,0.122,8.05806001243505,-1.68916426374235,1850.81979864526,1
0.141,0.122,7.82059230532408,-1.58275679623556,1849.79625183854,1
0.144,0.122,7.56531842162832,-1.46796754718747,1849.64885448738,1
0.147,0.122,7.29115776146734,-1.34432125619467,1850.48998129106,1
0.15,0.122,6.99702156688733,-1.21138397250071,1852.45013433464,1
0.153,0.122,6.68184596259588,-1.068806432035,1855.68135366733,1
0.156,0.122,6.34463549802728,-0.91638536974924,1860.36145087119,1
0.159,0.122,5.98451988871314,-0.754150586575473,1866.69935402843,1
0.162,0.122,5.60082705977632,-0.582488799440832,1874.94199676073,1
0.165,0.122,5.19317592301616,-0.40231957581285,1885.38342227022,1
0.168,0.122,4.761592610377,-0.215344030853903,1898.3771618999,1
0.171,0.122,4.30665462183635,-0.0243929280747136,1914.35359398902,1
0.174,0.122,3.82967007478261,0.166094141530004,1933.84489903389,1
0.177,0.122,3.33290976661354,0.349428361641961,1957.52164282503,1
0.18,0.122,2.8199389973189,0.515857058176238,1986.24516389393,1
0.183,0.122,2.29618817235671,0.651637576469461,2021.13850028778,1
0.186,0.122,1.7700863403119,0.738255557104725,2063.65691065149,1
0.189,0.122,1.25559651174807,0.752669057869114,2115.55452844459,1
0.192,0.122,0.777533223032348,0.671560790905036,2178.41495650019,1
0.195,0.122,0.378105798458365,0.485996477035238,2251.77521686041,1
0.198,0.122,0.111425394177593,0.229765731736377,2327.40494879406,1
0.201,0.122,0.0,0.0,2374.54674177741,1
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,-400.642912464623,1
0.249,0.122,0.0675718078542767,-0.259659964558686,-367.51068030825,1
0.252,0.122,0.239483434036842,-0.567072879536539,-309.031556140782,1
0.255,0.122,0.503110540200958,-0.823013207052475,-249.138912031248,1
0.258,0.122,0.817201973018615,-0.986129969335374,-195.714754967739,1
0.261,0.122,1.14894319250333,-1.05677613382109,-149.877045978327,1
0.264,0.122,1.47985367031597,-1.05154190926916,-110.667673327202,1
0.267,0.122,1.8005224364823,-0.989327180360704,-76.7662162284626,1
0.27,0.122,2.10610624545512,-0.88683080525889,-46.9692528433842,1
0.273,0.122,2.39424954395432,-0.757869189986227,-20.2617410725904,1
0.276,0.122,2.66427427126994,-0.613815655844581,4.2202097455112,1
0.279,0.122,2.91689950759712,-0.464326132027017,27.2375924955972,1
0.282,0.122,3.1542004879354,-0.318089884858957,49.487369267585,1
0.285,0.122,3.37968391935036,-0.183527702978147,71.6319428118212,1
0.288,0.122,3.59844157615451,-0.0694367153444635,94.3191056474356,1
0.291,0.122,3.81735907675503,0.0143974516699449,118.177150078001,1
0.294,0.122,4.0452586530326,0.0566002349973269,143.658477454306,1
0.297,0.122,4.29206676289451,0.0436442326646194,169.816150215093,1
0.3,0.122,4.56042529183376,-0.040335007822694,185.462406635513,4
0.0,0.124,7.0,8.0,2009.66264062957,3
0.003,0.124,7.02471395410245,7.11738164180857,2017.72329753389,1
0.006,0.124,7.08269751575696,6.26229392497129,2028.64616812729,1
0.009,0.124,7.17376957173117,5.43990137546038,2038.74744122213,1
0.012,0.124,7.29421596158634,4.65480278842389,2047.44878805246,1
0.015,0.124,7.43954976012563,3.91083117745449,2054.642847963,1
0.018,0.124,7.60504019681505,3.21097305133249,2060.31372283124,1
0.021,0.124,7.78591758862446,2.55734064952254,2064.48086775288,1
0.024,0.124,7.97752112379159,1.95118489850241,2067.18866243421,1
0.027,0.124,8.17542195951659,1.39294249491956,2068.50194546823,1
0.03,0.124,8.37552238384598,0.882309920740904,2068.50205393439,1
0.033,0.124,8.57412930365997,0.418336501723532,2067.28282649745,1
0.036,0.124,8.76800185192594,-0.000471360200928,2064.94670027749,1
0.039,0.124,8.95437465840669,-0.37604196433569,2061.60108134183,1
0.042,0.124,9.13095966528121,-0.710632134396662,2057.35512503608,1
0.045,0.124,9.29593019197896,-1.00672773686734,2052.31700804644,1
0.048,0.124,9.44789129555587,-1.26695411385066,2046.59172510325,1
0.051,0.124,9.58584042150087,-1.49399832324382,2040.27940398751,1
0.054,0.124,9.70912200309709,-1.69054394977544,2033.47410403845,1
0.057,0.124,9.81737915318429,-1.8592183631008,2026.26304509979,1
0.06,0.124,9.91050499442685,-2.00255165978402,2018.72620431007,1
0.063,0.124,9.98859556646819,-2.12294611400413,2010.93621547397,1
0.066,0.124,10.0519056819515,-2.2226547413333,2002.95850804982,1
0.069,0.124,10.1008086092994,-2.30376750904656,1994.85162833848,1
0.072,0.124,10.135760052789,-2.36820376377701,1986.66769284607,1
0.075,0.124,10.1572665820346,-2.41770955617716,1978.45293193148,1
0.078,0.124,10.1658584276299,-2.45385869241687,1970.24828996952,1
0.081,0.124,10.162066396937,-2.47805651074595,1962.09005585899,1
0.084,0.124,10.1464025614291,-2.49154555148414,1954.01050449746,1
0.087,0.124,10.1193443120417,-2.49541244982199,1946.03853570456,1
0.09,0.124,10.0813213601347,-2.49059552635876,1938.20030198988,1
0.093,0.124,10.0327052689716,-2.47789267736252,1930.5198205905,1
0.096,0.124,9.97380112596949,-2.45796927467956,1923.01956844825,1
0.099,0.124,9.90484100306414,-2.43136587498365,1915.72106138172,1
0.102,0.124,9.82597889669557,-2.39850561154958,1908.64542076281,1
0.105,0.124,9.73728688691138,-2.35970120141892,1901.81393266064,1
0.108,0.124,9.63875230485451,-2.31516154944582,1895.24860578919,1
0.111,0.124,9.53027574836486,-2.26499797116911,1888.97273580384,1
0.114,0.124,9.41166983629139,-2.20923009179488,1883.01148464745,1
0.117,0.124,9.28265864374258,-2.14779151204499,1877.3924848556,1
0.12,0.124,9.14287781380662,-2.08053536687915,1872.14648010773,1
0.123,0.124,8.99187539763648,-2.00723994444776,1867.30801497946,1
0.126,0.124,8.8291135360349,-1.92761458548007,1862.91618896188,1
0.129,0.124,8.65397116398169,-1.8413061547208,1859.01549255563,1
0.132,0.124,8.46574799739428,-1.74790647554061,1855.65674688094,1
0.135,0.124,8.26367015135988,-1.64696125962831,1852.89817314165,1
0.138,0.124,8.04689784335948,-1.5379812641009,1850.8066250021,1
0.141,0.124,7.81453575474332,-1.42045669422262,1849.4590263584,1
0.144,0.124,7.56564675745948,-1.29387627736777,1848.94407053121,1
0.147,0.124,7.29926985418534,-1.15775301336279,1849.364256946,1
0.15,0.124,7.01444331252799,-1.01165942760897,1850.83837194228,1
0.153,0.124,6.71023406558048,-0.855276311068899,1853.50456848629,1
0.156,0.124,6.38577444355484,-0.688460550301239,1857.52427764012,1
0.159,0.124,6.04030709791188,-0.511339889683349,1863.08731455527,1
0.162,0.124,5.67323843705457,-0.324445512402654,1870.41876307548,1
0.165,0.124,5.28419982997347,-0.128897373128015,1879.78860384002,1
0.168,0.124,4.87311412921889,0.0733376106601431,1891.52572213175,1
0.171,0.124,4.4402628725799,0.279088039039663,1906.03907306045,1
0.174,0.124,3.98634839584602,0.483487906540633,1923.85089960454,1
0.177,0.124,3.51254861259138,0.679313046342521,1945.64990239567,1
0.18,0.124,3.0205879950316,0.856104994315287,1972.37932444698,1
0.183,0.124,2.5129108679046,0.999038290671576,2005.3759772536,1
0.186,0.124,1.99332094477205,1.08762270953911,2046.59694442244,1
0.189,0.124,1.46881346857255,1.09444627639331,2098.88354709807,1
0.192,0.124,0.95564076523322,0.985936586754497,2165.88675920595,1
0.195,0.124,0.4937597139588,0.73523456308497,2250.1889470859,1
0.198,0.124,0.156292201488167,0.364404134239242,2344.89140101624,1
0.201,0.124,0.0,0.0,2408.37788075634,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,-439.686235292013,1
0.249,0.124,0.109696915914483,-0.349103120467501,-390.882687041234,1
0.252,0.124,0.350588116903626,-0.738297170751594,-313.426385599449,1
0.255,0.124,0.679110986759064,-1.03786329530328,-241.950231057393,1
0.258,0.124,1.03531338328999,-1.21434763192706,-183.502835068259,1
0.261,0.124,1.38704099106782,-1.28311828101115,-136.483891228115,1
0.264,0.124,1.72278600070914,-1.26953918150383,-98.003020200167,1
0.267,0.124,2.03907529162584,-1.19618297080391,-65.6859830733006,1
0.27,0.124,2.33508968166591,-1.08136451651538,-37.8204235522608,1
0.273,0.124,2.61110873908737,-0.939818628005437,-13.1614138043284,1
0.276,0.124,2.86807718500324,-0.783626128406026,9.24932832978063,1
0.279,0.124,3.1076341621908,-0.623146661877304,30.1964644554984,1
0.282,0.124,3.33227008708095,-0.467844272855356,50.3646600495427,1
0.285,0.124,3.54553010134652,-0.327027390480952,70.3848608638067,1
0.288,0.124,3.75224370537655,-0.210529285862873,90.8631861860521,1
0.291,0.124,3.95877432010527,-0.129361960390841,112.382551127204,1
0.294,0.124,4.17318965394766,-0.0963673778395106,135.36487219222,1
0.297,0.124,4.40453905098053,-0.126837051844407,158.966832798825,1
0.3,0.124,4.65528965061014,-0.238711902137686,173.081393281595,4
0.0,0.126,7.0,8.0,2019.24954299322,3
0.003,0.126,7.02608603672443,7.09057816476207,2027.7511650877,1
0.006,0.126,7.08722006340425,6.21110411568599,2039.25127752751,1
