x,y,ux,uy,p,boundary
0.015,0.08,7.2808623771848,0.384817953600719,2037.76416046933,1
0.018,0.08,7.3878045755849,0.421466322194196,2041.33922084388,1
0.021,0.08,7.50595227360873,0.443751113546464,2043.99288807601,1
0.024,0.08,7.63288400816068,0.451878811893923,2045.75201025617,1
0.027,0.08,7.76633325705976,0.446298486724033,2046.65124113424,1
0.03,0.08,7.90422260060973,0.427657198141752,2046.73160755884,1
0.033,0.08,8.04468735739305,0.396753099516105,2046.03905790491,1
0.036,0.08,8.18608912000043,0.354488932405219,2044.62300424867,1
0.039,0.08,8.32702012888438,0.301828158238458,2042.53492136765,1
0.042,0.08,8.46629980226656,0.239755423029946,2039.82705790672,1
0.045,0.08,8.60296494517257,0.169242479375409,2036.5512986843,1
0.048,0.08,8.73625520873791,0.0912201531847951,2032.7582006591,1
0.051,0.08,8.86559529605914,0.0065564812326082,2028.49621069454,1
0.054,0.08,8.99057525133988,-0.0839592187434544,2023.81106171664,1
0.057,0.08,9.11092996097772,-0.179626845197306,2018.74533534624,1
0.06,0.08,9.22651876881139,-0.279841241600844,2013.33817343543,1
0.063,0.08,9.33730588585192,-0.384093902375185,2007.62511777398,1
0.066,0.08,9.44334207283633,-0.491971415706929,2001.63805607576,1
0.069,0.08,9.54474790063939,-0.603151368321152,1995.40525270642,1
0.072,0.08,9.64169875248521,-0.717396369815318,1988.95144400513,1
0.075,0.08,9.73441162276035,-0.834546767770396,1982.29798008153,1
0.078,0.08,9.82313368736164,-0.954512530461176,1975.46299730968,1
0.081,0.08,9.90813256591176,-1.07726467958711,1968.46160814786,1
0.084,0.08,9.98968816234801,-1.202826566423,1961.30609721275,1
0.087,0.08,10.0680859529106,-1.33126520436032,1954.00611461433,1
0.09,0.08,10.1436115854113,-1.4626828005006,1946.56885934813,1
0.093,0.08,10.216546657418,-1.59720856906439,1938.99924701267,1
0.096,0.08,10.2871655508433,-1.73499085933989,1931.30005726453,1
0.099,0.08,10.35573321418,-1.87618958963248,1923.47205724963,1
0.102,0.08,10.4225037996353,-2.02096894480804,1915.51409776992,1
0.105,0.08,10.4877200794726,-2.16949026703862,1907.42317917698,1
0.108,0.08,10.5516135831598,-2.32190504571817,1899.19448393804,1
0.111,0.08,10.6144054138956,-2.47834789171067,1890.82137250099,1
0.114,0.08,10.6763077194316,-2.63892936166378,1882.29533848492,1
0.117,0.08,10.7375258076597,-2.80372847865018,1873.60591831871,1
0.12,0.08,10.7982609121532,-2.97278477446805,1864.74054919959,1
0.123,0.08,10.8587136267582,-3.14608965506789,1855.68436757567,1
0.126,0.08,10.9190880415008,-3.3235768621545,1846.41993816614,1
0.129,0.08,10.9795966245534,-3.50511176915278,1836.92690066773,1
0.132,0.08,11.040465906759,-3.69047920611338,1827.18151753618,1
0.135,0.08,11.1019430360264,-3.87936945281437,1817.15610127204,1
0.138,0.08,11.164303278106,-4.07136196840911,1806.81829305112,1
0.141,0.08,11.2278585463875,-4.26590633430871,1796.13015572903,1
0.144,0.08,11.2929670434126,-4.46229976765082,1785.04703239974,1
0.147,0.08,11.3600440850105,-4.65966040652343,1773.51610569409,1
0.15,0.08,11.4295741435803,-4.85689536319491,1761.47457138956,1
0.153,0.08,11.5021240704951,-5.05266227324579,1748.84731076581,1
0.156,0.08,11.57835730381,-5.24532272014246,1735.54390716111,1
0.159,0.08,11.6590485744285,-5.43288547165652,1721.45480084758,1
0.162,0.08,11.7450980831909,-5.61293692341462,1706.44631065678,1
0.165,0.08,11.8375431457257,-5.78255553758381,1690.35417115982,1
0.168,0.08,11.9375635727352,-5.93820651075586,1672.97514779773,1
0.171,0.08,12.0464740412166,-6.07561272554708,1654.0562225364,1
0.174,0.08,12.1656915716715,-6.18959899588574,1633.28084855892,1
0.177,0.08,12.2966577065704,-6.27391038677025,1610.25198700272,1
0.18,0.08,12.4406815308784,-6.32101548536982,1584.47233512316,1
0.183,0.08,12.5986502656534,-6.32192879759132,1555.32384636265,1
0.186,0.08,12.7705313946767,-6.2661351147323,1522.05215892013,1
0.189,0.08,12.9545790835792,-6.14178980155726,1483.76791394965,1
0.192,0.08,13.1462031426946,-5.93651136747676,1439.48695380693,1
0.195,0.08,13.3366533245327,-5.63923109313119,1388.24566384015,1
0.198,0.08,13.5121176945725,-5.24353109098494,1329.34512786986,1
0.201,0.08,13.6544403496222,-4.75229857162171,1262.77178971281,1
0.204,0.08,13.7447791897806,-4.18202698889085,1189.7150025709,1
0.207,0.08,13.7700635009511,-3.56341669165087,1112.7993633336,1
0.21,0.08,13.7292309184662,-2.93551660221718,1035.53855072307,1
0.213,0.08,13.634892362404,-2.33503012507091,961.125812622012,1
0.216,0.08,13.5089697248356,-1.78677456480018,891.436108103199,1
0.219,0.08,13.3753757167974,-1.30014139279529,826.857719020532,1
0.222,0.08,13.2540429230206,-0.871379528923165,766.731487304526,1
0.225,0.08,13.1582156442203,-0.488390134204308,709.882912008323,1
0.228,0.08,13.094279764191,-0.135196611519922,654.991839832096,1
0.231,0.08,13.0625529761376,0.20486074481854,600.804439242965,1
0.234,0.08,13.0579795443254,0.546792955873807,546.272827618199,1
0.237,0.08,13.0705960978773,0.901665707260947,490.703005017535,1
0.24,0.08,13.0864390846956,1.27388212421928,433.965031250598,1
0.243,0.08,13.0898922661096,1.65861169235003,376.743059145164,1
0.246,0.08,13.06779281247,2.04115750597625,320.639331287183,1
0.249,0.08,13.0138650740829,2.40016300129244,267.842155156784,1
0.252,0.08,12.9307335068197,2.71431783848316,220.34086066148,1
0.255,0.08,12.827935735732,2.96911223834866,179.190230029555,1
0.258,0.08,12.7173676094149,3.15993871288774,144.346893094118,1
0.261,0.08,12.6091435048412,3.29097877147395,115.016738127735,1
0.264,0.08,12.5096284365233,3.372022567585,90.1049166213527,1
0.267,0.08,12.421434615231,3.41544682827825,68.518220686628,1
0.27,0.08,12.3443449371857,3.43430542131747,49.304455331036,1
0.273,0.08,12.2763432070847,3.44149896822463,31.6916981897175,1
0.276,0.08,12.214398263031,3.44965557396488,15.0791336104805,1
0.279,0.08,12.1549517120855,3.47139000301206,-0.990886994687186,1
0.282,0.08,12.0941724683423,3.51973868166328,-16.8644976728109,1
0.285,0.08,12.0280544252111,3.60867504651099,-32.8050322724454,1
0.288,0.08,11.9524148211008,3.75367370634768,-49.0153226871481,1
0.291,0.08,11.8628378236947,3.9723239262094,-65.6413975961308,1
0.294,0.08,11.7546668948447,4.28500076474897,-82.6681559508815,1
0.297,0.08,11.6236964544526,4.71554821507795,-99.0614294433931,1
0.3,0.08,11.4722072531221,5.29148643553475,-106.549993873519,4
0.0,0.082,7.0,0.0,2007.04379252422,3
0.003,0.082,7.01547625502513,0.0844015437931365,2012.07092205096,1
0.006,0.082,7.05174874626727,0.159552608949387,2018.8535398305,1
0.009,0.082,7.10877169060011,0.224190680648075,2025.1168711334,1
0.012,0.082,7.18445657331401,0.27732256090912,2030.52603999101,1
0.015,0.082,7.27637232875732,0.318251147977122,2035.03199336272,1
0.018,0.082,7.3820384624063,0.346572440194078,2038.63453732818,1
0.021,0.082,7.4990136300829,0.362159016603142,2041.34805808191,1
0.024,0.082,7.62494980025378,0.365133833493413,2043.19599220289,1
0.027,0.082,7.75763480069378,0.355836816694476,2044.20918743196,1
0.03,0.082,7.8950255775319,0.33478673380778,2044.42466170574,1
0.033,0.082,8.03527217807165,0.302640817075038,2043.88433047515,1
0.036,0.082,8.17673267758254,0.260154414851589,2042.63370601413,1
0.039,0.082,8.31797972680165,0.208142606130536,2040.72062519772,1
0.042,0.082,8.45779975805563,0.147445277890077,2038.19405796445,1
0.045,0.082,8.59518610626961,0.0788966987891451,2035.10303541621,1
0.048,0.082,8.72932738511913,0.0033001744222767,2031.49572243757,1
0.051,0.082,8.85959243263175,-0.0785920255467398,2027.41864692113,1
0.054,0.082,8.98551303429504,-0.16609359860909,2022.91608698872,1
0.057,0.082,9.10676547456881,-0.258594367465899,2018.02960931606,1
0.06,0.082,9.22315178547158,-0.355566191378587,2012.79774579327,1
0.063,0.082,9.33458137416383,-0.456565243913287,2007.25579206452,1
0.066,0.082,9.44105353496415,-0.561231298113897,2001.43570964621,1
0.069,0.082,9.54264119438718,-0.669284643329717,1995.36611293139,1
0.072,0.082,9.63947610543348,-0.780521209826313,1989.07232306003,1
0.075,0.082,9.73173560087829,-0.894806409760596,1982.57647201633,1
0.078,0.082,9.819630933683,-1.01206812576505,1975.89764210915,1
0.081,0.082,9.9033971733959,-1.13228919860983,1969.05202796152,1
0.084,0.082,9.98328458727473,-1.25549968836947,1962.05311010486,1
0.087,0.082,10.0595514103982,-1.38176911251205,1954.9118311175,1
0.09,0.082,10.1324578969158,-1.51119880113565,1947.63676688626,1
0.093,0.082,10.2022615418457,-1.64391445483533,1940.23428695689,1
0.096,0.082,10.2692133669278,-1.78005894420276,1932.70869905312,1
0.099,0.082,10.333555172924,-1.91978535100465,1925.06237367881,1
0.102,0.082,10.3955176727829,-2.06325021858062,1917.29584527711,1
0.105,0.082,10.4553194340445,-2.21060695169416,1909.4078867116,1
0.108,0.082,10.513166573839,-2.36199928263336,1901.39555386215,1
0.111,0.082,10.5692531652217,-2.51755469944987,1893.25419689246,1
0.114,0.082,10.6237623289897,-2.6773777125172,1884.97743423577,1
0.117,0.082,10.6768680003221,-2.84154281576336,1876.55708453498,1
0.12,0.082,10.7287373745299,-3.01008697764924,1867.98305061785,1
0.123,0.082,10.7795340509285,-3.18300147280589,1859.24314801347,1
0.126,0.082,10.8294219085577,-3.36022283663134,1850.32286841239,1
0.129,0.082,10.8785697624167,-3.5416226902117,1841.20506567504,1
0.132,0.082,10.9271568644191,-3.72699613933755,1831.86954826398,1
0.135,0.082,10.9753793297938,-3.91604839608636,1822.2925569726,1
0.138,0.082,11.0234575874736,-4.10837920031265,1812.44610005458,1
0.141,0.082,11.0716449721974,-4.30346452574543,1802.29710862164,1
0.144,0.082,11.1202375959457,-4.50063493328912,1791.80636246605,1
0.147,0.082,11.1695856547325,-4.69904977141753,1780.92711884642,1
0.15,0.082,11.2201063383324,-4.89766620467842,1769.60335221654,1
0.153,0.082,11.2722985036359,-5.09520175484827,1757.76747852297,1
0.156,0.082,11.3267592235601,-5.2900886364406,1745.33738960355,1
0.159,0.082,11.3842021870983,-5.48041762244438,1732.21255611268,1
0.162,0.082,11.4454776151701,-5.66386844536677,1718.26886463645,1
0.165,0.082,11.5115927086194,-5.83762278662237,1703.35172889688,1
0.168,0.082,11.583730358245,-5.99825473616854,1687.26685071383,1
0.171,0.082,11.6632613744656,-6.14159233856409,1669.76780747996,1
0.174,0.082,11.7517408575796,-6.26254293208371,1650.53944061938,1
0.177,0.082,11.8508708386387,-6.35487568177625,1629.17591584549,1
0.18,0.082,11.9623962329212,-6.41096010900481,1605.15258486084,1
0.183,0.082,12.0878756439534,-6.42147670196194,1577.7920072973,1
0.186,0.082,12.2282293570624,-6.37516032502481,1546.22794038427,1
0.189,0.082,12.3829192802374,-6.25873906641018,1509.37885346265,1
0.192,0.082,12.548600626288,-6.05743301961982,1465.95700781358,1
0.195,0.082,12.7172357279131,-5.75668599496478,1414.56354982587,1
0.198,0.082,12.8742307186211,-5.34602911849688,1353.96293800364,1
0.201,0.082,12.9982769226692,-4.82547610768932,1283.67488898805,1
0.204,0.082,13.0654194428823,-4.21263724402563,1204.88127844495,1
0.207,0.082,13.0581313339738,-3.54522369267601,1121.04315427528,1
0.21,0.082,12.9749957649923,-2.87331180413082,1037.16041264332,1
0.213,0.082,12.8333533781905,-2.24327239007589,957.717121629778,1
0.216,0.082,12.6622889529434,-1.68389480599486,885.050192412066,1
0.219,0.082,12.4916640047017,-1.20274615032528,819.277957621036,1
0.222,0.082,12.3444119126625,-0.791189313670737,759.172442211713,1
0.225,0.082,12.2342987833501,-0.431815979008131,702.990808025394,1
0.228,0.082,12.1670470486001,-0.104103337142422,648.935026892568,1
0.231,0.082,12.142072125291,0.212408111549775,595.348377562734,1
0.234,0.082,12.1533597486582,0.536237279966219,540.817364726309,1
0.237,0.082,12.1894290817929,0.881835484288503,484.309697110132,1
0.24,0.082,12.2334931192124,1.25620490500055,425.454431642141,1
0.243,0.082,12.2656641121631,1.65476888202187,364.983661783795,1
0.246,0.082,12.2683344070835,2.0593097204916,305.055186714895,1
0.249,0.082,12.2328888787865,2.44174409082458,248.854452692669,1
0.252,0.082,12.1630193147966,2.77396220455776,199.298834671461,1
0.255,0.082,12.0716174672707,3.03789902247999,157.788668566229,1
0.258,0.082,11.9738030535445,3.22935379329987,124.043675499423,1
0.261,0.082,11.8812559231963,3.35522695237651,96.7975976087035,1
0.264,0.082,11.8002741665612,3.42838621158398,74.5246863799283,1
0.267,0.082,11.7325501324421,3.46359651358418,55.8331534046949,1
0.27,0.082,11.6767998099209,3.47541257208946,39.5964717035481,1
0.273,0.082,11.6301627462668,3.47754174252817,24.9591592906388,1
0.276,0.082,11.5890985998441,3.48298583601378,11.2958247417698,1
0.279,0.082,11.5498658087437,3.50450479242607,-1.840169349348,1
0.282,0.082,11.5087329684439,3.55518404983807,-14.7632838154921,1
0.285,0.082,11.4620381814936,3.6490293087005,-27.6930362399647,1
0.288,0.082,11.4061664593608,3.80157912950652,-40.7809121516358,1
0.291,0.082,11.3374897021304,4.03055280173873,-54.1187927241063,1
0.294,0.082,11.2523549267789,4.3565539136059,-67.6576811314079,1
0.297,0.082,11.1476468237332,4.80379128987206,-80.5139601830766,1
0.3,0.082,11.0256878378288,5.40031700776425,-85.925796278115,4
0.0,0.084,7.0,0.0,2005.03771428876,3
0.003,0.084,7.01518578505866,0.0682197034921511,2009.97598398049,1
0.006,0.084,7.05081852361884,0.12862723262249,2016.65258825196,1
0.009,0.084,7.10690764030056,0.180058482728368,2022.83693152207,1
0.012,0.084,7.18145920486816,0.221584638103625,2028.20017469844,1
0.015,0.084,7.27213947730814,0.252536074465914,2032.69313436407,1
0.018,0.084,7.37655880716159,0.272499936939326,2036.31398067553,1
0.021,0.084,7.49235554195291,0.28130619765834,2039.0747238505,1
0.024,0.084,7.6172470054972,0.279005509235229,2040.99591389302,1
0.027,0.084,7.7490700252141,0.265840883529186,2042.10516696424,1
0.03,0.084,7.88581330394796,0.242215225248392,2042.43608289863,1
0.033,0.084,8.02564156618833,0.208656762094268,2042.02712237603,1
0.036,0.084,8.1669115431723,0.165784280809137,2040.92043984035,1
0.039,0.084,8.30818026727309,0.114273818066201,2039.16072274071,1
0.042,0.084,8.44820648632857,0.0548281123844975,2036.79408616481,1
0.045,0.084,8.58594623228149,-0.0118502541703682,2033.86706123675,1
0.048,0.084,8.72054368753101,-0.0850814668278622,2030.42570362516,1
0.051,0.084,8.85131850367227,-0.164226617911758,2026.51483714193,1
0.054,0.084,8.97775066348404,-0.248701429732755,2022.17743755143,1
0.057,0.084,9.09946386185603,-0.337985827146089,2017.45415375182,1
0.06,0.084,9.21620823669375,-0.431629773062121,2012.38295754137,1
0.063,0.084,9.32784312494451,-0.529255866819018,2006.99890914507,1
0.066,0.084,9.43432036564239,-0.630559241140891,2001.33402331962,1
0.069,0.084,9.53566853081874,-0.735305289313817,1995.41721987905,1
0.072,0.084,9.63197834197199,-0.843325721170866,1989.27434256766,1
0.075,0.084,9.72338942713472,-0.954513394449552,1982.9282310475,1
0.078,0.084,9.81007849171854,-1.06881630545676,1976.3988320926,1
0.081,0.084,9.89224891401296,-1.18623105632883,1969.70333766952,1
0.084,0.084,9.97012173130141,-1.30679605031357,1962.85633925638,1
0.087,0.084,10.0439279524455,-1.43058460464052,1955.8699893823,1
0.09,0.084,10.1139021148082,-1.55769811457192,1948.75416286523,1
0.093,0.084,10.1802769950124,-1.68825935298255,1941.51661153107,1
0.096,0.084,10.2432793820133,-1.82240594737202,1934.16310727769,1
0.099,0.084,10.3031268253913,-1.96028404009895,1926.69756918821,1
0.102,0.084,10.3600252800751,-2.10204210702326,1919.12217099304,1
0.105,0.084,10.4141675796422,-2.24782488362425,1911.43742553047,1
0.108,0.084,10.4657326829815,-2.39776732489348,1903.64224296122,1
0.111,0.084,10.5148856527381,-2.55198850470484,1895.73395934958,1
0.114,0.084,10.5617783381379,-2.71058534074648,1887.70833182032,1
0.117,0.084,10.60655074923,-2.87362601125655,1879.55949581213,1
0.12,0.084,10.6493331241797,-3.04114290849773,1871.27987892876,1
0.123,0.084,10.6902487060495,-3.21312494981333,1862.86006446857,1
0.126,0.084,10.7294172607532,-3.38950903874228,1854.28859578111,1
0.129,0.084,10.7669593839475,-3.57017043426121,1845.55170999138,1
0.132,0.084,10.8030016621758,-3.75491174353374,1836.63298610607,1
0.135,0.084,10.837682773445,-3.94345019961815,1827.51288771476,1
0.138,0.084,10.8711606357398,-4.13540281634019,1818.16817389819,1
0.141,0.084,10.9036207401256,-4.3302689222144,1808.5711427868,1
0.144,0.084,10.935285839558,-4.52740945560118,1798.68865934087,1
0.147,0.084,10.9664272065277,-4.72602224214529,1788.48090067484,1
0.15,0.084,10.9973777223355,-4.92511225530347,1777.89972614389,1
0.153,0.084,11.028547115181,-5.12345555562725,1766.88654177999,1
0.156,0.084,11.0604397135212,-5.3195551769266,1755.36947408277,1
0.159,0.084,11.0936751007116,-5.51158662379068,1743.25958867444,1
0.162,0.084,11.1290119918571,-5.69732979034048,1730.44577340809,1
0.165,0.084,11.1673753881628,-5.87408290573538,1716.78773704212,1
0.168,0.084,11.2098863608055,-6.0385524419703,1702.10633236489,1
0.171,0.084,11.2578921997641,-6.18671068868599,1686.17007264273,1
0.174,0.084,11.3129911924154,-6.31360995725354,1668.67625661566,1
0.177,0.084,11.3770391391649,-6.41313967167343,1649.22457560245,1
0.18,0.084,11.4521103974095,-6.47771191381801,1627.28061157522,1
0.183,0.084,11.5403584731659,-6.49786815522115,1602.12677198143,1
0.186,0.084,11.6436700511977,-6.46183022581045,1572.80037917305,1
0.189,0.084,11.7629206497731,-6.35510972301308,1538.0261454483,1
0.192,0.084,11.8965308999706,-6.16052431788866,1496.16839398069,1
0.195,0.084,12.0380216436404,-5.85946147091932,1445.26380255835,1
0.198,0.084,12.1728203029899,-5.43592171966274,1383.2733277204,1
0.201,0.084,12.2763600030617,-4.88492253990684,1308.85183285917,1
0.204,0.084,12.3179324806646,-4.22401514174022,1222.89331966188,1
0.207,0.084,12.2733968338733,-3.49977231809324,1129.99564615192,1
0.21,0.084,12.1406434485753,-2.77776410960287,1037.53113944608,1
0.213,0.084,11.9439450883206,-2.11750320167405,951.986529814215,1
0.216,0.084,11.722250967184,-1.55175675543022,876.210127157216,1
0.219,0.084,11.5124355902998,-1.08389796356924,809.704001815534,1
0.222,0.084,11.3397335243062,-0.69800478155988,750.331144743051,1
0.225,0.084,11.2171094021902,-0.370117033717501,695.581185414746,1
0.228,0.084,11.1486602538833,-0.0749695345409154,643.084978100498,1
0.231,0.084,11.1326771203288,0.211464563850696,590.72991402797,1
0.234,0.084,11.1626459763145,0.511183915776382,536.666496505111,1
0.237,0.084,11.2263192031222,0.842665108493696,479.391974782596,1
0.24,0.084,11.3044082937697,1.21682533545897,418.097247214935,1
0.243,0.084,11.3719618815895,1.63047307574189,353.419209818482,1
0.246,0.084,11.4052688706533,2.06135469779067,288.238392400818,1
0.249,0.084,11.3922977571791,2.4720934143922,227.301121462877,1
0.252,0.084,11.3384167957678,2.82503311646421,175.004389773298,1
0.255,0.084,11.2614037409567,3.09782287618372,133.173033496062,1
0.258,0.084,11.1805015739874,3.28784788562279,101.00264178122,1
0.261,0.084,11.1087544638146,3.40626227159757,76.4519053513907,1
0.264,0.084,11.0516775143937,3.46991012773325,57.3929951963704,1
0.267,0.084,11.0094235473501,3.49615940417222,42.0718493093996,1
0.27,0.084,10.9793223371059,3.50090953662034,29.1803182009371,1
0.273,0.084,10.9575937165302,3.49840698273432,17.7952614233821,1
0.276,0.084,10.9402455996383,3.50177021422022,7.28845515639234,1
0.279,0.084,10.9234630617193,3.52369087822925,-2.75559002528838,1
0.282,0.084,10.9037337876251,3.57712902166799,-12.603267521738,1
0.285,0.084,10.8778511872713,3.67597186498993,-22.4174898700095,1
0.288,0.084,10.8428665174807,3.83567832694561,-32.2883496913438,1
0.291,0.084,10.796027943018,4.07394608537671,-42.2453708433601,1
0.294,0.084,10.7347707827355,4.41143347332702,-52.199093076062,1
0.297,0.084,10.6571555840498,4.87250473329414,-61.4164375848579,1
0.3,0.084,10.5656035759524,5.48548960572099,-64.6950028821549,4
0.0,0.086,7.0,0.0,2003.39945024047,3
0.003,0.086,7.01491811186417,0.0523246486259943,2008.25547052782,1
0.006,0.086,7.04995813193487,0.0982154722703,2014.83288638518,1
0.009,0.086,7.10517580443478,0.136604062009334,2020.9416144586,1
0.012,0.086,7.17865930040716,0.166626151234426,2026.25834451506,1
0.015,0.086,7.26815953654314,0.187642700258143,2030.7338355022,1
0.018,0.086,7.37136601239905,0.199237786307154,2034.36488533471,1
0.021,0.086,7.48598675115022,0.201206762127683,2037.16150597778,1
0.024,0.086,7.60979656480996,0.193537552104063,2039.1418176884,1
0.027,0.086,7.74067582067797,0.17638674043146,2040.33071092957,1
0.03,0.086,7.87664198278097,0.150052097168999,2040.75889398838,1
0.033,0.086,8.01587380257643,0.114943213819221,2040.46189453404,1
0.036,0.086,8.15672810614733,0.0715518310802427,2039.47900490594,1
0.039,0.086,8.2977494864525,0.0204232453775504,2037.8522165483,1
0.042,0.086,8.43767352826104,-0.037870087539276,2035.62518967296,1
0.045,0.086,8.5754244174119,-0.102751936473769,2032.84229562972,1
0.048,0.086,8.7101079120851,-0.173662154496299,2029.5477591617,1
0.051,0.086,8.84100069306931,-0.250072781710023,2025.78491761554,1
0.054,0.086,8.96753707965075,-0.331500394872458,2021.5956051006,1
0.057,0.086,9.08929401678102,-0.417514893033607,2017.01966199774,1
0.06,0.086,9.20597512600472,-0.507745040536264,2012.094564295,1
0.063,0.086,9.31739448331129,-0.601881171033648,2006.85516297074,1
0.066,0.086,9.42346065448494,-0.699675495292463,2001.33352091258,1
0.069,0.086,9.52416139209267,-0.800940459861243,1995.55883343079,1
0.072,0.086,9.61954928418423,-0.905545581982268,1989.55741803769,1
0.075,0.086,9.70972854655057,-1.01341314665654,1983.35275955715,1
0.078,0.086,9.79484306932054,-1.12451310166883,1976.96559755817,1
0.081,0.086,9.87506576453947,-1.23885743139576,1970.41404436373,1
0.084,0.086,9.95058921291713,-1.35649423467892,1963.71372329955,1
0.087,0.086,10.0216175733226,-1.47750167894928,1956.87791828562,1
0.09,0.086,10.0883596957545,-1.60198195399748,1949.91772724022,1
0.093,0.086,10.1510233653247,-1.73005530523915,1942.84221299501,1
0.096,0.086,10.2098105992866,-1.86185418825873,1935.65854646999,1
0.099,0.086,10.2649139195728,-1.99751755355832,1928.3721377035,1
0.102,0.086,10.3165135281737,-2.13718524217044,1920.98675096391,1
0.105,0.086,10.3647753207693,-2.28099244828179,1913.50460058135,1
0.108,0.086,10.4098496843336,-2.42906418329523,1905.92642432602,1
0.111,0.086,10.4518710362211,-2.58150965580598,1898.25153112054,1
0.114,0.086,10.490958074973,-2.73841646272478,1890.47781959481,1
0.117,0.086,10.5272147263992,-2.89984446716304,1882.60176345199,1
0.12,0.086,10.5607317822191,-3.06581921757848,1874.61835877161,1
0.123,0.086,10.5915892426961,-3.23632473885927,1866.52102716879,1
0.126,0.086,10.6198593894657,-3.41129549814402,1858.30146705392,1
0.129,0.086,10.6456106305931,-3.59060731461869,1849.9494429432,1
0.132,0.086,10.668912177529,-3.77406694125694,1841.45249962611,1
0.135,0.086,10.6898396342083,-3.96139999475541,1832.79558365454,1
0.138,0.086,10.7084816036991,-4.15223684397525,1823.96054856244,1
0.141,0.086,10.7249474498795,-4.34609598159489,1814.92551167396,1
0.144,0.086,10.7393763937277,-4.54236429040755,1805.66401813393,1
0.147,0.086,10.7519481800019,-4.74027346280927,1796.14395010759,1
0.15,0.086,10.7628956252217,-4.93887162146688,1786.32609320828,1
0.153,0.086,10.7725194570217,-5.13698889348902,1776.16223391002,1
0.156,0.086,10.7812059817038,-5.33319526777744,1765.59260446678,1
0.159,0.086,10.7894482688984,-5.52574845173284,1754.5424055548,1
0.162,0.086,10.7978717018794,-5.71252854208634,1742.91700569261,1
0.165,0.086,10.8072648543341,-5.8909549896119,1730.59521596328,1
0.168,0.086,10.8186165807167,-6.05787935546938,1717.41973106945,1
0.171,0.086,10.8331596247106,-6.20944443208705,1703.18335732948,1
0.174,0.086,10.8524192352851,-6.34089607413204,1687.60893690861,1
0.177,0.086,10.8782606431907,-6.44632827621249,1670.31983535245,1
0.18,0.086,10.9129183479545,-6.51833502365959,1650.79643263918,1
0.183,0.086,10.9589657101629,-6.5475370111292,1628.312460149,1
0.186,0.086,11.0191301128902,-6.52195857066409,1601.84420852528,1
0.189,0.086,11.0957499044523,-6.42628358375661,1569.94929660757,1
0.192,0.086,11.1894608135433,-6.24122099998834,1530.62914870834,1
0.195,0.086,11.2964176005248,-5.94382021934056,1481.23244098918,1
0.198,0.086,11.403531787588,-5.51091563262637,1418.5667347726,1
0.201,0.086,11.4835152963894,-4.92932757012239,1339.74950624473,1
0.204,0.086,11.4969200034482,-4.21396240269024,1244.72932210367,1
0.207,0.086,11.4096080747955,-3.42244155625105,1139.59940110698,1
0.21,0.086,11.218215269343,-2.64283765938476,1035.69698041685,1
0.213,0.086,10.9575766608253,-1.9528616074749,942.716226928428,1
0.216,0.086,10.680386830919,-1.38822730593306,863.917908630786,1
0.219,0.086,10.4312306687894,-0.943886473069118,797.500892609951,1
0.222,0.086,10.2357624964917,-0.593337714564111,739.895812543177,1
0.225,0.086,10.1039081880181,-0.304983832852307,687.591840868374,1
0.228,0.086,10.0368332984643,-0.0492176232066058,637.584453452622,1
0.231,0.086,10.0315522020956,0.200697744036407,587.293243142831,1
0.234,0.086,10.081901880321,0.469739709725543,534.383613418106,1
0.237,0.086,10.1763395856695,0.780973196544178,476.715392303715,1
0.24,0.086,10.294183442212,1.1511856959484,412.707893659854,1
0.243,0.086,10.4047785224901,1.58085823976925,342.554247118441,1
0.246,0.086,10.4758410949184,2.04362999788662,270.009004611805,1
0.249,0.086,10.490049465177,2.48904416092547,202.344502054839,1
0.252,0.086,10.4553683187525,2.86562868488353,146.423346859528,1
0.255,0.086,10.3967639955038,3.14610262485353,104.522612849447,1
0.258,0.086,10.3385494744635,3.3316961506522,74.7287065912755,1
0.261,0.086,10.294375403986,3.44001250290728,53.74482364923,1
0.264,0.086,10.2678078993385,3.49275673496493,38.6359408832548,1
0.267,0.086,10.2567425387404,3.50983975938948,27.2423888162792,1
0.27,0.086,10.2569107303339,3.50811682872935,18.0953845186118,1
0.273,0.086,10.2636831517411,3.50198294000417,10.2421712770201,1
0.276,0.086,10.2727888248472,3.50437142741114,3.08725296172393,1
0.279,0.086,10.2805244443762,3.52768676543794,-3.72608008729266,1
0.282,0.086,10.283759643098,3.58459936616911,-10.3961367687627,1
0.285,0.086,10.2798760301794,3.68874098667519,-17.0149907508672,1
0.288,0.086,10.2666972923516,3.85535913236416,-23.6010409037055,1
0.291,0.086,10.2424347183053,4.10198551853148,-30.1136237643055,1
0.294,0.086,10.2056882475215,4.44916047987314,-36.4167753405253,1
0.297,0.086,10.1557671569405,4.92118713368494,-41.9268395758933,1
0.3,0.086,10.0952433982117,5.54640115062992,-43.0361739018627,4
0.0,0.088,7.0,0.0,2002.11592335502,3
0.003,0.088,7.01467231976708,0.0366940534666655,2006.89607716338,1
0.006,0.088,7.0491650895166,0.0682802532446223,2013.38101003601,1
0.009,0.088,7.10357228417174,0.0937838184732976,2019.41764620467,1
0.012,0.088,7.17605263841811,0.112405324824338,2024.68771030234,1
0.015,0.088,7.26442993395541,0.123539029356644,2029.14195375921,1
0.018,0.088,7.36646183025134,0.126770872528609,2032.77602631199,1
