x,y,ux,uy,p,boundary
0.288,0.12,1.59641035434675,-0.0837189604488455,48.670162971553,1
0.291,0.12,1.69594274787258,-0.0629066241682472,57.2848957570282,1
0.294,0.12,1.79952601940077,-0.0591261584859634,66.5207173440384,1
0.297,0.12,1.91050699922365,-0.0769497537769702,75.9929259350541,1
0.3,0.12,2.02951208820709,-0.121265420995087,81.719901056504,4
0.0,0.122,3.0,5.0,1405.11021278159,3
0.003,0.122,3.01212276900537,4.46770177745822,1409.10374658976,1
0.006,0.122,3.04049771659807,3.95241978694361,1414.54324413276,1
0.009,0.122,3.08495453222545,3.4570378896597,1419.62607606634,1
0.012,0.122,3.143598733978,2.98410438710323,1424.06811145101,1
0.015,0.122,3.21416808611426,2.53573234157289,1427.81485109643,1
0.018,0.122,3.29429216759816,2.11356301680551,1430.85578002081,1
0.021,0.122,3.38159207879006,1.71875626392734,1433.19698878485,1
0.024,0.122,3.47375161782787,1.35200113107479,1434.85619748317,1
0.027,0.122,3.56857613562352,1.01354324680891,1435.86073586018,1
0.03,0.122,3.66403964816571,0.703225373380288,1436.24578987196,1
0.033,0.122,3.75831949067281,0.420537248440217,1436.05263076846,1
0.036,0.122,3.84981847901817,0.164670869761151,1435.32687500104,1
0.039,0.122,3.93717534544158,-0.0654222844632831,1434.11685211359,1
0.042,0.122,4.01926483259438,-0.270975057964295,1432.47214120681,1
0.045,0.122,4.09518921366993,-0.453351739756788,1430.44231426172,1
0.048,0.122,4.16426317028539,-0.614000124992701,1428.07590401739,1
0.051,0.122,4.22599394198949,-0.75440949343226,1425.41959722677,1
0.054,0.122,4.28005850975583,-0.876074938716096,1422.51764152017,1
0.057,0.122,4.32627933913006,-0.980468046085367,1419.41144566307,1
0.06,0.122,4.36459992986729,-1.06901359640963,1416.13934819048,1
0.063,0.122,4.39506113219129,-1.14307176224932,1412.73652753531,1
0.066,0.122,4.41777891975163,-1.20392514168855,1409.2350270999,1
0.069,0.122,4.4329240713276,-1.25276992906769,1405.66387055773,1
0.072,0.122,4.44070401506223,-1.29071052957828,1402.0492454268,1
0.075,0.122,4.44134693245878,-1.31875696978614,1398.41473616247,1
0.078,0.122,4.43508810253312,-1.33782452415345,1394.78159133172,1
0.081,0.122,4.42215838501721,-1.34873505731766,1391.16901261895,1
0.084,0.122,4.40277468985083,-1.35221966505949,1387.59445632965,1
0.087,0.122,4.37713225263664,-1.34892227801616,1384.07394062792,1
0.09,0.122,4.34539852685502,-1.33940396789774,1380.62235394049,1
0.093,0.122,4.30770850868602,-1.32414776454713,1377.25376179379,1
0.096,0.122,4.26416132530993,-1.30356385317621,1373.9817108518,1
0.099,0.122,4.2148179394198,-1.27799507489357,1370.81953013443,1
0.102,0.122,4.15969984900384,-1.24772270116168,1367.78063036831,1
0.105,0.122,4.09878869053758,-1.2129724953862,1364.87880320468,1
0.108,0.122,4.03202668441402,-1.17392111396144,1362.12852268281,1
0.111,0.122,3.95931789303601,-1.13070293640591,1359.54525187103,1
0.114,0.122,3.88053029415121,-1.08341745140602,1357.1457581292,1
0.117,0.122,3.79549870465727,-1.03213736434058,1354.94844095309,1
0.12,0.122,3.70402862340373,-0.976917633826443,1352.97367693235,1
0.123,0.122,3.60590109584022,-0.917805691499329,1351.24418702929,1
0.126,0.122,3.50087873934555,-0.854853151778349,1349.78543221736,1
0.129,0.122,3.38871310674848,-0.788129377230239,1348.62604455636,1
0.132,0.122,3.26915360863096,-0.71773732953755,1347.79830205865,1
0.135,0.122,3.14195826542383,-0.643832202846366,1347.33865721332,1
0.138,0.122,3.00690662318528,-0.566643398221097,1347.28833067563,1
0.141,0.122,2.86381525124405,-0.486500440918451,1347.69398307757,1
0.144,0.122,2.71255636106478,-0.403863440396756,1348.60847840456,1
0.147,0.122,2.55308026992401,-0.319358601221399,1350.09175026409,1
0.15,0.122,2.38544272319106,-0.233819034216399,1352.21177429251,1
0.153,0.122,2.20983855243542,-0.148330561884927,1355.0456293618,1
0.156,0.122,2.02664388151186,-0.0642811451865418,1358.68058478523,1
0.159,0.122,1.83647022572367,0.0165893738403908,1363.21505771544,1
0.162,0.122,1.64023547939968,0.092145892721727,1368.75910443626,1
0.165,0.122,1.43925893997088,0.159833436425029,1375.43377468258,1
0.168,0.122,1.23538967304609,0.216693144742643,1383.36806799973,1
0.171,0.122,1.03117786173894,0.259455535921192,1392.69125712997,1
0.174,0.122,0.830092383477981,0.284769136996572,1403.51689423298,1
0.177,0.122,0.636763768126196,0.289647516417153,1415.9129975568,1
0.18,0.122,0.457171373481579,0.272229346226838,1429.85124044092,1
0.183,0.122,0.298581106801932,0.232897701627796,1445.12752321128,1
0.186,0.122,0.168900769652898,0.175614453369244,1461.24867999796,1
0.189,0.122,0.0750776945282617,0.108929394672692,1477.2783403194,1
0.192,0.122,0.0203614448442584,0.045640993534914,1491.51919461202,1
0.195,0.122,0.0,0.0,1499.80911929126,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-111.743638292909,1
0.24,0.122,0.0095815793488679,-0.0693818150301039,-106.881853043286,1
0.243,0.122,0.0399417486592914,-0.160913803956218,-97.0035064395095,1
0.246,0.122,0.0968625625611088,-0.259172817389834,-84.7069381424492,1
0.249,0.122,0.179258386935524,-0.350173268292427,-71.5101510340204,1
0.252,0.122,0.282217216582916,-0.424200680315917,-58.3814422689621,1
0.255,0.122,0.399540103366987,-0.476246516681407,-45.8774678447859,1
0.258,0.122,0.525352620716439,-0.505096245273336,-34.2625996027153,1
0.261,0.122,0.654814262040212,-0.512061399067012,-23.612143515797,1
0.264,0.122,0.784257412885281,-0.499894065361238,-13.888177384572,1
0.267,0.122,0.911073153984419,-0.47203978395674,-4.98946471035538,1
0.27,0.122,1.03353432445782,-0.432195689727293,3.2183772272626,1
0.273,0.122,1.15063899994254,-0.384088687665304,10.8860761224082,1
0.276,0.122,1.26199863843277,-0.331396058669862,18.1722308585566,1
0.279,0.122,1.36777093755431,-0.277752902229102,25.2397248586243,1
0.282,0.122,1.46863055816028,-0.226810292272211,32.254883862679,1
0.285,0.122,1.56577070166727,-0.182321494141993,39.3880260268273,1
0.288,0.122,1.66092971825511,-0.148241788160789,46.813880633513,1
0.291,0.122,1.75643386932926,-0.128831548460268,54.7055929975392,1
0.294,0.122,1.85521279682975,-0.128751861360319,63.1801577514968,1
0.297,0.122,1.9604877202849,-0.15312779074105,71.8965932363758,1
0.3,0.122,2.07299797993449,-0.207457458689671,77.1808395591176,4
0.0,0.124,3.0,5.0,1409.5370942811,3
0.003,0.124,3.01287194801864,4.45452716650389,1413.77520582502,1
0.006,0.124,3.04297384183402,3.92731720827412,1419.54025155599,1
0.009,0.124,3.09008128730496,3.42143044028672,1424.91495972382,1
0.012,0.124,3.15212772899975,2.93954664017853,1429.59595641437,1
0.015,0.124,3.22665128799829,2.48385804369437,1433.52485593258,1
0.018,0.124,3.31107673026978,2.05603193279787,1436.69095607584,1
0.021,0.124,3.40282696182435,1.65720385285431,1439.10202372921,1
0.024,0.124,3.49940308659533,1.28799382620918,1440.77884470431,1
0.027,0.124,3.5984499605629,0.948541319259534,1441.75289037338,1
0.03,0.124,3.69780776571907,0.638554528851294,1442.0642614051,1
0.033,0.124,3.79554892987928,0.35736930786237,1441.75962356236,1
0.036,0.124,3.89000057645804,0.104013195503648,1440.8901993446,1
0.039,0.124,3.97975362101698,-0.12272948338511,1439.50990500364,1
0.042,0.124,4.06366031515341,-0.324254756290007,1437.67370026652,1
0.045,0.124,4.1408224303347,-0.502080851458983,1435.43619068269,1
0.048,0.124,4.21057240221541,-0.657796400562548,1432.85049800868,1
0.051,0.124,4.2724496742006,-0.793015890630386,1429.96739456788,1
0.054,0.124,4.32617425067836,-0.909342638544555,1426.83468350956,1
0.057,0.124,4.37161915606775,-1.00833908536946,1423.49679798058,1
0.06,0.124,4.40878314694479,-1.09150387564498,1419.99458763849,1
0.063,0.124,4.43776467994859,-1.16025498290263,1416.36525972815,1
0.066,0.124,4.45873782414451,-1.21591804431176,1412.64244316549,1
0.069,0.124,4.47193053797604,-1.25971904954866,1408.8563468759,1
0.072,0.124,4.47760551388926,-1.29278056796658,1405.03398732464,1
0.075,0.124,4.47604362779001,-1.31612077341392,1401.19946422359,1
0.078,0.124,4.46752991126151,-1.33065462117887,1397.37426742692,1
0.081,0.124,4.45234188532738,-1.33719663427478,1393.57760179469,1
0.084,0.124,4.43074004812304,-1.33646485813408,1389.82672016939,1
0.087,0.124,4.40296028793539,-1.32908563840143,1386.13725751473,1
0.09,0.124,4.36920799121026,-1.31559896301136,1382.52356170334,1
0.093,0.124,4.32965362682412,-1.29646418600198,1378.999018438,1
0.096,0.124,4.28442960874824,-1.27206601670863,1375.57636940221,1
0.099,0.124,4.23362826578685,-1.2427207150653,1372.26802401894,1
0.102,0.124,4.17730077681947,-1.20868248317599,1369.08636621983,1
0.105,0.124,4.11545696113277,-1.17015008683198,1366.04405845467,1
0.108,0.124,4.04806584478396,-1.12727378009446,1363.15434587116,1
0.111,0.124,3.97505695473292,-1.08016264332769,1360.43136423182,1
0.114,0.124,3.896322322273,-1.02889248203547,1357.89045577771,1
0.117,0.124,3.81171920586645,-0.973514472366818,1355.5484979709,1
0.12,0.124,3.72107357080821,-0.914064780982115,1353.42425093205,1
0.123,0.124,3.62418438931384,-0.850575433737085,1351.53873053699,1
0.126,0.124,3.5208288499882,-0.783086760701767,1349.91561566497,1
0.129,0.124,3.41076859090688,-0.711661805212069,1348.58170015084,1
0.132,0.124,3.29375709722227,-0.636403151795222,1347.56740275705,1
0.135,0.124,3.1695484352423,-0.557472699991762,1346.90735214517,1
0.138,0.124,3.03790753598687,-0.475114983296266,1346.64106857287,1
0.141,0.124,2.89862230284167,-0.389684694334887,1346.81376996109,1
0.144,0.124,2.75151791913431,-0.301679109680332,1347.47733687878,1
0.147,0.124,2.59647390566903,-0.211776075874389,1348.6914780258,1
0.15,0.124,2.43344478247564,-0.120878061976426,1350.52514264178,1
0.153,0.124,2.26248571745042,-0.0301623985622,1353.05822359001,1
0.156,0.124,2.08378544673917,0.0588629738226608,1356.38357324049,1
0.159,0.124,1.89771025205145,0.144300453012955,1360.60929051171,1
0.162,0.124,1.70486518310579,0.223805457880564,1365.8610860214,1
0.165,0.124,1.50618235027318,0.294541032615539,1372.28420762526,1
0.168,0.124,1.30305109182668,0.353163817716497,1380.04375807714,1
0.171,0.124,1.0975102508184,0.395877182957263,1389.32100963103,1
0.174,0.124,0.892524698692033,0.418615093635347,1400.30118178432,1
0.177,0.124,0.692354420022725,0.417463059902845,1413.14485566945,1
0.18,0.124,0.502965483083316,0.38947192034145,1427.93093249462,1
0.183,0.124,0.332279905296045,0.334024852171452,1444.55452853592,1
0.186,0.124,0.189795077124044,0.254741163876412,1462.55991184705,1
0.189,0.124,0.0848601774644939,0.16134587482069,1480.88471537515,1
0.192,0.124,0.023024576824688,0.0700029601395237,1497.39269871207,1
0.195,0.124,0.0,0.0,1506.95811561254,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,-120.321557753069,1
0.24,0.124,0.0125198543977145,-0.0827018560466546,-114.100853782762,1
0.243,0.124,0.0506710887277425,-0.19304012172117,-101.843368189318,1
0.246,0.124,0.119841326839553,-0.310458002280328,-87.1379424746186,1
0.249,0.124,0.216683223625912,-0.417405356926166,-71.9493145962237,1
0.252,0.124,0.333867003197834,-0.50273957055373,-57.382732350271,1
0.255,0.124,0.463534398655112,-0.561549678844811,-43.9681769637956,1
0.258,0.124,0.599054646371971,-0.593421604429252,-31.8788928219415,1
0.261,0.124,0.735493267074882,-0.600611957153479,-21.0881829868577,1
0.264,0.124,0.869452045830259,-0.586711487706987,-11.4687062659848,1
0.267,0.124,0.998734279013029,-0.555837128006233,-2.84956022811076,1
0.27,0.124,1.12203887793383,-0.512210535012932,4.95401656954085,1
0.273,0.124,1.23873927808099,-0.459978258977767,12.1271110202617,1
0.276,0.124,1.34874416769411,-0.403172474314927,18.8503817508522,1
0.279,0.124,1.45242214366587,-0.345750697069205,25.299742677972,1
0.282,0.124,1.55057334329216,-0.291678836108738,31.6481384992726,1
0.285,0.124,1.6444358822471,-0.245037077143908,38.0681398226615,1
0.288,0.124,1.73571905275953,-0.210136271820691,44.7340619205785,1
0.291,0.124,1.82665432052721,-0.191636113233666,51.8180288768121,1
0.294,0.124,1.92002493595755,-0.194655335846531,59.4417835279406,1
0.297,0.124,2.01890211754885,-0.224848079820669,67.3122782438872,1
0.3,0.124,2.12414111842868,-0.288312082125201,72.1003696268023,4
0.0,0.126,3.0,5.0,1414.24094216867,3
0.003,0.126,3.01367385479479,4.44054111728905,1418.74018150056,1
0.006,0.126,3.04561852642579,3.90069663558047,1424.85095835809,1
0.009,0.126,3.09554365473313,3.38372358829604,1430.53292353124,1
0.012,0.126,3.16118979924496,2.8924465811914,1435.46206029912,1
0.015,0.126,3.23987324164454,2.42914257880403,1439.57598359572,1
0.018,0.126,3.32879293455135,1.99550283507068,1442.86411047751,1
0.021,0.126,3.42515537512081,1.5926298069185,1445.33644024403,1
0.024,0.126,3.52626462071013,1.22106029550648,1447.01755284625,1
0.027,0.126,3.62959513340768,0.880809573972346,1447.94389540272,1
0.03,0.126,3.73284794404689,0.571431039965334,1448.16136102323,1
0.033,0.126,3.83398956946622,0.292085747423985,1447.72287718728,1
0.036,0.126,3.93127418524806,0.0416164741338516,1446.68608591853,1
0.039,0.126,4.02325063301867,-0.181378306974232,1445.11121890993,1
0.042,0.126,4.10875658698196,-0.378474227145285,1443.05924137396,1
0.045,0.126,4.18690258729871,-0.551357222010887,1440.59030477004,1
0.048,0.126,4.25704871596707,-0.701767760496824,1437.76251953627,1
0.051,0.126,4.31877651999056,-0.831453856101589,1434.63103667341,1
0.054,0.126,4.37185845889631,-0.942132914689673,1431.24741169221,1
0.057,0.126,4.416226743926,-1.03546196082121,1427.65921533439,1
0.06,0.126,4.45194300480376,-1.11301544879052,1423.9098514762,1
0.063,0.126,4.47916981018678,-1.17626967944901,1420.03854245269,1
0.066,0.126,4.49814470674677,-1.22659277767098,1416.08044450109,1
0.069,0.126,4.50915714272113,-1.2652392056365,1412.06686008445,1
0.072,0.126,4.51252840792268,-1.29334786483658,1408.02551871284,1
0.075,0.126,4.50859454998543,-1.31194295084365,1403.98090293531,1
0.078,0.126,4.49769210848731,-1.32193685107622,1399.95460103248,1
0.081,0.126,4.4801464352178,-1.32413450400073,1395.96567235471,1
0.084,0.126,4.45626233072633,-1.31923875999505,1392.0310151021,1
0.087,0.126,4.4263167155999,-1.30785639460638,1388.1657295936,1
0.09,0.126,4.39055306209899,-1.29050452201605,1384.38347274473,1
0.093,0.126,4.3491773316455,-1.26761723989299,1380.69680162082,1
0.096,0.126,4.30235519138174,-1.23955240741129,1377.11750563161,1
0.099,0.126,4.2502103149964,-1.20659851768392,1373.65692826392,1
0.102,0.126,4.19282360664558,-1.1689816762561,1370.32628029799,1
0.105,0.126,4.13023322029193,-1.12687274079036,1367.13694730192,1
0.108,0.126,4.06243527894851,-1.08039471585221,1364.10079492921,1
0.111,0.126,3.98938522837817,-1.02963053290271,1361.23047624056,1
0.114,0.126,3.91099978727483,-0.974631381267673,1358.5397460179,1
0.117,0.126,3.8271594805177,-0.915425792930164,1356.04378793633,1
0.12,0.126,3.73771176351806,-0.85202972433013,1353.75956162248,1
0.123,0.126,3.64247476382497,-0.784457923669513,1351.7061782023,1
0.126,0.126,3.54124168100955,-0.712736924031149,1349.90531511317,1
0.129,0.126,3.43378589771894,-0.636920062092549,1348.38168396808,1
0.132,0.126,3.31986686470079,-0.55710498988822,1347.16356943149,1
0.135,0.126,3.19923683303131,-0.473454222363245,1346.28346280279,1
0.138,0.126,3.07164852302334,-0.386219343835658,1345.77882180787,1
0.141,0.126,2.93686385180878,-0.295769576079143,1345.69299854269,1
0.144,0.126,2.79466391004521,-0.202625477987936,1346.0763911485,1
0.147,0.126,2.64486051821333,-0.107498580312224,1346.98789189673,1
0.15,0.126,2.4873099672597,-0.011337720054122,1348.49672432408,1
0.153,0.126,2.32193006455631,0.084617342425731,1350.68478206708,1
0.156,0.126,2.14872254489183,0.178774894656038,1353.64959424593,1
0.159,0.126,1.96780456184062,0.269123675799472,1357.50802761505,1
0.162,0.126,1.77945581081158,0.353161531303504,1362.40075202141,1
0.165,0.126,1.58419252789216,0.427827070655092,1368.4972517314,1
0.168,0.126,1.3828870236178,0.489448911051298,1376.00057480006,1
0.171,0.126,1.17696215281327,0.533742662912599,1385.14971164053,1
0.174,0.126,0.968702893705807,0.555916376439169,1396.21481469496,1
0.177,0.126,0.761733350448215,0.551002980623822,1409.47546824366,1
0.18,0.126,0.561673839927018,0.51463488961792,1425.16413375157,1
0.183,0.126,0.376831138804348,0.444581087284385,1443.34521954301,1
0.186,0.126,0.218359154102894,0.343300673671457,1463.68371725694,1
0.189,0.126,0.0987071624449048,0.221111106368581,1485.0357809384,1
0.192,0.126,0.0269361813140827,0.0979608620470765,1504.70403540767,1
0.195,0.126,0.0,0.0,1516.11618322091,1
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,-131.306403601058,1
0.24,0.126,0.0166905245975233,-0.0999119045562717,-123.160522023231,1
0.243,0.126,0.0654528533527356,-0.233122547194508,-107.62905763593,1
0.246,0.126,0.150555488919994,-0.372143972138783,-89.7680645076491,1
0.249,0.126,0.265209783072404,-0.495407910470213,-72.1160791662798,1
0.252,0.126,0.398964138899421,-0.590876638791751,-55.8774581528343,1
0.255,0.126,0.542206927512463,-0.654521997816973,-41.4767153050912,1
0.258,0.126,0.687793988926379,-0.687334597689382,-28.9280680932759,1
0.261,0.126,0.831008820286076,-0.692850496713682,-18.0571836283499,1
0.264,0.126,0.968975631464064,-0.675631894149436,-8.6208437605273,1
0.267,0.126,1.10007875533046,-0.640485416647005,-0.364970840809515,1
0.27,0.126,1.22354306288435,-0.59212089383827,6.95150548665635,1
0.273,0.126,1.3391701570572,-0.535046373311841,13.5499446627623,1
0.276,0.126,1.44718914529763,-0.473585004056366,19.6330027297567,1
0.279,0.126,1.54818470876636,-0.411954095541899,25.3886555943989,1
0.282,0.126,1.64307659268186,-0.354375765944819,30.9951139091151,1
0.285,0.126,1.73313468303477,-0.305203302613087,36.6256961164704,1
0.288,0.126,1.82002057255148,-0.26905434617245,42.4527427823171,1
0.291,0.126,1.90584739364953,-0.250944564384982,48.6458320849162,1
0.294,0.126,1.99322387124556,-0.256413539765325,55.3305151220137,1
0.297,0.126,2.08504174589702,-0.291616544153833,62.2653638591784,1
0.3,0.126,2.18226924983009,-0.363235817411976,66.5035163548736,4
0.0,0.128,3.0,5.0,1419.24344739166,3
0.003,0.128,3.01453486529219,4.42568636984935,1424.02233481545,1
0.006,0.128,3.04845177740269,3.87245653250438,1430.50131785969,1
0.009,0.128,3.10138051567766,3.34378666983724,1436.50747912359,1
0.012,0.128,3.17084480194337,2.84266047773253,1441.69459058364,1
0.015,0.128,3.25391368938663,2.37144479084168,1445.99616995882,1
0.018,0.128,3.34753651420162,1.93185118972319,1449.40214579056,1
0.021,0.128,3.44868300371426,1.52493774426953,1451.92543329886,1
0.024,0.128,3.55444446677243,1.1511407448692,1453.59528611818,1
0.027,0.128,3.66211454423179,0.81032992018452,1454.45412038026,1
0.03,0.128,3.76925001755791,0.50188040712098,1454.55465329736,1
0.033,0.128,3.8737113120175,0.224754662352078,1453.95708000613,1
0.036,0.128,3.97368364681204,-0.0224119731218115,1452.72639266717,1
0.039,0.128,4.06768101616477,-0.241227353508802,1450.92995963201,1
0.042,0.128,4.15453598123662,-0.433464303796107,1448.6354440107,1
0.045,0.128,4.23337860067882,-0.600990843650473,1445.90909989038,1
0.048,0.128,4.3036078036206,-0.745710409011482,1442.81445029669,1
0.051,0.128,4.36485821708652,-0.86951260929902,1439.41132580186,1
0.054,0.128,4.41696500556015,-0.974234281219507,1435.75522626309,1
0.057,0.128,4.45992875482625,-1.06163006037938,1431.89695931526,1
0.06,0.128,4.49388190502681,-1.13335136511205,1427.882506326,1
0.063,0.128,4.51905775591434,-1.19093253456577,1423.75306787787,1
0.066,0.128,4.53576265701658,-1.23578284213471,1419.54524497088,1
0.069,0.128,4.54435166718296,-1.26918317484584,1415.29131780885,1
0.072,0.128,4.5452077207817,-1.29228629437655,1411.0195903155,1
0.075,0.128,4.53872416369227,-1.30611974848943,1406.75477477395,1
0.078,0.128,4.52529040971031,-1.31159066284004,1402.51839678347,1
0.081,0.128,4.50528040454193,-1.30949179898402,1398.32920585465,1
0.084,0.128,4.47904355827679,-1.30050840699654,1394.2035813269,1
0.087,0.128,4.44689780761114,-1.28522552648522,1390.15592688946,1
0.09,0.128,4.40912448748693,-1.26413549684612,1386.19904987716,1
0.093,0.128,4.36596472141587,-1.23764552716124,1382.34452378276,1
0.096,0.128,4.31761707545261,-1.20608525005512,1378.60303418328,1
0.099,0.128,4.26423625887691,-1.16971424457573,1374.98470962367,1
0.102,0.128,4.20593269258459,-1.12872956340715,1371.49944004331,1
0.105,0.128,4.14277280226774,-1.08327334211337,1368.15718616784,1
0.108,0.128,4.07477992658751,-1.03344060518124,1364.96828401912,1
0.111,0.128,4.00193576000481,-0.979287417724634,1361.94374941588,1
0.114,0.128,3.92418227525524,-0.920839565001412,1359.09558815226,1
0.117,0.128,3.84142409125444,-0.858101976385064,1356.4371185688,1
0.12,0.128,3.75353126813045,-0.79106914799325,1353.98331461535,1
0.123,0.128,3.66034252171255,-0.719736860550118,1351.75117943324,1
0.126,0.128,3.56166885479988,-0.644115537862644,1349.76016219991,1
0.129,0.128,3.45729760170815,-0.564245647959314,1348.03263481441,1
0.132,0.128,3.34699687631419,-0.480215614626738,1346.59445040829,1
0.135,0.128,3.23052040368469,-0.392182782468592,1345.47561325523,1
0.138,0.128,3.10761270548798,-0.30039806359366,1344.71110025196,1
0.141,0.128,2.97801460857923,-0.205234987182673,1344.34188884048,1
0.144,0.128,2.84146907187009,-0.107223970796656,1344.41626642632,1
0.147,0.128,2.69772741156974,-0.0070927266578769,1344.99152366539,1
0.15,0.128,2.54655620848996,0.0941862080884773,1346.13617010726,1
0.153,0.128,2.38774560881484,0.195339801924633,1347.93285655271,1
0.156,0.128,2.2211205660574,0.294729793075166,1350.48224233035,1
0.159,0.128,2.04655813743305,0.390278303487702,1353.90809851212,1
0.162,0.128,1.86401679103936,0.479384132447348,1358.36396116074,1
0.165,0.128,1.67358874034677,0.558832274697055,1364.04157074461,1
0.168,0.128,1.47559510416152,0.624704376849678,1371.18097009893,1
0.171,0.128,1.27075857835157,0.672309888003897,1380.08107831812,1
0.174,0.128,1.0605117113671,0.696185279135192,1391.10688022013,1
0.177,0.128,0.847530616126798,0.690270788552575,1404.68307247663,1
0.18,0.128,0.63660523464818,0.648509753161358,1421.2511654639,1
0.183,0.128,0.435861372739249,0.566361976502242,1441.14422923063,1
0.186,0.128,0.257840649074065,0.44393585988234,1464.29219847242,1
0.189,0.128,0.118741335119654,0.290928298483488,1489.59843533769,1
0.192,0.128,0.0328871035835885,0.131120776345569,1513.70220637167,1
0.195,0.128,0.0,0.0,1527.84726087841,1
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,-145.252631580523,1
0.24,0.128,0.022847627835577,-0.12259661498084,-134.310631936322,1
0.243,0.128,0.0863246941393699,-0.283872942921442,-114.233916837883,1
0.246,0.128,0.192140790560949,-0.446955636544031,-92.2727289740053,1
0.249,0.128,0.328353786383709,-0.586137781575764,-71.6517078656334,1
0.252,0.128,0.480719271730583,-0.689624148497758,-53.5562144606612,1
0.255,0.128,0.638096836574559,-0.75542294063155,-38.1669093941582,1
0.258,0.128,0.793358640894667,-0.786620944570081,-25.2417538972912,1
0.261,0.128,0.942470511697688,-0.788315886316617,-14.4034795658712,1
0.264,0.128,1.0833824287158,-0.766094913511366,-5.26632792287185,1
0.267,0.128,1.21522923701023,-0.725409340456765,2.51749734783583,1
0.27,0.128,1.33784464572955,-0.67137916222104,9.24804830720838,1
0.273,0.128,1.45149089340114,-0.608790687777908,15.1822140053893,1
0.276,0.128,1.55672240467508,-0.542179715817885,20.5426241058977,1
0.279,0.128,1.65433033989694,-0.475952555429525,25.5269501976866,1
0.282,0.128,1.74533680080395,-0.414524062496542,30.3163196952449,1
0.285,0.128,1.83102173119558,-0.362463503405025,35.0825613418145,1
0.288,0.128,1.91297391238118,-0.324643691872761,39.9939036218353,1
0.291,0.128,1.99315950079807,-0.30638989992316,45.21534947904,1
0.294,0.128,2.07398005516641,-0.31362207985079,50.874814318831,1
0.297,0.128,2.15811359575696,-0.35296398362573,56.7856228669163,1
0.3,0.128,2.24663261259266,-0.431661269212852,60.4202114656372,4
0.0,0.13,3.0,5.0,1424.56893788106,3
0.003,0.13,3.01546219034289,4.40989879715846,1429.64821092428,1
0.006,0.13,3.05149611686259,3.84248359745414,1436.52042034448,1
0.009,0.13,3.10763538385613,3.30147467208763,1442.86938994254,1
0.012,0.13,3.18115923348655,2.79003005154538,1448.32492489538,1
0.015,0.13,3.26886040145068,2.31061096963008,1452.81637535839,1
0.018,0.13,3.36741162046092,1.86494367202223,1456.33468517347,1
0.021,0.13,3.47352312866601,1.45402747061878,1458.89652913775,1
0.024,0.13,3.58405640160632,1.07817715358332,1460.5369000639,1
0.027,0.13,3.69611342867904,0.737091655411729,1461.30536851621,1
0.03,0.13,3.80710210714152,0.429940675393053,1461.26268975824,1
0.033,0.13,3.91477772713684,0.155461030573063,1460.47749334462,1
0.036,0.13,4.01726212466498,-0.0879446423083328,1459.0231846135,1
0.039,0.13,4.11304347154523,-0.302112863377061,1456.97519111456,1
0.042,0.13,4.20096049607587,-0.489032386696396,1454.4086371072,1
