x,y,ux,uy,p,boundary
0.267,0.11,1.49239736439359,-0.0015175476406878,-5.54716245276028,1
0.27,0.11,1.57795958354524,0.0175578360458678,-1.81597667010257,1
0.273,0.11,1.6534688184171,0.0368012416894545,1.3932651441158,1
0.276,0.11,1.71977365001309,0.0562086758422407,4.23811835077876,1
0.279,0.11,1.77780317784115,0.0757614888121884,6.85807748993238,1
0.282,0.11,1.82859042548197,0.0954121670487526,9.38117341497565,1
0.285,0.11,1.87330923747771,0.115070828570169,11.9293945700883,1
0.288,0.11,1.91332380339014,0.134590864567799,14.6229855737866,1
0.291,0.11,1.95024943971023,0.153752547309434,17.58139470116,1
0.294,0.11,1.98600870385746,0.172243715827798,20.9026927726275,1
0.297,0.11,2.02275298674708,0.189638195200399,24.4885170819992,1
0.3,0.11,2.06168859937341,0.205384518361565,26.753363152264,4
0.0,0.112,2.0,1.0,427.843342715216,3
0.003,0.112,2.00480925612138,0.881806167093558,429.427921780633,1
0.006,0.112,2.01606302666076,0.768065127818737,431.585816193532,1
0.009,0.112,2.03372010335053,0.659302020263781,433.610786271287,1
0.012,0.112,2.05709754735354,0.555969801796542,435.396878739255,1
0.015,0.112,2.08539905041624,0.458432747663762,436.926735546187,1
0.018,0.112,2.11780607298192,0.366961077120944,438.198194383199,1
0.021,0.112,2.15350556681575,0.281730233286197,439.213654912589,1
0.024,0.112,2.19170727559585,0.20282361245466,439.978375563288,1
0.027,0.112,2.23165773467019,0.130238161237091,440.499995240375,1
0.03,0.112,2.27265166383465,0.0638922583252913,440.788190900496,1
0.033,0.112,2.31404068142955,0.0036352552522558,440.854331205906,1
0.036,0.112,2.35523930530022,-0.0507419523860172,440.711121756791,1
0.039,0.112,2.39572833813414,-0.0994959116013655,440.372254992421,1
0.042,0.112,2.43505585271091,-0.142919671557964,439.85207794275,1
0.045,0.112,2.47283607815303,-0.181332336795267,439.165288305165,1
0.048,0.112,2.50874653931749,-0.215069431859729,438.326666207552,1
0.051,0.112,2.54252382101845,-0.2444742931461,437.35084605621,1
0.054,0.112,2.5739583221742,-0.269890610487481,436.252130276613,1
0.057,0.112,2.60288833861242,-0.291656161297686,435.044344642221,1
0.06,0.112,2.62919377361418,-0.310097716276125,433.740733285229,1
0.063,0.112,2.65278972821198,-0.325527048254372,432.353890376193,1
0.066,0.112,2.67362017368533,-0.338237943656522,430.895724796289,1
0.069,0.112,2.69165186037207,-0.348504097297029,429.377453837756,1
0.072,0.112,2.70686857244792,-0.356577763418669,427.809621979374,1
0.075,0.112,2.7192657993081,-0.362689036441481,426.202141021904,1
0.078,0.112,2.72884586136037,-0.367045641456969,424.564348268076,1
0.081,0.112,2.73561350151548,-0.36983312496302,422.905079939339,1
0.084,0.112,2.73957193309674,-0.371215348965163,421.232757595663,1
0.087,0.112,2.74071931966471,-0.371335205022922,419.555485936335,1
0.09,0.112,2.73904565159797,-0.370315478107418,417.881160991715,1
0.093,0.112,2.73452997737376,-0.368259802579771,416.217588361971,1
0.096,0.112,2.72713794356508,-0.365253663775632,414.572611822421,1
0.099,0.112,2.71681959589525,-0.361365408363304,412.954253309242,1
0.102,0.112,2.70350739364409,-0.356647234752767,411.370866046312,1
0.105,0.112,2.68711439076956,-0.351136141396091,409.831303406426,1
0.108,0.112,2.66753253889875,-0.344854815934111,408.34510706271,1
0.111,0.112,2.64463106957861,-0.337812451958208,406.922719138544,1
0.114,0.112,2.6182549157212,-0.330005482859354,405.575724486689,1
0.117,0.112,2.58822313504847,-0.32141822406423,404.317131027981,1
0.12,0.112,2.55432730175796,-0.312023416213209,403.161698402572,1
0.123,0.112,2.51632983710003,-0.301782662937665,402.126328231777,1
0.126,0.112,2.47396225601165,-0.290646758473461,401.230533332276,1
0.129,0.112,2.42692331699268,-0.27855590340704,400.49700865179,1
0.132,0.112,2.37487707871828,-0.265439813059463,399.952334048602,1
0.135,0.112,2.31745089389955,-0.251217735229238,399.627849083191,1
0.138,0.112,2.25423341601462,-0.23579841722004,399.560753818963,1
0.141,0.112,2.18477277004833,-0.219080105095004,399.79550879226,1
0.144,0.112,2.10857516498456,-0.200950736742519,400.385634011207,1
0.147,0.112,2.02510443853843,-0.181288633317711,401.396044183547,1
0.15,0.112,1.93378338331068,-0.159964253773763,402.906109606908,1
0.153,0.112,1.83399831136892,-0.136844052590827,405.013705061379,1
0.156,0.112,1.72510934908045,-0.111798357298423,407.84060905059,1
0.159,0.112,1.60647072920532,-0.0847168067570209,411.539751876482,1
0.162,0.112,1.477468388068,-0.0555379514805524,416.304976295674,1
0.165,0.112,1.33758746764455,-0.024305281687558,422.384194482915,1
0.168,0.112,1.18653114169746,0.0087270858601283,430.096867662939,1
0.171,0.112,1.02442820463977,0.0428976002074655,439.857069942253,1
0.174,0.112,0.852188404338296,0.0767709826968699,452.200825791198,1
0.177,0.112,0.67211968734978,0.107501780490416,467.817291174889,1
0.18,0.112,0.488926026862007,0.129794369755208,487.553468972639,1
0.183,0.112,0.311588474510503,0.134833758088196,512.266309348137,1
0.186,0.112,0.156563527310714,0.112083663558933,542.100352535961,1
0.189,0.112,0.0479144569246325,0.0595509248048661,573.926570599759,1
0.192,0.112,0.0,0.0,594.208809116915,1
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,-183.903836979895,1
0.234,0.112,0.0430442590136162,-0.0878070990668648,-165.221955522288,1
0.237,0.112,0.14106922529279,-0.167151526981607,-135.434114726116,1
0.24,0.112,0.280837628078064,-0.214528613549811,-107.272674341982,1
0.243,0.112,0.439893554510789,-0.231262063772042,-83.8002338444259,1
0.246,0.112,0.602985853572345,-0.227559982704736,-64.9382334345502,1
0.249,0.112,0.761865449013625,-0.212236869558151,-49.9022116174242,1
0.252,0.112,0.912208891828539,-0.190771923516615,-37.9002602932337,1
0.255,0.112,1.05186442475567,-0.166256750371377,-28.2798297120663,1
0.258,0.112,1.1799507854602,-0.140372619758204,-20.5261894969168,1
0.261,0.112,1.29630665740067,-0.114004191312459,-14.2344918657769,1
0.264,0.112,1.40117966144762,-0.0876029710497214,-9.08484695682132,1
0.267,0.112,1.49504988742229,-0.0613902429885205,-4.82089111208004,1
0.27,0.112,1.57853560195241,-0.0354726361942341,-1.23324908746649,1
0.273,0.112,1.65234820262108,-0.0099097710929264,1.85323176288582,1
0.276,0.112,1.71727808382802,0.0152433546499972,4.58929700644907,1
0.279,0.112,1.77420113165235,0.039906862287888,7.10896232669685,1
0.282,0.112,1.8241005286127,0.0639523189502352,9.53567260956756,1
0.285,0.112,1.86810153812933,0.0871806878882643,11.9873855045456,1
0.288,0.112,1.90751864459144,0.109299120372874,14.5806157139839,1
0.291,0.112,1.94391376426791,0.129894481718982,17.4312695019174,1
0.294,0.112,1.97915007694459,0.14840202378911,20.6346761741564,1
0.297,0.112,2.01531578317253,0.164070274646063,24.0962259943331,1
0.3,0.112,2.05358818355033,0.175943612916303,26.2829778748013,4
0.0,0.114,2.0,1.0,428.939979718636,3
0.003,0.114,2.00494314978357,0.876665346880961,430.568052626068,1
0.006,0.114,2.01650327939013,0.758266443208479,432.783147631919,1
0.009,0.114,2.03462685821824,0.645365298703806,434.858575332264,1
0.012,0.114,2.05859792050206,0.538440353158279,436.685012969543,1
0.015,0.114,2.08758254925099,0.437868878512064,438.244455079665,1
0.018,0.114,2.12072389207115,0.343921727761819,439.534727950983,1
0.021,0.114,2.15717186487279,0.25676338361551,440.558533424261,1
0.024,0.114,2.1961019488128,0.176455937448985,441.321669431396,1
0.027,0.114,2.23673034846695,0.102966289047848,441.832504995855,1
0.03,0.114,2.27832619838095,0.0361758521659568,442.101592291714,1
0.033,0.114,2.32022074520713,-0.0241079895607975,442.141274641363,1
0.036,0.114,2.36181349392359,-0.0781394223451018,441.965288087189,1
0.039,0.114,2.40257545897094,-0.1262214230326,441.588371695408,1
0.042,0.114,2.44204979210693,-0.168693248078248,441.02590122427,1
0.045,0.114,2.47985014973144,-0.205918657710094,440.293557420442,1
0.048,0.114,2.51565721244314,-0.238275214926102,439.407036509703,1
0.051,0.114,2.54921378327941,-0.266144876348826,438.381807022029,1
0.054,0.114,2.58031887557904,-0.2899059826093,437.232914170094,1
0.057,0.114,2.60882116470289,-0.309926664961393,435.974830683377,1
0.06,0.114,2.63461212774665,-0.326559614347973,434.621351303608,1
0.063,0.114,2.65761913871894,-0.340138108900178,433.185527030652,1
0.066,0.114,2.67779872893087,-0.350973163968465,431.679634596508,1
0.069,0.114,2.69513016757267,-0.359351652422133,430.115176447506,1
0.072,0.114,2.70960946827902,-0.365535238883202,428.502906636949,1
0.075,0.114,2.72124388535516,-0.369759976574478,426.852878384837,1
0.078,0.114,2.7300469287639,-0.372236426650297,425.174509572516,1
0.081,0.114,2.73603389979239,-0.37315017477783,423.476663047319,1
0.084,0.114,2.73921792891551,-0.372662636383902,421.767739270291,1
0.087,0.114,2.73960648288475,-0.370912058903861,420.055779517943,1
0.09,0.114,2.737198298529,-0.368014645530591,418.348578529175,1
0.093,0.114,2.73198069518908,-0.364065739696224,416.653806164795,1
0.096,0.114,2.72392721522266,-0.359141022450567,414.979138323594,1
0.099,0.114,2.71299554182449,-0.353297685872504,413.332398048752,1
0.102,0.114,2.69912564485324,-0.346575554665021,411.721708483409,1
0.105,0.114,2.68223810792524,-0.338998135251776,410.155660125337,1
0.108,0.114,2.6622325933552,-0.330573577198525,408.643495729359,1
0.111,0.114,2.6389864053664,-0.321295535866458,407.195317266484,1
0.114,0.114,2.61235311628567,-0.311143928158268,405.822320642053,1
0.117,0.114,2.58216122528672,-0.300085575400404,404.537065495307,1
0.12,0.114,2.54821282497599,-0.288074729283357,403.35378947566,1
0.123,0.114,2.5102822583585,-0.27505347901069,402.288779086293,1
0.126,0.114,2.46811475854395,-0.260952041369301,401.360812736037,1
0.129,0.114,2.42142507767952,-0.245688941881712,400.591696366767,1
0.132,0.114,2.36989613276429,-0.229171107081408,400.006918372929,1
0.135,0.114,2.31317772853219,-0.211293909534813,399.636459130896,1
0.138,0.114,2.25088546830897,-0.191941245805355,399.515802198962,1
0.141,0.114,2.18260004342878,-0.170985795720167,399.687210404871,1
0.144,0.114,2.1078672174802,-0.148289731121017,400.201352439706,1
0.147,0.114,2.02619902024154,-0.123706352844607,401.119396890111,1
0.15,0.114,1.93707697995161,-0.097083505907946,402.515734856038,1
0.153,0.114,1.83995871696778,-0.0682702816405935,404.481555351137,1
0.156,0.114,1.7342899965974,-0.0371296917330803,407.129589882763,1
0.159,0.114,1.61952553367851,-0.0035621226847668,410.600478004428,1
0.162,0.114,1.49516365515634,0.0324517991853454,415.071429640814,1
0.165,0.114,1.36080248004885,0.0707732490534725,420.768181455236,1
0.168,0.114,1.21622892877651,0.110964316758219,427.98210767954,1
0.171,0.114,1.06155464761606,0.152032543477403,437.094889039953,1
0.174,0.114,0.897421220910865,0.191981369490294,448.61986733276,1
0.177,0.114,0.725275805320407,0.227002137451573,463.260454282439,1
0.18,0.114,0.54786904602707,0.250268146839818,482.048889452447,1
0.183,0.114,0.369839890572772,0.2498601476871,506.434644158019,1
0.186,0.114,0.201734525141078,0.208171168803372,537.891701471089,1
0.189,0.114,0.0687157992731657,0.114734397945163,574.941861852619,1
0.192,0.114,0.0,0.0,601.343010623406,1
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,-190.921697230206,1
0.234,0.114,0.0637644300854827,-0.138067194372085,-166.113313091609,1
0.237,0.114,0.186340817936274,-0.254597711555436,-131.033937092867,1
0.24,0.114,0.339729462187727,-0.318439154233511,-101.15713531343,1
0.243,0.114,0.500188073480954,-0.339066894096435,-77.9352888878701,1
0.246,0.114,0.658158098774016,-0.333426381038292,-59.9732267668084,1
0.249,0.114,0.809630872183401,-0.313190236992725,-45.8913406678707,1
0.252,0.114,0.952226863628894,-0.285199649967938,-34.7059078337528,1
0.255,0.114,1.08468312006815,-0.253401828656405,-25.7438232668669,1
0.258,0.114,1.20642444015715,-0.219979578007547,-18.5087668193308,1
0.261,0.114,1.31734130855818,-0.186122208125325,-12.6257002987401,1
0.264,0.114,1.41762489799397,-0.152462554560723,-7.80154897554475,1
0.267,0.114,1.50766160535289,-0.119332841496947,-3.80176597274384,1
0.27,0.114,1.58796904890125,-0.086912890829066,-0.433895925983412,1
0.273,0.114,1.65916291083088,-0.0553193898378214,2.46415735783784,1
0.276,0.114,1.72194602739612,-0.0246629149667027,5.03293744076497,1
0.279,0.114,1.7771142583414,0.0049117950354328,7.39826486444774,1
0.282,0.114,1.82557597157332,0.0331933276165516,9.67673664936089,1
0.285,0.114,1.86838374393087,0.0598733026927232,11.9803016251417,1
0.288,0.114,1.90677798511873,0.0845145418770175,14.4199217854153,1
0.291,0.114,1.94224132303875,0.106514801132914,17.1062364604415,1
0.294,0.114,1.97654902304729,0.125063867032734,20.1305205367227,1
0.297,0.114,2.01169604255024,0.139095536388448,23.4039369447508,1
0.3,0.114,2.04881859054777,0.147264546754687,25.4731635534103,4
0.0,0.116,2.0,1.0,430.144791044837,3
0.003,0.116,2.00508778121357,0.871379330707,431.819654064761,1
0.006,0.116,2.01697740319889,0.74819842564013,434.095789348426,1
0.009,0.116,2.03560014263327,0.631059434693061,436.224365850294,1
0.012,0.116,2.06020248417215,0.520468356335754,438.092433451877,1
0.015,0.116,2.0899082084897,0.416816230468122,439.681331510445,1
0.018,0.116,2.1238177426659,0.320374053616855,440.988941427085,1
0.021,0.116,2.16104011328348,0.231293732917227,442.01837652298,1
0.024,0.116,2.20071342667905,0.149613516089632,442.776114336696,1
0.027,0.116,2.24202129986729,0.0752670340799068,443.271415067039,1
0.03,0.116,2.28420592422621,0.0080950841857712,443.515878604306,1
0.033,0.116,2.32657769470372,-0.052140754271703,443.52299803751,1
0.036,0.116,2.36852142758397,-0.105743553030056,443.307709890257,1
0.039,0.116,2.40949936548192,-0.153066311143138,442.885958632908,1
0.042,0.116,2.44905131290646,-0.194497739718291,442.274291686603,1
0.045,0.116,2.4867923410583,-0.230449069067553,441.489496942737,1
0.048,0.116,2.52240854723563,-0.261342236483713,440.548290420139,1
0.051,0.116,2.55565135913681,-0.287599666787721,439.467057717599,1
0.054,0.116,2.58633084685989,-0.309635730895452,438.261649632738,1
0.057,0.116,2.61430845552202,-0.327849865091737,436.947229793958,1
0.06,0.116,2.63948950851331,-0.342621256997637,435.538170379577,1
0.063,0.116,2.66181576336362,-0.354304952161787,434.047990904697,1
0.066,0.116,2.6812582351219,-0.363229204812041,432.489334535558,1
0.069,0.116,2.69781044026068,-0.369693883655802,430.873976323835,1
0.072,0.116,2.71148215999091,-0.373969744544558,429.212858022929,1
0.075,0.116,2.72229377670412,-0.376298392359143,427.516144650417,1
0.078,0.116,2.73027120122524,-0.376892771161451,425.793298608462,1
0.081,0.116,2.73544138113231,-0.375938041660737,424.0531678995,1
0.084,0.116,2.73782836062697,-0.373592726178714,422.304085728772,1
0.087,0.116,2.73744984916651,-0.369990021997764,420.553979536317,1
0.09,0.116,2.7343142480931,-0.365239203195705,418.810488231328,1
0.093,0.116,2.72841808067945,-0.359427048188175,417.081087106117,1
0.096,0.116,2.71974377034154,-0.352619244920235,415.373220590157,1
0.099,0.116,2.70825771339588,-0.344861737913374,413.694443680319,1
0.102,0.116,2.69390859598265,-0.336181991288092,412.052573572534,1
0.105,0.116,2.67662590913287,-0.326590149660696,410.455853751442,1
0.108,0.116,2.65631862109252,-0.316080084745325,408.91313360507,1
0.111,0.116,2.63287397176513,-0.304630319925235,407.434067567997,1
0.114,0.116,2.60615636050788,-0.292204828398538,406.029338918619,1
0.117,0.116,2.57600630572432,-0.278753703248868,404.710914740598,1
0.12,0.116,2.54223946318978,-0.264213700584035,403.492340305604,1
0.123,0.116,2.50464570059228,-0.24850866062352,402.389083376299,1
0.126,0.116,2.46298823957903,-0.231549817632494,401.418941842351,1
0.129,0.116,2.41700289550633,-0.213236019972261,400.602531927906,1
0.132,0.116,2.36639747185714,-0.19345389959951,399.963879274847,1
0.135,0.116,2.31085140502167,-0.17207806157041,399.531141967023,1
0.138,0.116,2.25001581189972,-0.148971417602699,399.337503654921,1
0.141,0.116,2.1835141764547,-0.123985878878734,399.422287281702,1
0.144,0.116,2.11094403468082,-0.0969637781968024,399.832356841225,1
0.147,0.116,2.03188019819079,-0.0677406552541706,400.623898175358,1
0.15,0.116,1.94588031799966,-0.0361504892712074,401.864703342466,1
0.153,0.116,1.85249395877066,-0.0020352360681842,403.637132520576,1
0.156,0.116,1.75127684945621,0.0347381383851553,406.042003275748,1
0.159,0.116,1.64181258505947,0.0742476279836226,409.203786024814,1
0.162,0.116,1.5237446321507,0.116463624819113,413.27770455798,1
0.165,0.116,1.39682166436105,0.161157435374298,418.459858027418,1
0.168,0.116,1.26095755707305,0.207742118878495,425.002245290218,1
0.171,0.116,1.11630281492416,0.254999238127387,433.238248168732,1
0.174,0.116,0.963303584649477,0.300602590140513,443.624001311404,1
0.177,0.116,0.802725349912629,0.340354024991526,456.844214311288,1
0.18,0.116,0.635431150791319,0.366724941420553,473.933121817281,1
0.183,0.116,0.462575807924855,0.367348116779129,496.988502895027,1
0.186,0.116,0.28321084829658,0.318375940933027,528.800462274551,1
0.189,0.116,0.112301983956977,0.189129256590399,571.036295835669,1
0.192,0.116,0.0,0.0,606.72502568012,1
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,-196.44653372442,1
0.234,0.116,0.106882441207177,-0.207500007152066,-162.384945880411,1
0.237,0.116,0.267318617177208,-0.35640630560073,-122.034204236328,1
0.24,0.116,0.432568894829602,-0.425300264736514,-91.6684923876364,1
0.243,0.116,0.588739674681072,-0.44339641316416,-69.66313252848,1
0.246,0.116,0.73746741841207,-0.433618111144374,-53.3201332848539,1
0.249,0.116,0.878125602081847,-0.407927904660825,-40.6123119134766,1
0.252,0.116,1.01019624513185,-0.373736981383064,-30.5449732238753,1
0.255,0.116,1.13311508127245,-0.335290794490074,-22.4571541878429,1
0.258,0.116,1.2465334447128,-0.295044431947356,-15.9047681065835,1
0.261,0.116,1.35033501241881,-0.25438396918317,-10.5579778776536,1
0.264,0.116,1.44461098881365,-0.214083977911105,-6.16138299787623,1
0.267,0.116,1.52961708704663,-0.174577031672428,-2.50943312737697,1
0.27,0.116,1.60573803814594,-0.136118071531668,0.568189928473864,1
0.273,0.116,1.67346521580243,-0.0988868811979215,3.21664017681348,1
0.276,0.116,1.7333882285005,-0.0630559799727983,5.56324796223776,1
0.279,0.116,1.78619940438883,-0.0288399454651235,7.7232171548907,1
0.282,0.116,1.83271012967104,0.003464002117287,9.80426156950632,1
0.285,0.116,1.87387855483115,0.0334378588158686,11.9105230056546,1
0.288,0.116,1.91084869448647,0.0605027037686119,14.1457390558542,1
0.291,0.116,1.94499988072428,0.0838730515773905,16.6136924898706,1
0.294,0.116,1.97799279180122,0.10250299054952,19.400404218124,1
0.297,0.116,2.01170099323787,0.115026119425558,22.4247875355163,1
0.3,0.116,2.04720863554388,0.119727532615517,24.3389298135417,4
0.0,0.118,2.0,1.0,431.462205993003,3
0.003,0.118,2.00524417596721,0.865936687043101,433.187469358985,1
0.006,0.118,2.01748860162525,0.737841203674834,435.528843145783,1
0.009,0.118,2.03664616000943,0.616359399831413,437.713496029867,1
0.012,0.118,2.06192076383383,0.502026991962208,439.624567313923,1
0.015,0.118,2.09238869241598,0.395249428642601,441.242735764963,1
0.018,0.118,2.12710279524262,0.296297037459859,442.566016743654,1
0.021,0.118,2.16512699986617,0.205307059587401,443.598062652395,1
0.024,0.118,2.2055586840177,0.122290780848303,444.346192807451,1
0.027,0.118,2.24754650078397,0.0471447095742817,444.820743534027,1
0.03,0.118,2.29030433705719,-0.0203352595011898,445.03455890912,1
0.033,0.118,2.33312135297376,-0.0804377829913971,445.002479491405,1
0.036,0.118,2.37536817500063,-0.133519145575472,444.740832463785,1
0.039,0.118,2.41649951727937,-0.179986392244615,444.26694346738,1
0.042,0.118,2.4560536645684,-0.22028126522122,443.598688032716,1
0.045,0.118,2.49364934806228,-0.254865505747311,442.754095305432,1
0.048,0.118,2.5289805856428,-0.284207892100728,441.751011523507,1
0.051,0.118,2.56181005050516,-0.308773212710736,440.606826122125,1
0.054,0.118,2.59196148887537,-0.32901322744663,439.338259660989,1
0.057,0.118,2.61931164114646,-0.345359555961509,437.961210045584,1
0.06,0.118,2.64378204237883,-0.358218349937668,436.49065169786,1
0.063,0.118,2.66533099678283,-0.36796655365161,434.94058130783,1
0.066,0.118,2.68394594317718,-0.374949530045757,433.324003418516,1
0.069,0.118,2.69963635883366,-0.379479822230067,431.652949209292,1
0.072,0.118,2.71242728993305,-0.381836827768617,429.938522303696,1
0.075,0.118,2.72235354888154,-0.382267180432814,428.190966114036,1
0.078,0.118,2.72945458167891,-0.380985657274631,426.419748047431,1
0.081,0.118,2.7337699813985,-0.378176454694021,424.633656761792,1
0.084,0.118,2.73533560526909,-0.373994703282272,422.840909523858,1
0.087,0.118,2.73418024134027,-0.368568115995931,421.049267552345,1
0.09,0.118,2.73032276480537,-0.361998686645959,419.266158011363,1
0.093,0.118,2.72376972242626,-0.354364375244252,417.498802048997,1
0.096,0.118,2.71451328502489,-0.345720733258055,415.754348959573,1
0.099,0.118,2.70252951176788,-0.336102435352961,414.04001720001,1
0.102,0.118,2.68777687528162,-0.325524694992333,412.363243630959,1
0.105,0.118,2.67019500301493,-0.313984549645685,410.731843008431,1
0.108,0.118,2.6497035974325,-0.301462007751646,409.15418045294,1
0.111,0.118,2.62620150548603,-0.287921054450494,407.639360409034,1
0.114,0.118,2.5995659164778,-0.273310516983787,406.19743652476,1
0.117,0.118,2.56965167722677,-0.257564794199525,404.839647984687,1
0.12,0.118,2.53629072494921,-0.240604458630463,403.578689192249,1
0.123,0.118,2.49929165237916,-0.222336745276321,402.429021406502,1
0.126,0.118,2.45843943771805,-0.20265595019408,401.407237108956,1
0.129,0.118,2.413495395946,-0.181443776842932,400.53249065559,1
0.132,0.118,2.3641974405857,-0.158569692858645,399.827012350611,1
0.135,0.118,2.31026079000374,-0.133891400972127,399.316727718714,1
0.138,0.118,2.25137931499332,-0.107255595552833,399.032009800322,1
0.141,0.118,2.18722781161796,-0.0784992877923667,399.008600242102,1
0.144,0.118,2.11746560368958,-0.0474521659440014,399.28874554345,1
0.147,0.118,2.04174204209819,-0.0139407589052063,399.922609255841,1
0.15,0.118,1.95970468015785,0.0222043307430491,400.970041448049,1
0.153,0.118,1.87101115987779,0.061136034999384,402.502817692955,1
0.156,0.118,1.77534610429214,0.102969819472392,404.607511657644,1
0.159,0.118,1.67244444803663,0.147748366411517,407.389257997015,1
0.162,0.118,1.56212233597392,0.195382548314335,410.976867203883,1
0.165,0.118,1.44431517008047,0.245553178936921,415.530130040458,1
0.168,0.118,1.31911819320787,0.297548862323641,421.251451074273,1
0.171,0.118,1.18681355113167,0.349998155186595,428.404994871268,1
0.174,0.118,1.0478502692763,0.400442548005917,437.360178992853,1
0.177,0.118,0.902673500660816,0.444605463041139,448.654266197585,1
0.18,0.118,0.751372086921191,0.475414354369514,463.305117217538,1
0.183,0.118,0.592131514764005,0.48012957557585,482.701620662635,1
0.186,0.118,0.421985930325664,0.440613897276428,512.599842746214,1
0.189,0.118,0.207323468557236,0.293785167392441,549.897896230593,1
0.192,0.118,0.0,0.0,591.436900348216,1
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-181.921615901894,1
0.234,0.118,0.200618957169204,-0.30701901859995,-141.934572635484,1
0.237,0.118,0.40475266084397,-0.47055027274721,-106.221867110261,1
0.24,0.118,0.561758955329388,-0.528093741749364,-77.5771646154386,1
0.243,0.118,0.705406735621318,-0.540626081080515,-59.0589655433657,1
0.246,0.118,0.839211813619625,-0.525325074651364,-45.0462856558539,1
0.249,0.118,0.965424272801552,-0.494409119274703,-34.1971599465244,1
0.252,0.118,1.0842823892308,-0.454741737625403,-25.5243911988632,1
0.255,0.118,1.19555455032217,-0.410570317386866,-18.5059178669538,1
0.258,0.118,1.29891573431805,-0.3644295858593,-12.7789663683267,1
0.261,0.118,1.39414689965724,-0.317828033175545,-8.0794303259375,1
0.264,0.118,1.48118336693307,-0.27165352078191,-4.19956775137098,1
0.267,0.118,1.56011336967763,-0.226434755152853,-0.969352924588585,1
0.27,0.118,1.63116075580965,-0.182507164637306,1.75500752017221,1
0.273,0.118,1.69466925009621,-0.140121940612029,4.09849372834655,1
0.276,0.118,1.75109452994497,-0.0995214397348471,6.17272061938942,1
0.279,0.118,1.80100618545606,-0.0609960066700483,8.08023684220086,1
0.282,0.118,1.84510005995502,-0.0249318869409583,9.91813037417172,1
0.285,0.118,1.88422117149999,0.0081432114215883,11.7811697435024,1
0.288,0.118,1.91939745405345,0.0375120721835202,13.7643917877413,1
0.291,0.118,1.95188336647846,0.0622134668375349,15.9633084160584,1
0.294,0.118,1.98320074755099,0.0809781164351572,18.4576339126961,1
0.297,0.118,2.01507610148636,0.0921576707834124,21.1759532540188,1
0.3,0.118,2.04853200110829,0.0936926091758112,22.8998982656738,4
0.0,0.12,2.0,1.0,432.897285632745,3
0.003,0.12,2.00541347945761,0.860324890212873,434.676907911765,1
0.006,0.12,2.01804043312562,0.727173045147124,437.088109424514,1
0.009,0.12,2.03777175436228,0.601237908621838,439.332012916655,1
0.012,0.12,2.06376317890354,0.483087163620863,441.287536175868,1
0.015,0.12,2.09503770323924,0.373141148137777,442.934696063512,1
0.018,0.12,2.13059523251628,0.271668327262248,444.271736562815,1
0.021,0.12,2.16944999168772,0.178788631663789,445.302999527183,1
0.024,0.12,2.21065502173548,0.0944825990752562,446.036835208878,1
0.027,0.12,2.25332152644101,0.0186050419037337,446.484869808394,1
0.03,0.12,2.29663375349954,-0.0490980469868764,446.661416540089,1
0.033,0.12,2.33985938581174,-0.108970650388516,446.582887576062,1
0.036,0.12,2.38235558485473,-0.161427162015095,446.26721410218,1
