x,y,ux,uy,p,boundary
0.3,0.098,3.72536181786251,2.57997565688656,138.216069512683,4
0.0,0.1,5.0,8.0,1578.46669811023,3
0.003,0.1,5.00996271711515,7.33716413824827,1581.71588231662,1
0.006,0.1,5.03331502216309,6.68416194090527,1586.11363866432,1
0.009,0.1,5.07006411887098,6.0439734298554,1590.20329134022,1
0.012,0.1,5.11893729028914,5.41947070042268,1593.77418534068,1
0.015,0.1,5.17846054821995,4.81331513229947,1596.79912070353,1
0.018,0.1,5.24713152395294,4.22790434110755,1599.28180628929,1
0.021,0.1,5.32346199108913,3.6653349153755,1601.23453873368,1
0.024,0.1,5.40600052552571,3.12737645930674,1602.67443810356,1
0.027,0.1,5.49335063986929,2.61545627683798,1603.62228204177,1
0.03,0.1,5.58418619619348,2.1306541854503,1604.10168969623,1
0.033,0.1,5.67726407770495,1.67370663653775,1604.13836666767,1
0.036,0.1,5.7714339599787,1.24501902009123,1603.75939708359,1
0.039,0.1,5.86564512032611,0.844684820946222,1602.99260140405,1
0.042,0.1,5.95895034470942,0.472510181671453,1601.86597616435,1
0.045,0.1,6.05050709894312,0.128042406875854,1600.4072249316,1
0.048,0.1,6.1395762160686,-0.189398998288279,1598.64338310251,1
0.051,0.1,6.22551841224913,-0.480690043598059,1596.60053374511,1
0.054,0.1,6.30778897954368,-0.746869849794955,1594.30360770401,1
0.057,0.1,6.38593101754367,-0.989109065502113,1591.77625861856,1
0.06,0.1,6.4595675603737,-1.20867985021276,1589.04080218862,1
0.063,0.1,6.52839293491426,-1.40692797747,1586.11820873295,1
0.066,0.1,6.59216365444747,-1.58524743504335,1583.02813856745,1
0.069,0.1,6.65068911322826,-1.74505774183942,1579.78901073645,1
0.072,0.1,6.70382230528032,-1.88778406807784,1576.41809694357,1
0.075,0.1,6.75145074795777,-2.01484013714004,1572.93163397288,1
0.078,0.1,6.79348774979855,-2.12761380383201,1569.34494933613,1
0.081,0.1,6.82986412458018,-2.22745514266942,1565.67259623742,1
0.084,0.1,6.8605204203477,-2.3156668384529,1561.92849516196,1
0.087,0.1,6.88539970409485,-2.39349664670575,1558.1260804459,1
0.09,0.1,6.90444091992642,-2.46213168024597,1554.2784510687,1
0.093,0.1,6.91757282080072,-2.52269427713066,1550.39852564045,1
0.096,0.1,6.92470846103227,-2.57623921157482,1546.49920215737,1
0.099,0.1,6.92574022818966,-2.62375202066881,1542.59352359534,1
0.102,0.1,6.92053538835649,-2.66614823361544,1538.69485083633,1
0.105,0.1,6.90893211743073,-2.70427330492575,1534.81704480447,1
0.108,0.1,6.89073599274145,-2.73890306699203,1530.97466006131,1
0.111,0.1,6.86571692333271,-2.77074452936557,1527.18315250511,1
0.114,0.1,6.83360650343772,-2.80043686072533,1523.45910427177,1
0.117,0.1,6.79409578164117,-2.82855239382648,1519.82046948581,1
0.12,0.1,6.74683344777011,-2.85559749253934,1516.28684520441,1
0.123,0.1,6.69142445048091,-2.88201311218543,1512.87977279613,1
0.126,0.1,6.62742907067928,-2.90817486827889,1509.62307617363,1
0.129,0.1,6.55436248918818,-2.93439240265962,1506.54324486125,1
0.132,0.1,6.47169490131333,-2.96090779753038,1503.66987196359,1
0.135,0.1,6.37885224592615,-2.98789273407159,1501.036159909,1
0.138,0.1,6.27521763204725,-3.01544401920059,1498.67951065156,1
0.141,0.1,6.16013356114425,-3.04357700662496,1496.64222222807,1
0.144,0.1,6.03290505770215,-3.07221631014304,1494.97232076311,1
0.147,0.1,5.89280383311895,-3.10118303997584,1493.72456704013,1
0.15,0.1,5.73907361764626,-3.13017757656358,1492.96169085138,1
0.153,0.1,5.57093680155254,-3.15875661831572,1492.75592632865,1
0.156,0.1,5.38760253167904,-3.18630288572191,1493.19095003497,1
0.159,0.1,5.18827642038939,-3.21198541797637,1494.36436471824,1
0.162,0.1,4.97217206077486,-3.2347078441064,1496.3909310475,1
0.165,0.1,4.73852465304198,-3.25304133733176,1499.40683558232,1
0.168,0.1,4.48660733863067,-3.26513817142711,1503.57540683476,1
0.171,0.1,4.21575153573866,-3.26862092845005,1509.09486679378,1
0.174,0.1,3.92537413137077,-3.26044157460162,1516.20894590964,1
0.177,0.1,3.61501774026652,-3.2367041474757,1525.22150101146,1
0.18,0.1,3.28441719127777,-3.19244545269416,1536.5166047855,1
0.183,0.1,2.93361960889721,-3.12137211616946,1550.58577585934,1
0.186,0.1,2.56321333386383,-3.0155645142562,1568.06338616995,1
0.189,0.1,2.17477633403624,-2.86519382168264,1589.76841520888,1
0.192,0.1,1.77175301865752,-2.65839266621462,1616.74062889031,1
0.195,0.1,1.36113783350115,-2.38167085400627,1650.22935006219,1
0.198,0.1,0.956510213365941,-2.02194648890563,1691.52405571739,1
0.201,0.1,0.582343626727107,-1.57257054635686,1741.36687314624,1
0.204,0.1,0.276155155300401,-1.04621970557509,1798.34587111583,1
0.207,0.1,0.0786961603064421,-0.492198006996165,1855.06430153999,1
0.21,0.1,0.0,0.0,1889.16477323135,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,-323.726752523788,1
0.249,0.1,0.0395740935176631,0.0522878112097666,-302.490028717899,1
0.252,0.1,0.152999388181207,0.228198114165662,-261.736202214479,1
0.255,0.1,0.341606165625202,0.445225955475467,-216.933410861842,1
0.258,0.1,0.579491963607673,0.650832458585299,-174.870783346902,1
0.261,0.1,0.839414417827675,0.82366457863486,-137.622587108312,1
0.264,0.1,1.10250415580254,0.960998100975489,-105.211659015975,1
0.267,0.1,1.35796857561974,1.06812423987378,-76.9496893003634,1
0.27,0.1,1.60031997226333,1.15285973875436,-51.9913867659953,1
0.273,0.1,1.82723067396772,1.22336526408467,-29.5304990612222,1
0.276,0.1,2.0383311073993,1.28744516166438,-8.84690194202538,1
0.279,0.1,2.23462327154733,1.35243291159256,10.7000992725971,1
0.282,0.1,2.41824723645062,1.42530254011433,29.6930464914034,1
0.285,0.1,2.5924499120592,1.51285888140084,48.6786590626784,1
0.288,0.1,2.76167502399947,1.62194466725407,68.1855159208469,1
0.291,0.1,2.93172405866536,1.75963569330076,88.7218534272815,1
0.294,0.1,3.10987085639222,1.93340257874115,110.648253014461,1
0.297,0.1,3.30417382783864,2.15119603817566,133.170006088385,1
0.3,0.1,3.51656645382857,2.42126128945624,147.048311647869,4
0.0,0.102,5.0,8.0,1582.44452751941,3
0.003,0.102,5.01068126139265,7.32627041497766,1585.93382078482,1
0.006,0.102,5.03574282797799,6.66333540246964,1590.66763745813,1
0.009,0.102,5.07521056811593,6.01421931077532,1595.08147103134,1
0.012,0.102,5.12771890584693,5.38182460962898,1598.94616525046,1
0.015,0.102,5.19166916268084,4.76882739616435,1602.22956100944,1
0.018,0.102,5.26541817106456,4.17762420712841,1604.93304810505,1
0.021,0.102,5.34732749174845,3.61029531577117,1607.06767834764,1
0.024,0.102,5.4357914326771,3.06857986638095,1608.6501576439,1
0.027,0.102,5.52926010193161,2.55386209005018,1609.70160510748,1
0.03,0.102,5.62625924779757,2.06716799100326,1610.2466678587,1
0.033,0.102,5.72540672382165,1.60917157039106,1610.31268384614,1
0.036,0.102,5.82542531287519,1.18020935241465,1609.92888089601,1
0.039,0.102,5.92515179629275,0.780301772558679,1609.1256355848,1
0.042,0.102,6.02354232721108,0.409179887901631,1607.9338130993,1
0.045,0.102,6.11967431895091,0.0663158663475722,1606.38420165349,1
0.048,0.102,6.21274517846413,-0.249044210604406,1604.50704750909,1
0.051,0.102,6.30206829817381,-0.537846557577083,1602.33169028983,1
0.054,0.102,6.38706676761176,-0.801196052794285,1599.88629339518,1
0.057,0.102,6.46726528247732,-1.04032370554461,1597.19766093993,1
0.06,0.102,6.54228071822551,-1.25655595705272,1594.29113065094,1
0.063,0.102,6.61181180405534,-1.45128634687313,1591.19053132843,1
0.066,0.102,6.67562828738121,-1.62594989274623,1587.91819357294,1
0.069,0.102,6.73355992430681,-1.78200037099945,1584.49500323202,1
0.072,0.102,6.78548557329142,-1.92089055018456,1580.94048819763,1
0.075,0.102,6.83132261115654,-2.04405532339077,1577.27293058978,1
0.078,0.102,6.87101683586906,-2.15289760338944,1573.50949783897,1
0.081,0.102,6.90453297123716,-2.2487767870141,1569.66638762282,1
0.084,0.102,6.93184584600841,-2.33299955778484,1565.75898294745,1
0.087,0.102,6.95293228441893,-2.40681277524733,1561.80201485607,1
0.09,0.102,6.96776371703174,-2.47139819230092,1557.80973127984,1
0.093,0.102,6.9762994993774,-2.52786874462665,1553.7960714264,1
0.096,0.102,6.97848091088646,-2.57726616621161,1549.77484584318,1
0.099,0.102,6.97422579717644,-2.62055969930823,1545.75992292193,1
0.102,0.102,6.9634238141827,-2.65864568376895,1541.76542315471,1
0.105,0.102,6.94593223219042,-2.69234782772821,1537.80592293984,1
0.108,0.102,6.92157226089263,-2.72241797754685,1533.89667020245,1
0.111,0.102,6.89012586263138,-2.74953721851392,1530.05381456874,1
0.114,0.102,6.85133302955697,-2.77431714790078,1526.29465535359,1
0.117,0.102,6.80488951127707,-2.79730116754462,1522.63791122412,1
0.12,0.102,6.75044499250882,-2.81896564313834,1519.10401613435,1
0.123,0.102,6.68760173527086,-2.8397207706421,1515.71544704106,1
0.126,0.102,6.61591371737593,-2.85991097528847,1512.49709007767,1
0.129,0.102,6.53488631865664,-2.8798146437467,1509.47665337097,1
0.132,0.102,6.4439766288711,-2.89964295284506,1506.68513665253,1
0.135,0.102,6.34259447713184,-2.91953750583214,1504.15737040519,1
0.138,0.102,6.23010431269442,-2.93956641559542,1501.9326407159,1
0.141,0.102,6.10582810196164,-2.95971837851907,1500.055420588,1
0.144,0.102,5.96904944785325,-2.97989415633834,1498.57623463145,1
0.147,0.102,5.81901918704165,-2.99989471842588,1497.55269240807,1
0.15,0.102,5.65496278073928,-3.01940508374293,1497.05073712118,1
0.153,0.102,5.47608989049075,-3.03797262910512,1497.14617201602,1
0.156,0.102,5.28160663048879,-3.05497828693077,1497.92654848191,1
0.159,0.102,5.07073112905663,-3.06959863182802,1499.49352969564,1
0.162,0.102,4.84271324705007,-3.08075634941281,1501.96588464589,1
0.165,0.102,4.59685965509473,-3.08705600981282,1505.48332287412,1
0.168,0.102,4.33256609298359,-3.08670149180038,1510.21145304852,1
0.171,0.102,4.0493597729275,-3.07739096930883,1516.34823759179,1
0.174,0.102,3.746957024995,-3.05618541409616,1524.13240883846,1
0.177,0.102,3.42534532044407,-3.0193478020096,1533.85436430429,1
0.18,0.102,3.08490641885609,-2.96215419330423,1545.86995064676,1
0.183,0.102,2.72661142133697,-2.87868789731342,1560.61695577537,1
0.186,0.102,2.35234374504773,-2.761651498091,1578.63233532044,1
0.189,0.102,1.96544780998359,-2.60228475708687,1600.56351545911,1
0.192,0.102,1.57166099333402,-2.39059403743335,1627.15586269943,1
0.195,0.102,1.18063274224781,-2.11635326208553,1659.17511046231,1
0.198,0.102,0.808075232195743,-1.77180007784587,1697.18164626008,1
0.201,0.102,0.477676382078292,-1.35737039222979,1740.99656601903,1
0.204,0.102,0.2196857511392,-0.890916995807385,1788.55892726241,1
0.207,0.102,0.0607037879794764,-0.416384447282864,1833.62126051739,1
0.21,0.102,0.0,0.0,1859.92249918999,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,-283.999236173038,1
0.249,0.102,0.0249317264651474,0.0145118437786192,-269.410651373062,1
0.252,0.102,0.105198135378469,0.139823066193333,-239.162495033506,1
0.255,0.102,0.249645782367883,0.315258248553267,-203.414211971398,1
0.258,0.102,0.444159971194625,0.495809427287633,-167.646072791852,1
0.261,0.102,0.668460967278435,0.658037374173344,-134.266500630794,1
0.264,0.102,0.905332895515627,0.794478989245787,-103.987379580527,1
0.267,0.102,1.14293725075053,0.906431301428048,-76.7164342102614,1
0.27,0.102,1.37402746058156,0.999034446996834,-52.0278720242949,1
0.273,0.102,1.59463402474765,1.07872153863168,-29.3850563524744,1
0.276,0.102,1.80308456249098,1.15210939994478,-8.23383572975875,1
0.279,0.102,1.99942868583416,1.22560946166886,11.966534575503,1
0.282,0.102,2.18515676628471,1.30537073469298,31.7395073755765,1
0.285,0.102,2.36311187934463,1.39736573809597,51.5975160850959,1
0.288,0.102,2.5375290946693,1.50752719994786,72.0492413817028,1
0.291,0.102,2.71415248179906,1.64188774764205,93.5896187320294,1
0.294,0.102,2.90030435598119,1.80669037172772,116.561013696669,1
0.297,0.102,3.10411184507384,2.00842437897585,140.096485114619,1
0.3,0.102,3.32723765437453,2.25362556238447,154.518137819593,4
0.0,0.104,5.0,8.0,1586.6696074662,3
0.003,0.104,5.0114177375661,7.31460438666195,1590.40443601039,1
0.006,0.104,5.03822733325883,6.64101452552626,1595.48056711738,1
0.009,0.104,5.08046884134483,5.98231574326794,1600.22285993105,1
0.012,0.104,5.13667666662353,5.34145513824922,1604.38323548062,1
0.015,0.104,5.20511991524904,4.72113464097526,1607.92455819064,1
0.018,0.104,5.28400736449777,4.12375737095274,1610.84599425349,1
0.021,0.104,5.37154373702027,3.55139140469335,1613.15750956102,1
0.024,0.104,5.46596335637689,3.00574610272084,1614.87560204245,1
0.027,0.104,5.56555832586804,2.48816012119678,1616.02197323277,1
0.03,0.104,5.6687029282048,1.9996003655789,1616.62256161632,1
0.033,0.104,5.77387393983472,1.54067080482184,1616.70661138683,1
0.036,0.104,5.87966649182071,1.11162975772696,1616.3057675311,1
0.039,0.104,5.98480532040152,0.712414065315135,1615.45322631355,1
0.042,0.104,6.08815147908538,0.342668480566834,1614.18296758469,1
0.045,0.104,6.18870478197176,0.001778627825282,1612.5290868906,1
0.048,0.104,6.28560240136295,-0.311094010487383,1610.52523680839,1
0.051,0.104,6.37811414773691,-0.59697645472784,1608.20417952643,1
0.054,0.104,6.46563501824817,-0.857049104384731,1605.5974468259,1
0.057,0.104,6.54767561617045,-1.09261207216072,1602.73509939202,1
0.06,0.104,6.62385102541681,-1.30505369114122,1599.64557469898,1
0.063,0.104,6.69386867983227,-1.49582169591528,1596.3556113673,1
0.066,0.104,6.75751570474232,-1.66639738587463,1592.89023762637,1
0.069,0.104,6.8146461359498,-1.81827291379171,1589.27281205108,1
0.072,0.104,6.86516834552718,-1.95293170758401,1585.52510582164,1
0.075,0.104,6.90903292949583,-2.07183192778107,1581.66741715777,1
0.078,0.104,6.94622124355189,-2.17639278565833,1577.71871012372,1
0.081,0.104,6.97673471182849,-2.26798349414991,1573.69677155818,1
0.084,0.104,7.00058498160319,-2.34791459173455,1569.61838136405,1
0.087,0.104,7.01778495431975,-2.41743136454888,1565.4994927433,1
0.09,0.104,7.0283406900931,-2.47770909017695,1561.35542015755,1
0.093,0.104,7.03224415837049,-2.52984983436908,1557.20103383185,1
0.096,0.104,7.02946679073622,-2.57488054625481,1553.05096050788,1
0.099,0.104,7.01995378196685,-2.61375221579874,1548.91979091488,1
0.102,0.104,7.0036190813595,-2.64733987711899,1544.82229508803,1
0.105,0.104,6.98034101713575,-2.67644326107026,1540.77364725464,1
0.108,0.104,6.94995850156115,-2.70178791874703,1536.78966256038,1
0.111,0.104,6.91226777267361,-2.72402665310694,1532.88704845379,1
0.114,0.104,6.86701963971911,-2.74374110774026,1529.08367412207,1
0.117,0.104,6.81391721328428,-2.76144336898768,1525.39886201309,1
0.12,0.104,6.7526141176302,-2.77757743919021,1521.85370622827,1
0.123,0.104,6.68271320202589,-2.79252043377845,1518.47142347868,1
0.126,0.104,6.60376579034689,-2.80658334188516,1515.27774341941,1
0.129,0.104,6.51527153450307,-2.82001116755355,1512.30134658804,1
0.132,0.104,6.41667896836056,-2.83298223427801,1509.57435996295,1
0.135,0.104,6.30738689607526,-2.84560638675685,1507.13292244447,1
0.138,0.104,6.18674679398731,-2.8579217567101,1505.01783549805,1
0.141,0.104,6.05406646089919,-2.86988966971955,1503.27531798595,1
0.144,0.104,5.90861522100764,-2.88138715134967,1501.95788911261,1
0.147,0.104,5.74963107157703,-2.89219633604995,1501.12540976139,1
0.15,0.104,5.57633028014982,-2.90198988310499,1500.8463207418,1
0.153,0.104,5.38792008330368,-2.91031125134021,1501.19912713285,1
0.156,0.104,5.18361533551795,-2.91654837105144,1502.27419160354,1
0.159,0.104,4.96266022658476,-2.91989887613468,1504.17591686354,1
0.162,0.104,4.72435656963987,-2.91932463480439,1507.02541838002,1
0.165,0.104,4.46810072984417,-2.91349288936902,1510.96381202851,1
0.168,0.104,4.19343214162673,-2.90070099755224,1516.1562628831,1
0.171,0.104,3.90009777572161,-2.87878180840613,1522.79694836996,1
0.174,0.104,3.58813926664808,-2.84498761855044,1531.11505058472,1
0.177,0.104,3.25801339216237,-2.79585347213526,1541.38173838227,1
0.18,0.104,2.91076333284643,-2.72704732251829,1553.91767363199,1
0.183,0.104,2.54826925522193,-2.63322924666592,1569.0995518245,1
0.186,0.104,2.17362374956419,-2.50797212312861,1587.36191390154,1
0.189,0.104,1.79169914691356,-2.34385591135794,1609.18572749785,1
0.192,0.104,1.4099857601604,-2.13296013228681,1635.056270871,1
0.195,0.104,1.03972440434013,-1.86816671243328,1665.35817696445,1
0.198,0.104,0.697072459743486,-1.54589431797129,1700.15395829377,1
0.201,0.104,0.403291120781007,-1.17078615100625,1738.7608565651,1
0.204,0.104,0.181790453141078,-0.761686026232932,1778.99667987025,1
0.207,0.104,0.0493784883039471,-0.35524288603171,1815.79610270574,1
0.21,0.104,0.0,0.0,1836.95652861859,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,-251.652133137374,1
0.249,0.104,0.0156816907350035,-0.0109724874911217,-241.448825763053,1
0.252,0.104,0.0729939730785012,0.0745631680576642,-218.613172635205,1
0.255,0.104,0.184128932894845,0.212351331533524,-189.81744366384,1
0.258,0.104,0.34291402226495,0.365755277360399,-159.337888454417,1
0.261,0.104,0.535264929861166,0.512432440974226,-129.524434531375,1
0.264,0.104,0.746710535870598,0.642624129856131,-101.429152230009,1
0.267,0.104,0.96567184698278,0.754737523660575,-75.3475454505298,1
0.27,0.104,1.1840251097612,0.851503883943915,-51.1717186110414,1
0.273,0.104,1.39663423003048,0.93755169723454,-28.5936410238618,1
0.276,0.104,1.60074731755505,1.018131554307,-7.21270502416044,1
0.279,0.104,1.79554664106429,1.09854513604149,13.4125321267237,1
0.282,0.104,1.98188497067503,1.18395051637499,33.7426861044483,1
0.285,0.104,2.16217481663605,1.27935073546434,54.2507616176481,1
0.288,0.104,2.34039282128429,1.38965919217876,75.4201306188154,1
0.291,0.104,2.5221590462246,1.51978200702842,97.7272532329182,1
0.294,0.104,2.71476314742888,1.67467755239061,121.492935334182,1
0.297,0.104,2.92631452409267,1.85934781955051,145.788035402363,1
0.3,0.104,3.15819280611316,2.07863465227395,160.602639466857,4
0.0,0.106,5.0,8.0,1591.15293587551,3
0.003,0.106,5.01217631306682,7.30214563372673,1595.14007179982,1
0.006,0.106,5.04078220455274,6.61716338997263,1600.56652644404,1
0.009,0.106,5.08586693863178,5.94821665797507,1605.64306494457,1
0.012,0.106,5.14585651144979,5.29831161069488,1610.10214674621,1
0.015,0.106,5.21887886336007,4.67018705509466,1613.90161668044,1
0.018,0.106,5.30298599949009,4.06626002536647,1617.03851318389,1
0.021,0.106,5.39621778498642,3.48858996158819,1619.52189108266,1
0.024,0.106,5.49664159693271,2.93885637361831,1621.36827471121,1
0.027,0.106,5.60238589959699,2.41834896650722,1622.60022674853,1
0.03,0.106,5.71166937781654,1.92796931449282,1623.24528496636,1
0.033,0.106,5.82282517609856,1.4682428098067,1623.3349221517,1
0.036,0.106,5.93431977905253,1.03933929970438,1622.90352361178,1
0.039,0.106,6.04476634598085,0.6411006378769,1621.9874174715,1
0.042,0.106,6.15293260143532,0.273073317448668,1620.62398985119,1
0.045,0.106,6.25774362973694,-0.0654555939760638,1618.85090747266,1
0.048,0.106,6.35828010906278,-0.375420854866371,1616.70546045481,1
0.051,0.106,6.45377264574371,-0.657941219347153,1614.22402945012,1
0.054,0.106,6.54359293466595,-0.914282568462557,1611.44167433167,1
0.057,0.106,6.6272424844419,-1.14582294136388,1608.39183651055,1
0.06,0.106,6.70433961632102,-1.35402015531768,1605.10614357688,1
0.063,0.106,6.7746053847336,-1.54038247300716,1601.61430310926,1
0.066,0.106,6.83784898576845,-1.70644257320689,1597.94407190792,1
0.069,0.106,6.89395312752121,-1.85373491140454,1594.12128727439,1
0.072,0.106,6.94285974119173,-1.98377642170383,1590.16994799565,1
0.075,0.106,6.98455632025415,-2.09805040913641,1586.11233413996,1
0.078,0.106,7.01906309131828,-2.19799340932685,1581.96915642981,1
0.081,0.106,7.04642114713131,-2.28498474624168,1577.75972766939,1
0.084,0.106,7.06668161084069,-2.36033849400544,1573.50215035971,1
0.087,0.106,7.07989585139755,-2.42529754097088,1569.21351616846,1
0.09,0.106,7.08610673231075,-2.48102945915763,1564.9101142955,1
0.093,0.106,7.08534084886789,-2.52862389606379,1560.60764697979,1
0.096,0.106,7.07760169116438,-2.56909122549011,1556.32145143495,1
0.099,0.106,7.0628636604834,-2.60336221673885,1552.06672839696,1
0.102,0.106,7.04106686345201,-2.63228850521953,1547.8587782454,1
0.105,0.106,7.01211261079822,-2.65664367042413,1543.71324634717,1
0.108,0.106,6.97585955447526,-2.6771247481046,1539.64637990324,1
0.111,0.106,6.93212040765524,-2.69435402125241,1535.67529918614,1
0.114,0.106,6.88065920612106,-2.70888094828078,1531.81828667467,1
0.117,0.106,6.82118908666192,-2.72118409587038,1528.09509825811,1
0.12,0.106,6.75337057823949,-2.73167294748066,1524.5273014335,1
0.123,0.106,6.67681042527409,-2.7406894556674,1521.13864629894,1
0.126,0.106,6.59106099007563,-2.74850919599911,1517.95547619974,1
0.129,0.106,6.4956203142762,-2.75534196112674,1515.00718616684,1
0.132,0.106,6.38993295865172,-2.76133160358885,1512.32673886022,1
0.135,0.106,6.27339178909041,-2.76655489279834,1509.95124966449,1
0.138,0.106,6.14534093659106,-2.7710190921863,1507.92265496044,1
0.141,0.106,6.00508023499591,-2.7746578826173,1506.28848050166,1
0.144,0.106,5.85187153700373,-2.77732515288855,1505.10273034481,1
0.147,0.106,5.68494743409175,-2.77878604139162,1504.42692098242,1
0.15,0.106,5.50352306919305,-2.77870443830317,1504.33129021559,1
0.153,0.106,5.30681194606629,-2.77662593901922,1504.89621575069,1
0.156,0.106,5.09404692569323,-2.77195497422739,1506.2138840779,1
0.159,0.106,4.86450798589025,-2.76392453616051,1508.39025483777,1
0.162,0.106,4.61755884745715,-2.75155660054075,1511.54736728887,1
0.165,0.106,4.35269530243902,-2.73361107818409,1515.8260287925,1
0.168,0.106,4.06960911684976,-2.7085210723426,1521.38890050241,1
0.171,0.106,3.76827287721261,-2.67431268375246,1528.42393268756,1
0.174,0.106,3.4490533468368,-2.62850921801937,1537.14796169235,1
0.177,0.106,3.11286413403839,-2.56802359414533,1547.80998500526,1
0.18,0.106,2.76137314010009,-2.48905121181519,1560.69303340994,1
0.183,0.106,2.39728645085877,-2.38699237065045,1576.11239438059,1
0.186,0.106,2.02473667642196,-2.25646492295774,1594.4057659743,1
0.189,0.106,1.64980385198115,-2.0915233374774,1615.90713189082,1
0.192,0.106,1.28117038009546,-1.88628766954587,1640.89029498002,1
0.195,0.106,0.930806551424969,-1.63629076464926,1669.46037975528,1
0.198,0.106,0.614312544615737,-1.34087956053669,1701.36340985077,1
0.201,0.106,0.350063915683815,-1.00669991305243,1735.67750130981,1
0.204,0.106,0.155860669239249,-0.651275315449723,1770.34038967246,1
0.207,0.106,0.0420025747852592,-0.303924064275788,1801.28926103779,1
0.21,0.106,0.0,0.0,1819.00058142946,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-225.379079576768,1
0.249,0.106,0.0096639553476708,-0.028211430758826,-218.112696586266,1
0.252,0.106,0.0509747790990288,0.0259597548971528,-200.500720621225,1
0.255,0.106,0.137339992412363,0.130524880906507,-176.939875495313,1
0.258,0.106,0.267720951970022,0.256729577087596,-150.736153377163,1
0.261,0.106,0.432942056620005,0.384964267160029,-124.023378439177,1
0.264,0.106,0.621421627225329,0.504965585777192,-97.9833478702106,1
0.267,0.106,0.822541146043751,0.613370058918436,-73.1435582575037,1
0.27,0.106,1.02796693200138,0.710978600996368,-49.6204947598864,1
0.273,0.106,1.23185484338721,0.800719425220126,-27.2857990584304,1
0.276,0.106,1.43064473854779,0.88641376730674,-5.86978436003387,1
0.279,0.106,1.6227953735446,0.972133291254175,14.978548077406,1
0.282,0.106,1.80858585350505,1.06191784810782,35.6590966022025,1
0.285,0.106,1.9900120927573,1.15968700300295,56.6043646119982,1
0.288,0.106,2.17077315266876,1.26924125289495,78.2698855988914,1
0.291,0.106,2.3563215804433,1.39428971056118,101.110675806116,1
0.294,0.106,2.55385185778671,1.53846160455548,125.424527186144,1
0.297,0.106,2.7713865166243,1.7052592230567,150.231589433619,1
0.3,0.106,3.01002623332832,1.89786092420691,165.294262189958,4
0.0,0.108,5.0,8.0,1595.90664001198,3
0.003,0.108,5.01296134752732,7.28886930001166,1600.15425743098,1
0.006,0.108,5.04342169289627,6.59173789137628,1605.94085733801,1
0.009,0.108,5.09143395299415,5.9118649106655,1611.35896295313,1
0.012,0.108,5.1553059792133,5.25233035480048,1616.12091110332,1
0.015,0.108,5.23301405257919,4.61592092252341,1620.17945917687,1
0.018,0.108,5.32244312481328,4.00507454307137,1623.52961754618,1
0.021,0.108,5.42145870982387,3.42184493949421,1626.17972573686,1
0.024,0.108,5.52795297965183,2.86788082866014,1628.14660300335,1
0.027,0.108,5.63988407221119,2.34441854649628,1629.45399605005,1
0.03,0.108,5.75531017331466,1.85228696925939,1630.13140075889,1
0.033,0.108,5.87241777181525,1.39192321373999,1630.21289525906,1
0.036,0.108,5.98954353515249,0.963397280664743,1629.73598326535,1
0.039,0.108,6.10518960446575,0.56644363355731,1628.7404898509,1
0.042,0.108,6.21803246338349,0.200497678096836,1627.26754791346,1
0.045,0.108,6.32692583169671,-0.135264797410979,1625.35870265174,1
0.048,0.108,6.43089825672259,-0.441886970954498,1623.05515008787,1
0.051,0.108,6.52914621779113,-0.720590624908348,1620.3971156643,1
