x,y,ux,uy,p,boundary
0.054,0.152,12.4665493858149,-2.41600620458846,4223.88964133661,1
0.057,0.152,12.4645759415536,-2.3509197328187,4203.486936786,1
0.06,0.152,12.4454428659625,-2.27195383941364,4183.4451044125,1
0.063,0.152,12.4118574821183,-2.18190367802531,4163.83272005406,1
0.066,0.152,12.3663154921292,-2.08291715507576,4144.69354708311,1
0.069,0.152,12.3110901326966,-1.97659681564003,4126.05143586902,1
0.072,0.152,12.2482345175884,-1.86408871247001,4107.91439336011,1
0.075,0.152,12.1795925488804,-1.74615855452307,4090.27790364479,1
0.078,0.152,12.1068149956366,-1.62325613708854,4073.12759215259,1
0.081,0.152,12.0313783130236,-1.49556941149118,4056.44132645977,1
0.084,0.152,11.9546045274736,-1.36306968440816,4040.19084032289,1
0.087,0.152,11.8776810782047,-1.22554943451318,4024.34295782587,1
0.09,0.152,11.8016799185933,-1.08265415829861,4008.86048345578,1
0.093,0.152,11.7275754763681,-0.933909547234101,3993.70281274586,1
0.096,0.152,11.6562612782645,-0.778745179672854,3978.82630750266,1
0.099,0.152,11.5885651861635,-0.616515797730555,3964.18446985299,1
0.102,0.152,11.5252632863094,-0.446521139695763,3949.72794045642,1
0.105,0.152,11.4670925351069,-0.268025216171237,3935.40433812805,1
0.108,0.152,11.4147623048982,-0.0802758544378216,3921.15795060597,1
0.111,0.152,11.3689649989172,0.117474709421239,3906.92927900539,1
0.114,0.152,11.3303859221723,0.325947437575422,3892.65443128812,1
0.117,0.152,11.2997126086222,0.5458115516079,3878.26435241708,1
0.12,0.152,11.2776438178379,0.777656291286374,3863.68387022118,1
0.123,0.152,11.2648984286286,1.02195858114098,3848.83052565371,1
0.126,0.152,11.2622244741525,1.27904575501947,3833.61314312013,1
0.129,0.152,11.2704085829034,1.54905239379776,3817.9300795367,1
0.132,0.152,11.2902861105865,1.83187018842158,3801.66706788247,1
0.135,0.152,11.3227522631447,2.12708952979823,3784.69453957955,1
0.138,0.152,11.3687745071884,2.43393122033455,3766.8642663907,1
0.141,0.152,11.4294065121297,2.75116625972046,3748.00510158079,1
0.144,0.152,11.5058037118705,3.07702102822718,3727.91751508382,1
0.147,0.152,11.5992402045105,3.40906431286389,3706.36649986132,1
0.15,0.152,11.711125922196,3.74407143688325,3683.07226720117,1
0.153,0.152,11.8430214215286,4.07785924565731,3657.69794052834,1
0.156,0.152,11.9966445763177,4.40508400208622,3629.83320539556,1
0.159,0.152,12.1738576584159,4.71899288108777,3598.97261778488,1
0.162,0.152,12.37661261548,5.01112023884554,3564.48714354151,1
0.165,0.152,12.6068132719373,5.27092599417833,3525.58783380815,1
0.168,0.152,12.8660206927095,5.48539423022664,3481.2821059151,1
0.171,0.152,13.1548774475633,5.63866494683086,3430.32748218057,1
0.174,0.152,13.4720635154904,5.71189883650079,3371.19749169918,1
0.177,0.152,13.8125702385325,5.68382979224058,3302.09286175488,1
0.18,0.152,14.1652533087813,5.53285783206162,3221.06200409509,1
0.183,0.152,14.5103237008698,5.24185241781238,3126.34844363849,1
0.186,0.152,14.8188466792109,4.80627855654532,3017.13986456513,1
0.189,0.152,15.0574579225823,4.24355823704659,2894.72508353112,1
0.192,0.152,15.1995064692121,3.59712355175068,2763.32341430166,1
0.195,0.152,15.2374645780375,2.92790272938569,2629.25061598042,1
0.198,0.152,15.1871238316032,2.29498749742118,2498.40973455046,1
0.201,0.152,15.0798663615529,1.73813955240574,2374.21484034129,1
0.204,0.152,14.9495945595046,1.272401147474,2257.40809027562,1
0.207,0.152,14.8232250325173,0.893484427787852,2147.08033787402,1
0.21,0.152,14.7178383292447,0.586535004080607,2041.68686738882,1
0.213,0.152,14.6422901300352,0.332952901148564,1939.61572239945,1
0.216,0.152,14.6001312853293,0.113960611827001,1839.40411769233,1
0.219,0.152,14.5920125911204,-0.0882798134728891,1739.76997789379,1
0.222,0.152,14.6170062156358,-0.290846768671495,1639.56414167464,1
0.225,0.152,14.6728121792175,-0.510647691233938,1537.70624592856,1
0.228,0.152,14.7549051571347,-0.764717207099113,1433.15189363964,1
0.231,0.152,14.8547326711771,-1.06944896821485,1324.94194105446,1
0.234,0.152,14.9574887662294,-1.43780971242318,1212.40558413955,1
0.237,0.152,15.0409801953369,-1.87389963637671,1095.61440567275,1
0.24,0.152,15.0781221986981,-2.36597240524665,976.09818540337,1
0.243,0.152,15.0447169695718,-2.88228573113488,857.410163583834,1
0.246,0.152,14.9298185401547,-3.37574645847798,744.628604058321,1
0.249,0.152,14.7414346190211,-3.79822284668717,642.465325288961,1
0.252,0.152,14.5025126421663,-4.11604890720417,553.351193291806,1
0.255,0.152,14.2405723001693,-4.31659646985255,477.110184527439,1
0.258,0.152,13.9787503903303,-4.4047569925636,411.959119868747,1
0.261,0.152,13.7322535765821,-4.39534612656423,355.604752318353,1
0.264,0.152,13.5090130902065,-4.30669648902387,305.860636739138,1
0.267,0.152,13.3118258246726,-4.15702870462382,260.868225944756,1
0.27,0.152,13.1402969460733,-3.96303305654056,219.121563992586,1
0.273,0.152,12.9920868553112,-3.7396951810658,179.414799556949,1
0.276,0.152,12.8635311075519,-3.50069105843272,140.769291324731,1
0.279,0.152,12.749830897721,-3.25901337754544,102.365119852531,1
0.282,0.152,12.6449799829971,-3.02770095954663,63.4854205404972,1
0.285,0.152,12.5415374154398,-2.82064443714406,23.4747497333589,1
0.288,0.152,12.4303149847817,-2.65348309707454,-18.2864963312294,1
0.291,0.152,12.3000461423841,-2.54462082718864,-62.3631000887082,1
0.294,0.152,12.1372796157008,-2.51638172197413,-108.977584079637,1
0.297,0.152,11.928129268287,-2.59624468284126,-155.84039980561,1
0.3,0.152,11.6734831961092,-2.81750303752201,-182.614467129512,4
0.0,0.154,9.0,7.0,4344.3472991927,3
0.003,0.154,9.06912071742275,5.50655154113537,4366.04076378764,1
0.006,0.154,9.22476401896839,4.12569500052235,4393.28051423722,1
0.009,0.154,9.45703629005107,2.87633101107128,4415.33450629087,1
0.012,0.154,9.74545969402802,1.77062625120667,4430.61788516921,1
0.015,0.154,10.0683515964595,0.8135100682502,4439.15176576493,1
0.018,0.154,10.4055689649422,0.0033073789347577,4441.40539715316,1
0.021,0.154,10.7398468073895,-0.66703426338524,4438.05653208546,1
0.024,0.154,11.0574593003547,-1.20845368643655,4429.88764320932,1
0.027,0.154,11.3483690320564,-1.63428135360611,4417.71254735301,1
0.03,0.154,11.6059982082089,-1.95892119577899,4402.3219154403,1
0.033,0.154,11.8267626976712,-2.19680492679636,4384.44624898342,1
0.036,0.154,12.0094957706095,-2.36164382389369,4364.73422166771,1
0.039,0.154,12.1548585591081,-2.46595467171309,4343.74325440156,1
0.042,0.154,12.2648003444073,-2.52081098921741,4321.93894254228,1
0.045,0.154,12.3421018339668,-2.53576277484035,4299.7002758608,1
0.048,0.154,12.3900122357802,-2.5188713969909,4277.3281808679,1
0.051,0.154,12.4119765400889,-2.47681529709682,4255.05555851585,1
0.054,0.154,12.4114416468095,-2.41503287976861,4233.05757069933,1
0.057,0.154,12.3917269445121,-2.33787900365249,4211.46139737488,1
0.06,0.154,12.3559448824693,-2.24877978328094,4190.35503463058,1
0.063,0.154,12.306958605635,-2.15037670081528,4169.79494583058,1
0.066,0.154,12.2473659069206,-2.04465547393065,4149.81253427716,1
0.069,0.154,12.1795010255063,-1.93305807682647,4130.41949865433,1
0.072,0.154,12.1054478861642,-1.81657813948256,4111.6121810217,1
0.075,0.154,12.027060108724,-1.69584098728098,4093.3750364777,1
0.078,0.154,11.9459844963491,-1.57117009254911,4075.68335498607,1
0.081,0.154,11.8636857658094,-1.44264188652822,4058.50535704486,1
0.084,0.154,11.7814710634609,-1.3101308614446,4041.80377101969,1
0.087,0.154,11.7005133724302,-1.17334676918352,4025.53698428198,1
0.09,0.154,11.6218733103688,-1.03186555397415,4009.65984466763,1
0.093,0.154,11.5465190860568,-0.885155477000904,3994.12417419394,1
0.096,0.154,11.4753445614856,-0.732599721189457,3978.87904386307,1
0.099,0.154,11.4091854804061,-0.573516614997272,3963.87084681708,1
0.102,0.154,11.3488339946505,-0.407178489270871,3949.04319696323,1
0.105,0.154,11.2950516604994,-0.232830082044142,3934.33667121881,1
0.108,0.154,11.2485810995708,-0.049707331666151,3919.68840542416,1
0.111,0.154,11.2101565296809,0.14294265271764,3905.03154639118,1
0.114,0.154,11.1805133760717,0.345839684091921,3890.29455510046,1
0.117,0.154,11.1603971757789,0.559645903820405,3875.40034828395,1
0.12,0.154,11.1505719897254,0.784937739524875,3860.26525699928,1
0.123,0.154,11.1518285390374,1.02217361882838,3844.79777065313,1
0.126,0.154,11.1649922831373,1.27165658278015,3828.89702241317,1
0.129,0.154,11.1909316541256,1.53349084926435,3812.45095594359,1
0.132,0.154,11.2305666478421,1.80753123961913,3795.33409243068,1
0.135,0.154,11.2848779333731,2.09332418607522,3777.40478899327,1
0.138,0.154,11.3549165550307,2.39003876353099,3758.50184232198,1
0.141,0.154,11.4418141197457,2.69638581254281,3738.44024176156,1
0.144,0.154,11.5467930100634,3.01052271711333,3717.00581081293,1
0.147,0.154,11.6711755013459,3.32994075847332,3693.9483926684,1
0.15,0.154,11.816389453919,3.65133121254621,3668.97313452013,1
0.153,0.154,11.9839660917165,3.9704256277963,3641.7293163451,1
0.156,0.154,12.175521592846,4.28180539315614,3611.79608286486,1
0.159,0.154,12.3927077195484,4.57867671068613,3578.66444849069,1
0.162,0.154,12.6371058832072,4.85261150514389,3541.7152245751,1
0.165,0.154,12.9100218104548,5.09326702338591,3500.19341617005,1
0.168,0.154,13.2121128317599,5.28812558198252,3453.18180834775,1
0.171,0.154,13.5427495339202,5.42235666433583,3399.58097499952,1
0.174,0.154,13.8989959950043,5.47901869384838,3338.1111121065,1
0.177,0.154,14.2741436695711,5.44000094354823,3267.36392830049,1
0.18,0.154,14.6559696091126,5.28830540423748,3185.95098368586,1
0.183,0.154,15.0254452111111,5.01225466265026,3092.81682614707,1
0.186,0.154,15.3574021814525,4.61149604769863,2987.77872101943,1
0.189,0.154,15.6248759177925,4.10281797636359,2872.19905116678,1
0.192,0.154,15.8071195713399,3.52161969488692,2749.31984558288,1
0.195,0.154,15.8977019320609,2.91539832928231,2623.63441658551,1
0.198,0.154,15.9072603129673,2.33089436255992,2499.40417296252,1
0.201,0.154,15.8588275805265,1.80209686721247,2379.38568931022,1
0.204,0.154,15.7792468718835,1.34527049158045,2264.56044128319,1
0.207,0.154,15.6919684124943,0.96113654247322,2154.63106223987,1
0.21,0.154,15.6138014485075,0.640314520993854,2048.65500887846,1
0.213,0.154,15.5549782760488,0.368433606496776,1945.48086540712,1
0.216,0.154,15.5207116407052,0.129425011479743,1843.96638914479,1
0.219,0.154,15.5128267744048,-0.0929325365892198,1743.05601390571,1
0.222,0.154,15.530786078662,-0.314563345121352,1641.78838610475,1
0.225,0.154,15.5719039166853,-0.551046010780952,1539.28513678883,1
0.228,0.154,15.630774676116,-0.817330164910563,1434.76200366796,1
0.231,0.154,15.6981308728784,-1.12659071092496,1327.60198857067,1
0.234,0.154,15.7597249142356,-1.48766237270679,1217.53413489708,1
0.237,0.154,15.7964029197138,-1.90098891648305,1104.95260920758,1
0.24,0.154,15.7868262984114,-2.35430463267015,991.322750788003,1
0.243,0.154,15.7132977601508,-2.82097080981594,879.390143536083,1
0.246,0.154,15.5685341955742,-3.26410102051258,772.743220608657,1
0.249,0.154,15.359111427853,-3.64630287732138,674.668220753701,1
0.252,0.154,15.102879488327,-3.94000964997714,587.027612856445,1
0.255,0.154,14.8222003582622,-4.13263021848796,509.970707964532,1
0.258,0.154,14.5374530438962,-4.22528633788187,442.42575498905,1
0.261,0.154,14.2636313342761,-4.22813394790986,382.773026138404,1
0.264,0.154,14.0099224416329,-4.15562578691378,329.311297622707,1
0.267,0.154,13.7807945763254,-4.02328176079398,280.481625106781,1
0.27,0.154,13.5773485248287,-3.84604063274907,234.937346531923,1
0.273,0.154,13.3983527743561,-3.63771144764582,191.537203902152,1
0.276,0.154,13.2408408222441,-3.41105252118934,149.307048036775,1
0.279,0.154,13.10033831276,-3.17817878549996,107.394067841231,1
0.282,0.154,12.9708250210866,-2.95115118025054,65.0246157798545,1
0.285,0.154,12.8445203369418,-2.74269536422927,21.470008244176,1
0.288,0.154,12.7115586264531,-2.56704385906859,-23.9748654290974,1
0.291,0.154,12.5596277666677,-2.44091390759645,-71.9670939672396,1
0.294,0.154,12.3738404552999,-2.38462865613089,-122.799263102763,1
0.297,0.154,12.1386286552844,-2.4233131780373,-174.023293479999,1
0.3,0.154,11.8543743440104,-2.58754656226983,-203.437637322217,4
0.0,0.156,9.0,7.0,4375.75494578958,3
0.003,0.156,9.07505177881294,5.4319644290944,4399.20242033606,1
0.006,0.156,9.24307671622681,3.98985628997872,4428.33366648952,1
0.009,0.156,9.49199492118702,2.69453531783743,4451.45011966623,1
0.012,0.156,9.79827684735478,1.55870436465436,4466.86695133825,1
0.015,0.156,10.137425273578,0.586479088796778,4474.69227853531,1
0.018,0.156,10.4871285906553,-0.225663627279081,4475.54526295273,1
0.021,0.156,10.8287521912762,-0.887248716522052,4470.27541073325,1
0.024,0.156,11.1479833059631,-1.41191315269782,4459.83469709076,1
0.027,0.156,11.434853206076,-1.81559108286699,4445.18884755537,1
0.03,0.156,11.6833283166111,-2.11498235598859,4427.25468416108,1
0.033,0.156,11.8906585323837,-2.32639737865728,4406.86055092783,1
0.036,0.156,12.0566402727419,-2.46498225709124,4384.72591612855,1
0.039,0.156,12.1829054649926,-2.54427385082482,4361.45537788132,1
0.042,0.156,12.2723013417264,-2.57601077209224,4337.54243108117,1
0.045,0.156,12.3283887242208,-2.57012431553411,4313.37909420819,1
0.048,0.156,12.3550611192463,-2.53484329491286,4289.26844057579,1
0.051,0.156,12.3562724014499,-2.47686146787024,4265.43798420566,1
0.054,0.156,12.3358543969827,-2.40153105127096,4242.05262179425,1
0.057,0.156,12.2974044682015,-2.31305846834589,4219.22639860756,1
0.06,0.156,12.2442248883543,-2.21468817169562,4197.03276119888,1
0.063,0.156,12.1792987593966,-2.10886726446653,4175.51321551704,1
0.066,0.156,12.1052904673449,-1.99738818551005,4154.68446068417,1
0.069,0.156,12.0245616578707,-1.88150951243592,4134.54414809331,1
0.072,0.156,11.9391962251476,-1.76205649478657,4115.07544764477,1
0.075,0.156,11.851029791348,-1.63950367724446,4096.25060637539,1
0.078,0.156,11.7616806546261,-1.51404221782913,4078.03367218484,1
0.081,0.156,11.6725802782855,-1.3856344614019,4060.38253513998,1
0.084,0.156,11.5850021683755,-1.25405813432955,4043.25041604968,1
0.087,0.156,11.5000885189263,-1.11894226923355,4026.58690956745,1
0.09,0.156,11.4188743582318,-0.979796700968193,4010.33866848748,1
0.093,0.156,11.3423091570692,-0.836036724589121,3994.44979775994,1
0.096,0.156,11.2712759992177,-0.68700428676511,3978.86201114814,1
0.099,0.156,11.2066084946165,-0.531986898815593,3963.51459018633,1
0.102,0.156,11.1491056564945,-0.370235312417941,3948.34417382884,1
0.105,0.156,11.0995449802749,-0.200980885652618,3933.28439750706,1
0.108,0.156,11.0586939639827,-0.0234534840984747,3918.26539180721,1
0.111,0.156,11.0273203039426,0.163099294259008,3903.21314322089,1
0.114,0.156,11.006200989969,0.359390813410838,3888.04871196612,1
0.117,0.156,10.9961305133468,0.566071265941397,3872.68729426939,1
0.12,0.156,10.9979283893164,0.783699953507573,3857.03710823468,1
0.123,0.156,11.0124461824241,1.01271318974505,3840.99807291852,1
0.126,0.156,11.0405742046782,1.25338697696915,3824.46023878522,1
0.129,0.156,11.0832480264813,1.50579352223752,3807.30191348617,1
0.132,0.156,11.1414548872387,1.76975053722669,3789.38740887143,1
0.135,0.156,11.2162399966693,2.04476210126848,3770.56431211852,1
0.138,0.156,11.3087125459694,2.32994964852292,3750.66015460787,1
0.141,0.156,11.4200509448507,2.62397136256049,3729.4783156846,1
0.144,0.156,11.5515062748655,2.92492793061182,3706.79295467332,1
0.147,0.156,11.70440205238,3.23025226280791,3682.34271592354,1
0.15,0.156,11.8801268866684,3.53658052744358,3655.82290642783,1
0.153,0.156,12.0801141247387,3.839601950947,3626.8758238136,1
0.156,0.156,12.305798531799,4.13388584487202,3595.07895815581,1
0.159,0.156,12.5585336860433,4.41268740768563,3559.93099265073,1
0.162,0.156,12.8394441714713,4.66774125716634,3520.83605284442,1
0.165,0.156,13.1491733153494,4.88906751022064,3477.08779369281,1
0.168,0.156,13.4874715586001,5.06484646526729,3427.85712167947,1
0.171,0.156,13.8525598703539,5.18147424594804,3372.19119501792,1
0.174,0.156,14.2402179996266,5.22400086327712,3309.03726741306,1
0.177,0.156,14.6426334380195,5.17726223653296,3237.3128096904,1
0.18,0.156,15.0472678463253,5.02807889867162,3156.0519262365,1
0.183,0.156,15.4363787539509,4.76873210609567,3064.66156951271,1
0.186,0.156,15.7882069021888,4.40128883474573,2963.29391151794,1
0.189,0.156,16.0806814443863,3.94117216797537,2853.23011718139,1
0.192,0.156,16.2972110713585,3.41738377308636,2736.98971397426,1
0.195,0.156,16.4321187514225,2.86755570430367,2617.87232409347,1
0.198,0.156,16.492514800256,2.32913251891182,2499.04336373927,1
0.201,0.156,16.4953947340414,1.83094694016182,2382.72766227722,1
0.204,0.156,16.4618998384883,1.38898671312293,2269.95322411717,1
0.207,0.156,16.4119378590269,1.00691692372985,2160.77950887558,1
0.21,0.156,16.3611042499926,0.679342133565261,2054.68431567624,1
0.213,0.156,16.3199343171791,0.395485044555396,1950.88172982058,1
0.216,0.156,16.2945108861018,0.141986360160809,1848.51502685377,1
0.219,0.156,16.2874315640225,-0.0954269291960853,1746.75174557395,1
0.222,0.156,16.2985190584466,-0.331097980090183,1644.82332430347,1
0.225,0.156,16.3250200099984,-0.578935850505755,1542.04677934193,1
0.228,0.156,16.3612919362477,-0.851749170764975,1437.86023743978,1
0.231,0.156,16.3982072355583,-1.1599613765264,1331.90054883484,1
0.234,0.156,16.4227957134951,-1.5094205767966,1224.1465195645,1
0.237,0.156,16.4189422227371,-1.89848721725501,1115.13149423843,1
0.24,0.156,16.3699210083012,-2.31543990532105,1006.16260315226,1
0.243,0.156,16.2627174600613,-2.73808026320869,899.366533267575,1
0.246,0.156,16.0925466127057,-3.13716723215993,797.343776371223,1
0.249,0.156,15.8650017373987,-3.48321889371504,702.452539156481,1
0.252,0.156,15.5943359814266,-3.75361480161239,616.124072457536,1
0.255,0.156,15.298934189559,-3.9365759210519,538.633944237259,1
0.258,0.156,14.9965926448452,-4.03099718938975,469.341229556233,1
0.261,0.156,14.7015488595576,-4.0436177801129,407.097916913169,1
0.264,0.156,14.4235517324063,-3.98561998882296,350.584084625251,1
0.267,0.156,14.1682331087752,-3.86993981576366,298.502902234963,1
0.27,0.156,13.9379375997723,-3.7096273022634,249.665298905737,1
0.273,0.156,13.7324882230541,-3.51708995150252,203.008503995586,1
0.276,0.156,13.5496832318851,-3.30393351779958,157.581111915099,1
0.279,0.156,13.3855012417919,-3.08117229339185,112.514802040366,1
0.282,0.156,13.234062295812,-2.85967450317046,66.9938289068018,1
0.285,0.156,13.0874062582351,-2.65078133322241,20.2280956571306,1
0.288,0.156,12.9351462622941,-2.46708096266503,-28.5634802366669,1
0.291,0.156,12.7640734957515,-2.32333731695432,-80.1223989150564,1
0.294,0.156,12.5580068116832,-2.23756869979935,-134.806278773964,1
0.297,0.156,12.2998241623745,-2.23219951720554,-190.022620829131,1
0.3,0.156,11.9894049561694,-2.33470464510879,-221.864935314698,4
0.0,0.158,9.0,7.0,4410.2738124364,3
0.003,0.158,9.08180093110591,5.35104092001637,4435.69860374617,1
0.006,0.158,9.26375010294843,3.84347621374827,4466.90612287522,1
0.009,0.158,9.53107364862042,2.50035030116027,4491.09613643852,1
0.012,0.158,9.85661643131339,1.33476829623461,4506.48647810107,1
0.015,0.158,10.2126371577899,0.349610833487394,4513.30947756741,1
0.018,0.158,10.5744399325902,-0.461072302861385,4512.38093450922,1
0.021,0.158,10.9220130884579,-1.10988300003982,4504.7671608188,1
0.024,0.158,11.2406073404747,-1.61368584487227,4491.62699877427,1
0.027,0.158,11.520563382332,-1.99141777914973,4474.1053594909,1
0.03,0.158,11.7566598309936,-2.26232921304152,4453.26251929284,1
0.033,0.158,11.9472292391234,-2.44473394987007,4430.03352733398,1
0.036,0.158,12.0932334725155,-2.55523679756751,4405.21114470227,1
0.039,0.158,12.1974211072195,-2.60835024071772,4379.44533220022,1
0.042,0.158,12.2636283906933,-2.61639422754979,4353.25309100636,1
0.045,0.158,12.2962407707168,-2.58958073322112,4327.0338127997,1
0.048,0.158,12.2998047918238,-2.53620397067984,4301.08671242636,1
0.051,0.158,12.2787668710504,-2.46287889737879,4275.62813761535,1
0.054,0.158,12.2373115578827,-2.37479011810053,4250.80748780413,1
0.057,0.158,12.1792733579767,-2.27592851112095,4226.72113316948,1
0.06,0.158,12.1081001675507,-2.16930375988081,4203.42415237125,1
0.063,0.158,12.0268510254563,-2.05712812242857,4180.9399610028,1
0.066,0.158,11.9382152766382,-1.94097112028835,4159.26803542192,1
0.069,0.158,11.8445439360278,-1.82188722555178,4138.38999109069,1
0.072,0.158,11.7478869453341,-1.70051975048413,4118.27428199197,1
0.075,0.158,11.6500321856211,-1.57718449453666,4098.879769453,1
0.078,0.158,11.5525436684647,-1.45193661804449,4080.15837850993,1
0.081,0.158,11.4567974118806,-1.32462390817384,4062.0570260536,1
0.084,0.158,11.3640142352217,-1.19492921378031,4044.51897200885,1
0.087,0.158,11.2752891792956,-1.06240442778946,4027.48471497973,1
0.09,0.158,11.1916175510047,-0.926498028352982,4010.89252799919,1
0.093,0.158,11.1139177630587,-0.786577871229455,3994.67870831142,1
0.096,0.158,11.0430512299883,-0.641950660787246,3978.7775971353,1
0.099,0.158,10.9798396207962,-0.491879314141156,3963.12141057099,1
0.102,0.158,10.9250797760808,-0.335599267404463,3947.639910627,1
0.105,0.158,10.8795565867668,-0.172334648910394,3932.25993518163,1
0.108,0.158,10.8440541114156,-0.0013151555934829,3916.90479700642,1
0.111,0.158,10.8193651848884,0.178205589784005,3901.49355426749,1
0.114,0.158,10.8062997458243,0.366929455580943,3885.94014771048,1
0.117,0.158,10.8056920849783,0.565490257578397,3870.15239257031,1
0.12,0.158,10.8184071900927,0.774426509466052,3854.03080566456,1
0.123,0.158,10.8453463328274,0.994149692295619,3837.46723964478,1
0.126,0.158,10.8874520038458,1.22490721745944,3820.34328646796,1
0.129,0.158,10.9457122441247,1.46673918579085,3802.52840025472,1
0.132,0.158,11.0211643287013,1.71942794954011,3783.87767525945,1
0.135,0.158,11.1148976090425,1.98243936287339,3764.2291972343,1
0.138,0.158,11.228055073403,2.2548544625586,3743.40086590009,1
0.141,0.158,11.3618327802769,2.53529016605448,3721.18656324474,1
0.144,0.158,11.5174756641768,2.8218074442166,3697.3515194308,1
0.147,0.158,11.6962671618497,3.11180540162703,3671.62671126173,1
0.15,0.158,11.8995084475988,3.40189995164525,3643.70213032686,1
0.153,0.158,12.1284804975221,3.68778665024445,3613.21880456185,1
0.156,0.158,12.384378335344,3.96408940986003,3579.75959543985,1
0.159,0.158,12.6682012385801,4.22420145130285,3542.83910694728,1
0.162,0.158,12.9805752278347,4.46013404132554,3501.89366966171,1
0.165,0.158,13.3214755713109,4.66240560606282,3456.2735090167,1
0.168,0.158,13.689810561292,4.82003321211142,3405.24112772963,1
0.171,0.158,14.0828322253284,4.92073425246193,3347.98284074762,1
0.174,0.158,14.4953732822951,4.95150619208916,3283.64424192527,1
0.177,0.158,14.9190014988794,4.89980404624846,3211.4044846711,1
0.18,0.158,15.3413582273667,4.75551592885169,3130.60665968339,1
0.183,0.158,15.7461824239983,4.51373403452297,3040.95634600039,1
0.186,0.158,16.1146597304322,4.17782351388636,2942.7719196663,1
0.189,0.158,16.4284691326775,3.76158550700525,2837.19955585281,1
0.192,0.158,16.6740056167326,3.288909075531,2726.22358766753,1
0.195,0.158,16.8461236489846,2.79000484348613,2612.33502390086,1
0.198,0.158,16.9494534825039,2.29519161760251,2497.94670774621,1
0.201,0.158,16.9965559558872,1.82884936247971,2384.866536403,1
0.204,0.158,17.0040162643792,1.40594030975759,2274.08291666555,1
0.207,0.158,16.9884412231825,1.03171534403603,2165.85779532429,1
0.21,0.158,16.9637615164596,0.70358763141698,2059.9588408539,1
0.213,0.158,16.9401202191237,0.413708877335915,1955.88402709083,1
0.216,0.158,16.9238723490101,0.151240451181938,1853.02096517603,1
0.219,0.158,16.9180449659386,-0.0960361809633824,1750.74288963601,1
0.222,0.158,16.9227715213744,-0.340673384184644,1648.46387955582,1
0.225,0.158,16.9354608230084,-0.594770955973076,1545.67845168499,1
0.228,0.158,16.9506861004525,-0.869094236417305,1442.00817856868,1
0.231,0.158,16.9599889506957,-1.17179486284655,1337.27391097768,1
0.234,0.158,16.9520001193138,-1.50661562984466,1231.60445595662,1
0.237,0.158,16.9134096049459,-1.87083920068045,1125.57276299288,1
0.24,0.158,16.8311710545226,-2.25378052408863,1020.30666408528,1
0.243,0.158,16.6957098139455,-2.63700591892059,917.464971758812,1
0.246,0.158,16.5040031174259,-2.99711269419725,818.97515147531,1
0.249,0.158,16.2609615549347,-3.31058791766736,726.571695152733,1
0.252,0.158,15.9782548206346,-3.5588225374363,641.362543502897,1
0.255,0.158,15.6712056185061,-3.73117874594605,563.655540373065,1
0.258,0.158,15.3553354355483,-3.82532344385569,493.070418035178,1
0.261,0.158,15.0438846011541,-3.84555101202122,428.786602857057,1
0.264,0.158,14.746698746018,-3.8003829347001,369.776904432309,1
0.267,0.158,14.4701508495629,-3.70041224151921,314.964672548785,1
0.27,0.158,14.2175603830625,-3.55679742322301,263.306234172658,1
0.273,0.158,13.9896921209681,-3.3804191060209,213.821010378551,1
0.276,0.158,13.7851134559324,-3.18155685941217,165.590851100534,1
0.279,0.158,13.6003353973972,-2.96993437057119,117.744119624496,1
0.282,0.158,13.4297403984823,-2.75502722900072,69.4344073633034,1
0.285,0.158,13.2653318262201,-2.54657697845304,19.8200449740459,1
0.288,0.158,13.0963517505284,-2.35528869249238,-31.9477229138294,1
0.291,0.158,12.9088444786075,-2.19370380095251,-86.6877375784487,1
0.294,0.158,12.6854813633751,-2.07723268293429,-144.818395372021,1
0.297,0.158,12.407717569167,-2.02526221377181,-203.619280786157,1
0.3,0.158,12.0749230271877,-2.06179879626247,-237.65394623523,4
0.0,0.16,9.0,7.0,4448.37463990149,3
0.003,0.16,9.0895256049811,5.2629239978973,4476.03844627397,1
0.006,0.16,9.28720049530618,3.68530473535265,4509.52457128912,1
0.009,0.16,9.57491117114444,2.2926102171181,4534.77168895944,1
0.012,0.16,9.92117737649058,1.09812116182556,4549.91015355513,1
0.015,0.16,10.2945223371313,0.102904594370253,4555.34880347987,1
0.018,0.16,10.6676584368691,-0.702164392660648,4552.16210030134,1
0.021,0.16,11.0192492702424,-1.33350699553983,4541.69025331604,1
0.024,0.16,11.3343424807663,-1.81183140237472,4525.3439752806,1
0.027,0.16,11.6039098144521,-2.15951065351683,4504.47819844613,1
0.03,0.16,11.8238727251943,-2.39859363751123,4480.31444363391,1
0.033,0.16,11.993933416221,-2.54949037254756,4453.90188146678,1
0.036,0.16,12.1164368731536,-2.63024563650933,4426.10665134238,1
0.039,0.16,12.1953918348017,-2.65626021634483,4397.61957412864,1
0.042,0.16,12.2357009084142,-2.64031456813854,4368.97422476547,1
0.045,0.16,12.2425992291095,-2.59277198607,4340.56953682395,1
0.048,0.16,12.221274141418,-2.52186979159054,4312.69312110667,1
0.051,0.16,12.1766284554198,-2.43403719205738,4285.54306203574,1
0.054,0.16,12.1131500419058,-2.33420275341297,4259.24707950929,1
0.057,0.16,12.0348556710441,-2.22607192819716,4233.87867541431,1
0.06,0.16,11.945283743383,-2.11236659714197,4209.47031779469,1
