x,y,ux,uy,p,boundary
0.18,0.148,0.0884217563407818,0.131522381293009,794.679905988547,1
0.183,0.148,0.0,0.0,821.973898990429,1
0.186,0.148,0.0,0.0,0.0,0
0.189,0.148,0.0,0.0,0.0,0
0.192,0.148,0.0,0.0,0.0,0
0.195,0.148,0.0,0.0,0.0,0
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,0.0,0
0.246,0.148,0.0,0.0,-85.5311974707408,1
0.249,0.148,0.0793321386837728,-0.175530701825205,-61.0875362980959,1
0.252,0.148,0.190589725579417,-0.310998851047967,-33.8187622801746,1
0.255,0.148,0.293606529709085,-0.384067303390484,-15.356698707546,1
0.258,0.148,0.378989929811762,-0.412968112429402,-3.73034557508273,1
0.261,0.148,0.451161169533894,-0.412543569047281,3.66428161605968,1
0.264,0.148,0.513071590372354,-0.390702668066734,8.69321674390425,1
0.267,0.148,0.56741111356321,-0.35324091669461,12.2545977213339,1
0.27,0.148,0.616208457380812,-0.304493454940191,14.890407302055,1
0.273,0.148,0.661011824326628,-0.248036910683127,16.9183438266647,1
0.276,0.148,0.702987838476589,-0.187000328677491,18.5391635630849,1
0.279,0.148,0.743016994450552,-0.124289724089955,19.8839379340775,1
0.282,0.148,0.781766344159904,-0.0627578150361159,21.0425390344224,1
0.285,0.148,0.819748277104009,-0.0053570873101909,22.0801153056193,1
0.288,0.148,0.857370275152653,0.0447096725779692,23.0475966832421,1
0.291,0.148,0.894980935763157,0.0838332590734952,23.988240624521,1
0.294,0.148,0.932913775440093,0.107834433384521,24.93734307365,1
0.297,0.148,0.971502547039061,0.11180814756177,25.8831050591208,1
0.3,0.148,1.01083230010125,0.0901024776639685,26.4463617494797,4
0.0,0.15,2.0,8.0,836.426698675788,3
0.003,0.15,2.03948963550288,6.85112938894905,849.297028547963,1
0.006,0.15,2.12984483231542,5.7650149458304,866.270368153074,1
0.009,0.15,2.26719823288356,4.75343141461676,881.234613871314,1
0.012,0.15,2.4413909829507,3.8250866198325,893.1725193623,1
0.015,0.15,2.64105570256491,2.98516302425731,901.933921809175,1
0.018,0.15,2.85504290736858,2.23541340366646,907.603950504187,1
0.021,0.15,3.07316955939844,1.57456189936038,910.387115618021,1
0.024,0.15,3.28668544309602,0.998884146919893,910.563856799509,1
0.027,0.15,3.48851456608228,0.502859681455498,908.458810522969,1
0.03,0.15,3.67330649863397,0.0798097733631795,904.414427938153,1
0.033,0.15,3.8373434021643,-0.277539172122796,898.770185510176,1
0.036,0.15,3.97835277294391,-0.576598803963913,891.84757755227,1
0.039,0.15,4.09527149098809,-0.824577639953533,883.940424423239,1
0.042,0.15,4.1879972027731,-1.02824841804531,875.309613723374,1
0.045,0.15,4.25715198571225,-1.19380774525413,866.181247387133,1
0.048,0.15,4.30387307434616,-1.32680826637298,856.747208340288,1
0.051,0.15,4.32963737746653,-1.43214384744495,847.167300466131,1
0.054,0.15,4.33612087105702,-1.51407069392005,837.572292443056,1
0.057,0.15,4.32509046497726,-1.57625064170642,828.067370797756,1
0.06,0.15,4.29832413210452,-1.62180625310478,818.735660029664,1
0.063,0.15,4.2575544463515,-1.65338037106678,809.641590200539,1
0.066,0.15,4.20443076146768,-1.6731952490775,800.833984730683,1
0.069,0.15,4.14049574416004,-1.68310825675013,792.348806910966,1
0.072,0.15,4.06717262632362,-1.68466252425597,784.21154789496,1
0.075,0.15,3.98576022144893,-1.67913182706254,776.43926682699,1
0.078,0.15,3.8974333816775,-1.66755962517537,769.042309833228,1
0.081,0.15,3.8032471184931,-1.65079254641053,762.025742537353,1
0.084,0.15,3.7041430613657,-1.62950881306344,755.390533371193,1
0.087,0.15,3.60095728882459,-1.60424221085144,749.1345242796,1
0.09,0.15,3.49442884630848,-1.57540222864753,743.253222894083,1
0.093,0.15,3.38520847795753,-1.54329098586933,737.740446826863,1
0.096,0.15,3.27386725833176,-1.50811753096297,732.58884702873,1
0.099,0.15,3.1609049264877,-1.47001005212801,727.790333534135,1
0.102,0.15,3.04675780862016,-1.42902649849289,723.336423600069,1
0.105,0.15,2.93180627425732,-1.38516407138922,719.218529346613,1
0.108,0.15,2.81638171055675,-1.33836801406107,715.428199586356,1
0.111,0.15,2.70077302362269,-1.28854010555371,711.957328625936,1
0.114,0.15,2.5852326874172,-1.23554725121546,708.798343482109,1
0.117,0.15,2.46998236080174,-1.17923055817419,705.944380259368,1
0.12,0.15,2.35521808119088,-1.11941528884252,703.389460537919,1
0.123,0.15,2.24111501757429,-1.05592209813972,701.128679785925,1
0.126,0.15,2.12783172329987,-0.988579979557309,699.158422487209,1
0.129,0.15,2.01551376574566,-0.91724137006279,697.47662360214,1
0.132,0.15,1.90429652033932,-0.841799892759053,696.083104356362,1
0.135,0.15,1.79430679370175,-0.762211248488036,694.980024140449,1
0.138,0.15,1.68566277744415,-0.678517804757987,694.172512741948,1
0.141,0.15,1.57847162187849,-0.5908774797171,693.66958371805,1
0.144,0.15,1.47282364750484,-0.499597600632618,693.485489897835,1
0.147,0.15,1.3687818675519,-0.405174576341389,693.641783528611,1
0.15,0.15,1.26636504942075,-0.308340567049273,694.170516554892,1
0.153,0.15,1.16552194704925,-0.210119051742828,695.119338310104,1
0.156,0.15,1.06609342195123,-0.111892822922194,696.559789523885,1
0.159,0.15,0.967757841701308,-0.0154908858047276,698.601480910427,1
0.162,0.15,0.869951677995058,0.0766904853241751,701.416116459498,1
0.165,0.15,0.771755702367438,0.161510319520928,705.286797268208,1
0.168,0.15,0.671703722394761,0.234747476881079,710.680468562166,1
0.171,0.15,0.567559360960257,0.290632625531139,718.532326287511,1
0.174,0.15,0.455344691466755,0.319855441265114,730.197192946426,1
0.177,0.15,0.330465706538878,0.309821793524737,750.731040521425,1
0.18,0.15,0.164776844575392,0.21277789417314,778.118201946872,1
0.183,0.15,0.0,0.0,810.041861627217,1
0.186,0.15,0.0,0.0,0.0,0
0.189,0.15,0.0,0.0,0.0,0
0.192,0.15,0.0,0.0,0.0,0
0.195,0.15,0.0,0.0,0.0,0
0.198,0.15,0.0,0.0,0.0,0
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,0.0,0
0.246,0.15,0.0,0.0,-75.5278719804441,1
0.249,0.15,0.15450492251912,-0.24804224245888,-46.2526940577347,1
0.252,0.15,0.301766337680781,-0.387506893233698,-22.1423621967149,1
0.255,0.15,0.400821118317658,-0.444263396176892,-4.50616734010446,1
0.258,0.15,0.479969906730042,-0.463006290811865,4.77906328467628,1
0.261,0.15,0.544473948153265,-0.45452475065305,10.6180427224478,1
0.264,0.15,0.598985935741895,-0.426933479614843,14.3180152991348,1
0.267,0.15,0.646425536425895,-0.385310419033186,16.7836014097754,1
0.27,0.15,0.688918569031157,-0.333606958127659,18.4661810943468,1
0.273,0.15,0.72800194734429,-0.275083950794813,19.6389306651215,1
0.276,0.15,0.764799078034335,-0.21264080700522,20.4665608661571,1
0.279,0.15,0.800121808748351,-0.149008786371499,21.0532509931702,1
0.282,0.15,0.834542017002909,-0.0869083303476019,21.4664265780705,1
0.285,0.15,0.868443340034929,-0.0291928558694317,21.7513390690392,1
0.288,0.15,0.902062561350043,0.0210049854187771,21.9402938159792,1
0.291,0.15,0.9355274192287,0.0601174258977757,22.0591564127927,1
0.294,0.15,0.968896895657324,0.0839739662249964,22.1321683800209,1
0.297,0.15,1.00220741365768,0.0876371453863183,22.1827174917662,1
0.3,0.15,1.0355011153912,0.0653705843178818,22.1995651901562,4
0.0,0.152,2.0,8.0,850.021554199006,3
0.003,0.152,2.04315320631959,6.80805131707568,864.05193134387,1
0.006,0.152,2.14154497124888,5.68510178574443,882.449644366289,1
0.009,0.152,2.29044249755576,4.64415833720653,898.5078101904,1
0.012,0.152,2.47820720955354,3.69455798555681,911.115548190488,1
0.015,0.152,2.69196764345509,2.84148401179219,920.129591526169,1
0.018,0.152,2.91926352743875,2.08614839720047,925.676757258259,1
0.021,0.152,3.14890457142004,1.42633757673967,928.020527422559,1
0.024,0.152,3.37147728781516,0.857156006295599,927.507642739702,1
0.027,0.152,3.57957264204137,0.371830258626768,924.528990441947,1
0.03,0.152,3.76778732823355,-0.0375322184446963,919.488075003624,1
0.033,0.152,3.93256278442512,-0.37929700878902,912.777183022581,1
0.036,0.152,4.07192715886772,-0.66179999038202,904.761074148637,1
0.039,0.152,4.1851960277575,-0.892990272947508,895.767259497098,1
0.042,0.152,4.27267315476997,-1.08020305913173,886.081523261618,1
0.045,0.152,4.3353776252998,-1.23003787816897,875.947279242799,1
0.048,0.152,4.37481103030857,-1.34831566548563,865.567497504975,1
0.051,0.152,4.39276907412747,-1.44009036940601,855.108173238579,1
0.054,0.152,4.39119598454187,-1.5096949846046,844.702564858348,1
0.057,0.152,4.37207680543196,-1.56080664822791,834.455659688888,1
0.06,0.152,4.33736128764378,-1.59651982359338,824.448515192262,1
0.063,0.152,4.28891296236971,-1.61942024205647,814.742268021913,1
0.066,0.152,4.22847753816698,-1.63165507927592,805.381706409528,1
0.069,0.152,4.15766563010367,-1.63499687336007,796.398370895916,1
0.072,0.152,4.07794577127919,-1.63090008406051,787.813192165724,1
0.075,0.152,3.99064454172944,-1.62055009304113,779.638699916919,1
0.078,0.152,3.8969514161679,-1.60490499006926,771.880849147289,1
0.081,0.152,3.79792656158806,-1.58473078876382,764.540514437333,1
0.084,0.152,3.69451031348075,-1.56063085218778,757.614701979506,1
0.087,0.152,3.58753344146193,-1.53307034392099,751.09752547612,1
0.09,0.152,3.47772760133357,-1.5023964966166,744.980987072832,1
0.093,0.152,3.36573558055783,-1.46885543579251,739.25559913671,1
0.096,0.152,3.25212109510369,-1.43260623003662,733.910877475321,1
0.099,0.152,3.13737800196952,-1.3937327712168,728.935731824249,1
0.102,0.152,3.02193886475715,-1.35225402627786,724.318775245539,1
0.105,0.152,2.90618285812229,-1.30813314928948,720.048570526492,1
0.108,0.152,2.79044302705878,-1.26128590012709,716.113828747231,1
0.111,0.152,2.67501293312183,-1.21158878483685,712.50357288194,1
0.114,0.152,2.56015272452087,-1.15888731190436,709.207277608014,1
0.117,0.152,2.44609466175445,-1.10300474736274,706.214995447723,1
0.12,0.152,2.33304811510269,-1.04375174862306,703.517479044033,1
0.123,0.152,2.22120402369974,-0.98093726046688,701.106309951483,1
0.126,0.152,2.1107387659325,-0.914381064914225,698.974046116525,1
0.129,0.152,2.00181733452978,-0.843928387599499,697.114403750633,1
0.132,0.152,1.89459563321771,-0.769466974889132,695.522495409675,1
0.135,0.152,1.78922161112554,-0.690947067120526,694.195156148038,1
0.138,0.152,1.68583482207696,-0.608404705290463,693.131405835352,1
0.141,0.152,1.58456383450452,-0.521988828202875,692.333121766116,1
0.144,0.152,1.48552071982907,-0.431992663162997,691.806037905658,1
0.147,0.152,1.38879160620806,-0.338890029313949,691.561256219011,1
0.15,0.152,1.29442198661561,-0.243377444865468,691.617574174258,1
0.153,0.152,1.20239507336993,-0.146423557242778,692.005130296711,1
0.156,0.152,1.11260092124582,-0.0493286849672172,692.77128359621,1
0.159,0.152,1.02479295461379,0.0461996608956624,693.99016935197,1
0.162,0.152,0.938526993913912,0.137944790421296,695.779901131306,1
0.165,0.152,0.853071237527404,0.223022111028899,698.329179844711,1
0.168,0.152,0.767278179576045,0.297635999580958,701.971507700347,1
0.171,0.152,0.679307987565291,0.356472800827121,707.206811707805,1
0.174,0.152,0.5864009811714,0.392113058938538,715.445735041474,1
0.177,0.152,0.481668084345439,0.3889755335538,726.46811916968,1
0.18,0.152,0.359155985878829,0.331513695232301,753.729097120117,1
0.183,0.152,0.0,0.0,687.2515897457,1
0.186,0.152,0.0,0.0,516.926042171017,1
0.189,0.152,0.0,0.0,493.732894517622,1
0.192,0.152,0.0,0.0,475.640455904091,1
0.195,0.152,0.0,0.0,460.872847528846,1
0.198,0.152,0.0,0.0,445.836089831763,1
0.201,0.152,0.0,0.0,430.358968839973,1
0.204,0.152,0.0,0.0,414.418692522094,1
0.207,0.152,0.0,0.0,398.119996726941,1
0.21,0.152,0.0,0.0,381.569944691666,1
0.213,0.152,0.0,0.0,364.87306957652,1
0.216,0.152,0.0,0.0,348.130635823661,1
0.219,0.152,0.0,0.0,331.445405867375,1
0.222,0.152,0.0,0.0,314.927222018964,1
0.225,0.152,0.0,0.0,298.699765470655,1
0.228,0.152,0.0,0.0,282.904677118865,1
0.231,0.152,0.0,0.0,267.706450005905,1
0.234,0.152,0.0,0.0,253.188759692264,1
0.237,0.152,0.0,0.0,239.371657963511,1
0.24,0.152,0.0,0.0,223.08561634836,1
0.243,0.152,0.0,0.0,203.182347929419,1
0.246,0.152,0.0,0.0,42.0399922113668,1
0.249,0.152,0.344968203290218,-0.358201794095991,-23.9800535220327,1
0.252,0.152,0.451688267523658,-0.452899448459987,0.283467188860005,1
0.255,0.152,0.533305285446883,-0.49780184461088,8.92837093560352,1
0.258,0.152,0.596258606197354,-0.505616459838661,15.055298771232,1
0.261,0.152,0.64795302501726,-0.490096635657534,18.450812765738,1
0.264,0.152,0.691767813938491,-0.457480302155595,20.4855738520541,1
0.267,0.152,0.730165514269295,-0.412381393568903,21.6467919497955,1
0.27,0.152,0.764895578416938,-0.358303518436822,22.2590588910076,1
0.273,0.152,0.797246151440149,-0.298215638519589,22.5042719898347,1
0.276,0.152,0.828151860317017,-0.234791121477333,22.4934945064154,1
0.279,0.152,0.858266006689472,-0.170584467497313,22.2929989672899,1
0.282,0.152,0.888006671443547,-0.108172150978986,21.9414993824145,1
0.285,0.152,0.91758913944295,-0.0502883950226509,21.4602704341597,1
0.288,0.152,0.947051221941263,3.24204728446948e-05,20.8601235820095,1
0.291,0.152,0.976277716890178,0.0392996607098045,20.1472629202989,1
0.294,0.152,1.00503333648267,0.0633946758454817,19.3329346712934,1
0.297,0.152,1.03303707475332,0.0673982512297427,18.4746606288113,1
0.3,0.152,1.06027053007462,0.0455472132569862,17.9353741416048,4
0.0,0.154,2.0,8.0,864.849979068889,3
0.003,0.154,2.04727868872384,6.76099313605869,880.180233327053,1
0.006,0.154,2.15465452437402,5.59816347180225,900.153479070467,1
0.009,0.154,2.31632876607684,4.52592178068682,917.389064270006,1
0.012,0.154,2.51891195906358,3.55426103763403,930.673633069387,1
0.015,0.154,2.74778839015876,2.68825767011485,939.879147906704,1
0.018,0.154,2.9890193945728,1.92837941022097,945.188863924434,1
0.021,0.154,3.230325701058,1.27122435543513,946.94205917836,1
0.024,0.154,3.46162790398093,0.710472868569901,945.56791620644,1
0.027,0.154,3.67524121730922,0.237876261803205,941.5373396859,1
0.03,0.154,3.86580303965671,-0.15584525479321,935.32550802902,1
0.033,0.154,4.03002190148638,-0.480268541227779,927.384911684066,1
0.036,0.154,4.16633165790609,-0.744722877890288,918.128092361728,1
0.039,0.154,4.27451799954147,-0.957926175690558,907.918447169124,1
0.042,0.154,4.35536326752165,-1.12777423313932,897.067131257038,1
0.045,0.154,4.41033593642342,-1.26124790712959,885.834173404222,1
0.048,0.154,4.44133582912942,-1.36440372309866,874.432215766241,1
0.051,0.154,4.45049578976676,-1.44241839464469,863.031656568939,1
0.054,0.154,4.44003454523261,-1.49966422964292,851.766327106741,1
0.057,0.154,4.41215272644354,-1.53979879657679,840.739131276836,1
0.06,0.154,4.36896338112409,-1.56585768037927,830.027304906389,1
0.063,0.154,4.31244888436908,-1.58034340155078,819.687116889883,1
0.066,0.154,4.244437300218,-1.5853066512456,809.757945248116,1
0.069,0.154,4.16659256236443,-1.58241809624466,800.265731066571,1
0.072,0.154,4.08041409844631,-1.57303035665193,791.225853385671,1
0.075,0.154,3.98724261344119,-1.55823056491203,782.645487983385,1
0.078,0.154,3.88826963965237,-1.53888434874444,774.525519838208,1
0.081,0.154,3.7845491594359,-1.51567227279238,766.862078078341,1
0.084,0.154,3.67701013645743,-1.48911981735573,759.647756955095,1
0.087,0.154,3.56646918214739,-1.4596219313184,752.872579130599,1
0.09,0.154,3.4536428657698,-1.42746311221296,746.52474976357,1
0.093,0.154,3.33915937509733,-1.39283386568862,740.591242332368,1
0.096,0.154,3.22356937140563,-1.35584429527772,735.058250278371,1
0.099,0.154,3.10735597409324,-1.31653548013237,729.91153256676,1
0.102,0.154,2.99094386938586,-1.27488921772374,725.136676183473,1
0.105,0.154,2.87470757361793,-1.23083664201636,720.719294376651,1
0.108,0.154,2.75897890111038,-1.1842661753694,716.645176034656,1
0.111,0.154,2.6440536941494,-1.13503123345009,712.900398891584,1
0.114,0.154,2.53019787078247,-1.08295807530149,709.47141719962,1
0.117,0.154,2.41765283650271,-1.02785417358636,706.345133068529,1
0.12,0.154,2.30664028872144,-0.969517470896886,703.508959851479,1
0.123,0.154,2.19736641770137,-0.907746884645166,700.950885817149,1
0.126,0.154,2.09002547317107,-0.842354423049347,698.659547034523,1
0.129,0.154,1.98480262063529,-0.773179275706753,696.624320162327,1
0.132,0.154,1.8818759539351,-0.700104242140548,694.835449086118,1
0.135,0.154,1.78141745999645,-0.623074859616805,693.284224704268,1
0.138,0.154,1.68359264843771,-0.542121589372965,691.963245557773,1
0.141,0.154,1.58855846575598,-0.45738542609027,690.866799815142,1
0.144,0.154,1.49645901791094,-0.369147329074618,689.991428346381,1
0.147,0.154,1.40741853825076,-0.277861977845823,689.336757508247,1
0.15,0.154,1.32153097854166,-0.18419661977243,688.906731796922,1
0.153,0.154,1.23884559825565,-0.0890763649044995,688.711443672312,1
0.156,0.154,1.15934801939605,0.0062614050430617,688.769820626941,1
0.159,0.154,1.08293650619461,0.100198349159839,689.113676159277,1
0.162,0.154,1.00939374268669,0.190640562316767,689.793041135205,1
0.165,0.154,0.938356339117355,0.274877865659735,690.886089874749,1
0.168,0.154,0.869284922706351,0.349329063937992,692.496584053908,1
0.171,0.154,0.801457419474281,0.40911638916571,694.808302454824,1
0.174,0.154,0.73395368635273,0.446762867095881,697.690355635237,1
0.177,0.154,0.66573074419683,0.450506583716962,701.522701029348,1
0.18,0.154,0.592132846165809,0.389449031002665,694.157305473274,1
0.183,0.154,0.499250855200052,0.188345768442598,613.364539885835,1
0.186,0.154,0.386809190094137,0.0528390714120065,536.846025604132,1
0.189,0.154,0.335687045232438,0.0231502897954239,497.559943621622,1
0.192,0.154,0.309066763548456,0.0109346824925689,478.965897155324,1
0.195,0.154,0.29499866862349,0.0057575644179746,462.574408002378,1
0.198,0.154,0.287034220098764,0.0031993931293455,446.875581533735,1
0.201,0.154,0.282404060706116,0.0018396582955834,430.978894277035,1
0.204,0.154,0.279662631779864,0.0010712244664813,414.79620694534,1
0.207,0.154,0.278040637756717,0.0006203330944579,398.345823542048,1
0.21,0.154,0.27710348778415,0.0003456151756003,381.696960447352,1
0.213,0.154,0.276608830526436,0.0001645474258018,364.929084177373,1
0.216,0.154,0.276438535096899,2.01368885834148e-05,348.126066605212,1
0.219,0.154,0.276571251643842,-0.0001367138972641,331.37531840524,1
0.222,0.154,0.27708073451566,-0.0003608474328791,314.769574760173,1
0.225,0.154,0.27815972797843,-0.0007301245947697,298.408003609989,1
0.228,0.154,0.280183768335117,-0.0013779796824689,282.3950211956,1
0.231,0.154,0.283848574560391,-0.0025654588679757,266.809325354198,1
0.234,0.154,0.290504829403835,-0.004881519464256,251.665902123993,1
0.237,0.154,0.302805421800136,-0.0097184181621847,236.266748345178,1
0.24,0.154,0.32705826505831,-0.0215095031065585,219.421528518802,1
0.243,0.154,0.375224661611236,-0.0506744130502329,183.549809024542,1
0.246,0.154,0.485209603419003,-0.188766230479137,111.940485594015,1
0.249,0.154,0.573259466432976,-0.409320493997008,32.2262643062551,1
0.252,0.154,0.633968851389891,-0.502540173340804,23.2590435545812,1
0.255,0.154,0.682243860253371,-0.535781768334883,25.1780439166279,1
0.258,0.154,0.7230625062507,-0.537239028179039,26.2721761976323,1
0.261,0.154,0.758073504686419,-0.516816700588952,26.9239853598777,1
0.264,0.154,0.788791240499167,-0.480819717263684,27.0196407670589,1
0.267,0.154,0.816526513986402,-0.433414873899293,26.7454822924061,1
0.27,0.154,0.842376101541498,-0.37786614521171,26.2058489049566,1
0.273,0.154,0.867207644313112,-0.316927737276724,25.4755536765624,1
0.276,0.154,0.891666338007454,-0.253095901157973,24.5976788389764,1
0.279,0.154,0.916182701179739,-0.188768695746679,23.5936080863755,1
0.282,0.154,0.94097911318948,-0.126381078438807,22.4687942869814,1
0.285,0.154,0.966074145908986,-0.0685363722614464,21.2175368041593,1
0.288,0.154,0.991286393773044,-0.0181474310638594,19.8269183762233,1
0.291,0.154,1.01624169682402,0.0214056904391455,18.2816244915797,1
0.294,0.154,1.04039564514136,0.0460992501475223,16.5782096576599,1
0.297,0.154,1.06313368580458,0.0510850533734673,14.8070175406959,1
0.3,0.154,1.08436001182836,0.0306353309048062,13.7076226371464,4
0.0,0.156,2.0,8.0,881.091983192343,3
0.003,0.156,2.05194887591192,6.70945600117822,897.88568271694,1
0.006,0.156,2.16941259741898,5.5033889157748,919.606900867901,1
0.009,0.156,2.34527298759839,4.39781111303537,938.107728349731,1
0.012,0.156,2.56405826115091,3.40338294480316,952.063428455906,1
0.015,0.156,2.80912506615357,2.52491830355345,961.373486782501,1
0.018,0.156,3.06487091987808,1.76187305064611,966.297496877258,1
0.021,0.156,3.31785207477702,1.1093426164955,967.272281518886,1
0.024,0.156,3.55734366098119,0.559279043541697,964.829533461638,1
0.027,0.156,3.7754733148091,0.101702699023809,959.5365948824,1
0.03,0.156,3.96704345431786,-0.274242302687556,951.952381897653,1
0.033,0.156,4.12916286286034,-0.579464338022443,942.597459324532,1
0.036,0.156,4.26079374793024,-0.82434653010121,931.936475042705,1
0.039,0.156,4.36229305419589,-1.0183899911655,920.370318196324,1
0.042,0.156,4.43499725204423,-1.17003396594406,908.235217364948,1
0.045,0.156,4.48087484248771,-1.28660466700316,895.80631282406,1
0.048,0.156,4.5022529730815,-1.37434931399469,883.303752600851,1
0.051,0.156,4.50161365241584,-1.43852052048204,870.899899864164,1
0.054,0.156,4.4814496013862,-1.48348547580737,858.726709190061,1
0.057,0.156,4.44416802654214,-1.51284261549953,846.88269841701,1
0.06,0.156,4.39203102300437,-1.52953499488281,835.439210546338,1
0.063,0.156,4.32712280414614,-1.5359543325354,824.445841108829,1
0.066,0.156,4.25133580376684,-1.53403292432547,813.935020091543,1
0.069,0.156,4.16636950448191,-1.52532268861594,803.925802669564,1
0.072,0.156,4.07373742362878,-1.51106181871597,794.426955265877,1
0.075,0.156,3.97477897223228,-1.49223016196112,785.439434801555,1
0.078,0.156,3.87067389908903,-1.46959472130391,776.958357914374,1
0.081,0.156,3.76245777776826,-1.44374673047899,768.974549167334,1
0.084,0.156,3.65103753612321,-1.41513168565872,761.47574652074,1
0.087,0.156,3.53720641137185,-1.38407358808125,754.447530827731,1
0.09,0.156,3.42165797844648,-1.35079450210589,747.87403508065,1
0.093,0.156,3.30499907711774,-1.3154303839573,741.738479206003,1
0.096,0.156,3.18776157912666,-1.2780440000389,736.023567618506,1
0.099,0.156,3.0704130087476,-1.2386356356358,730.711779519749,1
0.102,0.156,2.95336607236297,-1.19715219676064,725.785575969163,1
0.105,0.156,2.83698717434955,-1.15349522932344,721.227542917227,1
0.108,0.156,2.72160400447472,-1.10752831908602,717.020485513379,1
0.111,0.156,2.60751228046926,-1.05908429078862,713.147485931488,1
0.114,0.156,2.49498172121779,-1.00797259296169,709.591934561054,1
0.117,0.156,2.3842613126048,-0.953987233710178,706.33754258427,1
0.12,0.156,2.27558391011578,-0.896915619579453,703.368342615454,1
0.123,0.156,2.16917019988779,-0.836548641860787,700.668683163003,1
0.126,0.156,2.06523201284728,-0.772692349792912,698.223222147034,1
0.129,0.156,1.96397495483406,-0.705181545741595,696.016924534778,1
0.132,0.156,1.86560027988438,-0.633895631998948,694.035069279422,1
0.135,0.156,1.77030589642351,-0.558777032482977,692.263271004037,1
0.138,0.156,1.67828636218018,-0.479852509137597,690.687521843365,1
0.141,0.156,1.58973170324905,-0.397257703302169,689.294257527322,1
0.144,0.156,1.50482490393007,-0.311265281532903,688.070446852215,1
0.147,0.156,1.42373798799396,-0.222317204529509,687.003689703976,1
0.15,0.156,1.34662680220012,-0.131061965583749,686.082274420018,1
0.153,0.156,1.27362501482225,-0.0383983643600133,685.295058917342,1
0.156,0.156,1.20483862610245,0.0544711442049996,684.63085286788,1
0.159,0.156,1.14034382967357,0.145971303838382,684.076429093401,1
0.162,0.156,1.08019397540126,0.23405672621666,683.611388932353,1
0.165,0.156,1.02444809334812,0.316058049743444,683.193286329953,1
0.168,0.156,0.973243246773863,0.388415026735922,682.724238448689,1
0.171,0.156,0.926980509034515,0.446132728540308,681.925190682089,1
0.174,0.156,0.886608864720337,0.481573877776168,680.054457181532,1
0.177,0.156,0.854679858822098,0.481690079551159,674.435706669944,1
0.18,0.156,0.83181235088747,0.414363847388292,651.797837723095,1
0.183,0.156,0.785195672587246,0.262054392676906,596.899907751025,1
0.186,0.156,0.706186760403932,0.125546530512389,541.790327914665,1
0.189,0.156,0.635321501349219,0.057944360188283,506.648779146055,1
0.192,0.156,0.592557422302339,0.0302313366073245,483.94285465479,1
0.195,0.156,0.567160766594352,0.0166218594784903,465.788389769183,1
0.198,0.156,0.551992378619459,0.0095792881970942,448.830951325486,1
0.201,0.156,0.54278005903648,0.0056507089848069,432.20386099012,1
0.204,0.156,0.537154516740478,0.0033614440232659,415.559527033915,1
0.207,0.156,0.533741317853136,0.0019784533552335,398.812522342949,1
0.21,0.156,0.531738006286477,0.0011090928007528,381.961118182922,1
0.213,0.156,0.530686710947234,0.0005150585034188,365.041225269067,1
0.216,0.156,0.530363753121158,2.7893051897896e-05,348.104452545643,1
0.219,0.156,0.530732573944866,-0.000499292412024,331.209588479694,1
0.222,0.156,0.531941628413887,-0.001229850174547,314.417175562361,1
0.225,0.156,0.534367266285875,-0.0023913222446038,297.782732705581,1
0.228,0.156,0.538720237988238,-0.0043588454537451,281.338880844951,1
0.231,0.156,0.546270697268056,-0.007840261113435,265.056796076631,1
0.234,0.156,0.55927491551217,-0.0142780431601404,248.682208845948,1
0.237,0.156,0.581908830948832,-0.0271053196088403,231.4990394205,1
0.24,0.156,0.621320359416918,-0.0539128463547115,210.408834890692,1
0.243,0.156,0.688863210869523,-0.121149143297608,177.828157323836,1
0.246,0.156,0.765571209785708,-0.26179555399984,125.582473702619,1
0.249,0.156,0.808392345732319,-0.429863492940767,71.66728557601,1
0.252,0.156,0.821564500331445,-0.523786857146621,48.255543569763,1
0.255,0.156,0.836590722158707,-0.556053121873205,41.2579450010234,1
0.258,0.156,0.853529818034931,-0.555473504791703,37.8930504311227,1
0.261,0.156,0.870411559171671,-0.533291650821197,35.6121027562371,1
