x,y,ux,uy,p,boundary
0.009,0.164,7.43386022716284,0.534813540367459,3175.89711825041,1
0.012,0.164,7.67728947126168,-0.280715027338641,3183.19608895049,1
0.015,0.164,7.92488569572951,-0.926521337799502,3182.09228201469,1
0.018,0.164,8.1551105379136,-1.41764219391992,3173.9139435263,1
0.021,0.164,8.35312851740386,-1.77433349317156,3160.13934845471,1
0.024,0.164,8.51043706420251,-2.01881531390663,3142.20107990466,1
0.027,0.164,8.62374497638007,-2.17284129948001,3121.37752222333,1
0.03,0.164,8.69358473751346,-2.25617104930494,3098.74316376271,1
0.033,0.164,8.72298564185173,-2.28581321026444,3075.15882792547,1
0.036,0.164,8.71637789775943,-2.27582528302165,3051.28600337275,1
0.039,0.164,8.67877954228025,-2.23745974631086,3027.61325527556,1
0.042,0.164,8.61524747501838,-2.17948979299865,3004.48661790692,1
0.045,0.164,8.53054245486732,-2.1086005313755,2982.13912901471,1
0.048,0.164,8.42895141653873,-2.0297769633975,2960.71702882919,1
0.051,0.164,8.31421672583663,-1.94665322837936,2940.30168309694,1
0.054,0.164,8.18953284989285,-1.86180904792409,2920.92718800919,1
0.057,0.164,8.05758192592288,-1.7770117249432,2902.59407342071,1
0.06,0.164,7.92058895695103,-1.69340835417525,2885.27970326709,1
0.063,0.164,7.78038436388945,-1.61167545734258,2868.94599736298,1
0.066,0.164,7.6384665688061,-1.53213372024614,2853.54504496209,1
0.069,0.164,7.49606059433633,-1.45483493617488,2839.02309485846,1
0.072,0.164,7.35417077578905,-1.37962726926043,2825.32331557534,1
0.075,0.164,7.213626963725,-1.30620387788561,2812.387635208,1
0.078,0.164,7.0751243252553,-1.23413894473392,2800.15789888523,1
0.081,0.164,6.93925723120492,-1.16291431165888,2788.57652354475,1
0.084,0.164,6.8065478792542,-1.09193922791538,2777.58678372231,1
0.087,0.164,6.67747033940696,-1.02056517862411,2767.1328264898,1
0.09,0.164,6.55247067454158,-0.948097346234382,2757.15948655534,1
0.093,0.164,6.43198372065247,-0.873803948872207,2747.61195202101,1
0.096,0.164,6.31644702989359,-0.796924475087454,2738.43531580558,1
0.099,0.164,6.20631239702485,-0.71667767689278,2729.57403598201,1
0.102,0.164,6.10205531322761,-0.632270077568916,2720.97131919,1
0.105,0.164,6.00418262419036,-0.542905685901585,2712.56843399274,1
0.108,0.164,5.91323861377416,-0.447797575261181,2704.30395480539,1
0.111,0.164,5.82980969143183,-0.346181977340866,2696.11293114882,1
0.114,0.164,5.75452783139556,-0.23733555143443,2687.92597078457,1
0.117,0.164,5.68807289469511,-0.120596517707741,2679.66821799335,1
0.12,0.164,5.63117396111327,0.0046096141100617,2671.25819892255,1
0.123,0.164,5.58460980606087,0.138738929349613,2662.60649330817,1
0.126,0.164,5.54920867381382,0.282091733418681,2653.6141742991,1
0.129,0.164,5.52584751614293,0.43476793111262,2644.17093327215,1
0.132,0.164,5.515450868491,0.59661401338873,2634.15277127392,1
0.135,0.164,5.51898949362987,0.767160272896214,2623.41908883097,1
0.138,0.164,5.53747877601898,0.945546535740099,2611.80893591917,1
0.141,0.164,5.57197648803518,1.13043422890217,2599.13608759567,1
0.144,0.164,5.62357876726052,1.31990198603035,2585.18248258526,1
0.147,0.164,5.69341156981943,1.51132128520163,2569.68940177788,1
0.15,0.164,5.78261183286544,1.70120806893538,2552.34558832424,1
0.153,0.164,5.89228693684435,1.88504668624459,2532.77138428876,1
0.156,0.164,6.02343091852885,2.05708579229767,2510.49805264332,1
0.159,0.164,6.17675856583118,2.21011669558382,2484.94217532439,1
0.162,0.164,6.35239150860263,2.3352732401073,2455.3772277454,1
0.165,0.164,6.54929646109027,2.42195868966876,2420.90961589772,1
0.168,0.164,6.76436052846139,2.45813882917552,2380.47650802535,1
0.171,0.164,6.9910782985608,2.4314506291934,2332.90029420379,1
0.174,0.164,7.21819113537506,2.33174706049617,2277.06575116306,1
0.177,0.164,7.42936565039116,2.15541610425086,2212.32102676901,1
0.18,0.164,7.60561676270852,1.91040547939457,2139.11860418171,1
0.183,0.164,7.73116495002541,1.61853538900248,2059.51453677408,1
0.186,0.164,7.80008379505577,1.31124755806245,1976.80122704773,1
0.189,0.164,7.81875678410944,1.01958806014132,1894.21786638802,1
0.192,0.164,7.80207671318538,0.764969951223898,1813.81883215332,1
0.195,0.164,7.7667085939439,0.556154397165637,1736.30241850232,1
0.198,0.164,7.72606713071028,0.391891941696822,1661.48948913841,1
0.201,0.164,7.68870770158457,0.26542471351518,1588.83469942893,1
0.204,0.164,7.65906496336785,0.16806404634346,1517.72700608648,1
0.207,0.164,7.63893475476249,0.0911219192000836,1447.61509846919,1
0.21,0.164,7.62876795198261,0.0265780762133813,1378.03654877542,1
0.213,0.164,7.62850480481886,-0.0329550881852832,1308.6007203855,1
0.216,0.164,7.63797304239811,-0.0945766407555063,1238.95256559316,1
0.219,0.164,7.65691481366984,-0.165528482797196,1168.73253437205,1
0.222,0.164,7.68465062822747,-0.253558787150832,1097.54372554151,1
0.225,0.164,7.71932922656606,-0.367009551734618,1024.94037456156,1
0.228,0.164,7.75674302995724,-0.514262733391443,950.461413252331,1
0.231,0.164,7.7889536103421,-0.702015942152567,873.750794879528,1
0.234,0.164,7.80357828827998,-0.932009982570209,794.827372182226,1
0.237,0.164,7.78521910914372,-1.19683622873277,714.523612920837,1
0.24,0.164,7.72003925947049,-1.477368715978,634.864150142106,1
0.243,0.164,7.60195729116694,-1.74535491870754,558.838372685376,1
0.246,0.164,7.43619494557193,-1.97177413768702,489.32912966722,1
0.249,0.164,7.2371018401979,-2.13604436688503,427.965074438394,1
0.252,0.164,7.02211588935346,-2.23005445845227,374.864242197809,1
0.255,0.164,6.80641406849733,-2.25621055910785,329.16436913739,1
0.258,0.164,6.60068412786302,-2.22296835569096,289.642982670633,1
0.261,0.164,6.41138984094956,-2.14096772446297,255.081060292629,1
0.264,0.164,6.24196507295107,-2.02075447337173,224.404414139548,1
0.267,0.164,6.0939381461697,-1.87179081867448,196.710046818935,1
0.27,0.164,5.96767244969621,-1.70219913530016,171.243872577017,1
0.273,0.164,5.86274287254533,-1.51884167168114,147.362678914948,1
0.276,0.164,5.77804805693421,-1.32753352908818,124.495592308979,1
0.279,0.164,5.711744069091,-1.13331197246155,102.111011353686,1
0.282,0.164,5.66105621991034,-0.940749634790571,79.690631232383,1
0.285,0.164,5.62200661790886,-0.754327941072578,56.71087339277,1
0.288,0.164,5.58908916918855,-0.578896148190551,32.6338607130074,1
0.291,0.164,5.5549387830672,-0.420237365896958,6.92621558619394,1
0.294,0.164,5.51015802318772,-0.285745418071982,-20.7596767175503,1
0.297,0.164,5.44429498559465,-0.185161251032368,-49.2760322923763,1
0.3,0.164,5.35490994560977,-0.131027719282169,-66.656336530553,4
0.0,0.166,7.0,4.0,3150.30855493501,3
0.003,0.166,7.07842619293782,2.61235394478713,3173.84366981179,1
0.006,0.166,7.24456883948573,1.39683538940664,3200.13475310197,1
0.009,0.166,7.47390608532303,0.374215144204151,3216.81879506609,1
0.012,0.166,7.73206439425,-0.451218607261431,3222.79127922909,1
0.015,0.166,7.98824958307163,-1.08953547545141,3219.19120340052,1
0.018,0.166,8.21922293913097,-1.56073560590745,3207.76032873994,1
0.021,0.166,8.41009048524321,-1.89000080202431,3190.35093326763,1
0.024,0.166,8.55341996290628,-2.10373212174052,3168.6910939091,1
0.027,0.166,8.64756853750204,-2.22681669515856,3144.26821473249,1
0.03,0.166,8.69485307503185,-2.28109670061396,3118.2883595407,1
0.033,0.166,8.69993816559538,-2.28477539161882,3091.68258171234,1
0.036,0.166,8.66859785871383,-2.25243872045639,3065.13831343876,1
0.039,0.166,8.60686293549489,-2.19541563715872,3039.14070198421,1
0.042,0.166,8.52049338634645,-2.12227940443375,3014.01467856983,1
0.045,0.166,8.41469358674283,-2.03936816292474,2989.9629127318,1
0.048,0.166,8.29399260753314,-1.95126053314139,2967.09767266239,1
0.051,0.166,8.16222783009499,-1.86117969059295,2945.46629434609,1
0.054,0.166,8.02258734716277,-1.77132110584198,2925.07082265141,1
0.057,0.166,7.87768143772608,-1.68311008019199,2905.88273447291,1
0.06,0.166,7.72962457418712,-1.59739958461327,2887.85371199349,1
0.063,0.166,7.5801171927119,-1.51461970406812,2870.92334966458,1
0.066,0.166,7.43052154667532,-1.43488906551382,2855.02453866026,1
0.069,0.166,7.28192912030183,-1.3580970502322,2840.08712426508,1
0.072,0.166,7.13521893050264,-1.2839639141854,2826.04029706979,1
0.075,0.166,6.99110705398878,-1.21208441860554,2812.81406611709,1
0.078,0.166,6.8501882060046,-1.14195929855187,2800.34007216828,1
0.081,0.166,6.71297037920811,-1.07301787966471,2788.55192969127,1
0.084,0.166,6.57990356160095,-1.00463436687529,2777.38523352643,1
0.087,0.166,6.45140347411843,-0.936139735543249,2766.77732694634,1
0.09,0.166,6.32787115086725,-0.866830717185219,2756.66689887261,1
0.093,0.166,6.20970905615812,-0.795977054918514,2746.99345677695,1
0.096,0.166,6.0973343075944,-0.722827980200126,2737.69670623465,1
0.099,0.166,5.99118946109757,-0.646618710399758,2728.71585662968,1
0.102,0.166,5.89175121511516,-0.566577669213252,2719.98886390198,1
0.105,0.166,5.79953730832587,-0.481935075971273,2711.45161451138,1
0.108,0.166,5.71511181777907,-0.391933525802777,2703.03704917812,1
0.111,0.166,5.63908901195607,-0.295841183161176,2694.67421975204,1
0.114,0.166,5.57213587485273,-0.192968231228063,2686.28726709112,1
0.117,0.166,5.51497339166661,-0.0826872557542704,2677.79430137718,1
0.12,0.166,5.46837667207485,0.0355417077110365,2669.10615801857,1
0.123,0.166,5.43317397979761,0.162140669298656,2660.12499114121,1
0.126,0.166,5.4102447302522,0.29737684711463,2650.742651312,1
0.129,0.166,5.4005164986265,0.441318516385986,2640.83877287235,1
0.132,0.166,5.40496102479641,0.593782431782272,2630.27846698584,1
0.135,0.166,5.42458906644674,0.754271537447311,2618.90947683165,1
0.138,0.166,5.46044366240047,0.921901465375723,2606.55859905567,1
0.141,0.166,5.51359079465486,1.09531408117917,2593.02710971714,1
0.144,0.166,5.58510535937478,1.27257613293003,2578.08485685669,1
0.147,0.166,5.67604840790788,1.45106108448966,2561.46260936868,1
0.15,0.166,5.78742821326846,1.62731294115153,2542.84222099039,1
0.153,0.166,5.92013198232817,1.79689337296534,2521.84426715663,1
0.156,0.166,6.0748058571561,1.95421998809517,2498.01322750194,1
0.159,0.166,6.25164739817925,2.09241873681406,2470.80137625113,1
0.162,0.166,6.45005843724004,2.20324529224871,2439.55490740065,1
0.165,0.166,6.66809639953274,2.2771906388647,2403.51025529366,1
0.168,0.166,6.90168817289677,2.30398238170355,2361.81581269891,1
0.171,0.166,7.14369382259668,2.27379889382609,2313.6049859357,1
0.174,0.166,7.38320012821872,2.17950895771872,2258.16024346783,1
0.177,0.166,7.6058390540792,2.01987860409351,2195.20697333654,1
0.18,0.166,7.79605090788431,1.80271640039073,2125.29435196923,1
0.183,0.166,7.94132089437104,1.54577725341396,2050.01542544601,1
0.186,0.166,8.03653724659107,1.27348720816139,1971.72180792253,1
0.189,0.166,8.08561235299208,1.01028580356139,1892.76217219882,1
0.192,0.166,8.09920823336002,0.774314225008094,1814.79007780386,1
0.195,0.166,8.09033395023497,0.574703143525738,1738.57470795618,1
0.198,0.166,8.07057124632937,0.412600212704653,1664.21956297529,1
0.201,0.166,8.04831537228709,0.283950195533817,1591.47300089793,1
0.204,0.166,8.02874851767493,0.18215707327561,1519.95223764962,1
0.207,0.166,8.01463447425143,0.0998293837550094,1449.26150138864,1
0.21,0.166,8.00721869690281,0.0296146605818638,1379.03792515861,1
0.213,0.166,8.00689848997687,-0.0355809165443111,1308.95667329155,1
0.216,0.166,8.01357379200035,-0.102694781823384,1238.71656541593,1
0.219,0.166,8.02667722785751,-0.178714135335149,1168.0206479891,1
0.222,0.166,8.04488783090626,-0.270805581733205,1096.56352148363,1
0.225,0.166,8.06553514300248,-0.386159703235267,1024.03855155721,1
0.228,0.166,8.08377652989307,-0.531273186505988,950.18286746766,1
0.231,0.166,8.09185292160789,-0.710382042107766,874.885073263146,1
0.234,0.166,8.07907996016525,-0.923017420248441,798.37983970705,1
0.237,0.166,8.03342156277563,-1.16139336294824,721.505127565076,1
0.24,0.166,7.94492909931981,-1.40934060384221,645.859576575398,1
0.243,0.166,7.8097982243941,-1.64465041167768,573.586492150511,1
0.246,0.166,7.63251752654812,-1.84477358239235,506.723525267056,1
0.249,0.166,7.42446060054712,-1.99294301184888,446.529502541937,1
0.252,0.166,7.1999482093761,-2.08128812155654,393.274345274329,1
0.255,0.166,6.97238478914004,-2.11014994641209,346.489230321842,1
0.258,0.166,6.75217183058714,-2.08531982113577,305.340857794935,1
0.261,0.166,6.54638114291655,-2.01517952569615,268.90163569094,1
0.264,0.166,6.35934829043162,-1.90868799473505,236.286499961432,1
0.267,0.166,6.19345533927633,-1.77427838865968,206.701637541703,1
0.27,0.166,6.04974944830189,-1.61939119895246,179.446652458767,1
0.273,0.166,5.92830979697932,-1.45036595575608,153.895660556244,1
0.276,0.166,5.82838654131125,-1.27251340914282,129.471405474563,1
0.279,0.166,5.74835904023734,-1.09028288385569,105.619528606136,1
0.282,0.166,5.68555425034317,-0.907500661385858,81.7863355668761,1
0.285,0.166,5.63595815810174,-0.727689378203409,57.4019524283029,1
0.288,0.166,5.59385377824915,-0.554492972292979,31.872462145324,1
0.291,0.166,5.55144055819472,-0.392229906073792,4.6016010652589,1
0.294,0.166,5.49861890243002,-0.246577799037686,-24.8132553506636,1
0.297,0.166,5.42401442174603,-0.125334775455432,-55.1768422083338,1
0.3,0.166,5.32467912877635,-0.0389373739704337,-73.7113670649211,4
0.0,0.168,7.0,4.0,3191.84814816598,3
0.003,0.168,7.08766648899832,2.52885802408435,3217.8544956134,1
0.006,0.168,7.27087561902728,1.25543846768296,3246.04426546826,1
0.009,0.168,7.51926869045618,0.202048091214714,3262.62604961671,1
0.012,0.168,7.79247364951072,-0.62962796263501,3266.6528574385,1
0.015,0.168,8.05575975209331,-1.25500704555773,3259.77038736731,1
0.018,0.168,8.28438935105274,-1.70042962224418,3244.26487578502,1
0.021,0.168,8.46395009754394,-1.99701202649564,3222.4538747623,1
0.024,0.168,8.58870831563734,-2.17589626743962,3196.41149407455,1
0.027,0.168,8.65921231729751,-2.2652810963547,3167.85279253688,1
0.03,0.168,8.67994225627184,-2.28901323364959,3138.11314473928,1
0.033,0.168,8.65740665453503,-2.26627871770899,3108.1801397665,1
0.036,0.168,8.59879372627903,-2.21193714285943,3078.74881039288,1
0.039,0.168,8.51112258372225,-2.1371510766109,3050.28210779289,1
0.042,0.168,8.40077703728166,-2.05008928137012,3023.06688813155,1
0.045,0.168,8.27330110918467,-1.95658431793053,2997.26121073378,1
0.048,0.168,8.13335725068762,-1.86069324274798,2972.9320050209,1
0.051,0.168,7.98477586240705,-1.76514955229769,2950.0838325948,1
0.054,0.168,7.83064904121591,-1.67171419176842,2928.68015143442,1
0.057,0.168,7.67343979760027,-1.58144121700732,2908.65861983285,1
0.06,0.168,7.51509053654628,-1.49487512266967,2889.94184272021,1
0.063,0.168,7.3571226131757,-1.41219533536422,2872.44472836624,1
0.066,0.168,7.20072359526238,-1.33332080798938,2856.07937601306,1
0.069,0.168,7.04682158181132,-1.25798498344236,2840.75819396523,1
0.072,0.168,6.89614733175269,-1.18578902880735,2826.39576614942,1
0.075,0.168,6.74928558178778,-1.11623930205858,2812.90984337847,1
0.078,0.168,6.60671711731127,-1.04877349796952,2800.22172837178,1
0.081,0.168,6.46885311315035,-0.982778771690807,2788.25624434326,1
0.084,0.168,6.3360631040902,-0.917604287479119,2776.94141930382,1
0.087,0.168,6.20869774789659,-0.852570020558586,2766.2079767349,1
0.09,0.168,6.08710734267622,-0.786973196691513,2755.98869367711,1
0.093,0.168,5.97165687400587,-0.720093442770028,2746.21766624898,1
0.096,0.168,5.86273820282207,-0.651197508945002,2736.8295077015,1
0.099,0.168,5.76077986448704,-0.579544283255915,2727.75849349494,1
0.102,0.168,5.66625483188222,-0.504390734772327,2718.93766020196,1
0.105,0.168,5.57968649884106,-0.424999377232624,2710.29785927197,1
0.108,0.168,5.50165306242675,-0.340647832077602,2701.7667620369,1
0.111,0.168,5.43279042122608,-0.250641080334123,2693.26780812644,1
0.114,0.168,5.37379365971932,-0.154327021710826,2684.719085074,1
0.117,0.168,5.325417153334,-0.0511160027413988,2676.03212170418,1
0.12,0.168,5.28847330142537,0.0594949687223816,2667.11057119786,1
0.123,0.168,5.26382987038184,0.177892539486667,2657.84875071624,1
0.126,0.168,5.2524058964073,0.304310998853895,2648.12999217052,1
0.129,0.168,5.25516604007388,0.438788995558945,2637.82474206996,1
0.132,0.168,5.27311317297259,0.581117950629607,2626.7883262915,1
0.135,0.168,5.30727876110449,0.730781044636446,2614.85826736706,1
0.138,0.168,5.35871020829089,0.886881594929361,2601.85100790122,1
0.141,0.168,5.42845360414282,1.04805965954227,2587.55785725538,1
0.144,0.168,5.5175290790543,1.21239594349986,2571.73994907812,1
0.147,0.168,5.62689389538594,1.3773028294539,2554.12199661169,1
0.15,0.168,5.757385074989,1.53940420186622,2534.38470708225,1
0.153,0.168,5.90962828922793,1.69440984472971,2512.15595537927,1
0.156,0.168,6.08389262854973,1.83699871060726,2487.00138103369,1
0.159,0.168,6.27986245661126,1.96074189188128,2458.41621874153,1
0.162,0.168,6.49629167412363,2.05812574107845,2425.82224501912,1
0.165,0.168,6.73051347243022,2.12078236273655,2388.57704091603,1
0.168,0.168,6.97782360305269,2.14009256000092,2346.00740862781,1
0.171,0.168,7.23087131531102,2.10835890361376,2297.48424985586,1
0.174,0.168,7.47939354591282,2.02066282658843,2242.55943416313,1
0.177,0.168,7.71082742760534,1.87718593921143,2181.17203655923,1
0.18,0.168,7.91226012587509,1.68515900381255,2113.87193768947,1
0.183,0.168,8.07350745699682,1.45907550712437,2041.90835899105,1
0.186,0.168,8.19005358171819,1.21819413139161,1967.01824762674,1
0.189,0.168,8.26416083182609,0.981977158777923,1890.95731924779,1
0.192,0.168,8.30347457901068,0.765673784145364,1815.0623529027,1
0.195,0.168,8.31809598584675,0.578047852846051,1740.08589322714,1
0.198,0.168,8.31778348453438,0.421581651524181,1666.28551686654,1
0.201,0.168,8.31031877721624,0.294131830949592,1593.60698046195,1
0.204,0.168,8.3010876413637,0.190830397395641,1521.84250625304,1
0.207,0.168,8.29339646120781,0.105541213221133,1450.73032690609,1
0.21,0.168,8.28902608512119,0.0317136590785576,1380.00452794763,1
0.213,0.168,8.28871415396234,-0.0372459491944534,1309.41270142863,1
0.216,0.168,8.29243090656458,-0.107889760004897,1238.71654408334,1
0.219,0.168,8.29940844453784,-0.186744992029933,1167.68741953249,1
0.222,0.168,8.30792454669613,-0.280259930047385,1096.10736521629,1
0.225,0.168,8.31487999663581,-0.394498530421129,1023.78631432768,1
0.228,0.168,8.31529347098563,-0.534393485559009,950.607854609058,1
0.231,0.168,8.30199674170286,-0.702432273858223,876.616493533506,1
0.234,0.168,8.26599037073772,-0.896902613641221,802.150660482913,1
0.237,0.168,8.19791103280495,-1.11031452932707,727.98790068568,1
0.24,0.168,8.09058478546141,-1.32910977347758,655.396803393724,1
0.243,0.168,7.94173487710815,-1.53563234157855,585.959949879879,1
0.246,0.168,7.75532128512073,-1.71211064056538,521.166071486486,1
0.249,0.168,7.54059682759245,-1.84485565525686,461.998386208999,1
0.252,0.168,7.30946818699523,-1.92664087336507,408.77454320582,1
0.255,0.168,7.07369543766478,-1.95662580562916,361.260295443286,1
0.258,0.168,6.84309415438449,-1.93867330459888,318.892933158292,1
0.261,0.168,6.62494019490079,-1.87928841133206,280.972497053429,1
0.264,0.168,6.42416163782895,-1.78594338610841,246.77804689063,1
0.267,0.168,6.24382628983851,-1.66599745339986,215.621873581184,1
0.27,0.168,6.08561085892482,-1.52611678095811,186.86450986034,1
0.273,0.168,5.95011866665156,-1.37202495968692,159.908209102057,1
0.276,0.168,5.8370164078331,-1.20844734058947,134.180305659972,1
0.279,0.168,5.74500058565895,-1.03917170537012,109.113285472211,1
0.282,0.168,5.6716136945036,-0.867199050644123,84.1256159183569,1
0.285,0.168,5.61293286211117,-0.694993781086708,58.6062984532101,1
0.288,0.168,5.56316258067848,-0.524861439950223,31.9080422699575,1
0.291,0.168,5.51419349530453,-0.359482380243083,3.371901063098,1
0.294,0.168,5.45533285368479,-0.202607057313855,-27.462895712431,1
0.297,0.168,5.37435799467235,-0.0598552977386685,-59.3712412467673,1
0.3,0.168,5.26776741890033,0.0606807870626314,-78.8852351390548,4
0.0,0.17,7.0,4.0,3239.15564150514,3
0.003,0.17,7.09861855333547,2.43581276637946,3268.01118116514,1
0.006,0.17,7.30146370783757,1.10050458100088,3298.15378382269,1
0.009,0.17,7.57071510993214,0.0176030591432788,3314.15561510826,1
0.012,0.17,7.85881458832126,-0.815329255514662,3315.37908174024,1
0.015,0.17,8.12679677015264,-1.42101786617022,3304.18535944562,1
0.018,0.17,8.34885961365501,-1.83386364938902,3283.57617186568,1
0.021,0.17,8.51186464454563,-2.09205182190958,3256.44217245742,1
0.024,0.17,8.61258536567617,-2.23198545772396,3225.25409673231,1
0.027,0.17,8.65438638040208,-2.2852299273403,3191.96479508307,1
0.03,0.17,8.6442914938519,-2.27741963325305,3158.02545428831,1
0.033,0.17,8.5908147645311,-2.22839526236184,3124.45585949879,1
0.036,0.17,8.50256284867931,-2.15295448740852,3091.9316887419,1
0.039,0.17,8.38745329872399,-2.06180356333492,3060.86864026967,1
0.042,0.17,8.25235944306077,-1.96248079515129,3031.49431198213,1
0.045,0.17,8.10301947425218,-1.86015008552221,3003.90530262058,1
0.048,0.17,7.94409178268111,-1.75823699868541,2978.11036459567,1
0.051,0.17,7.77927961922332,-1.65891654220542,2954.0618210046,1
0.054,0.17,7.61147916064066,-1.56347622900763,2931.67775457072,1
0.057,0.17,7.44292593467051,-1.47258065570113,2910.85725673711,1
0.06,0.17,7.27532754862446,-1.38646130055533,2891.49061949064,1
0.063,0.17,7.10997820122255,-1.30505098223179,2873.46592745965,1
0.066,0.17,6.94785451546758,-1.22807808233444,2856.67313495654,1
0.069,0.17,6.78969419886263,-1.1551318820553,2841.00641315122,1
0.072,0.17,6.63605981763142,-1.08570736637871,2826.3653242284,1
0.075,0.17,6.48739011713095,-1.01923556484463,2812.65521105297,1
0.078,0.17,6.34404115562238,-0.955103807277798,2799.78706958593,1
0.081,0.17,6.20631922459228,-0.892669047052734,2787.67708532007,1
0.084,0.17,6.07450720225572,-0.831266529279705,2776.24595478835,1
0.087,0.17,5.94888567500231,-0.770215464928282,2765.41807140975,1
0.09,0.17,5.82974988446566,-0.708822944145726,2755.1206261531,1
0.093,0.17,5.71742332137122,-0.646387030852998,2745.28265379001,1
0.096,0.17,5.61226859010796,-0.582199788318586,2735.83404207214,1
0.099,0.17,5.5146960058604,-0.51555086470589,2726.70451201279,1
0.102,0.17,5.42517025406013,-0.44573219924867,2717.82257116367,1
0.105,0.17,5.34421533497035,-0.372044379996411,2709.11443732976,1
0.108,0.17,5.27241793006323,-0.293805183175652,2700.50292679084,1
0.111,0.17,5.21042925771327,-0.210360845023891,2691.90629818659,1
0.114,0.17,5.15896543012939,-0.121100654160858,2683.2370402385,1
0.117,0.17,5.11880627765233,-0.0254755019751405,2674.40058791177,1
0.12,0.17,5.09079256569635,0.0769789135318309,2665.29394693087,1
0.123,0.17,5.07582148637268,0.186613472219672,2655.80420017828,1
0.126,0.17,5.07484024929546,0.303630783468708,2645.8068608401,1
0.129,0.17,5.08883750465115,0.428043228099386,2635.16402570462,1
0.132,0.17,5.11883217440402,0.559622977802442,2623.72226757161,1
0.135,0.17,5.16585899363634,0.697843088026461,2611.31018889694,1
0.138,0.17,5.23094959457325,0.841808861526161,2597.73554193932,1
0.141,0.17,5.31510718279541,0.990178967519647,2582.78180969248,1
0.144,0.17,5.41927159113187,1.1410764565661,2566.20414936499,1
0.147,0.17,5.54426953524773,1.29199117407901,2547.72465070865,1
0.15,0.17,5.69074200690432,1.43967776418087,2527.02699993931,1
0.153,0.17,5.85903681955193,1.58005853947605,2503.75094246862,1
0.156,0.17,6.04904974772861,1.7081496761577,2477.4875217122,1
0.159,0.17,6.25999418248883,1.81804480812939,2447.7770925811,1
0.162,0.17,6.49008138070171,1.90301424774887,2414.11371863917,1
0.165,0.17,6.73611090623834,1.95580954801708,2375.96179840724,1
0.168,0.17,6.99301905545422,1.96929025192797,2332.7933595321,1
0.171,0.17,7.25352558458996,1.93747956836362,2284.156419361,1
0.174,0.17,7.50814327283762,1.85704950845153,2229.78287885215,1
0.177,0.17,7.74588983337159,1.72897664098298,2169.72976092748,1
0.18,0.17,7.95590500826042,1.55973810453869,2104.50922577217,1
0.183,0.17,8.12970873051732,1.36120227438908,2035.1159115673,1
0.186,0.17,8.26323756083967,1.1487257652956,1962.87213203518,1
0.189,0.17,8.35763005774534,0.937946097997858,1889.12805026611,1
0.192,0.17,8.41835328988024,0.7416247124063,1814.97598767232,1
0.195,0.17,8.45322211215385,0.567801231626072,1741.11706234337,1
0.198,0.17,8.47033019189642,0.41959965454362,1667.88741663746,1
0.201,0.17,8.47663658792835,0.296170930663558,1595.36289664153,1
0.204,0.17,8.47737667352425,0.194011154757459,1523.46693141304,1
0.207,0.17,8.47607094903892,0.108119780737125,1452.04923184148,1
0.21,0.17,8.47480769089752,0.0327912673844037,1380.93278844925,1
0.213,0.17,8.47455081709374,-0.0379412631171727,1309.93741994865,1
0.216,0.17,8.47533455745957,-0.110092803416555,1238.88975602542,1
0.219,0.17,8.47628922374528,-0.189600639410798,1167.6287836142,1
0.222,0.17,8.47549679687308,-0.282141186415678,1096.0153333981,1
0.225,0.17,8.46972702991618,-0.392747489677657,1023.95361094667,1
0.228,0.17,8.4541807485797,-0.525108065924039,951.432577405783,1
0.231,0.17,8.42246907620958,-0.680516220280102,878.59263304184,1
0.234,0.17,8.3671304197842,-0.856644479707329,805.813130789321,1
0.237,0.17,8.28090430112468,-1.04662596061842,733.790681898873,1
0.24,0.17,8.15862395220189,-1.23914677865381,663.542911240974,1
0.243,0.17,7.99905898384995,-1.42005053391371,596.271081519148,1
0.246,0.17,7.80577241523964,-1.57518260052713,533.09627666293,1
0.249,0.17,7.58646742653374,-1.69334475258362,474.79804696215,1
0.252,0.17,7.35117293148558,-1.76811178567936,421.695374339091,1
0.255,0.17,7.11019669404946,-1.7980285756917,373.693709395617,1
0.258,0.17,6.87263661720542,-1.78559968306519,330.417251524701,1
0.261,0.17,6.64569930498968,-1.73582551284591,291.340406091373,1
0.264,0.17,6.43464527623082,-1.65485704357806,255.879903283091,1
0.267,0.17,6.24304915904451,-1.5490093670243,223.445620320441,1
0.27,0.17,6.07312582443929,-1.42414007279968,193.460741122967,1
0.273,0.17,5.92598187559362,-1.28530331422016,165.362325846701,1
0.276,0.17,5.80173215437844,-1.13658512544745,138.590693468296,1
0.279,0.17,5.69946219646972,-0.981058163861519,112.573422616865,1
0.282,0.17,5.61703459183912,-0.8208345906107,86.7080790992667,1
0.285,0.17,5.55074758507754,-0.657231261223059,60.3473195580996,1
0.288,0.17,5.49487165308403,-0.491084727501386,32.792489275089,1
0.291,0.17,5.44113178616697,-0.323256864623687,3.32086960733786,1
0.294,0.17,5.37836508600004,-0.155345451156327,-28.5917014456273,1
0.297,0.17,5.29357950829776,0.0094588991920673,-61.7114757725818,1
0.3,0.17,5.1826607708971,0.165652797587313,-82.0132641009764,4
0.0,0.172,7.0,4.0,3293.5336646844,3
0.003,0.172,7.1117092145618,2.33154652933702,3325.67896887873,1
0.006,0.172,7.33720466399171,0.930317970367483,3357.73457819242,1
0.009,0.172,7.62905636898075,-0.179628181348311,3372.41771618601,1
0.012,0.172,7.93113799065091,-1.00711298088356,3369.64638250339,1
