x,y,ux,uy,p,boundary
0.021,0.098,4.24651758549284,2.66502016109037,1200.12250439253,1
0.024,0.098,4.30936298472427,2.25105510323146,1201.26437243038,1
0.027,0.098,4.37590031801968,1.85671701036793,1202.03471514318,1
0.03,0.098,4.44514508822216,1.48273781620943,1202.45026152354,1
0.033,0.098,4.51617756109996,1.12959743668557,1202.52914139748,1
0.036,0.098,4.58814866655794,0.79753274301617,1202.29043327401,1
0.039,0.098,4.66028385863294,0.486551626495785,1201.75375259604,1
0.042,0.098,4.73188501862952,0.19645108909317,1200.93888992832,1
0.045,0.098,4.80233054564677,-0.0731617203654653,1199.86550468485,1
0.048,0.098,4.87107382456692,-0.322846562174401,1198.55287612754,1
0.051,0.098,4.93764029247595,-0.553306204705052,1197.01971020415,1
0.054,0.098,5.00162334110042,-0.765362399122395,1195.28399846589,1
0.057,0.098,5.06267929668403,-0.959932426402115,1193.36292379048,1
0.06,0.098,5.12052171184998,-1.13800677021439,1191.27280684042,1
0.063,0.098,5.17491518873338,-1.30062832894234,1189.02908697542,1
0.066,0.098,5.22566893140197,-1.44887344956905,1186.64633156725,1
0.069,0.098,5.27263020056242,-1.58383495017646,1184.13826819537,1
0.072,0.098,5.31567781676638,-1.70660719904264,1181.51783491096,1
0.075,0.098,5.35471583145184,-1.81827323774546,1178.79724454741,1
0.078,0.098,5.389667459484,-1.91989387286892,1175.98805985357,1
0.081,0.098,5.42046934334755,-2.01249861448759,1173.10127698305,1
0.084,0.098,5.44706619841074,-2.09707830758472,1170.14741555936,1
0.087,0.098,5.46940587106931,-2.17457928262991,1167.13661413846,1
0.09,0.098,5.4874348271915,-2.24589884129729,1164.07873040819,1
0.093,0.098,5.50109407704547,-2.31188189040391,1160.98344590314,1
0.096,0.098,5.51031553458346,-2.3733185394183,1157.86037538892,1
0.099,0.098,5.51501880327109,-2.43094248237859,1154.71918139737,1
0.102,0.098,5.51510837720425,-2.48542999205369,1151.56969469424,1
0.105,0.098,5.51047124462147,-2.53739936118671,1148.42204175585,1
0.108,0.098,5.50097488062289,-2.58741063137745,1145.28678064669,1
0.111,0.098,5.48646561643015,-2.63596545343323,1142.17504705697,1
0.114,0.098,5.46676737328069,-2.68350692277991,1139.09871271598,1
0.117,0.098,5.44168074936433,-2.73041922874442,1136.07055899391,1
0.12,0.098,5.4109824472488,-2.77702694613195,1133.10446931033,1
0.123,0.098,5.37442502595608,-2.82359378036489,1130.21564507702,1
0.126,0.098,5.33173695486907,-2.87032055219997,1127.42085145345,1
0.129,0.098,5.28262293414018,-2.9173421731253,1124.73870138415,1
0.132,0.098,5.22676442576758,-2.96472331605832,1122.18998951196,1
0.135,0.098,5.1638203076449,-3.01245242556897,1119.79809205756,1
0.138,0.098,5.09342751511091,-3.0604336345745,1117.58945528467,1
0.141,0.098,5.01520146462967,-3.10847605644798,1115.59420474186,1
0.144,0.098,4.92873595382566,-3.15627979754711,1113.84692164824,1
0.147,0.098,4.83360208983863,-3.20341787787254,1112.38765403129,1
0.15,0.098,4.72934559849212,-3.24931304555138,1111.26326246241,1
0.153,0.098,4.61548158913695,-3.2932082056022,1110.52924990088,1
0.156,0.098,4.49148546508384,-3.33412882291034,1110.25230299216,1
0.159,0.098,4.35677813534081,-3.37083514584349,1110.5138967663,1
0.162,0.098,4.21070293592762,-3.40176132178342,1111.41551856739,1
0.165,0.098,4.05249060580172,-3.42493723761086,1113.08641287429,1
0.168,0.098,3.88120709634851,-3.43788679809686,1115.69534291464,1
0.171,0.098,3.69567661724398,-3.43749265383114,1119.46899259155,1
0.174,0.098,3.49436831319205,-3.41981003377465,1124.72153050131,1
0.177,0.098,3.27522880325995,-3.37980006835688,1131.90494169898,1
0.18,0.098,3.03542723297823,-3.31091726446936,1141.69395902899,1
0.183,0.098,2.77097135973226,-3.20446087491532,1155.16345846215,1
0.186,0.098,2.47601167552521,-3.04827056645253,1174.04319897078,1
0.189,0.098,2.1420133903015,-2.82490490306325,1201.78548375721,1
0.192,0.098,1.75381682128991,-2.50347046716686,1243.27514212928,1
0.195,0.098,1.29435083002767,-2.04093960926444,1317.64981176759,1
0.198,0.098,0.651271515506368,-1.2495418143741,1416.69930889078,1
0.201,0.098,0.0,0.0,1540.7657738864,1
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,-447.200659447693,1
0.246,0.098,0.511081707321215,0.666618228373621,-339.295210198403,1
0.249,0.098,1.02743835201665,1.08322316512765,-241.027892524154,1
0.252,0.098,1.4051495313826,1.29117920190937,-166.956230797887,1
0.255,0.098,1.72517295611459,1.42007524636312,-121.967878908838,1
0.258,0.098,1.99912833286541,1.49666482253003,-90.0212304705129,1
0.261,0.098,2.23793402174828,1.54112498403221,-66.5279436065492,1
0.264,0.098,2.44795917473439,1.56500410640037,-48.2996469865007,1
0.267,0.098,2.63376107622525,1.57686265503585,-33.6369648610622,1
0.27,0.098,2.79865960331463,1.58344475429939,-21.4356013569162,1
0.273,0.098,2.9452618843906,1.59056187094176,-10.9496378874842,1
0.276,0.098,3.07578485369222,1.60355223886504,-1.63134645581768,1
0.279,0.098,3.19230096775889,1.62760656346885,6.9491970561282,1
0.282,0.098,3.29693562702316,1.66801948486229,15.1532259061177,1
0.285,0.098,3.392041948918,1.73041196580817,23.3038914064158,1
0.288,0.098,3.48036867666618,1.82094632853879,31.706129359495,1
0.291,0.098,3.56522901787865,1.9465481535857,40.6534440594788,1
0.294,0.098,3.65063676708646,2.11514185177994,50.3764836050083,1
0.297,0.098,3.74108119143653,2.33587821438096,60.5921871085379,1
0.3,0.098,3.83848112313288,2.61913467405241,67.1911738430902,4
0.0,0.1,4.0,6.0,1185.47563717304,3
0.003,0.1,4.00812046335995,5.48072202556484,1188.13311856632,1
0.006,0.1,4.02715121659319,4.9703736810557,1191.73895663825,1
0.009,0.1,4.0570889927695,4.47110156045739,1195.10620140299,1
0.012,0.1,4.09688281407156,3.98496333170066,1198.06231232049,1
0.015,0.1,4.14531482104318,3.51385255867859,1200.58377181757,1
0.018,0.1,4.20114266959581,3.05945953544134,1202.67193003631,1
0.021,0.1,4.26313552228252,2.62324407358393,1204.33492143436,1
0.024,0.1,4.33009365977832,2.20641701161301,1205.58469878938,1
0.027,0.1,4.40086418040013,1.80992989470979,1206.43618152663,1
0.03,0.1,4.47435424188167,1.43447236571696,1206.90668085189,1
0.033,0.1,4.54954182975221,1.08047657781806,1207.01536154065,1
0.036,0.1,4.62548393676991,0.748127724416524,1206.78272569182,1
0.039,0.1,4.70132212881046,0.437379635427602,1206.23013190252,1
0.042,0.1,4.77628557885632,0.147974317533141,1205.379362925,1
0.045,0.1,4.84969174250182,-0.120535686905078,1204.2522505279,1
0.048,0.1,4.920944918922,-0.368763192563231,1202.87036184375,1
0.051,0.1,4.98953298902831,-0.597461486402613,1201.25474768913,1
0.054,0.1,5.05502264840019,-0.807499506797409,1199.42575038785,1
0.057,0.1,5.1170534589018,-0.999837781723894,1197.4028665359,1
0.06,0.1,5.17533103298204,-1.17550567022972,1195.20465885405,1
0.063,0.1,5.22961964227592,-1.33558030518889,1192.84871066439,1
0.066,0.1,5.27973451107983,-1.48116750091108,1190.3516164587,1
0.069,0.1,5.32553401909245,-1.61338477109745,1187.7290023554,1
0.072,0.1,5.36691199955344,-1.7333465033286,1184.99557083677,1
0.075,0.1,5.40379028104496,-1.84215125636116,1182.16516490499,1
0.078,0.1,5.43611158560874,-1.94087108526282,1179.25084760908,1
0.081,0.1,5.46383286375217,-2.0305427551585,1176.26499370861,1
0.084,0.1,5.4869191191387,-2.11216067484323,1173.21939101421,1
0.087,0.1,5.50533775262043,-2.18667136421623,1170.12534965361,1
0.09,0.1,5.51905343678464,-2.25496926183569,1166.99381814747,1
0.093,0.1,5.52802351811581,-2.31789367842304,1163.83550574106,1
0.096,0.1,5.53219393382229,-2.37622670660436,1160.66101093783,1
0.099,0.1,5.53149562383725,-2.43069190455842,1157.48095663116,1
0.102,0.1,5.52584141491839,-2.48195357979919,1154.30613265384,1
0.105,0.1,5.51512335255,-2.53061650754152,1151.14764698302,1
0.108,0.1,5.49921045689177,-2.57722592466127,1148.01708728143,1
0.111,0.1,5.47794688069932,-2.62226764398467,1144.92669495844,1
0.114,0.1,5.45115044930435,-2.66616813341466,1141.88955454275,1
0.117,0.1,5.4186115646552,-2.70929439912022,1138.91980193036,1
0.12,0.1,5.38009245622414,-2.75195350049565,1136.03285608891,1
0.123,0.1,5.33532676021381,-2.79439150550535,1133.24568017444,1
0.126,0.1,5.28401940355308,-2.83679166677691,1130.57707991161,1
0.129,0.1,5.22584675879399,-2.87927155944963,1128.04804973804,1
0.132,0.1,5.16045701765577,-2.92187886889895,1125.68218096625,1
0.135,0.1,5.08747070109279,-2.96458544695932,1123.50615159098,1
0.138,0.1,5.00648117753582,-3.00727916519741,1121.5503251555,1
0.141,0.1,4.91705499168271,-3.04975297794267,1119.84949749455,1
0.144,0.1,4.81873170473452,-3.09169045914124,1118.44384707669,1
0.147,0.1,4.71102280081921,-3.13264688578509,1117.38017004365,1
0.15,0.1,4.59340900667429,-3.17202469203434,1116.71351966092,1
0.153,0.1,4.46533507984102,-3.20904178912969,1116.50942956104,1
0.156,0.1,4.32620071433469,-3.2426907982875,1116.84699397711,1
0.159,0.1,4.17534565104822,-3.27168660900332,1117.82322851325,1
0.162,0.1,4.01202630733677,-3.29439873034418,1119.55938206503,1
0.165,0.1,3.83538017571835,-3.30876340935737,1122.21028484611,1
0.168,0.1,3.64437277810073,-3.31216801712764,1125.97854744905,1
0.171,0.1,3.43771988558426,-3.30129575858505,1131.13669265806,1
0.174,0.1,3.21377498473298,-3.27191101443255,1138.06291948271,1
0.177,0.1,2.97036724371174,-3.21854855770959,1147.30015831152,1
0.18,0.1,2.70457397678128,-3.13404617439228,1159.66210382206,1
0.183,0.1,2.41238839943032,-3.0087592122441,1176.4118279647,1
0.186,0.1,2.08835286799868,-2.82932281582715,1199.68036187548,1
0.189,0.1,1.72479272940083,-2.57566867771662,1232.97551623782,1
0.192,0.1,1.31336928472594,-2.21806099128148,1283.66673208691,1
0.195,0.1,0.839488315523137,-1.69636642307665,1362.09085567844,1
0.198,0.1,0.344749044480046,-0.930501979533483,1477.20636015174,1
0.201,0.1,0.0,0.0,1582.353825011,1
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,-446.240079516526,1
0.246,0.1,0.26131427121402,0.419521472713702,-361.065842181579,1
0.249,0.1,0.644573507914066,0.807496711588985,-260.068882570555,1
0.252,0.1,1.0192404395771,1.06009540591787,-187.028151297045,1
0.255,0.1,1.34631532570815,1.21863628789586,-137.118106102323,1
0.258,0.1,1.63380722759851,1.32135324421177,-102.096786612418,1
0.261,0.1,1.88680570960257,1.38695881341103,-75.907829587323,1
0.264,0.1,2.11065338320513,1.42869885614779,-55.5161881350856,1
0.267,0.1,2.30942569812558,1.4558832537019,-39.0141829140582,1
0.27,0.1,2.48636384196112,1.47583820788835,-25.2060584851884,1
0.273,0.1,2.64411925361065,1.49470551578442,-13.2683434105272,1
0.276,0.1,2.78502205169453,1.51798330129975,-2.59875572652414,1
0.279,0.1,2.91130170789519,1.55087863291929,7.27522220613415,1
0.282,0.1,3.02528140952485,1.59857910163479,16.7494538495944,1
0.285,0.1,3.12955687244854,1.66648261113111,26.1770142314728,1
0.288,0.1,3.22717219279144,1.76041054165255,35.8899448261644,1
0.291,0.1,3.32179824514055,1.88681846138445,46.2062125599472,1
0.294,0.1,3.41787303932904,2.05301072395988,57.3700217656247,1
0.297,0.1,3.52032644648317,2.26733798298605,69.0350201646121,1
0.3,0.1,3.63107716726641,2.53917735175508,76.4761407330556,4
0.0,0.102,4.0,6.0,1188.54993587978,3
0.003,0.102,4.00863058091167,5.47188331756021,1191.37844689121,1
0.006,0.102,4.0288739762228,4.95348170226464,1195.22408376994,1
0.009,0.102,4.06073807720575,4.44698100349202,1198.82311623134,1
0.012,0.102,4.10310249525165,3.95446570834081,1201.98964086762,1
0.015,0.102,4.15465631641022,3.47784245988462,1204.69644215726,1
0.018,0.102,4.21405201224352,3.01880087772223,1206.94309616273,1
0.021,0.102,4.27994650723744,2.57878692990354,1208.73677201743,1
0.024,0.102,4.35102488090365,2.15898548132548,1210.08908934368,1
0.027,0.102,4.42601980024051,1.76031138134218,1211.01520913807,1
0.03,0.102,4.50372809553456,1.38340853990041,1211.53320520115,1
0.033,0.102,4.58302436071794,1.02865620366981,1211.66346274669,1
0.036,0.102,4.66287138836585,0.696181428208684,1211.42809121286,1
0.039,0.102,4.74232738144109,0.385876602639989,1210.85036847913,1
0.042,0.102,4.82055002912363,0.0974208240645037,1209.95423324027,1
0.045,0.102,4.89679765851619,-0.169696067767678,1208.76383743715,1
0.048,0.102,4.97042776916771,-0.416147912089401,1207.30316554354,1
0.051,0.102,5.0408933212,-0.642746104330119,1205.595723013,1
0.054,0.102,5.10773718163715,-0.850413782157215,1203.66429256191,1
0.057,0.102,5.17058514076547,-1.04016101331213,1201.53075427247,1
0.06,0.102,5.22913789576006,-1.21306151605509,1199.21596370501,1
0.063,0.102,5.283162367753,-1.37023128871024,1196.73968120734,1
0.066,0.102,5.33248267632418,-1.51280938520972,1194.12054525974,1
0.069,0.102,5.37697104694194,-1.64194095291907,1191.37608284297,1
0.072,0.102,5.41653887631007,-1.75876254934443,1188.52275031981,1
0.075,0.102,5.45112813116101,-1.86438967570136,1185.57599904757,1
0.078,0.102,5.48070321016039,-1.95990640654521,1182.55036078765,1
0.081,0.102,5.50524335782694,-2.0463569536096,1179.45954886752,1
0.084,0.102,5.52473568458722,-2.12473897605545,1176.31657192645,1
0.087,0.102,5.53916881858005,-2.19599843568275,1173.13385790362,1
0.09,0.102,5.54852719247392,-2.26102579151497,1169.92338668822,1
0.093,0.102,5.55278595194295,-2.32065333092428,1166.69683054106,1
0.096,0.102,5.55190646095496,-2.37565344177696,1163.46570202324,1
0.099,0.102,5.54583237195142,-2.42673763988982,1160.24150974038,1
0.102,0.102,5.53448622559783,-2.47455617663354,1157.03592275361,1
0.105,0.102,5.51776654431093,-2.51969806128173,1153.86094504334,1
0.108,0.102,5.49554538550143,-2.56269134036853,1150.72910197225,1
0.111,0.102,5.46766632370676,-2.60400348069584,1147.65364131765,1
0.114,0.102,5.4339428348263,-2.64404170259288,1144.64875218087,1
0.117,0.102,5.39415705977982,-2.68315310441679,1141.72980599766,1
0.12,0.102,5.34805892826643,-2.72162440681562,1138.91362505792,1
0.123,0.102,5.2953656249156,-2.75968112445564,1136.21878551804,1
0.126,0.102,5.23576137872342,-2.79748594190765,1133.66596403216,1
0.129,0.102,5.16889755055452,-2.83513602688154,1131.2783400925,1
0.132,0.102,5.0943929803255,-2.87265895503753,1129.08207033146,1
0.135,0.102,5.01183453202498,-2.91000684236425,1127.10685695766,1
0.138,0.102,4.92077773645745,-2.94704817861264,1125.38664102409,1
0.141,0.102,4.82074737230051,-2.98355672192607,1123.96046365679,1
0.144,0.102,4.71123773724984,-3.0191966417617,1122.87355672221,1
0.147,0.102,4.59171223134689,-3.05350287222138,1122.17875185338,1
0.15,0.102,4.46160168926905,-3.08585534341749,1121.93833835213,1
0.153,0.102,4.32030063896665,-3.11544536793559,1122.2265644684,1
0.156,0.102,4.16716030898102,-3.14123193036356,1123.13307652346,1
0.159,0.102,4.00147673402692,-3.16188488888321,1124.76774938456,1
0.162,0.102,3.82247170189368,-3.17571102178024,1127.26761933317,1
0.165,0.102,3.62926355413896,-3.18055721112425,1130.80705909728,1
0.168,0.102,3.42082406240737,-3.17368239761755,1135.61305498747,1
0.171,0.102,3.19591703856393,-3.15158552764793,1141.98874440399,1
0.174,0.102,2.9530144712032,-3.10976854308539,1150.35052029541,1
0.177,0.102,2.6901897916351,-3.04240041090843,1161.2888657552,1
0.18,0.102,2.40499564523752,-2.9418156452994,1175.66836530282,1
0.183,0.102,2.09438666455253,-2.79775854142611,1194.8098056668,1
0.186,0.102,1.754777800819,-2.59608033186632,1220.77625669456,1
0.189,0.102,1.38307529677508,-2.31698026935538,1257.00153707072,1
0.192,0.102,0.978992979471851,-1.93110205335121,1308.88833413357,1
0.195,0.102,0.560686621051288,-1.39958841839879,1383.13172002307,1
0.198,0.102,0.199936553064607,-0.713874314518929,1479.26249526396,1
0.201,0.102,0.0,0.0,1552.89641083378,1
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,-397.539523936953,1
0.246,0.102,0.144227578169299,0.258198058117718,-340.394041120532,1
0.249,0.102,0.41222671711657,0.578997345909516,-260.184077914554,1
0.252,0.102,0.729972827322725,0.836301350685486,-194.527013647896,1
0.255,0.102,1.0391907608236,1.01700243841064,-146.070936332478,1
0.258,0.102,1.32249620230397,1.14119877403862,-110.206607484351,1
0.261,0.102,1.57828929340499,1.22653557865332,-82.7850039802442,1
0.264,0.102,1.80805536613583,1.28563260279959,-61.0393980632097,1
0.267,0.102,2.01420324637118,1.32814341695221,-43.2260290479325,1
0.27,0.102,2.19910136244652,1.36167050305939,-28.1680946674913,1
0.273,0.102,2.36496882263384,1.3925600419228,-15.0391390341412,1
0.276,0.102,2.51393565978306,1.42639098818216,-3.22072767094042,1
0.279,0.102,2.64817664189706,1.4683338138972,7.77854370492484,1
0.282,0.102,2.77006220560839,1.52342503098052,18.3742575939903,1
0.285,0.102,2.88231759655035,1.59679762801383,28.93918643202,1
0.288,0.102,2.98819094936293,1.6938881556932,39.8248639544411,1
0.291,0.102,3.09163009871617,1.82063347835008,51.3675393945649,1
0.294,0.102,3.19741889039618,1.98366210652372,63.8203600335201,1
0.297,0.102,3.31085014135631,2.19045979066028,76.7773818227694,1
0.3,0.102,3.43380969590076,2.44932987073374,84.9635825773231,4
0.0,0.104,4.0,6.0,1191.81828803615,3
0.003,0.104,4.00915501115644,5.46249570358443,1194.82216805825,1
0.006,0.104,4.0306419194131,4.93552872688189,1198.91260042952,1
0.009,0.104,4.0644761041952,4.42133702901919,1202.74683940516,1
0.012,0.104,4.10946196728533,3.92204284044514,1206.12528532029,1
0.015,0.104,4.16418947455298,3.43957433467805,1209.01701313616,1
0.018,0.104,4.22720009435863,2.97562622081822,1211.419902555,1
0.021,0.104,4.29703323463982,2.53163365900408,1213.34028512091,1
0.024,0.104,4.37225425793427,2.10875594932551,1214.78961226954,1
0.027,0.104,4.45147780946966,1.7078692498916,1215.78347891923,1
0.03,0.104,4.53338782694233,1.32956765582389,1216.34093147927,1
0.033,0.104,4.61675400983517,0.974171721775414,1216.48379384879,1
0.036,0.104,4.70044448853568,0.641743293744942,1216.23600061695,1
0.039,0.104,4.78343461059704,0.332105385004934,1215.62295880654,1
0.042,0.104,4.86481194833252,0.0448657882031834,1214.67095884679,1
0.045,0.104,4.94377779026473,-0.220556849402394,1213.4066499526,1
0.048,0.104,5.01964549862475,-0.464905663761839,1211.85658920233,1
0.051,0.104,5.09183619388843,-0.689057959993758,1210.04686831898,1
0.054,0.104,5.15987226728287,-0.893998213783147,1208.00281779571,1
0.057,0.104,5.22336922814427,-1.08079237681639,1205.74878468039,1
0.06,0.104,5.28202637146516,-1.25056399832114,1203.3079780273,1
0.063,0.104,5.33561670909705,-1.4044725102779,1200.7023746397,1
0.066,0.104,5.38397655289135,-1.5436938780574,1197.95267711701,1
0.069,0.104,5.42699507587003,-1.66940369485024,1195.07831621764,1
0.072,0.104,5.46460411356632,-1.7827626985953,1192.09748998998,1
0.075,0.104,5.4967684060176,-1.88490461360726,1189.02723286215,1
0.078,0.104,5.52347642439608,-1.97692616386539,1185.88350879171,1
0.081,0.104,5.54473187672499,-2.05987906825601,1182.6813235661,1
0.084,0.104,5.5605459454484,-2.13476380686264,1179.43485234171,1
0.087,0.104,5.57093027600019,-2.20252493848964,1176.15757946994,1
0.09,0.104,5.57589070964087,-2.26404774994176,1172.86244855591,1
0.093,0.104,5.57542173504987,-2.3201560243881,1169.56202152047,1
0.096,0.104,5.56950162063272,-2.3716107269758,1166.26864618968,1
0.099,0.104,5.55808818229533,-2.4191094186365,1162.99463263236,1
0.102,0.104,5.54111513861417,-2.46328622198211,1159.75243912284,1
0.105,0.104,5.51848900599416,-2.50471217482447,1156.55486925058,1
0.108,0.104,5.49008648972577,-2.54389581588881,1153.4152823637,1
0.111,0.104,5.45575233206618,-2.58128385256405,1150.34782026061,1
0.114,0.104,5.41529758487175,-2.61726176092073,1147.36765388678,1
0.117,0.104,5.36849828121312,-2.65215416255231,1144.49125481934,1
0.12,0.104,5.31509448709862,-2.68622480971593,1141.73669762393,1
0.123,0.104,5.25478972010477,-2.71967598814511,1139.12400087231,1
0.126,0.104,5.18725072535815,-2.75264711374112,1136.6755168939,1
0.129,0.104,5.11210759960314,-2.78521225249885,1134.41638345719,1
0.132,0.104,5.02895424920323,-2.81737622907579,1132.37505491282,1
0.135,0.104,4.93734915532792,-2.84906890390243,1130.58393643535,1
0.138,0.104,4.83681639575755,-2.88013708579491,1129.08015371176,1
0.141,0.104,4.72684683289263,-2.91033339893005,1127.90650301287,1
0.144,0.104,4.60689931530091,-2.93930122949437,1127.1126450051,1
0.147,0.104,4.47640164739413,-2.96655462446296,1126.75663296176,1
0.15,0.104,4.33475094918405,-2.99145168369997,1126.90690701642,1
0.153,0.104,4.18131284635312,-3.01315954967778,1127.64494842254,1
0.156,0.104,4.01541869545664,-3.03060851614329,1129.06888383853,1
0.159,0.104,3.83635976981761,-3.0424319845929,1131.29847965327,1
0.162,0.104,3.64337705593567,-3.04688789256853,1134.48220430317,1
0.165,0.104,3.43564516929551,-3.04175564114904,1138.8074175281,1
0.168,0.104,3.21224922810545,-3.02420017229004,1144.51537250459,1
0.171,0.104,2.97215505011135,-2.99059110290417,1151.9237229738,1
0.174,0.104,2.71417773200982,-2.93625919127259,1161.46101655378,1
0.177,0.104,2.43696489499263,-2.85516245407222,1173.72009467512,1
0.18,0.104,2.1390430089356,-2.73942525273797,1189.54314100909,1
0.183,0.104,1.81903712422841,-2.57868725888854,1210.15162434954,1
0.186,0.104,1.47641396905645,-2.35927801466014,1237.35234525382,1
0.189,0.104,1.11339036618351,-2.06327305660572,1273.77767608333,1
0.192,0.104,0.740614632380973,-1.66892838144361,1322.84679457406,1
0.195,0.104,0.390298797559469,-1.16096794716306,1387.23809499229,1
0.198,0.104,0.125642501269513,-0.565891593099478,1461.87808379842,1
0.201,0.104,0.0,0.0,1512.79931024059,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,-345.55738174116,1
0.246,0.104,0.0845136630871577,0.153557072819497,-307.870809756205,1
0.249,0.104,0.27091367682612,0.403302723270194,-248.059036677776,1
0.252,0.104,0.525013260798465,0.64003499178789,-193.271282078491,1
0.255,0.104,0.798498018275027,0.826714836315541,-149.206428132648,1
0.258,0.104,1.06450942622239,0.964937975591317,-114.622748965405,1
0.261,0.104,1.31310620824962,1.06582220478683,-87.163939049922,1
0.264,0.104,1.54153664093746,1.14010714992184,-64.8503900245364,1
0.267,0.104,1.74969986628238,1.19677639969062,-46.239469286942,1
0.27,0.104,1.9385551905886,1.24327693384672,-30.2935188563571,1
0.273,0.104,2.1094962839617,1.28589794240591,-16.2414903867107,1
0.276,0.104,2.26418157136507,1.33014768754569,-3.48593911821759,1
0.279,0.104,2.40453692868615,1.38105892318597,8.46098238166104,1
0.282,0.104,2.53283729786925,1.44344337831692,20.01980137896,1
0.285,0.104,2.65182717824157,1.52210911823277,31.5727324649225,1
0.288,0.104,2.76486760052544,1.62205412769429,43.4830569359995,1
0.291,0.104,2.87610120814865,1.74864450798867,56.0989882047661,1
0.294,0.104,2.99057677350144,1.90777967013979,69.6779522290723,1
0.297,0.104,3.11386951009384,2.10602453084505,83.758667326277,1
0.3,0.104,3.24780012668391,2.35055136760928,92.5866212246378,4
0.0,0.106,4.0,6.0,1195.28820307823,3
0.003,0.106,4.00969699667249,5.45254294263848,1198.47284059502,1
0.006,0.106,4.03246567533082,4.91648626043559,1202.81443415553,1
0.009,0.106,4.06832484749059,4.39413321189031,1206.88847871594,1
0.012,0.106,4.11599696122006,3.88765483062445,1210.48125486995,1
0.015,0.106,4.17396570813866,3.39900919102215,1213.5580972322,1
0.018,0.106,4.24065462659095,2.92990156697985,1216.11526756438,1
0.021,0.106,4.31447927878527,2.48175887508915,1218.15839995533,1
0.024,0.106,4.39387986212277,2.05571464284862,1219.69896417682,1
0.027,0.106,4.47734864194897,1.65260362468707,1220.75321008786,1
0.03,0.106,4.56345352518729,1.27296524933514,1221.34140037793,1
0.033,0.106,4.65085744869185,0.917054818030453,1221.48705238835,1
0.036,0.106,4.73833325849596,0.584861154619638,1221.21618103013,1
0.039,0.106,4.8247739835477,0.276129289205183,1220.55656878814,1
0.042,0.106,4.90919863942098,-0.0096132640705134,1219.53708775317,1
0.045,0.106,4.99075389120022,-0.273028011467175,1218.18709226955,1
0.048,0.106,5.0687120487133,-0.514936014942841,1216.53589395841,1
0.051,0.106,5.14246595946215,-0.736288535442012,1214.61232467399,1
0.054,0.106,5.21152140822019,-0.938138666077379,1212.44438777091,1
0.057,0.106,5.27548763402818,-1.12161463553414,1210.05899405581,1
0.06,0.106,5.33406654385606,-1.28789526797176,1207.4817759664,1
0.063,0.106,5.38704114677302,-1.43818790913536,1204.73697176537,1
0.066,0.106,5.43426366197171,-1.57370897556571,1201.8473706929,1
0.069,0.106,5.47564367624926,-1.69566715771418,1198.83430990418,1
0.072,0.106,5.51113664793245,-1.80524920883037,1195.71771443839,1
0.075,0.106,5.54073297954379,-1.90360817819703,1192.51617225236,1
0.078,0.106,5.56444781401352,-1.99185389689167,1189.24703736255,1
0.081,0.106,5.58231165088881,-2.07104549332141,1185.92655525719,1
