x,y,ux,uy,p,boundary
0.081,0.15,12.901202447927,-1.20132887008656,3168.66415846292,1
0.084,0.15,12.853497504822,-1.05318296848056,3152.82069007645,1
0.087,0.15,12.8060260399805,-0.900740298031549,3137.26554458957,1
0.09,0.15,12.7597699302342,-0.743589933173267,3121.96495883938,1
0.093,0.15,12.7156374587995,-0.58122513659874,3106.88128038731,1
0.096,0.15,12.6744803302939,-0.413069401843717,3091.97320926318,1
0.099,0.15,12.6371099805999,-0.238500903977229,3077.19582275815,1
0.102,0.15,12.6043132086304,-0.0568763307877581,3062.50039796482,1
0.105,0.15,12.5768672092472,0.132444979564127,3047.83403880043,1
0.108,0.15,12.5555541087956,0.330075699094921,3033.13910655836,1
0.111,0.15,12.5411751009242,0.536573087390182,3018.3524454801,1
0.114,0.15,12.5345642515992,0.752408601989997,3003.40438726374,1
0.117,0.15,12.5366019865838,0.977933639980493,2988.21751065875,1
0.12,0.15,12.5482281869076,1.21334047747986,2972.70512419107,1
0.123,0.15,12.5704546886854,1.45861743172807,2956.76943152532,1
0.126,0.15,12.604376798245,1.71349722346964,2940.29933004478,1
0.129,0.15,12.6511831693368,1.97739747498705,2923.16778423092,1
0.132,0.15,12.7121630123575,2.24935225937841,2905.22870722415,1
0.135,0.15,12.7887090658244,2.52793365259126,2886.31327846454,1
0.138,0.15,12.882313984372,2.81116239250085,2866.22562641667,1
0.141,0.15,12.9945566808694,3.0964071309585,2844.73782044361,1
0.144,0.15,13.127073561717,3.38027257734018,2821.5841583531,1
0.147,0.15,13.2815073414713,3.65847843294637,2796.45482954026,1
0.15,0.15,13.4594230505403,3.92573401774188,2768.98921741324,1
0.153,0.15,13.6621769205366,4.17561890089166,2738.76944106533,1
0.156,0.15,13.8907194351203,4.40048920196366,2705.31531462925,1
0.159,0.15,14.145310423627,4.59144458775712,2668.08283438225,1
0.162,0.15,14.4251253368078,4.73841434849413,2626.46968569815,1
0.165,0.15,14.7277453448325,4.83045218848321,2579.83308993599,1
0.168,0.15,15.0485621158061,4.85636145379427,2527.5273216694,1
0.171,0.15,15.3802053844216,4.80578331010593,2468.96965441989,1
0.174,0.15,15.7122202996407,4.67082522204873,2403.7425626313,1
0.177,0.15,16.0313440624544,4.4481259156001,2331.73259354424,1
0.18,0.15,16.3227476024924,4.14091742354546,2253.28481513097,1
0.183,0.15,16.5723583252894,3.76025921179934,2169.31250785272,1
0.186,0.15,16.7698101671935,3.32450092112675,2081.26911752908,1
0.189,0.15,16.910955932117,2.85654795349788,1990.92241744767,1
0.192,0.15,16.9987838395955,2.37959181662459,1899.99033889451,1
0.195,0.15,17.0422876715521,1.91286660334869,1809.8058249189,1
0.198,0.15,17.0538783099254,1.46891610859844,1721.15303996742,1
0.201,0.15,17.0464846420694,1.0529113932481,1634.29039983303,1
0.204,0.15,17.031277248073,0.663585208057637,1549.08091973801,1
0.207,0.15,17.016339441721,0.294961223976731,1465.14510768349,1
0.21,0.15,17.0061159752101,-0.061778093940792,1381.99311057357,1
0.213,0.15,17.0012993674798,-0.416567827585917,1299.12972880079,1
0.216,0.15,16.9989042528983,-0.778859782394209,1216.14343268677,1
0.219,0.15,16.9924914572438,-1.15599996382396,1132.79390167303,1
0.222,0.15,16.9727178272036,-1.55151668706379,1049.10680279957,1
0.225,0.15,16.9284963829708,-1.9635060206341,965.468591410593,1
0.228,0.15,16.8489335103237,-2.38363645341047,882.686165488365,1
0.231,0.15,16.7258069073483,-2.7974756711363,801.949165524684,1
0.234,0.15,16.5558275856229,-3.18656270304325,724.645690848816,1
0.237,0.15,16.3417192789073,-3.53185245603371,652.063455040413,1
0.24,0.15,16.0915866412804,-3.81733814070714,585.10454689738,1
0.243,0.15,15.8169053941945,-4.03252799950962,524.145845552492,1
0.246,0.15,15.530080568599,-4.17315343489006,469.074563255295,1
0.249,0.15,15.2424704458261,-4.24038881549448,419.428449287718,1
0.252,0.15,14.963278322254,-4.23932499176881,374.552346107822,1
0.255,0.15,14.6992361659777,-4.17737433221606,333.720985167163,1
0.258,0.15,14.4547857626177,-4.06298546939818,296.216743178248,1
0.261,0.15,14.2324674484813,-3.90477439608172,261.369824591429,1
0.264,0.15,14.0333236318014,-3.71102762711866,228.572642861513,1
0.267,0.15,13.8572216828135,-3.48948433346616,197.278687693555,1
0.27,0.15,13.7030653123097,-3.24731050767265,166.9933055671,1
0.273,0.15,13.5688963595132,-2.99120307571258,137.261176150738,1
0.276,0.15,13.4519014004427,-2.72758686266495,107.653276190525,1
0.279,0.15,13.348339970755,-2.4628860627604,77.7547838615056,1
0.282,0.15,13.2534096424044,-2.20386373782611,47.1545700101154,1
0.285,0.15,13.1610607764693,-1.95802913499644,15.4367811697616,1
0.288,0.15,13.0637735256978,-1.73411474037666,-17.8223235372897,1
0.291,0.15,12.9523277540439,-1.54262371294369,-53.0275308407583,1
0.294,0.15,12.8157490297728,-1.39643999056725,-90.3275426196566,1
0.297,0.15,12.6427266398177,-1.31144351070884,-127.882534124238,1
0.3,0.15,12.4337263461371,-1.30673028024459,-149.52082155681,4
0.0,0.152,10.0,5.0,3439.55583281528,3
0.003,0.152,10.0583676196657,3.76927842286497,3457.80761588224,1
0.006,0.152,10.1899372914884,2.63491638034302,3480.67874739071,1
0.009,0.152,10.3866895760345,1.61203588949867,3499.15752449036,1
0.012,0.152,10.6318269672531,0.710378639923997,3511.93295810802,1
0.015,0.152,10.9075394062631,-0.0660741808691819,3519.0206102524,1
0.018,0.152,11.1971960227667,-0.718628232310546,3520.7939770515,1
0.021,0.152,11.4864071245057,-1.25294895262854,3517.79224911223,1
0.024,0.152,11.7635716832356,-1.67791934614382,3510.64131592569,1
0.027,0.152,12.0200354416436,-2.00447414784034,3499.99791149418,1
0.03,0.152,12.2499526025552,-2.24454894085865,3486.5069856723,1
0.033,0.152,12.4499517627171,-2.41022403832876,3470.77153040202,1
0.036,0.152,12.6187006000257,-2.51309100680287,3453.33377708808,1
0.039,0.152,12.7564450571037,-2.56383211011891,3434.66581045812,1
0.042,0.152,12.864575272645,-2.57198102189074,3415.16729521962,1
0.045,0.152,12.9452484178045,-2.54582431601777,3395.16810638476,1
0.048,0.152,13.001081097182,-2.49240342214624,3374.93399093347,1
0.051,0.152,13.0349119277259,-2.41758198703636,3354.67381014916,1
0.054,0.152,13.0496277646614,-2.32615088819271,3334.54732193445,1
0.057,0.152,13.0480436524699,-2.22195055524316,3314.67281245422,1
0.06,0.152,13.0328257177256,-2.10799673290484,3295.13416029867,1
0.063,0.152,13.0064468566732,-1.98660097294659,3275.98711610884,1
0.066,0.152,12.9711664471432,-1.85948096020564,3257.26471713336,1
0.069,0.152,12.9290269366712,-1.7278584375307,3238.98184314034,1
0.072,0.152,12.8818617378226,-1.59254423942135,3221.13897063121,1
0.075,0.152,12.8313102534731,-1.45401101296489,3203.72520751396,1
0.078,0.152,12.7788370063699,-1.31245480091923,3186.72069896617,1
0.081,0.152,12.7257527582,-1.16784694452475,3170.0984935175,1
0.084,0.152,12.6732361991257,-1.01997784986824,3153.82595083864,1
0.087,0.152,12.6223553046566,-0.868494133390193,3137.86576227825,1
0.09,0.152,12.5740878289828,-0.71293057449095,3122.17664368313,1
0.093,0.152,12.5293406649465,-0.552738191573087,3106.71374855082,1
0.096,0.152,12.4889679776711,-0.387309643944424,3091.42883866367,1
0.099,0.152,12.4537881327305,-0.216003058238797,3076.27023927851,1
0.102,0.152,12.4245995064893,-0.038165290798646,3061.18259673226,1
0.105,0.152,12.4021952970751,0.146844430596086,3046.10644789547,1
0.108,0.152,12.3873774565098,0.339629590928378,3030.97760312804,1
0.111,0.152,12.3809698414954,0.540729333824664,3015.72633711424,1
0.114,0.152,12.383830632694,0.750588419373259,3000.27637503894,1
0.117,0.152,12.3968639973937,0.969523345801863,2984.54365491454,1
0.12,0.152,12.421030862132,1.19768378006265,2968.43484045566,1
0.123,0.152,12.4573585099593,1.43500843320156,2951.84555283807,1
0.126,0.152,12.5069485061084,1.68117451453594,2934.65828431298,1
0.129,0.152,12.5709821633092,1.93553991974083,2916.73995272884,1
0.132,0.152,12.6507223516532,2.19707737809833,2897.93905499615,1
0.135,0.152,12.7475098927824,2.46429994787825,2878.08238208254,1
0.138,0.152,12.8627519934073,2.7351775820091,2856.97127294604,1
0.141,0.152,12.9978990909233,3.00704511765954,2834.37741794502,1
0.144,0.152,13.1544050153575,3.27650318843839,2810.0382870139,1
0.147,0.152,13.3336634409979,3.53931556798784,2783.65237547071,1
0.15,0.152,13.5369112088706,3.79030987998908,2754.87466275679,1
0.153,0.152,13.7650864714792,4.02329426295408,2723.31301138828,1
0.156,0.152,14.0186274828785,4.23101152154478,2688.52674932262,1
0.159,0.152,14.2971979986485,4.40516560489793,2650.02942798355,1
0.162,0.152,14.5993311943403,4.53657320178039,2607.29873648016,1
0.165,0.152,14.9220016778242,4.61551338901243,2559.79767154694,1
0.168,0.152,15.2601722397056,4.63236202274138,2507.01197767835,1
0.171,0.152,15.6064236656038,4.57858607025307,2448.5088552975,1
0.174,0.152,15.9508543895841,4.44810650332068,2384.01955723538,1
0.177,0.152,16.2814950734535,4.2388875038129,2313.54113778941,1
0.18,0.152,16.5854469475306,3.95438066487691,2237.43704732472,1
0.183,0.152,16.8507411257589,3.60423961054667,2156.49413906,1
0.186,0.152,17.06853738482,3.20371957319815,2071.88195546689,1
0.189,0.152,17.2349305354056,2.77156335242829,1984.98752892166,1
0.192,0.152,17.3516205763333,2.32685568218666,1897.16788021982,1
0.195,0.152,17.4251540689321,1.88586370580328,1809.51967568063,1
0.198,0.152,17.4650853264086,1.45985166104063,1722.75273136511,1
0.201,0.152,17.4817876250819,1.05431048704929,1637.18545118266,1
0.204,0.152,17.4845728866808,0.669424225096496,1552.82206231642,1
0.207,0.152,17.4804301769208,0.301280159450065,1469.45965417382,1
0.21,0.152,17.4733622263762,-0.056639166335047,1386.79215632528,1
0.213,0.152,17.4641464739943,-0.41194039763285,1304.50082421915,1
0.216,0.152,17.4503704098987,-0.771843653847753,1222.33390610887,1
0.219,0.152,17.4267107916455,-1.14172273616807,1140.18170300604,1
0.222,0.152,17.3855522031004,-1.5236854460336,1058.14933349557,1
0.225,0.152,17.3180861051133,-1.91537814929301,976.618681544191,1
0.228,0.152,17.2159241903636,-2.30938558136493,896.274897193569,1
0.231,0.152,17.0729911903737,-2.69365404745139,818.061725929646,1
0.234,0.152,16.8871623141001,-3.05313425487853,743.044195633443,1
0.237,0.152,16.6610274207485,-3.37233299004612,672.205480351484,1
0.24,0.152,16.4014602269992,-3.63798124957858,606.255131307919,1
0.243,0.152,16.1182010774214,-3.84095492094104,545.526213060826,1
0.246,0.152,15.8220539931852,-3.9769931196188,489.983638565556,1
0.249,0.152,15.5233115074778,-4.04631977513106,439.30800043462,1
0.252,0.152,15.2307427860829,-4.05261577646902,393.001801366143,1
0.255,0.152,14.9511657996945,-4.00181476170988,350.481621163862,1
0.258,0.152,14.689441066025,-3.90103768686431,311.142749153596,1
0.261,0.152,14.4486862595359,-3.75780009711323,274.397112129556,1
0.264,0.152,14.2305538977299,-3.57950264803929,239.690713173198,1
0.267,0.152,14.0354768776388,-3.37315883107335,206.507384218093,1
0.27,0.152,13.8628373454211,-3.14530241182401,174.364441820097,1
0.273,0.152,13.7110458534542,-2.90202713457121,142.80425420235,1
0.276,0.152,13.5775337748646,-2.64912721137973,111.384336673128,1
0.279,0.152,13.4586685970784,-2.39232143666524,79.6675427168203,1
0.282,0.152,13.3496037098933,-2.13755383297946,47.2132182206127,1
0.285,0.152,13.2440745111126,-1.89136924173081,13.5700756930327,1
0.288,0.152,13.1341543823212,-1.6613637519027,-21.7256409427914,1
0.291,0.152,13.0100047187782,-1.45670766973101,-59.1201439155469,1
0.294,0.152,12.8598166394161,-1.28872957311377,-98.7877641863069,1
0.297,0.152,12.6713296580799,-1.17150293728502,-138.780955946235,1
0.3,0.152,12.4447705663434,-1.12206440742187,-161.857705691083,4
0.0,0.154,10.0,5.0,3467.20752395786,3
0.003,0.154,10.0629183787577,3.70649341463614,3486.79132646784,1
0.006,0.154,10.2039449697961,2.52040988524706,3511.07272630197,1
0.009,0.154,10.4133406675017,1.45835643928163,3530.30239648829,1
0.012,0.154,10.671933315179,0.530479021357065,3543.09500682858,1
0.015,0.154,10.9597141173215,-0.259866052082402,3549.53255676306,1
0.018,0.154,11.2583363478079,-0.915411855071506,3550.10241565045,1
0.021,0.154,11.55229905047,-1.44375480004815,3545.47524433352,1
0.024,0.154,11.8294934057637,-1.8559147316742,3536.40840064862,1
0.027,0.154,12.0812758701702,-2.16492231802064,3523.67840932266,1
0.03,0.154,12.3022006849252,-2.38459578660944,3508.03163169229,1
0.033,0.154,12.4895467288365,-2.52858833854454,3490.15146681246,1
0.036,0.154,12.6427570380505,-2.60972172720443,3470.63985449228,1
0.039,0.154,12.7628792416972,-2.63957805351165,3450.00999979768,1
0.042,0.154,12.8520625307576,-2.62829998185924,3428.68709443077,1
0.045,0.154,12.9131387857279,-2.58454407251148,3407.01416958948,1
0.048,0.154,12.9492950985697,-2.51553650378592,3385.26079791721,1
0.051,0.154,12.963832164697,-2.42718982498703,3363.63297769765,1
0.054,0.154,12.9599964424904,-2.32424989676489,3342.28307779896,1
0.057,0.154,12.9408717175411,-2.21045177223181,3321.31915633322,1
0.06,0.154,12.9093160804004,-2.08867105550627,3300.81328562903,1
0.063,0.154,12.867932052881,-1.96106308051054,3280.80873527658,1
0.066,0.154,12.8190598288578,-1.82918629524711,3261.32600465585,1
0.069,0.154,12.7647858302634,-1.6941088721589,3242.36777753939,1
0.072,0.154,12.7069607643972,-1.55649916146989,3223.92291213325,1
0.075,0.154,12.6472230087029,-1.4167014792715,3205.96959439759,1
0.078,0.154,12.5870244369782,-1.27479912371096,3188.47778098025,1
0.081,0.154,12.5276567737651,-1.13066662195313,3171.41104771264,1
0.084,0.154,12.4702772750526,-0.984013152759147,3154.72794501057,1
0.087,0.154,12.4159330384245,-0.834418947052937,3138.38294556778,1
0.09,0.154,12.3655835935005,-0.681366293576658,3122.32705407664,1
0.093,0.154,12.3201216544512,-0.524266599476902,3106.50813420698,1
0.096,0.154,12.280392062183,-0.36248479333776,3090.87099506436,1
0.099,0.154,12.247209028152,-0.195362218880035,3075.35726788083,1
0.102,0.154,12.221371831604,-0.0222390539623241,3059.90509365148,1
0.105,0.154,12.2036791287302,0.157522798866143,3044.44863363387,1
0.108,0.154,12.1949420126755,0.344515469565346,3028.91740687411,1
0.111,0.154,12.1959959206542,0.539258691066792,3013.23545203202,1
0.114,0.154,12.2077114184662,0.742170379684818,2997.32030462349,1
0.117,0.154,12.2310038001421,0.95353344357812,2981.0817753328,1
0.12,0.154,12.2668413146692,1.17345805573074,2964.42051035246,1
0.123,0.154,12.3162516623169,1.4018386524215,2947.22631105241,1
0.126,0.154,12.3803261749021,1.63830496218203,2929.37618823315,1
0.129,0.154,12.4602207864573,1.88216645436083,2910.73212682513,1
0.132,0.154,12.5571524850647,2.13234975310582,2891.13854196899,1
0.135,0.154,12.6723893767079,2.38732884395049,2870.41941996692,1
0.138,0.154,12.8072317438017,2.64504838991601,2848.37516254129,1
0.141,0.154,12.9629804975496,2.90284130532846,2824.77919791625,1
0.144,0.154,13.140888169156,3.15734311624477,2799.37449927148,1
0.147,0.154,13.3420860718331,3.40440787983759,2771.87027729533,1
0.15,0.154,13.5674796262806,3.6390339874317,2741.93931215245,1
0.153,0.154,13.8176024721191,3.85531361102799,2709.21668903099,1
0.156,0.154,14.0924197840016,4.0464274667311,2673.30112622896,1
0.159,0.154,14.3910739163207,4.20471723262135,2633.76064217424,1
0.162,0.154,14.7115740400621,4.32188051682331,2590.14495306938,1
0.165,0.154,15.0504498574963,4.38934425450377,2542.00757775425,1
0.168,0.154,15.4024216223789,4.39887369458513,2488.9408268526,1
0.171,0.154,15.760184308418,4.3434515169454,2430.62607206437,1
0.174,0.154,16.1144514874117,4.21839713988415,2366.89892538401,1
0.177,0.154,16.4544243035126,4.02257916670488,2297.82277634473,1
0.18,0.154,16.7687960157954,3.75942308939269,2223.75362392896,1
0.183,0.154,17.0472360964851,3.43730465878179,2145.36726026651,1
0.186,0.154,17.2820479235328,3.06896459785053,2063.61738385413,1
0.189,0.154,17.4694918976294,2.66986195072722,1979.61366144531,1
0.192,0.154,17.6102847484361,2.25581764957331,1894.44932446657,1
0.195,0.154,17.709079678413,1.84062880737375,1809.03932008003,1
0.198,0.154,17.7731383787126,1.43432628189224,1724.02328617436,1
0.201,0.154,17.8106681684047,1.04242373952017,1639.74945158283,1
0.204,0.154,17.8292900206032,0.666109139475885,1556.31966861188,1
0.207,0.154,17.8349069554289,0.303088401999626,1473.66395313272,1
0.21,0.154,17.8310255672954,-0.0512378797274302,1391.62071493012,1
0.213,0.154,17.8184604019789,-0.402483626446054,1310.01180647125,1
0.216,0.154,17.7953400501403,-0.755974727526777,1228.71053598269,1
0.219,0.154,17.7573925627201,-1.11547955245774,1147.70383013739,1
0.222,0.154,17.6985531760962,-1.48204463883337,1067.14741864408,1
0.225,0.154,17.6119476174638,-1.85310101579551,987.406171462503,1
0.228,0.154,17.4912169804175,-2.22210194263923,909.063042651612,1
0.231,0.154,17.3319749789501,-2.5789506717387,832.876566420471,1
0.234,0.154,17.1330172414546,-2.91129630690625,759.678768561941,1
0.237,0.154,16.8968788788901,-3.20644902799414,690.234206023868,1
0.24,0.154,16.6295390300995,-3.4533764000129,625.107878416103,1
0.243,0.154,16.3394062140676,-3.64420187329247,564.588967780373,1
0.246,0.154,16.0359744719544,-3.77487242270058,508.686593638009,1
0.249,0.154,15.7285734281266,-3.84501661493514,457.179481101282,1
0.252,0.154,15.425479358786,-3.85726102156026,409.687543149443,1
0.255,0.154,15.1334490323243,-3.81633033364819,365.739797324171,1
0.258,0.154,14.8575952409612,-3.7281803275964,324.826203680761,1
0.261,0.154,14.6014707044508,-3.59929710720981,286.43111069471,1
0.264,0.154,14.3672379956897,-3.43620238578729,250.05100480886,1
0.267,0.154,14.1558394700421,-3.24515132213764,215.200768011931,1
0.27,0.154,13.9671177847079,-3.03198986303746,181.412450730439,1
0.273,0.154,13.7998645002821,-2.80213893987736,148.229759888121,1
0.276,0.154,13.6517908204031,-2.56068167836309,115.200573829258,1
0.279,0.154,13.5194236436094,-2.3125399085988,81.8690337671592,1
0.282,0.154,13.3979348808867,-2.0627341825394,47.7682037808795,1
0.285,0.154,13.2809147253889,-1.81672581758802,12.4142488519212,1
0.288,0.154,13.1601034973594,-1.58083987924915,-24.6939415322053,1
0.291,0.154,13.0251200613639,-1.36276443794573,-64.0415107234381,1
0.294,0.154,12.8633984018803,-1.17211097343404,-105.827366842279,1
0.297,0.154,12.6617987901201,-1.0209762484169,-148.008133479402,1
0.3,0.154,12.4202937629982,-0.924165053850082,-172.381099130941,4
0.0,0.156,10.0,5.0,3497.51990534563,3
0.003,0.156,10.0680676461786,3.63886926855071,3518.59677306391,1
0.006,0.156,10.2196726148482,2.39789296928098,3544.4167512225,1
0.009,0.156,10.4429776226401,1.29532172346554,3564.39470089696,1
0.012,0.156,10.7160088223496,0.341604342037992,3577.0728653687,1
0.015,0.156,11.0162339463664,-0.460839863240631,3582.62641840975,1
0.018,0.156,11.3234193057432,-1.11660455300385,3581.69053417823,1
0.021,0.156,11.6209348329766,-1.63567746174301,3575.10068806285,1
0.024,0.156,11.8962666946393,-2.03162857622798,3563.77407968258,1
0.027,0.156,12.1409586587455,-2.31990657392418,3548.62843877418,1
0.03,0.156,12.3501694652746,-2.51642812703017,3530.52576987938,1
0.033,0.156,12.5220246736082,-2.63653543263763,3510.23779127004,1
0.036,0.156,12.6569083869721,-2.69431572199514,3488.42910288588,1
0.039,0.156,12.7567946415389,-2.70222852643129,3465.65346157319,1
0.042,0.156,12.8246743567305,-2.67096732223953,3442.3587787271,1
0.045,0.156,12.8640994079553,-2.60948260939384,3418.89721517189,1
0.048,0.156,12.8788426234292,-2.52510442419048,3395.53766500275,1
0.051,0.156,12.8726599178736,-2.42371695833496,3372.47877677082,1
0.054,0.156,12.8491356279979,-2.30995223257434,3349.86136013183,1
0.057,0.156,12.8115916567515,-2.18738168251104,3327.77954699292,1
0.06,0.156,12.7630430817938,-2.05869349982119,3306.29043505518,1
0.063,0.156,12.7061859508603,-1.92584983819301,3285.42217052903,1
0.066,0.156,12.6434061849119,-1.79022205854624,3265.18055983424,1
0.069,0.156,12.5768013849197,-1.65270462599135,3245.5543671634,1
0.072,0.156,12.5082097117993,-1.51380958637907,3226.51947932855,1
0.075,0.156,12.4392418595701,-1.37374413799249,3208.04211836296,1
0.078,0.156,12.3713135237103,-1.23247395958515,3190.0812675551,1
0.081,0.156,12.3056767625181,-1.0897748542583,3172.59045545667,1
0.084,0.156,12.2434493440472,-0.94527504553517,3155.51901948152,1
0.087,0.156,12.1856416400944,-0.798490194693764,3138.81294854955,1
0.09,0.156,12.1331809331751,-0.648852941466723,3122.41538409084,1
0.093,0.156,12.0869331898735,-0.495738526994312,3106.26684109058,1
0.096,0.156,12.0477224595531,-0.338487848767804,3090.30519575192,1
0.099,0.156,12.016348106242,-0.176429124855219,3074.46547357934,1
0.102,0.156,11.9936000907183,-0.0088992072639779,3058.67946093885,1
0.105,0.156,11.980272500389,0.164734522120518,3042.87515411573,1
0.108,0.156,11.97717548269,0.345050820125832,3026.97605228226,1
0.111,0.156,11.9851456758041,0.532549022998143,3010.90029438695,1
0.114,0.156,12.0050551476588,0.72762051362598,2994.55963465444,1
0.117,0.156,12.0378187465763,0.93051651015468,2977.85824713128,1
0.12,0.156,12.0843996278134,1.1413115139102,2960.69134667964,1
0.123,0.156,12.1458125394334,1.35986181191391,2942.94361238756,1
0.126,0.156,12.2231242147017,1.58575851742195,2924.48740024352,1
0.129,0.156,12.3174499084792,1.81827477505528,2905.18073632174,1
0.132,0.156,12.4299447095532,2.05630699168796,2884.86509159187,1
0.135,0.156,12.5617877337129,2.29831033595469,2863.3629578491,1
0.138,0.156,12.7141566279877,2.54222936260575,2840.47527578521,1
0.141,0.156,12.8881889783057,2.78542558968652,2815.97881769486,1
0.144,0.156,13.0849262234423,3.0246053709401,2789.6237083081,1
0.147,0.156,13.3052346184131,3.25575371770196,2761.13139037004,1
0.15,0.156,13.5496968811161,3.47408315597326,2730.19352169717,1
0.153,0.156,13.8184678749813,3.67401159498903,2696.47254139865,1
0.156,0.156,14.1110889300265,3.84918973506613,2659.60496984632,1
0.159,0.156,14.4262596910884,3.99260646182475,2619.20889102537,1
0.162,0.156,14.7615758625879,4.09680850737231,2574.89743981627,1
0.165,0.156,15.1132582845326,4.15427480227441,2526.30033041474,1
0.168,0.156,15.4759246129344,4.15797966162926,2473.09524097256,1
0.171,0.156,15.842486513295,4.10215248693099,2415.04977145501,1
0.174,0.156,16.2042814443701,3.98318544597282,2352.07208917884,1
0.177,0.156,16.5515467006879,3.80055373407212,2284.26362281274,1
0.18,0.156,16.8742866237324,3.55751662083882,2211.96040923073,1
0.183,0.156,17.163458035791,3.26131386330963,2135.74369064552,1
0.186,0.156,17.4122342879718,2.9226302070638,2056.40156783681,1
0.189,0.156,17.616990990173,2.554303464064,1974.83809573291,1
0.192,0.156,17.7776845142723,2.16953414308863,1891.95056232886,1
0.195,0.156,17.8974896162442,1.78006232312732,1808.51349060367,1
0.198,0.156,17.9818264786886,1.3947790030558,1725.10422431254,1
0.201,0.156,18.037089735314,1.01904296544227,1642.08313725877,1
0.204,0.156,18.0694112418026,0.654715987323438,1559.61914719372,1
0.207,0.156,18.0836799475393,0.300749395967415,1477.74138325686,1
0.21,0.156,18.0829025883029,-0.0458963950359376,1396.40017315938,1
0.213,0.156,18.0678949089055,-0.389177549339681,1315.52758198758,1
0.216,0.156,18.0372671775965,-0.732851698760426,1235.09357314337,1
0.219,0.156,17.9876886432402,-1.07940059622913,1155.15622537101,1
0.222,0.156,17.9144424254571,-1.42908281205258,1075.90326461804,1
0.225,0.156,17.8122739594221,-1.77925839843495,997.678327579629,1
0.228,0.156,17.6764686691387,-2.1241687384352,920.981110593119,1
0.231,0.156,17.5039817826003,-2.45532685479266,846.430424757192,1
0.234,0.156,17.29434696788,-2.76253670804009,774.688204490238,1
0.237,0.156,17.0500938843613,-3.03534618533688,706.359911672754,1
0.24,0.156,16.7765450446699,-3.26456008240087,641.901611078215,1
0.243,0.156,16.4810796346442,-3.44341576925678,581.562969889112,1
0.246,0.156,16.1721226206178,-3.56817600347525,525.377752773555,1
0.249,0.156,15.8581539377728,-3.63812149539918,473.192716203305,1
0.252,0.156,15.5469452860241,-3.65510196057363,424.715527654678,1
0.255,0.156,15.2450986276998,-3.62286719862765,379.564114038393,1
0.258,0.156,14.957853454307,-3.5463688983349,337.307155304378,1
0.261,0.156,14.6890776161794,-3.43115297402966,297.49223673241,1
0.264,0.156,14.4413502916714,-3.28289467870086,259.662282866215,1
0.267,0.156,14.216063801331,-3.10708366526615,223.362656159461,1
0.27,0.156,14.013495387811,-2.90884457407926,188.141667965943,1
0.273,0.156,13.8328212739951,-2.69287374730277,153.546967907284,1
0.276,0.156,13.6720605874308,-2.46347652126963,119.119782839368,1
0.279,0.156,13.5279469048635,-2.22469631205798,84.3884739109801,1
0.282,0.156,13.3957319941364,-1.98053265228398,48.8624757586103,1
0.285,0.156,13.2689314270681,-1.73524834413773,12.0277283716971,1
0.288,0.156,13.1390280835904,-1.49376492904512,-26.6521482532886,1
0.291,0.156,12.9951759107552,-1.26214025785858,-67.699334918094,1
0.294,0.156,12.8241292101894,-1.04810957487236,-111.336939904283,1
0.297,0.156,12.6119366908171,-0.861628977303349,-155.438917848604,1
0.3,0.156,12.3582911242765,-0.715111443727961,-180.957216224006,4
0.0,0.158,10.0,5.0,3530.86904532987,3
0.003,0.158,10.073924750006,3.5657830603022,3553.62613706804,1
0.006,0.158,10.2374076733636,2.2664640516015,3581.12356350802,1
0.009,0.158,10.4760371100855,1.12210366371486,3601.82542156152,1
0.012,0.158,10.7645208384253,0.143286827487893,3614.20832829239,1
0.015,0.158,11.0774320656075,-0.668927737280739,3618.57771160191,1
0.018,0.158,11.3924816152133,-1.32154945298101,3615.76121372236,1
0.021,0.158,11.6919325966977,-1.82752102846107,3606.80121589085,1
0.024,0.158,11.9630280251035,-2.20344456336394,3592.80898522539,1
0.027,0.158,12.1977358446877,-2.46754019395022,3574.86789275199,1
0.03,0.158,12.3920729572488,-2.63803933586246,3553.97059241407,1
0.033,0.158,12.5452405261886,-2.73206927907603,3530.98429881075,1
0.036,0.158,12.6587450445312,-2.76498780362043,3506.63765251447,1
0.039,0.158,12.7356133822811,-2.75007707286472,3481.52249925552,1
0.042,0.158,12.779752914265,-2.69849376814997,3456.10478403055,1
0.045,0.158,12.7954673288366,-2.61938237100434,3430.74009813509,1
0.048,0.158,12.7871147761496,-2.52007817515461,3405.69076909611,1
0.051,0.158,12.7588839791474,-2.40634780323832,3381.1425270109,1
0.054,0.158,12.7146613668397,-2.28263343609626,3357.2196460739,1
0.057,0.158,12.6579644275863,-2.15228111526224,3333.99806028041,1
0.06,0.158,12.5919206669581,-2.01774339480887,3311.5163357959,1
0.063,0.158,12.5192761798343,-1.88075303057269,3289.78460535098,1
0.066,0.158,12.4424220748836,-1.74246820568654,3268.79168264932,1
0.069,0.158,12.363430484648,-1.60359181856746,3248.51061694411,1
0.072,0.158,12.2840946001808,-1.46446824462595,3228.90294845561,1
0.075,0.158,12.2059691654301,-1.3251611865649,3209.92190365489,1
0.078,0.158,12.1304092827102,-1.18551605953867,3191.51473799548,1
0.081,0.158,12.0586063501898,-1.04521001271044,3173.62439978392,1
0.084,0.158,11.9916205925257,-0.903792285100003,3156.19065654241,1
0.087,0.158,11.9304100509073,-0.760717196327967,3139.15079633008,1
