x,y,ux,uy,p,boundary
0.132,0.156,7.93639017632374,0.0023070112601043,2945.40717131313,1
0.135,0.156,7.85151645830049,0.162260851478236,2937.16852772713,1
0.138,0.156,7.77123189408345,0.33643404615371,2928.79978552772,1
0.141,0.156,7.69593564076706,0.52562771940167,2920.2435986696,1
0.144,0.156,7.62603508147023,0.730471637788225,2911.43672115844,1
0.147,0.156,7.56194073192275,0.951371596105131,2902.30910082364,1
0.15,0.156,7.50406073727789,1.18844768413858,2892.78279683565,1
0.153,0.156,7.45279543106144,1.44146228896008,2882.77063594891,1
0.156,0.156,7.40853272972065,1.7097364289248,2872.17446592691,1
0.159,0.156,7.37164560067701,1.99205255220942,2860.88276771141,1
0.162,0.156,7.34249355428186,2.28654110223435,2848.76722016579,1
0.165,0.156,7.3214312011922,2.59054667379803,2835.6775169393,1
0.168,0.156,7.3088285867534,2.90046696177623,2821.43320973685,1
0.171,0.156,7.3051105585216,3.21155305262823,2805.81039443171,1
0.174,0.156,7.31082626908804,3.51765126774503,2788.51926595814,1
0.177,0.156,7.32676546425008,3.8108516439393,2769.16512814196,1
0.18,0.156,7.35414570115717,4.0809799320174,2747.17862743959,1
0.183,0.156,7.39490047556117,4.31481672476386,2721.68715680972,1
0.186,0.156,7.4520931367156,4.49482584462117,2691.27023026156,1
0.189,0.156,7.53039337299261,4.59696815504243,2653.48117304871,1
0.192,0.156,7.63617791762147,4.58695678859307,2603.88513889096,1
0.195,0.156,7.77537344308195,4.41356037974085,2534.14356631959,1
0.198,0.156,7.93683537733108,4.00392135865302,2428.31430868306,1
0.201,0.156,8.05470458635584,3.29845992489687,2264.80605449198,1
0.204,0.156,8.02075728785494,2.36920115172175,2047.62882650464,1
0.207,0.156,7.81548194795539,1.46257617176296,1831.03324874975,1
0.21,0.156,7.56107438807609,0.759530475915568,1654.27668289148,1
0.213,0.156,7.39505925213774,0.246575203870669,1511.94734612268,1
0.216,0.156,7.38053602739376,-0.192799993547701,1381.90167697117,1
0.219,0.156,7.51741649407235,-0.692631827923244,1241.92505712232,1
0.222,0.156,7.74462684469933,-1.36998018618035,1071.43893205878,1
0.225,0.156,7.93048771709942,-2.24480557359245,866.783275929831,1
0.228,0.156,7.95683169927465,-3.15218231882336,666.068797724789,1
0.231,0.156,7.83843029905034,-3.86116177326129,519.446195594857,1
0.234,0.156,7.67427777003692,-4.30056526960668,428.409973840249,1
0.237,0.156,7.52472737877324,-4.52143081639548,370.793686024208,1
0.24,0.156,7.39963498550334,-4.58747170049604,330.800546890936,1
0.243,0.156,7.2935579384831,-4.54286481317036,300.420904099338,1
0.246,0.156,7.20119188025562,-4.4167908612323,275.556728968585,1
0.249,0.156,7.11918200430918,-4.22965414388049,254.058839814343,1
0.252,0.156,7.04588399429744,-3.99646128045622,234.759228197297,1
0.255,0.156,6.9808155712144,-3.72874509633912,216.994803752961,1
0.258,0.156,6.92419124950136,-3.43565289868619,200.365644367957,1
0.261,0.156,6.87658586461079,-3.12460167522285,184.608530663089,1
0.264,0.156,6.83869480851379,-2.80170501988806,169.528394883414,1
0.267,0.156,6.81115639633779,-2.47208198691737,154.959885610394,1
0.27,0.156,6.79440867183922,-2.14010967953082,140.745087615317,1
0.273,0.156,6.78856105624011,-1.80965702315929,126.720248200314,1
0.276,0.156,6.79326771757587,-1.4843251225438,112.707788508377,1
0.279,0.156,6.80759487115745,-1.16771364901015,98.5116690514729,1
0.282,0.156,6.82987886542002,-0.86372958193822,83.9151504750239,1
0.285,0.156,6.85757619684632,-0.576952417950962,68.6806733068652,1
0.288,0.156,6.88711141020689,-0.313067557560296,52.5532602965204,1
0.291,0.156,6.9137415792036,-0.0793760912031467,35.2795160566597,1
0.294,0.156,6.93153260888967,0.114619413521457,16.7300802160468,1
0.297,0.156,6.93408305973507,0.256598992894549,-2.24854241762653,1
0.3,0.156,6.92047184925836,0.331141815190363,-13.8138657902099,4
0.0,0.158,9.0,3.0,3393.70669703779,3
0.003,0.158,9.05586806418019,1.88710925808481,3410.79870698035,1
0.006,0.158,9.17826500283845,0.888480416687511,3431.09564016612,1
0.009,0.158,9.35492163578181,0.0186139356803634,3445.88792862112,1
0.012,0.158,9.56558900410959,-0.715814984163246,3454.08272623467,1
0.015,0.158,9.79028931515069,-1.31577422308205,3455.98520881836,1
0.018,0.158,10.0118136799103,-1.78854089862416,3452.29797678697,1
0.021,0.158,10.2167476601585,-2.14588512348789,3443.88094163039,1
0.024,0.158,10.3957116340016,-2.40220177103975,3431.63663510925,1
0.027,0.158,10.5430723183814,-2.57287687358664,3416.43515217912,1
0.03,0.158,10.6563424327468,-2.67303421820932,3399.06658032253,1
0.033,0.158,10.7354548541772,-2.71669166871304,3380.21578949309,1
0.036,0.158,10.7820467118392,-2.71628174596397,3360.45410377308,1
0.039,0.158,10.7988339807818,-2.68245589409673,3340.24242074175,1
0.042,0.158,10.7891115543247,-2.62408594288753,3319.94115490414,1
0.045,0.158,10.7563824984363,-2.54838704571936,3299.82350518326,1
0.048,0.158,10.7041024491014,-2.46110380515136,3280.08964526695,1
0.051,0.158,10.6355175667665,-2.36671906586887,3260.88034720946,1
0.054,0.158,10.5535733957922,-2.26865983853669,3242.28922839353,1
0.057,0.158,10.4608743582995,-2.16948605628784,3224.37327693203,1
0.06,0.158,10.3596773710482,-2.07105556997921,3207.16160299412,1
0.063,0.158,10.2519069940876,-1.97466365217119,3190.66252975122,1
0.066,0.158,10.1391829980802,-1.88115808005266,3174.86921834076,1
0.069,0.158,10.0228540539199,-1.79103228047272,3159.76404808368,1
0.072,0.158,9.90403339325903,-1.70449956359649,3145.32196879557,1
0.075,0.158,9.78363384756867,-1.62155150989419,3131.51302153015,1
0.078,0.158,9.66240076275623,-1.5420033485113,3118.30419696879,1
0.081,0.158,9.54094201990867,-1.4655288229853,3105.66077246252,1
0.084,0.158,9.41975486746354,-1.39168667007994,3093.54724238856,1
0.087,0.158,9.29924956275733,-1.31994048630754,3081.9279333344,1
0.09,0.158,9.17976998911905,-1.24967344686572,3070.76737605555,1
0.093,0.158,9.06161150025616,-1.18019908114899,3060.03049004449,1
0.096,0.158,8.94503627604537,-1.11076909775485,3049.68262352859,1
0.099,0.158,8.83028647321913,-1.04057908616163,3039.68948132723,1
0.102,0.158,8.71759543442946,-0.968772796638385,3030.01696478169,1
0.105,0.158,8.60719718873153,-0.894445608813665,3020.63094150384,1
0.108,0.158,8.49933444144454,-0.816647737393404,3011.49695760356,1
0.111,0.158,8.39426521529097,-0.734387686109483,3002.57990103965,1
0.114,0.158,8.29226827000839,-0.646636444085799,2993.84362153415,1
0.117,0.158,8.19364739577958,-0.552332919007461,2985.25050987802,1
0.12,0.158,8.0987346479151,-0.450391115829574,2976.76103724545,1
0.123,0.158,8.00789256719054,-0.339709595684306,2968.33325314789,1
0.126,0.158,7.92151541312365,-0.219183784824007,2959.92223871341,1
0.129,0.158,7.84002942762159,-0.087721745787436,2951.47950985489,1
0.132,0.158,7.76389214571727,0.0557359293053165,2942.95236230352,1
0.135,0.158,7.69359078124372,0.212191391635687,2934.28314701329,1
0.138,0.158,7.6296397421401,0.382559207534722,2925.40845944928,1
0.141,0.158,7.57257737819913,0.567629601358544,2916.25821875135,1
0.144,0.158,7.52296214140889,0.768024370773144,2906.75460111128,1
0.147,0.158,7.48136845697869,0.98414448475165,2896.81077332099,1
0.15,0.158,7.44838277788255,1.21610824302026,2886.32934311701,1
0.153,0.158,7.42460055035477,1.46367866747798,2875.20039569953,1
0.156,0.158,7.41062518476644,1.726178448533,2863.29890903679,1
0.159,0.158,7.40707065096599,2.00239017560503,2850.48121464392,1
0.162,0.158,7.41457006047637,2.29043856104102,2836.57996167278,1
0.165,0.158,7.43379363664417,2.58764961560269,2821.39669124636,1
0.168,0.158,7.46548088721823,2.89037873306508,2804.69052946353,1
0.171,0.158,7.51049361360157,3.19379449725364,2786.1604701911,1
0.174,0.158,7.56989841845062,3.49159619193899,2765.4168905252,1
0.177,0.158,7.64508869554391,3.77562778548422,2741.93467252948,1
0.18,0.158,7.73795338077994,4.03532506172615,2714.97442807918,1
0.183,0.158,7.85108310888853,4.25688927435221,2683.44769121586,1
0.186,0.158,7.987943059637,4.42201183292199,2645.68443658736,1
0.189,0.158,8.15273687102569,4.50591646627313,2599.03092253483,1
0.192,0.158,8.34912465425637,4.47451518828003,2539.2000284204,1
0.195,0.158,8.57480463881786,4.28186955190921,2459.30253238145,1
0.198,0.158,8.8069170543592,3.87606602787648,2349.1041124631,1
0.201,0.158,8.98616529145016,3.23354394812785,2199.34620226367,1
0.204,0.158,9.03985078112416,2.4210430611575,2017.05301541781,1
0.207,0.158,8.95536037745662,1.59614793512213,1831.32423472006,1
0.21,0.158,8.80836187823675,0.885328289307808,1665.24598249233,1
0.213,0.158,8.69869436087041,0.301080436364791,1519.40639628463,1
0.216,0.158,8.68512527259386,-0.228395623112541,1381.85581152992,1
0.219,0.158,8.76868563820345,-0.800306041383104,1238.58589955351,1
0.222,0.158,8.89367326390998,-1.48892737112207,1078.55225966086,1
0.225,0.158,8.96439375222454,-2.28909725232998,903.133558698805,1
0.228,0.158,8.90678480277044,-3.08656981077472,734.517080853676,1
0.231,0.158,8.72938242164732,-3.73410550444849,599.330955023064,1
0.234,0.158,8.49789167950959,-4.16626004330709,502.608542773469,1
0.237,0.158,8.26659538695324,-4.40090691437342,434.210299656735,1
0.24,0.158,8.05648024640638,-4.48261287110319,383.71098095479,1
0.243,0.158,7.86987484553509,-4.45099587385755,344.348399416257,1
0.246,0.158,7.70398385113306,-4.33533442973516,312.072360356535,1
0.249,0.158,7.55583271957407,-4.15690254275815,284.480833480508,1
0.252,0.158,7.42335050293078,-3.93153497611912,260.135338714006,1
0.255,0.158,7.30540450854552,-3.67135469009584,238.146987638037,1
0.258,0.158,7.20156210232655,-3.38587447302894,217.94010377422,1
0.261,0.158,7.11182922695066,-3.08269804977141,199.116163852491,1
0.264,0.158,7.03642424428394,-2.76798759684086,181.374473829845,1
0.267,0.158,6.97558939914804,-2.44679953374137,164.464802837549,1
0.27,0.158,6.92942737336831,-2.12335123676985,148.158329370875,1
0.273,0.158,6.89774866036787,-1.80125897672463,132.229338520485,1
0.276,0.158,6.87991791216528,-1.48377556006972,116.443488604694,1
0.279,0.158,6.874691184496,-1.17405016533544,100.550364781801,1
0.282,0.158,6.88004039589502,-0.875429667751342,84.2791364862482,1
0.285,0.158,6.89296608441745,-0.591818293716349,67.33693883004,1
0.288,0.158,6.90930531952528,-0.328109386641354,49.4115162617265,1
0.291,0.158,6.92355639847594,-0.0906983611422516,30.1917018971949,1
0.294,0.158,6.92882844540667,0.111924155868821,9.50485990970136,1
0.297,0.158,6.91763442846667,0.268544938275017,-11.7212445671736,1
0.3,0.158,6.88859201978989,0.364913199083876,-24.6486648189749,4
0.0,0.16,9.0,3.0,3423.8329425141,3
0.003,0.16,9.06087589491598,1.82747421937369,3442.31861453764,1
0.006,0.16,9.19307855702553,0.783274903566063,3463.87891702033,1
0.009,0.16,9.38174454840776,-0.116758690581455,3478.99977979419,1
0.012,0.16,9.60353765188975,-0.866305067603914,3486.56827083997,1
0.015,0.16,9.83596447642817,-1.46809129927687,3487.04574614004,1
0.018,0.16,10.06021650179,-1.93203651279417,3481.34135261503,1
0.021,0.16,10.2622269966162,-2.27288675098592,3470.52439374779,1
0.024,0.16,10.4327577506502,-2.50790035274274,3455.68399355755,1
0.027,0.16,10.56687092696,-2.65492561502999,3437.84148256825,1
0.03,0.16,10.6630815276968,-2.73101330093253,3417.89960141341,1
0.033,0.16,10.7224252635213,-2.75155791185278,3396.61998192544,1
0.036,0.16,10.7475967353843,-2.72987738381098,3374.62054113766,1
0.039,0.16,10.7422375126616,-2.67711124385236,3352.3852896019,1
0.042,0.16,10.7103974983771,-2.60232284245519,3330.28067060666,1
0.045,0.16,10.6561586417512,-2.5127136841148,3308.57429851536,1
0.048,0.16,10.583393659477,-2.41388433078157,3287.4534840433,1
0.051,0.16,10.495628027913,-2.31009994214238,3267.0420910783,1
0.054,0.16,10.3959757852497,-2.20453663447095,3247.41506829622,1
0.057,0.16,10.2871248437498,-2.09949735918429,3228.61050269223,1
0.06,0.16,10.1713532762632,-1.99659389622087,3210.63932885443,1
0.063,0.16,10.0505632573118,-1.89689607092074,3193.49296763114,1
0.066,0.16,9.9263235697989,-1.80105155658285,3177.14921588047,1
0.069,0.16,9.79991478578942,-1.70938048028475,3161.57670451949,1
0.072,0.16,9.67237352319361,-1.621949108574,3146.73821107568,1
0.075,0.16,9.54453375535683,-1.53862654260857,3132.59307139101,1
0.078,0.16,9.41706418933253,-1.45912783646621,3119.09889216777,1
0.081,0.16,9.29050138442033,-1.38304640216143,3106.2127263677,1
0.084,0.16,9.1652786746004,-1.3098780500041,3093.89183907716,1
0.087,0.16,9.04175117463102,-1.23903856411294,3082.09416280192,1
0.09,0.16,8.9202172520564,-1.1698763391436,3070.7785179314,1
0.093,0.16,8.80093687899048,-1.10168130324991,3059.90465564211,1
0.096,0.16,8.68414726694558,-1.03369111646803,3049.43316601749,1
0.099,0.16,8.57007615386461,-0.965095453904339,3039.32528289516,1
0.102,0.16,8.45895306679237,-0.895039050237172,3029.54260824644,1
0.105,0.16,8.35101883365872,-0.822624087961977,3020.04677218059,1
0.108,0.16,8.24653356787599,-0.746912449593113,3010.79903948268,1
0.111,0.16,8.14578330247438,-0.666928317973357,3001.75986955878,1
0.114,0.16,8.04908540783017,-0.581661594304227,2992.88843346824,1
0.117,0.16,7.95679288963905,-0.49007260675371,2984.14208911153,1
0.12,0.16,7.86929763241096,-0.391098600473752,2975.47581338998,1
0.123,0.16,7.78703262924235,-0.283662530043719,2966.84158804691,1
0.126,0.16,7.71047322207222,-0.166684715630371,2958.1877337089,1
0.129,0.16,7.64013736964132,-0.0390979727670113,2949.45818409767,1
0.132,0.16,7.57658496522112,0.100133118708346,2940.591689106,1
0.135,0.16,7.52041624603522,0.251988078976903,2931.52093089869,1
0.138,0.16,7.47226937551872,0.417360729217378,2922.1715306187,1
0.141,0.16,7.43281734403684,0.597022853878932,2912.46091343876,1
0.144,0.16,7.40276443125569,0.791580353958066,2902.29698472086,1
0.147,0.16,7.38284261433323,1.00142079713809,2891.57654698324,1
0.15,0.16,7.37380850376826,1.22665109475089,2880.18335157259,1
0.153,0.16,7.37644165971428,1.46702376755292,2867.98562297628,1
0.156,0.16,7.39154550532064,1.7218498350347,2854.832805637,1
0.159,0.16,7.41995252995124,1.9898956655555,2840.55114351567,1
0.162,0.16,7.46253607563281,2.26925997636545,2824.93747955011,1
0.165,0.16,7.52023170571813,2.55722528166779,2807.75030260836,1
0.168,0.16,7.59407185821244,2.85007498565726,2788.69648532478,1
0.171,0.16,7.68523784717949,3.14286227026912,2767.41120098711,1
0.174,0.16,7.79513236902036,3.42910882514261,2743.42694307123,1
0.177,0.16,7.92547110181892,3.70039880502047,2716.12503961451,1
0.18,0.16,8.07837772207339,3.94581493497664,2684.65906228167,1
0.183,0.16,8.25642792150784,4.15114073411758,2647.83399117319,1
0.186,0.16,8.46248681020687,4.2977442569974,2603.91853393961,1
0.189,0.16,8.69894505580481,4.36112903191339,2550.3714122311,1
0.192,0.16,8.96537146959967,4.30959752450513,2483.49719511649,1
0.195,0.16,9.25275759805223,4.10526396398497,2398.14953941626,1
0.198,0.16,9.534035632677,3.71365843176227,2288.19855498827,1
0.201,0.16,9.7601258807601,3.12955086800504,2150.12282563833,1
0.204,0.16,9.88096460463895,2.40789329678975,1990.21457859888,1
0.207,0.16,9.88766774949129,1.65408390260554,1825.20474768427,1
0.21,0.16,9.82751950161163,0.956843937479572,1669.13762436137,1
0.213,0.16,9.76906093307744,0.336512106132246,1524.36976251043,1
0.216,0.16,9.75770636818882,-0.247215873706724,1384.93991538246,1
0.219,0.16,9.79498248697045,-0.857000012223765,1242.76867907496,1
0.222,0.16,9.8387510301614,-1.53627796695196,1092.36001748721,1
0.225,0.16,9.82338733154434,-2.27158704087581,936.341669697695,1
0.228,0.16,9.70198304078295,-2.98355113682101,788.022664250022,1
0.231,0.16,9.47994303133637,-3.57406244590434,662.503974407171,1
0.234,0.16,9.2018929593628,-3.98944222224257,564.560806103616,1
0.237,0.16,8.91257773840845,-4.2310512419508,489.777970954954,1
0.24,0.16,8.63699573656698,-4.32758344329406,431.670305716953,1
0.243,0.16,8.38382755186911,-4.31145493613328,385.066077265027,1
0.246,0.16,8.15413724443129,-4.20995445336565,346.40577033842,1
0.249,0.16,7.94664298412714,-4.04426556523701,313.341447252508,1
0.252,0.16,7.75982020656789,-3.83063341329846,284.340653917029,1
0.255,0.16,7.59253663246061,-3.58162721312648,258.389032985989,1
0.258,0.16,7.44413438786514,-3.3070992426519,234.791851026784,1
0.261,0.16,7.31432260204405,-3.01486078895909,213.047951613217,1
0.264,0.16,7.20301993770578,-2.7111571448661,192.770287376921,1
0.267,0.16,7.11019171990799,-2.4010152066203,173.635460393955,1
0.27,0.16,7.03569012257296,-2.08851700251092,155.351088488136,1
0.273,0.16,6.97909283918562,-1.77703751503089,137.634225374105,1
0.276,0.16,6.93953233427463,-1.46947617583178,120.196831427093,1
0.279,0.16,6.91550885528727,-1.16850673887916,102.736014450154,1
0.282,0.16,6.90468386687675,-0.876867755159861,84.9278420239002,1
0.285,0.16,6.90365559432539,-0.597713650027064,66.4243788275186,1
0.288,0.16,6.90772520732973,-0.335042855976359,46.8557092738833,1
0.291,0.16,6.91067920303144,-0.0942133194229191,25.8519844343529,1
0.294,0.16,6.90470960218369,0.11745642373583,3.19518734529463,1
0.297,0.16,6.88126937259172,0.29004728114249,-20.1155510141524,1
0.3,0.16,6.83847969124853,0.41068955893733,-34.3132975118416,4
0.0,0.162,9.0,3.0,3457.23735542926,3
0.003,0.162,9.0666443939863,1.76260309428389,3477.30324319932,1
0.006,0.162,9.20994234102616,0.670028490910882,3500.22114254479,1
0.009,0.162,9.4118223611654,-0.260486022901397,3515.55718992373,1
0.012,0.162,9.64528030089281,-1.02335027385423,3522.20472231558,1
0.015,0.162,9.8849733446392,-1.62370707208324,3520.8409363529,1
0.018,0.162,10.1104398299212,-2.07485337555871,3512.64406575767,1
0.021,0.162,10.3071284870593,-2.39516403513242,3498.94518491499,1
0.024,0.162,10.4662347579537,-2.60523993046797,3481.05730527879,1
0.027,0.162,10.5838400769066,-2.72567479934923,3460.17527248476,1
0.03,0.162,10.6597508389025,-2.77555831346002,3437.32441059017,1
0.033,0.162,10.696325399914,-2.77164847908919,3413.34419849793,1
0.036,0.162,10.6974577429519,-2.72805899170397,3388.89468602132,1
0.039,0.162,10.6677868571527,-2.65629157073386,3364.4756208874,1
0.042,0.162,10.6121348212935,-2.56546740079314,3340.45104363011,1
0.045,0.162,10.5351418391597,-2.46265011154343,3317.07467482683,1
0.048,0.162,10.4410541678603,-2.35319004972782,3294.51342917555,1
0.051,0.162,10.3336216953453,-2.24104931437548,3272.86779627992,1
0.054,0.162,10.2160687957235,-2.12908783909429,3252.18871900378,1
0.057,0.162,10.0911106368913,-2.01930394564342,3232.49110809123,1
0.06,0.162,9.96099507535634,-1.9130302623075,3213.76438045397,1
0.063,0.162,9.8275567569389,-1.81108959294767,3195.98049649457,1
0.066,0.162,9.69227490594129,-1.71391670921182,3179.09996907165,1
0.069,0.162,9.55632972487034,-1.62165213865697,3163.07626901315,1
0.072,0.162,9.42065464459309,-1.53421348552806,3147.85898717193,1
0.075,0.162,9.28598315816055,-1.45134903410776,3133.3960463173,1
0.078,0.162,9.15288988811063,-1.37267755836522,3119.63519529654,1
0.081,0.162,9.0218260657763,-1.29771750050308,3106.52496591094,1
0.084,0.162,8.89314987811058,-1.22590802742855,3094.01523033952,1
0.087,0.162,8.76715225694477,-1.15662393722573,3082.0574629795,1
0.09,0.162,8.64407871041342,-1.08918596007115,3070.60478402536,1
0.093,0.162,8.52414776744936,-1.0228676656864,3059.61184164675,1
0.096,0.162,8.40756654962052,-0.956899936771443,3049.03457401097,1
0.099,0.162,8.2945439159562,-0.890473780267976,3038.82988056,1
0.102,0.162,8.18530155509837,-0.82274211310042,3028.95522301643,1
0.105,0.162,8.08008333032076,-0.752821065797819,3019.36816984976,1
0.108,0.162,7.97916311940481,-0.679791287777324,3010.02589282887,1
0.111,0.162,7.88285133434079,-0.602699705541366,3000.88462037798,1
0.114,0.162,7.79150025590038,-0.520562174554226,2991.89904939551,1
0.117,0.162,7.70550827560234,-0.43236747322533,2983.02171470192,1
0.12,0.162,7.62532310281023,-0.337083110226109,2974.20231310708,1
0.123,0.162,7.55144396827276,-0.233663451963157,2965.38697699206,1
0.126,0.162,7.48442283840162,-0.121060723608429,2956.51749002871,1
0.129,0.162,7.42486464862744,0.0017605066890144,2947.53043490057,1
0.132,0.162,7.37342657166782,0.135804685694464,2938.35625922255,1
0.135,0.162,7.3308163607376,0.282021726369131,2928.91824069056,1
0.138,0.162,7.29778985288433,0.441277719528924,2919.13132495351,1
0.141,0.162,7.27514778908312,0.614318974573438,2908.90079848065,1
0.144,0.162,7.2637322119001,0.801728338143035,2898.12074182157,1
0.147,0.162,7.26442284570901,1.00387258431065,2886.67218311248,1
0.15,0.162,7.27813405600163,1.22083945520788,2874.42083286521,1
0.153,0.162,7.30581322889776,1.45236261677627,2861.21422190336,1
0.156,0.162,7.34844170914472,1.69773231583624,2846.87797385359,1
0.159,0.162,7.40703976889077,1.9556887795854,2831.21080495718,1
0.162,0.162,7.48267739861525,2.22429422935883,2813.97763102259,1
0.165,0.162,7.57649288392383,2.50077755150497,2794.89983411794,1
0.168,0.162,7.68972084942597,2.78134284504035,2773.64124041879,1
0.171,0.162,7.82373002166229,3.06092882149121,2749.78760115455,1
0.174,0.162,7.98006686177571,3.33289996518905,2722.81624955154,1
0.177,0.162,8.1604911154627,3.58864261836416,2692.05105198032,1
0.18,0.162,8.36696613275712,3.81703202915918,2656.59595212575,1
0.183,0.162,8.60151551148361,4.00373996866588,2615.23919150108,1
0.186,0.162,8.86575109765258,4.13039816303102,2566.32321819293,1
0.189,0.162,9.1596701606131,4.17381825839673,2507.5915402233,1
0.192,0.162,9.47902656587848,4.10604863014715,2436.06553617248,1
0.195,0.162,9.81069675103238,3.89735853611017,2348.11256879515,1
0.198,0.162,10.1276216987956,3.52574803473959,2240.22693243116,1
0.201,0.162,10.3901854204759,2.99442640806592,2111.46363283604,1
0.204,0.162,10.5625075381441,2.34673057812774,1966.76771633486,1
0.207,0.162,10.6371969829157,1.65559503336128,1816.36153389234,1
0.21,0.162,10.6433109657416,0.984400093768711,1669.1696614128,1
0.213,0.162,10.6260817852755,0.35484213956604,1527.86387928072,1
0.216,0.162,10.6175989096034,-0.252423624543819,1389.89568856864,1
0.219,0.162,10.6194729625237,-0.873546376147151,1251.07953678192,1
0.222,0.162,10.6026609948196,-1.5309481035279,1109.06131615683,1
0.225,0.162,10.524005207869,-2.20884641136025,966.508448851395,1
0.228,0.162,10.3542447586939,-2.85102765993898,831.722770152115,1
0.231,0.162,10.0978304986643,-3.38988511647504,713.770056118435,1
0.234,0.162,9.78633103416169,-3.7832057067867,616.436646937244,1
0.237,0.162,9.45569365703038,-4.02508542012527,537.975145510506,1
0.24,0.162,9.13094128510838,-4.13301759340603,474.469322357314,1
0.243,0.162,8.82465114887295,-4.13210934400988,422.167010920573,1
0.246,0.162,8.54149571978556,-4.04636993156247,378.143175124203,1
0.249,0.162,8.28245304399876,-3.89591664212496,340.276930068189,1
0.252,0.162,8.04717839735045,-3.69685141967915,307.072198261198,1
0.255,0.162,7.83505902439894,-3.46190498790992,277.473853066687,1
0.258,0.162,7.64559271822687,-3.20113782010838,250.721343262796,1
0.261,0.162,7.47846027634448,-2.92251714815348,226.244010335724,1
0.264,0.162,7.33346826266381,-2.6323585941469,203.589310662032,1
0.267,0.162,7.21043846420362,-2.33566307810196,182.374088477641,1
0.27,0.162,7.10907193392615,-2.03638435029097,162.25126071948,1
0.273,0.162,7.02879361155515,-1.73765845979278,142.886654497807,1
0.276,0.162,6.96857463426512,-1.44202270754251,123.94264105129,1
0.279,0.162,6.92672748398133,-1.15164974584825,105.066577971414,1
0.282,0.162,6.90067138690267,-0.868621731618136,85.8830386009476,1
0.285,0.162,6.88667063542275,-0.595268163494884,65.9896586605299,1
0.288,0.162,6.87955673542412,-0.334587370292217,44.95868905039,1
0.291,0.162,6.87246505060255,-0.0907639132356644,22.3607368463743,1
0.294,0.162,6.85672203015685,0.130220747208533,-2.06985887936573,1
0.297,0.162,6.82275509110228,0.319932623405704,-27.273932226012,1
0.3,0.162,6.7681517463809,0.467094344255516,-42.6336023831939,4
0.0,0.164,9.0,3.0,3494.477367197,3
0.003,0.164,9.07332854746013,1.69172963837725,3516.34051741786,1
0.006,0.164,9.22922035954154,0.547780645436486,3540.70182545973,1
0.009,0.164,9.44560994146492,-0.413200393520501,3556.07463790504,1
0.012,0.164,9.69112557654464,-1.18691081417505,3561.40236080534,1
0.015,0.164,9.93722293247327,-1.78179169032503,3557.66128539819,1
0.018,0.164,10.161800039864,-2.2154496380877,3546.38097669166,1
0.021,0.164,10.3500967520227,-2.51066434116729,3529.21912898458,1
0.024,0.164,10.4941414449094,-2.69190292282232,3507.75542919912,1
0.027,0.164,10.5914380255799,-2.78277213545029,3483.38088534725,1
0.03,0.164,10.6434162008927,-2.80446285352703,3457.25068553425,1
0.033,0.164,10.6539868728999,-2.77502279359103,3430.27928427901,1
0.036,0.164,10.6283724324038,-2.70921530214818,3403.16027685658,1
0.039,0.164,10.5722556633772,-2.61873363389431,3376.39809992247,1
0.042,0.164,10.4912182815285,-2.5125918880615,3350.34299875303,1
0.045,0.164,10.39040958812,-2.39757254101269,3325.2242719468,1
0.048,0.164,10.2743813604184,-2.27866000609569,3301.1793423787,1
0.051,0.164,10.1470335977554,-2.15942507693125,3278.27782317841,1
0.054,0.164,10.0116284593325,-2.04234758679242,3256.54067310107,1
0.057,0.164,9.87084209938636,-1.92907733660489,3235.95499075744,1
0.06,0.164,9.72683426265318,-1.8206395731882,3216.48516232459,1
0.063,0.164,9.58132307051945,-1.71759361692751,3198.08108100882,1
0.066,0.164,9.43565769858409,-1.62015342082431,3180.68408183609,1
0.069,0.164,9.29088512410319,-1.5282780037002,3164.2311317312,1
0.072,0.164,9.14780930478877,-1.44173848172571,3148.65770907409,1
0.075,0.164,9.00704244789853,-1.36016716431703,3133.89971169555,1
0.078,0.164,8.86904874619974,-1.28309304192753,3119.89465223512,1
0.081,0.164,8.73418131015039,-1.20996703272284,3106.58233533002,1
0.084,0.164,8.60271315812584,-1.14017957906867,3093.90516066871,1
0.087,0.164,8.47486313262564,-1.07307257598297,3081.80815726093,1
0.09,0.164,8.35081754913777,-1.00794714659549,3070.23882503386,1
0.093,0.164,8.23074829158047,-0.944068427868389,3059.14683798625,1
0.096,0.164,8.11482796492411,-0.880668269706932,3048.48364688665,1
0.099,0.164,8.00324261329912,-0.816946562348938,3038.2020074987,1
0.102,0.164,7.89620241650968,-0.752071774719543,3028.2554514714,1
0.105,0.164,7.7939506919554,-0.6851811979429,3018.59771051232,1
0.108,0.164,7.69677145323897,-0.615381334012281,3009.18209963412,1
0.111,0.164,7.60499571103527,-0.541748842673999,2999.96086164466,1
0.114,0.164,7.51900664563327,-0.463332454634876,2990.88447226603,1
0.117,0.164,7.4392437335047,-0.379156272395156,2981.90090301776,1
0.12,0.164,7.36620587216147,-0.288224908511136,2972.95483702684,1
0.123,0.164,7.3004535187444,-0.189530952856186,2963.98683098647,1
0.126,0.164,7.24260983911177,-0.0820653140412824,2954.93241431078,1
0.129,0.164,7.19336085719535,0.0351689553053931,2945.72111379791,1
0.132,0.164,7.15345460130442,0.163138664479457,2936.27538838508,1
0.135,0.164,7.12369926785609,0.302757550443348,2926.50945324528,1
