x,y,ux,uy,p,boundary
0.102,0.166,2.38669398925767,-0.0878898594993227,664.614613092003,1
0.105,0.166,2.37225638696486,-0.0663678387851448,661.747378361769,1
0.108,0.166,2.35998855012554,-0.0440498784218007,658.885220810117,1
0.111,0.166,2.35000304263118,-0.0207130371664398,656.011628968038,1
0.114,0.166,2.34243580150977,0.00385262774724,653.109199915557,1
0.117,0.166,2.33744666830541,0.0298400284339157,650.159382381822,1
0.12,0.166,2.33521957308416,0.0574200103030113,647.142208034547,1
0.123,0.166,2.33596229947962,0.0867351855610428,644.036008686346,1
0.126,0.166,2.33990572269203,0.117892519440033,640.817117176829,1
0.129,0.166,2.34730236775935,0.150954572876181,637.459550012664,1
0.132,0.166,2.35842408057748,0.185929342045321,633.934670637539,1
0.135,0.166,2.37355853711548,0.222758695049719,630.210833728637,1
0.138,0.166,2.39300423584232,0.26130549853517,626.253013571699,1
0.141,0.166,2.41706352505416,0.301339664387734,622.022423913614,1
0.144,0.166,2.44603311446139,0.342523544586116,617.476143493604,1
0.147,0.166,2.48019141916378,0.384397379852171,612.566771698724,1
0.15,0.166,2.51978200474238,0.426365886285574,607.242153660889,1
0.153,0.166,2.56499238251634,0.467687563500458,601.445234855485,1
0.156,0.166,2.61592750773646,0.507468937282851,595.114132838936,1
0.159,0.166,2.6725776593694,0.54466669055235,588.182548166217,1
0.162,0.166,2.73478106688146,0.578101409770688,580.5806755739,1
0.165,0.166,2.8021828646706,0.606487293518787,572.236813968167,1
0.168,0.166,2.87419384717805,0.628482283198418,563.079896783926,1
0.171,0.166,2.94995508467059,0.642762122449502,553.043150454727,1
0.174,0.166,3.02831743290145,0.648119103935948,542.069003569287,1
0.177,0.166,3.10784745121677,0.643581049669266,530.115167024813,1
0.18,0.166,3.18687163679998,0.62853829582899,517.161440584464,1
0.183,0.166,3.26356711697469,0.602857364350673,503.216266635783,1
0.186,0.166,3.33609745830997,0.566952865673473,488.321459558558,1
0.189,0.166,3.40277774123162,0.521788966940931,472.5532080418,1
0.192,0.166,3.46223798405051,0.468792918302658,456.017850901631,1
0.195,0.166,3.51354599250677,0.409685614391341,438.842331241949,1
0.198,0.166,3.55625640070732,0.346260661254249,421.161211566494,1
0.201,0.166,3.59037221377827,0.280161716398493,403.103578774896,1
0.204,0.166,3.61623046342967,0.212708622924119,384.783138424698,1
0.207,0.166,3.63434315792499,0.144806436552915,366.293384148929,1
0.21,0.166,3.64523139847778,0.0769472069372715,347.707929274432,1
0.213,0.166,3.64928524619146,0.0092932832127243,329.084862883474,1
0.216,0.166,3.64667091007409,-0.058181325354428,310.473603498271,1
0.219,0.166,3.6372962403644,-0.125519239299891,291.922854077444,1
0.222,0.166,3.62083784383663,-0.192605753996274,273.488475532389,1
0.225,0.166,3.59682708223489,-0.259020701629367,255.240132420879,1
0.228,0.166,3.56478487297887,-0.323943888510492,237.265416504123,1
0.231,0.166,3.52438504371022,-0.3861381762468,219.670061779379,1
0.234,0.166,3.47561510622014,-0.444023038805713,202.573239131119,1
0.237,0.166,3.4188975177739,-0.495831429189491,186.098062633161,1
0.24,0.166,3.35513999330474,-0.539819100163422,170.359115270629,1
0.243,0.166,3.28570151727185,-0.574478567515165,155.450110467592,1
0.246,0.166,3.212284901309,-0.598709035964143,141.434803787726,1
0.249,0.166,3.13678606833405,-0.611909823773896,128.342870477546,1
0.252,0.166,3.06113661774485,-0.61398964871074,116.170572688866,1
0.255,0.166,2.98716932228882,-0.605305940080199,104.884713237024,1
0.258,0.166,2.91652207012085,-0.586559820893463,94.4280156774353,1
0.261,0.166,2.85058162659795,-0.558673160341619,84.7244177784839,1
0.264,0.166,2.7904588563669,-0.522668168827209,75.6833558819415,1
0.267,0.166,2.73698256630887,-0.47956215058712,67.2026458268063,1
0.27,0.166,2.6906986010663,-0.430283502408116,59.1699332795957,1
0.273,0.166,2.65186246647817,-0.375611229523457,51.4629106488723,1
0.276,0.166,2.62041631411264,-0.316139167999478,43.9486321503845,1
0.279,0.166,2.59594412503895,-0.252267044191909,36.4823509363334,1
0.282,0.166,2.57760252601598,-0.184222354086273,28.9063883109138,1
0.285,0.166,2.56402923765379,-0.11211838959483,21.0497031375585,1
0.288,0.166,2.55323719261498,-0.0360529301633972,12.7296195987073,1
0.291,0.166,2.54251313404007,0.0437523807571159,3.76280946226545,1
0.294,0.166,2.52838348053748,0.126781145284149,-5.96646320384884,1
0.297,0.166,2.50700218951784,0.212045510208574,-16.0402060502059,1
0.3,0.166,2.47739507251229,0.297980342054664,-22.2226572488626,4
0.0,0.168,3.0,0.0,819.842734374638,3
0.003,0.168,3.01918117551648,-0.322097386385992,825.21187410016,1
0.006,0.168,3.05688246033735,-0.580819858937165,830.130828405127,1
0.009,0.168,3.10408709782979,-0.774705401209525,831.71420058447,1
0.012,0.168,3.15070840584758,-0.907699444726775,829.989232001972,1
0.015,0.168,3.189037836613,-0.987581323163745,825.549004253365,1
0.018,0.168,3.21442062100878,-1.02403088751587,819.090031564971,1
0.021,0.168,3.22496227488203,-1.02698247800643,811.267617224949,1
0.024,0.168,3.22084049599993,-1.0055216656532,802.636983948604,1
0.027,0.168,3.20354890033839,-0.967321380642119,793.635228296432,1
0.03,0.168,3.17525187916451,-0.918486118479574,784.585899880184,1
0.033,0.168,3.13831635061803,-0.863646592864757,775.714655574658,1
0.036,0.168,3.09501588292286,-0.806174870978355,767.168603662936,1
0.039,0.168,3.04737127280147,-0.748433409650241,759.035125386075,1
0.042,0.168,2.99708549466532,-0.692009939049228,751.358166950953,1
0.045,0.168,2.94553694006783,-0.637917094243214,744.151359312601,1
0.048,0.168,2.89380450392139,-0.586751659365796,737.408063181187,1
0.051,0.168,2.84270709984782,-0.538816317661573,731.108768752432,1
0.054,0.168,2.79284712714944,-0.494209960945507,725.226374311396,1
0.057,0.168,2.74465217527715,-0.45289316345507,719.729841738977,1
0.06,0.168,2.69841226327235,-0.414734781421352,714.586650976267,1
0.063,0.168,2.65431168255424,-0.379544585416302,709.764388183961,1
0.066,0.168,2.6124554727143,-0.347095754284281,705.231721869804,1
0.069,0.168,2.57289102531387,-0.317140118584644,700.958954377448,1
0.072,0.168,2.53562548944697,-0.289418283597745,696.918283760309,1
0.075,0.168,2.5006396766462,-0.263666179813196,693.083871598898,1
0.078,0.168,2.46789911030716,-0.239619155339568,689.431783352219,1
0.081,0.168,2.43736278105475,-0.21701440887974,685.939846970084,1
0.084,0.168,2.40899007851825,-0.195592335708526,682.587460679177,1
0.087,0.168,2.38274628377234,-0.17509719942576,679.355370455431,1
0.09,0.168,2.35860693029428,-0.155277431253881,676.225430462952,1
0.093,0.168,2.33656127602314,-0.135885782875044,673.180354753793,1
0.096,0.168,2.31661507444976,-0.11667950837636,670.203465114897,1
0.099,0.168,2.29879278723257,-0.0974207185964182,667.278437640211,1
0.102,0.168,2.28313934294154,-0.0778770318076875,664.389049059168,1
0.105,0.168,2.26972151445849,-0.0578226343783125,661.518922830008,1
0.108,0.168,2.25862895965919,-0.0370398609180458,658.651274344122,1
0.111,0.168,2.24997494471515,-0.0153214030928985,655.76865417495,1
0.114,0.168,2.24389674519808,0.0075267422446852,652.852688071899,1
0.117,0.168,2.24055569569591,0.0316814736983517,649.883812308557,1
0.12,0.168,2.24013683239338,0.0572978239064654,646.841003037245,1
0.123,0.168,2.24284804353267,0.0845031311602557,643.701498501317,1
0.126,0.168,2.24891860831575,0.113390053108645,640.440513371067,1
0.129,0.168,2.25859696413638,0.144008357557872,637.030945202636,1
0.132,0.168,2.27214749372738,0.176355468534597,633.443074235239,1
0.135,0.168,2.28984606710069,0.210365812815544,629.644259681156,1
0.138,0.168,2.31197400839935,0.245899111519017,625.598638665076,1
0.141,0.168,2.33881008749039,0.282727903620981,621.266838492855,1
0.144,0.168,2.37062006663861,0.320524785882113,616.60571956311,1
0.147,0.168,2.40764327660199,0.358850120337975,611.568175680519,1
0.15,0.168,2.45007567667639,0.397141308924568,606.103031532175,1
0.153,0.168,2.49804890706985,0.434705171891454,600.155094258283,1
0.156,0.168,2.55160502700841,0.470715484145969,593.665437511834,1
0.159,0.168,2.61066702917302,0.504218281984698,586.572021190022,1
0.162,0.168,2.6750059316086,0.534148056043495,578.810775122506,1
0.165,0.168,2.74420637390085,0.559358210746458,570.317294056316,1
0.168,0.168,2.81763423825415,0.578668894408642,561.029293011792,1
0.171,0.168,2.89441179072104,0.590934067012737,550.889938914836,1
0.174,0.168,2.97340783384949,0.595127009030342,539.852082233453,1
0.177,0.168,3.05325162134059,0.590439081274762,527.883233950152,1
0.18,0.168,3.13237864367523,0.576380654029574,514.970850429687,1
0.183,0.168,3.20911257263956,0.55286695676689,501.127121059487,1
0.186,0.168,3.28177999638274,0.520267619639419,486.392103800313,1
0.189,0.168,3.34884409774126,0.479400108543584,470.833938784187,1
0.192,0.168,3.40903347998188,0.431456476681815,454.545254583554,1
0.195,0.168,3.46143784911165,0.377869104551093,437.635860703189,1
0.198,0.168,3.50554707448942,0.320139234443961,420.22308342501,1
0.201,0.168,3.54122397010301,0.259664409449763,402.421998326758,1
0.204,0.168,3.56861875505176,0.197601663453216,384.337810715475,1
0.207,0.168,3.58804733763518,0.13479255253525,366.061776733055,1
0.21,0.168,3.59986153022498,0.0717594097616575,347.670896723285,1
0.213,0.168,3.60433700206513,0.0087664584378309,329.230724835432,1
0.216,0.168,3.6015976640345,-0.054071173885618,310.800241191568,1
0.219,0.168,3.59158710514983,-0.116652635001475,292.437694101706,1
0.222,0.168,3.57409061967245,-0.178754484218659,274.206395500005,1
0.225,0.168,3.54880500069256,-0.239915598939378,256.179479307867,1
0.228,0.168,3.51544636938758,-0.2993662109049,238.442602462553,1
0.231,0.168,3.47387842399268,-0.356018777983283,221.093629400549,1
0.234,0.168,3.42423633417017,-0.408528526327253,204.238721372426,1
0.237,0.168,3.36701872607874,-0.455416444133896,187.985079172848,1
0.24,0.168,3.30312525798902,-0.495231053569619,172.431664739321,1
0.243,0.168,3.23383041847443,-0.526714030594289,157.660015917114,1
0.246,0.168,3.1607010300527,-0.54893425408459,143.727248673761,1
0.249,0.168,3.08547860364656,-0.561365637922879,130.662473884031,1
0.252,0.168,3.00995294695312,-0.563900963204903,118.466648136654,1
0.255,0.168,2.93584967424961,-0.556809557060263,107.114952130144,1
0.258,0.168,2.86474494212516,-0.540655970338997,96.5604391778676,1
0.261,0.168,2.79801047219069,-0.516198829197185,86.7378238037149,1
0.264,0.168,2.73678397087213,-0.484285911985155,77.5666292868148,1
0.267,0.168,2.68195549344382,-0.445756328286639,68.9532779173338,1
0.27,0.168,2.63415863171216,-0.401355954050125,60.7919986563278,1
0.273,0.168,2.59375559693508,-0.3516694000513,52.9646373687184,1
0.276,0.168,2.56080651975905,-0.2970711874686,45.3396143696349,1
0.279,0.168,2.53501538225162,-0.237700214338556,37.7704176088241,1
0.282,0.168,2.51564829807821,-0.173464190244746,30.0941783007889,1
0.285,0.168,2.50142503150971,-0.104083016749438,22.1311253292884,1
0.288,0.168,2.49039244509703,-0.0291799284000022,13.6866163765017,1
0.291,0.168,2.47980220430399,0.0515758844914795,4.56329003561207,1
0.294,0.168,2.46606290337455,0.13828323982201,-5.36710037752211,1
0.297,0.168,2.44513805459002,0.230607586432799,-15.6817796648943,1
0.3,0.168,2.41589859768851,0.327638577466221,-22.0255945511624,4
0.0,0.17,3.0,0.0,834.457591381521,3
0.003,0.17,3.02122381102419,-0.341740766033254,840.258303142437,1
0.006,0.17,3.06195192675074,-0.611151044856002,845.17883048983,1
0.009,0.17,3.11120158385711,-0.807347538513755,846.086167134626,1
0.012,0.17,3.15736312859613,-0.936100561616254,843.157626201849,1
0.015,0.17,3.1921151618494,-1.00754062086034,837.203738391823,1
0.018,0.17,3.21099311783959,-1.03358129135612,829.115477430708,1
0.021,0.17,3.21278401274777,-1.0258988754749,819.691665088555,1
0.024,0.17,3.19852364598128,-0.994721350841381,809.578278597911,1
0.027,0.17,3.17051802019077,-0.948329604867636,799.25975669956,1
0.03,0.17,3.13158369727897,-0.89303961215843,789.075903307341,1
0.033,0.17,3.08454754040242,-0.833439972759271,779.248809401767,1
0.036,0.17,3.03196683667499,-0.772722544899424,769.910925895803,1
0.039,0.17,2.97600615989433,-0.713011779283384,761.129936450605,1
0.042,0.17,2.91841181684751,-0.655649066630916,752.928864688824,1
0.045,0.17,2.86053952581041,-0.601419193273771,745.301367042124,1
0.048,0.17,2.80340617592888,-0.550721604189271,738.222851033473,1
0.051,0.17,2.74774841157686,-0.503695379817541,731.658267885169,1
0.054,0.17,2.69407887854526,-0.460308064304662,725.567396383838,1
0.057,0.17,2.64273597098802,-0.420417492835163,719.908305509068,1
0.06,0.17,2.59392576482705,-0.383814045467739,714.639532705042,1
0.063,0.17,2.54775630190901,-0.350249010311525,709.72137753367,1
0.066,0.17,2.50426505908722,-0.319453246318607,705.116598690786,1
0.069,0.17,2.46344065917092,-0.291149161408454,700.79071686194,1
0.072,0.17,2.42523987509639,-0.265058141225583,696.712063048405,1
0.075,0.17,2.38960086995081,-0.24090492409311,692.851667049426,1
0.078,0.17,2.35645347136265,-0.218419962654263,689.183049271831,1
0.081,0.17,2.32572713336702,-0.197340494035474,685.68195726942,1
0.084,0.17,2.29735710743734,-0.177410820108136,682.326073561872,1
0.087,0.17,2.27128923218621,-0.158382149087931,679.094711260675,1
0.09,0.17,2.24748365850714,-0.140012248583065,675.968507342354,1
0.093,0.17,2.22591775163387,-0.122065093511613,672.929119004444,1
0.096,0.17,2.20658835092228,-0.104310649626478,669.958925686263,1
0.099,0.17,2.18951351921109,-0.0865249073831899,667.040737531932,1
0.102,0.17,2.17473387372652,-0.0684902663817133,664.157509975139,1
0.105,0.17,2.16231355732161,-0.0499963638841578,661.2920635027,1
0.108,0.17,2.15234088037097,-0.030841439173381,658.426807354076,1
0.111,0.17,2.14492863813538,-0.0108343265495939,655.54346583804,1
0.114,0.17,2.14021408433784,0.0102028283960909,652.622806037229,1
0.117,0.17,2.13835851766828,0.0324310338768763,649.644365899065,1
0.12,0.17,2.13954641267221,0.055990005555011,646.586182077527,1
0.123,0.17,2.14398399877224,0.0809927242130728,643.424517421623,1
0.126,0.17,2.15189715991749,0.107518930083542,640.133588761553,1
0.129,0.17,2.16352849164632,0.135607516370412,636.685296718106,1
0.132,0.17,2.17913331167651,0.165247832032029,633.04896079844,1
0.135,0.17,2.19897437476311,0.196369975129426,629.191065244707,1
0.138,0.17,2.22331499414051,0.228834260328959,625.075024243887,1
0.141,0.17,2.25241022441967,0.262420186021993,620.660979537539,1
0.144,0.17,2.28649572223514,0.296815417209767,615.905649606481,1
0.147,0.17,2.32577388508249,0.331605548389461,610.762257895942,1
0.15,0.17,2.37039689819745,0.366265721381308,605.180578377298,1
0.153,0.17,2.42044642826666,0.400155543070039,599.10715025435,1
0.156,0.17,2.47590993954294,0.432519156931439,592.485729395776,1
0.159,0.17,2.53665403422067,0.462492719046085,585.25806063777,1
0.162,0.17,2.60239590159986,0.489121814949352,577.365069234919,1
0.165,0.17,2.67267494964534,0.511391362238936,568.748575640301,1
0.168,0.17,2.74682797756911,0.528270033608038,559.35362625707,1
0.171,0.17,2.82397268994215,0.538769909182362,549.131490840971,1
0.174,0.17,2.90300560317141,0.54201965496688,538.043289100489,1
0.177,0.17,2.98262084490073,0.537345949949095,526.064060433188,1
0.18,0.17,3.06135518492123,0.524353518726122,513.186879158764,1
0.183,0.17,3.13766111726454,0.502990034259955,499.426371593023,1
0.186,0.17,3.21000377420989,0.473580128413829,484.820794008797,1
0.189,0.17,3.27696991768174,0.436814837579818,469.431824048948,1
0.192,0.17,3.33737067221888,0.393690230320756,453.341547276296,1
0.195,0.17,3.39031722941084,0.345400767819093,436.64680458661,1
0.198,0.17,3.4352527200059,0.293205534267693,419.451888098772,1
0.201,0.17,3.47193338569755,0.238293880255543,401.861141055133,1
0.204,0.17,3.50036467055034,0.181677642421152,383.97302499635,1
0.207,0.17,3.52070824524159,0.124129884769699,365.876683193883,1
0.21,0.17,3.53318101286508,0.0661783910100627,347.651266546801,1
0.213,0.17,3.53796640808726,0.0081503494681897,329.367647095107,1
0.216,0.17,3.53515365793956,-0.0497441386636499,311.091789315328,1
0.219,0.17,3.52471452441343,-0.107307173584425,292.888938264182,1
0.222,0.17,3.50652088288636,-0.164246365735,274.827786220156,1
0.225,0.17,3.48040053871369,-0.220086011028685,256.983797963258,1
0.228,0.17,3.44622259489276,-0.27411394298034,239.440902923976,1
0.231,0.17,3.40399758430805,-0.325377209322068,222.290885451458,1
0.234,0.17,3.35397280146776,-0.372731428787996,205.630143037505,1
0.237,0.17,3.29670210170571,-0.414937329216169,189.554078665461,1
0.24,0.17,3.23307377733143,-0.450786334672536,174.150097946344,1
0.243,0.17,3.16428975642664,-0.479229399068117,159.490668980133,1
0.246,0.17,3.09180132138666,-0.499482957700884,145.627879393406,1
0.249,0.17,3.01721636424658,-0.511093114401098,132.590374600499,1
0.252,0.17,2.94219745881097,-0.513950768563689,120.382775266436,1
0.255,0.17,2.86836809554693,-0.508261617897868,108.987022705278,1
0.258,0.17,2.79723825872405,-0.494482306277857,98.3647933638487,1
0.261,0.17,2.73015308284338,-0.473236371047034,88.4601361210679,1
0.264,0.17,2.66826193661747,-0.445222154026882,79.2016793850915,1
0.267,0.17,2.61250095994281,-0.411121472368915,70.503996709968,1
0.27,0.17,2.5635797325426,-0.371514486225649,62.2679399460112,1
0.273,0.17,2.52196180790345,-0.326804159660604,54.3799351237276,1
0.276,0.17,2.48782883947857,-0.277153685358149,46.710408133415,1
0.279,0.17,2.46101900275498,-0.222442385078496,39.1116955569276,1
0.282,0.17,2.44093308031072,-0.162249422423125,31.4160336843873,1
0.285,0.17,2.42640713220227,-0.0958787113604224,23.4345866191398,1
0.288,0.17,2.41556049973064,-0.0224398712015263,14.959535503214,1
0.291,0.17,2.40564544048292,0.0590049338212873,5.77732882499948,1
0.294,0.17,2.39297778850444,0.149233318115309,-4.25598332210206,1
0.297,0.17,2.37333767289079,0.248624935095449,-14.7197210859052,1
0.3,0.17,2.34540769203008,0.356969012594754,-21.1734831496802,4
0.0,0.172,3.0,0.0,851.20207885959,3
0.003,0.172,3.02363741799875,-0.36331546109735,857.475134906701,1
0.006,0.172,3.06772255178002,-0.643423888645036,862.269688542546,1
0.009,0.172,3.11880170841942,-0.840457138285427,862.200518115687,1
0.012,0.172,3.16353466827438,-0.962750958347433,857.678433237653,1
0.015,0.172,3.19310860392841,-1.02349461402718,849.811821951935,1
0.018,0.172,3.20355150277847,-1.0373082146622,839.738614008423,1
0.021,0.172,3.19465269526301,-1.01781251606844,828.425391957433,1
0.024,0.172,3.1685463322979,-0.976375963306545,816.613027949906,1
0.027,0.172,3.12848187128467,-0.921773621388961,804.826128919202,1
0.03,0.172,3.07796548478957,-0.860382568961541,793.408853788285,1
0.033,0.172,3.02025927690335,-0.796607526684788,782.5671537111,1
0.036,0.172,2.95814733879711,-0.733346746497994,772.407630335316,1
0.039,0.172,2.89387051080932,-0.672405473526457,762.969219160878,1
0.042,0.172,2.82915322111735,-0.614825839100801,754.247151030847,1
0.045,0.172,2.76527186972434,-0.56113366772136,746.210129031514,1
0.048,0.172,2.70313531199139,-0.511515383002424,738.812131791118,1
0.051,0.172,2.64336224889527,-0.465940973725534,732.000225682886,1
0.054,0.172,2.58634892837387,-0.424247443553209,725.719541021209,1
0.057,0.172,2.53232527866135,-0.386194277420186,719.916298569016,1
0.06,0.172,2.48139992318135,-0.351499554863964,714.539531352107,1
0.063,0.172,2.43359550049439,-0.319862913276007,709.541954522298,1
0.066,0.172,2.38887597526584,-0.290979704541628,704.88029275377,1
0.069,0.172,2.3471675495402,-0.264549333394918,700.515272307243,1
0.072,0.172,2.30837457018902,-0.240279808613172,696.411413828461,1
0.075,0.172,2.27239158108645,-0.217889875996233,692.536713603527,1
0.078,0.172,2.23911243488653,-0.197109650752735,688.86226862557,1
0.081,0.172,2.20843717758054,-0.177680362901341,685.36187944438,1
0.084,0.172,2.18027725320127,-0.159353626724261,682.011650824347,1
0.087,0.172,2.15455944350551,-0.141890511971496,678.789601265999,1
0.09,0.172,2.13122885319158,-0.125060608169793,675.675286776641,1
0.093,0.172,2.11025116974992,-0.108641218846469,672.649440778917,1
0.096,0.172,2.09161436339554,-0.0924167894045055,669.693629971297,1
0.099,0.172,2.07532994242065,-0.0761786537502405,666.789924806216,1
0.102,0.172,2.06143383922927,-0.0597251757461398,663.920582705169,1
0.105,0.172,2.04998696944865,-0.042862358735427,661.06774197653,1
0.108,0.172,2.04107547858807,-0.0254049972477026,658.213124508819,1
0.111,0.172,2.0348106659027,-0.0071784475296528,655.337745600095,1
0.114,0.172,2.03132855191311,0.0119789040531622,652.421629710145,1
0.117,0.172,2.03078903317211,0.0322123952528475,649.443531471078,1
0.12,0.172,2.03337454429495,0.0536469888714204,646.380661971766,1
0.123,0.172,2.03928812209091,0.0763822544058034,643.20842117237,1
0.126,0.172,2.04875073919028,0.100486383757647,639.900138361554,1
0.129,0.172,2.06199774451374,0.125989226725556,636.426823923974,1
0.132,0.172,2.0792742154956,0.152874381857818,632.756937457006,1
0.135,0.172,2.10082899328024,0.181070450926244,628.856179621994,1
0.138,0.172,2.12690713980375,0.210441666893195,624.687318239018,1
0.141,0.172,2.15774052977299,0.240778242326926,620.210063278253,1
0.144,0.172,2.19353627969731,0.271786963933031,615.381010828332,1
0.147,0.172,2.23446273414393,0.303082783353501,610.153683067894,1
0.15,0.172,2.28063279709801,0.334182423829677,604.478699841478,1
0.153,0.172,2.33208454303505,0.364501326113499,598.30412746585,1
0.156,0.172,2.38875930600667,0.393355567346249,591.576061136993,1
0.159,0.172,2.4504778689247,0.419970648531646,584.239507118714,1
0.162,0.172,2.51691599769458,0.443499166237235,576.239636731865,1
0.165,0.172,2.5875813984879,0.463049221909542,567.523481117764,1
0.168,0.172,2.66179517313693,0.477724794057622,558.042116721903,1
0.171,0.172,2.73868185194046,0.48667800791591,547.753347388302,1
0.174,0.172,2.81717278853692,0.489171148614534,536.624810391301,1
0.177,0.172,2.89602764296214,0.484643430410428,524.637314719617,1
0.18,0.172,2.97387731444123,0.472774357941715,511.788065931157,1
0.183,0.172,3.04928861379465,0.453532864253663,498.093271686334,1
0.186,0.172,3.12084627238136,0.427200556808913,483.589518359763,1
0.189,0.172,3.18724247719275,0.394359630733844,468.333352671697,1
0.192,0.172,3.24735976454048,0.355841884541697,452.398769923719,1
0.195,0.172,3.30033187726921,0.312643895997847,435.872791090962,1
0.198,0.172,3.34557041716613,0.265822259387027,418.849854911124,1
0.201,0.172,3.38275237623738,0.216388604435845,401.426118490989,1
0.204,0.172,3.41177262612159,0.16522459623421,383.694769801774,1
0.207,0.172,3.43267313153862,0.113032156927661,365.743114803496,1
0.21,0.172,3.44556477578256,0.0603258049084413,347.651691981069,1
0.213,0.172,3.4505577210255,0.0074651553982878,329.495203556077,1
0.216,0.172,3.44771315240381,-0.0452815207838088,311.344755607687,1
0.219,0.172,3.43702457061007,-0.0976563552961172,293.270767078751,1
0.222,0.172,3.41843161756417,-0.14932938142211,275.345875390782,1
0.225,0.172,3.39186419021785,-0.19983041847143,257.647178683992,1
0.228,0.172,3.35730943437033,-0.248509411166992,240.257206548144,1
0.231,0.172,3.31488949412585,-0.294535068860933,223.263148797018,1
0.234,0.172,3.26493464454316,-0.336934876075948,206.75415434292,1
0.237,0.172,3.20803609675323,-0.37467095954309,190.816942780991,1
0.24,0.172,3.14506635396577,-0.406737938366552,175.530440645837,1
0.243,0.172,3.07716213443852,-0.432263525397721,160.960462783718,1
0.246,0.172,3.00567349558229,-0.450592380628739,147.155437961113,1
0.249,0.172,2.93208996627782,-0.461338633394177,134.143820577664,1
0.252,0.172,2.85795792963486,-0.464400521081686,121.933308466938,1
0.255,0.172,2.78480262018918,-0.459938673884095,110.511526955,1
0.258,0.172,2.71406402083837,-0.448325232712498,99.8475823089722,1
0.261,0.172,2.64705055000196,-0.430073262290643,89.8938421096531,1
0.264,0.172,2.58490934761905,-0.405755301679709,80.5873927503891,1
0.267,0.172,2.52860803179859,-0.375917659381049,71.8507732087517,1
0.27,0.172,2.4789200703897,-0.340994624756226,63.5917405844464,1
0.273,0.172,2.43640405658589,-0.301225331249681,55.7019774596327,1
0.276,0.172,2.40136592098649,-0.256576476985641,48.0548238378281,1
0.279,0.172,2.37379268554664,-0.206677074525545,40.5023428467881,1
0.282,0.172,2.35324785188465,-0.150776883757741,32.8723542776777,1
0.285,0.172,2.33872392907626,-0.0877469531696145,24.9665916075991,1
0.288,0.172,2.32845953425946,-0.0161453281185168,16.5624348457271,1
0.291,0.172,2.31975131559055,0.0656324907256456,7.42706662324465,1
0.294,0.172,2.30885177359405,0.159116862028881,-2.603700345314,1
0.297,0.172,2.29136240092779,0.265474268241321,-13.1195447447649,1
0.3,0.172,2.26573480476191,0.385246059604909,-19.6299773858907,4
0.0,0.174,3.0,0.0,870.582822849709,3
0.003,0.174,3.026499874731,-0.387121092267113,877.359207995462,1
0.006,0.174,3.07425382097368,-0.677680818675017,881.816311044048,1
0.009,0.174,3.12669284771558,-0.873522065277724,880.337945832056,1
0.012,0.174,3.16856482574654,-0.986595814343869,873.696373628191,1
0.015,0.174,3.19082378609847,-1.03405746234021,863.407350276978,1
0.018,0.174,3.19043634884576,-1.03375742203644,850.918061427595,1
0.021,0.174,3.16860121145774,-1.00141178256409,837.38443188294,1
0.024,0.174,3.12881053519198,-0.949438662048051,823.638539778021,1
0.027,0.174,3.0753625493102,-0.886912432014078,810.22956360882,1
0.03,0.174,3.01244616864564,-0.820065664799356,797.487180078844,1
0.033,0.174,2.94368976613779,-0.752948344431173,785.583712576106,1
0.036,0.174,2.87201191730539,-0.688041782567253,774.585623469472,1
0.039,0.174,2.79963771140248,-0.626752283029357,764.492308009611,1
0.042,0.174,2.72818953681454,-0.569776735872176,755.263492936682,1
0.045,0.174,2.65880001588319,-0.517359575015832,746.837651371159,1
0.048,0.174,2.59222091567077,-0.469466946136481,739.143857656295,1
0.051,0.174,2.52891722567739,-0.425901535716977,732.109092076833,1
0.054,0.174,2.4691436797496,-0.386376489964173,725.662507082025,1
0.057,0.174,2.4130047637892,-0.350561866777788,719.737726468055,1
0.06,0.174,2.36050067710228,-0.318113004680323,714.273907368421,1
0.063,0.174,2.31156198592192,-0.288687177901127,709.216047972862,1
0.066,0.174,2.26607547269004,-0.261952779916942,704.514853124519,1
0.069,0.174,2.2239032764342,-0.237593823678819,700.126355309053,1
0.072,0.174,2.18489699426044,-0.21531157282781,696.011413237896,1
0.075,0.174,2.14890803584973,-0.194824475100188,692.135161585294,1
0.078,0.174,2.11579521103144,-0.175867149093136,688.46645449058,1
0.081,0.174,2.08543028386214,-0.15818890392096,684.977326045625,1
0.084,0.174,2.05770203622175,-0.141552097528199,681.642479054264,1
0.087,0.174,2.03251923894262,-0.125730529890942,678.438806183077,1
0.09,0.174,2.0098128187708,-0.110507999824546,675.344943473538,1
0.093,0.174,1.98953742644494,-0.0956771140421769,672.340853930623,1
0.096,0.174,1.97167254798604,-0.0810384149079747,669.407437826821,1
0.099,0.174,1.9562232525615,-0.0663998826967565,666.52616601181,1
0.102,0.174,1.94322063191078,-0.0515768648951853,663.678732616078,1
0.105,0.174,1.93272195517242,-0.0363924862495414,660.846723910808,1
0.108,0.174,1.92481053665277,-0.0206785967499452,658.011300636077,1
0.111,0.174,1.91959529080746,-0.0042773188129,655.152891781316,1
0.114,0.174,1.91720992706707,0.0129567420055109,652.250898572713,1
0.117,0.174,1.91781171605179,0.0311535580200318,649.28340829092,1
0.12,0.174,1.92157973737826,0.0504239515366395,646.226918525203,1
0.123,0.174,1.92871249711811,0.0708550284100467,643.05607359913,1
0.126,0.174,1.93942477978408,0.0925047438718889,639.743416226584,1
