x,y,ux,uy,p,boundary
0.24,0.12,0.0334683839805184,-0.147006749099203,-227.570682147119,1
0.243,0.12,0.124923648363047,-0.305358258573891,-198.011838626336,1
0.246,0.12,0.275463916077637,-0.436738932378416,-165.919056179621,1
0.249,0.12,0.468005144388065,-0.522672888692065,-135.720808581514,1
0.252,0.12,0.683918488330419,-0.56214865367144,-108.867431092057,1
0.255,0.12,0.909093738720877,-0.562607254646568,-85.5409851986629,1
0.258,0.12,1.13405517733433,-0.533360654515658,-65.4487310147083,1
0.261,0.12,1.35261623797738,-0.482703521233075,-48.153117638144,1
0.264,0.12,1.56079679759682,-0.417187207657159,-33.1993890576492,1
0.267,0.12,1.75615853837576,-0.341744369664424,-20.1583639450977,1
0.27,0.12,1.93739912665797,-0.260051071098867,-8.6363473696477,1
0.273,0.12,2.10409798224065,-0.174903466241371,1.72655811579755,1
0.276,0.12,2.25656004214876,-0.0885422983006056,11.2621681956149,1
0.279,0.12,2.39572988101365,-0.0029177884175586,20.2812728643291,1
0.282,0.12,2.52316193380203,0.080092691644726,29.0810244248017,1
0.285,0.12,2.64103896987809,0.158497821991224,37.9522013672923,1
0.288,0.12,2.75223414590023,0.23002109269685,47.1851994877287,1
0.291,0.12,2.86040827369348,0.291932151130395,57.0670048327107,1
0.294,0.12,2.97008829293145,0.340871478168481,67.8134285547045,1
0.297,0.12,3.08632938931246,0.372674478638234,79.0368666114067,1
0.3,0.12,3.21108550380398,0.382304217109081,85.884549819094,4
0.0,0.122,4.0,10.0,1137.94317337602,3
0.003,0.122,4.01973084841472,9.00686167983513,1144.43186868414,1
0.006,0.122,4.06599636877624,8.04119998695504,1153.27475181227,1
0.009,0.122,4.13862272583723,7.10830921853599,1161.53320663651,1
0.012,0.122,4.23461184304586,6.21299496845551,1168.74147052515,1
0.015,0.122,4.35034040841645,5.35937538744872,1174.80990210995,1
0.018,0.122,4.48197923561009,4.55079698806056,1179.72248881092,1
0.021,0.122,4.62565555997932,3.78979717225149,1183.49188546738,1
0.024,0.122,4.77757149262094,3.07810218388166,1186.15089357469,1
0.027,0.122,4.9341044592187,2.41665552220651,1187.74874278725,1
0.03,0.122,5.09188990710687,1.80567147246781,1188.34782338462,1
0.033,0.122,5.24788443618851,1.24470766069981,1188.02043316294,1
0.036,0.122,5.39940867296072,0.732750305695146,1186.84563597498,1
0.039,0.122,5.54417062102881,0.268306150252972,1184.90636767109,1
0.042,0.122,5.68027136430436,-0.150504223991599,1182.28689028849,1
0.045,0.122,5.80619576844912,-0.525856019288507,1179.0706525372,1
0.048,0.122,5.92079122630317,-0.860136027095235,1175.33857648231,1
0.051,0.122,6.02323757438915,-1.15586680591583,1171.16776013885,1
0.054,0.122,6.1130111426348,-1.4156404738076,1166.6305641796,1
0.057,0.122,6.18984556662452,-1.64206256789971,1161.79403754558,1
0.06,0.122,6.25369156393136,-1.83770581132502,1156.71963020067,1
0.063,0.122,6.30467741408082,-2.00507319068965,1151.4631400579,1
0.066,0.122,6.34307143100905,-2.14656946625734,1146.07484368973,1
0.069,0.122,6.36924730797121,-2.26448008598725,1140.5997654487,1
0.072,0.122,6.38365286499497,-2.36095642442683,1135.0780459488,1
0.075,0.122,6.38678244498329,-2.43800629041423,1129.54537764524,1
0.078,0.122,6.3791529857725,-2.4974887192212,1124.03348191225,1
0.081,0.122,6.36128363635086,-2.54111216526898,1118.57060818154,1
0.084,0.122,6.3336786779225,-2.5704353256212,1113.18204116858,1
0.087,0.122,6.29681344546066,-2.586869941115,1107.89060690583,1
0.09,0.122,6.25112291387883,-2.59168503389184,1102.71717223499,1
0.093,0.122,6.19699260683647,-2.58601214279657,1097.68113565385,1
0.096,0.122,6.1347514985673,-2.57085120940137,1092.8009100694,1
0.099,0.122,6.06466660437957,-2.54707684665664,1088.09440019509,1
0.102,0.122,5.98693898935716,-2.51544478986753,1083.57947916916,1
0.105,0.122,5.90170096423906,-2.47659838710171,1079.27447058618,1
0.108,0.122,5.80901428052994,-2.43107503504389,1075.19864364473,1
0.111,0.122,5.70886918263747,-2.37931250894143,1071.37273064044,1
0.114,0.122,5.60118422318511,-2.3216551742743,1067.8194776939,1
0.117,0.122,5.48580679940331,-2.25836010631341,1064.56424152453,1
0.12,0.122,5.36251442531435,-2.18960318578425,1061.63564740063,1
0.123,0.122,5.2310168188841,-2.11548528962631,1059.06632627191,1
0.126,0.122,5.09095895907512,-2.03603876240913,1056.89375271285,1
0.129,0.122,4.94192535971874,-1.95123444627583,1055.1612099113,1
0.132,0.122,4.78344592173862,-1.86098967961109,1053.91891383739,1
0.135,0.122,4.61500387061596,-1.76517786773652,1053.22533634896,1
0.138,0.122,4.43604647197785,-1.66364051318412,1053.14877694836,1
0.141,0.122,4.24599945620852,-1.5562030128206,1053.76924614572,1
0.144,0.122,4.04428638494221,-1.44269614844576,1055.18074144726,1
0.147,0.122,3.83035456840689,-1.32298610758274,1057.49402249763,1
0.15,0.122,3.603709597592,-1.19701719680018,1060.84002956034,1
0.153,0.122,3.36396108339882,-1.06487331148077,1065.37414755742,1
0.156,0.122,3.11088278133154,-0.926866879850143,1071.2816118178,1
0.159,0.122,2.84449091912484,-0.783667538588449,1078.78450398806,1
0.162,0.122,2.56514537908433,-0.636487072764225,1088.15104547694,1
0.165,0.122,2.27367995504759,-0.487341414315408,1099.70825450035,1
0.168,0.122,1.9715727477747,-0.339411463061934,1113.85961467317,1
0.171,0.122,1.66118083890499,-0.197516293011038,1131.10923525953,1
0.174,0.122,1.34610762352086,-0.0686688959650434,1152.09288062785,1
0.177,0.122,1.03186239905806,0.0374307668111492,1177.60395033465,1
0.18,0.122,0.727240289746916,0.108477308001163,1208.55567707634,1
0.183,0.122,0.447123648359048,0.131915680761913,1245.69458403251,1
0.186,0.122,0.215746974362737,0.103139494535685,1288.528168673,1
0.189,0.122,0.0630471172975437,0.0412162980192031,1332.13584430599,1
0.192,0.122,0.0,0.0,1359.01423575459,1
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,-257.466551645613,1
0.24,0.122,0.0471886328918332,-0.190638873744991,-235.702966190297,1
0.243,0.122,0.164140803438256,-0.395993548199866,-198.678707979467,1
0.246,0.122,0.341740437547446,-0.561103382648516,-161.503881853654,1
0.249,0.122,0.553721415729391,-0.665436779098735,-128.840278303253,1
0.252,0.122,0.779189578098361,-0.712221937069371,-101.27555932837,1
0.255,0.122,1.00594102983523,-0.713100337345694,-78.197135181914,1
0.258,0.122,1.22725167099765,-0.68003615930601,-58.8012987154765,1
0.261,0.122,1.43919113510621,-0.622891137663744,-42.369762593554,1
0.264,0.122,1.6393589543316,-0.549224337975108,-28.3094427795869,1
0.267,0.122,1.82633948277511,-0.464682690525078,-16.1306291083351,1
0.27,0.122,1.99944677651952,-0.373490820874693,-5.4196139785203,1
0.273,0.122,2.15859826246882,-0.278896664653974,4.18296156819986,1
0.276,0.122,2.30424943925649,-0.183538680232492,12.9984358668052,1
0.279,0.122,2.43736821982177,-0.0897431312359635,21.3225063940762,1
0.282,0.122,2.55944215916294,0.0002304081081956,29.4351721817819,1
0.285,0.122,2.67251747015909,0.0839760953432516,37.6090762378456,1
0.288,0.122,2.77927003827242,0.158744435485204,46.1158890650924,1
0.291,0.122,2.88310379606177,0.221246203202343,55.2239352457392,1
0.294,0.122,2.98822846024962,0.267447547973811,65.1356866187937,1
0.297,0.122,3.09934985325582,0.292364194364793,75.4951877530262,1
0.3,0.122,3.21831166438958,0.289985445583772,81.81299244625,4
0.0,0.124,4.0,10.0,1145.93797094253,3
0.003,0.124,4.02115024644352,8.98529687629968,1152.89144658334,1
0.006,0.124,4.07070992466789,8.00002765559194,1162.35892393731,1
0.009,0.124,4.14843165562523,7.04978694964827,1171.18493671044,1
0.012,0.124,4.25101915144968,6.13961310914854,1178.86691885172,1
0.015,0.124,4.37449471689969,5.27377474233211,1185.30725542781,1
0.018,0.124,4.51465916283381,4.45568284700336,1190.48879460645,1
0.021,0.124,4.66727523599027,3.68785593814901,1194.42645742302,1
0.024,0.124,4.82820237971029,2.97192549076965,1197.15786612,1
0.027,0.124,4.99350998187334,2.30867553831895,1198.73907956018,1
0.03,0.124,5.15956918598065,1.69810976656177,1199.24079749837,1
0.033,0.124,5.32312135633893,1.13953868469907,1198.74459238385,1
0.036,0.124,5.48132277305299,0.631679353666727,1197.33929332775,1
0.039,0.124,5.6317668027418,0.172760694364969,1195.11768036086,1
0.042,0.124,5.77248608372435,-0.239371595653789,1192.17360231745,1
0.045,0.124,5.90193808181983,-0.607155226965872,1188.59957983753,1
0.048,0.124,6.01897773928007,-0.933219982624944,1184.48490990036,1
0.051,0.124,6.12282093113039,-1.22030698114089,1179.91425350691,1
0.054,0.124,6.21300215859891,-1.47119956512995,1174.9666640922,1
0.057,0.124,6.28932944844249,-1.68866596619669,1169.71499998755,1
0.06,0.124,6.35183887858465,-1.8754132472258,1164.22565805097,1
0.063,0.124,6.40075058501423,-2.03405158641816,1158.55856546947,1
0.066,0.124,6.43642757243706,-2.16706771293614,1152.76737081482,1
0.069,0.124,6.45933818279158,-2.27680619487392,1146.89978206299,1
0.072,0.124,6.47002268671821,-2.36545727885173,1140.99800716874,1
0.075,0.124,6.46906415687329,-2.43505005276613,1135.09926096648,1
0.078,0.124,6.4570635540906,-2.48744982062822,1129.23631000587,1
0.081,0.124,6.43461879862328,-2.52435871877109,1123.43803403903,1
0.084,0.124,6.40230749771171,-2.54731874978927,1117.72998906814,1
0.087,0.124,6.36067294583405,-2.5577165533856,1112.13496208454,1
0.09,0.124,6.31021299430978,-2.55678936506765,1106.6735119289,1
0.093,0.124,6.25137139296219,-2.54563173080237,1101.3644941723,1
0.096,0.124,6.18453123049949,-2.52520264707875,1096.22557069015,1
0.099,0.124,6.11001013603843,-2.496332881716,1091.2737068123,1
0.102,0.124,6.02805694723692,-2.45973230260821,1086.52566072358,1
0.105,0.124,5.93884959768255,-2.41599710149042,1081.99847129271,1
0.108,0.124,5.8424940255471,-2.3656168502523,1077.70995185086,1
0.111,0.124,5.73902395611036,-2.30898137114688,1073.67919874425,1
0.114,0.124,5.62840146246904,-2.24638744263417,1069.92712486687,1
0.117,0.124,5.5105182621962,-2.17804540325547,1066.47702996093,1
0.12,0.124,5.38519776416439,-2.10408576133421,1063.35522138819,1
0.123,0.124,5.25219794104191,-2.02456597415988,1060.59170148362,1
0.126,0.124,5.11121517149293,-1.93947763425506,1058.22094070493,1
0.129,0.124,4.96188927465966,-1.84875440286294,1056.28275986569,1
0.132,0.124,4.80381005106383,-1.7522811767234,1054.82335019001,1
0.135,0.124,4.636525751295,-1.64990518462937,1053.89646738149,1
0.138,0.124,4.45955401804965,-1.54145001536415,1053.56484638197,1
0.141,0.124,4.27239598621395,-1.42673402149998,1053.90189874677,1
0.144,0.124,4.07455437089548,-1.3055951850748,1054.99377764144,1
0.147,0.124,3.8655565031747,-1.17792545573664,1056.94193189174,1
0.15,0.124,3.64498334516558,-1.04371889294925,1059.86633034886,1
0.153,0.124,3.4125054555733,-0.903139804719217,1063.90963992269,1
0.156,0.124,3.167926571079,-0.756619643160039,1069.24281853513,1
0.159,0.124,2.91123479421685,-0.604994832471738,1076.07290528378,1
0.162,0.124,2.64266028130751,-0.449702052596106,1084.6543486601,1
0.165,0.124,2.36273738059196,-0.29305231873452,1095.30628437215,1
0.168,0.124,2.07236991864943,-0.138610283184929,1108.43971060971,1
0.171,0.124,1.77290989907667,0.0082959341880235,1124.60223621824,1
0.174,0.124,1.46629014929416,0.139910013239141,1144.54848088682,1
0.177,0.124,1.1553988271925,0.245288457453512,1169.35506266651,1
0.18,0.124,0.845079260069599,0.309593946606585,1200.55005354802,1
0.183,0.124,0.545405849680632,0.314607012666589,1240.044394186,1
0.186,0.124,0.279416009703535,0.246113194089538,1289.04091105383,1
0.189,0.124,0.0876764107656237,0.117505235982093,1343.30338842937,1
0.192,0.124,0.0,0.0,1379.22519372244,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,-276.777666808176,1
0.24,0.124,0.0718342808443782,-0.250578766446481,-245.965731133333,1
0.243,0.124,0.228233127418125,-0.509078778605532,-198.236379952504,1
0.246,0.124,0.441516909731491,-0.703233602018319,-154.780138731645,1
0.249,0.124,0.674778803891295,-0.817763924212406,-119.619823768216,1
0.252,0.124,0.908062260713145,-0.864982461672223,-91.6954456229402,1
0.255,0.124,1.13367613655025,-0.861760925063949,-69.2538172884103,1
0.258,0.124,1.34863498358151,-0.822258853148872,-50.8827032449372,1
0.261,0.124,1.5515092379406,-0.757319748787428,-35.5789426363083,1
0.264,0.124,1.74151706010187,-0.675051867358308,-22.6266782233981,1
0.267,0.124,1.91823742250362,-0.581484239001151,-11.4893848242707,1
0.27,0.124,2.08156603320964,-0.481164855899322,-1.74418091842624,1
0.273,0.124,2.23172676041415,-0.377642075334555,6.96002297926377,1
0.276,0.124,2.36929776981249,-0.273850175302595,14.9282825842782,1
0.279,0.124,2.49524342583549,-0.172420497368351,22.4366276473379,1
0.282,0.124,2.61095604689322,-0.0759418365904415,29.7440421797824,1
0.285,0.124,2.71831338891328,0.0128095793659685,37.101567402929,1
0.288,0.124,2.81975682157441,0.090653140047223,44.7588770400712,1
0.291,0.124,2.91838910897222,0.153785373897443,52.9625296923494,1
0.294,0.124,3.0180502847343,0.19754964442091,61.8995336339652,1
0.297,0.124,3.12304045189159,0.216204012696609,71.2510753931235,1
0.3,0.124,3.23507823594438,0.20283793840231,76.9523662754107,4
0.0,0.126,4.0,10.0,1154.38382821022,3
0.003,0.126,4.02266439931695,8.96219272376561,1161.83196113536,1
0.006,0.126,4.07572820811928,7.95595419309729,1171.96099594192,1
0.009,0.126,4.1588513770548,6.98721804077517,1181.38344604122,1
0.012,0.126,4.26840386536883,6.06128276820655,1189.55735084637,1
0.015,0.126,4.40001493613927,5.18258156328909,1196.37682803705,1
0.018,0.126,4.54907814266559,4.35459071177266,1201.82404182679,1
0.021,0.126,4.71095874194401,3.57979847941512,1205.91708503732,1
0.024,0.126,4.88114678047391,2.85972006849733,1208.69962245458,1
0.027,0.126,5.05538436365459,2.19495096146355,1210.23596392027,1
0.03,0.126,5.22976698597691,1.58525034037452,1210.60663106641,1
0.033,0.126,5.40081703749566,1.02964554170921,1209.90397779575,1
0.036,0.126,5.5655294732213,0.526548606280769,1208.22802210961,1
0.039,0.126,5.72139159003461,0.0738768448855346,1205.68267227136,1
0.042,0.126,5.86638029836577,-0.330829288041797,1202.37247281396,1
0.045,0.126,5.99894111736026,-0.690296103329329,1198.39993302094,1
0.048,0.126,6.11795341717732,-1.00741782242393,1193.86344737451,1
0.051,0.126,6.22268629213161,-1.28517092156832,1188.85577766313,1
0.054,0.126,6.31274900462907,-1.5265423902437,1183.46304002282,1
0.057,0.126,6.38803931832673,-1.73447165910975,1177.76412554494,1
0.06,0.126,6.44869234608088,-1.91180527755727,1171.83047785252,1
0.063,0.126,6.49503185422772,-2.06126300071728,1165.7261526909,1
0.066,0.126,6.52752534299016,-2.18541373498922,1159.50809075373,1
0.069,0.126,6.54674369323859,-2.28665973990861,1153.22654372241,1
0.072,0.126,6.55332574392841,-2.36722754503357,1146.92560333825,1
0.075,0.126,6.54794784076228,-2.4291641726392,1140.64379319424,1
0.078,0.126,6.53129816534859,-2.474337427807,1134.41469214808,1
0.081,0.126,6.50405550153443,-2.50443920279006,1128.26756643654,1
0.084,0.126,6.46687200654918,-2.5209909256358,1122.22799455457,1
0.087,0.126,6.42035951451499,-2.52535045344786,1116.31847473799,1
0.09,0.126,6.36507889580883,-2.51871986262575,1110.55900954328,1
0.093,0.126,6.30153201686426,-2.50215371964974,1104.96766568871,1
0.096,0.126,6.23015588267735,-2.47656752655365,1099.56111016952,1
0.099,0.126,6.15131859202415,-2.44274612673348,1094.35512585284,1
0.102,0.126,6.06531678854387,-2.40135193165456,1089.36511145321,1
0.105,0.126,5.97237434627564,-2.35293289031782,1084.60657213454,1
0.108,0.126,5.87264208409519,-2.29793017426748,1080.09560811201,1
0.111,0.126,5.76619835891438,-2.23668559490174,1075.84940965956,1
0.114,0.126,5.65305044238348,-2.16944881055968,1071.88676798049,1
0.117,0.126,5.53313664066798,-2.09638442238983,1068.22861258593,1
0.12,0.126,5.40632917257194,-2.01757910515769,1064.89858727369,1
0.123,0.126,5.2724378790178,-1.93304897787227,1061.92367866159,1
0.126,0.126,5.13121489786491,-1.84274749714974,1059.33491370639,1
0.129,0.126,4.98236050312715,-1.74657426400473,1057.16814603054,1
0.132,0.126,4.82553037677244,-1.64438528659498,1055.46495564487,1
0.135,0.126,4.66034465238493,-1.53600545724527,1054.27369356005,1
0.138,0.126,4.48639913711438,-1.42124430954833,1053.65071312297,1
0.141,0.126,4.30327916858337,-1.29991655884515,1053.66184598192,1
0.144,0.126,4.11057657166201,-1.1718695493767,1054.38420647921,1
0.147,0.126,3.90791010089236,-1.03702060416375,1055.90845144785,1
0.15,0.126,3.69494951059227,-0.89540849034897,1058.34169667069,1
0.153,0.126,3.47144286191187,-0.747264887233641,1061.81142200748,1
0.156,0.126,3.23724567132361,-0.593114006726108,1066.47093360743,1
0.159,0.126,2.99234878421023,-0.43391152333221,1072.50737867277,1
0.162,0.126,2.73689922764307,-0.27123782503281,1080.15412491009,1
0.165,0.126,2.47120468847292,-0.107565767539662,1089.71072911442,1
0.168,0.126,2.19570944229988,0.0533711062452605,1101.57693886149,1
0.171,0.126,1.91092859191533,0.206070738696683,1116.31083634123,1
0.174,0.126,1.61735682488866,0.342577034720084,1134.73892624527,1
0.177,0.126,1.31539236307545,0.451478250471801,1158.13305071118,1
0.18,0.126,1.00580617522927,0.51673893669914,1188.60254460102,1
0.183,0.126,0.691023144999535,0.515473843019768,1229.45062366358,1
0.186,0.126,0.384906149792324,0.419020064958295,1284.59664963834,1
0.189,0.126,0.133976094716489,0.220288862348248,1352.6443059765,1
0.192,0.126,0.0,0.0,1402.89969495512,1
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,-300.132329579863,1
0.24,0.126,0.117792049403231,-0.337075686734922,-255.060332974658,1
0.243,0.126,0.333546797971106,-0.652566730531262,-193.532736024172,1
0.246,0.126,0.588125498529526,-0.864574391214987,-143.774227987267,1
0.249,0.126,0.838575851898145,-0.977574932162907,-107.060329757527,1
0.252,0.126,1.07371153727538,-1.01771490551339,-79.6907322514169,1
0.255,0.126,1.29313818157922,-1.00615107314624,-58.5500543816265,1
0.258,0.126,1.49772283746053,-0.957976581101541,-41.6513415234741,1
0.261,0.126,1.68840013975636,-0.884294920124749,-27.7929759680208,1
0.264,0.126,1.8657666942689,-0.793255668314221,-16.1827082930938,1
0.267,0.126,2.03021727304142,-0.690953504296999,-6.26994377373028,1
0.27,0.126,2.18210286381329,-0.582050138156892,2.35855781404257,1
0.273,0.126,2.32186914210045,-0.470255895116006,10.0336778944055,1
0.276,0.126,2.45015821356388,-0.358706382187386,17.0364676085368,1
0.279,0.126,2.56788684336766,-0.250270464662915,23.6178520663111,1
0.282,0.126,2.67631491839502,-0.147813672921343,30.0116432726137,1
0.285,0.126,2.77711618856765,-0.0544368960550815,36.4438069490494,1
0.288,0.126,2.8724599599681,0.0262932568931504,43.138893587899,1
0.291,0.126,2.96510555275769,0.0901084688955757,50.3188090363022,1
0.294,0.126,3.05847461335471,0.131787245792449,58.153148571217,1
0.297,0.126,3.15640991805053,0.144900214179782,66.3652558954688,1
0.3,0.126,3.26049174175792,0.121721048719701,71.3709450191537,4
0.0,0.128,4.0,10.0,1163.31822470204,3
0.003,0.128,4.02428533648762,8.93744564456539,1171.29463486528,1
0.006,0.128,4.0810892825722,7.90879411916931,1182.12664089128,1
0.009,0.128,4.16995659534357,6.92036088694007,1192.17757824623,1
0.012,0.128,4.2868823542799,5.9777340277358,1200.86316990891,1
0.015,0.128,4.42705831481479,5.08552519966304,1208.06898033822,1
0.018,0.128,4.58542828965922,4.24727445312867,1213.77708243489,1
0.021,0.128,4.75692289650431,3.46542443095023,1218.00986112002,1
0.024,0.128,4.93663327695263,2.74134741339796,1220.81850611853,1
0.027,0.128,5.1199536870698,2.07541556598209,1222.27727874039,1
0.03,0.128,5.30269267141328,1.46710400773145,1222.47830792836,1
0.033,0.128,5.48115109481829,0.915115677543171,1221.5264848985,1
0.036,0.128,5.65216763878798,0.417517376382128,1219.53465318409,1
0.039,0.128,5.81313464518351,-0.0281223469492918,1216.61930413469,1
0.042,0.128,5.9619887723938,-0.424600957890767,1212.8969142841,1
0.045,0.128,6.09718175693362,-0.774960782798552,1208.4809847816,1
0.048,0.128,6.21763674493909,-1.08238238080028,1203.47978072802,1
0.051,0.128,6.32269533208473,-1.35009412936886,1197.99472320787,1
0.054,0.128,6.41205979915568,-1.58129830430027,1192.11935839289,1
0.057,0.128,6.48573421048427,-1.77911290035286,1185.93881380401,1
0.06,0.128,6.54396717917103,-1.94652775656223,1179.52964843019,1
0.063,0.128,6.58719828555979,-2.08637316882985,1172.96000765823,1
0.066,0.128,6.61600941852691,-2.20129902734048,1166.29000299477,1
0.069,0.128,6.63108171904128,-2.29376254243776,1159.57224805611,1
0.072,0.128,6.63315834742779,-2.36602276134312,1152.85249456318,1
0.075,0.128,6.62301296131701,-2.42014028168462,1146.1703239573,1
0.078,0.128,6.60142356415704,-2.45798079989468,1139.55986105087,1
0.081,0.128,6.56915124499263,-2.48122136759507,1133.05048549302,1
0.084,0.128,6.52692325948805,-2.49135845066248,1126.66752465411,1
0.087,0.128,6.4754198821466,-2.48971708442056,1120.43291786596,1
0.09,0.128,6.41526447530863,-2.4774605902047,1114.36584693981,1
0.093,0.128,6.3470162596962,-2.45560046282913,1108.48333171161,1
0.096,0.128,6.27116532476929,-2.42500615695799,1102.8007922384,1
0.099,0.128,6.18812947823422,-2.38641459605904,1097.33258138879,1
0.102,0.128,6.09825259807483,-2.3404393041771,1092.09249311686,1
0.105,0.128,6.00180421451887,-2.2875791221397,1087.09425284318,1
0.108,0.128,5.8989801117606,-2.22822651998758,1082.35199722976,1
0.111,0.128,5.7899037993575,-2.16267556040766,1077.88075134924,1
0.114,0.128,5.67462876100792,-2.0911296078222,1073.69691192335,1
0.117,0.128,5.55314144434558,-2.01370891892049,1069.8187460465,1
0.12,0.128,5.4253650101145,-1.93045829775068,1066.26691573043,1
0.123,0.128,5.29116391323312,-1.84135505795639,1063.06503984095,1
0.126,0.128,5.15034944204881,-1.74631761383751,1060.24030673739,1
0.129,0.128,5.00268639484648,-1.6452151304363,1057.82415345563,1
0.132,0.128,4.84790112197188,-1.5378788138645,1055.85303106534,1
0.135,0.128,4.68569120217077,-1.42411563417132,1054.36928167834,1
0.138,0.128,4.51573704189947,-1.30372556779731,1053.42216188022,1
0.141,0.128,4.3377156662793,-1.17652385640846,1053.06906258178,1
0.144,0.128,4.15131687502163,-1.04237034454725,1053.37700090845,1
0.147,0.128,3.95626170747525,-0.901208731926945,1054.42450392152,1
0.15,0.128,3.75232270344974,-0.753119620959023,1056.30408162872,1
0.153,0.128,3.53934461456062,-0.59839263038869,1059.12562601974,1
0.156,0.128,3.3172627984802,-0.437624670644189,1063.02132487903,1
0.159,0.128,3.0861142275213,-0.271853831795489,1068.15315074568,1
0.162,0.128,2.846032487782,-0.102741465228149,1074.72484120091,1
0.165,0.128,2.5972131532215,0.0671808920292482,1083.00208113205,1
0.168,0.128,2.33982885297716,0.234175436783562,1093.34739934705,1
0.171,0.128,2.07386855434941,0.392840248470288,1106.28568805166,1
0.174,0.128,1.79886008384373,0.535446119765606,1122.61845139267,1
0.177,0.128,1.51350872269952,0.651018636311906,1143.69564303334,1
0.18,0.128,1.21504229850132,0.723424369505675,1171.7545191427,1
0.183,0.128,0.900011524637049,0.729680778794888,1211.51334666147,1
0.186,0.128,0.56090340640506,0.62759376126827,1269.55464827548,1
0.189,0.128,0.225782303187229,0.365719591941604,1350.54921863888,1
0.192,0.128,0.0,0.0,1421.12538666766,1
0.195,0.128,0.0,0.0,0.0,0
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,-318.814472825771,1
0.24,0.128,0.208434565006193,-0.466091985198419,-253.573146721002,1
0.243,0.128,0.508247954927904,-0.832216674378231,-179.043618116331,1
0.246,0.128,0.79734426200233,-1.04054625574444,-126.118979110343,1
0.249,0.128,1.05069367859758,-1.13871435212649,-90.1956753968247,1
0.252,0.128,1.27783292566341,-1.165780134519,-64.992469941313,1
0.255,0.128,1.48391480253502,-1.14274494950713,-46.0099031785149,1
0.258,0.128,1.67314778765278,-1.08460284870085,-31.1277859498849,1
0.261,0.128,1.84804862631964,-1.0018631320389,-19.0597032449041,1
0.264,0.128,2.01012428674491,-0.902321068872137,-9.03152932099987,1
0.267,0.128,2.16027095765166,-0.791879279384028,-0.521416350423096,1
0.27,0.128,2.29909943167984,-0.675152662016977,6.84852382211332,1
0.273,0.128,2.42715308783308,-0.555904600669239,13.3745496708339,1
0.276,0.128,2.54505740756408,-0.437395345694939,19.3048017446452,1
0.279,0.128,2.65362579373466,-0.322673302354039,24.8592699205648,1
0.282,0.128,2.75394303065241,-0.21483258724312,30.2423965888046,1
0.285,0.128,2.84744178161478,-0.117253888825642,35.6517457800016,1
0.288,0.128,2.93598286136767,-0.0338431206497788,41.2838626168438,1
0.291,0.128,3.02194294665994,0.0307194563194832,47.333402096737,1
0.294,0.128,3.10828125338355,0.0707106729716732,53.9508200876686,1
0.297,0.128,3.19833719758299,0.0790910218197362,60.9061164013711,1
0.3,0.128,3.29354127913892,0.0474113915269638,65.1456060372559,4
