x,y,ux,uy,p,boundary
0.159,0.164,8.76360765441792,2.13896515930252,2436.07393981292,1
0.162,0.164,8.95342258809422,2.34762687867538,2411.35284808167,1
0.165,0.164,9.16746339933134,2.5501099813899,2384.12427047987,1
0.168,0.164,9.40626090036136,2.74129931417284,2354.01114297889,1
0.171,0.164,9.66993863901062,2.91503202951117,2320.58638910337,1
0.174,0.164,9.95799570838842,3.06405108514129,2283.37075055177,1
0.177,0.164,10.2690054911594,3.18004948264334,2241.83577422404,1
0.18,0.164,10.600223019051,3.25387626825056,2195.41628004471,1
0.183,0.164,10.9471235129023,3.27600114439879,2143.53842283445,1
0.186,0.164,11.3029557327299,3.23734342652706,2085.67087374721,1
0.189,0.164,11.658487945373,3.13052731625706,2021.40621642662,1
0.192,0.164,12.0022207431609,2.95148120110929,1950.57390776328,1
0.195,0.164,12.3213507673191,2.70103201018839,1873.36867528274,1
0.198,0.164,12.6035640716957,2.38584215504738,1790.44585743882,1
0.201,0.164,12.8392752677247,2.01795344343605,1702.90787421415,1
0.204,0.164,13.0234369447834,1.6126372291689,1612.1324079488,1
0.207,0.164,13.1559798928024,1.1851469244521,1519.49092432375,1
0.21,0.164,13.2405427127445,0.747710768930446,1426.09628243301,1
0.213,0.164,13.2820386895167,0.308043225706662,1332.70065358898,1
0.216,0.164,13.2841398618424,-0.13014318790663,1239.76264089071,1
0.219,0.164,13.2476759628016,-0.565040049868494,1147.62098814964,1
0.222,0.164,13.1704899966371,-0.994005204987752,1056.69470525255,1
0.225,0.164,13.048760581054,-1.4112783410808,967.638575732971,1
0.228,0.164,12.8792883753343,-1.80709893883785,881.388131471259,1
0.231,0.164,12.6618197648987,-2.16868838607485,799.05165719215,1
0.234,0.164,12.4003917539769,-2.48273793729625,721.679789850309,1
0.237,0.164,12.1031456975843,-2.73828750690565,650.027500723836,1
0.24,0.164,11.7808607768789,-2.92876603552714,584.428545200841,1
0.243,0.164,11.4450235693581,-3.05258580190224,524.814875906107,1
0.246,0.164,11.1062267505167,-3.11248563823839,470.825901930045,1
0.249,0.164,10.7732675461244,-3.11423712386623,421.934398564738,1
0.252,0.164,10.4529010641948,-3.06528613802936,377.54649273295,1
0.255,0.164,10.1500091656962,-2.97365038333707,337.065398244938,1
0.258,0.164,9.86794366646882,-2.84716133354019,299.92438600627,1
0.261,0.164,9.60888193023969,-2.69300886546216,265.598274826191,1
0.264,0.164,9.37411344106114,-2.51750433246363,233.601661998867,1
0.267,0.164,9.16422864551674,-2.32598328325439,203.479858408606,1
0.27,0.164,8.97920688705959,-2.12279168076632,174.796401600779,1
0.273,0.164,8.81840859219061,-1.91132368481802,147.119495327009,1
0.276,0.164,8.68047739371942,-1.6940995151015,120.008793462545,1
0.279,0.164,8.56315689196483,-1.47288786695034,93.0034933468507,1
0.282,0.164,8.46302789806341,-1.24888894592914,65.6125975216894,1
0.285,0.164,8.37517710387344,-1.02300074534248,37.3085485047976,1
0.288,0.164,8.29281883664667,-0.796190959756414,7.5281459585126,1
0.291,0.164,8.20692032532835,-0.569987746421486,-24.2954083397225,1
0.294,0.164,8.10603107356,-0.347081854379032,-58.5012146343537,1
0.297,0.164,7.97755168769574,-0.131985947253652,-93.5717502168673,1
0.3,0.164,7.81904852456505,0.0684989260162717,-114.585876570399,4
0.0,0.166,8.0,7.0,3283.92786199995,3
0.003,0.166,8.11436869560987,5.02185144583712,3318.62036983265,1
0.006,0.166,8.35996833011569,3.26720068198961,3358.50916326854,1
0.009,0.166,8.70471588677704,1.76855675644104,3385.46477588367,1
0.012,0.166,9.10100518437814,0.536339848877141,3397.61651576069,1
0.015,0.166,9.50501154829314,-0.439020470004123,3396.33991382139,1
0.018,0.166,9.88264294077643,-1.18151813929258,3383.91502257901,1
0.021,0.166,10.2110554208541,-1.72325862527533,3362.8307904325,1
0.024,0.166,10.4777737265386,-2.09899169588772,3335.44831698157,1
0.027,0.166,10.6785989367844,-2.34219638699095,3303.82703127752,1
0.03,0.166,10.8151820344422,-2.48276910501819,3269.65707296517,1
0.033,0.166,10.8928119834468,-2.54600842389157,3234.25913734303,1
0.036,0.166,10.9186684538523,-2.55248271988574,3198.62155308235,1
0.039,0.166,10.9005836423282,-2.51840698581349,3163.45331291222,1
0.042,0.166,10.8462483491853,-2.45625281570473,3129.23979177282,1
0.045,0.166,10.7627584347273,-2.37541562845986,3096.29395456213,1
0.048,0.166,10.6563987667938,-2.28284204438644,3064.79991443337,1
0.051,0.166,10.5325800648209,-2.18357353303358,3034.84813342722,1
0.054,0.166,10.3958662440543,-2.08119422038223,3006.46283877087,1
0.057,0.166,10.2500496637465,-1.97818746266909,2979.62277944793,1
0.06,0.166,10.0982470266378,-1.87621311901155,2954.27657932483,1
0.063,0.166,9.94299958818718,-1.77631948115997,2930.35386130921,1
0.066,0.166,9.78636862629927,-1.67910317719467,2907.77314630492,1
0.069,0.166,9.63002174920197,-1.58482860048821,2886.44733970079,1
0.072,0.166,9.4753084087654,-1.49351635671266,2866.28744031993,1
0.075,0.166,9.32332457029579,-1.40500827232892,2847.20495549748,1
0.078,0.166,9.17496731414947,-1.31901483032305,2829.1133839134,1
0.081,0.166,9.03098050945438,-1.23514953123192,2811.92903264908,1
0.084,0.166,8.89199279981173,-1.15295360005396,2795.57136244889,1
0.087,0.166,8.75854909642336,-1.07191363054089,2779.96300085176,1
0.09,0.166,8.63113665910811,-0.991474131334621,2765.02952263692,1
0.093,0.166,8.51020670299428,-0.911046470885794,2750.6990675008,1
0.096,0.166,8.39619232212809,-0.830015374135561,2736.90184333796,1
0.099,0.166,8.28952338311929,-0.747743874668619,2723.5695478452,1
0.102,0.166,8.1906389177837,-0.663577448914602,2710.6347298143,1
0.105,0.166,8.09999743524294,-0.576847936746654,2698.03010323713,1
0.108,0.166,8.01808548076815,-0.486877772476745,2685.68782132898,1
0.111,0.166,7.94542468947149,-0.392985002006297,2673.53871312152,1
0.114,0.166,7.88257751600212,-0.294489538437307,2661.51148188847,1
0.117,0.166,7.83015176480062,-0.190721104266542,2649.53186196368,1
0.12,0.166,7.7888039972628,-0.0810293191505157,2637.52172819154,1
0.123,0.166,7.75924185030485,0.0352035851932499,2625.39815006424,1
0.126,0.166,7.74222526294715,0.15854690987458,2613.07238033243,1
0.129,0.166,7.7385665706479,0.28950194252512,2600.44876532972,1
0.132,0.166,7.74912938707815,0.428478127110534,2587.42356125168,1
0.135,0.166,7.77482614379887,0.575764314781214,2573.88363703207,1
0.138,0.166,7.81661409086617,0.731494421897362,2559.70504019107,1
0.141,0.166,7.87548946225858,0.895606792815546,2544.7513971634,1
0.144,0.166,7.95247935915285,1.06779655772463,2528.87211451461,1
0.147,0.166,8.04863067222038,1.24746030877061,2511.90034303137,1
0.15,0.166,8.16499500962931,1.43363252416932,2493.65066482087,1
0.153,0.166,8.30260806317956,1.62491340813413,2473.91646786971,1
0.156,0.166,8.46246105701823,1.81938828483148,2452.46698942188,1
0.159,0.166,8.64546079549019,2.01453955781947,2429.0440499957,1
0.162,0.166,8.85237327993947,2.20715380359932,2403.35858168571,1
0.165,0.166,9.08374387954637,2.39322925280205,2375.08720497187,1
0.168,0.166,9.33978477797996,2.56789338074283,2343.86936654372,1
0.171,0.166,9.62021845110273,2.72534744265781,2309.30596558356,1
0.174,0.166,9.92406566804003,2.85886542469197,2270.96101539392,1
0.177,0.166,10.2493707780645,2.96088927955679,2228.36872823293,1
0.18,0.166,10.5928705975253,3.02327854181189,2181.04940141289,1
0.183,0.166,10.9496421926892,3.03778362366921,2128.53836540774,1
0.186,0.166,11.312813390729,2.99680324610009,2070.43244072243,1
0.189,0.166,11.6734815214816,2.89443383030358,2006.45664369181,1
0.192,0.166,12.0210308480085,2.72769927031957,1936.54806105041,1
0.195,0.166,12.3440075131781,2.49766905505701,1860.94111105928,1
0.198,0.166,12.631538122379,2.2100079078282,1780.22010258497,1
0.201,0.166,12.8749726821763,1.87450990042851,1695.2950547904,1
0.204,0.166,13.069155089117,1.50349477175161,1607.27884813322,1
0.207,0.166,13.2127285183651,1.10950478958631,1517.30041108532,1
0.21,0.166,13.3072733860281,0.703177366703893,1426.336508715,1
0.213,0.166,13.3556343541719,0.292133142677681,1335.1355354116,1
0.216,0.166,13.3601542128689,-0.118766586815084,1244.25050034591,1
0.219,0.166,13.3215195593528,-0.526035461627771,1154.14695032725,1
0.222,0.166,13.2386313116867,-0.925700990525834,1065.33231568125,1
0.225,0.166,13.1095173153232,-1.31175379125565,978.454247771707,1
0.228,0.166,12.932915995048,-1.67557534489046,894.323275822466,1
0.231,0.166,12.7098770401521,-2.00664091112314,813.837483052016,1
0.234,0.166,12.4446962397315,-2.29424275325497,737.832793284501,1
0.237,0.166,12.1448144477488,-2.52950799186592,666.928059981586,1
0.24,0.166,11.8198160265004,-2.70690778876993,601.436103250662,1
0.243,0.166,11.480033243946,-2.8248127017559,541.364881215788,1
0.246,0.166,11.1352927458295,-2.88514633802257,486.482216157947,1
0.249,0.166,10.7941079343217,-2.89249829316518,436.400847993792,1
0.252,0.166,10.463350069683,-2.85308987742864,390.653317485885,1
0.255,0.166,10.1482700020545,-2.7738556397017,348.744958640354,1
0.258,0.166,9.85270576375046,-2.66174974005617,310.185146408792,1
0.261,0.166,9.57934471300428,-2.52328029024425,274.50149270224,1
0.264,0.166,9.32995958374735,-2.36422585822687,241.242259504263,1
0.267,0.166,9.10557823736151,-2.18947866230638,209.971336598279,1
0.27,0.166,8.906570591867,-2.00296887612822,180.258918212949,1
0.273,0.166,8.73264655031873,-1.80764116196974,151.670003556506,1
0.276,0.166,8.58276170876908,-1.60547207067699,123.752197880967,1
0.279,0.166,8.45492854948609,-1.39753315543006,96.0240022744662,1
0.282,0.166,8.34593378085797,-1.18411842905673,67.9648026641715,1
0.285,0.166,8.25097026008251,-0.964964230164213,39.0082522193401,1
0.288,0.166,8.16320701776324,-0.739591277926206,8.54364402584837,1
0.291,0.166,8.07335603983005,-0.50778856895457,-24.0495193095824,1
0.294,0.166,7.96945486324593,-0.27023312605961,-59.1596126612384,1
0.297,0.166,7.83815621307352,-0.0291879863155535,-95.2543530229131,1
0.3,0.166,7.67643874866678,0.210950505226648,-116.930311441867,4
0.0,0.168,8.0,7.0,3339.19069309467,3
0.003,0.168,8.12795987604675,4.89929777608285,3377.61365523537,1
0.006,0.168,8.39933744888858,3.05634584354307,3420.65705086057,1
0.009,0.168,8.77409990982944,1.50668816354393,3448.03712291485,1
0.012,0.168,9.19605233251091,0.258032514933916,3458.02508897072,1
0.015,0.168,9.61541990594851,-0.705945043535546,3452.65812732027,1
0.018,0.168,9.99549041285318,-1.41768864725835,3434.95438580028,1
0.021,0.168,10.3136225612844,-1.91748216979389,3408.04761966228,1
0.024,0.168,10.559370401907,-2.24680154090373,3374.78795654689,1
0.027,0.168,10.7313937546769,-2.44397641733603,3337.56390559022,1
0.03,0.168,10.83428448474,-2.5419715385666,3298.25905287644,1
0.033,0.168,10.8759132523642,-2.56771911840909,3258.28545939299,1
0.036,0.168,10.8654941703202,-2.54239639642551,3218.65296793177,1
0.039,0.168,10.8123251850228,-2.48216875929828,3180.04859254044,1
0.042,0.168,10.7250612308556,-2.39908223032642,3142.91169882638,1
0.045,0.168,10.6113615656098,-2.30192741751611,3107.49847733424,1
0.048,0.168,10.477776528733,-2.19699263136844,3073.93389480161,1
0.051,0.168,10.3297739386664,-2.08868111750176,3042.25177709196,1
0.054,0.168,10.1718377508701,-1.97999717354274,3012.42474431694,1
0.057,0.168,10.0075967427562,-1.87291875962313,2984.3859889,1
0.06,0.168,9.83995861712242,-1.76867767766961,2958.04476040829,1
0.063,0.168,9.67123642280212,-1.6679673012996,2933.29713421103,1
0.066,0.168,9.50326127546383,-1.57109493046338,2910.03332147952,1
0.069,0.168,9.33747947642529,-1.47809254198936,2888.14248525728,1
0.072,0.168,9.17503435412969,-1.38879665707812,2867.51578311565,1
0.075,0.168,9.01683423333929,-1.30290548503176,2848.04816405103,1
0.078,0.168,8.86360835316619,-1.22001946255887,2829.63930021882,1
0.081,0.168,8.71595260721634,-1.1396697366276,2812.19392459506,1
0.084,0.168,8.57436684781768,-1.06133795491292,2795.62176547066,1
0.087,0.168,8.43928528584837,-0.984469849766682,2779.83721067592,1
0.09,0.168,8.31110128562046,-0.908484458188697,2764.7587928499,1
0.093,0.168,8.19018763027377,-0.832780353793508,2750.30855746857,1
0.096,0.168,8.07691313075987,-0.756739932365455,2736.41135439511,1
0.099,0.168,7.97165627537573,-0.679732556268056,2722.99407895536,1
0.102,0.168,7.87481646687955,-0.601117199395112,2709.98487818552,1
0.105,0.168,7.7868232681885,-0.520245124867521,2697.31233065208,1
0.108,0.168,7.70814397234486,-0.43646305864124,2684.90460317744,1
0.111,0.168,7.63928972451099,-0.349117283626256,2672.68858424757,1
0.114,0.168,7.58082035004993,-0.257559063505029,2660.58899134513,1
0.117,0.168,7.5333479803745,-0.161151807730493,2648.52744758613,1
0.12,0.168,7.4975395145302,-0.0592804049878311,2636.42152157231,1
0.123,0.168,7.47411790680829,0.0486368216935172,2624.18372309896,1
0.126,0.168,7.46386222626194,0.163133052042323,2611.72044611334,1
0.129,0.168,7.46760638944951,0.284674274819068,2598.93084897485,1
0.132,0.168,7.48623641859329,0.413636402923125,2585.70566053506,1
0.135,0.168,7.52068601734852,0.550277603973971,2571.925898805,1
0.138,0.168,7.57193017648859,0.694705230891233,2557.46148709148,1
0.141,0.168,7.64097640896474,0.846836735824027,2542.16975073858,1
0.144,0.168,7.72885304937141,1.00635398630752,2525.89377663413,1
0.147,0.168,7.83659381096276,1.17265050004722,2508.46061865972,1
0.15,0.168,7.96521743945889,1.34477131522645,2489.67933750308,1
0.153,0.168,8.11570079359166,1.52134558303005,2469.33887654064,1
0.156,0.168,8.28894296900465,1.70051261442812,2447.20580313187,1
0.159,0.168,8.48571712251825,1.8798432007787,2423.02199654478,1
0.162,0.168,8.70660544080724,2.05625980965207,2396.5024546198,1
0.165,0.168,8.95191131987994,2.2259620935593,2367.33354168777,1
0.168,0.168,9.22154157882242,2.38436850462503,2335.17223566319,1
0.171,0.168,9.51485112767757,2.52609116736366,2299.64727815797,1
0.174,0.168,9.83044433166526,2.64496975328113,2260.36360034598,1
0.177,0.168,10.1659337014378,2.7342002542359,2216.91196221005,1
0.18,0.168,10.5176707302242,2.78660351209894,2168.8862936469,1
0.183,0.168,10.8804887506562,2.79507967006511,2115.91150593302,1
0.186,0.168,11.2475333514589,2.753277095831,2057.68405883985,1
0.189,0.168,11.6102929819837,2.65645362366915,1994.02547296309,1
0.192,0.168,11.9589567663492,2.50241596073474,1924.94403852536,1
0.195,0.168,12.2831808135911,2.29230561963447,1850.69137091771,1
0.198,0.168,12.5732095970718,2.03091593490872,1771.79058965028,1
0.201,0.168,12.8210995236337,1.72626939352128,1689.01062280101,1
0.204,0.168,13.0216356381701,1.38842008816977,1603.27769094909,1
0.207,0.168,13.172561688629,1.02780175783089,1515.54832147829,1
0.21,0.168,13.2740035367555,0.653704301774867,1426.69440791413,1
0.213,0.168,13.3273245352461,0.273436640402393,1337.4456798242,1
0.216,0.168,13.3338955414835,-0.107571973994357,1248.40297684339,1
0.219,0.168,13.2942724900965,-0.484878260661902,1160.10314782245,1
0.222,0.168,13.208084894932,-0.853782986953109,1073.10028947573,1
0.225,0.168,13.0746541964425,-1.20829580538537,988.026331630903,1
0.228,0.168,12.8940780152594,-1.54077355680951,905.600992696771,1
0.231,0.168,12.6683247463435,-1.84242960768343,826.578848902359,1
0.234,0.168,12.4018750545495,-2.10454040011058,751.650284743313,1
0.237,0.168,12.1016557992441,-2.31987305383822,681.338770259924,1
0.24,0.168,11.7763361433986,-2.48380071386707,615.937750226403,1
0.243,0.168,11.4353036937607,-2.59478146750889,555.504543803997,1
0.246,0.168,11.087684333895,-2.65418862356985,499.898746091522,1
0.249,0.168,10.7416434751579,-2.66570148730196,448.839640952648,1
0.252,0.168,10.404032076514,-2.63452240850799,401.961561093477,1
0.255,0.168,10.080317004109,-2.56662453777927,358.856647073125,1
0.258,0.168,9.77468822060138,-2.46813689798005,319.102690583189,1
0.261,0.168,9.49024217765491,-2.34489303970686,282.277868939794,1
0.264,0.168,9.22916918404142,-2.20212341605649,247.965440880666,1
0.267,0.168,8.99290064750336,-2.0442546995107,215.751347906283,1
0.27,0.168,8.78219118027318,-1.8747805662784,185.217070430105,1
0.273,0.168,8.59712018873023,-1.69617899467044,155.929496282914,1
0.276,0.168,8.43700096647743,-1.50986574589547,127.429183469779,1
0.279,0.168,8.30018676900154,-1.31619003790527,99.2183119464715,1
0.282,0.168,8.18376721727389,-1.11449479947216,70.7498366813391,1
0.285,0.168,8.0831585928525,-0.903277369739669,41.4200707161598,1
0.288,0.168,7.99161194120581,-0.680491765267215,10.570132099957,1
0.291,0.168,7.89970666567803,-0.444023543557768,-22.477075104688,1
0.294,0.168,7.79507011377136,-0.192336565360099,-58.1652674106437,1
0.297,0.168,7.66366716098098,0.0747694574068834,-94.9681732170847,1
0.3,0.168,7.50181745912031,0.355502125556724,-117.127284343403,4
0.0,0.17,8.0,7.0,3402.1351795393,3
0.003,0.17,8.14410426625672,4.76252616882467,3444.8851755868,1
0.006,0.17,8.44528800109434,2.82461638383068,3491.27954016228,1
0.009,0.17,8.85329009266541,1.22468842957553,3518.54101130243,1
0.012,0.17,9.30153858063792,-0.0341610828880288,3525.27129455876,1
0.015,0.17,9.73372612588514,-0.977647459016642,3514.45180480363,1
0.018,0.17,10.1109924828003,-1.64908507585921,3490.07805912249,1
0.021,0.17,10.4119337696623,-2.09861016348117,3456.08435184178,1
0.024,0.17,10.6292519165115,-2.37526301007592,3415.88695845579,1
0.027,0.17,10.7653691151701,-2.5224006811801,3372.22358056228,1
0.03,0.17,10.8283990214045,-2.57582667186618,3327.15712477996,1
0.033,0.17,10.8290720034652,-2.56369385401319,3282.16041698616,1
0.036,0.17,10.778688320676,-2.50734230556181,3238.22940439899,1
0.039,0.17,10.6879218186673,-2.42248984932027,3195.99547766049,1
0.042,0.17,10.5662296418719,-2.32043883104774,3155.82313348425,1
0.045,0.17,10.4216484396707,-2.20913979409787,3117.88856852849,1
0.048,0.17,10.2608127724318,-2.09405970147203,3082.23973276036,1
0.051,0.17,10.0890858366495,-1.97885768463612,3048.84051098438,1
0.054,0.17,9.91073511354823,-1.8658947160208,3017.60227065699,1
0.057,0.17,9.72911489250188,-1.75660978854222,2988.40581598086,1
0.06,0.17,9.54683629069169,-1.65179329677523,2961.11629198729,1
0.063,0.17,9.36591649907751,-1.5517834101058,2935.59303196658,1
0.066,0.17,9.1879051664527,-1.45660580779208,2911.69584625259,1
0.069,0.17,9.01398899326371,-1.3660722767405,2889.28884626232,1
0.072,0.17,8.84507700797526,-1.27984969291892,2868.24258616004,1
0.075,0.17,8.68186943086782,-1.19750782072773,2848.43507282922,1
0.078,0.17,8.52491296516292,-1.1185520467042,2829.75202665004,1
0.081,0.17,8.37464506362325,-1.04244545927573,2812.08665554728,1
0.084,0.17,8.23142934809864,-0.96862345040265,2795.33912016189,1
0.087,0.17,8.09558398583599,-0.896503128200927,2779.41580891695,1
0.09,0.17,7.96740448494865,-0.825489198765854,2764.22850080971,1
0.093,0.17,7.84718207527215,-0.754977530326379,2749.693465587,1
0.096,0.17,7.73521859150781,-0.684357302021262,2735.7305317027,1
0.099,0.17,7.63183856927999,-0.613012425683664,2722.26213939005,1
0.102,0.17,7.53739909562116,-0.540322785277623,2709.21238739848,1
0.105,0.17,7.45229781716354,-0.465665745951911,2696.50607610864,1
0.108,0.17,7.3769793960793,-0.388418329472893,2684.06774592663,1
0.111,0.17,7.31194061040867,-0.307960425371273,2671.82070742041,1
0.114,0.17,7.25773421744902,-0.22367940049772,2659.68605815368,1
0.117,0.17,7.21497163261695,-0.13497647866392,2647.58168027849,1
0.12,0.17,7.18432441839789,-0.0412752826372865,2635.42121244932,1
0.123,0.17,7.16652452566696,0.0579670404365871,2623.11298936044,1
0.126,0.17,7.16236317974498,0.163245655342279,2610.55894207959,1
0.129,0.17,7.17268825253919,0.274990346846889,2597.65345229022,1
0.132,0.17,7.19839990555867,0.39354377744768,2584.28215355099,1
0.135,0.17,7.24044422046195,0.519135149848694,2570.32067280195,1
0.138,0.17,7.29980444569634,0.651848724121619,2555.63330578663,1
0.141,0.17,7.37748936804976,0.791586665151624,2540.07162123124,1
0.144,0.17,7.47451815064069,0.938025771797293,2523.47299129956,1
0.147,0.17,7.59190074317035,1.09056779488022,2505.65905138419,1
0.15,0.17,7.73061264054194,1.2482833320117,2486.4341029709,1
0.153,0.17,7.89156231421606,1.40984976224028,2465.58349276753,1
0.156,0.17,8.07554904350952,1.57348445554063,2442.87203511146,1
0.159,0.17,8.28320812860848,1.73687571077414,2418.04260102763,1
0.162,0.17,8.51493962308558,1.89711574740815,2390.81508734816,1
0.165,0.17,8.77081594176835,2.05064286203023,2360.88611678267,1
0.168,0.17,9.05046334697983,2.19320383650489,2327.93001881967,1
0.171,0.17,9.35291310175873,2.31985301720212,2291.60191023746,1
0.174,0.17,9.6764211988559,2.42501094713227,2251.54402338497,1
0.177,0.17,10.0182627498202,2.50261187433152,2207.3967725345,1
0.18,0.17,10.3745202557029,2.54637302111949,2158.81628765246,1
0.183,0.17,10.7399050161915,2.55021384549047,2105.50005892129,1
0.186,0.17,11.1076754586173,2.50883296193298,2047.22155434183,1
0.189,0.17,11.4697361436183,2.41840646235219,1983.87265791074,1
0.192,0.17,11.8169989799375,2.27730372947657,1915.50895576064,1
0.195,0.17,12.1400418026416,2.08664280929033,1842.38735082601,1
0.198,0.17,12.4299986929064,1.85046925144146,1764.98045293463,1
0.201,0.17,12.6794869523479,1.57539504936731,1683.95300607735,1
0.204,0.17,12.8832884667703,1.26970268591119,1600.097410802,1
0.207,0.17,13.0385385430868,0.942147947594568,1514.24532737543,1
0.21,0.17,13.1443509281355,0.600855314831903,1427.18701957771,1
0.213,0.17,13.2010418665724,0.25268024009158,1339.62700627286,1
0.216,0.17,13.2092805163856,-0.0967848175482244,1252.18582054138,1
0.219,0.17,13.1695083346178,-0.442650723343696,1165.43693817936,1
0.222,0.17,13.0818455132393,-0.779920424340065,1079.95580481641,1
0.225,0.17,12.9465023422261,-1.10281249143476,996.355573371494,1
0.228,0.17,12.7645120240015,-1.40454365394848,915.289559783704,1
0.231,0.17,12.5384702930574,-1.67770529094049,837.413345158209,1
0.234,0.17,12.2729653194121,-1.91511831760923,763.317935121859,1
0.237,0.17,11.9745200131489,-2.11085197342267,693.460389835795,1
0.24,0.17,11.6510800061521,-2.26104816433689,628.118842297379,1
0.243,0.17,11.3112488015203,-2.36431611407497,567.384217830654,1
0.246,0.17,10.9635179216204,-2.42165984754261,511.183063878854,1
0.249,0.17,10.6156733341796,-2.43605726121219,459.316448696276,1
0.252,0.17,10.2744483375114,-2.41186801898894,411.500668998758,1
0.255,0.17,9.94540176601371,-2.35422380862785,367.401162579182,1
0.258,0.17,9.63295461469593,-2.2684946288173,326.65644385778,1
0.261,0.17,9.34051117893976,-2.1598665465696,288.892176484012,1
0.264,0.17,9.07060399809226,-2.03302685581724,253.726899118435,1
0.267,0.17,8.82501952550994,-1.89193332499496,220.771203529939,1
0.27,0.17,8.60487505296145,-1.73964022472557,189.621962773459,1
0.273,0.17,8.41062462503309,-1.578159605676,159.852920612645,1
0.276,0.17,8.24197380052248,-1.40834832645541,131.002809946168,1
0.279,0.17,8.09768350100536,-1.2298278948372,102.562290962137,1
0.282,0.17,7.9752465070895,-1.04096382973277,73.961465498848,1
0.285,0.17,7.87043192153482,-0.838950557925619,44.560779661778,1
0.288,0.17,7.77671913655455,-0.620059403548331,13.6517917308257,1
0.291,0.17,7.68469815899313,-0.380099493791009,-19.5038079683942,1
0.294,0.17,7.58170238430759,-0.115102923863717,-55.4138348002658,1
0.297,0.17,7.45307030872601,0.177829268391926,-92.5825554501097,1
0.3,0.17,7.29437319443432,0.499720593112264,-115.032614379611,4
0.0,0.172,8.0,7.0,3474.49495896917,3
0.003,0.172,8.16345702440576,4.60898769011804,3522.28094544116,1
0.006,0.172,8.49924138173065,2.56916651184738,3572.13196187686,1
0.009,0.172,8.94382738401552,0.921242740335102,3598.40273960631,1
0.012,0.172,9.41814086018217,-0.339181279416349,3600.33808893588,1
0.015,0.172,9.85895109893262,-1.25082339899327,3582.26820175634,1
0.018,0.172,10.2261957171339,-1.87088544059126,3549.47717543741,1
0.021,0.172,10.5012114465842,-2.2611958026335,3506.87910914578,1
0.024,0.172,10.681266515481,-2.47906692589282,3458.52666848643,1
0.027,0.172,10.7735547707006,-2.57280596750122,3407.50659051601,1
0.03,0.172,10.7902561698705,-2.5805720557285,3356.02427824679,1
0.033,0.172,10.7451298471202,-2.53113188646282,3305.56303865861,1
0.036,0.172,10.6514866476201,-2.44542003223001,3257.05466226895,1
0.039,0.172,10.5211719935937,-2.3382462658823,3211.03112924498,1
0.042,0.172,10.3641940943187,-2.21982994919078,3167.74685837895,1
0.045,0.172,10.1887182550107,-2.09704972336074,3127.27121152575,1
0.048,0.172,10.0012418139055,-1.97440398313984,3089.55543684376,1
0.051,0.172,9.80683851284558,-1.85472227594751,3054.47947295201,1
0.054,0.172,9.6094116773964,-1.73967934568816,3021.88372756555,1
0.057,0.172,9.41192684310539,-1.63016022231099,2991.59005620165,1
0.06,0.172,9.21661235636336,-1.52651625675099,2963.41518727699,1
0.063,0.172,9.02512595088274,-1.42874287587075,2937.17897626187,1
0.066,0.172,8.83868982020318,-1.33660188195538,2912.70918453772,1
0.069,0.172,8.65819848175818,-1.24970481782012,2889.84396323254,1
0.072,0.172,8.48430408040228,-1.16756917299443,2868.43284970977,1
0.075,0.172,8.31748346056653,-1.08965574351678,2848.33682157073,1
0.078,0.172,8.1580907533942,-1.01539298035195,2829.42777082417,1
0.081,0.172,8.00639858601109,-0.944192411705437,2811.58763614407,1
0.084,0.172,7.86263042141383,-0.875457999666467,2794.70734659126,1
0.087,0.172,7.72698601717546,-0.808591439906791,2778.68567335085,1
0.09,0.172,7.59966155733418,-0.742994824506713,2763.42804815669,1
0.093,0.172,7.48086565871658,-0.6780716840195,2748.84538204621,1
0.096,0.172,7.37083216945474,-0.613227150526351,2734.85290173613,1
0.099,0.172,7.26983045134817,-0.547867800236984,2721.36901038647,1
0.102,0.172,7.17817365754516,-0.481401615459573,2708.31417290137,1
0.105,0.172,7.09622537286276,-0.413238432998304,2695.60982190452,1
0.108,0.172,7.02440486770054,-0.34279120640457,2683.17727825502,1
0.111,0.172,6.96319112125827,-0.269478394053938,2670.93667885714,1
0.114,0.172,6.91312569027894,-0.192727787392677,2658.80590418234,1
0.117,0.172,6.87481443146805,-0.111982109220748,2646.69949811228,1
0.12,0.172,6.84892802547833,-0.0267067368602437,2634.52757326825,1
0.123,0.172,6.83620119470427,0.063600063775252,2622.19469581713,1
0.126,0.172,6.83743045299908,0.15939397320828,2609.59874479163,1
0.129,0.172,6.85347016941502,0.261068069689101,2596.62974223078,1
0.132,0.172,6.88522666605879,0.368932417443988,2583.16865199223,1
0.135,0.172,6.933649996791,0.483189299674349,2569.08614704982,1
0.138,0.172,6.9997229616186,0.603903615113798,2554.24134773656,1
0.141,0.172,7.08444679169564,0.730968006891587,2538.48053720626,1
0.144,0.172,7.1888227795779,0.864062403264337,2521.63586618227,1
0.147,0.172,7.31382891391996,1.00260785352225,2503.52406817095,1
0.15,0.172,7.4603902912279,1.1457148855885,2483.94522083436,1
0.153,0.172,7.62934170666416,1.29212716112333,2462.68161230489,1
0.156,0.172,7.8213803702962,1.44016205225924,2439.49680743795,1
0.159,0.172,8.03700618295136,1.58765103555395,2414.13506449541,1
0.162,0.172,8.27644652523068,1.73188464681508,2386.32133511821,1
0.165,0.172,8.53956226142334,1.86956932805959,2355.76219760994,1
