x,y,ux,uy,p,boundary
0.135,0.102,1.1665134132447,-0.30767666310764,403.056364438556,1
0.138,0.102,1.13458010997257,-0.306361752754567,402.790889990944,1
0.141,0.102,1.09967505909092,-0.304823526302512,402.62763573494,1
0.144,0.102,1.06167229879445,-0.303025683378355,402.580712792137,1
0.147,0.102,1.02045813483218,-0.300919073741296,402.665845947188,1
0.15,0.102,0.975938036035338,-0.298440041498841,402.900499354171,1
0.153,0.102,0.92804531701584,-0.295508335222296,403.303977847226,1
0.156,0.102,0.876752007657837,-0.292024548433792,403.897483099857,1
0.159,0.102,0.822082365229395,-0.287867097359444,404.704093416002,1
0.162,0.102,0.764129518507464,-0.28288882947303,405.748621071177,1
0.165,0.102,0.703075712117137,-0.276913517184801,407.057280457634,1
0.168,0.102,0.639216486616097,-0.26973277061393,408.657072429192,1
0.171,0.102,0.572988790411321,-0.261104362142452,410.574754370702,1
0.174,0.102,0.505002321791915,-0.250753662238126,412.835222654457,1
0.177,0.102,0.436072119233099,-0.238380887956301,415.459089593709,1
0.18,0.102,0.367248262748993,-0.223678109657828,418.459204527273,1
0.183,0.102,0.299835224709339,-0.206361134892696,421.835876635326,1
0.186,0.102,0.235388844149704,-0.186221663731589,425.570655741718,1
0.189,0.102,0.175673752626381,-0.16320288797841,429.618794360258,1
0.192,0.102,0.122560579138379,-0.137494692430234,433.901047693978,1
0.195,0.102,0.0778449936099237,-0.109630886930525,438.296301873706,1
0.198,0.102,0.0429857584926436,-0.0805516499444293,442.637037643657,1
0.201,0.102,0.0187871263581787,-0.0515778921511267,446.704835288659,1
0.204,0.102,0.0050556262039692,-0.0242473689668601,450.179637265223,1
0.207,0.102,0.0,0.0,452.192654461494,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-24.5440271207646,1
0.252,0.102,-0.0009081495215875,-0.0038667125114038,-24.412385956054,1
0.255,0.102,-0.0006076088873598,-0.0015999479061586,-23.3046446283009,1
0.258,0.102,0.0032985704734589,0.0053630088516038,-21.226283765858,1
0.261,0.102,0.0122540619910084,0.0154641743830681,-18.3849507768808,1
0.264,0.102,0.0267046708798024,0.0273201806303516,-14.9927517835431,1
0.267,0.102,0.0463495923804492,0.039888292179023,-11.2250268784303,1
0.27,0.102,0.0704553252843745,0.0525080079263604,-7.21038937412262,1
0.273,0.102,0.0981387324758871,0.0648587539061043,-3.03170351505399,1
0.276,0.102,0.128582590599029,0.0768800488404127,1.26824163633753,1
0.279,0.102,0.161180993948562,0.088687748238016,5.67951997978947,1
0.282,0.102,0.195628284432863,0.100503333494955,10.2179681899756,1
0.285,0.102,0.231968954887607,0.112600579111525,14.918849265042,1
0.288,0.102,0.270622857770815,0.125266854687413,19.8309312416691,1
0.291,0.102,0.312392014379937,0.138773351159753,25.0072772743759,1
0.294,0.102,0.358428657484685,0.153347701299609,30.4675032329544,1
0.297,0.102,0.409988434087031,0.169142594545482,35.9556504996867,1
0.3,0.102,0.46672685236613,0.186196899316453,39.2583035302557,4
0.0,0.104,1.0,1.0,417.692244700589,3
0.003,0.104,1.00232100025137,0.907126638501686,418.458719069154,1
0.006,0.104,1.00775253433408,0.816540312636918,419.504357775932,1
0.009,0.104,1.01627929078645,0.728652391833689,420.48959245906,1
0.012,0.104,1.02758161414628,0.643840658538766,421.364058384694,1
0.015,0.104,1.0412889310698,0.562436911178689,422.119831851027,1
0.018,0.104,1.05702205172497,0.484721706086608,422.756055884048,1
0.021,0.104,1.07440495803451,0.410921580442513,423.273828028295,1
0.024,0.104,1.09307174661282,0.341208047899318,423.675400665752,1
0.027,0.104,1.11267223117737,0.275698163903431,423.963979949235,1
0.03,0.104,1.13287657983645,0.214456478793615,424.14359623929,1
0.033,0.104,1.153378964213,0.157498163085586,424.218975805395,1
0.036,0.104,1.17390018943505,0.104793063620857,424.195408863142,1
0.039,0.104,1.19418931753432,0.0562704397213065,424.078617917615,1
0.042,0.104,1.21402434045668,0.0118241343524217,423.874630984017,1
0.045,0.104,1.23321199376389,-0.0286820462945476,423.589663545104,1
0.048,0.104,1.2515868263872,-0.0654089439184141,423.230012164547,1
0.051,0.104,1.26900965559095,-0.0985368160324345,422.80196172923,1
0.054,0.104,1.28536554066568,-0.12826039149198,422.311707423819,1
0.057,0.104,1.30056140539535,-0.154784309483285,421.76529179161,1
0.06,0.104,1.31452342988936,-0.17831900531548,421.168556628632,1
0.063,0.104,1.32719431882553,-0.19907707764506,420.527108998988,1
0.066,0.104,1.33853053725807,-0.217270147626488,419.846300341798,1
0.069,0.104,1.34849958839438,-0.23310620119168,419.131217449316,1
0.072,0.104,1.35707739131958,-0.246787391091019,418.386684012389,1
0.075,0.104,1.36424580141094,-0.258508265083529,417.617271432586,1
0.078,0.104,1.36999030270696,-0.268454380182843,416.827317669338,1
0.081,0.104,1.37429789009591,-0.276801259510325,416.020953006544,1
0.084,0.104,1.37715514998166,-0.28371364742939,415.202131770154,1
0.087,0.104,1.37854654104219,-0.289345019624335,414.374669193011,1
0.09,0.104,1.37845287168736,-0.293837307097619,413.542282795354,1
0.093,0.104,1.37684996766331,-0.297320796225981,412.708637821297,1
0.096,0.104,1.37370752173376,-0.29991417065653,411.877396437954,1
0.099,0.104,1.36898811729141,-0.301724664637014,411.052270561103,1
0.102,0.104,1.36264641893888,-0.302848301129726,410.237078317392,1
0.105,0.104,1.35462852538912,-0.3033701915861,409.435804286627,1
0.108,0.104,1.34487148338161,-0.303364877438827,408.652663787857,1
0.111,0.104,1.33330296566236,-0.302896696117794,407.892171578488,1
0.114,0.104,1.31984112146566,-0.302020156660954,407.159215424593,1
0.117,0.104,1.30439461447114,-0.300780311736512,406.459135069221,1
0.12,0.104,1.28686287107832,-0.299213114095927,405.797807167463,1
0.123,0.104,1.26713657132234,-0.297345746123897,405.181736761854,1
0.126,0.104,1.24509842623464,-0.295196911233175,404.618155822624,1
0.129,0.104,1.22062429943325,-0.292777075368139,404.115129248618,1
0.132,0.104,1.19358474784535,-0.290088645846101,403.681668477309,1
0.135,0.104,1.16384707748937,-0.287126073225113,403.327852427824,1
0.138,0.104,1.131278036072,-0.283875859949206,403.064954813024,1
0.141,0.104,1.09574729575528,-0.280316457410114,402.905575779299,1
0.144,0.104,1.05713191774405,-0.276418031211395,402.863774183326,1
0.147,0.104,1.01532203594989,-0.272142073624617,402.955194332335,1
0.15,0.104,0.970228049719179,-0.267440843908726,403.19717733078,1
0.153,0.104,0.921789673570235,-0.262256623779012,403.608841783944,1
0.156,0.104,0.869987249848314,-0.256520790994768,404.211110828049,1
0.159,0.104,0.814855776909033,-0.250152745550144,405.026651416717,1
0.162,0.104,0.756502119101636,-0.243058781011046,406.079676462797,1
0.165,0.104,0.695125806209334,-0.235131094359193,407.395539755215,1
0.168,0.104,0.631043632358197,-0.226247294242426,409.000026820883,1
0.171,0.104,0.5647178205557,-0.216271028727114,410.918212468828,1
0.174,0.104,0.496786668894238,-0.205054737706282,413.172720592873,1
0.177,0.104,0.428095123494069,-0.192446048957373,415.781191898044,1
0.18,0.104,0.359720396776171,-0.178299919099081,418.752757184226,1
0.183,0.104,0.29298443132926,-0.162499055372695,422.083357488042,1
0.186,0.104,0.229440933516273,-0.144984951283313,425.749895011134,1
0.189,0.104,0.170820944733549,-0.125800181365038,429.70350564401,1
0.192,0.104,0.118919972629798,-0.105138362924221,433.862782056093,1
0.195,0.104,0.075415626536511,-0.0833907887707667,438.108511278812,1
0.198,0.104,0.0416215104661009,-0.0611693947719899,442.281691341504,1
0.201,0.104,0.0182078460198351,-0.0392791922714091,446.181242192017,1
0.204,0.104,0.004913195563634,-0.0186177232544798,449.514488782785,1
0.207,0.104,0.0,0.0,451.456063777111,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-23.2521006355422,1
0.252,0.104,-0.0010424446704455,-0.003317281170148,-23.1876787024747,1
0.255,0.104,-0.0011592911124379,-0.0025677755905183,-22.214257845209,1
0.258,0.104,0.0019843848158235,0.0015163566518197,-20.2980184590394,1
0.261,0.104,0.0098820437059559,0.0080899489571167,-17.6213715015424,1
0.264,0.104,0.0230944932197952,0.0163564566691844,-14.3797198443299,1
0.267,0.104,0.0414528821927528,0.0256684888872635,-10.7395269657918,1
0.27,0.104,0.0643370996261819,0.0355641624208023,-6.82667578195034,1
0.273,0.104,0.0909423554520852,0.0457562421080723,-2.72529796031937,1
0.276,0.104,0.120493731891667,0.0560965958121156,1.51840957914771,1
0.279,0.104,0.152398871062916,0.0665338826718885,5.89026079428087,1
0.282,0.104,0.186346314170443,0.077074638268803,10.4017225779239,1
0.285,0.104,0.222363376345454,0.0877513573612216,15.0839033303578,1
0.288,0.104,0.260846515462169,0.0985971085992548,19.9816766350698,1
0.291,0.104,0.302570341739919,0.10962426101748,25.1443572853367,1
0.294,0.104,0.348655272162407,0.120804249150539,30.5878910102719,1
0.297,0.104,0.400319052617132,0.132045745961226,36.0538704640507,1
0.3,0.104,0.457179286013124,0.143173857087181,39.3390842137005,4
0.0,0.106,1.0,1.0,418.208016869628,3
0.003,0.106,1.00241941506448,0.904627302376989,419.007336647269,1
0.006,0.106,1.00808197465546,0.811773626101971,420.09829200777,1
0.009,0.106,1.01697106165017,0.721864411328029,421.126524872269,1
0.012,0.106,1.02875066619828,0.6352870257183,422.039175868646,1
0.015,0.106,1.04302999324242,0.552377951734287,422.827708629138,1
0.018,0.106,1.05940809071731,0.473417562797551,423.49103428805,1
0.021,0.106,1.07748667558083,0.398627609221178,424.030179710694,1
0.024,0.106,1.09687788014752,0.328170650151368,424.447449316209,1
0.027,0.106,1.11721054548913,0.262151189327215,424.746208470219,1
0.03,0.106,1.13813543329795,0.200618291540502,424.930739366114,1
0.033,0.106,1.15932932023006,0.143569421790866,425.006096873783,1
0.036,0.106,1.18049793843244,0.0909552253467508,424.977959948974,1
0.039,0.106,1.20137777834882,0.042684962152724,424.85248340216,1
0.042,0.106,1.22173682098271,-0.0013676783862344,424.636155334879,1
0.045,0.106,1.24137430700281,-0.0413586300652824,424.335664672271,1
0.048,0.106,1.26011967751409,-0.0774675824516977,423.957782100406,1
0.051,0.106,1.27783083628095,-0.109892365504149,423.509256601629,1
0.054,0.106,1.29439188706559,-0.138843716781023,422.99672876447,1
0.057,0.106,1.30971049455114,-0.164540521884773,422.426661176781,1
0.06,0.106,1.32371500534104,-0.187205582721239,421.805285515322,1
0.063,0.106,1.33635144904018,-0.207061937230256,421.138565426561,1
0.066,0.106,1.34758052049526,-0.224329729078491,420.432173941803,1
0.069,0.106,1.35737462463298,-0.239223606445176,419.691483965944,1
0.072,0.106,1.36571504632959,-0.251950615115247,418.921570298936,1
0.075,0.106,1.3725892903292,-0.262708541998692,418.127221666871,1
0.078,0.106,1.37798862100503,-0.271684660158236,417.312961330752,1
0.081,0.106,1.38190581903599,-0.279054824648548,416.483074983288,1
0.084,0.106,1.38433316193134,-0.284982869177691,415.641644818675,1
0.087,0.106,1.38526062769374,-0.289620256099271,414.792588852027,1
0.09,0.106,1.38467431557902,-0.29310593593435,413.939704762361,1
0.093,0.106,1.38255507464324,-0.295566377016273,413.086717727275,1
0.096,0.106,1.37887732930471,-0.297115730564453,412.237331902995,1
0.099,0.106,1.37360809124058,-0.297856101236316,411.395285376605,1
0.102,0.106,1.36670614836981,-0.297877897774292,410.564408575957,1
0.105,0.106,1.35812142427863,-0.297260242619837,409.748686265802,1
0.108,0.106,1.34779450511042,-0.296071423227181,408.952323385306,1
0.111,0.106,1.33565633562418,-0.294369371236444,408.179815091385,1
0.114,0.106,1.32162809184908,-0.292202158652298,407.436021462097,1
0.117,0.106,1.30562124463018,-0.289608502738059,406.726247381185,1
0.12,0.106,1.28753783655982,-0.286618273512467,406.056328161967,1
0.123,0.106,1.26727100460272,-0.283252999579351,405.432721465411,1
0.126,0.106,1.24470579254098,-0.279526369595544,404.862606005893,1
0.129,0.106,1.21972031169465,-0.275444728072698,404.353987392118,1
0.132,0.106,1.1921873258532,-0.271007565518154,403.915811179369,1
0.135,0.106,1.16197635775093,-0.26620800428156,403.558082752329,1
0.138,0.106,1.12895644061803,-0.261033283061762,403.291992926318,1
0.141,0.106,1.09299967027449,-0.255465245075337,403.130047019567,1
0.144,0.106,1.05398575175807,-0.249480837709643,403.086193423991,1
0.147,0.106,1.0118077800709,-0.243052635509173,403.175945122201,1
0.15,0.106,0.966379546861248,-0.236149404157779,403.41648379492,1
0.153,0.106,0.91764472140054,-0.228736731501443,403.826730631152,1
0.156,0.106,0.865588309133406,-0.220777763621263,404.427360028694,1
0.159,0.106,0.810250831944451,-0.212234100766355,405.24072122366,1
0.162,0.106,0.751745677540269,-0.20306693099146,406.290617566888,1
0.165,0.106,0.69027998921767,-0.193238509857155,407.60187278051,1
0.168,0.106,0.626179241848201,-0.182714132882961,409.199587654872,1
0.171,0.106,0.559915165075111,-0.171464791458156,411.107960160321,1
0.174,0.106,0.492135770545797,-0.159470745009181,413.348510521304,1
0.177,0.106,0.423694711502424,-0.146726264264645,415.937529284022,1
0.18,0.106,0.35567484651478,-0.133245766455208,418.88256815648,1
0.183,0.106,0.28939762696394,-0.119071411528929,422.177850100933,1
0.186,0.106,0.22640612946626,-0.104281869687381,425.798631899522,1
0.189,0.106,0.168406418505248,-0.0890013067174443,429.694868383834,1
0.192,0.106,0.117151968122398,-0.0734066197467049,433.785056298432,1
0.195,0.106,0.074262841268344,-0.0577297226063892,437.951816638743,1
0.198,0.106,0.0409883694226338,-0.0422506918352732,442.040840268912,1
0.201,0.106,0.0179449593343859,-0.0272777121313232,445.859281548434,1
0.204,0.106,0.0048502463271672,-0.0131119822490688,449.126526976923,1
0.207,0.106,0.0,0.0,451.035716532051,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-22.5226738535916,1
0.252,0.106,-0.0010726992809861,-0.0026651486995362,-22.4795860602148,1
0.255,0.106,-0.0013158649967388,-0.0032767131815324,-21.5575247540522,1
0.258,0.106,0.0015640752498997,-0.0019119177783299,-19.7104372292449,1
0.261,0.106,0.0090649073956857,0.0012554853458272,-17.1104250156211,1
0.264,0.106,0.0217835244921238,0.0059951739885359,-13.9451746393814,1
0.267,0.106,0.0396004912941687,0.0120547431689547,-10.3763788517531,1
0.27,0.106,0.0619430722814151,0.0191832834018617,-6.52771360189452,1
0.273,0.106,0.0880429995402641,0.0271436741252649,-2.48295761363771,1
0.276,0.106,0.117148294737794,0.0357156663257289,1.71088530513693,1
0.279,0.106,0.148677023587375,0.0446925360009285,6.03819174066676,1
0.282,0.106,0.182318206764908,0.0538737661776529,10.5087018109646,1
0.285,0.106,0.218092248634918,0.0630554951013167,15.1516911779953,1
0.288,0.106,0.2563831081227,0.072019753294189,20.0101677095688,1
0.291,0.106,0.29794815810654,0.0805229880342793,25.1315796003727,1
0.294,0.106,0.343885961855735,0.0882841782260651,30.5302558011375,1
0.297,0.106,0.395388925663802,0.0949737191607795,35.9486057279979,1
0.3,0.106,0.452060406293526,0.100211642940387,39.2031852774367,4
0.0,0.108,1.0,1.0,418.774783343241,3
0.003,0.108,1.00252220357315,0.902021836248278,419.608297999213,1
0.006,0.108,1.00842524902185,0.806804505849626,420.746157264481,1
0.009,0.108,1.01769010536744,0.714789690119317,421.818528120707,1
0.012,0.108,1.02996263398799,0.626376028662562,422.769950362276,1
0.015,0.108,1.04482996024228,0.541905806117562,423.591266986669,1
0.018,0.108,1.06186759789425,0.461659746735235,424.281176851992,1
0.021,0.108,1.08065341174314,0.385854785889568,424.840671486438,1
0.024,0.108,1.1007762402369,0.314643990486947,425.272154552592,1
0.027,0.108,1.12184293023707,0.248118339652822,425.579206667232,1
0.03,0.108,1.14348415081472,0.186310093612443,425.766423692267,1
0.033,0.108,1.16535893795856,0.129197442517414,425.839253760194,1
0.036,0.108,1.18715793108514,0.0767101057786221,425.803829311127,1
0.039,0.108,1.20860532478674,0.028735553676661,425.66679990198,1
0.042,0.108,1.22945961845341,-0.0148744561196057,425.435171916508,1
0.045,0.108,1.24951329208587,-0.054297298971263,425.116160209383,1
0.048,0.108,1.26859156689643,-0.0897330876917281,424.717055376241,1
0.051,0.108,1.28655042478684,-0.121398639076454,424.245109025385,1
0.054,0.108,1.30327406336373,-0.149521931766476,423.707438242025,1
0.057,0.108,1.31867195536322,-0.174337139140044,423.110949438016,1
0.06,0.108,1.33267566601888,-0.196080280930246,422.462280992954,1
0.063,0.108,1.34523556175425,-0.214985504014727,421.767763517375,1
0.066,0.108,1.35631752103867,-0.231281976705015,421.033396190292,1
0.069,0.108,1.36589973529643,-0.245191361644471,420.264837415898,1
0.072,0.108,1.37396966590319,-0.256925819451085,419.467407977715,1
0.075,0.108,1.3805212035669,-0.26668648761648,418.646104911324,1
0.078,0.108,1.3855520593827,-0.274662375899409,417.805624439546,1
0.081,0.108,1.38906140284627,-0.281029619542956,416.950392490633,1
0.084,0.108,1.39104775112322,-0.285951034191462,416.084601528883,1
0.087,0.108,1.3915071057452,-0.289575920598697,415.212252651081,1
0.09,0.108,1.39043132737026,-0.292040072453574,414.337202128387,1
0.093,0.108,1.38780673598819,-0.293465946393498,413.463211792627,1
0.096,0.108,1.38361292264734,-0.293962959146345,412.594002872522,1
0.099,0.108,1.37782175912473,-0.293627882470956,411.733313075539,1
0.102,0.108,1.37039659369897,-0.292545311977998,410.884956883065,1
0.105,0.108,1.36129162411446,-0.290788190909674,410.052889179645,1
0.108,0.108,1.35045144281129,-0.288418374499315,409.241272470863,1
0.111,0.108,1.33781075447431,-0.285487224628462,408.454548058399,1
0.114,0.108,1.32329427193944,-0.282036228193509,407.697511633569,1
0.117,0.108,1.30681680357756,-0.278097635958657,406.975393818784,1
0.12,0.108,1.28828355363559,-0.273695121803507,406.293946224036,1
0.123,0.108,1.2675906669227,-0.26884446529046,405.659533582106,1
0.126,0.108,1.24462606106497,-0.263554263520379,405.079232465271,1
0.129,0.108,1.21927060380671,-0.2578266814792,404.560936941825,1
0.132,0.108,1.19139971012518,-0.251658253693683,404.113471263573,1
0.135,0.108,1.1608854549893,-0.24504075422606,403.74670922726,1
0.138,0.108,1.12759932327562,-0.237962157078009,403.471699137601,1
0.141,0.108,1.09141574954772,-0.230407715174791,403.300792192217,1
0.144,0.108,1.05221663791197,-0.222361193442699,403.247770429315,1
0.147,0.108,1.00989709642159,-0.213806300116362,403.327967871729,1
0.15,0.108,0.964372671074127,-0.204728370032981,403.558374808322,1
0.153,0.108,0.915588419078841,-0.195116363356659,403.957709786941,1
0.156,0.108,0.863530214073008,-0.184965250784577,404.546436204431,1
0.159,0.108,0.808238715498241,-0.174278857532037,405.346689552733,1
0.162,0.108,0.749826438042544,-0.163073225390367,406.382066469944,1
0.165,0.108,0.688498285322777,-0.151380511325836,407.677206825918,1
0.168,0.108,0.624575698538799,-0.139253350600733,409.25707460842,1
0.171,0.108,0.558524110996511,-0.126769440024611,411.145812991808,1
0.174,0.108,0.490982539800965,-0.114035801193065,413.365016862252,1
0.177,0.108,0.422792686388431,-0.101191724466809,415.931240336638,1
0.18,0.108,0.355022649030834,-0.0884087656902171,418.852553807645,1
0.183,0.108,0.288977175409877,-0.0758854653305968,422.124013497889,1
0.186,0.108,0.2261825782747,-0.0638339923817243,425.722051126027,1
0.189,0.108,0.168331092647405,-0.0524563146604358,429.598092561104,1
0.192,0.108,0.117168975118458,-0.0419096906665259,433.672231260479,1
0.195,0.108,0.0743188223283123,-0.0322660720006791,437.828469166361,1
0.198,0.108,0.0410429602159165,-0.0234770459695941,441.913157916263,1
0.201,0.108,0.0179778877436765,-0.0153622978169125,445.732861152872,1
0.204,0.108,0.0048611849067796,-0.0076393169933243,449.004802780546,1
0.207,0.108,0.0,0.0,450.917936248708,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,-22.3415604489764,1
0.252,0.108,-0.0010034331938596,-0.0020269697894695,-22.2762129645072,1
0.255,0.108,-0.0010945363887287,-0.003984783087307,-21.3267879849082,1
0.258,0.108,0.002000369481136,-0.0053075193259185,-19.4602012343774,1
0.261,0.108,0.0097428683633183,-0.0055092003488301,-16.8521681090576,1
0.264,0.108,0.0226924531042748,-0.0042628477034065,-13.6913237013714,1
0.267,0.108,0.0406999714837544,-0.0014309956137162,-10.1388107864015,1
0.27,0.108,0.0631748170672876,0.0029448286520961,-6.31691649963657,1
0.273,0.108,0.0893422823656976,0.0086785948504177,-2.30775164239989,1
0.276,0.108,0.118452022201905,0.0154804339841316,1.84323425454802,1
0.279,0.108,0.149927501375898,0.0229914430109594,6.12164597650687,1
0.282,0.108,0.183463058666585,0.0308074665689585,10.5380552160899,1
0.285,0.108,0.219081567702549,0.0384916827548549,15.1221956296995,1
0.288,0.108,0.257164987419539,0.0455784146812194,19.9172429266536,1
0.291,0.108,0.298463617039892,0.0515715025501207,24.9706877116858,1
0.294,0.108,0.344064419588978,0.055940852427223,30.297330553392,1
0.297,0.108,0.395147530445544,0.0581220961613301,35.6436492018916,1
0.3,0.108,0.451326061742978,0.0575337709273655,38.8550768017581,4
0.0,0.11,1.0,1.0,419.394458364042,3
0.003,0.11,1.00262995936259,0.89930548087194,420.263707599695,1
0.006,0.11,1.0087842737873,0.801624615304969,421.45029829752,1
0.009,0.11,1.01844028041041,0.707417607593705,422.568142968768,1
0.012,0.11,1.03122372588508,0.617096097291693,423.559058029848,1
0.015,0.11,1.04669756656578,0.531009256747335,424.413255327828,1
0.018,0.11,1.06441178520767,0.449438593235971,425.129242781105,1
0.021,0.11,1.08391860549334,0.372596039192611,425.708016211067,1
0.024,0.11,1.10478207571129,0.300624427591119,426.152131926195,1
0.027,0.11,1.12658590285173,0.233600008397951,426.465449375134,1
0.03,0.11,1.14893989895053,0.171536675540882,426.652948257234,1
0.033,0.11,1.17148498057739,0.114391536547051,426.72054323176,1
0.036,0.11,1.19389668275026,0.0620714394275232,426.674893382334,1
0.039,0.11,1.21588722274647,0.0144400802301505,426.523213314561,1
0.042,0.11,1.23720621736191,-0.0286746542096273,426.273092930093,1
0.045,0.11,1.25764020840553,-0.067473406874349,425.932331549116,1
0.048,0.11,1.27701118387785,-0.102178377056581,425.508790441257,1
0.051,0.11,1.29517429746979,-0.133026836182995,425.010266270991,1
0.054,0.11,1.31201498925761,-0.160265259175615,424.444386587151,1
0.057,0.11,1.32744569901714,-0.184144145712468,423.818527346492,1
0.06,0.11,1.34140234388987,-0.204913561515664,423.13975158059,1
0.063,0.11,1.35384070747299,-0.222819394196686,422.414767688829,1
0.066,0.11,1.36473286059398,-0.238100291310405,421.649905444577,1
0.069,0.11,1.37406370731377,-0.250985229518997,420.851107603077,1
0.072,0.11,1.38182772471639,-0.261691652129348,420.023934959645,1
0.075,0.11,1.38802594285681,-0.270424106518813,419.173582787127,1
0.078,0.11,1.3926631924351,-0.277373311836781,418.304906747198,1
0.081,0.11,1.39574563254637,-0.282715589666496,417.422456590549,1
0.084,0.11,1.3972785591434,-0.286612594997131,416.530516211842,1
0.087,0.11,1.39726448638351,-0.289211291009334,415.633148887347,1
0.09,0.11,1.39570148744842,-0.290644118120213,414.734246782567,1
0.093,0.11,1.39258177832222,-0.291029314941269,413.837584064538,1
0.096,0.11,1.3878905269903,-0.290471355904104,412.946873182784,1
0.099,0.11,1.38160487121826,-0.289061477062142,412.06582409116,1
0.102,0.11,1.37369313018219,-0.286878267845928,411.19820636866,1
0.105,0.11,1.36411419851329,-0.283988312280923,410.347914360681,1
0.108,0.11,1.35281711562966,-0.28044686838001,409.519035603658,1
0.111,0.11,1.33974080847349,-0.276298579156745,408.715922915633,1
0.114,0.11,1.32481401194721,-0.271578213066233,407.943270632586,1
0.117,0.11,1.30795537852428,-0.266311435796243,407.206195542995,1
0.12,0.11,1.28907379686138,-0.260515619357367,406.510323116113,1
0.123,0.11,1.26806894900902,-0.254200698540869,405.861879624137,1
0.126,0.11,1.24483214735857,-0.247370089238009,405.267790709989,1
0.129,0.11,1.21924750623049,-0.240021688087039,404.735786827934,1
0.132,0.11,1.19119351957237,-0.232148978704438,404.274515748494,1
0.135,0.11,1.16054513628119,-0.223742276656971,403.893661919385,1
0.138,0.11,1.12717644897695,-0.214790153629044,403.604071832848,1
0.141,0.11,1.09096414146907,-0.205281091166663,403.417883553057,1
0.144,0.11,1.05179187544916,-0.195205425999964,403.348657041082,1
0.147,0.11,1.00955583859953,-0.184557661952318,403.411499643994,1
0.15,0.11,0.964171724100276,-0.173339236780338,403.623177757053,1
0.153,0.11,0.915583463733746,-0.161561843501735,404.002200762017,1
0.156,0.11,0.863774088883919,-0.14925140990814,404.568856264448,1
0.159,0.11,0.808779136079077,-0.136452827814766,405.345165578283,1
0.162,0.11,0.750703027921685,-0.123235478987685,406.354714321072,1
0.165,0.11,0.689738813308571,-0.109699500672902,407.622293750008,1
0.168,0.11,0.626191486590692,-0.0959825280040394,409.173263067227,1
0.171,0.11,0.560504732601163,-0.0822662823482642,411.032511028433,1
0.174,0.11,0.493290223549558,-0.0687817672005694,413.222858368356,1
0.177,0.11,0.425357326903435,-0.0558109158238933,415.762706489278,1
0.18,0.11,0.357739026918503,-0.043681306054125,418.662716015999,1
0.183,0.11,0.291706800721059,-0.0327492229525075,421.921317708356,1
0.186,0.11,0.228763146412791,-0.0233655509532521,425.518963328159,1
0.189,0.11,0.170596146774885,-0.0158200447662219,429.411283608726,1
0.192,0.11,0.118977968954701,-0.010264481427312,433.521816211971,1
0.195,0.11,0.0755926281917145,-0.0066259178881941,437.735707657138,1
0.198,0.11,0.0417928254914281,-0.0045372493502783,441.896144527161,1
0.201,0.11,0.0183107568117698,-0.0033271325676727,445.800316719668,1
0.204,0.11,0.0049472113009771,-0.0021113858992552,449.148756543058,1
