x,y,ux,uy,p,boundary
0.255,0.122,0.616746384385785,-0.422476907486906,-31.3385156647376,1
0.258,0.122,0.748391971165106,-0.399589757223691,-22.2130442121883,1
0.261,0.122,0.879701156895698,-0.36234415894374,-13.8613616503408,1
0.264,0.122,1.00829076932611,-0.313543210003901,-6.21602788809046,1
0.267,0.122,1.13242887812118,-0.255862140138549,0.81726359336467,1
0.27,0.122,1.25096023033739,-0.191778258585919,7.34920998500213,1
0.273,0.122,1.36324571561962,-0.123574247035419,13.5006793412464,1
0.276,0.122,1.46911994606711,-0.0533850081911448,19.399301774422,1
0.279,0.122,1.56886740295175,0.0167307849516063,25.1778998354243,1
0.282,0.122,1.66321659849369,0.0847055266253726,30.9741131012843,1
0.285,0.122,1.7533515785747,0.148370006545433,36.9307045582433,1
0.288,0.122,1.84093968092469,0.205356445782884,43.1955480698521,1
0.291,0.122,1.92817021155722,0.252999216090093,49.9159467631344,1
0.294,0.122,2.01776714357906,0.288236318984474,57.1904697636475,1
0.297,0.122,2.11271363964128,0.307525677094922,64.7172466462766,1
0.3,0.122,2.21382255414904,0.306865581975057,69.2812162697071,4
0.0,0.124,3.0,2.0,1152.67728880318,3
0.003,0.124,3.00904146790923,1.72384453226489,1155.64285441986,1
0.006,0.124,3.03011979564339,1.45995230627086,1159.6519050433,1
0.009,0.124,3.06301228779182,1.20977487239108,1163.36210610918,1
0.012,0.124,3.10623322592538,0.974508914604427,1166.56618660037,1
0.015,0.124,3.15805063418135,0.755047522146918,1169.22809169697,1
0.018,0.124,3.21668086831838,0.551968427754392,1171.34421114063,1
0.021,0.124,3.28036182272684,0.365539938827807,1172.92287756624,1
0.024,0.124,3.34740309059493,0.195740035100373,1173.98060622367,1
0.027,0.124,3.41622553379032,0.0422856511103691,1174.54056016572,1
0.03,0.124,3.48539115090196,-0.0953308967194251,1174.63123569624,1
0.033,0.124,3.55362320494852,-0.217801379575419,1174.28515552346,1
0.036,0.124,3.61981705799639,-0.325959822981949,1173.5376029175,1
0.039,0.124,3.6830426875875,-0.420741738076033,1172.4254504535,1
0.042,0.124,3.74254021959595,-0.503146243295646,1170.98612401707,1
0.045,0.124,3.79770998595179,-0.574202333014185,1169.25672615299,1
0.048,0.124,3.84809862949613,-0.634940015266713,1167.27332795311,1
0.051,0.124,3.89338267184175,-0.68636658278398,1165.07042683193,1
0.054,0.124,3.93335077571816,-0.729447921171951,1162.68055899041,1
0.057,0.124,3.96788570905015,-0.765094499639107,1160.13404990462,1
0.06,0.124,3.99694678461409,-0.794151525740112,1157.45888333554,1
0.063,0.124,4.02055332850598,-0.817392661712737,1154.68066857454,1
0.066,0.124,4.0387695365454,-0.835516678693225,1151.82268634874,1
0.069,0.124,4.05169091691609,-0.849146448928453,1148.9059955031,1
0.072,0.124,4.05943239139137,-0.858829729416366,1145.94958483061,1
0.075,0.124,4.06211803449423,-0.865041260328524,1142.97055691478,1
0.078,0.124,4.05987236594145,-0.868185778270999,1139.98433334866,1
0.081,0.124,4.05281307185242,-0.868601620963028,1137.00487304838,1
0.084,0.124,4.04104500947922,-0.866564671757359,1134.04489749799,1
0.087,0.124,4.02465534402674,-0.862292457051098,1131.1161186048,1
0.09,0.124,4.00370967050992,-0.855948265962328,1128.22946640102,1
0.093,0.124,3.97824898531398,-0.847645209621771,1125.39531511399,1
0.096,0.124,3.94828738869139,-0.837450177666859,1122.62370716867,1
0.099,0.124,3.91381041902423,-0.825387683046992,1119.9245755164,1
0.102,0.124,3.874773941054,-0.811443614287825,1117.30796533875,1
0.105,0.124,3.83110353265362,-0.795568938246932,1114.78425668719,1
0.108,0.124,3.78269433768349,-0.777683417477701,1112.36439002174,1
0.111,0.124,3.72941137592011,-0.757679425956039,1110.06009693119,1
0.114,0.124,3.67109032507487,-0.735425966470163,1107.88413857969,1
0.117,0.124,3.60753881480127,-0.710773013804054,1105.85055464978,1
0.12,0.124,3.53853829871284,-0.683556331389911,1103.97492575959,1
0.123,0.124,3.46384659828346,-0.653602936876569,1102.27465253649,1
0.126,0.124,3.38320124263253,-0.620737425669324,1100.76925474468,1
0.129,0.124,3.29632376122885,-0.584789402625595,1099.48069410031,1
0.132,0.124,3.20292512317119,-0.545602322399406,1098.43372466893,1
0.135,0.124,3.10271255773416,-0.503044099814338,1097.65627502364,1
0.138,0.124,2.99539803734813,-0.457019923768108,1097.17986662244,1
0.141,0.124,2.88070875762844,-0.407487790556774,1097.04007307573,1
0.144,0.124,2.75840001196337,-0.354477360942259,1097.27702496617,1
0.147,0.124,2.62827093488453,-0.298112829555298,1097.93596432527,1
0.15,0.124,2.49018368693739,-0.238640554397334,1099.06785108074,1
0.153,0.124,2.34408678847981,-0.176462188791406,1100.73001938265,1
0.156,0.124,2.19004350629426,-0.112173917184067,1102.98687195557,1
0.159,0.124,2.02826649824442,-0.0466119963846053,1105.91058018373,1
0.162,0.124,1.85916039531444,0.0190960639640443,1109.58171640514,1
0.165,0.124,1.68337474146497,0.0834770304143066,1114.08966415453,1
0.168,0.124,1.50187081798251,0.144659591377707,1119.53249848705,1
0.171,0.124,1.31600735641654,0.200334836746242,1126.01574576844,1
0.174,0.124,1.12765162116109,0.247749126413672,1133.64893381793,1
0.177,0.124,0.93932235758544,0.283762845542443,1142.53801858982,1
0.18,0.124,0.754365554001547,0.305028615218228,1152.77054356341,1
0.183,0.124,0.577143517831352,0.308365932649107,1164.38884404374,1
0.186,0.124,0.413166375263756,0.291420788622971,1177.34519230823,1
0.189,0.124,0.268998760041375,0.253656980446658,1191.4324302866,1
0.192,0.124,0.151655041417827,0.197557869579227,1206.18568384849,1
0.195,0.124,0.067161322485439,0.129566395326255,1220.74889928657,1
0.198,0.124,0.0181353816631092,0.059862412338714,1233.59645238417,1
0.201,0.124,0.0,0.0,1241.02354501433,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-112.512894603002,1
0.234,0.124,0.0103183063367373,-0.0929269665621522,-107.572878197029,1
0.237,0.124,0.0416680249927707,-0.196181773359663,-97.895193264544,1
0.24,0.124,0.0993494456494573,-0.29724818859248,-86.055284002661,1
0.243,0.124,0.18228687919078,-0.384982957411028,-73.4534021377173,1
0.246,0.124,0.285908526431333,-0.452017384591994,-60.9733628683912,1
0.249,0.124,0.404425357626065,-0.495043892934626,-49.1308643821231,1
0.252,0.124,0.532270222603559,-0.513933244555748,-38.1816785924243,1
0.255,0.124,0.664739735370264,-0.510566253854108,-28.212444447682,1
0.258,0.124,0.798132726699682,-0.487853474840249,-19.2073148957725,1
0.261,0.124,0.92966256888986,-0.449073272954246,-11.0921854334123,1
0.264,0.124,1.05730866722757,-0.397490903747896,-3.76189085964615,1
0.267,0.124,1.17967898967768,-0.33617676175393,2.90415476422844,1
0.27,0.124,1.29590487502923,-0.267950853788258,9.03356918697625,1
0.273,0.124,1.40556888197359,-0.195402066047111,14.7569324593025,1
0.276,0.124,1.5086607226595,-0.120949734208498,20.2062239899167,1
0.279,0.124,1.60555622966541,-0.0469283461716029,25.5147089226158,1
0.282,0.124,1.69701574408046,0.0243152997091845,30.817664811486,1
0.285,0.124,1.78419972944655,0.0903180869234535,36.2535196769098,1
0.288,0.124,1.86869998080327,0.148392555862404,41.9645413408504,1
0.291,0.124,1.95258147478588,0.195516625422365,48.0922240587188,1
0.294,0.124,2.03840128854113,0.228224254463811,54.7335959704722,1
0.297,0.124,2.12896403431076,0.242512690313208,61.61835380211,1
0.3,0.124,2.22509656260668,0.233866875173152,65.796474064719,4
0.0,0.126,3.0,2.0,1155.77378002336,3
0.003,0.126,3.00942440117875,1.714129262772,1158.86171506102,1
0.006,0.126,3.0313649388191,1.44152182346233,1163.02674279662,1
0.009,0.126,3.0655439821573,1.18374362686907,1166.8671577634,1
0.012,0.126,3.11036022110389,0.942069386189413,1170.1660161104,1
0.015,0.126,3.16395440374697,0.717430103992461,1172.88589073323,1
0.018,0.126,3.22441741695243,0.510402168238788,1175.02400788297,1
0.021,0.126,3.28987096541145,0.321216762275163,1176.59072159368,1
0.024,0.126,3.35852308098525,0.149784283964155,1177.60542745171,1
0.027,0.126,3.4287112927152,-0.0042698908674441,1178.09478522199,1
0.03,0.126,3.49893438895982,-0.141562007972809,1178.09117408959,1
0.033,0.126,3.56787287657702,-0.262902533966833,1177.63117227799,1
0.036,0.126,3.6343988440728,-0.369248028786703,1176.7541051071,1
0.039,0.126,3.69757653178344,-0.461654983221925,1175.50072222879,1
0.042,0.126,3.75665528884532,-0.541237623554912,1173.91204737655,1
0.045,0.126,3.81105674625892,-0.609130986058723,1172.0284236509,1
0.048,0.126,3.86035799784583,-0.666459928857216,1169.88875987315,1
0.051,0.126,3.90427240998776,-0.714314222380871,1167.52997017569,1
0.054,0.126,3.94262943031641,-0.753729461433698,1164.98658984283,1
0.057,0.126,3.97535448111667,-0.785673270831782,1162.29054502818,1
0.06,0.126,4.00244974030844,-0.81103611859681,1159.47105165742,1
0.063,0.126,4.02397635514017,-0.830625984742177,1156.55461881676,1
0.066,0.126,4.04003841451002,-0.845166136670091,1153.56513350378,1
0.069,0.126,4.05076883031771,-0.855295312282008,1150.52400616143,1
0.072,0.126,4.05631714586199,-0.861569690457836,1147.45035943987,1
0.075,0.126,4.05683919586694,-0.864466120919201,1144.36124577589,1
0.078,0.126,4.0524884822479,-0.864386180978467,1141.27188240395,1
0.081,0.126,4.04340909566939,-0.861660718145553,1138.19589516672,1
0.084,0.126,4.02972999903762,-0.856554620760739,1135.14556490311,1
0.087,0.126,4.01156048979778,-0.849271631676428,1132.13207223158,1
0.09,0.126,3.98898666871595,-0.839959082012476,1129.1657382289,1
0.093,0.126,3.96206876015067,-0.828712473674234,1126.25625985938,1
0.096,0.126,3.93083915000078,-0.815579881786379,1123.41294008058,1
0.099,0.126,3.89530103068236,-0.800566182923201,1120.64491338435,1
0.102,0.126,3.85542756639863,-0.783637143604147,1117.96136817404,1
0.105,0.126,3.81116151588555,-0.764723427584323,1115.37176787231,1
0.108,0.126,3.76241527337186,-0.743724601572827,1112.88607304065,1
0.111,0.126,3.70907131158373,-0.720513238668262,1110.51496710644,1
0.114,0.126,3.65098303332626,-0.694939238475964,1108.27008857137,1
0.117,0.126,3.58797606067426,-0.666834504016905,1106.16427284758,1
0.12,0.126,3.51985001334559,-0.636018139630223,1104.21180716978,1
0.123,0.126,3.44638085067084,-0.602302362649053,1102.42870239894,1
0.126,0.126,3.36732387495897,-0.565499356317404,1100.83298601105,1
0.129,0.126,3.28241751821051,-0.525429333912948,1099.44502120708,1
0.132,0.126,3.19138805926292,-0.481930136043414,1098.28785795898,1
0.135,0.126,3.09395544485257,-0.434868746093522,1097.38762301252,1
0.138,0.126,2.98984041628696,-0.38415518372464,1096.77395751365,1
0.141,0.126,2.8787731746424,-0.329759322750785,1096.48051314463,1
0.144,0.126,2.7605038542955,-0.271731274570188,1096.54552058096,1
0.147,0.126,2.63481512277536,-0.210226073650797,1097.01244778287,1
0.15,0.126,2.501537295683,-0.145533480618462,1097.93076999267,1
0.153,0.126,2.36056647048378,-0.0781137492839853,1099.35687769278,1
0.156,0.126,2.21188638240036,-0.0086401282460419,1101.35515140839,1
0.159,0.126,2.05559504031264,0.0619514175947228,1103.99922886775,1
0.162,0.126,1.89193783012405,0.132405455260257,1107.3734713372,1
0.165,0.126,1.7213498673413,0.201084869186357,1111.57458257545,1
0.168,0.126,1.54451221225273,0.265907376775775,1116.71320717786,1
0.171,0.126,1.36242945067633,0.324289786165204,1122.91506147399,1
0.174,0.126,1.17654025571088,0.373117645672064,1130.32059706747,1
0.177,0.126,0.988877221540485,0.408773038603097,1139.08114540593,1
0.18,0.126,0.802294181505992,0.427278622747375,1149.34764608719,1
0.183,0.126,0.620767879414458,0.42465461385583,1161.24520529442,1
0.186,0.126,0.449730531585046,0.397629657680936,1174.82301465894,1
0.189,0.126,0.296258100152884,0.344850928790627,1189.9652086419,1
0.192,0.126,0.168707284318837,0.268582808257389,1206.24532330763,1
0.195,0.126,0.0751817757494283,0.176394361547457,1222.70348954003,1
0.198,0.126,0.0203194503897098,0.0815147736854628,1237.43817546862,1
0.201,0.126,0.0,0.0,1245.92453408532,1
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,-117.851041063443,1
0.234,0.126,0.0127219615892637,-0.106579797277884,-111.782236313767,1
0.237,0.126,0.0504434654387631,-0.228297209823612,-100.121232372856,1
0.24,0.126,0.118050442788007,-0.348054643056675,-86.2891916822558,1
0.243,0.126,0.212458526507071,-0.451516433304446,-72.0696161171761,1
0.246,0.126,0.326994978530407,-0.53001238189708,-58.4577696271882,1
0.249,0.126,0.454475307484522,-0.58028342389188,-45.9376780186665,1
0.252,0.126,0.58875466623802,-0.602873443596334,-34.6784481027364,1
0.255,0.126,0.725143047905693,-0.600470514204239,-24.6724357844616,1
0.258,0.126,0.860270076425796,-0.576706030883149,-15.8223513120152,1
0.261,0.126,0.991797691319451,-0.535437723581849,-7.99143999172964,1
0.264,0.126,1.11815650254752,-0.48038345382732,-1.029891155287,1
0.267,0.126,1.23835235003967,-0.414972287470178,5.21271674146426,1
0.27,0.126,1.3518391454478,-0.342320050031442,10.8825281430128,1
0.273,0.126,1.45844206096053,-0.265273137976752,16.1203457721488,1
0.276,0.126,1.5583165306808,-0.186488657614498,21.0623991224828,1
0.279,0.126,1.65193293555862,-0.108533550411275,25.8419528950213,1
0.282,0.126,1.74008086508169,-0.0339937280095513,30.5912788329339,1
0.285,0.126,1.82388969713494,0.0344111441162567,35.4437033221145,1
0.288,0.126,1.90486364131059,0.0937092272206423,40.5350500757544,1
0.291,0.126,1.98492692675388,0.14055573135191,46.0001870165926,1
0.294,0.126,2.06644936566286,0.171112869754464,51.9342967357192,1
0.297,0.126,2.15203595261053,0.180947512662064,58.1022242549176,1
0.3,0.126,2.24252944613092,0.165057705391995,61.8501867376402,4
0.0,0.128,3.0,2.0,1159.09417676052,3
0.003,0.128,3.00984135030317,1.70399996145753,1162.31491320694,1
0.006,0.128,3.03271708712566,1.42233661928493,1166.64800619912,1
0.009,0.128,3.06828487388764,1.15670136457952,1170.626931971,1
0.012,0.128,3.11481260015642,0.908452738272859,1174.02425270667,1
0.015,0.128,3.17029820139178,0.678559891718942,1176.80121418838,1
0.018,0.128,3.23269301917978,0.467592976239551,1178.95621338508,1
0.021,0.128,3.29999100040761,0.275736915537817,1180.50212651725,1
0.024,0.128,3.37029018249444,0.102822297106863,1181.46183575285,1
0.027,0.128,3.44183970863949,-0.0516311335304789,1181.86615728855,1
0.03,0.128,3.51307339042764,-0.188362898622556,1181.75202019483,1
0.033,0.128,3.58263013862959,-0.308316479102706,1181.16069441479,1
0.036,0.128,3.64936231841957,-0.412584085877996,1180.13612436345,1
0.039,0.128,3.71233375071513,-0.502354554241452,1178.72343626152,1
0.042,0.128,3.77080946321029,-0.578866530630047,1176.96766432931,1
0.045,0.128,3.82423940087651,-0.643368267199119,1174.91271624842,1
0.048,0.128,3.87223819552749,-0.6970845902615,1172.60057791598,1
0.051,0.128,3.91456283882239,-0.741191010279058,1170.07074264491,1
0.054,0.128,3.95108977006315,-0.776794508287454,1167.35984040995,1
0.057,0.128,3.98179253428774,-0.804920257449124,1164.5014377314,1
0.06,0.128,4.00672082706524,-0.826503395738763,1161.52597733016,1
0.063,0.128,4.02598144465478,-0.842384927156711,1158.46082776564,1
0.066,0.128,4.03972141378676,-0.853310864447434,1155.33041597916,1
0.069,0.128,4.04811338685687,-0.859933809343472,1152.15641927217,1
0.072,0.128,4.05134325219595,-0.862816275098983,1148.95799719515,1
0.075,0.128,4.04959981822957,-0.862435174196604,1145.75204772429,1
0.078,0.128,4.04306637630848,-0.859187010344573,1142.5534757127,1
0.081,0.128,4.03191392129885,-0.853393421216662,1139.37546478915,1
0.084,0.128,4.01629580401756,-0.845306813110976,1136.22974658554,1
0.087,0.128,3.99634359885029,-0.83511590947868,1133.12686340712,1
0.09,0.128,3.97216398829714,-0.822951102356795,1130.07642225145,1
0.093,0.128,3.9438364899083,-0.808889550361391,1127.08733948718,1
0.096,0.128,3.91141187735378,-0.792960010811591,1124.16807658324,1
0.099,0.128,3.87491117436114,-0.775147428726291,1121.32686809494,1
0.102,0.128,3.8343251267932,-0.755397333850006,1118.57194372395,1
0.105,0.128,3.78961408357644,-0.733620120421963,1115.91174672855,1
0.108,0.128,3.74070824123911,-0.709695304875383,1113.35515131723,1
0.111,0.128,3.68750822941969,-0.683475875685791,1110.91168195671,1
0.114,0.128,3.62988603593511,-0.654792868720817,1108.59173780802,1
0.117,0.128,3.56768628997849,-0.623460322163635,1106.4068258142,1
0.12,0.128,3.50072794086277,-0.589280788862467,1104.36980634831,1
0.123,0.128,3.42880638748683,-0.55205161231003,1102.49515584866,1
0.126,0.128,3.35169613032475,-0.511572206958628,1100.7992515926,1
0.129,0.128,3.26915403305476,-0.467652625881222,1099.30068478931,1
0.132,0.128,3.18092329467832,-0.420123750575087,1098.02060964008,1
0.135,0.128,3.0867382448418,-0.368849500544003,1096.98313810556,1
0.138,0.128,2.98633008497413,-0.313741535368571,1096.21579308546,1
0.141,0.128,2.87943370638801,-0.254777009549255,1095.75003689486,1
0.144,0.128,2.76579572588102,-0.192020038910179,1095.62189774812,1
0.147,0.128,2.64518389526293,-0.125647641789822,1095.87272496536,1
0.15,0.128,2.51739807597514,-0.0559810175238136,1096.55011435448,1
0.153,0.128,2.38228304840302,0.0164769029045423,1097.70905908631,1
0.156,0.128,2.23974359494347,0.0909966940249524,1099.41339811101,1
0.159,0.128,2.08976264281666,0.1665696559234,1101.73765170998,1
0.162,0.128,1.93242392933566,0.241846619759599,1104.76934585838,1
0.165,0.128,1.76794191704991,0.315068863543189,1108.61191780974,1
0.168,0.128,1.5967039580431,0.383993555994872,1113.38822864093,1
0.171,0.128,1.41933361348889,0.445819886244987,1119.24450532774,1
0.174,0.128,1.23679040142032,0.497129349993109,1126.3540326408,1
0.177,0.128,1.05053070731462,0.533867921896009,1134.91879392992,1
0.18,0.128,0.862766149005522,0.55142535866082,1145.16493162561,1
0.183,0.128,0.676861885380076,0.544918293734717,1157.323527927,1
0.186,0.128,0.497889167867298,0.509869113491264,1171.58112073425,1
0.189,0.128,0.333206329280529,0.443565053345479,1187.97411281632,1
0.192,0.128,0.192578910055326,0.347323348882554,1206.18672403734,1
0.195,0.128,0.0868055834703016,0.229311349161368,1225.19325562961,1
0.198,0.128,0.0236079674022543,0.106156003961777,1242.60765117555,1
0.201,0.128,0.0,0.0,1252.6589465511,1
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,-125.311608985483,1
0.234,0.128,0.0162239589525332,-0.123458244301074,-117.609711090894,1
0.237,0.128,0.0628273960255682,-0.266984878536441,-103.168962265756,1
0.24,0.128,0.143636111394623,-0.407327341822456,-86.6796050374107,1
0.243,0.128,0.252511167217394,-0.526586052652937,-70.420246821216,1
0.246,0.128,0.380057464026782,-0.615288325062726,-55.463678109615,1
0.249,0.128,0.517613021457057,-0.670935413498496,-42.1926546464065,1
0.252,0.128,0.658668597374168,-0.695285536564108,-30.6299146694243,1
0.255,0.128,0.798819666161054,-0.692129259485903,-20.6335049783635,1
0.258,0.128,0.935246282913169,-0.665931881132256,-12.001479202898,1
0.261,0.128,1.06620541086135,-0.621140960002764,-4.5224965925256,1
0.264,0.128,1.19066646260922,-0.561889364983322,2.00327803267945,1
0.267,0.128,1.30808133363685,-0.491909146307217,7.75802847127148,1
0.27,0.128,1.41825045565288,-0.41455273502779,12.9066629327243,1
0.273,0.128,1.52125121551297,-0.332867520384759,17.5996705329409,1
0.276,0.128,1.61740583354775,-0.249696582093183,21.976666888611,1
0.279,0.128,1.70727489094384,-0.167792291664803,26.1699259369636,1
0.282,0.128,1.7916689643829,-0.089936655494193,30.3076782698366,1
0.285,0.128,1.8716747355702,-0.0190658731418322,34.5170947372922,1
0.288,0.128,1.94869391751344,0.0416017670969313,38.926492110811,1
0.291,0.128,2.02449159401482,0.0884352504760878,43.6630949554886,1
0.294,0.128,2.10122846465356,0.117260272221963,48.8197116485992,1
0.297,0.128,2.18128731563742,0.123246779699913,54.1995161737762,1
0.3,0.128,2.26552586610275,0.100935695716287,57.4748011249527,4
0.0,0.13,3.0,2.0,1162.65393006655,3
0.003,0.13,3.01029612748072,1.69342022331279,1166.01903548401,1
0.006,0.13,3.03418789094256,1.40233385949421,1170.53348875853,1
0.009,0.13,3.07125689595374,1.12857000681983,1174.65986750267,1
0.012,0.13,3.1196228361661,0.873577059833024,1178.15933612481,1
0.015,0.13,3.17712321087737,0.638361810700229,1180.99189533058,1
0.018,0.13,3.24155404657063,0.423481727976154,1183.15753090144,1
0.021,0.13,3.31076882281706,0.229064219096582,1184.67225146057,1
0.024,0.13,3.38274661791226,0.0548454225021029,1185.56315279376,1
0.027,0.13,3.45564318521829,-0.0997770510590992,1185.86598753476,1
0.03,0.13,3.52782612730628,-0.235682948735965,1185.62301210702,1
0.033,0.13,3.5978948037745,-0.353964962906412,1184.88091868416,1
0.036,0.13,3.66468649443122,-0.455865506987543,1183.68892260058,1
0.039,0.13,3.72727107055272,-0.542718093480381,1182.09708057711,1
0.042,0.13,3.78493679512906,-0.615895628372479,1180.15488518894,1
0.045,0.13,3.83716990937201,-0.67676690036824,1177.9101511482,1
0.048,0.13,3.88363045225802,-0.726661666905533,1175.40818546631,1
0.051,0.13,3.9241263960696,-0.766844067302702,1172.69121731632,1
0.054,0.13,3.95858774706751,-0.798493632804522,1169.79805380729,1
0.057,0.13,3.98704182098229,-0.822692893114783,1166.76392369447,1
0.06,0.13,4.0095905013381,-0.840420464077612,1163.62047089099,1
0.063,0.13,4.02638994900636,-0.852548501671404,1160.39586220753,1
0.066,0.13,4.03763296304647,-0.859843485568782,1157.11497791255,1
0.069,0.13,4.0435339945325,-0.86296941910172,1153.79965861575,1
0.072,0.13,4.04431667905064,-0.862492676690294,1150.46898701437,1
0.075,0.13,4.04020366921412,-0.85888787696137,1147.1395878021,1
0.078,0.13,4.03140850450709,-0.852544298474748,1143.82593329323,1
0.081,0.13,4.01812924141762,-0.843772478739976,1140.54064595233,1
0.084,0.13,4.00054357304591,-0.832810743257484,1137.29479202472,1
0.087,0.13,3.97880518685788,-0.819831499353406,1134.09816287076,1
0.09,0.13,3.95304113643034,-0.804947200849089,1130.95954248475,1
0.093,0.13,3.92335003388809,-0.788215946213614,1127.88696110643,1
0.096,0.13,3.8898009015286,-0.76964671725453,1124.88793589456,1
0.099,0.13,3.85243255212658,-0.749204300125122,1121.96970040459,1
0.102,0.13,3.81125339660061,-0.726813957857612,1119.13942516996,1
0.105,0.13,3.76624160461504,-0.702365945953973,1116.40443209075,1
0.108,0.13,3.71734556811941,-0.675719981733838,1113.77240564301,1
0.111,0.13,3.6644846398232,-0.646709795899048,1111.25160418713,1
0.114,0.13,3.60755013826858,-0.615147912708732,1108.85107492519,1
0.117,0.13,3.5464066285925,-0.580830824741231,1106.58087638745,1
0.12,0.13,3.48089350327002,-0.543544750872863,1104.45231277715,1
0.123,0.13,3.41082689997497,-0.503072193255278,1102.47818514571,1
0.126,0.13,3.33600200386212,-0.459199542195709,1100.67306530673,1
0.129,0.13,3.25619578853528,-0.411726018477161,1099.05359976326,1
0.132,0.13,3.17117025297412,-0.360474292390331,1097.63885290921,1
0.135,0.13,3.08067620987055,-0.305303179160216,1096.45070164325,1
0.138,0.13,2.98445767336797,-0.24612288293679,1095.51429768082,1
0.141,0.13,2.88225688083777,-0.182913347012333,1094.85861980226,1
0.144,0.13,2.77381996528532,-0.115746366390169,1094.51714676948,1
0.147,0.13,2.65890327674324,-0.0448122284247578,1094.52869368379,1
0.15,0.13,2.53728034365546,0.0295482370215081,1094.93847145226,1
0.153,0.13,2.40874949235762,0.106805205097091,1095.79945238921,1
0.156,0.13,2.27314225083608,0.186193921483886,1097.17415651962,1
0.159,0.13,2.13033293965171,0.266660181754408,1099.13701409262,1
0.162,0.13,1.98025045809448,0.346796230417613,1101.77750910448,1
0.165,0.13,1.82289449292778,0.424766474291077,1105.20435900913,1
0.168,0.13,1.65836070756841,0.4982233707548,1109.55101277252,1
0.171,0.13,1.48688376901906,0.564216055845927,1114.9826911055,1
0.174,0.13,1.30891471576834,0.619099175223007,1121.70488726061,1
0.177,0.13,1.12526233951572,0.658460389161933,1129.97233791819,1
0.18,0.13,0.937349170506365,0.677109712815353,1140.09514172442,1
0.183,0.13,0.747661280278867,0.669228693732147,1152.43318833401,1
0.186,0.13,0.560491057734048,0.628896614954701,1167.35878764221,1
0.189,0.13,0.382989630721743,0.551427236135381,1185.14734532227,1
0.192,0.13,0.226100253800332,0.436136960243369,1205.71969398635,1
0.195,0.13,0.103887827275051,0.290712774274302,1228.0965114509,1
0.198,0.13,0.0286933354159324,0.135205080491796,1249.31662729156,1
0.201,0.13,0.0,0.0,1261.71405921284,1
0.204,0.13,0.0,0.0,0.0,0
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,-135.377193966914,1
0.234,0.13,0.021496528892019,-0.144973052463608,-125.267779412684,1
0.237,0.13,0.0806288845040007,-0.314653981948353,-106.919877120118,1
0.24,0.13,0.178876868288053,-0.477483563705779,-86.936984557294,1
0.243,0.13,0.305531401505388,-0.611927855790622,-68.1897793710027,1
0.246,0.13,0.447889673549637,-0.708747472368929,-51.7226923277031,1
0.249,0.13,0.596018034724494,-0.767239428682662,-37.6946805069234,1
0.252,0.13,0.743512743953999,-0.790991789279933,-25.8965669628444,1
0.255,0.13,0.886662189566013,-0.785145216091312,-16.0037102705109,1
0.258,0.13,1.02346028594449,-0.755041953063037,-7.68630865376428,1
0.261,0.13,1.15290479739038,-0.705674954370348,-0.649281930159309,1
0.264,0.13,1.27457501894432,-0.641519112154322,5.35961274372967,1
0.267,0.13,1.38839758251832,-0.566533013771518,10.553825094087,1
0.27,0.13,1.49452578490778,-0.484234971646935,15.1154929967903,1
0.273,0.13,1.59328451158576,-0.397810632492005,19.2030178553478,1
0.276,0.13,1.68515279884388,-0.310233810501118,22.9576890860577,1
0.279,0.13,1.77076887962169,-0.224393137839854,26.5092201240793,1
0.282,0.13,1.85095015073034,-0.143222016129494,29.980364981563,1
0.285,0.13,1.92672486980104,-0.0698314983010833,33.4907993947002,1
0.288,0.13,1.99937456568785,-0.0076465013812497,37.160051131143,1
0.291,0.13,2.07048493794797,0.0394544714322267,41.1064914598625,1
