x,y,ux,uy,p,boundary
0.069,0.106,8.07429732415191,-0.874267532257909,1927.93915225541,1
0.072,0.106,8.12602223006294,-0.928933983995024,1923.3264609866,1
0.075,0.106,8.16896138775981,-0.972375748502813,1918.60704826156,1
0.078,0.106,8.20297360327355,-1.00543100324334,1913.80992107174,1
0.081,0.106,8.22792860080897,-1.02889513163594,1908.96298738731,1
0.084,0.106,8.24369483192195,-1.04351637682005,1904.09330853564,1
0.087,0.106,8.25012835870887,-1.04999285122857,1899.22738556599,1
0.09,0.106,8.24706280300073,-1.04897069977967,1894.3914759919,1
0.093,0.106,8.23430032775884,-1.04104323149065,1889.61193889792,1
0.096,0.106,8.21160360126334,-1.02675085503873,1884.91560798973,1
0.099,0.106,8.17868868818827,-1.00658167685875,1880.33019376208,1
0.102,0.106,8.13521881335218,-0.980972644910167,1875.88471758326,1
0.105,0.106,8.08079895320038,-0.950311146892995,1871.6099821879,1
0.108,0.106,8.01497122670897,-0.914936998565998,1867.53908488971,1
0.111,0.106,7.93721108173265,-0.875144786557261,1863.70798184088,1
0.114,0.106,7.84692430586148,-0.831186561877787,1860.15611396168,1
0.117,0.106,7.74344493448915,-0.783274917178079,1856.92710783981,1
0.12,0.106,7.62603418604123,-0.731586525466518,1854.06956806898,1
0.123,0.106,7.49388062967564,-0.676266274611004,1851.63798128291,1
0.126,0.106,7.34610189077436,-0.617432206257109,1849.69375667566,1
0.129,0.106,7.18174833346372,-0.555181567998512,1848.30643320115,1
0.132,0.106,6.99980934026338,-0.489598425266645,1847.5550899938,1
0.135,0.106,6.79922305498572,-0.420763470655436,1847.53000382785,1
0.138,0.106,6.57889079150998,-0.348766935746725,1848.33460540314,1
0.141,0.106,6.33769777305977,-0.273725884579558,1850.08779425429,1
0.144,0.106,6.07454250220207,-0.195807688980233,1852.92667866972,1
0.147,0.106,5.78837793630205,-0.115262203527446,1857.00980919792,1
0.15,0.106,5.47826884410616,-0.0324661244123529,1862.52096629925,1
0.153,0.106,5.14347136107371,0.0520157338376833,1869.6735333154,1
0.156,0.106,4.78354298948981,0.137346017256181,1878.71541395492,1
0.159,0.106,4.39849427877187,0.22229955454596,1889.93429805258,1
0.162,0.106,3.98899736327705,0.305108795948031,1903.66276191892,1
0.165,0.106,3.55667157705861,0.383263524762052,1920.28205481805,1
0.168,0.106,3.10447245906725,0.453267488710127,1940.22216916172,1
0.171,0.106,2.63721667058402,0.510380103918641,1963.95333817146,1
0.174,0.106,2.16227766987505,0.54843118469155,1991.95938440129,1
0.177,0.106,1.6904707061664,0.559920806791827,2024.67486225626,1
0.18,0.106,1.23705861252503,0.536835756947393,2062.35462244468,1
0.183,0.106,0.822512176343997,0.472880011248958,2104.8256364726,1
0.186,0.106,0.471952532031447,0.367793878636634,2151.04373520724,1
0.189,0.106,0.211197875207308,0.233323521945896,2198.33414324797,1
0.192,0.106,0.0570343473433474,0.0974508376167114,2240.96980798474,1
0.195,0.106,0.0,0.0,2265.3382324908,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-308.575961723198,1
0.249,0.106,0.0196133764347736,-0.0556098126258291,-296.173707760354,1
0.252,0.106,0.090408528353763,-0.165053482938575,-268.584897600665,1
0.255,0.106,0.227913242460575,-0.28981999238399,-233.619668452758,1
0.258,0.106,0.425944940034184,-0.400932274649627,-196.295595182353,1
0.261,0.106,0.668268818358026,-0.483982286024208,-159.497683507629,1
0.264,0.106,0.937215985124911,-0.536117304631674,-124.637277959184,1
0.267,0.106,1.2178069641808,-0.560978091143672,-92.2167338855431,1
0.27,0.106,1.49886217061316,-0.564794476390625,-62.2135117942616,1
0.273,0.106,1.77282228225607,-0.55423328844228,-34.3159852498509,1
0.276,0.106,2.03524652200705,-0.535515815027822,-8.05933264114033,1
0.279,0.106,2.28435502637394,-0.514227369300295,17.1011473625347,1
0.282,0.106,2.52071179051339,-0.495440427503871,41.7536919797547,1
0.285,0.106,2.74705847238071,-0.483954976078952,66.5144043558905,1
0.288,0.106,2.96828652715224,-0.48456803696889,92.0202096721461,1
0.291,0.106,3.19151636290676,-0.502338128527058,118.905144609944,1
0.294,0.106,3.42613239514481,-0.542830898503699,147.614509927031,1
0.297,0.106,3.68274852553979,-0.612319701522758,177.04026774647,1
0.3,0.106,3.96381620798343,-0.717779750761794,194.73911415552,4
0.0,0.108,6.0,5.0,1931.05059701806,3
0.003,0.108,6.01370751485326,4.55175672804091,1935.53774299535,1
0.006,0.108,6.04596535798932,4.11289459150571,1941.65422240033,1
0.009,0.108,6.09687844657302,3.68573020859663,1947.38283538462,1
0.012,0.108,6.16470188826287,3.27243005085792,1952.41892888751,1
0.015,0.108,6.24733625612744,2.87493374014175,1956.71071108095,1
0.018,0.108,6.342581816567,2.49491933619758,1960.24991666987,1
0.021,0.108,6.44821425529641,2.13378304171191,1963.04155969318,1
0.024,0.108,6.56203266463817,1.79262935845254,1965.09915618934,1
0.027,0.108,6.68190001131223,1.47227067585972,1966.44342068971,1
0.03,0.108,6.80577788516699,1.1732353233434,1967.1013263571,1
0.033,0.108,6.93175503738731,0.895782851712899,1967.10513049082,1
0.036,0.108,7.05806924757774,0.639925107516802,1966.49135512377,1
0.039,0.108,7.18312240169077,0.405451577036471,1965.29976391247,1
0.042,0.108,7.30548900471638,0.191957497918362,1963.57237748402,1
0.045,0.108,7.42391863328109,-0.0011266544576227,1961.35256185693,1
0.048,0.108,7.53733303845902,-0.174505526745973,1958.68421540402,1
0.051,0.108,7.6448187366447,-0.328990104699236,1955.6110707851,1
0.054,0.108,7.74561598240591,-0.465470574077427,1952.17612010515,1
0.057,0.108,7.83910501273059,-0.584891391108697,1948.42116467254,1
0.06,0.108,7.92479040038913,-0.688228924925576,1944.38648533296,1
0.063,0.108,8.00228426920578,-0.776471857619799,1940.11062545668,1
0.066,0.108,8.07128901896028,-0.850604381877174,1935.63027615266,1
0.069,0.108,8.13158009372017,-0.911592122655023,1930.98025198724,1
0.072,0.108,8.18298921366159,-0.960370626540966,1926.19354517673,1
0.075,0.108,8.22538838352116,-0.997836207079272,1921.3014466736,1
0.078,0.108,8.25867489515951,-1.02483890234306,1916.33372356307,1
0.081,0.108,8.2827574598247,-1.04217728793116,1911.31884354795,1
0.084,0.108,8.29754353857707,-1.05059489007518,1906.28423887653,1
0.087,0.108,8.30292788685608,-1.05077795577984,1901.25660375122,1
0.09,0.108,8.29878229046855,-1.04335435660136,1896.2622209682,1
0.093,0.108,8.28494644406814,-1.02889342717323,1891.32731523688,1
0.096,0.108,8.26121990802718,-1.00790656696247,1886.47843229559,1
0.099,0.108,8.22735507406557,-0.98084846267539,1881.7428445822,1
0.102,0.108,8.18305107288446,-0.948118818525982,1877.14898586144,1
0.105,0.108,8.12794856746157,-0.91006451210198,1872.72691889754,1
0.108,0.108,8.06162539311516,-0.866982125245589,1868.50884204942,1
0.111,0.108,7.98359302996182,-0.819120833230979,1864.52964263198,1
0.114,0.108,7.89329392560475,-0.766685673266418,1860.82750712129,1
0.117,0.108,7.79009972715631,-0.70984125750037,1857.44460089695,1
0.12,0.108,7.67331053427984,-0.64871604987663,1854.42783334531,1
0.123,0.108,7.54215535222753,-0.583407395442822,1851.82972795808,1
0.126,0.108,7.39579401070057,-0.51398758219005,1849.70942175082,1
0.129,0.108,7.2333209275105,-0.440511339164112,1848.13382413913,1
0.132,0.108,7.05377124470169,-0.363025344402115,1847.17897263953,1
0.135,0.108,6.85613006150534,-0.281580551681039,1846.93163176155,1
0.138,0.108,6.639345750053,-0.196248473031687,1847.49119263716,1
0.141,0.108,6.40234868871775,-0.107143011067584,1848.97194475345,1
0.144,0.108,6.14407721445269,-0.0144500696848747,1851.50580806345,1
0.147,0.108,5.86351322025503,0.0815319561451825,1855.24563404166,1
0.15,0.108,5.55973066289996,0.180336533818951,1860.36920764754,1
0.153,0.108,5.2319613800074,0.28125237548845,1867.08410681917,1
0.156,0.108,4.87968416919298,0.383218147547397,1875.63359585752,1
0.159,0.108,4.50274527076062,0.484678765921952,1886.30372727569,1
0.162,0.108,4.10152162109407,0.583392011916117,1899.43175772085,1
0.165,0.108,3.67714333314921,0.676174971127548,1915.41573810532,1
0.168,0.108,3.23180041240224,0.75858698403659,1934.72442469926,1
0.171,0.108,2.76917396631112,0.82456876710244,1957.90482145803,1
0.174,0.108,2.2950583002931,0.866115668301274,1985.58014319422,1
0.177,0.108,1.81827946504013,0.873195922679352,2018.42034449079,1
0.18,0.108,1.35204186749219,0.834407345063475,2057.04548950337,1
0.183,0.108,0.91567005472474,0.739364848518968,2101.78294734158,1
0.186,0.108,0.535842291589787,0.584254308172458,2152.12589978818,1
0.189,0.108,0.244329084504314,0.381087331888898,2205.60108407408,1
0.192,0.108,0.0670699959323524,0.166727606412749,2255.45842776739,1
0.195,0.108,0.0,0.0,2284.38282366632,1
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,-331.266114829822,1
0.249,0.108,0.0287031501265219,-0.0859084092637196,-314.656977495034,1
0.252,0.108,0.121156233784985,-0.242618063316116,-280.20618379873,1
0.255,0.108,0.288667295234953,-0.413190710998813,-239.143728369225,1
0.258,0.108,0.516878389641913,-0.558790626789124,-197.552262837958,1
0.261,0.108,0.783788916566968,-0.663066782272642,-158.238317417319,1
0.264,0.108,1.06977996214492,-0.725139879655987,-122.177158437347,1
0.267,0.108,1.36044144651671,-0.751587223917437,-89.4328904986721,1
0.27,0.108,1.64613371167681,-0.751324322207629,-59.6498031742578,1
0.273,0.108,1.92089818506739,-0.733217410070964,-32.2948601537947,1
0.276,0.108,2.18159884947225,-0.705286803678376,-6.76895945592778,1
0.279,0.108,2.42738935144809,-0.674652427729968,17.5474798484926,1
0.282,0.108,2.65942823902881,-0.647777833752787,41.2797829215627,1
0.285,0.108,2.88077263271233,-0.63081158817797,65.0580385453226,1
0.288,0.108,3.09640651822707,-0.62994392663547,89.5196097240097,1
0.291,0.108,3.31336397508915,-0.651750389597323,115.292457950989,1
0.294,0.108,3.54080235198073,-0.703512122418254,142.820923395311,1
0.297,0.108,3.78904468283039,-0.793482229251018,171.058423374178,1
0.3,0.108,4.06059324563107,-0.930887365359826,188.070664729962,4
0.0,0.11,6.0,5.0,1934.65909261249,3
0.003,0.11,6.01429047980771,4.53695917688635,1939.33740758736,1
0.006,0.11,6.04791461544893,4.08451774209544,1945.71374424484,1
0.009,0.11,6.10096716682835,3.64511353266054,1951.68302607115,1
0.012,0.11,6.17160434421288,3.22100685040508,1956.92605067669,1
0.015,0.11,6.25760544881369,2.81419951987388,1961.3877716555,1
0.018,0.11,6.356641066454,2.42639928878799,1965.05901726256,1
0.021,0.11,6.4663551680425,2.05900035818667,1967.9449228075,1
0.024,0.11,6.58441808112261,1.71307571063136,1970.0599050661,1
0.027,0.11,6.70857123181594,1.38937996662284,1971.42624316724,1
0.03,0.11,6.83666540374877,1.08836152062751,1972.07302728142,1
0.033,0.11,6.96669193045516,0.810182419829117,1972.0350654584,1
0.036,0.11,7.09680632804595,0.554744250405828,1971.3517432914,1
0.039,0.11,7.22534428204677,0.32171823635294,1970.06588387537,1
0.042,0.11,7.35083029661646,0.110577821832094,1968.22265538042,1
0.045,0.11,7.471979631652,-0.0793678281595981,1965.86856448315,1
0.048,0.11,7.58769437797823,-0.24894074435104,1963.05056323402,1
0.051,0.11,7.69705465318753,-0.399062558081741,1959.81528656092,1
0.054,0.11,7.79930594982313,-0.530725193273129,1956.20842835606,1
0.057,0.11,7.89384364782618,-0.6449643851356,1952.27425641184,1
0.06,0.11,7.9801956312452,-0.742836334041036,1948.0552605444,1
0.063,0.11,8.0580038420289,-0.825397608276436,1943.59192405449,1
0.066,0.11,8.12700547669011,-0.893688254630432,1938.92260607222,1
0.069,0.11,8.18701439766226,-0.948717960415719,1934.0835210809,1
0.072,0.11,8.23790320027483,-0.991455031312225,1929.10880174775,1
0.075,0.11,8.27958625554201,-1.02281790141182,1924.03063183783,1
0.078,0.11,8.3120039428422,-1.04366886942559,1918.87943720796,1
0.081,0.11,8.3351081973311,-1.05480975252212,1913.68412446189,1
0.084,0.11,8.34884942515436,-1.05697916147988,1908.47235863341,1
0.087,0.11,8.3531647845941,-1.05085112325288,1903.27087312732,1
0.09,0.11,8.3479677918242,-1.03703480599967,1898.10580700845,1
0.093,0.11,8.33313918420084,-1.016075134314,1893.00306653892,1
0.096,0.11,8.30851896009926,-0.988454116850838,1887.98870960593,1
0.099,0.11,8.27389951044883,-0.954592743557671,1883.08935336314,1
0.102,0.11,8.22901976178092,-0.914853344780715,1878.33260705626,1
0.105,0.11,8.17356026259901,-0.869542339738963,1873.74753366204,1
0.108,0.11,8.10713916343416,-0.818913337978521,1869.36514570138,1
0.111,0.11,8.02930906575712,-0.763170595808198,1865.21894247124,1
0.114,0.11,7.93955474619514,-0.702472872474333,1861.3454980738,1
0.117,0.11,7.83729180103513,-0.636937780955899,1857.78511213055,1
0.12,0.11,7.721866303219,-0.566646789922559,1854.58253810915,1
0.123,0.11,7.59255562211648,-0.491651112366706,1851.78780796731,1
0.126,0.11,7.44857062830722,-0.411978820669653,1849.457176601,1
0.129,0.11,7.28905959539532,-0.327643668434383,1847.65421574239,1
0.132,0.11,7.1131142236007,-0.238656291611917,1846.45109500148,1
0.135,0.11,6.91977835183108,-0.14503872641125,1845.93009842,1
0.138,0.11,6.70806010377003,-0.0468435482360937,1846.18543928675,1
0.141,0.11,6.47694843827226,0.0558205562744485,1847.32545566134,1
0.144,0.11,6.22543535576344,0.162754271200533,1849.47529651896,1
0.147,0.11,5.95254536378149,0.273620714863872,1852.7802474011,1
0.15,0.11,5.6573742457415,0.387881317562291,1857.40990064242,1
0.153,0.11,5.33913974319595,0.504708041024571,1863.56345702207,1
0.156,0.11,4.99724753395851,0.622863316504548,1871.47656485227,1
0.159,0.11,4.6313770622713,0.740536573880263,1881.43027163988,1
0.162,0.11,4.2415938470931,0.855123811313505,1893.76289172859,1
0.165,0.11,3.82849901893865,0.962935502661113,1908.88583968795,1
0.168,0.11,3.39343585818652,1.05882139714102,1927.30462093471,1
0.171,0.11,2.93879268940786,1.13571520756251,1949.64555353679,1
0.174,0.11,2.46848524833321,1.18414584344404,1976.6860868309,1
0.177,0.11,1.9887862303197,1.19187267840287,2009.3769494797,1
0.18,0.11,1.50982647548784,1.144078619031,2048.81558583185,1
0.183,0.11,1.04825162133569,1.0252551859491,2096.06370549524,1
0.186,0.11,0.630914135505169,0.825203993911473,2151.55572358551,1
0.189,0.11,0.296231342304664,0.55198679106466,2213.50734950297,1
0.192,0.11,0.0837388093090255,0.249251935914345,2274.11347653772,1
0.195,0.11,0.0,0.0,2310.28088493941,1
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,-362.237012319053,1
0.249,0.11,0.043668036570234,-0.12836113717412,-338.969722510451,1
0.252,0.11,0.16896521034512,-0.342221236069646,-294.300143103341,1
0.255,0.11,0.378572781157377,-0.561094143379432,-244.820424388993,1
0.258,0.11,0.645857252677209,-0.737653752034305,-197.798289506294,1
0.261,0.11,0.942148122205409,-0.857186264823675,-155.561437138195,1
0.264,0.11,1.24690195043644,-0.923369748146043,-118.290434129695,1
0.267,0.11,1.54754882792122,-0.946772250981086,-85.3939268855571,1
0.27,0.11,1.83686272672361,-0.939129269593544,-56.0735578037898,1
0.273,0.11,2.11098006991385,-0.911286099269287,-29.52714964697,1
0.276,0.11,2.36833022972969,-0.872763323208067,-5.00346462943029,1
0.279,0.11,2.60912845706425,-0.831938936561898,18.1966205111632,1
0.282,0.11,2.83517851542175,-0.796439827915835,40.7344152383498,1
0.285,0.11,3.04985434907537,-0.773582375872412,63.2503266116309,1
0.288,0.11,3.25819782565855,-0.770805664973287,86.377341837612,1
0.291,0.11,3.46709205118793,-0.796083334916898,110.73226107938,1
0.294,0.11,3.68537642859882,-0.858310408611833,136.755496657062,1
0.297,0.11,3.92298061712672,-0.967632049312642,163.476408618714,1
0.3,0.11,4.18245034403548,-1.13545697887101,179.609852308551,4
0.0,0.112,6.0,5.0,1938.58044185653,3
0.003,0.112,6.01490625546955,4.52152980136167,1943.46002535652,1
0.006,0.112,6.04996861361011,4.05493774551728,1950.10827717161,1
0.009,0.112,6.10526447588728,3.60279557362014,1956.32709781796,1
0.012,0.112,6.17883875604975,3.16746719438437,1961.78192979144,1
0.015,0.112,6.26833621540738,2.75102290487783,1966.41440668397,1
0.018,0.112,6.37128489239024,2.35520275584213,1970.21459564889,1
0.021,0.112,6.48518533682254,1.98139802788613,1973.18801953811,1
0.024,0.112,6.60756914101571,1.63064606463803,1975.35035259574,1
0.027,0.112,6.73604836667811,1.3036368901771,1976.72586122726,1
0.03,0.112,6.86835755185718,1.00073002511601,1977.34621673001,1
0.033,0.112,7.00238762533809,0.721979604194377,1977.24925971287,1
0.036,0.112,7.13621122004373,0.467165708432541,1976.4777172262,1
0.039,0.112,7.26809935950466,0.235829802035917,1975.07792741503,1
0.042,0.112,7.39652994423256,0.0273122870636554,1973.09862479758,1
0.045,0.112,7.52018881967077,-0.159209579933215,1970.58982823011,1
0.048,0.112,7.63796444931367,-0.324684866162377,1967.60186108616,1
0.051,0.112,7.74893734879172,-0.470154363789312,1964.18452120813,1
0.054,0.112,7.85236547243623,-0.596719015068533,1960.3864076992,1
0.057,0.112,7.9476667018893,-0.705511860601405,1956.25440307396,1
0.06,0.112,8.03439948764847,-0.797673748708901,1951.83330283096,1
0.063,0.112,8.11224255940436,-0.874332831109937,1947.16558007994,1
0.066,0.112,8.18097446763911,-0.936587707467494,1942.29127023361,1
0.069,0.112,8.24045356181607,-0.985493966239993,1937.24795965928,1
0.072,0.112,8.29059886050961,-1.02205379615282,1932.07086225372,1
0.075,0.112,8.33137213334935,-1.04720830451565,1926.79296883874,1
0.078,0.112,8.36276139794849,-1.06183216818478,1921.44525579354,1
0.081,0.112,8.38476593884036,-1.06673025318426,1916.05694120992,1
0.084,0.112,8.39738287981651,-1.06263586364862,1910.65577889533,1
0.087,0.112,8.40059528466616,-1.05021031468334,1905.26838262518,1
0.09,0.112,8.39436172215423,-1.03004356293025,1899.92057507289,1
0.093,0.112,8.37860720681133,-1.00265567014281,1894.63775777609,1
0.096,0.112,8.35321541538302,-0.968498916977101,1889.44530031272,1
0.099,0.112,8.31802207741481,-0.927960425427685,1884.36894857177,1
0.102,0.112,8.27280944555853,-0.881365188582646,1879.4352536387,1
0.105,0.112,8.21730176528989,-0.828979446023682,1874.67202442429,1
0.108,0.112,8.15116168376026,-0.7710143832801,1870.10880881135,1
0.111,0.112,8.07398756284188,-0.707630175941878,1865.77740985931,1
0.114,0.112,7.985311691868,-0.638940445769623,1861.71244559711,1
0.117,0.112,7.88459943133739,-0.565017250742284,1857.95196328214,1
0.12,0.112,7.77124936055381,-0.48589679797922,1854.53812188483,1
0.123,0.112,7.64459455074763,-0.40158615398996,1851.51796021119,1
0.126,0.112,7.50390514186571,-0.312071339074315,1848.94427283182,1
0.129,0.112,7.34839246717942,-0.217327343285747,1846.87662232573,1
0.132,0.112,7.17721504619073,-0.117330805720441,1845.38252497825,1
0.135,0.112,6.98948685333572,-0.0120763782114324,1844.53885907491,1
0.138,0.112,6.78428836650741,0.098401822421484,1844.43356197928,1
0.141,0.112,6.56068100160001,0.214001743939016,1845.16770692264,1
0.144,0.112,6.31772563917179,0.334515261615147,1846.85808711703,1
0.147,0.112,6.05450603369514,0.459576748780349,1849.64049033212,1
0.15,0.112,5.77015794693217,0.588593414231161,1853.67393268614,1
0.153,0.112,5.4639048501606,0.720650725568946,1859.14625447476,1
0.156,0.112,5.13510100984993,0.85438399284442,1866.28169259983,1
0.159,0.112,4.78328282868939,0.987804414416255,1875.3513809829,1
0.162,0.112,4.40822986105092,1.11806469664543,1886.6882550953,1
0.165,0.112,4.0100391473137,1.24114629760047,1900.70865864344,1
0.168,0.112,3.58922316775569,1.35144855480244,1917.94405139417,1
0.171,0.112,3.1468604940382,1.44126398354308,1939.08780459223,1
0.174,0.112,2.68487209049901,1.50014022736833,1965.06213451851,1
0.177,0.112,2.20661223769427,1.51419815536553,1997.10830718021,1
0.18,0.112,1.71817874948549,1.46565340081124,2036.87911514761,1
0.183,0.112,1.2314056999409,1.33340980546278,2086.42038801089,1
0.186,0.112,0.770065051205473,1.0977911895243,2147.68187529815,1
0.189,0.112,0.377593853455281,0.756133953110685,2220.51849319732,1
0.192,0.112,0.111985176911801,0.352710915008284,2296.61384747363,1
0.195,0.112,0.0,0.0,2344.24494230942,1
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,-402.822950546554,1
0.249,0.112,0.0688151821824878,-0.189870314531437,-369.055314494503,1
0.252,0.112,0.243320817446776,-0.473402556517219,-309.614937459248,1
0.255,0.112,0.509329496191167,-0.740884936512011,-249.184131449381,1
0.258,0.112,0.823249646912897,-0.94126469443214,-195.866715208077,1
0.261,0.112,1.15077223873489,-1.06738068996095,-150.688404371913,1
0.264,0.112,1.47313550729685,-1.13039924290054,-112.506921671308,1
0.267,0.112,1.78147882561314,-1.14548888633953,-79.8319809252052,1
0.27,0.112,2.07186477323633,-1.12693660909247,-51.337047801346,1
0.273,0.112,2.34287032823144,-1.0871261448093,-25.9319753989187,1
0.276,0.112,2.59460167355146,-1.03666961088826,-2.71621870520132,1
0.279,0.112,2.82834483244657,-0.98487102142965,19.0805486542162,1
0.282,0.112,3.04651513047885,-0.940262932061599,40.1465868239187,1
0.285,0.112,3.25274795164824,-0.911129159041433,61.1242775445738,1
0.288,0.112,3.45207203928311,-0.905997321520803,82.634619265109,1
0.291,0.112,3.6511326574454,-0.934104662009776,105.276392182768,1
0.294,0.112,3.85834728695612,-1.00584160312787,129.481726520821,1
0.297,0.112,4.08314105109597,-1.1331385873488,154.368582728446,1
0.3,0.112,4.32808481133703,-1.32949568548939,169.436194193868,4
0.0,0.114,6.0,5.0,1942.82887845606,3
0.003,0.114,6.01555832093927,4.50543321695778,1947.9209163402,1
0.006,0.114,6.05213848151712,4.02409182139779,1954.85446197538,1
0.009,0.114,6.1097925230933,3.55869510960376,1961.33268477553,1
0.012,0.114,6.18644024053588,3.11172083726701,1967.00477146321,1
0.015,0.114,6.27957704766056,2.68531395971367,1971.80896231435,1
0.018,0.114,6.38657409406988,2.28124883845756,1975.73473034716,1
0.021,0.114,6.50477550944234,1.90091185511729,1978.78829202905,1
0.024,0.114,6.63156315231395,1.54529918580437,1980.98698848832,1
0.027,0.114,6.76441118203081,1.21502779467195,1982.35755693505,1
0.03,0.114,6.90093206727252,0.910357652581613,1982.93477840066,1
0.033,0.114,7.03891327585717,0.631222852947256,1982.76007192854,1
0.036,0.114,7.17634414567766,0.377269123637933,1981.88004422839,1
0.039,0.114,7.31143300695709,0.147895261179173,1980.34505817255,1
0.042,0.114,7.44261514357596,-0.0577037910408902,1978.2078796661,1
0.045,0.114,7.56855257430274,-0.240494184466293,1975.52244889643,1
0.048,0.114,7.68812689012352,-0.401562308666724,1972.34280715321,1
0.051,0.114,7.80042650915056,-0.542077013764396,1968.72219656366,1
0.054,0.114,7.90472972465529,-0.663255700096781,1964.71233819942,1
0.057,0.114,8.00048484919878,-0.766334714455819,1960.36288453818,1
0.06,0.114,8.08728862468478,-0.852544199588984,1955.72103530375,1
0.063,0.114,8.16486389887213,-0.92308731347459,1950.83130111396,1
0.066,0.114,8.23303738429682,-0.979123566563268,1945.73539683028,1
0.069,0.114,8.29171813198231,-1.02175591326956,1940.47224564392,1
0.072,0.114,8.34087718139067,-1.05202117026017,1935.07807535253,1
0.075,0.114,8.38052869714482,-1.07088330911449,1929.58658960471,1
0.078,0.114,8.41071277591579,-1.07922917537151,1924.02919879431,1
0.081,0.114,8.43148000455526,-1.07786621130604,1918.43529751045,1
0.084,0.114,8.44287777215784,-1.0675217987609,1912.83257779272,1
0.087,0.114,8.44493828212821,-1.04884388521745,1907.24736976498,1
0.09,0.114,8.43766817272492,-1.02240260668407,1901.70500343528,1
0.093,0.114,8.42103963296065,-0.98869267191542,1896.23018750656,1
0.096,0.114,8.39498289225751,-0.948136322101713,1890.84740293072,1
0.099,0.114,8.35937996427061,-0.901086727624321,1885.58131066826,1
0.102,0.114,8.31405953558749,-0.847831728723643,1880.4571747233,1
0.105,0.114,8.25879290680919,-0.788597870636184,1875.50130305792,1
0.108,0.114,8.19329091548847,-0.723554727243333,1870.74151052017,1
0.111,0.114,8.11720179661914,-0.65281955248925,1866.20760952972,1
0.114,0.114,8.03010996626947,-0.576462348439674,1861.93193606316,1
0.117,0.114,7.93153574723303,-0.494511496407432,1857.94992060534,1
0.12,0.114,7.82093609208795,-0.406960167732878,1854.30071637203,1
0.123,0.114,7.69770639864472,-0.313773819757905,1851.02790052162,1
0.126,0.114,7.56118355497289,-0.214899198501711,1848.18026863506,1
0.129,0.114,7.41065039488118,-0.110275423554212,1845.81274901083,1
0.132,0.114,7.24534178739069,0.0001520624614145,1843.9874721464,1
0.135,0.114,7.06445262055546,0.116413618007463,1842.775043487,1
0.138,0.114,6.86714796227379,0.238492159841151,1842.25608623099,1
0.141,0.114,6.65257567383251,0.366292599989357,1842.52314910306,1
