x,y,ux,uy,p,boundary
0.258,0.11,0.366296334873124,0.254293205570982,-60.7928236136454,1
0.261,0.11,0.499404611398282,0.373899262415113,-46.2048146670855,1
0.264,0.11,0.646380445799529,0.499612569127603,-31.3573568229425,1
0.267,0.11,0.80334882759678,0.629223090987525,-16.3956684017937,1
0.27,0.11,0.966816954580642,0.761459863751972,-1.38025256296316,1
0.273,0.11,1.13396740080193,0.895779717938404,13.7013603670019,1
0.276,0.11,1.30286031189968,1.03215879979584,28.9226818265685,1
0.279,0.11,1.47256964534734,1.17090015723964,44.407153865923,1
0.282,0.11,1.64327601761227,1.31245911030085,60.3182200497962,1
0.285,0.11,1.81633320387852,1.45728106910414,76.8502847999143,1
0.288,0.11,1.99431751585854,1.60564261406843,94.2184016547229,1
0.291,0.11,2.18105181587836,1.75748479562284,112.633260943211,1
0.294,0.11,2.38151125327391,1.91222750621194,132.169867437532,1
0.297,0.11,2.60095883302956,2.06856042334254,151.887949299582,1
0.3,0.11,2.83875713727208,2.22426042987334,163.683410337505,4
0.0,0.112,5.0,10.0,3183.14775929324,3
0.003,0.112,5.01476332804745,9.04416808960633,3187.99467020636,1
0.006,0.112,5.04946783069537,8.109973803004,3194.6091184709,1
0.009,0.112,5.10413102835949,7.20141226089303,3200.80394059604,1
0.012,0.112,5.17670313398384,6.32223749882677,3206.23957705911,1
0.015,0.112,5.26468930191624,5.47581360329227,3210.85441234209,1
0.018,0.112,5.36543860011066,4.66504130229812,3214.63859716119,1
0.021,0.112,5.47624142881578,3.89231209781835,3217.60066915549,1
0.024,0.112,5.59439696567849,3.15948318870204,3219.76159016283,1
0.027,0.112,5.71727159159376,2.46787143718883,3221.15250857589,1
0.03,0.112,5.84234949172878,1.81826457079309,3221.81293433741,1
0.033,0.112,5.96727434006381,1.21094722525871,3221.78894007846,1
0.036,0.112,6.08988123172259,0.645738998256071,3221.13141133041,1
0.039,0.112,6.20821862019619,0.122041487231456,3219.89441204248,1
0.042,0.112,6.32056058449389,-0.361108686639031,3218.13372042846,1
0.045,0.112,6.42541021370986,-0.804983655924996,3215.90557129258,1
0.048,0.112,6.5214952294806,-1.21110733307312,3213.26562270789,1
0.051,0.112,6.6077571683859,-1.58119971488474,3210.26814938841,1
0.054,0.112,6.68333552817607,-1.91712404738884,3206.96545305424,1
0.057,0.112,6.74754826393171,-2.22083799361409,3203.40747165084,1
0.06,0.112,6.79986992713284,-2.49434954315685,3199.64156417311,1
0.063,0.112,6.83990859692286,-2.73967805242439,3195.71244555169,1
0.066,0.112,6.86738258135075,-2.95882051670665,3191.66224596684,1
0.069,0.112,6.88209768619345,-3.15372295136886,3187.53067044105,1
0.072,0.112,6.88392567492271,-3.32625659589561,3183.35523705738,1
0.075,0.112,6.87278438598199,-3.47819854441159,3179.17157518076,1
0.078,0.112,6.84861983938696,-3.61121634111456,3175.01376825183,1
0.081,0.112,6.81139055715911,-3.72685604975747,3170.91472880684,1
0.084,0.112,6.76105424221691,-3.82653330425688,3166.90659616818,1
0.087,0.112,6.69755690736915,-3.91152686495005,3163.0211496332,1
0.09,0.112,6.62082451822666,-3.98297423544662,3159.29023189997,1
0.093,0.112,6.53075720890003,-4.04186893322836,3155.74617887213,1
0.096,0.112,6.42722614485761,-4.08905904927972,3152.42225286132,1
0.099,0.112,6.31007314093382,-4.12524677551767,3149.3530765326,1
0.102,0.112,6.1791131920218,-4.15098862231059,3146.57506467637,1
0.105,0.112,6.0341401373914,-4.16669609185151,3144.12684997279,1
0.108,0.112,5.87493575469292,-4.17263661780202,3142.04969722596,1
0.111,0.112,5.70128266392128,-4.16893463013124,3140.38789791367,1
0.114,0.112,5.51298151122574,-4.15557266087626,3139.18913306941,1
0.117,0.112,5.30987299173312,-4.13239247826055,3138.5047871383,1
0.12,0.112,5.09186535037457,-4.09909633258327,3138.39018806,1
0.123,0.112,4.85896805551126,-4.05524853028941,3138.90473883644,1
0.126,0.112,4.61133234914597,-4.00027773937731,3140.11189252488,1
0.129,0.112,4.34929930481845,-3.93348069068817,3142.07890516764,1
0.132,0.112,4.07345581807374,-3.85402829979542,3144.87627888537,1
0.135,0.112,3.78469854014413,-3.76097571732344,3148.57677978513,1
0.138,0.112,3.48430504054031,-3.65327843799743,3153.25388282095,1
0.141,0.112,3.17401031526063,-3.52981735374242,3158.97946027266,1
0.144,0.112,2.85608498616132,-3.38943646590025,3165.82049700313,1
0.147,0.112,2.53340900526329,-3.23099772290555,3173.83459391592,1
0.15,0.112,2.20953128622827,-3.05345781177271,3183.06402823724,1
0.153,0.112,1.88870151059973,-2.85597116653858,3193.52820264565,1
0.156,0.112,1.57585584518206,-2.63802115721773,3205.21447404793,1
0.159,0.112,1.27653454342044,-2.39957637445091,3218.06765669569,1
0.162,0.112,0.99670838065003,-2.141260196092,3231.97899413302,1
0.165,0.112,0.742495562170035,-1.86450921869819,3246.77611170171,1
0.168,0.112,0.519764563857839,-1.5716812588716,3262.21628943112,1
0.171,0.112,0.333643346875775,-1.26606103411649,3277.98566455099,1
0.174,0.112,0.187987042804135,-0.951709229939572,3293.70290791516,1
0.177,0.112,0.0848634784475965,-0.633117790780931,3308.89371355089,1
0.18,0.112,0.0239230076899126,-0.314675557364602,3322.68155030679,1
0.183,0.112,0.0,0.0,3331.42349411378,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,-114.441212816757,1
0.24,0.112,0.0006309226423287,-0.0727334877634754,-113.091585177758,1
0.243,0.112,0.0088388886480529,-0.105113952050725,-108.717627348964,1
0.246,0.112,0.031780230212087,-0.101127183474748,-101.620206798838,1
0.249,0.112,0.0742530864278678,-0.0658389659911285,-92.2744374702053,1
0.252,0.112,0.138572667925376,-0.0047321365345882,-81.1741151956606,1
0.255,0.112,0.224840907359685,0.0768607493955546,-68.7804628322252,1
0.258,0.112,0.331424452765075,0.174165198294273,-55.4916791813198,1
0.261,0.112,0.455520974539055,0.283194224154689,-41.6257463501949,1
0.264,0.112,0.593719060135094,0.400821298404257,-27.414116556225,1
0.267,0.112,0.742490652749192,0.524738883695594,-13.0033703698811,1
0.27,0.112,0.898588512722736,0.653346731838252,1.53808212107987,1
0.273,0.112,1.0593465512888,0.785605621421322,16.2106754858892,1
0.276,0.112,1.22289588522544,0.92088012472683,31.0734683015532,1
0.279,0.112,1.38831557926583,1.05878274639442,46.2340929524858,1
0.282,0.112,1.55573704871382,1.19902323258421,61.8393608875959,1
0.285,0.112,1.72641742035127,1.34126119734079,78.0663673656134,1
0.288,0.112,1.9027904689977,1.48495687415819,95.1120924351388,1
0.291,0.112,2.08848705728965,1.62921313112339,113.168459301765,1
0.294,0.112,2.28823438827893,1.77260216887264,132.293501830335,1
0.297,0.112,2.50699832610334,1.91297883454479,151.552732253734,1
0.3,0.112,2.7439329348716,2.04734750533161,163.026641314163,4
0.0,0.114,5.0,10.0,3190.58811630626,3
0.003,0.114,5.0157805120577,9.02803497741404,3195.77085109285,1
0.006,0.114,5.05287352408564,8.0790753124139,3202.84506569308,1
0.009,0.114,5.11128010550924,7.15730521632691,3209.46916826528,1
0.012,0.114,5.18877242568363,6.26663109899678,3215.2770506447,1
0.015,0.114,5.28263261854054,5.41052485340321,3220.20053846764,1
0.018,0.114,5.38996739165691,4.5919482091856,3224.22759907244,1
0.021,0.114,5.50781793243449,3.81330740926237,3227.36662998477,1
0.024,0.114,5.63323740010706,3.0764308851247,3229.64003004375,1
0.027,0.114,5.76335805595632,2.38256780200739,3231.08172392547,1
0.03,0.114,5.89544906289609,1.73240521983265,3231.73510592248,1
0.033,0.114,6.02696365821532,1.12610097867929,3231.65099928506,1
0.036,0.114,6.15557478908379,0.563328979195858,3230.88566472027,1
0.039,0.114,6.27919902888636,0.0433333751844544,3229.49893640353,1
0.042,0.114,6.39600926925498,-0.43501169976476,3227.55254992275,1
0.045,0.114,6.5044372191651,-0.873139944448741,3225.10870440555,1
0.048,0.114,6.60316711454275,-1.27273087373776,3222.22887974453,1
0.051,0.114,6.69112225174854,-1.63565009494223,3218.97291176103,1
0.054,0.114,6.76744602431654,-1.96389346985221,3215.39831417813,1
0.057,0.114,6.8314790920319,-2.25953625300923,3211.55982651724,1
0.06,0.114,6.8827341762474,-2.52468784914637,3207.5091611458,1
0.063,0.114,6.92086978616543,-2.76145245654491,3203.2949200736,1
0.066,0.114,6.94566396507209,-2.97189556453157,3198.96265199763,1
0.069,0.114,6.95698892550667,-3.15801605085484,3194.55502180114,1
0.072,0.114,6.95478723471614,-3.32172347132215,3190.11206756731,1
0.075,0.114,6.93905002768324,-3.46482003991864,3185.67152362278,1
0.078,0.114,6.90979757103305,-3.58898675152153,3181.26919175919,1
0.081,0.114,6.86706237999257,-3.69577309023208,3176.93934628254,1
0.084,0.114,6.81087500235584,-3.78658978418696,3172.71516170446,1
0.087,0.114,6.74125252635423,-3.86270410383724,3168.62915458611,1
0.09,0.114,6.65818984068401,-3.92523724808158,3164.71363320503,1
0.093,0.114,6.5616536715012,-3.97516341593902,3161.00115029904,1
0.096,0.114,6.45157943971876,-4.01331021681142,3157.52495513149,1
0.099,0.114,6.32787101938537,-4.04036012737769,3154.31944149884,1
0.102,0.114,6.19040353148729,-4.0568527565886,3151.42058802952,1
0.105,0.114,6.03902937455157,-4.06318773203929,3148.86638614147,1
0.108,0.114,5.87358777118406,-4.05962807222209,3146.69724922896,1
0.111,0.114,5.69391819482926,-4.04630396194749,3144.9563938781,1
0.114,0.114,5.49987812899309,-4.02321690591925,3143.69017993751,1
0.117,0.114,5.29136569500526,-3.99024430279108,3142.94839078498,1
0.12,0.114,5.06834775337214,-3.94714456534097,3142.78442773426,1
0.123,0.114,4.83089412122132,-3.89356301977504,3143.25538273259,1
0.126,0.114,4.57921852884115,-3.82903895851183,3144.42194076327,1
0.129,0.114,4.31372682404007,-3.75301440734726,3146.34804715425,1
0.132,0.114,4.03507266942676,-3.66484541087383,3149.10025493259,1
0.135,0.114,3.74422048908538,-3.56381694740174,3152.74664352745,1
0.138,0.114,3.44251460795513,-3.44916295483491,3157.35517351019,1
0.141,0.114,3.13175226825465,-3.32009335959779,3162.99131536463,1
0.144,0.114,2.81425637277229,-3.17583039027373,3169.71476903132,1
0.147,0.114,2.49294129079667,-3.01565669883503,3177.57508506174,1
0.15,0.114,2.1713618596236,-2.83897767929066,3186.60602372717,1
0.153,0.114,1.8537320260753,-2.6453995126507,3196.81856925767,1
0.156,0.114,1.5448959845262,-2.43482239731331,3208.19268472209,1
0.159,0.114,1.25023234646363,-2.20754461333659,3220.66818640522,1
0.162,0.114,0.975472698370264,-1.96436715202059,3234.13556685913,1
0.165,0.114,0.72642233300226,-1.70668083211454,3248.42819962908,1
0.168,0.114,0.508585339534858,-1.43650949121679,3263.31798470453,1
0.171,0.114,0.32671914613798,-1.1564770311606,3278.51647297017,1
0.174,0.114,0.184369274515413,-0.86966746482746,3293.67916602737,1
0.177,0.114,0.0834328842679969,-0.579360497300202,3308.37867035753,1
0.18,0.114,0.0235985851919575,-0.288652011510013,3321.79410257323,1
0.183,0.114,0.0,0.0,3330.36287421301,1
0.186,0.114,0.0,0.0,0.0,0
0.189,0.114,0.0,0.0,0.0,0
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-105.668067057503,1
0.24,0.114,0.000338528872615,-0.0745626262840508,-104.488093968007,1
0.243,0.114,0.0074537407556242,-0.114222477989291,-100.501705208224,1
0.246,0.114,0.0281149228801756,-0.121482495115425,-93.9390308507709,1
0.249,0.114,0.0669836908874924,-0.0997963370569774,-85.2218803733938,1
0.252,0.114,0.126456191122682,-0.0531164440921832,-74.7965656595216,1
0.255,0.114,0.206876293717155,0.0145133773653312,-63.0850835953791,1
0.258,0.114,0.306943300045342,0.0992720772140386,-50.4567985264739,1
0.261,0.114,0.424212526830176,0.197762568919147,-37.2113937840251,1
0.264,0.114,0.555605787971284,0.30710635184374,-23.571290455209,1
0.267,0.114,0.697873953808219,0.424952817071548,-9.68142111758751,1
0.27,0.114,0.847981351022051,0.549428732000755,4.38599307151524,1
0.273,0.114,1.00340456050138,0.679050523362488,18.6237631351819,1
0.276,0.114,1.16235307938608,0.81261590848497,33.0807592663383,1
0.279,0.114,1.32392658663053,0.94908496193059,47.8527069215422,1
0.282,0.114,1.48822500111913,1.08745530536983,63.073294257265,1
0.285,0.114,1.65642507240168,1.22663221893211,78.905518012969,1
0.288,0.114,1.83083143995818,1.36529199834736,95.5313892754915,1
0.291,0.114,2.01489419961242,1.50173565818871,113.127383106667,1
0.294,0.114,2.21310487342897,1.63373087233855,131.738910206902,1
0.297,0.114,2.43015381334639,1.75835029495732,150.446441962856,1
0.3,0.114,2.66504756426365,1.87188872734482,161.552204981071,4
0.0,0.116,5.0,10.0,3198.3605246952,3
0.003,0.116,5.01685673823282,9.0107974706059,3203.89764907242,1
0.006,0.116,5.05647012555336,8.04606937905598,3211.45474612823,1
0.009,0.116,5.11881491337118,7.11021603521259,3218.52656575155,1
0.012,0.116,5.20146588055642,6.20731768338827,3224.71894743576,1
0.015,0.116,5.30146094869159,5.3409686081186,3229.95697521879,1
0.018,0.116,5.41564364848681,4.51419886847959,3234.22662654043,1
0.021,0.116,5.54078684767276,3.72942969452757,3237.53656634376,1
0.024,0.116,5.67368131053909,2.98845453282602,3239.91119548233,1
0.027,0.116,5.81121226595719,2.29244312567015,3241.38789172983,1
0.03,0.116,5.95042483112151,1.64196580629137,3242.01467741672,1
0.033,0.116,6.08857679348709,1.03703450149139,3241.84789444406,1
0.036,0.116,6.22317779760162,0.477156503076469,3240.94993349294,1
0.039,0.116,6.35201486875068,-0.0386030202346515,3239.38710970635,1
0.042,0.116,6.47316500237713,-0.511553592245991,3237.22775950499,1
0.045,0.116,6.58499616085205,-0.94331047513867,3234.54060689659,1
0.048,0.116,6.68615842496941,-1.33572702249108,3231.39342261269,1
0.051,0.116,6.77556725539493,-1.69083054496835,3227.85197838606,1
0.054,0.116,6.8523808565328,-2.01076327134481,3223.97928258542,1
0.057,0.116,6.91597353906446,-2.29772941366145,3219.83507231763,1
0.06,0.116,6.96590678790705,-2.55394885003548,3215.47553052911,1
0.063,0.116,7.00189949750262,-2.78161753647634,3210.95319383047,1
0.066,0.116,7.02379856869804,-2.98287445260936,3206.31701685776,1
0.069,0.116,7.03155079648033,-3.15977466955739,3201.61256110969,1
0.072,0.116,7.02517673365257,-3.3142679902252,3196.88227959993,1
0.075,0.116,7.00474700364542,-3.44818253918076,3192.16587270767,1
0.078,0.116,6.97036136198016,-3.56321265704334,3187.50069481895,1
0.081,0.116,6.92213067211871,-3.66091046946507,3182.92219538047,1
0.084,0.116,6.86016186630027,-3.74268054181547,3178.46438160952,1
0.087,0.116,6.78454590239566,-3.80977708799258,3174.16029318129,1
0.09,0.116,6.69534869980997,-3.86330326795031,3170.04248167502,1
0.093,0.116,6.59260503675331,-3.90421217809529,3166.1434893711,1
0.096,0.116,6.47631541364779,-3.93330920795806,3162.49632313975,1
0.099,0.116,6.34644592926816,-3.95125550325687,3159.13491963804,1
0.102,0.116,6.20293127403393,-3.95857233864068,3156.09459781061,1
0.105,0.116,6.04568101553508,-3.95564626302485,3153.41249372081,1
0.108,0.116,5.87458943166789,-3.94273493734916,3151.12797093253,1
0.111,0.116,5.68954923288847,-3.91997364033932,3149.28299687824,1
0.114,0.116,5.490469601926,-3.88738247459517,3147.92247168398,1
0.117,0.116,5.27729905927265,-3.84487436575086,3147.09449050595,1
0.12,0.116,5.05005372436161,-3.79226401463979,3146.8505132217,1
0.123,0.116,4.80885156799597,-3.72927803959658,3147.24540590828,1
0.126,0.116,4.55395321495096,-3.65556663616425,3148.33730649847,1
0.129,0.116,4.28580971820682,-3.57071718625853,3150.18725196115,1
0.132,0.116,4.00511743346086,-3.47427036719788,3152.85848613935,1
0.135,0.116,3.71287960052352,-3.36573943645485,3156.41534632892,1
0.138,0.116,3.41047339252212,-3.24463348455672,3160.92160406393,1
0.141,0.116,3.09971991428383,-3.11048552489194,3166.43811430992,1
0.144,0.116,2.78295280842481,-2.96288627075594,3173.01961290304,1
0.147,0.116,2.46307869075868,-2.80152425061766,3180.71050408052,1
0.15,0.116,2.14361962403805,-2.62623240833409,3189.53951313771,1
0.153,0.116,1.82872451090178,-2.43704036726922,3199.51316492255,1
0.156,0.116,1.5231332762846,-2.23422993709848,3210.60821472033,1
0.159,0.116,1.23207617609976,-2.01838909231502,3222.76343474984,1
0.162,0.116,0.961092260482811,-1.79045660132854,3235.8715697953,1
0.165,0.116,0.715758068901964,-1.55174611657592,3249.77280586074,1
0.168,0.116,0.50133184209446,-1.30393573916622,3264.2516087177,1
0.171,0.116,0.322339756343505,-1.04900831500447,3279.03862712029,1
0.174,0.116,0.182152751944405,-0.789130828897549,3293.81490825132,1
0.177,0.116,0.082595375149624,-0.52646970075483,3308.18381549575,1
0.18,0.116,0.0234231712136224,-0.262952328755273,3321.35909877061,1
0.183,0.116,0.0,0.0,3329.82343750842,1
0.186,0.116,0.0,0.0,0.0,0
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-98.3038836424011,1
0.24,0.116,0.0002719621706433,-0.0761296353747899,-97.2004263925873,1
0.243,0.116,0.0069188449827932,-0.122526455228015,-93.4369435209176,1
0.246,0.116,0.0263981209756839,-0.140328411489709,-87.2174187413158,1
0.249,0.116,0.0632081656878606,-0.13150380604653,-78.9321617243005,1
0.252,0.116,0.11972878116042,-0.0985838298203496,-68.9964745218284,1
0.255,0.116,0.196407327019648,-0.0443993364300368,-57.8051802841637,1
0.258,0.116,0.292126853364452,0.0281435546499369,-45.7062053391406,1
0.261,0.116,0.404665766084495,0.116231545082212,-32.9841411255245,1
0.264,0.116,0.531173649614189,0.217251289664657,-19.8523570469444,1
0.267,0.116,0.668608727154573,0.328839917261357,-6.45196858747826,1
0.27,0.116,0.81410662305299,0.44888804442025,7.14436124109009,1
0.273,0.116,0.965270989378726,0.575505625964035,20.9256784674743,1
0.276,0.116,1.12039088034273,0.706959957077765,34.9345544924371,1
0.279,0.116,1.2785972571087,0.841593040660926,49.2584906558295,1
0.282,0.116,1.43997302794917,0.977723231016003,64.0214629683844,1
0.285,0.116,1.60562920014594,1.11353406784366,79.375572604843,1
0.288,0.116,1.7777544797228,1.24695177532064,95.491020137565,1
0.291,0.116,1.959630498035,1.37551225881575,112.532237273679,1
0.294,0.116,2.15552750946094,1.49621979458237,130.536403571027,1
0.297,0.116,2.36988470070943,1.60541148299721,148.607718705032,1
0.3,0.116,2.60162247005227,1.69872417739331,159.303649227624,4
0.0,0.118,5.0,10.0,3206.48703497213,3
0.003,0.118,5.01799961677201,8.99239070273489,3212.39952373445,1
0.006,0.118,5.06028217633621,8.01083856531074,3220.4656254863,1
0.009,0.118,5.12678475511239,7.05998885726988,3228.00597780999,1
0.012,0.118,5.21486254149239,6.14411813730691,3234.59665188871,1
0.015,0.118,5.32128492224095,5.26695773933511,3240.15578211828,1
0.018,0.118,5.44260840987861,4.43161252789299,3244.66758663415,1
0.021,0.118,5.57531577367508,3.64051730453898,3248.14148044452,1
0.024,0.118,5.71591686355287,2.89542202212282,3250.60453323966,1
0.027,0.118,5.86103545493114,2.19740257254031,3252.09837123426,1
0.03,0.118,6.00748275697998,1.54689362053667,3252.67651429238,1
0.033,0.118,6.15231589597607,0.94373921217377,3252.40171575294,1
0.036,0.118,6.29288042280764,0.387256481423436,3251.34336807026,1
0.039,0.118,6.42683696005774,-0.123692219902785,3249.57508251259,1
0.042,0.118,6.55217303308776,-0.590623102098136,3247.17252865912,1
0.045,0.118,6.66720181840689,-1.01535437933013,3244.21158797502,1
0.048,0.118,6.77054997336304,-1.39993240784604,3240.76684628811,1
0.051,0.118,6.86113690263167,-1.74656279397931,3236.91042557521,1
0.054,0.118,6.93814780865154,-2.05754801287024,3232.71113705314,1
0.057,0.118,7.00100271441011,-2.3352324255143,3228.23392512156,1
0.06,0.118,7.04932338848961,-2.58195503657741,3223.53956457928,1
0.063,0.118,7.08289979008205,-2.80000990933007,3218.68457077154,1
0.066,0.118,7.1016573236984,-2.99161384447704,3213.72128285444,1
0.069,0.118,7.10562587800386,-3.15888072506763,3208.69808315857,1
0.072,0.118,7.09491133982307,-3.30380181362089,3203.65971980517,1
0.075,0.118,7.06967003401304,-3.42823124191342,3198.6477045547,1
0.078,0.118,7.03008634730987,-3.53387594088354,3193.70076280882,1
0.081,0.118,6.97635364945748,-3.62228930202584,3188.85531736466,1
0.084,0.118,6.90865852489548,-3.6948679292996,3184.14599169161,1
0.087,0.118,6.82716826826286,-3.75285092155572,3179.60612202673,1
0.09,0.118,6.73202157148723,-3.79732121206285,3175.26827039798,1
0.093,0.118,6.62332233378285,-3.82920857849217,3171.16473276494,1
0.096,0.118,6.5011365533803,-3.84929402025983,3167.32803781459,1
0.099,0.118,6.3654923067511,-3.85821527853264,3163.79143257013,1
0.102,0.118,6.21638288354055,-3.85647334675245,3160.58935085552,1
0.105,0.118,6.05377321983942,-3.8444398863464,3157.75785977366,1
0.108,0.118,5.8776098553093,-3.82236552403158,3155.33507763089,1
0.111,0.118,5.68783472702067,-3.79038906474634,3153.36155405571,1
0.114,0.118,5.48440319939369,-3.74854770870434,3151.88059924102,1
0.117,0.118,5.26730680772233,-3.69678841300765,3150.93854404687,1
0.12,0.118,5.03660125096824,-3.63498058753681,3150.58490583223,1
0.123,0.118,4.7924401905805,-3.56293035992505,3150.87242598483,1
0.126,0.118,4.53511537041642,-3.48039668148107,3151.85693381299,1
0.129,0.118,4.26510343130008,-3.38710956756092,3153.59697743694,1
0.132,0.118,3.98311950034507,-3.28279075956434,3156.15314545402,1
0.135,0.118,3.69017712005803,-3.16717704191859,3159.5869837946,1
0.138,0.118,3.38765325712022,-3.04004631799388,3163.95939154197,1
0.141,0.118,3.07735589375449,-2.90124630675556,3169.3283602762,1
0.144,0.118,2.76158995646751,-2.7507253236812,3175.74590884418,1
0.147,0.118,2.44321501690882,-2.58856401401581,3183.25406807518,1
0.15,0.118,2.12568535122945,-2.41500609346873,3191.87980150814,1
0.153,0.118,1.81305982033119,-2.23048515209325,3201.62882838882,1
0.156,0.118,1.50996623561774,-2.03564351535407,3212.47846984735,1
0.159,0.118,1.22150349701747,-1.83133828898192,3224.36989725813,1
0.162,0.118,0.953066476141134,-1.61862943963315,3237.2005456363,1
0.165,0.118,0.710085375041296,-1.39874555492705,3250.81795339709,1
0.168,0.118,0.497684822388772,-1.17302514559003,3265.01677317625,1
0.171,0.118,0.320288133042091,-0.94283494683892,3279.54052405503,1
0.174,0.118,0.181212975623957,-0.709470883057379,3294.08523585588,1
0.177,0.118,0.0822964984876522,-0.474050702650052,3308.27037207102,1
0.18,0.118,0.0233827265801587,-0.237408330968617,3321.32563349204,1
0.183,0.118,0.0,0.0,3329.7477929979,1
0.186,0.118,0.0,0.0,0.0,0
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-92.2778355323121,1
0.24,0.118,0.0004184947658051,-0.0776845158642616,-91.163752290542,1
0.243,0.118,0.0071834024144616,-0.130577696562326,-87.4700786673473,1
0.246,0.118,0.0265106184490806,-0.158524051128225,-81.4158290365388,1
0.249,0.118,0.0627131799587625,-0.162085568460642,-73.3794427574617,1
0.252,0.118,0.118067930992603,-0.142445788567141,-63.760151657261,1
0.255,0.118,0.192999884305952,-0.10128153409265,-52.9367778037571,1
0.258,0.118,0.286437984928138,-0.0406237292431427,-41.2429036270696,1
0.261,0.118,0.396256675524177,0.0372778071894694,-28.9513409193773,1
0.264,0.118,0.519731409236755,0.130071386628848,-16.2667182819502,1
0.267,0.118,0.653956465742398,0.235391298877689,-3.32457788679446,1
0.27,0.118,0.796196631180262,0.350910436537423,9.80494413586888,1
0.273,0.118,0.944164137032582,0.474356487716205,23.1106483447334,1
0.276,0.118,1.09622571892483,0.603494043625165,36.6324364016385,1
0.279,0.118,1.25155163478039,0.736076927355661,50.4530838789216,1
0.282,0.118,1.41022030688175,0.869775692407393,64.6901450914599,1
0.285,0.118,1.57329047267682,1.00208508705206,79.4879554622539,1
0.288,0.118,1.7428477328923,1.13021588102541,95.0080203506491,1
0.291,0.118,1.92201788923861,1.2509754080312,111.406097673647,1
0.294,0.118,2.11486521609488,1.36064310843643,128.715444429939,1
0.297,0.118,2.32560304351458,1.45486075160091,146.072331916614,1
0.3,0.118,2.55312586728559,1.52864732659727,156.320265017641,4
0.0,0.12,5.0,10.0,3214.99239173373,3
0.003,0.12,5.0192174402876,8.97274162526861,3221.30383346931,1
0.006,0.12,5.06433631565844,7.97325074941566,3229.90829048205,1
0.009,0.12,5.13524290066704,7.00644867866877,3237.94049310327,1
0.012,0.12,5.22904733049306,6.07683197014068,3244.94479749207,1
0.015,0.12,5.34222259281995,5.18828372678432,3250.83215878953,1
0.018,0.12,5.47101096241037,4.34398905099526,3255.58531681604,1
0.021,0.12,5.61158040200041,3.54639290074638,3259.2150135581,1
0.024,0.12,5.7601390445509,2.79719049980683,3261.75177861034,1
0.027,0.12,5.9130332632889,2.09734628030153,3263.24242387778,1
0.03,0.12,6.06682974823072,1.44713693847181,3263.74698436576,1
