x,y,ux,uy,p,boundary
0.081,0.15,6.27786241138122,-1.34923159564636,1360.29084950839,1
0.084,0.15,6.21094362070245,-1.29695428801752,1351.09856921531,1
0.087,0.15,6.14161930867476,-1.24151829407651,1342.22247085452,1
0.09,0.15,6.07066057267729,-1.18318324077563,1333.65068636228,1
0.093,0.15,5.99875411698841,-1.12211198365931,1325.36921138709,1
0.096,0.15,5.92651220820511,-1.05838593437668,1317.36237516419,1
0.099,0.15,5.85448217885253,-0.992018032833867,1309.61319223256,1
0.102,0.15,5.78315540239321,-0.922963884464374,1302.10361537756,1
0.105,0.15,5.7129757211206,-0.851131527500002,1294.81470525317,1
0.108,0.15,5.64434734805601,-0.776390246791465,1287.726728592,1
0.111,0.15,5.57764229009213,-0.698578810748017,1280.81919370097,1
0.114,0.15,5.51320735599342,-0.617513476603098,1274.07082899428,1
0.117,0.15,5.45137082211839,-0.532996086274555,1267.45950754077,1
0.12,0.15,5.39244883261612,-0.444822560168153,1260.96211789637,1
0.123,0.15,5.33675161038017,-0.352792088918212,1254.5543787357,1
0.126,0.15,5.28458955059473,-0.256717322880192,1248.21059185576,1
0.129,0.15,5.23627926007055,-0.15643586594783,1241.90332483886,1
0.132,0.15,5.19214959192111,-0.0518233939462616,1235.60301083997,1
0.135,0.15,5.15254770491312,0.0571912612691643,1229.27744836414,1
0.138,0.15,5.11784514746974,0.170608692166441,1222.8911782211,1
0.141,0.15,5.08844392370469,0.28833875293738,1216.40470770427,1
0.144,0.15,5.06478243643988,0.410177198818412,1209.773542974,1
0.147,0.15,5.04734110921296,0.53577861313451,1202.94697908995,1
0.15,0.15,5.03664734820705,0.664625037508322,1195.86658259506,1
0.153,0.15,5.03327928664724,0.795989643085677,1188.46428366831,1
0.156,0.15,5.03786741021998,0.928894710013059,1180.65997397884,1
0.159,0.15,5.05109261349317,1.06206315617368,1172.35848455889,1
0.162,0.15,5.07367835803536,1.19386296166132,1163.44580117807,1
0.165,0.15,5.10637320027394,1.32224426247148,1153.78437674258,1
0.168,0.15,5.14991775991374,1.44467002709308,1143.20745061567,1
0.171,0.15,5.20498688929125,1.55804385247733,1131.51244125525,1
0.174,0.15,5.27209318543371,1.65864394498785,1118.45384590449,1
0.177,0.15,5.35143253321709,1.74208319221326,1103.73682927872,1
0.18,0.15,5.44264860964325,1.80333477285977,1087.01404255328,1
0.183,0.15,5.54449859330094,1.83689374303734,1067.89040594298,1
0.186,0.15,5.65443242650153,1.83718347059026,1045.94368863365,1
0.189,0.15,5.76817561018636,1.79933743508072,1020.77245551773,1
0.192,0.15,5.87954018880645,1.72043096297133,992.085328944839,1
0.195,0.15,5.980821992631,1.60101466718822,959.83707690737,1
0.198,0.15,6.06409122420385,1.44638971186042,924.377535489077,1
0.201,0.15,6.12323652726461,1.26671455146538,886.511804072963,1
0.204,0.15,6.15591364276297,1.07529461023288,847.360608393841,1
0.207,0.15,6.16426687478229,0.885494595326913,808.047986309719,1
0.21,0.15,6.15397290334555,0.707758489462711,769.408470231243,1
0.213,0.15,6.13226109879121,0.54807868995183,731.875677351033,1
0.216,0.15,6.10602454801538,0.408134057343084,695.541536261959,1
0.219,0.15,6.08071393349713,0.286406217491304,660.279235571519,1
0.222,0.15,6.06004174357164,0.179462818672458,625.850390784294,1
0.225,0.15,6.04616634438595,0.0829489435987072,591.97366126805,1
0.228,0.15,6.04001146810293,-0.0078080035357896,558.361258321868,1
0.231,0.15,6.04150610227063,-0.0974769766761215,524.736256802457,1
0.234,0.15,6.04965634479628,-0.190519075276613,490.842948954511,1
0.237,0.15,6.0624511250552,-0.290929819835833,456.461181922195,1
0.24,0.15,6.07668460897015,-0.401777510733764,421.434809116555,1
0.243,0.15,6.08787741095188,-0.524452888101702,385.723023243969,1
0.246,0.15,6.09057234193621,-0.657713330265369,349.476341383795,1
0.249,0.15,6.07925311915675,-0.796896178921633,313.115182297538,1
0.252,0.15,6.04983462183953,-0.933940994646009,277.347410823728,1
0.255,0.15,6.00114936301693,-1.05873352965543,243.048705703816,1
0.258,0.15,5.93555607656164,-1.16153962649512,211.014129648077,1
0.261,0.15,5.85820730578003,-1.23543102415841,181.720702391291,1
0.264,0.15,5.77539718934773,-1.27755315066101,155.24654720009,1
0.267,0.15,5.69290908846411,-1.28895581034564,131.349789748734,1
0.27,0.15,5.61500805139194,-1.27355873205706,109.60574758869,1
0.273,0.15,5.5441424601163,-1.23699137076597,89.5199860386236,1
0.276,0.15,5.48107808199893,-1.18573857441046,70.5950212523836,1
0.279,0.15,5.42516937906924,-1.12669008712877,52.3602762774166,1
0.282,0.15,5.37459334781886,-1.06702161278474,34.3796583193656,1
0.285,0.15,5.32648276785738,-1.01429943775748,16.2475849352494,1
0.288,0.15,5.27695715401764,-0.976723024519478,-2.41823242640989,1
0.291,0.15,5.22108064374089,-0.963451042393199,-21.9702625061589,1
0.294,0.15,5.15285863956671,-0.984974100669997,-42.611703377908,1
0.297,0.15,5.06597850976058,-1.05347353094718,-63.4655124635582,1
0.3,0.15,4.96029164584647,-1.18285718060504,-75.855252243369,4
0.0,0.152,4.0,7.0,1492.33520430312,3
0.003,0.152,4.04661497716684,5.83596607103228,1507.32089042942,1
0.006,0.152,4.15248438867392,4.74733608763196,1526.70786859845,1
0.009,0.152,4.31209829159111,3.74701684761062,1543.27916580673,1
0.012,0.152,4.51270080679051,2.84390926562057,1555.89023233531,1
0.015,0.152,4.74042082301322,2.04248035910043,1564.44171067871,1
0.018,0.152,4.9820159051082,1.34302659438258,1569.12058711674,1
0.021,0.152,5.22575293167002,0.742309370004297,1570.25395366827,1
0.024,0.152,5.46190340181671,0.234383098294755,1568.25045954183,1
0.027,0.152,5.68293985089971,-0.188530906329503,1563.5581026599,1
0.03,0.152,5.88349573505609,-0.535235089419226,1556.63083472039,1
0.033,0.152,6.06016065177614,-0.814878494024548,1547.90383535424,1
0.036,0.152,6.21118165446005,-1.03643998864779,1537.77705800351,1
0.039,0.152,6.33612971128236,-1.20837038174657,1526.60588144709,1
0.042,0.152,6.43557390628804,-1.33837360320349,1514.69732182615,1
0.045,0.152,6.51078963964914,-1.43329877400223,1502.31023739033,1
0.048,0.152,6.56351360285953,-1.49911376626636,1489.65814559391,1
0.051,0.152,6.59574863252281,-1.54093387757748,1476.91354822005,1
0.054,0.152,6.60961548884356,-1.56308418623866,1464.21294652911,1
0.057,0.152,6.60724542661792,-1.56917946311722,1451.66198283703,1
0.06,0.152,6.59070626570203,-1.562210318204,1439.34035026643,1
0.063,0.152,6.5619547606967,-1.5446281804258,1427.30626659262,1
0.066,0.152,6.52280883489163,-1.51842468130131,1415.60041682061,1
0.069,0.152,6.47493428703823,-1.4852031328537,1404.24934110874,1
0.072,0.152,6.41984166069871,-1.44624121832956,1393.26828892628,1
0.075,0.152,6.35888995554454,-1.40254491911974,1382.66358485797,1
0.078,0.152,6.29329470187801,-1.35489423154236,1372.43456265044,1
0.081,0.152,6.22413860124389,-1.30388150211226,1362.57512675316,1
0.084,0.152,6.15238346793084,-1.24994331925614,1353.07499818298,1
0.087,0.152,6.07888260938617,-1.19338690729799,1343.92069638327,1
0.09,0.152,6.00439308179547,-1.13441191895647,1335.09630238173,1
0.093,0.152,5.92958747281186,-1.07312844459461,1326.58404191266,1
0.096,0.152,5.85506501616607,-1.00957196839686,1318.36472079679,1
0.099,0.152,5.78136194864709,-0.943715914545891,1310.41803903343,1
0.102,0.152,5.70896109133052,-0.875482346495056,1302.7228048591,1
0.105,0.152,5.6383006836052,-0.804751312626431,1295.25706546124,1
0.108,0.152,5.56978252771298,-0.731369273073655,1287.99816704619,1
0.111,0.152,5.50377951840708,-0.655156995273204,1280.92275345506,1
0.114,0.152,5.44064264064376,-0.575917269282774,1274.00670939214,1
0.117,0.152,5.38070752042979,-0.493442767187791,1267.22505146287,1
0.12,0.152,5.32430061158417,-0.407524353046239,1260.55176749308,1
0.123,0.152,5.27174509498476,-0.317960139879896,1253.95960189546,1
0.126,0.152,5.22336655693665,-0.224565587400794,1247.41978203134,1
0.129,0.152,5.17949849904468,-0.127184937808365,1240.90167744505,1
0.132,0.152,5.1404877121193,-0.0257042966120607,1234.37238036385,1
0.135,0.152,5.10669951903053,0.0799333193195913,1227.7961917787,1
0.138,0.152,5.07852285266738,0.189710623677121,1221.13399254326,1
0.141,0.152,5.05637508005798,0.303516024202116,1214.3424730268,1
0.144,0.152,5.04070640424468,0.421120509719344,1207.37318771218,1
0.147,0.152,5.03200355923531,0.54215103142171,1200.17139259525,1
0.15,0.152,5.03079234082152,0.666059922213737,1192.67461338226,1
0.153,0.152,5.03763825693719,0.79208988887723,1184.81088187979,1
0.156,0.152,5.05314418873723,0.919234149612352,1176.49656831143,1
0.159,0.152,5.07794335732321,1.04619143350846,1167.63373248169,1
0.162,0.152,5.11268499001565,1.17131592598214,1158.10692486811,1
0.165,0.152,5.15800874187631,1.29256305867977,1147.77940564778,1
0.168,0.152,5.21450201157504,1.40743371307103,1136.48884421296,1
0.171,0.152,5.28263173277794,1.51292264494823,1124.04276320412,1
0.174,0.152,5.36263927906633,1.60548288001661,1110.21437628155,1
0.177,0.152,5.45438492235728,1.6810280390408,1094.74014077292,1
0.18,0.152,5.55712989897153,1.73501044568875,1077.32140804296,1
0.183,0.152,5.66925601200769,1.76263366911919,1057.63403890194,1
0.186,0.152,5.78795504157927,1.75927608221251,1035.35159863007,1
0.189,0.152,5.90898216028757,1.72119515090545,1010.18912837147,1
0.192,0.152,6.02665059575481,1.64651123727701,981.973357761577,1
0.195,0.152,6.1342947881397,1.53629666535996,950.735633814542,1
0.198,0.152,6.22533757251092,1.39534831321384,916.798264767728,1
0.201,0.152,6.29478418882396,1.23207982641492,880.793361210476,1
0.204,0.152,6.34056536561036,1.05721096218201,843.560680295808,1
0.207,0.152,6.36404102072686,0.881587514888777,805.948511640178,1
0.21,0.152,6.36939336438152,0.714044059660895,768.623482370114,1
0.213,0.152,6.36228108411131,0.560156257609775,731.981809276331,1
0.216,0.152,6.34843812202613,0.422109988612329,696.167349170938,1
0.219,0.152,6.33271345755695,0.299339748547578,661.142567695365,1
0.222,0.152,6.31866001333868,0.189426280631873,626.76225784355,1
0.225,0.152,6.30851415898636,0.0888987741206758,592.82851771265,1
0.228,0.152,6.30334251150784,-0.0061863009089975,559.125752825875,1
0.231,0.152,6.30318792357444,-0.0998594725696024,525.442129586659,1
0.234,0.152,6.30713224544696,-0.195942715040214,491.585448763168,1
0.237,0.152,6.31327234028342,-0.297725062138226,457.401086772177,1
0.24,0.152,6.31867833780792,-0.40751219977442,422.79862117585,1
0.243,0.152,6.31947212497346,-0.526020401403031,387.791263270477,1
0.246,0.152,6.31120237648753,-0.651717553892183,352.545202438561,1
0.249,0.152,6.28963171490129,-0.780394192425477,317.420158586429,1
0.252,0.152,6.25183312098415,-0.905361202296598,282.962468844924,1
0.255,0.152,6.19719007038603,-1.01852567176466,249.814283056067,1
0.258,0.152,6.12776817700234,-1.1121321150283,218.55285825792,1
0.261,0.152,6.04779762213771,-1.18048078740205,189.539128268384,1
0.264,0.152,5.96251880357008,-1.22091678136829,162.855488198501,1
0.267,0.152,5.87695153062845,-1.23386642647516,138.341382193819,1
0.27,0.152,5.79503118657081,-1.22221417128827,115.675751128762,1
0.273,0.152,5.71922393381789,-1.19048381527785,94.4556730397154,1
0.276,0.152,5.65048969588587,-1.1441567229223,74.2500602706428,1
0.279,0.152,5.58840143440492,-1.08925620847784,54.6286945390882,1
0.282,0.152,5.53127943397958,-1.0321915559886,35.1737539523587,1
0.285,0.152,5.47627044978451,-0.979802958939463,15.4809762252219,1
0.288,0.152,5.41935282284861,-0.93954570562594,-4.84262284298758,1
0.291,0.152,5.35528450545497,-0.919765201601142,-26.1666635115287,1
0.294,0.152,5.27760795854204,-0.930023306183223,-48.7026510243225,1
0.297,0.152,5.17947970911051,-0.981411620628505,-71.4839590446006,1
0.3,0.152,5.06077523213805,-1.08656199521884,-85.035202304449,4
0.0,0.154,4.0,7.0,1510.24317915757,3
0.003,0.154,4.05070519681751,5.78541279958226,1526.49171200011,1
0.006,0.154,4.16535798834433,4.6543373539057,1547.35518968832,1
0.009,0.154,4.33724348616265,3.62103518642508,1564.94971267203,1
0.012,0.154,4.55174992306616,2.69495071180776,1578.03894590529,1
0.015,0.154,4.79320322783239,1.88028857161055,1586.55146996602,1
0.018,0.154,5.04687322961225,1.17642639354421,1590.74373129528,1
0.021,0.154,5.29997238816838,0.578765703601111,1591.03061067038,1
0.024,0.154,5.54217374867245,0.0797849577920011,1587.91330147959,1
0.027,0.154,5.76576136499736,-0.329892219864692,1581.9276368409,1
0.03,0.154,5.96550410691114,-0.660545117380667,1573.604749934,1
0.033,0.154,6.13835090619026,-0.922592274761367,1563.44343928886,1
0.036,0.154,6.28303751173213,-1.12603723086851,1551.89310903557,1
0.039,0.154,6.39967495059457,-1.28010968642028,1539.34533303435,1
0.042,0.154,6.48936642563922,-1.3930689915791,1526.13181830176,1
0.045,0.154,6.55387822790628,-1.47213045413618,1512.52669111636,1
0.048,0.154,6.59537415982761,-1.52347676898617,1498.75138878294,1
0.051,0.154,6.6162123887895,-1.55232290047181,1484.98085893853,1
0.054,0.154,6.61879774951192,-1.56301014223246,1471.35015900736,1
0.057,0.154,6.60548001498804,-1.55911212544229,1457.96087133748,1
0.06,0.154,6.57848832996927,-1.54354143627973,1444.88699486771,1
0.063,0.154,6.53989287623928,-1.51865001164975,1432.18014800145,1
0.066,0.154,6.49158624278859,-1.48631970178032,1419.87403256636,1
0.069,0.154,6.43527849217748,-1.44804154829215,1407.98817952728,1
0.072,0.154,6.37250132268029,-1.40498368360015,1396.53103632454,1
0.075,0.154,6.3046179251635,-1.35804854340745,1385.5024737113,1
0.078,0.154,6.23283609929525,-1.30792048460264,1374.89579456351,1
0.081,0.154,6.15822294004187,-1.2551050549972,1364.69932386604,1
0.084,0.154,6.08171996402441,-1.19996116726675,1354.89765166624,1
0.087,0.154,6.00415795218741,-1.14272735350264,1345.47259161745,1
0.09,0.154,5.92627107432144,-1.08354316181233,1336.40390825244,1
0.093,0.154,5.84871006139061,-1.02246662887322,1327.66985713236,1
0.096,0.154,5.77205432689436,-0.959488637638179,1319.24757390371,1
0.099,0.154,5.69682302694728,-0.894544855730929,1311.11334120036,1
0.102,0.154,5.62348510419629,-0.827525851189885,1303.24275623896,1
0.105,0.154,5.55246839326935,-0.75828589918083,1295.61081678153,1
0.108,0.154,5.4841678824596,-0.686650925651638,1288.19193874856,1
0.111,0.154,5.41895323289987,-0.612425980428925,1280.95991501407,1
0.114,0.154,5.35717565602303,-0.535402591414648,1273.88782165622,1
0.117,0.154,5.29917424482172,-0.455366321722708,1266.947875032,1
0.12,0.154,5.24528184553282,-0.372104831266631,1260.11124036035,1
0.123,0.154,5.19583054430711,-0.285416732070025,1253.34778990531,1
0.126,0.154,5.15115682792185,-0.195121521174838,1246.62580622765,1
0.129,0.154,5.11160645771319,-0.101070875354261,1239.9116231955,1
0.132,0.154,5.07753906994286,-0.0031615968630976,1233.16919439022,1
0.135,0.154,5.04933248109968,0.0986494918827315,1226.35957509108,1
0.138,0.154,5.02738662917196,0.204328395805062,1219.44030006208,1
0.141,0.154,5.01212701578721,0.313744216514048,1212.36463481704,1
0.144,0.154,5.00400742052187,0.426646514582823,1205.0806729103,1
0.147,0.154,5.00351152460439,0.542639436075381,1197.53024626894,1
0.15,0.154,5.01115288738637,0.661152295156985,1189.64761018967,1
0.153,0.154,5.02747243714068,0.781406366858654,1181.35786060548,1
0.156,0.154,5.05303222781458,0.902377788131911,1172.5750411023,1
0.159,0.154,5.08840362098173,1.02275676452071,1163.19990574359,1
0.162,0.154,5.13414721086423,1.14090386487238,1153.11732975057,1
0.165,0.154,5.19078065571777,1.25480528328066,1142.19341850154,1
0.168,0.154,5.25872909454627,1.3620309278409,1130.27248057125,1
0.171,0.154,5.3382511572929,1.4597026289929,1117.17423926463,1
0.174,0.154,5.42933226182801,1.54448540812305,1102.69200768353,1
0.177,0.154,5.53153731116556,1.61262334898256,1086.59309464997,1
0.18,0.154,5.64381989022071,1.66005312788001,1068.62346434224,1
0.183,0.154,5.76429928033387,1.68264006763588,1048.51957557105,1
0.186,0.154,5.89004542011641,1.67658549526257,1026.03112192685,1
0.189,0.154,6.01695634966254,1.63903369979057,1000.95840748192,1
0.192,0.154,6.13985860186797,1.56883972864281,973.20565433007,1
0.195,0.154,6.25296758758144,1.46733518674509,942.843483963446,1
0.198,0.154,6.35075279744713,1.33878682899401,910.158356468946,1
0.201,0.154,6.42904120447177,1.19019944857335,875.652847486842,1
0.204,0.154,6.48596468889838,1.03030662725926,839.971050807093,1
0.207,0.154,6.52232135323545,0.867995316911875,803.767490162317,1
0.21,0.154,6.54118187824611,0.710742240955553,767.580095232745,1
0.213,0.154,6.54695778283587,0.563610275943455,731.761688437158,1
0.216,0.154,6.5443586644813,0.42900124051917,696.47906146803,1
0.219,0.154,6.53758854135622,0.306998061172395,661.752759358687,1
0.222,0.154,6.52990606425052,0.195981129247449,627.506759149734,1
0.225,0.154,6.5234862900633,0.0932598878113883,593.610930788906,1
0.228,0.154,6.51944839395738,-0.0044051976657236,559.91209825654,1
0.231,0.154,6.51792882280709,-0.100399997606278,526.25615398953,1
0.234,0.154,6.51813287975166,-0.197918248278057,492.505944830132,1
0.237,0.154,6.51835847270676,-0.299612939427972,458.559860393272,1
0.24,0.154,6.51604276663018,-0.407181781426645,424.375082696565,1
0.243,0.154,6.50792724731804,-0.520887886864979,389.996894902266,1
0.246,0.154,6.49044622729778,-0.639112025218393,355.589796594756,1
0.249,0.154,6.46038102450045,-0.758138904789327,321.456455290907,1
0.252,0.154,6.41567124791872,-0.872418937265888,288.021621936649,1
0.255,0.154,6.35610080139989,-0.975421456959847,255.764094092074,1
0.258,0.154,6.28352810284763,-1.06090486115026,225.109630513966,1
0.261,0.154,6.20150948694208,-1.12416073128794,196.331000561171,1
0.264,0.154,6.11447163947689,-1.16278456745967,169.500707931382,1
0.267,0.154,6.02678296838437,-1.17680307511861,144.504788070057,1
0.27,0.154,5.94202811672751,-1.16830683921745,121.091830992815,1
0.273,0.154,5.86259977173483,-1.14087905565694,98.9264870682937,1
0.276,0.154,5.78955529685264,-1.09906571842902,77.6306436181878,1
0.279,0.154,5.72261967288624,-1.04801416086138,56.8088713233097,1
0.282,0.154,5.66022891968541,-0.993307872122044,36.0609998690117,1
0.285,0.154,5.59954964083864,-0.940973577160224,14.9862275054129,1
0.288,0.154,5.53644912677725,-0.897620525718527,-6.81557726734806,1
0.291,0.154,5.46542612820536,-0.870672389406582,-29.7270058885162,1
0.294,0.154,5.37961971451849,-0.868652809530717,-53.9643894723613,1
0.297,0.154,5.27172047812388,-0.901459251391331,-78.477527184484,1
0.3,0.154,5.14163929398411,-0.980357292398137,-93.072631248072,4
0.0,0.156,4.0,7.0,1529.86109981302,3
0.003,0.156,4.05533526170031,5.73044647119837,1547.52977533905,1
0.006,0.156,4.17984061547235,4.55374212056233,1570.02454663227,1
0.009,0.156,4.36531792869914,3.48568253305242,1588.70305526427,1
0.012,0.156,4.59495405562666,2.53623550349035,1602.23138614665,1
0.015,0.156,4.8509874244033,1.70915059283461,1610.58171720936,1
0.018,0.156,5.11702497256118,1.00258388777071,1614.10288228295,1
0.021,0.156,5.37916715295103,0.410234907235431,1613.32164591663,1
0.024,0.156,5.62653004840019,-0.0773160728789766,1608.85336581395,1
0.027,0.156,5.85131763390734,-0.471306960836474,1601.33893945688,1
0.03,0.156,6.04857525042989,-0.783682699241351,1591.39895518092,1
0.033,0.156,6.21575628944832,-1.02624570034985,1579.6034847703,1
0.036,0.156,6.35221487489522,-1.21007534393746,1566.45522773821,1
0.039,0.156,6.45870592504633,-1.34518396762388,1552.38294891641,1
0.042,0.156,6.53694161633096,-1.44035860954342,1537.74210423242,1
0.045,0.156,6.58922670758042,-1.50313519139225,1522.81996881705,1
0.048,0.156,6.61817670730751,-1.53985817591924,1507.84318263755,1
0.051,0.156,6.62651194711409,-1.55578875054594,1492.98623108585,1
0.054,0.156,6.61691548982918,-1.55523493080439,1478.37989218181,1
0.057,0.156,6.59194148598601,-1.54168592448443,1464.11907890229,1
0.06,0.156,6.55396145355465,-1.51794004588316,1450.26978829566,1
0.063,0.156,6.50513782599673,-1.48622045019013,1436.87505703426,1
0.066,0.156,6.44741626369475,-1.44827628895871,1423.95993847409,1
0.069,0.156,6.38253025574093,-1.40546896409031,1411.5355801503,1
0.072,0.156,6.31201327437971,-1.3588443458079,1399.60251010492,1
0.075,0.156,6.23721513433935,-1.30919241539989,1388.15324840652,1
0.078,0.156,6.15932027290831,-1.25709601560452,1377.17435574767,1
0.081,0.156,6.07936645212172,-1.20297039366197,1366.64802013255,1
0.084,0.156,5.99826294740741,-1.14709510601553,1356.55326919512,1
0.087,0.156,5.91680767956845,-1.08963968375438,1346.86688186459,1
0.09,0.156,5.83570301314512,-1.03068427281173,1337.56406013805,1
0.093,0.156,5.75557011914468,-0.970236284381972,1328.61891019606,1
0.096,0.156,5.67696191072288,-0.908243930001591,1320.0047721834,1
0.099,0.156,5.60037462657011,-0.844607376751773,1311.69442963016,1
0.102,0.156,5.52625817290368,-0.779188141845979,1303.66022255411,1
0.105,0.156,5.45502535128275,-0.711817251218741,1295.87408256063,1
0.108,0.156,5.38706010297388,-0.642302611444966,1288.30750353077,1
0.111,0.156,5.32272489601793,-0.570435985876537,1280.93145755634,1
0.114,0.156,5.26236737149981,-0.495999921777816,1273.71626245895,1
0.117,0.156,5.20632635256939,-0.418774943138669,1266.63140435045,1
0.12,0.156,5.15493730432823,-0.338547301639085,1259.64531610919,1
0.123,0.156,5.10853731484532,-0.255117564057643,1252.72511022834,1
0.126,0.156,5.06746964668819,-0.168310306565271,1245.83626212456,1
0.129,0.156,5.03208788317195,-0.0779851832393815,1238.94223757383,1
0.132,0.156,5.00275966198316,0.0159503638319006,1232.00405537998,1
0.135,0.156,4.97986994789505,0.11352648412307,1224.97977361639,1
0.138,0.156,4.96382374159588,0.214694118842819,1217.82388478654,1
0.141,0.156,4.95504804698966,0.319305756716555,1210.48660207418,1
0.144,0.156,4.95399281587116,0.427093494385866,1202.91301568021,1
0.147,0.156,4.96113044416205,0.53764418349416,1195.04209550016,1
0.15,0.156,4.97695319056998,0.65037151440839,1186.80551494641,1
0.153,0.156,5.00196760313331,0.764485016403262,1178.12627218299,1
0.156,0.156,5.03668464161036,0.878956192578197,1168.91709230467,1
0.159,0.156,5.08160363968416,0.992482433271812,1159.07861200017,1
0.162,0.156,5.1371875307554,1.1034500930321,1148.49738510164,1
0.165,0.156,5.20382586383902,1.20989937594358,1137.04381578091,1
0.168,0.156,5.28178114460568,1.30949575086469,1124.57024436151,1
0.171,0.156,5.37111322721688,1.3995159029736,1110.90960259296,1
0.174,0.156,5.47157651747108,1.47686111490147,1095.87534579181,1
0.177,0.156,5.58248694885504,1.53811755441004,1079.26377209698,1
0.18,0.156,5.70256227268982,1.57969031156752,1060.8603302989,1
0.183,0.156,5.82975302623155,1.59804298909351,1040.45199089204,1
0.186,0.156,5.96110454782959,1.59007023675806,1017.84794618223,1
0.189,0.156,6.09271967958824,1.55360583920828,992.9102485703,1
0.192,0.156,6.21991360647591,1.4880131099444,965.593400709191,1
0.195,0.156,6.33763897821527,1.39471981337312,935.985958283163,1
0.198,0.156,6.44118102521537,1.27748153116045,904.338302510796,1
0.201,0.156,6.52698187187454,1.14215794251067,871.055253691807,1
0.204,0.156,6.59332316511763,0.995930281342028,836.641323263328,1
0.207,0.156,6.64059145629642,0.846139754070525,801.611919881657,1
0.21,0.156,6.67101790862038,0.699123425852162,766.406340298361,1
0.213,0.156,6.68802186510108,0.559410960895494,731.335499598033,1
0.216,0.156,6.69543002569529,0.429440723797606,696.573049521574,1
0.219,0.156,6.69681689311701,0.30972236750544,662.176732786133,1
0.222,0.156,6.69508208065716,0.19925395286039,628.121359205904,1
0.225,0.156,6.69225326389918,0.0960109074824172,594.330824560486,1
0.228,0.156,6.68943852972031,-0.0026006368259884,560.704388892248,1
0.231,0.156,6.68684760641952,-0.0993550758476414,527.137447710919,1
0.234,0.156,6.68383209967306,-0.196860882683297,493.539240381778,1
0.237,0.156,6.67893757813503,-0.297216476127252,459.850381601957,1
0.24,0.156,6.67000126209564,-0.40164217402689,426.06231647265,1
0.243,0.156,6.65435622470249,-0.510104857977055,392.238643800903,1
0.246,0.156,6.62919919248262,-0.621016118201027,358.53418613251,1
0.249,0.156,6.59212570714025,-0.731143937219292,325.202042550432,1
0.252,0.156,6.54173561711949,-0.835882313872381,292.575367792135,1
0.255,0.156,6.47811258276635,-0.929925248552273,261.016460784669,1
0.258,0.156,6.40296821419952,-1.00820825111925,230.843409323755,1
0.261,0.156,6.31936092629032,-1.06682511905432,202.261997647122,1
0.264,0.156,6.23108821672313,-1.10362864615153,175.329698341445,1
0.267,0.156,6.14197574275825,-1.11838848153239,149.95854959331,1
0.27,0.156,6.05527244760997,-1.11257987313597,125.943718367697,1
0.273,0.156,5.97325128308596,-1.08898611938659,102.999182825994,1
0.276,0.156,5.89700338407103,-1.05129193900996,80.7881900856618,1
0.279,0.156,5.82635552470602,-1.00377915360806,58.9441794697834,1
0.282,0.156,5.75983562465856,-0.95116790369729,37.0827336276118,1
0.285,0.156,5.69463316647072,-0.898602008832288,14.80712644509,1
0.288,0.156,5.62652927657803,-0.85175592129498,-8.28785129590504,1
0.291,0.156,5.54980464795718,-0.817032924212123,-32.5949522141901,1
0.294,0.156,5.45724806240894,-0.80181814537794,-58.3331829350479,1
0.297,0.156,5.34114079744285,-0.814722067742416,-84.3762842260118,1
0.3,0.156,5.20142796395633,-0.865570239032682,-99.8947682039435,4
0.0,0.158,4.0,7.0,1551.43928239906,3
0.003,0.158,4.06060610114857,5.67049094986378,1570.71271469079,1
0.006,0.158,4.19621371743997,4.44465395373492,1595.01379595601,1
0.009,0.158,4.39678856234895,3.34002045652581,1614.83320130195,1
0.012,0.158,4.64289370065382,2.36702592385449,1628.73535124449,1
0.015,0.158,4.91434768112082,1.52869564089074,1636.75845224398,1
0.018,0.158,5.19290868069249,0.821570110592685,1639.37443052872,1
0.021,0.158,5.46352820095164,0.237221868475078,1637.25283697268,1
0.024,0.158,5.71484611392147,-0.236049211857478,1631.14974658058,1
0.027,0.158,5.93913909778409,-0.611639199368409,1621.83126196102,1
0.03,0.158,6.13190930455374,-0.903356153606968,1610.02089285492,1
0.033,0.158,6.29128836670169,-1.12449209315062,1596.36759316337,1
0.036,0.158,6.41739512572756,-1.28723496590889,1581.4303993999,1
0.039,0.158,6.51173828365911,-1.40236148854859,1565.67509328583,1
0.042,0.158,6.57671198975227,-1.47913737298398,1549.47867581831,1
0.045,0.158,6.6152001735231,-1.5253554044886,1533.13826664977,1
0.048,0.158,6.63028523911943,-1.54745461217078,1516.8819689371,1
0.051,0.158,6.62504641565931,-1.55067883171053,1500.88006803226,1
0.054,0.158,6.6024295402758,-1.53924667234493,1485.25558541575,1
0.057,0.158,6.56517053952718,-1.51651578334397,1470.09367969412,1
0.06,0.158,6.51575730786981,-1.48513217152732,1455.449699759,1
0.063,0.158,6.45641774714399,-1.44716056679685,1441.35588743593,1
0.066,0.158,6.38912470481753,-1.40419507834382,1427.82683316411,1
0.069,0.158,6.31561110148338,-1.35745121911209,1414.86383742698,1
0.072,0.158,6.23739057313975,-1.30784128007414,1402.45834455349,1
0.075,0.158,6.15578049490186,-1.25603536328571,1390.59460933178,1
0.078,0.158,6.07192537484376,-1.20251037778481,1379.25174060499,1
0.081,0.158,5.9868193970664,-1.14758912432946,1368.40524583117,1
0.084,0.158,5.90132743313522,-1.09147134207503,1358.02818005006,1
0.087,0.158,5.81620419864519,-1.03425831992308,1348.09198367794,1
