x,y,ux,uy,p,boundary
0.213,0.158,16.1462261248898,2.0886330039604,1556.92172960465,1
0.216,0.158,16.2972080245644,1.64012629045343,1471.08610173989,1
0.219,0.158,16.4017109676149,1.17893040013377,1384.53915229707,1
0.222,0.158,16.4633562366279,0.714229744892764,1297.96675249698,1
0.225,0.158,16.4858174951459,0.252246574946997,1211.85326375541,1
0.228,0.158,16.4715587900538,-0.202920035819432,1126.5532169887,1
0.231,0.158,16.4212761074895,-0.647850712502085,1042.39071343907,1
0.234,0.158,16.3341670372222,-1.07829137497261,959.752083904156,1
0.237,0.158,16.2089072665676,-1.48809246206113,879.142047970791,1
0.24,0.158,16.0449953209635,-1.86898834927521,801.180254427587,1
0.243,0.158,15.8439866064256,-2.21132952102821,726.531389840083,1
0.246,0.158,15.6101618289574,-2.50552058124792,655.790495039317,1
0.249,0.158,15.3504039036399,-2.74363361670249,589.369910735605,1
0.252,0.158,15.0733920524226,-2.92063486550182,527.432764980983,1
0.255,0.158,14.7884675352749,-3.03490004184024,469.889052775072,1
0.258,0.158,14.5045571255885,-3.0880269851205,416.438691207963,1
0.261,0.158,14.2293961124358,-3.08418383869256,366.633144445546,1
0.264,0.158,13.969104052341,-3.02928484106175,319.932969033987,1
0.267,0.158,13.7280364014855,-2.93021763822945,275.750477203209,1
0.27,0.158,13.5087884554487,-2.79424296899959,233.475769420805,1
0.273,0.158,13.3122391327172,-2.62860563138651,192.488862091508,1
0.276,0.158,13.1375565829163,-2.44035069187627,152.161983433309,1
0.279,0.158,12.9821228824551,-2.23632379444614,111.85593261173,1
0.282,0.158,12.8413623929547,-2.02333558163658,70.9136915301048,1
0.285,0.158,12.7084772143542,-1.80847609166755,28.654088653277,1
0.288,0.158,12.5741081952409,-1.59956821502754,-15.6285539464705,1
0.291,0.158,12.4259743819474,-1.40574598504952,-62.6242045070951,1
0.294,0.158,12.2487556292244,-1.23812898482563,-112.681265747778,1
0.297,0.158,12.0259951193752,-1.11050827994004,-163.448541270525,1
0.3,0.158,11.7565783736539,-1.03963611159799,-193.078346727456,4
0.0,0.16,10.0,5.0,3191.46117236937,3
0.003,0.16,10.080201517719,3.4817568294042,3215.98538840563,1
0.006,0.16,10.2560933478482,2.11552613970143,3245.1399374402,1
0.009,0.16,10.5100822726544,0.923315646088102,3266.36217308047,1
0.012,0.16,10.8129575220322,-0.0844524871160227,3278.08425512714,1
0.015,0.16,11.1359931519512,-0.908697656040204,3280.79322908208,1
0.018,0.16,11.4546920829124,-1.55960668848115,3275.56735260574,1
0.021,0.16,11.7502808980103,-2.05382269897553,3263.70839657375,1
0.024,0.16,12.0099760915121,-2.4116019602224,3246.56239848922,1
0.027,0.16,12.2264463790101,-2.65438894334791,3225.40580654889,1
0.03,0.16,12.3968321174901,-2.80301663979623,3201.37749034766,1
0.033,0.16,12.521618445416,-2.87655022374517,3175.44658229861,1
0.036,0.16,12.6035651000612,-2.89167925209196,3148.40601034694,1
0.039,0.16,12.6468031819258,-2.86251868503934,3120.88239878969,1
0.042,0.16,12.6561375189975,-2.800679808834,3093.35488822793,1
0.045,0.16,12.636547877679,-2.71549620185923,3066.17755933506,1
0.048,0.16,12.5928592619744,-2.6143209116376,3039.60203993706,1
0.051,0.16,12.5295440338134,-2.50283977049226,3013.7983406171,1
0.054,0.16,12.4506200391481,-2.38536845320521,2988.87299042292,1
0.057,0.16,12.3596145190872,-2.26511690827809,2964.8842019332,1
0.06,0.16,12.2595703300588,-2.14441514484865,2941.8541771343,1
0.063,0.16,12.1530773164729,-2.02490045851918,2919.77885900141,1
0.066,0.16,12.0423169208955,-1.90766937928677,2898.63550747783,1
0.069,0.16,11.9291121476793,-1.79339898971378,2878.38848261241,1
0.072,0.16,11.8149779327845,-1.6824425516094,2858.99358534218,1
0.075,0.16,11.7011690215581,-1.5749040975024,2840.40125865609,1
0.078,0.16,11.5887238315262,-1.47069610089094,2822.55890075243,1
0.081,0.16,11.478503664781,-1.36958371796148,2805.41249369521,1
0.084,0.16,11.3712271817322,-1.27121849053222,2788.90770885668,1
0.087,0.16,11.2675003651259,-1.17516386158583,2772.99061495085,1
0.09,0.16,11.1678423695325,-1.08091439759557,2757.60808548629,1
0.093,0.16,11.0727077220999,-0.987910236719699,2742.70797926851,1
0.096,0.16,10.9825053526095,-0.895547981942954,2728.23914926003,1
0.099,0.16,10.8976149094584,-0.803189023467436,2714.15132076592,1
0.102,0.16,10.8184007789867,-0.710166094692735,2700.39486874057,1
0.105,0.16,10.7452241784828,-0.615788731316912,2686.92051531663,1
0.108,0.16,10.6784536441093,-0.519348205024563,2673.67896186272,1
0.111,0.16,10.6184741871381,-0.420122434849502,2660.6204645191,1
0.114,0.16,10.5656953467603,-0.317381334808966,2647.6943578676,1
0.117,0.16,10.5205583256821,-0.210393031074962,2634.84852787201,1
0.12,0.16,10.4835423552794,-0.0984313718984952,2622.02883224711,1
0.123,0.16,10.4551703991812,0.019214844519279,2609.1784638042,1
0.126,0.16,10.4360142662197,0.143230487857476,2596.23724994528,1
0.129,0.16,10.4266991635593,0.2742601051864,2583.14087924728,1
0.132,0.16,10.4279076757367,0.412890846675787,2569.82004393987,1
0.135,0.16,10.4403831016929,0.559631809807941,2556.19948503328,1
0.138,0.16,10.4649320149722,0.714889285166548,2542.19692494899,1
0.141,0.16,10.5024258259599,0.878937375488122,2527.72187088483,1
0.144,0.16,10.5538010112986,1.05188346289315,2512.67427106772,1
0.147,0.16,10.6200575239154,1.23362802680561,2496.94300595888,1
0.15,0.16,10.7022546937424,1.42381838148024,2480.40419811547,1
0.153,0.16,10.8015036567826,1.62179602914595,2462.91932896052,1
0.156,0.16,10.918954987199,1.8265375459587,2444.33316003555,1
0.159,0.16,11.055779728855,2.03658928446866,2424.47147329137,1
0.162,0.16,11.2131414044338,2.24999676623828,2403.13867399002,1
0.165,0.16,11.3921558054855,2.46423056873788,2380.11534728624,1
0.168,0.16,11.5938344459331,2.67611195223111,2355.15593463289,1
0.171,0.16,11.8190065687168,2.88174366098795,2327.9868108759,1
0.174,0.16,12.0682137346774,3.07645456721971,2298.30521164187,1
0.177,0.16,12.3415707387644,3.25477141997726,2265.77969716365,1
0.18,0.16,12.6385877315288,3.41043709981646,2230.05314906771,1
0.183,0.16,12.9579523765598,3.53650218563473,2190.7496650919,1
0.186,0.16,13.2972796547124,3.62552395065619,2147.48708246491,1
0.189,0.16,13.6528527491969,3.66991075130746,2099.89708523152,1
0.192,0.16,14.0194023835197,3.6624438755376,2047.65467741688,1
0.195,0.16,14.3900011832171,3.59698420631093,1990.51781443864,1
0.198,0.16,14.7561734567305,3.46931871304907,1928.37558060289,1
0.201,0.16,15.1083184693708,3.27802126600233,1861.29885743304,1
0.204,0.16,15.4364908846507,3.02511378120363,1789.58107404147,1
0.207,0.16,15.7314631313564,2.71626677087774,1713.75096982659,1
0.21,0.16,15.9858404291716,2.36033790341921,1634.54047007528,1
0.213,0.16,16.1948924209142,1.96824342357265,1552.80463673698,1
0.216,0.16,16.3567994911767,1.55142751548116,1469.413820761,1
0.219,0.16,16.4722086745692,1.12039064488125,1385.15509554363,1
0.222,0.16,16.5432609815617,0.683731558127628,1300.67647287767,1
0.225,0.16,16.5724448825896,0.247950937042389,1216.48609063321,1
0.228,0.16,16.5616649593751,-0.182020478286986,1132.99573314691,1
0.231,0.16,16.5118078854168,-0.601838543337757,1050.58571636601,1
0.234,0.16,16.4229097349196,-1.00669364932026,969.666171552468,1
0.237,0.16,16.2948384935824,-1.3905760837662,890.712793227417,1
0.24,0.16,16.1282421645143,-1.74613646421285,814.261623379096,1
0.243,0.16,15.9254191945682,-2.06521553065335,740.860010248814,1
0.246,0.16,15.6907937512048,-2.33987057941531,670.988884095619,1
0.249,0.16,15.430835239411,-2.56353964630888,604.985633709508,1
0.252,0.16,15.1534818482543,-2.73195937824183,542.995736076305,1
0.255,0.16,14.8672955554975,-2.84359610117936,484.964765434962,1
0.258,0.16,14.5806133049635,-2.89956360496432,430.66328326928,1
0.261,0.16,14.3008797627334,-2.90316551145102,379.7276017845,1
0.264,0.16,14.0342249355924,-2.85925938533662,331.700935434399,1
0.267,0.16,13.7852523137634,-2.77361350224255,286.066013018528,1
0.27,0.16,13.5569559640533,-2.65236526176215,242.26633014655,1
0.273,0.16,13.350680138983,-2.50163227762807,199.716929994511,1
0.276,0.16,13.1660529358591,-2.32729009915222,157.807219908455,1
0.279,0.16,13.0008503622299,-2.13491425210332,115.898706912147,1
0.282,0.16,12.8507705681872,-1.92988126000767,73.3203511263013,1
0.285,0.16,12.7091176996007,-1.71762484981976,29.3642534911857,1
0.288,0.16,12.5664134675187,-1.50404274947903,-16.7120735499073,1
0.291,0.16,12.4099944680933,-1.29604181701393,-65.6405996237113,1
0.294,0.16,12.2238778432574,-1.10219009457725,-117.798961588053,1
0.297,0.16,11.9907572048939,-0.933388686963214,-170.745461230221,1
0.3,0.16,11.7092347285698,-0.803193741610314,-201.689815999144,4
0.0,0.162,10.0,5.0,3232.35630195665,3
0.003,0.162,10.0879077668154,3.39586046478894,3259.03310979626,1
0.006,0.162,10.2789424520702,1.96387793576436,3290.16442709673,1
0.009,0.162,10.5515608238716,0.728205944797767,3311.94480304406,1
0.012,0.162,10.871844298401,-0.301250833888628,3322.78308091883,1
0.015,0.162,11.2072845842108,-1.12811579683562,3323.42051721517,1
0.018,0.162,11.5310599814908,-1.76660362987124,3315.26473974922,1
0.021,0.162,11.8235456073886,-2.23782368756803,3299.94400420687,1
0.024,0.162,12.0722999358148,-2.56624329398887,3279.08765180256,1
0.027,0.162,12.2711259336709,-2.77684101732275,3254.19475186058,1
0.03,0.162,12.4186980087541,-2.89313719097099,3226.56396034504,1
0.033,0.162,12.517124312056,-2.93605013645017,3197.26814655588,1
0.036,0.162,12.5706700639374,-2.92340525248503,3167.15866508655,1
0.039,0.162,12.5847428336171,-2.86989395785456,3136.88667120058,1
0.042,0.162,12.5651549212733,-2.78730223252684,3106.93222145533,1
0.045,0.162,12.5176306972982,-2.68487230761919,3077.63507926975,1
0.048,0.162,12.4475080627327,-2.56970605176275,3049.22367944954,1
0.051,0.162,12.3595818558335,-2.44715554231153,3021.840504285,1
0.054,0.162,12.2580441580538,-2.3211728183033,2995.56328189567,1
0.057,0.162,12.1464863490014,-2.19460795898883,2970.42209096701,1
0.06,0.162,12.0279373676817,-2.06945467447754,2946.41279731846,1
0.063,0.162,11.9049206583515,-1.9470478001359,2923.50737998839,1
0.066,0.162,11.7795184088086,-1.82821927020988,2901.66171653524,1
0.069,0.162,11.6534360944014,-1.71341959605006,2880.82134786856,1
0.072,0.162,11.5280633582459,-1.60281142790818,2860.92566826133,1
0.075,0.162,11.4045292376472,-1.49634094395122,2841.9109067134,1
0.078,0.162,11.2837509896201,-1.39379187184957,2823.71219195442,1
0.081,0.162,11.1664765089996,-1.29482605416595,2806.26492950073,1
0.084,0.162,11.0533207424232,-1.19901368395219,2789.50566637111,1
0.087,0.162,10.9447967006794,-1.10585568114355,2773.37257668231,1
0.09,0.162,10.8413417420784,-1.01480014999046,2757.80566802475,1
0.093,0.162,10.7433397942928,-0.925254438989084,2742.74678270156,1
0.096,0.162,10.6511401359663,-0.836594000338848,2728.13944811597,1
0.099,0.162,10.5650732936663,-0.748168998893232,2713.92861551142,1
0.102,0.162,10.485464537288,-0.659309435741302,2700.06031482552,1
0.105,0.162,10.4126453850387,-0.569329416194911,2686.48124474011,1
0.108,0.162,10.3469634614011,-0.477531095635866,2673.13831040893,1
0.111,0.162,10.28879098952,-0.383208771054916,2659.97811628539,1
0.114,0.162,10.238532143484,-0.285653544567797,2646.94641754594,1
0.117,0.162,10.1966294353265,-0.184158962454909,2633.98753049556,1
0.12,0.162,10.163569265064,-0.0780280250825177,2621.043699816,1
0.123,0.162,10.1398867181163,0.0334180341370692,2608.05441840206,1
0.126,0.162,10.1261696510575,0.150828791953334,2594.95569370626,1
0.129,0.162,10.1230620614266,0.274811076406268,2581.6792529044,1
0.132,0.162,10.1312666873723,0.40591236452061,2568.15167777983,1
0.135,0.162,10.1515467245906,0.544600680079805,2554.29345902951,1
0.138,0.162,10.1847264767686,0.691240526338665,2540.01795881984,1
0.141,0.162,10.2316906657803,0.846064392255537,2525.23027005339,1
0.144,0.162,10.2933820118193,1.00913939499851,2509.82596127532,1
0.147,0.162,10.370796542223,1.18032867748462,2493.6896979703,1
0.15,0.162,10.4649758894809,1.3592472839103,2476.69373498647,1
0.153,0.162,10.5769955802206,1.5452124124621,2458.69628220372,1
0.156,0.162,10.7079479827967,1.73718822756922,2439.53975817894,1
0.159,0.162,10.8589181572896,1.93372585516729,2419.04896704386,1
0.162,0.162,11.0309503301146,2.13289985705895,2397.02926623959,1
0.165,0.162,11.2250021047032,2.33224348806977,2373.26484200413,1
0.168,0.162,11.4418828654169,2.52868652150117,2347.517282689,1
0.171,0.162,11.6821722516165,2.71850155733487,2319.52474494593,1
0.174,0.162,11.9461143184475,2.89726768753501,2289.00215231209,1
0.177,0.162,12.2334835136018,3.05986430934863,2255.64305373611,1
0.18,0.162,12.5434206346916,3.20051266359166,2219.12399468808,1
0.183,0.162,12.8742415827422,3.31288774092561,2179.11248762737,1
0.186,0.162,13.2232303094933,3.39032700393041,2135.279845988,1
0.189,0.162,13.586440899719,3.42616190122285,2087.32014332943,1
0.192,0.162,13.9585518172184,3.41418866323063,2034.97617718263,1
0.195,0.162,14.3328342308696,3.34927067846325,1978.0722708401,1
0.198,0.162,14.7013070140302,3.22802207411343,1916.55170362836,1
0.201,0.162,15.0551391984169,3.04946467414916,1850.51333248922,1
0.204,0.162,15.3853120457896,2.81549619418657,1780.23805039137,1
0.207,0.162,15.6834656381545,2.53099024440859,1706.1931296963,1
0.21,0.162,15.9427543608049,2.20340545755453,1629.00477344858,1
0.213,0.162,16.1584754505038,1.84192144092027,1549.39885847749,1
0.216,0.162,16.3282684585369,1.45629702394303,1468.12399058292,1
0.219,0.162,16.4518186584277,1.05577039847778,1385.88076878094,1
0.222,0.162,16.530175953796,0.648315816162937,1303.27896026163,1
0.225,0.162,16.5649345799773,0.240436709844014,1220.83150108861,1
0.228,0.162,16.5575509415121,-0.16251906260907,1138.97955195565,1
0.231,0.162,16.5090094872653,-0.555705148487494,1058.13357282813,1
0.234,0.162,16.4199196356395,-0.934060241364106,978.712756869578,1
0.237,0.162,16.2909845685503,-1.29180947850109,901.167060194706,1
0.24,0.162,16.123661841361,-1.62238320237388,825.971409148828,1
0.243,0.162,15.9207711624612,-1.9188051416439,753.590871873679,1
0.246,0.162,15.6868257473633,-2.17443111345943,684.427147464333,1
0.249,0.162,15.4279707534102,-2.38379363987522,618.765100881065,1
0.252,0.162,15.1515596818888,-2.54328674591058,556.737337612935,1
0.255,0.162,14.8655155956818,-2.65151265830831,498.315133769864,1
0.258,0.162,14.5776591509546,-2.70925095781967,443.32229692985,1
0.261,0.162,14.2951428341275,-2.71912746721156,391.461730702838,1
0.264,0.162,14.0240519024496,-2.68511434687521,342.344226772016,1
0.267,0.162,13.7691608799396,-2.61198868250917,295.512512035433,1
0.27,0.162,13.5337921164502,-2.50484200292411,250.457571837687,1
0.273,0.162,13.3197102422817,-2.36869448837184,206.627149094099,1
0.276,0.162,13.1269933970859,-2.20823984262515,163.42790887145,1
0.279,0.162,12.9538386170465,-2.02773296297124,120.223433987414,1
0.282,0.162,12.7962783266485,-1.83102875862707,76.3304078019178,1
0.285,0.162,12.6478049551212,-1.62178015092551,31.0157027637312,1
0.288,0.162,12.4989229082045,-1.40379980035532,-16.4990128087788,1
0.291,0.162,12.3366930201193,-1.18157821715429,-66.9874085038441,1
0.294,0.162,12.1445712071792,-0.960926034463839,-120.858473483538,1
0.297,0.162,11.9044788662637,-0.749650780255719,-175.600787964557,1
0.3,0.162,11.6146708985481,-0.557934954814251,-207.642064133087,4
0.0,0.164,10.0,5.0,3277.96114824896,3
0.003,0.164,10.0968404051861,3.30187185089197,3307.09207655822,1
0.006,0.164,10.3050962018108,1.79976038825681,3340.35490223223,1
0.009,0.164,10.5982835094366,0.52007828276485,3362.5162835246,1
0.012,0.164,10.936851802271,-0.528400306426206,3372.00934270376,1
0.015,0.164,11.2840058054074,-1.3530625806471,3369.93099387821,1
0.018,0.164,11.6105567180401,-1.97331370984999,3358.12122949159,1
0.021,0.164,11.8963331765243,-2.4157279535823,3338.61764829572,1
0.024,0.164,12.1297177250265,-2.70968264326488,3313.38879755288,1
0.027,0.164,12.3061538365367,-2.8840715476356,3284.18705673806,1
0.03,0.164,12.4262798469061,-2.96522048334829,3252.4819732961,1
0.033,0.164,12.4941353303662,-2.97583876275773,3219.4480819161,1
0.036,0.164,12.5156742393701,-2.93472458678826,3185.98548063673,1
0.039,0.164,12.4976583339937,-2.85694323119512,3152.75670834824,1
0.042,0.164,12.4469078009701,-2.75425334520314,3120.22886650934,1
0.045,0.164,12.3698422981187,-2.63562644256194,3088.71440474089,1
0.048,0.164,12.2722361294382,-2.50776567612857,3058.40722400892,1
0.051,0.164,12.1591193073756,-2.37557484388097,3029.41284776478,1
0.054,0.164,12.0347707687279,-2.24255775524891,3001.77263270627,1
0.057,0.164,11.9027648674839,-2.1111450948783,2975.48261054295,1
0.06,0.164,11.7660448109124,-1.98295463647063,2950.50779564902,1
0.063,0.164,11.6270062375995,-1.85899425852919,2926.79282344475,1
0.066,0.164,11.4875808890796,-1.73981793890289,2904.26970748433,1
0.069,0.164,11.3493148584521,-1.62564419053862,2882.86338391011,1
0.072,0.164,11.2134387981957,-1.51644509384999,2862.49558567274,1
0.075,0.164,11.0809292342018,-1.41201264271401,2843.08747311076,1
0.078,0.164,10.9525611442446,-1.31200777737479,2824.56134898187,1
0.081,0.164,10.8289524883856,-1.21599632054388,2806.84170603147,1
0.084,0.164,10.710601611597,-1.12347508378666,2789.85579215801,1
0.087,0.164,10.5979184972374,-1.03389065682214,2773.53382962683,1
0.09,0.164,10.4912508118048,-0.946652805958803,2757.80898786343,1
0.093,0.164,10.390905594786,-0.861143959854768,2742.61718161893,1
0.096,0.164,10.2971673411473,-0.776725923420782,2727.8967456276,1
0.099,0.164,10.2103131144244,-0.692744710212501,2713.58802155337,1
0.102,0.164,10.1306252241226,-0.608534200642052,2699.63288170524,1
0.105,0.164,10.0584019062134,-0.523419202339959,2685.97420565254,1
0.108,0.164,9.99396636114572,-0.436718397976129,2672.55531970711,1
0.111,0.164,9.93767442964704,-0.34774760550037,2659.31940466836,1
0.114,0.164,9.88992112148359,-0.255823738906253,2646.20887381185,1
0.117,0.164,9.85114615463598,-0.160269838656619,2633.16472051841,1
0.12,0.164,9.82183861012536,-0.0604215353562738,2620.12583295624,1
0.123,0.164,9.80254075891621,0.0443646856283259,2607.02827167762,1
0.126,0.164,9.79385106964811,0.154701040476414,2593.80450477164,1
0.129,0.164,9.79642635686537,0.271155432564471,2580.3825942675,1
0.132,0.164,9.81098297598126,0.394235462916409,2566.68532681078,1
0.135,0.164,9.83829690994092,0.52436905255832,2552.62928129035,1
0.138,0.164,9.87920251919175,0.661881265292168,2538.12382620707,1
0.141,0.164,9.93458963593251,0.806966937291289,2523.07004037053,1
0.144,0.164,10.0053985693396,0.959658763357862,2507.35955234725,1
0.147,0.164,10.0926124429434,1.11979057116,2490.87329751191,1
0.15,0.164,10.197246099774,1.28695565171417,2473.48019738663,1
0.153,0.164,10.3203305759633,1.46046023127762,2455.03577538028,1
0.156,0.164,10.4628918507887,1.63927250101755,2435.38073774827,1
0.159,0.164,10.6259222265046,1.821968114077,2414.33957092783,1
0.162,0.164,10.8103422811301,2.00667377992129,2391.71923949462,1
0.165,0.164,11.0169509000494,2.19101161810141,2367.30811680032,1
0.168,0.164,11.246360497364,2.37204838148085,2340.87534747468,1
0.171,0.164,11.4989143260326,2.54625563300179,2312.17093187619,1
0.174,0.164,11.7745830003424,2.70948954324583,2280.92693986601,1
0.177,0.164,12.0728384299044,2.85700214874242,2246.86040238477,1
0.18,0.164,12.3925059012707,2.98349941070408,2209.67858091267,1
0.183,0.164,12.7315998150765,3.08326451235276,2169.08744480902,1
0.186,0.164,13.0871563363845,3.15036605080453,2124.80423356854,1
0.189,0.164,13.4550871676443,3.17896765676127,2076.57484494572,1
0.192,0.164,13.8300916339466,3.1637447914658,2024.19632628272,1
0.195,0.164,14.205675568719,3.1003928018083,1967.54377794607,1
0.198,0.164,14.5743281005598,2.98617693371069,1906.59935082731,1
0.201,0.164,14.9278920562555,2.82043506097531,1841.47876834998,1
0.204,0.164,15.2581230722519,2.60491173772057,1772.44848056467,1
0.207,0.164,15.5573694102199,2.34380031025592,1699.92558167307,1
0.21,0.164,15.8192388958116,2.04341880545447,1624.45499001513,1
0.213,0.164,16.0390860411246,1.71154562237639,1546.6650602209,1
0.216,0.164,16.2141821160106,1.35655953255747,1467.2115763538,1
0.219,0.164,16.3435250718214,0.986608263954647,1386.72583890094,1
0.222,0.164,16.4273674129047,0.609025563697402,1305.78114697097,1
0.225,0.164,16.4666331141339,0.230126755760271,1224.88409740168,1
0.228,0.164,16.4624211462629,-0.144620442248373,1144.48757054524,1
0.231,0.164,16.4157498425806,-0.510174669698081,1065.01555409972,1
0.234,0.164,16.3276066730112,-0.861445184621856,986.887513513553,1
0.237,0.164,16.1992638482065,-1.19296303109989,910.531167007356,1
0.24,0.164,16.0327318332111,-1.49884237551588,836.376560415212,1
0.243,0.164,15.831177206693,-1.77306994076763,764.830879994911,1
0.246,0.164,15.5991465046545,-2.01004148225158,696.240969937095,1
0.249,0.164,15.3425106245215,-2.20517749532974,630.855654713458,1
0.252,0.164,15.0681440355441,-2.35543237160098,568.799539807909,1
0.255,0.164,14.7834340895289,-2.45956456379907,510.064187158267,1
0.258,0.164,14.4957459188255,-2.51812606592359,454.515242807334,1
0.261,0.164,14.2119463407825,-2.53321201316608,401.909318344892,1
0.264,0.164,13.9380391501036,-2.50805673450135,351.913552790742,1
0.267,0.164,13.6789120863911,-2.44656903389945,304.122565814206,1
0.27,0.164,13.4381598294,-2.3528818046822,258.070069957043,1
0.273,0.164,13.2179314372934,-2.23096697899195,213.234568274752,1
0.276,0.164,13.0187506028557,-2.08434803234595,169.040001542609,1
0.279,0.164,12.8392671878627,-1.9159328723962,124.853043021557,1
0.282,0.164,12.6759146584087,-1.72798809831416,79.9792154499738,1
0.285,0.164,12.5224685375862,-1.52227594323258,33.6606835056428,1
0.288,0.164,12.3695272772468,-1.30037082472027,-14.9171837754531,1
0.291,0.164,12.2039899163519,-1.06415686753991,-66.5713467513259,1
0.294,0.164,12.0088535880595,-0.816475976802791,-121.746557059768,1
0.297,0.164,11.7653357273304,-0.561834099434581,-177.885184391125,1
0.3,0.164,11.4712574853166,-0.306866106003227,-210.798142110076,4
0.0,0.166,10.0,5.0,3329.12609596445,3
0.003,0.166,10.1072660428817,3.19854920357688,3361.06542650183,1
0.006,0.166,10.3351813137069,1.62161941550756,3396.60139497646,1
0.009,0.166,10.6510379085209,0.297911538337268,3418.85848818141,1
0.012,0.166,11.0085349843862,-0.765851943065164,3426.37387055606,1
0.015,0.166,11.3660693133842,-1.5822624202514,3420.74312993775,1
0.018,0.166,11.6921676359014,-2.17739411289893,3404.37455048557,1
0.021,0.166,11.9666024277633,-2.58446789829482,3379.8171125499,1
0.024,0.166,12.1792342830061,-2.83852009863661,3349.44140834832,1
0.027,0.166,12.3277706370958,-2.9726966608128,3315.28246604376,1
0.03,0.166,12.415297385534,-3.01615621942987,3278.98611451387,1
0.033,0.166,12.4480958600713,-2.99323716146062,3241.81929586332,1
0.036,0.166,12.4339610503347,-2.92346104305875,3204.71425569219,1
0.039,0.166,12.3810405083053,-2.82200027703867,3168.32596793199,1
0.042,0.166,12.297114152746,-2.70034264045694,3133.09026268599,1
0.045,0.166,12.189204000362,-2.56698674748996,3099.27610822796,1
0.048,0.166,12.063408852988,-2.42808028166535,3067.0294110057,1
0.051,0.166,11.9248799562538,-2.28796389253275,3036.40798239961,1
0.054,0.166,11.777876997959,-2.14961337916312,3007.40848201268,1
0.057,0.166,11.6258638945639,-2.01498784918624,2979.98660912388,1
0.06,0.166,11.4716190121435,-1.88529766950497,2954.07188404653,1
0.063,0.166,11.3173450713199,-1.76120724162888,2929.57823935823,1
0.066,0.166,11.1647709435484,-1.64298647403717,2906.41144566418,1
0.069,0.166,11.0152418726808,-1.53062274068139,2884.47419121126,1
0.072,0.166,10.8697971991183,-1.4239028707674,2863.66944909011,1
0.075,0.166,10.7292360561486,-1.32247266377762,2843.90261072492,1
0.078,0.166,10.5941721885314,-1.22587969504264,2825.08274085883,1
0.081,0.166,10.4650793028257,-1.13360378817084,2807.12321391925,1
0.084,0.166,10.342328382527,-1.04507844835016,2789.9419196497,1
0.087,0.166,10.2262183026837,-0.959705724904563,2773.46117235723,1
0.09,0.166,10.1170009258596,-0.876866351404369,2757.6074187678,1
0.093,0.166,10.0149016924382,-0.795926551730105,2742.31081079978,1
0.096,0.166,9.92013655376046,-0.716242563274148,2727.5046888008,1
0.099,0.166,9.83292594622069,-0.637163684203216,2713.12500584057,1
0.102,0.166,9.75350637184794,-0.558034477433805,2699.10971292829,1
0.105,0.166,9.68214003632675,-0.478196642247338,2685.39811736063,1
0.108,0.166,9.61912289738515,-0.396990982163895,2671.93022094433,1
0.111,0.166,9.5647913927213,-0.313759844951332,2658.64604095487,1
0.114,0.166,9.51952804459652,-0.227850380038152,2645.48491393803,1
0.117,0.166,9.4837660752985,-0.138618944422225,2632.38478051596,1
0.12,0.166,9.45799311133686,-0.0454369859005726,2619.28144799966,1
0.123,0.166,9.44275400199441,0.0523012617067451,2606.10782668712,1
0.126,0.166,9.43865272723074,0.155168926150823,2592.79313515416,1
0.129,0.166,9.44635331832144,0.263694130242663,2579.26206958739,1
0.132,0.166,9.4665796591813,0.378344745139936,2565.43393228514,1
0.135,0.166,9.50011397384772,0.49950989521283,2551.22171493903,1
0.138,0.166,9.54779373235115,0.627477856824174,2536.53113335417,1
0.141,0.166,9.61050661878267,0.762410023898702,2521.2596121119,1
0.144,0.166,9.68918309669096,0.904310673390133,2505.29522069232,1
0.147,0.166,9.7847859723057,1.05299236674604,2488.51556729335,1
0.15,0.166,9.89829618961327,1.20803698690101,2470.78666377709,1
0.153,0.166,10.0306938879515,1.36875265812146,2451.96178591462,1
0.156,0.166,10.1829335103752,1.5341271602822,2431.8803688436,1
0.159,0.166,10.3559114741002,1.7027789721584,2410.36700030522,1
0.162,0.166,10.5504246207235,1.87290781386681,2387.23060616306,1
0.165,0.166,10.7671173956221,2.04224757104334,2362.26396664309,1
0.168,0.166,11.0064155455744,2.20802584111769,2335.24376033416,1
0.171,0.166,11.2684442172167,2.36693609982878,2305.93140795769,1
0.174,0.166,11.5529289229421,2.51513064673925,2274.07507829542,1
0.177,0.166,11.8590792644844,2.64824493245105,2239.41331798693,1
0.18,0.166,12.1854580250472,2.76146624219687,2201.68085898969,1
0.183,0.166,12.5298427494847,2.84966126549388,2160.61721103822,1
0.186,0.166,12.8890935453857,2.90757653105277,2115.97860940238,1
0.189,0.166,13.2590492920454,2.93012115818858,2067.55368427014,1
0.192,0.166,13.6344832920974,2.91273070426384,2015.18274967469,1
0.195,0.166,14.0091554022353,2.85179251187492,1958.77977799347,1
0.198,0.166,14.375995701802,2.74508760880896,1898.3548853634,1
0.201,0.166,14.7274390179028,2.59217704654065,1834.03363211885,1
0.204,0.166,15.055896987125,2.39464243757166,1766.06812597481,1
0.207,0.166,15.3543091143424,2.15609594574565,1694.83475304128,1
0.21,0.166,15.6166715011927,1.88191516893569,1620.81544562299,1
0.213,0.166,15.8384239935705,1.57873012386055,1544.56399208255,1
0.216,0.166,16.0166012942723,1.25376943782728,1466.66443919582,1
0.219,0.166,16.149719904585,0.914224765978203,1387.69210635427,1
