x,y,ux,uy,p,boundary
0.099,0.082,3.85927616423987,-2.04355922828568,1403.89826323644,1
0.102,0.082,3.86628826571923,-2.11543313399922,1401.62213909144,1
0.105,0.082,3.86928321841757,-2.18655327812562,1399.32111144779,1
0.108,0.082,3.86794979267669,-2.25718652054332,1397.00630575586,1
0.111,0.082,3.86196473475627,-2.32752658356424,1394.6903438516,1
0.114,0.082,3.8509913120196,-2.39768626207561,1392.38760047861,1
0.117,0.082,3.83467745411094,-2.46768830039276,1390.11452933876,1
0.12,0.082,3.81265330156342,-2.53745463187059,1387.89008276287,1
0.123,0.082,3.7845279060728,-2.60679362973505,1385.73625859262,1
0.126,0.082,3.74988474141115,-2.67538495256988,1383.67882158177,1
0.129,0.082,3.7082755748695,-2.74276147666186,1381.74826667653,1
0.132,0.082,3.65921210770465,-2.8082876754801,1379.9811213158,1
0.135,0.082,3.60215460620514,-2.87113360978406,1378.42172896953,1
0.138,0.082,3.53649649155662,-2.93024338950219,1377.12472587882,1
0.141,0.082,3.46154350146395,-2.98429649143289,1376.15853374469,1
0.144,0.082,3.37648551867657,-3.03165954409002,1375.6103718076,1
0.147,0.082,3.28035837538827,-3.07032491335103,1375.59359848288,1
0.15,0.082,3.1719916899727,-3.09783023318053,1376.25872125651,1
0.153,0.082,3.04993674537188,-3.11114927011048,1377.81042167304,1
0.156,0.082,2.9123647558235,-3.10653730796525,1380.53464433134,1
0.159,0.082,2.75692001515041,-3.07930247820718,1384.84438549377,1
0.162,0.082,2.58049766438636,-3.02344143534619,1391.35661544676,1
0.165,0.082,2.37890730914536,-2.93105456409798,1401.05267810463,1
0.168,0.082,2.14625356280339,-2.79115742079669,1415.50818360536,1
0.171,0.082,1.87419057454254,-2.58800934373748,1437.85955850891,1
0.174,0.082,1.54833804155537,-2.29367640342214,1472.53664385394,1
0.177,0.082,1.15250269891533,-1.86914342601436,1536.89581794095,1
0.18,0.082,0.583898848241513,-1.14415388733892,1623.46495111202,1
0.183,0.082,0.0,0.0,1733.37761000239,1
0.186,0.082,0.0,0.0,0.0,0
0.189,0.082,0.0,0.0,0.0,0
0.192,0.082,0.0,0.0,0.0,0
0.195,0.082,0.0,0.0,0.0,0
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,-384.107589760458,1
0.243,0.082,0.50580201664811,0.721879465068699,-280.958708458335,1
0.246,0.082,1.01094006870165,1.16539705718318,-190.297816742394,1
0.249,0.082,1.37483264163772,1.38780714333902,-122.660050044636,1
0.252,0.082,1.67962913083103,1.52225077318298,-83.3306240166256,1
0.255,0.082,1.93737867896418,1.5970633466613,-56.5706170301377,1
0.258,0.082,2.15929856928862,1.6331403844423,-37.9773115322611,1
0.261,0.082,2.35198632042838,1.6423078874155,-24.4796366265195,1
0.264,0.082,2.52018836478135,1.63317055684118,-14.4614466464569,1
0.267,0.082,2.66734908952854,1.61238454386791,-6.88601759152559,1
0.27,0.082,2.79609572450987,1.58559393706356,-1.06950217449803,1
0.273,0.082,2.90851433291645,1.55791152398837,3.47354878238282,1
0.276,0.082,3.00634723205583,1.534245719193,7.10720040374242,1
0.279,0.082,3.09114150893005,1.51953929102224,10.1211429694517,1
0.282,0.082,3.16437372231237,1.518968822286,12.7599599436768,1
0.285,0.082,3.22756547668236,1.53812853426118,15.2429229770569,1
0.288,0.082,3.28240098878018,1.58321357382703,17.7780462703363,1
0.291,0.082,3.33085437141344,1.66121259374171,20.5703584501007,1
0.294,0.082,3.37531908362684,1.78011392548948,23.8076124986805,1
0.297,0.082,3.41861711277939,1.94910256089408,27.4900867781931,1
0.3,0.082,3.46290878990437,2.17853399358571,30.1180908259165,4
0.0,0.084,3.0,4.0,1430.36399576457,3
0.003,0.084,3.00368852015328,3.6729646651269,1431.54508417219,1
0.006,0.084,3.01217945935037,3.34936882343931,1433.08967473451,1
0.009,0.084,3.02532860192635,3.03055256832093,1434.46884741948,1
0.012,0.084,3.04259262518386,2.71784296548436,1435.61777785154,1
0.015,0.084,3.06342591244986,2.41249963947043,1436.53827664337,1
0.018,0.084,3.08733488117185,2.11568158744345,1437.24186442115,1
0.021,0.084,3.11388168615389,1.82842191820022,1437.74136642121,1
0.024,0.084,3.14267938482641,1.55160893270487,1438.04945620979,1
0.027,0.084,3.17338509731131,1.28597337449749,1438.17823960114,1
0.03,0.084,3.2056925969355,1.03208161911662,1438.13904270294,1
0.033,0.084,3.23932496725962,0.790334343226261,1437.94228543764,1
0.036,0.084,3.27402774911218,0.560970018228759,1437.59742002407,1
0.039,0.084,3.30956286232011,0.34407244366324,1437.11292497855,1
0.042,0.084,3.34570346195525,0.139581474909516,1436.49634503418,1
0.045,0.084,3.38222977935614,-0.0526938999944441,1435.75436667854,1
0.048,0.084,3.41892591015831,-0.23306093044128,1434.89291910604,1
0.051,0.084,3.45557744831091,-0.401927632120347,1433.91729122876,1
0.054,0.084,3.49196982638588,-0.559787081013602,1432.83225674722,1
0.057,0.084,3.52788720565044,-0.707201963927582,1431.64220090629,1
0.06,0.084,3.56311176010784,-0.844789762127936,1430.35124424992,1
0.063,0.084,3.59742321217717,-0.973208836805539,1428.9633602918,1
0.066,0.084,3.63059849918319,-1.09314558866795,1427.48248544099,1
0.069,0.084,3.66241147527411,-1.20530278118649,1425.91262071288,1
0.072,0.084,3.69263257953181,-1.31038904853916,1424.2579257028,1
0.075,0.084,3.72102842553298,-1.40910955447864,1422.52280601794,1
0.078,0.084,3.74736128893002,-1.50215772585101,1420.71199588483,1
0.081,0.084,3.7713884868951,-1.59020795248911,1418.83063802038,1
0.084,0.084,3.79286165616304,-1.67390912171959,1416.88436312328,1
0.087,0.084,3.81152594490396,-1.75387883876815,1414.87937156362,1
0.09,0.084,3.82711913791917,-1.83069817204265,1412.82252007799,1
0.093,0.084,3.83937073489362,-1.90490675290027,1410.72141657283,1
0.096,0.084,3.84800099781111,-1.97699805152492,1408.58452656678,1
0.099,0.084,3.85271997616211,-2.04741464258381,1406.4212954381,1
0.102,0.084,3.85322650706861,-2.11654326516427,1404.24229158126,1
0.105,0.084,3.84920717148487,-2.18470946996775,1402.05937694013,1
0.108,0.084,3.84033516647999,-2.25217163173219,1399.88591334238,1
0.111,0.084,3.82626902619315,-2.31911408516425,1397.73701584402,1
0.114,0.084,3.8066510888959,-2.38563911687451,1395.62986824132,1
0.117,0.084,3.78110556272919,-2.45175751207283,1393.58412150515,1
0.12,0.084,3.74923598553322,-2.51737731047264,1391.62240386295,1
0.123,0.084,3.71062180138916,-2.58229036699774,1389.77098268107,1
0.126,0.084,3.66481368358462,-2.64615623321303,1388.06063484911,1
0.129,0.084,3.61132711463842,-2.70848276474949,1386.52780664304,1
0.132,0.084,3.54963358023958,-2.76860270161675,1385.21618020803,1
0.135,0.084,3.47914853294666,-2.82564523422712,1384.17881867415,1
0.138,0.084,3.39921501414261,-2.8785012110445,1383.48114697836,1
0.141,0.084,3.30908145875137,-2.92578008321142,1383.20516045854,1
0.144,0.084,3.20787169790195,-2.96575577817349,1383.45547392459,1
0.147,0.084,3.09454443825886,-2.99629719637678,1384.36819331761,1
0.15,0.084,2.96783840894862,-3.01477650038231,1386.12424384237,1
0.153,0.084,2.82619768012382,-3.01794387761814,1388.9699223755,1
0.156,0.084,2.66766924546013,-3.0017497745859,1393.24979581642,1
0.159,0.084,2.48976047709619,-2.96107928461521,1399.46063308674,1
0.162,0.084,2.28924229611994,-2.88934088804183,1408.34775036647,1
0.165,0.084,2.0618616463508,-2.77775924851147,1421.06686434471,1
0.168,0.084,1.80202387198228,-2.61424527362528,1439.56308535777,1
0.171,0.084,1.50210847565105,-2.38066619184843,1467.03126259059,1
0.174,0.084,1.15386916658648,-2.05010224907355,1510.16796689563,1
0.177,0.084,0.743333333708134,-1.56796703395981,1578.3650438941,1
0.18,0.084,0.307248452500397,-0.861192050235668,1679.82466184412,1
0.183,0.084,0.0,0.0,1773.13789442021,1
0.186,0.084,0.0,0.0,0.0,0
0.189,0.084,0.0,0.0,0.0,0
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,-393.235222691086,1
0.243,0.084,0.260925896873405,0.477471924652099,-310.067296029868,1
0.246,0.084,0.639584946153281,0.896374086801292,-213.887179674158,1
0.249,0.084,1.00509899661219,1.16515476038865,-146.0274278276,1
0.252,0.084,1.32033395601625,1.33036458049105,-101.086595067244,1
0.255,0.084,1.59413840487294,1.43209555771546,-70.8402457530036,1
0.258,0.084,1.83210221852629,1.48988272128179,-49.2907449694219,1
0.261,0.084,2.03994574558929,1.51729436925342,-33.4588928853514,1
0.264,0.084,2.22204367792608,1.52372628087099,-21.4867745931988,1
0.267,0.084,2.38184792843366,1.51647914676408,-12.2269841310372,1
0.27,0.084,2.52209548200852,1.50161864601931,-4.90679826182167,1
0.273,0.084,2.64503150224837,1.48454044488826,1.02028754563578,1
0.276,0.084,2.75258201744369,1.47032468897541,5.96431447623005,1
0.279,0.084,2.846499550696,1.46399538738276,10.2508602516493,1
0.282,0.084,2.92849182167362,1.47072881531455,14.154186879078,1
0.285,0.084,3.00034482586493,1.49603879438529,17.9194451212317,1
0.288,0.084,3.06404959607928,1.54595455251256,21.7782463591102,1
0.291,0.084,3.12193908601224,1.62720099470491,25.9568580330601,1
0.294,0.084,3.17682099069156,1.74738485887567,30.6535773598915,1
0.297,0.084,3.23193572125317,1.91516405653833,35.8032157764501,1
0.3,0.084,3.28941282755148,2.14019965882843,39.2951712586617,4
0.0,0.086,3.0,4.0,1431.60046220931,3
0.003,0.086,3.0039769453932,3.66894886560093,1432.88115568899,1
0.006,0.086,3.01316847351356,3.34181554474816,1434.57130635551,1
0.009,0.086,3.02745270326574,3.01990501930898,1436.09824946809,1
0.012,0.086,3.04625859601719,2.70450676823152,1437.38876884588,1
0.015,0.086,3.06899465037943,2.3968425364877,1438.44168464385,1
0.018,0.086,3.09510997720377,2.09803476837057,1439.26662412384,1
0.021,0.086,3.12410130145278,1.80908259988498,1439.87501694477,1
0.024,0.086,3.15551098336734,1.5308438266726,1440.27856271539,1
0.027,0.086,3.18892289499904,1.26402267865254,1440.4888009026,1
0.03,0.086,3.22395751719935,1.00916320072389,1440.51688155245,1
0.033,0.086,3.2602667945533,0.766647833865164,1440.37341082753,1
0.036,0.086,3.29752909938113,0.536700609190323,1440.06835238378,1
0.039,0.086,3.33544455132365,0.319394242449454,1439.6109781149,1
0.042,0.086,3.37373084645028,0.114660351798261,1439.00986171818,1
0.045,0.086,3.41211966713793,-0.0776979879252279,1438.27290753798,1
0.048,0.086,3.45035367588397,-0.257992105314159,1437.4074067704,1
0.051,0.086,3.48818404570186,-0.42663268804151,1436.42011342148,1
0.054,0.086,3.52536844721702,-0.584114423303109,1435.31733322952,1
0.057,0.086,3.56166939641283,-0.731000808997823,1434.10501989478,1
0.06,0.086,3.59685286427466,-0.867909515730726,1432.78887423312,1
0.063,0.086,3.63068705687538,-0.995498578074827,1431.37444314812,1
0.066,0.086,3.6629412882655,-1.11445360068985,1429.86721650424,1
0.069,0.086,3.69338488577646,-1.22547608356068,1428.27272102322,1
0.072,0.086,3.7217860855037,-1.32927290189333,1426.59661119379,1
0.075,0.086,3.74791089294415,-1.42654692000282,1424.84475788133,1
0.078,0.086,3.77152189877465,-1.51798867391783,1423.02333586913,1
0.081,0.086,3.79237705184295,-1.6042690229544,1421.13891198962,1
0.084,0.086,3.8102284002629,-1.68603264443799,1419.198535852,1
0.087,0.086,3.82482081697546,-1.76389222624177,1417.20983549002,1
0.09,0.086,3.8358907283094,-1.83842319703926,1415.18112059096,1
0.093,0.086,3.84316486302548,-1.91015882241559,1413.12149638166,1
0.096,0.086,3.84635903507156,-1.97958548463729,1411.04099180656,1
0.099,0.086,3.84517696569746,-2.04713795346587,1408.95070641573,1
0.102,0.086,3.83930913937055,-2.11319444353336,1406.86298149033,1
0.105,0.086,3.82843167255173,-2.1780712391533,1404.79160250367,1
0.108,0.086,3.81220515400697,-2.24201664868351,1402.75204223338,1
0.111,0.086,3.79027338878473,-2.30520402623973,1400.76175696342,1
0.114,0.086,3.76226194374937,-2.36772356698281,1398.84055261483,1
0.117,0.086,3.7277763486592,-2.4295725411789,1397.01104386036,1
0.12,0.086,3.68639975075634,-2.49064357872455,1395.29923810549,1
0.123,0.086,3.63768974966619,-2.55071054533899,1393.73528884751,1
0.126,0.086,3.58117404939676,-2.60941145719011,1392.35448117229,1
0.129,0.086,3.51634445091383,-2.66622775120511,1391.19853882969,1
0.132,0.086,3.4426485667474,-2.72045904554631,1390.31738190433,1
0.135,0.086,3.35947846188641,-2.77119225859903,1389.77152378267,1
0.138,0.086,3.26615520525853,-2.81726355479976,1389.63538783421,1
0.141,0.086,3.16190804537929,-2.85721096635988,1390.00196830619,1
0.144,0.086,3.04584659611679,-2.88921455397886,1390.98949128319,1
0.147,0.086,2.91692404119998,-2.91101936582962,1392.75111504347,1
0.15,0.086,2.77388897586738,-2.91983376461428,1395.48935261268,1
0.153,0.086,2.61522330737078,-2.9121911866249,1399.47806162952,1
0.156,0.086,2.43906396071848,-2.88375520673088,1405.09677399854,1
0.159,0.086,2.24310952594489,-2.82903486577045,1412.88651515265,1
0.162,0.086,2.02451950146038,-2.74094638221019,1423.64102998416,1
0.165,0.086,1.77986068637639,-2.61013567686758,1438.5722067852,1
0.168,0.086,1.50518052068626,-2.42378978446447,1459.56951329633,1
0.171,0.086,1.19696025158245,-2.16401053792577,1489.76951156305,1
0.174,0.086,0.854224516945601,-1.80420882361365,1534.09939123232,1
0.177,0.086,0.492694919193505,-1.30901818687808,1598.6707937173,1
0.18,0.086,0.17672521584386,-0.670059052438121,1683.19590504652,1
0.183,0.086,0.0,0.0,1748.23550004311,1
0.186,0.086,0.0,0.0,0.0,0
0.189,0.086,0.0,0.0,0.0,0
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,-352.243594857059,1
0.243,0.086,0.14588900440409,0.316130995208273,-295.84910103317,1
0.246,0.086,0.413345116598666,0.671118817105509,-218.616594350668,1
0.249,0.086,0.726259833197929,0.947190252590954,-156.929154409867,1
0.252,0.086,1.02702429981069,1.13631836141567,-112.73098943376,1
0.255,0.086,1.2991757349392,1.26083606429095,-81.2022156217632,1
0.258,0.086,1.5417669395471,1.33932563186414,-58.1365135488911,1
0.261,0.086,1.75680489293316,1.38479590022795,-40.7599506053755,1
0.264,0.086,1.94712264221688,1.40704512718333,-27.3427892820047,1
0.267,0.086,2.11540208756661,1.41372749299536,-16.7354998008212,1
0.27,0.086,2.26402854915355,1.4112184790265,-8.14984245046199,1
0.273,0.086,2.39510576855531,1.40513132644471,-1.01587245881971,1
0.276,0.086,2.51054243525113,1.40067831381895,5.09925503530702,1
0.279,0.086,2.61215544494931,1.40293360148681,10.5425227101133,1
0.282,0.086,2.70178002412991,1.41704401500033,15.6080742760615,1
0.285,0.086,2.7813858522002,1.44841201447909,20.5598288143925,1
0.288,0.086,2.85320318157408,1.50286599380803,25.6473485471903,1
0.291,0.086,2.91986188707873,1.58682666916937,31.1132664383815,1
0.294,0.086,2.98452173159209,1.70747177132465,37.1624855691886,1
0.297,0.086,3.05077766822699,1.8728763156564,43.6663237841608,1
0.3,0.086,3.12069493731143,2.0919426755656,47.9507948209203,4
0.0,0.088,3.0,4.0,1432.957972149,3
0.003,0.088,3.00426037403711,3.66462660966288,1434.3363169585,1
0.006,0.088,3.01413907847873,3.33365699828523,1436.16870309117,1
0.009,0.088,3.02953484867476,3.008371210507,1437.83951994573,1
0.012,0.088,3.04984850703137,2.69003032877979,1439.2673870728,1
0.015,0.088,3.07444298674911,2.37982597494368,1440.44827092898,1
0.018,0.088,3.10271097168169,2.07885013167672,1441.39001782752,1
0.021,0.088,3.13408504984561,1.78807227460927,1442.1027564816,1
0.024,0.088,3.16803844322771,1.50832221786123,1442.59728854649,1
0.027,0.088,3.20408346115333,1.24027849752342,1442.88464396424,1
0.03,0.088,3.2417689831374,0.984462107339115,1442.97583502491,1
0.033,0.088,3.28067741824697,0.741235214459467,1442.8816756399,1
0.036,0.088,3.32042142342793,0.510804313394864,1442.61264803263,1
0.039,0.088,3.36064058871748,0.293227156150172,1442.17881297542,1
0.042,0.088,3.40099823379388,0.0884227305668462,1441.58975976259,1
0.045,0.088,3.44117840248238,-0.103816456676099,1440.85459088919,1
0.048,0.088,3.4808830928444,-0.283810508946596,1439.98193564657,1
0.051,0.088,3.51982972283389,-0.451977337232955,1438.97998669411,1
0.054,0.088,3.55774880593859,-0.608817501078592,1437.85655400977,1
0.057,0.088,3.59438179694648,-0.754899172746939,1436.61913130986,1
0.06,0.088,3.62947906319551,-0.89084360534738,1435.27497091641,1
0.063,0.088,3.6627979390816,-1.01731138874748,1433.83116401745,1
0.066,0.088,3.69410082884061,-1.13498968712758,1432.29472422078,1
0.069,0.088,3.72315333251656,-1.24458057196035,1430.67267318369,1
0.072,0.088,3.7497223807965,-1.34679049548266,1428.97212787713,1
0.075,0.088,3.77357437468907,-1.44232089264545,1427.20038970227,1
0.078,0.088,3.79447333493665,-1.53185985347369,1425.36503622939,1
0.081,0.088,3.81217907303234,-1.61607477154806,1423.47401679411,1
0.084,0.088,3.82644540048788,-1.69560584637656,1421.53575359653,1
0.087,0.088,3.83701839547044,-1.7710602960263,1419.55925034407,1
0.09,0.088,3.84363474608057,-1.8430071197549,1417.55421090463,1
0.093,0.088,3.84602018736764,-1.91197223677046,1415.53117094746,1
0.096,0.088,3.84388804459423,-1.97843381498928,1413.50164621024,1
0.099,0.088,3.83693788806115,-2.04281759116485,1411.47830192281,1
0.102,0.088,3.82485429461552,-2.10549196951343,1409.47514914489,1
0.105,0.088,3.80730569719763,-2.16676266847075,1407.50777547815,1
0.108,0.088,3.78394328560791,-2.22686666295493,1405.59361998113,1
0.111,0.088,3.75439989798966,-2.28596514082448,1403.75230541972,1
0.114,0.088,3.71828881194004,-2.34413515517307,1402.00604560621,1
0.117,0.088,3.67520230501115,-2.40135960626093,1400.38015206901,1
0.12,0.088,3.62470980474516,-2.45751512496455,1398.90367345955,1
0.123,0.088,3.56635538628925,-2.51235734891548,1397.61021414002,1
0.126,0.088,3.49965429920074,-2.56550297589909,1396.53899710539,1
0.129,0.088,3.42408811309565,-2.61640783551229,1395.73626352442,1
0.132,0.088,3.33909796482129,-2.66434002181304,1395.25714100552,1
0.135,0.088,3.24407527199657,-2.7083468479075,1395.16817194097,1
0.138,0.088,3.13834916077956,-2.74721397081015,1395.55078280908,1
0.141,0.088,3.0211697667668,-2.77941441315331,1396.50611280412,1
0.144,0.088,2.89168656715731,-2.80304424869849,1398.16183549169,1
0.147,0.088,2.74892111816915,-2.81574020427891,1400.68194903837,1
0.15,0.088,2.59173429849924,-2.81457202567206,1404.28107068552,1
0.153,0.088,2.41879000941354,-2.79589853598893,1409.24566874829,1
0.156,0.088,2.22852193769506,-2.75517031788182,1415.96626526816,1
0.159,0.088,2.0191203214258,-2.68665160308313,1424.98682591006,1
0.162,0.088,1.78858444591303,-2.58302404165825,1437.08279830562,1
0.165,0.088,1.53494164258167,-2.4348090384169,1453.37970984706,1
0.168,0.088,1.2569486574508,-2.22961448137701,1475.54051720203,1
0.171,0.088,0.955853505020178,-1.95124596725681,1505.98396654136,1
0.174,0.088,0.640574883479038,-1.58002422749304,1547.8510624366,1
0.177,0.088,0.339638275540548,-1.10196493753533,1603.63034191742,1
0.18,0.088,0.109856150827204,-0.540542118538933,1668.87930632716,1
0.183,0.088,0.0,0.0,1713.51017221719,1
0.186,0.088,0.0,0.0,0.0,0
0.189,0.088,0.0,0.0,0.0,0
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,-306.258734018133,1
0.243,0.088,0.0870470316169207,0.210094730622974,-268.691678606765,1
0.246,0.088,0.275229770506242,0.496196244168556,-210.719061567008,1
0.249,0.088,0.527613483723444,0.754407863333964,-158.964018289755,1
0.252,0.088,0.795495861943901,0.95178107876984,-118.524715016288,1
0.255,0.088,1.05256699116396,1.0921102049899,-87.8603149400486,1
0.258,0.088,1.28955333279531,1.18752323513725,-64.4779291783893,1
0.261,0.088,1.50432205850509,1.24920450637577,-46.3382021044904,1
0.264,0.088,1.69731078881029,1.28634871619013,-31.9798251158709,1
0.267,0.088,1.86989785486831,1.30654417970987,-20.3721317526108,1
0.27,0.088,2.02373034625581,1.31622915769549,-10.7699185706316,1
0.273,0.088,2.16050598702301,1.32109759795604,-2.61694169150799,1
0.276,0.088,2.28192840419026,1.32640683968503,4.52007043752907,1
0.279,0.088,2.38974252155505,1.33722053490914,10.9948704853487,1
0.282,0.088,2.48580805371975,1.35860810753009,17.1114782069855,1
0.285,0.088,2.57219649501918,1.39581831754003,23.1452254609345,1
0.288,0.088,2.65130769035009,1.45443788905137,29.3577564300525,1
0.291,0.088,2.72600399837635,1.54054156019378,36.0030028053929,1
0.294,0.088,2.79973222016228,1.66083375345496,43.2884232666613,1
0.297,0.088,2.87637511130363,1.82275891454627,51.024197393001,1
0.3,0.088,2.95790006781604,2.03441053654811,56.0243865050062,4
0.0,0.09,3.0,4.0,1434.43700084286,3
0.003,0.09,3.00454109825918,3.66000230416327,1435.91180927482,1
0.006,0.09,3.01509894281451,3.32490305393685,1437.88416318702,1
0.009,0.09,3.03159108755511,2.99596708818132,1439.69594824215,1
0.012,0.09,3.0533893027747,2.6744358544638,1441.25777828502,1
0.015,0.09,3.07981065170182,2.36147822660851,1442.56288027274,1
0.018,0.09,3.11019159116481,2.05816150439308,1443.61742141756,1
0.021,0.09,3.14390118052814,1.76542958345084,1444.43032072272,1
0.024,0.09,3.18034441720939,1.48408667088525,1445.01156072012,1
0.027,0.09,3.21896316470185,1.21478635610651,1445.37172695058,1
0.03,0.09,3.25923592887887,0.9580258528176,1445.52174505432,1
0.033,0.09,3.30067684587912,0.714145055988683,1445.47267434665,1
0.036,0.09,3.34283409898764,0.483329897820653,1445.23554102621,1
0.039,0.09,3.38528793449708,0.265619371647983,1444.82120948432,1
0.042,0.09,3.42764840976563,0.0609155274456329,1444.24029040416,1
0.045,0.09,3.46955297209894,-0.131004275740078,1443.5030829416,1
0.048,0.09,3.51066393638737,-0.31047355314872,1442.61954719035,1
0.051,0.09,3.55066590457189,-0.47792195253976,1441.59930257679,1
0.054,0.09,3.58926315185453,-0.633860150460877,1440.45164774458,1
0.057,0.09,3.62617699294908,-0.778864860461711,1439.18559776874,1
0.06,0.09,3.66114313570546,-0.913564332507113,1437.80993506543,1
0.063,0.09,3.6939090278671,-1.03862462917176,1436.33327103289,1
0.066,0.09,3.72423120415692,-1.15473687624292,1434.76411618541,1
0.069,0.09,3.75187264405052,-1.26260560623861,1433.11095726394,1
0.072,0.09,3.77660015441542,-1.36293824475224,1431.3823404829,1
0.075,0.09,3.79818179487055,-1.45643573197355,1429.58696068582,1
0.078,0.09,3.81638436670539,-1.54378422482187,1427.73375672747,1
0.081,0.09,3.8309709881707,-1.62564778783459,1425.83201389191,1
0.084,0.09,3.84169877974759,-1.70266195184401,1423.89147461374,1
0.087,0.09,3.84831668255078,-1.77542799688231,1421.92245922726,1
0.09,0.09,3.85056343128605,-1.84450779791118,1419.93599896449,1
0.093,0.09,3.84816570009961,-1.91041905710584,1417.94398400681,1
0.096,0.09,3.84083643509147,-1.97363073279872,1415.95933012889,1
0.099,0.09,3.82827338096922,-2.03455846112586,1413.99616843376,1
0.102,0.09,3.8101578009001,-2.09355975028592,1412.070063968,1
0.105,0.09,3.78615337752077,-2.15092870749154,1410.19827076091,1
0.108,0.09,3.7559052685446,-2.20689003349153,1408.40003323963,1
0.111,0.09,3.71903927154974,-2.2615919871608,1406.69694729288,1
0.114,0.09,3.67516102827556,-2.31509798102314,1405.11339885898,1
0.117,0.09,3.62385516798259,-2.36737641517256,1403.67710432346,1
0.12,0.09,3.56468425116136,-2.41828828863662,1402.41978598932,1
0.123,0.09,3.49718732863524,-2.46757203932265,1401.37802853452,1
0.126,0.09,3.4208778776337,-2.51482494990026,1400.59438032977,1
0.129,0.09,3.33524081896394,-2.55948030772604,1400.11878918279,1
0.132,0.09,3.23972826610069,-2.60077930751191,1400.01049915346,1
0.135,0.09,3.1337536251977,-2.63773641295289,1400.34058909322,1
0.138,0.09,3.01668368941376,-2.66909651204239,1401.19541297081,1
0.141,0.09,2.88782851932267,-2.69328165473031,1402.68131993068,1
0.144,0.09,2.74642930477862,-2.70832436629512,1404.93120812741,1
0.147,0.09,2.59164532184354,-2.71178336775835,1408.11373159163,1
0.15,0.09,2.42254304153319,-2.7006358476833,1412.44637266531,1
0.153,0.09,2.2380945024307,-2.67113814575064,1418.21418302566,1
0.156,0.09,2.03720034059986,-2.6186438384987,1425.79675793457,1
0.159,0.09,1.81877074031208,-2.53736680074638,1435.70708503611,1
0.162,0.09,1.58193350037926,-2.42007974914347,1448.64585684703,1
0.165,0.09,1.32652463445771,-2.25777372274724,1465.5734072115,1
0.168,0.09,1.05417068291303,-2.03941031098182,1487.78426811015,1
0.171,0.09,0.770669453991441,-1.75231931762896,1516.90354535121,1
0.174,0.09,0.490791923686992,-1.38536720802705,1554.54991872747,1
0.177,0.09,0.244364312965635,-0.939735300773426,1600.93329720867,1
0.18,0.09,0.0733593526578061,-0.450079023376052,1650.58636606888,1
