x,y,ux,uy,p,boundary
0.174,0.082,0.720049049122209,-1.45334386583108,506.121129204326,1
0.177,0.082,0.642072790359925,-1.35341917933165,511.246000801705,1
0.18,0.082,0.550483308167655,-1.23052083086729,518.637187350681,1
0.183,0.082,0.443587508594413,-1.07751423841116,529.506678223323,1
0.186,0.082,0.320571968557622,-0.883723676721098,545.772068411216,1
0.189,0.082,0.18702447665398,-0.634687062323903,569.848573300147,1
0.192,0.082,0.0677485521914922,-0.325892652668256,601.791114171283,1
0.195,0.082,0.0,0.0,626.620214259887,1
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,-133.057204234174,1
0.234,0.082,0.0596617006653593,0.151036991132485,-110.362299915783,1
0.237,0.082,0.168428917968761,0.310521512708082,-79.7669495380278,1
0.24,0.082,0.295167958652668,0.433572314080945,-55.6611505303996,1
0.243,0.082,0.416849954364871,0.51858992959547,-38.649966591501,1
0.246,0.082,0.527038361836756,0.575327274805757,-26.7513813666467,1
0.249,0.082,0.625428724453876,0.611590421239689,-18.270912621945,1
0.252,0.082,0.712849200827013,0.632716901078237,-12.1002126760938,1
0.255,0.082,0.790431683000749,0.642606480422219,-7.55377520447465,1
0.258,0.082,0.859227099472749,0.644187166814243,-4.18068155073883,1
0.261,0.082,0.920145385095243,0.639779434135528,-1.67669757464455,1
0.264,0.082,0.973953666011581,0.631308570902591,0.172722865482809,1
0.267,0.082,1.0212991186548,0.620447239911277,1.5244705115702,1
0.27,0.082,1.06273522829122,0.608713054588594,2.49773904357965,1
0.273,0.082,1.09874751732749,0.597540952297448,3.18661544838516,1
0.276,0.082,1.12977785567343,0.588340801869464,3.66843250851203,1
0.279,0.082,1.15624806822587,0.582546810955904,4.00954282575121,1
0.282,0.082,1.17858398139088,0.581662776782469,4.26951801352982,1
0.285,0.082,1.19724124956378,0.587305825956852,4.50437342742866,1
0.288,0.082,1.21273440024247,0.601250439521615,4.76914147527321,1
0.291,0.082,1.2256703064861,0.625473942321052,5.11954121718446,1
0.294,0.082,1.23678424957384,0.662203364076945,5.60905804795849,1
0.297,0.082,1.24695192456461,0.713956264882529,6.25258597067272,1
0.3,0.082,1.25696260897322,0.783517096918964,6.74043278821931,4
0.0,0.084,1.0,8.0,499.88019950862,3
0.003,0.084,0.99580828008965,7.29358601287617,498.44172521869,1
0.006,0.084,0.98577967369729,6.60158834346398,496.378740135873,1
0.009,0.084,0.969794508099071,5.92785068480757,494.329428233754,1
0.012,0.084,0.948456738595186,5.27590194667954,492.414642781459,1
0.015,0.084,0.922609993139711,4.64884104173538,490.676494630112,1
0.018,0.084,0.893224635375989,4.04928784179057,489.141048942716,1
0.021,0.084,0.861338536359518,3.479359595431,487.826895358505,1
0.024,0.084,0.828008032688181,2.94066604936388,486.746150019228,1
0.027,0.084,0.79426472059812,2.43432065832158,485.904617628259,1
0.03,0.084,0.761078856957789,1.9609653283048,485.302061358137,1
0.033,0.084,0.729330294843195,1.52080584647107,484.932678959014,1
0.036,0.084,0.699787346354503,1.11365503330965,484.785752814885,1
0.039,0.084,0.673093406265056,0.738980749260124,484.846420264505,1
0.042,0.084,0.649760714325602,0.395956156397017,485.096509238529,1
0.045,0.084,0.630170312222219,0.0835100184724764,485.515389193416,1
0.048,0.084,0.6145770643794,-0.199624736935625,486.080795246789,1
0.051,0.084,0.60311854562369,-0.454865520163129,486.769592774203,1
0.054,0.084,0.595826630098284,-0.68373854732264,487.558459369208,1
0.057,0.084,0.592640718164617,-0.887841803254423,488.424470146757,1
0.06,0.084,0.593421685245178,-1.06881271852061,489.345580316719,1
0.063,0.084,0.597965805711852,-1.22830053635229,490.301005457747,1
0.066,0.084,0.606018077661441,-1.36794316649244,491.271504881642,1
0.069,0.084,0.617284537426534,-1.4893482009232,492.239576951231,1
0.072,0.084,0.63144329736971,-1.59407769230332,493.189577361179,1
0.075,0.084,0.648154162359553,-1.68363625974289,494.107772428919,1
0.078,0.084,0.667066777924028,-1.7594620789252,494.982339609919,1
0.081,0.084,0.687827337247716,-1.82292032623995,495.803326979997,1
0.084,0.084,0.710083927171562,-1.87529867257429,496.562582526109,1
0.087,0.084,0.733490628172399,-1.91780445619635,497.25366293329,1
0.09,0.084,0.757710503209603,-1.95156320156585,497.871730291366,1
0.093,0.084,0.782417618507138,-1.97761818888079,498.413443880052,1
0.096,0.084,0.807298238669238,-1.99693081562474,498.876853004344,1
0.099,0.084,0.832051331468471,-2.01038152496744,499.261295799677,1
0.102,0.084,0.856388506198742,-2.01877110579334,499.567308045278,1
0.105,0.084,0.88003349520265,-2.02282219498442,499.796545339969,1
0.108,0.084,0.902721272195118,-2.02318083421754,499.951721526198,1
0.111,0.084,0.924196884078538,-2.02041795095938,500.036566013266,1
0.114,0.084,0.944214055531842,-2.01503064662488,500.055802672924,1
0.117,0.084,0.962533607950871,-2.00744318407286,500.015153293876,1
0.12,0.084,0.978921716303318,-1.99800757173425,499.921369239673,1
0.123,0.084,0.993148008951332,-1.98700364254811,499.782296039186,1
0.126,0.084,1.00498349616637,-1.97463852212309,499.606977275711,1
0.129,0.084,1.01419829248413,-1.96104537139474,499.405806519486,1
0.132,0.084,1.020559075712,-1.94628127321052,499.190739455463,1
0.135,0.084,1.0238262007463,-1.93032410761969,498.97558322792,1
0.138,0.084,1.02375035882121,-1.91306822377785,498.776387020278,1
0.141,0.084,1.02006864193474,-1.89431866193642,498.61196804039,1
0.144,0.084,1.01249983784898,-1.87378359854018,498.504622003293,1
0.147,0.084,1.00073874394761,-1.85106456768997,498.48108946965,1
0.15,0.084,0.984449251075791,-1.82564383205122,498.573883193874,1
0.153,0.084,0.963255918636551,-1.79686800191285,498.823133835111,1
0.156,0.084,0.936733757929383,-1.76392657844234,499.279193686301,1
0.159,0.084,0.904396004248304,-1.72582343679274,500.006369667454,1
0.162,0.084,0.865679893363266,-1.68133822877087,501.088374134315,1
0.165,0.084,0.819931088018646,-1.62897301771535,502.636432845094,1
0.168,0.084,0.766389063890813,-1.56687691758816,504.801620434516,1
0.171,0.084,0.704179553365995,-1.49273713994008,507.793863756046,1
0.174,0.084,0.632331064384959,-1.40362043745656,511.912163414056,1
0.177,0.084,0.5498534823561,-1.29573754999283,517.590872437106,1
0.18,0.084,0.456000965472142,-1.16412822333995,525.473647667967,1
0.183,0.084,0.350943949297233,-1.00227203502079,536.50172569765,1
0.186,0.084,0.237783192984526,-0.802129334302867,551.908656050504,1
0.189,0.084,0.12727879418339,-0.557605471436404,572.705443743722,1
0.192,0.084,0.0414967287364289,-0.276934625181998,597.277145637447,1
0.195,0.084,0.0,0.0,614.167672156858,1
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,-116.386312193342,1
0.234,0.084,0.0362782919384964,0.107398942311615,-101.085542874459,1
0.237,0.084,0.113916960396402,0.239139846537684,-77.913105021042,1
0.24,0.084,0.217388499256028,0.355148361789564,-57.5349105872462,1
0.243,0.084,0.326951976451153,0.443542878587098,-41.8610748346964,1
0.246,0.084,0.432085517345129,0.506633491377738,-30.204605752179,1
0.249,0.084,0.52911787045532,0.549669462996912,-21.5380637609167,1
0.252,0.084,0.617215657143005,0.577277073688522,-15.0345641099311,1
0.255,0.084,0.696553664692439,0.593128571360813,-10.1080568649711,1
0.258,0.084,0.767662534049278,0.600139889859654,-6.35033458128906,1
0.261,0.084,0.831154906875009,0.600675015616502,-3.47144158852908,1
0.264,0.084,0.887628838122022,0.59671697495564,-1.26064481390741,1
0.267,0.084,0.937637009112356,0.589991204411702,0.439922440914175,1
0.27,0.084,0.981684903668069,0.582057250772766,1.75235502003369,1
0.273,0.084,1.02024104899379,0.574378914569571,2.77444114140805,1
0.276,0.084,1.05375292004826,0.568380964235825,3.5875162791869,1
0.279,0.084,1.08266609005107,0.565497696451063,4.26204640637466,1
0.282,0.084,1.10744613155258,0.567216892446779,4.86176652471145,1
0.285,0.084,1.12860368998671,0.575121529375308,5.44689817010316,1
0.288,0.084,1.14672362169111,0.590930829037542,6.07669805023179,1
0.291,0.084,1.16249885827586,0.616541596132428,6.81081067125926,1
0.294,0.084,1.1767651632324,0.654069526304551,7.70389448615258,1
0.297,0.084,1.1904970447732,0.705883288624301,8.75168566527782,1
0.3,0.084,1.20445807896461,0.774577121307456,9.48055204479985,4
0.0,0.086,1.0,8.0,502.791525298336,3
0.003,0.086,0.996640956709017,7.29761025940195,501.633017399574,1
0.006,0.086,0.988578142082877,6.60942890885894,499.960644647742,1
0.009,0.086,0.975692590764816,5.9391576113789,498.287292259526,1
0.012,0.086,0.958458698225902,5.29020751722287,496.712213979131,1
0.015,0.086,0.937555214954768,4.66558909659114,495.271802598101,1
0.018,0.086,0.913772700035128,4.06786463944922,493.98964854635,1
0.021,0.086,0.887963799935849,3.49912415729744,492.883278150823,1
0.024,0.086,0.861001622833698,2.96097835248767,491.964841519877,1
0.027,0.086,0.833742817297367,2.45456640248549,491.241144531642,1
0.03,0.086,0.806996061541235,1.98057640324883,490.713789409551,1
0.033,0.086,0.781496787585585,1.53927603384205,490.379505692536,1
0.036,0.086,0.757888522735819,1.13055085737397,490.230646499154,1
0.039,0.086,0.736710764493359,0.753947710229494,490.255805780122,1
0.042,0.086,0.71839291829304,0.408720822616759,490.440509612163,1
0.045,0.086,0.703253547271857,0.0938786131054595,490.767937414333,1
0.048,0.086,0.691504012818292,-0.191770538369967,491.219634726009,1
0.051,0.086,0.683255514302196,-0.449574851702708,491.776186577192,1
0.054,0.086,0.678528548863961,-0.680998983275609,492.417828500844,1
0.057,0.086,0.677263886620189,-0.887587742410457,493.124980090453,1
0.06,0.086,0.679334272014689,-1.07093400318018,493.878693123473,1
0.063,0.086,0.684556199236781,-1.23265089262345,494.661012299327,1
0.066,0.086,0.692701252962148,-1.37434815608373,495.455251414972,1
0.069,0.086,0.703506643389095,-1.49761247020159,496.246191307251,1
0.072,0.086,0.716684688739671,-1.60399138749613,497.020208221492,1
0.075,0.086,0.731931104548332,-1.69498054587084,497.765342578252,1
0.078,0.086,0.748932045366801,-1.77201375406946,498.471318595156,1
0.081,0.086,0.767369911171244,-1.83645556293345,499.129525074911,1
0.084,0.086,0.786927979300876,-1.88959594603166,499.732967078809,1
0.087,0.086,0.807293955489984,-1.93264673666262,500.276197329688,1
0.09,0.086,0.828162557113313,-1.96673949725259,500.755235164864,1
0.093,0.086,0.849237250796294,-1.99292452864293,501.167479794931,1
0.096,0.086,0.87023126750076,-2.01217075837722,501.511623600169,1
0.099,0.086,0.890868013222699,-2.0253662772439,501.787570271945,1
0.102,0.086,0.910880984300613,-2.03331932092856,501.996361824446,1
0.105,0.086,0.930013284423376,-2.03675951800508,502.140117893013,1
0.108,0.086,0.948016826780616,-2.03633924625696,502.221990323116,1
0.111,0.086,0.964651290134648,-2.03263495626243,502.246135861676,1
0.114,0.086,0.979682882357915,-2.02614833419452,502.217709816907,1
0.117,0.086,0.992882949399298,-2.01730718479976,502.142883891795,1
0.12,0.086,1.0040264517714,-2.00646592040509,502.028892075078,1
0.123,0.086,1.01289031442318,-1.99390554232102,501.884109574697,1
0.126,0.086,1.01925163914804,-1.97983299671522,501.718171425407,1
0.129,0.086,1.02288575134649,-1.96437977714941,501.542139777239,1
0.132,0.086,1.02356403497901,-1.94759962923178,501.36873224579,1
0.135,0.086,1.0210514910995,-1.92946518720564,501.212628481867,1
0.138,0.086,1.01510393710949,-1.90986333459641,501.090878899254,1
0.141,0.086,1.00546474734081,-1.88858902636225,501.023449194079,1
0.144,0.086,0.991861023905546,-1.86533723080014,501.033948279867,1
0.147,0.086,0.973999086143832,-1.83969253425138,501.150607673753,1
0.15,0.086,0.951559189483555,-1.8111157829956,501.407610484457,1
0.153,0.086,0.924189453586732,-1.77892688856963,501.846913100025,1
0.156,0.086,0.891499141486565,-1.74228255665486,502.520770288288,1
0.159,0.086,0.85305177961228,-1.7001471630525,503.495277142717,1
0.162,0.086,0.808359331678843,-1.65125422233838,504.855395173673,1
0.165,0.086,0.756880149105696,-1.5940548341491,506.712163844202,1
0.168,0.086,0.698026528989885,-1.5266481270154,509.21310649252,1
0.171,0.086,0.631194514438168,-1.44668780259041,512.557286915588,1
0.174,0.086,0.555842401836818,-1.3512594266881,517.016510075294,1
0.177,0.086,0.471678105073146,-1.23673578866005,522.963732913945,1
0.18,0.086,0.379076206733119,-1.0986574784898,530.903313424396,1
0.183,0.086,0.280004507582515,-0.931847835480401,541.472361052992,1
0.186,0.086,0.179915983066926,-0.73158927567235,555.315140666725,1
0.189,0.086,0.090199874026557,-0.49777724446697,572.548453092129,1
0.192,0.086,0.0272059383587492,-0.243230633380607,591.119855127155,1
0.195,0.086,0.0,0.0,602.854754454309,1
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,-101.448354349411,1
0.234,0.086,0.0234953203147069,0.0776113194744989,-90.9278511845803,1
0.237,0.086,0.0798706546167479,0.184378425860233,-73.6306174819673,1
0.24,0.086,0.162651825716642,0.288517492618397,-57.0110226321853,1
0.243,0.086,0.257619189734347,0.374989073231736,-43.2093633878608,1
0.246,0.086,0.354147464427714,0.441014435710755,-32.3153461759418,1
0.249,0.086,0.446694342690745,0.48882383616567,-23.8470524730699,1
0.252,0.086,0.532899241908809,0.521731376854969,-17.272336700556,1
0.255,0.086,0.611954704891258,0.542864770710874,-12.1481493132134,1
0.258,0.086,0.68376673116486,0.554920915386913,-8.13422338684204,1
0.261,0.086,0.748558783373403,0.56019102809285,-4.97365841271067,1
0.264,0.086,0.806684693643448,0.560644630722686,-2.47112540357696,1
0.267,0.086,0.858545185965982,0.558015788190828,-0.475471855596194,1
0.27,0.086,0.904554013912178,0.553876904643937,1.13321597330362,1
0.273,0.086,0.945129255168338,0.549700289395548,2.45293943509714,1
0.276,0.086,0.980697911509928,0.546910208679112,3.56656347849097,1
0.279,0.086,1.01170838490797,0.546928398695692,4.5468343559838,1
0.282,0.086,1.03864852081888,0.55121538977623,5.46021883135078,1
0.285,0.086,1.06206856780572,0.561309358101794,6.36995460597148,1
0.288,0.086,1.08260926198289,0.578863664741831,7.33846477756175,1
0.291,0.086,1.1010350532771,0.605683690149566,8.42833519562845,1
0.294,0.086,1.11826668555962,0.643762354461002,9.69462173466271,1
0.297,0.086,1.1353613147685,0.695307339671346,11.1147768648863,1
0.3,0.086,1.1530494865234,0.762710159923038,12.0646262839673,4
0.0,0.088,1.0,8.0,505.690162452635,3
0.003,0.088,0.997447245643209,7.30076687763942,504.802869281917,1
0.006,0.088,0.99128967025871,6.61560144702478,503.509367950099,1
0.009,0.088,0.981411913735407,5.94808296144718,502.201429355696,1
0.012,0.088,0.968166600241232,5.30152049549842,500.957505030162,1
0.015,0.088,0.952076763329249,4.67884701640191,499.808488827635,1
0.018,0.088,0.93376255003649,4.08257323216259,498.775546233545,1
0.021,0.088,0.913900271695413,3.51476314146078,497.875085640764,1
0.024,0.088,0.893187624532304,2.97702529258451,497.119151947906,1
0.027,0.088,0.872312643341109,2.47051778898866,496.515345375491,1
0.03,0.088,0.851927040027388,1.99596520738298,496.066851124151,1
0.033,0.088,0.832624643103488,1.5536853229719,495.772644185051,1
0.036,0.088,0.814925289674627,1.14362336911287,495.627849858478,1
0.039,0.088,0.799264137153431,0.76539155023588,495.624223832426,1
0.042,0.088,0.785986039288838,0.418311657196859,495.750712084154,1
0.045,0.088,0.775344392729856,0.101458867351175,495.994052022082,1
0.048,0.088,0.76750371033171,-0.186294890835271,496.339380241136,1
0.051,0.088,0.762545109382991,-0.446239302113158,496.770817965738,1
0.054,0.088,0.76047390399779,-0.679786724445044,497.27201182773,1
0.057,0.088,0.761228544863484,-0.888436606337254,497.82661434351,1
0.06,0.088,0.764690239470238,-1.0737436540556,498.418694759218,1
0.063,0.088,0.770692696246976,-1.23728991568642,499.033076449319,1
0.066,0.088,0.779031553545289,-1.3806607691667,499.655601573663,1
0.069,0.088,0.789473169040748,-1.50542466558305,500.273327152255,1
0.072,0.088,0.801762549840402,-1.61311638291471,500.874659141966,1
0.075,0.088,0.815630294166172,-1.70522348324106,501.44943260287,1
0.078,0.088,0.830798489999056,-1.78317563200873,501.988946771792,1
0.081,0.088,0.846985574335545,-1.84833642514413,502.485963980575,1
0.084,0.088,0.86391019974661,-1.90199737302716,502.934681027688,1
0.087,0.088,0.88129418449401,-1.94537370478076,503.330680981048,1
0.09,0.088,0.898864640655333,-1.97960167798165,503.670872583459,1
0.093,0.088,0.916355383717421,-2.00573710456759,503.953423553106,1
0.096,0.088,0.933507728978431,-2.02475483095405,504.177693200827,1
0.099,0.088,0.950070776677346,-2.03754893735379,504.3441689848,1
0.102,0.088,0.965801280578627,-2.04493344671206,504.454410937063,1
0.105,0.088,0.98046318500153,-2.04764335662636,504.511007359063,1
0.108,0.088,0.993826903924346,-2.04633582751527,504.517544822485,1
0.111,0.088,1.0056684034729,-2.04159137674905,504.478595352592,1
0.114,0.088,1.01576813625475,-2.03391494119976,504.399723743082,1
0.117,0.088,1.02390986288377,-2.02373667951531,504.287518291825,1
0.12,0.088,1.02987938279063,-2.0114123901693,504.149648909458,1
0.123,0.088,1.03346318311083,-1.99722342170549,503.994957614864,1
0.126,0.088,1.03444700118258,-1.98137594715006,503.833588005876,1
0.129,0.088,1.03261428319992,-1.96399946461017,503.677162543105,1
0.132,0.088,1.0277445093725,-1.94514436952461,503.539019645893,1
0.135,0.088,1.01961134560453,-1.92477841919893,503.434527013032,1
0.138,0.088,1.0079805752504,-1.90278187459634,503.381493740495,1
0.141,0.088,0.992607765635706,-1.87894105408016,503.400712426982,1
0.144,0.088,0.973235639383836,-1.8529399633947,503.516674566149,1
0.147,0.088,0.94959116196763,-1.82434956781531,503.758519599653,1
0.15,0.088,0.921382445438824,-1.7926141355413,504.161302139763,1
0.153,0.088,0.888295742150604,-1.75703389297801,504.767695899698,1
0.156,0.088,0.849993131696739,-1.71674297983343,505.630300425745,1
0.159,0.088,0.806112119842091,-1.67068137129598,506.814781212305,1
0.162,0.088,0.756269520382547,-1.61755908332255,508.404156861752,1
0.165,0.088,0.700074152271656,-1.55581073858832,510.504634907994,1
0.168,0.088,0.637157015455424,-1.48353896018841,513.253453386454,1
0.171,0.088,0.567235402550231,-1.39844735294933,516.829021011137,1
0.174,0.088,0.490242626870881,-1.29777219767871,521.462891667267,1
0.177,0.088,0.406581987580833,-1.17824611058205,527.450409794684,1
0.18,0.088,0.317610631475136,-1.03619421804282,535.148759099342,1
0.183,0.088,0.226507433023988,-0.868050516275606,544.932379595985,1
0.186,0.088,0.139514465420533,-0.671950306439216,557.035332955782,1
0.189,0.088,0.0666227353593101,-0.451216115805501,571.118811013121,1
0.192,0.088,0.019013202833387,-0.219123109490409,585.252521058141,1
0.195,0.088,0.0,0.0,593.688251252202,1
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,-88.8881927772609,1
0.234,0.088,0.0160826702259741,0.0566121197671596,-81.44029162614,1
0.237,0.088,0.0579416813105527,0.142405831587321,-68.4558579351441,1
0.24,0.088,0.123938222269817,0.233233392530836,-55.0740286043539,1
0.243,0.088,0.204651758219524,0.314353135895021,-43.2129223127765,1
0.246,0.088,0.291034585200368,0.380254716173036,-33.3310183237661,1
0.249,0.088,0.377077987291885,0.430678885946379,-25.3116465495203,1
0.252,0.088,0.459463002522736,0.467453005391409,-18.8673672594529,1
0.255,0.088,0.536558578691311,0.492934273658701,-13.6981069395409,1
0.258,0.088,0.607671071628075,0.509434107242469,-9.5425815539778,1
0.261,0.088,0.672608050024121,0.519055529788567,-6.18704244155325,1
0.264,0.088,0.731441432810372,0.523678770363906,-3.45965519373664,1
0.267,0.088,0.784383191654857,0.524995710698996,-1.22180540904216,1
0.27,0.088,0.831723468079482,0.524556768052609,0.640046331709828,1
0.273,0.088,0.873803260755328,0.523817805371066,2.22108994555413,1
0.276,0.088,0.911006996674874,0.524183763951345,3.60348491152395,1
0.279,0.088,0.943767297294546,0.527048752744484,4.86055055301435,1
0.282,0.088,0.9725781261509,0.533833244723236,6.06012050165484,1
0.285,0.088,0.99801466263756,0.546019121099705,7.267294579537,1
0.288,0.088,1.0207594173831,0.565183106404097,8.54662475643712,1
0.291,0.088,1.04163393300136,0.593028744662635,9.96266877515016,1
0.294,0.088,1.06162841848512,0.631415959995822,11.5701278317029,1
0.297,0.088,1.0818665027824,0.682381430968792,13.3291459626949,1
0.3,0.088,1.10303887540583,0.748104507098829,14.4790349723589,4
0.0,0.09,1.0,8.0,508.587235176689,3
0.003,0.09,0.998231806439425,7.30308102348053,507.963929873722,1
0.006,0.09,0.993929486252151,6.62015281778634,507.039557665659,1
0.009,0.09,0.986983523896084,5.95469069274318,506.088216635871,1
0.012,0.09,0.977631055537251,5.30991656213399,505.168214682789,1
0.015,0.09,0.96624684181022,4.68869649926162,504.305133024598,1
0.018,0.09,0.953288294239465,4.09349572955771,503.517761843739,1
0.021,0.09,0.939262698958449,3.52635394154035,502.821357075789,1
0.024,0.09,0.924698815038069,2.98887519590472,502.227755041628,1
0.027,0.09,0.910121361124059,2.48223070114881,501.745191000357,1
0.03,0.09,0.89602899718928,2.0071728787201,501.378232186739,1
0.033,0.09,0.882876406846351,1.56405887980849,501.127871446171,1
0.036,0.09,0.871060785865753,1.1528815343332,500.991766487455,1
0.039,0.09,0.860912731256908,0.773305669799895,500.964595753966,1
0.042,0.09,0.852691262159291,0.424707820648434,501.038497697422,1
0.045,0.09,0.846582506826235,0.10621752899317,501.203560050621,1
0.048,0.09,0.842701463185646,-0.18324131662338,501.448328141416,1
0.051,0.09,0.841096179596114,-0.444910377116529,501.760305529699,1
0.054,0.09,0.841753697880394,-0.680158976486653,502.126425532345,1
0.057,0.09,0.844607139993534,-0.890449138399921,502.533477868195,1
0.06,0.09,0.8495433894329,-1.07730399911418,502.968480174674,1
0.063,0.09,0.85641090615577,-1.24227983309786,503.418989135665,1
0.066,0.09,0.865027308578831,-1.38694174929344,503.873350178719,1
0.069,0.09,0.875186449764678,-1.51284297634669,504.320888038201,1
0.072,0.09,0.886664801163805,-1.62150755172761,504.75204293143,1
0.075,0.09,0.899227032543052,-1.7144161583341,505.15845872182,1
0.078,0.09,0.912630739159259,-1.79299480789054,505.533030357236,1
0.081,0.09,0.926630316466958,-1.85860604802704,505.869918206417,1
0.084,0.09,0.940980019358224,-1.91254236436933,506.164536809872,1
0.087,0.09,0.95543626845293,-1.95602145579624,506.413525144811,1
0.09,0.09,0.969759281958682,-1.99018307636627,506.614704892471,1
0.093,0.09,0.983714119869932,-2.0160871580787,506.767032488103,1
0.096,0.09,0.997071229474787,-2.03471295205728,506.87055000728,1
0.099,0.09,1.00960657881046,-2.0469589499448,506.926339258294,1
0.102,0.09,1.02110145914921,-2.05364337078398,506.936482855712,1
0.105,0.09,1.03134202985256,-2.05550502035045,506.904035580427,1
0.108,0.09,1.04011866980799,-2.05320434902599,506.833009015769,1
0.111,0.09,1.04722518975167,-2.04732455032159,506.72837231403,1
0.114,0.09,1.05245794949696,-2.03837255470502,506.596072021594,1
0.117,0.09,1.05561491372062,-2.02677978217855,506.443074209559,1
0.12,0.09,1.05649466972513,-2.01290252184556,506.277432768386,1
0.123,0.09,1.05489542072643,-1.99702180723118,506.10838869725,1
0.126,0.09,1.05061395904961,-1.97934265202978,505.946506646588,1
0.129,0.09,1.04344461575276,-1.95999250173308,505.803856989662,1
0.132,0.09,1.03317817772715,-1.93901874150252,505.694254492457,1
0.135,0.09,1.01960076217077,-1.91638507861222,505.633568479032,1
0.138,0.09,1.00249264485389,-1.89196658728828,505.640124604168,1
0.141,0.09,0.981627058520784,-1.86554316277819,505.735225419716,1
0.144,0.09,0.956769020828718,-1.83679107749701,505.943826469991,1
0.147,0.09,0.927674333917328,-1.8052722625473,506.295417427834,1
0.15,0.09,0.894089048148633,-1.77042085149555,506.825174590267,1
0.153,0.09,0.855749949084599,-1.73152642361463,507.5754724545,1
0.156,0.09,0.812387093093186,-1.68771328824245,508.597867524148,1
0.159,0.09,0.763730229833968,-1.63791511353698,509.955693238326,1
0.162,0.09,0.709522365625386,-1.58084435931096,511.727418214925,1
0.165,0.09,0.649546193274264,-1.51495667114085,514.010888217446,1
0.168,0.09,0.583673392781115,-1.43841244155587,516.92840783597,1
0.171,0.09,0.511954141672732,-1.34904310609649,520.63212501014,1
0.174,0.09,0.434775956772671,-1.24434283825411,525.307900690067,1
0.177,0.09,0.353137611905004,-1.12153688305516,531.172767540851,1
0.18,0.09,0.269096940895477,-0.977846528075566,538.454692889256,1
0.183,0.09,0.186408262184017,-0.811199742609466,547.331897353565,1
0.186,0.09,0.11111416626138,-0.621759667048432,557.788151544458,1
0.189,0.09,0.0512415942485253,-0.414412244875743,569.304106956631,1
0.192,0.09,0.0140959778507769,-0.201138406613026,580.255438013836,1
0.195,0.09,0.0,0.0,586.558250793636,1
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,-78.4690029302793,1
0.234,0.09,0.0115387905396056,0.0413116612625593,-73.0318287513506,1
0.237,0.09,0.0433376766033999,0.109937595346711,-63.14894506526,1
0.24,0.09,0.0961839141260539,0.187766956065837,-52.3850476629498,1
0.243,0.09,0.164185396823474,0.261724398435598,-42.3098133253985,1
0.246,0.09,0.240267723964929,0.325220969966092,-33.5063986296956,1
0.249,0.09,0.318806720197192,0.376305172809105,-26.0717527548128,1
0.252,0.09,0.396106368327971,0.415476329835962,-19.8956482670077,1
0.255,0.09,0.469986900259919,0.444253523698061,-14.7993926223497,1
0.258,0.09,0.539263445482665,0.464459897265004,-10.5980424418044,1
0.261,0.09,0.603359694067746,0.477921183584778,-7.12410296473657,1
