x,y,ux,uy,p,boundary
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,-489.789008710069,1
0.228,0.116,0.0526450050782385,-0.294600931843586,-464.225810893878,1
0.231,0.116,0.207753050108208,-0.677135181845523,-415.225962370215,1
0.234,0.116,0.482081310477046,-1.07437064279931,-358.085886144604,1
0.237,0.116,0.858700186615201,-1.42879590751269,-300.556664577003,1
0.24,0.116,1.30830744369327,-1.70896674991544,-246.568218691706,1
0.243,0.116,1.80233589605072,-1.90525999020438,-197.80027163018,1
0.246,0.116,2.31802254356088,-2.02137513135918,-154.699848551481,1
0.249,0.116,2.83875110506177,-2.06727974244157,-117.095212742854,1
0.252,0.116,3.35276478633861,-2.05488558178752,-84.5359851980781,1
0.255,0.116,3.85178895380458,-1.99585317020908,-56.4681868941467,1
0.258,0.116,4.33000275667514,-1.90066750053388,-32.3169252175235,1
0.261,0.116,4.78335989218138,-1.77838276435157,-11.5214674425255,1
0.264,0.116,5.20916158419322,-1.63669244529392,6.45243947556786,1
0.267,0.116,5.60579521757655,-1.48214419451388,22.1105775796765,1
0.27,0.116,5.97258072759031,-1.32040958470671,35.9328284007571,1
0.273,0.116,6.30969068485691,-1.15656726476661,48.3777673927736,1
0.276,0.116,6.61812585532653,-0.995383258816174,59.8882271527799,1
0.279,0.116,6.89973762995468,-0.841584961124752,70.8974161041312,1
0.282,0.116,7.15729438479319,-0.700131605411891,81.8354108777135,1
0.285,0.116,7.3945920607199,-0.576486713241478,93.1357214489134,1
0.288,0.116,7.61660999871286,-0.476898801024025,105.240165948471,1
0.291,0.116,7.82970412080535,-0.4086957757916,118.589788053455,1
0.294,0.116,8.04175529103125,-0.380593032840604,133.514670460461,1
0.297,0.116,8.26165066268783,-0.402982305790434,149.400089877344,1
0.3,0.116,8.49360172110065,-0.487944877498791,158.675083211741,4
0.0,0.118,9.0,2.0,3147.26779125635,3
0.003,0.118,9.01939347792295,1.6633161857717,3153.56114641144,1
0.006,0.118,9.06499438586567,1.34178725112416,3162.07537002319,1
0.009,0.118,9.13685187020238,1.03754150130358,3169.93935554649,1
0.012,0.118,9.23233743196895,0.752377292988965,3176.71604118496,1
0.015,0.118,9.34828429530163,0.487693112756063,3182.33049196671,1
0.018,0.118,9.48137063878102,0.244465978326608,3186.7726191945,1
0.021,0.118,9.62824808392216,0.0232525770777025,3190.05408656889,1
0.024,0.118,9.78562739452381,-0.175792094400471,3192.20125372915,1
0.027,0.118,9.95034904940655,-0.352881734222055,3193.2529320982,1
0.03,0.118,10.1194408031868,-0.508554754083891,3193.25857228125,1
0.033,0.118,10.2901616114539,-0.643622918784682,3192.27636009609,1
0.036,0.118,10.4600317606973,-0.759116154443456,3190.37124703417,1
0.039,0.118,10.6268498246333,-0.856226744498433,3187.6130073978,1
0.042,0.118,10.7886977136859,-0.936255612293301,3184.07440704427,1
0.045,0.118,10.9439355180249,-1.00056276602221,3179.82954881478,1
0.048,0.118,11.0911880689774,-1.05052333563795,3174.95243826674,1
0.051,0.118,11.22932518765,-1.08749002450216,3169.51579338934,1
0.054,0.118,11.3574374935956,-1.11276227337176,3163.59010497607,1
0.057,0.118,11.4748094536324,-1.12756201362475,3157.24294088952,1
0.06,0.118,11.5808911018784,-1.13301557694359,3150.53847769394,1
0.063,0.118,11.6752695906445,-1.13014112438973,3143.53723679892,1
0.066,0.118,11.7576414640044,-1.1198408455545,3136.29599887958,1
0.069,0.118,11.8277862995009,-1.10289714097469,3128.86786933997,1
0.072,0.118,11.8855421492708,-1.07997202004542,3121.30246837524,1
0.075,0.118,11.9307830347685,-1.05160900517598,3113.6462212172,1
0.078,0.118,11.9633986098826,-1.01823691621449,3105.942726948,1
0.081,0.118,11.9832760033358,-0.980175005430147,3098.23318746133,1
0.084,0.118,11.9902837789508,-0.937639013796818,3090.55688145698,1
0.087,0.118,11.9842579070528,-0.890747817943046,3082.95167157709,1
0.09,0.118,11.9649896172316,-0.839530430270684,3075.45453580868,1
0.093,0.118,11.9322149975794,-0.783933200694569,3068.10211702711,1
0.096,0.118,11.8856062145492,-0.723827147049008,3060.93128702785,1
0.099,0.118,11.8247642476777,-0.659015413465008,3053.97972361719,1
0.102,0.118,11.7492130621958,-0.589240923901603,3047.28650136584,1
0.105,0.118,11.6583951782919,-0.514194364244541,3040.89269856102,1
0.108,0.118,11.5516686373683,-0.433522694402461,3034.8420248377,1
0.111,0.118,11.4283054123899,-0.3468384658021,3029.18147607764,1
0.114,0.118,11.2874913611097,-0.253730304617533,3023.9620256238,1
0.117,0.118,11.1283278775574,-0.153775022999303,3019.23936391817,1
0.12,0.118,10.9498354588298,-0.0465519468160372,3015.07470266026,1
0.123,0.118,10.7509594710201,0.0683397921081385,3011.53566495212,1
0.126,0.118,10.5305784700128,0.191260047762632,3008.6972902636,1
0.129,0.118,10.2875155094657,0.322501323670713,3006.64319328523,1
0.132,0.118,10.0205529489105,0.462255763647249,3005.46693005968,1
0.135,0.118,9.72845135880193,0.610573502359939,3005.27364491834,1
0.138,0.118,9.40997320685011,0.767309878864211,3006.18210011996,1
0.141,0.118,9.06391210525977,0.932058363884192,3008.3272300451,1
0.144,0.118,8.68912851591768,1.10406526924056,3011.86341786562,1
0.147,0.118,8.28459298825415,1.28212140841817,3016.96877057591,1
0.15,0.118,7.84943833179679,1.46442491591557,3023.85077480339,1
0.153,0.118,7.38302279685058,1.64840854844941,3032.75385673673,1
0.156,0.118,6.88500775345287,1.83052428339631,3043.96954435015,1
0.159,0.118,6.3554563176044,2.00597851690209,3057.85011949145,1
0.162,0.118,5.79496538794545,2.16841388735831,3074.82677693947,1
0.165,0.118,5.20485542972769,2.30954128903779,3095.43318126592,1
0.168,0.118,4.58746483680742,2.41874332200817,3120.33440401576,1
0.171,0.118,3.94663667467426,2.48271009682174,3150.35836161593,1
0.174,0.118,3.28855378266946,2.48525544159625,3186.51933210939,1
0.177,0.118,2.62317580671251,2.40765080986238,3230.00500585875,1
0.18,0.118,1.96660799092321,2.23021920585881,3282.06102546381,1
0.183,0.118,1.34447955874147,1.93666425442958,3343.63943977607,1
0.186,0.118,0.794960578756444,1.52326258851271,3414.55312017946,1
0.189,0.118,0.366533725437588,1.01360173705372,3491.65019019348,1
0.192,0.118,0.101863426676687,0.472455975268171,3565.07917380735,1
0.195,0.118,0.0,0.0,3608.44373258608,1
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,-527.282551400831,1
0.228,0.118,0.0687841851031921,-0.364758396270813,-494.175385441686,1
0.231,0.118,0.262786691814067,-0.836047897359777,-432.709933368905,1
0.234,0.118,0.59170334898203,-1.31290988654355,-364.246696136239,1
0.237,0.118,1.02418910159931,-1.7247688631937,-298.491173734594,1
0.24,0.118,1.52034001233825,-2.03965376621969,-239.334645873838,1
0.243,0.118,2.04743618111506,-2.25278251552401,-187.768183096093,1
0.246,0.118,2.58300201286469,-2.37317820995401,-143.506649573703,1
0.249,0.118,3.11263842410562,-2.41488894060306,-105.794779398629,1
0.252,0.118,3.62722104771662,-2.39259132596952,-73.7709565957521,1
0.255,0.118,4.12087818442412,-2.31976944142229,-46.6107077900057,1
0.258,0.118,4.58976548677905,-2.20814152337463,-23.5692189448475,1
0.261,0.118,5.0313738991005,-2.06764441336209,-3.98354302648369,1
0.264,0.118,5.4441541073073,-1.90665197961136,12.7383894092846,1
0.267,0.118,5.82732094062926,-1.73227948255607,27.1314108514012,1
0.27,0.118,6.18076055400191,-1.55070906551957,39.6858937089473,1
0.273,0.118,6.50500021768066,-1.36751088320984,50.8589090584299,1
0.276,0.118,6.80122153924427,-1.18795295713896,61.0839709476637,1
0.279,0.118,7.07130949684495,-1.01730160953327,70.7797942723989,1
0.282,0.118,7.31793588773868,-0.86111825587525,80.3584440154124,1
0.285,0.118,7.54467907290556,-0.725559844666143,90.2329675076943,1
0.288,0.118,7.75618265274085,-0.617690393589858,100.823169970386,1
0.291,0.118,7.95834769517531,-0.545809876935368,112.548677460589,1
0.294,0.118,8.15848642990063,-0.519800635891983,125.731023410553,1
0.297,0.118,8.36487915640691,-0.551454348748621,139.844282118046,1
0.3,0.118,8.58168292077196,-0.65448937326536,148.099254357226,4
0.0,0.12,9.0,2.0,3152.49474003395,3
0.003,0.12,9.01991347969934,1.64255385759947,3158.94982131596,1
0.006,0.12,9.06667850312503,1.30203823913074,3167.66403689072,1
0.009,0.12,9.14026225181527,0.980797413780575,3175.68581141758,1
0.012,0.12,9.23787312628465,0.680791297531512,3182.56563111137,1
0.015,0.12,9.35616594709687,0.403518588072807,3188.2273596497,1
0.018,0.12,9.49164288080237,0.149994839866292,3192.66264359627,1
0.021,0.12,9.64079179463222,-0.0792430274940844,3195.88644752304,1
0.024,0.12,9.80017932237779,-0.284111938819069,3197.9295800683,1
0.027,0.12,9.96652676270704,-0.464941500155739,3198.83614068293,1
0.03,0.12,10.1367708803498,-0.622420630158366,3198.66140569985,1
0.033,0.12,10.3081090517574,-0.757536364178632,3197.46963522864,1
0.036,0.12,10.4780288190032,-0.871509058679984,3195.33184198744,1
0.039,0.12,10.6443228123704,-0.965727753233279,3192.3236262468,1
0.042,0.12,10.8050907060596,-1.04168876379286,3188.52316841332,1
0.045,0.12,10.9587303121584,-1.10093979616627,3184.00944597037,1
0.048,0.12,11.1039201092117,-1.14503107944072,3178.86071608144,1
0.051,0.12,11.2395954860976,-1.17547429826912,3173.15328245539,1
0.054,0.12,11.3649208131587,-1.1937094964169,3166.96054644235,1
0.057,0.12,11.4792591850489,-1.2010796535042,3160.35232824394,1
0.06,0.12,11.5821413619393,-1.19881230457482,3153.39443446567,1
0.063,0.12,11.6732351064037,-1.18800736641386,3146.1484425278,1
0.066,0.12,11.7523158005916,-1.16963023578018,3138.67166999601,1
0.069,0.12,11.8192389501627,-1.14450920991356,3131.01729694713,1
0.072,0.12,11.8739149473282,-1.11333632590334,3123.2346113263,1
0.075,0.12,11.9162862781012,-1.0766708021762,3115.3693502493,1
0.078,0.12,11.9463072168442,-1.03494437538292,3107.46411383594,1
0.081,0.12,11.96392594998,-0.988467946134932,3099.55883203251,1
0.084,0.12,11.9690690044646,-0.937439067904934,3091.69126870716,1
0.087,0.12,11.9616278190934,-0.881949928805789,3083.89755089887,1
0.09,0.12,11.9414472819931,-0.821995582472206,3076.2127143642,1
0.093,0.12,11.9083160604586,-0.757482280607346,3068.6712594591,1
0.096,0.12,11.8619585652249,-0.688235846261099,3061.30771392634,1
0.099,0.12,11.8020284167407,-0.614010105121349,3054.15720138332,1
0.102,0.12,11.7281033133252,-0.534495464463758,3047.25601630023,1
0.105,0.12,11.6396812381847,-0.449327799066931,3040.64220813375,1
0.108,0.12,11.5361779826609,-0.358097874129303,3034.35617917549,1
0.111,0.12,11.4169260056678,-0.260361611430927,3028.44130276068,1
0.114,0.12,11.281174693127,-0.155651591813495,3022.9445709873,1
0.117,0.12,11.1280921254142,-0.0434902905641284,3017.91728431451,1
0.12,0.12,10.9567685042021,0.0765943303069777,3013.41579974316,1
0.123,0.12,10.7662214309524,0.205050088956964,3009.50236028843,1
0.126,0.12,10.5554032651437,0.34227772293569,3006.2460369177,1
0.129,0.12,10.3232108174816,0.488602655623452,3003.72382617112,1
0.132,0.12,10.0684976467375,0.644239816392025,3002.0219639237,1
0.135,0.12,9.7900892220511,0.809249525683354,3001.23754053804,1
0.138,0.12,9.48680117836092,0.98348193537177,3001.48053840947,1
0.141,0.12,9.15746082560731,1.16650686951029,3002.87646458387,1
0.144,0.12,8.80093197446329,1.35752512431025,3005.56982590053,1
0.147,0.12,8.41614303480799,1.55525634991473,3009.72880220567,1
0.15,0.12,8.00211829702323,1.75779755803642,3015.55162887998,1
0.153,0.12,7.55801248924653,1.9624451205437,3023.27542220052,1
0.156,0.12,7.08314948858381,2.16547195526302,3033.18849338291,1
0.159,0.12,6.57706822263167,2.36185068489898,3045.64762039558,1
0.162,0.12,6.03958389147553,2.54491348344058,3061.1022876191,1
0.165,0.12,5.47088367422688,2.70594137296092,3080.12847139336,1
0.168,0.12,4.8716990793235,2.83368336896851,3103.47489817437,1
0.171,0.12,4.24364248664966,2.91382691496401,3132.12368646493,1
0.174,0.12,3.58988539577008,2.92849973176522,3167.36263016841,1
0.177,0.12,2.91651468780724,2.85603498081925,3210.85006524491,1
0.18,0.12,2.23517469518888,2.67163211948629,3264.60520005343,1
0.183,0.12,1.56786505664835,2.35062259822384,3330.74621306579,1
0.186,0.12,0.953768402261994,1.8781108862938,3410.5587812049,1
0.189,0.12,0.452657672703525,1.26950579784186,3501.93242194295,1
0.192,0.12,0.129386362282523,0.597953275727075,3593.22463285665,1
0.195,0.12,0.0,0.0,3648.56007255224,1
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,-576.110799707853,1
0.228,0.12,0.0945732694532198,-0.45614852199233,-531.489144959898,1
0.231,0.12,0.345193196488677,-1.03368612965268,-452.27988212452,1
0.234,0.12,0.746763154590053,-1.59492903584442,-369.043921921075,1
0.237,0.12,1.24688017195051,-2.05843887038587,-293.521327234923,1
0.24,0.12,1.79407373848605,-2.39772294196245,-228.828211147073,1
0.243,0.12,2.35370778377852,-2.61722181976987,-174.647695180171,1
0.246,0.12,2.90604412471245,-2.73316028644389,-129.605537194326,1
0.249,0.12,3.44049111211799,-2.76404998038261,-92.1965191482661,1
0.252,0.12,3.95138345611699,-2.72712986906551,-61.0858536431481,1
0.255,0.12,4.43562705517908,-2.63735098140279,-35.1634677945491,1
0.258,0.12,4.89149528715967,-2.5073106043435,-13.5170927707756,1
0.261,0.12,5.31804709934318,-2.34752406617472,4.61069421525229,1
0.264,0.12,5.71486651783187,-2.16679837391548,19.8614420151111,1
0.267,0.12,6.08196256328361,-1.97261913391332,32.7916125122476,1
0.27,0.12,6.41974986193394,-1.77152161639674,43.8958134705865,1
0.273,0.12,6.72907235358544,-1.56943988812644,53.6243632493313,1
0.276,0.12,7.01125453569392,-1.37203754085732,62.3969584516495,1
0.279,0.12,7.26817580364899,-1.18502730883178,70.6138291181459,1
0.282,0.12,7.50236904671475,-1.01448822081623,78.665346810574,1
0.285,0.12,7.7171473858694,-0.867189155649789,86.9405718998551,1
0.288,0.12,7.9167634311165,-0.750927248004586,95.8338347416892,1
0.291,0.12,8.10659834690394,-0.674888133421267,105.740045818902,1
0.294,0.12,8.29331971720872,-0.650028424861408,116.970416963504,1
0.297,0.12,8.48452148377043,-0.689439932973933,129.097818814542,1
0.3,0.12,8.68429406494411,-0.808374208916191,136.209993727996,4
0.0,0.122,9.0,2.0,3158.20954046731,3
0.003,0.122,9.02048661405412,1.6212270681284,3164.84224584334,1
0.006,0.122,9.06852973422461,1.26126657254045,3173.77441345841,1
0.009,0.122,9.14399951633139,0.922692509626342,3181.96558093561,1
0.012,0.122,9.24391783154348,0.60763362141467,3188.95258194562,1
0.015,0.122,9.36473691918941,0.31768906995796,3194.65817794794,1
0.018,0.122,9.50276051512829,0.053906543004541,3199.07625736038,1
0.021,0.122,9.65429357079286,-0.183208951996024,3202.22582518798,1
0.024,0.122,9.81574368373165,-0.39366285393062,3204.1430336838,1
0.027,0.122,9.98370286083571,-0.577920227660263,3204.87825414154,1
0.03,0.122,10.1550116638394,-0.736841491959327,3204.49360068969,1
0.033,0.122,10.3268053037621,-0.871609991567134,3203.06039481564,1
0.036,0.122,10.4965420605309,-0.983656425653328,3200.65662977325,1
0.039,0.122,10.6620154288925,-1.07458448848306,3197.36455224456,1
0.042,0.122,10.8213521520601,-1.14610118918678,3193.2684592472,1
0.045,0.122,10.9729987385511,-1.19995433689685,3188.45277747093,1
0.048,0.122,11.1156991954971,-1.2378787216965,3183.00046223153,1
0.051,0.122,11.2484666143024,-1.26155167385284,3176.99172749179,1
0.054,0.122,11.3705509823305,-1.27255799208497,3170.50309816454,1
0.057,0.122,11.4814052348775,-1.27236371437314,3163.60676138975,1
0.06,0.122,11.5806511623997,-1.26229785731626,3156.37018424214,1
0.063,0.122,11.6680463925256,-1.24354105252014,3148.85596058484,1
0.066,0.122,11.7434533045121,-1.21711993328472,3141.12184859307,1
0.069,0.122,11.8068104226972,-1.18390614202822,3133.22096187586,1
0.072,0.122,11.8581065824063,-1.14461891013526,3125.20208026123,1
0.075,0.122,11.8973579666896,-1.09983028285262,3117.11005045939,1
0.078,0.122,11.9245879705989,-1.04997220301018,3108.98625141406,1
0.081,0.122,11.9398097542923,-0.995344814274441,3100.86910378433,1
0.084,0.122,11.9430112889788,-0.936125487492539,3092.79460739153,1
0.087,0.122,11.9341426725806,-0.872378206456763,3084.79689445364,1
0.09,0.122,11.9131054877453,-0.80406306917209,3076.90878993808,1
0.093,0.122,11.8797439873025,-0.731045766796333,3069.1623733821,1
0.096,0.122,11.833837916395,-0.653106995855862,3061.58953909685,1
0.099,0.122,11.7750968123812,-0.569951842288179,3054.22255386199,1
0.102,0.122,11.7031556601998,-0.481219251301386,3047.09461313535,1
0.105,0.122,11.6175718199457,-0.386491768536434,3040.24039857477,1
0.108,0.122,11.5178231831878,-0.285305809631523,3033.69664145735,1
0.111,0.122,11.4033075535991,-0.177162791577306,3027.50269857865,1
0.114,0.122,11.273343284341,-0.0615415453592246,3021.70114967559,1
0.117,0.122,11.1271712376784,0.0620874688068885,3016.33842867204,1
0.12,0.122,10.9639581592474,0.194245497991076,3011.46550555223,1
0.123,0.122,10.7828015771148,0.335425584230093,3007.1386420581,1
0.126,0.122,10.5827363396937,0.486068407736624,3003.42025359014,1
0.129,0.122,10.3627428903511,0.646532643531383,3000.37992297685,1
0.132,0.122,10.121757331413,0.817058278168875,2998.09563108139,1
0.135,0.122,9.85868324484611,0.99772094168446,2996.65529735727,1
0.138,0.122,9.57240509729009,1.18837482010401,2996.1587646363,1
0.141,0.122,9.26180284841445,1.3885811054627,2996.72042288106,1
0.144,0.122,8.92576709200326,1.59751819025921,2998.47275573473,1
0.147,0.122,8.56321368991139,1.81386889522311,3001.57122557598,1
0.15,0.122,8.17309644504105,2.03567890114692,3006.20110872703,1
0.153,0.122,7.7544160122744,2.26017919508752,3012.58718475028,1
0.156,0.122,7.30622323779394,2.48356367558746,3021.00762016536,1
0.159,0.122,6.82761605274832,2.70071100542501,3031.81404034666,1
0.162,0.122,6.31773218380557,2.90483722523859,3045.46074378545,1
0.165,0.122,5.77574797868103,3.08706263598644,3062.54743477543,1
0.168,0.122,5.20091179067191,3.23587327235173,3083.88166539933,1
0.171,0.122,4.59268136960384,3.33645861942066,3110.56968195862,1
0.174,0.122,3.95111851748389,3.36991956968459,3144.14423310395,1
0.177,0.122,3.27789400478552,3.3124259573971,3186.73442470242,1
0.18,0.122,2.57861019203218,3.13465004151238,3241.24299271596,1
0.183,0.122,1.86804891689338,2.80275872372802,3311.34614387985,1
0.186,0.122,1.18086696687943,2.28578202492887,3400.73142166448,1
0.189,0.122,0.585104105157818,1.58020509330705,3509.89486823042,1
0.192,0.122,0.175312065959406,0.757760888837585,3626.36305721123,1
0.195,0.122,0.0,0.0,3700.31743378231,1
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,-638.599704896284,1
0.228,0.122,0.137538204475184,-0.580105876068149,-576.092833447438,1
0.231,0.122,0.471516331681942,-1.28505374542514,-471.830903154475,1
0.234,0.122,0.967699632306433,-1.93096370668855,-370.013069432258,1
0.237,0.122,1.54506720889977,-2.43381736691807,-283.677645833887,1
0.24,0.122,2.14295152308074,-2.7825814016694,-213.722178026288,1
0.243,0.122,2.72985358793094,-2.99576031999974,-157.624886565535,1
0.246,0.122,3.292185790096,-3.09777137478067,-112.52417053761,1
0.249,0.122,3.82473668325142,-3.11119791676831,-76.0382536705655,1
0.252,0.122,4.32588605058277,-3.05521510291809,-46.3438214887142,1
0.255,0.122,4.79546316033263,-2.94567955657851,-22.0627169322067,1
0.258,0.122,5.23382181866133,-2.79562316125226,-2.13797157041416,1
0.261,0.122,5.64149280196699,-2.61580229605744,14.2621562140217,1
0.264,0.122,6.01908878580565,-2.41520147168415,27.8129419842508,1
0.267,0.122,6.36731859563249,-2.20148089560075,39.0805783260006,1
0.27,0.122,6.68704550141888,-1.9813757610551,48.5549540377277,1
0.273,0.122,6.97936331889463,-1.76106035790571,56.6727565378682,1
0.276,0.122,7.24568211383804,-1.54648979870848,63.834389466385,1
0.279,0.122,7.4878238875309,-1.34373121541975,70.4170301776891,1
0.282,0.122,7.70813255138372,-1.15929527996435,76.7853422964428,1
0.285,0.122,7.90960422055835,-1.00047805616528,83.3006850773984,1
0.288,0.122,8.09604389880156,-0.875722344232939,90.3283343155052,1
0.291,0.122,8.27224849643998,-0.795006098930555,98.2350746635044,1
0.294,0.122,8.44416705887446,-0.770258570006007,107.319770619687,1
0.297,0.122,8.61862996270425,-0.81576065106274,117.262948860394,1
0.3,0.122,8.79964577940261,-0.948179606532043,123.117563208243,4
0.0,0.124,9.0,2.0,3164.43772390869,3
0.003,0.124,9.02111722178448,1.59927976656416,3171.26519080436,1
0.006,0.124,9.07056115859563,1.21937552479969,3180.43448454907,1
0.009,0.124,9.14808782841448,0.863106406805729,3188.80711468674,1
0.012,0.124,9.25050638231656,0.532777655788143,3195.90497540081,1
0.015,0.124,9.37403963825467,0.230088303158896,3201.64987696623,1
0.018,0.124,9.5147682674597,-0.0438901844154682,3206.03856347623,1
0.021,0.124,9.66879358049497,-0.288699648202309,3209.09495860538,1
0.024,0.124,9.83234841726914,-0.504453948751939,3210.86160714624,1
0.027,0.124,10.0018853118567,-0.69177667011552,3211.39629225478,1
0.03,0.124,10.1741440007777,-0.851724131339474,3210.76912461513,1
0.033,0.124,10.3461980511072,-0.985700092396237,3209.05960294506,1
0.036,0.124,10.5154814141538,-1.09536807144617,3206.35372599936,1
0.039,0.124,10.6797968743969,-1.18256628999209,3202.74128769358,1
0.042,0.124,10.8373091721163,-1.24922911632454,3198.3134591557,1
0.045,0.124,10.9865259846135,-1.29731766089367,3193.16072352029,1
0.048,0.124,11.1262700081125,-1.32876102857321,3187.37119405426,1
0.051,0.124,11.2556451751453,-1.3454087450371,3181.02931724344,1
0.054,0.124,11.3739996615769,-1.34899409598712,3174.21494077193,1
0.057,0.124,11.4808878663688,-1.34110756027558,3167.00271171556,1
0.06,0.124,11.5760330527382,-1.32317916620752,3159.46176189894,1
0.063,0.124,11.6592918698008,-1.29646842374738,3151.65563405696,1
0.066,0.124,11.73062155941,-1.26206044626952,3143.64240293452,1
0.069,0.124,11.7900503089571,-1.2208669357461,3135.47494856715,1
0.072,0.124,11.8376509411856,-1.17363083052314,3127.2013436949,1
0.075,0.124,11.8735179327625,-1.12093357673853,3118.86532276323,1
0.078,0.124,11.8977476160501,-1.06320416128556,3110.50680565656,1
0.081,0.124,11.9104213328581,-1.00072922066431,3102.16245478054,1
0.084,0.124,11.9115912642043,-0.933663706217931,3093.86624910366,1
0.087,0.124,11.9012686463403,-0.862041736654531,3085.65006315357,1
0.09,0.124,11.8794140919141,-0.785787401275564,3077.54424270153,1
0.093,0.124,11.8459297590748,-0.704725392218046,3069.57817198268,1
0.096,0.124,11.8006531450325,-0.618591443137333,3061.78082986313,1
0.099,0.124,11.7433523198414,-0.527042638022621,3054.18133447941,1
0.102,0.124,11.6737224578181,-0.429667730817238,3046.80947766637,1
0.105,0.124,11.5913835656899,-0.325997688202581,3039.69625210678,1
0.108,0.124,11.4958793464123,-0.215516738609621,3032.87437575221,1
0.111,0.124,11.3866771739543,-0.0976742848733284,3026.37881989426,1
0.114,0.124,11.263169185448,0.0281018790371608,3020.24734957558,1
0.117,0.124,11.1246745207534,0.162390509549742,3014.52108817586,1
0.12,0.124,10.9704427526969,0.305759357924762,3009.2451224728,1
0.123,0.124,10.799658549776,0.458744316913636,3004.46917094119,1
0.126,0.124,10.6114475910015,0.621824287697717,3000.24834748612,1
0.129,0.124,10.404883701426,0.795390558268677,2996.64406662312,1
0.132,0.124,10.1789970854285,0.979709200529984,2993.72515639685,1
0.135,0.124,9.93278338798542,1.17487463918052,2991.56927516268,1
0.138,0.124,9.66521309294856,1.38075210498773,2990.26477238371,1
0.141,0.124,9.37524044916784,1.59690613884078,2989.91319886471,1
0.144,0.124,9.06181067602076,1.82251163552092,2990.63276917423,1
0.147,0.124,8.72386361954367,2.05624307097802,2992.56322522068,1
0.15,0.124,8.36033130566091,2.29613648618645,2995.87277166219,1
0.153,0.124,7.97012600750197,2.53941740331388,3000.76809359003,1
0.156,0.124,7.55211464608403,2.78228594290708,3007.50899518104,1
0.159,0.124,7.10507491454118,3.01964764344462,3016.43002774633,1
0.162,0.124,6.62762924551282,3.24477425655985,3027.97281613703,1
0.165,0.124,6.11815625540286,3.44887184810051,3042.73491309174,1
0.168,0.124,5.57468979147434,3.62052269143156,3061.5447274614,1
0.171,0.124,4.99484024437055,3.74494758666652,3085.57709797451,1
0.174,0.124,4.37584081087897,3.80301695115092,3116.53593531364,1
0.177,0.124,3.71495149558819,3.76988551305992,3156.93114558221,1
0.18,0.124,3.01094596245438,3.61328678182625,3210.51284518323,1
0.183,0.124,2.26800923342073,3.29161378060183,3282.77336660966,1
0.186,0.124,1.50736372701735,2.75487394631808,3380.86817360799,1
0.189,0.124,0.793993105297481,1.96577551743685,3510.44933197286,1
0.192,0.124,0.255619729043558,0.971446083491263,3661.29907810068,1
0.195,0.124,0.0,0.0,3764.49207781004,1
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,-716.126594736322,1
0.228,0.124,0.212654357414157,-0.755121336738068,-625.510924401799,1
0.231,0.124,0.670368386486275,-1.60985048717388,-486.803666064376,1
0.234,0.124,1.28459195626983,-2.33030305846738,-363.196116284723,1
0.237,0.124,1.94145748732368,-2.85062989795785,-266.344721889315,1
0.24,0.124,2.5812040799193,-3.18942090564763,-192.507718638069,1
0.243,0.124,3.1838545656301,-3.38245432384886,-135.888014895295,1
0.246,0.124,3.74531469480827,-3.46132256796994,-91.8413959007951,1
0.249,0.124,4.26663367579506,-3.45134262423542,-57.1115041674603,1
0.252,0.124,4.75032488123005,-3.37262737642365,-29.4528056829414,1
