x,y,ux,uy,p,boundary
0.03,0.08,3.17241916155863,1.09945803506491,1430.86259660937,1
0.033,0.08,3.20165916912214,0.861047792395024,1430.56924135799,1
0.036,0.08,3.23241225507354,0.63467523967817,1430.15574554633,1
0.039,0.08,3.26459273714125,0.420449194003457,1429.62882570309,1
0.042,0.08,3.29811486407947,0.218326003908302,1428.99369822103,1
0.045,0.08,3.33288770838871,0.0281246658487204,1428.25425467992,1
0.048,0.08,3.36881179756273,-0.150456725923223,1427.41325541281,1
0.051,0.08,3.40577724202471,-0.317823984137834,1426.47252829526,1
0.054,0.08,3.44366307186735,-0.474469931206365,1425.43316242038,1
0.057,0.08,3.48233748248984,-0.620958096153144,1424.2956890945,1
0.06,0.08,3.52165870313367,-0.757907363898689,1423.06024519351,1
0.063,0.08,3.56147623380787,-0.885977812439901,1421.72671619547,1
0.066,0.08,3.60163223759518,-1.00585786997261,1420.29485806988,1
0.069,0.08,3.6419629206396,-1.11825284039899,1418.76439863649,1
0.072,0.08,3.68229977660271,-1.22387478098011,1417.13512003019,1
0.075,0.08,3.72247061293217,-1.32343366806282,1415.40692457298,1
0.078,0.08,3.76230031111582,-1.41762975323165,1413.57988672293,1
0.081,0.08,3.8016113014321,-1.5071469901848,1411.65429390964,1
0.084,0.08,3.84022375452953,-1.59264739951511,1409.63067904026,1
0.087,0.08,3.87795550792764,-1.67476623207982,1407.50984732671,1
0.09,0.08,3.91462175594649,-1.75410778979624,1405.2928998916,1
0.093,0.08,3.9500345374565,-1.83124176388253,1402.98125639893,1
0.096,0.08,3.98400205799393,-1.90669995347755,1400.57667875746,1
0.099,0.08,4.01632788191732,-1.98097323120368,1398.081297789,1
0.102,0.08,4.04681002696201,-2.05450862579379,1395.49764466249,1
0.105,0.08,4.07523998820661,-2.12770639477839,1392.82868889202,1
0.108,0.08,4.1014017113652,-2.20091696193956,1390.07788480429,1
0.111,0.08,4.12507052658516,-2.27443759438387,1387.24922862787,1
0.114,0.08,4.14601204354696,-2.34850869229686,1384.34732877453,1
0.117,0.08,4.16398099649875,-2.4233095603291,1381.37749251828,1
0.12,0.08,4.17872001367527,-2.49895352265121,1378.34583318867,1
0.123,0.08,4.18995826902121,-2.57548223335716,1375.25940326228,1
0.126,0.08,4.19740995485307,-2.65285901914701,1372.12636047058,1
0.129,0.08,4.20077249156608,-2.7309610706559,1368.95617639591,1
0.132,0.08,4.19972436415068,-2.80957027022104,1365.75990021254,1
0.135,0.08,4.19392244444296,-2.88836240388484,1362.55049454706,1
0.138,0.08,4.18299862183895,-2.9668944486994,1359.34326630838,1
0.141,0.08,4.16655552251897,-3.04458954456417,1356.15642338951,1
0.144,0.08,4.14416104646075,-3.12071913966058,1353.01179926954,1
0.147,0.08,4.11534139033032,-3.1943816188751,1349.9358030678,1
0.15,0.08,4.07957214924291,-3.26447645102475,1346.96067446755,1
0.153,0.08,4.03626699622813,-3.32967246640975,1344.1261540383,1
0.156,0.08,3.98476331770032,-3.38836820403344,1341.48172380494,1
0.159,0.08,3.92430402684584,-3.43864118084903,1339.08963703138,1
0.162,0.08,3.85401457452846,-3.47818111389663,1337.02904200077,1
0.165,0.08,3.77287392828635,-3.50419903749357,1335.40164121759,1
0.168,0.08,3.67967801161144,-3.51329847353674,1334.33937299035,1
0.171,0.08,3.57299398531917,-3.5012850236934,1334.01514385349,1
0.174,0.08,3.45110387095604,-3.46286563150379,1334.65484447609,1
0.177,0.08,3.31193948049577,-3.39116097955807,1336.55943346667,1
0.18,0.08,3.15301128337505,-3.27675824860402,1340.06901217197,1
0.183,0.08,2.9713740456759,-3.10616493600195,1345.70034285709,1
0.186,0.08,2.76355845036402,-2.85661084419415,1352.58799091652,1
0.189,0.08,2.52504318847038,-2.49109763126904,1361.10772025423,1
0.192,0.08,2.23940251610674,-1.89388065847994,1324.43760776335,1
0.195,0.08,1.82538574812366,-0.829359041680227,1013.09838716285,1
0.198,0.08,1.3286137674279,-0.223080281167648,775.456392441584,1
0.201,0.08,1.10800804834754,-0.0973675859326693,687.413773425044,1
0.204,0.08,0.993367397185023,-0.0461262165275094,672.47333314076,1
0.207,0.08,0.931816633605919,-0.0247401335316201,660.86130733946,1
0.21,0.08,0.896249719714604,-0.0140230473040866,648.710244140147,1
0.213,0.08,0.875311896376508,-0.0080374482073362,633.839388541554,1
0.216,0.08,0.863320953833245,-0.0042664925739297,616.675221479344,1
0.219,0.08,0.857431087105983,-0.0015877773676358,597.737975572822,1
0.222,0.08,0.856218633244021,0.0005977246478973,577.55696840326,1
0.225,0.08,0.859135096251231,0.0026883086141789,556.588942745542,1
0.228,0.08,0.866319788906671,0.0050549818820422,535.235716587032,1
0.231,0.08,0.878673883903351,0.0081964530364286,513.851910317908,1
0.234,0.08,0.8982305235934,0.012991627743722,492.654281420133,1
0.237,0.08,0.929176022811775,0.0213404502720144,471.58882711976,1
0.24,0.08,0.979876495108684,0.0376423203752455,448.295890191666,1
0.243,0.08,1.07017412279395,0.075678149590179,418.632697035101,1
0.246,0.08,1.23779043148919,0.16733059522007,328.090566565663,1
0.249,0.08,1.60661524905503,0.589647751346965,125.984675405036,1
0.252,0.08,1.93111455892862,1.24572952574397,-92.372256561863,1
0.255,0.08,2.19752046149461,1.52813120228284,-94.3218823902079,1
0.258,0.08,2.42954311457693,1.66395696307786,-68.0502318911105,1
0.261,0.08,2.63690352504642,1.73507941552714,-48.6164554112642,1
0.264,0.08,2.82034578651577,1.76851584510128,-33.5032476299426,1
0.267,0.08,2.98143151075565,1.78035516375013,-22.3141643279915,1
0.27,0.08,3.12187716941081,1.7806695287942,-13.9381902083654,1
0.273,0.08,3.24338307264628,1.7772870243375,-7.64656041353713,1
0.276,0.08,3.34754023875696,1.77700488815346,-2.8645846796357,1
0.279,0.08,3.43585730238107,1.78634289077404,0.853367769357368,1
0.282,0.08,3.50982741951126,1.81199314262975,3.87485273540786,1
0.285,0.08,3.57102491007354,1.8611677680978,6.52025911318935,1
0.288,0.08,3.62122883308156,1.94190940171583,9.08682165120672,1
0.291,0.08,3.66257792406745,2.06340949088094,11.8648457776588,1
0.294,0.08,3.6977506395159,2.23636084252029,15.1305438627827,1
0.297,0.08,3.73005021875691,2.47333203011885,18.9801767871646,1
0.3,0.08,3.76238536229503,2.78887495404491,21.9828986026558,4
0.0,0.082,3.0,4.0,1426.17037370099,3
0.003,0.082,3.00346731623522,3.68066632821416,1427.27321888138,1
0.006,0.082,3.01141477209522,3.36389225833656,1428.70044898148,1
0.009,0.082,3.02367931893851,3.05111157417362,1429.9580406798,1
0.012,0.082,3.03974584856801,2.74374105691076,1430.98898376075,1
0.015,0.082,3.05911866143325,2.44312342326099,1431.79855532357,1
0.018,0.082,3.08136944952017,2.1504929283601,1432.4006957984,1
0.021,0.082,3.10613731672133,1.86694939336041,1432.81006662149,1
0.024,0.082,3.13312066863447,1.59343897897145,1433.04065487802,1
0.027,0.082,3.1620673098545,1.33074151654172,1433.1053728867,1
0.03,0.082,3.19276427163394,1.0794641249289,1433.01586742811,1
0.033,0.082,3.22502810469858,0.840040584764815,1432.78242496048,1
0.036,0.082,3.25869612694488,0.612735728878554,1432.41395009633,1
0.039,0.082,3.29361893847527,0.397653973848214,1431.91800451408,1
0.042,0.082,3.32965435633506,0.194751063130864,1431.30089333128,1
0.045,0.082,3.36666278339581,0.00384810609715,1430.5677856621,1
0.048,0.082,3.4045039177316,-0.175352936071274,1429.72285674259,1
0.051,0.082,3.44303463377915,-0.343253064252023,1428.76944047613,1
0.054,0.082,3.4821078234025,-0.500339979403584,1427.7101832102,1
0.057,0.082,3.52157196943734,-0.647172240475679,1426.54719170829,1
0.06,0.082,3.56127123042447,-0.784364213143726,1425.28217039855,1
0.063,0.082,3.60104583662655,-0.912572066325822,1423.91654490315,1
0.066,0.082,3.64073262802681,-1.03248097434829,1422.45157048655,1
0.069,0.082,3.68016559973198,-1.14479360011218,1420.8884253671,1
0.072,0.082,3.71917635511733,-1.25021986862807,1419.22828981639,1
0.075,0.082,3.757594399419,-1.34946798961802,1417.47241265186,1
0.078,0.082,3.79524723462129,-1.44323665064897,1415.6221671559,1
0.081,0.082,3.83196023959066,-1.53220827627961,1413.67909867966,1
0.084,0.082,3.86755633729692,-1.61704323175924,1411.6449662654,1
0.087,0.082,3.90185546388926,-1.69837483983039,1409.52178059522,1
0.09,0.082,3.93467386285847,-1.77680507430192,1407.31184049286,1
0.093,0.082,3.96582323212046,-1.85290079268153,1405.01777010549,1
0.096,0.082,3.99510975320355,-1.92719037095679,1402.64255880951,1
0.099,0.082,4.02233303034453,-2.00016060550409,1400.18960584792,1
0.102,0.082,4.0472849636144,-2.07225374920579,1397.66277174624,1
0.105,0.082,4.06974857447951,-2.14386455045691,1395.06643869929,1
0.108,0.082,4.08949679458712,-2.21533716426021,1392.4055824066,1
0.111,0.082,4.10629121901628,-2.28696180354317,1389.68585830229,1
0.114,0.082,4.11988081357761,-2.35897099571815,1386.9137058311,1
0.117,0.082,4.13000055164097,-2.43153530386899,1384.09647543964,1
0.12,0.082,4.13636993892439,-2.50475836321993,1381.24258438378,1
0.123,0.082,4.13869136401846,-2.57867107098677,1378.3617094426,1
0.126,0.082,4.13664818727077,-2.65322475027791,1375.46502738041,1
0.129,0.082,4.12990244987305,-2.72828308484703,1372.56551780441,1
0.132,0.082,4.11809204706969,-2.80361258882176,1369.67834835689,1
0.135,0.082,4.10082716228561,-2.87887133036044,1366.8213695962,1
0.138,0.082,4.0776856997438,-2.95359556476202,1364.0157574312,1
0.141,0.082,4.04820737752132,-3.02718384179133,1361.28685607913,1
0.144,0.082,4.01188604440995,-3.09887801945881,1358.66529659571,1
0.147,0.082,3.9681596520149,-3.16774041903393,1356.18849892514,1
0.15,0.082,3.91639713135796,-3.23262605598223,1353.90271555073,1
0.153,0.082,3.85588116274639,-3.29214841608133,1351.8658530774,1
0.156,0.082,3.78578544120851,-3.34463650960775,1350.15143400792,1
0.159,0.082,3.70514444397235,-3.38807973994513,1348.85426818477,1
0.162,0.082,3.61281275641534,-3.42005514427014,1348.09876589396,1
0.165,0.082,3.50740942182177,-3.43762808902543,1348.05143364216,1
0.168,0.082,3.38724011017474,-3.43721161302426,1348.9404240578,1
0.171,0.082,3.25018467107733,-3.41435687922316,1351.08659124344,1
0.174,0.082,3.09352994193432,-3.36342992363037,1354.95921516621,1
0.177,0.082,2.91369955020931,-3.27705154232868,1361.25969782265,1
0.18,0.082,2.70583834658999,-3.14520396606414,1371.16929843125,1
0.183,0.082,2.46281395047595,-2.95286281513091,1386.37059741182,1
0.186,0.082,2.17437381368998,-2.67793895822958,1411.70436572005,1
0.189,0.082,1.81484785594511,-2.26652215644937,1445.41708340975,1
0.192,0.082,1.36273096213309,-1.67051323778345,1535.90376466388,1
0.195,0.082,0.0,0.0,1273.07830756985,1
0.198,0.082,0.0,0.0,689.194268708883,1
0.201,0.082,0.0,0.0,668.548119611395,1
0.204,0.082,0.0,0.0,657.377993112228,1
0.207,0.082,0.0,0.0,652.950390787068,1
0.21,0.082,0.0,0.0,643.857182282227,1
0.213,0.082,0.0,0.0,630.968275186483,1
0.216,0.082,0.0,0.0,615.056014996892,1
0.219,0.082,0.0,0.0,597.023754063947,1
0.222,0.082,0.0,0.0,577.578605318226,1
0.225,0.082,0.0,0.0,557.30735091594,1
0.228,0.082,0.0,0.0,536.730748583003,1
0.231,0.082,0.0,0.0,516.346213604728,1
0.234,0.082,0.0,0.0,496.654747365281,1
0.237,0.082,0.0,0.0,477.83345520992,1
0.24,0.082,0.0,0.0,459.729141329353,1
0.243,0.082,0.0,0.0,432.199418721798,1
0.246,0.082,0.0,0.0,390.543427750022,1
0.249,0.082,0.0,0.0,-81.5219059239195,1
0.252,0.082,1.14424542247272,1.04160480790911,-255.004418161791,1
0.255,0.082,1.54611557679739,1.32290475195994,-153.738271139627,1
0.258,0.082,1.87380492305565,1.49375550464943,-107.836959336284,1
0.261,0.082,2.14206575468272,1.58719369890502,-73.8267657205947,1
0.264,0.082,2.36980776970291,1.64079761558351,-51.1639336908749,1
0.267,0.082,2.56447653332236,1.66987307561011,-34.8087634555339,1
0.27,0.082,2.73143724225974,1.68540044817204,-22.7358123020473,1
0.273,0.082,2.87450860704837,1.69553694603033,-13.5449316446395,1
0.276,0.082,2.99669670255075,1.70734325126254,-6.34189699960082,1
0.279,0.082,3.10052394180158,1.72747388623011,-0.482520444685803,1
0.282,0.082,3.18827976090663,1.76265708862859,4.52697573782208,1
0.285,0.082,3.26222337094404,1.82003784453309,9.09608312900511,1
0.288,0.082,3.32477934043136,1.90747745415092,13.5904102175128,1
0.291,0.082,3.37874661783109,2.03384879390183,18.3562981365848,1
0.294,0.082,3.4275165415909,2.20935306843637,23.7068671868982,1
0.297,0.082,3.47511661793876,2.44584442392912,29.6644793559838,1
0.3,0.082,3.52456078816656,2.75689150319609,33.9216860672386,4
0.0,0.084,3.0,4.0,1427.17835337092,3
0.003,0.084,3.00377588965701,3.67687816794927,1428.38762418171,1
0.006,0.084,3.01247238120458,3.35679357474533,1429.97014883095,1
0.009,0.084,3.02595012568222,3.04113084508804,1431.38520172465,1
0.012,0.084,3.04366478213963,2.73125653629488,1432.56688399151,1
0.015,0.084,3.06507253098996,2.42846470602626,1433.51733883437,1
0.018,0.084,3.08968521787516,2.13394431590647,1434.24852772381,1
0.021,0.084,3.11707386381602,1.84875456940654,1434.77365063203,1
0.024,0.084,3.14686357794341,1.57380652369485,1435.10567116992,1
0.027,0.084,3.17872652509107,1.30985080047055,1435.25690188475,1
0.03,0.084,3.21237438884309,1.05747117129284,1435.23879474424,1
0.033,0.084,3.24755095663785,0.817083565145381,1435.06181564454,1
0.036,0.084,3.28402524036167,0.588939849420338,1434.73538219414,1
0.039,0.084,3.32158540817203,0.373135605154326,1434.26785539843,1
0.042,0.084,3.36003367953674,0.169621055635358,1433.66657572993,1
0.045,0.084,3.39918222682698,-0.0217856931817403,1432.93793335279,1
0.048,0.084,3.43885003947325,-0.201383893843389,1432.08746234315,1
0.051,0.084,3.47886064394061,-0.369574590428873,1431.1199495717,1
0.054,0.084,3.51904053444571,-0.526844849288488,1430.03955024952,1
0.057,0.084,3.55921815270102,-0.673752279526424,1428.84990374021,1
0.06,0.084,3.59922325579713,-0.810910221648962,1427.55424490709,1
0.063,0.084,3.63888652481365,-0.938973876291109,1426.15550784482,1
0.066,0.084,3.67803928822058,-1.05862754997087,1424.65642024144,1
0.069,0.084,3.71651325954613,-1.17057311370973,1423.05958777871,1
0.072,0.084,3.75414021494062,-1.27551970375087,1421.36756889021,1
0.075,0.084,3.79075156086204,-1.37417464096579,1419.58294086885,1
0.078,0.084,3.82617776368139,-1.46723550556215,1417.70835877712,1
0.081,0.084,3.8602476307866,-1.55538327466425,1415.74660890202,1
0.084,0.084,3.89278744651006,-1.63927641034378,1413.70065865409,1
0.087,0.084,3.92361997603662,-1.7195457728554,1411.57370487767,1
0.09,0.084,3.95256335669922,-1.7967902264312,1409.36922255693,1
0.093,0.084,3.97942989916781,-1.87157280144748,1407.09101590555,1
0.096,0.084,4.00402482141531,-1.94441727574271,1404.74327385102,1
0.099,0.084,4.02614493637555,-2.01580503818894,1402.33063199998,1
0.102,0.084,4.04557731016225,-2.08617209833929,1399.85824333142,1
0.105,0.084,4.0620979017353,-2.15590610628407,1397.33186014732,1
0.108,0.084,4.07547018697615,-2.22534324606432,1394.75793025849,1
0.111,0.084,4.08544376010715,-2.29476486350723,1392.14371105229,1
0.114,0.084,4.09175289293335,-2.36439368459289,1389.49740605273,1
0.117,0.084,4.09411501699583,-2.43438947283906,1386.82832994196,1
0.12,0.084,4.09222907469889,-2.50484396301234,1384.14710990532,1
0.123,0.084,4.08577366187557,-2.57577489284768,1381.46593378854,1
0.126,0.084,4.07440485485938,-2.64711893314987,1378.79885919972,1
0.129,0.084,4.05775357832446,-2.7187232878422,1376.16220276538,1
0.132,0.084,4.03542232378639,-2.79033569647184,1373.57503587543,1
0.135,0.084,4.00698096975823,-2.86159251812626,1371.05982335299,1
0.138,0.084,3.97196137891727,-2.93200450100354,1368.6432559899,1
0.141,0.084,3.9298503490456,-3.00093973547451,1366.35734903767,1
0.144,0.084,3.88008036347633,-3.06760313352975,1364.2409101349,1
0.147,0.084,3.82201740837207,-3.13101154678693,1362.34152771338,1
0.15,0.084,3.75494487418928,-3.18996328402333,1360.71830465068,1
0.153,0.084,3.67804219708795,-3.243000243017,1359.4456793142,1
0.156,0.084,3.59035635464287,-3.28836000185916,1358.61886803065,1
0.159,0.084,3.49076349226498,-3.32391380109231,1358.36178937989,1
0.162,0.084,3.37791660734427,-3.34708396172072,1358.83889392606,1
0.165,0.084,3.25017300483706,-3.35473023692005,1360.27339812707,1
0.168,0.084,3.10549128751973,-3.34298689797047,1362.97623769575,1
0.171,0.084,2.94128135081883,-3.30701984158993,1367.39494727294,1
0.174,0.084,2.75417509364491,-3.24063791507935,1374.19573684397,1
0.177,0.084,2.53967649381934,-3.13566811457118,1384.43454700454,1
0.18,0.084,2.29151132922839,-2.98068686593063,1399.80237305769,1
0.183,0.084,2.00084415096639,-2.75923716770492,1423.65518848396,1
0.186,0.084,1.65247791722533,-2.44190962281663,1460.73218581882,1
0.189,0.084,1.22936843853246,-1.98753792725248,1529.54037271183,1
0.192,0.084,0.622441684355464,-1.21530394548983,1622.18573202995,1
0.195,0.084,0.0,0.0,1739.63980436104,1
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,-411.013314200529,1
0.252,0.084,0.510180693024336,0.663076895876226,-304.396341154026,1
0.255,0.084,1.02208736032169,1.07579746582907,-208.41748053122,1
0.258,0.084,1.39160118915193,1.2816892363917,-136.968626538525,1
0.261,0.084,1.69963032815529,1.41104818141991,-94.8559917153608,1
0.264,0.084,1.95780150990021,1.49100053438827,-65.910594685037,1
0.267,0.084,2.17720750149127,1.54199723759243,-45.4669868958558,1
0.27,0.084,2.36453327154094,1.57593856135952,-30.2735017573123,1
0.273,0.084,2.52476673078116,1.6019224872823,-18.5782760336032,1
0.276,0.084,2.66174429298142,1.62749588117967,-9.23042059265852,1
0.279,0.084,2.77865451978218,1.65959794729228,-1.43997424285482,1
0.282,0.084,2.87835359489632,1.70506832891882,5.38595140567724,1
0.285,0.084,2.96362402848191,1.77101706494629,11.7276772993041,1
0.288,0.084,3.03741117444743,1.86512235408149,18.0062741391531,1
0.291,0.084,3.1030667858208,1.99590735574806,24.6137664417499,1
0.294,0.084,3.16459080632258,2.17302029801224,31.8918614602039,1
0.297,0.084,3.22662761076933,2.40750432527935,39.789729389503,1
0.3,0.084,3.29223087080096,2.71180707989019,45.1933216389774,4
0.0,0.086,3.0,4.0,1428.30964065751,3
0.003,0.086,3.00407622346453,3.67276374725044,1429.62231449385,1
0.006,0.086,3.01350076773384,3.34905071184911,1431.35535707539,1
0.009,0.086,3.02815636289748,3.03020677847696,1432.92262935279,1
0.012,0.086,3.04746960637154,2.71755771235154,1434.24965527199,1
0.015,0.086,3.07084959283007,2.41235686538421,1435.33560226705,1
0.018,0.086,3.09774994535484,2.11575412004024,1436.19057272544,1
0.021,0.086,3.12767561501321,1.82877240795814,1436.8264000823,1
0.024,0.086,3.16018062380311,1.55229014748485,1437.25509482085,1
0.027,0.086,3.19486372502034,1.28702942719852,1437.48841576844,1
0.03,0.086,3.23136335336066,1.03354973981866,1437.53764358261,1
0.033,0.086,3.26935239278196,0.792246866662737,1437.41342754722,1
0.036,0.086,3.30853310288198,0.56335633056521,1437.12568641768,1
0.039,0.086,3.34863244100896,0.346960709414132,1436.68355689963,1
0.042,0.086,3.38939792586938,0.143000037032702,1436.09538329602,1
0.045,0.086,3.4305941066298,-0.0487154922668736,1435.36874084084,1
0.048,0.086,3.47199963413323,-0.228491264128522,1434.51048484016,1
0.051,0.086,3.51340488084984,-0.396733109430754,1433.52681802555,1
0.054,0.086,3.55461002399336,-0.553931883325314,1432.42336931841,1
0.057,0.086,3.59542349026595,-0.700648244703342,1431.20527831204,1
0.06,0.086,3.63566065807401,-0.837498018056502,1429.87728102663,1
0.063,0.086,3.67514272034755,-0.965138419336107,1428.44379374407,1
0.066,0.086,3.71369562485276,-1.0842553360263,1426.90899288845,1
0.069,0.086,3.75114902604899,-1.19555177196977,1425.27688992363,1
0.072,0.086,3.78733520063596,-1.2997375006793,1423.55140106612,1
0.075,0.086,3.82208789615118,-1.39751991691045,1421.73641225517,1
0.078,0.086,3.8552410971268,-1.48959603430951,1419.83584029872,1
0.081,0.086,3.88662770574785,-1.57664554562212,1417.8536914481,1
0.084,0.086,3.91607814342835,-1.6593248396262,1415.79411887905,1
0.087,0.086,3.94341888628331,-1.73826185393149,1413.66148070374,1
0.09,0.086,3.96847095133665,-1.81405163340836,1411.46040024461,1
0.093,0.086,3.99104835175497,-1.88725245873415,1409.19583039657,1
0.096,0.086,4.01095653872196,-1.95838240700199,1406.87312402432,1
0.099,0.086,4.0279908449992,-2.02791620532332,1404.4981125186,1
0.102,0.086,4.04193494089312,-2.0962822378333,1402.07719490498,1
0.105,0.086,4.05255930728339,-2.16385956558324,1399.6174403037,1
0.108,0.086,4.05961972244497,-2.23097481669192,1397.12670712862,1
0.111,0.086,4.06285574934369,-2.29789880011587,1394.61378325489,1
0.114,0.086,4.06198919746545,-2.36484268980018,1392.08855256565,1
0.117,0.086,4.05672251743094,-2.43195361606236,1389.56219492894,1
0.12,0.086,4.04673706681782,-2.49930948700331,1387.04742892779,1
0.123,0.086,4.03169116067676,-2.56691284346156,1384.55880980782,1
0.126,0.086,4.01121778879012,-2.63468352506055,1382.11309946578,1
0.129,0.086,3.98492184197393,-2.7024498901138,1379.72973138561,1
0.132,0.086,3.95237663929414,-2.76993828534938,1377.43140198731,1
0.135,0.086,3.9131194837694,-2.83676039766779,1375.24483202512,1
0.138,0.086,3.86664589155927,-2.90239803175535,1373.20175920389,1
0.141,0.086,3.81240203249009,-2.96618473213139,1371.34024882005,1
0.144,0.086,3.74977477875774,-3.02728348655746,1369.70644738557,1
0.147,0.086,3.6780785696325,-3.08465947793925,1368.35696209436,1
0.15,0.086,3.5965380409718,-3.13704644174396,1367.36213886,1
0.153,0.086,3.50426500431938,-3.18290454796592,1366.81065453217,1
0.156,0.086,3.40022783550662,-3.22036671225273,1366.81607288382,1
0.159,0.086,3.2832105547872,-3.24716858348207,1367.52640640207,1
0.162,0.086,3.151757711849,-3.26055469971151,1369.13841931605,1
0.165,0.086,3.00409936110663,-3.25714846361627,1371.91961477847,1
0.168,0.086,2.83804779041002,-3.23276536706985,1376.24335679996,1
0.171,0.086,2.65085282223153,-3.18213152856698,1382.64637818146,1
0.174,0.086,2.43900056181683,-3.0984457597242,1391.93144485931,1
0.177,0.086,2.19791676713118,-2.97262513382792,1405.33978666812,1
0.18,0.086,1.92163944436915,-2.79209958075926,1424.95474946072,1
0.183,0.086,1.60210311554417,-2.53790367401607,1454.19215641531,1
0.186,0.086,1.23064614753111,-2.18175987142897,1500.19778147047,1
0.189,0.086,0.792608229947779,-1.66599697243008,1572.98742462097,1
0.192,0.086,0.32749384897923,-0.913453348837926,1681.28631719355,1
0.195,0.086,0.0,0.0,1780.8352468098,1
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,-410.823166196574,1
0.252,0.086,0.260671503452781,0.417477714365166,-326.425629768604,1
0.255,0.086,0.64030970799463,0.804050827827485,-227.240263879966,1
0.258,0.086,1.00724676830374,1.05724269884289,-156.546182103958,1
0.261,0.086,1.32229218793155,1.21895853407022,-109.295409358373,1
0.264,0.086,1.59351324737475,1.3276613208168,-77.102718281098,1
0.267,0.086,1.82626589978902,1.4022249751215,-53.8062695577088,1
0.27,0.086,2.02632826610763,1.4561538441428,-36.2911680581461,1
0.273,0.086,2.19834172229191,1.4992249275127,-22.5845249908645,1
0.276,0.086,2.3462090632598,1.53951549315974,-11.4346693404167,1
0.279,0.086,2.47331413678203,1.58425426154976,-1.96691871976886,1
0.282,0.086,2.58278171491453,1.64039863054233,6.47192389197114,1
0.285,0.086,2.67771196841442,1.71501520204592,14.4097433062344,1
0.288,0.086,2.76141688702064,1.81557633428466,22.3067980190381,1
0.291,0.086,2.83767196213718,1.95021627154616,30.588231092517,1
0.294,0.086,2.91096349475976,2.12797180458244,39.6144121072668,1
0.297,0.086,2.98642875225252,2.35899274225729,49.2618343863905,1
0.3,0.086,3.06708562606966,2.65449549204979,55.6895113835534,4
0.0,0.088,3.0,4.0,1429.5648262761,3
0.003,0.088,3.0043706296827,3.66833087664997,1430.97865677745,1
0.006,0.088,3.0145076804229,3.3406799999505,1432.85851809586,1
0.009,0.088,3.03031426680757,3.01836442743598,1434.57378412417,1
0.012,0.088,3.051187592605,2.70267808668861,1436.04164068199,1
0.015,0.088,3.07649005063525,2.39484117080902,1437.25841245446,1
0.018,0.088,3.10561795088608,2.09597038807139,1438.23245026494,1
0.021,0.088,3.13801146548675,1.80705654420963,1438.97431151833,1
0.024,0.088,3.17315505845536,1.52894779260705,1439.49512644398,1
0.027,0.088,3.21057570255391,1.26233837208375,1439.80615482413,1
0.03,0.088,3.24984019855579,1.00776265027561,1439.91854310547,1
0.033,0.088,3.29055203454864,0.765594105074312,1439.84314516379,1
0.036,0.088,3.33234805711976,0.536048706556145,1439.5903885957,1
0.039,0.088,3.3748951527724,0.319192041183446,1439.17018271487,1
0.042,0.088,3.41788707557348,0.114949453503566,1438.59186451941,1
0.045,0.088,3.46104150012724,-0.07688153565985,1437.86417765621,1
0.048,0.088,3.50409733069028,-0.25661724924766,1436.99527862333,1
0.051,0.088,3.54681226011365,-0.424672968013506,1435.99276427281,1
0.054,0.088,3.58896054706956,-0.581547713095132,1434.8637149937,1
0.057,0.088,3.63033096593002,-0.727809177787709,1433.61474861579,1
0.06,0.088,3.67072487894098,-0.864079191144862,1432.25208093546,1
0.063,0.088,3.70995438271126,-0.99102000035986,1430.78158970331,1
0.066,0.088,3.74784048815888,-1.1093215703275,1429.20887983541,1
0.069,0.088,3.78421130279515,-1.21969002036276,1427.5393484552,1
0.072,0.088,3.81890019482708,-1.3228372512761,1425.77824910277,1
0.075,0.088,3.85174392872383,-1.41947176122201,1423.93075505089,1
0.078,0.088,3.88258077076334,-1.51029060542923,1422.00202214398,1
0.081,0.088,3.91124857017105,-1.59597242199645,1419.99725194337,1
0.084,0.088,3.93758282659657,-1.67717142196621,1417.92175624077,1
