x,y,ux,uy,p,boundary
0.3,0.078,8.1004363589656,2.51722033460082,-27.9428938857876,4
0.0,0.08,6.0,8.0,1621.94673987992,3
0.003,0.08,6.0050866672226,7.41775709343696,1623.52003520885,1
0.006,0.08,6.01659962813049,6.83621917062597,1625.47784461346,1
0.009,0.08,6.03415878672378,6.25847930331865,1627.10028480321,1
0.012,0.08,6.05693086702361,5.68763526791563,1628.31567542447,1
0.015,0.08,6.08417416938919,5.12666356700028,1629.14494669506,1
0.018,0.08,6.1153016128149,4.57834231752301,1629.62186082277,1
0.021,0.08,6.14987051378181,4.0451920182811,1629.78080154744,1
0.024,0.08,6.1875588810486,3.52943078839827,1629.65427791997,1
0.027,0.08,6.2281385518545,3.03294384368566,1629.27197390912,1
0.03,0.08,6.27144830767497,2.55726670157947,1628.66020302037,1
0.033,0.08,6.31736878385712,2.10358097213758,1627.84160638368,1
0.036,0.08,6.36580042162412,1.67272108395094,1626.83505759482,1
0.039,0.08,6.41664523483629,1.2651899854221,1625.65574526761,1
0.042,0.08,6.46979272872173,0.881181748252448,1624.31539942935,1
0.045,0.08,6.52510993841161,0.52060904947184,1622.82262502117,1
0.048,0.08,6.58243527187103,0.183133678848155,1621.1833061954,1
0.051,0.08,6.64157565120675,-0.131801533577869,1619.40104818235,1
0.054,0.08,6.70230634297935,-0.424940689044129,1617.47762830055,1
0.057,0.08,6.76437283879736,-0.697183717360486,1615.41343334119,1
0.06,0.08,6.82749417498326,-0.949556950327208,1613.20786636324,1
0.063,0.08,6.89136714667364,-1.18318587601698,1610.85971137481,1
0.066,0.08,6.95567096113353,-1.39927037083151,1608.36744911521,1
0.069,0.08,7.02007197396836,-1.59906253796627,1605.72952101706,1
0.072,0.08,7.08422825028273,-1.78384715017127,1602.94454136442,1
0.075,0.08,7.14779378389561,-1.95492459720278,1600.01145970559,1
0.078,0.08,7.21042228753084,-2.11359616874071,1596.92967681355,1
0.081,0.08,7.27177053376278,-2.26115145614407,1593.69911802517,1
0.084,0.08,7.33150128034327,-2.39885762582337,1590.32026774927,1
0.087,0.08,7.38928585538369,-2.52795029834,1586.79416841988,1
0.09,0.08,7.44480650934801,-2.64962575634724,1583.12238627408,1
0.093,0.08,7.49775866382998,-2.76503419753471,1579.30694511484,1
0.096,0.08,7.54785320354961,-2.87527374273309,1575.35022771431,1
0.099,0.08,7.59481896966173,-2.98138490160216,1571.25484272394,1
0.102,0.08,7.63840562080389,-3.0843451864655,1567.02345285342,1
0.105,0.08,7.67838703447179,-3.18506354660877,1562.65855759061,1
0.108,0.08,7.714565426076,-3.28437426846316,1558.16222073979,1
0.111,0.08,7.7467763667909,-3.38302994914178,1553.53572937733,1
0.114,0.08,7.7748948840258,-3.48169309908314,1548.77916619815,1
0.117,0.08,7.79884282956937,-3.58092586091293,1543.89087127042,1
0.12,0.08,7.81859769926203,-3.68117724221358,1538.86676137171,1
0.123,0.08,7.8342030830376,-3.78276714483828,1533.69946452008,1
0.126,0.08,7.84578091342481,-3.88586632637439,1528.37721280169,1
0.129,0.08,7.85354566158837,-3.99047124166243,1522.8824162493,1
0.132,0.08,7.85782059934294,-4.0963724714395,1517.18981144239,1
0.135,0.08,7.85905619832341,-4.20311513243674,1511.26403615606,1
0.138,0.08,7.85785066502993,-4.30994924931686,1505.05641867483,1
0.141,0.08,7.85497249524314,-4.41576750687629,1498.50067610017,1
0.144,0.08,7.85138473387542,-4.51902701599273,1491.50707249398,1
0.147,0.08,7.84827025487155,-4.61765060150177,1483.95436767901,1
0.15,0.08,7.84705661634984,-4.70890148199837,1475.67854989542,1
0.153,0.08,7.8494374075444,-4.78922284280123,1466.45683272682,1
0.156,0.08,7.85738337693158,-4.85403054373268,1455.98464204304,1
0.159,0.08,7.873128558827,-4.89744337547265,1443.84228284354,1
0.162,0.08,7.89909883180471,-4.91193298593691,1429.44681908083,1
0.165,0.08,7.93771179805285,-4.88788312233704,1411.98413584507,1
0.168,0.08,7.99089802585586,-4.81309006901572,1390.31895198801,1
0.171,0.08,8.05904363829144,-4.67238867884246,1362.89366258743,1
0.174,0.08,8.13885635475221,-4.44804081320851,1327.65930873588,1
0.177,0.08,8.21981034024014,-4.12250277029028,1282.1653491571,1
0.18,0.08,8.28056499758507,-3.68621319125424,1224.20917668642,1
0.183,0.08,8.29073606422923,-3.15110852083294,1153.74028712934,1
0.186,0.08,8.22417826342009,-2.56125092024035,1075.34647730469,1
0.189,0.08,8.07800090140321,-1.98322773591508,997.570159133723,1
0.192,0.08,7.87786332423378,-1.47550261643372,927.754429722821,1
0.195,0.08,7.66254917352885,-1.06505318028043,868.47009898372,1
0.198,0.08,7.46453872871768,-0.748708411406832,818.542914646684,1
0.201,0.08,7.3020384443873,-0.507888618277923,775.516084130888,1
0.204,0.08,7.18154262609082,-0.321057187083285,737.030891570776,1
0.207,0.08,7.10333234839719,-0.169248046539306,701.189253705758,1
0.21,0.08,7.06556000025812,-0.0369101611811283,666.514425829688,1
0.213,0.08,7.06631381853467,0.0891534461743396,631.798448815602,1
0.216,0.08,7.10424692423176,0.221311300936625,595.929531973949,1
0.219,0.08,7.17814965327997,0.372538858932535,557.737953056119,1
0.222,0.08,7.28536996280758,0.55729992255417,515.895417244924,1
0.225,0.08,7.41880500342278,0.790803627769284,468.942319953199,1
0.228,0.08,7.56312547852107,1.08467647247977,415.651090369844,1
0.231,0.08,7.69364584733897,1.43776951150345,356.111515570131,1
0.234,0.08,7.78318709937488,1.82622914598618,293.378743005773,1
0.237,0.08,7.81654201406742,2.20464092503347,233.670694203125,1
0.24,0.08,7.80030263512379,2.52510040146621,183.178263396052,1
0.243,0.08,7.75675943507124,2.75941325421344,144.371025146238,1
0.246,0.08,7.70890344351147,2.9040885257994,116.077681482856,1
0.249,0.08,7.67119730936065,2.97074219152243,95.7578579515664,1
0.252,0.08,7.64933766577773,2.97556892170314,81.0110387869557,1
0.255,0.08,7.64364227145942,2.93383477928044,69.9915534923492,1
0.258,0.08,7.65197642594867,2.85828481120667,61.3868571139784,1
0.261,0.08,7.67137627604339,2.75924012891731,54.2996612766902,1
0.264,0.08,7.69878508729306,2.64514611452065,48.1296099387062,1
0.267,0.08,7.7313455239508,2.52313335449383,42.4802677901754,1
0.27,0.08,7.76649465442517,2.39949240718049,37.0933423864321,1
0.273,0.08,7.80197779739485,2.28006578217653,31.8041308376907,1
0.276,0.08,7.83583265522467,2.17058257867488,26.5117684236908,1
0.279,0.08,7.8663650942134,2.07696106846526,21.1593722495942,1
0.282,0.08,7.89212475135084,2.00559976912557,15.7206820802975,1
0.285,0.08,7.91188293549886,1.96367348797801,10.1909839643849,1
0.288,0.08,7.92461303514138,1.95944828513482,4.58126620463666,1
0.291,0.08,7.92947510647375,2.00262763416025,-1.08198016252581,1
0.294,0.08,7.92582637553288,2.10473679156549,-6.72740522385096,1
0.297,0.08,7.91342882958967,2.27951332778044,-12.0060081417779,1
0.3,0.08,7.89408857596756,2.54298506068584,-14.6235310713092,4
0.0,0.082,6.0,8.0,1623.98708981235,3
0.003,0.082,6.00576544429107,7.41210807261604,1625.79293012633,1
0.006,0.082,6.01893051253002,6.82574232288504,1628.08939173052,1
0.009,0.082,6.03917400855119,6.24388188284306,1630.05408710826,1
0.012,0.082,6.065606597008,5.66950993177533,1631.59606211084,1
0.015,0.082,6.09738984116253,5.10549431003804,1632.72956039466,1
0.018,0.082,6.13381458904381,4.55451495621751,1633.48413612904,1
0.021,0.082,6.17429816026737,4.0190078746988,1633.89105739719,1
0.024,0.082,6.21836711058403,3.50112225863451,1633.98064777006,1
0.027,0.082,6.26563655149565,3.00269058768842,1633.78131328973,1
0.03,0.082,6.31578895262342,2.52521134048206,1633.31896101166,1
0.033,0.082,6.36855398464731,2.06984340510826,1632.61663162719,1
0.036,0.082,6.42369047580043,1.63741080224108,1631.69431462345,1
0.039,0.082,6.48097117482037,1.22841603071977,1630.56892543925,1
0.042,0.082,6.5401706639217,0.843060206744533,1629.25441921122,1
0.045,0.082,6.60105646291556,0.481268173022396,1627.76201176795,1
0.048,0.082,6.66338312767825,0.142716871122906,1626.10047746045,1
0.051,0.082,6.72688898018361,-0.173134536228667,1624.27649486468,1
0.054,0.082,6.79129501106032,-0.467014069292402,1622.29501463378,1
0.057,0.082,6.85630546012645,-0.739806885858227,1620.15962807646,1
0.06,0.082,6.92160959286069,-0.992526563557819,1617.8729197568,1
0.063,0.082,6.98688423744788,-1.22628826102378,1615.43679205075,1
0.066,0.082,7.05179671482661,-1.44228411147677,1612.85275380673,1
0.069,0.082,7.1160078719849,-1.64176103717642,1610.12216882967,1
0.072,0.082,7.17917500801928,-1.82600104034736,1607.24646273941,1
0.075,0.082,7.24095455719148,-1.9963039232599,1604.22728883255,1
0.078,0.082,7.30100445970296,-2.15397231328339,1601.06665494413,1
0.081,0.082,7.35898620738463,-2.30029881348917,1597.7670140392,1
0.084,0.082,7.41456659762642,-2.43655506119884,1594.33132145349,1
0.087,0.082,7.4674192652961,-2.56398245140995,1590.76306143606,1
0.09,0.082,7.51722609036586,-2.68378426532214,1587.06624500066,1
0.093,0.082,7.56367860001939,-2.79711893269766,1583.24538012404,1
0.096,0.082,7.60647949975642,-2.90509414739327,1579.30541407271,1
0.099,0.082,7.64534447995512,-3.00876154529122,1575.2516460985,1
0.102,0.082,7.68000445380288,-3.10911164045877,1571.08960689539,1
0.105,0.082,7.71020839050191,-3.20706869620181,1566.8248989901,1
0.108,0.082,7.73572691492544,-3.30348518025178,1562.46298954235,1
0.111,0.082,7.75635685183302,-3.39913541497658,1558.00894369116,1
0.114,0.082,7.7719268993787,-3.49470798127243,1553.46708235485,1
0.117,0.082,7.78230462262348,-3.59079636523871,1548.84054291376,1
0.12,0.082,7.78740496238874,-3.68788724574194,1544.13071394005,1
0.123,0.082,7.7872004570364,-3.78634570344147,1539.33650528584,1
0.126,0.082,7.78173337341689,-3.88639648122832,1534.4534011751,1
0.129,0.082,7.77112993713043,-3.98810023350812,1529.47222456081,1
0.132,0.082,7.75561684073975,-4.09132345479116,1524.37751289336,1
0.135,0.082,7.735540192114,-4.19570045763093,1519.14536373786,1
0.138,0.082,7.71138704583922,-4.30058534557381,1513.7405454258,1
0.141,0.082,7.68380964216788,-4.40499134725092,1508.11256993974,1
0.144,0.082,7.65365246159098,-4.50751405470575,1502.19027042013,1
0.147,0.082,7.62198217399984,-4.60623388874231,1495.87417680248,1
0.15,0.082,7.59012044850602,-4.6985912309608,1489.02557742128,1
0.153,0.082,7.5596791567546,-4.781224672811,1481.45048715494,1
0.156,0.082,7.53259607610221,-4.84975804244104,1472.87564420039,1
0.159,0.082,7.51116497466093,-4.8985143580138,1462.91187520958,1
0.162,0.082,7.49804235417989,-4.92012403302487,1450.99737436902,1
0.165,0.082,7.49618279293813,-4.90498235997209,1436.30964448292,1
0.168,0.082,7.50857731312902,-4.84051344203943,1417.63072994381,1
0.171,0.082,7.53748839899324,-4.71026712991857,1393.15450725302,1
0.174,0.082,7.58244105878547,-4.49325538868558,1360.25344953205,1
0.177,0.082,7.63565986916099,-4.16532691687374,1315.30355916808,1
0.18,0.082,7.67498557751693,-3.70733348212893,1254.13166656767,1
0.183,0.082,7.66174256552897,-3.12541994710813,1174.87984341215,1
0.186,0.082,7.55815530603022,-2.47378592882616,1083.48053070894,1
0.189,0.082,7.35972032206333,-1.84461048062445,993.725620841167,1
0.192,0.082,7.10466418891396,-1.31538604369747,916.926185827258,1
0.195,0.082,6.84601975700814,-0.912408502905999,855.545727860375,1
0.198,0.082,6.62136237407426,-0.6206029879838,806.445603393472,1
0.201,0.082,6.44595097892614,-0.410352183904669,765.536337160026,1
0.204,0.082,6.32103593987604,-0.254160328882412,729.566454369417,1
0.207,0.082,6.24274325002705,-0.131068128411342,696.241510326804,1
0.21,0.082,6.20684199828381,-0.0255342221798333,663.950451235119,1
0.213,0.082,6.21055176510388,0.0748946986715501,631.457701443227,1
0.216,0.082,6.25293750286244,0.181829798527238,597.62404524456,1
0.219,0.082,6.33447468808609,0.308106334316987,561.157259549901,1
0.222,0.082,6.45550215578685,0.469614869362381,520.394515741085,1
0.225,0.082,6.61253253943863,0.68590980904441,473.177765986729,1
0.228,0.082,6.79183886030257,0.976394626829846,417.113242429974,1
0.231,0.082,6.96428473296414,1.3475290546586,351.115003810066,1
0.234,0.082,7.09214421980568,1.77393011621606,278.749304084608,1
0.237,0.082,7.15215341474849,2.19453357921147,209.710178457888,1
0.24,0.082,7.15374033551373,2.5429773339338,154.009246348768,1
0.243,0.082,7.12841957055785,2.78557965134149,114.582358724859,1
0.246,0.082,7.10470741556489,2.92497130323553,88.4486584512166,1
0.249,0.082,7.09666162348714,2.98070586623071,71.4002622710281,1
0.252,0.082,7.10718787411572,2.97394948112183,60.1379547665337,1
0.255,0.082,7.13413874023525,2.92214634830224,52.4274500975992,1
0.258,0.082,7.17386342232975,2.83872034004031,46.8274814244817,1
0.261,0.082,7.22261666458169,2.73403939730637,42.4310700570259,1
0.264,0.082,7.27701086708182,2.61636740412284,38.67481280247,1
0.267,0.082,7.33411809513349,2.49258999702475,35.2134237847878,1
0.27,0.082,7.39145564707754,2.36875103319813,31.8410604489336,1
0.273,0.082,7.44694345894616,2.25046360452302,28.4423627447636,1
0.276,0.082,7.49886258729913,2.14324763234791,24.9618801374364,1
0.279,0.082,7.54582290137867,2.05282991688496,21.3847706692006,1
0.282,0.082,7.58674094680214,1.98543135109456,17.724463895989,1
0.285,0.082,7.62082684092598,1.94805940126664,14.0146924760233,1
0.288,0.082,7.64757870845587,1.94882056807196,10.3045204733422,1
0.291,0.082,7.66678454661338,1.99726570318799,6.65725906238238,1
0.294,0.082,7.67854292238392,2.10477590616046,3.16643765571344,1
0.297,0.082,7.6833973749005,2.28495780812163,0.0860296064584722,1
0.3,0.082,7.68326918604553,2.5537293159929,-1.2400034877047,4
0.0,0.084,6.0,8.0,1626.25618026754,3
0.003,0.084,6.00642588179677,7.40574052921954,1628.28788194496,1
0.006,0.084,6.02119654695913,6.81384264832639,1630.91251101631,1
0.009,0.084,6.04404654914732,6.22719326740167,1633.2080972528,1
0.012,0.084,6.07403159575301,5.64868091682896,1635.06513992383,1
0.015,0.084,6.11021972016484,5.08108180241499,1636.49156941054,1
0.018,0.084,6.15178430485721,4.52699113423283,1637.51300783093,1
0.021,0.084,6.19800812820238,3.98876994045371,1638.15781577438,1
0.024,0.084,6.24827207523867,3.46850399889086,1638.45427311623,1
0.027,0.084,6.30204016812188,2.96797473153465,1638.42958553208,1
0.03,0.084,6.35884367087474,2.48864180606609,1638.10927306933,1
0.033,0.084,6.41826559340332,2.0316366954932,1637.51674659944,1
0.036,0.084,6.47992649899854,1.59776601398524,1636.67304438956,1
0.039,0.084,6.54347222074157,1.18752314995468,1635.59671540506,1
0.042,0.084,6.6085638181945,0.801106563039722,1634.30383130205,1
0.045,0.084,6.67486986447466,0.438443084996545,1632.80810439339,1
0.048,0.084,6.74206095977344,0.0992146409327423,1631.12108663193,1
0.051,0.084,6.80980622795112,-0.217113041690347,1629.25242476025,1
0.054,0.084,6.8777714677919,-0.511260971308468,1627.21014868201,1
0.057,0.084,6.9456185939537,-0.784107693350704,1625.00097320515,1
0.06,0.084,7.0130060053523,-1.03666114822309,1622.63059702478,1
0.063,0.084,7.07958955013808,-1.27003217090932,1620.10398668705,1
0.066,0.084,7.14502380630052,-1.48541002909256,1617.42563695144,1
0.069,0.084,7.20896345633268,-1.68404023525527,1614.59980221422,1
0.072,0.084,7.27106459622278,-1.86720473463305,1611.63069633451,1
0.075,0.084,7.33098587822037,-2.03620446423498,1608.52266026721,1
0.078,0.084,7.38838944011965,-2.19234419586033,1605.2802983598,1
0.081,0.084,7.44294161955202,-2.3369195147128,1601.90858505896,1
0.084,0.084,7.49431348953606,-2.47120574102634,1598.41294416349,1
0.087,0.084,7.54218128171386,-2.59644857122062,1594.79930272195,1
0.09,0.084,7.58622678726381,-2.71385619381848,1591.07412127281,1
0.093,0.084,7.62613784366793,-2.82459262026286,1587.24440141211,1
0.096,0.084,7.66160902965578,-2.9297719587333,1583.3176706826,1
0.099,0.084,7.6923427020215,-3.03045334719034,1579.30194351867,1
0.102,0.084,7.71805051773171,-3.12763624744726,1575.20565543542,1
0.105,0.084,7.73845559370428,-3.22225578242823,1571.03756576975,1
0.108,0.084,7.75329546546106,-3.31517777121498,1566.80662197682,1
0.111,0.084,7.76232601484973,-3.40719307812811,1562.5217756163,1
0.114,0.084,7.76532654615401,-3.499010839728,1558.19173651922,1
0.117,0.084,7.7621061987531,-3.59125006357079,1553.82464689303,1
0.12,0.084,7.75251189224993,-3.68442900045987,1549.42765083296,1
0.123,0.084,7.7364380055191,-3.77895157251826,1545.00632615312,1
0.126,0.084,7.71383799309681,-3.8750899860958,1540.56393353653,1
0.129,0.084,7.68473813961873,-3.97296246278895,1536.10042100071,1
0.132,0.084,7.64925364549534,-4.0725047719969,1531.61109678704,1
0.135,0.084,7.6076072271198,-4.17343392721954,1527.08484638093,1
0.138,0.084,7.56015041016407,-4.27520198822209,1522.5017116332,1
0.141,0.084,7.50738771155051,-4.37693734516724,1517.82955839721,1
0.144,0.084,7.45000397527841,-4.47737006406963,1513.01941003893,1
0.147,0.084,7.388895298736,-4.57473668787854,1507.99877539855,1
0.15,0.084,7.32520432214869,-4.6666580186773,1502.6618746918,1
0.153,0.084,7.26036119601284,-4.74998029718854,1496.85492565133,1
0.156,0.084,7.19613216308161,-4.82056482401299,1490.35333511188,1
0.159,0.084,7.13467771203714,-4.87300157239974,1482.82527461869,1
0.162,0.084,7.07861903265116,-4.90020564022364,1473.77183978256,1
0.165,0.084,7.03109729870982,-4.89282719357007,1462.42631446621,1
0.168,0.084,6.99576035892562,-4.83836183809151,1447.58245077122,1
0.171,0.084,6.97645166384429,-4.71981993000915,1427.30063583213,1
0.174,0.084,6.97593934461893,-4.51387540225303,1398.44101136163,1
0.177,0.084,6.991410738393,-4.1895754005614,1355.9847516322,1
0.18,0.084,7.003177599454,-3.71401805947689,1292.60099048817,1
0.183,0.084,6.96349510897235,-3.07991549849815,1202.21310105482,1
0.186,0.084,6.81647487268805,-2.35225397683973,1091.80335992408,1
0.189,0.084,6.55495306160107,-1.6640728424127,985.049695352236,1
0.192,0.084,6.23807137974647,-1.11987903091334,900.006892901672,1
0.195,0.084,5.93835940824006,-0.738092156522523,837.652483034696,1
0.198,0.084,5.69539312895011,-0.482767314336599,791.005755495131,1
0.201,0.084,5.51622992549206,-0.310252458435059,753.574753528137,1
0.204,0.084,5.39404646202527,-0.188001073217506,721.097407011384,1
0.207,0.084,5.32013826314593,-0.0946864349369092,690.975390980928,1
0.21,0.084,5.28799368375561,-0.0160212090410016,661.598185370643,1
0.213,0.084,5.29415044067495,0.0587985726939855,631.827363004473,1
0.216,0.084,5.33820299113587,0.13980520954109,600.609354711016,1
0.219,0.084,5.42247726732935,0.238723403357178,566.629382319468,1
0.222,0.084,5.55105451814877,0.371723346100335,527.930721313519,1
0.225,0.084,5.72638983381035,0.562241568050422,481.500379924287,1
0.228,0.084,5.94026720033641,0.840000799393127,423.103919515149,1
0.231,0.084,6.16099003099816,1.22571374485553,349.079015327293,1
0.234,0.084,6.33600888529413,1.69687373054155,262.816011605254,1
0.237,0.084,6.42824850740989,2.16972778670145,180.013717679456,1
0.24,0.084,6.45147516467402,2.54860074275921,117.843643407872,1
0.243,0.084,6.45110322949736,2.79516407185982,79.0535779431433,1
0.246,0.084,6.46103600972135,2.92444146317293,56.845753991958,1
0.249,0.084,6.49203823291676,2.96682419427451,44.4801238307551,1
0.252,0.084,6.54256924108492,2.94822770409325,37.6660304098436,1
0.255,0.084,6.60785731177166,2.88736086385067,33.8826272002445,1
0.258,0.084,6.68310454012116,2.79766378308394,31.6751474661132,1
0.261,0.084,6.76418792815272,2.68917732747399,30.211663513019,1
0.264,0.084,6.847715695277,2.56978479812781,29.0199223986378,1
0.267,0.084,6.93092702764223,2.44602290728615,27.8394521836025,1
0.27,0.084,7.01158630479558,2.32363088552934,26.5375779362307,1
0.273,0.084,7.08790398727114,2.2079543338616,25.0611664258797,1
0.276,0.084,7.15848514449784,2.10427187692989,23.408329139352,1
0.279,0.084,7.22230011156635,2.01808517161709,21.6115366735084,1
0.282,0.084,7.27867210372125,1.9553977777974,19.7274200997062,1
0.285,0.084,7.32727820737382,1.92300083012619,17.8305948089065,1
0.288,0.084,7.36816147979452,1.92878001651013,16.009996222288,1
0.291,0.084,7.4017529499317,1.98205676122948,14.3672078347099,1
0.294,0.084,7.4289051299386,2.09397168803947,13.0192936252227,1
0.297,0.084,7.45095614935508,2.27788007535842,12.1267866775194,1
0.3,0.084,7.46995981640934,2.54944304883112,12.0856980371655,4
0.0,0.086,6.0,8.0,1628.75608437572,3
0.003,0.086,6.00707259636832,7.39867208392108,1631.00851477982,1
0.006,0.086,6.02341326646596,6.80055670804814,1633.95299294442,1
0.009,0.086,6.04880905628448,6.20846896740073,1636.57015517565,1
0.012,0.086,6.08226079861656,5.62522148718934,1638.73252877289,1
0.015,0.086,6.12274484384722,5.05351487824163,1640.44204771138,1
0.018,0.086,6.16932019465694,4.49587236537735,1641.72064916203,1
0.021,0.086,6.22113899465651,3.95458912044937,1642.59398355217,1
0.024,0.086,6.27744077676439,3.4316929175591,1643.08843396607,1
0.027,0.086,6.33754282756457,2.92891596125466,1643.23010230357,1
0.03,0.086,6.40082927980433,2.44767769985091,1643.04417126511,1
0.033,0.086,6.46674004564231,1.98907799511637,1642.55443076968,1
0.036,0.086,6.5347603336924,1.55389961754322,1641.78294379044,1
0.039,0.086,6.6044112637991,1.14261874887492,1640.74984432715,1
0.042,0.086,6.67524188610725,0.755422010300608,1639.47325595366,1
0.045,0.086,6.74682272574861,0.392228485955878,1637.96931419356,1
0.048,0.086,6.81874082255949,0.052715258043686,1636.25227281489,1
0.051,0.086,6.89059612332287,-0.263654911307342,1634.33467312349,1
0.054,0.086,6.96199901297667,-0.557604949326114,1632.22755608921,1
0.057,0.086,7.03256873739461,-0.830014897624363,1629.94069916171,1
0.06,0.086,7.10193246722159,-1.08189419633597,1627.48286243097,1
0.063,0.086,7.16972477205946,-1.31435543558236,1624.86203193136,1
0.066,0.086,7.23558730926888,-1.52859000308486,1622.085651033,1
0.069,0.086,7.29916857485181,-1.7258458989451,1619.16083376274,1
0.072,0.086,7.36012360971668,-1.90740785503731,1616.09455639224,1
0.075,0.086,7.41811359901539,-2.07457978730221,1612.89382564,1
0.078,0.086,7.47280534253388,-2.22866952299685,1609.56582333711,1
0.081,0.086,7.52387060891797,-2.37097567904803,1606.11802841932,1
0.084,0.086,7.57098541540909,-2.50277651889543,1602.55831767685,1
0.087,0.086,7.61382929804493,-2.62532058016866,1598.89504686895,1
0.09,0.086,7.65208465570384,-2.73981884078903,1595.13711365002,1
0.093,0.086,7.68543626593903,-2.84743817331856,1591.29400330234,1
0.096,0.086,7.71357108234754,-2.94929582346671,1587.37581756136,1
0.099,0.086,7.73617843329275,-3.04645463565414,1583.39328586827,1
0.102,0.086,7.75295075106681,-3.13991873357891,1579.35775718336,1
0.105,0.086,7.76358496976035,-3.23062934402227,1575.28116901204,1
0.108,0.086,7.76778473966944,-3.31946042477345,1571.17598846621,1
0.111,0.086,7.76526361617677,-3.40721371944112,1567.05511790374,1
0.114,0.086,7.7557493914854,-3.494612809595,1562.93175479543,1
0.117,0.086,7.73898974770873,-3.58229566417274,1558.81919172234,1
0.12,0.086,7.71475941846258,-3.67080509273681,1554.73053744598,1
0.123,0.086,7.68286905153425,-3.76057638742259,1550.67833327355,1
0.126,0.086,7.64317596517295,-3.85192128156537,1546.67402960856,1
0.129,0.086,7.59559698256851,-3.94500715271702,1542.72727427639,1
0.132,0.086,7.54012351118132,-4.0398301433485,1538.84494470841,1
0.135,0.086,7.47683900596759,-4.13618054920723,1535.02982657519,1
0.138,0.086,7.40593892396779,-4.23359841068197,1531.27879539696,1
0.141,0.086,7.32775325972695,-4.33131669907481,1527.5802832805,1
0.144,0.086,7.24277178678783,-4.42818874855489,1523.91068877146,1
0.147,0.086,7.15167230031434,-4.52259551252541,1520.22917369691,1
0.15,0.086,7.05535260674934,-4.61232655246334,1516.46991014784,1
0.153,0.086,6.95496797923852,-4.69442586144687,1512.53014295686,1
0.156,0.086,6.85197765962484,-4.76498857361475,1508.25111920009,1
0.159,0.086,6.74820707542158,-4.81888514555137,1503.3863860565,1
0.162,0.086,6.64593693641079,-4.84937104883657,1497.54690024373,1
0.165,0.086,6.54803294918721,-4.84750395018666,1490.10201279071,1
0.168,0.086,6.45812316616148,-4.80121900465816,1479.99398113667,1
0.171,0.086,6.38075140683461,-4.693772605883,1465.37811210809,1
0.174,0.086,6.32114117172965,-4.50112021099121,1442.90739799747,1
0.177,0.086,6.28301614439117,-4.18735236085476,1406.32596671132,1
0.18,0.086,6.25520095786102,-3.70255203499199,1343.80707458341,1
0.183,0.086,6.18339510939851,-3.01211482439195,1239.95215368639,1
0.186,0.086,5.98345007586401,-2.18782314197507,1100.25507669616,1
0.189,0.086,5.64422884075496,-1.43261892641563,968.489262480153,1
0.192,0.086,5.26103629083778,-0.888576504465958,874.37839148186,1
0.195,0.086,4.93068614844442,-0.548782272887721,813.550838622606,1
0.198,0.086,4.68520563232649,-0.343305203937217,771.885645001921,1
0.201,0.086,4.51547169674636,-0.214010746351377,739.683581779508,1
0.204,0.086,4.40473155843092,-0.126742124324346,711.772618526802,1
0.207,0.086,4.34009512476768,-0.0622362160282282,685.512845750818,1
0.21,0.086,4.31348708688308,-0.0087299142714618,659.519272079648,1
0.213,0.086,4.32116921882745,0.0421641717354411,632.914163008455,1
0.216,0.086,4.36325536326513,0.0982142655931877,604.87849533317,1
0.219,0.086,4.44363879876642,0.169047753142037,574.247995740208,1
0.222,0.086,4.56994575452334,0.26933718478553,538.940541644568,1
0.225,0.086,4.7523474084896,0.424059755485588,495.07238197596,1
0.228,0.086,4.99436835525947,0.674159199493893,435.767192139235,1
0.231,0.086,5.26843132738505,1.06479651578381,352.169132274257,1
0.234,0.086,5.50278637643886,1.58806344286125,245.1286229796,1
0.237,0.086,5.63578262369991,2.12747173984003,141.029323746375,1
0.24,0.086,5.68753886641491,2.5375368381067,71.5056972401284,1
0.243,0.086,5.72425657807283,2.78055506203099,36.3665257148944,1
0.246,0.086,5.78210023900457,2.89470877277874,20.9462246523697,1
0.249,0.086,5.86372037630951,2.9229434879695,15.1099815015413,1
0.252,0.086,5.96226684033854,2.89398564580394,13.8275570322072,1
0.255,0.086,6.07125840640855,2.82638779363288,14.5893420182022,1
0.258,0.086,6.18559962879422,2.73296597762432,16.1278634143865,1
0.261,0.086,6.30140589849527,2.62315219166468,17.7994029771623,1
0.264,0.086,6.41568528963638,2.50434158880923,19.2863551380678,1
0.267,0.086,6.52610248855488,2.3826844308104,20.4484975511483,1
0.27,0.086,6.63083407018303,2.26360251481744,21.2465400182603,1
0.273,0.086,6.72848759379208,2.15216563375172,21.7013674041683,1
0.276,0.086,6.81806182553454,2.05339863936644,21.8717056384574,1
0.279,0.086,6.8989335026775,1.97255753632781,21.8416576037379,1
0.282,0.086,6.97086266939874,1.91539785418312,21.713764747397,1
0.285,0.086,7.03401268772967,1.888451672796,21.6052703511653,1
0.288,0.086,7.08898320775436,1.89932692907406,21.6461551714335,1
0.291,0.086,7.13685463570033,1.95704155346176,21.9771513113312,1
0.294,0.086,7.17923658612591,2.07240061862479,22.7397856985923,1
0.297,0.086,7.21826495554814,2.25838724540302,24.0034650541109,1
0.3,0.086,7.25613980232791,2.53025670993597,25.2279796473617,4
0.0,0.088,6.0,8.0,1631.489383855,3
0.003,0.088,6.00770997903258,7.390915588762,1633.95888039452,1
0.006,0.088,6.02559542783123,6.78591191227765,1637.2169336881,1
