x,y,ux,uy,p,boundary
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,-257.029017973984,1
0.249,0.096,0.0082164835172654,-0.0772135934338648,-250.197318465422,1
0.252,0.096,0.0482588549174282,-0.0171852994763399,-232.626820482682,1
0.255,0.096,0.137330188672291,0.142047507176407,-207.911744108484,1
0.258,0.096,0.278571256091153,0.361899486852586,-179.191046880756,1
0.261,0.096,0.465175629097328,0.610625002758413,-148.828752496017,1
0.264,0.096,0.6854929837029,0.866163185628436,-118.370769663027,1
0.267,0.096,0.927065170215532,1.11574062655176,-88.6768766826476,1
0.27,0.096,1.178996544276,1.35397750822786,-60.1006528222689,1
0.273,0.096,1.43297018074054,1.5807502114984,-32.650065287821,1
0.276,0.096,1.68346739292888,1.79939884214945,-6.10826159603258,1
0.279,0.096,1.92764176858228,2.01541654306163,19.8845417078969,1
0.282,0.096,2.16511617038603,2.23554929334267,45.7799489986725,1
0.285,0.096,2.39783084229821,2.46717602838877,72.0915980117148,1
0.288,0.096,2.62998830729966,2.71784249493065,99.3761836801217,1
0.291,0.096,2.86808529663348,2.99484021776636,128.199280230423,1
0.294,0.096,3.12088179076628,3.30473478737119,158.937718887804,1
0.297,0.096,3.39826450719237,3.65274991779371,190.390368722426,1
0.3,0.096,3.70165075735475,4.04191464148092,209.902423326739,4
0.0,0.098,6.0,6.0,3450.25993785408,3
0.003,0.098,6.01126897340621,5.48678926599132,3453.93577841696,1
0.006,0.098,6.03773815573335,4.98070375511202,3458.92275492777,1
0.009,0.098,6.07946815597693,4.48359174219878,3463.57114666592,1
0.012,0.098,6.13505240156059,3.99727592715555,3467.63985824414,1
0.015,0.098,6.20283947529108,3.52347924500704,3471.09439330325,1
0.018,0.098,6.28113151513648,3.06378173543995,3473.93456579115,1
0.021,0.098,6.36823487656769,2.61958772499134,3476.16955295072,1
0.024,0.098,6.46248788797769,2.1921007934261,3477.81393341164,1
0.027,0.098,6.56228302526214,1.78230632592794,3478.88664032699,1
0.03,0.098,6.66608556701371,1.39096149945412,3479.41027142396,1
0.033,0.098,6.77244875073988,1.01859230208694,3479.41041947922,1
0.036,0.098,6.880025304254,0.665496940097298,3478.91500270732,1
0.039,0.098,6.9875753421298,0.33175480068717,3477.95361604645,1
0.042,0.098,7.09397075313554,0.0172400189952401,3476.55692557255,1
0.045,0.098,7.19819632106251,-0.278361355291136,3474.75612338294,1
0.048,0.098,7.29934791007453,-0.555531590312469,3472.58245462576,1
0.051,0.098,7.39662810523896,-0.814899846901098,3470.06682303962,1
0.054,0.098,7.48933973073247,-1.05721994731788,3467.23947680497,1
0.057,0.098,7.57687767557628,-1.2833480724419,3464.12977286538,1
0.06,0.098,7.65871944393288,-1.49422099200192,3460.76601519639,1
0.063,0.098,7.73441481874295,-1.69083529916478,3457.17536073175,1
0.066,0.098,7.80357498854842,-1.8742279921136,3453.38378569231,1
0.069,0.098,7.86586144212939,-2.04545862686704,3449.4161047601,1
0.072,0.098,7.920974887888,-2.20559316115193,3445.29603574923,1
0.075,0.098,7.96864440784638,-2.35568952047315,3441.04630300211,1
0.078,0.098,8.00861701206304,-2.4967848449698,3436.68877355779,1
0.081,0.098,8.0406477198923,-2.62988431842817,3432.24462109773,1
0.084,0.098,8.06449026088231,-2.75595143737868,3427.73451369345,1
0.087,0.098,8.07988846078962,-2.87589954649486,3423.17882240683,1
0.09,0.098,8.08656835735141,-2.9905844442572,3418.59784879577,1
0.093,0.098,8.08423107598408,-3.10079784770714,3414.01207033954,1
0.096,0.098,8.07254648717745,-3.20726149483401,3409.4424037224,1
0.099,0.098,8.05114766463929,-3.31062165560163,3404.91048681411,1
0.102,0.098,8.0196261658182,-3.4114438159239,3400.43898108696,1
0.105,0.098,7.97752816394586,-3.51020729135192,3396.05189714432,1
0.108,0.098,7.92435147296147,-3.60729951738424,3391.77494704815,1
0.111,0.098,7.85954352355827,-3.70300974993936,3387.63592827177,1
0.114,0.098,7.78250037032326,-3.7975218916823,3383.66514542632,1
0.117,0.098,7.69256683707718,-3.89090613693881,3379.89587747699,1
0.12,0.098,7.58903794110153,-3.98310909963956,3376.36490004283,1
0.123,0.098,7.47116177869342,-4.07394205549489,3373.11307462319,1
0.126,0.098,7.33814410714064,-4.16306689268764,3370.18601925957,1
0.129,0.098,7.18915492591626,-4.24997932745797,3367.63487823198,1
0.132,0.098,7.02333744889204,-4.3339889068681,3365.5172118347,1
0.135,0.098,6.83981997891518,-4.41419529897071,3363.89803086619,1
0.138,0.098,6.6377313597516,-4.48946037401391,3362.85100373215,1
0.141,0.098,6.4162209078331,-4.55837563086148,3362.45986608506,1
0.144,0.098,6.1744840454872,-4.61922465499778,3362.82006203432,1
0.147,0.098,5.91179530741531,-4.66994056295975,3364.04063921545,1
0.15,0.098,5.6275510255687,-4.70805887896676,3366.24640237206,1
0.153,0.098,5.32132488062714,-4.73066713840227,3369.58029316371,1
0.156,0.098,4.99294071599429,-4.73435393168487,3374.20589388241,1
0.159,0.098,4.64256860628135,-4.71516241971551,3380.30982760946,1
0.162,0.098,4.27085215636114,-4.66855706890828,3388.10361297955,1
0.165,0.098,3.87907719317372,-4.58941820456271,3397.82417790469,1
0.168,0.098,3.4693937706536,-4.47208797038287,3409.73167523045,1
0.171,0.098,3.04510315939219,-4.31050457950406,3424.10239606696,1
0.174,0.098,2.61101581528185,-4.0984801493233,3441.2133879737,1
0.177,0.098,2.17386863676511,-3.83019973381252,3461.31390732917,1
0.18,0.098,1.74274927974042,-3.50103831995958,3484.57738926656,1
0.183,0.098,1.32939849546478,-3.10878832243475,3511.02702817504,1
0.186,0.098,0.948143142871176,-2.65532050009288,3540.4299182103,1
0.189,0.098,0.61508281923945,-2.14850373809655,3572.16144989844,1
0.192,0.098,0.34611467540516,-1.60383768115806,3605.0535954966,1
0.195,0.098,0.153593818953521,-1.04477669367444,3637.22624999737,1
0.198,0.098,0.0418028284086921,-0.500459668466975,3665.58950857798,1
0.201,0.098,0.0,0.0,3682.25558666677,1
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,-222.975916957517,1
0.249,0.098,0.0034907237135914,-0.0873049351265596,-218.39155493462,1
0.252,0.098,0.0297935556760441,-0.0525417279191782,-205.062753857837,1
0.255,0.098,0.0950174229522495,0.0746925650228538,-185.171885179909,1
0.258,0.098,0.204642101237362,0.263202469680386,-161.069866139685,1
0.261,0.098,0.355658985533612,0.485926309790335,-134.695353366414,1
0.264,0.098,0.540107378842746,0.722733091719017,-107.431434710312,1
0.267,0.098,0.748292110777764,0.960799026386876,-80.1388851424762,1
0.27,0.098,0.970996069092514,1.19359604624334,-53.2565640610118,1
0.273,0.098,1.20069308077501,1.41940118130045,-26.9101238699835,1
0.276,0.098,1.43205883280866,1.6398641252581,-1.00409090050736,1
0.279,0.098,1.66209670906364,1.85884441776588,24.70915900417,1
0.282,0.098,1.89010695726952,2.08153651091157,50.5816990737045,1
0.285,0.098,2.11763150304885,2.31381666466129,77.0385481848171,1
0.288,0.098,2.34843589873002,2.56172157508133,104.554475098229,1
0.291,0.098,2.58853202179499,2.83096837377074,133.614463903993,1
0.294,0.098,2.84609915072742,3.12642987738319,164.510726635782,1
0.297,0.098,3.13026865639822,3.45148313964052,195.955303489004,1
0.3,0.098,3.44148885709965,3.80718610983577,215.285069226659,4
0.0,0.1,6.0,6.0,3453.70786058199,3
0.003,0.1,6.01171611595318,5.47464860400132,3457.53417128809,1
0.006,0.1,6.03925652565048,4.95745009581871,3462.73432052183,1
0.009,0.1,6.08270025499041,4.45031537711905,3467.59090151752,1
0.012,0.1,6.14058550601185,3.9551120754834,3471.85060568687,1
0.015,0.1,6.21118163332534,3.47358883620174,3475.47522163977,1
0.018,0.1,6.29269769883345,3.0073323645682,3478.46257645432,1
0.021,0.1,6.38333777416467,2.55773554641138,3480.82061911909,1
0.024,0.1,6.48133257322214,2.12597392361727,3482.56331154076,1
0.027,0.1,6.5849652739925,1.71299021212697,3483.70953797554,1
0.03,0.1,6.69259353352887,1.31948659247507,3484.28237285665,1
0.033,0.1,6.80266760151972,0.945924246315927,3484.30835856817,1
0.036,0.1,6.91374431595658,0.592529369330833,3483.81677403902,1
0.039,0.1,7.02449691754133,0.25930471356328,3482.83891851378,1
0.042,0.1,7.1337207928852,-0.05395439127544,3481.40743621388,1
0.045,0.1,7.24033540617644,-0.34764062120193,3479.55570237397,1
0.048,0.1,7.34338279442962,-0.622312901792273,3477.31728495696,1
0.051,0.1,7.44202308029459,-0.878673291385336,3474.72549044243,1
0.054,0.1,7.53552750008746,-1.11754337053899,3471.81299690882,1
0.057,0.1,7.62326945705377,-1.33984087073345,3468.6115734112,1
0.06,0.1,7.70471409625507,-1.54655713171659,3465.15188146835,1
0.063,0.1,7.77940686396898,-1.73873583367193,3461.46335228594,1
0.066,0.1,7.84696146725031,-1.91745331529547,3457.57413205471,1
0.069,0.1,7.90704759400781,-2.08380066722947,3453.51108712902,1
0.072,0.1,7.9593786955347,-2.23886768525334,3449.29986095394,1
0.075,0.1,8.00370007588119,-2.38372868043505,3444.96497511035,1
0.078,0.1,8.03977747879324,-2.5194300738868,3440.52996764683,1
0.081,0.1,8.06738631526605,-2.64697965056016,3436.01756284737,1
0.084,0.1,8.08630163437333,-2.76733730766743,3431.44986765146,1
0.087,0.1,8.09628890758285,-2.88140710644437,3426.84859103239,1
0.09,0.1,8.09709567240444,-2.99003041854149,3422.23528370551,1
0.093,0.1,8.08844406474218,-3.09397994784268,3417.63159655788,1
0.096,0.1,8.07002426033102,-3.19395440260247,3413.05955715557,1
0.099,0.1,8.04148884362568,-3.29057358932704,3408.54186460146,1
0.102,0.1,8.00244812697364,-3.38437369691103,3404.10220390068,1
0.105,0.1,7.95246645342326,-3.47580253556285,3399.76558186751,1
0.108,0.1,7.89105953281866,-3.56521448865782,3395.55868750735,1
0.111,0.1,7.81769288285855,-3.65286492578959,3391.51028076601,1
0.114,0.1,7.73178147477147,-3.73890381119919,3387.65161459376,1
0.117,0.1,7.63269071778411,-3.823368223091,3384.01689646016,1
0.12,0.1,7.51973895871723,-3.90617347625628,3380.6437968085,1
0.123,0.1,7.39220172457591,-3.98710251382922,3377.57401347055,1
0.126,0.1,7.24931799954061,-4.06579320592569,3374.85390275655,1
0.129,0.1,7.09029890718136,-4.14172316709315,3372.53518971643,1
0.132,0.1,6.9143392695939,-4.21419168727026,3370.67577175685,1
0.135,0.1,6.72063264544921,-4.28229837264492,3369.34063103902,1
0.138,0.1,6.50839061984415,-4.34491812982519,3368.60287122267,1
0.141,0.1,6.27686734578903,-4.40067222476913,3368.54489202712,1
0.144,0.1,6.02539064094465,-4.4478953466311,3369.25970883644,1
0.147,0.1,5.75340135058489,-4.48459896681162,3370.85241103204,1
0.15,0.1,5.46050323065302,-4.50843189719284,3373.44172681761,1
0.153,0.1,5.14652631577065,-4.516639957109,3377.16161601207,1
0.156,0.1,4.81160763632887,-4.50602826054067,3382.162733341,1
0.159,0.1,4.45629421343663,-4.47293212859551,3388.61347490779,1
0.162,0.1,4.08167435917211,-4.41320642676169,3396.70011399476,1
0.165,0.1,3.68954407325312,-4.3222487469876,3406.62521561452,1
0.168,0.1,3.28261491193053,-4.19507987124863,3418.603055246,1
0.171,0.1,2.86476639648439,-4.02651571278767,3432.85013023257,1
0.174,0.1,2.44133668785042,-3.81147784155634,3449.56806415313,1
0.177,0.1,2.01942482404277,-3.54550163880138,3468.915404325,1
0.18,0.1,1.60813976083926,-3.22550352248901,3490.96436647919,1
0.183,0.1,1.21867121867345,-2.85084363293035,3515.6392180516,1
0.186,0.1,0.863982013071207,-2.42463891292929,3542.63592387402,1
0.189,0.1,0.557866629846196,-1.95511260648109,3571.32933042726,1
0.192,0.1,0.313162239741021,-1.45650903809299,3600.68235605123,1
0.195,0.1,0.139110816545402,-0.948845984260562,3629.14692355745,1
0.198,0.1,0.0380584315614136,-0.455743968243854,3654.23498446749,1
0.201,0.1,0.0,0.0,3669.14699711162,1
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,-193.359198243324,1
0.249,0.1,-0.0001018064522681,-0.0925247389009521,-190.4771459302,1
0.252,0.1,0.0155859791928972,-0.0767297041512138,-180.401860735862,1
0.255,0.1,0.0619892734526922,0.0242599132604648,-164.309626132259,1
0.258,0.1,0.145984714550989,0.185287081851723,-143.967429383932,1
0.261,0.1,0.267285314936634,0.383560538082955,-120.960072902856,1
0.264,0.1,0.420863493424467,0.601166232897804,-96.500153700448,1
0.267,0.1,0.599460368973625,0.825820418763277,-71.4077570689724,1
0.27,0.1,0.795537575500965,1.05044253495824,-46.1589058435852,1
0.273,0.1,1.00253047646398,1.27217279275122,-20.9551813839902,1
0.276,0.1,1.21552851382454,1.49127580789995,4.20897408467053,1
0.279,0.1,1.43158431031113,1.71015541730786,29.4906026145368,1
0.282,0.1,1.64982706536667,1.93254861888349,55.1559754492564,1
0.285,0.1,1.87149886923408,2.16287941333574,81.5496532000405,1
0.288,0.1,2.09997853963464,2.40571510229442,109.069063424518,1
0.291,0.1,2.34080344098144,2.66525475277036,138.121388192661,1
0.294,0.1,2.60155313510637,2.94477670550721,168.918059202791,1
0.297,0.1,2.89057626789014,3.24597734854961,200.10145671271,1
0.3,0.1,3.20740623429891,3.56819907600517,219.109107366917,4
0.0,0.102,6.0,6.0,3457.42322004385,3
0.003,0.102,6.0121818131551,5.46202210644255,3461.40554532967,1
0.006,0.102,6.04083326066866,4.93325094029188,3466.82511260861,1
0.009,0.102,6.08604684888564,4.41567341648977,3471.89395531654,1
0.012,0.102,6.14629798929545,3.91121384033042,3476.34615145095,1
0.015,0.102,6.21976901172321,3.4216561040085,3480.13978698974,1
0.018,0.102,6.30456851206796,2.9486006389376,3483.2708248122,1
0.021,0.102,6.39879164685431,2.4934333725016,3485.74616790913,1
0.024,0.102,6.50055590524693,2.05730374559925,3487.57938718533,1
0.027,0.102,6.60803076811509,1.641111348881,3488.78957498697,1
0.03,0.102,6.71946319798809,1.24550076898587,3489.40055873193,1
0.033,0.102,6.83319875061988,0.870863967526921,3489.44011436166,1
0.036,0.102,6.94769800664914,0.517349271297762,3488.9391624338,1
0.039,0.102,7.0615482168095,0.184875884628159,3487.93097505716,1
0.042,0.102,7.17347026787893,-0.126847250162259,3486.45042316737,1
0.045,0.102,7.28232126065328,-0.418299427203396,3484.53328790381,1
0.048,0.102,7.3870931332997,-0.690124114453043,3482.21565300128,1
0.051,0.102,7.48690786040899,-0.943103878200949,3479.5333884887,1
0.054,0.102,7.58100981157776,-1.17813518184897,3476.52173012225,1
0.057,0.102,7.6687558682252,-1.3962037908078,3473.21495413986,1
0.06,0.102,7.74960388035031,-1.5983613547216,3469.64614321234,1
0.063,0.102,7.82310000373177,-1.78570358264782,3465.84703686709,1
0.066,0.102,7.88886540036214,-1.95935028383496,3461.84795807102,1
0.069,0.102,7.94658271778252,-2.12042742120308,3457.67780692807,1
0.072,0.102,7.99598269252012,-2.27005121900361,3453.36411239947,1
0.075,0.102,8.0368311538926,-2.40931428093879,3448.9331334183,1
0.078,0.102,8.06891664064753,-2.53927360931931,3444.41000158498,1
0.081,0.102,8.09203878671198,-2.6609403676949,3439.81889866278,1
0.084,0.102,8.10599758519798,-2.77527119627211,3435.18326323446,1
0.087,0.102,8.11058360240844,-2.8831608685292,3430.52602205237,1
0.09,0.102,8.10556918598225,-2.98543606591109,3425.86984276083,1
0.093,0.102,8.09070069317555,-3.08285004263674,3421.23740575578,1
0.096,0.102,8.06569175603303,-3.17607795201666,3416.65169395943,1
0.099,0.102,8.03021759920277,-3.26571260709283,3412.13630022291,1
0.102,0.102,7.98391043275764,-3.35226045002865,3407.71575293758,1
0.105,0.102,7.92635595608518,-3.4361375049603,3403.41586125165,1
0.108,0.102,7.85709102935977,-3.51766508675953,3399.26408207284,1
0.111,0.102,7.77560259622627,-3.5970650324643,3395.28991181333,1
0.114,0.102,7.68132797532052,-3.67445421248219,3391.52530662015,1
0.117,0.102,7.57365667971779,-3.74983806498503,3388.00513564619,1
0.12,0.102,7.45193397338499,-3.82310287971113,3384.76767275589,1
0.123,0.102,7.31546643383526,-3.8940065380535,3381.85513289912,1
0.126,0.102,7.16352986279261,-3.96216739749409,3379.31426015996,1
0.129,0.102,6.99537997505603,-4.02705099471789,3377.19697505222,1
0.132,0.102,6.81026640440006,-4.08795424057941,3375.56108872975,1
0.135,0.102,6.60745070029937,-4.1439868033262,3374.47109095472,1
0.138,0.102,6.38622915843189,-4.19404944245433,3373.99901616237,1
0.141,0.102,6.14596154134082,-4.23680919227376,3374.2253865426,1
0.144,0.102,5.88610701532115,-4.27067154383616,3375.24022076288,1
0.147,0.102,5.60626896833051,-4.29375019887799,3377.14407871665,1
0.15,0.102,5.30625079158975,-4.30383566127189,3380.04908181662,1
0.153,0.102,4.98612520364623,-4.29836502105489,3384.07979789986,1
0.156,0.102,4.64632024050795,-4.27439695544828,3389.3737997629,1
0.159,0.102,4.28772553584598,-4.22859846213643,3396.08158302772,1
0.162,0.102,3.91182274893972,-4.15725344824704,3404.36534524927,1
0.165,0.102,3.52084349947533,-4.05630832824815,3414.39586544323,1
0.168,0.102,3.11795604698117,-3.92147640774069,3426.34636884389,1
0.171,0.102,2.70747664618444,-3.74843074944743,3440.38182499648,1
0.174,0.102,2.2950905579393,-3.5331229583599,3456.64167060342,1
0.177,0.102,1.88804784789234,-3.27226897938408,3475.2136373925,1
0.18,0.102,1.49526751108215,-2.96403447426987,3496.09653507126,1
0.183,0.102,1.12724121133407,-2.60891799705471,3519.15106393511,1
0.186,0.102,0.795586975951751,-2.21075272127266,3544.04082930874,1
0.189,0.102,0.512094706888503,-1.77761615670569,3570.17126320936,1
0.192,0.102,0.28717837460442,-1.322271207905,3596.63840135398,1
0.195,0.102,0.127824503718001,-0.861640692828548,3622.16782263422,1
0.198,0.102,0.0351655420505919,-0.41488472513481,3644.71998682802,1
0.201,0.102,0.0,0.0,3658.28547192285,1
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,-167.588994564374,1
0.249,0.102,-0.0028391924061994,-0.0940054432612367,-166.004364540982,1
0.252,0.102,0.004639268515435,-0.0922132656968365,-158.439166796695,1
0.255,0.102,0.0362194510209244,-0.0126811269739966,-145.344965081178,1
0.258,0.102,0.0995702728330017,0.12438849469206,-128.056592695645,1
0.261,0.102,0.196330238959435,0.300004305339015,-107.872885477405,1
0.264,0.102,0.323753095930987,0.498534194394101,-85.8466740779832,1
0.267,0.102,0.476643606721973,0.708597272870946,-62.7376877162504,1
0.27,0.102,0.649025418153255,0.923001577195643,-39.0286255628312,1
0.273,0.102,0.835344473924136,1.13813936535489,-14.9667382825768,1
0.276,0.102,1.03122904945488,1.35317941174089,9.38883022836445,1
0.279,0.102,1.23392004248831,1.56926259987203,34.1235493290335,1
0.282,0.102,1.44249523691967,1.78878953698701,59.4313263903114,1
0.285,0.102,1.65798395820505,2.01481112946257,85.5854306261278,1
0.288,0.102,1.88343124180697,2.25049068320977,112.912261147566,1
0.291,0.102,2.12392330540312,2.49858631344544,141.746121489578,1
0.294,0.102,2.3864426987247,2.76089488080369,172.223656210746,1
0.297,0.102,2.6785568539846,3.03760507282269,202.934710871413,1
0.3,0.102,2.99896000644348,3.32659551533069,221.507712697076,4
0.0,0.104,6.0,6.0,3461.41174691877,3
0.003,0.104,6.01266937703229,5.44888921639355,3465.55670351982,1
0.006,0.104,6.04247927696992,4.90807041971397,3471.20334637197,1
0.009,0.104,6.08953043569596,4.37962024464927,3476.48975837916,1
0.012,0.104,6.15222702459241,3.86553150602586,3481.13691253427,1
0.015,0.104,6.22865551308138,3.36763270749609,3485.0991841574,1
0.018,0.104,6.31681556614371,2.88754465336224,3488.37079344978,1
0.021,0.104,6.41468575637001,2.42665016994712,3490.95778959745,1
0.024,0.104,6.52026379763306,1.98607374185109,3492.87359692159,1
0.027,0.104,6.63160027882712,1.56667047093173,3494.13779849884,1
0.03,0.104,6.74682777688749,1.16902378490416,3494.77528171223,1
0.033,0.104,6.86418502444605,0.793451037481698,3494.81537380248,1
0.036,0.104,6.98203575173456,0.440015895013543,3494.29095287891,1
0.039,0.104,7.09888206490393,0.108546248350013,3493.23756702576,1
0.042,0.104,7.21337248081695,-0.201343673909958,3491.69259517025,1
0.045,0.104,7.3243049587343,-0.490228293881731,3489.69447692267,1
0.048,0.104,7.43062543797109,-0.75884398958115,3487.28203090313,1
0.051,0.104,7.53142250414386,-1.00806179482994,3484.49387359343,1
0.054,0.104,7.62591886743628,-1.23886040435392,3481.36794409746,1
0.057,0.104,7.71346035062783,-1.45230021327063,3477.94113467479,1
0.06,0.104,7.79350306102443,-1.64949893909573,3474.24902265619,1
0.063,0.104,7.86559936847258,-1.8316092041885,3470.32569634583,1
0.066,0.104,7.92938324080394,-1.99979830447984,3466.20366565199,1
0.069,0.104,7.98455540695739,-2.15523026056668,3461.91384729847,1
0.072,0.104,8.03086873392686,-2.29905014140495,3457.48561435757,1
0.075,0.104,8.06811412229605,-2.43237056846614,3452.94690031635,1
0.078,0.104,8.09610715059845,-2.55626024749667,3448.32434876139,1
0.081,0.104,8.11467563380965,-2.67173433319587,3443.64350089007,1
0.084,0.104,8.12364820746912,-2.77974640601424,3438.92901430366,1
0.087,0.104,8.12284400682691,-2.8811818265605,3434.20490781657,1
0.09,0.104,8.11206347992495,-2.97685222860285,3429.49482826081,1
0.093,0.104,8.09108035411557,-3.06749091343993,3424.82233643269,1
0.096,0.104,8.0596347664166,-3.15374891393614,3420.21121039743,1
0.099,0.104,8.01742756845337,-3.23619150358555,3415.6857653275,1
0.102,0.104,7.96411582574678,-3.31529493279989,3411.27118990587,1
0.105,0.104,7.8993095481295,-3.39144317978826,3406.99390008228,1
0.108,0.104,7.82256971268472,-3.46492450585348,3402.88191164299,1
0.111,0.104,7.73340767265534,-3.53592760397485,3398.96523365152,1
0.114,0.104,7.63128608543863,-3.60453712488186,3395.27628534553,1
0.117,0.104,7.51562154059198,-3.67072835663566,3391.85033952859,1
0.12,0.104,7.38578912566655,-3.73436082285711,3388.72599584862,1
0.123,0.104,7.24112923504692,-3.79517055292944,3385.94568755265,1
0.126,0.104,7.08095700670849,-3.85276076787116,3383.5562252405,1
0.129,0.104,6.90457486638343,-3.90659072325056,3381.60938062052,1
0.132,0.104,6.71128877113505,-3.95596246363253,3380.16251198511,1
0.135,0.104,6.50042887845564,-4.00000528419512,3379.27923056624,1
0.138,0.104,6.2713755268096,-4.03765778342443,3379.03010230493,1
0.141,0.104,6.02359160301101,-4.06764755470341,3379.49337164454,1
0.144,0.104,5.75666259354395,-4.08846884600964,3380.75568086884,1
0.147,0.104,5.47034586943799,-4.09835897613547,3382.91273748817,1
0.15,0.104,5.16463102667291,-4.09527501770185,3386.06984922523,1
0.153,0.104,4.83981336555892,-4.07687335734956,3390.34219567354,1
0.156,0.104,4.49658277349265,-4.04049637180225,3395.85463025772,1
0.159,0.104,4.13613023388831,-3.98317279407767,3402.74069660116,1
0.162,0.104,3.76027364981476,-3.90164156781039,3411.14039022615,1
0.165,0.104,3.37160316073035,-3.7924132064898,3421.19599309951,1
0.168,0.104,2.97364283629294,-3.65188775175372,3433.04505893011,1
0.171,0.104,2.57101931519318,-3.47655364516083,3446.8093603079,1
0.174,0.104,2.16961697719345,-3.26329531687969,3462.57840200201,1
0.177,0.104,1.77668198218534,-3.00983518885377,3480.38611582387,1
0.18,0.104,1.40081375421227,-2.71532143941435,3500.17985561524,1
0.183,0.104,1.05175622020408,-2.381037044887,3521.78221863495,1
0.186,0.104,0.739884705282421,-2.01113965482966,3544.84901448378,1
0.189,0.104,0.475301443451904,-1.61324640064328,3568.83082922896,1
0.192,0.104,0.266530916787381,-1.19857737195376,3592.9465956,1
0.195,0.104,0.118934738704863,-0.781327927634484,3616.14199538091,1
0.198,0.104,0.0328993849671626,-0.37703945109689,3636.71200134147,1
0.201,0.104,0.0,0.0,3649.23044682703,1
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,-145.212134745766,1
0.249,0.104,-0.0049036538026056,-0.0926252166674166,-144.613589441909,1
0.252,0.104,-0.0037266108372701,-0.100935068326675,-138.985241625764,1
0.255,0.104,0.0162706532280216,-0.0389310137422946,-128.255167361806,1
0.258,0.104,0.063160868328153,0.0772858110532506,-113.438416484451,1
0.261,0.104,0.139923387244094,0.232068758275409,-95.6068797788456,1
0.264,0.104,0.24555291506369,0.412008959849791,-75.6724406577088,1
0.267,0.104,0.37654901460826,0.606831584916559,-54.3282939944171,1
0.27,0.104,0.528317637802827,0.809545110261974,-32.0458155792865,1
0.273,0.104,0.696280255963041,1.01610497885148,-9.09682384701172,1
0.276,0.104,0.876653311203019,1.22484067639985,14.4143869990111,1
0.279,0.104,1.06694956821109,1.43581971793299,38.5178682084825,1
0.282,0.104,1.2662808691824,1.6502395569846,63.3477104493719,1
0.285,0.104,1.47553448422493,1.86987498420306,89.1154324297325,1
0.288,0.104,1.6974720074061,2.09656843548481,116.083878590074,1
0.291,0.104,1.9367600678905,2.33172850824735,144.521033508488,1
0.294,0.104,2.19980428915757,2.57579208817719,174.496439924354,1
0.297,0.104,2.49341700106891,2.82761316940377,204.564124130982,1
0.3,0.104,2.81554655514583,3.08384652650565,222.615678549586,4
0.0,0.106,6.0,6.0,3465.68039091411,3
0.003,0.106,6.01318226380677,5.43522584513253,3469.99570820458,1
0.006,0.106,6.04420591668531,4.88186610344217,3475.87853289875,1
