x,y,ux,uy,p,boundary
0.042,0.11,2.40435942862517,-0.283557111596622,657.50684549979,1
0.045,0.11,2.438656298672,-0.334477960258078,656.867287923254,1
0.048,0.11,2.47092825484906,-0.38111007438792,656.084960362769,1
0.051,0.11,2.50088991238562,-0.423790194311316,655.173980287146,1
0.054,0.11,2.52830529447152,-0.462855704987462,654.148282624969,1
0.057,0.11,2.55298243086693,-0.498638792880933,653.021484952892,1
0.06,0.11,2.57476752525585,-0.531461561881549,651.806790054265,1
0.063,0.11,2.59353893117183,-0.561632075095729,650.516923659141,1
0.066,0.11,2.60920113401852,-0.589441257265139,649.164104510309,1
0.069,0.11,2.62167889450458,-0.615160571775531,647.760043573111,1
0.072,0.11,2.6309116692642,-0.639040374923277,646.315969159758,1
0.075,0.11,2.63684838922636,-0.661308846328405,644.842674911232,1
0.078,0.11,2.63944264637368,-0.682171396158343,643.350587916231,1
0.081,0.11,2.63864831525934,-0.701810455354853,641.849854699547,1
0.084,0.11,2.63441561697058,-0.720385562776389,640.350443344305,1
0.087,0.11,2.62668761981018,-0.738033671782373,638.862260596448,1
0.09,0.11,2.6153971623366,-0.754869607250542,637.395283418688,1
0.093,0.11,2.60046418003957,-0.77098661150481,635.959705106966,1
0.096,0.11,2.5817934163479,-0.786456923473065,634.566096756113,1
0.099,0.11,2.55927250148691,-0.801332339027361,633.225585571285,1
0.102,0.11,2.53277038869076,-0.815644701352364,631.950052283566,1
0.105,0.11,2.50213614639337,-0.829406267772226,630.752350764499,1
0.108,0.11,2.46719811747616,-0.842609893053121,629.646553874571,1
0.111,0.11,2.42776347295129,-0.85522895789036,628.648230661522,1
0.114,0.11,2.38361820849423,-0.867216953869898,627.774761289309,1
0.117,0.11,2.33452765939399,-0.878506611002225,627.045697578878,1
0.12,0.11,2.28023764479828,-0.889008418700505,626.483178834289,1
0.123,0.11,2.22047639852129,-0.898608342781015,626.112414772182,1
0.126,0.11,2.15495750531348,-0.907164475732273,625.962249922626,1
0.129,0.11,2.08338414427747,-0.914502270136751,626.065826854268,1
0.132,0.11,2.00545505350779,-0.92040788988575,626.461368960443,1
0.135,0.11,1.92087278427591,-0.924619064794937,627.193107140397,1
0.138,0.11,1.82935502723088,-0.926812647681069,628.312378011075,1
0.141,0.11,1.73065009441493,-0.926587852745656,629.878923089124,1
0.144,0.11,1.62455807177173,-0.923443923584884,631.962416015929,1
0.147,0.11,1.51095978506665,-0.916750806708592,634.644232590651,1
0.15,0.11,1.38985665839386,-0.905711457896377,638.019443667043,1
0.153,0.11,1.26142597114144,-0.889315054298023,642.198927533248,1
0.156,0.11,1.12609822244611,-0.866282405887956,647.311309956064,1
0.159,0.11,0.984666696526286,-0.835009850492408,653.504031231544,1
0.162,0.11,0.838444198440342,-0.793528983948393,660.941981128192,1
0.165,0.11,0.689487589930174,-0.739522382652785,669.800406837163,1
0.168,0.11,0.540912051547318,-0.670479232333146,680.24557458658,1
0.171,0.11,0.397292914084858,-0.584148014490695,692.391468218618,1
0.174,0.11,0.265045465390349,-0.479525001447177,706.213287121039,1
0.177,0.11,0.152397261227149,-0.358581326091016,721.387597815097,1
0.18,0.11,0.0681549790764372,-0.228483745311447,737.013990931835,1
0.183,0.11,0.018319012876107,-0.10293952564738,751.113651856505,1
0.186,0.11,0.0,0.0,759.093202548644,1
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,-105.794861868766,1
0.246,0.11,0.0082976140628016,0.0010826453161732,-101.109030096899,1
0.249,0.11,0.0355708972561378,0.0363453739530117,-91.290085888534,1
0.252,0.11,0.0862894036826473,0.089470818989131,-79.2748977463283,1
0.255,0.11,0.157449882885919,0.147259038479511,-66.7825964978407,1
0.258,0.11,0.242929609059786,0.201977944437146,-54.7378864540578,1
0.261,0.11,0.33647889132351,0.250539249814618,-43.5518165508481,1
0.264,0.11,0.433023265025895,0.292725035242768,-33.337797068271,1
0.267,0.11,0.528896842828423,0.329711064041679,-24.0505293159086,1
0.27,0.11,0.621661501302264,0.363174095949311,-15.5665104594579,1
0.273,0.11,0.709858924093435,0.394852788236579,-7.72730450872448,1
0.276,0.11,0.792810919378369,0.426373491852462,-0.360854010141144,1
0.279,0.11,0.870485562329939,0.459208804644184,6.70929976835211,1
0.282,0.11,0.943420429951244,0.49469501407836,13.6611065206927,1
0.285,0.11,1.01269171822955,0.534071248072481,20.6742163503473,1
0.288,0.11,1.07992036972787,0.578522890925525,27.9309550243423,1
0.291,0.11,1.14730484865162,0.629221414208248,35.6116636031346,1
0.294,0.11,1.21763824556871,0.687356339580737,43.8439048333729,1
0.297,0.11,1.29402224625204,0.754152795837451,52.3190359586568,1
0.3,0.11,1.37722791530793,0.830846031111925,57.5323942649346,4
0.0,0.112,2.0,1.0,647.382707338386,3
0.003,0.112,2.00458730828907,0.867648417448802,648.895247640142,1
0.006,0.112,2.01532287088591,0.740482205288342,650.956449444899,1
0.009,0.112,2.03216299049454,0.618913680527869,652.891249389904,1
0.012,0.112,2.05444380229482,0.503292244598934,654.597353376423,1
0.015,0.112,2.08138658817777,0.393888489225131,656.057268356707,1
0.018,0.112,2.11218613842971,0.290887950112292,657.268255671851,1
0.021,0.112,2.14603850744895,0.19438941316508,658.232164820913,1
0.024,0.112,2.18215868798657,0.104406759535953,658.953790121293,1
0.027,0.112,2.21979497985303,0.0208737891308783,659.44039560892,1
0.03,0.112,2.25824070207189,-0.0563485639706789,659.701368791966,1
0.033,0.112,2.29684317407313,-0.127463257085569,659.747870446441,1
0.036,0.112,2.33500993446898,-0.192727042126524,659.592476896388,1
0.039,0.112,2.37221229854652,-0.252439843127643,659.248827974016,1
0.042,0.112,2.40798647360214,-0.30693413141561,658.731293844252,1
0.045,0.112,2.44193253670941,-0.356564727397518,658.054671173614,1
0.048,0.112,2.47371163049729,-0.401699354552801,657.233916026998,1
0.051,0.112,2.50304175202363,-0.442710168872668,656.283917932528,1
0.054,0.112,2.52969250321445,-0.479966393238855,655.21931698381,1
0.057,0.112,2.55347914499625,-0.513828105959273,654.054363756132,1
0.06,0.112,2.57425625765837,-0.544641168319031,652.802820232464,1
0.063,0.112,2.59191126304918,-0.572733227995591,651.477898849694,1
0.066,0.112,2.60635801486168,-0.598410702494328,650.092236135299,1
0.069,0.112,2.61753061528772,-0.621956627417271,648.657897140986,1
0.072,0.112,2.62537757236178,-0.643629245939781,647.186406918004,1
0.075,0.112,2.62985637400862,-0.663661215776914,645.688805546115,1
0.078,0.112,2.6309285229523,-0.682259315745777,644.175723660066,1
0.081,0.112,2.62855505141016,-0.699604543628656,642.65747596019,1
0.084,0.112,2.62269251562403,-0.715852508624277,641.144170806086,1
0.087,0.112,2.6132894572571,-0.731134033814964,639.645834644979,1
0.09,0.112,2.60028331087676,-0.745555895682568,638.172550701399,1
0.093,0.112,2.58359773351694,-0.759201637961153,636.734612044137,1
0.096,0.112,2.56314033311702,-0.772132405415958,635.342689850811,1
0.099,0.112,2.5388007770618,-0.784387749022032,634.008018417458,1
0.102,0.112,2.51044926989686,-0.795986357085048,632.742599224454,1
0.105,0.112,2.47793540061606,-0.806926666698475,631.55942718932,1
0.108,0.112,2.441087375075,-0.817187306083844,630.47274313405,1
0.111,0.112,2.39971166883108,-0.826727310175486,629.498317493378,1
0.114,0.112,2.35359316129678,-0.835486038406058,628.653771413938,1
0.117,0.112,2.30249584542482,-0.843382703802936,627.958942658954,1
0.12,0.112,2.24616425100274,-0.850315394550718,627.436305140013,1
0.123,0.112,2.18432577799789,-0.856159430894089,627.11145241528,1
0.126,0.112,2.11669421488388,-0.86076484881282,627.013657028553,1
0.129,0.112,2.04297482339701,-0.863952733899957,627.176518906517,1
0.132,0.112,1.96287151676152,-0.865510040731371,627.638716761601,1
0.135,0.112,1.87609685846057,-0.865182422068068,628.4448757624,1
0.138,0.112,1.78238588435005,-0.862664459458078,629.646561141341,1
0.141,0.112,1.68151513129032,-0.857586542902144,631.3033981759,1
0.144,0.112,1.57332877918044,-0.849497525639171,633.484299122332,1
0.147,0.112,1.45777452972599,-0.837842263655469,636.268738118462,1
0.15,0.112,1.33495281190717,-0.821933423984859,639.747939293257,1
0.153,0.112,1.20518417087004,-0.800917902323944,644.025701313875,1
0.156,0.112,1.06910125504919,-0.773740613161582,649.218319645021,1
0.159,0.112,0.927773438409805,-0.739113793308086,655.452593053351,1
0.162,0.112,0.782872903682937,-0.695510899227985,662.860063993211,1
0.165,0.112,0.636888194611614,-0.641224630872721,671.564250033538,1
0.168,0.112,0.49337708786176,-0.574562421788625,681.655562041112,1
0.171,0.112,0.35720681911959,-0.494295540776091,693.146066182228,1
0.174,0.112,0.234626545932913,-0.400494672873969,705.89378441365,1
0.177,0.112,0.132844099996573,-0.295778224257114,719.484789067739,1
0.18,0.112,0.0586326068866485,-0.18662473871274,733.059606335666,1
0.183,0.112,0.015611504725351,-0.0837410741076286,745.006617891938,1
0.186,0.112,0.0,0.0,751.718205831828,1
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,-96.4165855004614,1
0.246,0.112,0.0060610210373785,-0.0079718794793336,-92.8188993694945,1
0.249,0.112,0.027462444560391,0.0130699740564926,-84.9180920039598,1
0.252,0.112,0.0692211750079773,0.0516695835496887,-74.7997561090661,1
0.255,0.112,0.130293779701433,0.097740000921995,-63.8325829841101,1
0.258,0.112,0.206354644063015,0.144617699939965,-52.876107751937,1
0.261,0.112,0.292143626439149,0.188990210261733,-42.4017288803366,1
0.264,0.112,0.382844137178106,0.229901004924122,-32.615941760748,1
0.267,0.112,0.474629528865535,0.267717289456348,-23.5591816617777,1
0.27,0.112,0.564743748148807,0.303402870927852,-15.1741119519131,1
0.273,0.112,0.651398966440495,0.33810554718096,-7.34880675884063,1
0.276,0.112,0.733636429942259,0.372961098406445,0.0579037481878117,1
0.279,0.112,0.811208132088549,0.409019874102859,7.20271758041505,1
0.282,0.112,0.884496163202619,0.447233779788691,14.251276425449,1
0.285,0.112,0.954471501576864,0.488468667812581,21.3757036342738,1
0.288,0.112,1.02268902177242,0.533524111540462,28.7537120947277,1
0.291,0.112,1.09131017743623,0.583151585932832,36.562545945198,1
0.294,0.112,1.16311053559823,0.638065960665697,44.9264664509325,1
0.297,0.112,1.24117992595504,0.698944923800655,53.5272334285872,1
0.3,0.112,1.32623749981373,0.766401290842406,58.8075564305033,4
0.0,0.114,2.0,1.0,648.680548312268,3
0.003,0.114,2.00469338892428,0.862756099812984,650.227528927094,1
0.006,0.114,2.01567033278479,0.731157274350927,652.333742965401,1
0.009,0.114,2.03287456839543,0.605657112227129,654.307609983321,1
0.012,0.114,2.05561182170068,0.48663448587602,656.043948644849,1
0.015,0.114,2.0830683371272,0.374376548471937,657.52462155702,1
0.018,0.114,2.11440275318293,0.269072653634844,658.74682330205,1
0.021,0.114,2.14877583322332,0.170813477798249,659.7126506434,1
0.024,0.114,2.18536967724177,0.0795941596066952,660.427390534227,1
0.027,0.114,2.22340329315887,-0.0046792324599485,660.89899873772,1
0.03,0.114,2.26214516348347,-0.0821806223357423,661.137707570405,1
0.033,0.114,2.30092273088884,-0.153153000997368,661.155629505054,1
0.036,0.114,2.33912879407763,-0.217896407417848,660.966355329295,1
0.039,0.114,2.37622495844696,-0.27675550949132,660.584562132651,1
0.042,0.114,2.41174241706603,-0.330107380337142,660.025645752483,1
0.045,0.114,2.44528042838149,-0.378349945097783,659.305388942929,1
0.048,0.114,2.47650290702584,-0.421891445698976,658.439672852571,1
0.051,0.114,2.5051335577504,-0.4611411480158,657.44423599239,1
0.054,0.114,2.53094996695616,-0.496501406058784,656.334481977201,1
0.057,0.114,2.55377702957703,-0.52836110630773,655.125335030015,1
0.06,0.114,2.573480038989,-0.557090444310106,653.831140566154,1
0.063,0.114,2.58995771104032,-0.583036934893319,652.465607082228,1
0.066,0.114,2.60313535573981,-0.606522524942826,651.041784990183,1
0.069,0.114,2.61295835566297,-0.627841660835002,649.572077867594,1
0.072,0.114,2.61938606141469,-0.647260158047243,648.068281748781,1
0.075,0.114,2.62238617301947,-0.665014724974828,646.541648470173,1
0.078,0.114,2.62192964246329,-0.681313003628269,645.002969632548,1
0.081,0.114,2.61798610668852,-0.696334004166267,643.462678392253,1
0.084,0.114,2.61051984161947,-0.71022882612743,641.93096699784,1
0.087,0.114,2.59948621552016,-0.723121575223858,640.417918717056,1
0.09,0.114,2.58482861333439,-0.735110399538332,638.933653533345,1
0.093,0.114,2.56647580185788,-0.746268582154961,637.488487723418,1
0.096,0.114,2.54433970800337,-0.756645638142899,636.093108159062,1
0.099,0.114,2.51831358860137,-0.766268372074009,634.758762914916,1
0.102,0.114,2.48827057994466,-0.775141857659834,633.497470522129,1
0.105,0.114,2.45406262875197,-0.783250303444545,632.322251001181,1
0.108,0.114,2.41551982388618,-0.790557767560436,631.247382651648,1
0.111,0.114,2.37245017096583,-0.797008680022142,630.288689485379,1
0.114,0.114,2.32463988149744,-0.802528122437724,629.463865166857,1
0.117,0.114,2.27185428664695,-0.807021801678915,628.792840356964,1
0.12,0.114,2.21383953661961,-0.810375635057179,628.298201396609,1
0.123,0.114,2.15032531460132,-0.812454838698062,628.00566920622,1
0.126,0.114,2.08102888603027,-0.813102376653598,627.944647898934,1
0.129,0.114,2.00566092891468,-0.812136584344719,628.148852504629,1
0.132,0.114,1.9239337617451,-0.809347725147583,628.657023648797,1
0.135,0.114,1.83557281942423,-0.804493173986384,629.513732740022,1
0.138,0.114,1.7403325469296,-0.797290851729205,630.770271962958,1
0.141,0.114,1.63801831272985,-0.787410474163974,632.485605326868,1
0.144,0.114,1.52851651966053,-0.77446216623048,634.72732369301,1
0.147,0.114,1.41183583456659,-0.757982107562665,637.57248721916,1
0.15,0.114,1.28816336521291,-0.737415289410186,641.108135093639,1
0.153,0.114,1.15794059564518,-0.71209651442266,645.431066083968,1
0.156,0.114,1.02196465359651,-0.681233100831382,650.646200623094,1
0.159,0.114,0.881520256061797,-0.643897490990859,656.862365570018,1
0.162,0.114,0.738544677945058,-0.599046867377104,664.183630947586,1
0.165,0.114,0.595818499560206,-0.54560196239851,672.693354862601,1
0.168,0.114,0.457151390149735,-0.482638487921868,682.427004944827,1
0.171,0.114,0.327483835928139,-0.409763019706035,693.329086993088,1
0.174,0.114,0.212746025525719,-0.327730309582905,705.190027575692,1
0.177,0.114,0.119228764534294,-0.239251625910573,717.56185412686,1
0.18,0.114,0.052220595949007,-0.149687528804401,729.652415538459,1
0.183,0.114,0.0138521909240418,-0.0669727371589043,740.123573174647,1
0.186,0.114,0.0,0.0,745.997844778135,1
0.189,0.114,0.0,0.0,0.0,0
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,-88.9696280582272,1
0.246,0.114,0.0046553742078641,-0.0150010813931998,-86.0743204444017,1
0.249,0.114,0.0221547460702241,-0.0059370742817955,-79.4654561030058,1
0.252,0.114,0.0576467922317602,0.0195101625608898,-70.6963730541961,1
0.255,0.114,0.111272132453772,0.0540821793533446,-60.8818914298715,1
0.258,0.114,0.179978286850028,0.0924917459723176,-50.803577594362,1
0.261,0.114,0.259349543125608,0.131657039969042,-40.9482035729033,1
0.264,0.114,0.344918397715501,0.170222699581616,-31.5727032729343,1
0.267,0.114,0.432864198131265,0.207922169461064,-22.7722611300895,1
0.27,0.114,0.520268580756658,0.245062774160403,-14.5360266813298,1
0.273,0.114,0.605132171977705,0.282196198636893,-6.78721582367745,1
0.276,0.114,0.686296183251236,0.319938292690385,0.59047022025722,1
0.279,0.114,0.763346959502295,0.358883010155415,7.73676949841627,1
0.282,0.114,0.836538796731698,0.399567094273974,14.8059381923172,1
0.285,0.114,0.906748022720809,0.442458263058526,21.9624049165883,1
0.288,0.114,0.975460711828908,0.487951531842333,29.3784736474987,1
0.291,0.114,1.04478773415933,0.536365262262357,37.2272097407053,1
0.294,0.114,1.11746466043919,0.58793190501789,45.6289607613696,1
0.297,0.114,1.19654305002019,0.642779718091719,54.2601227352927,1
0.3,0.114,1.28269048982181,0.700904205144241,59.5501803357549,4
0.0,0.116,2.0,1.0,650.079810238309,3
0.003,0.116,2.00481133517349,0.857747304951351,651.664892692354,1
0.006,0.116,2.01605541810231,0.721617778450838,653.820446423069,1
0.009,0.116,2.03366054807302,0.592109950605384,655.836523014302,1
0.012,0.116,2.05689740504687,0.469634609279984,657.604777392814,1
0.015,0.116,2.08491239397671,0.354496570728635,659.106420973962,1
0.018,0.116,2.11682350656775,0.246888810177191,660.338651393358,1
0.021,0.116,2.15175229639712,0.146892539276669,661.303925197735,1
0.024,0.116,2.18884481434637,0.0544818439489415,662.008164851828,1
0.027,0.116,2.22728849582045,-0.0304679606941058,662.460181169106,1
0.03,0.116,2.26632562438354,-0.108169133527429,662.671225521303,1
0.033,0.116,2.30526329996873,-0.178908383504125,662.654538413953,1
0.036,0.116,2.34347993745684,-0.243032707797362,662.424895851528,1
0.039,0.116,2.38042849803045,-0.300934994589594,661.998171160378,1
0.042,0.116,2.41563680048866,-0.353040064045045,661.390928475755,1
0.045,0.116,2.44870535502584,-0.399791669489392,660.620059909232,1
0.048,0.116,2.47930320865128,-0.441640824800432,659.702474033243,1
0.051,0.116,2.50716229629446,-0.479035677543382,658.654839379957,1
0.054,0.116,2.53207076409378,-0.512413020013179,657.493383390942,1
0.057,0.116,2.55386568143671,-0.54219142728346,656.233744756361,1
0.06,0.116,2.5724254953831,-0.568765934157491,654.890875336955,1
0.063,0.116,2.58766251309118,-0.592504110380501,653.478986796901,1
0.066,0.116,2.59951563089361,-0.613743362631812,652.011536584861,1
0.069,0.116,2.60794346701019,-0.632789278759525,650.501247865693,1
0.072,0.116,2.61291800114222,-0.649914830274334,648.960158310435,1
0.075,0.116,2.61441877962023,-0.665360259309708,647.399693193594,1
0.078,0.116,2.61242770960351,-0.679333492599081,645.830758938361,1
0.081,0.116,2.60692443960026,-0.692010944655937,644.263854024853,1
0.084,0.116,2.59788230542816,-0.703538593057245,642.709194985483,1
0.087,0.116,2.58526480962705,-0.71403322891333,641.176856023032,1
0.09,0.116,2.56902259721684,-0.723583804161523,639.676921583353,1
0.093,0.116,2.54909089062654,-0.732252813561799,638.219651989352,1
0.096,0.116,2.5253873508597,-0.740077662824084,636.815662998381,1
0.099,0.116,2.49781034001706,-0.747071984997235,635.476120889866,1
0.102,0.116,2.46623757197871,-0.753226875072263,634.212955436288,1
0.105,0.116,2.43052515351844,-0.758512017739914,633.039093871833,1
0.108,0.116,2.39050703795951,-0.762876685457621,631.968719760632,1
0.111,0.116,2.34599493877204,-0.766250583467856,631.017561484981,1
0.114,0.116,2.29677878299065,-0.768544515172866,630.203215913672,1
0.117,0.116,2.24262782657947,-0.769650835264582,629.545513635361,1
0.12,0.116,2.18329260960045,-0.769443649154379,629.066932868895,1
0.123,0.116,2.11850800348742,-0.767778705488617,628.793069626932,1
0.126,0.116,2.04799770317802,-0.764492913971989,628.753171607636,1
0.129,0.116,1.9714806533006,-0.759403403890791,628.980742082424,1
0.132,0.116,1.88868008350443,-0.752306021190597,629.514216801311,1
0.135,0.116,1.79933608091599,-0.742973147439205,630.39771005969,1
0.138,0.116,1.70322296933007,-0.731150720613336,631.681812887404,1
0.141,0.116,1.60017321928706,-0.716554362178182,633.424402404436,1
0.144,0.116,1.4901102011323,-0.698864600924717,635.691379527995,1
0.147,0.116,1.37309281502553,-0.677721396665816,638.55718095388,1
0.15,0.116,1.24937583025693,-0.652718629404761,642.104793115037,1
0.153,0.116,1.11949044362189,-0.62340015716889,646.424805355285,1
0.156,0.116,0.984349618949214,-0.589260848773742,651.612744357978,1
0.159,0.116,0.845381075695148,-0.549759282890273,657.763499994214,1
0.162,0.116,0.704685105140653,-0.504354365007528,664.961078365117,1
0.165,0.116,0.56520071797949,-0.452586405979239,673.26127904557,1
0.168,0.116,0.430836254828575,-0.394232580427349,682.664447381651,1
0.171,0.116,0.306475085824275,-0.329569480130483,693.07575253359,1
0.174,0.116,0.197710328542035,-0.259753181859769,704.252454661565,1
0.177,0.116,0.110131101852962,-0.187252197847108,715.742215547628,1
0.18,0.116,0.0480491973545117,-0.116127868912177,726.816412922196,1
0.183,0.116,0.0127372971619326,-0.0518071882613643,736.320681550493,1
0.186,0.116,0.0,0.0,741.661015998206,1
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,-83.1917468667909,1
0.246,0.116,0.0038328234283849,-0.0207533718820243,-80.721393970631,1
0.249,0.116,0.0189207336966984,-0.0221239413665485,-74.9282233927809,1
0.252,0.116,0.0503522763956494,-0.0087297215554222,-67.0560633135196,1
0.255,0.116,0.0989059519351257,0.0147186403679381,-58.0541643908985,1
0.258,0.116,0.162328366464036,0.0444189202315759,-48.6372159407576,1
0.261,0.116,0.236816796732821,0.0777828075455018,-39.2854492207053,1
0.264,0.116,0.318230953631923,0.113292342296849,-30.2773557205657,1
0.267,0.116,0.402844943090748,0.150192922220052,-21.7379053753198,1
0.27,0.116,0.487698071466282,0.188200130269724,-13.6845449045879,1
0.273,0.116,0.570689270756877,0.227284259755827,-6.06372168922854,1
0.276,0.116,0.650544945696463,0.267532133543691,1.22314079728881,1
0.279,0.116,0.726744982800839,0.309064208720168,8.30271096315063,1
0.282,0.116,0.799452334961298,0.351984770088651,15.3196425327521,1
0.285,0.116,0.869466564969828,0.396349121175035,22.4311323631511,1
0.288,0.116,0.938207878166196,0.442137480007076,29.8037378485594,1
0.291,0.116,1.00772728680905,0.489229139383761,37.6056138710248,1
0.294,0.116,1.08070130242584,0.537372697669884,45.9528724527421,1
0.297,0.116,1.16011982136683,0.586150754202618,54.5209616513447,1
0.3,0.116,1.24660174209382,0.634951651096294,59.7648044104128,4
0.0,0.118,2.0,1.0,651.584226897826,3
0.003,0.118,2.00494227081416,0.852609363017392,653.211418890017,1
0.006,0.118,2.01648165862577,0.71184149357641,655.421042056557,1
0.009,0.118,2.03452782367032,0.578243805320476,657.482748323404,1
0.012,0.118,2.05831125282176,0.452261511002138,659.284725193115,1
0.015,0.118,2.08693319278534,0.334218044193007,660.807528301912,1
0.018,0.118,2.11946603362988,0.224309467321014,662.0484406369,1
0.021,0.118,2.15498783496654,0.122605681728968,663.010409529777,1
0.024,0.118,2.19260519279656,0.0290568166396342,663.700158078266,1
0.027,0.118,2.23147156319947,-0.0564962335203443,664.127539528922,1
0.03,0.118,2.27080165967821,-0.134308187136144,664.305022679028,1
0.033,0.118,2.30988186636212,-0.204713763216439,664.247175137892,1
0.036,0.118,2.34807674237312,-0.268111124120078,663.970149145368,1
0.039,0.118,2.38483189577744,-0.324945297914574,663.49119034865,1
0.042,0.118,2.4196736644619,-0.375692337740079,662.828187422681,1
0.045,0.118,2.45220613924623,-0.420844786453159,661.999275213622,1
0.048,0.118,2.48210610480027,-0.460898825674869,661.022498869316,1
0.051,0.118,2.509116466268,-0.496343315459647,659.915541868481,1
0.054,0.118,2.53303868618771,-0.527650784522441,658.69551720876,1
0.057,0.118,2.55372468981281,-0.555270316271949,657.37881832059,1
0.06,0.118,2.57106861847111,-0.579622193381164,655.981024488573,1
0.063,0.118,2.58499872923192,-0.601094110759111,654.516854569758,1
0.066,0.118,2.59546966156068,-0.62003873917541,653.000162452777,1
0.069,0.118,2.60245522220713,-0.636772414208851,651.443967850382,1
0.072,0.118,2.60594178069408,-0.651574732370894,649.860516518591,1
0.075,0.118,2.60592232030997,-0.664688853387439,648.261364725863,1
0.078,0.118,2.60239115322511,-0.676322330646521,646.657483657483,1
0.081,0.118,2.59533928232824,-0.686648317524107,645.059380359921,1
0.084,0.118,2.58475037533846,-0.695807023303981,643.477232756446,1
0.087,0.118,2.5705973073014,-0.703907317067879,641.921037166801,1
0.09,0.118,2.55283922441624,-0.711028400216389,640.400767624499,1
0.093,0.118,2.53141908413321,-0.717221487634023,638.926547101058,1
0.096,0.118,2.50626163274804,-0.722511453728602,637.508831522121,1
0.099,0.118,2.47727179174434,-0.726898412696598,636.15860820609,1
0.102,0.118,2.44433343769034,-0.730359212595607,634.887611084835,1
0.105,0.118,2.40730857775998,-0.732848830450073,633.708555791078,1
0.108,0.118,2.36603694454097,-0.734301661052553,632.635398426952,1
0.111,0.118,2.32033606086694,-0.734632695782598,631.683622562717,1
0.114,0.118,2.27000185978046,-0.733738590149762,630.870559735434,1
0.117,0.118,2.2148099890755,-0.73149862048667,630.215749375208,1
0.12,0.118,2.15451798799236,-0.727775532070345,629.741344578514,1
0.123,0.118,2.08886860087324,-0.722416284053642,629.472570279877,1
0.126,0.118,2.01759459626779,-0.715252702599629,629.438239798364,1
0.129,0.118,1.9404256000361,-0.706102065073062,629.67133385336,1
0.132,0.118,1.85709764055882,-0.694767659044358,630.209641935414,1
0.135,0.118,1.767366359912,-0.681039396529835,631.096457677905,1
0.138,0.118,1.67102518650735,-0.664694626393122,632.381304794407,1
0.141,0.118,1.56793021214006,-0.645499392123457,634.120643667109,1
