x,y,ux,uy,p,boundary
0.048,0.122,1.87164518784762,-0.270761144971324,295.504589652141,1
0.051,0.122,1.91566289340564,-0.437601109434311,293.84041695494,1
0.054,0.122,1.95377025050379,-0.583262815795648,292.006411301491,1
0.057,0.122,1.98594034882348,-0.709263685343763,290.033547801489,1
0.06,0.122,2.01225166515541,-0.817106169786957,287.950178870421,1
0.063,0.122,2.03286803295855,-0.908257180242072,285.781955556963,1
0.066,0.122,2.04801986471044,-0.984132224724913,283.551839803894,1
0.069,0.122,2.05798704478399,-1.0460836696482,281.280186292074,1
0.072,0.122,2.06308373023564,-1.09539252159294,278.984875064662,1
0.075,0.122,2.06364515258186,-1.13326314390844,276.681478987424,1
0.078,0.122,2.06001640423138,-1.16082036550621,274.383452984625,1
0.081,0.122,2.05254311524075,-1.17910849608464,272.10233470937,1
0.084,0.122,2.04156387477476,-1.18909182505048,269.847948750062,1
0.087,0.122,2.02740422201162,-1.19165624498242,267.62860858778,1
0.09,0.122,2.01037201835005,-1.18761170092105,265.451312290263,1
0.093,0.122,1.99075401227433,-1.17769522188246,263.321929372071,1
0.096,0.122,1.96881341640714,-1.16257433971086,261.245377398298,1
0.099,0.122,1.94478833012663,-1.14285074242386,259.225787800041,1
0.102,0.122,1.9188908583165,-1.11906404479935,257.266661045178,1
0.105,0.122,1.89130679562358,-1.09169558865473,255.371011808192,1
0.108,0.122,1.86219576478992,-1.06117220980519,253.541505144906,1
0.111,0.122,1.83169171638377,-1.02786992885835,251.780584934884,1
0.114,0.122,1.79990371507655,-0.992117539630677,250.090596034256,1
0.117,0.122,1.76691695423463,-0.954200082868234,248.473901708995,1
0.12,0.122,1.73279395592647,-0.914362204918059,246.93299801382,1
0.123,0.122,1.69757592750608,-0.872811411819201,245.470626862815,1
0.126,0.122,1.66128425880737,-0.829721239780658,244.08988962111,1
0.129,0.122,1.62392215576655,-0.785234374062893,242.794363149386,1
0.132,0.122,1.58547641703727,-0.73946576086964,241.588220374282,1
0.135,0.122,1.54591936982399,-0.692505772152487,240.476357664302,1
0.138,0.122,1.5052109894801,-0.644423502651532,239.464531602308,1
0.141,0.122,1.46330123380665,-0.595270303803907,238.559508225624,1
0.144,0.122,1.42013262630537,-0.545083692552275,237.769228559768,1
0.147,0.122,1.37564312088652,-0.493891817318706,237.102995483316,1
0.15,0.122,1.32976927038448,-0.441718721826559,236.571688943123,1
0.153,0.122,1.2824496973786,-0.388590724029641,236.188019836221,1
0.156,0.122,1.23362882002563,-0.334544326657228,235.966838439741,1
0.159,0.122,1.18326070553519,-0.279636202622244,235.925522780034,1
0.162,0.122,1.13131279164327,-0.223955957619953,236.084488740154,1
0.165,0.122,1.07776900701557,-0.167642568397597,236.467892366722,1
0.168,0.122,1.02263150172063,-0.110905635475901,237.104645091299,1
0.171,0.122,0.965919727786464,-0.0540528862056716,238.029953773444,1
0.174,0.122,0.90766493543405,0.0024742237375608,239.2877563345,1
0.177,0.122,0.847897229318907,0.0580543581316772,240.934758269146,1
0.18,0.122,0.786620994890616,0.111825677275219,243.047227906462,1
0.183,0.122,0.723772995353684,0.162604877957709,245.733668200087,1
0.186,0.122,0.659152819261825,0.208767916419762,249.155167373175,1
0.189,0.122,0.592318258960899,0.24807937425769,253.582019012176,1
0.192,0.122,0.522369066359351,0.277279599266106,259.416748876256,1
0.195,0.122,0.447766074306115,0.291723219483523,267.74754782357,1
0.198,0.122,0.364038835798954,0.281136211963635,278.554494464544,1
0.201,0.122,0.26742573606506,0.235794739178625,301.830119635566,1
0.204,0.122,0.0,0.0,258.864784973879,1
0.207,0.122,0.0,0.0,143.425202578324,1
0.21,0.122,0.0,0.0,132.818822723311,1
0.213,0.122,0.0,0.0,126.602878910241,1
0.216,0.122,0.0,0.0,123.448664253036,1
0.219,0.122,0.0,0.0,120.768790389957,1
0.222,0.122,0.0,0.0,118.385382513718,1
0.225,0.122,0.0,0.0,113.807578494826,1
0.228,0.122,0.0,0.0,106.100433144805,1
0.231,0.122,0.0,0.0,-8.9980725295119,1
0.234,0.122,0.26931205960367,-0.279976055053412,-55.5955416105599,1
0.237,0.122,0.360687258126984,-0.361159996166447,-34.1140279377794,1
0.24,0.122,0.43561561679632,-0.407239839949581,-24.7030941249133,1
0.243,0.122,0.498457163906804,-0.427435758995771,-17.4118001995794,1
0.246,0.122,0.554199731709917,-0.432076131911303,-12.3910423459123,1
0.249,0.122,0.604723372378948,-0.425720006386744,-8.60016951033756,1
0.252,0.122,0.651191226295216,-0.411613997871185,-5.66742362296212,1
0.255,0.122,0.69424886428247,-0.392032176424368,-3.33981181460925,1
0.258,0.122,0.734255507492356,-0.36869179647743,-1.46656685261058,1
0.261,0.122,0.771398506238411,-0.342918796031738,0.0553014210381561,1
0.264,0.122,0.805771995283985,-0.315764917592947,1.3000573950096,1
0.267,0.122,0.837427844941372,-0.28808915389093,2.32528388534193,1
0.27,0.122,0.866409666042058,-0.260622328880816,3.17836936047766,1
0.273,0.122,0.89277577583998,-0.234020867858169,3.90043788674181,1
0.276,0.122,0.916615542560418,-0.208913872150602,4.52880954714016,1
0.279,0.122,0.938062253014421,-0.185946178466838,5.09866242267521,1
0.282,0.122,0.957304796594778,-0.165819602432107,5.64424720454386,1
0.285,0.122,0.974599836542308,-0.149334325214835,6.19984488212432,1
0.288,0.122,0.990285643315069,-0.137432293894508,6.80049371484264,1
0.291,0.122,1.00479792778764,-0.131244437388671,7.48190072876833,1
0.294,0.122,1.01868375878187,-0.132142874473154,8.27484877426412,1
0.297,0.122,1.03257995520447,-0.141793982088349,9.15990563311256,1
0.3,0.122,1.04690816932217,-0.162168626543774,9.73505618306964,4
0.0,0.124,1.0,6.0,278.225150312579,3
0.003,0.124,1.0100231029632,5.41309884174215,281.552763949683,1
0.006,0.124,1.03349934498595,4.84324036574307,286.115042322906,1
0.009,0.124,1.07028273836762,4.2937555049467,290.41552643263,1
0.012,0.124,1.11876418939142,3.76761713696414,294.211383818247,1
0.015,0.124,1.17700043830279,3.26732626912881,297.451328619879,1
0.018,0.124,1.2429392732549,2.79486941049394,300.122335021418,1
0.021,0.124,1.31451317222009,2.35170555098608,302.226859683375,1
0.024,0.124,1.38970891598021,1.93877520682256,303.778497265086,1
0.027,0.124,1.46662575996289,1.5565278060154,304.800026541101,1
0.03,0.124,1.54352206701263,1.20496353243917,305.32165123025,1
0.033,0.124,1.6188495032649,0.883685433387012,305.379227486411,1
0.036,0.124,1.69127471687349,0.591957628945856,305.0125394847,1
0.039,0.124,1.7596892893472,0.328765829856821,304.26370153949,1
0.042,0.124,1.82320940419021,0.0928769707166656,303.17574467717,1
0.045,0.124,1.88116707531961,-0.117104515838328,301.791421299302,1
0.048,0.124,1.9330949371588,-0.302685519556543,300.152240104379,1
0.051,0.124,1.97870656374287,-0.465439218298034,298.297726533721,1
0.054,0.124,2.01787410983525,-0.606966655440602,296.264891987278,1
0.057,0.124,2.05060480665246,-0.728864933713692,294.087887548426,1
0.06,0.124,2.0770175449482,-0.83270169404718,291.797814234416,1
0.063,0.124,2.09732047517317,-0.919995326874484,289.422660986128,1
0.066,0.124,2.11179027336403,-0.992200239217614,286.987342874951,1
0.069,0.124,2.12075347737798,-1.0506964528927,284.513814585917,1
0.072,0.124,2.12457009792058,-1.09678281671072,282.021237527323,1
0.075,0.124,2.12361955332336,-1.13167316031354,279.526182461455,1
0.078,0.124,2.11828886305784,-1.15649478424506,277.042853030708,1
0.081,0.124,2.10896295712358,-1.17228875846335,274.583318766436,1
0.084,0.124,2.09601691038258,-1.18001158145073,272.157749003204,1
0.087,0.124,2.07980988625448,-1.18053782884287,269.774641533549,1
0.09,0.124,2.06068056708045,-1.17466349073917,267.441041828301,1
0.093,0.124,2.03894385385792,-1.16310975888643,265.162750243348,1
0.096,0.124,2.01488863180628,-1.14652707821525,262.944515879735,1
0.099,0.124,1.98877641709947,-1.12549932198825,260.790216710677,1
0.102,0.124,1.96084072165727,-1.10054798678824,258.703026287923,1
0.105,0.124,1.93128699536956,-1.07213633367733,256.685567838708,1
0.108,0.124,1.90029302734424,-1.04067342613592,254.740056906423,1
0.111,0.124,1.86800970896383,-1.0065180348956,252.868433909628,1
0.114,0.124,1.8345620812809,-0.969982395518412,251.072488126089,1
0.117,0.124,1.8000506073929,-0.931335817494798,249.353974675903,1
0.12,0.124,1.76455262688606,-0.890808154620026,247.714726100608,1
0.123,0.124,1.72812396430389,-0.848593156310884,246.156760129185,1
0.126,0.124,1.69080067699899,-0.804851729176134,244.682385199858,1
0.129,0.124,1.65260093978866,-0.759715148418216,243.294305279631,1
0.132,0.124,1.61352707461698,-0.713288270456514,241.995725502463,1
0.135,0.124,1.57356774287446,-0.665652812586852,240.790460145554,1
0.138,0.124,1.53270032588291,-0.616870783773495,239.683044501796,1
0.141,0.124,1.49089352473883,-0.56698817429498,238.678852318942,1
0.144,0.124,1.44811021316224,-0.5160390427099,237.784220721759,1
0.147,0.124,1.4043105744347,-0.464050178568216,237.006585015998,1
0.15,0.124,1.35945554312177,-0.411046570867087,236.354626673229,1
0.153,0.124,1.31351054982332,-0.357057978053986,235.838439425224,1
0.156,0.124,1.26644952658171,-0.302126978063526,235.469721287245,1
0.159,0.124,1.2182590634654,-0.246318978863654,235.262005374866,1
0.162,0.124,1.16894250263108,-0.189734793285403,235.230951073798,1
0.165,0.124,1.11852360284758,-0.132526528719029,235.39473187185,1
0.168,0.124,1.0670491944498,-0.0749177171656154,235.774581102528,1
0.171,0.124,1.01458996914176,-0.0172288327774224,236.395597261116,1
0.174,0.124,0.961238229479298,0.0400903426939939,237.287981126247,1
0.177,0.124,0.907101117835341,0.0964194496436044,238.488965235411,1
0.18,0.124,0.852287720606055,0.150914219106012,240.045954207523,1
0.183,0.124,0.796888707577063,0.202434413514619,242.02111693166,1
0.186,0.124,0.740948986339995,0.249441836096773,244.50040628572,1
0.189,0.124,0.68443584032246,0.289824961775804,247.595811403384,1
0.192,0.124,0.627222065561137,0.320616195436587,251.4935179997,1
0.195,0.124,0.569072806343331,0.337106404982104,256.186648081855,1
0.198,0.124,0.509729797112739,0.331688581048302,262.117077180269,1
0.201,0.124,0.446467700590615,0.28343688408067,260.795666969865,1
0.204,0.124,0.371801454122901,0.137665696131581,207.634461529487,1
0.207,0.124,0.286369015971028,0.0394467878540559,157.939952234153,1
0.21,0.124,0.247671574131678,0.0173232085672259,135.658283673628,1
0.213,0.124,0.228279709896385,0.00756564793206,128.778100716302,1
0.216,0.124,0.220008547785194,0.0024866290964112,124.048736706776,1
0.219,0.124,0.21924522362939,-0.0015818435665123,120.293841269012,1
0.222,0.124,0.22607664566562,-0.006762035257292,116.265897668294,1
0.225,0.124,0.24442063414089,-0.0169666512920878,110.901350409465,1
0.228,0.124,0.283214306588416,-0.0404738766494781,90.7149166396472,1
0.231,0.124,0.372731881657201,-0.14883246780162,42.3731176745261,1
0.234,0.124,0.448895266152643,-0.325026100600476,-14.1496320281713,1
0.237,0.124,0.506714830908204,-0.407083581152289,-17.5774039723378,1
0.24,0.124,0.557227563629697,-0.445686193338896,-13.0526840287672,1
0.243,0.124,0.603695461284511,-0.462110612673092,-9.40654824021207,1
0.246,0.124,0.646837422339978,-0.463659893763428,-6.31921364449886,1
0.249,0.124,0.687195922801729,-0.454928038929156,-3.86022385524362,1
0.252,0.124,0.725137211711346,-0.438819266576716,-1.87588163351412,1
0.255,0.124,0.760881487854348,-0.41745344638812,-0.272789498255413,1
0.258,0.124,0.794531835340573,-0.392436826674337,1.02427916722385,1
0.261,0.124,0.826114050781364,-0.365033058816397,2.07163212619524,1
0.264,0.124,0.855611267132906,-0.336262415204476,2.91423051687191,1
0.267,0.124,0.882991660584787,-0.306974599164611,3.58953836781168,1
0.27,0.124,0.908229137002788,-0.277906364579018,4.13030014051074,1
0.273,0.124,0.931318517972655,-0.24973087885998,4.56632352590064,1
0.276,0.124,0.952287007124272,-0.223102181108176,4.92570636498998,1
0.279,0.124,0.971203637924873,-0.198697067348912,5.23572618875117,1
0.282,0.124,0.988188153340946,-0.177256253799725,5.52354080646939,1
0.285,0.124,1.00342048708373,-0.159626520829751,5.81678027990336,1
0.288,0.124,1.01715172011195,-0.146805518981621,6.14402285729856,1
0.291,0.124,1.02971680957922,-0.139990904980517,6.5347445002392,1
0.294,0.124,1.04154645965113,-0.140634857999807,7.01554850780173,1
0.297,0.124,1.05315514529717,-0.150499457816187,7.57932205569745,1
0.3,0.124,1.06493495220418,-0.171666722816831,7.95746431914521,4
0.0,0.126,1.0,6.0,281.858517297398,3
0.003,0.126,1.01089108628467,5.40207224499631,285.473194210774,1
0.006,0.126,1.0363821717233,4.82221747092421,290.424278413415,1
0.009,0.126,1.07628278609197,4.26394294131088,295.082953336811,1
0.012,0.126,1.128802525352,3.73035569916227,299.183742863474,1
0.015,0.126,1.19178350008499,3.22404033844353,302.670238978566,1
0.018,0.126,1.2629506656428,2.74701475804337,305.528417870979,1
0.021,0.126,1.34001849474726,2.30071947089949,307.761782034922,1
0.024,0.126,1.42077044120801,1.88603198417658,309.386504720074,1
0.027,0.126,1.50312461897391,1.50330167891162,310.429149497045,1
0.03,0.126,1.58518552647733,1.1524004115803,310.924595053536,1
0.033,0.126,1.66528095094603,0.832783778430725,310.91395479483,1
0.036,0.126,1.74198420376727,0.543558138114528,310.442569561315,1
0.039,0.126,1.81412285456192,0.283549034781014,309.558165414198,1
0.042,0.126,1.88077586019023,0.0513674628604621,308.309241731486,1
0.045,0.126,1.94126139076455,-0.154528677303389,306.743725007627,1
0.048,0.126,1.99511777325008,-0.335779686013578,304.907898099952,1
0.051,0.126,2.04207986756203,-0.494076682370161,302.84559504236,1
0.054,0.126,2.08205293155514,-0.631122022246865,300.597638097311,1
0.057,0.126,2.11508568699464,-0.748597303463741,298.20148579097,1
0.06,0.126,2.14134392400128,-0.848138400168348,295.691057242655,1
0.063,0.126,2.16108561756934,-0.931316759535565,293.096698021089,1
0.066,0.126,2.1746382031805,-0.999626095360657,290.445254965102,1
0.069,0.126,2.18237838352949,-1.05447359729255,287.760230985663,1
0.072,0.126,2.18471461967497,-1.0971748156854,285.061995107098,1
0.075,0.126,2.18207229569417,-1.1289514586465,282.368027391055,1
0.078,0.126,2.1748814303302,-1.1509314328124,279.693182571796,1
0.081,0.126,2.16356673440558,-1.16415056025087,277.04996000897,1
0.084,0.126,2.14853977066918,-1.16955550222878,274.448770832088,1
0.087,0.126,2.13019295541014,-1.16800751121247,271.898195880649,1
0.09,0.126,2.10889514173219,-1.16028671263934,269.405230255017,1
0.093,0.126,2.08498853711935,-1.14709668672132,266.975512033017,1
0.096,0.126,2.05878672831941,-1.12906917797286,264.61353403751,1
0.099,0.126,2.03057361119758,-1.10676880715966,262.322838526209,1
0.102,0.126,2.0006030495864,-1.08069769817239,260.106195379883,1
0.105,0.126,1.96909911356994,-1.05129996232385,257.965764845924,1
0.108,0.126,1.93625677298396,-1.01896600613176,255.903246200543,1
0.111,0.126,1.9022429455438,-0.984036647092288,253.920013865744,1
0.114,0.126,1.86719782061409,-0.946807036465878,252.017242589819,1
0.117,0.126,1.83123639912486,-0.907530399761991,250.196023298202,1
0.12,0.126,1.79445020758394,-0.866421615392854,248.457471164173,1
0.123,0.126,1.75690915968496,-0.823660660756292,246.802827349666,1
0.126,0.126,1.71866355284304,-0.779395963649541,245.233555733648,1
0.129,0.126,1.67974619927059,-0.733747706248741,243.751435783852,1
0.132,0.126,1.64017470203016,-0.6868111397907,242.358652538211,1
0.135,0.126,1.59995389585257,-0.638659981525258,241.057884444229,1
0.138,0.126,1.55907848018286,-0.589349982554042,239.852389555981,1
0.141,0.126,1.5175358774443,-0.538922777082335,238.746090308829,1
0.144,0.126,1.47530935204495,-0.487410151816946,237.743656784753,1
0.147,0.126,1.43238142383886,-0.434838910358585,236.850588057934,1
0.15,0.126,1.38873760159758,-0.381236553220195,236.073290894962,1
0.153,0.126,1.34437044481358,-0.326638051372043,235.419154815596,1
0.156,0.126,1.29928393243155,-0.271094061749944,234.896622343676,1
0.159,0.126,1.25349807124357,-0.21468101869166,234.515253205833,1
0.162,0.126,1.20705361212213,-0.15751363790265,234.285781113692,1
0.165,0.126,1.1600166605056,-0.099760493449567,234.220160946612,1
0.168,0.126,1.11248288051425,-0.0416634851302291,234.331600443868,1
0.171,0.126,1.06458093416051,0.016437765680715,234.63455858517,1
0.174,0.126,1.01647484993812,0.0740751790762249,235.144654546256,1
0.177,0.126,0.968365346780766,0.130613003928876,235.878338995067,1
0.18,0.126,0.920491121063444,0.185196304996126,236.851857535414,1
0.183,0.126,0.873133358923585,0.236679767481369,238.07851614335,1
0.186,0.126,0.826632322504382,0.283519109835582,239.559993614719,1
0.189,0.126,0.781433831752919,0.323587868369478,241.26636585546,1
0.192,0.126,0.738221610939242,0.353806579315459,243.052792004402,1
0.195,0.126,0.698141568217665,0.369298615180572,244.471849503679,1
0.198,0.126,0.663625984984118,0.361447278757627,243.724374072812,1
0.201,0.126,0.636256445841581,0.307720536655638,231.408797448275,1
0.204,0.126,0.593892115681501,0.194993604486787,196.521188631134,1
0.207,0.126,0.531106372376808,0.0943444797552544,161.907137862694,1
0.21,0.126,0.47710271565194,0.043315260848425,142.151397422596,1
0.213,0.126,0.446485703855226,0.0205406174435766,131.815279057189,1
0.216,0.126,0.43232469273482,0.0067978587910315,125.097417309982,1
0.219,0.126,0.431225387611232,-0.0045168557714883,119.296473250767,1
0.222,0.126,0.44341224742886,-0.0186166310510944,113.148809278489,1
0.225,0.126,0.472875217827493,-0.0425423471580268,103.92835270478,1
0.228,0.126,0.527873276131444,-0.0975655695699478,85.5861747029239,1
0.231,0.126,0.593900837046241,-0.210592618199178,51.4335495663481,1
0.234,0.126,0.637274426355766,-0.3481581027571,14.7903234878702,1
0.237,0.126,0.660154377049372,-0.432092405704481,0.637939981611578,1
0.24,0.126,0.686130167315851,-0.471097378403664,-1.41567414518383,1
0.243,0.126,0.7148370604686,-0.486767457597478,-0.994534211660761,1
0.246,0.126,0.744267712793828,-0.487408915674724,0.0091548117415463,1
0.249,0.126,0.773596032470858,-0.477684815866248,1.09216023335997,1
0.252,0.126,0.802368532814739,-0.460576352947681,2.08036221936708,1
0.255,0.126,0.830319619015442,-0.438187690461764,2.92660864718526,1
0.258,0.126,0.857250442857939,-0.412108292017578,3.62252157582533,1
0.261,0.126,0.88299070671879,-0.383588495427663,4.17573051244342,1
0.264,0.126,0.907388410971589,-0.353645360024309,4.59984694490621,1
0.267,0.126,0.930311500150284,-0.323134669868127,4.91101694534255,1
0.27,0.126,0.951652988597637,-0.292807070170911,5.12652793299184,1
0.273,0.126,0.971336564091804,-0.263355809314653,5.26432391122381,1
0.276,0.126,0.989321836534819,-0.235460131915431,5.34288419275524,1
0.279,0.126,1.00560939265201,-0.209826754113961,5.38127584587724,1
0.282,0.126,1.02024617632791,-0.187231251918396,5.39929954683076,1
0.285,0.126,1.03333178608528,-0.168560974068945,5.41769192552739,1
0.288,0.126,1.04502620343181,-0.154861058767045,5.45833800354544,1
0.291,0.126,1.05555917401508,-0.147385122402101,5.54426398237893,1
0.294,0.126,1.0652399354703,-0.147651550812343,5.69778202417583,1
0.297,0.126,1.07445541232263,-0.157500530333837,5.92478455002338,1
0.3,0.126,1.08356760348745,-0.179103594884977,6.09648218662508,4
0.0,0.128,1.0,6.0,285.701508171359,3
0.003,0.128,1.01181419126528,5.39010561518139,289.620907113923,1
0.006,0.128,1.03944262191492,4.7994223792009,294.983024779256,1
0.009,0.128,1.08263940447981,4.23165744101811,300.017804813455,1
0.012,0.128,1.13941208372394,3.69006825396712,304.435540784077,1
0.015,0.128,1.20736549410918,3.1773308271874,308.174463051271,1
0.018,0.128,1.28397998710974,2.69549397220313,311.219760611102,1
0.021,0.128,1.36673289199239,2.24597181410099,313.576468049855,1
0.024,0.128,1.45318904133893,1.82956490554658,315.264018332869,1
0.027,0.128,1.54107464081334,1.44650429648246,316.313565053148,1
0.03,0.128,1.62833426082971,1.09651266318165,316.765524606324,1
0.033,0.128,1.7131701894023,0.778876385247869,316.667129571534,1
0.036,0.128,1.79406463883172,0.492522788497297,316.070091913468,1
0.039,0.128,1.86978647658617,0.23609755583187,315.028482896134,1
0.042,0.128,1.93938494677312,0.0080383603247681,313.596901932378,1
0.045,0.128,2.00217324223147,-0.193358085924009,311.828969972193,1
0.048,0.128,2.05770483759881,-0.369877289130287,309.776152548576,1
0.051,0.128,2.1057452887795,-0.523337323290332,307.486895064627,1
0.054,0.128,2.14624183672767,-0.655548317384013,305.006038157019,1
0.057,0.128,2.17929270599793,-0.768280591397288,302.374472946356,1
0.06,0.128,2.205117526106,-0.863240607739211,299.628993244644,1
0.063,0.128,2.22402987161302,-0.942053719703867,296.802302847745,1
0.066,0.128,2.23641254196344,-1.00625263710758,293.923139558973,1
0.069,0.128,2.24269589660843,-1.05727055552418,291.01648247595,1
0.072,0.128,2.24333932623893,-1.09643797840518,288.103814502277,1
0.075,0.128,2.23881577153799,-1.12498237564267,285.203417444581,1
0.078,0.128,2.22959908751434,-1.14402994901463,282.330682060442,1
0.081,0.128,2.21615398357311,-1.15460890144668,279.498419833429,1
0.084,0.128,2.19892823654312,-1.15765372493455,276.717166986284,1
0.087,0.128,2.17834686650692,-1.15401012679492,273.995474300037,1
0.09,0.128,2.15480797554711,-1.14444030380156,271.340178732552,1
0.093,0.128,2.12867997110551,-1.12962834864451,268.756654697966,1
0.096,0.128,2.10029992372339,-1.11018563404105,266.249044262073,1
0.099,0.128,2.06997283997514,-1.08665606832804,263.820466511501,1
0.102,0.128,2.03797166298232,-1.05952115431745,261.473207043519,1
0.105,0.128,2.00453784340796,-1.02920481245616,259.208888966106,1
0.108,0.128,1.96988235232851,-0.996077951641719,257.02862705109,1
0.111,0.128,1.93418703337515,-0.960462787977401,254.933166792639,1
0.114,0.128,1.8976062148639,-0.922636924678305,252.923010124655,1
0.117,0.128,1.86026852334353,-0.882837216458957,250.998529470116,1
0.12,0.128,1.82227885825869,-0.841263450080469,249.160071651178,1
0.123,0.128,1.78372050349254,-0.79808188023092,247.408052991612,1
0.126,0.128,1.74465736566978,-0.75342866739985,245.743046697071,1
0.129,0.128,1.70513634148787,-0.707413272695705,244.165863301204,1
0.132,0.128,1.66518982715337,-0.660121874462276,242.677624608018,1
0.135,0.128,1.62483839227265,-0.611620883944304,241.279831127097,1
0.138,0.128,1.58409364817198,-0.561960653086164,239.974422463399,1
0.141,0.128,1.54296134628593,-0.511179487886486,238.763829451055,1
0.144,0.128,1.50144474539252,-0.459308106770966,237.651015956644,1
0.147,0.128,1.45954828624082,-0.406374716513519,236.639507139116,1
0.15,0.128,1.41728160740371,-0.35241091978733,235.733399406439,1
0.153,0.128,1.3746639257844,-0.297458720058693,234.937345121551,1
0.156,0.128,1.3317287882427,-0.241578953104862,234.256501856938,1
0.159,0.128,1.28852917779165,-0.18486155251652,233.696430857907,1
0.162,0.128,1.24514293274989,-0.127438153740857,233.262920706516,1
0.165,0.128,1.20167842175486,-0.0694976676260141,232.961696582844,1
0.168,0.128,1.158280438446,-0.0113056335785701,232.797945873777,1
0.171,0.128,1.11513639287128,0.0467715491630596,232.775531525009,1
0.174,0.128,1.07248318926638,0.104235888158923,232.89564225731,1
0.177,0.128,1.0306158983837,0.160417869178551,233.154360837326,1
0.18,0.128,0.989900789046944,0.214422378264337,233.538057375989,1
0.183,0.128,0.950798218570502,0.265050400632369,234.014073867061,1
0.186,0.128,0.913905521293435,0.310674915722559,234.511133551034,1
0.189,0.128,0.880040106888916,0.349023002003238,234.874142480659,1
0.192,0.128,0.850376681063379,0.376739526561057,234.756678286163,1
0.195,0.128,0.8266471612445,0.38853695436275,233.341201602739,1
0.198,0.128,0.810879254844568,0.374723160388059,228.370935904353,1
0.201,0.128,0.798517724988306,0.320852543103999,214.701282960591,1
0.204,0.128,0.773070516895093,0.228007336384901,189.852881039801,1
0.207,0.128,0.728295628884301,0.135690947627562,164.364614836581,1
0.21,0.128,0.681349417968407,0.0731548472032609,146.337938688951,1
0.213,0.128,0.648176390237284,0.0365027116981648,134.610927439883,1
0.216,0.128,0.631742019124664,0.0123654678935137,125.961275402925,1
0.219,0.128,0.630608167157998,-0.0085650227284684,118.313272027448,1
0.222,0.128,0.645086336695498,-0.0334393649460063,110.072062289704,1
0.225,0.128,0.677381081940358,-0.0722905623129489,99.0929086267736,1
0.228,0.128,0.725277820488647,-0.140591706757165,81.8580488837304,1
0.231,0.128,0.77215288665576,-0.245773262791789,56.4771594102317,1
0.234,0.128,0.797826043802404,-0.360245231582048,30.5930029696194,1
0.237,0.128,0.806209950492267,-0.441077839382897,15.5887533234251,1
0.24,0.128,0.814073714035631,-0.483806473188262,9.49324374236896,1
0.243,0.128,0.826902383597429,-0.501422062993978,7.17355211733272,1
0.246,0.128,0.84321919606444,-0.50306487403031,6.32144484666043,1
0.249,0.128,0.861617527155427,-0.493743997064272,6.08601542893068,1
0.252,0.128,0.881160349429622,-0.47666794483683,6.09847970882462,1
0.255,0.128,0.901209326598343,-0.454057867458117,6.1901775697227,1
0.258,0.128,0.921306019402529,-0.427562656814337,6.28137182373341,1
0.261,0.128,0.941097432605852,-0.398467945646308,6.33439594772759,1
0.264,0.128,0.960299419717894,-0.367816437245803,6.33302308974297,1
0.267,0.128,0.978679131803749,-0.336486970716767,6.2725993816086,1
0.27,0.128,0.996047258363121,-0.305253393939735,6.15513966378797,1
0.273,0.128,1.01225490714316,-0.274833361611746,5.98675893164842,1
0.276,0.128,1.027192780637,-0.245932183117265,5.77628663986091,1
0.279,0.128,1.04079171877227,-0.219284716457244,5.5345118885207,1
0.282,0.128,1.05302439132917,-0.195697358111325,5.27378728056746,1
0.285,0.128,1.06390823069988,-0.17609180149106,5.00784796357198,1
0.288,0.128,1.0735097875985,-0.161552121796291,4.75176629543971,1
0.291,0.128,1.0819506717136,-0.153376690648509,4.52200239040824,1
0.294,0.128,1.08941515139166,-0.153135740017387,4.33654294249461,1
0.297,0.128,1.09615902984888,-0.162729413416204,4.21486463386417,1
0.3,0.128,1.10251432159866,-0.184396551108464,4.17289545086423,4
0.0,0.13,1.0,6.0,289.774658533501,3
0.003,0.13,1.01279978702292,5.37713843409504,294.018765964557,1
0.006,0.13,1.04270404907136,4.77474643623443,299.816958711094,1
0.009,0.13,1.08939848608826,4.19675723828538,305.247833037745,1
0.012,0.13,1.15066443061658,3.64659625642482,309.99565243474,1
0.015,0.13,1.22384324371243,3.12703860650821,313.993042219777,1
0.018,0.13,1.30614572940655,2.6401620851358,317.224692290633,1
0.021,0.13,1.39479045391614,2.18734403835981,319.697781875988,1
0.024,0.13,1.48710671551749,1.76929097672388,321.435840164184,1
0.027,0.13,1.58061732731009,1.3860939182791,322.475582897241,1
0.03,0.13,1.6731009782408,1.03730216616792,322.863990368874,1
0.033,0.13,1.76263362111081,0.722008130766773,322.655424898416,1
0.036,0.13,1.8476098694192,0.438936383661915,321.908910509137,1
0.039,0.13,1.92674673537103,0.186531229540915,320.685697818778,1
0.042,0.13,1.99907289083388,-0.0369615455811816,319.047192352462,1
0.045,0.13,2.06390698424393,-0.233421671155097,317.053279705473,1
0.048,0.13,2.12082849186008,-0.404791754433362,314.761045015658,1
0.051,0.13,2.16964424187035,-0.553025548553935,312.223858679877,1
0.054,0.13,2.21035324348608,-0.680046848807048,309.490784497541,1
0.057,0.13,2.24311188069479,-0.787718181679394,306.606258796057,1
0.06,0.13,2.26820096641468,-0.877818122249864,303.609987605193,1
0.063,0.13,2.28599564574099,-0.952025930094046,300.537011675695,1
0.066,0.13,2.29693871240105,-1.01191218357083,297.417894428922,1
0.069,0.13,2.3015175687002,-1.05893417252169,294.278994482483,1
0.072,0.13,2.30024481266328,-1.09443494279785,291.142791284692,1
