x,y,ux,uy,p,boundary
0.21,0.186,10.0625764646068,0.288434385061617,1844.87042455163,1
0.213,0.186,10.158746068747,0.224925506272766,1762.43958499091,1
0.216,0.186,10.2317062104639,0.1623417335048,1679.24386652257,1
0.219,0.186,10.2819553999274,0.101159306042516,1595.58740734243,1
0.222,0.186,10.3101060610655,0.0416312014794008,1511.75960520767,1
0.225,0.186,10.3168052850686,-0.0161671095291114,1428.03543818646,1
0.228,0.186,10.3026795569179,-0.0722758066470929,1344.67709145646,1
0.231,0.186,10.2683079019038,-0.126782246526146,1261.93634657314,1
0.234,0.186,10.2142240335767,-0.17975569868534,1180.05718064954,1
0.237,0.186,10.1409443658689,-0.231194412911665,1099.27807872969,1
0.24,0.186,10.049015492456,-0.280992456816603,1019.83367694062,1
0.243,0.186,9.93907226983112,-0.328931137261889,941.955520306573,1
0.246,0.186,9.81189635029925,-0.374696341063226,865.871925992248,1
0.249,0.186,9.66846528206028,-0.417919022285009,791.807167758906,1
0.252,0.186,9.509984397053,-0.458231710681406,719.980402716426,1
0.255,0.186,9.33789767149217,-0.495329771342989,650.604894280404,1
0.258,0.186,9.15387928801813,-0.529022506079286,583.888083100865,1
0.261,0.186,8.95981421634018,-0.559255888910745,520.032852753295,1
0.264,0.186,8.7577831310386,-0.586084842819672,459.239849690535,1
0.267,0.186,8.55007381762089,-0.609566549099758,401.70982708093,1
0.27,0.186,8.33924724407444,-0.629534126775661,347.643479786788,1
0.273,0.186,8.12829017633343,-0.645187428452572,297.233735274918,1
0.276,0.186,7.92088310771299,-0.654398128006283,250.641404524435,1
0.279,0.186,7.72178870522021,-0.652563110216197,207.938751810734,1
0.282,0.186,7.53728895143832,-0.630753150654762,168.99702308277,1
0.285,0.186,7.37538788686652,-0.57283026755082,133.287910491525,1
0.288,0.186,7.24500457388553,-0.451344384568305,99.5785901655372,1
0.291,0.186,7.15264669961269,-0.222904398358259,65.5655583392731,1
0.294,0.186,7.09524794588016,0.174085988524729,27.8765795471307,1
0.297,0.186,7.05247781807206,0.814106423181501,-15.0617660220425,1
0.3,0.186,6.99907915887954,1.76883215187533,-43.3059135237717,4
0.0,0.188,9.0,0.0,4785.83328397331,3
0.003,0.188,9.17764797631783,-1.88493496292897,4781.56323446424,1
0.006,0.188,9.30365042100284,-2.68811033233858,4666.62865355664,1
0.009,0.188,9.19424964862573,-2.79319937131602,4487.76501473786,1
0.012,0.188,8.86240486821454,-2.57207747567891,4301.38361644477,1
0.015,0.188,8.40150879931937,-2.24752985722815,4133.66361644795,1
0.018,0.188,7.89387350389453,-1.92089945920282,3991.65414196888,1
0.021,0.188,7.38993163071747,-1.62908962287201,3874.38086502197,1
0.024,0.188,6.91550360743754,-1.38074977511412,3778.26532270506,1
0.027,0.188,6.4815158089409,-1.17357042605738,3699.38298631454,1
0.03,0.188,6.09076124011985,-1.00180561709636,3634.25596156117,1
0.033,0.188,5.74196656630435,-0.859306414110925,3580.03722310235,1
0.036,0.188,5.43203947821456,-0.740584695711896,3534.47473329346,1
0.039,0.188,5.15725308338739,-0.641075725134722,3495.81094307028,1
0.042,0.188,4.91383862634407,-0.557098058777136,3462.67843692252,1
0.045,0.188,4.69826116694851,-0.48572015633427,3434.01059772838,1
0.048,0.188,4.5073298730545,-0.424615188277784,3408.97075870854,1
0.051,0.188,4.33822501220679,-0.371932405062785,3386.89786915368,1
0.054,0.188,4.18848525475342,-0.326191877978994,3367.26542362513,1
0.057,0.188,4.05597807599272,-0.286201454823434,3349.65054815809,1
0.06,0.188,3.9388648677378,-0.250992354713446,3333.71069579561,1
0.063,0.188,3.83556642616118,-0.219769571385539,3319.16598928874,1
0.066,0.188,3.74473135716105,-0.191873736137505,3305.78574405972,1
0.069,0.188,3.66520832750949,-0.166751740454377,3293.37808939948,1
0.072,0.188,3.59602228502528,-0.143934024525435,3281.78189351074,1
0.075,0.188,3.53635439387911,-0.123016940133255,3270.86040893803,1
0.078,0.188,3.48552527684117,-0.103648990813081,3260.4962083367,1
0.081,0.188,3.4429811144032,-0.0855200539140934,3250.58709187747,1
0.084,0.188,3.40828216209737,-0.0683529172789672,3241.04272854241,1
0.087,0.188,3.38109328065513,-0.0518966350629338,3231.78185269952,1
0.09,0.188,3.36117611263952,-0.0359213369027611,3222.72988082366,1
0.093,0.188,3.34838257572304,-0.020214223170367,3213.81684549744,1
0.096,0.188,3.34264937310427,-0.0045765546258373,3204.97556806192,1
0.099,0.188,3.34399324418628,0.0111784965273278,3196.14000979404,1
0.102,0.188,3.35250669329687,0.0272272210095124,3187.24375594084,1
0.105,0.188,3.3683539412408,0.0437360223376166,3178.21859857689,1
0.108,0.188,3.39176684449297,0.0608613629025557,3168.99319399659,1
0.111,0.188,3.42304052074778,0.0787490036805741,3159.49177891557,1
0.114,0.188,3.46252840842613,0.09753251731592,3149.63293768352,1
0.117,0.188,3.51063647298153,0.117331042322987,3139.32842043432,1
0.12,0.188,3.56781625620678,0.138246240632939,3128.48201995411,1
0.123,0.188,3.6345564485342,0.160358423070005,3116.9885232804,1
0.126,0.188,3.71137265158913,0.183721819669449,3104.73276281622,1
0.129,0.188,3.79879499298777,0.208358996782058,3091.58880110762,1
0.132,0.188,3.89735326272322,0.2342544639672,3077.41929332067,1
0.135,0.188,4.00755926699221,0.261347574454911,3062.07508163169,1
0.138,0.188,4.12988614903542,0.289524907132175,3045.39508577709,1
0.141,0.188,4.26474451708098,0.318612428540947,3027.20656320948,1
0.144,0.188,4.41245535765678,0.348367871426411,3007.32581969389,1
0.147,0.188,4.57321990983682,0.378473929741548,2985.55945544062,1
0.15,0.188,4.74708694315139,0.408533051068424,2961.70623135821,1
0.153,0.188,4.93391822669782,0.438064790647165,2935.55963276697,1
0.156,0.188,5.13335340082967,0.466506850722833,2906.91119177917,1
0.159,0.188,5.34477595592498,0.493221026623518,2875.5546023569,1
0.162,0.188,5.5672825582688,0.517505266512064,2841.29062193374,1
0.165,0.188,5.7996584905429,0.538612865843053,2803.93269931543,1
0.168,0.188,6.04036241422433,0.555779400559028,2763.3132005822,1
0.171,0.188,6.28752390300256,0.568257310060486,2719.29002517518,1
0.174,0.188,6.53895710491279,0.575357063508428,2671.75331832817,1
0.177,0.188,6.79219332402138,0.576492634538786,2620.63190201971,1
0.18,0.188,7.04453415382702,0.57122770783907,2565.89897693324,1
0.183,0.188,7.29312500058776,0.559317876671603,2507.57660812945,1
0.186,0.188,7.53504648796158,0.540743366778079,2445.73851457129,1
0.189,0.188,7.76741858449455,0.515726858240457,2380.51075302298,1
0.192,0.188,7.98750976526473,0.484732013539073,2312.07002918031,1
0.195,0.188,8.19284164975445,0.448440410012522,2240.63957940607,1
0.198,0.188,8.38127888878389,0.407707499063055,2166.4828237083,1
0.201,0.188,8.55109497567053,0.363501472785149,2089.89525520851,1
0.204,0.188,8.70100718156843,0.316831827557277,2011.19525275597,1
0.207,0.188,8.83017762084856,0.268676295324044,1930.71463353221,1
0.21,0.188,8.93818186349195,0.219915208788507,1848.78977155325,1
0.213,0.188,9.02495069592343,0.171281187218166,1765.75399450036,1
0.216,0.188,9.09069383360411,0.12332956982121,1681.93176213707,1
0.219,0.188,9.13581611948957,0.0764318425385589,1597.63486950257,1
0.222,0.188,9.16083686268537,0.0307910319774515,1513.16065514544,1
0.225,0.188,9.16632165148264,-0.0135247975926586,1428.79196805426,1
0.228,0.188,9.15283357688419,-0.0565368863980216,1344.79848142359,1
0.231,0.188,9.1209077521518,-0.0983050942764581,1261.43884818211,1
0.234,0.188,9.07104971102442,-0.138879632200833,1178.96317415066,1
0.237,0.188,9.00375505972853,-0.178262136494595,1097.6153366639,1
0.24,0.188,8.91954496037576,-0.216381723550347,1017.63479371073,1
0.243,0.188,8.81900994961189,-0.25308965970354,939.257702420036,1
0.246,0.188,8.70285356794795,-0.288173662137184,862.717381905799,1
0.249,0.188,8.57192758591921,-0.321389799668642,788.244391347846,1
0.252,0.188,8.42725245790207,-0.352506765837948,716.066716510522,1
0.255,0.188,8.27002003902166,-0.381354244300922,646.410723843412,1
0.258,0.188,8.10158040636337,-0.407864321218163,579.503600867095,1
0.261,0.188,7.92342056673971,-0.432092184626374,515.577896869251,1
0.264,0.188,7.73714970119616,-0.454198810231477,454.878429510374,1
0.267,0.188,7.5445134295627,-0.474372137871008,397.67109390543,1
0.27,0.188,7.34746870236735,-0.49265117779272,344.251719530229,1
0.273,0.188,7.14836165958757,-0.5085939943338,294.950541494236,1
0.276,0.188,6.95026156760362,-0.520686609275018,250.122951699853,1
0.279,0.188,6.75750796106533,-0.525309311971676,210.108484745608,1
0.282,0.188,6.57649373313377,-0.514941600136908,175.12416648567,1
0.285,0.188,6.41656143844314,-0.475076246347483,145.035808225011,1
0.288,0.188,6.29036139373764,-0.379118077602646,118.939288992166,1
0.291,0.188,6.21159688541545,-0.181122565643224,94.5221067471607,1
0.294,0.188,6.18656846302612,0.19054156876313,67.5328078312782,1
0.297,0.188,6.20043119006038,0.829314782200387,34.0989898382316,1
0.3,0.188,6.2218482438369,1.82714311658117,10.1929141397641,4
0.0,0.19,9.0,0.0,5125.7333553782,3
0.003,0.19,9.16030825912352,-2.00138373905871,5082.80130644198,1
0.006,0.19,9.17569690010024,-2.64859556975382,4876.35856261156,1
0.009,0.19,8.87660792026275,-2.5700085027946,4611.90217082219,1
0.012,0.19,8.36006940726885,-2.24113545594308,4366.90270166864,1
0.015,0.19,7.76405891387718,-1.87948426343318,4163.77528067287,1
0.018,0.19,7.17263489706753,-1.55718286643898,4001.60957367235,1
0.021,0.19,6.62407507982812,-1.28963826830761,3873.30973046888,1
0.024,0.19,6.13181575111979,-1.07321235454664,3771.43027546534,1
0.027,0.19,5.69712414988656,-0.89923101901672,3689.77326973306,1
0.03,0.19,5.31607304941866,-0.75899351833954,3623.54887959575,1
0.033,0.19,4.98293365416474,-0.645169232543106,3569.16190932452,1
0.036,0.19,4.69174208958745,-0.55196993321872,3523.93321043412,1
0.039,0.19,4.43695440099978,-0.474938633229555,3485.86137480005,1
0.042,0.19,4.21367196423949,-0.410670027683351,3453.43986339526,1
0.045,0.19,4.0176728236844,-0.356559588268537,3425.52326584415,1
0.048,0.19,3.84536281089918,-0.310603789940718,3401.23111027107,1
0.051,0.19,3.69369961475797,-0.271248508990108,3379.87895409527,1
0.054,0.19,3.56011363902716,-0.237276302602273,3360.92884336561,1
0.057,0.19,3.4424354338928,-0.207723175448354,3343.95343124447,1
0.06,0.19,3.33883293533122,-0.181817111919887,3328.60973645104,1
0.063,0.19,3.24775881755029,-0.158932498686015,3314.6197398089,1
0.066,0.19,3.16790706955633,-0.13855611955273,3301.75586672277,1
0.069,0.19,3.09817752250304,-0.120261597509594,3289.82998969717,1
0.072,0.19,3.03764703092625,-0.103690034962438,3278.68498844177,1
0.075,0.19,2.98554613268208,-0.088535234334143,3268.18818345995,1
0.078,0.19,2.94124017841697,-0.0745323326138143,3258.22615215784,1
0.081,0.19,2.90421408667046,-0.0614490060728928,3248.70057153681,1
0.084,0.19,2.8740600271557,-0.0490786328393595,3239.52482675083,1
0.087,0.19,2.85046745691039,-0.0372349682226381,3230.6211926043,1
0.09,0.19,2.83321503199536,-0.0257480095836838,3221.91844384719,1
0.093,0.19,2.82216399357056,-0.0144608174484168,3213.34978565339,1
0.096,0.19,2.81725268445022,-0.0032271267735547,3204.85102192207,1
0.099,0.19,2.8184918935048,0.0080903667070918,3196.35889880625,1
0.102,0.19,2.8259607530878,0.0196211207778746,3187.80957612059,1
0.105,0.19,2.83980293120363,0.0314873066123684,3179.13719143814,1
0.108,0.19,2.86022286727818,0.0438038348627734,3170.27249180305,1
0.111,0.19,2.88748179982899,0.0566778495478566,3161.14151685378,1
0.114,0.19,2.92189332767854,0.0702076768711545,3151.66432537868,1
0.117,0.19,2.96381823532732,0.084481206222562,3141.75376538755,1
0.12,0.19,3.01365829967957,0.0995736757996186,3131.31429605025,1
0.123,0.19,3.07184878192356,0.115544836550756,3120.2408786019,1
0.126,0.19,3.13884929809337,0.132435477040864,3108.41796272327,1
0.129,0.19,3.21513275863731,0.150263310429132,3095.71860503855,1
0.132,0.19,3.30117207622172,0.169018255529292,3082.00376715153,1
0.135,0.19,3.39742436829425,0.188657189663084,3067.12185180187,1
0.138,0.19,3.50431243423534,0.209098314434342,3050.90854676569,1
0.141,0.19,3.62220337510559,0.230215358750104,3033.18705626047,1
0.144,0.19,3.75138435678651,0.251831947040724,3013.76880771089,1
0.147,0.19,3.89203570450965,0.273716582655994,2992.45472628219,1
0.15,0.19,4.04420176678478,0.295578830579875,2969.03716870207,1
0.153,0.19,4.20776030433751,0.317067417622658,2943.30259936418,1
0.156,0.19,4.3823915427403,0.337771082057441,2915.03507315045,1
0.159,0.19,4.56754846280169,0.357223069329406,2884.02055852857,1
0.162,0.19,4.76243036142051,0.374910148550545,2850.05208946119,1
0.165,0.19,4.9659621479401,0.390286873107494,2812.93567472639,1
0.168,0.19,5.17678217399517,0.40279548636434,2772.49681931986,1
0.171,0.19,5.39324153291085,0.411891351514223,2728.58742804121,1
0.174,0.19,5.61341759775504,0.417073063049847,2681.09277260456,1
0.177,0.19,5.8351439877795,0.417915521983579,2629.93812056814,1
0.18,0.19,6.05605808462052,0.414103333667547,2575.09456029532,1
0.183,0.19,6.27366565285256,0.405461084217799,2516.58352661109,1
0.186,0.19,6.48542014911507,0.391976582813388,2454.47955254786,1
0.189,0.19,6.68881215328893,0.373813238868208,2388.9108560588,1
0.192,0.19,6.88146237002336,0.351308529194032,2320.05752152713,1
0.195,0.19,7.06121024863839,0.324957020444518,2248.14724676174,1
0.198,0.19,7.2261898527427,0.295378480726079,2173.44887431299,1
0.201,0.19,7.37488543675373,0.263273890760153,2096.26417482322,1
0.204,0.19,7.50616126954517,0.22937418282268,2016.91855569252,1
0.207,0.19,7.61926331204298,0.194387837819122,1935.75148993546,1
0.21,0.19,7.71379388928491,0.15895374885401,1853.1074722367,1
0.213,0.19,7.789663866307,0.123604949428688,1769.32820933572,1
0.216,0.19,7.84702945772766,0.0887470974154845,1684.74656069343,1
0.219,0.19,7.88622227677087,0.0546533743180484,1599.68249986198,1
0.222,0.19,7.90768141824681,0.0214751326393799,1514.44110955803,1
0.225,0.19,7.91189536690384,-0.0107344269282465,1429.31239230521,1
0.228,0.19,7.89935958663692,-0.041987798110913,1344.57250179792,1
0.231,0.19,7.87055311105776,-0.0723270813386318,1260.48589467569,1
0.234,0.19,7.82593466250866,-0.101789669050309,1177.30787540995,1
0.237,0.19,7.76595609163922,-0.130380744516465,1095.28705866065,1
0.24,0.19,7.69108854681044,-0.158056699793109,1014.667398664,1
0.243,0.19,7.60185503280634,-0.184722127495646,935.68962394048,1
0.246,0.19,7.49886216794895,-0.21024116394354,858.592152102754,1
0.249,0.19,7.38282422309357,-0.234461804674158,783.611821316095,1
0.252,0.19,7.25457406617804,-0.25724957532036,710.985032928801,1
0.255,0.19,7.115058465429,-0.278524812189911,640.950120054298,1
0.258,0.19,6.96531924264927,-0.298295853736993,573.751902871229,1
0.261,0.19,6.80646692236891,-0.316678441189406,509.649421683248,1
0.264,0.19,6.63965986586797,-0.333888842037696,448.927693221811,1
0.267,0.19,6.46610988964209,-0.350193110407553,391.913891438946,1
0.27,0.19,6.28714621423116,-0.365784561779562,338.997349632177,1
0.273,0.19,6.10438520249588,-0.380540678994753,290.650559511583,1
0.276,0.19,5.92007659379267,-0.393568391311533,247.443750300902,1
0.279,0.19,5.73772720802193,-0.402364706490774,210.035058838083,1
0.282,0.19,5.56313744524403,-0.401249059632867,179.098906095824,1
0.285,0.19,5.40593807723007,-0.378425578705017,155.107615758025,1
0.288,0.19,5.28149044735203,-0.31041504475912,137.819327559295,1
0.291,0.19,5.21135049299477,-0.151990583800664,125.300350422701,1
0.294,0.19,5.21570742388153,0.177234330687147,112.476646130021,1
0.297,0.19,5.29126669920338,0.795512165244586,91.9464551217705,1
0.3,0.19,5.40022634248286,1.82533206794444,73.5694678862925,4
0.0,0.192,9.0,0.0,5592.22170282036,3
0.003,0.192,9.0708405289089,-2.06471337557279,5468.59271256904,1
0.006,0.192,8.86221479776193,-2.46403852294936,5108.95787042069,1
0.009,0.192,8.29319461801193,-2.19586492690531,4726.55795335911,1
0.012,0.192,7.57965429216038,-1.80314244091563,4414.10032706081,1
0.015,0.192,6.87479711984053,-1.44894913397725,4176.18222124726,1
0.018,0.192,6.2361334192872,-1.16319863568226,3997.01491317144,1
0.021,0.192,5.67889140356835,-0.940990374718232,3860.91252930145,1
0.024,0.192,5.19998136586921,-0.769255655949625,3755.95427436734,1
0.027,0.192,4.79031349259671,-0.635783042370177,3673.58793682232,1
0.03,0.192,4.43972838295864,-0.530918103150767,3607.81367253673,1
0.033,0.192,4.13887070159879,-0.447481495072266,3554.40901781798,1
0.036,0.192,3.87972216412108,-0.380231072258186,3510.37191151443,1
0.039,0.192,3.65561954817667,-0.325346722956381,3473.53638376791,1
0.042,0.192,3.46109517480989,-0.280026730238118,3442.31469931368,1
0.045,0.192,3.29167885842188,-0.242195008190524,3415.52423077085,1
0.048,0.192,3.14371254421089,-0.210294271295965,3392.27045216376,1
0.051,0.192,3.01419314999781,-0.183141069406261,3371.86689490881,1
0.054,0.192,2.90064502812938,-0.159823974679953,3353.77961714968,1
0.057,0.192,2.80101859189487,-0.139631583357938,3337.58809561507,1
0.06,0.192,2.7136104944279,-0.122001119844263,3322.95725939937,1
0.063,0.192,2.63700099224831,-0.106481356386336,3309.61718429384,1
0.066,0.192,2.5700048012375,-0.092705563306868,3297.34812487091,1
0.069,0.192,2.51163247816795,-0.0803715570402552,3285.96931389431,1
0.072,0.192,2.46106000141089,-0.0692268245864992,3275.33045272401,1
0.075,0.192,2.4176047471255,-0.0590573194343513,3265.30514484246,1
0.078,0.192,2.38070646754278,-0.0496789438918556,3255.78574575743,1
0.081,0.192,2.34991219338988,-0.040931021395461,3246.6792533165,1
0.084,0.192,2.32486422203798,-0.0326712628916418,3237.90396658898,1
0.087,0.192,2.30529053333076,-0.0247718723484558,3229.38671429004,1
0.09,0.192,2.29099710981815,-0.017116536845154,3221.06050531513,1
0.093,0.192,2.28186173781177,-0.0095981192161678,3212.86249102466,1
0.096,0.192,2.27782893829762,-0.0021169244601759,3204.73215598896,1
0.099,0.192,2.27890572830063,0.0054205491237173,3196.60967407231,1
0.102,0.192,2.28515794830317,0.0131024328926905,3188.43438216281,1
0.105,0.192,2.29670691318546,0.0210119203758999,3180.1433360818,1
0.108,0.192,2.31372615551558,0.0292273265631721,3171.66992335573,1
0.111,0.192,2.3364380330121,0.0378217769390682,3162.94251644631,1
0.114,0.192,2.36510996850722,0.0468625184396155,3153.88315835879,1
0.117,0.192,2.40005008257669,0.0564098370430113,3144.40628079287,1
0.12,0.192,2.44160196815076,0.0665155628590004,3134.41746356719,1
0.123,0.192,2.49013834520573,0.0772211440379554,3123.81225324239,1
0.126,0.192,2.5460533249536,0.088555276651083,3112.47506889472,1
0.129,0.192,2.60975301045723,0.100531090338946,3100.27823393767,1
0.132,0.192,2.68164416892386,0.113142910743328,3087.08118468263,1
0.135,0.192,2.76212073579806,0.126362651474865,3072.72991869662,1
0.138,0.192,2.8515479590636,0.140135932524056,3057.05675841613,1
0.141,0.192,2.95024407177295,0.154378080043138,3039.8805170386,1
0.144,0.192,3.05845950025642,0.168970234688972,3021.00716316932,1
0.147,0.192,3.17635378299405,0.183755880669302,3000.2310863422,1
0.15,0.192,3.30397059739057,0.198538200690537,2977.33706520553,1
0.153,0.192,3.44121157153811,0.21307875430522,2952.10303134086,1
0.156,0.192,3.58780989167823,0.227098054412408,2924.30370163989,1
0.159,0.192,3.74330508944274,0.240278658504335,2893.71511829752,1
0.162,0.192,3.90702077794475,0.252271371691689,2860.12008579547,1
0.165,0.192,4.07804745692816,0.262705048336655,2823.31442802191,1
0.168,0.192,4.25523276026183,0.271200250793473,2783.11390722035,1
0.171,0.192,4.43718159357003,0.277386659633945,2739.36155395939,1
0.174,0.192,4.62226841716719,0.280923632620837,2691.93506144695,1
0.177,0.192,4.80866338882833,0.281522714193977,2640.75380970344,1
0.18,0.192,4.9943731422921,0.278970278139431,2585.78502006874,1
0.183,0.192,5.17729564956423,0.273147958621354,2527.04851476038,1
0.186,0.192,5.35528699153332,0.264048231288181,2464.61958539989,1
0.189,0.192,5.52623613373142,0.251782586920777,2398.62956967684,1
0.192,0.192,5.68814225147353,0.236580290248277,2329.26389886001,1
0.195,0.192,5.83918809535934,0.218776740956709,2256.7576003502,1
0.198,0.192,5.9778026309366,0.198791836872511,2181.38849438963,1
0.201,0.192,6.10270690771113,0.177100247950815,2103.46857582532,1
0.204,0.192,6.21293880857593,0.154196840020898,2023.33427825479,1
0.207,0.192,6.30785478311711,0.130561344169743,1941.33644078063,1
0.21,0.192,6.38710948081118,0.106626552222091,1857.83081279125,1
0.213,0.192,6.45061689030646,0.0827537878334031,1773.16983609591,1
0.216,0.192,6.49849870770832,0.0592182764965448,1687.69625409081,1
0.219,0.192,6.53102688220202,0.0362055543306078,1601.73884815074,1
0.222,0.192,6.5485674902081,0.0138184944218088,1515.61033317141,1
0.225,0.192,6.55153232087597,-0.0079068621621324,1429.60719671492,1
0.228,0.192,6.54034300311364,-0.0289795362047083,1344.01107152908,1
0.231,0.192,6.51541042817645,-0.0494293959327903,1259.09111102058,1
0.234,0.192,6.47712990428548,-0.0692841802699785,1175.10680305463,1
0.237,0.192,6.42589019515899,-0.088551203010197,1092.3107119189,1
0.24,0.192,6.36209260024942,-0.107206549416379,1010.95077677309,1
0.243,0.192,6.2861747705666,-0.125193597676546,931.272006298299,1
0.246,0.192,6.19863323493379,-0.142431441831859,853.517676409384,1
0.249,0.192,6.10003880710033,-0.158832366908607,777.930438358641,1
0.252,0.192,5.99104025260556,-0.174326066629044,704.754052523704,1
0.255,0.192,5.87235382916025,-0.18888692357472,634.236752904408,1
0.258,0.192,5.74473953107886,-0.202559426367437,566.637496820535,1
0.261,0.192,5.608969056692,-0.215475510969312,502.236545733193,1
0.264,0.192,5.46579587633961,-0.227855759963211,441.351932284598,1
0.267,0.192,5.31594499494476,-0.239982836029289,384.363336285936,1
0.27,0.192,5.16015064748122,-0.25212806173998,331.744522984967,1
0.273,0.192,4.99928742547766,-0.264396067078898,284.104354969076,1
0.276,0.192,4.8346694574997,-0.276419284462213,242.232911203897,1
0.279,0.192,4.66864431138348,-0.286759756712763,207.141525562668,1
0.282,0.192,4.50568637427212,-0.291728725544813,180.059997774412,1
0.285,0.192,4.35434783518293,-0.282934097471929,162.315134975787,1
0.288,0.192,4.23034016454551,-0.242253783851241,154.828210503513,1
0.291,0.192,4.1612650315507,-0.130461483943705,156.844177623421,1
0.294,0.192,4.18587745143866,0.135914846268377,163.214110057278,1
0.297,0.192,4.32502603741731,0.706103666707757,161.497541717602,1
0.3,0.192,4.53772322892915,1.75392535868339,150.670194863187,4
0.0,0.194,9.0,0.0,6236.23434994092,3
0.003,0.194,8.78695007069547,-1.99403473835759,5946.0839944486,1
0.006,0.194,8.16242895383648,-2.05192716241747,5338.59971278577,1
0.009,0.194,7.27478173272858,-1.65814570228168,4809.27820184867,1
0.012,0.194,6.42140833094897,-1.28390255104858,4430.24006230128,1
0.015,0.194,5.67729766723664,-0.98833609851611,4164.69814277413,1
0.018,0.194,5.05483348471491,-0.769614188390424,3974.9203349089,1
0.021,0.194,4.53997283053244,-0.608749660648515,3835.95216727792,1
0.024,0.194,4.11398787184825,-0.489375333831292,3731.41848166855,1
0.027,0.194,3.75960068827491,-0.399334849152749,3650.80009780809,1
0.03,0.194,3.46262205660215,-0.330189933106837,3587.19767591461,1
0.033,0.194,3.21185503999654,-0.276139633028361,3535.99443706784,1
0.036,0.194,2.99858066189456,-0.233180009876801,3494.02390862569,1
0.039,0.194,2.81601363170601,-0.198511558250399,3459.06231968724,1
0.042,0.194,2.65884591507366,-0.170145685752453,3429.51225738215,1
0.045,0.194,2.52289218061899,-0.146645575658855,3404.20217260982,1
0.048,0.194,2.40482287867354,-0.126955234659457,3382.25646374846,1
0.051,0.194,2.30196547951874,-0.110285526916209,3363.0094677031,1
0.054,0.194,2.21215667269174,-0.0960371759992679,3345.947293147,1
0.057,0.194,2.13363207405764,-0.0837479626304289,3330.66767560695,1
0.06,0.194,2.06494343163289,-0.0730559610700009,3316.85172933845,1
0.063,0.194,2.00489603659606,-0.0636735566686409,3304.24370140426,1
0.066,0.194,1.95250106271435,-0.055368816370146,3292.63620308875,1
0.069,0.194,1.90693901618065,-0.0479519469970275,3281.85925096251,1
0.072,0.194,1.86753152180703,-0.0412653241957021,3271.77199618237,1
0.075,0.194,1.83371941661064,-0.035176062293827,3262.2563749559,1
0.078,0.194,1.80504565442872,-0.0295704172614714,3253.21214685069,1
0.081,0.194,1.7811419072592,-0.0243495306498946,3244.55294431679,1
0.084,0.194,1.76171802420633,-0.0194261689696766,3236.20306343448,1
0.087,0.194,1.7465537077773,-0.0147222140736075,3228.09479955765,1
0.09,0.194,1.73549191118467,-0.0101667309139718,3220.16618314621,1
0.093,0.194,1.72843356421415,-0.0056944894350237,3212.35900782043,1
0.096,0.194,1.72533330962641,-0.0012448538507902,3204.61706927224,1
0.099,0.194,1.72619598440318,0.0032390205234661,3196.88455334736,1
0.102,0.194,1.73107361571304,0.0078107224728851,3189.10452658359,1
0.105,0.194,1.74006272408338,0.0125208761962952,3181.217494324,1
0.108,0.194,1.75330173875103,0.0174172007667006,3173.16000135832,1
0.111,0.194,1.77096833471225,0.0225443404044221,3164.86325873739,1
0.114,0.194,1.79327649942558,0.0279434611070445,3156.25178861768,1
0.117,0.194,1.82047313112277,0.0336516041870818,3147.24208725559,1
0.12,0.194,1.85283396200563,0.0397007845547671,3137.74131501111,1
0.123,0.194,1.89065859026333,0.0461168215599231,3127.6460317747,1
0.126,0.194,1.93426439730121,0.0529178935369446,3116.8410068406,1
0.129,0.194,1.98397912393305,0.060112814785494,3105.19814403353,1
0.132,0.194,2.04013188546476,0.0676990466772125,3092.57557581352,1
0.135,0.194,2.10304242542862,0.0756604741431582,3078.81699387392,1
0.138,0.194,2.17300844701502,0.0839650061778706,3063.75129785887,1
0.141,0.194,2.2502909266265,0.092562095119604,3047.19265732802,1
0.144,0.194,2.33509741253024,0.10138031457845,3028.94109360348,1
0.147,0.194,2.4275634500908,0.110325189000871,3008.78369573753,1
0.15,0.194,2.52773245875855,0.119277526068693,2986.4965860935,1
0.153,0.194,2.63553461672577,0.128092560813335,2961.84774301786,1
0.156,0.194,2.75076558297194,0.136600268444988,2934.60076760132,1
0.159,0.194,2.87306619059446,0.144607228625019,2904.5196454734,1
0.162,0.194,3.0019045554178,0.151900410991506,2871.37450050203,1
0.165,0.194,3.13656232138948,0.15825318206279,2834.94826418106,1
0.168,0.194,3.27612695612714,0.163433690437082,2795.04409376869,1
0.171,0.194,3.41949205128244,0.167215560166253,2751.49326862285,1
0.174,0.194,3.56536740394508,0.169390514016133,2704.16318649676,1
0.177,0.194,3.71230019684875,0.169782181569892,2652.96498295673,1
0.18,0.194,3.85870782376048,0.168259968895474,2597.86022437005,1
0.183,0.194,4.00292183759491,0.164751548013619,2538.86609665241,1
0.186,0.194,4.14324121434951,0.159252352337547,2476.05854532117,1
0.189,0.194,4.27799178147872,0.151830522398154,2409.57292883855,1
0.192,0.194,4.40558747277096,0.142626089618346,2339.60192798763,1
0.195,0.194,4.52458828893789,0.13184381449382,2266.39069654021,1
0.198,0.194,4.63374968263451,0.119739936966576,2190.22951537793,1
0.201,0.194,4.7320586773156,0.106604009799812,2111.44448417525,1
0.204,0.194,4.81875335982741,0.0927377882508253,2030.3870073358,1
0.207,0.194,4.89332428814737,0.0784336656138032,1947.42296433063,1
0.21,0.194,4.95549852926576,0.063955255914043,1862.92247345898,1
