x,y,ux,uy,p,boundary
0.078,0.086,1.1193049673415,-0.6123686208565,231.25447971065,1
0.081,0.086,1.12920537725344,-0.638046091175567,230.954259378448,1
0.084,0.086,1.13888228890646,-0.659434941991382,230.628325675087,1
0.087,0.086,1.14823238095391,-0.677003242366109,230.277006203648,1
0.09,0.086,1.15715439116972,-0.691194167018773,229.900975685771,1
0.093,0.086,1.16554940286675,-0.702425398182872,229.501245269178,1
0.096,0.086,1.17332099380271,-0.711088945139712,229.079152659334,1
0.099,0.086,1.18037528747812,-0.717551296483056,228.636353859293,1
0.102,0.086,1.18662094654348,-0.72215382831827,228.174817036914,1
0.105,0.086,1.19196914758363,-0.725213398812406,227.696818779657,1
0.108,0.086,1.19633357626505,-0.727023065373569,227.204942733454,1
0.111,0.086,1.19963048208492,-0.727852864856835,226.702080337271,1
0.114,0.086,1.20177883305916,-0.727950599153831,226.191433035186,1
0.117,0.086,1.20270061290752,-0.727542567829565,225.676514939801,1
0.12,0.086,1.20232130687492,-0.726834185487563,225.161154387975,1
0.123,0.086,1.20057062747961,-0.726010413421315,224.649492106129,1
0.126,0.086,1.19738353835542,-0.725235921685801,224.145972693444,1
0.129,0.086,1.19270164303131,-0.724654877409862,223.655324699917,1
0.132,0.086,1.1864750158819,-0.724390225804829,223.182522520744,1
0.135,0.086,1.17866456423636,-0.724542288979548,222.732720346546,1
0.138,0.086,1.16924502295815,-0.72518645042075,222.311144039609,1
0.141,0.086,1.15820869423601,-0.726369614624761,221.922920330168,1
0.144,0.086,1.14557005342847,-0.728105024990879,221.572812990224,1
0.147,0.086,1.13137134295316,-0.730364879629147,221.264820734082,1
0.15,0.086,1.11568926561218,-0.733069991970234,221.001568229313,1
0.153,0.086,1.09864286121278,-0.736075483646736,220.783383891488,1
0.156,0.086,1.08040260290021,-0.739151143457637,220.606895115239,1
0.159,0.086,1.06120068628486,-0.741954588912584,220.462861899833,1
0.162,0.086,1.04134242695144,-0.743994620719534,220.332770782261,1
0.165,0.086,1.02121866243548,-0.744580944013015,220.183333025811,1
0.168,0.086,1.00131912791708,-0.742754195190158,219.957287815733,1
0.171,0.086,0.982246566087512,-0.73718588015396,219.557385782277,1
0.174,0.086,0.964730005655897,-0.726028890398496,218.817267016192,1
0.177,0.086,0.949624300873757,-0.706680779165818,217.446157674396,1
0.18,0.086,0.937841091121288,-0.675403021646189,214.920419656397,1
0.183,0.086,0.929982388233138,-0.626677279944577,210.27128207819,1
0.186,0.086,0.92431545879034,-0.552957708688394,201.683761147074,1
0.189,0.086,0.912607282394574,-0.449101942819202,186.797197538742,1
0.192,0.086,0.882197297455819,-0.325851766099446,166.371166673764,1
0.195,0.086,0.83131950627578,-0.21332324690746,146.909036961762,1
0.198,0.086,0.774024259728481,-0.132468019882504,132.896267634384,1
0.201,0.086,0.724579227488813,-0.0821156784747644,123.763050657015,1
0.204,0.086,0.687646284369074,-0.0518103050064169,117.459694927227,1
0.207,0.086,0.661797541425515,-0.0329053081190767,112.566528896836,1
0.21,0.086,0.644476673696144,-0.0203477552241983,108.325257721806,1
0.213,0.086,0.633686412508467,-0.0113240795322746,104.351432848472,1
0.216,0.086,0.628112479867702,-0.0041723458058442,100.449852608949,1
0.219,0.086,0.627031944985727,0.0022039684876919,96.5089520249868,1
0.222,0.086,0.630215537469328,0.0086932344452383,92.4438891336318,1
0.225,0.086,0.637890297817621,0.0162379566301478,88.1537206462159,1
0.228,0.086,0.650757005957004,0.0261255705725989,83.4741259222876,1
0.231,0.086,0.66999927030535,0.0404110594860237,78.0988915531253,1
0.234,0.086,0.697110516585251,0.0626488225076851,71.452899264712,1
0.237,0.086,0.732537754922575,0.0986631890299361,62.518466631774,1
0.24,0.086,0.772118547654052,0.154731648746952,49.9882561850441,1
0.243,0.086,0.805290473435538,0.229141442415175,33.9980505009131,1
0.246,0.086,0.823209171136114,0.304268713554124,18.4605274050594,1
0.249,0.086,0.829202243023642,0.358652697239164,8.06271081312706,1
0.252,0.086,0.833299515904374,0.387106013655516,2.80859244504385,1
0.255,0.086,0.840957178578092,0.395774848822034,0.560573055031215,1
0.258,0.086,0.852582817789048,0.391524677921012,-0.173556895870436,1
0.261,0.086,0.867105140740925,0.379091295981685,-0.146450916957884,1
0.264,0.086,0.883456571043486,0.361650260189174,0.258831345107624,1
0.267,0.086,0.900757294162984,0.341462840780181,0.844924293656259,1
0.27,0.086,0.918320742929408,0.320232301272238,1.51044072615363,1
0.273,0.086,0.935630418680399,0.29932372471323,2.20622275448443,1
0.276,0.086,0.952321049947589,0.279908262714061,2.91298871277521,1
0.279,0.086,0.968167009190507,0.263069489828487,3.62947626707077,1
0.282,0.086,0.983076087437267,0.249890235726041,4.36585585650695,1
0.285,0.086,0.997087182933086,0.241530343283212,5.13991030687697,1
0.288,0.086,1.01037095643375,0.239302271610747,5.97460690799559,1
0.291,0.086,1.02323210213826,0.244749997755596,6.89561939366664,1
0.294,0.086,1.0361070644303,0.25973536598368,7.92296873908795,1
0.297,0.086,1.04951725981751,0.286528642837831,9.01785838663431,1
0.3,0.086,1.06370010490166,0.32784452862404,9.70957447305227,4
0.0,0.088,1.0,3.0,235.110770034349,3
0.003,0.088,1.00042466707928,2.74776223263214,235.236822383427,1
0.006,0.088,1.00135521626017,2.49999022986628,235.381271831671,1
0.009,0.088,1.00274003697293,2.25796389264777,235.488157168945,1
0.012,0.088,1.00451555733665,2.02288267089807,235.555859990724,1
0.015,0.088,1.00664772327967,1.79582689159529,235.589904228214,1
0.018,0.088,1.00913179735234,1.57773992680805,235.596207086648,1
0.021,0.088,1.01198587191272,1.36941747091828,235.580019353511,1
0.024,0.088,1.01524346590307,1.17150193543327,235.545703511032,1
0.027,0.088,1.01894633404609,0.984481458146475,235.496672770173,1
0.03,0.088,1.02313795297553,0.808693068923358,235.435393494656,1
0.033,0.088,1.02785796783936,0.644329437146033,235.36343178951,1
0.036,0.088,1.03313776471171,0.491448533972949,235.281534350364,1
0.039,0.088,1.03899722988435,0.349985501261621,235.189734247231,1
0.042,0.088,1.04544266736393,0.219766025847684,235.087472440023,1
0.045,0.088,1.05246577527614,0.100520563907566,234.973726485061,1
0.048,0.088,1.06004353273152,-0.0081011656005705,234.847139043368,1
0.051,0.088,1.06813882074208,-0.106515907939596,234.706140251455,1
0.054,0.088,1.07670159163823,-0.195193210756882,234.549059576203,1
0.057,0.088,1.08567040749644,-0.274642666076425,234.374224295048,1
0.06,0.088,1.0949741851981,-0.34540225747208,234.180043112372,1
0.063,0.088,1.10453400981376,-0.40802793310204,233.965074576363,1
0.066,0.088,1.11426490543821,-0.463084457340746,233.728080868416,1
0.069,0.088,1.12407748049198,-0.511137539144657,233.468068198602,1
0.072,0.088,1.13387939073783,-0.552747193567088,233.184315475385,1
0.075,0.088,1.14357658647248,-0.588462262813068,232.876393157398,1
0.078,0.088,1.15307432982741,-0.618816003311645,232.544174277088,1
0.081,0.088,1.16227798364256,-0.64432263373137,232.187839588396,1
0.084,0.088,1.17109358512918,-0.665474733937973,231.807878668655,1
0.087,0.088,1.17942822592109,-0.682741384978581,231.405088628985,1
0.09,0.088,1.1871902656673,-0.696566943848499,230.980571882012,1
0.093,0.088,1.19428940964041,-0.707370352840169,230.535734199408,1
0.096,0.088,1.20063668251306,-0.715544890684667,230.072284076897,1
0.099,0.088,1.20614433104222,-0.72145828065815,229.592234218354,1
0.102,0.088,1.21072568839318,-0.725453078681838,229.097905755697,1
0.105,0.088,1.21429503266568,-0.727847271657083,228.591935635181,1
0.108,0.088,1.21676747223266,-0.728935022388967,228.077287416761,1
0.111,0.088,1.21805889109802,-0.728987502037917,227.557265539811,1
0.114,0.088,1.21808598892271,-0.728253753659,227.035532888132,1
0.117,0.088,1.21676645293321,-0.726961530530998,226.516131214737,1
0.12,0.088,1.21401930287523,-0.725318049992198,226.003503626344,1
0.123,0.088,1.20976545575791,-0.723510596517102,225.502517827394,1
0.126,0.088,1.20392856457092,-0.721706895593005,225.018488109214,1
0.129,0.088,1.19643619461031,-0.720055160931674,224.557193033128,1
0.132,0.088,1.18722141254272,-0.718683689385453,224.124884236282,1
0.135,0.088,1.176224876633,-0.717699837469409,223.728279545746,1
0.138,0.088,1.16339753094149,-0.717188156308499,223.374530255479,1
0.141,0.088,1.14870402024606,-0.717207382312384,223.07114743697,1
0.144,0.088,1.13212695318787,-0.717785871189588,222.825864619056,1
0.147,0.088,1.11367214411709,-0.718914912887074,222.646402606001,1
0.15,0.088,1.09337495255732,-0.720539161467714,222.54008406268,1
0.153,0.088,1.07130780451699,-0.722543139303219,222.513216181785,1
0.156,0.088,1.04758891409851,-0.724732404832745,222.570110489116,1
0.159,0.088,1.02239212844195,-0.726807466185312,222.711521803231,1
0.162,0.088,0.995957721864703,-0.728327802328334,222.932126233111,1
0.165,0.088,0.968603975839281,-0.728662210987926,223.216334083373,1
0.168,0.088,0.940739696942836,-0.726919723062278,223.531062543864,1
0.171,0.088,0.91287914325999,-0.721850967754592,223.812540324911,1
0.174,0.088,0.885662623413517,-0.711700900770826,223.94076122163,1
0.177,0.088,0.859893488910179,-0.693969037553982,223.685719662114,1
0.18,0.088,0.836577700581587,-0.664975979728255,222.584572947229,1
0.183,0.088,0.816959656918454,-0.61905465491546,219.649165684361,1
0.186,0.088,0.801721131433488,-0.546409224325035,212.37599207131,1
0.189,0.088,0.783281810181911,-0.434579154727297,195.527282818214,1
0.192,0.088,0.742677906132829,-0.292368009139789,167.945467495445,1
0.195,0.088,0.677456555442451,-0.16939098498235,142.752960828122,1
0.198,0.088,0.611280379310057,-0.0934461197128929,127.43497997416,1
0.201,0.088,0.561365010873717,-0.0535893918815383,119.178722267645,1
0.204,0.088,0.527933045351167,-0.0322745532172462,114.1024440968,1
0.207,0.088,0.505977361297007,-0.0198594773241005,110.248139608185,1
0.21,0.088,0.491893731765978,-0.0120145526985736,106.794463379932,1
0.213,0.088,0.48339465344024,-0.0065476607413524,103.428518483691,1
0.216,0.088,0.479160315472278,-0.002290299682068,100.021611198237,1
0.219,0.088,0.478519577825462,0.0014874610307934,96.5209648625837,1
0.222,0.088,0.481291891877532,0.005362306969733,92.891549933184,1
0.225,0.088,0.487748716106039,0.00996256827304,89.0803735801394,1
0.228,0.088,0.498682612881827,0.0162010003268616,84.9673644890913,1
0.231,0.088,0.515594430956932,0.0257048725019469,80.2807025065165,1
0.234,0.088,0.540876005221191,0.0415930695860793,74.3558426231964,1
0.237,0.088,0.577707822008695,0.0706483368691305,65.6953894405642,1
0.24,0.088,0.624938343216737,0.124493921977902,51.5751916962797,1
0.243,0.088,0.66936616235482,0.207690676152059,30.7784712501109,1
0.246,0.088,0.695497782477885,0.295945450039952,10.0754279050731,1
0.249,0.088,0.70791067876937,0.354186790449922,-1.17064283233974,1
0.252,0.088,0.720892235500247,0.380229962050591,-4.87872450793403,1
0.255,0.088,0.738721078886655,0.385994373036723,-5.45105954446327,1
0.258,0.088,0.759828496915111,0.379744145827207,-4.84416245421198,1
0.261,0.088,0.782749379600387,0.366104452864863,-3.77452641396847,1
0.264,0.088,0.806425688697579,0.348091475519952,-2.54778836536503,1
0.267,0.088,0.830083258355679,0.327815864047411,-1.29766344920628,1
0.27,0.088,0.853154228664799,0.306859423962315,-0.0791209950811039,1
0.273,0.088,0.875233245864713,0.286483013615088,1.09188719276312,1
0.276,0.088,0.896058911070458,0.267762787740573,2.22062463140129,1
0.279,0.088,0.915506434858792,0.251691668916781,3.3247833507387,1
0.282,0.088,0.933586240885043,0.239263066978891,4.42997436715652,1
0.285,0.088,0.950446439896693,0.231546267461771,5.56729850744612,1
0.288,0.088,0.96637859205836,0.229759937185778,6.7718692358968,1
0.291,0.088,0.981825697228075,0.235349148504947,8.08073541275042,1
0.294,0.088,0.997384840264343,0.250070282548334,9.52244945589275,1
0.297,0.088,1.0137505780346,0.276081216783913,11.0447741275967,1
0.3,0.088,1.03121641376806,0.315980665902181,11.9999705019062,4
0.0,0.09,1.0,3.0,236.039881777403,3
0.003,0.09,1.00071105026321,2.74717523955121,236.262607409603,1
0.006,0.09,1.00232143198111,2.49891797878316,236.543071803229,1
0.009,0.09,1.00478525845997,2.2564817664235,236.782465631511,1
0.012,0.09,1.00800054590823,2.02104201442197,236.971814862696,1
0.015,0.09,1.01188266600679,1.79365848205801,237.114656765245,1
0.018,0.09,1.01637056615371,1.57525803138861,237.21596120704,1
0.021,0.09,1.02142305967828,1.36662415625962,237.280450419131,1
0.024,0.09,1.02701361041473,1.16839134344671,237.312280729111,1
0.027,0.09,1.03312509072446,0.981043804436143,237.314951259148,1
0.03,0.09,1.03974495805616,0.804918173168622,237.291277819154,1
0.033,0.09,1.04686108454116,0.640209655519329,237.243405650669,1
0.036,0.09,1.05445837566518,0.486981025422051,237.172852304273,1
0.039,0.09,1.0625162345315,0.345173816225457,237.080573580187,1
0.042,0.09,1.07100686011277,0.214621053323138,236.967045469059,1
0.045,0.09,1.07989431369744,0.0950609082611795,236.832355319624,1
0.048,0.09,1.08913424934122,-0.0138492837707822,236.676296169172,1
0.051,0.09,1.09867418154188,-0.112519121488529,236.498459179503,1
0.054,0.09,1.10845415500377,-0.201411739783427,236.298320277944,1
0.057,0.09,1.11840768466218,-0.281031216118388,236.07531828161,1
0.06,0.09,1.12846284604721,-0.351910994478026,235.828922885443,1
0.063,0.09,1.13854341352094,-0.414603462691978,235.558691855478,1
0.066,0.09,1.1485699641731,-0.469670752140718,235.264317552939,1
0.069,0.09,1.15846088596848,-0.51767677389968,234.94566351157,1
0.072,0.09,1.16813324844342,-0.559180462269157,234.602792207879,1
0.075,0.09,1.17750351175767,-0.594730164608057,234.235985421859,1
0.078,0.09,1.18648806462885,-0.624859094198001,233.845758710885,1
0.081,0.09,1.19500359341933,-0.650081749024511,233.43287154109,1
0.084,0.09,1.20296729351376,-0.67089119232011,232.998334566843,1
0.087,0.09,1.2102969404203,-0.687757088969186,232.543415445285,1
0.09,0.09,1.21691084216288,-0.701124394056833,232.069644440659,1
0.093,0.09,1.22272769696749,-0.711412594753778,231.578820929028,1
0.096,0.09,1.22766638144503,-0.719015413349511,231.07302177028,1
0.099,0.09,1.23164569487616,-0.724300886732007,230.554612379182,1
0.102,0.09,1.23458408520625,-0.727611745273166,230.026261204767,1
0.105,0.09,1.23639938231719,-0.729266021343447,229.490958218405,1
0.108,0.09,1.23700856437151,-0.729557824060129,228.952037912753,1
0.111,0.09,1.23632758381116,-0.728758221925377,228.413207220243,1
0.114,0.09,1.23427128120501,-0.727116178279632,227.878578660602,1
0.117,0.09,1.23075341783934,-0.724859485465094,227.352708906295,1
0.12,0.09,1.22568686199984,-0.722195641611473,226.840642789909,1
0.123,0.09,1.21898396957156,-0.719312608146709,226.347962534481,1
0.126,0.09,1.21055720715137,-0.716379375284681,225.880841617485,1
0.129,0.09,1.20032007554646,-0.713546245139257,225.44610210929,1
0.132,0.09,1.18818840342716,-0.710944715342626,225.051273450615,1
0.135,0.09,1.17408209484533,-0.708686806700454,224.704649293265,1
0.138,0.09,1.15792742961791,-0.706863621734252,224.41533698929,1
0.141,0.09,1.13966003051402,-0.705542840353191,224.193291223419,1
0.144,0.09,1.11922862236054,-0.704764745383167,224.049318605106,1
0.147,0.09,1.09659970936744,-0.704536212267932,223.995032928999,1
0.15,0.09,1.07176327765789,-0.704821878286975,224.042729896468,1
0.153,0.09,1.04473957376973,-0.705531407271257,224.205132977442,1
0.156,0.09,1.0155868940008,-0.706501360500658,224.494934135003,1
0.159,0.09,0.984410117888934,-0.707469640900069,224.924005304006,1
0.162,0.09,0.951369420058469,-0.708039732936112,225.502065145635,1
0.165,0.09,0.916688234942149,-0.707630922806586,226.234410642564,1
0.168,0.09,0.88065936933377,-0.705408871179936,227.117872660317,1
0.171,0.09,0.843648582437823,-0.700187968309038,228.133365042656,1
0.174,0.09,0.806098374066679,-0.690287156987599,229.229764328374,1
0.177,0.09,0.768538709322661,-0.673307609493604,230.291021260882,1
0.18,0.09,0.731651904516471,-0.64571103972501,231.032021470073,1
0.183,0.09,0.696320136401765,-0.601995195875001,230.75847835907,1
0.186,0.09,0.664294463683282,-0.532580757427524,227.26673595478,1
0.189,0.09,0.633843552121835,-0.414896223697104,210.308446945141,1
0.192,0.09,0.577258665303624,-0.245136589822082,170.246754502238,1
0.195,0.09,0.494607059356029,-0.11414822805316,136.026900976855,1
0.198,0.09,0.425230387006444,-0.0531414461453645,120.008824829888,1
0.201,0.09,0.383366162177952,-0.0284670362408476,113.674105263774,1
0.204,0.09,0.357887548575235,-0.0162667313956346,110.479698517307,1
0.207,0.09,0.342187450841258,-0.0097181509739527,107.872098031926,1
0.21,0.09,0.332493278484339,-0.0057513214541858,105.293711153799,1
0.213,0.09,0.326814932281191,-0.0030665463476742,102.556953397717,1
0.216,0.09,0.324091685399066,-0.001005687903212,99.6456592810264,1
0.219,0.09,0.323818796227916,0.0008170457371177,96.5813155793823,1
0.222,0.09,0.32587845018835,0.00270133813903,93.3908084160305,1
0.225,0.09,0.33050974890724,0.0049806884054702,90.0824765179324,1
0.228,0.09,0.338402106793075,0.0081742806537823,86.6165882446273,1
0.231,0.09,0.350943779913728,0.0132631797895309,82.7957435380447,1
0.234,0.09,0.370808193758233,0.0225054452851041,78.1047276598943,1
0.237,0.09,0.402622658947256,0.0408181489850463,70.4737511599876,1
0.24,0.09,0.453784102775731,0.0850960269341951,54.9371690587545,1
0.243,0.09,0.512464659896661,0.175861808251342,26.3718221807702,1
0.246,0.09,0.552185468786094,0.282916542091481,-3.27286852944912,1
0.249,0.09,0.576318623612374,0.342793221012725,-13.5969494625636,1
0.252,0.09,0.604375468894009,0.365078130064774,-13.7761247455519,1
0.255,0.09,0.635454619231158,0.368854816648498,-11.9521169988832,1
0.258,0.09,0.667556004247866,0.361609347257149,-9.71201823863255,1
0.261,0.09,0.699663284846394,0.347677792269672,-7.46998305403666,1
0.264,0.09,0.73108566238552,0.329868511788525,-5.36544443215685,1
0.267,0.09,0.76132975840504,0.310160768538586,-3.42769263897865,1
0.27,0.09,0.790028876611677,0.290037119447283,-1.6493219016736,1
0.273,0.09,0.816931234983414,0.270669315687957,-0.0053676324909089,1
0.276,0.09,0.841902282471449,0.253046853845724,1.53767971612118,1
0.279,0.09,0.864931205723362,0.238074967786007,3.01840415556329,1
0.282,0.09,0.886138553473808,0.226656441742239,4.47889131622132,1
0.285,0.09,0.905785460168832,0.219765046288013,5.96411824816636,1
0.288,0.09,0.924285502808279,0.218516739295704,7.52164143822169,1
0.291,0.09,0.942219019410479,0.224244062651795,9.20005901763387,1
0.294,0.09,0.960341268414883,0.238578348122999,11.0367037078828,1
0.297,0.09,0.979517297589984,0.263537841482742,12.9670988565579,1
0.3,0.09,1.00010015676248,0.301569059361459,14.1743112706526,4
0.0,0.092,1.0,3.0,236.999007788193,3
0.003,0.092,1.00099300341634,2.74628671145522,237.316865272905,1
0.006,0.092,1.00327257708732,2.49726290692681,237.731104817178,1
0.009,0.092,1.00679848148159,2.25416204709864,238.100771215753,1
0.012,0.092,1.01143114493425,2.01814076012589,238.409685636033,1
0.015,0.092,1.01703653048335,1.7902422116475,238.659456924114,1
0.018,0.092,1.02349859832134,1.57137934542747,238.854139385544,1
0.021,0.092,1.03071825107417,1.36232465563954,238.997941664001,1
0.024,0.092,1.03861020317563,1.16370458249596,239.094814410469,1
0.027,0.092,1.04709960478961,0.97599809800024,239.148330615719,1
0.03,0.092,1.05611885002427,0.799539114187358,239.161633381213,1
0.033,0.092,1.06560475655327,0.634522242799204,239.137417525608,1
0.036,0.092,1.07549622218913,0.481011345762885,239.077937242672,1
0.039,0.092,1.08573240687557,0.338950266368844,238.98503476978,1
0.042,0.092,1.09625144062462,0.208175122051508,238.860184976902,1
0.045,0.092,1.10698961957606,0.088427565447288,238.704550769531,1
0.048,0.092,1.11788102486333,-0.0206315269261269,238.519044527344,1
0.051,0.092,1.1288574824474,-0.119408407957,238.304391414321,1
0.054,0.092,1.13984877553597,-0.208363243449792,238.061191185514,1
0.057,0.092,1.15078302289233,-0.287997629627023,237.789975975639,1
0.06,0.092,1.16158714414643,-0.358843066443901,237.491262399815,1
0.063,0.092,1.17218734500185,-0.421450533284994,237.165597065341,1
0.066,0.092,1.18250956904073,-0.476381247727414,236.813595247095,1
0.069,0.092,1.19247987706543,-0.524198632908527,236.4359730003,1
0.072,0.092,1.20202472839071,-0.565461474950344,236.033573371327,1
0.075,0.092,1.21107115042851,-0.600718218410035,235.60738763019,1
0.078,0.092,1.21954679286287,-0.630502323865382,235.158572604642,1
0.081,0.092,1.22737987056153,-0.655328596219944,234.688465266238,1
0.084,0.092,1.23449900519246,-0.675690383712019,234.198595725018,1
0.087,0.092,1.24083297953293,-0.692057544521021,233.690699751923,1
0.09,0.092,1.2463104209815,-0.70487507895996,233.166731884645,1
0.093,0.092,1.2508594321514,-0.714562329336739,232.628880098215,1
0.096,0.092,1.25440718698117,-0.721512655634746,232.079582947985,1
0.099,0.092,1.25687951087113,-0.726093502341352,231.521550028479,1
0.102,0.092,1.25820046324051,-0.728646779325565,230.957786543015,1
0.105,0.092,1.25829194086918,-0.729489487039488,230.391622749454,1
0.108,0.092,1.25707332068657,-0.728914522987276,229.826749038801,1
0.111,0.092,1.25446116152935,-0.727191611913252,229.267257414907,1
0.114,0.092,1.25036898603658,-0.724568306051716,228.717690172915,1
0.117,0.092,1.24470716652545,-0.721271003541707,228.183096616057,1
0.12,0.092,1.23738294264557,-0.717505932098073,227.669098696496,1
0.123,0.092,1.22830060412821,-0.713460040378859,227.181966502567,1
0.126,0.092,1.2173618793206,-0.709301729978721,226.728704521373,1
0.129,0.092,1.20446657970593,-0.705181344858583,226.317149551465,1
0.132,0.092,1.18951356244125,-0.701231309762861,225.956080980262,1
0.135,0.092,1.17240208703087,-0.697565771117796,225.655343811202,1
0.138,0.092,1.15303365796351,-0.694279537774502,225.425984239878,1
0.141,0.092,1.13131446072179,-0.691446037214316,225.280396626936,1
0.144,0.092,1.1071585101389,-0.689113884800893,225.232479275126,1
0.147,0.092,1.08049162990694,-0.687301494484537,225.297794383594,1
0.15,0.092,1.05125635576726,-0.68598891885827,225.493724926452,1
0.153,0.092,1.01941777720833,-0.685105767876276,225.839618205527,1
0.156,0.092,0.984970161043591,-0.684513585492272,226.356903448978,1
0.159,0.092,0.947943868835849,-0.683980417647519,227.069169780514,1
0.162,0.092,0.908411495673835,-0.683144439935397,228.002198953222,1
0.165,0.092,0.866491208456926,-0.681462286943111,229.183939569059,1
0.168,0.092,0.822343890848151,-0.678136158466564,230.644514385207,1
0.171,0.092,0.7761589428639,-0.672010027234802,232.4157932327,1
0.174,0.092,0.728122447734313,-0.661422548868416,234.532270889596,1
0.177,0.092,0.678360513396059,-0.643969143430516,237.019291733016,1
0.18,0.092,0.626860656265942,-0.616160148637346,239.91595297917,1
0.183,0.092,0.57335585816561,-0.572371044706521,242.949530291222,1
0.186,0.092,0.51709465361874,-0.503920216169142,246.060753422292,1
0.189,0.092,0.454535146557375,-0.385973165432436,239.48407709314,1
0.192,0.092,0.367837815955039,-0.170151491132978,176.315495289156,1
0.195,0.092,0.264930953063542,-0.0464348163332518,128.05100419202,1
0.198,0.092,0.218517104219289,-0.0205752417752404,110.649006098685,1
0.201,0.092,0.194005514604654,-0.0099621016653867,108.464436204161,1
0.204,0.092,0.180575771326293,-0.0054665198047504,107.132840900555,1
0.207,0.092,0.172666027808279,-0.0031645568937097,105.813910222714,1
0.21,0.092,0.167944149674814,-0.0018349061667321,104.030079011483,1
0.213,0.092,0.165248521035696,-0.000955925147785,101.848599191015,1
0.216,0.092,0.164010581615404,-0.0002896496985097,99.362620710638,1
0.219,0.092,0.16397031706416,0.0002986311831879,96.6713010130038,1
0.222,0.092,0.165074749020109,0.0009113167859605,93.8605437342609,1
0.225,0.092,0.167462519230295,0.0016654048775067,91.0034448747585,1
0.228,0.092,0.171525993793201,0.0027508954158728,88.1408377585306,1
0.231,0.092,0.178115293817768,0.0045663797790109,85.2540476340388,1
0.234,0.092,0.188953838621748,0.0080278190321635,81.8423009817387,1
0.237,0.092,0.208148799494837,0.0159989479318344,77.0317849423411,1
0.24,0.092,0.243508930876544,0.0351296178554697,59.459980626655,1
0.243,0.092,0.320217561807369,0.123221821305983,18.3097319219714,1
0.246,0.092,0.386603995057259,0.261071395278798,-27.6570222882316,1
0.249,0.092,0.440231019446678,0.318000646162253,-28.7233979694994,1
0.252,0.092,0.488756017543058,0.339341241523511,-23.2436708805099,1
0.255,0.092,0.534708095777511,0.343329587677226,-18.6277076990075,1
0.258,0.092,0.578357198362882,0.336659191195279,-14.5655603835993,1
0.261,0.092,0.619794610698331,0.323602817108272,-11.1057961670453,1
0.264,0.092,0.658962972197613,0.306888856618426,-8.11043330048079,1
0.267,0.092,0.695736129427933,0.288465419395236,-5.48921009350131,1
0.27,0.092,0.729981189099781,0.269767115643254,-3.16196930371561,1
0.273,0.092,0.761612256921622,0.251905350165454,-1.05973895801475,1
0.276,0.092,0.790626861438405,0.235797210806604,0.880781318612231,1
0.279,0.092,0.817130374468384,0.222266420788321,2.71969584684077,1
0.282,0.092,0.841353854290675,0.212125977040002,4.51581055858145,1
0.285,0.092,0.863670237833973,0.206250757233513,6.32800438006196,1
0.288,0.092,0.884612267743923,0.205646441756527,8.21617697890889,1
0.291,0.092,0.904893107930579,0.211520608548248,10.2403216522533,1
0.294,0.092,0.925420162491079,0.225360985068333,12.446536093327,1
0.297,0.092,0.947222601719793,0.249019754034899,14.7593763372129,1
0.3,0.092,0.970714357181987,0.284755497927668,16.2031741171512,4
0.0,0.094,1.0,3.0,237.991580995034,3
0.003,0.094,1.00127202793333,2.74510058983878,238.403523810087,1
0.006,0.094,1.00421359521991,2.49503277153772,238.949958710735,1
0.009,0.094,1.00878987393482,2.25101594932268,239.448249855312,1
0.012,0.094,1.01482409954243,2.01419303442675,239.875119683779,1
0.015,0.094,1.02213348655301,1.78559444492894,240.230294632464,1
0.018,0.094,1.03054781347371,1.5661217337597,240.516942293062,1
0.021,0.094,1.03991093937249,1.35653759319864,240.738775422772,1
0.024,0.094,1.05007968576187,1.15746034504097,240.899546807503,1
0.027,0.094,1.06092226690894,0.969362499640973,241.00290232507,1
0.03,0.094,1.07231668614648,0.792573039092682,241.052304045304,1
0.033,0.094,1.08414923939615,0.627282980924869,241.05098241017,1
0.036,0.094,1.09631320041626,0.473553690377989,241.001910466288,1
0.039,0.094,1.10870772601233,0.331327358128219,240.907796976495,1
0.042,0.094,1.12123699060757,0.200439047331212,240.771095169365,1
0.045,0.094,1.13380953658581,0.0806297342591697,240.594023607433,1
0.048,0.094,1.14633781027153,-0.028440186398687,240.378595644904,1
0.051,0.094,1.15873784339814,-0.127177395077084,240.126654202852,1
0.054,0.094,1.17092903586005,-0.216042526778836,239.839909038946,1
0.057,0.094,1.18283399639612,-0.295537742824046,239.519974247622,1
0.06,0.094,1.19437840232309,-0.366195222021304,239.168404323221,1
0.063,0.094,1.20549084621169,-0.428566724673962,238.786727696316,1
0.066,0.094,1.21610264528689,-0.483214317539218,238.376477173058,1
0.069,0.094,1.22614759736465,-0.530702292553394,237.939217145678,1
0.072,0.094,1.23556167460035,-0.571590267371191,237.476567790204,1
0.075,0.094,1.24428265276181,-0.606427421292838,236.990226726385,1
0.078,0.094,1.25224967892364,-0.635747795167014,236.481988793519,1
0.081,0.094,1.25940278436037,-0.66006656721066,235.95376470772,1
0.084,0.094,1.26568235207781,-0.679877207061026,235.407599426194,1
0.087,0.094,1.27102855003349,-0.695649406416502,234.845691067891,1
0.09,0.094,1.27538074187404,-0.707827685035196,234.270411241869,1
0.093,0.094,1.27867688719217,-0.7168305744649,233.684327627669,1
0.096,0.094,1.28085294310879,-0.723050287643377,233.090229647029,1
