x,y,ux,uy,p,boundary
0.024,0.164,2.61804804999186,-0.534830171645323,1020.35643821456,1
0.027,0.164,2.67123365133453,-0.615818034716733,1013.6724816605,1
0.03,0.164,2.70817882803793,-0.668094440664768,1006.2246975302,1
0.033,0.164,2.72981802152297,-0.698222513477508,998.33423644086,1
0.036,0.164,2.73765234265976,-0.711661355301252,990.251643253632,1
0.039,0.164,2.73344161043166,-0.712815094502001,982.165240016984,1
0.042,0.164,2.71899363335819,-0.705151403206776,974.211388197425,1
0.045,0.164,2.69603301088475,-0.691346217421933,966.484767433565,1
0.048,0.164,2.66612891837768,-0.673428465288973,959.047673122286,1
0.051,0.164,2.63066338829144,-0.652911115800746,951.937911954108,1
0.054,0.164,2.59082546115933,-0.630902979580293,945.175221592268,1
0.057,0.164,2.54762057276782,-0.608200421740459,938.766325395054,1
0.06,0.164,2.50188793175174,-0.585360571745323,932.708813470729,1
0.063,0.164,2.45432122650625,-0.562758621235672,926.994060666996,1
0.066,0.164,2.40548983845662,-0.540632010202853,921.609379439417,1
0.069,0.164,2.35585897795646,-0.519114111918062,916.539578919498,1
0.072,0.164,2.3058079565723,-0.498259671880503,911.768071148028,1
0.075,0.164,2.25564629914465,-0.478063863237007,907.277636596494,1
0.078,0.164,2.2056276831771,-0.458476453248419,903.050936036787,1
0.081,0.164,2.15596184511673,-0.439412258083661,899.070835161234,1
0.084,0.164,2.10682466312897,-0.420758802569745,895.320591902541,1
0.087,0.164,2.05836664718883,-0.402381894154874,891.783943608675,1
0.09,0.164,2.01072006095828,-0.384129659107326,888.445121448102,1
0.093,0.164,1.96400487922757,-0.365835465868615,885.288812043567,1
0.096,0.164,1.91833375764741,-0.347320068016178,882.300080826149,1
0.099,0.164,1.87381616270586,-0.328393231037193,879.464267529146,1
0.102,0.164,1.83056178197161,-0.308855057811951,876.766861255609,1
0.105,0.164,1.78868330885753,-0.288497193180482,874.193360382843,1
0.108,0.164,1.74829867318085,-0.267104064974127,871.729121000953,1
0.111,0.164,1.70953276888091,-0.244454304938568,869.359196455637,1
0.114,0.164,1.67251871354649,-0.22032248614805,867.068169744197,1
0.117,0.164,1.63739866106702,-0.194481312355298,864.839979882721,1
0.12,0.164,1.6043241790388,-0.166704398128888,862.657742810572,1
0.123,0.164,1.57345619701057,-0.136769785771061,860.503566804267,1
0.126,0.164,1.54496453097613,-0.104464355314067,858.358361586588,1
0.129,0.164,1.51902699475677,-0.0695892970861831,856.201639135149,1
0.132,0.164,1.49582812145088,-0.0319668325590657,854.011302326805,1
0.135,0.164,1.47555753973596,0.0085516107625144,851.763414569223,1
0.138,0.164,1.45840808266713,0.0520755388636685,849.431938816681,1
0.141,0.164,1.44457375329643,0.0986635783359845,846.988426841146,1
0.144,0.164,1.43424773481311,0.14830939267257,844.401627767267,1
0.147,0.164,1.42762071587871,0.200924929516362,841.636966201757,1
0.15,0.164,1.42487990659095,0.256320472463847,838.655810803135,1
0.153,0.164,1.4262092466546,0.314180760957573,835.414407328191,1
0.156,0.164,1.43179144716252,0.374036094784,831.862275266937,1
0.159,0.164,1.44181263436023,0.435226766531692,827.939746138368,1
0.162,0.164,1.45647040385232,0.496858224654715,823.574124379752,1
0.165,0.164,1.4759858558942,0.55774284758856,818.673629247335,1
0.168,0.164,1.50061918505093,0.61632181447799,813.117753323436,1
0.171,0.164,1.53068543997796,0.670557052386467,806.741843131011,1
0.174,0.164,1.56655923359784,0.717778880522973,799.312534750991,1
0.177,0.164,1.60863698411636,0.75447344181241,790.48924862055,1
0.18,0.164,1.65717788447084,0.776007855298384,779.767324044494,1
0.183,0.164,1.71182885203827,0.776380652335079,766.404757318109,1
0.186,0.164,1.77047184118461,0.748433989157669,749.354511909781,1
0.189,0.164,1.82731906199759,0.685747005232594,727.344951633998,1
0.192,0.164,1.87204020598743,0.587719124828745,699.584264462827,1
0.195,0.164,1.89371882895227,0.465761661064619,667.21672751281,1
0.198,0.164,1.8890134993382,0.341798419208133,633.562428272308,1
0.201,0.164,1.86531938315824,0.235754968718466,601.66948558244,1
0.204,0.164,1.83459109833178,0.155889960675672,572.553802752569,1
0.207,0.164,1.80584907604418,0.100265237284156,545.793790682555,1
0.21,0.164,1.78304622861193,0.0629215829017641,520.628874383289,1
0.213,0.164,1.76676025323485,0.0380025205008981,496.431814546274,1
0.216,0.164,1.7562293777604,0.021008776301509,472.773501363503,1
0.219,0.164,1.75049041903319,0.0086887738382557,449.380921569166,1
0.222,0.164,1.74883554831909,-0.0013904480542171,426.080497765396,1
0.225,0.164,1.75095968942623,-0.011253479776611,402.746703805042,1
0.228,0.164,1.75698667038073,-0.0228741060865395,379.257793238485,1
0.231,0.164,1.76742605685626,-0.0385210367167236,355.453253218905,1
0.234,0.164,1.78301802580643,-0.0611311062085632,331.087958139059,1
0.237,0.164,1.80429894881584,-0.0946757762133551,305.785646389945,1
0.24,0.164,1.83056301091819,-0.144206005799981,279.012030040412,1
0.243,0.164,1.85806343317723,-0.21463348418842,250.154152869706,1
0.246,0.164,1.87863911951378,-0.306957822203153,218.971879406463,1
0.249,0.164,1.88188475969348,-0.412871289638145,186.573256268442,1
0.252,0.164,1.86197144613231,-0.513961453492596,155.833463502165,1
0.255,0.164,1.82283332827115,-0.590898935491725,129.678840961734,1
0.258,0.164,1.7748028876452,-0.634510226912848,108.929574900942,1
0.261,0.164,1.72713207584181,-0.646521537294457,92.6585348776584,1
0.264,0.164,1.68466964019419,-0.63359663728448,79.5727819735722,1
0.267,0.164,1.6489047317792,-0.602730132509705,68.639723712507,1
0.27,0.164,1.6197858797163,-0.559671258184402,59.1326477462284,1
0.273,0.164,1.596743294171,-0.508865916492307,50.5495357694718,1
0.276,0.164,1.57904880357453,-0.453782076076833,42.5345589659505,1
0.279,0.164,1.56587121553356,-0.397239443179158,34.8193740220945,1
0.282,0.164,1.55621121391731,-0.341686247011412,27.1840817001856,1
0.285,0.164,1.54878930788087,-0.289444153027442,19.4328868549469,1
0.288,0.164,1.54191916847805,-0.242952003525578,11.3805202236454,1
0.291,0.164,1.53338832768174,-0.205034486455439,2.85232349557783,1
0.294,0.164,1.52040059082306,-0.179211538445869,-6.26064260828649,1
0.297,0.164,1.4998974866732,-0.170038494716176,-15.5837184462845,1
0.3,0.164,1.47146384300097,-0.183329951825218,-21.2813870164241,4
0.0,0.166,2.0,2.0,1013.21087660225,3
0.003,0.166,2.03071765210309,1.4348181301707,1022.66810752177,1
0.006,0.166,2.09629355650872,0.936367933135416,1033.61287108663,1
0.009,0.166,2.18769343548676,0.512778548257434,1041.17527307987,1
0.012,0.166,2.29187995680857,0.165904359736491,1044.83856680445,1
0.015,0.166,2.39701591891567,-0.107895200449867,1044.95462480018,1
0.018,0.166,2.49402344990995,-0.316091261814176,1042.11810227627,1
0.021,0.166,2.57693057189048,-0.468188826308931,1036.98151265638,1
0.024,0.166,2.64257848406742,-0.574219371885737,1030.16591969474,1
0.027,0.166,2.69001950512816,-0.643693686021773,1022.21463105211,1
0.03,0.166,2.71984367112356,-0.685008037821502,1013.5748563116,1
0.033,0.166,2.73357751209009,-0.705205830294344,1004.59718802001,1
0.036,0.166,2.73321674189619,-0.709974460876277,995.544996129426,1
0.039,0.166,2.72090009259293,-0.703773068630259,986.608143606475,1
0.042,0.166,2.69870370055613,-0.69001625895719,977.917512893521,1
0.045,0.166,2.66852639429959,-0.671267325006415,969.558420045901,1
0.048,0.166,2.63203751095242,-0.649416173662833,961.58206333306,1
0.051,0.166,2.59066437622135,-0.625831434897174,954.014799208816,1
0.054,0.166,2.54560283422929,-0.601484539408149,946.865382597,1
0.057,0.166,2.49783963506391,-0.577047775124749,940.130458942181,1
0.06,0.166,2.44817961511896,-0.552970069126122,933.798633897729,1
0.063,0.166,2.39727350027787,-0.529534607908546,927.853427377154,1
0.066,0.166,2.3456440732211,-0.506902109568101,922.275375168548,1
0.069,0.166,2.29370964387173,-0.485143000667504,917.043491803499,1
0.072,0.166,2.24180447391266,-0.464261140532503,912.136261958523,1
0.075,0.166,2.19019620287194,-0.444211175393982,907.532288023811,1
0.078,0.166,2.13910052341496,-0.424911131000369,903.210689405858,1
0.081,0.166,2.08869343624891,-0.406251470599598,899.151324083433,1
0.084,0.166,2.03912143101902,-0.388101547053716,895.334883837126,1
0.087,0.166,1.99050992006297,-0.370314149957169,891.742900256481,1
0.09,0.166,1.94297021562052,-0.352728677223413,888.357688033974,1
0.093,0.166,1.8966052988451,-0.335173333423514,885.162244292549,1
0.096,0.166,1.85151458661319,-0.317466664052103,882.14011705363,1
0.099,0.166,1.80779786263215,-0.299418667808833,879.275251886755,1
0.102,0.166,1.76555850398728,-0.280831681708413,876.551822873608,1
0.105,0.166,1.72490610341359,-0.261501201672102,873.95405195552,1
0.108,0.166,1.68595856116069,-0.241216780703427,871.466019279356,1
0.111,0.166,1.64884369812399,-0.219763135222612,869.071466133262,1
0.114,0.166,1.61370042374642,-0.196921585732791,866.753591328987,1
0.117,0.166,1.58067947799235,-0.172471959342378,864.494841320609,1
0.12,0.166,1.54994375659732,-0.146195087793558,862.276693834017,1
0.123,0.166,1.52166822319374,-0.117876044884045,860.079434189999,1
0.126,0.166,1.49603941147518,-0.087308281140094,857.881922676971,1
0.129,0.166,1.47325452625576,-0.0542988312376583,855.661350051774,1
0.132,0.166,1.45352016536429,-0.0186747913304546,853.392976211234,1
0.135,0.166,1.4370507062777,0.0197087098700927,851.049843833437,1
0.138,0.166,1.42406643385467,0.060958788657938,848.602453668033,1
0.141,0.166,1.41479152993825,0.105133030333407,846.018380157551,1
0.144,0.166,1.40945210274627,0.152225295448314,843.261793682711,1
0.147,0.166,1.40827450293423,0.202148653745607,840.292836638203,1
0.15,0.166,1.41148424927085,0.254714854653522,837.066771229181,1
0.153,0.166,1.41930595718166,0.309609532134481,833.532771904859,1
0.156,0.166,1.43196469809899,0.366362013132004,829.632166409829,1
0.159,0.166,1.44968915055588,0.424308090844342,825.295824077359,1
0.162,0.166,1.47271659210765,0.482543357087275,820.440230370848,1
0.165,0.166,1.50129891598303,0.539863588222498,814.961550628141,1
0.168,0.166,1.53570677356258,0.59468728119266,808.726654380684,1
0.171,0.166,1.57622424109543,0.644954196286334,801.559670835214,1
0.174,0.166,1.62311613152928,0.687994659820151,793.222335197827,1
0.177,0.166,1.67652889910857,0.720373547391612,783.386845566514,1
0.18,0.166,1.73624511977488,0.737749372495493,771.602992183653,1
0.183,0.166,1.80115368368454,0.734902249114829,757.269488714449,1
0.186,0.166,1.86831934874935,0.706340465807975,739.641479590018,1
0.189,0.166,1.93195481644211,0.648192611218879,717.980050192219,1
0.192,0.166,1.9836298468106,0.561685436353575,692.038235275915,1
0.195,0.166,2.01539323918011,0.456202566531753,662.751587230807,1
0.198,0.166,2.02464101938745,0.347512247841374,632.190626015847,1
0.201,0.166,2.01594788047192,0.250477098543174,602.337763460657,1
0.204,0.166,1.99772844052718,0.172946494541001,574.112749213035,1
0.207,0.166,1.97750809627758,0.115505385389474,547.506350439719,1
0.21,0.166,1.95972372773348,0.0747462578781207,522.138327100365,1
0.213,0.166,1.94609918259418,0.0462631974714821,497.602430899062,1
0.216,0.166,1.93684877549946,0.0260895792823216,473.574746833786,1
0.219,0.166,1.93162838776751,0.0110219977984697,449.821713792421,1
0.222,0.166,1.93005311648699,-0.0015269816132021,426.176888227879,1
0.225,0.166,1.93192126770054,-0.0138028656997942,402.509684933815,1
0.228,0.166,1.93727242193091,-0.027996407626832,378.693794207721,1
0.231,0.166,1.94632564648187,-0.0465221492191736,354.576889144048,1
0.234,0.166,1.95926425413598,-0.0722679828145251,329.953246256898,1
0.237,0.166,1.97575889956817,-0.108711186786807,304.546761157423,1
0.24,0.166,1.99411672305673,-0.159589624831268,278.026091341235,1
0.243,0.166,2.01024659232139,-0.227563531051654,250.113836739244,1
0.246,0.166,2.01743751737674,-0.311526981290806,220.904669188521,1
0.249,0.166,2.00847748536353,-0.403821765167634,191.346312781186,1
0.252,0.166,1.97991313386607,-0.490793309004079,163.291741623336,1
0.255,0.166,1.93481207862928,-0.558548968622322,138.559024503041,1
0.258,0.166,1.88079629774674,-0.599423113122642,117.852226176424,1
0.261,0.166,1.82554089647645,-0.613225226917391,100.793258298668,1
0.264,0.166,1.77407093035187,-0.60420868812522,86.5914852704975,1
0.267,0.166,1.72873581447341,-0.577859642669166,74.4863304175134,1
0.27,0.166,1.69022716744733,-0.539241060426818,63.86880474889,1
0.273,0.166,1.65842376557962,-0.492529007175736,54.2742831330401,1
0.276,0.166,1.6328198990299,-0.441063892536382,45.3460071959642,1
0.279,0.166,1.61266531663595,-0.387546324736052,36.7979025562114,1
0.282,0.166,1.59695107176198,-0.334253078095572,28.3849225768691,1
0.285,0.166,1.58431762300012,-0.283254583606979,19.8821172892058,1
0.288,0.166,1.57292573247628,-0.236648196474738,11.0720305531009,1
0.291,0.166,1.56032056703055,-0.196827115665294,1.7456122422926,1
0.294,0.166,1.54335449565162,-0.166798218501619,-8.23658943465602,1
0.297,0.166,1.51852470237444,-0.150536740815677,-18.4816458317619,1
0.3,0.166,1.48517557388488,-0.153235912510535,-24.7629067384129,4
0.0,0.168,2.0,2.0,1027.36961039702,3
0.003,0.168,2.03441142494928,1.40196236473953,1037.86209341287,1
0.006,0.168,2.10697899190788,0.880202666092894,1049.70543174048,1
0.009,0.168,2.20650836257086,0.443556027234268,1057.44263965959,1
0.012,0.168,2.31765633931129,0.0930102038806255,1060.58978152286,1
0.015,0.168,2.42701149554345,-0.177009081474257,1059.67175098086,1
0.018,0.168,2.52482339731332,-0.376319864066356,1055.47769730757,1
0.021,0.168,2.6051990186991,-0.516656330835664,1048.83088713497,1
0.024,0.168,2.66553569655062,-0.609855119213888,1040.48260151023,1
0.027,0.168,2.70565119203148,-0.666708795722862,1031.06442251426,1
0.03,0.168,2.72691334311079,-0.696409197795933,1021.07605542218,1
0.033,0.168,2.73152502156577,-0.706410333178481,1010.89350476317,1
0.036,0.168,2.72201026208525,-0.702539308398584,1000.78690253409,1
0.039,0.168,2.70088492907903,-0.689223709969226,990.941169646267,1
0.042,0.168,2.67047043135147,-0.669750933016597,981.475701278662,1
0.045,0.168,2.63280648998654,-0.646513312626523,972.461317331927,1
0.048,0.168,2.58962639741842,-0.621218752032758,963.933962438873,1
0.051,0.168,2.54236811037944,-0.595061631486186,955.905302504621,1
0.054,0.168,2.49220341146966,-0.568856405176239,948.370655796591,1
0.057,0.168,2.44007414846419,-0.54313939468457,941.314774757105,1
0.06,0.168,2.38672924454596,-0.518244952176619,934.715965597203,1
0.063,0.168,2.33275919425822,-0.49436168578388,928.548959647136,1
0.066,0.168,2.27862659779947,-0.47157353402102,922.786867547155,1
0.069,0.168,2.22469233886191,-0.449889508884801,917.402470830996,1
0.072,0.168,2.1712375698539,-0.429265058007079,912.369041342914,1
0.075,0.168,2.11848193039145,-0.409617277544896,907.66082815468,1
0.078,0.168,2.06659851727315,-0.390835641184123,903.253312853351,1
0.081,0.168,2.01572612505355,-0.372789477726114,899.123305138984,1
0.084,0.168,1.96597923233106,-0.35533310546194,895.248929462894,1
0.087,0.168,1.91745614653755,-0.338309292157076,891.609538084511,1
0.09,0.168,1.87024565378286,-0.321551534753504,888.185574918789,1
0.093,0.168,1.82443245742773,-0.304885526694702,884.958406718759,1
0.096,0.168,1.78010163270872,-0.288130090668566,881.910132611733,1
0.099,0.168,1.73734227587073,-0.271097791221952,879.023379135211,1
0.102,0.168,1.6962504847073,-0.253595398253649,876.281085227664,1
0.105,0.168,1.65693177250562,-0.235424343837445,873.666279777583,1
0.108,0.168,1.61950298835631,-0.216381297563914,871.161853072425,1
0.111,0.168,1.58409379289917,-0.196258977058722,868.750322632701,1
0.114,0.168,1.55084771929771,-0.174847308741865,866.413593323175,1
0.117,0.168,1.51992283426666,-0.151935058005852,864.132711183127,1
0.12,0.168,1.49149200328948,-0.127312057003401,861.887609997201,1
0.123,0.168,1.46574275801318,-0.100772171670613,859.656849112215,1
0.126,0.168,1.4428767627378,-0.0721171672825173,857.417340236476,1
0.129,0.168,1.4231088817293,-0.0411616538569388,855.144059724422,1
0.132,0.168,1.40666586076758,-0.0077393195810703,852.809740849216,1
0.135,0.168,1.3937846559306,0.0282893068241165,850.384537364587,1
0.138,0.168,1.38471047090088,0.0670272833607348,847.835644621945,1
0.141,0.168,1.37969460108172,0.108529538620437,845.126856718977,1
0.144,0.168,1.37899222680174,0.152788611267018,842.218026273774,1
0.147,0.168,1.38286034363011,0.199717351235977,839.064375510795,1
0.15,0.168,1.39155605328299,0.249127957995101,835.615580646369,1
0.153,0.168,1.40533543877276,0.300706544173296,831.814512201433,1
0.156,0.168,1.42445316260903,0.353982146052043,827.595456672548,1
0.159,0.168,1.44916265990932,0.408288733101705,822.881563711403,1
0.162,0.168,1.47971616128154,0.462718296355544,817.581152076008,1
0.165,0.168,1.51636241203568,0.516062605860245,811.582368225862,1
0.168,0.168,1.55933717467793,0.56674106381987,804.745549584275,1
0.171,0.168,1.6088361741986,0.612713298074552,796.892593766573,1
0.174,0.168,1.6649500983948,0.651380566381256,787.792945844658,1
0.177,0.168,1.72752424160486,0.679496745887237,777.147140216275,1
0.18,0.168,1.79588291253021,0.693153376160112,764.57228765976,1
0.183,0.168,1.86835463955714,0.687996807221124,749.601071538177,1
0.186,0.168,1.94163241153967,0.659972130873125,731.722175773069,1
0.189,0.168,2.01033781944445,0.606916599536083,710.52423609151,1
0.192,0.168,2.06763517256719,0.53082307316893,686.004310928435,1
0.195,0.168,2.10754955287951,0.4393008481609,658.893463644483,1
0.198,0.168,2.12796550215999,0.344035006257523,630.553429567515,1
0.201,0.168,2.13173594051108,0.256312721899669,602.325891291176,1
0.204,0.168,2.12480543406735,0.183070185107802,574.97656177194,1
0.207,0.168,2.1132096090474,0.126120846364369,548.677691439927,1
0.21,0.168,2.1012288261934,0.083805351618342,523.282159057822,1
0.213,0.168,2.09115726141227,0.0530045827335936,498.550979511249,1
0.216,0.168,2.08389724349175,0.030418824948645,474.2575759062,1
0.219,0.168,2.07963177600439,0.013077091725314,450.217549407866,1
0.222,0.168,2.07828630226682,-0.0016063138592914,426.285912233246,1
0.225,0.168,2.07976871482013,-0.0159679312625556,402.341438322073,1
0.228,0.168,2.08404245727214,-0.0322896652632388,378.267129033368,1
0.231,0.168,2.09106123187617,-0.052988532060525,353.931517727795,1
0.234,0.168,2.10054892746752,-0.0807415762088323,329.175376835517,1
0.237,0.168,2.11158402633607,-0.118424179393328,303.81213930019,1
0.24,0.168,2.1220105019016,-0.168631384766211,277.659594345918,1
0.243,0.168,2.1279505679357,-0.232513990336323,250.638936910282,1
0.246,0.168,2.12409450382093,-0.308002185494772,222.978619505075,1
0.249,0.168,2.10543638648046,-0.388451664272233,195.441872486098,1
0.252,0.168,2.06995192083429,-0.463547525791349,169.2708909524,1
0.255,0.168,2.02012604411211,-0.523010170716967,145.654677435695,1
0.258,0.168,1.96175276395834,-0.560568481071042,125.154542579627,1
0.261,0.168,1.90114064888113,-0.575140090643717,107.651503011853,1
0.264,0.168,1.84306830431496,-0.569322391807075,92.6704710963309,1
0.267,0.168,1.79032840906217,-0.547266209089856,79.6660324205232,1
0.27,0.168,1.74418930188605,-0.513242018426481,68.146291204112,1
0.273,0.168,1.70498407293648,-0.471010361170137,57.6998480458929,1
0.276,0.168,1.67250108530933,-0.42367423484976,47.9860301270231,1
0.279,0.168,1.64615678995147,-0.37374150292122,38.7144464926492,1
0.282,0.168,1.62501525377347,-0.323264024078477,29.6243285865672,1
0.285,0.168,1.6077119607544,-0.274012118903139,20.467735519169,1
0.288,0.168,1.59232135442465,-0.227685240040968,10.998668766538,1
0.291,0.168,1.57620320062866,-0.186173248930872,0.975393732980147,1
0.294,0.168,1.55590383182772,-0.151879170460261,-9.77217617650663,1
0.297,0.168,1.52750591617615,-0.128089055731654,-20.8380869989498,1
0.3,0.168,1.49010197452734,-0.119252790474332,-27.6436609774002,4
0.0,0.17,2.0,2.0,1043.52657751823,3
0.003,0.17,2.0388008194133,1.36524457510498,1055.2220070562,1
0.006,0.17,2.11946132146381,0.8183769366966,1068.02808503049,1
0.009,0.17,2.22801441907064,0.368872508092385,1075.80698221226,1
0.012,0.17,2.3463342662157,0.0163208265307492,1078.15640242339,1
0.015,0.17,2.45928331463744,-0.247504789547652,1075.84883340975,1
0.018,0.17,2.55656662236116,-0.435417317886649,1069.93151337632,1
0.021,0.17,2.63264461537004,-0.561820697860889,1061.44023515078,1
0.024,0.17,2.6857645316421,-0.64057154202461,1051.27755358226,1
0.027,0.17,2.71674480437167,-0.683783765820576,1040.1692296988,1
0.03,0.17,2.72788079278398,-0.701378799627134,1028.66416842969,1
0.033,0.17,2.72212219799996,-0.701109202235387,1017.15598193709,1
0.036,0.17,2.7025332741352,-0.688822995862891,1005.91236484803,1
0.039,0.17,2.67198266657447,-0.66881142912737,995.104476589576,1
0.042,0.17,2.63299453701246,-0.644151683101884,984.832616379536,1
0.045,0.17,2.58770116993001,-0.617004261585581,975.146959612933,1
0.048,0.17,2.53785301823981,-0.588853246101357,966.063447902775,1
0.051,0.17,2.48485711409505,-0.560691892390835,957.575508407075,1
0.054,0.17,2.42982623649066,-0.533161803371312,949.662441458985,1
0.057,0.17,2.37362904000336,-0.506655167891934,942.295271337966,1
0.06,0.17,2.31693626129809,-0.481388765841504,935.440728605006,1
0.063,0.17,2.26026100846033,-0.457456939986018,929.063889527442,1
0.066,0.17,2.20399272320516,-0.434869164965916,923.129868465571,1
0.069,0.17,2.14842520003167,-0.413576467019337,917.604852841882,1
0.072,0.17,2.09377938509149,-0.393489838193194,912.456688156458,1
0.075,0.17,2.0402217686914,-0.374492936099964,907.655159276411,1
0.078,0.17,1.98787915187417,-0.356450724246227,903.172069697051,1
0.081,0.17,1.93685047909285,-0.339215242618541,898.981188644766,1
0.084,0.17,1.88721632321485,-0.322629362211244,895.058113427372,1
0.087,0.17,1.83904650492441,-0.30652913689391,891.380078734362,1
0.09,0.17,1.79240623453805,-0.290745195549834,887.925733699385,1
0.093,0.17,1.74736108319109,-0.275103497477086,884.674900040011,1
0.096,0.17,1.70398102234161,-0.25942569055714,881.608319467598,1
0.099,0.17,1.66234371433745,-0.243529254549301,878.707395092117,1
0.102,0.17,1.62253719072391,-0.227227573875662,875.953929226207,1
0.105,0.17,1.58466201735016,-0.210330060366457,873.329858463964,1
0.108,0.17,1.54883301467635,-0.192642433123416,870.816985922927,1
0.111,0.17,1.51518057680151,-0.173967257520282,868.39670991236,1
0.114,0.17,1.48385161276021,-0.154104846782949,866.049747892948,1
0.117,0.17,1.45501011804254,-0.132854636542833,863.755854311721,1
0.12,0.17,1.42883737286769,-0.110017154627718,861.493530628034,1
0.123,0.17,1.40553175658251,-0.0853967248623492,859.239725477295,1
0.126,0.17,1.38530816502939,-0.0588050647833136,856.969522305853,1
0.129,0.17,1.36839702039921,-0.0300659631705418,854.655810757711,1
0.132,0.17,1.35504287159712,0.0009787453116144,852.268936327041,1
0.135,0.17,1.34550259797211,0.0344616533838574,849.776319918002,1
0.138,0.17,1.34004325026772,0.0704804019262901,847.142034418981,1
0.141,0.17,1.33893958834201,0.10908609246047,844.326318420878,1
0.144,0.17,1.34247140138359,0.150269066869692,841.284996709771,1
0.147,0.17,1.35092071380275,0.193941543285782,837.968761694405,1
0.15,0.17,1.36456897044408,0.239916486735739,834.322247627456,1
0.153,0.17,1.3836942239026,0.287881953690417,830.282798155524,1
0.156,0.17,1.40856815177258,0.337369981472176,825.778785296079,1
0.159,0.17,1.43945230012502,0.387718917391107,820.727283730747,1
0.162,0.17,1.47659208332736,0.438027976690463,815.030842520173,1
0.165,0.17,1.52020543077977,0.48710300550262,808.573044362757,1
0.168,0.17,1.57046000967348,0.533393470827208,801.212548984078,1
0.171,0.17,1.62742789596176,0.574923933424159,792.775499405005,1
0.174,0.17,1.69099869728561,0.609231589426376,783.046778495313,1
0.177,0.17,1.76072227060474,0.633340608634002,771.762081060945,1
0.18,0.17,1.83554775339651,0.64384236119023,758.605699266662,1
0.183,0.17,1.91345150420414,0.63721064178075,743.224160312787,1
0.186,0.17,1.99105175067934,0.610529438115844,725.275396921255,1
0.189,0.17,2.06352208444581,0.56272870866615,704.544123511672,1
0.192,0.17,2.12529260343369,0.496019665406619,681.130107003513,1
0.195,0.17,2.17173422363649,0.416549560367786,655.600043894116,1
0.198,0.17,2.20106509389601,0.333177726058445,628.891541475511,1
0.201,0.17,2.2150515386958,0.254611078506309,601.947506303038,1
0.204,0.17,2.2179159505283,0.186777245126306,575.388128767962,1
0.207,0.17,2.21440740707178,0.131983725379774,549.453530814032,1
0.21,0.17,2.208366560612,0.0896902031786212,524.133057759666,1
0.213,0.17,2.20226691268666,0.0578003797173438,499.306882735254,1
0.216,0.17,2.19742351214716,0.0336781334216996,474.830003692691,1
0.219,0.17,2.19440830289112,0.0146865180338076,450.567575344192,1
0.222,0.17,2.19340461529569,-0.0016366617403634,426.403165169478,1
0.225,0.17,2.19442039508047,-0.0176015084715846,402.233939383641,1
0.228,0.17,2.19736104585431,-0.0354669433910451,377.960876286117,1
0.231,0.17,2.2019725384382,-0.0575404041628215,353.479437717889,1
0.234,0.17,2.20765372113423,-0.0862003318796817,328.675910281067,1
0.237,0.17,2.21314525479628,-0.123733202437592,303.436708637747,1
0.24,0.17,2.21617654363614,-0.171841682121066,277.682705980286,1
0.243,0.17,2.21331848406338,-0.230736303639287,251.446187020186,1
0.246,0.17,2.20045109292456,-0.298017087318435,224.994209961309,1
0.249,0.17,2.17409212563535,-0.36808017056804,198.93007424723,1
0.252,0.17,2.1331042345941,-0.433010030240758,174.117789956642,1
0.255,0.17,2.07956800387309,-0.485031521020238,151.370026046636,1
0.258,0.17,2.01801863453157,-0.519056625652127,131.125175201806,1
0.261,0.17,1.95365706197954,-0.533658415279178,113.383537521192,1
0.264,0.17,1.89084504370273,-0.530345788188871,97.8638022340857,1
0.267,0.17,1.8325292196385,-0.512189208355479,84.1798940606673,1
0.27,0.17,1.78036625494587,-0.482683435016776,71.9425160023126,1
0.273,0.17,1.73508101483229,-0.445100349085826,60.7968921661516,1
0.276,0.17,1.69677076527055,-0.402224693441811,50.427556141586,1
0.279,0.17,1.66506910274801,-0.356306258628581,40.5491392250498,1
0.282,0.17,1.63917759652391,-0.309119154910865,30.8927605352343,1
0.285,0.17,1.61779582405822,-0.262082566760796,21.1929490486724,1
0.288,0.17,1.59898048452272,-0.216437735598216,11.1785322110084,1
0.291,0.17,1.57996940466988,-0.17349343841255,0.576535326663633,1
0.294,0.17,1.55705605596777,-0.134950548395494,-10.8144037645592,1
0.297,0.17,1.52594429938911,-0.103289900074417,-22.5820016980044,1
0.3,0.17,1.48546119049998,-0.082093517062854,-29.8419840301087,4
0.0,0.172,2.0,2.0,1062.13711904509,3
0.003,0.172,2.04406493229519,1.32396916337532,1075.2356892899,1
0.006,0.172,2.13413221875096,0.750108252644228,1089.04775029878,1
0.009,0.172,2.25264595378134,0.288348747538245,1096.6502874408,1
0.012,0.172,2.37813063954569,-0.0639164825092084,1097.80407615601,1
0.015,0.172,2.493621317167,-0.31854515540242,1093.63620053355,1
0.018,0.172,2.58853142038794,-0.492150119695352,1085.53495309108,1
0.021,0.172,2.65807207086158,-0.602287284995539,1074.79701097948,1
0.024,0.172,2.70171223875227,-0.66501200240062,1062.49571420919,1
0.027,0.172,2.72153348293152,-0.693731540519261,1049.45170196224,1
0.03,0.172,2.72089877526503,-0.698964438395386,1036.25383757192,1
0.033,0.172,2.70354688164115,-0.688599414395696,1023.30032889502,1
0.036,0.172,2.67306136161569,-0.668355174413978,1010.84327641374,1
0.039,0.172,2.63260989382288,-0.642265999990701,999.028539356838,1
0.042,0.172,2.58485403503323,-0.613110679804942,987.927998791886,1
