x,y,ux,uy,p,boundary
0.054,0.144,8.51564889476727,-2.41552573453148,3171.53642957898,1
0.057,0.144,8.4861783720056,-2.41596373224362,3162.11267932216,1
0.06,0.144,8.44241944822077,-2.40894551621469,3152.79613507825,1
0.063,0.144,8.38539703039161,-2.39626810594772,3143.64638336333,1
0.066,0.144,8.31608905934655,-2.37935908237835,3134.71118573605,1
0.069,0.144,8.23540503117817,-2.3593166222179,3126.02839656474,1
0.072,0.144,8.14417294941403,-2.33694736771932,3117.62770183582,1
0.075,0.144,8.0431326607812,-2.31280112581499,3109.5321647921,1
0.078,0.144,7.93293387048761,-2.28720194255807,3101.75957985943,1
0.081,0.144,7.81413746617962,-2.26027548705801,3094.32364628671,1
0.084,0.144,7.68721908041692,-2.23197294244679,3087.23497871519,1
0.087,0.144,7.55257407987345,-2.20209177386863,3080.50197476277,1
0.09,0.144,7.41052338381774,-2.17029385301523,3074.13156063575,1
0.093,0.144,7.26131968756254,-2.13612148729281,3068.12983550556,1
0.096,0.144,7.10515380346948,-2.09901194597818,3062.50263445872,1
0.099,0.144,6.94216093834983,-2.05831110803025,3057.25602864777,1
0.102,0.144,6.77242680704331,-2.01328688549166,3052.3967801451,1
0.105,0.144,6.59599354212736,-1.96314310897885,3047.93276817784,1
0.108,0.144,6.41286540262121,-1.90703460200855,3043.87340313262,1
0.111,0.144,6.22301431258824,-1.84408422176775,3040.23004521568,1
0.114,0.144,6.02638527499924,-1.77340270715301,3037.0164462473,1
0.117,0.144,5.822901707438,-1.69411225120363,3034.24923617551,1
0.12,0.144,5.61247073392688,-1.60537480410865,3031.94848107983,1
0.123,0.144,5.39498844104469,-1.50642621325501,3030.13834748646,1
0.126,0.144,5.17034506750159,-1.39661741527238,3028.84791980257,1
0.129,0.144,4.93843004859984,-1.27546400671298,3028.11223504209,1
0.132,0.144,4.69913679166948,-1.14270562722415,3027.97362365302,1
0.135,0.144,4.45236703999295,-0.998376680476178,3028.48347956473,1
0.138,0.144,4.1980347391694,-0.842889976777376,3029.70462939896,1
0.141,0.144,3.93606954125003,-0.677134880815835,3031.71453306911,1
0.144,0.144,3.66642062975856,-0.502591442951449,3034.60962771893,1
0.147,0.144,3.38906270554384,-0.321461696021356,3038.51122225196,1
0.15,0.144,3.10400822781889,-0.136818625485253,3043.57344842163,1
0.153,0.144,2.81133418656359,0.0472281492944769,3049.99383631188,1
0.156,0.144,2.51123920221672,0.225354206895919,3058.02700584727,1
0.159,0.144,2.20415985909218,0.39084124240646,3068.00148780031,1
0.162,0.144,1.89099745080284,0.535425619716529,3080.33822590935,1
0.165,0.144,1.57354147322921,0.649242139210478,3095.56552467825,1
0.168,0.144,1.25522447001314,0.721018915794403,3114.31620661816,1
0.171,0.144,0.942378217907257,0.738873545603013,3137.27425218227,1
0.174,0.144,0.646032383133512,0.692416896780069,3165.00507332463,1
0.177,0.144,0.383580401145415,0.577189426618574,3197.54324689907,1
0.18,0.144,0.177922033452462,0.401751714144217,3233.50360620345,1
0.183,0.144,0.0498708526308829,0.194326811968831,3268.26731387011,1
0.186,0.144,0.0,0.0,3289.12881589703,1
0.189,0.144,0.0,0.0,0.0,0
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,0.0,0
0.243,0.144,0.0,0.0,-140.352268822044,1
0.246,0.144,0.0297108634509209,-0.211004282095509,-125.938093640874,1
0.249,0.144,0.112426505790101,-0.452815679023518,-99.3886055977711,1
0.252,0.144,0.249852982061643,-0.673827757035793,-70.4665680215378,1
0.255,0.144,0.42548095358626,-0.83942098327802,-43.5264383933177,1
0.258,0.144,0.620272462893012,-0.935373324849197,-20.097530126678,1
0.261,0.144,0.820045497121175,-0.96167443316203,-0.32317916854274,1
0.264,0.144,1.01651532681372,-0.925620472401687,16.2173128729084,1
0.267,0.144,1.20580366828415,-0.837381462934726,30.1048048087764,1
0.27,0.144,1.38674211352433,-0.707838336146756,41.9060056261711,1
0.273,0.144,1.5596659008226,-0.547736180187005,52.1132332773487,1
0.276,0.144,1.72568511901623,-0.367476736349175,61.1356236182226,1
0.279,0.144,1.8862823846818,-0.177208648340426,69.3100364348358,1
0.282,0.144,2.04311408183856,0.0129397436625219,76.9176036240473,1
0.285,0.144,2.19793708722467,0.192555419855598,84.2005581371053,1
0.288,0.144,2.35261688511603,0.350597582060978,91.3771313331258,1
0.291,0.144,2.50919218156611,0.475037644172349,98.6494096888763,1
0.294,0.144,2.66995546620605,0.55250666353967,106.168029749392,1
0.297,0.144,2.83729287984248,0.568019116228111,113.690764574187,1
0.3,0.144,3.0113925739543,0.505138535047194,118.036896398715,4
0.0,0.146,7.0,3.0,3217.63404183005,3
0.003,0.146,7.02905663912792,2.23456553678344,3226.84832836416,1
0.006,0.146,7.09492865896914,1.52316345587558,3238.60997555881,1
0.009,0.146,7.19415279937772,0.872831538851402,3248.46038458318,1
0.012,0.146,7.31887997154202,0.288305525315327,3255.72276151442,1
0.015,0.146,7.46057786116883,-0.228177933741891,3260.3504518246,1
0.018,0.146,7.61100934695763,-0.676748460544224,3262.45786774724,1
0.021,0.146,7.76271595613419,-1.05958794810593,3262.23636122089,1
0.024,0.146,7.90931017225823,-1.38051201780221,3259.92467585183,1
0.027,0.146,8.04562214510106,-1.64451145502567,3255.78817281268,1
0.03,0.146,8.16772409453503,-1.85730650847509,3250.10158978264,1
0.033,0.146,8.27286074686468,-2.02495142201924,3243.13528444872,1
0.036,0.146,8.35931687373779,-2.15351030975176,3235.1451042261,1
0.039,0.146,8.42625088245195,-2.24881142746731,3226.36566616297,1
0.042,0.146,8.47351808921685,-2.31627656319894,3217.00656448452,1
0.045,0.146,8.50150075539208,-2.36081591435756,3207.25090442259,1
0.048,0.146,8.51095563636547,-2.38677587706522,3197.25555446315,1
0.051,0.146,8.50288451199087,-2.39792673117959,3187.15257091176,1
0.054,0.146,8.47842924483228,-2.39747832790744,3177.05134298342,1
0.057,0.146,8.43879031087598,-2.38811380072353,3167.04110883174,1
0.06,0.146,8.38516624824105,-2.37203347091438,3157.19358826783,1
0.063,0.146,8.31871079322149,-2.35100316351878,3147.5655590366,1
0.066,0.146,8.24050435263904,-2.32640291112321,3138.2012680522,1
0.069,0.146,8.15153667731624,-2.2992734398555,3129.13461754544,1
0.072,0.146,8.05269799084021,-2.27035891126419,3120.39110075043,1
0.075,0.146,7.94477628058191,-2.24014517835033,3111.98948520467,1
0.078,0.146,7.82845890625144,-2.20889335979821,3103.94325658878,1
0.081,0.146,7.70433708795766,-2.1766688995051,3096.26184460734,1
0.084,0.146,7.57291218434349,-2.1433665084505,3088.95165661695,1
0.087,0.146,7.43460295826784,-2.10873152348402,3082.01694601867,1
0.09,0.146,7.28975325629233,-2.07237829445235,3075.4605419562,1
0.093,0.146,7.13863970593891,-2.03380625096091,3069.2844653962,1
0.096,0.146,6.98147916943862,-1.99241432017598,3063.49045478003,1
0.099,0.146,6.818435792331,-1.94751437954664,3058.08042252728,1
0.102,0.146,6.64962755662745,-1.89834444148504,3053.05686203409,1
0.105,0.146,6.47513229680294,-1.84408228643783,3048.4232236809,1
0.108,0.146,6.29499316666196,-1.78386028994961,3044.18427797056,1
0.111,0.146,6.10922355874207,-1.71678223034615,3040.34648451597,1
0.114,0.146,5.91781147665259,-1.64194291753486,3036.91838752031,1
0.117,0.146,5.72072334473592,-1.55845155024148,3033.91106210202,1
0.12,0.146,5.51790720799093,-1.46545978812578,3031.33864196236,1
0.123,0.146,5.30929522733639,-1.3621956153261,3029.21896839644,1
0.126,0.146,5.09480531073073,-1.24800417119696,3027.57441481285,1
0.129,0.146,4.87434164154056,-1.12239683016524,3026.43296158426,1
0.132,0.146,4.64779377943278,-0.985109923840679,3025.82962576192,1
0.135,0.146,4.41503393415164,-0.836174614167286,3025.80839250638,1
0.138,0.146,4.17591198653901,-0.67599954878184,3026.42485489621,1
0.141,0.146,3.93024792659009,-0.505468065963178,3027.74985266387,1
0.144,0.146,3.67782172915435,-0.326051879610271,3029.87451685179,1
0.147,0.146,3.41836153745114,-0.139943378239031,3032.91728653858,1
0.15,0.146,3.15153281158108,0.0497910908013973,3037.0336739674,1
0.153,0.146,2.87693462964492,0.239034424507277,3042.4298163758,1
0.156,0.146,2.59411606500653,0.422416263181067,3049.38111920595,1
0.159,0.146,2.30263835266624,0.593084892574115,3058.25744090738,1
0.162,0.146,2.00223229020525,0.742461609816335,3069.55572969222,1
0.165,0.146,1.69314549384575,0.86001118607365,3083.9386686905,1
0.168,0.146,1.37685219565225,0.933132982680343,3102.26978044931,1
0.171,0.146,1.05743014113248,0.947470943598352,3125.61173690729,1
0.174,0.146,0.744033888237182,0.888467507750165,3155.10024976472,1
0.177,0.146,0.454399038163181,0.745994288963546,3191.488663487,1
0.18,0.146,0.216711686739503,0.524245804382853,3233.89800126894,1
0.183,0.146,0.0623320652624234,0.25493605963358,3276.85414803475,1
0.186,0.146,0.0,0.0,3303.19851723145,1
0.189,0.146,0.0,0.0,0.0,0
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,0.0,0
0.243,0.146,0.0,0.0,-159.935698618101,1
0.246,0.146,0.0434829335024309,-0.251475375962027,-139.601089002239,1
0.249,0.146,0.155907146759124,-0.538623205471588,-104.206776133459,1
0.252,0.146,0.331102872696418,-0.792791758002447,-68.169850915682,1
0.255,0.146,0.541870822629037,-0.975258996450258,-36.7959208490667,1
0.258,0.146,0.763462436190569,-1.0755821869771,-11.1687037014523,1
0.261,0.146,0.980859322474297,-1.09903107870562,9.25783593322325,1
0.264,0.146,1.18721421504989,-1.05684952864302,25.4654078786684,1
0.267,0.146,1.38054660594959,-0.961552096658678,38.414038495308,1
0.27,0.146,1.56134979216566,-0.825257416290564,48.9043591664102,1
0.273,0.146,1.73123297417514,-0.659302394800631,57.5651021327515,1
0.276,0.146,1.89220877217331,-0.474330889509596,64.8804604019929,1
0.279,0.146,2.04634171169509,-0.280559416850324,71.2241319722365,1
0.282,0.146,2.19559602549369,-0.088112459027876,76.8901262785548,1
0.285,0.146,2.34179618045796,0.0926100087676422,82.1185260739248,1
0.288,0.146,2.48665848485467,0.250545781503536,87.1164843904217,1
0.291,0.146,2.6318750110472,0.373572549275028,92.072383294938,1
0.294,0.146,2.7792256295899,0.448114342270965,97.1391489613492,1
0.297,0.146,2.93054599322212,0.45881597480684,102.203230325192,1
0.3,0.146,3.08622134188945,0.388661535568428,105.094205002707,4
0.0,0.148,7.0,3.0,3232.27138926667,3
0.003,0.148,7.03110454617023,2.20333399820267,3242.09782508196,1
0.006,0.148,7.10129970852016,1.46580877552186,3254.53653654366,1
0.009,0.148,7.20644044264185,0.795159875285693,3264.79954013675,1
0.012,0.148,7.33768661412479,0.19640974134322,3272.16917183214,1
0.015,0.148,7.48554550652235,-0.328325927983827,3276.61561456732,1
0.018,0.148,7.64097317467841,-0.779640286875357,3278.28964127436,1
0.021,0.148,7.79591752121901,-1.16042572786034,3277.42815950463,1
0.024,0.148,7.94362955268972,-1.47535090097565,3274.31876836911,1
0.027,0.148,8.0787975481676,-1.73030570367621,3269.27459756707,1
0.03,0.148,8.19753753459875,-1.9318778948392,3262.61396987506,1
0.033,0.148,8.29727885480901,-2.08690328131154,3254.64477863058,1
0.036,0.148,8.37658480103581,-2.20211018151081,3245.65354139061,1
0.039,0.148,8.4349435539827,-2.28386164565096,3235.89865835803,1
0.042,0.148,8.47255659491822,-2.33798717607796,3225.60712934364,1
0.045,0.148,8.49014290613892,-2.36968925960578,3214.97389837327,1
0.048,0.148,8.48876934371881,-2.38350780047499,3204.1630409105,1
0.051,0.148,8.46971137513973,-2.38332615354185,3193.3101245567,1
0.054,0.148,8.43434408903271,-2.37240465068361,3182.5252153617,1
0.057,0.148,8.3840607869719,-2.35343033968063,3171.89614044683,1
0.06,0.148,8.32021517665614,-2.32857449512477,3161.49173860264,1
0.063,0.148,8.24408280124331,-2.29955197507584,3151.36492806144,1
0.066,0.148,8.15683751674809,-2.26767854506367,3141.55549450691,1
0.069,0.148,8.05953930724128,-2.23392385731893,3132.09255524406,1
0.072,0.148,7.95313032699677,-2.19895890905092,3122.99669116866,1
0.075,0.148,7.83843666822577,-2.16319758750387,3114.2817607313,1
0.078,0.148,7.7161739109829,-2.12683242333046,3105.95642305988,1
0.081,0.148,7.58695499023777,-2.08986499101137,3098.02540372412,1
0.084,0.148,7.45129930681782,-2.0521315759876,3090.49053857474,1
0.087,0.148,7.30964231843916,-2.01332481956707,3083.35163034963,1
0.09,0.148,7.16234508440985,-1.97301208906697,3076.6071505082,1
0.093,0.148,7.00970341468677,-1.93065132668035,3070.2548158568,1
0.096,0.148,6.85195640234851,-1.8856051231855,3064.29206651602,1
0.099,0.148,6.68929420837196,-1.83715375317293,3058.71646902825,1
0.102,0.148,6.52186502718223,-1.78450790422197,3053.52606616945,1
0.105,0.148,6.34978119716007,-1.72682183784824,3048.71969352021,1
0.108,0.148,6.17312443665126,-1.66320773752423,3044.29728227058,1
0.111,0.148,5.99195018583871,-1.59275202972692,3040.26016832431,1
0.114,0.148,5.80629101939917,-1.51453450788283,3036.61142986547,1
0.117,0.148,5.61615906415177,-1.42765114563454,3033.35627963262,1
0.12,0.148,5.42154730886102,-1.33124155390659,3030.50254490653,1
0.123,0.148,5.22242962831179,-1.22452211441182,3028.06127866753,1
0.126,0.148,5.01875925914237,-1.1068259093056,3026.04756097961,1
0.129,0.148,4.81046536041177,-0.977650662451908,3024.48157253406,1
0.132,0.148,4.59744717057613,-0.836716014488249,3023.39005552686,1
0.135,0.148,4.37956514451238,-0.684031578947437,3022.80832518747,1
0.138,0.148,4.1566283426726,-0.519977386955957,3022.78306503723,1
0.141,0.148,3.92837729658548,-0.345398556706271,3023.37624035618,1
0.144,0.148,3.69446168161646,-0.161716380509905,3024.6706125313,1
0.147,0.148,3.45441256005487,0.0289413935244049,3026.77755444498,1
0.15,0.148,3.20761004078223,0.22358734779103,3029.84818848488,1
0.153,0.148,2.95324955583927,0.418192966425808,3034.08933725691,1
0.156,0.148,2.69031485732573,0.607471445856669,3039.78646713633,1
0.159,0.148,2.41757573653505,0.784614178478581,3047.3366835272,1
0.162,0.148,2.13364942047942,0.940968774471637,3057.29604139958,1
0.165,0.148,1.8372062197561,1.06564971277847,3070.44534163846,1
0.168,0.148,1.52749788498259,1.14511154678696,3087.87676580384,1
0.171,0.148,1.20556065222759,1.16283379383615,3111.08407520352,1
0.174,0.148,0.876884986746361,1.09973617648369,3141.96499227947,1
0.177,0.148,0.556785095720285,0.937675739715049,3182.44709944224,1
0.18,0.148,0.277169686803559,0.671303802808049,3232.91906790912,1
0.183,0.148,0.0834705250908911,0.331110482949084,3287.51039559699,1
0.186,0.148,0.0,0.0,3322.47519060264,1
0.189,0.148,0.0,0.0,0.0,0
0.192,0.148,0.0,0.0,0.0,0
0.195,0.148,0.0,0.0,0.0,0
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,0.0,0
0.243,0.148,0.0,0.0,-185.470288852817,1
0.246,0.148,0.0656762030366836,-0.308890880424594,-156.126065153082,1
0.249,0.148,0.220578826847893,-0.651995367341217,-108.421350861098,1
0.252,0.148,0.443479856282313,-0.939292805305747,-63.5752506997031,1
0.255,0.148,0.692918781566841,-1.13237490733692,-27.4394368205469,1
0.258,0.148,0.939849117295407,-1.22964649596117,0.0869638287542598,1
0.261,0.148,1.17108927848781,-1.24403882201355,20.6929485011527,1
0.264,0.148,1.38300205455097,-1.19116917176545,36.1178246282263,1
0.267,0.148,1.57630956935142,-1.08564249688803,47.7585741981761,1
0.27,0.148,1.75345540018307,-0.940460970393922,56.6515403167676,1
0.273,0.148,1.9173800948692,-0.767241433213021,63.547708349135,1
0.276,0.148,2.07095897644044,-0.576617944982371,68.9901547603164,1
0.279,0.148,2.21676627084308,-0.378671723348569,73.3750199894476,1
0.282,0.148,2.35699582155791,-0.183352646414614,76.9972842781878,1
0.285,0.148,2.49346475994033,-0.0008971208559094,80.084957865952,1
0.288,0.148,2.62766935914569,0.157749286323864,82.8254744895871,1
0.291,0.148,2.76088469648396,0.280499646527264,85.3855093521656,1
0.294,0.148,2.89430231416485,0.353690949596989,87.9129316997366,1
0.297,0.148,3.02912250492294,0.361705234491215,90.4209260881115,1
0.3,0.148,3.16586233084918,0.287031877086225,91.7932866214302,4
0.0,0.15,7.0,3.0,3248.08472510007,3
0.003,0.15,7.03340799674896,2.16991498175745,3258.59521644686,1
0.006,0.15,7.10842725458296,1.40475714600992,3271.7772778957,1
0.009,0.15,7.22009680393667,0.71302979912675,3282.47161624434,1
0.012,0.15,7.35842190209509,0.100025244534555,3289.91747428422,1
0.015,0.15,7.51281180617685,-0.432354928631967,3294.10891884905,1
0.018,0.15,7.67332497833954,-0.885312801411867,3295.24332395689,1
0.021,0.15,7.83127736532558,-1.26262056168949,3293.61422237845,1
0.024,0.15,7.9795675784965,-1.56996727774407,3289.56848699274,1
0.027,0.15,8.11278694178754,-1.8142883510202,3283.47586420638,1
0.03,0.15,8.22716196541233,-2.00315351662402,3275.70510815242,1
0.033,0.15,8.32038173568943,-2.14425922103727,3266.60644025432,1
0.036,0.15,8.39136108447552,-2.2450437737625,3256.49998517424,1
0.039,0.15,8.43998181907657,-2.3124229517701,3245.669336907,1
0.042,0.15,8.46684255427295,-2.35263086113483,3234.3591539023,1
0.045,0.15,8.47303602796439,-2.3711448943927,3222.77566352147,1
0.048,0.15,8.4599630832859,-2.37267269370465,3211.08908185032,1
0.051,0.15,8.42918545494803,-2.36118116864945,3199.43714497808,1
0.054,0.15,8.38231501546104,-2.33995120729685,3187.92914882887,1
0.057,0.15,8.32093473630928,-2.31164564476587,3176.6500764048,1
0.06,0.15,8.24654570845983,-2.27838166386727,3165.66454059122,1
0.063,0.15,8.16053460451011,-2.24180179783592,3155.02038477868,1
0.066,0.15,8.06415652777224,-2.20314001323983,3144.75186552819,1
0.069,0.15,7.95852898596341,-2.16328102544792,3134.88239690964,1
0.072,0.15,7.84463356283726,-2.12281214818604,3125.42687107119,1
0.075,0.15,7.72332263612318,-2.08206772347507,3116.39358962652,1
0.078,0.15,7.5953291563118,-2.04116662911426,3107.78585019202,1
0.081,0.15,7.46127804435427,-2.00004360893877,3099.60323543841,1
0.084,0.15,7.32169819262434,-1.95847528648229,3091.84265095637,1
0.087,0.15,7.17703437703329,-1.91610175674125,3084.49915491164,1
0.09,0.15,7.02765862650365,-1.87244463948985,3077.56661811627,1
0.093,0.15,6.87388076621537,-1.82692244537778,3071.03824857291,1
0.096,0.15,6.71595796821306,-1.7788640686836,3064.90701025912,1
0.099,0.15,6.554103219507,-1.72752118793654,3059.16596222158,1
0.102,0.15,6.38849266338313,-1.672080333402,3053.80854114659,1
0.105,0.15,6.21927179139776,-1.61167537164648,3048.82880861766,1
0.108,0.15,6.04656046637751,-1.54540116322261,3044.22168342567,1
0.111,0.15,5.8704567436521,-1.47232916988745,3039.9831797708,1
0.114,0.15,5.69103943003917,-1.39152582179262,3036.11067430151,1
0.117,0.15,5.5083692776809,-1.30207450130307,3032.6032291375,1
0.12,0.15,5.32248865142777,-1.20310205673505,3029.46200501844,1
0.123,0.15,5.13341943189717,-1.0938108246082,3026.69080953901,1
0.126,0.15,4.94115881893179,-0.973517211891071,3024.29684160193,1
0.129,0.15,4.74567257942772,-0.841697970891818,3022.29171701106,1
0.132,0.15,4.54688513812572,-0.698045393470439,3020.69289493805,1
0.135,0.15,4.34466574177136,-0.54253277014033,3019.52567599794,1
0.138,0.15,4.13880974407091,-0.375491628941907,3018.82601786558,1
0.141,0.15,3.92901388088596,-0.197702537843915,3018.64452642797,1
0.144,0.15,3.71484427385599,-0.0105017122062671,3019.05214977844,1
0.147,0.15,3.4956959007998,0.184093529746485,3020.14836297097,1
0.15,0.15,3.27074257144413,0.383236009272762,3022.07303854892,1
0.153,0.15,3.03887740978586,0.583069735011553,3025.02385433541,1
0.156,0.15,2.79864620026982,0.77850964676113,3029.282129977,1
0.159,0.15,2.54818163697229,0.96296223664179,3035.25180771979,1
0.162,0.15,2.28515884917269,1.12795748338295,3043.51877387449,1
0.165,0.15,2.00682580185818,1.26265094826474,3054.9435172358,1
0.168,0.15,1.71022575438424,1.35312604919569,3070.80058767019,1
0.171,0.15,1.39296943943872,1.38150309262272,3092.995380643,1
0.174,0.15,1.05521324052328,1.32490728494174,3124.31402837186,1
0.177,0.15,0.705451484200625,1.15580634760538,3168.38350067973,1
0.18,0.15,0.373702166494248,0.852151372300461,3228.10379174689,1
0.183,0.15,0.120982668972102,0.432025016418043,3298.68423562253,1
0.186,0.15,0.0,0.0,3347.30902354236,1
0.189,0.15,0.0,0.0,0.0,0
0.192,0.15,0.0,0.0,0.0,0
0.195,0.15,0.0,0.0,0.0,0
0.198,0.15,0.0,0.0,0.0,0
0.201,0.15,0.0,0.0,0.0,0
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,0.0,0
0.237,0.15,0.0,0.0,0.0,0
0.24,0.15,0.0,0.0,0.0,0
0.243,0.15,0.0,0.0,-217.383876806985,1
0.246,0.15,0.103777839443242,-0.392206522470107,-174.05586969895,1
0.249,0.15,0.320537630585845,-0.802104889904179,-109.609628720422,1
0.252,0.15,0.601470795618423,-1.11705819360314,-54.6238535753605,1
0.255,0.15,0.889126604320237,-1.30967430210845,-14.110624385659,1
0.258,0.15,1.15551527566677,-1.3942972271228,14.4415556648325,1
0.261,0.15,1.39361052111305,-1.39300791516335,34.3988143429022,1
0.264,0.15,1.60467819077245,-1.32517574902028,48.3966640166261,1
0.267,0.15,1.79256983710171,-1.20675215788934,58.2585693969279,1
0.27,0.15,1.96170257516466,-1.05107643236534,65.2155814665052,1
0.273,0.15,2.1162228919383,-0.869657864487423,70.1049800911054,1
0.276,0.15,2.25971950368869,-0.672850106421439,73.5002307781919,1
0.279,0.15,2.39513805600327,-0.470396648637041,75.7990823553161,1
0.282,0.15,2.52478487869558,-0.271909266909573,77.2819187947667,1
0.285,0.15,2.6503719666656,-0.0873173961283838,78.1526040421113,1
0.288,0.15,2.77309118120213,0.0726839140079676,78.5687988797859,1
0.291,0.15,2.89372180366713,0.19617270130911,78.6663949160283,1
0.294,0.15,3.01278502786109,0.269525476008189,78.5798277784605,1
0.297,0.15,3.13075411516584,0.276982866214577,78.4455660138427,1
0.3,0.15,3.24820103121329,0.200648637223276,78.2411821238155,4
0.0,0.152,7.0,3.0,3265.22366095239,3
0.003,0.152,7.03600647453118,2.13404069190286,3276.50019183305,1
0.006,0.152,7.11641949345863,1.3395965159414,3290.49799507687,1
0.009,0.152,7.23529708080679,0.626014889128117,3301.63813306167,1
0.012,0.152,7.38129466043064,-0.0011745385576166,3309.11525075607,1
0.015,0.152,7.54256494644831,-0.540409372172179,3312.95693608746,1
0.018,0.152,7.70817135251542,-0.993685281330396,3313.42047072495,1
0.021,0.152,7.8687658485096,-1.36586149438697,3310.8699418413,1
0.024,0.152,8.01691906429615,-1.66384530345281,3305.72419142492,1
0.027,0.152,8.14718973979067,-1.89578389717515,3298.41998390368,1
0.03,0.152,8.25600076936309,-2.0703527029448,3289.38420840802,1
0.033,0.152,8.3413920977816,-2.19618829537823,3279.01449378975,1
0.036,0.152,8.40271438060884,-2.28147900466492,3267.66738595688,1
0.039,0.152,8.44031322792526,-2.33370204385845,3255.6527056563,1
0.042,0.152,8.45523735336885,-2.35948256298785,3243.23251789836,1
0.045,0.152,8.44898897926007,-2.36454538382572,3230.62323827516,1
0.048,0.152,8.42332331713581,-2.35373132060333,3217.99964332374,1
0.051,0.152,8.38009622671919,-2.33105424180628,3205.4998406455,1
0.054,0.152,8.32115475218561,-2.29978037350688,3193.23052904093,1
0.057,0.152,8.24826329868403,-2.26251654367343,3181.27211014852,1
0.06,0.152,8.16305789564731,-2.2212984954281,3169.68339208042,1
0.063,0.152,8.06702160276492,-2.17767384974954,3158.50575489433,1
0.066,0.152,7.96147515401519,-2.13277680990904,3147.76673530766,1
0.069,0.152,7.84757808877807,-2.0873934182658,3137.48304322346,1
0.072,0.152,7.72633670830794,-2.04201728013107,3127.66305422816,1
0.075,0.152,7.598616136314,-1.99689632778053,3118.30883761501,1
0.078,0.152,7.46515452777725,-1.95207155023449,3109.41778438708,1
0.081,0.152,7.32657806634055,-1.90740876846069,3100.98389825337,1
0.084,0.152,7.18341583876174,-1.86262456895029,3092.99880773015,1
0.087,0.152,7.03611400115986,-1.81730747494831,3085.45255100148,1
0.09,0.152,6.88504888171807,-1.77093536962917,3078.33417837666,1
0.093,0.152,6.73053882060433,-1.722890111811,3071.6322107261,1
0.096,0.152,6.57285464855855,-1.67247021602743,3065.33498658363,1
0.099,0.152,6.41222876526011,-1.61890241255203,3059.43092588719,1
0.102,0.152,6.24886280799571,-1.56135286303456,3053.90873470602,1
0.105,0.152,6.08293390798615,-1.49893878502514,3048.75757285393,1
0.108,0.152,5.91459952115738,-1.43074123353951,3043.96720511199,1
0.111,0.152,5.74400079524286,-1.3558197986733,3039.52815704111,1
0.114,0.152,5.57126439725706,-1.27323000317922,3035.43189831712,1
0.117,0.152,5.39650267453314,-1.18204422053835,3031.67108058992,1
0.12,0.152,5.2198119573918,-1.08137697987225,3028.23986370232,1
0.123,0.152,5.041268729762,-0.97041557673095,3025.13437468725,1
0.126,0.152,4.86092329245551,-0.848456966902594,3022.35335977258,1
0.129,0.152,4.67879041831054,-0.714951984603579,3019.89911289681,1
0.132,0.152,4.4948363445484,-0.569558001803135,3017.77879839174,1
