x,y,ux,uy,p,boundary
0.162,0.152,5.65709553882596,1.36962762054297,1056.98883551173,1
0.165,0.152,5.74864102631038,1.43071070353508,1042.20182467132,1
0.168,0.152,5.84858500036948,1.4737288005627,1025.91952686562,1
0.171,0.152,5.9550780018478,1.49572101805301,1007.97446277611,1
0.174,0.152,6.0655136954542,1.49417795807768,988.223179570579,1
0.177,0.152,6.17653600603784,1.46744832912535,966.569773586023,1
0.18,0.152,6.28419881723509,1.41518063396627,942.993919544331,1
0.183,0.152,6.38431941431466,1.33869452427762,917.577730296952,1
0.186,0.152,6.47300834462835,1.2411365116922,890.521040558357,1
0.189,0.152,6.54726973589729,1.12728993844505,862.133015227832,1
0.192,0.152,6.60549341895777,1.00300764284994,832.794484530957,1
0.195,0.152,6.64766499050184,0.874388574155555,802.899683192629,1
0.198,0.152,6.67522231121478,0.746936049346998,772.798047650705,1
0.201,0.152,6.69063068721772,0.624933242979341,742.755674319565,1
0.204,0.152,6.69684350976722,0.511156779048143,712.943448794489,1
0.207,0.152,6.69681450663267,0.406906772366901,683.446115817106,1
0.21,0.152,6.69315827299209,0.312242478593603,654.281627665976,1
0.213,0.152,6.68797502076837,0.226298327510613,625.422028034791,1
0.216,0.152,6.6828029083083,0.147589022745199,596.81122638262,1
0.219,0.152,6.67864394207616,0.0742588673981881,568.37828686589,1
0.222,0.152,6.67601554431776,0.0042678327830781,540.04668743023,1
0.225,0.152,6.67499540549265,-0.0644706935376883,511.740809294437,1
0.228,0.152,6.67524363847815,-0.13397531923647,483.391167793156,1
0.231,0.152,6.67600092419189,-0.206077631903024,454.939875281415,1
0.234,0.152,6.67607504719265,-0.282274262176697,426.347637877041,1
0.237,0.152,6.67384198550127,-0.363535028202905,397.603183899929,1
0.24,0.152,6.66729991796213,-0.450071136852909,368.735216752399,1
0.243,0.152,6.65421869478053,-0.541097883486854,339.825471668548,1
0.246,0.152,6.63241263284767,-0.634663543027477,311.019012340371,1
0.249,0.152,6.60012205677773,-0.727642897064111,282.525107022025,1
0.252,0.152,6.55642500677371,-0.815981835550733,254.601215843529,1
0.255,0.152,6.50154670970279,-0.895208197652504,227.51717327172,1
0.258,0.152,6.43693617012877,-0.961111454134922,201.506753704702,1
0.261,0.152,6.36505602917996,-1.01040497812896,176.722827732709,1
0.264,0.152,6.28894559362329,-1.0411861502899,153.211642815262,1
0.267,0.152,6.21169547301417,-1.05310436796342,130.911192541988,1
0.27,0.152,6.13597253987664,-1.04726868493317,109.667314062677,1
0.273,0.152,6.0636739471922,-1.02600356067233,89.2568355957012,1
0.276,0.152,5.99571852371794,-0.992571237253559,69.4094254907581,1
0.279,0.152,5.931939123152,-0.950945969271186,49.8241754873222,1
0.282,0.152,5.87102686574412,-0.905681757462073,30.1802463699569,1
0.285,0.152,5.8104863114743,-0.861881064565042,10.1427169497042,1
0.288,0.152,5.74657700200456,-0.82525165419517,-10.6329765224239,1
0.291,0.152,5.67424266415427,-0.802228322130446,-32.481564011192,1
0.294,0.152,5.58713148482524,-0.800128362418947,-55.5831641691079,1
0.297,0.152,5.47848653041834,-0.827283865055682,-78.9143341149917,1
0.3,0.152,5.34846389030375,-0.892934548224537,-92.7680996240466,4
0.0,0.154,4.0,6.0,1425.54347167046,3
0.003,0.154,4.04572964852619,4.91838824160861,1440.17055592753,1
0.006,0.154,4.14895257920244,3.91383041927605,1458.88642406107,1
0.009,0.154,4.30341435565127,2.99898765734767,1474.58718250599,1
0.012,0.154,4.49579972424189,2.1820817752438,1486.17132180251,1
0.015,0.154,4.71191041308119,1.46655564041394,1493.58837084932,1
0.018,0.154,4.93847214845933,0.851483679674105,1497.08239092547,1
0.021,0.154,5.16402366472844,0.332371565490252,1497.038444269,1
0.024,0.154,5.37936705277606,-0.097870707747847,1493.91723407696,1
0.027,0.154,5.57768543969484,-0.447951685036096,1488.20848484811,1
0.03,0.154,5.75441289268592,-0.727334783324155,1480.39564322306,1
0.033,0.154,5.90694664941698,-0.945550897191368,1470.93124097397,1
0.036,0.154,6.03428346506827,-1.11170404274825,1460.22183115296,1
0.039,0.154,6.13664315752072,-1.23415539166574,1448.62069219457,1
0.042,0.154,6.21512083878021,-1.32035432511322,1436.42626839821,1
0.045,0.154,6.27139010021242,-1.37677988607335,1423.88446312759,1
0.048,0.154,6.30746495578611,-1.40895808535809,1411.19323452291,1
0.051,0.154,6.32551894147051,-1.42152628356538,1398.50832644666,1
0.054,0.154,6.32775460657522,-1.41832274969387,1385.94932215927,1
0.057,0.154,6.31631452817244,-1.40248596986645,1373.60550014735,1
0.06,0.154,6.29322480733315,-1.3765536445989,1361.54119249069,1
0.063,0.154,6.26036288554665,-1.34255539136579,1349.80050216322,1
0.066,0.154,6.21944284809462,-1.30209606314102,1338.41133861881,1
0.069,0.154,6.17201279038436,-1.25642852179765,1327.38879390648,1
0.072,0.154,6.11946011706872,-1.206515906821,1316.73791604755,1
0.075,0.154,6.06302173793726,-1.15308412739129,1306.45595188709,1
0.078,0.154,6.00379700064793,-1.09666564913215,1296.53413514178,1
0.081,0.154,5.94276187420446,-1.03763577157672,1286.95909188234,1
0.084,0.154,5.8807833990085,-0.976242587153574,1277.71392855213,1
0.087,0.154,5.8186337829735,-0.912631736633045,1268.77905896551,1
0.09,0.154,5.75700377985228,-0.846866967630526,1260.13281782834,1
0.093,0.154,5.69651516213739,-0.778947385254745,1251.75189988447,1
0.096,0.154,5.63773221789043,-0.708822170696358,1243.61165615533,1
0.099,0.154,5.5811722749471,-0.636403441433702,1235.68627201367,1
0.102,0.154,5.52731529919534,-0.561577838730197,1227.94884600178,1
0.105,0.154,5.4766126346294,-0.484217354736304,1220.37138327881,1
0.108,0.154,5.42949495746508,-0.404189851904357,1212.92471324945,1
0.111,0.154,5.38637950837979,-0.321369679885552,1205.57833716523,1
0.114,0.154,5.34767664775552,-0.235648757418786,1198.30020819774,1
0.117,0.154,5.31379574900589,-0.146948456361569,1191.0564435761,1
0.12,0.154,5.2851504036925,-0.055232598913318,1183.81096581971,1
0.123,0.154,5.26216285695273,0.039478146495047,1176.52506789034,1
0.126,0.154,5.24526751926099,0.137090215081933,1169.15689532675,1
0.129,0.154,5.23491330584783,0.237419226713335,1161.66083731566,1
0.132,0.154,5.23156443188781,0.340170044806586,1153.98681857887,1
0.135,0.154,5.23569913212849,0.444914755892186,1146.0794855682,1
0.138,0.154,5.24780556933505,0.551068663883475,1137.87728481154,1
0.141,0.154,5.26837393860441,0.657864630700044,1129.3114399906,1
0.144,0.154,5.29788345993746,0.764326464341469,1120.30484994049,1
0.147,0.154,5.3367825861514,0.869242622087843,1110.77095584661,1
0.15,0.154,5.38546036903452,0.971142349314389,1100.6126674109,1
0.153,0.154,5.44420660575691,1.06827762473239,1089.7215008581,1
0.156,0.154,5.51315830401595,1.15861604607524,1077.97717296519,1
0.159,0.154,5.59223048317523,1.23985213053565,1065.24801949898,1
0.162,0.154,5.68103090863178,1.30944730903059,1051.39276129314,1
0.165,0.154,5.77876180701947,1.36471163951913,1036.26430873638,1
0.168,0.154,5.88411778155562,1.40294167211984,1019.71642849513,1
0.171,0.154,5.99519846457261,1.42162659004136,1001.6140997215,1
0.174,0.154,6.10946585863219,1.41872529070897,981.848094391685,1
0.177,0.154,6.22378584423775,1.39299709729162,960.353472541484,1
0.18,0.154,6.33459313551759,1.34433800036824,937.129994848319,1
0.183,0.154,6.43819916698143,1.27404015186185,912.259891731295,1
0.186,0.154,6.53121800782464,1.1848731807868,885.915914666877,1
0.189,0.154,6.61102695481133,1.08090606689876,858.35249070322,1
0.192,0.154,6.67613628429808,0.967059414178817,829.877525008441,1
0.195,0.154,6.72635153554633,0.848477254395125,800.810991839145,1
0.198,0.154,6.76267988105307,0.729880599852985,771.443275601051,1
0.201,0.154,6.78702532777394,0.615065311638323,742.005734782931,1
0.204,0.154,6.8017825036474,0.506636903690705,712.658844486016,1
0.207,0.154,6.80944597691829,0.40598215458487,683.495436319121,1
0.21,0.154,6.81231259053409,0.313411684854248,654.55270608088,1
0.213,0.154,6.81230106669282,0.228387898000277,625.827002804202,1
0.216,0.154,6.81087291463879,0.149767986607313,597.287643658884,1
0.219,0.154,6.80902037974647,0.0760210529314493,568.888188918281,1
0.222,0.154,6.80728656207372,0.0054059514696756,540.57506737159,1
0.225,0.154,6.80579170570164,-0.0638844696905009,512.294213260194,1
0.228,0.154,6.80425169047681,-0.133596873898407,483.996691693305,1
0.231,0.154,6.80198694447172,-0.205289742104505,455.644327450619,1
0.234,0.154,6.79793156703552,-0.280188276314324,427.216188157895,1
0.237,0.154,6.79066290937011,-0.359014508367187,398.716387608847,1
0.24,0.154,6.77847908998905,-0.441801113176696,370.182969005338,1
0.243,0.154,6.75955118254628,-0.527719882984011,341.696471363242,1
0.246,0.154,6.7321618636042,-0.614979451080982,313.385197242963,1
0.249,0.154,6.69501008362039,-0.700859088495387,285.422764262358,1
0.252,0.154,6.64751922421673,-0.781929662679269,258.013692412977,1
0.255,0.154,6.59005563161085,-0.854460796492159,231.366151407632,1
0.258,0.154,6.5239712045244,-0.914940333915015,205.657101540255,1
0.261,0.154,6.45143596902115,-0.960578165608849,181.000052568097,1
0.264,0.154,6.37510001603949,-0.989668624710508,157.425133546941,1
0.267,0.154,6.29767655604947,-1.00174518113146,134.875108827017,1
0.27,0.154,6.22154279280401,-0.9975404997732,113.21413138031,1
0.273,0.154,6.14842050382463,-0.978820964620678,92.24277349736,1
0.276,0.154,6.07915189682594,-0.948179940069975,71.7135991511241,1
0.279,0.154,6.0135524511314,-0.908857953869282,51.3440047556129,1
0.282,0.154,5.95030882666366,-0.864629840327036,30.8253044454893,1
0.285,0.154,5.88689206554212,-0.819772792750946,9.82859161748075,1
0.288,0.154,5.81946722972942,-0.779110508144467,-11.9896616295116,1
0.291,0.154,5.74280398444651,-0.748116259364817,-34.9653891143562,1
0.294,0.154,5.65029855750949,-0.733047095553877,-59.2724788165882,1
0.297,0.154,5.53492676317749,-0.741055960250458,-83.818597299361,1
0.3,0.154,5.39695793639499,-0.780089335625508,-98.3960530482659,4
0.0,0.156,4.0,6.0,1443.61890263719,3
0.003,0.156,4.04983977570153,4.86888791986548,1459.50119981163,1
0.006,0.156,4.16176988348768,3.82341202123614,1479.64441516331,1
0.009,0.156,4.32817422856101,2.87757436234827,1496.27206796143,1
0.012,0.156,4.53375049785066,2.04001504251702,1508.19900579524,1
0.015,0.156,4.76243191265995,1.31371147499249,1515.41710219319,1
0.018,0.156,4.99947030532792,0.69658800777896,1518.25606270787,1
0.021,0.156,5.23243401157305,0.182578535001909,1517.20348825528,1
0.024,0.156,5.4516569644056,-0.237142173252342,1512.82402003072,1
0.027,0.156,5.65028184315572,-0.572972059164443,1505.70255287847,1
0.03,0.156,5.82401885321946,-0.835876808235311,1496.40319438448,1
0.033,0.156,5.97074084324709,-1.03662794121484,1485.44243710002,1
0.036,0.156,6.09001673570762,-1.18528769717672,1473.27439100152,1
0.039,0.156,6.1826560393635,-1.29090889309562,1460.28526546816,1
0.042,0.156,6.25030762967149,-1.36140231453662,1446.79427491626,1
0.045,0.156,6.29513197655593,-1.40352257280853,1433.05853813374,1
0.048,0.156,6.31954948034479,-1.42292962435505,1419.28009374381,1
0.051,0.156,6.32605794744447,-1.42429253962143,1405.61370246808,1
0.054,0.156,6.31710782599878,-1.41141164096499,1392.1745724452,1
0.057,0.156,6.2950228199108,-1.38734329473259,1379.04550169653,1
0.06,0.156,6.26195441462272,-1.35451793680047,1366.28318616668,1
0.063,0.156,6.21986062993068,-1.31484639213224,1353.92360990777,1
0.066,0.156,6.1705013147617,-1.26981252480006,1341.98653661906,1
0.069,0.156,6.11544416670082,-1.2205520943679,1330.47917802134,1
0.072,0.156,6.05607724218316,-1.16791873433086,1319.39913998963,1
0.075,0.156,5.99362498393054,-1.1125384781259,1308.7367536189,1
0.078,0.156,5.92916575202259,-1.05485443696711,1298.47689361706,1
0.081,0.156,5.86364955036382,-0.995163219455936,1288.60037601879,1
0.084,0.156,5.7979151431995,-0.933644566631172,1279.08501458845,1
0.087,0.156,5.7327061047447,-0.870385515058873,1269.90640242486,1
0.09,0.156,5.66868557919396,-0.805400228753182,1261.03847326561,1
0.093,0.156,5.6064496802097,-0.738646477010719,1252.45388630369,1
0.096,0.156,5.54653955256873,-0.67003958890515,1244.12426911636,1
0.099,0.156,5.48945217165143,-0.599464589710237,1236.02034551457,1
0.102,0.156,5.43564998142739,-0.526787120046761,1228.11196860604,1
0.105,0.156,5.38556947710519,-0.451863653415631,1220.3680739429,1
0.108,0.156,5.33962883024189,-0.374551459403673,1212.75656311418,1
0.111,0.156,5.29823463512979,-0.294718705212292,1205.24412437891,1
0.114,0.156,5.26178782720892,-0.212255044012967,1197.79599378649,1
0.117,0.156,5.23068878719157,-0.127083001505124,1190.37565760527,1
0.12,0.156,5.20534159743912,-0.0391704381007832,1182.94449473821,1
0.123,0.156,5.18615735773959,0.0514556711142926,1175.46135617253,1
0.126,0.156,5.17355639284102,0.144693938714345,1167.88207750159,1
0.129,0.156,5.16796908981349,0.240351606229455,1160.15892040814,1
0.132,0.156,5.16983498469276,0.338125862258782,1152.23994011675,1
0.135,0.156,5.17959956971849,0.437583495427451,1144.06827886552,1
0.138,0.156,5.19770811031272,0.538139119806608,1135.5813914131,1
0.141,0.156,5.22459554305906,0.639032478290891,1126.71021896023,1
0.144,0.156,5.26067127767456,0.739305725464341,1117.37834470248,1
0.147,0.156,5.30629746744312,0.837782168490495,1107.50119032493,1
0.15,0.156,5.361759092102,0.933048767136982,1096.98535153077,1
0.153,0.156,5.42722411246054,1.02344582943924,1085.72822583721,1
0.156,0.156,5.50269218407935,1.10706883111334,1073.61816015987,1
0.159,0.156,5.58793124784994,1.18178909542047,1060.53543868977,1
0.162,0.156,5.68240316807952,1.24530196472003,1046.35453540011,1
0.165,0.156,5.78518296786669,1.29521248386318,1030.94814853544,1
0.168,0.156,5.89488151352519,1.32916835097509,1014.19357241525,1
0.171,0.156,6.00958857476315,1.34504617515714,995.981867900349,1
0.174,0.156,6.12686062923279,1.34118775356417,976.229949304248,1
0.177,0.156,6.24378218755616,1.31666668775463,954.894962501819,1
0.18,0.156,6.35712537086126,1.27154353686,931.989074772942,1
0.183,0.156,6.46361447455657,1.20704649676393,907.591172179632,1
0.186,0.156,6.5602693760956,1.12560694409814,881.850701518555,1
0.189,0.156,6.64476307812677,1.03069899254312,854.979388705854,1
0.192,0.156,6.71570416310391,0.926483320348614,827.229904259885,1
0.195,0.156,6.77276432761511,0.817321190101133,798.865823473727,1
0.198,0.156,6.816617388448,0.707271609275693,770.13122688858,1
0.201,0.156,6.84871787388561,0.599685885739231,741.228064726265,1
0.204,0.156,6.87099254980041,0.496970330502238,712.305287067368,1
0.207,0.156,6.88552771173079,0.400526766711354,683.458862122086,1
0.21,0.156,6.89431300165309,0.31083271918901,654.738961467736,1
0.213,0.156,6.89906769989128,0.227603509978931,626.160284710693,1
0.216,0.156,6.90114567764449,0.149983532988343,597.712635684188,1
0.219,0.156,6.90149866697667,0.0767317365062846,569.370268398608,1
0.222,0.156,6.9006736740127,0.0063858354431882,541.099606352401,1
0.225,0.156,6.89882480061898,-0.0625950686732411,512.865597131359,1
0.228,0.156,6.89572807672647,-0.131700772346922,484.637277944402,1
0.231,0.156,6.89079736083285,-0.202241336568981,456.393193647834,1
0.234,0.156,6.88310848057161,-0.275209897971283,428.127178260115,1
0.237,0.156,6.87144633252991,-0.351134674438903,399.854681814642,1
0.24,0.156,6.85439356464401,-0.429930355536626,371.619256258471,1
0.243,0.156,6.8304764461967,-0.510774936910785,343.497979717318,1
0.246,0.156,6.79837027709358,-0.592052461189424,315.603613461886,1
0.249,0.156,6.75714296799344,-0.671406360492785,288.080614261135,1
0.252,0.156,6.70648789759438,-0.745932712326623,261.09263159928,1
0.255,0.156,6.64687996893711,-0.812505135400327,234.801520890679,1
0.258,0.156,6.57959669084755,-0.868175204153861,209.341642466185,1
0.261,0.156,6.50658205561016,-0.910558739404141,184.796042720085,1
0.264,0.156,6.43017935122385,-0.938120573408061,161.180719455773,1
0.267,0.156,6.35279450326736,-0.9503087859604,138.43960855927,1
0.27,0.156,6.27655765750057,-0.947542208463364,116.448723838006,1
0.273,0.156,6.20303048573422,-0.931095841888365,95.0255439917914,1
0.276,0.156,6.13297634629813,-0.902944573365437,73.9397798025629,1
0.279,0.156,6.06618568678151,-0.865619284487381,52.923006578929,1
0.282,0.156,6.00133697278846,-0.822111887792888,31.6761441924639,1
0.285,0.156,5.93587294956745,-0.775846504349119,9.87503765644578,1
0.288,0.156,5.86587974138729,-0.730717564213341,-12.8231233978211,1
0.291,0.156,5.78597800986594,-0.691182548730239,-36.755239311022,1
0.294,0.156,5.68934442953673,-0.662384661387316,-62.0893933604727,1
0.297,0.156,5.56871913944311,-0.650255954026712,-87.6732555090176,1
0.3,0.156,5.42446097071792,-0.661431685617489,-102.870541548708,4
0.0,0.158,4.0,6.0,1463.50473298726,3
0.003,0.158,4.05451786475769,4.81496771374439,1480.80473050264,1
0.006,0.158,4.17625500859031,3.72550914021265,1502.52614197156,1
0.009,0.158,4.35591268221761,2.74713894901634,1520.12411616498,1
0.012,0.158,4.57582279172329,1.88885378764299,1532.327171491,1
0.015,0.158,4.81775583132432,1.15291301986074,1539.19042526041,1
0.018,0.158,5.06532925966692,0.535729154313706,1541.15732920933,1
0.021,0.158,5.30511475311222,0.0292785757989486,1538.84606948231,1
0.024,0.158,5.52705660853819,-0.377342932461214,1532.94916713672,1
0.027,0.158,5.72439853838077,-0.696486932129,1524.16472697913,1
0.03,0.158,5.89329115976201,-0.940794980272113,1513.14947508619,1
0.033,0.158,6.03223955951123,-1.12236988095382,1500.49052004891,1
0.036,0.158,6.14151547866943,-1.25225734139265,1486.69207330559,1
0.039,0.158,6.2226151737929,-1.34018185830799,1472.17294354585,1
0.042,0.158,6.27780476783792,-1.3944687913107,1457.27098369519,1
0.045,0.158,6.30976596673153,-1.42208902345176,1442.25143526384,1
0.048,0.158,6.3213370900463,-1.42877474436338,1427.31696107354,1
0.051,0.158,6.31533537966558,-1.41916883685594,1412.61790867209,1
0.054,0.158,6.2944436609753,-1.39698289267304,1398.26193630515,1
0.057,0.158,6.26114508824818,-1.36514875704903,1384.32255625862,1
0.06,0.158,6.21769204938563,-1.325955578705,1370.8464308113,1
0.063,0.158,6.16609816392841,-1.28116903301284,1357.85942714619,1
0.066,0.158,6.10814504432644,-1.23213226398594,1345.37153128224,1
0.069,0.158,6.04539781977453,-1.17984969814004,1333.38076368018,1
0.072,0.158,5.97922526739771,-1.12505565790822,1321.87625029394,1
0.075,0.158,5.91082178578001,-1.06826996525384,1310.84059616226,1
0.078,0.158,5.84122945291314,-1.00984269732539,1300.25169311633,1
0.081,0.158,5.77135911627513,-0.949990077828475,1290.08407433454,1
0.084,0.158,5.70200994186592,-0.888823247611602,1280.30990946764,1
0.087,0.158,5.63388716367686,-0.826371406221893,1270.89971652943,1
0.09,0.158,5.56761797354678,-0.76260057970895,1261.822851405,1
0.093,0.158,5.50376560966167,-0.697429061103859,1253.04782283816,1
0.096,0.158,5.44284176605244,-0.630740392707486,1244.5424699977,1
0.099,0.158,5.38531747352395,-0.562394612888461,1236.27403093363,1
0.102,0.158,5.33163260687217,-0.492238371488969,1228.20912312008,1
0.105,0.158,5.28220416210586,-0.420114423132585,1220.31365154771,1
0.108,0.158,5.23743342567455,-0.345870932384834,1212.55265521691,1
0.111,0.158,5.19771212814873,-0.269370964503932,1204.89009917828,1
0.114,0.158,5.16342763847013,-0.190502486181165,1197.28861630644,1
0.117,0.158,5.1349672115914,-0.109189157931565,1189.70920067196,1
0.12,0.158,5.112721250854,-0.0254021591393305,1182.11085264854,1
0.123,0.158,5.09708548478413,0.0608267569051992,1174.45017479149,1
0.126,0.158,5.08846188342394,0.149390833460339,1166.68091716825,1
0.129,0.158,5.08725804869882,0.240092431560147,1158.75347145626,1
0.132,0.158,5.09388470339072,0.332625724424138,1150.61431514409,1
0.135,0.158,5.10875077140504,0.426558125898093,1142.205411193,1
0.138,0.158,5.13225538754507,0.521310812428695,1133.46357542185,1
0.141,0.158,5.16477600183896,0.616138982144029,1124.31983490001,1
0.144,0.158,5.20665156447054,0.710112896483817,1114.69881738463,1
0.147,0.158,5.25815962173682,0.802101308313604,1104.51823628796,1
0.15,0.158,5.31948607802308,0.890759635961925,1093.68856991507,1
0.153,0.158,5.39068648374082,0.974526223775422,1082.11307945642,1
0.156,0.158,5.47163815614871,1.05163122467378,1069.68836756997,1
0.159,0.158,5.56198346452113,1.12012394319951,1056.30574485343,1
0.162,0.158,5.6610665100139,1.17792560548339,1041.85373484221,1
0.165,0.158,5.76786848776153,1.22291490767684,1026.22208805066,1
0.168,0.158,5.88095132015656,1.25305239930174,1009.30765460117,1
0.171,0.158,5.99842425148079,1.26654552133705,991.02232552969,1
0.174,0.158,6.11795258846409,1.26204771485047,971.302918219739,1
0.177,0.158,6.23682899898062,1.23887211483878,950.122274531786,1
0.18,0.158,6.35212218651857,1.19718485231351,927.49994665716,1
0.183,0.158,6.46090251773352,1.13813026166097,903.50984843365,1
0.186,0.158,6.56052016295481,1.06383875060775,878.281679641349,1
0.189,0.158,6.64888579251199,0.977285512353266,851.993583019458,1
0.192,0.158,6.72468964256741,0.882005039517758,824.855826118088,1
0.195,0.158,6.78750326481744,0.781710568293853,797.088602283566,1
0.198,0.158,6.83774013324385,0.67989853858537,768.899452430462,1
0.201,0.158,6.87649297907971,0.579519737883981,740.465715579641,1
0.204,0.158,6.90529758772168,0.482771250422157,711.924974027591,1
0.207,0.158,6.92588217186968,0.391022598331067,683.373380758279,1
0.21,0.158,6.93994942855579,0.304854906924572,654.869711292971,1
0.213,0.158,6.94901577949568,0.22417455753189,626.442464246389,1
0.216,0.158,6.95431074396853,0.148362494321556,598.097858619084,1
0.219,0.158,6.95672556967157,0.076430512871068,569.82744400607,1
0.222,0.158,6.95679522735494,0.0071691411381999,541.614811457834,1
0.225,0.158,6.95469951890178,-0.0607168166019615,513.441416225217,1
0.228,0.158,6.95027448495648,-0.128481591297158,485.291801176077,1
0.231,0.158,6.94303221714331,-0.197214290518428,457.158584192042,1
0.234,0.158,6.93219395321587,-0.267712544997429,429.047475736488,1
0.237,0.158,6.91674651079797,-0.340355003035783,400.982331354408,1
0.24,0.158,6.89553389137224,-0.414982956500021,373.009813341347,1
0.243,0.158,6.86739209102128,-0.490812164307234,345.202660202375,1
0.246,0.158,6.8313242170404,-0.566404264885266,317.659976084779,1
0.249,0.158,6.78669589953285,-0.639727201710489,290.502691493305,1
0.252,0.158,6.7334130690817,-0.708320602582112,263.862908200045,1
0.255,0.158,6.67203469128179,-0.769555017221124,237.867517925038,1
0.258,0.158,6.60378045233447,-0.820942125816474,212.61880166944,1
0.261,0.158,6.53041836560026,-0.860431882720521,188.176352423473,1
0.264,0.158,6.45404966233964,-0.886634661740984,164.544380021159,1
0.267,0.158,6.37683261720561,-0.898931925164746,141.666309300274,1
0.27,0.158,6.30069274528512,-0.897474845702263,119.42595998639,1
0.273,0.158,6.22705504537115,-0.883100302154615,97.6529585073225,1
0.276,0.158,6.15661411930972,-0.857208217124165,76.1298230178872,1
0.279,0.158,6.08914040372569,-0.821643440379262,54.59889446338,1
0.282,0.158,6.02331114764495,-0.778615032868884,32.7682785188163,1
0.285,0.158,5.95655373809674,-0.73067187911791,10.3169885981504,1
0.288,0.158,5.88489523320507,-0.680739564347355,-13.0980388526331,1
0.291,0.158,5.80283297650616,-0.632210295152803,-37.8153270887836,1
0.294,0.158,5.70335296568402,-0.589063874930537,-63.9986154545026,1
0.297,0.158,5.57898317825989,-0.55597364745884,-90.4453105859341,1
0.3,0.158,5.43013717375786,-0.538249973129873,-106.160951162786,4
0.0,0.16,4.0,6.0,1485.47905478177,3
0.003,0.16,4.05987480742996,4.75602521696666,1504.388330124,1
0.006,0.16,4.19271007191569,3.6192115609911,1527.8574632947,1
0.009,0.16,4.38711471465577,2.60677514945259,1546.45935932904,1
0.012,0.16,4.62259067395117,1.72795494581336,1558.83686139141,1
0.015,0.16,4.87840485243103,0.98394267499681,1565.13818277108,1
0.018,0.16,5.1363782772405,0.369169657375548,1565.95818036525,1
0.021,0.16,5.38209269263194,-0.126821574122148,1562.08149360199,1
0.024,0.16,5.60523141714117,-0.517417220141349,1554.35767547176,1
0.027,0.16,5.79933166668204,-0.817212836084226,1543.61875347508,1
0.03,0.16,5.96118978477098,-1.04069903610586,1530.62672015042,1
0.033,0.16,6.09012626325736,-1.20138323578686,1516.04534266392,1
0.036,0.16,6.18725859913986,-1.31129473234981,1500.43016513071,1
0.039,0.16,6.25486781076297,-1.38078357922212,1484.23069642933,1
0.042,0.16,6.2958941609608,-1.41851974231503,1467.79976020413,1
0.045,0.16,6.31356429248149,-1.43161277116929,1451.40627714261,1
0.048,0.16,6.31113392159302,-1.42579218549975,1435.24897389744,1
0.051,0.16,6.29172319460958,-1.40560815351999,1419.46950156967,1
0.054,0.16,6.25822143964048,-1.37462777524784,1404.16416497362,1
0.057,0.16,6.21324099360405,-1.33561369296275,1389.39394233054,1
0.06,0.16,6.15910388986703,-1.29067931613393,1375.19276698738,1
0.063,0.16,6.09784925989872,-1.24141955825026,1361.57420245504,1
0.066,0.16,6.03125279173327,-1.18901852760706,1348.53671489312,1
0.069,0.16,5.96085234028035,-1.13433681989018,1336.06776712359,1
0.072,0.16,5.88797583483214,-1.07798145785358,1324.14694881663,1
0.075,0.16,5.81376909149842,-1.02036147096785,1312.74833382093,1
0.078,0.16,5.73922214373854,-0.961731833099737,1301.84222686263,1
0.081,0.16,5.66519337187507,-0.902228115071551,1291.39643312715,1
0.084,0.16,5.5924311397477,-0.841893837316097,1281.37715811819,1
0.087,0.16,5.52159290785667,-0.780702164356407,1271.74962267755,1
0.09,0.16,5.45326194181855,-0.718573283896052,1262.47845931224,1
0.093,0.16,5.38796181115218,-0.655388562882541,1253.5279407394,1
0.096,0.16,5.32616890274058,-0.591002368533396,1244.86207936864,1
0.099,0.16,5.26832317343778,-0.525252278572612,1236.444626794,1
0.102,0.16,5.21483734864462,-0.457968275383475,1228.23899478764,1
0.105,0.16,5.16610474535822,-0.388981416986948,1220.20811336242,1
0.108,0.16,5.12250586327838,-0.318132397648088,1212.31423685687,1
0.111,0.16,5.08441384801497,-0.245280346939547,1204.51870542751,1
0.114,0.16,5.05219888679559,-0.170312163101895,1196.78166661501,1
0.117,0.16,5.02623154878751,-0.0931526295868981,1189.06175965677,1
0.12,0.16,5.00688502791954,-0.0137755177153619,1181.31576389908,1
0.123,0.16,4.99453618406857,0.0677841720660074,1173.4982120417,1
0.126,0.16,4.98956520648719,0.151416739183405,1165.56096914462,1
0.129,0.16,4.99235363919922,0.236923071140783,1157.45277956833,1
0.132,0.16,5.00328041008075,0.323998788732108,1149.11878666958,1
0.135,0.16,5.02271539317589,0.41221749656007,1140.50003467011,1
0.138,0.16,5.05100991013108,0.501013595826661,1131.53296939336,1
0.141,0.16,5.08848344970531,0.589665403778728,1122.14896548525,1
0.144,0.16,5.13540577211186,0.677279714495525,1112.27392345835,1
0.147,0.16,5.19197350146255,0.76277945390551,1101.82800167025,1
0.15,0.16,5.25828035339182,0.844896746891807,1090.72557720511,1
0.153,0.16,5.33428038922746,0.922174524106151,1078.87556582449,1
0.156,0.16,5.41974426872463,0.992980700957046,1066.18227312542,1
0.159,0.16,5.51420956659868,1.055539820864,1052.54699181659,1
0.162,0.16,5.61692801152117,1.107987580646,1037.87059299855,1
0.165,0.16,5.72681511940947,1.14845335371598,1022.05736366776,1
0.168,0.16,5.84241102284151,1.17517398319596,1005.020288913,1
0.171,0.16,5.96186479145014,1.18663790942631,986.687825021693,1
