x,y,ux,uy,p,boundary
0.276,0.086,2.29959432298959,0.848955873659012,6.38030240008112,1
0.279,0.086,2.32340806913207,0.832497724391638,6.37809506106325,1
0.282,0.086,2.34461655694832,0.825373112426621,6.35186453315295,1
0.285,0.086,2.36324247841284,0.830491270366839,6.3329351574879,1
0.288,0.086,2.37945042614525,0.85114355878389,6.35807319317144,1
0.291,0.086,2.39355688113057,0.891130158151659,6.46809669594246,1
0.294,0.086,2.40604193717892,0.954901492840048,6.70436258273156,1
0.297,0.086,2.41754489971879,1.04770285166017,7.0862625683169,1
0.3,0.086,2.42871888186244,1.17559488319337,7.4468891062732,4
0.0,0.088,2.0,4.0,529.367491772959,3
0.003,0.088,2.00206344044439,3.67326170548657,530.025869974465,1
0.006,0.088,2.00679892681609,3.35115325139074,530.881297130068,1
0.009,0.088,2.01412066109079,3.03529031746829,531.640684061538,1
0.012,0.088,2.02373679974705,2.7272118504661,532.270516077296,1
0.015,0.088,2.03536824587851,2.42832821774874,532.774246487937,1
0.018,0.088,2.0487752757567,2.13989517044248,533.160409798332,1
0.021,0.088,2.06375595435157,1.86299650552185,533.437877753658,1
0.024,0.088,2.08014008898295,1.59853307627462,533.615014451846,1
0.027,0.088,2.0977825137897,1.34721767064639,533.699432348348,1
0.03,0.088,2.11655660244344,1.10957532214784,533.697881787185,1
0.033,0.088,2.13634841367054,0.885948449191179,533.616205288355,1
0.036,0.088,2.15705171201251,0.67650607550586,533.459341581523,1
0.039,0.088,2.17856399159746,0.481256301683154,533.231370097339,1
0.042,0.088,2.20078353223849,0.300061175951414,532.935586478818,1
0.045,0.088,2.22360743652925,0.132653142212795,532.574599535268,1
0.048,0.088,2.24693053700845,-0.0213476868434661,532.150440589562,1
0.051,0.088,2.27064502468991,-0.162416086967964,531.664677257159,1
0.054,0.088,2.29464063267571,-0.29110465373847,531.118525129112,1
0.057,0.088,2.31880520791109,-0.408027535928745,530.512952408353,1
0.06,0.088,2.34302551628944,-0.513845286448083,529.848774105098,1
0.063,0.088,2.36718814701897,-0.609251043766915,529.126733815203,1
0.066,0.088,2.39118040752471,-0.694958167201792,528.34757231183,1
0.069,0.088,2.41489112695307,-0.771689374720076,527.512083141729,1
0.072,0.088,2.43821131213959,-0.840167372275397,526.621156128859,1
0.075,0.088,2.46103462306307,-0.901106918292726,525.675810167675,1
0.078,0.088,2.48325765441505,-0.955208234315272,524.677216966686,1
0.081,0.088,2.50478002561296,-1.00315165117902,523.626717516913,1
0.084,0.088,2.52550429345235,-1.04559336745137,522.525833047501,1
0.087,0.088,2.54533570998334,-1.08316219136242,521.376272127446,1
0.09,0.088,2.56418185362809,-1.11645713732764,520.179935409002,1
0.093,0.088,2.58195216461203,-1.14604575187499,518.938919309843,1
0.096,0.088,2.59855741704384,-1.1724630500434,517.655519716829,1
0.099,0.088,2.61390915998055,-1.19621095103494,516.332236577811,1
0.102,0.088,2.62791915901435,-1.21775811020743,514.971780038192,1
0.105,0.088,2.64049886869129,-1.2375400526951,513.57707858065,1
0.108,0.088,2.65155896470343,-1.25595952149292,512.151289440676,1
0.111,0.088,2.66100896349018,-1.27338695930135,510.697811396267,1
0.114,0.088,2.66875695576351,-1.29016104844775,509.220299863494,1
0.117,0.088,2.67470947959097,-1.30658923647599,507.722684065704,1
0.12,0.088,2.67877155801748,-1.32294817624967,506.209185875738,1
0.123,0.088,2.68084692570459,-1.33948400836947,504.684339749476,1
0.126,0.088,2.68083846857568,-1.35641241006574,503.153012964541,1
0.129,0.088,2.67864889976726,-1.37391832815757,501.62042513705,1
0.132,0.088,2.6741816940169,-1.39215530378001,500.092165694339,1
0.135,0.088,2.66734230060401,-1.41124428290951,498.574207608616,1
0.138,0.088,2.65803965165662,-1.43127178871758,497.072915210346,1
0.141,0.088,2.64618797753861,-1.45228730879401,495.595043246617,1
0.144,0.088,2.63170893361794,-1.47429972149645,494.147723441371,1
0.147,0.088,2.61453403257047,-1.49727255005814,492.738433504136,1
0.15,0.088,2.59460736342118,-1.52111778916969,491.374941566709,1
0.153,0.088,2.57188856347347,-1.5456879943144,490.065215949016,1
0.156,0.088,2.54635599442788,-1.57076625541774,488.817285140912,1
0.159,0.088,2.51801006463225,-1.59605358655327,487.639024408114,1
0.162,0.088,2.48687664621195,-1.62115313962805,486.537830610463,1
0.165,0.088,2.45301057889586,-1.64555046727616,485.520120142038,1
0.168,0.088,2.41649936805589,-1.66858876996872,484.590535563025,1
0.171,0.088,2.37746743666332,-1.68943756995891,483.750652914781,1
0.174,0.088,2.33608179188566,-1.70705236995242,482.996799185183,1
0.177,0.088,2.29256090479395,-1.72012120994591,482.316224695162,1
0.18,0.088,2.247190328415,-1.72699082076511,481.680113786076,1
0.183,0.088,2.2003515436788,-1.72555881316706,481.030311561435,1
0.186,0.088,2.15257609785087,-1.71310482489268,480.252897785061,1
0.189,0.088,2.1046435287005,-1.68600664402813,479.123481676226,1
0.192,0.088,2.0577598275967,-1.63922115482276,477.186169316891,1
0.195,0.088,2.01379694414158,-1.56525920365827,473.469310102378,1
0.198,0.088,1.97558281909808,-1.45218821850012,465.793464850144,1
0.201,0.088,1.94535112761378,-1.2782427357963,448.410907874192,1
0.204,0.088,1.90676322932748,-1.014414547166,409.005915677518,1
0.207,0.088,1.81677725336281,-0.68006314183893,344.542862337778,1
0.21,0.088,1.6702251419384,-0.390167559326839,285.523235924731,1
0.213,0.088,1.52292978651318,-0.209739979402537,249.591452055498,1
0.216,0.088,1.41600175952578,-0.11304733167005,230.219886058618,1
0.219,0.088,1.35103530699635,-0.0584226277576471,218.24989588907,1
0.222,0.088,1.31781244630741,-0.022257335884336,208.950375139738,1
0.225,0.088,1.31025526488332,0.0074131819644317,200.095791007443,1
0.228,0.088,1.32676422952495,0.0393054012740603,190.299702223794,1
0.231,0.088,1.36987621620275,0.0832984431038682,177.686222819365,1
0.234,0.088,1.44529128149954,0.156954344657858,158.598934310065,1
0.237,0.088,1.54926780030648,0.289001074497792,126.553305283563,1
0.24,0.088,1.64992656642527,0.491520987447654,78.6809088539681,1
0.243,0.088,1.70991057894803,0.708496632529537,30.973132354224,1
0.246,0.088,1.73886644186581,0.858485479383346,5.33388607388903,1
0.249,0.088,1.76893262396752,0.937021267051949,-3.03727891853013,1
0.252,0.088,1.80881765482337,0.971654271482814,-4.57943817274209,1
0.255,0.088,1.85415111649493,0.980534094913452,-3.80395885987438,1
0.258,0.088,1.90145576445894,0.973137432081252,-2.27346124978214,1
0.261,0.088,1.94857790861334,0.955376302475852,-0.603230008283421,1
0.264,0.088,1.9941987867414,0.931344107395173,0.967274491997319,1
0.267,0.088,2.03750512313397,0.904203187777023,2.35714957125349,1
0.27,0.088,2.07798784903437,0.876624207646159,3.55476937056748,1
0.273,0.088,2.11533845608316,0.851036290504598,4.58053497240565,1
0.276,0.088,2.14939908135267,0.829790453893597,5.4702849251729,1
0.279,0.088,2.180143603479,0.815283927386513,6.26799716667298,1
0.282,0.088,2.20767657302807,0.810068984693088,7.0226493456131,1
0.285,0.088,2.23224307470947,0.816959091943686,7.78703160330399,1
0.288,0.088,2.25424589109617,0.83914051996891,8.61736925832219,1
0.291,0.088,2.27426749084234,0.880295507946169,9.57237568202759,1
0.294,0.088,2.29308980643122,0.944740693213019,10.7049617521165,1
0.297,0.088,2.31166442332013,1.03756941358446,11.9991685120215,1
0.3,0.088,2.33068959441973,1.16467349176052,12.910192580582,4
0.0,0.09,2.0,4.0,530.564033562691,3
0.003,0.09,2.00242368620136,3.67091312712343,531.344368624288,1
0.006,0.09,2.00801884381426,3.34674280187114,532.372631705878,1
0.009,0.09,2.01671209436107,3.02907366298166,533.301788516552,1
0.012,0.09,2.02816762547912,2.71941414183781,534.088919003991,1
0.015,0.09,2.04204594074313,2.41914604401479,534.734794741476,1
0.018,0.09,2.05803844914647,2.12949940188257,535.246560620521,1
0.021,0.09,2.07586933003816,1.85153569928207,535.632218738708,1
0.024,0.09,2.09529225763589,1.58613714974151,535.89967020458,1
0.027,0.09,2.11608621387253,1.33400157533156,536.056440516695,1
0.03,0.09,2.13805125440145,1.09564249428216,536.10953990804,1
0.033,0.09,2.16100455916626,0.87139386885942,536.065380565991,1
0.036,0.09,2.18477695978,0.661418826727335,535.929736992253,1
0.039,0.09,2.20921005206679,0.465721584451373,535.707742980242,1
0.042,0.09,2.23415393181488,0.284161772496459,535.403918517825,1
0.045,0.09,2.25946553372805,0.116470380207843,535.02221941048,1
0.048,0.09,2.28500750998248,-0.0377334032326357,534.566102453902,1
0.051,0.09,2.31064755649386,-0.178925091217581,534.038599545872,1
0.054,0.09,2.33625808104206,-0.307658083943883,533.442395056733,1
0.057,0.09,2.36171610560077,-0.424547565486097,532.779901909766,1
0.06,0.09,2.38690330272085,-0.530255438655684,532.053333013365,1
0.063,0.09,2.4117060795964,-0.625476523701281,531.264765825837,1
0.066,0.09,2.43601564069685,-0.710926159086042,530.416198845199,1
0.069,0.09,2.45972797822889,-0.787329267951027,529.509599657717,1
0.072,0.09,2.48274375741707,-0.855410893139356,528.546944833646,1
0.075,0.09,2.50496807945941,-0.915888156447321,527.53025243091,1
0.078,0.09,2.52631011834197,-0.96946356298832,526.461608174695,1
0.081,0.09,2.54668263822868,-1.01681954766849,525.343186548504,1
0.084,0.09,2.56600140593922,-1.0586141460407,524.177268088517,1
0.087,0.09,2.58418451836164,-1.09547766445798,522.966254145989,1
0.09,0.09,2.60115166790945,-1.12801022280916,521.71268029743,1
0.093,0.09,2.6168233707662,-1.15678004567052,520.419229460825,1
0.096,0.09,2.63112018310153,-1.18232238312554,519.088745635449,1
0.099,0.09,2.64396193008848,-1.20513894967492,517.724249035744,1
0.102,0.09,2.65526697174342,-1.22569777765941,516.328953245242,1
0.105,0.09,2.66495152861755,-1.24443338970367,514.90628488038,1
0.108,0.09,2.67292908939493,-1.26174720225924,513.459906129054,1
0.111,0.09,2.67910992163031,-1.27800807889599,511.993740416109,1
0.114,0.09,2.68340070626046,-1.29355295716311,510.512001346775,1
0.117,0.09,2.68570431615389,-1.30868747626835,509.019224988229,1
0.12,0.09,2.68591975877386,-1.32368653418754,507.520305466785,1
0.123,0.09,2.68394230290225,-1.33879470179476,506.020533782036,1
0.126,0.09,2.67966380911801,-1.3542264178529,504.525639667953,1
0.129,0.09,2.67297328306699,-1.37016588183194,503.041836264375,1
0.132,0.09,2.66375766911545,-1.38676655107304,501.575867301368,1
0.135,0.09,2.65190289922462,-1.40415013425007,500.135056447532,1
0.138,0.09,2.63729520712844,-1.42240495376256,498.727358437638,1
0.141,0.09,2.61982271024761,-1.4415835248807,497.361411585235,1
0.144,0.09,2.59937725011266,-1.46169916828052,496.046591314322,1
0.147,0.09,2.57585646506692,-1.48272143402005,494.793064422146,1
0.15,0.09,2.54916604520954,-1.50457006772401,493.611843911514,1
0.153,0.09,2.5192220875374,-1.52710719200866,492.514844365281,1
0.156,0.09,2.48595342823051,-1.55012730528336,491.514937836341,1
0.159,0.09,2.44930377966646,-1.57334461128492,490.626009714322,1
0.162,0.09,2.40923344592166,-1.59637707706041,489.863012094033,1
0.165,0.09,2.36572034238556,-1.6187264567127,489.24200671339,1
0.168,0.09,2.31876002450002,-1.63975327711565,488.780175905306,1
0.171,0.09,2.26836448085142,-1.6586453858282,488.495747562525,1
0.174,0.09,2.21455964828652,-1.67437796470791,488.407706323852,1
0.177,0.09,2.15738211950354,-1.68566159141111,488.534988160376,1
0.18,0.09,2.09687661816352,-1.69087241355317,488.894477519741,1
0.183,0.09,2.03309818222551,-1.68795305711611,489.496078125512,1
0.186,0.09,1.96612744445557,-1.67426277415156,490.331263546482,1
0.189,0.09,1.89611877491101,-1.64632641370652,491.34284865312,1
0.192,0.09,1.82341249120505,-1.59938996504552,492.357264218104,1
0.195,0.09,1.74883551095959,-1.52647023690335,492.849806040464,1
0.198,0.09,1.67404147071448,-1.41635280218708,491.394839465982,1
0.201,0.09,1.60337584802561,-1.24846831328673,483.060999912005,1
0.204,0.09,1.53448160131581,-0.970798692802741,443.862913069821,1
0.207,0.09,1.40456675142943,-0.572577801447668,350.595360773218,1
0.21,0.09,1.2146048579352,-0.264536820376953,270.586718064845,1
0.213,0.09,1.05693008518902,-0.120174740650984,233.221649904482,1
0.216,0.09,0.965501163339559,-0.060694209886156,218.704045241267,1
0.219,0.09,0.914871250294,-0.0297658754620776,211.658978985705,1
0.222,0.09,0.890692407856905,-0.0108376481297993,206.03675494392,1
0.225,0.09,0.886069787315603,0.0043562177393362,200.37842646314,1
0.228,0.09,0.899751439057674,0.0210537162931612,193.73524885431,1
0.231,0.09,0.935548310933377,0.0460328031280177,184.820571023408,1
0.234,0.09,1.00305346299283,0.0917401939195717,168.761707218861,1
0.237,0.09,1.11931445868318,0.198980655567034,133.849416349713,1
0.24,0.09,1.25620717235303,0.417544535330238,68.037054916125,1
0.243,0.09,1.35071274209106,0.677604965584392,-0.314339075840091,1
0.246,0.09,1.40934722233237,0.831188874542841,-23.3589208272981,1
0.249,0.09,1.47607045766292,0.901879930110143,-23.2449370213493,1
0.252,0.09,1.54716355988034,0.933542425586503,-19.1724338422644,1
0.255,0.09,1.61756623357841,0.941879267863784,-14.6704038193296,1
0.258,0.09,1.68515647754331,0.935375354480618,-10.5260937479925,1
0.261,0.09,1.74891354568069,0.919294063321273,-6.93374364839294,1
0.264,0.09,1.80839435335254,0.897382159546461,-3.87267111978605,1
0.267,0.09,1.86341432040407,0.872611885910531,-1.27232145842283,1
0.27,0.09,1.91392380202656,0.847537567711377,0.951240020752985,1
0.273,0.09,1.95996161527604,0.824504428418561,2.88107193685969,1
0.276,0.09,2.0016475565383,0.805789129777916,4.59667263815747,1
0.279,0.09,2.03919353203201,0.793711932326015,6.17431822415747,1
0.282,0.09,2.07292447426432,0.790738408782761,7.68850040612573,1
0.285,0.09,2.1033051954806,0.799580920107475,9.21355753988239,1
0.288,0.09,2.13097178526042,0.823306483349425,10.8250619617121,1
0.291,0.09,2.15676626621699,0.865456296182743,12.5994274089417,1
0.294,0.09,2.18176480557903,0.930180188165259,14.6010483113381,1
0.297,0.09,2.20722367390064,1.02237483277677,16.7798891332653,1
0.3,0.09,2.23388708876043,1.14770551031564,18.2244073783222,4
0.0,0.092,2.0,4.0,531.835390896123,3
0.003,0.092,2.00277954626462,3.66818375903519,532.736069629482,1
0.006,0.092,2.00922324542525,3.3415926748127,533.934622622971,1
0.009,0.092,2.01926934578484,3.02178883253059,535.030759435954,1
0.012,0.092,2.03253823887467,2.71025746931677,535.972319556454,1
0.015,0.092,2.04863064974041,2.40835761029005,536.757473363056,1
0.018,0.092,2.06717002671823,2.11729764700271,537.392034414284,1
0.021,0.092,2.08780773896419,1.83811907674271,537.88317900182,1
0.024,0.092,2.11022246563171,1.57168609771118,538.23837553946,1
0.027,0.092,2.13411844463685,1.31868062090438,538.465080086258,1
0.03,0.092,2.15922341932309,1.07960233258103,538.570568945562,1
0.033,0.092,2.18528654485877,0.854773293908606,538.561820803213,1
0.036,0.092,2.21207639688964,0.644346430449776,538.445435681458,1
0.039,0.092,2.23937916917054,0.448317179090305,538.22758669906,1
0.042,0.092,2.26699710288291,0.266537526364874,537.914000487145,1
0.045,0.092,2.29474715389133,0.0987316843949324,537.509961287064,1
0.048,0.092,2.32245987646942,-0.055487299915836,537.020333359414,1
0.051,0.092,2.34997848366946,-0.196600630213983,536.449596422647,1
0.054,0.092,2.37715803505719,-0.325167074692182,535.801889308352,1
0.057,0.092,2.40386470067029,-0.441806941298802,535.081057736411,1
0.06,0.092,2.42997505399895,-0.54718704483822,534.290702954539,1
0.063,0.092,2.45537535461227,-0.642006900347399,533.434228851844,1
0.066,0.092,2.47996079097452,-0.726986290490329,532.514885970029,1
0.069,0.092,2.50363466451249,-0.802854280130178,531.535811549302,1
0.072,0.092,2.52630750598678,-0.870339689743708,530.500065333082,1
0.075,0.092,2.54789612394142,-0.930162990874795,529.410661308428,1
0.078,0.092,2.56832259206177,-0.983029550550246,528.270595883737,1
0.081,0.092,2.58751318754078,-1.02962412617133,527.082873216299,1
0.084,0.092,2.60539729612573,-1.070606496254,525.850528518884,1
0.087,0.092,2.62190630161291,-1.10660810383941,524.576650217382,1
0.09,0.092,2.63697247846772,-1.13822958679753,523.264401820506,1
0.093,0.092,2.65052790628744,-1.16603907108925,521.917044315403,1
0.096,0.092,2.66250342429597,-1.1905711079989,520.537959834472,1
0.099,0.092,2.6728276432317,-1.2123261432528,519.130677260719,1
0.102,0.092,2.6814260310819,-1.23177041384025,517.698900360248,1
0.105,0.092,2.68822008829662,-1.2493361764653,516.246538957609,1
0.108,0.092,2.69312662749782,-1.2654221792395,514.777743607025,1
0.111,0.092,2.69605717234756,-1.2803942949552,513.296944163042,1
0.114,0.092,2.69691749016619,-1.2945862396183,511.808892620327,1
0.117,0.092,2.69560727306125,-1.30830030348612,510.318710576252,1
0.12,0.092,2.69201998264984,-1.32180802329129,508.831941674659,1
0.123,0.092,2.68604287377895,-1.33535072326895,507.354609419327,1
0.126,0.092,2.67755721274019,-1.3491398486424,505.893280808769,1
0.129,0.092,2.66643870500323,-1.36335700789715,504.455136352324,1
0.132,0.092,2.65255814598479,-1.37815362893373,503.04804720077,1
0.135,0.092,2.63578230516493,-1.39365011837243,501.680660393769,1
0.138,0.092,2.61597504804085,-1.409934392091,500.362493639625,1
0.141,0.092,2.59299869070788,-1.42705961756222,499.104041674432,1
0.144,0.092,2.56671556656719,-1.44504097360422,497.916897211967,1
0.147,0.092,2.53698976150111,-1.46385118945363,496.813890966913,1
0.15,0.092,2.50368893987031,-1.48341457106726,495.809257476794,1
0.153,0.092,2.46668613514033,-1.5035991563273,494.918836862718,1
0.156,0.092,2.42586131134968,-1.52420655974006,494.160327856962,1
0.159,0.092,2.38110240992782,-1.54495896717914,493.553615286205,1
0.162,0.092,2.33230547546642,-1.56548261488069,493.121207061851,1
0.165,0.092,2.27937329990103,-1.58528691993877,492.888833561093,1
0.168,0.092,2.22221183611102,-1.6037381923244,492.886288797543,1
0.171,0.092,2.16072341426623,-1.62002649111397,493.148632290742,1
0.174,0.092,2.09479556329691,-1.63312355761952,493.717925538418,1
0.177,0.092,2.0242840316004,-1.64172862545446,494.645764053075,1
0.18,0.092,1.94898847828684,-1.64419658900543,495.996919780531,1
0.183,0.092,1.86861943896809,-1.63843884782449,497.85472337781,1
0.186,0.092,1.78275566394135,-1.6217756494556,500.327539132005,1
0.189,0.092,1.69079342682098,-1.59070577528801,503.560993636218,1
0.192,0.092,1.59189081102301,-1.54046568058069,507.723514887775,1
0.195,0.092,1.48493225037497,-1.46431172219075,513.07956469685,1
0.198,0.092,1.36848237680745,-1.35106840125044,519.243742151001,1
0.201,0.092,1.24056238831356,-1.18275165354044,526.49010486275,1
0.204,0.092,1.09334210360361,-0.903817674138754,512.259662523133,1
0.207,0.092,0.889300907895717,-0.398565624484044,365.522545664538,1
0.21,0.092,0.648630789477243,-0.107913206038391,252.588748558001,1
0.213,0.092,0.542123412365412,-0.0468441217735161,212.158522819331,1
0.216,0.092,0.487904487996777,-0.0214061734400104,207.68383480244,1
0.219,0.092,0.460891481815456,-0.0100938371742364,205.463928575328,1
0.222,0.092,0.448628839296607,-0.0034929538863804,203.566297884403,1
0.225,0.092,0.446720216651839,0.001658328679237,200.872796059089,1
0.228,0.092,0.454507141239107,0.0074856652541123,197.428220625206,1
0.231,0.092,0.474713391501894,0.0166778319527551,192.21409155558,1
0.234,0.092,0.516365427481728,0.0363194756735881,183.348594181705,1
0.237,0.092,0.597731741577304,0.0823443881383767,144.124518875917,1
0.24,0.092,0.779915324803125,0.292883372247064,49.0118532503246,1
0.243,0.092,0.940339805167462,0.624391798468835,-57.2787493666365,1
0.246,0.092,1.07112444435622,0.771225513687253,-57.9445020894019,1
0.249,0.092,1.18654822311626,0.841701424682529,-44.4233287949721,1
0.252,0.092,1.29193277428345,0.876226882143348,-33.9271378406799,1
0.255,0.092,1.38797856901219,0.888157077404703,-25.3397938517118,1
0.258,0.092,1.47553513022227,0.885522697072795,-18.5376419964563,1
0.261,0.092,1.55537170838491,0.873280343432552,-13.0335682430675,1
0.264,0.092,1.62813749033393,0.855109753159904,-8.51607611810573,1
0.267,0.092,1.694351837446,0.833957791380075,-4.74247048950208,1
0.27,0.092,1.75444240632149,0.812368357717314,-1.52920093161688,1
0.273,0.092,1.80879205713419,0.792666684244902,1.27059610843567,1
0.276,0.092,1.85778745434824,0.777092410492415,3.77972090640619,1
0.279,0.092,1.90186573104798,0.767907831515937,6.10605348998684,1
0.282,0.092,1.94155933299079,0.76749764897162,8.34883415995541,1
0.285,0.092,1.9775403163209,0.778468603498152,10.6032114136767,1
0.288,0.092,2.01066578693895,0.803754912557024,12.9634020343716,1
0.291,0.092,2.04202477101971,0.846734310417621,15.522860504622,1
0.294,0.092,2.07297444681219,0.911357694933226,18.3570430642042,1
0.297,0.092,2.10506274489203,1.0022816044612,21.3832759110969,1
0.3,0.092,2.13907798960047,1.12488876372693,23.3384453817962,4
0.0,0.094,2.0,4.0,533.185308579297,3
0.003,0.094,2.00313300702004,3.66507736040458,534.20537478568,1
0.006,0.094,2.01041870512276,3.33571079979321,535.572556846381,1
0.009,0.094,2.02180600963083,3.01344806705232,536.833684775298,1
0.012,0.094,2.03687116304403,2.69975828121966,537.927463056393,1
0.015,0.094,2.05515509929222,2.39598326788158,538.84952414412,1
0.018,0.094,2.07621354605057,2.10331371000847,539.604402967424,1
0.021,0.094,2.09962548628918,1.82277335696675,540.198495353306,1
0.024,0.094,2.1249951459108,1.55520898266183,540.638874691857,1
0.027,0.094,2.15195261782862,1.30128565483633,540.932957404156,1
0.03,0.094,2.18015393888258,1.06148695921787,541.08830813223,1
0.033,0.094,2.20928081480417,0.836119681516991,541.11248758757,1
0.036,0.094,2.23904008693946,0.625322319903208,541.01293118173,1
0.039,0.094,2.26916300494899,0.429076716131053,540.796856775291,1
0.042,0.094,2.29940435067639,0.24722205804144,540.471199794087,1
0.045,0.094,2.32954144280608,0.0794705149792307,540.042572864436,1
0.048,0.094,2.35937303986732,-0.0745761871717493,539.517246330055,1
0.051,0.094,2.38871815096098,-0.215409872448319,538.901145667691,1
0.054,0.094,2.41741475914867,-0.34359923417094,538.199861855743,1
0.057,0.094,2.445318461169,-0.459773800201316,537.418671072031,1
0.06,0.094,2.47230102819609,-0.56460887745102,536.562560601763,1
0.063,0.094,2.49824889482766,-0.658811714022287,535.636258433957,1
0.066,0.094,2.52306158655612,-0.743109031228793,534.644264640847,1
0.069,0.094,2.54665009896888,-0.818236003045027,533.59088321658,1
0.072,0.094,2.5689352443807,-0.884926698489293,532.480253564432,1
0.075,0.094,2.58984598325785,-0.94390595318526,531.31638124811,1
0.078,0.094,2.60931775856525,-0.9958825991939,530.103167957623,1
0.081,0.094,2.62729085110197,-1.04154395595032,528.844440888304,1
0.084,0.094,2.64370877312845,-1.08155146826353,527.543981903285,1
0.087,0.094,2.65851671632132,-1.11653736820579,526.205556958492,1
0.09,0.094,2.67166006852726,-1.14710223471136,524.832946329448,1
0.093,0.094,2.68308301212444,-1.17381332630594,523.429976204494,1
0.096,0.094,2.69272721521403,-1.19720356724254,522.000552211942,1
0.099,0.094,2.70053062549372,-1.21777107425227,520.548695439423,1
0.102,0.094,2.70642637561157,-1.23597911914129,519.078581491027,1
0.105,0.094,2.71034180812619,-1.25225643076056,517.594583118688,1
0.108,0.094,2.71219762793197,-1.26699774777282,516.101316964231,1
0.111,0.094,2.71190719014031,-1.28056454059064,514.603694962845,1
0.114,0.094,2.7093759318951,-1.29328582639516,513.106980992126,1
0.117,0.094,2.70450095736435,-1.30545900485364,511.616853409316,1
0.12,0.094,2.69717078606805,-1.31735064364177,510.139474210196,1
0.123,0.094,2.68726527559579,-1.32919714173102,508.681565677145,1
0.126,0.094,2.67465573037981,-1.34120519416206,507.250495576878,1
0.129,0.094,2.6592052081546,-1.35355197414369,505.854372244415,1
0.132,0.094,2.64076903452457,-1.36638493612354,504.50215128513,1
0.135,0.094,2.61919553292323,-1.37982112614285,503.203756197438,1
0.138,0.094,2.59432697109785,-1.3939458622873,501.970216050567,1
0.141,0.094,2.56600071454758,-1.40881061711535,500.813824578234,1
0.144,0.094,2.53405055989382,-1.42442989404666,499.748326876819,1
0.147,0.094,2.49830819389431,-1.44077683896013,498.789142650074,1
0.15,0.094,2.45860468246067,-1.45777726442482,497.953639132367,1
0.153,0.094,2.41477183275433,-1.47530168427156,497.261473260837,1
0.156,0.094,2.36664318231816,-1.49315485696858,496.735032656958,1
0.159,0.094,2.31405424174212,-1.51106221226855,496.400020637072,1
0.162,0.094,2.25684143775584,-1.5286523783995,496.28625530262,1
0.165,0.094,2.19483895382942,-1.54543482117743,496.428792632753,1
0.168,0.094,2.12787232142369,-1.56077132169239,496.8695487547,1
0.171,0.094,2.05574714317537,-1.57383959139235,497.659704695743,1
0.174,0.094,1.97823067895638,-1.58358662851001,498.863365484033,1
0.177,0.094,1.89502309733054,-1.58866814426791,500.563261055502,1
0.18,0.094,1.80571384159653,-1.5873681064279,502.869952747383,1
0.183,0.094,1.70971615954824,-1.57748702598223,505.936824092696,1
0.186,0.094,1.6061695606127,-1.55618008384913,509.987434791932,1
0.189,0.094,1.49378724733277,-1.51968933218741,515.357183078037,1
0.192,0.094,1.37062978080933,-1.46292745304447,522.615804948376,1
0.195,0.094,1.23359780259555,-1.37836940105058,532.58292969314,1
0.198,0.094,1.07800550529411,-1.25511047502275,547.625213862541,1
0.201,0.094,0.891647678034353,-1.06705499437672,566.954270538426,1
0.204,0.094,0.664228534237097,-0.791062079521667,614.123160022195,1
0.207,0.094,0.0,0.0,490.71667367651,1
0.21,0.094,0.0,0.0,211.186299843786,1
0.213,0.094,0.0,0.0,203.245195952262,1
0.216,0.094,0.0,0.0,200.783133319255,1
0.219,0.094,0.0,0.0,202.311125896586,1
0.222,0.094,0.0,0.0,202.313493878264,1
0.225,0.094,0.0,0.0,201.263882055779,1
0.228,0.094,0.0,0.0,199.478439344302,1
0.231,0.094,0.0,0.0,197.203300589796,1
0.234,0.094,0.0,0.0,189.69617038231,1
0.237,0.094,0.0,0.0,174.822898711265,1
0.24,0.094,0.0,0.0,-52.3663367507569,1
0.243,0.094,0.557929711485488,0.524725314550131,-137.597503873731,1
0.246,0.094,0.754823274814109,0.670010085928522,-88.117725941149,1
0.249,0.094,0.917355472371434,0.756376045436654,-65.0819122893924,1
0.252,0.094,1.05324466584301,0.800200621934409,-47.5113345381048,1
0.255,0.094,1.17196908497452,0.820290360328989,-35.265412217197,1
0.258,0.094,1.2771800604565,0.824405017103609,-25.9723494854755,1
0.261,0.094,1.37134857969127,0.818039665906323,-18.7075796971126,1
0.264,0.094,1.4560707214569,0.805098328673855,-12.8389262086886,1
0.267,0.094,1.53246259486088,0.78870026811678,-7.97304045091968,1
0.27,0.094,1.60134730945447,0.771485291673452,-3.83392664432632,1
0.273,0.094,1.66339148237376,0.755821340861606,-0.217207124510263,1
0.276,0.094,1.7192036508955,0.743945259071069,3.03923709394952,1
0.279,0.094,1.76941198704317,0.738077665653556,6.07206475444837,1
0.282,0.094,1.81472960014293,0.740526130757008,9.00323059020522,1
0.285,0.094,1.85601366142174,0.753785927955071,11.947132523085,1
0.288,0.094,1.89432284630507,0.780644332976748,15.0153499685168,1
0.291,0.094,1.93097477897531,0.82429331574154,18.3172697916732,1
0.294,0.094,1.96758906426179,0.888453583012478,21.9386543293119,1
0.297,0.094,2.00598709964564,0.97749978263416,25.7657970991654,1
0.3,0.094,2.04699695788036,1.09647880082636,28.2030548376401,4
0.0,0.096,2.0,4.0,534.617692874067,3
0.003,0.096,2.00348601343997,3.66159563143449,535.75683213652,1
0.006,0.096,2.01161165221514,3.32910124929105,537.291844096223,1
