x,y,ux,uy,p,boundary
0.282,0.076,5.74167602730961,1.21496911189961,8.91053097525575,1
0.285,0.076,5.71606454626412,1.20416049208686,1.0661205968442,1
0.288,0.076,5.68928999938839,1.21566901078605,-6.90366929097839,1
0.291,0.076,5.65916743494318,1.25718846577556,-15.1411797271683,1
0.294,0.076,5.62323424781861,1.33746117864771,-23.7282943165022,1
0.297,0.076,5.57901069467532,1.46650770417227,-32.2994485846377,1
0.3,0.076,5.52665688348276,1.65560271451992,-37.2090458828123,4
0.0,0.078,4.0,4.0,929.597941692486,3
0.003,0.078,4.00465433309683,3.72739225871176,931.07334591336,1
0.006,0.078,4.01529964858386,3.45333826856932,932.972818178006,1
0.009,0.078,4.03167002550474,3.17932549162162,934.627854178301,1
0.012,0.078,4.05300503687287,2.90687772956119,935.958799099902,1
0.015,0.078,4.07855683676232,2.63749383567734,936.971010826846,1
0.018,0.078,4.10766243311457,2.37260750597067,937.682617644909,1
0.021,0.078,4.13975055332965,2.11355412006844,938.113735358105,1
0.024,0.078,4.1743363810793,1.86154354215811,938.284478498774,1
0.027,0.078,4.21101256853835,1.61763927519402,938.214291312452,1
0.03,0.078,4.24943857020743,1.38274418266076,937.921548349561,1
0.033,0.078,4.28932937980933,1.15759261194074,937.423280118495,1
0.036,0.078,4.33044448922236,0.942748413680454,936.73500067895,1
0.039,0.078,4.37257768855039,0.738608102928055,935.870625730563,1
0.042,0.078,4.41554812491776,0.545408259213547,934.842467812879,1
0.045,0.078,4.4591928467274,0.363236206668814,933.661293208824,1
0.048,0.078,4.50336089615547,0.192043035422723,932.336424634281,1
0.051,0.078,4.54790888530151,0.0316581016690025,930.875874626185,1
0.054,0.078,4.59269790351994,-0.118195744340944,929.28649628409,1
0.057,0.078,4.63759155259503,-0.257886823552554,927.574140260859,1
0.06,0.078,4.68245488684682,-0.387859674764526,925.743809298066,1
0.063,0.078,4.72715403970384,-0.508620844589954,923.799803911088,1
0.066,0.078,4.77155633933878,-0.620725669551422,921.745854884474,1
0.069,0.078,4.81553074698355,-0.724766202499955,919.585239949352,1
0.072,0.078,4.85894848711427,-0.82136035621463,917.320883347159,1
0.075,0.078,4.90168377481286,-0.911142274249787,914.955437942641,1
0.078,0.078,4.94361457958587,-0.994753891088729,912.491350162763,1
0.081,0.078,4.9846233951993,-1.07283760816704,909.930908347737,1
0.084,0.078,5.02459801099866,-1.14602998691191,907.276275148859,1
0.087,0.078,5.06343230168934,-1.21495634222632,904.52950443454,1
0.09,0.078,5.10102707002572,-1.28022610761899,901.692542801631,1
0.093,0.078,5.13729099090097,-1.34242883444887,898.767215253627,1
0.096,0.078,5.17214171662982,-1.40213068073209,895.755193907471,1
0.099,0.078,5.20550721244276,-1.45987123803837,892.657947719324,1
0.102,0.078,5.23732739892638,-1.51616053668924,889.476670154341,1
0.105,0.078,5.26755618474956,-1.57147605832169,886.212180426562,1
0.108,0.078,5.29616397866814,-1.62625956944102,882.864792343961,1
0.111,0.078,5.32314077434645,-1.68091356831791,879.434142829112,1
0.114,0.078,5.34849990438565,-1.73579710880757,875.918969740146,1
0.117,0.078,5.37228255992461,-1.79122072651777,872.316825549675,1
0.12,0.078,5.39456316725035,-1.84744014317071,868.623709572941,1
0.123,0.078,5.4154556997736,-1.90464836178213,864.833596547805,1
0.126,0.078,5.43512097746117,-1.96296568622918,860.937833186183,1
0.129,0.078,5.45377495873036,-2.02242710206774,856.924366519357,1
0.132,0.078,5.47169795040703,-2.08296634034137,852.77675809671,1
0.135,0.078,5.48924453244678,-2.14439581425506,848.47292603481,1
0.138,0.078,5.50685379010843,-2.20638147648978,843.983542352253,1
0.141,0.078,5.52505912906849,-2.26841150847644,839.269996160002,1
0.144,0.078,5.54449646209765,-2.32975765552755,834.281815233256,1
0.147,0.078,5.565908816187,-2.38942802929933,828.953422413292,1
0.15,0.078,5.59014429582365,-2.4461104378503,823.200096458023,1
0.153,0.078,5.61814268325172,-2.49810601095889,816.913024806471,1
0.156,0.078,5.65090354557676,-2.54325450466886,809.953409007553,1
0.159,0.078,5.68942533911667,-2.5788559946014,802.145770256304,1
0.162,0.078,5.73460063268156,-2.60160010117942,793.271004493001,1
0.165,0.078,5.78704793838122,-2.60752568513415,783.060514783137,1
0.168,0.078,5.84685857247297,-2.59205410381609,771.194113211237,1
0.171,0.078,5.91324506112051,-2.55016957927096,757.306520603297,1
0.174,0.078,5.98411130618345,-2.47685569528022,741.010222873206,1
0.177,0.078,6.05564524213949,-2.36791182890858,721.945823141036,1
0.18,0.078,6.1221678893322,-2.22120648003092,699.872762109412,1
0.183,0.078,6.17659498283485,-2.03819098436854,674.8038459639,1
0.186,0.078,6.2117938197149,-1.82508666932437,647.146763110588,1
0.189,0.078,6.22264859070866,-1.59283602533338,617.749868307349,1
0.192,0.078,6.20794305929244,-1.35522257136631,587.745913209996,1
0.195,0.078,6.17093415603392,-1.12568807012225,558.231369349403,1
0.198,0.078,6.11823038837319,-0.914390705812865,529.980257126272,1
0.201,0.078,6.05770639337557,-0.726823253375377,503.349628498021,1
0.204,0.078,5.99660120334481,-0.56413375833297,478.355614510847,1
0.207,0.078,5.94047386724354,-0.424390219274625,454.807144850661,1
0.21,0.078,5.89300674807759,-0.303951279476047,432.417797698805,1
0.213,0.078,5.85630093506077,-0.19848754802565,410.875054046442,1
0.216,0.078,5.83131447409851,-0.103567781114831,389.874676306743,1
0.219,0.078,5.81823603030957,-0.0149090551228101,369.132905368035,1
0.222,0.078,5.81671080099263,0.0715678455056303,348.387061475244,1
0.225,0.078,5.82590203417283,0.159752259139678,327.392657886623,1
0.228,0.078,5.84439915129717,0.253319715138994,305.92371557328,1
0.231,0.078,5.87000535679387,0.355567490572957,283.782702916295,1
0.234,0.078,5.89948366300346,0.469010170734936,260.826993467178,1
0.237,0.078,5.92842374801033,0.594680021490693,237.018525600528,1
0.24,0.078,5.95147947745622,0.731222124651958,212.497529102554,1
0.243,0.078,5.96320464187604,0.874140189368594,187.659277038866,1
0.246,0.078,5.95943769479892,1.01579521501319,163.173994240001,1
0.249,0.078,5.93869778586586,1.14664209830981,139.878027538092,1
0.252,0.078,5.90277246777108,1.25749442850163,118.54306579901,1
0.255,0.078,5.85605755882772,1.34179347313675,99.6535905414193,1
0.258,0.078,5.80403686124905,1.39679895242283,83.3296345493849,1
0.261,0.078,5.75176272988365,1.42342675494372,69.3996930595383,1
0.264,0.078,5.70294956347094,1.42525791318993,57.5299877707289,1
0.267,0.078,5.65975062501304,1.4074089618461,47.3326678665458,1
0.27,0.078,5.62296433415555,1.37567246826924,38.4311895755256,1
0.273,0.078,5.59239235462324,1.33602498952832,30.4910637007982,1
0.276,0.078,5.56718038762751,1.29443739380633,23.2290195768616,1
0.279,0.078,5.54607607415541,1.25688590659414,16.4104605837926,1
0.282,0.078,5.52759596155291,1.2294819945706,9.84143443242574,1
0.285,0.078,5.51011439825089,1.2186698436014,3.35865106840895,1
0.288,0.078,5.49188970184587,1.23146424043896,-3.18021227978931,1
0.291,0.078,5.47104176613381,1.27571615819443,-9.90078981746626,1
0.294,0.078,5.44551718916948,1.36039731770525,-16.8775969800678,1
0.297,0.078,5.41327877340361,1.49586885145007,-23.8213659049106,1
0.3,0.078,5.37444253338503,1.69388932516385,-27.7662292581401,4
0.0,0.08,4.0,4.0,929.821947898817,3
0.003,0.08,4.00497457090538,3.72236110571553,931.40907518021,1
0.006,0.08,4.01640909706193,3.44393380209498,933.475115203972,1
0.009,0.08,4.03407775882031,3.16615460027001,935.303442800409,1
0.012,0.08,4.05720528258578,2.89049021318067,936.805058884725,1
0.015,0.08,4.08500812161475,2.61837970621381,937.981743354719,1
0.018,0.08,4.11677338147325,2.35119711205787,938.849112040013,1
0.021,0.08,4.1518688302074,2.09022067293538,939.425214406354,1
0.024,0.08,4.18974055712615,1.83660753275719,939.72849822792,1
0.027,0.08,4.22990697199333,1.59137420574523,939.777157764769,1
0.03,0.08,4.27195105652356,1.3553830308661,939.588742069245,1
0.033,0.08,4.31551178379611,1.12933449767494,939.179870351144,1
0.036,0.08,4.3602753940693,0.913765029633308,938.566033183989,1
0.039,0.08,4.40596706401577,0.709049583614917,937.761472038906,1
0.042,0.08,4.45234335251649,0.515408279690461,936.779128031427,1
0.045,0.08,4.49918565608116,0.332916209697817,935.630648481507,1
0.048,0.08,4.54629477397671,0.16151557495814,934.326438806981,1
0.051,0.08,4.59348657620309,0.0010293571856124,932.875747381767,1
0.054,0.08,4.64058869019297,-0.148824184399959,931.286771983141,1
0.057,0.08,4.68743807381815,-0.288416787825232,929.566777994739,1
0.06,0.08,4.73387931932347,-0.41819571691204,927.722220333765,1
0.063,0.08,4.77976352999465,-0.538669911842822,925.758862905259,1
0.066,0.08,4.82494762309109,-0.650397025215922,923.681891092331,1
0.069,0.08,4.86929393359409,-0.753971515102364,921.496014268321,1
0.072,0.08,4.91267001922046,-0.85001388908424,919.205556513145,1
0.075,0.08,4.95494859454483,-0.939161130202131,916.814534616578,1
0.078,0.08,4.99600754860248,-1.02205828614581,914.326723065172,1
0.081,0.08,5.03573002457,-1.09935116523436,911.745706060194,1
0.084,0.08,5.07400456134463,-1.1716800547837,909.074916730025,1
0.087,0.08,5.11072531492428,-1.23967435729968,906.317663609726,1
0.09,0.08,5.1457923926638,-1.30394802555693,903.477144185073,1
0.093,0.08,5.17911234621653,-1.36509566714231,900.556444851583,1
0.096,0.08,5.21059887983751,-1.42368918069903,897.558526022996,1
0.099,0.08,5.2401738403193,-1.48027477826785,894.486190326898,1
0.102,0.08,5.26776856369444,-1.53537023921579,891.342030820769,1
0.105,0.08,5.29332566239849,-1.58946222971856,888.128354904588,1
0.108,0.08,5.31680134510546,-1.64300350600432,884.84707802916,1
0.111,0.08,5.33816836994681,-1.69640979782085,881.499579308574,1
0.114,0.08,5.35741973999105,-1.75005613887272,878.08650861271,1
0.117,0.08,5.37457325689908,-1.80427237099784,874.607531470275,1
0.12,0.08,5.38967705307466,-1.85933749592866,871.060993927628,1
0.123,0.08,5.40281622184105,-1.9154724794885,867.443484085045,1
0.126,0.08,5.41412065505053,-1.97283102444939,863.749259980889,1
0.129,0.08,5.42377417153919,-2.03148771616455,859.969504313165,1
0.132,0.08,5.43202496781554,-2.09142280568974,856.091354541791,1
0.135,0.08,5.4391973286411,-2.15250272550339,852.096641426037,1
0.138,0.08,5.4457043755889,-2.21445523273374,847.960249128169,1
0.141,0.08,5.45206136905728,-2.27683784938878,843.647984771192,1
0.144,0.08,5.45889865602553,-2.3389980359408,839.113814238173,1
0.147,0.08,5.46697268257256,-2.40002333569962,834.2962846838,1
0.15,0.08,5.47717242723665,-2.45867965366856,829.113916408267,1
0.153,0.08,5.49051694186238,-2.51333607414134,823.459318300891,1
0.156,0.08,5.508137081933,-2.5618755621818,817.191788581127,1
0.159,0.08,5.53123050253293,-2.60159331414211,810.128265010149,1
0.162,0.08,5.56097304419334,-2.62908996295873,802.032807512528,1
0.165,0.08,5.59836148487659,-2.64017823400037,792.605561085693,1
0.168,0.08,5.64395366730257,-2.62984407985404,781.473737825913,1
0.171,0.08,5.69746897815639,-2.59234380606172,768.190065566749,1
0.174,0.08,5.75723482824183,-2.52158043637583,752.248820514846,1
0.177,0.08,5.81955313594445,-2.41196510832907,733.136410645533,1
0.18,0.08,5.87825862613977,-2.25995058644293,710.442075980297,1
0.183,0.08,5.92500724828548,-2.06615566319285,684.052557132895,1
0.186,0.08,5.950883230602,-1.83734222075925,654.398199204585,1
0.189,0.08,5.94927338846763,-1.58677221168379,622.581307796133,1
0.192,0.08,5.91869245619613,-1.33172409474177,590.161052726732,1
0.195,0.08,5.86364319375069,-1.08885490307635,558.63055625662,1
0.198,0.08,5.79283886245411,-0.8700119889308,528.963095731914,1
0.201,0.08,5.71609867025279,-0.680633235549373,501.509729057852,1
0.204,0.08,5.64180754441931,-0.520694447971382,476.168359481972,1
0.207,0.08,5.57582457123262,-0.386766280093422,452.604947726332,1
0.21,0.08,5.521580812785,-0.273899516166631,430.409088867817,1
0.213,0.08,5.48071063347485,-0.176827062645437,409.174793111044,1
0.216,0.08,5.45372357926794,-0.0905215868950521,388.531423896266,1
0.219,0.08,5.44049772339097,-0.0103331950966668,368.147107110142,1
0.222,0.08,5.4405470144182,0.0680835327283327,347.719390487488,1
0.225,0.08,5.45307604914643,0.148905075369376,326.962905184268,1
0.228,0.08,5.47684024249149,0.236224705225329,305.60153184642,1
0.231,0.08,5.50982975715103,0.333970593603244,283.372825673183,1
0.234,0.08,5.54883703780307,0.445509684147514,260.054735513139,1
0.237,0.08,5.58908774950058,0.572797576070079,235.527933031604,1
0.24,0.08,5.62429706825218,0.715089867978539,209.885169381313,1
0.243,0.08,5.64759139277049,0.867638322113734,183.569970468713,1
0.246,0.08,5.65339512458605,1.0213151345009,157.450814184877,1
0.249,0.08,5.63954530407497,1.16411908453822,132.683626404086,1
0.252,0.08,5.60826420221061,1.284411561364,110.34323350971,1
0.255,0.08,5.56518626362212,1.37420484175806,91.0602775208009,1
0.258,0.08,5.5171074577035,1.43068006259179,74.9233232639434,1
0.261,0.08,5.46990766820643,1.4556268149527,61.6308799337754,1
0.264,0.08,5.42752718223109,1.45383159426063,50.7038554044366,1
0.267,0.08,5.39192571395012,1.43150892470522,41.6359011048797,1
0.27,0.08,5.3635312001657,1.39526578377301,33.9688456604554,1
0.273,0.08,5.34177320285844,1.3516057017593,27.3195170765413,1
0.276,0.08,5.32551493452239,1.3068045154278,21.3811446103836,1
0.279,0.08,5.3133455555691,1.26699658790862,15.913357928252,1
0.282,0.08,5.30375357174821,1.23836774202505,10.7283705422705,1
0.285,0.08,5.29521246382406,1.22740111641658,5.67698112203627,1
0.288,0.08,5.28620281998322,1.2411530317636,0.636123927635839,1
0.291,0.08,5.27518769305491,1.28755181619293,-4.49847533698777,1
0.294,0.08,5.26057011330395,1.37571616129863,-9.78971984689972,1
0.297,0.08,5.24081142130809,1.51626170000738,-15.0248093212016,1
0.3,0.08,5.21602299314628,1.72134301241781,-17.9537666852589,4
0.0,0.082,4.0,4.0,930.214098604312,3
0.003,0.082,4.00528688139125,3.71698873560602,931.909843009577,1
0.006,0.082,4.01748910159988,3.43384564701312,934.137116780295,1
0.009,0.082,4.0364178418313,3.15196690350526,936.132423337228,1
0.012,0.082,4.06128189688571,2.8727723814089,937.79778431859,1
0.015,0.082,4.09126216433184,2.59765062835604,939.131636614865,1
0.018,0.082,4.1255969889352,2.32792387638595,940.147288580981,1
0.021,0.082,4.16359510435388,2.06481938852311,940.860904511473,1
0.024,0.082,4.20463597095125,1.80944587809804,941.289417953087,1
0.027,0.082,4.24816650949659,1.56277526133491,941.449893520213,1
0.03,0.082,4.29369603522576,1.32562993518786,941.359142167352,1
0.033,0.082,4.34079016309444,1.09867549445097,941.033428033259,1
0.036,0.082,4.38906425467049,0.882418536741341,940.48824686362,1
0.039,0.082,4.43817686542426,0.677208996595287,939.73817168952,1
0.042,0.082,4.48782353778135,0.483246311805696,938.796760244589,1
0.045,0.082,4.53773117106917,0.300588655075987,937.676516192455,1
0.048,0.082,4.5876530948638,0.129164453863897,936.388894744894,1
0.051,0.082,4.63736488512472,-0.0312145411968438,934.944342798363,1
0.054,0.082,4.68666089679393,-0.180839307237807,933.352364092081,1
0.057,0.082,4.73535144265522,-0.320089294657078,931.621600835544,1
0.06,0.082,4.78326052414017,-0.449418339919101,929.759924525452,1
0.063,0.082,4.83022401191877,-0.569341115214524,927.774530070597,1
0.066,0.082,4.87608817845354,-0.680420387125303,925.67202871614,1
0.069,0.082,4.92070849725074,-0.783255268931542,923.458536501287,1
0.072,0.082,4.96394864085254,-0.878470575774747,921.139756033998,1
0.075,0.082,5.00567962894425,-0.966707329211847,918.721050192908,1
0.078,0.082,5.04577909733834,-1.04861440731665,916.207506963931,1
0.081,0.082,5.08413067679716,-1.12484129725546,913.60399499543,1
0.084,0.082,5.12062348702185,-1.1960318776114,910.915209627649,1
0.087,0.082,5.15515176548925,-1.26281913589175,908.145709136425,1
0.09,0.082,5.18761466331039,-1.3258207108101,905.29994074265,1
0.093,0.082,5.21791625128105,-1.38563513731176,902.382255584558,1
0.096,0.082,5.24596578927977,-1.44283866319852,899.396911327619,1
0.099,0.082,5.27167832167001,-1.49798249796699,896.348060381581,1
0.102,0.082,5.29497567089797,-1.55159034549769,893.239720775962,1
0.105,0.082,5.31578791150309,-1.60415606089244,890.075725564946,1
0.108,0.082,5.33405541763067,-1.65614125633261,886.859645117179,1
0.111,0.082,5.3497315890544,-1.70797265940852,883.594674692074,1
0.114,0.082,5.36278637364514,-1.76003899774135,880.283477168539,1
0.117,0.082,5.37321071777367,-1.81268714325073,876.927967478034,1
0.12,0.082,5.3810220893764,-1.86621719491908,873.529020933899,1
0.123,0.082,5.38627122957176,-1.92087610646637,870.086081878314,1
0.126,0.082,5.3890502947119,-1.97684937023022,866.596641391847,1
0.129,0.082,5.38950254647711,-2.03425014506662,863.055542554401,1
0.132,0.082,5.387833724793,-2.09310505764931,859.45405799823,1
0.135,0.082,5.38432518376049,-2.15333570590705,855.778666023564,1
0.138,0.082,5.37934876346235,-2.21473464336531,852.009426722684,1
0.141,0.082,5.37338317714228,-2.27693431861592,848.117826270839,1
0.144,0.082,5.36703136061011,-2.33936708552698,844.063913231905,1
0.147,0.082,5.36103767271319,-2.40121400157465,839.792492699614,1
0.15,0.082,5.35630291089388,-2.4613397398836,835.2280706474,1
0.153,0.082,5.3538935782623,-2.51821067159648,830.268154424459,1
0.156,0.082,5.35503931093177,-2.56979330252129,824.774430306166,1
0.159,0.082,5.36110818432734,-2.61343139615252,818.561300407248,1
0.162,0.082,5.3735427107442,-2.64570369412939,811.381384744039,1
0.165,0.082,5.39372828041085,-2.66227326365276,802.908147399336,1
0.168,0.082,5.42274947104303,-2.65776072809349,792.7173451509,1
0.171,0.082,5.46097074108602,-2.62571957832502,780.272472441229,1
0.174,0.082,5.50737469723199,-2.55888019808135,764.925969029303,1
0.177,0.082,5.55866126366535,-2.44996203547245,745.959325367311,1
0.18,0.082,5.60836471369977,-2.29344743777059,722.705464430286,1
0.183,0.082,5.64673854080207,-2.08848679685044,694.818506288095,1
0.186,0.082,5.66252746361083,-1.84213413813578,662.695033948846,1
0.189,0.082,5.64698601484843,-1.57057402880266,627.782153330264,1
0.192,0.082,5.59823616042212,-1.29585594448891,592.291183959219,1
0.195,0.082,5.5226042785825,-1.03892131485799,558.309091553849,1
0.198,0.082,5.43172100692115,-0.81349472371858,527.055788209486,1
0.201,0.082,5.33781614118643,-0.624399680372824,498.808509111364,1
0.204,0.082,5.25037757864299,-0.469690931545702,473.254680692931,1
0.207,0.082,5.1752189037584,-0.343905175076531,449.849579565681,1
0.21,0.082,5.11513081948786,-0.240551173832255,428.021742406979,1
0.213,0.082,5.07098727195929,-0.153410454523317,407.25676117018,1
0.216,0.082,5.04267744205439,-0.0769593228441868,387.115618957037,1
0.219,0.082,5.02969723412102,-0.0063218409890416,367.222498100948,1
0.222,0.082,5.03143433641164,0.0629686194219109,347.240833267591,1
0.225,0.082,5.04720800317545,0.135248380185761,326.847920782218,1
0.228,0.082,5.07608808131764,0.214946446374083,305.715142600177,1
0.231,0.082,5.11648166374736,0.306634664056542,283.502059372555,1
0.234,0.082,5.16549346763407,0.414709454830056,259.877753715753,1
0.237,0.082,5.21821344941627,0.542434209348035,234.592272269081,1
0.24,0.082,5.26740974033129,0.690178503973471,207.630691181647,1
0.243,0.082,5.30441427871787,0.853260711085523,179.453481950158,1
0.246,0.082,5.32166705518319,1.02081912741529,151.187141409971,1
0.249,0.082,5.31597855140813,1.17755841706076,124.467495792499,1
0.252,0.082,5.29017923207157,1.30849660574569,100.83139375673,1
0.255,0.082,5.25163579860849,1.40388518593036,81.0996762033708,1
0.258,0.082,5.20882846905355,1.46111086606588,65.2664056921742,1
0.261,0.082,5.16850502210349,1.48335098282319,52.8105525765074,1
0.264,0.082,5.13464074235107,1.47699926488334,43.042420506385,1
0.267,0.082,5.10876388125375,1.44955625757866,35.302654763684,1
0.27,0.082,5.09075405692152,1.40846717681779,29.0382733581269,1
0.273,0.082,5.07957196995905,1.36070100923022,23.8160873659439,1
0.276,0.082,5.07376389277565,1.31274654727779,19.3099691245342,1
0.279,0.082,5.07176381025787,1.27080033704952,15.2797941753848,1
0.282,0.082,5.07205527020059,1.2410315028397,11.5501499055195,1
0.285,0.082,5.07324347604587,1.22987641453164,7.99173451837742,1
0.288,0.082,5.07406890022734,1.24434971710964,4.50610915810245,1
0.291,0.082,5.07337983836475,1.29237267245673,1.01543633891902,1
0.294,0.082,5.07008426060813,1.38312171291752,-2.52696473911374,1
0.297,0.082,5.06319824776438,1.52737022911744,-5.98400757349539,1
0.3,0.082,5.05287166987363,1.73756508008061,-7.85276536161388,4
0.0,0.084,4.0,4.0,930.773286281276,3
0.003,0.084,4.00559344119782,3.71128294158701,932.575295579604,1
0.006,0.084,4.01854711225947,3.42309114381462,934.959569118789,1
0.009,0.084,4.03870619416372,3.13679038879852,937.11664301044,1
0.012,0.084,4.06526210814844,2.85376327972638,938.939845139618,1
0.015,0.084,4.09735978034543,2.5753564643632,940.424467306336,1
0.018,0.084,4.13418924993218,2.30284767571906,941.581689923344,1
0.021,0.084,4.17500139081888,2.03741892376425,942.425956077763,1
0.024,0.084,4.21911074615185,1.78013449650526,942.972828573508,1
0.027,0.084,4.26589479978643,1.53192396622588,943.238361552911,1
0.03,0.084,4.3147914033195,1.29357036627354,943.238721150728,1
0.033,0.084,4.3652950023526,1.06570346247452,942.989884313128,1
0.036,0.084,4.41695212569872,0.848797806414287,942.507396534123,1
0.039,0.084,4.4693565227514,0.64317506870446,941.806186825193,1
0.042,0.084,4.52214425563922,0.449010020213565,940.900437475347,1
0.045,0.084,4.57498897022834,0.266339458424914,939.803503707216,1
0.048,0.084,4.62759749132032,0.0950733587523687,938.527876544782,1
0.051,0.084,4.67970581922112,-0.064992442780478,937.0851813074,1
0.054,0.084,4.7310755510508,-0.214162669855336,935.486204006238,1
0.057,0.084,4.78149071186159,-0.352828682905135,933.740938349025,1
0.06,0.084,4.83075495694859,-0.481454674777217,931.858646860764,1
0.063,0.084,4.87868909550949,-0.600564352182096,929.847930628219,1
0.066,0.084,4.92512888427429,-0.710728378819238,927.716803234574,1
0.069,0.084,4.96992304504495,-0.812552772536863,925.472765464087,1
0.072,0.084,5.01293146970312,-0.90666837561895,923.122878255435,1
0.075,0.084,5.05402358808372,-0.993721455385543,920.673832126127,1
0.078,0.084,5.09307688664572,-1.07436544173859,918.132011859997,1
0.081,0.084,5.1299755781017,-1.14925376831874,915.503555641945,1
0.084,0.084,5.16460943356056,-1.21903375330572,912.794408043538,1
0.087,0.084,5.19687279912576,-1.28434143306994,910.010366318507,1
0.09,0.084,5.22666382838282,-1.34579724521677,907.157119365394,1
0.093,0.084,5.25388397109532,-1.40400244538379,904.240278458091,1
0.096,0.084,5.27843776711782,-1.45953613280151,901.265398427608,1
0.099,0.084,5.30023300349432,-1.51295275148701,898.237987383089,1
0.102,0.084,5.31918130243029,-1.56477992539132,895.163502254756,1
0.105,0.084,5.33519921878198,-1.6155164752028,892.047326375491,1
0.108,0.084,5.34820993833296,-1.66563045003613,888.894723915288,1
0.111,0.084,5.35814568278383,-1.71555698690193,885.710764135775,1
0.114,0.084,5.3649509442945,-1.76569578229422,882.50020598769,1
0.117,0.084,5.36858669159822,-1.81640792058258,879.26733031987,1
0.12,0.084,5.36903571079846,-1.86801174957768,876.015702607258,1
0.123,0.084,5.3663092660058,-1.92077742015072,872.747843223768,1
0.126,0.084,5.36045528603552,-1.97491960842716,869.464774304074,1
0.129,0.084,5.35156829993928,-2.03058780865534,866.165401341241,1
0.132,0.084,5.33980135011507,-2.08785341339744,862.845672701752,1
0.135,0.084,5.32538009699014,-2.14669257419839,859.497439568062,1
0.138,0.084,5.30861927715605,-2.20696354724538,856.106910106371,1
0.141,0.084,5.28994156018809,-2.26837685983359,852.652551577327,1
0.144,0.084,5.26989862370521,-2.3304561692649,849.102237958508,1
0.147,0.084,5.24919385763463,-2.39248711355661,845.409361942571,1
0.15,0.084,5.22870539156184,-2.45345077195018,841.507520470551,1
0.153,0.084,5.20950689347594,-2.51193759502484,837.303232761759,1
0.156,0.084,5.19288141629684,-2.56603695119483,832.665953117297,1
0.159,0.084,5.18031973216574,-2.61319712857113,827.414409112623,1
0.162,0.084,5.1734877214716,-2.65005170570617,821.298100202358,1
0.165,0.084,5.1741349824117,-2.6722132611067,813.972858943992,1
0.168,0.084,5.18389496508514,-2.67405099044284,804.970332909965,1
0.171,0.084,5.20389120760593,-2.64851095211211,793.664555179274,1
0.174,0.084,5.23401998850531,-2.58714132344893,779.246844200006,1
0.177,0.084,5.27178457601202,-2.48069879987014,760.736374956629,1
0.18,0.084,5.31080438168375,-2.32100959429435,737.08972632065,1
0.183,0.084,5.33990902581143,-2.10477311148876,707.54655739176,1
0.186,0.084,5.34478990047207,-1.83875719468109,672.334532314191,1
0.189,0.084,5.31359959753865,-1.54282071929542,633.36454975156,1
0.192,0.084,5.24387262805407,-1.24571281568373,593.885558597612,1
0.195,0.084,5.14468665956996,-0.974199395314892,556.901827682397,1
0.198,0.084,5.03177279038811,-0.743920764665805,523.9171270123,1
0.201,0.084,4.92026566917732,-0.558057517470907,494.990864695396,1
0.204,0.084,4.82047059126696,-0.411655173794666,469.449741221738,1
0.207,0.084,4.73754980216906,-0.296598659963553,446.447002394241,1
0.21,0.084,4.67312058952241,-0.204693867010737,425.209737003781,1
0.213,0.084,4.62696558828283,-0.128864406299247,405.105055515428,1
0.216,0.084,4.59819525748434,-0.0632750481219194,385.630558428121,1
0.219,0.084,4.58587388578658,-0.0030218981920408,366.377339498074,1
0.222,0.084,4.58928051551752,0.0562949518958367,346.986386206349,1
0.225,0.084,4.6079249825972,0.118998890877697,327.106793702136,1
0.228,0.084,4.6413472353445,0.18971271360859,306.359942701041,1
0.231,0.084,4.68864452806111,0.273595226893089,284.316480396178,1
0.234,0.084,4.7476340628832,0.376212256304242,260.501970777817,1
0.237,0.084,4.81368898270643,0.502599057601026,234.465535016342,1
0.24,0.084,4.87878096426611,0.655000001762449,205.980290306723,1
0.243,0.084,4.93203178674965,0.829438642298333,175.442648146058,1
0.246,0.084,4.96304801146892,1.01313043054896,144.304717064921,1
0.249,0.084,4.96704181380496,1.18626803278147,114.947068909349,1
0.252,0.084,4.94771093015859,1.32918430476836,89.6392382107121,1
0.255,0.084,4.91489072953529,1.42999085478244,69.4413451955073,1
0.258,0.084,4.87919905509097,1.48684462235513,54.121606152006,1
0.261,0.084,4.84817097318599,1.50507789580889,42.7930546335343,1
0.264,0.084,4.82546818932124,1.49316822177844,34.4680124298596,1
0.267,0.084,4.81186618911182,1.4600459282053,28.2978831312259,1
0.27,0.084,4.8065099884619,1.41394583711045,23.6270474528632,1
0.273,0.084,4.80782209769327,1.3621847786284,19.9772598510845,1
0.276,0.084,4.81403138118156,1.31133975776639,17.0121828908819,1
0.279,0.084,4.82344822836024,1.26755765985238,14.5013051130605,1
0.282,0.084,4.83459428668374,1.23689339966591,12.2898215205663,1
0.285,0.084,4.84625165879525,1.22564864599606,10.2752767885498,1
0.288,0.084,4.85746516335001,1.24071193988706,8.38981411616323,1
0.291,0.084,4.86751301334203,1.28991069468941,6.58738591214861,1
0.294,0.084,4.87585617362442,1.38238467066353,4.84235751705918,1
0.297,0.084,4.88211972546082,1.52895862847681,3.21778178944632,1
0.3,0.084,4.8865372477059,1.74225242558163,2.44470743516237,4
0.0,0.086,4.0,4.0,931.498887088633,3
0.003,0.086,4.00589632829762,3.70524924116857,933.405523813776,1
0.006,0.086,4.0195902171805,3.41168316445983,935.943597099174,1
0.009,0.086,4.04095792047032,3.12064658750303,938.258252363021,1
