x,y,ux,uy,p,boundary
0.108,0.114,12.2662151650986,-1.02974501462123,3298.53047658408,1
0.111,0.114,12.1511139188702,-0.927438833167308,3292.02565380869,1
0.114,0.114,12.0187579180502,-0.816381229890762,3285.93943358194,1
0.117,0.114,11.8683604577554,-0.696633820747891,3280.32375400129,1
0.12,0.114,11.699038738145,-0.568225099880487,3275.23536878054,1
0.123,0.114,11.5098171878196,-0.431165163361339,3270.73668285655,1
0.126,0.114,11.2996329550138,-0.285463457355233,3266.89668476098,1
0.129,0.114,11.0673438935552,-0.131150462786145,3263.79200828819,1
0.132,0.114,10.8117394518906,0.0316955030714515,3261.50816728779,1
0.135,0.114,10.5315549616671,0.202914847167869,3260.14102313276,1
0.138,0.114,10.2254899182254,0.382224672389961,3259.79856638824,1
0.141,0.114,9.89223095162927,0.569165671227455,3260.60312498744,1
0.144,0.114,9.5304803112748,0.763034789501628,3262.69415433692,1
0.147,0.114,9.13899084947255,0.962799712248218,3266.23182495892,1
0.15,0.114,8.71660873601621,1.16699030519414,3271.40170657448,1
0.153,0.114,8.26232556855481,1.37356115622537,3278.42096084006,1
0.156,0.114,7.7753423765908,1.57971843796959,3287.54660421825,1
0.159,0.114,7.25514968212118,1.78170375568381,3299.08658690056,1
0.162,0.114,6.70163112412145,1.97452808314227,3313.41463247794,1
0.165,0.114,6.11520477264393,2.1516516048472,3330.98991714417,1
0.168,0.114,5.49702909515553,2.30461297094185,3352.38252916611,1
0.171,0.114,4.84932457924436,2.42262974551266,3378.30468252235,1
0.174,0.114,4.17590548976149,2.49223324789842,3409.64462370499,1
0.177,0.114,3.48308825152336,2.49709261719087,3447.49218225241,1
0.18,0.114,2.78124568901464,2.41838292836497,3493.12572413034,1
0.183,0.114,2.08735592086359,2.23648144879839,3547.89053834449,1
0.186,0.114,1.42862584410449,1.93555423656132,3612.82705422487,1
0.189,0.114,0.845730735908228,1.51329173213922,3687.77493403795,1
0.192,0.114,0.390481108492399,0.996526903177182,3769.43455046522,1
0.195,0.114,0.108703537408847,0.45595593044452,3847.38542594766,1
0.198,0.114,0.0,0.0,3893.54102603512,1
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,-514.898303438342,1
0.243,0.114,0.0559439188204001,-0.201092155841806,-485.425254143372,1
0.246,0.114,0.223156022719751,-0.549199563918558,-427.669875834802,1
0.249,0.114,0.514174567540964,-0.93658846596462,-361.458777402565,1
0.252,0.114,0.900214462955459,-1.28597449825952,-296.622883412968,1
0.255,0.114,1.34276276702372,-1.55983276432628,-237.280634364593,1
0.258,0.114,1.80985000627179,-1.74932816318451,-184.553642991196,1
0.261,0.114,2.27960121194548,-1.86085130229647,-138.199240076242,1
0.264,0.114,2.73834375723514,-1.90704208815391,-97.4436100492856,1
0.267,0.114,3.1779460536204,-1.90222832751318,-61.3647327144397,1
0.27,0.114,3.59388388890275,-1.86050721406577,-29.04659526957,1
0.273,0.114,3.98409735846768,-1.79513689025121,0.373645024329743,1
0.276,0.114,4.34839632097459,-1.71853540165392,27.7027612411927,1
0.279,0.114,4.68820793191433,-1.64255265891085,53.7042446297634,1
0.282,0.114,5.00653582691619,-1.57885931290977,79.1152701149239,1
0.285,0.114,5.30805856396672,-1.53938071254321,104.663321468666,1
0.288,0.114,5.5993297983111,-1.53674250839037,131.078250803513,1
0.291,0.114,5.88904627930575,-1.58470911641385,159.077966968501,1
0.294,0.114,6.18822998654623,-1.69859254085549,189.173955513703,1
0.297,0.114,6.50922823869547,-1.89555618820244,220.200018217244,1
0.3,0.114,6.85564869873643,-2.1943939297157,238.73941231097,4
0.0,0.116,9.0,7.0,3421.16427549152,3
0.003,0.116,9.02307527189144,6.30677966013724,3428.6707426527,1
0.006,0.116,9.07747388145968,5.63088282320362,3438.87267177708,1
0.009,0.116,9.16342852686711,4.97634743702084,3448.3518202907,1
0.012,0.116,9.27796448272461,4.34688625824076,3456.58188023341,1
0.015,0.116,9.41743191712388,3.74574118656756,3463.46774342433,1
0.018,0.116,9.57795568276458,3.17561929459301,3468.99223510316,1
0.021,0.116,9.75558592954101,2.63866053475017,3473.16485495481,1
0.024,0.116,9.94640130565735,2.13642940721885,3476.01333469082,1
0.027,0.116,10.1465972391131,1.66992776578006,3477.58089592313,1
0.03,0.116,10.3525611893797,1.23962572144551,3477.92400402178,1
0.033,0.116,10.5609333641376,0.845506989447865,3477.11000238161,1
0.036,0.116,10.7686519059052,0.487124695182859,3475.21466405748,1
0.039,0.116,10.9729825273184,0.163663668714247,3472.31977594312,1
0.042,0.116,11.171533452187,-0.125994440403176,3468.51086079036,1
0.045,0.116,11.3622571878316,-0.383206390265847,3463.87511742597,1
0.048,0.116,11.5434410902866,-0.609505456010177,3458.49963267989,1
0.051,0.116,11.7136889006428,-0.806544302343161,3452.46989363635,1
0.054,0.116,11.871895460387,-0.976043865906671,3445.86860761879,1
0.057,0.116,12.0172166981865,-1.11974892892545,3438.77482061701,1
0.06,0.116,12.149036764592,-1.23939059485632,3431.26331279228,1
0.063,0.116,12.2669339159803,-1.33665551051084,3423.40424192578,1
0.066,0.116,12.3706464496993,-1.41316141547415,3415.26300160111,1
0.069,0.116,12.4600396958818,-1.47043842871118,3406.90025979613,1
0.072,0.116,12.5350747967675,-1.50991538967281,3398.37214465208,1
0.075,0.116,12.5957797633743,-1.53291054094006,3389.73054679458,1
0.078,0.116,12.6422230977789,-1.54062585576793,3381.02351111154,1
0.081,0.116,12.6744901083599,-1.53414436273208,3372.295694875,1
0.084,0.116,12.6926619232707,-1.51442988927213,3363.58887317621,1
0.087,0.116,12.6967971203475,-1.48232872703261,3354.94247658222,1
0.09,0.116,12.6869158348595,-1.43857280775711,3346.39414956773,1
0.093,0.116,12.662986174924,-1.38378406454301,3337.9803215532,1
0.096,0.116,12.6249127632126,-1.31847973685396,3329.73678527192,1
0.099,0.116,12.57252722839,-1.243078457723,3321.69927972469,1
0.102,0.116,12.5055804868461,-1.15790703823934,3313.9040772238,1
0.105,0.116,12.4237366816217,-1.06320793891783,3306.38857607036,1
0.108,0.116,12.3265686785626,-0.959147492015983,3299.19190237111,1
0.111,0.116,12.2135550577689,-0.84582501621465,3292.35552653049,1
0.114,0.116,12.0840785798521,-0.723283049067097,3285.92390223888,1
0.117,0.116,11.9374261501752,-0.591519017897965,3279.94513855881,1
0.12,0.116,11.7727903490002,-0.450498782113118,3274.47171930214,1
0.123,0.116,11.5892726400743,-0.300172616157003,3269.56128872226,1
0.126,0.116,11.3858884130403,-0.140494371183805,3265.27752920551,1
0.129,0.116,11.1615740539186,0.028555234671083,3261.69116597002,1
0.132,0.116,10.9151962696217,0.206939980088403,3258.8811469534,1
0.135,0.116,10.6455639127897,0.394532602955518,3256.93606480482,1
0.138,0.116,10.3514425569737,0.591070379455072,3255.95591466375,1
0.141,0.116,10.031572054072,0.796099303538252,3256.05431980093,1
0.144,0.116,9.68468726324621,1.00890368726642,3257.36141242403,1
0.147,0.116,9.30954207939491,1.22841719109269,3260.02763652954,1
0.15,0.116,8.90493683806265,1.45311032018858,3264.22885433261,1
0.153,0.116,8.46974921096799,1.68084829015163,3270.17330250012,1
0.156,0.116,8.00296901601913,1.90871190658228,3278.11117905325,1
0.159,0.116,7.50373834540498,2.13277281996165,3288.34797105742,1
0.162,0.116,6.97140088013416,2.34781345240397,3301.26307908155,1
0.165,0.116,6.40556985128281,2.54698163675197,3317.33586428349,1
0.168,0.116,5.80623598081999,2.72137189595537,3337.18184256484,1
0.171,0.116,5.17396121425694,2.85953298556342,3361.60211878786,1
0.174,0.116,4.51025211726118,2.94692313799775,3391.64808392046,1
0.177,0.116,3.81830185229732,2.96539615820781,3428.69848838017,1
0.18,0.116,3.10445729372528,2.89296210308979,3474.52876464213,1
0.183,0.116,2.38105451289192,2.70449103767449,3531.30163067306,1
0.186,0.116,1.67154249348756,2.37517110916757,3601.29089867382,1
0.189,0.116,1.01775860735246,1.89072151161486,3685.89608804169,1
0.192,0.116,0.483572012244476,1.26916165054286,3782.92371041277,1
0.195,0.116,0.138429364801486,0.589937683003669,3880.054024865,1
0.198,0.116,0.0,0.0,3939.08096483914,1
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,-574.412725525075,1
0.243,0.116,0.082918894878603,-0.280285784689255,-532.900219841872,1
0.246,0.116,0.310096856300416,-0.726481635225221,-456.467791448201,1
0.249,0.116,0.679498008629592,-1.19250908792132,-374.505129621762,1
0.252,0.116,1.1407734842304,-1.58891409494269,-299.051111156113,1
0.255,0.116,1.6431569289163,-1.88298292320338,-233.50825308489,1
0.258,0.116,2.1522050233409,-2.07491731674792,-177.695281800499,1
0.261,0.116,2.64840102715923,-2.17837098206072,-130.267936024245,1
0.264,0.116,3.12162096993913,-2.21061569346634,-89.6875624367665,1
0.267,0.116,3.5669916025816,-2.18876257577127,-54.5469618423918,1
0.27,0.116,3.98258137515384,-2.12863945668853,-23.6365850388946,1
0.273,0.116,4.36825219938879,-2.04469844990487,4.07808024115426,1
0.276,0.116,4.72515683004509,-1.95031854881314,29.4995397069265,1
0.279,0.116,5.05558762573767,-1.85825318232634,53.4398803167481,1
0.282,0.116,5.36301977159221,-1.78112520620005,76.6557109622709,1
0.285,0.116,5.65227346662821,-1.73193350720178,99.8761851196782,1
0.288,0.116,5.92976085887335,-1.72455813248011,123.822900083001,1
0.291,0.116,6.20379085224572,-1.7742568920131,149.203461629166,1
0.294,0.116,6.48479747644934,-1.89813731085732,176.539272022219,1
0.297,0.116,6.78449639499541,-2.11552651583853,204.824526172205,1
0.3,0.116,7.10675061671473,-2.44776948279278,221.84298705246,4
0.0,0.118,9.0,7.0,3428.72026858608,3
0.003,0.118,9.02412544535029,6.28181714329132,3436.56470097273,1
0.006,0.118,9.08095961990732,5.58294963269344,3447.21432451845,1
0.009,0.118,9.17068082418744,4.90770989343654,3457.09082810332,1
0.012,0.118,9.2900965194237,4.2600282442998,3465.64163127181,1
0.015,0.118,9.4352990582444,3.64329604589954,3472.76654943062,1
0.018,0.118,9.6021441086185,3.06029866404524,3478.44820277507,1
0.021,0.118,9.78641578592332,2.51318456861645,3482.69825279463,1
0.024,0.118,9.98394119797809,2.00346193638932,3485.54837735416,1
0.027,0.118,10.1906879379241,1.53201920920148,3487.04717206382,1
0.03,0.118,10.4028462441333,1.09916574853438,3487.25755369173,1
0.033,0.118,10.6168941936253,0.704688069204408,3486.2540417614,1
0.036,0.118,10.8296450032969,0.34791684614674,3484.11997370421,1
0.039,0.118,11.0382766635817,0.0278000139011514,3480.94478592557,1
0.042,0.118,11.2403451288165,-0.257022263541502,3476.82147771205,1
0.045,0.118,11.43378301907,-0.508144295233413,3471.84434418763,1
0.048,0.118,11.6168862338214,-0.72732598977724,3466.10703271212,1
0.051,0.118,11.7882910633686,-0.916430349890229,3459.70094840396,1
0.054,0.118,11.9469443550997,-1.0773685267667,3452.71401069202,1
0.057,0.118,12.0920691038862,-1.21205297611028,3445.2297446492,1
0.06,0.118,12.2231275441023,-1.32235873450792,3437.3266782669,1
0.063,0.118,12.3397834744985,-1.41009244394101,3429.07800923232,1
0.066,0.118,12.4418651863499,-1.47696848593236,3420.55150133163,1
0.069,0.118,12.5293300194868,-1.52459142903951,3411.80957038667,1
0.072,0.118,12.60223125947,-1.55444392403456,3402.90952172984,1
0.075,0.118,12.6606878231664,-1.567879179314,3393.90390482534,1
0.078,0.118,12.7048569633882,-1.56611719546667,3384.84095508831,1
0.081,0.118,12.7349100553354,-1.55024401582105,3375.76509772419,1
0.084,0.118,12.7510114043897,-1.52121334579166,3366.71749313915,1
0.087,0.118,12.7532999307012,-1.47984999785108,3357.73660791536,1
0.09,0.118,12.7418735346228,-1.42685472390775,3348.85879936201,1
0.093,0.118,12.7167759220709,-1.36281009831451,3340.1189051862,1
0.096,0.118,12.6779856644951,-1.28818721034597,3331.5508328781,1
0.099,0.118,12.6254072792362,-1.20335301412463,3323.18814602119,1
0.102,0.118,12.5588641383628,-1.10857826731578,3315.06464700212,1
0.105,0.118,12.4780930441065,-1.00404606913697,3307.2149576153,1
0.108,0.118,12.3827403439545,-0.889861085851074,3299.67510097205,1
0.111,0.118,12.2723594960295,-0.766059631170277,3292.48309009869,1
0.114,0.118,12.1464100336437,-0.632620853835128,3285.67953085138,1
0.117,0.118,12.004257915057,-0.489479379761936,3279.30824955272,1
0.12,0.118,11.8451772785483,-0.336539867190642,3273.41695941971,1
0.123,0.118,11.6683536515558,-0.173694066926364,3268.0579848848,1
0.126,0.118,11.4728886827059,-0.0008411441106295,3263.2890699832,1
0.129,0.118,11.2578064726803,0.182087777320951,3259.17430704664,1
0.132,0.118,11.0220615680542,0.375099629585778,3255.78523638621,1
0.135,0.118,10.7645486433763,0.578102434772552,3253.20218847821,1
0.138,0.118,10.4841138203724,0.790859411445719,3251.51597035218,1
0.141,0.118,10.1795674466991,1.01293170098292,3250.83004181381,1
0.144,0.118,9.84969796711893,1.24360662840166,3251.26339137656,1
0.147,0.118,9.49328625821966,1.48180762875444,3252.95441616399,1
0.15,0.118,9.10911946891463,1.72598100284581,3256.06624941813,1
0.153,0.118,8.69600305373956,1.97395347463018,3260.79418601205,1
0.156,0.118,8.2527694252991,2.2227530529331,3267.37616455009,1
0.159,0.118,7.77828177420286,2.46838387260906,3276.1077247285,1
0.162,0.118,7.27143274530415,2.70554339887351,3287.36354791956,1
0.165,0.118,6.73114113510625,2.92726747108857,3301.62870319874,1
0.168,0.118,6.15635841700647,3.12448522207083,3319.5442252199,1
0.171,0.118,5.5461161851855,3.28546220640112,3341.97357491382,1
0.174,0.118,4.89968897851387,3.39511112054659,3370.0991994962,1
0.177,0.118,4.21703547662475,3.43416228899812,3405.55829681953,1
0.18,0.118,3.49989216121633,3.37827647101779,3450.62329162228,1
0.183,0.118,2.75426840212883,3.19744491699078,3508.39060923674,1
0.186,0.118,1.9960446642505,2.85703679387554,3582.78244319962,1
0.189,0.118,1.26234479204011,2.32560357445716,3677.74278508435,1
0.192,0.118,0.625889255910331,1.60095361406755,3793.8456607543,1
0.195,0.118,0.18771581701725,0.760884094161488,3917.89897263209,1
0.198,0.118,0.0,0.0,3996.85203368338,1
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,-648.829207762693,1
0.243,0.118,0.127302049601934,-0.393551006667872,-588.752797761177,1
0.246,0.118,0.441911056724342,-0.96085798114253,-486.039898125547,1
0.249,0.118,0.912776219093106,-1.50736458000036,-384.262757172548,1
0.252,0.118,1.46008082589545,-1.93947313152001,-296.989275677074,1
0.255,0.118,2.02296189411458,-2.23935623153725,-225.444782607778,1
0.258,0.118,2.56952682853503,-2.42126136644129,-167.219828961822,1
0.261,0.118,3.0860784644777,-2.50720995183603,-119.450058032818,1
0.264,0.118,3.5676663428978,-2.51876797880244,-79.6934884183857,1
0.267,0.118,4.01329717451279,-2.47522052556497,-46.0363261731815,1
0.27,0.118,4.42379637181673,-2.3935598998854,-16.9904019073466,1
0.273,0.118,4.80091443762246,-2.28896935378698,8.6283515814417,1
0.276,0.118,5.14704284832794,-2.17542323851461,31.7975004957248,1
0.279,0.118,5.46521575317743,-2.06628666350317,53.3607150047623,1
0.282,0.118,5.75925637493771,-1.97489562125894,74.0803214831674,1
0.285,0.118,6.03400658712664,-1.91511980667824,94.6758719154758,1
0.288,0.118,6.29561757961309,-1.9019157937036,115.851022749796,1
0.291,0.118,6.55188560651613,-1.95187481856971,138.294515058017,1
0.294,0.118,6.81252090475876,-2.08375562722614,162.531870332775,1
0.297,0.118,7.08846756249014,-2.31892411711081,187.730683396287,1
0.3,0.118,7.38380859722363,-2.68118391210611,203.026275817248,4
0.0,0.12,9.0,7.0,3436.83175810395,3
0.003,0.12,9.02524818838881,6.25571479436212,3445.0364022483,1
0.006,0.12,9.08467731040119,5.53287025446005,3456.16025285028,1
0.009,0.12,9.17839516051759,4.83607946730069,3466.45341526675,1
0.012,0.12,9.30296315186466,4.16950900151127,3475.33521131344,1
0.015,0.12,9.45418541383174,3.53670954709117,3482.70027377417,1
0.018,0.12,9.62761904391625,2.94054566988216,3488.53144270013,1
0.021,0.12,9.81875574782929,2.38316690981051,3492.84327964157,1
0.024,0.12,10.0231491913124,1.8660104932683,3495.67237161607,1
0.027,0.12,10.2365226680511,1.38983120319109,3497.07380054352,1
0.03,0.12,10.4548586207092,0.954753536767446,3497.11812328704,1
0.033,0.12,10.6744682863148,0.560340589356941,3495.88823366818,1
0.036,0.12,10.8920406861885,0.205673886700897,3493.47618424809,1
0.039,0.12,11.104671534385,-0.11056133252839,3489.98011986622,1
0.042,0.12,11.3098737688912,-0.389990221808097,3485.50145225952,1
0.045,0.12,11.5055721967205,-0.634465761752976,3480.14236721217,1
0.048,0.12,11.6900851829728,-0.845992473084699,3474.00371794676,1
0.051,0.12,11.8620964462389,-1.0266583759362,3467.18332541793,1
0.054,0.12,12.0206199121908,-1.17857627991052,3459.77467963804,1
0.057,0.12,12.1649602951143,-1.3038347501885,3451.86601665153,1
0.06,0.12,12.2946716915622,-1.40445852145296,3443.5397329187,1
0.063,0.12,12.4095160394309,-1.48237772247901,3434.87209179151,1
0.066,0.12,12.5094228646178,-1.53940501423851,3425.93317433192,1
0.069,0.12,12.5944513374631,-1.57721960934596,3416.78702775767,1
0.072,0.12,12.6647553115207,-1.59735710364201,3407.49196820818,1
0.075,0.12,12.7205517269263,-1.60120408532042,3398.10099937074,1
0.078,0.12,12.7620925312801,-1.58999656984289,3388.66231405302,1
0.081,0.12,12.7896400990637,-1.56482142063461,3379.21985148149,1
0.084,0.12,12.8034460096559,-1.52662004129276,3369.81388856769,1
0.087,0.12,12.8037329661084,-1.47619375402412,3360.48164838081,1
0.09,0.12,12.79067959383,-1.41421040414781,3351.25791347396,1
0.093,0.12,12.7644078424985,-1.34121184763342,3342.17563549916,1
0.096,0.12,12.7249727190397,-1.25762208600992,3333.26653573783,1
0.099,0.12,12.672354098595,-1.16375591055236,3324.5616938418,1
0.102,0.12,12.6064503892678,-1.05982800670364,3316.09212432671,1
0.105,0.12,12.5270738612766,-0.94596255243439,3307.88934231285,1
0.108,0.12,12.4339474888641,-0.822203423618966,3299.98592182129,1
0.111,0.12,12.3267031913815,-0.688525199032271,3292.41605178507,1
0.114,0.12,12.2048813961336,-0.54484524132512,3285.21609705021,1
0.117,0.12,12.067931877604,-0.391037222984872,3278.4251743005,1
0.12,0.12,11.915215853043,-0.226946573199235,3272.0857564166,1
0.123,0.12,11.7460093299126,-0.0524084489376729,3266.24432378443,1
0.126,0.12,11.5595077020609,0.132731011270877,3260.95208821318,1
0.129,0.12,11.3548315728585,0.328589200869039,3256.26582543197,1
0.132,0.12,11.1310337368125,0.535216138075238,3252.24886708914,1
0.135,0.12,10.8871071654363,0.752556653251852,3248.9723249587,1
0.138,0.12,10.6219937040304,0.980403816301192,3246.51665190626,1
0.141,0.12,10.3345929753331,1.21834128888236,3244.97369094671,1
0.144,0.12,10.023770682171,1.46567171246291,3244.44943283128,1
0.147,0.12,9.68836508148689,1.72132752669687,3245.06780539521,1
0.15,0.12,9.32718984809417,1.98375971059568,3246.9759720799,1
0.153,0.12,8.93903085721038,2.25079878407415,3250.3518506673,1
0.156,0.12,8.52263363319843,2.51948088440596,3255.41492126587,1
0.159,0.12,8.07667748098794,2.78582963668044,3262.44194953664,1
0.162,0.12,7.5997319865853,3.0445814867923,3271.79012686523,1
0.165,0.12,7.09019246683907,3.28883751431632,3283.93154601471,1
0.168,0.12,6.54619476555905,3.50961715973281,3299.50517556378,1
0.171,0.12,5.9655209424641,3.69527754371523,3319.39643663966,1
0.174,0.12,5.34553333038323,3.83074075970909,3344.85982510767,1
0.177,0.12,4.68324629859003,3.89645197149816,3377.71262020723,1
0.18,0.12,3.97578256913571,3.86693458040726,3420.62865783968,1
0.183,0.12,3.22198202166958,3.70898021337998,3477.59930374509,1
0.186,0.12,2.42656966618969,3.37960919723677,3554.46758500556,1
0.189,0.12,1.61251434317229,2.82707799412513,3658.84985388171,1
0.192,0.12,0.849389042330232,2.01323136924346,3796.78963346909,1
0.195,0.12,0.273511809989535,0.989590418071768,3957.5057991083,1
0.198,0.12,0.0,0.0,4067.64785525152,1
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,-739.777213549755,1
0.243,0.12,0.204213029192838,-0.559720964274208,-650.65665955518,1
0.246,0.12,0.647676469444156,-1.27279473395026,-511.811920217416,1
0.249,0.12,1.24485060195532,-1.89131357660262,-386.675672189411,1
0.252,0.12,1.88168178816809,-2.33811156535308,-287.710893637177,1
0.255,0.12,2.49714112943833,-2.62470733523276,-211.482684225409,1
0.258,0.12,3.07035482890087,-2.78285620880426,-152.232827451049,1
0.261,0.12,3.59689952719523,-2.84204595731667,-105.25426545382,1
0.264,0.12,4.0779516595006,-2.82683613633264,-67.1906745060345,1
0.267,0.12,4.5165274575929,-2.75768921077476,-35.6825905842429,1
0.27,0.12,4.91602138281199,-2.65203817318598,-9.02101086629306,1
0.273,0.12,5.27981972930863,-2.5252904410031,14.0808543426535,1
0.276,0.12,5.61130903462991,-2.39164552245195,34.6417846460735,1
0.279,0.12,5.91405410390715,-2.26479767740376,53.5124827277461,1
0.282,0.12,6.19204701107441,-2.1585675755372,71.4429282908475,1
0.285,0.12,6.44999613866177,-2.08750026895751,89.1291321065132,1
0.288,0.12,6.69365025246434,-2.0674530107948,107.245338686381,1
0.291,0.12,6.9301545123288,-2.11618636507664,126.451452450627,1
0.294,0.12,7.16835053934628,-2.25395481564317,147.269851685563,1
0.297,0.12,7.41826268138855,-2.50401846682526,169.052165534424,1
0.3,0.12,7.68414387461152,-2.89251759742597,182.429308903319,4
0.0,0.122,9.0,7.0,3445.53175527791,3
0.003,0.122,9.02645105215301,6.22839441610851,3454.12114326738,1
0.006,0.122,9.08865068641133,5.48050596338339,3465.748367055,1
0.009,0.122,9.18661775781523,4.7612772656142,3476.47919183252,1
0.012,0.122,9.31663570664783,4.07513113301888,3485.70282317387,1
0.015,0.122,9.47418619559972,3.42578724732961,3493.30862275617,1
0.018,0.122,9.65449487392407,2.81618865765461,3499.28017237501,1
0.021,0.122,9.85273182743194,2.24847572161929,3503.63581685092,1
0.024,0.122,10.06415339588,1.7239964316801,3506.41818998054,1
0.027,0.122,10.2842210601285,1.24334752887366,3507.69016023915,1
0.03,0.122,10.5086987510295,0.806440281886216,3507.53129994349,1
0.033,0.122,10.7337268096653,0.412584105385966,3506.03424895184,1
0.036,0.122,10.9558720694293,0.0605810914638717,3503.30107772856,1
0.039,0.122,11.1721551165547,-0.251174980755318,3499.43982392661,1
0.042,0.122,11.3800570529733,-0.524600671754801,3494.561344638,1
0.045,0.122,11.5775089169803,-0.761830295477072,3488.77657980247,1
0.048,0.122,11.7628673258439,-0.965131834226198,3482.19427754658,1
0.051,0.122,11.9348799545113,-1.13683329073286,3474.91919431601,1
0.054,0.122,12.0926442428396,-1.27926038507996,3467.0507532925,1
0.057,0.122,12.2355623214694,-1.39468567367622,3458.68212392907,1
0.06,0.122,12.3632946464727,-1.48528854914552,3449.89967271376,1
0.063,0.122,12.4757143029068,-1.55312516319364,3440.78272918543,1
0.066,0.122,12.5728634271423,-1.60010707298507,3431.40361027335,1
0.069,0.122,12.6549127397403,-1.62798731156559,3421.82784874642,1
0.072,0.122,12.7221247923145,-1.63835258924418,3412.11457663454,1
0.075,0.122,12.7748212193441,-1.63262041306453,3402.31702085689,1
0.078,0.122,12.8133540473031,-1.61204003789394,3392.48307514516,1
0.081,0.122,12.8380809417347,-1.57769631334231,3382.65591910449,1
0.084,0.122,12.8493441583693,-1.53051564951454,3372.87466153491,1
0.087,0.122,12.847452896576,-1.4712734804279,3363.17499072714,1
0.09,0.122,12.8326687221789,-1.40060274997346,3353.58981925782,1
0.093,0.122,12.8051937228018,-1.31900307808565,3344.14991483859,1
0.096,0.122,12.7651610746035,-1.22685038331218,3334.88451207951,1
0.099,0.122,12.7126277281001,-1.12440684303037,3325.82190270956,1
0.102,0.122,12.6475689575932,-1.01183116613924,3316.99000398122,1
0.105,0.122,12.5698745594995,-0.889189237994623,3308.41690681981,1
0.108,0.122,12.4793465263861,-0.75646527703028,3300.13140692679,1
0.111,0.122,12.3756980631262,-0.613573720721408,3292.16352370224,1
0.114,0.122,12.258553846903,-0.460372139458902,3284.54501374316,1
0.117,0.122,12.1274514613655,-0.296675565060385,3277.30988808954,1
0.12,0.122,11.9818439542344,-0.122272721057332,3270.49494570349,1
0.123,0.122,11.8211034734143,0.0630552398422961,3264.14034039037,1
0.126,0.122,11.6445259242841,0.259512743285349,3258.29020521878,1
0.129,0.122,11.4513365535867,0.467263624128622,3252.99336849046,1
0.132,0.122,11.2406962940258,0.686399645326109,3248.30420993661,1
0.135,0.122,11.0117085858762,0.916902306334473,3244.28372726127,1
0.138,0.122,10.7634262111421,1.15859621793218,3241.00091467932,1
0.141,0.122,10.4948574107032,1.41109191972274,3238.53460164309,1
0.144,0.122,10.204970178711,1.67371552045997,3236.97596908807,1
0.147,0.122,9.8926931091132,1.94542192147587,3236.43206406528,1
0.15,0.122,9.55691047059705,2.22468759496263,3237.03079035378,1
0.153,0.122,9.19644827258445,2.50937785377604,3238.92809306511,1
0.156,0.122,8.81004692989058,2.79658212591494,3242.31843048803,1
0.159,0.122,8.39631473850761,3.08240866495244,3247.45022300379,1
0.162,0.122,7.95365481476154,3.36172688508076,3254.64894549634,1
0.165,0.122,7.4801566368319,3.62784008810867,3264.35214857572,1
0.168,0.122,6.97344257140581,3.87206207589719,3277.16357794808,1
0.171,0.122,6.43046089480529,4.08315357748259,3293.93830692736,1
0.174,0.122,5.8472263558123,4.24654595010561,3315.92142048121,1
