x,y,ux,uy,p,boundary
0.045,0.148,12.8712863504035,-3.11424531146733,3201.4442224398,1
0.048,0.148,12.9214882830864,-3.1684271330677,3183.8567084102,1
0.051,0.148,12.9436755212936,-3.19723474238367,3166.1175630691,1
0.054,0.148,12.9399397811214,-3.20611701467306,3148.41029140303,1
0.057,0.148,12.9124613391116,-3.19967850290586,3130.88191551804,1
0.06,0.148,12.8634052439684,-3.18175764550636,3113.64812026072,1
0.063,0.148,12.7948488886802,-3.15551135712233,3096.79815937074,1
0.066,0.148,12.7087346233149,-3.12349917013282,3080.39934991823,1
0.069,0.148,12.6068416450924,-3.08776260622486,3064.50107108944,1
0.072,0.148,12.490772222645,-3.0498973204576,3049.13824376644,1
0.075,0.148,12.3619482013196,-3.01111687472886,3034.33430607739,1
0.078,0.148,12.2216145825547,-2.97230787904478,3020.10372289289,1
0.081,0.148,12.0708477157692,-2.93407679650488,3006.45407887062,1
0.084,0.148,11.9105662651376,-2.89678903399819,2993.38780881834,1
0.087,0.148,11.7415436166809,-2.8606011086589,2980.90361861504,1
0.09,0.148,11.5644207850508,-2.82548674557942,2968.9976466636,1
0.093,0.148,11.3797191806147,-2.79125776539006,2957.66441118669,1
0.096,0.148,11.1878528232306,-2.75758058940741,2946.89758349641,1
0.099,0.148,10.9891397554858,-2.72398914448358,2936.69062220808,1
0.102,0.148,10.7838125291329,-2.68989490235689,2927.03729854409,1
0.105,0.148,10.5720277255796,-2.65459474762989,2917.93213854378,1
0.108,0.148,10.3538745338536,-2.61727733991953,2909.37080422765,1
0.111,0.148,10.12938245468,-2.57702862277746,2901.35043257411,1
0.114,0.148,9.89852823251808,-2.53283713710254,2893.86994854883,1
0.117,0.148,9.66124214231682,-2.48359982183921,2886.93036638536,1
0.12,0.148,9.41741377653368,-2.42812903147334,2880.53509188488,1
0.123,0.148,9.16689749125476,-2.36516156997901,2874.69023778106,1
0.126,0.148,8.90951767705609,-2.29337063644736,2869.40496439651,1
0.129,0.148,8.64507401762783,-2.2113817009752,2864.69185924639,1
0.132,0.148,8.37334688193097,-2.11779348316292,2860.5673724892,1
0.135,0.148,8.09410295572827,-2.01120539267803,2857.05233108854,1
0.138,0.148,7.80710114429692,-1.89025301478836,2854.17256463408,1
0.141,0.148,7.51209865464385,-1.75365348644112,2851.95969212424,1
0.144,0.148,7.20885697314032,-1.60026291291176,2850.45214491092,1
0.147,0.148,6.89714717014693,-1.42914832353058,2849.69654142848,1
0.15,0.148,6.57675356250646,-1.23967706029285,2849.7495918779,1
0.153,0.148,6.24747422715817,-1.03162694130572,2850.68080739455,1
0.156,0.148,5.90911617864723,-0.805321058096467,2852.57643658571,1
0.159,0.148,5.56148222941684,-0.561791693195505,2855.54528128574,1
0.162,0.148,5.20434574944389,-0.302978677411511,2859.72739949291,1
0.165,0.148,4.83740898374519,-0.0319687559016368,2865.30726045104,1
0.168,0.148,4.46024083937464,0.246715408636131,2872.53380918571,1
0.171,0.148,4.07219224745777,0.526764251329114,2881.75129869264,1
0.174,0.148,3.67229411883195,0.799649740520965,2893.4471704607,1
0.177,0.148,3.2591591941194,1.05408242845566,2908.32654059019,1
0.18,0.148,2.83095341505137,1.27531439300827,2927.43039649801,1
0.183,0.148,2.38558717811778,1.44421055232376,2952.31531083669,1
0.186,0.148,1.92158992690018,1.53610921436615,2985.33458078417,1
0.189,0.148,1.44051977811531,1.51954786850546,3029.96493269669,1
0.192,0.148,0.954267628784478,1.35679037428701,3090.76585314863,1
0.195,0.148,0.501874377916529,1.01696052863533,3171.37885290711,1
0.198,0.148,0.161615355922604,0.520685349296406,3265.52479065003,1
0.201,0.148,0.0,0.0,3330.22208743318,1
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,-336.72043568129,1
0.237,0.148,0.13222753961695,-0.671399075793876,-281.127072225488,1
0.24,0.148,0.408429875608722,-1.33128949190441,-197.926442776946,1
0.243,0.148,0.766536729336576,-1.83876077530247,-126.141896030501,1
0.246,0.148,1.13407492933156,-2.16345529978476,-72.1017774703992,1
0.249,0.148,1.47652930627789,-2.32799331202805,-32.6464240660707,1
0.252,0.148,1.78576291710474,-2.36395239014628,-3.5938675649033,1
0.255,0.148,2.06361988819366,-2.29853431140652,18.2921623762135,1
0.258,0.148,2.31475344891893,-2.15370548403733,35.2257675362179,1
0.261,0.148,2.54423492565599,-1.94720029526549,48.6917962778288,1
0.264,0.148,2.75667003826443,-1.69346586023903,59.7022108648371,1
0.267,0.148,2.95599606327997,-1.4044622167716,68.9593380846297,1
0.27,0.148,3.14550654177541,-1.09029286754148,76.9629005192795,1
0.273,0.148,3.32795472609635,-0.759741578102682,84.0772441148778,1
0.276,0.148,3.5056696479573,-0.420759443714451,90.5748245609493,1
0.279,0.148,3.68066271048063,-0.0809355911813386,96.6648924837323,1
0.282,0.148,3.85471980412931,0.252026707248471,102.51322436233,1
0.285,0.148,4.02948203411095,0.569812923708302,108.25637839375,1
0.288,0.148,4.20652121921989,0.862967719302796,114.012107860049,1
0.291,0.148,4.38741433458262,1.12032513768598,119.883052905395,1
0.294,0.148,4.5737959681453,1.32840017097897,125.924294660626,1
0.297,0.148,4.76718284140283,1.47079815627145,131.859750960871,1
0.3,0.148,4.96703653001703,1.52807810219353,135.010243577066,4
0.0,0.15,10.0,6.0,3245.64375262094,3
0.003,0.15,10.0559630044499,4.67440073957153,3263.24476312941,1
0.006,0.15,10.1828041692918,3.43952283109518,3285.55243394428,1
0.009,0.15,10.3736332865935,2.31043310999863,3303.92020627944,1
0.012,0.15,10.6129282502686,1.29747671530527,3317.0442279843,1
0.015,0.15,10.8838511239384,0.405792339344637,3324.87547037069,1
0.018,0.15,11.1702943539772,-0.364404319363836,3327.70210486791,1
0.021,0.15,11.4579123957555,-1.01711378683807,3325.97407549794,1
0.024,0.15,11.734715460309,-1.55961512673504,3320.23413243661,1
0.027,0.15,11.9913230808241,-2.00145821088064,3311.06841890984,1
0.03,0.15,12.2209426580494,-2.35351152676841,3299.06717598293,1
0.033,0.15,12.4191500730822,-2.62714720727481,3284.79535475913,1
0.036,0.15,12.5835510480471,-2.83360237724761,3268.77279603698,1
0.039,0.15,12.7133914038136,-2.98352201163976,3251.46276203736,1
0.042,0.15,12.8091675102578,-3.08666605721684,3233.26712428859,1
0.045,0.15,12.872270377191,-3.15175187398371,3214.52643081935,1
0.048,0.15,12.9046813317853,-3.18639960725984,3195.52324642059,1
0.051,0.15,12.9087255179874,-3.19714998682532,3176.48744900851,1
0.054,0.15,12.8868816592894,-3.18952872538641,3157.60248210956,1
0.057,0.15,12.8416420538684,-3.16813731175864,3139.01185571657,1
0.06,0.15,12.7754147676175,-3.13675542464146,3120.82543096117,1
0.063,0.15,12.6904596248301,-3.09844485094651,3103.12521196554,1
0.066,0.15,12.5888501903675,-3.05564847957812,3085.9705046756,1
0.069,0.15,12.4724550005183,-3.01028068211881,3069.40239579346,1
0.072,0.15,12.342932511782,-2.96380731934172,3053.44756466028,1
0.075,0.15,12.201735409123,-2.91731489549672,3038.12147599626,1
0.078,0.15,12.0501209523173,-2.87156918430946,3023.43101924297,1
0.081,0.15,11.8891649048053,-2.8270641112082,3009.37666669612,1
0.084,0.15,11.7197772827044,-2.78406190583711,2995.9542219639,1
0.087,0.15,11.5427186989487,-2.74262562002342,2983.15622556736,1
0.09,0.15,11.3586164829049,-2.70264509822122,2970.97307775836,1
0.093,0.15,11.1679800544938,-2.66385743091954,2959.39393117925,1
0.096,0.15,10.971215247114,-2.62586284383664,2948.40739862559,1
0.099,0.15,10.7686374255324,-2.58813689450655,2938.00211434165,1
0.102,0.15,10.5604833497592,-2.55003977403353,2928.16718119554,1
0.105,0.15,10.3469218067116,-2.51082345189623,2918.89253082049,1
0.108,0.15,10.1280630781481,-2.46963735949517,2910.16921936388,1
0.111,0.15,9.90396734331775,-2.42553328576525,2901.98967781312,1
0.114,0.15,9.67465213329179,-2.37747015681735,2894.34793291681,1
0.117,0.15,9.44009896446264,-2.32431939201144,2887.23981245927,1
0.12,0.15,9.20025928303787,-2.26487157175855,2880.66314708845,1
0.123,0.15,8.95505985074023,-2.19784521841911,2874.61798012065,1
0.126,0.15,8.7044076929311,-2.12189858174421,2869.10679693713,1
0.129,0.15,8.44819471066952,-2.03564543534118,2864.13478708564,1
0.132,0.15,8.18630202221459,-1.93767603160533,2859.71015557391,1
0.135,0.15,7.9186040388329,-1.82658453030233,2855.84450599494,1
0.138,0.15,7.64497218281917,-1.70100441107411,2852.55332846415,1
0.141,0.15,7.36527800683193,-1.5596536027049,2849.85664203244,1
0.144,0.15,7.07939525316624,-1.40139131177281,2847.77986756533,1
0.147,0.15,6.78720007539378,-1.22528881031241,2846.35504809561,1
0.15,0.15,6.48856820557751,-1.03071674849301,2845.62259715788,1
0.153,0.15,6.18336725990592,-0.817451903158749,2845.63385380273,1
0.156,0.15,5.87144161021792,-0.585806682832795,2846.45487532487,1
0.159,0.15,5.55258629815156,-0.336785249148905,2848.17213723768,1
0.162,0.15,5.22650535109303,-0.0722709296476483,2850.90118804827,1
0.165,0.15,4.89274865446171,0.204749013991105,2854.79992040172,1
0.168,0.15,4.55062042561631,0.489912601798066,2860.08912870758,1
0.171,0.15,4.1990518189496,0.777152796147083,2867.08479870387,1
0.174,0.15,3.8364310365712,1.05828412362806,2876.24947761901,1
0.177,0.15,3.46039047440721,1.32246590941049,2888.27648063377,1
0.18,0.15,3.06756263844224,1.55545912014695,2904.22775389738,1
0.183,0.15,2.6533873752872,1.73856207406322,2925.78149638873,1
0.186,0.15,2.21209933014935,1.84684859373123,2955.61930950047,1
0.189,0.15,1.73797796393685,1.84681282017505,2998.25578073146,1
0.192,0.15,1.22833409710539,1.69129040178012,3060.82657463171,1
0.195,0.15,0.703506022059264,1.31959396051332,3152.14323129387,1
0.198,0.15,0.25133261687201,0.708056237334985,3271.65705142449,1
0.201,0.15,0.0,0.0,3363.55027262551,1
0.204,0.15,0.0,0.0,0.0,0
0.207,0.15,0.0,0.0,0.0,0
0.21,0.15,0.0,0.0,0.0,0
0.213,0.15,0.0,0.0,0.0,0
0.216,0.15,0.0,0.0,0.0,0
0.219,0.15,0.0,0.0,0.0,0
0.222,0.15,0.0,0.0,0.0,0
0.225,0.15,0.0,0.0,0.0,0
0.228,0.15,0.0,0.0,0.0,0
0.231,0.15,0.0,0.0,0.0,0
0.234,0.15,0.0,0.0,-374.982095488408,1
0.237,0.15,0.222425407722052,-0.829449453688153,-291.763873432308,1
0.24,0.15,0.613722276726748,-1.58229493779859,-182.142688153301,1
0.243,0.15,1.05073677186359,-2.1043452355329,-98.4344932823096,1
0.246,0.15,1.45058008633253,-2.4077519938404,-41.563485925602,1
0.249,0.15,1.7964740443332,-2.54417261185443,-3.30075761004791,1
0.252,0.15,2.09425051356903,-2.55435933484597,23.114056014182,1
0.255,0.15,2.35267330177184,-2.46744434209568,41.9827140550276,1
0.258,0.15,2.58045960962734,-2.30555685276986,55.880331519547,1
0.261,0.15,2.78500335018497,-2.08588409853842,66.4383971410911,1
0.264,0.15,2.97234599033447,-1.82223299258539,74.7068045951671,1
0.267,0.15,3.14733551034817,-1.52597086629329,81.3848815932465,1
0.27,0.15,3.31384563320437,-1.20670808093545,86.9488906159057,1
0.273,0.15,3.47497251908948,-0.872834361092396,91.7296457820858,1
0.276,0.15,3.63319550919115,-0.531992559707319,95.9600441241224,1
0.279,0.15,3.79050128206794,-0.191533234887457,99.805617672313,1
0.282,0.15,3.94847804178929,0.141022502207515,103.385076004124,1
0.285,0.15,4.10838862316871,0.457494128492107,106.784995074965,1
0.288,0.15,4.27123214439802,0.748514384345003,110.070825314985,1
0.291,0.15,4.43780228836424,1.0029552154755,113.293467152736,1
0.294,0.15,4.60873680410005,1.20730823132834,116.4762523573,1
0.297,0.15,4.78445466356916,1.34507611709869,119.468228878329,1
0.3,0.15,4.96416941512423,1.3966169185647,120.843480264912,4
0.0,0.152,10.0,6.0,3272.64697636264,3
0.003,0.152,10.0603925194173,4.61401418248867,3291.56378666354,1
0.006,0.152,10.1965895730632,3.32870980135048,3315.31953371425,1
0.009,0.152,10.4002111203092,2.16069579582706,3334.55029699266,1
0.012,0.152,10.6535654109721,1.12092624617629,3347.86801549603,1
0.015,0.152,10.9377346457936,0.214225633904477,3355.27060970078,1
0.018,0.152,11.2349078486027,-0.560262522827892,3357.1379590837,1
0.021,0.152,11.5295429690653,-1.20813044011492,3354.03075470558,1
0.024,0.152,11.8089872300277,-1.73851594148151,3346.60643666058,1
0.027,0.152,12.0636808648844,-2.16287186015399,3335.5591867213,1
0.03,0.152,12.2870392270088,-2.49384523589539,3321.57391101759,1
0.033,0.152,12.4751187022692,-2.744355054531,3305.29352039968,1
0.036,0.152,12.6261669630331,-2.926901994498,3287.29840216775,1
0.039,0.152,12.7401391946816,-3.05310297438951,3268.09601621918,1
0.042,0.152,12.8182374300267,-3.13341904422643,3248.11815971294,1
0.045,0.152,12.8625066927837,-3.17703486583326,3227.72353714188,1
0.048,0.152,12.8755028480565,-3.1918474934889,3207.20362908774,1
0.051,0.152,12.8600339385705,-3.18452724668433,3186.79030260608,1
0.054,0.152,12.8189688642153,-3.16062092603298,3166.66404461015,1
0.057,0.152,12.755103371989,-3.12467534451487,3146.96207450776,1
0.06,0.152,12.6710721842057,-3.08036598010117,3127.78588597508,1
0.063,0.152,12.5692966079497,-3.03062104190871,3109.20798223732,1
0.066,0.152,12.4519583246487,-2.97773533815338,3091.27771614633,1
0.069,0.152,12.3209917165894,-2.92347120981981,3074.02624028677,1
0.072,0.152,12.1780887283843,-2.86914569582734,3057.4706273551,1
0.075,0.152,12.0247117226001,-2.81570427163404,3041.61724903986,1
0.078,0.152,11.8621110064792,-2.763782167785,3026.46451187658,1
0.081,0.152,11.6913446752619,-2.71375459684226,3012.00504787988,1
0.084,0.152,11.5132991608545,-2.66577732176106,2998.22745093213,1
0.087,0.152,11.3287094281718,-2.61981897468116,2985.11764010165,1
0.09,0.152,11.1381781629635,-2.57568644233857,2972.65992027561,1
0.093,0.152,10.9421935787208,-2.53304451200923,2960.83779991157,1
0.096,0.152,10.7411456655171,-2.49143084453299,2949.63461598022,1
0.099,0.152,10.5353408339236,-2.45026722309264,2939.03400758248,1
0.102,0.152,10.3250149908107,-2.40886792616336,2929.02027235837,1
0.105,0.152,10.1103451348044,-2.36644599452229,2919.57863362266,1
0.108,0.152,9.89145958766506,-2.32211810716943,2910.69544106691,1
0.111,0.152,9.66844699124759,-2.27490874992182,2902.3583237426,1
0.114,0.152,9.44136420298243,-2.22375435314726,2894.55631078204,1
0.117,0.152,9.21024321909721,-2.16750809122581,2887.27993284794,1
0.12,0.152,8.97509724553604,-2.10494607547628,2880.52131560705,1
0.123,0.152,8.73592602165465,-2.03477573413039,2874.27427565065,1
0.126,0.152,8.49272047963226,-1.95564725717658,2868.53442939172,1
0.129,0.152,8.2454667897469,-1.86616909015348,2863.29932686272,1
0.132,0.152,7.9941497927525,-1.76492858862977,2858.56862554331,1
0.135,0.152,7.73875574762632,-1.65051909308873,2854.34432520216,1
0.138,0.152,7.47927421499127,-1.52157485050694,2850.63109454469,1
0.141,0.152,7.21569873911581,-1.37681539156278,2847.43673621612,1
0.144,0.152,6.94802576615468,-1.21510116803639,2844.77286146288,1
0.147,0.152,6.67625092061693,-1.03550246080095,2842.655884174,1
0.15,0.152,6.40036132922473,-0.83738378487325,2841.10850334185,1
0.153,0.152,6.12032210105204,-0.620506252630481,2840.16193461312,1
0.156,0.152,5.83605431200215,-0.385150637534748,2839.85929405359,1
0.159,0.152,5.54740086463718,-0.132264279120136,2840.26076129962,1
0.162,0.152,5.25407536161574,0.136364359708545,2841.45150900214,1
0.165,0.152,4.95558758879302,0.417898401085068,2843.55397486293,1
0.168,0.152,4.65113728016989,0.70820495034884,2846.74706694553,1
0.171,0.152,4.33946533206117,1.00155448920531,2851.29662609873,1
0.174,0.152,4.01864855200224,1.29024486809139,2857.60497948568,1
0.177,0.152,3.68581870787131,1.56410526847973,2866.29274462134,1
0.18,0.152,3.33678589019781,1.80980328975675,2878.34437994359,1
0.183,0.152,2.96551829103158,2.00974718103548,2895.35223284991,1
0.186,0.152,2.56356918544297,2.140399597439,2920.07609925599,1
0.189,0.152,2.11900358946683,2.16835741866762,2957.13099064057,1
0.192,0.152,1.61825156124342,2.04637469245938,3016.21572228857,1
0.195,0.152,1.03914119634135,1.68694342865635,3110.95949989653,1
0.198,0.152,0.42952269158365,0.97654565012636,3252.59986697823,1
0.201,0.152,0.0,0.0,3382.28234373271,1
0.204,0.152,0.0,0.0,0.0,0
0.207,0.152,0.0,0.0,0.0,0
0.21,0.152,0.0,0.0,0.0,0
0.213,0.152,0.0,0.0,0.0,0
0.216,0.152,0.0,0.0,0.0,0
0.219,0.152,0.0,0.0,0.0,0
0.222,0.152,0.0,0.0,0.0,0
0.225,0.152,0.0,0.0,0.0,0
0.228,0.152,0.0,0.0,0.0,0
0.231,0.152,0.0,0.0,0.0,0
0.234,0.152,0.0,0.0,-400.727374439868,1
0.237,0.152,0.400047312398154,-1.06971198411141,-279.152246888889,1
0.24,0.152,0.952024117286351,-1.90156578114994,-145.817693702542,1
0.243,0.152,1.45060799702441,-2.39603301490024,-57.050261593797,1
0.246,0.152,1.85112822215316,-2.65301425778589,-2.40646005938484,1
0.249,0.152,2.17818231257695,-2.75051096298928,31.1883853956902,1
0.252,0.152,2.4480479049638,-2.72935090437649,53.0869878951733,1
0.255,0.152,2.67542229312036,-2.61853998559641,67.7570963034498,1
0.258,0.152,2.87153430704955,-2.43877918076225,77.8952369616624,1
0.261,0.152,3.04513527981467,-2.20606755692809,85.0787667847217,1
0.264,0.152,3.20301118257105,-1.93319612570948,90.2996019264566,1
0.267,0.152,3.350451344279,-1.63072764948953,94.1942908606271,1
0.27,0.152,3.49158336898218,-1.30763496819428,97.180593838254,1
0.273,0.152,3.62961894477315,-0.971800996106414,99.5337838558429,1
0.276,0.152,3.76702830969879,-0.630458422362788,101.433055447814,1
0.279,0.152,3.90566124315666,-0.290617407109827,102.990702843642,1
0.282,0.152,4.04682857811373,0.0404913696821068,104.271615780971,1
0.285,0.152,4.19135680907752,0.354940336530353,105.307246860628,1
0.288,0.152,4.33962753205596,0.643582915595117,106.10648352141,1
0.291,0.152,4.49161287735871,0.895477407221497,106.664636611335,1
0.294,0.152,4.64691655455036,1.09725800326372,106.969700285513,1
0.297,0.152,4.80481999482631,1.23250907574074,106.994017537004,1
0.3,0.152,4.96425444320373,1.28158671434891,106.578806243174,4
0.0,0.154,10.0,6.0,3302.03907594498,3
0.003,0.154,10.0653967953872,4.54888652226576,3322.43092784892,1
0.006,0.154,10.2120629027412,3.20988995478926,3347.77583155051,1
0.009,0.154,10.4298065445867,2.00133389297632,3367.89751613868,1
0.012,0.154,10.6983820731687,0.93473570830398,3381.32120462517,1
0.015,0.154,10.996480597753,0.0143725333019632,3388.11177717173,1
0.018,0.154,11.3043997850532,-0.762037759185141,3388.76810281545,1
0.021,0.154,11.6053446949198,-1.40207696072258,3383.98971781903,1
0.024,0.154,11.8860548576861,-1.91711888888489,3374.57381071639,1
0.027,0.154,12.1369232412346,-2.3208321773281,3361.34256669589,1
0.03,0.154,12.3517439188845,-2.62787028956702,3345.08980730677,1
0.033,0.154,12.5272306649751,-2.85284051468217,3326.54529952085,1
0.036,0.154,12.6624329916825,-3.00957319232703,3306.35441686281,1
0.039,0.154,12.7581452767619,-3.1106650684408,3285.06988579227,1
0.042,0.154,12.8163703081061,-3.16724614413595,3263.1521750057,1
0.045,0.154,12.8398686833217,-3.18891238704018,3240.97545867416,1
0.048,0.154,12.8318034420824,-3.18377070712814,3218.83670365584,1
0.051,0.154,12.7954752875695,-3.15855203117731,3196.96608792551,1
0.054,0.154,12.7341363385801,-3.11875921053746,3175.53754119919,1
0.057,0.154,12.6508676130113,-3.06882659269096,3154.67866455174,1
0.06,0.154,12.5485055933409,-3.01227635950691,3134.47962906824,1
0.063,0.154,12.429604896865,-2.95186295910097,3115.00088939847,1
0.066,0.154,12.2964263458352,-2.88970132719532,3096.27969883837,1
0.069,0.154,12.1509420543435,-2.82737746752579,3078.33550071638,1
0.072,0.154,11.9948512351776,-2.76604172047245,3061.17431573433,1
0.075,0.154,11.8296021670767,-2.70648602865089,3044.79226161232,1
0.078,0.154,11.6564171355672,-2.6492069711697,3029.17834096226,1
0.081,0.154,11.4763182031538,-2.59445647843887,3014.31662339942,1
0.084,0.154,11.2901524310555,-2.54228209189177,3000.18793350425,1
0.087,0.154,11.0986157218212,-2.49255848766529,2986.77114047555,1
0.09,0.154,10.9022748316961,-2.44501179738093,2974.0441299696,1
0.093,0.154,10.7015873567944,-2.39923806734559,2961.98452463855,1
0.096,0.154,10.4969196623601,-2.35471701948401,2950.57020766375,1
0.099,0.154,10.2885628260238,-2.31082212337846,2939.77969320673,1
0.102,0.154,10.0767467236401,-2.26682786341917,2929.59237907655,1
0.105,0.154,9.8616524142909,-2.22191498945004,2919.98870985717,1
0.108,0.154,9.64342298951101,-2.1751744728823,2910.95027304873,1
0.111,0.154,9.42217304768227,-2.12561085171385,2902.45984625357,1
0.114,0.154,9.19799694241817,-2.07214563566907,2894.50140991487,1
0.117,0.154,8.97097593625962,-2.01362145523411,2887.0601374709,1
0.12,0.154,8.74118436923882,-1.94880767430892,2880.12237295775,1
0.123,0.154,8.50869492554374,-1.87640824423007,2873.67560509188,1
0.126,0.154,8.27358304896626,-1.79507265571386,2867.70844680515,1
0.129,0.154,8.03593051588651,-1.70341094328859,2862.21063033804,1
0.132,0.154,7.7958281183592,-1.60001381202673,2857.17303076339,1
0.135,0.154,7.5533773325193,-1.48347908612383,2852.58773592265,1
0.138,0.154,7.30869073969623,-1.35244581940078,2848.44818931108,1
0.141,0.154,7.06189081721352,-1.20563755436078,2844.74944612694,1
0.144,0.154,6.81310650762053,-1.04191636342773,2841.48860404146,1
0.147,0.154,6.56246669046313,-0.860349448072053,2838.66550311572,1
0.15,0.154,6.31008929755561,-0.660290206143475,2836.28383963453,1
0.153,0.154,6.05606430520903,-0.441475810645913,2834.35291580449,1
0.156,0.154,5.80042817432147,-0.20414349947915,2832.89036639002,1
0.159,0.154,5.54312645269561,0.0508319798312779,2831.92638992202,1
0.162,0.154,5.28396014609589,0.321776848805052,2831.51030995564,1
0.165,0.154,5.02251000804213,0.606028777712963,2831.72078450624,1
0.168,0.154,4.75803089210514,0.899713312169541,2832.6818114702,1
0.171,0.154,4.48930538966469,1.19747589764663,2834.58822095832,1
0.174,0.154,4.21444108823038,1.49214985967353,2837.74693093499,1
0.177,0.154,3.93058816219276,1.77432437901964,2842.64701996543,1
0.18,0.154,3.6335342421829,2.03172963746981,2850.07756542158,1
0.183,0.154,3.3171222479879,2.24831954653817,2861.3697346908,1
0.186,0.154,2.97225574790306,2.40251579201724,2878.7474298179,1
0.189,0.154,2.58570600247636,2.46474227656337,2906.74245414965,1
0.192,0.154,2.13493367719044,2.38696222003989,2951.87854981271,1
0.195,0.154,1.59365054953604,2.103701267482,3039.35145675705,1
0.198,0.154,0.812541125029769,1.36589086491619,3158.60399278262,1
0.201,0.154,0.0,0.0,3308.39660429029,1
0.204,0.154,0.0,0.0,0.0,0
0.207,0.154,0.0,0.0,0.0,0
0.21,0.154,0.0,0.0,0.0,0
0.213,0.154,0.0,0.0,0.0,0
0.216,0.154,0.0,0.0,0.0,0
0.219,0.154,0.0,0.0,0.0,0
0.222,0.154,0.0,0.0,0.0,0
0.225,0.154,0.0,0.0,0.0,0
0.228,0.154,0.0,0.0,0.0,0
0.231,0.154,0.0,0.0,0.0,0
0.234,0.154,0.0,0.0,-337.662047987756,1
0.237,0.154,0.780001892471749,-1.43202442035368,-194.375259763793,1
0.24,0.154,1.50758146153683,-2.27449046334099,-80.229546416836,1
0.243,0.154,1.9772966505691,-2.6793777705403,3.22039462503363,1
0.246,0.154,2.33790616819864,-2.88004849052107,45.4151381809498,1
0.249,0.154,2.61786736149685,-2.93287396758568,70.9231688134947,1
0.252,0.154,2.84209651305459,-2.87951364622508,86.1059637277264,1
0.255,0.154,3.0264304900657,-2.74521496182743,95.4228766539321,1
0.258,0.154,3.18263081914102,-2.54871268814707,101.092873424388,1
0.261,0.154,3.31949244447743,-2.30440719173312,104.467295429705,1
0.264,0.154,3.44376348170374,-2.02393185551977,106.363952308861,1
0.267,0.154,3.56066569395468,-1.71695984216834,107.298172733041,1
0.27,0.154,3.67424454832417,-1.39176850117988,107.593974526287,1
0.273,0.154,3.78759993391571,-1.05567782430988,107.449920834214,1
0.276,0.154,3.90303785012307,-0.715447232971427,106.978010079685,1
0.279,0.154,4.02216493214138,-0.377671278594941,106.228326886708,1
0.282,0.154,4.14594169733032,-0.0491999750888945,105.205599039419,1
0.285,0.154,4.27470745419882,0.26239938807202,103.881321354548,1
0.288,0.154,4.40818901419646,0.548326917003261,102.203786143115,1
0.291,0.154,4.54550648966599,0.797973232901424,100.109022247995,1
0.294,0.154,4.68520022626655,0.998282237949172,97.5460384139015,1
0.297,0.154,4.82538117646361,1.13310922587687,94.6071060997093,1
0.3,0.154,4.96466105294265,1.18301664189972,92.402350070667,4
0.0,0.156,10.0,6.0,3334.15128515019,3
0.003,0.156,10.0710749378478,4.4784139093187,3356.20222024926,1
0.006,0.156,10.2294927807503,3.08214998188123,3383.29111563252,1
0.009,0.156,10.4628471345252,1.83143467165553,3404.3184849732,1
0.012,0.156,10.7478743469585,0.738258494035333,3417.72317344089,1
0.015,0.156,11.0605153576672,-0.193968323446286,3423.66477623743,1
0.018,0.156,11.3789802625579,-0.969408580876667,3422.79702023311,1
0.021,0.156,11.6851899945639,-1.5981240177154,3415.9938441797,1
0.024,0.156,11.9653769901556,-2.09416969512069,3404.22266021768,1
0.027,0.156,12.2100701370209,-2.47378114541267,3388.45683834968,1
0.03,0.156,12.4136588050193,-2.75385725458041,3369.61468982386,1
0.033,0.156,12.5737250957076,-2.95082603864075,3348.52167154579,1
0.036,0.156,12.6903006064208,-3.07989252058633,3325.89165262803,1
0.039,0.156,12.7651565903549,-3.15461509762513,3302.32232906485,1
0.042,0.156,12.8011898729619,-3.18673465699745,3278.3000978033,1
0.045,0.156,12.801929976309,-3.18617977518761,3254.2105010064,1
0.048,0.156,12.7711680840321,-3.16118205543115,3230.35132741098,1
0.051,0.156,12.7126944712839,-3.11845074846949,3206.94637365978,1
0.054,0.156,12.6301250317146,-3.06337076443532,3184.15861853307,1
0.057,0.156,12.5267966644033,-3.00020081464002,3162.1021224728,1
0.06,0.156,12.4057132067309,-2.93225804094934,3140.85235105404,1
0.063,0.156,12.2695267063195,-2.86208225667794,3120.45486816138,1
0.066,0.156,12.1205421433702,-2.79157735387988,3100.93248899371,1
0.069,0.156,11.9607367361434,-2.72213012018264,3082.29105658683,1
0.072,0.156,11.7917874788564,-2.65470818407637,3064.52403340304,1
0.075,0.156,11.6151025368402,-2.58993948986336,3047.61609995411,1
0.078,0.156,11.4318536080501,-2.52817589806845,3031.54593789728,1
0.081,0.156,11.2430074359703,-2.46954342413508,3016.28835365303,1
0.084,0.156,11.0493554143868,-2.41398140484715,3001.81587525284,1
0.087,0.156,10.8515407383914,-2.36127260327846,2988.0999326092,1
0.09,0.156,10.6500828935216,-2.31106597912729,2975.11171109792,1
0.093,0.156,10.4453994871261,-2.26289358919886,2962.82275080036,1
