x,y,ux,uy,p,boundary
0.207,0.1,0.0937979807398326,-0.67260242188609,2797.19838620172,1
0.21,0.1,0.0,0.0,2838.28224134573,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,-529.401466661054,1
0.231,0.1,0.0567617195199594,0.076131240206276,-500.273480145675,1
0.234,0.1,0.224329590387145,0.350460372967925,-443.955746852495,1
0.237,0.1,0.514682132603372,0.716610372939757,-379.972316715674,1
0.24,0.1,0.899397037065532,1.093343905261,-318.00467985431,1
0.243,0.1,1.34018917814004,1.4358492865572,-262.155132320112,1
0.246,0.1,1.80499899301086,1.72674381944437,-213.552794141861,1
0.249,0.1,2.27176155522899,1.96395018483303,-171.956492141208,1
0.252,0.1,2.72667328381122,2.15235610255127,-136.595205321666,1
0.255,0.1,3.16151253017447,2.29944045257022,-106.566107691082,1
0.258,0.1,3.57156237337019,2.41329975365584,-81.001209104645,1
0.261,0.1,3.95427011002733,2.5018590620545,-59.1219733381907,1
0.264,0.1,4.30844421468795,2.57262525489871,-40.2456018167903,1
0.267,0.1,4.63379777917499,2.63268090543557,-23.7732899227303,1
0.27,0.1,4.93070693230013,2.6887806667232,-9.17341608927138,1
0.273,0.1,5.20010282591565,2.74748825526458,4.03527590025353,1
0.276,0.1,5.44344980632461,2.81532680724891,16.2988742609075,1
0.279,0.1,5.66278357923658,2.89893080758934,28.0416557068958,1
0.282,0.1,5.86079622846547,3.0051944129389,39.6778574393338,1
0.285,0.1,6.04096293502906,3.14141335770986,51.6220659333891,1
0.288,0.1,6.20770931265054,3.31541771984936,64.2971024392274,1
0.291,0.1,6.3666128229078,3.53569104421754,78.1289561095113,1
0.294,0.1,6.52456812435022,3.81146524916627,93.4520388964583,1
0.297,0.1,6.68937057736381,4.15275187994016,109.773927192222,1
0.3,0.1,6.86474499152141,4.57008968148719,120.452732064833,4
0.0,0.102,7.0,0.0,2446.58111951994,3
0.003,0.102,7.0134922563716,-0.0629038605945753,2450.98909539364,1
0.006,0.102,7.04528626182487,-0.122745749497174,2456.996968948,1
0.009,0.102,7.09555443732491,-0.179822351829602,2462.62421635484,1
0.012,0.102,7.16267248169719,-0.234426122450484,2467.5750101871,1
0.015,0.102,7.24468565838019,-0.286845568710388,2471.80027851493,1
0.018,0.102,7.33955263548522,-0.337368643607148,2475.29187374093,1
0.021,0.102,7.44521340904654,-0.386285412301439,2478.05308774367,1
0.024,0.102,7.55963006771009,-0.433889551048619,2480.09425732035,1
0.027,0.102,7.68082070455065,-0.480478758711801,2481.43180455103,1
0.03,0.102,7.80688859935936,-0.526354261801187,2482.08763398628,1
0.033,0.102,7.93604643754259,-0.571819620480704,2482.08847601516,1
0.036,0.102,8.06663524625445,-0.617179044992604,2481.46515080639,1
0.039,0.102,8.19713795357547,-0.662735418719725,2480.25178257893,1
0.042,0.102,8.32618771668698,-0.708788199957615,2478.48499984088,1
0.045,0.102,8.45257136788538,-0.755631343337182,2476.2031543179,1
0.048,0.102,8.57522848064945,-0.803551347466448,2473.44558599388,1
0.051,0.102,8.69324665970913,-0.852825501009177,2470.25195550643,1
0.054,0.102,8.80585371207038,-0.903720367637933,2466.66165879483,1
0.057,0.102,8.91240736632591,-0.956490522829174,2462.71333289324,1
0.06,0.102,9.01238318328916,-1.01137753326031,2458.44445644545,1
0.063,0.102,9.10536125072479,-1.06860915289206,2453.89104410212,1
0.066,0.102,9.19101218723691,-1.12839869841106,2449.08743053689,1
0.069,0.102,9.26908290292355,-1.19094455993816,2444.06613737666,1
0.072,0.102,9.33938248370771,-1.25642979993275,2438.85781480561,1
0.075,0.102,9.40176848742412,-1.32502179311497,2433.49124885091,1
0.078,0.102,9.45613386649886,-1.39687186206485,2427.99342524701,1
0.081,0.102,9.50239466685688,-1.47211486609189,2422.38964115867,1
0.084,0.102,9.54047859689434,-1.55086870425564,2416.70365678355,1
0.087,0.102,9.57031451445235,-1.63323369642404,2410.95787983396,1
0.09,0.102,9.59182284356938,-1.71929180845331,2405.17357701614,1
0.093,0.102,9.60490690576385,-1.80910568851523,2399.3711078107,1
0.096,0.102,9.60944513181673,-1.90271748089637,2393.57017705641,1
0.099,0.102,9.60528410845432,-2.00014738088764,2387.79010402161,1
0.102,0.102,9.59223240889814,-2.10139188930594,2382.05010680018,1
0.105,0.102,9.57005515590604,-2.20642171734388,2376.36960199679,1
0.108,0.102,9.53846926970509,-2.31517928136667,2370.76852079028,1
0.111,0.102,9.49713936023898,-2.42757571241501,2365.26764361861,1
0.114,0.102,9.4456742326568,-2.54348728586133,2359.88895696565,1
0.117,0.102,9.38362398629895,-2.66275115209053,2354.65603711724,1
0.12,0.102,9.31047770003956,-2.78516021825739,2349.59446738102,1
0.123,0.102,9.22566171027618,-2.91045699293711,2344.73229724724,1
0.126,0.102,9.12853850178967,-3.03832615844766,2340.10055445583,1
0.129,0.102,9.01840624595863,-3.16838557816688,2335.73382412265,1
0.132,0.102,8.89449903547182,-3.30017537643971,2331.67091321702,1
0.135,0.102,8.7559878802149,-3.43314464459676,2327.95562410059,1
0.138,0.102,8.60198254658841,-3.56663522593465,2324.63766796136,1
0.141,0.102,8.43153434454318,-3.6998619129224,2321.77375835432,1
0.144,0.102,8.24363999760644,-3.83188824923419,2319.42893739738,1
0.147,0.102,8.03724677924027,-3.96159696586205,2317.67820335357,1
0.15,0.102,7.81125917825746,-4.0876538942595,2316.60852943985,1
0.153,0.102,7.564547491218,-4.20846399269377,2316.3213909918,1
0.156,0.102,7.29595897234925,-4.32211790269234,2316.93595287614,1
0.159,0.102,7.00433257155655,-4.42632723932401,2318.59311226343,1
0.162,0.102,6.68851897531666,-4.51834665175124,2321.46064337568,1
0.165,0.102,6.34740882736256,-4.59488065053617,2325.7397473843,1
0.168,0.102,5.9799739650417,-4.65197345111791,2331.6733618375,1
0.171,0.102,5.58532978406266,-4.68488096584438,2339.55660362215,1
0.174,0.102,5.16283227607808,-4.68792627835362,2349.74964679672,1
0.177,0.102,4.71223218240156,-4.65434487308898,2362.69303989351,1
0.18,0.102,4.23392299178014,-4.57613647995203,2378.92466449869,1
0.183,0.102,3.72934164850176,-4.44396261343266,2399.09565583608,1
0.186,0.102,3.20161252563494,-4.24717470545963,2423.97852765382,1
0.189,0.102,2.65656247826862,-3.97414979405191,2454.45241622785,1
0.192,0.102,2.10425141876122,-3.61328751966872,2491.434875434,1
0.195,0.102,1.56105794118228,-3.15532109356946,2535.7047245947,1
0.198,0.102,1.05186291333382,-2.5979261826933,2587.52476042542,1
0.201,0.102,0.610594223435944,-1.95342531995223,2645.92387156936,1
0.204,0.102,0.275480387262049,-1.25838688710275,2707.4411084982,1
0.207,0.102,0.0746691182444956,-0.57894432876882,2763.93356738077,1
0.21,0.102,0.0,0.0,2796.27210702707,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,-471.557831350178,1
0.231,0.102,0.0411909548454413,0.0181533350557318,-450.016981224889,1
0.234,0.102,0.169303708203558,0.21410101450701,-406.809083878583,1
0.237,0.102,0.401464566053169,0.508924934172301,-355.385353225263,1
0.24,0.102,0.722740371853853,0.835036072358809,-303.237746079617,1
0.243,0.102,1.10561315483902,1.14875991981991,-254.286527582117,1
0.246,0.102,1.5229703986754,1.4281420769927,-210.197699052587,1
0.249,0.102,1.9534456368155,1.66575446951808,-171.3706091378,1
0.252,0.102,2.38195754413421,1.86225130727892,-137.568996697537,1
0.255,0.102,2.79845489329258,2.02219998414176,-108.280974671065,1
0.258,0.102,3.1964644082979,2.15179294896739,-82.9067463574408,1
0.261,0.102,3.57195511366725,2.25771612537283,-60.8463121420561,1
0.264,0.102,3.92256638651086,2.34664635977173,-41.5340136296017,1
0.267,0.102,4.24712148590128,2.42507357414691,-24.4471670040956,1
0.27,0.102,4.54534135160125,2.4992857344843,-9.10308135784316,1
0.273,0.102,4.81769430860794,2.57543297799469,4.94857651519775,1
0.276,0.102,5.06533913799221,2.65962811911134,18.1348955869493,1
0.279,0.102,5.29013565404694,2.75806152263385,30.8689949914209,1
0.282,0.102,5.49470843153296,2.87711857219226,43.5589833191132,1
0.285,0.102,5.68255688889922,3.02349261216408,56.616303185087,1
0.288,0.102,5.85820881057846,3.20428768007641,70.4618933743585,1
0.291,0.102,6.02740811676617,3.42710437393907,85.5186318848842,1
0.294,0.102,6.19725868740723,3.70009700621601,102.107150747127,1
0.297,0.102,6.37573386361005,4.03196532728801,119.652026528195,1
0.3,0.102,6.56628131964727,4.43169147549204,130.957892124066,4
0.0,0.104,7.0,0.0,2447.76619931627,3
0.003,0.104,7.0134214300909,-0.0771378450096401,2452.15056882247,1
0.006,0.104,7.04504225731617,-0.150081257697581,2458.12456731689,1
0.009,0.104,7.09502322164074,-0.219028945918494,2463.71724669826,1
0.012,0.104,7.16173412558779,-0.284198811102944,2468.6338592116,1
0.015,0.104,7.2432135949415,-0.345830869855486,2472.82536114882,1
0.018,0.104,7.33741273430481,-0.404190918518627,2476.28361765159,1
0.021,0.104,7.44226368382717,-0.459572287184837,2479.01204862234,1
0.024,0.104,7.55572102568976,-0.512295511382356,2481.02123466562,1
0.027,0.104,7.67579621049848,-0.562706178300646,2482.32793780479,1
0.03,0.104,7.80058709819978,-0.611171316613914,2482.95447559711,1
0.033,0.104,7.92830237743878,-0.658074736572699,2482.92804153021,1
0.036,0.104,8.057280555255,-0.703811726054295,2482.27994759428,1
0.039,0.104,8.18600344336533,-0.748783478470404,2481.0448197644,1
0.042,0.104,8.31310431314325,-0.793391577505142,2479.25978266932,1
0.045,0.104,8.43737109677106,-0.838032799516122,2476.9636664943,1
0.048,0.104,8.55774516503817,-0.883094424670593,2474.19626359109,1
0.051,0.104,8.67331631139513,-0.928950179058584,2470.99765586268,1
0.054,0.104,8.78331462077732,-0.975956867170111,2467.40762748213,1
0.057,0.104,8.88709990719317,-1.02445170060798,2463.46517139789,1
0.06,0.104,8.98414937471394,-1.07475028648736,2459.20809271606,1
0.063,0.104,9.07404410147817,-1.12714520803047,2454.67270763586,1
0.066,0.104,9.15645487448462,-1.18190510973161,2449.89363322606,1
0.069,0.104,9.23112782217589,-1.23927418877245,2444.90366094789,1
0.072,0.104,9.29787020866473,-1.29947199134661,2439.73370536727,1
0.075,0.104,9.35653667300298,-1.36269341531584,2434.41281882351,1
0.078,0.104,9.4070161227713,-1.42910882733655,2428.96826278573,1
0.081,0.104,9.44921942580497,-1.49886421162075,2423.42562707997,1
0.084,0.104,9.48306798830405,-1.57208127743027,2417.80898897011,1
0.087,0.104,9.50848326228226,-1.64885746211567,2412.14110510388,1
0.09,0.104,9.52537719003485,-1.72926577511443,2406.44363049291,1
0.093,0.104,9.53364356737525,-1.8133544351401,2400.73735990892,1
0.096,0.104,9.53315028987437,-1.90114625730803,2395.04248829501,1
0.099,0.104,9.52373243619392,-1.99263774874363,2389.37888798046,1
0.102,0.104,9.50518613877957,-2.08779786994727,2383.76640163732,1
0.105,0.104,9.47726319367562,-2.18656641449435,2378.22515102984,1
0.108,0.104,9.43966636714589,-2.28885195113646,2372.77586270304,1
0.111,0.104,9.39204536637241,-2.39452925956934,2367.44021286438,1
0.114,0.104,9.3339934541341,-2.50343617346078,2362.24119487871,1
0.117,0.104,9.26504470256836,-2.61536972106185,2357.20351408162,1
0.12,0.104,9.18467189857245,-2.73008142396389,2352.35401609581,1
0.123,0.104,9.09228513295434,-2.84727157723528,2347.72215660927,1
0.126,0.104,8.98723112713814,-2.96658228800669,2343.34052276542,1
0.129,0.104,8.86879337536259,-3.08758899311773,2339.2454190821,1
0.132,0.104,8.73619320754504,-3.20979010809343,2335.47753435755,1
0.135,0.104,8.588591909548,-3.33259437782214,2332.08271058578,1
0.138,0.104,8.42509407561907,-3.4553054023029,2329.1128408026,1
0.141,0.104,8.24475241590729,-3.57710269757086,2326.62693039325,1
0.144,0.104,8.04657430626831,-3.69701852219481,2324.69236615899,1
0.147,0.104,7.82953045816541,-3.81390955524881,2323.38644985083,1
0.15,0.104,7.59256622005989,-3.92642235756231,2322.79826841,1
0.153,0.104,7.3346162257179,-4.03295139580508,2323.03099211273,1
0.156,0.104,7.05462342417488,-4.13158828120392,2324.20471402785,1
0.159,0.104,6.75156403337133,-4.22006081393245,2326.45996834614,1
0.162,0.104,6.42448077144787,-4.29566050856305,2329.96208748397,1
0.165,0.104,6.07252802160302,-4.3551576479398,2334.90656967522,1
0.168,0.104,5.69503466707694,-4.39470383312666,2341.52561145189,1
0.171,0.104,5.29159362992348,-4.40972394549973,2350.09587512061,1
0.174,0.104,4.86219229320881,-4.39480330315832,2360.94733555331,1
0.177,0.104,4.40740580876483,-4.34358323011243,2374.47254005684,1
0.18,0.104,3.92868664005079,-4.24869231802954,2391.13455355538,1
0.183,0.104,3.42879867379337,-4.10176686113921,2411.46977770024,1
0.186,0.104,2.91245989006217,-3.89366165007563,2436.07795678246,1
0.189,0.104,2.38726155476879,-3.61503535675159,2465.58498838096,1
0.192,0.104,1.8648868240564,-3.25762519655306,2500.55391393595,1
0.195,0.104,1.36246731388943,-2.81667953261325,2541.30630162056,1
0.198,0.104,0.903444152944355,-2.29503889962629,2587.60263521951,1
0.201,0.104,0.516474491338263,-1.70882483937874,2638.12191574205,1
0.204,0.104,0.230170775959793,-1.09299785271774,2689.68005384305,1
0.207,0.104,0.0619165981643642,-0.502157605691719,2735.90558997617,1
0.21,0.104,0.0,0.0,2762.25738415926,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,-422.949822815549,1
0.231,0.104,0.0308939008891019,-0.025699192177469,-406.581733207057,1
0.234,0.104,0.130872413768281,0.106903957374064,-372.803666482936,1
0.237,0.104,0.31853121435782,0.338848932935016,-331.06634145363,1
0.24,0.104,0.587595665949955,0.615076355049985,-287.078032985784,1
0.243,0.104,0.919162323643281,0.895715405502764,-244.297843740212,1
0.246,0.104,1.29143512530822,1.15726648281112,-204.555623257224,1
0.249,0.104,1.6850906447685,1.38887741133116,-168.615098868196,1
0.252,0.104,2.08503908521703,1.58782721781616,-136.609605063238,1
0.255,0.104,2.48027885951436,1.75600659785283,-108.332678620468,1
0.258,0.104,2.8631085528427,1.89765935004505,-83.4141255790564,1
0.261,0.104,3.22830838675016,2.01808873203649,-61.4181524655276,1
0.264,0.104,3.57249210983153,2.12297875145393,-41.8933687608226,1
0.267,0.104,3.89365224117118,2.21807538025128,-24.3953106761461,1
0.27,0.104,4.19086655727126,2.30906916825463,-8.4941914386863,1
0.273,0.104,4.46412677199684,2.40158682262163,6.22493463380525,1
0.276,0.104,4.71425798097833,2.50123920143614,20.1657520204701,1
0.279,0.104,4.9429073177312,2.61369590165328,33.726040486532,1
0.282,0.104,5.15258864798596,2.74476904707771,47.3038141444173,1
0.285,0.104,5.34677624515906,2.90049522734529,61.3035467648701,1
0.288,0.104,5.53004347265498,3.08720714201608,76.1405335302431,1
0.291,0.104,5.70823515212894,3.31158633174451,92.2309285560183,1
0.294,0.104,5.88858857102222,3.58068415742509,109.879405374184,1
0.297,0.104,6.07917560945627,3.90187745686519,128.436655542306,1
0.3,0.104,6.28315136834699,4.28260065070491,140.24528394054,4
0.0,0.106,7.0,0.0,2449.24981028873,3
0.003,0.106,7.01337298522892,-0.0913069838658282,2453.61730175375,1
0.006,0.106,7.04486885323843,-0.177284111773678,2459.56509874792,1
0.009,0.106,7.09463079867019,-0.258029756836755,2465.12834201555,1
0.012,0.106,7.16101351411193,-0.33368560145107,2470.01286079175,1
0.015,0.106,7.2420393700887,-0.404442244410648,2474.16963633123,1
0.018,0.106,7.3356427093858,-0.470543096576425,2477.5906786647,1
0.021,0.106,7.43973950710743,-0.532285136042763,2480.2797427562,1
0.024,0.106,7.55226976905396,-0.590016635268928,2482.24791590544,1
0.027,0.106,7.6712327227287,-0.644132306549872,2483.51260425233,1
0.03,0.106,7.79471686410657,-0.695066435571171,2484.09686928676,1
0.033,0.106,7.92092462381311,-0.743284620368873,2484.02871097857,1
0.036,0.106,8.04819136511473,-0.789274726883253,2483.34027566476,1
0.039,0.106,8.17499867543828,-0.833537623152182,2482.0670210463,1
0.042,0.106,8.29998216826429,-0.876578173517536,2480.2468756372,1
0.045,0.106,8.42193422136422,-0.918896874306265,2477.91942625023,1
0.048,0.106,8.53980222931058,-0.960982405016592,2475.12516105824,1
0.051,0.106,8.65268304258699,-1.00330526407911,2471.90478898372,1
0.054,0.106,8.75981430734184,-1.04631256334429,2468.29864938588,1
0.057,0.106,8.86056341689234,-1.09042397550497,2464.34621973847,1
0.06,0.106,8.95441474812097,-1.13602876614074,2460.08572355623,1
0.063,0.106,9.04095579288423,-1.18348379732735,2455.55383641752,1
0.066,0.106,9.11986271584758,-1.23311236157711,2450.78548460425,1
0.069,0.106,9.19088578393038,-1.28520369102831,2445.81372859771,1
0.072,0.106,9.2538350254139,-1.34001298450678,2440.66972232564,1
0.075,0.106,9.3085663937316,-1.39776180142226,2435.38273850649,1
0.078,0.106,9.35496863548104,-1.45863868365892,2429.9802505217,1
0.081,0.106,9.39295099638144,-1.52279988221613,2424.48806180861,1
0.084,0.106,9.42243184375645,-1.59037008230618,2418.93047466052,1
0.087,0.106,9.44332823981782,-1.66144303729958,2413.33049142518,1
0.09,0.106,9.45554646613345,-1.73608203710522,2407.71004230939,1
0.093,0.106,9.45897347537572,-1.81432014939819,2402.09023525184,1
0.096,0.106,9.45346923074987,-1.89616018194147,2396.49162456864,1
0.099,0.106,9.43885988531603,-1.98157432065426,2390.93449627509,1
0.102,0.106,9.4149317516893,-2.07050340073244,2385.43916913111,1
0.105,0.106,9.38142601637662,-2.16285576674223,2380.02631154968,1
0.108,0.106,9.33803416147256,-2.25850567188486,2374.71727556216,1
0.111,0.106,9.28439406894251,-2.35729115620173,2369.53445008081,1
0.114,0.106,9.2200867988049,-2.45901132788249,2364.50163677462,1
0.117,0.106,9.14463405190937,-2.56342295044205,2359.6444530316,1
0.12,0.106,9.05749635062367,-2.67023621057805,2354.99076778099,1
0.123,0.106,8.95807199674109,-2.77910950606915,2350.57117747252,1
0.126,0.106,8.84569689571951,-2.88964304903011,2346.41953135108,1
0.129,0.106,8.71964537072211,-3.00137102597954,2342.57351744311,1
0.132,0.106,8.57913213007058,-3.11375199123943,2339.07532352526,1
0.135,0.106,8.42331559955423,-3.22615709302588,2335.97239094482,1
0.138,0.106,8.25130288950545,-3.33785564146803,2333.31828369453,1
0.141,0.106,8.06215674020968,-3.44799742486791,2331.17370081617,1
0.144,0.106,7.85490488515914,-3.55559106669477,2329.60766720636,1
0.147,0.106,7.62855240098814,-3.6594775961735,2328.69894633962,1
0.15,0.106,7.3820977930941,-3.75829829051127,2328.53772822675,1
0.153,0.106,7.11455382437962,-3.85045575698623,2329.22765657963,1
0.156,0.106,6.82497447422206,-3.93406719472112,2330.88826927484,1
0.159,0.106,6.51248998249287,-4.0069088729769,2333.65793272408,1
0.162,0.106,6.1763527916318,-4.06635119607605,2337.69734742333,1
0.165,0.106,5.8159985019258,-4.10928448538777,2343.19367665699,1
0.168,0.106,5.43112792268934,-4.13203712384246,2350.36528036999,1
0.171,0.106,5.02181923365361,-4.13029054055462,2359.46688006376,1
0.174,0.106,4.58868351664017,-4.09900062426184,2370.79466417937,1
0.177,0.106,4.13308274762256,-4.03234417207507,2384.69023900889,1
0.18,0.106,3.65743653150466,-3.92372458288463,2401.54122801834,1
0.183,0.106,3.16565061538905,-3.76589732289281,2421.77440679611,1
0.186,0.106,2.66370059279427,-3.55131817898211,2445.83413675551,1
0.189,0.106,2.16038273396368,-3.27288010398738,2474.13425571388,1
0.192,0.106,1.66816658912326,-2.92527938247533,2506.96585341636,1
0.195,0.106,1.20389360768166,-2.50728874940466,2544.33816261682,1
0.198,0.106,0.788712821316507,-2.02507201007331,2585.72874044738,1
0.201,0.106,0.446206855724352,-1.49609839870318,2629.72831621286,1
0.204,0.106,0.19752934656536,-0.952000911128745,2673.57308440746,1
0.207,0.106,0.0530662737860283,-0.437224220261361,2712.29081782699,1
0.21,0.106,0.0,0.0,2734.43089971612,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,-381.657337629009,1
0.231,0.106,0.0238122687205934,-0.059679696189238,-368.911310955965,1
0.234,0.106,0.103319935915312,0.021304860851327,-342.00620221767,1
0.237,0.106,0.256817233034991,0.198504657588518,-307.730889275456,1
0.24,0.106,0.483423207344073,0.427551289567015,-270.420312082786,1
0.243,0.106,0.77073530012208,0.673419453460609,-233.005380834261,1
0.246,0.106,1.10183430035339,0.913020560226728,-197.275139545688,1
0.249,0.106,1.4600016056896,1.13369416081068,-164.169225410765,1
0.252,0.106,1.83096799172543,1.33029806856362,-134.057937799308,1
0.255,0.106,2.20349856257202,1.50247652446843,-106.959413168031,1
0.258,0.106,2.56917225038614,1.65264779712553,-82.6888698013,1
0.261,0.106,2.92190513588909,1.78470504468579,-60.9529371777028,1
0.264,0.106,3.2574778434768,1.90325003515301,-41.4052049355615,1
0.267,0.106,3.57315770084215,2.01317772883005,-23.6766904912985,1
0.27,0.106,3.86743006650505,2.11947657677504,-7.39103181548137,1
0.273,0.106,4.13982672077928,2.22715537445833,7.82927597811215,1
0.276,0.106,4.39083420734905,2.34124085271472,22.3617888965261,1
0.279,0.106,4.62186765031876,2.46681169490117,36.5859547976399,1
0.282,0.106,4.83530001421892,2.60904761922208,50.8865977680318,1
0.285,0.106,5.03454076074088,2.77327939997646,65.6580743389699,1
0.288,0.106,5.22415966958108,2.96502911089064,81.3068516020489,1
0.291,0.106,5.41004297263995,3.19003038421552,98.2392978999762,1
0.294,0.106,5.59949118229707,3.45421524503653,116.742527042181,1
0.297,0.106,5.8006014100295,3.76363754386156,136.102994044879,1
0.3,0.106,6.01622746937389,4.12420599538842,148.29209455924,4
0.0,0.108,7.0,0.0,2451.0324455182,3
0.003,0.108,7.01334767408962,-0.105434412709356,2455.39001329664,1
0.006,0.108,7.04476841784495,-0.204394576300104,2461.31953920223,1
0.009,0.108,7.09438181512815,-0.296875710645231,2466.85864937385,1
0.012,0.108,7.16051793208924,-0.382941466014268,2471.71323331729,1
0.015,0.108,7.24117297209677,-0.462732275437312,2475.83429854176,1
0.018,0.108,7.33425506810092,-0.536469419506459,2479.21414240088,1
0.021,0.108,7.4376555356044,-0.604454652065475,2481.85707525103,1
0.024,0.108,7.54929262375811,-0.667065805531606,2483.77496893426,1
0.027,0.108,7.66714772362176,-0.724749031452847,2484.9861933747,1
0.03,0.108,7.78929606328305,-0.778008466131943,2485.51489994643,1
0.033,0.108,7.91393165659793,-0.827394166784676,2485.39025221528,1
0.036,0.108,8.03938624958552,-0.873489148945846,2484.64558521806,1
0.039,0.108,8.16414227873746,-0.916896282946107,2483.31752790289,1
0.042,0.108,8.2868401233019,-0.958225692245415,2481.44512755661,1
0.045,0.108,8.4062801474251,-0.998083156481115,2479.06901051956,1
0.048,0.108,8.52142017782809,-1.03705987353033,2476.23060676566,1
0.051,0.108,8.63136914972673,-1.07572379133894,2472.97145859846,1
0.054,0.108,8.73537768470356,-1.11461259186584,2469.33262654628,1
0.057,0.108,8.83282634900333,-1.1542283026303,2465.35419903336,1
0.06,0.108,8.9232122903665,-1.19503342898085,2461.07490687452,1
0.063,0.108,9.00613487711531,-1.23744844243686,2456.53183924719,1
0.066,0.108,9.08128087485156,-1.2818504253159,2451.76025456376,1
0.069,0.108,9.14840960232366,-1.32857265606316,2446.79347753199,1
0.072,0.108,9.20733841545592,-1.37790491931113,2441.66287252076,1
0.075,0.108,9.25792878205454,-1.43009433567621,2436.39788297783,1
0.078,0.108,9.30007313249646,-1.48534652486583,2431.02612690179,1
0.081,0.108,9.33368260554465,-1.54382693853991,2425.57353908365,1
0.084,0.108,9.35867575398784,-1.60566222385365,2420.06455185729,1
0.087,0.108,9.37496823193504,-1.67094150262392,2414.52230730529,1
0.09,0.108,9.3824634536232,-1.73971747308496,2408.96889516198,1
0.093,0.108,9.38104419151955,-1.81200726017617,2403.42561196384,1
0.096,0.108,9.37056506817766,-1.88779295554876,2397.91323827192,1
0.099,0.108,9.35084589058699,-1.96702179956144,2392.45233200163,1
0.102,0.108,9.32166577657465,-2.04960596419592,2387.06353703141,1
0.105,0.108,9.28275802925618,-2.13542189787204,2381.76790732587,1
0.108,0.108,9.23380572685604,-2.22430919039775,2376.58724781513,1
0.111,0.108,9.17443801090143,-2.31606890851445,2371.54447424413,1
0.114,0.108,9.10422707553156,-2.4104613393566,2366.66399517639,1
0.117,0.108,9.02268588438615,-2.50720306017252,2361.97212034678,1
0.12,0.108,8.92926666942075,-2.60596322723844,2357.4975006561,1
0.123,0.108,8.82336029849651,-2.70635894428183,2353.27160634477,1
0.126,0.108,8.70429663648856,-2.8079495300347,2349.32925134039,1
0.129,0.108,8.57134606913467,-2.91022945482717,2345.70917352035,1
0.132,0.108,8.42372241162494,-3.01261965653889,2342.45468274955,1
0.135,0.108,8.26058748747657,-3.11445687618195,2339.61439112918,1
0.138,0.108,8.08105774107594,-3.21498057301217,2337.24304300035,1
0.141,0.108,7.88421334450775,-3.31331688983204,2335.40246592621,1
0.144,0.108,7.66911038338658,-3.40845904499257,2334.16266808352,1
0.147,0.108,7.43479686837436,-3.49924343674166,2333.60311201729,1
0.15,0.108,7.1803335352819,-3.58432067348911,2333.81419900592,1
0.153,0.108,6.90482069152845,-3.66212071787122,2334.89900119764,1
0.156,0.108,6.60743277653513,-3.73081140083183,2336.97527795643,1
0.159,0.108,6.28746288157365,-3.78824980472591,2340.17780429332,1
0.162,0.108,5.94438029685975,-3.83192656557674,2344.66101525369,1
0.165,0.108,5.57790532439259,-3.85890422447495,2350.60191727335,1
0.168,0.108,5.18810724439362,-3.86575272586382,2358.2031126675,1
0.171,0.108,4.77553358368799,-3.84848859411278,2367.69558765432,1
0.174,0.108,4.34138175992435,-3.80253013127665,2379.3405643196,1
0.177,0.108,3.88772752606257,-3.72269055613472,2393.42911485511,1
0.18,0.108,3.4178273733048,-3.60324631199817,2410.27724378747,1
0.183,0.108,2.93651123960799,-3.43814115941611,2430.21259707465,1
0.186,0.108,2.45067063277604,-3.22141966525856,2453.54674576537,1
0.189,0.108,1.96981158784932,-2.94802294914084,2480.52426516018,1
0.192,0.108,1.50655829034759,-2.61510664707172,2511.23735065475,1
0.195,0.108,1.0768361306423,-2.22400427698611,2545.49428615975,1
0.198,0.108,0.699239755146627,-1.78275756113211,2582.63501391563,1
0.201,0.108,0.392916603580342,-1.30864596713835,2621.30070750287,1
0.204,0.108,0.173438135845745,-0.829368591202228,2659.16198375161,1
0.207,0.108,0.0467067781252235,-0.380855297867215,2692.31151616628,1
0.21,0.108,0.0,0.0,2711.41212324221,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,-346.232180861396,1
0.231,0.108,0.0187836065005517,-0.0865777278616782,-336.082953247847,1
0.234,0.108,0.08313608982946,-0.0481128878044717,-314.254959538482,1
