x,y,ux,uy,p,boundary
0.273,0.098,1.56175238919672,0.939094048362654,3.17901460282467,1
0.276,0.098,1.68368760299872,0.972482157064034,11.045532328174,1
0.279,0.098,1.79686572388806,1.00879844254327,18.6935290359048,1
0.282,0.098,1.90233344010384,1.05106774272243,26.3206853516659,1
0.285,0.098,2.00170312606833,1.1023481443088,34.1282233422244,1
0.288,0.098,2.09719433993472,1.1657679808444,42.3221768178852,1
0.291,0.098,2.19169391023454,1.24455752446088,51.1072851312283,1
0.294,0.098,2.2887865488812,1.34206650105711,60.6261924601522,1
0.297,0.098,2.39241887492331,1.46174973295134,70.5076838714149,1
0.3,0.098,2.50379038443184,1.60704727669892,76.6273866591308,4
0.0,0.1,3.0,3.0,1336.62582779346,3
0.003,0.1,3.00614249436924,2.72819560612551,1338.64409947952,1
0.006,0.1,3.0205377894939,2.46171960093493,1341.39111152055,1
0.009,0.1,3.04317525889198,2.2015874304308,1343.96833753364,1
0.012,0.1,3.07324259793745,1.94876683229387,1346.24357373544,1
0.015,0.1,3.10979424168635,1.7041413783201,1348.19696767262,1
0.018,0.1,3.15186113981513,1.46849122169341,1349.82727568577,1
0.021,0.1,3.19847983392977,1.24247985905341,1351.13830503445,1
0.024,0.1,3.24870887063478,1.0266453742413,1352.13678502466,1
0.027,0.1,3.30164193912462,0.821395863135787,1352.83182989382,1
0.03,0.1,3.35641881198215,0.62700877203239,1353.234597673,1
0.033,0.1,3.41223407630212,0.44363376862218,1353.35795875361,1
0.036,0.1,3.46834358450789,0.271298662214236,1353.2161604492,1
0.039,0.1,3.52406863716337,0.109917822931998,1352.82449714221,1
0.042,0.1,3.57879800032608,-0.0406974795754709,1352.19899704456,1
0.045,0.1,3.63198793498769,-0.180827392248229,1351.35613466975,1
0.048,0.1,3.68316047116531,-0.310830990328335,1350.31257566376,1
0.051,0.1,3.73190019375934,-0.431133470441131,1349.08495824873,1
0.054,0.1,3.77784982283912,-0.542213441647983,1347.68971339149,1
0.057,0.1,3.8207048702006,-0.644590654558016,1346.14292401578,1
0.06,0.1,3.86020764016295,-0.738814430602802,1344.46022217099,1
0.063,0.1,3.89614081916176,-0.825452978795021,1342.65672205204,1
0.066,0.1,3.92832086916211,-0.905083719078615,1340.74698610427,1
0.069,0.1,3.95659140730447,-0.978284671857012,1338.745021098,1
0.072,0.1,3.98081672105402,-1.04562692348715,1336.66430096485,1
0.075,0.1,4.00087553643514,-1.10766813759051,1334.51781329478,1
0.078,0.1,4.01665512812778,-1.16494705143051,1332.31812664727,1
0.081,0.1,4.02804583521319,-1.21797887435258,1330.07747618597,1
0.084,0.1,4.03493602569016,-1.2672514901201,1327.80786556558,1
0.087,0.1,4.03720753671877,-1.31322235551894,1325.52118345482,1
0.09,0.1,4.03473160582115,-1.35631598244152,1323.22933354811,1
0.093,0.1,4.02736530075653,-1.39692188844938,1320.94437738968,1
0.096,0.1,4.01494845218094,-1.43539290030068,1318.67868979977,1
0.099,0.1,3.99730109316212,-1.4720436949812,1316.44512715344,1
0.102,0.1,3.97422141282993,-1.5071494623775,1314.25720922211,1
0.105,0.1,3.94548423763744,-1.54094457196393,1312.12931575467,1
0.108,0.1,3.91084006271185,-1.57362112191869,1310.07689946123,1
0.111,0.1,3.87001466752289,-1.60532724218066,1308.11671758274,1
0.114,0.1,3.82270936466889,-1.63616501241847,1306.26708480237,1
0.117,0.1,3.7686019482325,-1.66618784107983,1304.54815089958,1
0.12,0.1,3.70734842937937,-1.69539713210081,1302.9822072857,1
0.123,0.1,3.63858567246453,-1.7237380411424,1301.59402741027,1
0.126,0.1,3.56193507611535,-1.75109409338736,1300.41124700209,1
0.129,0.1,3.47700748246265,-1.77728040059536,1299.4647912025,1
0.132,0.1,3.3834095467401,-1.80203517800261,1298.78935682067,1
0.135,0.1,3.28075186317488,-1.82500922538338,1298.42395907986,1
0.138,0.1,3.16865922798459,-1.84575300800103,1298.41255308516,1
0.141,0.1,3.04678353629282,-1.86370096445149,1298.8047403392,1
0.144,0.1,2.91481997184914,-1.87815270055423,1299.65656903037,1
0.147,0.1,2.77252737889365,-1.88825083690479,1301.03143180161,1
0.15,0.1,2.61975403674681,-1.89295552131555,1303.00105317766,1
0.153,0.1,2.45647053469273,-1.89101609274628,1305.64653530338,1
0.156,0.1,2.28281212468474,-1.8809412474096,1309.05938561858,1
0.159,0.1,2.09913387233252,-1.86097056228783,1313.34236746167,1
0.162,0.1,1.90608316142912,-1.82905277233358,1318.60986796922,1
0.165,0.1,1.7046955399085,-1.78284037634225,1324.98722595072,1
0.168,0.1,1.49652109025856,-1.71971681241878,1332.60804712765,1
0.171,0.1,1.28378821937655,-1.63688261318927,1341.60788547968,1
0.174,0.1,1.0696070375429,-1.53154128422047,1352.11173967079,1
0.177,0.1,0.8581992802214,-1.40124270438471,1364.21166405654,1
0.18,0.1,0.655105852434388,-1.24445368262833,1377.92974598158,1
0.183,0.1,0.467255372481371,-1.06140956951813,1393.16151871369,1
0.186,0.1,0.302680508681758,-0.855213804530008,1409.59696131319,1
0.189,0.1,0.169592557689735,-0.632940630538214,1426.62202203706,1
0.192,0.1,0.0745849157958671,-0.406158272572613,1443.20269183464,1
0.195,0.1,0.019986557430497,-0.189994460088071,1457.6269268377,1
0.198,0.1,0.0,0.0,1465.87005807662,1
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-142.60552586789,1
0.237,0.1,0.0095072053310632,0.003843419430696,-137.712846688896,1
0.24,0.1,0.0405241497884182,0.0554921881961153,-127.548765694967,1
0.243,0.1,0.100154644939394,0.139190329039843,-114.552712509416,1
0.246,0.1,0.188654595328318,0.239117067582161,-100.220886611645,1
0.249,0.1,0.301889369270556,0.342501593962465,-85.6058646032546,1
0.252,0.1,0.433649838623697,0.440734489161153,-71.3923964720138,1
0.255,0.1,0.577399025604263,0.529079959411497,-57.9701812470011,1
0.258,0.1,0.727268001632192,0.605771970353486,-45.5150178307591,1
0.261,0.1,0.87845691634917,0.671044702125525,-34.0593097414124,1
0.264,0.1,1.02728908240385,0.726348851509374,-23.5449348414708,1
0.267,0.1,1.1711133861164,0.773806918121582,-13.8593121455725,1
0.27,0.1,1.30816839532611,0.815872416759913,-4.85825399268793,1
0.273,0.1,1.43746053563223,0.855136425422946,3.62052815103414,1
0.276,0.1,1.55867476381557,0.894231140051378,11.750090609764,1
0.279,0.1,1.67212078931023,0.935793146762014,19.7108230631989,1
0.282,0.1,1.77871237557368,0.982460830252631,27.6893932113073,1
0.285,0.1,1.87997606325425,1.03688873808783,35.8789865381436,1
0.288,0.1,1.97808540105032,1.10176697435763,44.4792832912776,1
0.291,0.1,2.07591181327973,1.17983634712709,53.6889156969993,1
0.294,0.1,2.17704184519935,1.27388995178604,63.6411791213392,1
0.297,0.1,2.28541018447595,1.38674514854298,73.9342246756912,1
0.3,0.1,2.40205567184966,1.52112734956939,80.2743506402321,4
0.0,0.102,3.0,3.0,1338.23605163176,3
0.003,0.102,3.00638203621314,2.7215872886702,1340.33489628286,1
0.006,0.102,3.02134617747969,2.44909425620024,1343.19502964603,1
0.009,0.102,3.04488565112602,2.1835713816888,1345.88172047073,1
0.012,0.102,3.07615333441525,1.92601076814391,1348.25635307864,1
0.015,0.102,3.11415713126925,1.67730880291491,1350.29723686395,1
0.018,0.102,3.15787538172282,1.43824704006966,1352.00222641948,1
0.021,0.102,3.20628853202274,1.20947958115305,1353.37463741656,1
0.024,0.102,3.25839765277721,0.991525300286437,1354.42103209324,1
0.027,0.102,3.31323948351293,0.784764535604876,1355.15065205024,1
0.03,0.102,3.36989905971854,0.589439898625596,1355.57504844304,1
0.033,0.102,3.42751986021222,0.405660736000353,1355.70771725785,1
0.036,0.102,3.48531137066008,0.233410677811247,1355.56372694218,1
0.039,0.102,3.54255406309783,0.0725576474192619,1355.15934989247,1
0.042,0.102,3.59860190113702,-0.077134309353328,1354.51171068261,1
0.045,0.102,3.65288257161405,-0.215991998357174,1353.63846170842,1
0.048,0.102,3.70489571024777,-0.344419428350371,1352.5574941289,1
0.051,0.102,3.75420943078623,-0.462884043363437,1351.28668923113,1
0.054,0.102,3.80045548591714,-0.571903257901223,1349.84371286169,1
0.057,0.102,3.84332338715227,-0.672031629284517,1348.2458534714,1
0.06,0.102,3.88255379406414,-0.763848915150266,1346.50990266321,1
0.063,0.102,3.91793145501383,-0.847949183658313,1344.65207592084,1
0.066,0.102,3.94927794605471,-0.924931072466297,1342.68797039755,1
0.069,0.102,3.97644441575302,-0.995389231817461,1340.63255620805,1
0.072,0.102,3.99930450431332,-1.05990693775739,1338.5001975307,1
0.075,0.102,4.01774756800756,-1.11904982327108,1336.30469992476,1
0.078,0.102,4.03167230616209,-1.17336064708583,1334.05938053909,1
0.081,0.102,4.04098085892207,-1.22335500068918,1331.77715827805,1
0.084,0.102,4.04557342023859,-1.26951784222749,1329.47066145445,1
0.087,0.102,4.0453433921681,-1.31230073978567,1327.15235096158,1
0.09,0.102,4.04017309351267,-1.35211970455621,1324.83465751148,1
0.093,0.102,4.02993002776422,-1.38935349515303,1322.5301319973,1
0.096,0.102,4.01446371185867,-1.42434227652803,1320.25160853338,1
0.099,0.102,3.99360306799423,-1.45738651947367,1318.0123802031,1
0.102,0.102,3.96715438535888,-1.48874602856092,1315.82638800181,1
0.105,0.102,3.93489986676628,-1.5186389867123,1313.70842390368,1
0.108,0.102,3.89659678675632,-1.54724090269743,1311.67434941221,1
0.111,0.102,3.85197730266317,-1.57468334300617,1309.74133138118,1
0.114,0.102,3.80074897865415,-1.60105232122541,1307.92809732103,1
0.117,0.102,3.74259610517146,-1.62638620574208,1306.25521283846,1
0.12,0.102,3.6771819231992,-1.65067298997773,1304.74538428995,1
0.123,0.102,3.60415189528257,-1.67384674833684,1303.42379014905,1
0.126,0.102,3.52313820461826,-1.69578307595948,1302.31844495709,1
0.129,0.102,3.43376571174681,-1.71629328231457,1301.46059997726,1
0.132,0.102,3.33565965811361,-1.73511708007197,1300.88518467359,1
0.135,0.102,3.22845548080606,-1.75191348620248,1300.63129265886,1
0.138,0.102,3.11181119841611,-1.76624964022228,1300.74271439856,1
0.141,0.102,2.98542295160939,-1.77758725931526,1301.26851603692,1
0.144,0.102,2.84904444380524,-1.78526651585185,1302.26365806528,1
0.147,0.102,2.70251124105946,-1.78848727914849,1303.78963723703,1
0.15,0.102,2.5457711730324,-1.78628797390198,1305.91511691769,1
0.153,0.102,2.37892244774229,-1.77752287334184,1308.71647965991,1
0.156,0.102,2.20226156511928,-1.76083962169001,1312.27818274064,1
0.159,0.102,2.01634367665089,-1.73466040237809,1316.69270953042,1
0.162,0.102,1.82205860737517,-1.69717277235948,1322.05976744093,1
0.165,0.102,1.62072607538045,-1.64634021474458,1328.48416051819,1
0.168,0.102,1.41421307930054,-1.57994841648862,1336.07143177227,1
0.171,0.102,1.20507360209475,-1.49571144341074,1344.91990782115,1
0.174,0.102,0.996703049717628,-1.39147171750934,1355.10721297381,1
0.177,0.102,0.79348284188683,-1.26553574787926,1366.66879051619,1
0.18,0.102,0.600858994987675,-1.1171850255464,1379.56582214599,1
0.183,0.102,0.425250719250367,-0.947370344083126,1393.64083309561,1
0.186,0.102,0.273634389875913,-0.7595118925232,1408.56221560266,1
0.189,0.102,0.152638446857259,-0.560168699829998,1423.76395244331,1
0.192,0.102,0.0670820118729353,-0.359141767187648,1438.38032358941,1
0.195,0.102,0.0180516720546098,-0.16847218456141,1451.04149042514,1
0.198,0.102,0.0,0.0,1458.34720554204,1
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,-130.467822009909,1
0.237,0.102,0.0075691409686495,-0.0068135321692343,-126.505730017865,1
0.24,0.102,0.0329521310874733,0.0283819602721453,-118.100725906167,1
0.243,0.102,0.0828554543241787,0.0935112182007861,-107.094442945453,1
0.246,0.102,0.158586327532,0.175962997370689,-94.6492227301663,1
0.249,0.102,0.257641746048256,0.264989167400889,-81.6423768917612,1
0.252,0.102,0.375343951402144,0.352808875163562,-68.6969545102531,1
0.255,0.102,0.506245277166461,0.434668659487524,-56.2100071044745,1
0.258,0.102,0.645074061187608,0.508328029269533,-44.3984388278667,1
0.261,0.102,0.787237785404627,0.573373327679656,-33.3467825132164,1
0.264,0.102,0.929016175883351,0.630592216632368,-23.0476339087014,1
0.267,0.102,1.06758177206576,0.681496176886665,-13.4321607213153,1
0.27,0.102,1.20094583130226,0.727995359864152,-4.39140585047264,1
0.273,0.102,1.32788600818791,0.772196689515878,4.20973586176357,1
0.276,0.102,1.44788345875097,0.816290013623977,12.5238912767642,1
0.279,0.102,1.56108074854548,0.86249200399284,20.7162852222768,1
0.282,0.102,1.66826401250527,0.913024870440664,28.9622744541441,1
0.285,0.102,1.77086937995832,0.970113360364333,37.4463360032954,1
0.288,0.102,1.87101170671675,1.03598800681931,46.3609149321288,1
0.291,0.102,1.97152732217316,1.11288508818757,55.8976284291284,1
0.294,0.102,2.07597907751492,1.20303404862808,66.180200348556,1
0.297,0.102,2.18826322618948,1.30861838793172,76.7812582962028,1
0.3,0.102,2.30926322625884,1.43166628997502,83.2807280217633,4
0.0,0.104,3.0,3.0,1339.98515409217,3
0.003,0.104,3.00663227605695,2.71471932102507,1342.16782232722,1
0.006,0.104,3.02218830919158,2.4359680499621,1345.14482214954,1
0.009,0.104,3.04666242618451,2.16483837189054,1347.9435580607,1
0.012,0.104,3.07916839307475,1.90235235710453,1350.41876168483,1
0.015,0.104,3.11866314406611,1.64942347314004,1352.54689991945,1
0.018,0.104,3.16406820583092,1.40683750940666,1354.32498455679,1
0.021,0.104,3.21430417333629,1.17524057460457,1355.75593316828,1
0.024,0.104,3.26831149052498,0.95513237425724,1356.84625998662,1
0.027,0.104,3.32506751333192,0.746864300457518,1357.6054718249,1
0.03,0.104,3.38360088717843,0.550641890008157,1358.04566286919,1
0.033,0.104,3.44300312832427,0.366531084664999,1358.18111007525,1
0.036,0.104,3.50243727560596,0.19446762895574,1358.02785775282,1
0.039,0.104,3.5611436069548,0.0342688910237795,1357.60330503606,1
0.042,0.104,3.61844254619492,-0.114352610900368,1356.92581116328,1
0.045,0.104,3.67373499340192,-0.251774656741437,1356.01433090422,1
0.048,0.104,3.72650039039915,-0.378450360478575,1354.88808924701,1
0.051,0.104,3.77629288123668,-0.494893319061015,1353.56630127456,1
0.054,0.104,3.82273594807325,-0.601663301549859,1352.06794028636,1
0.057,0.104,3.86551589988811,-0.699352805290294,1350.41155479432,1
0.06,0.104,3.90437456996928,-0.788574709831132,1348.61513310335,1
0.063,0.104,3.93910154350443,-0.869951172234346,1346.69601278334,1
0.066,0.104,3.96952619391553,-0.944103832259037,1344.67083141607,1
0.069,0.104,3.99550976027873,-1.01164533400639,1342.55551449523,1
0.072,0.104,4.01693765187933,-1.07317212207349,1340.36529619967,1
0.075,0.104,4.03371212240594,-1.12925843427094,1338.11476887018,1
0.078,0.104,4.0457454173789,-1.18045138809967,1335.81795732847,1
0.081,0.104,4.05295346528398,-1.22726704271228,1333.48841461894,1
0.084,0.104,4.05525015608681,-1.27018731013867,1331.13933627641,1
0.087,0.104,4.05254223042699,-1.30965758730095,1328.78369078526,1
0.09,0.104,4.04472478860926,-1.34608498207541,1326.43436446551,1
0.093,0.104,4.03167742011445,-1.37983701085926,1324.10431957855,1
0.096,0.104,4.01326095125402,-1.41124065045416,1321.80676497466,1
0.099,0.104,3.98931481030188,-1.44058163247187,1319.55533909958,1
0.102,0.104,3.95965501553458,-1.46810387296928,1317.36430563362,1
0.105,0.104,3.92407280178807,-1.4940089328532,1315.24876245343,1
0.108,0.104,3.88233391524211,-1.51845540511276,1313.22486498354,1
0.111,0.104,3.83417862419493,-1.54155812259952,1311.31006533996,1
0.114,0.104,3.77932251582417,-1.56338707444612,1309.52336895518,1
0.117,0.104,3.71745817581191,-1.58396590997386,1307.88561060153,1
0.12,0.104,3.6482578799769,-1.60326989594348,1306.41975186995,1
0.123,0.104,3.57137746575084,-1.62122317639033,1305.15120217187,1
0.126,0.104,3.48646159786337,-1.63769516468708,1304.10816513411,1
0.129,0.104,3.3931506987949,-1.65249587637176,1303.3220117282,1
0.132,0.104,3.29108988274959,-1.66536999157203,1302.8276804139,1
0.135,0.104,3.17994031500045,-1.67598942282989,1302.66410266165,1
0.138,0.104,3.05939351999438,-1.68394416693952,1302.87464894322,1
0.141,0.104,2.9291892856716,-1.68873125342068,1303.50758484169,1
0.144,0.104,2.78913796239575,-1.68974169261656,1304.6165180759,1
0.147,0.104,2.63914813634093,-1.68624551339611,1306.26080300225,1
0.15,0.104,2.47926086968828,-1.67737532708019,1308.50584653129,1
0.153,0.104,2.30969193555882,-1.66210945659623,1311.42322380764,1
0.156,0.104,2.13088370592791,-1.63925666960349,1315.09045673218,1
0.159,0.104,1.9435685027472,-1.60744614987557,1319.59022404957,1
0.162,0.104,1.74884513016267,-1.56512878823856,1325.00864624429,1
0.165,0.104,1.54826962108053,-1.51059945025691,1331.4321090895,1
0.168,0.104,1.3439592745351,-1.44205475509754,1338.94184911525,1
0.171,0.104,1.13870460863784,-1.35770681843318,1347.60523576064,1
0.174,0.104,0.936074962555366,-1.25597897162073,1357.46241096155,1
0.177,0.104,0.740487695970203,-1.13581086793109,1368.50684309553,1
0.18,0.104,0.557186766096247,-0.99708979451593,1380.65872164094,1
0.183,0.104,0.392047412045093,-0.841189975324611,1393.73145669009,1
0.186,0.104,0.251105087219422,-0.6715291661026,1407.39441621343,1
0.189,0.104,0.139730370179066,-0.493942346455697,1421.1384007161,1
0.192,0.104,0.0614667973402702,-0.316564837506603,1434.23919249582,1
0.195,0.104,0.016626452187739,-0.148907640850037,1445.57901412028,1
0.198,0.104,0.0,0.0,1452.1936607417,1
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,-120.088178945165,1
0.237,0.104,0.0061241244895424,-0.0154894856940416,-116.818040815838,1
0.24,0.104,0.0272328047418663,0.0058080210995737,-109.738505913434,1
0.243,0.104,0.0695917304660073,0.0546547210120869,-100.271590255603,1
0.246,0.104,0.135142527107232,0.121090799672185,-89.3347727211483,1
0.249,0.104,0.222542238782317,0.196246500525221,-77.660644821904,1
0.252,0.104,0.328316394130328,0.27332480055876,-65.8066323110831,1
0.255,0.104,0.447968047453307,0.347830707978178,-54.1586243875634,1
0.258,0.104,0.576827305572446,0.41731591169447,-42.953475832687,1
0.261,0.104,0.710588266389018,0.480917861711482,-32.3095189491351,1
0.264,0.104,0.845588704715529,0.538884649803177,-22.2562055000391,1
0.267,0.104,0.978919837957481,0.592179537704178,-12.7588584974912,1
0.27,0.104,1.10844249094221,0.642190943278227,-3.73755656803803,1
0.273,0.104,1.23276224981835,0.690538574506634,4.9193621299671,1
0.276,0.104,1.35119495314986,0.738953878064684,13.346161274008,1
0.279,0.104,1.46373929711714,0.789212129944762,21.6938648651964,1
0.282,0.104,1.57106466429188,0.84309710065883,30.1267731050065,1
0.285,0.104,1.67451747302314,0.90238354451548,38.8204631134731,1
0.288,0.104,1.77614604765301,0.96882624157957,47.9596958512617,1
0.291,0.104,1.87873649923257,1.04414645473304,57.7285792928715,1
0.294,0.104,1.98580709264764,1.13000713783777,68.2414453823488,1
0.297,0.104,2.10119419851448,1.22796534171578,79.0507128964802,1
0.3,0.104,2.22563566873741,1.33937267178028,85.6511746575305,4
0.0,0.106,3.0,3.0,1341.87671857873,3
0.003,0.106,3.00689492154844,2.70757994139619,1344.14701336901,1
0.006,0.106,3.02306977046163,2.42232041210498,1347.24534298908,1
0.009,0.106,3.04851700283456,2.14536217774939,1350.1593208968,1
0.012,0.106,3.08230647510547,1.87776293237886,1352.73673851522,1
0.015,0.106,3.12333913902833,1.62045738719338,1354.95220657887,1
0.018,0.106,3.17047492658032,1.37423815353719,1356.80195421861,1
0.021,0.106,3.22257028447492,1.1397443753401,1358.28860168896,1
0.024,0.106,3.27850140584666,0.917456158639172,1359.41874628522,1
0.027,0.106,3.33718344595087,0.707694224519709,1360.20231348398,1
0.03,0.106,3.39758672809462,0.510624228298135,1360.65210846354,1
0.033,0.106,3.45874978156261,0.326265058698568,1360.78336390044,1
0.036,0.106,3.51978905385981,0.154500335149672,1360.61327434556,1
0.039,0.106,3.57990529467397,-0.0049077174179847,1360.16053341798,1
0.042,0.106,3.63838676340012,-0.152302822112096,1359.44489100029,1
0.045,0.106,3.69460953727421,-0.288118379453601,1358.48674453681,1
0.048,0.106,3.74803528652198,-0.412861030306555,1357.30677477129,1
0.051,0.106,3.79820693625943,-0.527094601161903,1355.92563256811,1
0.054,0.106,3.84474265540364,-0.631424863687717,1354.36368014051,1
0.057,0.106,3.88732860585543,-0.726485424867314,1352.64078721929,1
0.06,0.106,3.92571085702523,-0.812924956715065,1350.77618050456,1
0.063,0.106,3.9596868279082,-0.891395880121786,1348.78834315354,1
0.066,0.106,3.98909656744781,-0.962544538357312,1346.69496002443,1
0.069,0.106,4.01381412908334,-1.02700283291609,1344.51290384663,1
0.072,0.106,4.03373924132117,-1.08538124717484,1342.25825733248,1
0.075,0.106,4.04878942597207,-1.13826315027569,1339.94636639517,1
0.078,0.106,4.05889267140023,-1.18620025275471,1337.59192000762,1
0.081,0.106,4.06398073090313,-1.22970907447278,1335.20905275205,1
0.084,0.106,4.06398308665765,-1.26926828213052,1332.81146671024,1
0.087,0.106,4.05882159749095,-1.30531675596164,1330.41256998033,1
0.09,0.106,4.04840583369326,-1.33825225122675,1328.02562974242,1
0.093,0.106,4.03262909362635,-1.3684305282699,1325.66393840656,1
0.096,0.106,4.01136509437269,-1.39616483382045,1323.34099194628,1
0.099,0.106,3.98446533152143,-1.42172562484467,1321.07068003804,1
0.102,0.106,3.95175711090246,-1.44534043371515,1318.86748808571,1
0.105,0.106,3.91304226730929,-1.46719377909642,1316.74671160496,1
0.108,0.106,3.86809660183204,-1.48742703021564,1314.72468376914,1
0.111,0.106,3.81667009040034,-1.5061381326991,1312.81901716853,1
0.114,0.106,3.75848794179151,-1.52338110162446,1311.04886099182,1
0.117,0.106,3.69325261422303,-1.53916518171848,1309.4351748773,1
0.12,0.106,3.62064693651734,-1.5534535657614,1308.00102055586,1
0.123,0.106,3.54033852377967,-1.5661615505889,1306.77187205016,1
0.126,0.106,3.45198572992369,-1.57715399646469,1305.77594449355,1
0.129,0.106,3.3552454418332,-1.58624194174189,1305.04454042138,1
0.132,0.106,3.24978309426241,-1.59317821376671,1304.61241041255,1
0.135,0.106,3.13528537257037,-1.59765187434654,1304.51812183705,1
0.138,0.106,3.01147617353763,-1.59928135296426,1304.80442462514,1
0.141,0.106,2.87813651327785,-1.5976061682749,1305.51859556722,1
0.144,0.106,2.73512920376721,-1.59207724228805,1306.71273143085,1
0.147,0.106,2.58242925917521,-1.58204600956969,1308.44394432843,1
0.15,0.106,2.42016112429565,-1.56675287293429,1310.77438769435,1
0.153,0.106,2.24864390722596,-1.54531614147122,1313.77100435168,1
0.156,0.106,2.06844578321541,-1.5167235240303,1317.5048347587,1
0.159,0.106,1.88044849694432,-1.47982969394891,1322.04964800998,1
0.162,0.106,1.68592221087404,-1.4333655594683,1327.47955511161,1
0.165,0.106,1.48660945366746,-1.37596779769837,1333.86513131739,1
0.168,0.106,1.28481400172888,-1.30624087354136,1341.26741983443,1
0.171,0.106,1.08348526401368,-1.22286759254207,1349.72904369082,1
0.174,0.106,0.886280002693096,-1.12478657585606,1359.26158958233,1
0.177,0.106,0.697570189472294,-1.01145238372952,1369.82858953139,1
0.18,0.106,0.52234943751726,-0.883180389666599,1381.32404956604,1
0.183,0.106,0.365976314061916,-0.741546347954826,1393.54788539018,1
0.186,0.106,0.233694269146993,-0.589755172677932,1406.18201073002,1
0.189,0.106,0.129904890162238,-0.432822872751266,1418.77246243221,1
0.192,0.106,0.0572497236517783,-0.277363908396554,1430.70858831159,1
0.195,0.106,0.0155687121142305,-0.130805048830258,1441.05633526509,1
0.198,0.106,0.0,0.0,1447.15847323141,1
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,-111.22087072787,1
0.237,0.106,0.005049723657452,-0.0226768280691033,-108.464971287547,1
0.24,0.106,0.022933040010619,-0.0133029270581647,-102.382137369974,1
0.243,0.106,0.0594938128782169,0.0211287113714152,-94.0987442673811,1
0.246,0.106,0.117040583625889,0.0728684585834797,-84.3545041751234,1
0.249,0.106,0.19503870697318,0.134754009935305,-73.7672311182372,1
0.252,0.106,0.290929732358928,0.201028888319792,-62.8334864905704,1
0.255,0.106,0.401003962834654,0.267632388282832,-51.9194013848493,1
0.258,0.106,0.521143539265836,0.332106735995646,-41.2683968562312,1
0.261,0.106,0.647354101202703,0.393306227697734,-31.0192564887755,1
0.264,0.106,0.77609226587858,0.451054336712328,-21.2270998110713,1
0.267,0.106,0.904437719039454,0.505833592843166,-11.8829264462304,1
0.27,0.106,1.03016497890773,0.558542237509711,-2.92986689309716,1
0.273,0.106,1.15175981794584,0.610320591481353,5.72427505057967,1
0.276,0.106,1.26841162396896,0.662435676292284,14.1978823663399,1
0.279,0.106,1.38000133029674,0.71620853254184,22.6291983191016,1
0.282,0.106,1.48709628528967,0.772969526759952,31.1721582848168,1
0.285,0.106,1.59095799435107,0.83402941457522,39.993652444878,1
0.288,0.106,1.69356447381172,0.900656349915321,49.2706888399516,1
0.291,0.106,1.79764054080402,0.974050682616511,59.179744951523,1
0.294,0.106,1.90664324805512,1.05530994561166,69.8263034548001,1
0.297,0.106,2.02433235963843,1.1453752656339,80.7480387952209,1
0.3,0.106,2.15131395236631,1.24494430640454,87.3940064906914,4
0.0,0.108,3.0,3.0,1343.91498318228,3
0.003,0.108,3.00717176822145,2.70015556893318,1346.27728503863,1
0.006,0.108,3.02399640842039,2.40812743253375,1349.5021499822,1
0.009,0.108,3.05046127360965,2.12511207584073,1352.53519124427,1
0.012,0.108,3.08558694527622,1.85220856554811,1355.21692373292,1
0.015,0.108,3.12821274536511,1.59037692894193,1357.52007974329,1
0.018,0.108,3.17713160027103,1.34041892110497,1359.44016898037,1
0.021,0.108,3.23113093169998,1.10296733451666,1360.97962512439,1
