x,y,ux,uy,p,boundary
0.033,0.1,7.93599052949696,1.93076406063366,2131.08859021563,1
0.036,0.1,8.06765861823131,1.36652534858504,2130.40844134573,1
0.039,0.1,8.1997720220742,0.835552204768074,2129.19155698987,1
0.042,0.1,8.33102641289457,0.337698212631439,2127.47747725008,1
0.045,0.1,8.4602584318245,-0.127504649673265,2125.30521729565,1
0.048,0.1,8.58644543089299,-0.560811361954726,2122.71269343103,1
0.051,0.1,8.70870221218182,-0.963226824332489,2119.73628404594,1
0.054,0.1,8.82627521115921,-1.33596787140085,2116.41051641441,1
0.057,0.1,8.93853459713802,-1.68042556873181,2112.76786583104,1
0.06,0.1,9.04496476409438,-1.99812879277023,2108.83865105885,1
0.063,0.1,9.14515366421578,-2.29070986457569,2104.65100920085,1
0.066,0.1,9.23878139978916,-2.55987278912378,2100.23093352405,1
0.069,0.1,9.32560844156804,-2.80736445412495,2095.60235908363,1
0.072,0.1,9.40546378828979,-3.03494897110287,2090.78728287317,1
0.075,0.1,9.47823332656929,-3.24438519929349,2085.80590737664,1
0.078,0.1,9.54384859618412,-3.4374073798464,2080.67679859849,1
0.081,0.1,9.60227611516867,-3.61570872211916,2075.41705174339,1
0.084,0.1,9.65350737375815,-3.78092772266126,2070.04245960732,1
0.087,0.1,9.69754956699498,-3.93463695722522,2064.56768037681,1
0.09,0.1,9.7344171030984,-4.07833406299223,2059.00640289905,1
0.093,0.1,9.76412389843387,-4.21343461836375,2053.37150859281,1
0.096,0.1,9.78667644971082,-4.34126662758289,2047.67523005034,1
0.099,0.1,9.80206765926806,-4.46306632388825,2041.92930707107,1
0.102,0.1,9.81027137921422,-4.57997501504014,2036.14514141724,1
0.105,0.1,9.81123763392071,-4.69303670645883,2030.33395203679,1
0.108,0.1,9.8048884770091,-4.80319624780353,2024.50693291403,1
0.111,0.1,9.79111443757989,-4.91129775682937,2018.67541613697,1
0.114,0.1,9.7697715099978,-5.01808307826021,2012.85104327519,1
0.117,0.1,9.74067864100804,-5.12419003384439,2007.04594881393,1
0.12,0.1,9.70361566612949,-5.23015021145005,2001.27296027806,1
0.123,0.1,9.65832164280101,-5.33638602475266,1995.54582091663,1
0.126,0.1,9.60449351905067,-5.4432067494543,1989.87944255726,1
0.129,0.1,9.54178506157344,-5.55080320558251,1984.29019868621,1
0.132,0.1,9.46980594363341,-5.65924070651488,1978.79627125532,1
0.135,0.1,9.38812085813229,-5.76844983180955,1973.41806956919,1
0.138,0.1,9.29624847067682,-5.878214499878,1968.17874645358,1
0.141,0.1,9.19365995666277,-5.98815671414146,1963.10484660171,1
0.144,0.1,9.07977676902681,-6.09771722695818,1958.22713579975,1
0.147,0.1,8.95396715132459,-6.20613120078053,1953.58167953523,1
0.15,0.1,8.81554073355759,-6.31239773221538,1949.211268184,1
0.153,0.1,8.66374031135209,-6.41524181986161,1945.16732807168,1
0.156,0.1,8.497729592536,-6.51306696392552,1941.51252045095,1
0.159,0.1,8.3165752690261,-6.60389602128306,1938.32432576825,1
0.162,0.1,8.11922118932221,-6.6852970930755,1935.70005863212,1
0.165,0.1,7.90445158990771,-6.75428989873996,1933.76399564474,1
0.168,0.1,7.67083915447782,-6.80722593089147,1932.67768530993,1
0.171,0.1,7.41667186252662,-6.83963206576257,1932.65518270418,1
0.174,0.1,7.13984965742173,-6.84600082846743,1933.98607676513,1
0.177,0.1,6.83773712166329,-6.8194993737263,1937.0716362993,1
0.18,0.1,6.50694883212326,-6.75154482467527,1942.48227574486,1
0.183,0.1,6.14303009002877,-6.63116030839824,1951.06073685927,1
0.186,0.1,5.73994324098402,-6.44387448480604,1964.07631504677,1
0.189,0.1,5.28928196587167,-6.16997887581411,1983.68451403651,1
0.192,0.1,4.77838758793063,-5.77993887376397,2012.95127958549,1
0.195,0.1,4.18877488971675,-5.23040284148629,2060.82446517484,1
0.198,0.1,3.47284888754668,-4.41644947411049,2123.63993843057,1
0.201,0.1,2.59125783968262,-3.24408539779465,2291.94667231803,1
0.204,0.1,0.0,0.0,1789.61067210526,1
0.207,0.1,0.0,0.0,693.39541864904,1
0.21,0.1,0.0,0.0,674.800009694245,1
0.213,0.1,0.0,0.0,673.881000265012,1
0.216,0.1,0.0,0.0,685.427886999366,1
0.219,0.1,0.0,0.0,687.788038539558,1
0.222,0.1,0.0,0.0,682.746291972269,1
0.225,0.1,0.0,0.0,671.875690753144,1
0.228,0.1,0.0,0.0,656.994687345008,1
0.231,0.1,0.0,0.0,639.558572374549,1
0.234,0.1,0.0,0.0,620.794635835361,1
0.237,0.1,0.0,0.0,601.774717449486,1
0.24,0.1,0.0,0.0,582.916367950148,1
0.243,0.1,0.0,0.0,563.942366874421,1
0.246,0.1,0.0,0.0,528.439674366412,1
0.249,0.1,0.0,0.0,468.106842446056,1
0.252,0.1,0.0,0.0,-275.747510034244,1
0.255,0.1,1.8934811024977,1.59160317871652,-529.686549425943,1
0.258,0.1,2.57453103168427,2.01057979122108,-344.863966505667,1
0.261,0.1,3.13435963464643,2.27946096413799,-254.839208703416,1
0.264,0.1,3.59661710610486,2.44561006250868,-186.575013773271,1
0.267,0.1,3.99190555379044,2.56570905857371,-138.070090912277,1
0.27,0.1,4.33262729615052,2.66248189880366,-100.499584745164,1
0.273,0.1,4.62801709391727,2.75272361841223,-70.1789153017013,1
0.276,0.1,4.88502185013627,2.84945202422954,-44.5495793275233,1
0.279,0.1,5.1095431373806,2.96451430673577,-21.9262890642078,1
0.282,0.1,5.30706048716977,3.10961866827803,-1.04883951629358,1
0.285,0.1,5.48315342522525,3.29707993258128,19.0988931764876,1
0.288,0.1,5.64397196288507,3.54038646074768,39.407496068959,1
0.291,0.1,5.79671646763631,3.85473099885229,60.7002140717679,1
0.294,0.1,5.95007648460478,4.25755895900642,83.6489154923866,1
0.297,0.1,6.11392143424865,4.76911625544838,107.791333040443,1
0.3,0.1,6.29273271398956,5.41252715522808,124.115052855274,4
0.0,0.102,7.0,10.0,2102.98211358886,3
0.003,0.102,7.01440581969182,9.15175213180983,2107.66955268197,1
0.006,0.102,7.04827548076287,8.31577729212338,2114.02308379166,1
0.009,0.102,7.10172591313489,7.49550674478046,2119.92982927413,1
0.012,0.102,7.17298788709719,6.69429040398755,2125.07979470269,1
0.015,0.102,7.25996624541706,5.91526452868301,2129.42921825811,1
0.018,0.102,7.36049381900653,5.16127914290803,2132.97996037783,1
0.021,0.102,7.47239777083744,4.43484486394568,2135.74727560945,1
0.024,0.102,7.59353766522963,3.73809401915186,2137.75439372532,1
0.027,0.102,7.72183715257973,3.07275543774616,2139.03081047157,1
0.03,0.102,7.85531162538519,2.44014242078635,2139.61103750646,1
0.033,0.102,7.99209159958735,1.84115295455598,2139.5334024427,1
0.036,0.102,8.13044141880106,1.27628081636719,2138.83888961883,1
0.039,0.102,8.2687730727827,0.74563592170692,2137.57005956089,1
0.042,0.102,8.40565514919959,0.248972091273905,2135.77008087935,1
0.045,0.102,8.53981714196043,-0.214279631631249,2133.48189686135,1
0.048,0.102,8.67014950414867,-0.644973925743513,2130.74753751226,1
0.051,0.102,8.79569995338341,-1.04421207075012,2127.60757790381,1
0.054,0.102,8.91566661190351,-1.41330223386451,2124.10073592656,1
0.057,0.102,9.02938859622881,-1.75372040339266,2120.26359703967,1
0.06,0.102,9.13633466780929,-2.06707296043484,2116.130450228,1
0.063,0.102,9.23609052395439,-2.35506163481257,2111.73321782678,1
0.066,0.102,9.32834525531034,-2.61945136244338,2107.10146178817,1
0.069,0.102,9.4128774296886,-2.8620413575363,2102.26244995252,1
0.072,0.102,9.48954118877308,-3.08463953916554,2097.24126758471,1
0.075,0.102,9.55825266963947,-3.28904030983109,2092.0609615295,1
0.078,0.102,9.61897699134543,-3.47700557290422,2086.74270658094,1
0.081,0.102,9.6717159810994,-3.65024879400528,2081.3059858664,1
0.084,0.102,9.71649675658371,-3.81042185489341,2075.76877909577,1
0.087,0.102,9.75336123185325,-3.95910441331272,2070.14775435011,1
0.09,0.102,9.78235657406828,-4.09779546423063,2064.45846065458,1
0.093,0.102,9.80352660681483,-4.22790679294476,2058.71551989821,1
0.096,0.102,9.81690413219817,-4.35075801486701,2052.93281775235,1
0.099,0.102,9.82250412730404,-4.46757290707092,2047.12369413689,1
0.102,0.102,9.82031775990978,-4.57947675001453,2041.30113453444,1
0.105,0.102,9.81030716233437,-4.68749441175208,2035.47796411111,1
0.108,0.102,9.79240089986083,-4.79254891933279,2029.66704722417,1
0.111,0.102,9.76649007006054,-4.89546027116661,2023.88149554744,1
0.114,0.102,9.73242497039369,-4.99694424835795,2018.13488879717,1
0.117,0.102,9.69001227239717,-5.09761098095046,2012.44151298435,1
0.12,0.102,9.63901264024002,-5.19796301532582,2006.81662236423,1
0.123,0.102,9.57913872787484,-5.29839261025443,2001.27673294874,1
0.126,0.102,9.51005348059856,-5.39917795977333,1995.83995779069,1
0.129,0.102,9.43136865128165,-5.50047799939013,1990.52639751639,1
0.132,0.102,9.34264341594974,-5.6023253959309,1985.35860416787,1
0.135,0.102,9.24338293409133,-5.7046172479482,1980.36214287773,1
0.138,0.102,9.1330366411751,-5.80710292942074,1975.56628505803,1
0.141,0.102,9.01099597802546,-5.90936838963619,1971.00487985058,1
0.144,0.102,8.87659114549515,-6.01081606970219,1966.71746937601,1
0.147,0.102,8.72908631201599,-6.11063940069902,1962.75074061311,1
0.15,0.102,8.56767248080398,-6.20779059391817,1959.1604468683,1
0.153,0.102,8.39145692150623,-6.30094009381633,1956.01399165818,1
0.156,0.102,8.19944765747714,-6.38842559575722,1953.39395870542,1
0.159,0.102,7.99053092920962,-6.46818785886663,1951.40301253892,1
0.162,0.102,7.76343875561719,-6.53768953987211,1950.17081779152,1
0.165,0.102,7.51670257019617,-6.59381170383913,1949.86398957022,1
0.168,0.102,7.24858721813932,-6.632720119406,1950.70070456933,1
0.171,0.102,6.95699698750714,-6.64968909945386,1952.97266427152,1
0.174,0.102,6.63934118769865,-6.63886316821347,1957.07912424064,1
0.177,0.102,6.29233947190198,-6.59292235965328,1963.58111142343,1
0.18,0.102,5.9117355390141,-6.50259317016747,1973.29315472683,1
0.183,0.102,5.49185846943248,-6.35587982409147,1987.43739272441,1
0.186,0.102,5.02495474647517,-6.13684301210789,2007.96528713009,1
0.189,0.102,4.4999505118938,-5.82314252789251,2038.01761097203,1
0.192,0.102,3.90097001038294,-5.3825865469974,2083.86833273697,1
0.195,0.102,3.20009647423127,-4.75789882891288,2154.37097197023,1
0.198,0.102,2.36605273739746,-3.86876958546013,2284.43666997709,1
0.201,0.102,1.19229094132415,-2.36694683155212,2459.03048010988,1
0.204,0.102,0.0,0.0,2683.32928596217,1
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-777.091064383079,1
0.255,0.102,0.834716852048574,0.965249440891927,-594.872567124324,1
0.258,0.102,1.68195183281378,1.5937528089465,-423.604361794181,1
0.261,0.102,2.30122082714883,1.91945359133147,-294.516798383803,1
0.264,0.102,2.82125194062626,2.14419272783429,-214.504690819603,1
0.267,0.102,3.2604858976151,2.30741615267463,-156.696714179791,1
0.27,0.102,3.63696345894922,2.43989188075458,-113.08868114959,1
0.273,0.102,3.9619316293276,2.5597558973396,-78.1084483242244,1
0.276,0.102,4.24415109207303,2.68137663879675,-48.683562761411,1
0.279,0.102,4.49082416411271,2.8171714667837,-22.7459169611851,1
0.282,0.102,4.70849539662199,2.97902276904758,1.18039982006818,1
0.285,0.102,4.90368046611709,3.17905119154266,24.259279316396,1
0.288,0.102,5.08343176876743,3.43020404607379,47.4879069875709,1
0.291,0.102,5.2558894873143,3.74675296069807,71.7718611485479,1
0.294,0.102,5.43076876766356,4.14476807573897,97.8313489107696,1
0.297,0.102,5.61897471409773,4.64254679596387,125.077591918946,1
0.3,0.102,5.82505038871317,5.26057133710675,143.134805628995,4
0.0,0.104,7.0,10.0,2109.24462595997,3
0.003,0.104,7.01526203702305,9.13607616337468,2114.21710518225,1
0.006,0.104,7.05117075855908,8.28572176784875,2120.96895277771,1
0.009,0.104,7.10786579081685,7.45245739980346,2127.25800225033,1
0.012,0.104,7.18346398373607,6.63970087118489,2132.7516782214,1
0.015,0.104,7.27571496228246,5.85063146011572,2137.39997454176,1
0.018,0.104,7.38227436613435,5.08811654768024,2141.2018215918,1
0.021,0.104,7.50077883118539,4.35465887145502,2144.17097711192,1
0.024,0.104,7.62889112951728,3.65235901306623,2146.33030257797,1
0.027,0.104,7.76433838399467,2.98289236587496,2147.70994737164,1
0.03,0.104,7.90494561627108,2.34749992652424,2148.34599685976,1
0.033,0.104,8.04866418329626,1.74699179112874,2148.27915393586,1
0.036,0.104,8.19359455330745,1.18176181020332,2147.55344836632,1
0.039,0.104,8.33800314030543,0.651811561842863,2146.21501890154,1
0.042,0.104,8.48033321488867,0.156781651189753,2144.31100861313,1
0.045,0.104,8.61921017384147,-0.304011675338099,2141.88860137274,1
0.048,0.104,8.75344166170504,-0.731536521420426,2138.99421458793,1
0.051,0.104,8.88201318800966,-1.1270036824162,2135.67285208607,1
0.054,0.104,9.00407997422989,-1.49182484886769,2131.96761203556,1
0.057,0.104,9.11895580009682,-1.82757191955092,2127.91933820639,1
0.06,0.104,9.22609960816481,-2.13593839889104,2123.5663986093,1
0.063,0.104,9.32510057867495,-2.41870358996145,2118.94457333683,1
0.066,0.104,9.41566231434504,-2.67770005289176,2114.08703288311,1
0.069,0.104,9.49758668666628,-2.91478458761571,2109.02438893103,1
0.072,0.104,9.5707578002212,-3.13181282366841,2103.78480116976,1
0.075,0.104,9.6351264364192,-3.3306173590423,2098.39412579901,1
0.078,0.104,9.69069524808526,-3.51298928330519,2092.87609370672,1
0.081,0.104,9.73750489507866,-3.68066284397784,2087.25250866692,1
0.084,0.104,9.77562124064533,-3.83530296529533,2081.54345814687,1
0.087,0.104,9.80512366940948,-3.9784953002563,2075.76753135269,1
0.09,0.104,9.82609454076389,-4.1117384856143,2069.94204093544,1
0.093,0.104,9.83860975524553,-4.2364382707774,2064.08324632052,1
0.096,0.104,9.84273038518612,-4.35390320148522,2058.20657792739,1
0.099,0.104,9.83849530316002,-4.46534155416276,2052.32686265107,1
0.102,0.104,9.82591473106453,-4.57185923405934,2046.45855192689,1
0.105,0.104,9.80496462758713,-4.67445836718591,2040.61595455157,1
0.108,0.104,9.77558183090098,-4.77403633058431,2034.81347724971,1
0.111,0.104,9.73765987528577,-4.87138497582096,2029.06587682667,1
0.114,0.104,9.69104540362663,-4.96718980522964,2023.38852872118,1
0.117,0.104,9.63553510101562,-5.06202885787526,2017.79771796647,1
0.12,0.104,9.57087307649876,-5.15637105101539,2012.31096011815,1
0.123,0.104,9.49674861873044,-5.25057370144032,2006.94736178426,1
0.126,0.104,9.41279424496433,-5.34487891769316,2001.72803323374,1
0.129,0.104,9.31858394901225,-5.43940850667409,1996.6765694945,1
0.132,0.104,9.2136315294539,-5.53415697386159,1991.81962185027,1
0.135,0.104,9.0973888404666,-5.62898211192947,1987.18758938366,1
0.138,0.104,8.96924374887314,-5.72359256339973,1982.81547118426,1
0.141,0.104,8.82851749537144,-5.81753160301352,1978.74393551895,1
0.144,0.104,8.67446103609527,-5.91015620605147,1975.02068487208,1
0.147,0.104,8.50624977023388,-6.00061023715567,1971.70222871808,1
0.15,0.104,8.32297582373398,-6.08779029080167,1968.85622452361,1
0.153,0.104,8.12363673551207,-6.17030230844905,1966.56462030559,1
0.156,0.104,7.90711894993598,-6.24640653752228,1964.92794299492,1
0.159,0.104,7.67217391352361,-6.31394759732635,1964.07124921514,1
0.162,0.104,7.41738374033182,-6.37026522613482,1964.15252890078,1
0.165,0.104,7.1411122523758,-6.41207943673438,1965.37479969755,1
0.168,0.104,6.84143556270049,-6.43534081213774,1968.00387877029,1
0.171,0.104,6.51604401963978,-6.43503166729733,1972.3951383818,1
0.174,0.104,6.16210380386766,-6.4048948854761,1979.03484502573,1
0.177,0.104,5.77606156075451,-6.3370518857718,1988.60644325243,1
0.18,0.104,5.3533664517239,-6.22143823513656,2002.0993465592,1
0.183,0.104,4.88808071666579,-6.04493977534868,2021.00351485012,1
0.186,0.104,4.37230461238562,-5.78992324965052,2047.6364520629,1
0.189,0.104,3.79553911905317,-5.4319010828914,2085.91036733005,1
0.192,0.104,3.14329528038414,-4.93392593961704,2142.26414900105,1
0.195,0.104,2.39992514319183,-4.2408915147518,2230.24019822098,1
0.198,0.104,1.53813649035618,-3.24092454647119,2368.89879927849,1
0.201,0.104,0.633171301380743,-1.78220687521171,2575.57328710519,1
0.204,0.104,0.0,0.0,2767.00967553689,1
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,0.0,0
0.252,0.104,0.0,0.0,-753.148805814668,1
0.255,0.104,0.419957637149876,0.564664940936938,-612.998255537334,1
0.258,0.104,1.03823685090715,1.14437392407603,-442.907690385054,1
0.261,0.104,1.64260886457566,1.54492708790007,-317.998477920886,1
0.264,0.104,2.16592538230037,1.82133325005879,-231.365102846413,1
0.267,0.104,2.6199820799247,2.03066311414804,-169.361413939006,1
0.27,0.104,3.01314569781879,2.20077363338274,-121.840236715833,1
0.273,0.104,3.35493845646237,2.35217327733595,-83.5848855634049,1
0.276,0.104,3.65340039976214,2.5001238547424,-51.2382298810185,1
0.279,0.104,3.91573654477892,2.65765715160606,-22.6118965458613,1
0.282,0.104,4.1487457948575,2.83681415915909,3.88038309303121,1
0.285,0.104,4.35935458144243,3.04950770510659,29.4825554737809,1
0.288,0.104,4.55514216758878,3.3081043293787,55.2563273113167,1
0.291,0.104,4.74489030263725,3.62588840181762,82.1588159069973,1
0.294,0.104,4.93906962604316,4.01745751082958,110.935433024833,1
0.297,0.104,5.14935461335254,4.49902681568174,140.871295648814,1
0.3,0.104,5.38019245297119,5.08826356893201,160.401108741367,4
0.0,0.106,7.0,10.0,2115.85930831019,3
0.003,0.106,7.01614864994971,9.11947481948044,2121.12609148112,1
0.006,0.106,7.05416295929679,8.25387454295781,2128.28718397728,1
0.009,0.106,7.11419860309779,7.40683167920938,2134.96637856479,1
0.012,0.106,7.19424716475558,6.58185142239122,2140.80778883503,1
0.015,0.106,7.29189089655895,5.7821714105411,2145.75511690396,1
0.018,0.106,7.40459635085303,5.01068713159089,2149.80450679833,1
0.021,0.106,7.52979862042293,4.26989946591199,2152.96847132849,1
0.024,0.106,7.66495403583663,3.56187866830401,2155.26983660224,1
0.027,0.106,7.80758528267921,2.88824386010165,2156.73979846723,1
0.03,0.106,7.95532108940279,2.25015717061691,2157.41644772614,1
0.033,0.106,8.10592983714062,1.64833117106658,2157.34331274636,1
0.036,0.106,8.25734640171556,1.08304780434799,2156.56791862174,1
0.039,0.106,8.40769188959256,0.554186727680003,2155.14041574018,1
0.042,0.106,8.55528630606976,0.0612608595504054,2153.11232548716,1
0.045,0.106,8.69865452229693,-0.396543058891397,2150.53543687256,1
0.048,0.106,8.83652616516994,-0.820320941717035,2147.46087349027,1
0.051,0.106,8.96783023349195,-1.21140670685548,2143.93833745302,1
0.054,0.106,9.09168534663676,-1.57132805029805,2140.01552656102,1
0.057,0.106,9.2073865661198,-1.90176389855522,2135.73771322237,1
0.06,0.106,9.31438970771213,-2.20450448868712,2131.14746848453,1
0.063,0.106,9.41229399559529,-2.48141473919964,2126.28451168076,1
0.066,0.106,9.50082381425669,-2.73440131915544,2121.18566524239,1
0.069,0.106,9.57981020095216,-2.96538360442502,2115.88489473094,1
0.072,0.106,9.64917260230044,-3.17626853205221,2110.41341566933,1
0.075,0.106,9.70890130133131,-3.36892922572372,2104.79985091371,1
0.078,0.106,9.7590408121796,-3.54518716435858,2099.07042479225,1
0.081,0.106,9.79967444255318,-3.70679759738674,2093.2491828033,1
0.084,0.106,9.83091014124064,-3.85543786911059,2087.35822814501,1
0.087,0.106,9.85286767995103,-3.99269829518753,2081.41796863564,1
0.09,0.106,9.86566716531263,-4.12007523149683,2075.44736962299,1
0.093,0.106,9.86941883679337,-4.23896598468125,2069.4642102583,1
0.096,0.106,9.86421407808995,-4.35066523029481,2063.48534203658,1
0.099,0.106,9.85011755139924,-4.45636262518123,2057.52694981683,1
0.102,0.106,9.8271603541037,-4.55714132248009,2051.60481667846,1
0.105,0.106,9.79533409398938,-4.65397711806121,2045.73459500422,1
0.108,0.106,9.7545857804815,-4.74773797418635,2039.9320871721,1
0.111,0.106,9.70481343395329,-4.83918367806555,2034.21354026768,1
0.114,0.106,9.64586232144865,-4.92896539817131,2028.59596038662,1
0.117,0.106,9.57752173371147,-5.01762489822608,2023.09745349818,1
0.12,0.106,9.49952222374817,-5.10559315615796,2017.73760162913,1
0.123,0.106,9.41153322964225,-5.19318811132095,2012.53788549505,1
0.126,0.106,9.31316100209813,-5.28061122587423,2007.5221679143,1
0.129,0.106,9.20394674789334,-5.36794249290909,2002.71725675172,1
0.132,0.106,9.0833648810998,-5.4551334515266,1998.15357227453,1
0.135,0.106,8.95082124074676,-5.54199767347746,1993.86595240647,1
0.138,0.106,8.8056510814812,-5.62819806171403,1989.89464153343,1
0.141,0.106,8.64711656610087,-5.71323014085846,1986.28652586538,1
0.144,0.106,8.47440337692233,-5.79640031281776,1983.09670333626,1
0.147,0.106,8.28661590561092,-5.87679778266249,1980.39051235422,1
0.15,0.106,8.08277026410906,-5.95325850812138,1978.24619719068,1
0.153,0.106,7.86178406495323,-6.02431905596922,1976.75846758478,1
0.156,0.106,7.62246152629093,-6.0881576044146,1976.04333105084,1
0.159,0.106,7.3634719411147,-6.14251841949427,1976.24476283795,1
0.162,0.106,7.0833188875579,-6.18461479740943,1977.5440720635,1
0.165,0.106,6.78029673078141,-6.21100342550477,1980.17329443236,1
0.168,0.106,6.4524299948439,-6.21741988770046,1984.43472432449,1
0.171,0.106,6.09739015365938,-6.19855969966522,1990.73001146301,1
0.174,0.106,5.71238375066187,-6.14778033280621,1999.6046175877,1
0.177,0.106,5.29400620212224,-6.05668335056546,2011.81735804951,1
0.18,0.106,4.83806236513977,-5.91450981978306,2028.45368663163,1
0.183,0.106,4.33936794008401,-5.70721944415165,2051.11112758642,1
0.186,0.106,3.7916406338013,-5.41607874770209,2082.2361598903,1
0.189,0.106,3.18763871899319,-5.01520108859897,2125.65371215663,1
0.192,0.106,2.52106805472721,-4.4681683740663,2187.73344671261,1
0.195,0.106,1.7907966129486,-3.72056029889012,2278.5199755412,1
0.198,0.106,1.02942263695852,-2.69929895425455,2410.62147878162,1
0.201,0.106,0.368445374361314,-1.38423272634481,2584.03103072678,1
0.204,0.106,0.0,0.0,2718.47077311422,1
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-655.902260393049,1
0.255,0.106,0.225785194755186,0.308458077941978,-563.710168126226,1
0.258,0.106,0.648472753481808,0.778855759356312,-431.102429118079,1
0.261,0.106,1.15062192794235,1.18831407654466,-320.704431611763,1
0.264,0.106,1.63616696701155,1.50346838854053,-237.930612396876,1
0.267,0.106,2.07564771826946,1.75075311766813,-175.48859464004,1
0.27,0.106,2.46644967869191,1.95566337962765,-126.543988597795,1
0.273,0.106,2.81180743976333,2.13723523377548,-86.4286823502602,1
0.276,0.106,3.11710588615115,2.31091057805133,-52.1117312385691,1
0.279,0.106,3.38824520646806,2.48980254421743,-21.4703646463235,1
0.282,0.106,3.63147869001633,2.68587726187677,7.06486049789425,1
0.285,0.106,3.85359951036976,2.91068566740993,34.7491829598191,1
0.288,0.106,4.06232036577358,3.17590156431466,62.6630288107168,1
0.291,0.106,4.26674859174897,3.49372242344035,91.7822215004236,1
0.294,0.106,4.47782329864935,3.87717427252893,122.85277261968,1
0.297,0.106,4.70770580213006,4.34028586966728,155.034566624115,1
0.3,0.106,4.96058294621718,4.89780269261012,175.759717728676,4
0.0,0.108,7.0,10.0,2122.8400359136,3
0.003,0.108,7.01707139722881,9.10191401423364,2128.4122252724,1
0.006,0.108,7.05727088585381,8.22017498879552,2135.99586932711,1
0.009,0.108,7.12076283984434,7.35855076706655,2143.07506495549,1
0.012,0.108,7.20540052506631,6.52065383914928,2149.26972627417,1
0.015,0.108,7.30858470004461,5.70979554052931,2154.51718548642,1
0.018,0.108,7.4275789305295,4.92890978507504,2158.81095012238,1
0.021,0.108,7.5596038522456,4.18050080106177,2162.16256790208,1
0.024,0.108,7.70189802600103,3.46660879964362,2164.59520724037,1
0.027,0.108,7.8517704165839,2.7887924269529,2166.14156067489,1
0.03,0.108,8.00664652364926,2.14812687988453,2166.84222197051,1
0.033,0.108,8.16410730650528,1.54521602853044,2166.74406519526,1
0.036,0.108,8.32192008038128,0.980216433993021,2165.89863112045,1
0.039,0.108,8.47806100856153,0.452870876977915,2164.36058280562,1
0.042,0.108,8.63072927704998,-0.0374510777524418,2162.18628604783,1
0.045,0.108,8.77835343451197,-0.491707886953263,2159.4325546136,1
0.048,0.108,8.9195906846293,-0.911138416297239,2156.15558385921,1
0.051,0.108,9.05332012356543,-1.29721384028528,2152.41008177227,1
0.054,0.108,9.17863102582239,-1.65159065420792,2148.2485945302,1
0.057,0.108,9.29480730871677,-1.9760660490971,2143.72101469325,1
0.06,0.108,9.40130926480636,-2.27253656075921,2138.87425408139,1
0.063,0.108,9.49775356046195,-2.54296059197437,2133.75205992723,1
0.066,0.108,9.58389237468349,-2.78932513497147,2128.39495160756,1
0.069,0.108,9.65959241068441,-3.0136167954801,2122.840255639,1
0.072,0.108,9.72481436651999,-3.21779704129183,2117.12221819066,1
0.075,0.108,9.77959330990726,-3.4037814650384,2111.27217668695,1
0.078,0.108,9.82402027320659,-3.57342275816368,2105.31877478974,1
0.081,0.108,9.85822527149454,-3.72849703487243,2099.2882078878,1
0.084,0.108,9.882361851753,-3.87069311473285,2093.20448898918,1
0.087,0.108,9.89659320474625,-4.00160436424584,2087.0897274851,1
0.09,0.108,9.90107981227484,-4.12272270520711,2080.96441556617,1
0.093,0.108,9.89596855952968,-4.23543441591446,2074.8477191002,1
0.096,0.108,9.88138321314323,-4.34101737581925,2068.75777153718,1
0.099,0.108,9.85741614800293,-4.44063943146217,2062.71197092415,1
