x,y,ux,uy,p,boundary
0.174,0.168,0.98416631152755,0.228707569822084,262.536114219085,1
0.177,0.168,1.01223029516129,0.231990431464778,257.586927660829,1
0.18,0.168,1.04090736941329,0.230138697574362,252.100194893248,1
0.183,0.168,1.06918739322808,0.222954867969285,246.060038541647,1
0.186,0.168,1.09597760591536,0.210635868036983,239.477218076113,1
0.189,0.168,1.12023896887655,0.193828590884805,232.395307309677,1
0.192,0.168,1.1411489857846,0.173592177876195,224.890254836474,1
0.195,0.168,1.15823906043861,0.151252327570981,217.060699228152,1
0.198,0.168,1.17145290187066,0.128180978288212,209.011261729058,1
0.201,0.168,1.18110390243179,0.105572799230491,200.835513990483,1
0.204,0.168,1.18775493478448,0.0842882575778476,192.605050946476,1
0.207,0.168,1.1920718762538,0.064794522225417,184.366640293678,1
0.21,0.168,1.1946980842194,0.0471912793180018,176.145233628592,1
0.213,0.168,1.19617277050533,0.0312852588111743,167.949426259991,1
0.216,0.168,1.19689199944196,0.0166783460671853,159.776950853342,1
0.219,0.168,1.19709809954614,0.0028480089467804,151.619193996058,1
0.222,0.168,1.1968815775232,-0.0107863411644624,143.464668818751,1
0.225,0.168,1.19618434609331,-0.0248071323718485,135.301837485921,1
0.228,0.168,1.19480012480234,-0.0397437521182077,127.12184640521,1
0.231,0.168,1.19237530388676,-0.0560100629922831,118.92173312007,1
0.234,0.168,1.18842046431423,-0.0738298693017087,110.708495021864,1
0.237,0.168,1.1823473778584,-0.0931554990856069,102.503976015175,1
0.24,0.168,1.17354493578749,-0.113598594902757,94.349656540589,1
0.243,0.168,1.16149562501164,-0.134405286707923,86.3091466312512,1
0.246,0.168,1.1459117724928,-0.154509272408593,78.4652733664602,1
0.249,0.168,1.12684814310632,-0.172675139452397,70.9097649496495,1
0.252,0.168,1.10474335606721,-0.187703526443595,63.7273836253372,1
0.255,0.168,1.08036798340997,-0.198633952108621,56.980433311182,1
0.258,0.168,1.05469901180619,-0.204879254577803,50.6997523895236,1
0.261,0.168,1.02876922030775,-0.206260476690015,44.884123726344,1
0.264,0.168,1.00353844884887,-0.202955272664998,39.5055605024517,1
0.267,0.168,0.979810192906268,-0.195398032447236,34.5165023434221,1
0.27,0.168,0.958191818904933,-0.184169957771975,29.85611697502,1
0.273,0.168,0.939082650817092,-0.169903847345237,25.4545890425223,1
0.276,0.168,0.922671706224895,-0.153214241289364,21.2353725606239,1
0.279,0.168,0.908930767016576,-0.134654944737724,17.1158603275567,1
0.282,0.168,0.897594166636943,-0.114703035324144,13.0070745699386,1
0.285,0.168,0.888122133997151,-0.0937689540719645,8.81305342836094,1
0.288,0.168,0.879649731351317,-0.0722334999123359,4.43098663494004,1
0.291,0.168,0.870930583273289,-0.0505122394204382,-0.243963260522447,1
0.294,0.168,0.860308809635672,-0.0291443032669837,-5.28422187954773,1
0.297,0.168,0.845904134058457,-0.0088931668335997,-10.490374642125,1
0.3,0.168,0.827266226827426,0.0091853789812391,-13.6999981840983,4
0.0,0.17,1.0,2.0,425.602531596566,3
0.003,0.17,1.03184839540369,1.47714320528744,435.419746489919,1
0.006,0.17,1.0991593455812,1.01916689930856,446.66116055316,1
0.009,0.17,1.19157688198974,0.635066418765718,454.218250546512,1
0.012,0.17,1.29482276100449,0.326136148664567,457.627829584406,1
0.015,0.17,1.39654697908868,0.0873162023693164,457.391447921061,1
0.018,0.17,1.48798019998136,-0.0904113336254959,454.258249607565,1
0.021,0.17,1.56403369549176,-0.217691202150334,448.996435313589,1
0.024,0.17,1.62265429820808,-0.305062416730868,442.291914526148,1
0.027,0.17,1.66392923767745,-0.3619368129538,434.707757615686,1
0.03,0.17,1.68924333345671,-0.396164175742368,426.67852578381,1
0.033,0.17,1.70062378601299,-0.413984625228454,418.522847177398,1
0.036,0.17,1.70029533160124,-0.420188856404017,410.463408916017,1
0.039,0.17,1.69041296450424,-0.418360430296519,402.64802302353,1
0.042,0.17,1.67292319317811,-0.411126552939765,395.168577649742,1
0.045,0.17,1.64950867092318,-0.400381794075731,388.076659048484,1
0.048,0.17,1.62158187882622,-0.38747237074958,381.395722684627,1
0.051,0.17,1.59030459781555,-0.373340757230198,375.13020535441,1
0.054,0.17,1.5566186862532,-0.358635649919142,369.272144355289,1
0.057,0.17,1.5212798172635,-0.343793840018156,363.805868868657,1
0.06,0.17,1.48488978000437,-0.329100290068194,358.711252662988,1
0.063,0.17,1.44792533153197,-0.314731765028141,353.965920164702,1
0.066,0.17,1.41076293683022,-0.30078827939469,349.546705642005,1
0.069,0.17,1.37369944625454,-0.287315626394838,345.430587577193,1
0.072,0.17,1.33696909447444,-0.274321433036805,341.595259159702,1
0.075,0.17,1.30075732851271,-0.261786542073147,338.019449633223,1
0.078,0.17,1.26521198453258,-0.249673035952816,334.683077253016,1
0.081,0.17,1.23045229154195,-0.237929858099177,331.567290081124,1
0.084,0.17,1.19657611739053,-0.226496724278361,328.654433373326,1
0.087,0.17,1.16366580533932,-0.215306827036714,325.927969985859,1
0.09,0.17,1.13179288635632,-0.20428870002264,323.372371602847,1
0.093,0.17,1.10102189657496,-0.193367511956127,320.972992587089,1
0.096,0.17,1.07141348192063,-0.182465991332011,318.715934112457,1
0.099,0.17,1.04302693237966,-0.171505134808849,316.587903391191,1
0.102,0.17,1.0159222558212,-0.160404818977695,314.57607087042,1
0.105,0.17,0.990161874583437,-0.149084412736391,312.667926961077,1
0.108,0.17,0.9658120061131,-0.137463472858528,310.851138982372,1
0.111,0.17,0.942943770808612,-0.125462596380365,309.11340841632,1
0.114,0.17,0.921634054980468,-0.113004498516647,307.442328169351,1
0.117,0.17,0.901966143720245,-0.100015382695951,305.825239258176,1
0.12,0.17,0.884030126735152,-0.0864266689246258,304.249086120299,1
0.123,0.17,0.867923069135479,-0.072177147078389,302.700269554223,1
0.126,0.17,0.853748927971504,-0.0572156218883682,301.16449609028,1
0.129,0.17,0.841618183065455,-0.0415041151924764,299.62662236195,1
0.132,0.17,0.83164713616974,-0.025021687024089,298.070492788933,1
0.135,0.17,0.823956814104059,-0.0077689283570728,296.47876862621,1
0.138,0.17,0.818671387137184,0.0102268379674631,294.832746257159,1
0.141,0.17,0.815915980676688,0.0289056395720838,293.112162679147,1
0.144,0.17,0.815813712838655,0.0481682574710384,291.294986753595,1
0.147,0.17,0.81848172886982,0.0678690603578906,289.357196500641,1
0.15,0.17,0.824025922577318,0.087808496544619,287.272546380577,1
0.153,0.17,0.832533935057925,0.107725649107808,285.012335467496,1
0.156,0.17,0.844065910986937,0.127291533228616,282.545199638092,1
0.159,0.17,0.858642400388904,0.146104220983304,279.836970949736,1
0.162,0.17,0.876228783363544,0.163687457099675,276.850678173668,1
0.165,0.17,0.896715791861771,0.179495194401245,273.546806237802,1
0.168,0.17,0.919896316501854,0.192925363619838,269.883988549337,1
0.171,0.17,0.945440008021968,0.203346947333722,265.820367444559,1
0.174,0.17,0.972869487146968,0.21014447249522,261.315903724791,1
0.177,0.17,1.00154524637162,0.212782366350314,256.33590230331,1
0.18,0.17,1.03066975294212,0.210886975516639,250.855864826825,1
0.183,0.17,1.05932270854274,0.204335683470393,244.867353361856,1
0.186,0.17,1.08653554932685,0.193331833366613,238.383746885923,1
0.189,0.17,1.11140143903616,0.17843622729597,231.443774107186,1
0.192,0.17,1.1331991685832,0.160529143556191,224.110299758813,1
0.195,0.17,1.15149479472417,0.140696672022586,216.463095963291,1
0.198,0.17,1.16618585481263,0.120065808878877,208.587201901423,1
0.201,0.17,1.17747356128664,0.0996359971712692,200.560957270312,1
0.204,0.17,1.18577721227852,0.0801542884162303,192.447700333871,1
0.207,0.17,1.19162400309615,0.0620583443128778,184.292683993868,1
0.21,0.17,1.19554731808033,0.0454831373057295,176.124228824625,1
0.213,0.17,1.19801271413358,0.0303096653128212,167.957107826004,1
0.216,0.17,1.19937474688258,0.0162315226718592,159.796493631734,1
0.219,0.17,1.19985750238796,0.0028224218303269,151.6415910996,1
0.222,0.17,1.19954874267794,-0.0104024865922439,143.488731156023,1
0.225,0.17,1.19839980530411,-0.023930944851343,135.334079983165,1
0.228,0.17,1.19622815321613,-0.0381989883944105,127.176277787486,1
0.231,0.17,1.1927248931179,-0.0535326638290545,119.019322475634,1
0.234,0.17,1.18747431078734,-0.0700849382236454,110.875861516431,1
0.237,0.17,1.17999478568991,-0.0877738244035286,102.770703047344,1
0.24,0.17,1.16980789881232,-0.106236887506399,94.7437563939033,1
0.243,0.17,1.15653314388564,-0.124824211263705,86.8508870332931,1
0.246,0.17,1.13999079949696,-0.142649874285429,79.1608660731513,1
0.249,0.17,1.12028255399517,-0.158705984387208,71.7475366389492,1
0.252,0.17,1.09781912417419,-0.172017159442524,64.6786418929738,1
0.255,0.17,1.07328134877483,-0.181791974127007,58.0049765978754,1
0.258,0.17,1.04752766498004,-0.187527136404436,51.7535711043728,1
0.261,0.17,1.0214797137001,-0.18904135675111,45.9262962819611,1
0.264,0.17,0.996018573517707,-0.186444002804554,40.5026275962024,1
0.267,0.17,0.971910414440741,-0.180061951963084,35.4441772923684,1
0.27,0.17,0.949763546600923,-0.170351181239798,30.699017651828,1
0.273,0.17,0.930007470562786,-0.157812833967157,26.204775220958,1
0.276,0.17,0.912880480411026,-0.142924580011985,21.8902523580917,1
0.279,0.17,0.898413399006181,-0.126091887778338,17.6757781436458,1
0.282,0.17,0.886400468204328,-0.107621543966706,13.4727224459176,1
0.285,0.17,0.876352908414149,-0.0877203047053023,9.18279020925907,1
0.288,0.17,0.867436233740184,-0.0665228192148484,4.69822145374003,1
0.291,0.17,0.858401162711103,-0.044152456741207,-0.0928943171370419,1
0.294,0.17,0.847544990648099,-0.0208140578282691,-5.27022235755964,1
0.297,0.17,0.8328986488046,0.0030935532446465,-10.6321800730192,1
0.3,0.17,0.813942649820463,0.0268875164451812,-13.9445988175193,4
0.0,0.172,1.0,2.0,438.620168581331,3
0.003,0.172,1.03629119316155,1.44295228291232,449.68004837255,1
0.006,0.172,1.11184412346894,0.961503132745813,461.965514224421,1
0.009,0.172,1.21353520570029,0.565411049941298,469.669727206263,1
0.012,0.172,1.32432096605757,0.254597693383112,472.414961984844,1
0.015,0.172,1.43019967117564,0.0213700137940836,470.95770454211,1
0.018,0.172,1.52195723796278,-0.146197471500945,466.305341472719,1
0.021,0.172,1.59492882326529,-0.261253815117104,459.430608592013,1
0.024,0.172,1.6479198457715,-0.3361517426494,451.158253874409,1
0.027,0.172,1.68196575253346,-0.381424937910058,442.132622616605,1
0.03,0.172,1.69928666132566,-0.405493384683804,432.826641467147,1
0.033,0.172,1.7025504766384,-0.414789323128519,423.568820704915,1
0.036,0.172,1.69442230531649,-0.414068094157426,414.574806963288,1
0.039,0.172,1.67732777821765,-0.406760056481925,405.97665180188,1
0.042,0.172,1.6533556305614,-0.395292124799282,397.847059204706,1
0.045,0.172,1.62424123339161,-0.381352644841354,390.218132480685,1
0.048,0.172,1.59139172146517,-0.366096942819562,383.095199281047,1
0.051,0.172,1.55592871824829,-0.350300999443649,376.46665604325,1
0.054,0.172,1.51873526961981,-0.33447358586173,370.310783413413,1
0.057,0.172,1.48050024682657,-0.318936772151544,364.600348001249,1
0.06,0.172,1.44175734574171,-0.303883087813012,359.305631966966,1
0.063,0.172,1.40291790301558,-0.289415781506376,354.396369835275,1
0.066,0.172,1.36429778724415,-0.275577000556489,349.842938902207,1
0.069,0.172,1.32613906656921,-0.262367406099432,345.617047683958,1
0.072,0.172,1.28862728228102,-0.249759749072114,341.692091979251,1
0.075,0.172,1.25190513167487,-0.237708203938264,338.043294586409,1
0.078,0.172,1.21608327099916,-0.226154732269902,334.647707154427,1
0.081,0.172,1.18124883699662,-0.215033374984495,331.484126638068,1
0.084,0.172,1.14747217571161,-0.204273108662695,328.532960996049,1
0.087,0.172,1.11481216948099,-0.193799716621695,325.776066645781,1
0.09,0.172,1.08332047025784,-0.183536996413484,323.196572003061,1
0.093,0.172,1.05304487933775,-0.173407535761929,320.778695952418,1
0.096,0.172,1.02403205849723,-0.163333227042135,318.507566454788,1
0.099,0.172,0.996329713419309,-0.153235648079254,316.369042112969,1
0.102,0.172,0.969988355008733,-0.143036408579719,314.349537977124,1
0.105,0.172,0.945062715943466,-0.13265754288799,312.435855906177,1
0.108,0.172,0.921612877004375,-0.122022018145236,310.615019217377,1
0.111,0.172,0.899705139070066,-0.11105442027217,308.874111026694,1
0.114,0.172,0.879412661087172,-0.099681876992897,307.200115517739,1
0.117,0.172,0.860815870928898,-0.0878352761740619,305.579761315023,1
0.12,0.172,0.844002644052505,-0.0754508380598203,303.999366134996,1
0.123,0.172,0.829068233524781,-0.0624721005670823,302.444681915674,1
0.126,0.172,0.816114923547112,-0.0488523766179436,300.900739664586,1
0.129,0.172,0.805251366220801,-0.0345577402691391,299.35169331,1
0.132,0.172,0.79659154690278,-0.0195705925247084,297.780661905656,1
0.135,0.172,0.790253305791083,-0.0038938459750745,296.16956966809,1
0.138,0.172,0.786356320690508,0.0124442533137064,294.498983610928,1
0.141,0.172,0.785019426264006,0.0293846823796298,292.747949154589,1
0.144,0.172,0.786357106387572,0.046831646114415,290.893825327877,1
0.147,0.172,0.790474946923101,0.0646461829226559,288.912123517672,1
0.15,0.172,0.797463776669286,0.0826396491005684,286.776357894515,1
0.153,0.172,0.807392159604024,0.100567544312677,284.457922691618,1
0.156,0.172,0.820296846941799,0.118124406113763,281.926022818155,1
0.159,0.172,0.836170786651524,0.13494086978503,279.147701417158,1
0.162,0.172,0.854948385126427,0.150584471555171,276.088032267218,1
0.165,0.172,0.876488028205863,0.164566342903343,272.710576491384,1
0.168,0.172,0.900552550713148,0.17635649223537,268.978238972705,1
0.171,0.172,0.926789565126127,0.185410636904603,264.854691362636,1
0.174,0.172,0.954715404146959,0.191211053814024,260.306536654984,1
0.177,0.172,0.983708684316916,0.193321973761442,255.30634040884,1
0.18,0.172,1.01302135427545,0.191455988670981,249.836491121272,1
0.183,0.172,1.04181497820332,0.185541730733494,243.893511998773,1
0.186,0.172,1.06922594882387,0.175776231541574,237.491915535982,1
0.189,0.172,1.09445434706788,0.162641581950465,230.666154477073,1
0.192,0.172,1.11685940906902,0.146869641526062,223.469160591325,1
0.195,0.172,1.1360361249937,0.129352864790492,215.96688305916,1
0.198,0.172,1.15184933552285,0.111019203760284,208.229971826892,1
0.201,0.172,1.16441541748466,0.0927036175754144,200.325171738691,1
0.204,0.172,1.17404035777679,0.0750487226104569,192.308969807735,1
0.207,0.172,1.18113605563997,0.0584531359765844,184.224671362293,1
0.21,0.172,1.18613816433022,0.0430676565999288,176.102530738711,1
0.213,0.172,1.18944095681375,0.0288265488037521,167.961775220868,1
0.216,0.172,1.19135420238159,0.0154975770653262,159.813399231811,1
0.219,0.172,1.19207929065679,0.0027378397801996,151.663027956306,1
0.222,0.172,1.1916987139616,-0.0098514490885536,143.513575692718,1
0.225,0.172,1.1901737637674,-0.0226726521375071,135.367707938161,1
0.228,0.172,1.18734827097633,-0.0360802274493109,127.230249379395,1
0.231,0.172,1.1829598885141,-0.050328254671879,119.110683646103,1
0.234,0.172,1.17666342896004,-0.0655178429104556,111.025768815616,1
0.237,0.172,1.16807167644047,-0.0815503024050009,103.002031117899,1
0.24,0.172,1.15681636482789,-0.0980976842162732,95.0775080846245,1
0.243,0.172,1.14262494209191,-0.114605585908687,87.3017258174922,1
0.246,0.172,1.12539903610387,-0.130339958135687,79.7328601121578,1
0.249,0.172,1.10527319795334,-0.144477877962506,72.4317508196012,1
0.252,0.172,1.08263367490366,-0.156225252810691,65.4538530031409,1
0.255,0.172,1.05808881295236,-0.164931356553485,58.841444449786,1
0.258,0.172,1.03239979745137,-0.170169850549997,52.6184024135824,1
0.261,0.172,1.00639296425755,-0.171769133841552,46.7885306310267,1
0.264,0.172,0.980876425692419,-0.169793029668283,41.3368133184264,1
0.267,0.172,0.956575674317082,-0.164485945509725,36.2321354142637,1
0.27,0.172,0.934091520223015,-0.156200559484683,31.4300864201725,1
0.273,0.172,0.913874782893243,-0.145323026235699,26.8749867985122,1
0.276,0.172,0.896207616103408,-0.132205341409972,22.500802440144,1
0.279,0.172,0.881180508457032,-0.117110501850804,18.230991846462,1
0.282,0.172,0.868655569565164,-0.100174963282921,13.9775991053352,1
0.285,0.172,0.858210125622188,-0.0813943020545829,9.6401806317369,1
0.288,0.172,0.849060442524384,-0.0606401892107869,5.1057993291349,1
0.291,0.172,0.839975998663125,-0.0377168862915648,0.25462053886447,1
0.294,0.172,0.829225281755338,-0.0124600456072446,-5.00197828005487,1
0.297,0.172,0.814758988984214,0.0151332723801895,-10.4645598223694,1
0.3,0.172,0.795972239789403,0.0447840071513253,-13.8482630256013,4
0.0,0.174,1.0,2.0,453.814879944297,3
0.003,0.174,1.04169385972466,1.40410679316623,466.34453742943,1
0.006,0.174,1.12694427098174,0.897215662272196,479.742375458326,1
0.009,0.174,1.23898218448274,0.489675987230072,487.388286868102,1
0.012,0.174,1.35740714675069,0.179181419864698,489.081926676283,1
0.015,0.174,1.46649179279142,-0.0456190733906804,485.951111592886,1
0.018,0.174,1.55687198059842,-0.200359207208398,479.346544770547,1
0.021,0.174,1.62472492354255,-0.301130792070206,470.490765918504,1
0.024,0.174,1.67007754390432,-0.362226309892398,460.362202037804,1
0.027,0.174,1.69514792241075,-0.395234645749331,449.683190700961,1
0.03,0.174,1.7030996640037,-0.408996520146182,438.953291737932,1
0.033,0.174,1.69725830874416,-0.40997525215008,428.496834850485,1
0.036,0.174,1.68069356062649,-0.402752933330886,418.509268836149,1
0.039,0.174,1.65604279882779,-0.390502659407141,409.095961184762,1
0.042,0.174,1.62547351955163,-0.375379195483692,400.301993000724,1
0.045,0.174,1.59071550241745,-0.358818710959423,392.133774669283,1
0.048,0.174,1.55312137876316,-0.341758629406464,384.574095590042,1
0.051,0.174,1.51373336182073,-0.324794387760299,377.592266681817,1
0.054,0.174,1.47334550704717,-0.308289182745893,371.150761256508,1
0.057,0.174,1.43255734433169,-0.292449873659873,365.209436694871,1
0.06,0.174,1.39181804451629,-0.277379033745904,359.728124799979,1
0.063,0.174,1.35146181031963,-0.263110412829094,354.6681438219,1
0.066,0.174,1.31173575427618,-0.249632956626176,349.993110699357,1
0.069,0.174,1.27282162559889,-0.23690697235612,345.669307931951,1
0.072,0.174,1.23485263636627,-0.224874922334321,341.665773575696,1
0.075,0.174,1.19792645053389,-0.213468552962148,337.954224487306,1
0.078,0.174,1.16211520226815,-0.202613531581158,334.508883819881,1
0.081,0.174,1.12747323119985,-0.192232396601487,331.306257816426,1
0.084,0.174,1.09404307089919,-0.182246375495548,328.324889876558,1
0.087,0.174,1.06186010386501,-0.172576454342039,325.545108739811,1
0.09,0.174,1.03095619858979,-0.163143966462815,322.948780440306,1
0.093,0.174,1.00136256763229,-0.153870889071703,320.519069103643,1
0.096,0.174,0.973112025939711,-0.144679983984444,318.240208786363,1
0.099,0.174,0.946240782231536,-0.135494883310977,316.097286810547,1
0.102,0.174,0.920789860025402,-0.126240198203384,314.076038031399,1
0.105,0.174,0.896806216391568,-0.116841714424557,312.162648937489,1
0.108,0.174,0.874343603821904,-0.107226730144227,310.343570253664,1
0.111,0.174,0.853463202170941,-0.0973245871283045,308.605336685352,1
0.114,0.174,0.834234032274717,-0.0870674450133421,306.934392538444,1
0.117,0.174,0.816733149623197,-0.0763913485798172,305.316922124415,1
0.12,0.174,0.801045604562146,-0.0652376389119933,303.738684086241,1
0.123,0.174,0.787264144230055,-0.0535547601115624,302.184849039542,1
0.126,0.174,0.775488620118645,-0.0413005127445428,300.639840208415,1
0.129,0.174,0.765825053063709,-0.0284448021156486,299.087177051982,1
0.132,0.174,0.758384293808339,-0.0149729220351005,297.509322248305,1
0.135,0.174,0.753280201075763,-0.0008894006042489,295.887532876526,1
0.138,0.174,0.750627239259586,0.0137775895533961,294.201717308326,1
0.141,0.174,0.750537373300917,0.0289712927373314,292.430300344368,1
0.144,0.174,0.753116108347432,0.0446009985602558,290.550100766459,1
0.147,0.174,0.758457486797547,0.0605364205624622,288.536228111771,1
0.15,0.174,0.766637818418318,0.0766021358614492,286.362009670728,1
0.153,0.174,0.77770788886475,0.0925725763939146,283.998965202519,1
0.156,0.174,0.791683386319655,0.108168306991573,281.416856511028,1
0.159,0.174,0.808533339159027,0.123054642402282,278.583852612276,1
0.162,0.174,0.828166526258234,0.136844034235799,275.46686901053,1
0.165,0.174,0.850416188756062,0.149104050096601,272.032160479363,1
0.168,0.174,0.875024037699389,0.159373048314311,268.246266895298,1
0.171,0.174,0.901625593974214,0.167185588767682,264.077422618774,1
0.174,0.174,0.929740283034459,0.172108850948399,259.4975261228,1
0.177,0.174,0.958771152472293,0.173789424046029,254.484703294463,1
0.18,0.174,0.988019901622763,0.172006507778504,249.026352344793,1
0.183,0.174,1.0167220255495,0.166723099948796,243.122304139745,1
0.186,0.174,1.04410318874006,0.158122495387762,236.787393585007,1
0.189,0.174,1.06945129236174,0.146615921414298,230.052463316332,1
0.192,0.174,1.0921909481918,0.132811156695131,222.962895717306,1
0.195,0.174,1.11194218947297,0.117442255499973,215.574425075506,1
0.198,0.174,1.12854719751966,0.101273637476945,207.947049431119,1
0.201,0.174,1.14205815466438,0.0850011634703348,200.138698818115,1
0.204,0.174,1.15269174964233,0.0691730320870148,192.200321177998,1
0.207,0.174,1.16076495867176,0.0541446523553855,184.173262429918,1
0.21,0.174,1.16662867497496,0.0400695577313941,176.088857136176,1
0.213,0.174,1.17061143970935,0.0269190927311185,167.969569768599,1
0.216,0.174,1.17297874277549,0.0145199373765843,159.8309449751,1
0.219,0.174,1.1739077137093,0.0025997687404392,151.683831968009,1
0.222,0.174,1.17347419716789,-0.0091650196353799,143.536611930164,1
0.225,0.174,1.17164911723383,-0.0211019804937896,135.397356433103,1
0.228,0.174,1.16830271492026,-0.0334958976097693,127.27594655341,1
0.231,0.174,1.16321753047633,-0.0465427748824148,119.186187081064,1
0.234,0.174,1.15611275276393,-0.0603064910557616,111.147860262288,1
0.237,0.174,1.14668265288842,-0.0746834059350671,103.18848197261,1
0.24,0.174,1.13464934509417,-0.0893835977140589,95.3442818220648,1
0.243,0.174,1.11982497732599,-0.103938654637518,87.6597390915836,1
0.246,0.174,1.10217218976849,-0.11774267472582,80.1850796256783,1
0.249,0.174,1.08184761678991,-0.130124578526765,72.9716628818475,1
0.252,0.174,1.05921488245561,-0.140438647226199,66.0660596008158,1
0.255,0.174,1.03482180120658,-0.148152037398971,59.5043246217309,1
0.258,0.174,1.00934783178679,-0.152907984539867,53.3079433513505,1
0.261,0.174,0.983536319274235,-0.154551776928675,47.4821399706645,1
0.264,0.174,0.958127675860064,-0.153118453775271,42.0162404093235,1
0.267,0.174,0.933804829930845,-0.14879047604584,36.8851764767781,1
0.27,0.174,0.911154587142306,-0.14183728772186,32.0511529081001,1
0.273,0.174,0.890641576570851,-0.132547566008499,27.4647640211647,1
0.276,0.174,0.872586898043228,-0.121161886202283,23.065189084194,1
0.279,0.174,0.857141456337799,-0.107811246466219,18.7794012817893,1
0.282,0.174,0.844243829350018,-0.0924670589112467,14.5206064469264,1
0.285,0.174,0.833554603315196,-0.0749110935386465,10.186483748041,1
0.288,0.174,0.824364831658772,-0.0547380701824001,5.65860415982759,1
0.291,0.174,0.815489018394526,-0.0314056204331806,0.807972356378765,1
0.294,0.174,0.805188331816546,-0.0043408770547698,-4.46544964741669,1
0.297,0.174,0.791341865414576,0.02690463289582,-9.9696862210884,1
0.3,0.174,0.773238485180047,0.0624922686836623,-13.3914981835152,4
0.0,0.176,1.0,2.0,471.777454736954,3
0.003,0.176,1.048340864873,1.35965018743066,486.052199292752,1
0.006,0.176,1.14505457070769,0.825304918591577,500.586470522704,1
0.009,0.176,1.26852889557023,0.407490365514609,507.827994373571,1
0.012,0.176,1.39432529671633,0.10035615276997,507.90961922234,1
0.015,0.176,1.50505736819149,-0.112508783189736,502.498604443541,1
0.018,0.176,1.59171995946865,-0.251409312016369,493.396441680141,1
0.021,0.176,1.65191076205971,-0.335801507575285,482.121858404619,1
0.024,0.176,1.68730720913142,-0.381942808310614,469.813181642375,1
0.027,0.176,1.70153690154886,-0.402301968475019,457.256703332745,1
0.03,0.176,1.69877122009907,-0.405910115077089,444.957575616306,1
0.033,0.176,1.68295889821049,-0.399053523679934,433.215117661986,1
0.036,0.176,1.65749458787292,-0.385982462004087,422.187065305195,1
0.039,0.176,1.62513677408089,-0.369504483031035,411.938657399837,1
0.042,0.176,1.58804788122048,-0.351434620270221,402.477623048154,1
0.045,0.176,1.54788218561513,-0.332918563965986,393.777928165661,1
0.048,0.176,1.50588306545864,-0.314657019366361,385.795289448641,1
0.051,0.176,1.46297225880003,-0.297058241987628,378.476973303329,1
0.054,0.176,1.41982502944363,-0.280340357751009,371.767770796675,1
0.057,0.176,1.37693054329796,-0.264599375506625,365.61348351443,1
0.06,0.176,1.33463902224494,-0.249854082002465,359.962826195544,1
0.063,0.176,1.29319794200076,-0.236075487131933,354.768344579767,1
0.066,0.176,1.25277952767607,-0.223205994176589,349.986736051825,1
0.069,0.176,1.21350151039093,-0.21117175742721,345.578820047765,1
0.072,0.176,1.17544274741137,-0.199890533813688,341.509313171274,1
0.075,0.176,1.138654966428,-0.189276562802734,337.746504572149,1
0.078,0.176,1.10317160378314,-0.179243495422683,334.261889216622,1
0.081,0.176,1.06901447224468,-0.169706052918266,331.02979270844,1
0.084,0.176,1.03619881105491,-0.160580870183236,328.027006330836,1
0.087,0.176,1.00473713074324,-0.151786830054465,325.232441733475,1
0.09,0.176,0.974642158713865,-0.143245096135244,322.626809092622,1
0.093,0.176,0.945929111132723,-0.134878987114123,320.192319283595,1
0.096,0.176,0.918617455799153,-0.126613793381489,317.912408764345,1
0.099,0.176,0.892732284516971,-0.118376609729942,315.771484932108,1
0.102,0.176,0.868305378155689,-0.110096241153122,313.754689336993,1
0.105,0.176,0.845376020218561,-0.10170322895297,311.847676100792,1
0.108,0.176,0.82399159313081,-0.0931300393044384,310.036403061941,1
0.111,0.176,0.804207973989207,-0.0843114545580053,308.306933466571,1
0.114,0.176,0.786089731934206,-0.075185207741443,306.645246402063,1
0.117,0.176,0.769710116667631,-0.0656929020306711,305.037054595949,1
0.12,0.176,0.755150816192438,-0.0557812585479422,303.467628665256,1
0.123,0.176,0.742501450974162,-0.0454037368187547,301.921627395383,1
0.126,0.176,0.731858760862894,-0.0345225715154144,300.382934157122,1
0.129,0.176,0.723325429737177,-0.0231112653812948,298.834500149072,1
0.132,0.176,0.717008480395064,-0.0111575696728581,297.258195807339,1
0.135,0.176,0.713017158175341,0.0013330323314991,295.634672503249,1
0.138,0.176,0.711460205661358,0.0143333494594611,293.943237633817,1
0.141,0.176,0.712442412384406,0.0277900661266193,292.161747528843,1
0.144,0.176,0.716060303184242,0.0416189982415429,290.266524451591,1
0.147,0.176,0.722396808803855,0.0557002232523737,288.232306643113,1
0.15,0.176,0.731514747346928,0.0698734100579035,286.032244235598,1
0.153,0.176,0.74344894557704,0.0839338418893985,283.637959392534,1
0.156,0.176,0.758196863259385,0.0976298411385199,281.019696662755,1
0.159,0.176,0.775707682526443,0.110662565663058,278.146599478488,1
0.162,0.176,0.79587003298858,0.122689427823362,274.987160585599,1
0.165,0.176,0.818498899644981,0.133332630317023,271.509906305202,1
0.168,0.176,0.843322859598153,0.142194399088043,267.684383028837,1
0.171,0.176,0.869973630359798,0.148880231673752,263.482512015184,1
0.174,0.176,0.89798089607196,0.153030614713872,258.880353680685,1
0.177,0.176,0.926776224960803,0.15435995319493,253.860258873157,1
0.18,0.176,0.955710069551682,0.152698837182499,248.413264770482,1
0.183,0.176,0.98408464369355,0.148032642551213,242.541411685136,1
0.186,0.176,1.01120234408345,0.140526904724768,236.259449012716,1
0.189,0.176,1.03642452167677,0.130529608535829,229.59527108342,1
