x,y,ux,uy,p,boundary
0.117,0.124,7.17270201336863,-1.47891777239756,2261.04238668221,1
0.12,0.124,7.01264266505277,-1.40419946970841,2258.09049725097,1
0.123,0.124,6.83962274576893,-1.32247675430244,2255.62476098995,1
0.126,0.124,6.65305849217305,-1.23343841429865,2253.69832083809,1
0.129,0.124,6.45233802386671,-1.13679303934291,2252.371223789,1
0.132,0.124,6.23683609959092,-1.03229435177778,2251.71151829286,1
0.135,0.124,6.00593246322174,-0.919773067866604,2251.79653575664,1
0.138,0.124,5.75903441609961,-0.799177283235533,2252.71441482236,1
0.141,0.124,5.49560433170225,-0.67062391044378,2254.56594995443,1
0.144,0.124,5.21519291753326,-0.534464327167435,2257.46687868633,1
0.147,0.124,4.91747915690397,-0.391368091296947,2261.55076828206,1
0.15,0.124,4.60231810754919,-0.24242925900253,2266.97272614195,1
0.153,0.124,4.26979827456914,-0.0893003099216962,2273.91423987812,1
0.156,0.124,3.92031150014525,0.0656414633260771,2282.58954416655,1
0.159,0.124,3.55464100461963,0.21909180916348,2293.25397497823,1
0.162,0.124,3.17407889055679,0.366582926280704,2306.21470479525,1
0.165,0.124,2.7805957453462,0.502224612902279,2321.84377112526,1
0.168,0.124,2.37710643814117,0.618459388100953,2340.59177430938,1
0.171,0.124,1.96791291289523,0.705919426318976,2362.99652954288,1
0.174,0.124,1.55945827735131,0.753582501366634,2389.67106015589,1
0.177,0.124,1.16156861363534,0.749652939080941,2421.23478397339,1
0.18,0.124,0.789218712748275,0.68399962157537,2458.11468784215,1
0.183,0.124,0.464054480452476,0.553331075315536,2500.07467189866,1
0.186,0.124,0.212968402293817,0.369449603967865,2545.20443792937,1
0.189,0.124,0.0589668449003203,0.166960257921531,2587.83941232434,1
0.192,0.124,0.0,0.0,2612.92209648421,1
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-218.410333672575,1
0.255,0.124,0.0201423890140808,-0.0674812261163399,-205.685289504234,1
0.258,0.124,0.0882194111169017,-0.206452895295179,-178.421165240964,1
0.261,0.124,0.212948319424111,-0.359100604982114,-145.70162857054,1
0.264,0.124,0.382050892648136,-0.485030589110963,-112.559847152334,1
0.267,0.124,0.577851726241093,-0.565920523979559,-81.1786282611373,1
0.27,0.124,0.785811883135242,-0.599433159702161,-52.1646099976428,1
0.273,0.124,0.996538819273276,-0.591912788932872,-25.3861644392226,1
0.276,0.124,1.20495711587367,-0.553527189459707,-0.409260206362233,1
0.279,0.124,1.40907535296168,-0.495825220615528,23.3018046580807,1
0.282,0.124,1.60913391900728,-0.43076216087294,46.3042179343196,1
0.285,0.124,1.80716784026589,-0.37046680035243,69.1527766620696,1
0.288,0.124,2.00685870523898,-0.327353697586314,92.3968222133828,1
0.291,0.124,2.21355646986414,-0.314375157905165,116.565836393479,1
0.294,0.124,2.43428984699728,-0.345289838046402,142.016388327997,1
0.297,0.124,2.6768717366533,-0.434819002984547,167.774948617399,1
0.3,0.124,2.94191181593675,-0.598306940719115,183.22338269264,4
0.0,0.126,6.0,5.0,2364.73919846169,3
0.003,0.126,6.01961430425712,4.36299036848204,2371.13761454902,1
0.006,0.126,6.0654746797998,3.7503896705002,2379.77802795638,1
0.009,0.126,6.13722228888988,3.16599792845686,2387.73370674258,1
0.012,0.126,6.2316885119537,2.6130681786362,2394.5461750357,1
0.015,0.126,6.3451058229447,2.09416698064436,2400.13232900166,1
0.018,0.126,6.4735420463358,1.61112878674314,2404.48275409125,1
0.021,0.126,6.61307329839388,1.16505494259914,2407.61690579625,1
0.024,0.126,6.75990722024829,0.756346593055047,2409.57455766025,1
0.027,0.126,6.91048228267963,0.384764602803748,2410.41198850212,1
0.03,0.126,7.0615441794289,0.0495092159195843,2410.19859598538,1
0.033,0.126,7.21019867923618,-0.250688045435739,2409.01352266459,1
0.036,0.126,7.35394170880489,-0.517467302974965,2406.94240705189,1
0.039,0.126,7.49066887128816,-0.752744141564216,2404.0744046561,1
0.042,0.126,7.61866758989867,-0.958619098685731,2400.49958383477,1
0.045,0.126,7.736595561787,-1.13729618775262,2396.30675458199,1
0.048,0.126,7.84344928016925,-1.29101247534729,2391.58174770198,1
0.051,0.126,7.93852613702054,-1.42197956914497,2386.40613033744,1
0.054,0.126,8.02138316596096,-1.53233695026653,2380.85632192779,1
0.057,0.126,8.09179492618475,-1.62411641609944,2375.00306148019,1
0.06,0.126,8.14971244425455,-1.69921647030786,2368.91117102398,1
0.063,0.126,8.1952245788504,-1.75938526992388,2362.6395595579,1
0.066,0.126,8.22852268963136,-1.80621067104833,2356.24141502336,1
0.069,0.126,8.24986909244363,-1.84111596052655,2349.76453740757,1
0.072,0.126,8.25956947279428,-1.86535998142526,2343.25177284851,1
0.075,0.126,8.25794920239424,-1.88004052279308,2336.74151573251,1
0.078,0.126,8.24533334912214,-1.88610002441709,2330.26825266315,1
0.081,0.126,8.22203007626599,-1.88433282779625,2323.86312848224,1
0.084,0.126,8.1883170795196,-1.87539337427684,2317.55452005247,1
0.087,0.126,8.14443069820171,-1.85980490410813,2311.36860820743,1
0.09,0.126,8.09055735051648,-1.83796834361313,2305.32994215852,1
0.093,0.126,8.0268269733165,-1.81017118183286,2299.46199379582,1
0.096,0.126,7.95330818857414,-1.77659623469263,2293.78770183515,1
0.099,0.126,7.87000496709441,-1.73733027681584,2288.33000776473,1
0.102,0.126,7.77685461178364,-1.69237259207443,2283.11238715696,1
0.105,0.126,7.67372693598643,-1.64164355770888,2278.15938125916,1
0.108,0.126,7.56042456578774,-1.58499343756955,2273.49713499324,1
0.111,0.126,7.43668434805551,-1.5222116222445,2269.15394871529,1
0.114,0.126,7.30217989796438,-1.45303662250666,2265.16085247199,1
0.117,0.126,7.15652537042192,-1.37716720322778,2261.552213235,1
0.12,0.126,6.99928058861969,-1.29427514414373,2258.36638795384,1
0.123,0.126,6.82995770873619,-1.20402023925374,2255.64643859465,1
0.126,0.126,6.64802964065576,-1.10606830728284,2253.44093013938,1
0.129,0.126,6.45294047723927,-1.00011319228905,2251.80483955584,1
0.132,0.126,6.24411820442594,-0.885903998625873,2250.8006141392,1
0.135,0.126,6.0209899648179,-0.763279141946251,2250.49943305604,1
0.138,0.126,5.78300012081591,-0.632209221997022,2250.98274893262,1
0.141,0.126,5.52963130328643,-0.492851245941911,2252.34422071625,1
0.144,0.126,5.26042853840243,-0.345617358863215,2254.69220040553,1
0.147,0.126,4.9750264391058,-0.191261962386042,2258.15301267733,1
0.15,0.126,4.67317939749837,-0.0309918854341726,2262.87537903016,1
0.153,0.126,4.35479489626406,0.133394981189604,2269.03650102963,1
0.156,0.126,4.01997086670971,0.299336662520377,2276.85054420043,1
0.159,0.126,3.66904030261251,0.46329391641859,2286.58056168862,1
0.162,0.126,3.30263177098785,0.620492802923438,2298.55521822312,1
0.165,0.126,2.92176646087553,0.764624281289851,2313.19188544783,1
0.168,0.126,2.52803695008257,0.887515741077217,2331.02714517814,1
0.171,0.126,2.12396251639707,0.978824919736786,2352.75318403559,1
0.174,0.126,1.71370423654232,1.02589486107734,2379.24953232963,1
0.177,0.126,1.30447416417183,1.01413504295165,2411.57294963971,1
0.18,0.126,0.909116065369423,0.928892491617416,2450.80698346005,1
0.183,0.126,0.549772300835319,0.760906745494626,2497.53972822282,1
0.186,0.126,0.25958849228183,0.517803349266937,2550.436211529,1
0.189,0.126,0.0738766450810613,0.239280172467729,2602.82710797447,1
0.192,0.126,0.0,0.0,2634.432731943,1
0.195,0.126,0.0,0.0,0.0,0
0.198,0.126,0.0,0.0,0.0,0
0.201,0.126,0.0,0.0,0.0,0
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,0.0,0
0.249,0.126,0.0,0.0,0.0,0
0.252,0.126,0.0,0.0,-249.128388108551,1
0.255,0.126,0.0350516653071391,-0.100073143023254,-229.904010524694,1
0.258,0.126,0.136051103746225,-0.283892676120284,-192.728366451277,1
0.261,0.126,0.303754280634608,-0.47324403284642,-151.805623970502,1
0.264,0.126,0.514251529669779,-0.621039356568353,-113.328407117231,1
0.267,0.126,0.743203052495916,-0.711248816659407,-79.0820165146572,1
0.27,0.126,0.974627867757858,-0.746145396125538,-48.9640438618356,1
0.273,0.126,1.20028431376717,-0.735849164578792,-22.2444235465147,1
0.276,0.126,1.41688300670371,-0.69301776979602,1.92550613254546,1
0.279,0.126,1.6240371757965,-0.630817521603918,24.3429543786322,1
0.282,0.126,1.82318674570548,-0.562370247680771,45.7214411104927,1
0.285,0.126,2.01714344191133,-0.500796076307291,66.7057302886679,1
0.288,0.126,2.20998666598046,-0.459493008542277,87.8955715211878,1
0.291,0.126,2.40714715136588,-0.452494619440441,109.851260863819,1
0.294,0.126,2.61549741866326,-0.494815714188047,132.967669006789,1
0.297,0.126,2.84263337585743,-0.602674147598669,156.425057381092,1
0.3,0.126,3.08966378553864,-0.79318035558409,170.55330839548,4
0.0,0.128,6.0,5.0,2372.23218766833,3
0.003,0.128,6.02060816619636,4.3418018652607,2378.94737264068,1
0.006,0.128,6.06872211966367,3.71007923322438,2387.99393157554,1
0.009,0.128,6.14385976060597,3.1089334917098,2396.29104924363,1
0.012,0.128,6.24256968814098,2.54183572015973,2403.35507096192,1
0.015,0.128,6.36076808487072,2.01147539520039,2409.09926572009,1
0.018,0.128,6.49420765077735,1.51971478713599,2413.516340755,1
0.021,0.128,6.63866997880857,1.06759489565663,2416.63095426002,1
0.024,0.128,6.79010294370313,0.655380302604919,2418.49029985193,1
0.027,0.128,6.94472974666624,0.28263433550924,2419.15964551166,1
0.03,0.128,7.0991306647661,-0.0516844572543853,2418.71833419764,1
0.033,0.128,7.2502971965855,-0.349113586799591,2417.25584632267,1
0.036,0.128,7.39566002456131,-0.611573982041393,2414.86806568221,1
0.039,0.128,7.53309384254988,-0.841260382921697,2411.65391194544,1
0.042,0.128,7.66090313617893,-1.04054003242051,2407.7124499893,1
0.045,0.128,7.7777934395349,-1.21186317845829,2403.14052947203,1
0.048,0.128,7.88283253059539,-1.35768728570303,2398.0309605574,1
0.051,0.128,7.97540561214761,-1.48041551258249,2392.47119655387,1
0.054,0.128,8.05516789750582,-1.58234898534229,2386.54247121241,1
0.057,0.128,8.1219973037232,-1.66565169958701,2380.31932592272,1
0.06,0.128,8.17594924209913,-1.73232646555268,2373.86945784766,1
0.063,0.128,8.21721484838606,-1.78420013282035,2367.25382184241,1
0.066,0.128,8.24608344740335,-1.82291632421241,2360.52692473116,1
0.069,0.128,8.26290961141371,-1.84993402152726,2353.73725844273,1
0.072,0.128,8.26808484624744,-1.86653053025937,2346.9278273315,1
0.075,0.128,8.26201371228376,-1.87380756956956,2340.13673381309,1
0.078,0.128,8.2450940430756,-1.87269946084552,2333.39779463903,1
0.081,0.128,8.21770084555326,-1.86398260560479,2326.74116739409,1
0.084,0.128,8.18017343624973,-1.84828564092176,2320.19397298721,1
0.087,0.128,8.13280537384932,-1.82609983317806,2313.78090501715,1
0.09,0.128,8.07583677812444,-1.79778941777511,2307.52482100255,1
0.093,0.128,8.00944867010889,-1.76360171507956,2301.44731369688,1
0.096,0.128,7.93375902158542,-1.72367695440381,2295.56926320695,1
0.099,0.128,7.84882025899895,-1.67805782220386,2289.91137255096,1
0.102,0.128,7.75461802462475,-1.62669882225772,2284.49469077989,1
0.105,0.128,7.65107105422085,-1.56947559888918,2279.34112899307,1
0.108,0.128,7.53803208422512,-1.50619443393563,2274.47397565501,1
0.111,0.128,7.41528975198397,-1.43660218886406,2269.91841872568,1
0.114,0.128,7.28257149878614,-1.36039703021407,2265.70208343451,1
0.117,0.128,7.13954752667934,-1.27724035482673,2261.85559628938,1
0.12,0.128,6.98583589468763,-1.18677042721557,2258.41318842305,1
0.123,0.128,6.82100886572693,-1.0886183619832,2255.41335507684,1
0.126,0.128,6.64460062848606,-0.982427237589243,2252.8995935388,1
0.129,0.128,6.45611651320346,-0.867875323608647,2250.92125014134,1
0.132,0.128,6.25504378867191,-0.744704652930562,2249.53451941441,1
0.135,0.128,6.04086405929323,-0.612756485567481,2248.80365737425,1
0.138,0.128,5.81306716242324,-0.472015605299277,2248.80249955729,1
0.141,0.128,5.57116628349937,-0.322665877918684,2249.61641793605,1
0.144,0.128,5.31471374914208,-0.165160093007046,2251.34491720429,1
0.147,0.128,5.04331663090891,-0.0003078200416931,2254.10517223635,1
0.15,0.128,4.7566509377959,0.17061416003827,2258.03696342432,1
0.153,0.128,4.45447292480566,0.345723333889396,2263.30970279046,1
0.156,0.128,4.13662621883833,0.52235826672238,2270.13260345179,1
0.159,0.128,3.8030447623491,0.696863008249731,2278.76958026623,1
0.162,0.128,3.45375553827964,0.864320280758547,2289.5612671775,1
0.165,0.128,3.08889467117696,1.018223945215,2302.95755915494,1
0.168,0.128,2.7087730692485,1.15008371438519,2319.56548442057,1
0.171,0.128,2.31407466947847,1.24896452763297,2340.21712932124,1
0.174,0.128,1.90638227378376,1.30101389151337,2366.06028387128,1
0.177,0.128,1.48942426640347,1.28917220794605,2398.65218869838,1
0.18,0.128,1.07193391523622,1.19379701962221,2439.95285090146,1
0.183,0.128,0.673503357163401,0.996890505235456,2491.89142056411,1
0.186,0.128,0.331905763448585,0.695908954348407,2554.57081006946,1
0.189,0.128,0.0989666047789434,0.330259383204002,2620.82598642561,1
0.192,0.128,0.0,0.0,2662.65214468099,1
0.195,0.128,0.0,0.0,0.0,0
0.198,0.128,0.0,0.0,0.0,0
0.201,0.128,0.0,0.0,0.0,0
0.204,0.128,0.0,0.0,0.0,0
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,0.0,0
0.246,0.128,0.0,0.0,0.0,0
0.249,0.128,0.0,0.0,0.0,0
0.252,0.128,0.0,0.0,-288.171472221797,1
0.255,0.128,0.0590870461752257,-0.151280926759365,-259.015934548724,1
0.258,0.128,0.207483253280106,-0.392471063625663,-207.905315550669,1
0.261,0.128,0.430463758498811,-0.619687567108421,-156.61282282031,1
0.264,0.128,0.688327230396978,-0.783403030381708,-112.149961796109,1
0.267,0.128,0.951166522214063,-0.875234407472074,-75.1374764884252,1
0.27,0.128,1.20416687395737,-0.904748253592328,-44.2750124311135,1
0.273,0.128,1.44202776450814,-0.88644213150126,-18.0128051299622,1
0.276,0.128,1.66406945959938,-0.835277925817323,4.98527974765801,1
0.279,0.128,1.87180464173819,-0.765689598776821,25.788525015119,1
0.282,0.128,2.06792674484785,-0.691624889841754,45.2577969908343,1
0.285,0.128,2.25597339248663,-0.62690193258518,64.114662757681,1
0.288,0.128,2.44033058989597,-0.585659400756073,82.9963717099024,1
0.291,0.128,2.62640187889337,-0.58281550454591,102.482524163838,1
0.294,0.128,2.82078497911378,-0.634491287549881,122.997372130029,1
0.297,0.128,3.03073579155832,-0.758307853645138,143.880625409222,1
0.3,0.128,3.25781526401157,-0.973127261880745,156.524428774293,4
0.0,0.13,6.0,5.0,2380.22498093741,3
0.003,0.13,6.02168853423564,4.31953637089111,2387.28342092452,1
0.006,0.13,6.07224299659276,3.66779057959778,2396.76705637134,1
0.009,0.13,6.15103449071652,3.04919555233674,2405.4270786195,1
0.012,0.13,6.25429092108621,2.46745760837409,2412.7525290683,1
0.015,0.13,6.37757294307689,1.9253922101179,2418.65315824721,1
0.018,0.13,6.51628226628706,1.4248792434722,2423.12466348681,1
0.021,0.13,6.66587628594581,0.966877991930703,2426.19821254251,1
0.024,0.13,6.82202135146757,0.551486814780565,2427.92999849023,1
0.027,0.13,6.98071225946896,0.178036754201816,2428.39598857744,1
0.03,0.13,7.13835915757114,-0.154792058193372,2427.68718726392,1
0.033,0.13,7.29184206438067,-0.448842143512551,2425.90503427566,1
0.036,0.13,7.43853531671671,-0.706348346361369,2423.15711237177,1
0.039,0.13,7.57630608220675,-0.929813348738784,2419.55334612939,1
0.042,0.13,7.70349213575388,-1.12189476188334,2415.20280442018,1
0.045,0.13,7.81886442172958,-1.28530736712166,2410.2111504366,1
0.048,0.13,7.92157966961235,-1.42274216177185,2404.67872822042,1
0.051,0.13,8.01112769091831,-1.53680233010724,2398.69923606225,1
0.054,0.13,8.08727713997746,-1.62995514467671,2392.35891373261,1
0.057,0.13,8.15002261684802,-1.70449808872218,2385.73615965167,1
0.06,0.13,8.19953513178183,-1.76253711662196,2378.90149270666,1
0.063,0.13,8.23611720086258,-1.80597486013725,2371.91777848738,1
0.066,0.13,8.26016323171863,-1.83650666663768,2364.84064866526,1
0.069,0.13,8.27212539182989,-1.85562255291765,2357.71905307598,1
0.072,0.13,8.27248481923621,-1.86461341939709,2350.59589532793,1
0.075,0.13,8.2617278171447,-1.86458015339407,2343.50871348701,1
0.078,0.13,8.24032654757758,-1.85644452883297,2336.49037702023,1
0.081,0.13,8.20872368274063,-1.84096106614245,2329.56977944855,1
0.084,0.13,8.167320466609,-1.81872924144012,2322.77251300172,1
0.087,0.13,8.11646766705487,-1.79020562554494,2316.12151705625,1
0.09,0.13,8.05645894794186,-1.75571569195021,2309.63769641581,1
0.093,0.13,7.98752625149161,-1.7154651620294,2303.34050874548,1
0.096,0.13,7.90983684715246,-1.66955086007698,2297.24852288902,1
0.099,0.13,7.82349176961883,-1.61797113546695,2291.37995156977,1
0.102,0.13,7.7285254326419,-1.560635979491,2285.75316328168,1
0.105,0.13,7.62490626504051,-1.49737702544305,2280.38717918508,1
0.108,0.13,7.5125382697482,-1.42795767721172,2275.3021617009,1
0.111,0.13,7.39126345498935,-1.35208366888756,2270.5199024206,1
0.114,0.13,7.26086512786879,-1.26941442058471,2266.06431811972,1
0.117,0.13,7.12107207347162,-1.17957562893168,2261.96196533177,1
0.12,0.13,6.97156366490281,-1.08217362003954,2258.2425864469,1
0.123,0.13,6.8119759582367,-0.976812104380783,2254.93970413198,1
0.126,0.13,6.64190881607466,-0.863112113911539,2252.09128673681,1
0.129,0.13,6.46093406701804,-0.740736079941514,2249.74051632677,1
0.132,0.13,6.26860463563223,-0.609417234803544,2247.93670469354,1
0.135,0.13,6.06446445470818,-0.468995801577558,2246.73642364527,1
0.138,0.13,5.84805878141908,-0.319463785533062,2246.2049479446,1
0.141,0.13,5.61894426091994,-0.161020611762006,2246.41815850569,1
0.144,0.13,5.37669769441335,0.0058576182299348,2247.4651294256,1
0.147,0.13,5.12092195998343,0.180331830014874,2249.45174032737,1
0.15,0.13,4.85124691237713,0.361092413343853,2252.50583973438,1
0.153,0.13,4.56732241707635,0.546225133811979,2256.78477607286,1
0.156,0.13,4.26880013907833,0.733043855590781,2262.48657473616,1
0.159,0.13,3.95530076431763,0.917881373013918,2269.86679015077,1
0.162,0.13,3.62636494216426,1.09582637319351,2279.2642517958,1
0.165,0.13,3.28139184468361,1.26038948577644,2291.14100034524,1
0.168,0.13,2.91958298507101,1.40307181885321,2306.14451450563,1
0.171,0.13,2.53994739767363,1.51280127158825,2325.20684839234,1
0.174,0.13,2.14149835072309,1.57517531485393,2349.69566737244,1
0.177,0.13,1.72404713053694,1.57154260636757,2381.65124792004,1
0.18,0.13,1.29033768845657,1.4780144922414,2424.05813648476,1
0.183,0.13,0.852469271637196,1.26615661710849,2480.78559969646,1
0.186,0.13,0.446605478952984,0.91495564703485,2554.79090575198,1
0.189,0.13,0.143086072808747,0.4507326956494,2640.09373030433,1
0.192,0.13,0.0,0.0,2698.04579660886,1
0.195,0.13,0.0,0.0,0.0,0
0.198,0.13,0.0,0.0,0.0,0
0.201,0.13,0.0,0.0,0.0,0
0.204,0.13,0.0,0.0,0.0,0
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,0.0,0
0.234,0.13,0.0,0.0,0.0,0
0.237,0.13,0.0,0.0,0.0,0
0.24,0.13,0.0,0.0,0.0,0
0.243,0.13,0.0,0.0,0.0,0
0.246,0.13,0.0,0.0,0.0,0
0.249,0.13,0.0,0.0,0.0,0
0.252,0.13,0.0,0.0,-336.312859319433,1
0.255,0.13,0.100132550588654,-0.230966494527728,-291.7238063997,1
0.258,0.13,0.317652519590675,-0.542985415314668,-221.464621615618,1
0.261,0.13,0.609064537500947,-0.803904202037724,-157.907281004278,1
0.264,0.13,0.916340718751104,-0.972562650175282,-107.517829773209,1
0.267,0.13,1.20918633550992,-1.05589080874798,-68.4386728387537,1
0.27,0.13,1.47838894884343,-1.07262554727214,-37.575243662562,1
0.273,0.13,1.72339093351401,-1.04118708185269,-12.3863421553335,1
0.276,0.13,1.94660038243206,-0.978146464126582,8.95705225572345,1
0.279,0.13,2.15146935139519,-0.898650616186551,27.7626782420045,1
0.282,0.13,2.34181564410242,-0.817048955059785,45.0062926364607,1
0.285,0.13,2.52173744387519,-0.747539523803536,61.4591276998269,1
0.288,0.13,2.69576258897497,-0.704752820209573,77.774990815836,1
0.291,0.13,2.8691112386802,-0.704292784914887,94.5359331575848,1
0.294,0.13,3.04795271593291,-0.763229698504998,112.182557679534,1
0.297,0.13,3.23904912386955,-0.900477089894034,130.216170013136,1
0.3,0.13,3.44433513763073,-1.13660126515428,141.206429677963,4
0.0,0.132,6.0,5.0,2388.75649719785,3
0.003,0.132,6.02286539510408,4.29610088636948,2396.18764327684,1
0.006,0.132,6.07606793298337,3.62336199191398,2406.14245029257,1
0.009,0.132,6.15880431465521,2.98658146399863,2415.18853782199,1
0.012,0.132,6.26693809932788,2.38971902587124,2422.78529842803,1
0.015,0.132,6.39562965217121,1.83571758914359,2428.83917316928,1
0.018,0.132,6.53988931524458,1.32646066359122,2433.34994572488,1
0.021,0.132,6.69481756146773,0.862799106790324,2436.35689671916,1
0.024,0.132,6.85577603498362,0.444629244616378,2437.92712315404,1
0.027,0.132,7.01851812661509,0.0710088392421136,2438.14932229826,1
0.03,0.132,7.17928057186867,-0.259702859036586,2437.1281671551,1
0.033,0.132,7.33483705837128,-0.549694174859957,2434.97892263997,1
0.036,0.132,7.48251736175403,-0.801550633314335,2431.82251406276,1
0.039,0.132,7.62019754462341,-1.01811408014151,2427.78124606406,1
0.042,0.132,7.74626778183478,-1.20235744516483,2422.97528210513,1
0.045,0.132,7.85958451165444,-1.35727864720666,2417.51991204087,1
0.048,0.132,7.95941308844962,-1.4858148850705,2411.52357262372,1
0.051,0.132,8.04536618194475,-1.59077682948279,2405.08654440213,1
0.054,0.132,8.11734205515644,-1.67480104435145,2398.30022585036,1
0.057,0.132,8.17546572949163,-1.74031826876298,2391.24687771317,1
0.06,0.132,8.22003502487129,-1.78953489159365,2383.99973324042,1
0.063,0.132,8.25147260702384,-1.82442494432346,2376.62337940292,1
0.066,0.132,8.27028450495892,-1.84673012646507,2369.17432721886,1
0.069,0.132,8.27702507334946,-1.85796567956302,2361.70170367439,1
0.072,0.132,8.27226804536656,-1.85943027693788,2354.24801182189,1
0.075,0.132,8.25658312249701,-1.85221845306836,2346.84991852385,1
0.078,0.132,8.23051744897524,-1.83723443073681,2339.53904048393,1
0.081,0.132,8.19458129215107,-1.81520650048215,2332.34270850146,1
0.084,0.132,8.14923727317863,-1.78670135933023,2325.28469734719,1
0.087,0.132,8.09489254647921,-1.75213802412627,2318.38591445667,1
0.09,0.132,8.03189339774068,-1.71180110271408,2311.6650450061,1
0.093,0.132,7.96052180897596,-1.66585333929325,2305.1391541253,1
0.096,0.132,7.88099361877427,-1.6143474549405,2298.82424925934,1
0.099,0.132,7.79345798214684,-1.55723738697954,2292.73580724375,1
0.102,0.132,7.69799790479913,-1.49438909779005,2286.88927171276,1
0.105,0.132,7.59463168985603,-1.42559118046355,2281.30052720611,1
0.108,0.132,7.48331519021209,-1.35056554068502,2275.98635695588,1
0.111,0.132,7.36394480612424,-1.26897848623046,2270.96489200461,1
0.114,0.132,7.23636120453858,-1.18045261220253,2266.25606023747,1
0.117,0.132,7.10035376249125,-1.08457993623713,2261.88204536467,1
0.12,0.132,6.955665749331,-0.980936818216392,2257.86776821366,1
0.123,0.132,6.80200025766999,-0.869101298659435,2254.24140638599,1
0.126,0.132,6.63902686517555,-0.748673614537458,2251.03497413241,1
0.129,0.132,6.46638895037634,-0.619300806955153,2248.28499330902,1
0.132,0.132,6.28371148421347,-0.480706528800047,2246.03330017859,1
0.135,0.132,6.09060895991405,-0.332727399728407,2244.32805420897,1
0.138,0.132,5.88669288728712,-0.175357549545477,2243.22504793651,1
0.141,0.132,5.67157793961276,-0.0088033501937252,2242.78946777777,1
0.144,0.132,5.44488537418979,0.166449222831939,2243.0983345867,1
0.147,0.132,5.20624172294179,0.349551609358688,2244.24397634366,1
0.15,0.132,4.95526994515395,0.539190362391048,2246.33908131429,1
0.153,0.132,4.69156924804895,0.733460841908426,2249.52419491461,1
0.156,0.132,4.41467866090648,0.92971075016553,2253.9790419647,1
0.159,0.132,4.12401833782905,1.12434491515024,2259.93991699594,1
0.162,0.132,3.81880190270737,1.31257850428138,2267.72691488432,1
0.165,0.132,3.49791365318484,1.48811757593214,2277.78728509115,1
0.168,0.132,3.15974969897967,1.6427321928591,2290.76676438228,1
0.171,0.132,2.8020329522127,1.76565194041762,2307.62683765373,1
0.174,0.132,2.42167497234201,1.84268974166148,2329.85668737346,1
0.177,0.132,2.01479962957692,1.85477549214235,2359.80488331902,1
0.18,0.132,1.57788737780969,1.77601906757597,2401.39528218155,1
0.183,0.132,1.11045368632362,1.56947090720739,2460.7956708352,1
0.186,0.132,0.632755018620706,1.18770404794533,2545.5504637513,1
0.189,0.132,0.224752375848422,0.618371758705145,2654.71023081301,1
0.192,0.132,0.0,0.0,2737.71314066607,1
0.195,0.132,0.0,0.0,0.0,0
0.198,0.132,0.0,0.0,0.0,0
0.201,0.132,0.0,0.0,0.0,0
0.204,0.132,0.0,0.0,0.0,0
0.207,0.132,0.0,0.0,0.0,0
0.21,0.132,0.0,0.0,0.0,0
