x,y,ux,uy,p,boundary
0.075,0.178,0.646158730674147,-0.0427630356746217,357.756540632911,1
0.078,0.178,0.637371562000827,-0.0374625071058983,356.521094173629,1
0.081,0.178,0.629627286682456,-0.0325235950756878,355.342953088479,1
0.084,0.178,0.622877105083505,-0.0278765198887397,354.21292101403,1
0.087,0.178,0.617081930476372,-0.0234558315273384,353.122713841236,1
0.09,0.178,0.612212563150417,-0.019199569699803,352.064766030468,1
0.093,0.178,0.608249792920943,-0.015048535388435,351.032056107055,1
0.096,0.178,0.605184460514765,-0.0109456671562697,350.017947507368,1
0.099,0.178,0.603017496525115,-0.0068355165963897,349.016041391961,1
0.102,0.178,0.601759947907567,-0.0026638194332468,348.020038472091,1
0.105,0.178,0.601432995313996,0.0016228384675093,347.023607293088,1
0.108,0.178,0.602067959214358,0.0060772577472304,346.02025677961,1
0.111,0.178,0.603706288222713,0.0107517588980024,345.003211178112,1
0.114,0.178,0.606399518953008,0.0156982024692742,343.965285839163,1
0.117,0.178,0.610209192807671,0.0209678820679232,342.898762576884,1
0.12,0.178,0.61520671114028,0.0266112714388546,341.79526363601,1
0.123,0.178,0.621473106068538,0.0326776018276458,340.64562360098,1
0.126,0.178,0.629098699708105,0.0392142402880398,339.439758908033,1
0.129,0.178,0.638182619626686,0.0462658336433883,338.166534983099,1
0.132,0.178,0.648832132755644,0.0538731765630759,336.813631437919,1
0.135,0.178,0.661161753702958,0.0620717559216905,335.367406227327,1
0.138,0.178,0.675292076215956,0.0708899177121553,333.812760216034,1
0.141,0.178,0.691348268227035,0.0803465980071557,332.133004239279,1
0.144,0.178,0.709458161198476,0.0904485569295628,330.309731488049,1
0.147,0.178,0.729749853009842,0.101187055984556,328.322698932913,1
0.15,0.178,0.752348729991179,0.112533926867964,326.149722560344,1
0.153,0.178,0.777373797492827,0.124436997451776,323.766592492393,1
0.156,0.178,0.80493318936799,0.136814872807073,321.147015688769,1
0.159,0.178,0.835118705223737,0.14955112217531,318.26259603235,1
0.162,0.178,0.867999201756263,0.162488004804434,315.082864382346,1
0.165,0.178,0.903612644749401,0.17541998820696,311.575374926774,1
0.168,0.178,0.941956619359585,0.188087482160531,307.705889227774,1
0.171,0.178,0.982977112880557,0.200171439807874,303.438676095665,1
0.174,0.178,1.02655545100935,0.211289766848854,298.736964100538,1
0.177,0.178,1.07249342334133,0.220996820418938,293.563594003141,1
0.18,0.178,1.12049692710693,0.228787633293659,287.881929698122,1
0.183,0.178,1.17015894667036,0.234108784742895,281.657095940019,1
0.186,0.178,1.22094341122809,0.236377913148878,274.857614293415,1
0.189,0.178,1.27217241762414,0.235013516849567,267.457497198926,1
0.192,0.178,1.32302033081946,0.229475670533535,259.438821707498,1
0.195,0.178,1.37251905703706,0.219316402763444,250.794724544909,1
0.198,0.178,1.41957880286294,0.204235773099501,241.532626821962,1
0.201,0.178,1.46302729753767,0.184136637582667,231.677314942181,1
0.204,0.178,1.50166743971562,0.159168745258794,221.273319327589,1
0.207,0.178,1.53434903969086,0.129752553407417,210.385945777808,1
0.21,0.178,1.56004616432597,0.0965759753183761,199.100449691826,1
0.213,0.178,1.57792951572869,0.0605627731025083,187.519239246421,1
0.216,0.178,1.58742455059677,0.0228172883246976,175.757492733833,1
0.219,0.178,1.58824999456798,-0.0154461870316773,163.937879411105,1
0.222,0.178,1.58043554991702,-0.0529811694106506,152.185001147733,1
0.225,0.178,1.56431959056731,-0.0885879065955942,140.61987089115,1
0.228,0.178,1.54052735086052,-0.121188975628073,129.354565567767,1
0.231,0.178,1.50992966835359,-0.149896178293988,118.48732399207,1
0.234,0.178,1.47358392622758,-0.174061459098669,108.098628492634,1
0.237,0.178,1.43266248994902,-0.193304519769867,98.2488704849489,1
0.24,0.178,1.38837748958882,-0.207513119966821,88.9779104979529,1
0.243,0.178,1.34191190865571,-0.216817576151956,80.3063745622391,1
0.246,0.178,1.29436492673346,-0.221546026761861,72.238164722766,1
0.249,0.178,1.24671550562924,-0.222169544434086,64.7635472109911,1
0.252,0.178,1.1998041575245,-0.219245750762394,57.8622750080156,1
0.255,0.178,1.15433000655074,-0.213367159189441,51.5063794186571,1
0.258,0.178,1.11085901632548,-0.205117344520469,45.662429725796,1
0.261,0.178,1.06983926218461,-0.195035190825124,40.2931682417928,1
0.264,0.178,1.03161976516545,-0.183585344403936,35.3584762730424,1
0.267,0.178,0.996470096356508,-0.171131626311342,30.815627264931,1
0.27,0.178,0.964598261729019,-0.157909397855828,26.6187537903912,1
0.273,0.178,0.936163951088661,-0.143992636332168,22.7174151124167,1
0.276,0.178,0.911282795117762,-0.129251944115957,19.0541300796978,1
0.279,0.178,0.890014647253052,-0.113301534952073,15.5607815565144,1
0.282,0.178,0.872325402076352,-0.0954376940783551,12.1539764284133,1
0.285,0.178,0.858009194697176,-0.074579889788523,8.72989247089742,1
0.288,0.178,0.846560480685191,-0.0492389382962639,5.1602768106309,1
0.291,0.178,0.837001922336395,-0.0175499125300362,1.29526485247962,1
0.294,0.178,0.827722203362178,0.0225919852557414,-3.00008102738485,1
0.297,0.178,0.816551978577875,0.073283069610566,-7.60679550264604,1
0.3,0.178,0.802329155976662,0.13628997555378,-10.5295398693798,4
0.0,0.18,1.0,0.0,444.712927895677,3
0.003,0.18,1.01286678632603,-0.159685031554513,447.402778768915,1
0.006,0.18,1.03251430652679,-0.265007119987736,447.514753382209,1
0.009,0.18,1.04843047387695,-0.321927161823336,443.934394987317,1
0.012,0.18,1.05382011363505,-0.342188091217572,437.830467809269,1
0.015,0.18,1.04695818764915,-0.338227104260089,430.465761184288,1
0.018,0.18,1.02940030838556,-0.320224034095005,422.758046057034,1
0.021,0.18,1.00400720430361,-0.29531766646761,415.270502779704,1
0.024,0.18,0.973690704782624,-0.267999822853647,408.301483442691,1
0.027,0.18,0.940862092200335,-0.240853869747891,401.976563624334,1
0.03,0.18,0.907305817436707,-0.21522806451481,396.318998576122,1
0.033,0.18,0.874244185682858,-0.191727037545948,391.297164287937,1
0.036,0.18,0.842459654334708,-0.17053309794564,386.853860556923,1
0.039,0.18,0.812415202842555,-0.151603035226313,382.923169010409,1
0.042,0.18,0.784352666209601,-0.134783330390916,379.439476811762,1
0.045,0.18,0.758366360136267,-0.119875048259282,376.341858560835,1
0.048,0.18,0.734455590147878,-0.106668867656742,373.575843036896,1
0.051,0.18,0.712560991291946,-0.0949628843625069,371.093782216076,1
0.054,0.18,0.692589167981292,-0.0845707278239647,368.854524581889,1
0.057,0.18,0.674429140485685,-0.0753243905848067,366.822783125171,1
0.06,0.18,0.657963169136885,-0.0670742907419452,364.968406587877,1
0.063,0.18,0.643073772959593,-0.0596879862384917,363.265659292011,1
0.066,0.18,0.629648199004138,-0.0530483226799798,361.692557842534,1
0.069,0.18,0.617581199860209,-0.0470514320720453,360.230282419376,1
0.072,0.18,0.606776699883148,-0.0416047941559017,358.86266469842,1
0.075,0.18,0.597148741020987,-0.0366254577481627,357.575746982018,1
0.078,0.18,0.588621970293899,-0.032038457604502,356.357404078849,1
0.081,0.18,0.581131843801549,-0.0277754302088625,355.197018722648,1
0.084,0.18,0.574624663223226,-0.0237734165102545,354.085201685261,1
0.087,0.18,0.569057520928851,-0.019973833514299,353.01354858745,1
0.09,0.18,0.564398202777372,-0.0163215955302584,351.974426408914,1
0.093,0.18,0.560625079206432,-0.0127643673796924,350.960783682783,1
0.096,0.18,0.557727002449385,-0.0092519346669024,349.96597925611,1
0.099,0.18,0.555703218713449,-0.005735679589218,348.983625281921,1
0.102,0.18,0.554563297597079,-0.002168154377014,348.00744078042,1
0.105,0.18,0.554327076012386,0.0014972518482663,347.031112679106,1
0.108,0.18,0.555024609784238,0.005306553258093,346.048161731275,1
0.111,0.18,0.556696122481848,0.0093053111681691,345.051811138773,1
0.114,0.18,0.559391937584817,0.0135386742029098,344.034856087339,1
0.117,0.18,0.563172376559483,0.0180513032200809,342.989532760374,1
0.12,0.18,0.568107601642228,0.0228871649520017,341.907385748081,1
0.123,0.18,0.574277377948179,0.0280891734812033,340.779133131996,1
0.126,0.18,0.5817707248219,0.0336986534590104,339.594528918287,1
0.129,0.18,0.590685421009099,0.0397545934285079,338.342222935493,1
0.132,0.18,0.60112732214826,0.0462926518509192,337.009618822924,1
0.135,0.18,0.613209442152706,0.0533438727135239,335.58273133452,1
0.138,0.18,0.627050742168528,0.0609330623736037,334.046044890832,1
0.141,0.18,0.642774561842318,0.0690767753079247,332.382376151187,1
0.144,0.18,0.660506617510925,0.0777808548328732,330.572744373872,1
0.147,0.18,0.68037248055901,0.0870374773254355,328.596254512696,1
0.15,0.18,0.702494436587419,0.0968216574231349,326.429999398072,1
0.153,0.18,0.72698761239763,0.107087190449171,324.048989014347,1
0.156,0.18,0.753955243728488,0.117762041352705,321.426116871977,1
0.159,0.18,0.783482943559614,0.128743242474966,318.532175863448,1
0.162,0.18,0.81563182139734,0.139891442341387,315.335938889619,1
0.165,0.18,0.850430303428339,0.151025362068092,311.804323072305,1
0.168,0.18,0.88786452066287,0.161916572027116,307.902660649321,1
0.171,0.18,0.927867181588886,0.172285203373368,303.595104737604,1
0.174,0.18,0.97030494901282,0.18179745376301,298.845203922785,1
0.177,0.18,1.01496452708646,0.190066016519724,293.616685572005,1
0.18,0.18,1.06153796870891,0.196654815818067,287.8744926358,1
0.183,0.18,1.10960816649923,0.201089590043922,281.586120112147,1
0.186,0.18,1.15863610008218,0.202875811532707,274.723291242578,1
0.189,0.18,1.20795213094789,0.201525006950826,267.263993818004,1
0.192,0.18,1.25675432103255,0.196589590169307,259.194855784434,1
0.195,0.18,1.30411713653768,0.18770475512569,250.513768639886,1
0.198,0.18,1.34901361621841,0.174633909944364,241.232563626214,1
0.201,0.18,1.39035277994304,0.157311988286945,231.379420404351,1
0.204,0.18,1.42703161978567,0.135879506392506,221.000578008696,1
0.207,0.18,1.45799785142551,0.110700326829124,210.160889527332,1
0.21,0.18,1.48231669726557,0.0823582628073221,198.942882456201,1
0.213,0.18,1.49923355569959,0.0516315166846276,187.444262184524,1
0.216,0.18,1.50822519797445,0.0194480772655178,175.774122751588,1
0.219,0.18,1.509034670993,-0.0131721044631141,164.04833698969,1
0.222,0.18,1.50168791874873,-0.0451818531930616,152.384591275916,1
0.225,0.18,1.48649191311953,-0.0755730365335829,140.897388297343,1
0.228,0.18,1.4640146677372,-0.103439709934093,129.69324963432,1
0.231,0.18,1.43504798079902,-0.128033171354676,118.866407865226,1
0.234,0.18,1.40055524309654,-0.148803298638128,108.495395426664,1
0.237,0.18,1.36160913119649,-0.165421058699074,98.6409363805473,1
0.24,0.18,1.31932625781326,-0.177779578507242,89.3453486722256,1
0.243,0.18,1.27480650497722,-0.185974978397142,80.6333585971272,1
0.246,0.18,1.22908337829323,-0.190271698747369,72.5139761809661,1
0.249,0.18,1.1830889579689,-0.191058965208767,64.982975598579,1
0.252,0.18,1.13763404444975,-0.188804958146544,58.0255584710379,1
0.255,0.18,1.09340183359642,-0.184013663040673,51.6188821880309,1
0.258,0.18,1.05095227294917,-0.177187101606778,45.734245131727,1
0.261,0.18,1.01073401808268,-0.168793371476244,40.3387990360434,1
0.264,0.18,0.973101246163439,-0.159239022870907,35.3966938924768,1
0.267,0.18,0.938333061817158,-0.14884284394295,30.8695542171916,1
0.27,0.18,0.906653446635684,-0.137807022876003,26.7161439557281,1
0.273,0.18,0.878249257759191,-0.126180830488371,22.8910125373968,1
0.276,0.18,0.853282195450278,-0.113811580625849,19.3418507259071,1
0.279,0.18,0.831887355463154,-0.100278398416457,16.0052745177869,1
0.282,0.18,0.814145582870921,-0.0848080323929697,12.8009007456135,1
0.285,0.18,0.800010434195905,-0.0661816985739762,9.62406987288054,1
0.288,0.18,0.789168524691015,-0.0426607805960497,6.33893247360608,1
0.291,0.18,0.780827788716438,-0.0119844981725863,2.77828566189343,1
0.294,0.18,0.77348827516359,0.0284935157850497,-1.22108799112148,1
0.297,0.18,0.76494785998252,0.0814946160534935,-5.57950180785077,1
0.3,0.18,0.753810930627839,0.149378200329656,-8.38110965486238,4
0.0,0.182,1.0,0.0,458.043289735196,3
0.003,0.182,1.01465683883749,-0.171680015073498,460.702514205251,1
0.006,0.182,1.03508903589206,-0.277659099820603,459.559315139484,1
0.009,0.182,1.04834449962124,-0.328022834074795,453.87660953785,1
0.012,0.182,1.04761082653302,-0.339259592989417,445.489659426999,1
0.015,0.182,1.03263575729342,-0.327014584183287,436.072243435806,1
0.018,0.182,1.00658888511471,-0.30284287311249,426.696815146823,1
0.021,0.182,0.973423615139112,-0.274048892882945,417.934020643639,1
0.024,0.182,0.936565944689702,-0.244748615903881,410.026920214899,1
0.027,0.182,0.898541404576525,-0.217018872669367,403.029696568434,1
0.03,0.182,0.861035481707673,-0.191752209405124,396.899353371457,1
0.033,0.182,0.825084894737166,-0.169201079540291,391.550311030028,1
0.036,0.182,0.791269892272088,-0.149296580811721,386.884237632951,1
0.039,0.182,0.759867416352635,-0.131825224369769,382.804974580627,1
0.042,0.182,0.730961408238135,-0.116522512598913,379.22511971784,1
0.045,0.182,0.704518064948651,-0.103119878503928,376.068216226576,1
0.048,0.182,0.680435513238622,-0.0913663274709805,373.268780066459,1
0.051,0.182,0.658575846514767,-0.0810367893977482,370.771370424893,1
0.054,0.182,0.638785390354904,-0.0719337717604151,368.529323977916,1
0.057,0.182,0.62090726768364,-0.0638858545229758,366.503455262018,1
0.06,0.182,0.604788996750378,-0.0567448848195174,364.660857166704,1
0.063,0.182,0.590286922122964,-0.0503828141135865,362.973849801461,1
0.066,0.182,0.577268650957818,-0.0446886300550501,361.419084404105,1
0.069,0.182,0.565614252299986,-0.0395655772409652,359.976790446113,1
0.072,0.182,0.555216706520755,-0.0349287291820376,358.63014726867,1
0.075,0.182,0.54598191633123,-0.0307029095772517,357.364760418108,1
0.078,0.182,0.537828477134193,-0.0268209326206807,356.168224207015,1
0.081,0.182,0.530687331015434,-0.0232221221991528,355.029754323553,1
0.084,0.182,0.52450138121581,-0.0198510691713922,353.93987677984,1
0.087,0.182,0.519225113240245,-0.0166565895016388,352.890161788322,1
0.09,0.182,0.514824248871934,-0.0135908512875053,351.872993154849,1
0.093,0.182,0.51127544639215,-0.0106086443969001,350.88136545485,1
0.096,0.182,0.508566051737152,-0.0076667719284018,349.908702637582,1
0.099,0.182,0.506693899505922,-0.0047235478154759,348.94869282422,1
0.102,0.182,0.505667158581076,-0.0017383895774824,347.99513497379,1
0.105,0.182,0.505504213918215,0.0013285004575722,347.041793830084,1
0.108,0.182,0.506233573307462,0.0045163680674194,346.082260171836,1
0.111,0.182,0.507893785275834,0.0078640528657169,345.109813902202,1
0.114,0.182,0.510533351536618,0.0114100416118751,344.117287962732,1
0.117,0.182,0.514210614318427,0.0151924198524827,343.096931469112,1
0.12,0.182,0.518993595375834,0.0192487084407583,342.040270866853,1
0.123,0.182,0.524959759372755,0.0236155670097685,340.937968319292,1
0.126,0.182,0.532195669531207,0.0283283417066534,339.779676992242,1
0.129,0.182,0.540796497855363,0.0334204294556073,338.553893414163,1
0.132,0.182,0.550865345789096,0.0389224258237656,337.247807693513,1
0.135,0.182,0.562512323774893,0.0448610184672344,335.847153092731,1
0.138,0.182,0.575853329809094,0.0512575835801274,334.336057319061,1
0.141,0.182,0.591008457730309,0.0581264394804682,332.696898924779,1
0.144,0.182,0.608099955703953,0.0654727105491483,330.910173442551,1
0.147,0.182,0.627249644366559,0.0732897578112353,328.954375344449,1
0.15,0.182,0.64857569276457,0.0815561417949475,326.805903633392,1
0.153,0.182,0.672188639303765,0.0902321020186295,324.439000879188,1
0.156,0.182,0.698186535727128,0.0992555695659744,321.825737820156,1
0.159,0.182,0.726649086894563,0.108537779679676,318.93605828112,1
0.162,0.182,0.757630661534454,0.117958625816701,315.737902111975,1
0.165,0.182,0.791152065053634,0.127362000912992,312.19742710302,1
0.168,0.182,0.827191003923523,0.136551510136527,308.279354302069,1
0.171,0.182,0.865671245151732,0.145287112795381,303.947464650157,1
0.174,0.182,0.90645060148034,0.153283452133415,299.165277967978,1
0.177,0.182,0.949308074413292,0.160210839797126,293.896947311684,1
0.18,0.182,0.99393078384067,0.165700035665269,288.108401266784,1
0.183,0.182,1.03990171642691,0.169352035764429,281.768761755652,1
0.186,0.182,1.08668982132492,0.170753955763565,274.852052281197,1
0.189,0.182,1.13364450991177,0.169501663374663,267.339187076028,1
0.192,0.182,1.17999704505297,0.165228974512249,259.220190752709,1
0.195,0.182,1.22487142711767,0.157641965238277,250.496537368757,1
0.198,0.182,1.26730694679673,0.146555396574033,241.183418870078,1
0.201,0.182,1.30629337775623,0.131926746898815,231.311667990552,1
0.204,0.182,1.34081782711307,0.113882433162879,220.928998456325,1
0.207,0.182,1.36991989614897,0.0927310363622856,210.100228040439,1
0.21,0.182,1.39274972278887,0.0689599964020525,198.906253346485,1
0.213,0.182,1.4086224677772,0.0432149828835384,187.441743282776,1
0.216,0.182,1.41706328869933,0.0162640641786212,175.811742874385,1
0.219,0.182,1.41783853047912,-0.0110491569194395,164.127531224511,1
0.222,0.182,1.41097088674362,-0.0378585764651304,152.502103353157,1
0.225,0.182,1.39673784928396,-0.0633301758940879,141.045587301488,1
0.228,0.182,1.37565372324761,-0.0867138833385258,129.860862564287,1
0.231,0.182,1.34843636827853,-0.107388389828934,119.039666229619,1
0.234,0.182,1.31596118580886,-0.124894543672954,108.659513569917,1
0.237,0.182,1.27920664820255,-0.138953671259451,98.7817277792601,1
0.24,0.182,1.23919714120056,-0.149469090263633,89.4507276662136,1
0.243,0.182,1.19694926799665,-0.156511772172154,80.6945120635021,1
0.246,0.182,1.15342676627008,-0.1602936078287,72.526098079397,1
0.249,0.182,1.10950721257709,-0.161133170028564,64.9455792992785,1
0.252,0.182,1.06596147398858,-0.159418941091591,57.9424720283222,1
0.255,0.182,1.02344507057303,-0.155573924014563,51.4980756128359,1
0.258,0.182,0.982499557163395,-0.15002389322982,45.5876439768781,1
0.261,0.182,0.943561706210768,-0.143169740552835,40.1822199242493,1
0.264,0.182,0.906978454340277,-0.135362710265315,35.2500061649901,1
0.267,0.182,0.87302595944896,-0.126879852166325,30.7571307043964,1
0.27,0.182,0.841931367730091,-0.117895658999738,26.6676058870151,1
0.273,0.182,0.813895602633011,-0.108444466476033,22.9421798209656,1
0.276,0.182,0.789114052134438,-0.098366806581494,19.5356473010014,1
0.279,0.182,0.767788463075059,-0.0872320797682853,16.3920720624249,1
0.282,0.182,0.750116266283924,-0.0742315836615468,13.4374025756931,1
0.285,0.182,0.736232240462033,-0.0580448178566015,10.5694099275601,1
0.288,0.182,0.726066321940221,-0.0367058072097728,7.64639344535134,1
0.291,0.182,0.719089415998028,-0.0075390137008407,4.48152944639604,1
0.294,0.182,0.713990217014389,0.0327232773579745,0.874326037913218,1
0.297,0.182,0.708565994354935,0.0875519783108514,-3.15091916361036,1
0.3,0.182,0.701138103318774,0.160008972139656,-5.78863232479177,4
0.0,0.184,1.0,0.0,474.736368543499,3
0.003,0.184,1.01659225813609,-0.184816455709668,477.0903223082,1
0.006,0.184,1.03692529926903,-0.289294557471764,473.82625783059,1
0.009,0.184,1.04528386260882,-0.330200736305098,465.058829995331,1
0.012,0.184,1.03572617292263,-0.330529859428938,453.620106666569,1
0.015,0.184,1.01042491308342,-0.309500849875235,441.66398249358,1
0.018,0.184,0.974569907208379,-0.279642467046839,430.362100931392,1
0.021,0.184,0.933154101094952,-0.24790866663394,420.214493348497,1
0.024,0.184,0.88988218965658,-0.217679020819679,411.34558237864,1
0.027,0.184,0.847154511893896,-0.190336367154262,403.696027275041,1
0.03,0.184,0.806376364806121,-0.166245199787906,397.131728232043,1
0.033,0.184,0.768279918352447,-0.145294675205563,391.499745366228,1
0.036,0.184,0.733172479061398,-0.127180725527725,386.653995655132,1
0.039,0.184,0.701106836849991,-0.111544559421896,382.465209073897,1
0.042,0.184,0.671991282465014,-0.0980360240668214,378.82327343684,1
0.045,0.184,0.645658098513545,-0.0863391719483773,375.636227015509,1
0.048,0.184,0.621905045388645,-0.0761795919752566,372.828012085502,1
0.051,0.184,0.600519842415246,-0.0673234748171299,370.335974085004,1
0.054,0.184,0.581294156388957,-0.0595733562881775,368.108525590592,1
0.057,0.184,0.5640312159225,-0.0527629051358287,366.103121809303,1
0.06,0.184,0.548549612565566,-0.0467518222737416,364.284570432193,1
0.063,0.184,0.53468486469254,-0.0414212777730641,362.623647571614,1
0.066,0.184,0.522289706493057,-0.0366700062442188,361.095974757489,1
0.069,0.184,0.511233685206943,-0.0324110438527556,359.68111052915,1
0.072,0.184,0.501402416507869,-0.0285690357229974,358.361814827508,1
0.075,0.184,0.49269670492237,-0.0250780275292527,357.123450881379,1
0.078,0.184,0.485031648734619,-0.0218796578797555,355.953495719671,1
0.081,0.184,0.478335795578694,-0.0189216779355003,354.841136110526,1
0.084,0.184,0.472550382670517,-0.0161567364667947,353.776931442657,1
0.087,0.184,0.467628676246186,-0.0135413799555147,352.752528863885,1
0.09,0.184,0.463535413223754,-0.0110352275192234,351.760419000741,1
0.093,0.184,0.460246341274189,-0.0086002891510364,350.793722942375,1
0.096,0.184,0.457747849433396,-0.0062004031231004,349.84600301344,1
0.099,0.184,0.456036678895704,-0.0038007745970922,348.911091297255,1
0.102,0.184,0.455119701932635,-0.0013676027598067,347.982930995321,1
0.105,0.184,0.455013755487012,0.0011322116129093,347.0554265977,1
0.108,0.184,0.455745514578231,0.0037312821543318,346.122299551797,1
0.111,0.184,0.457351388998129,0.0064618766445135,345.176946704516,1
0.114,0.184,0.459877424717059,0.0093559769840075,344.212299296194,1
0.117,0.184,0.463379188829661,0.0124452522150259,343.220680740061,1
0.12,0.184,0.467921613641639,0.0157609336007189,342.193661860697,1
0.123,0.184,0.473578771535475,0.0193335767766025,341.12191271952,1
0.126,0.184,0.480433547465227,0.0231926917560778,339.99505065506,1
0.129,0.184,0.488577170238402,0.027366217123661,338.801484741259,1
0.132,0.184,0.498108557082532,0.0318798101904297,337.528257550462,1
0.135,0.184,0.50913341833036,0.0367559204480511,336.160885932642,1
0.138,0.184,0.521763060403927,0.0420126097546777,334.683203523675,1
0.141,0.184,0.53611281572839,0.0476620799886411,333.077208908227,1
0.144,0.184,0.552300017982692,0.0537088684359292,331.32292482101,1
0.147,0.184,0.570441430616481,0.0601476744196533,329.398275503185,1
0.15,0.184,0.590650026554767,0.0669607897030052,327.278991360113,1
0.153,0.184,0.613031008655699,0.0741151227633385,324.938552399838,1
0.156,0.184,0.637676955644336,0.081558836652946,322.3481845546,1
0.159,0.184,0.664661979768767,0.0892176660149376,319.476925854354,1
0.162,0.184,0.694034794566432,0.0969910454480718,316.291782439055,1
0.165,0.184,0.725810620033003,0.104748272964923,312.757997405407,1
0.168,0.184,0.759961906682122,0.112325051138669,308.839458226119,1
0.171,0.184,0.796407950650225,0.119520892985413,304.499270555638,1
0.174,0.184,0.835003612558709,0.126098040523935,299.70052704123,1
0.177,0.184,0.8755275571141,0.131782700325158,294.407298399976,1
0.18,0.184,0.917670708253571,0.136269514886342,288.585869224591,1
0.183,0.184,0.961025963897956,0.139230204872791,282.206230998732,1
0.186,0.184,1.00508060892275,0.140327162051996,275.243827412993,1
0.189,0.184,1.04921324044866,0.139232369072073,267.681519773331,1
0.192,0.184,1.09269726297867,0.135651316776836,259.511700950798,1
0.195,0.184,1.13471296515439,0.129350595724591,250.738434617714,1
0.198,0.184,1.17436968762523,0.120186683600924,241.379436497014,1
0.201,0.184,1.21073852713119,0.108132402703343,231.467657711068,1
0.204,0.184,1.24289444892028,0.0932969560898391,221.052198261972,1
0.207,0.184,1.26996488420227,0.0759357208429185,210.198297894173,1
0.21,0.184,1.29118036215556,0.0564472163054719,198.98624039211,1
0.213,0.184,1.30592198089893,0.0353566265601199,187.509156276038,1
0.216,0.184,1.31376081869372,0.0132873427511281,175.869872714005,1
0.219,0.184,1.31448554720379,-0.0090764505234637,164.177078454413,1
0.222,0.184,1.30811601590514,-0.0310324038480362,152.541113486751,1
0.225,0.184,1.29490193680487,-0.0519040397536322,141.069678574208,1
0.228,0.184,1.27530687721631,-0.0710825235939601,129.863739402034,1
0.231,0.184,1.24997879179,-0.0880625723617258,119.013901835056,1
0.234,0.184,1.21970954060699,-0.102469111010378,108.597535932507,1
0.237,0.184,1.18538716694274,-0.114072029430121,98.6768797695963,1
0.24,0.184,1.14794571447062,-0.122787867609083,89.29823954856,1
0.243,0.184,1.10831757768683,-0.128669185261336,80.4922494148924,1
0.246,0.184,1.06739263796045,-0.13188415316341,72.2750181277471,1
0.249,0.184,1.02598698807083,-0.132689977256635,64.6499110904631,1
0.252,0.184,0.984822378227902,-0.131403896165754,57.6097017074415,1
0.255,0.184,0.944516092964872,-0.128374794250097,51.1388555520707,1
0.258,0.184,0.905580063185286,-0.123957258724112,45.2157562586701,1
0.261,0.184,0.868427679733127,-0.118488497241046,39.8147196886294,1
0.264,0.184,0.833386892732219,-0.112267113143259,34.9076561642014,1
0.267,0.184,0.80071855988916,-0.105531332709967,30.4652167067937,1
0.27,0.184,0.770639399489218,-0.0984327642252451,26.4571848689949,1
0.273,0.184,0.743348960762514,-0.0909999145791056,22.8517352292947,1
0.276,0.184,0.71905911831932,-0.0830832878180875,19.6129594800039,1
0.279,0.184,0.698021496492545,-0.0742710708943587,16.6957754994709,1
0.282,0.184,0.680540550486604,-0.0637625635942369,14.0371078217646,1
0.285,0.184,0.666944029815443,-0.05019094336016,11.5424286528751,1
0.288,0.184,0.657457480301717,-0.0314113430305062,9.06820419749647,1
0.291,0.184,0.651915576419375,-0.0043338660346198,6.40675201663046,1
0.294,0.184,0.649312791783782,0.0350229726246091,3.30806850416511,1
0.297,0.184,0.647503404923407,0.0910559132124794,-0.283651267758768,1
0.3,0.184,0.644460810797111,0.167690388641549,-2.71008186938347,4
0.0,0.186,1.0,0.0,496.122814799827,3
0.003,0.186,1.01838953386595,-0.198842580836916,497.605990759233,1
0.006,0.186,1.0367881871636,-0.298417406392101,490.765361063382,1
0.009,0.186,1.03676196804646,-0.32630328270728,477.468841047511,1
0.012,0.186,1.01488850110055,-0.314118244071697,461.993502974981,1
0.015,0.186,0.976964641773256,-0.284543086420941,446.966304181122,1
0.018,0.186,0.930381797503398,-0.250203932302256,433.510947929562,1
0.021,0.186,0.880816480258774,-0.216994467321292,421.923148524037,1
0.024,0.186,0.831827579171777,-0.187191527782447,412.120179125407,1
0.027,0.186,0.785372759547483,-0.161352380044118,403.879184476434,1
0.03,0.186,0.742379439041011,-0.139298663424158,396.949776556569,1
0.033,0.186,0.703166109557706,-0.120588035405951,391.100278506198,1
0.036,0.186,0.667714265941035,-0.104725266903684,386.132547617155,1
0.039,0.186,0.63583223482188,-0.0912480067212744,381.883263010196,1
0.042,0.186,0.607249873930438,-0.0797551973071988,378.22011911182,1
0.045,0.186,0.581671417004104,-0.0699106911256181,375.036690166564,1
0.048,0.186,0.558803799304302,-0.0614372224569995,372.247480613876,1
0.051,0.186,0.538370929265144,-0.0541075055207174,369.783673745703,1
0.054,0.186,0.520120069166081,-0.0477353080860769,367.589664765558,1
0.057,0.186,0.503823897205723,-0.0421675543188828,365.620304066831,1
0.06,0.186,0.489280298810796,-0.0372777216398818,363.838730654686,1
0.063,0.186,0.476311047636587,-0.032960473609188,362.214676097742,1
0.066,0.186,0.464760023740494,-0.0291273592150487,360.723135780919,1
0.069,0.186,0.454491321398367,-0.0257033886254804,359.343323841321,1
0.072,0.186,0.445387430428989,-0.0226243112439409,358.057846157257,1
0.075,0.186,0.437347579448034,-0.0198344490364157,356.852040691288,1
0.078,0.186,0.430286276289042,-0.0172849660661387,355.713446299491,1
0.081,0.186,0.424132051964567,-0.0149324800260954,354.63137022964,1
0.084,0.186,0.418826399564613,-0.0127379422438116,353.596531464707,1
