x,y,ux,uy,p,boundary
0.087,0.082,6.67749355757635,-0.37283813563054,1611.78679993291,1
0.09,0.082,6.69223063346878,-0.427527138191409,1607.59387121393,1
0.093,0.082,6.70179505091529,-0.482508914366775,1603.38553699668,1
0.096,0.082,6.7060612797143,-0.538084004338508,1599.17431866775,1
0.099,0.082,6.70487791501049,-0.594566748143552,1594.97278353072,1
0.102,0.082,6.69806530029653,-0.652281566242613,1590.79375143842,1
0.105,0.082,6.68541361954102,-0.71155936043199,1586.65050532821,1
0.108,0.082,6.66668143954363,-0.772733930614284,1582.55700700714,1
0.111,0.082,6.64159469306646,-0.83613828461957,1578.52812008359,1
0.114,0.082,6.60984610181656,-0.90210069830768,1574.57984256699,1
0.117,0.082,6.57109504535398,-0.970940360125016,1570.72955242354,1
0.12,0.082,6.52496788671005,-1.04296240654144,1566.99627037735,1
0.123,0.082,6.47105876689501,-1.11845212057039,1563.40094560547,1
0.126,0.082,6.40893087713647,-1.19766802283945,1559.96677186677,1
0.129,0.082,6.33811820765275,-1.28083353106059,1556.71954427431,1
0.132,0.082,6.25812775230393,-1.36812679646807,1553.68807072712,1
0.135,0.082,6.16844211583839,-1.4596682415554,1550.9046574801,1
0.138,0.082,6.06852241959048,-1.55550521832329,1548.40569622327,1
0.141,0.082,5.95781132560536,-1.6555930755045,1546.23239151619,1
0.144,0.082,5.83573588937416,-1.75977176099116,1544.43168422464,1
0.147,0.082,5.70170979625555,-1.86773688438508,1543.05745139962,1
0.15,0.082,5.55513432207269,-1.97900391380059,1542.1720999584,1
0.153,0.082,5.39539706745742,-2.09286386518643,1541.84872707684,1
0.156,0.082,5.22186712953893,-2.20832843614403,1542.17410481008,1
0.159,0.082,5.03388487511913,-2.32406199519066,1543.25287714592,1
0.162,0.082,4.83074385347964,-2.43829708099289,1545.21356309198,1
0.165,0.082,4.61166163645577,-2.5487289417028,1548.21728802605,1
0.168,0.082,4.37573554101527,-2.65238287031085,1552.47070636159,1
0.171,0.082,4.12187839363694,-2.74544510030518,1558.24547829095,1
0.174,0.082,3.84872913422853,-2.82304289179104,1565.90827025576,1
0.177,0.082,3.55453376402287,-2.87894970136689,1575.96789163807,1
0.18,0.082,3.23699760918783,-2.90517562273442,1589.15210627558,1
0.183,0.082,2.89312064297507,-2.89136407473763,1606.53306211993,1
0.186,0.082,2.5190941757928,-2.82388972675552,1629.753476219,1
0.189,0.082,2.11037821335403,-2.6843089366291,1661.37930028018,1
0.192,0.082,1.66299185483789,-2.44729438104121,1705.66480204596,1
0.195,0.082,1.17643175264788,-2.07605670849058,1769.25962835044,1
0.198,0.082,0.67288595341846,-1.52296383287588,1860.26793841011,1
0.201,0.082,0.239536397885108,-0.779040278173124,1977.59745406319,1
0.204,0.082,0.0,0.0,2066.61737369549,1
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,-507.971193419913,1
0.231,0.082,0.208060855840986,0.536273459933558,-427.719757700447,1
0.234,0.082,0.590181666986208,1.09866754182655,-317.814065398064,1
0.237,0.082,1.03955171679986,1.52590104953837,-229.681651871812,1
0.24,0.082,1.47611787283751,1.81084894108973,-166.054635633631,1
0.243,0.082,1.87777734021551,1.98800599033905,-120.206493248297,1
0.246,0.082,2.24376162646599,2.08566564805351,-86.2989298805623,1
0.249,0.082,2.57695436693761,2.12362448778189,-60.5163881865796,1
0.252,0.082,2.88101464997552,2.11660292520312,-40.5102131196777,1
0.255,0.082,3.15908849793561,2.07575398030746,-24.7410888112436,1
0.258,0.082,3.41367481490471,2.00987149178858,-12.1715874653515,1
0.261,0.082,3.64669311018917,1.92610097449584,-2.06688307056645,1
0.264,0.082,3.85962833501857,1.83043202746175,6.11647418375416,1
0.267,0.082,4.05367490670109,1.72805118546778,12.7990459502242,1
0.27,0.082,4.22986554030686,1.62361844301579,18.3209161665736,1
0.273,0.082,4.38918263749311,1.52149948482481,22.9691606970591,1
0.276,0.082,4.53265628002424,1.42597365894699,26.9963010537077,1
0.279,0.082,4.66145446167071,1.34143028184986,30.6333145429906,1
0.282,0.082,4.77697158227606,1.27256212111687,34.0993252969603,1
0.285,0.082,4.8809210927908,1.22456284931026,37.609222989416,1
0.288,0.082,4.97543761837025,1.20333410333431,41.379480747042,1
0.291,0.082,5.06319048210867,1.21570663427832,45.6286363681325,1
0.294,0.082,5.14748550085419,1.26967572432618,50.5433856697385,1
0.297,0.082,5.23214841491046,1.37462272951824,55.9982405708592,1
0.3,0.082,5.31965242278653,1.54129542705694,59.4962283183156,4
0.0,0.084,5.0,1.0,1641.18505179556,3
0.003,0.084,5.00980656248279,0.994919535230454,1644.380178821,1
0.006,0.084,5.03272914552594,0.984004685918594,1648.68899593252,1
0.009,0.084,5.0686697211081,0.967128999422553,1652.67300074764,1
0.012,0.084,5.11624914590263,0.944301266144476,1656.12212630817,1
0.015,0.084,5.1738839419362,0.915663115403396,1659.00705463878,1
0.018,0.084,5.23996915839919,0.881478936760663,1661.32905551155,1
0.021,0.084,5.31293086502461,0.842120887882228,1663.0982139468,1
0.024,0.084,5.39125661766747,0.798050313587906,1664.32990773738,1
0.027,0.084,5.47351870286632,0.749796830543645,1665.04379181741,1
0.03,0.084,5.55839189972053,0.697936348706178,1665.26307049146,1
0.033,0.084,5.64466593605547,0.643069232210697,1665.0137755599,1
0.036,0.084,5.73125285794673,0.585799646638365,1664.32404282964,1
0.039,0.084,5.81718974254527,0.52671692349368,1663.22341384889,1
0.042,0.084,5.9016373523199,0.466379527514489,1661.74218857277,1
0.045,0.084,5.98387542654972,0.405301966447373,1659.91084813671,1
0.048,0.084,6.0632953377282,0.343944758321912,1657.75955990538,1
0.051,0.084,6.13939081907741,0.282707382842202,1655.31777060691,1
0.054,0.084,6.21174740941948,0.221923998856337,1652.61388806041,1
0.057,0.084,6.28003117762809,0.16186161040374,1649.67504790717,1
0.06,0.084,6.34397719332789,0.102720306439301,1646.52695885557,1
0.063,0.084,6.40337811334082,0.0446351779323706,1643.19381813907,1
0.066,0.084,6.4580731617154,-0.0123204768572357,1639.69828799953,1
0.069,0.084,6.50793769954389,-0.0681310202657301,1636.06152385435,1
0.072,0.084,6.5528735115322,-0.122833736183487,1632.30324519605,1
0.075,0.084,6.59279988014414,-0.176513755114324,1628.44184103358,1
0.078,0.084,6.62764547464727,-0.229298862881779,1624.49450267142,1
0.081,0.084,6.65734105037766,-0.28135436199108,1620.47737771732,1
0.084,0.084,6.68181293148196,-0.332878107431411,1616.40574032759,1
0.087,0.084,6.70097723663391,-0.384095796154587,1612.29417377925,1
0.09,0.084,6.71473480015794,-0.435256552154919,1608.15676246457,1
0.093,0.084,6.72296673917068,-0.486628816957488,1604.00729131804,1
0.096,0.084,6.72553061951326,-0.538496527921483,1599.85945150379,1
0.099,0.084,6.72225717834236,-0.591155543307645,1595.72705192271,1
0.102,0.084,6.7129475684096,-0.644910252574446,1591.62423675844,1
0.105,0.084,6.69737109758656,-0.700070291756384,1587.56570989699,1
0.108,0.084,6.6752634464982,-0.756947265844244,1583.56696765652,1
0.111,0.084,6.64632535669967,-0.815851361548225,1579.64454189526,1
0.114,0.084,6.61022179117109,-0.877087713293555,1575.8162562777,1
0.117,0.084,6.56658157747221,-0.940952361248594,1572.10149934067,1
0.12,0.084,6.51499755103031,-1.00772761089867,1568.52151910299,1
0.123,0.084,6.45502722085691,-1.07767656717355,1565.09974542803,1
0.126,0.084,6.38619398129966,-1.15103657008464,1561.86214835079,1
0.129,0.084,6.30798888955366,-1.22801120045372,1558.83764336602,1
0.132,0.084,6.21987301723352,-1.3087604502821,1556.05855859412,1
0.135,0.084,6.12128036209191,-1.39338855858462,1553.56118431426,1
0.138,0.084,6.01162126852583,-1.48192889521346,1551.38643334141,1
0.141,0.084,5.89028624691749,-1.57432512638808,1549.58065225976,1
0.144,0.084,5.7566499944379,-1.67040770905711,1548.19664031837,1
0.147,0.084,5.61007529416857,-1.769864527773,1547.29495743832,1
0.15,0.084,5.44991629422495,-1.87220419571663,1546.94563925444,1
0.153,0.084,5.27552043274122,-1.97671017477424,1547.23049159456,1
0.156,0.084,5.0862279699285,-2.08238340431369,1548.24621898251,1
0.159,0.084,4.88136771713905,-2.18787052638015,1550.10876710372,1
0.162,0.084,4.6602471423993,-2.29137399080691,1552.95945257572,1
0.165,0.084,4.42213466620974,-2.39053920142176,1556.97375620227,1
0.168,0.084,4.16623184098677,-2.4823122090321,1562.37413459113,1
0.171,0.084,3.89163369815968,-2.56275890974838,1569.44898273056,1
0.174,0.084,3.59727780703893,-2.62683253542518,1578.58111385036,1
0.177,0.084,3.28188900481148,-2.66806977354846,1590.29129106692,1
0.18,0.084,2.94394152715506,-2.67818420015961,1605.3052579037,1
0.183,0.084,2.58170098434709,-2.64651549254132,1624.65961845755,1
0.186,0.084,2.1934863429982,-2.55926259067301,1649.86203224423,1
0.189,0.084,1.7785865057867,-2.39853010376395,1683.1417514511,1
0.192,0.084,1.33962368961185,-2.14127918237064,1727.73361880373,1
0.195,0.084,0.889541528099539,-1.76007115552413,1787.8000044737,1
0.198,0.084,0.467544357929639,-1.23600877099942,1866.4801054243,1
0.201,0.084,0.149983044978086,-0.602006734556691,1957.23488101928,1
0.204,0.084,0.0,0.0,2018.60633580817,1
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,-450.266054367257,1
0.231,0.084,0.125747480062314,0.384036569820141,-396.266780145701,1
0.234,0.084,0.398290195883822,0.846734349209408,-313.010517132533,1
0.237,0.084,0.766179825348766,1.2458131550769,-238.398052006497,1
0.24,0.084,1.1614391713965,1.538772583842,-179.664542334161,1
0.243,0.084,1.54762201318291,1.73416160969936,-134.701524891524,1
0.246,0.084,1.91194574080651,1.85149905353365,-100.081305816828,1
0.249,0.084,2.2512599167836,1.90829763940057,-73.0220127850822,1
0.252,0.084,2.56565978960919,1.9186527957538,-51.5537566518487,1
0.255,0.084,2.85626898631666,1.89379915320568,-34.3065857063144,1
0.258,0.084,3.12436006896813,1.84275414920216,-20.3055267520632,1
0.261,0.084,3.37109450469204,1.77288881051251,-8.8364983776175,1
0.264,0.084,3.59748222909374,1.69036113327549,0.643579907763293,1
0.267,0.084,3.80442819225963,1.60045781147842,8.56420033925103,1
0.27,0.084,3.99280627464993,1.50787208816301,15.2789804343705,1
0.273,0.084,4.16353956413032,1.41694092890106,21.0908370309023,1
0.276,0.084,4.31768068773543,1.33185679564342,26.26938352033,1
0.279,0.084,4.45649265353001,1.25686500750579,31.0634668982491,1
0.282,0.084,4.58153345564254,1.19645489776265,35.7106867140332,1
0.285,0.084,4.69474882532494,1.15555134477954,40.4449775283188,1
0.288,0.084,4.79857748621575,1.13971216247169,45.502309567311,1
0.291,0.084,4.89606934599885,1.15533561283592,51.1199234916298,1
0.294,0.084,4.99098602228133,1.20987803921633,57.4928995989438,1
0.297,0.084,5.08762602928003,1.31205501731223,64.4255231293754,1
0.3,0.084,5.1884768171793,1.47181471373718,68.7871510178532,4
0.0,0.086,5.0,1.0,1640.06182957888,3
0.003,0.086,5.00977869049169,0.984595720564034,1643.25194166973,1
0.006,0.086,5.03266485559555,0.964327085353562,1647.56398166457,1
0.009,0.086,5.06859729274555,0.939121006392764,1651.56420660594,1
0.012,0.086,5.1162360548338,0.909018621651044,1655.04268400547,1
0.015,0.086,5.17403346014226,0.874171908040691,1657.96927003663,1
0.018,0.086,5.24041453736773,0.834834499765684,1660.34401923234,1
0.021,0.086,5.3138279630807,0.79134860568168,1662.17554932806,1
0.024,0.086,5.39277554858902,0.744129048258093,1663.47760196192,1
0.027,0.086,5.47583506681724,0.693645434692194,1664.26810547231,1
0.03,0.086,5.56167813187473,0.640403494912559,1664.5685229007,1
0.033,0.086,5.64908324243746,0.584926572109315,1664.40319937784,1
0.036,0.086,5.73694411017626,0.527738130212184,1663.79869783922,1
0.039,0.086,5.82427358801184,0.469345970678485,1662.78314766229,1
0.042,0.086,5.91020367824929,0.410228652751401,1661.38563104142,1
0.045,0.086,5.99398220729585,0.350824409840851,1659.63562655564,1
0.048,0.086,6.07496680269471,0.291522668230507,1657.56252326795,1
0.051,0.086,6.15261680848549,0.232658115653228,1655.19521292791,1
0.054,0.086,6.22648373791418,0.174507143424603,1652.56176285775,1
0.057,0.086,6.2962008001098,0.117286398793839,1649.6891680772,1
0.06,0.086,6.36147196034699,0.0611531321026604,1646.60317821714,1
0.063,0.086,6.42206091094653,0.006207001776462,1643.32819273638,1
0.066,0.086,6.47778024862178,-0.0475069967558636,1639.88721677827,1
0.069,0.086,6.52848107894735,-0.0999947906876858,1636.30186953611,1
0.072,0.086,6.57404320252822,-0.151308956671457,1632.59243708166,1
0.075,0.086,6.61436598179457,-0.201544152559742,1628.77796209852,1
0.078,0.086,6.64935994241839,-0.250832447829589,1624.87636371617,1
0.081,0.086,6.678939128648,-0.29933870278221,1620.90458155258,1
0.084,0.086,6.70301420641917,-0.347256105323846,1616.87873905338,1
0.087,0.086,6.72148629072202,-0.394801936555493,1612.81432220316,1
0.09,0.086,6.73424146311122,-0.442213603125242,1608.72637063526,1
0.093,0.086,6.74114594021786,-0.48974494537193,1604.62967905723,1
0.096,0.086,6.74204185354521,-0.537662805348049,1600.53900772985,1
0.099,0.086,6.73674360373855,-0.586243817196616,1596.46930149111,1
0.102,0.086,6.72503475809897,-0.635771363209005,1592.43591751498,1
0.105,0.086,6.70666546768426,-0.68653262119859,1588.45486265914,1
0.108,0.086,6.68135038935159,-0.738815611459096,1584.5430419157,1
0.111,0.086,6.64876710807144,-0.792906133290448,1580.71852017174,1
0.114,0.086,6.60855506535447,-0.849084460485236,1577.00080026313,1
0.117,0.086,6.56031501025282,-0.907621640712073,1573.41112122832,1
0.12,0.086,6.50360899963308,-0.968775213602401,1569.97278182653,1
0.123,0.086,6.43796098364433,-1.03278412441367,1566.71149589194,1
0.126,0.086,6.36285801966347,-1.09986256184638,1563.65578811552,1
0.129,0.086,6.27775216228352,-1.17019238682786,1560.83744160668,1
0.132,0.086,6.18206307640719,-1.24391374004501,1558.29201241581,1
0.135,0.086,6.07518141281875,-1.32111331506665,1556.05943157107,1
0.138,0.086,5.9564729674469,-1.40180965538055,1554.18472279359,1
0.141,0.086,5.82528361254576,-1.48593467071758,1552.71887493403,1
0.144,0.086,5.68094493473416,-1.57331036239582,1551.71992385079,1
0.147,0.086,5.52278043491874,-1.66361948924487,1551.254321223,1
0.15,0.086,5.3501120324501,-1.75636858324662,1551.39870112265,1
0.153,0.086,5.16226646713862,-1.8508413232969,1552.24220430506,1
0.156,0.086,4.95858101347007,-1.94603977914395,1553.88959309574,1
0.159,0.086,4.73840773806338,-2.04061042312738,1556.46549858989,1
0.162,0.086,4.50111541669965,-2.13275104400566,1560.12030516619,1
0.165,0.086,4.24608834856322,-2.22009373952253,1565.03842257412,1
0.168,0.086,3.97272202592823,-2.29955795280354,1571.4500651783,1
0.171,0.086,3.68041768285437,-2.36716597028938,1579.64820268698,1
0.174,0.086,3.36858275026712,-2.41781147789585,1590.01315463329,1
0.177,0.086,3.03665526251801,-2.4449698701894,1603.04832229215,1
0.18,0.086,2.68419484087405,-2.44033995533308,1619.43194451044,1
0.183,0.086,2.31113280496146,-2.39341462791684,1640.08950093229,1
0.186,0.086,1.9183927098314,-2.29103064727817,1666.28897312303,1
0.189,0.086,1.50930224627503,-2.11709854420398,1699.73682841843,1
0.192,0.086,1.09275022352841,-1.85329219714503,1742.56175205178,1
0.195,0.086,0.689566950531153,-1.48360031900285,1796.8337306566,1
0.198,0.086,0.340448226943511,-1.00921543781189,1862.61573907299,1
0.201,0.086,0.101400650003152,-0.477120108552248,1932.12985572474,1
0.204,0.086,0.0,0.0,1975.66468793885,1
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,-399.721924102157,1
0.231,0.086,0.081133250303577,0.28031619080941,-362.567253931414,1
0.234,0.086,0.279460799049173,0.653014318668347,-300.190822191419,1
0.237,0.086,0.57551661393295,1.00652941694007,-238.991618052135,1
0.24,0.086,0.921117413374662,1.28822660877579,-186.917804378057,1
0.243,0.086,1.27960698053751,1.48922454106068,-144.603553195814,1
0.246,0.086,1.63154620278503,1.61871901050409,-110.576851635475,1
0.249,0.086,1.96823884595779,1.68984496956161,-83.1265282845837,1
0.252,0.086,2.28611918474145,1.71496376478846,-60.8112469566392,1
0.255,0.086,2.58390292044472,1.7046588842466,-42.5177907977604,1
0.258,0.086,2.86129485750581,1.66775157056316,-27.398940967319,1
0.261,0.086,3.11841992355891,1.6115731790643,-14.8014697681853,1
0.264,0.086,3.35560202987887,1.54227859238466,-4.20901129798166,1
0.267,0.086,3.57329897370974,1.46513615146603,4.79973531999651,1
0.27,0.086,3.77210838180403,1.38478558898139,12.5804282267347,1
0.273,0.086,3.95280561534909,1.30546740268673,19.443898267409,1
0.276,0.086,4.11639767416726,1.2312307169452,25.6711610119573,1
0.279,0.086,4.2641879071574,1.16612664109181,31.524647836568,1
0.282,0.086,4.39785154619305,1.114393554822,37.2570121713719,1
0.285,0.086,4.51952449614641,1.08064004249013,43.1183172936455,1
0.288,0.086,4.63190840760401,1.07003047483042,49.3613823457566,1
0.291,0.086,4.7383907320038,1.08847710574663,56.2396893287984,1
0.294,0.086,4.84314196812421,1.14283846509115,63.955052104846,1
0.297,0.086,4.95088527087478,1.24109921720712,72.2461496733822,1
0.3,0.086,5.06410998748743,1.39233783756736,77.3995737676596,4
0.0,0.088,5.0,1.0,1639.17412372591,3
0.003,0.088,5.00976456668723,0.97428860748046,1642.36317969705,1
0.006,0.088,5.03264249753652,0.944657354075809,1646.68245047285,1
0.009,0.088,5.06860402106319,0.911087138753002,1650.70078455133,1
0.012,0.088,5.11634108658647,0.873653379402506,1654.20811250044,1
0.015,0.088,5.17433459545596,0.832521554032937,1657.17352983482,1
0.018,0.088,5.24103305130028,0.787938711169281,1659.59604339591,1
0.021,0.088,5.31490229166369,0.74022201355955,1661.48302866597,1
0.024,0.088,5.3944542184378,0.689745071794737,1662.84685463977,1
0.027,0.088,5.47826931852887,0.636922870159282,1663.70400938311,1
0.03,0.088,5.56501467027798,0.58219611472673,1664.07450924388,1
0.033,0.088,5.6534574957038,0.526015796701472,1663.98130250902,1
0.036,0.088,5.74247430221702,0.468828668368807,1663.44965349846,1
0.039,0.088,5.83105583607846,0.411064191872309,1662.50652977385,1
0.042,0.088,5.91830823172012,0.35312336179047,1661.18001644557,1
0.045,0.088,6.00345085391586,0.295369639290337,1659.49877715112,1
0.048,0.088,6.08581139198581,0.23812208337855,1657.49157590478,1
0.051,0.088,6.16481878270499,0.181650634045401,1655.18686876053,1
0.054,0.088,6.23999452018546,0.12617339903413,1652.61246952267,1
0.057,0.088,6.31094286641887,0.0718557226735079,1649.79528980408,1
0.06,0.088,6.37734041474625,0.0188107705969226,1646.76115066585,1
0.063,0.088,6.43892538844516,-0.0328986550776141,1643.53466087161,1
0.066,0.088,6.49548698449742,-0.0832573540041172,1640.13915538538,1
0.069,0.088,6.54685500334234,-0.132294285951923,1636.59668702217,1
0.072,0.088,6.59288994235483,-0.180078687832714,1632.92806399618,1
0.075,0.088,6.63347367587407,-0.22671595351431,1629.15292637016,1
0.078,0.088,6.66850079871284,-0.272343443180411,1625.28985496796,1
0.081,0.088,6.69787067326588,-0.317126351542089,1621.35650706605,1
0.084,0.088,6.72148019212694,-0.361253728559541,1617.36977404114,1
0.087,0.088,6.7392172477083,-0.404934713670822,1613.34595705544,1
0.09,0.088,6.75095488676538,-0.448395015412153,1609.30095776199,1
0.093,0.088,6.75654611995152,-0.491873642827354,1605.25048188003,1
0.096,0.088,6.75581935360108,-0.535619872905898,1601.21025431073,1
0.099,0.088,6.74857441198903,-0.579890418889584,1597.19624523385,1
0.102,0.088,6.73457912258941,-0.624946746875709,1593.2249073544,1
0.105,0.088,6.7135664437251,-0.67105247179433,1589.31342517106,1
0.108,0.088,6.68523212295866,-0.718470747491014,1585.47997784224,1
0.111,0.088,6.64923288521385,-0.767461548111387,1581.74401796299,1
0.114,0.088,6.60518516161636,-0.81827871790589,1578.12656938403,1
0.117,0.088,6.5526643831266,-0.871166642389509,1574.65054815921,1
0.12,0.088,6.49120487694726,-0.926356363659838,1571.34111187863,1
0.123,0.088,6.4203004181242,-0.984060924383927,1568.22604413459,1
0.126,0.088,6.33940550332433,-1.04446967580953,1565.33618281867,1
0.129,0.088,6.24793742789005,-1.10774122181436,1562.70590355938,1
0.132,0.088,6.1452792600835,-1.1739945893715,1560.37367316101,1
0.135,0.088,6.03078381670654,-1.24329811082401,1558.38269279637,1
0.138,0.088,5.90377875029489,-1.31565536885916,1556.78165752159,1
0.141,0.088,5.76357285760707,-1.39098738365389,1555.62566826253,1
0.144,0.088,5.60946370959025,-1.4691100046757,1554.97734601112,1
0.147,0.088,5.4407466821304,-1.54970519735885,1554.90821737932,1
0.15,0.088,5.2567254343566,-1.63228457713888,1555.50046855203,1
0.153,0.088,5.05672384241843,-1.7161431307198,1556.84920493486,1
0.156,0.088,4.84009937037885,-1.8003005708594,1559.06541198477,1
0.159,0.088,4.60625789448254,-1.88342719841895,1562.27989667675,1
0.162,0.088,4.354670201456,-1.96375051335214,1566.64860923071,1
0.165,0.088,4.08489098590099,-2.03893818177344,1572.35991393956,1
0.168,0.088,3.79658264131945,-2.10595246522142,1579.64460707261,1
0.171,0.088,3.48954940162538,-2.1608711846146,1588.78977060557,1
0.174,0.088,3.16379421504224,-2.19867148523349,1600.15784498547,1
0.177,0.088,2.8196246554336,-2.21297718186139,1614.2124484187,1
0.18,0.088,2.45786129829945,-2.19578304127678,1631.5517685188,1
0.183,0.088,2.08025530865957,-2.13720466747885,1652.94742550848,1
0.186,0.088,1.69031539540651,-2.02539409264211,1679.37673729847,1
0.189,0.088,1.29490279383739,-1.84700201233515,1712.00730358396,1
0.192,0.088,0.9071000168456,-1.58921256645394,1752.0266885791,1
0.195,0.088,0.550239458172376,-1.24560028045918,1800.06795005219,1
0.198,0.088,0.259759503870152,-0.82845241968755,1854.66377742939,1
0.201,0.088,0.0736017258509692,-0.384984035074944,1908.63274112585,1
0.204,0.088,0.0,0.0,1940.8031628073,1
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,-358.437575613123,1
0.231,0.088,0.0555908479612144,0.207071439104492,-332.001241758063,1
0.234,0.088,0.203866470581412,0.503634502978231,-284.788915946407,1
0.237,0.088,0.44238208830604,0.806137982403458,-234.985327370556,1
0.24,0.088,0.740043548900604,1.06396142896831,-189.685460436862,1
0.243,0.088,1.06587731388629,1.25923630585071,-150.812845528269,1
0.246,0.088,1.39876416456575,1.39280486745085,-118.200446310931,1
0.249,0.088,1.72647725803187,1.47285687821088,-91.0229004942098,1
0.252,0.088,2.04234058524994,1.50923981847962,-68.3632212106632,1
0.255,0.088,2.34273511740491,1.51129834870839,-49.4016406452764,1
0.258,0.088,2.62568934299959,1.48723892016436,-33.4528018285492,1
0.261,0.088,2.89014867097107,1.4440687367135,-19.9516128991291,1
0.264,0.088,3.13561647308572,1.38774108990042,-8.42780527915246,1
0.267,0.088,3.36199108673511,1.32336414359994,1.51803473974731,1
0.27,0.088,3.5695038940868,1.25541890309345,10.2339594700119,1
0.273,0.088,3.75871107056515,1.18796808691699,18.0317718518468,1
0.276,0.088,3.93051633471192,1.12485159989047,25.1987332251963,1
0.279,0.088,4.08621509503292,1.06987006322304,32.0068543564678,1
0.282,0.088,4.22755707828322,1.02696002751239,38.7205584315563,1
0.285,0.088,4.35682790804106,1.00036515500892,45.6031777112698,1
0.288,0.088,4.47695119429654,0.994807545326202,52.9217466420464,1
0.291,0.088,4.59160799743138,1.01566250235918,60.9435345129129,1
0.294,0.088,4.70532910146111,1.06913626875573,69.8755215451231,1
0.297,0.088,4.82321237702107,1.1624239026771,79.3960174056041,1
0.3,0.088,4.94773811866767,1.30367280048668,85.263968872511,4
0.0,0.09,5.0,1.0,1638.51675443255,3
0.003,0.09,5.00976412571826,0.963984516478036,1641.7087301038,1
0.006,0.09,5.03266214475098,0.924972880267404,1646.03936031634,1
0.009,0.09,5.06869070083744,0.883000807519607,1650.07793498905,1
0.012,0.09,5.11656670884086,0.838179856701049,1653.61397001938,1
0.015,0.09,5.17479274223005,0.790691817974457,1656.61584944302,1
0.018,0.09,5.24183447530849,0.740780749305854,1659.08167811596,1
0.021,0.09,5.31616953991668,0.688742919518767,1661.0177890185,1
0.024,0.09,5.39631571813885,0.634915176427263,1662.43541547387,1
0.027,0.09,5.4808532788608,0.579662361968234,1663.34986577849,1
0.03,0.09,5.568443142049,0.523364424613933,1663.77998069212,1
0.033,0.09,5.65784089054915,0.466403848980308,1663.74758156806,1
0.036,0.09,5.74790661144789,0.409153945599094,1663.27689271217,1
0.039,0.09,5.83761071553103,0.351968434448007,1662.39395909029,1
0.042,0.09,5.9260360421178,0.295172629123175,1661.12608266234,1
0.045,0.09,6.01237667398926,0.239056398626357,1659.50129696655,1
0.048,0.09,6.09593395954107,0.183868962334199,1657.54789480458,1
0.051,0.09,6.17611027038906,0.12981546927513,1655.29401904147,1
0.054,0.09,6.25240101915649,0.0770552303698576,1652.76732206972,1
0.057,0.09,6.32438543205183,0.0257014136420163,1649.99469564116,1
0.06,0.09,6.39171652220842,-0.0241780231343332,1647.00206966806,1
0.063,0.09,6.45411065005227,-0.0725584028444349,1643.81427627159,1
0.066,0.09,6.51133699250531,-0.119455640985918,1640.45497377423,1
0.069,0.09,6.56320717859635,-0.16492302271989,1636.94662441222,1
0.072,0.09,6.60956528865673,-0.209047644699515,1633.31051917764,1
0.075,0.09,6.65027836010468,-0.251946692108085,1629.56684327048,1
0.078,0.09,6.68522749621404,-0.293763689684841,1625.73477603846,1
0.081,0.09,6.71429963574202,-0.33466483373927,1621.83261990328,1
0.084,0.09,6.73738001078728,-0.374835481860503,1617.87795353369,1
0.087,0.09,6.75434529729141,-0.41447684921354,1613.88780535983,1
0.09,0.09,6.76505744647749,-0.453802935455551,1609.87884438067,1
0.093,0.09,6.76935817542453,-0.493037684462195,1605.867586064,1
0.096,0.09,6.76706409007608,-0.532412359961179,1601.87061195703,1
0.099,0.09,6.75796241349834,-0.572163103318771,1597.9048024089,1
0.102,0.09,6.74180729545086,-0.612528624420127,1593.98758255796,1
0.105,0.09,6.7183166857422,-0.653747961982672,1590.1371824695,1
0.108,0.09,6.68716976296916,-0.696058234765794,1586.37291304487,1
0.111,0.09,6.64800492176417,-0.739692288869526,1582.71546009081,1
0.114,0.09,6.60041833540734,-0.784876127356939,1579.18719977623,1
0.117,0.09,6.54396312651117,-0.831825985272253,1575.81253966495,1
0.12,0.09,6.47814919647251,-0.880744883942517,1572.61829066039,1
0.123,0.09,6.40244378459685,-0.931818461030852,1569.63407662066,1
