x,y,ux,uy,p,boundary
0.156,0.112,5.16822935734329,-1.85288232861116,1169.24508420144,1
0.159,0.112,4.94599305252629,-1.82715811408629,1171.39166840696,1
0.162,0.112,4.7060205730985,-1.79815550290007,1174.56314712223,1
0.165,0.112,4.4474310505644,-1.76532895388461,1178.91604516266,1
0.168,0.112,4.16947998849868,-1.72801029466154,1184.63333758493,1
0.171,0.112,3.87165349245746,-1.68537226152656,1191.92858231673,1
0.174,0.112,3.55380319319951,-1.63637968557873,1201.04998189336,1
0.177,0.112,3.21633847656045,-1.57972616848661,1212.28356679326,1
0.18,0.112,2.86049804994824,-1.51375641776943,1225.95388835972,1
0.183,0.112,2.48872783754053,-1.43638133260111,1242.41917810857,1
0.186,0.112,2.1051926605706,-1.34500996718283,1262.05548669647,1
0.189,0.112,1.7164347194158,-1.23655975391439,1285.22040969529,1
0.192,0.112,1.33213839821111,-1.10767782087286,1312.1814661755,1
0.195,0.112,0.965820052409886,-0.955414647833537,1342.9877494881,1
0.198,0.112,0.634968119402653,-0.778676814432824,1377.25815919104,1
0.201,0.112,0.359718800811911,-0.580641722589764,1413.85916403417,1
0.204,0.112,0.158852666656635,-0.371592229946717,1450.44583713569,1
0.207,0.112,0.042335609813973,-0.17019169711623,1482.66383563013,1
0.21,0.112,0.0,0.0,1500.79778465145,1
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,-279.416893409594,1
0.24,0.112,0.0196533038728123,-0.0456792756322458,-268.660259576389,1
0.243,0.112,0.0851964001625519,-0.0388255894977481,-245.943523537013,1
0.246,0.112,0.210322587738119,0.0005579154839433,-217.357929754442,1
0.249,0.112,0.391793608468692,0.0551782562634596,-186.747814623094,1
0.252,0.112,0.617063709767689,0.114026282971894,-156.565941884217,1
0.255,0.112,0.870755415527023,0.171904558684756,-128.19458829761,1
0.258,0.112,1.1386116239691,0.227404957723818,-102.264353610911,1
0.261,0.112,1.40913954395958,0.281028565168625,-78.9255298303522,1
0.264,0.112,1.673868657682,0.333990648644714,-58.0453836961899,1
0.267,0.112,1.9270117918288,0.387625343283026,-39.3379692187369,1
0.27,0.112,2.16497662752225,0.443152717507045,-22.4428876120145,1
0.273,0.112,2.38592206467928,0.501621649866212,-6.9692950091954,1
0.276,0.112,2.5894222836916,0.563922464660097,7.48206884064682,1
0.279,0.112,2.77624597170018,0.63081882131315,21.3100849748382,1
0.282,0.112,2.94823970768214,0.702977929263039,34.9121572421876,1
0.285,0.112,3.10830148079865,0.780991851121855,48.6872882965056,1
0.288,0.112,3.26043181208184,0.865388216823954,63.0397671149824,1
0.291,0.112,3.40984419038581,0.956630393554844,78.3705404973134,1
0.294,0.112,3.5630477300267,1.0551070696128,94.9709887332118,1
0.297,0.112,3.7272949095939,1.16110991776356,112.213450895021,1
0.3,0.112,3.90504288523678,1.27479415261517,122.710180199057,4
0.0,0.114,5.0,6.0,1268.07956680534,3
0.003,0.114,5.01425172575318,5.41216558326051,1272.75560014723,1
0.006,0.114,5.04773945576888,4.83933432919151,1279.13076749163,1
0.009,0.114,5.10048120458897,4.28437946818557,1285.10037164896,1
0.012,0.114,5.17053511219652,3.74993702225614,1290.34156741117,1
0.015,0.114,5.25556567645348,3.23830417737182,1294.79689375293,1
0.018,0.114,5.353120891897,2.75139416774987,1298.45644699756,1
0.021,0.114,5.46072378233795,2.29071284145288,1301.32617342102,1
0.024,0.114,5.57593427043625,1.85735147467071,1303.42258897568,1
0.027,0.114,5.69640167115593,1.45199390921609,1304.77106035651,1
0.03,0.114,5.81990913922771,1.07493602878765,1305.4044371698,1
0.033,0.114,5.94440926208595,0.726115218494453,1305.36164808867,1
0.036,0.114,6.06805026303578,0.405147240279212,1304.68627373777,1
0.039,0.114,6.18919284284688,0.111367951017687,1303.42515657076,1
0.042,0.114,6.3064181997484,-0.156122539475531,1301.62710241857,1
0.045,0.114,6.41852815900728,-0.398415374611072,1299.34171434224,1
0.048,0.114,6.52453860001437,-0.616749849623452,1296.61838468311,1
0.051,0.114,6.62366749758365,-0.812473024692813,1293.50545783312,1
0.054,0.114,6.71531891281882,-0.987002976292995,1290.04956509929,1
0.057,0.114,6.79906420119257,-1.14179624758092,1286.29512443874,1
0.06,0.114,6.87462157692316,-1.27831974850279,1282.28399178641,1
0.063,0.114,6.94183500741999,-1.39802710695242,1278.05524695258,1
0.066,0.114,7.00065323019204,-1.50233928455875,1273.64509526978,1
0.069,0.114,7.05110950343899,-1.59262914015033,1269.08686590475,1
0.072,0.114,7.09330253224034,-1.670209543152,1264.41108861085,1
0.075,0.114,7.12737886223588,-1.7363245991447,1259.64563231176,1
0.078,0.114,7.1535169057965,-1.79214354136598,1254.81589097007,1
0.081,0.114,7.1719126629957,-1.83875685646633,1249.94500446156,1
0.084,0.114,7.18276712032188,-1.8771742428899,1245.05410447066,1
0.087,0.114,7.18627525187656,-1.90832403966321,1240.16257762409,1
0.09,0.114,7.1826165079603,-1.93305380733971,1235.28834011371,1
0.093,0.114,7.17194665139106,-1.95213178778504,1230.44811989144,1
0.096,0.114,7.15439078963044,-1.96624901288718,1225.65774413966,1
0.099,0.114,7.1300374480712,-1.97602187249576,1220.9324311424,1
0.102,0.114,7.09893353430047,-1.98199498796757,1216.28708693126,1
0.105,0.114,7.06108005285266,-1.98464426915047,1211.73660819044,1
0.108,0.114,7.01642844339093,-1.98438005935147,1207.29619391767,1
0.111,0.114,6.96487743131454,-1.98155029490744,1202.98166929725,1
0.114,0.114,6.90627029778338,-1.97644362363825,1198.80982619547,1
0.117,0.114,6.84039249576894,-1.96929243999846,1194.79878568813,1
0.12,0.114,6.76696956004937,-1.96027580444355,1190.96838913029,1
0.123,0.114,6.68566528253493,-1.94952222064404,1187.34062553875,1
0.126,0.114,6.59608015087314,-1.93711224690315,1183.94010454543,1
0.129,0.114,6.49775007944188,-1.92308091756166,1180.79458596736,1
0.132,0.114,6.39014549984927,-1.90741994629948,1177.93557920793,1
0.135,0.114,6.2726709262043,-1.89007967593135,1175.3990283395,1
0.138,0.114,6.14466517343899,-1.87097072825925,1173.22610190455,1
0.141,0.114,6.00540249167306,-1.84996529232915,1171.46411027786,1
0.144,0.114,5.85409499585344,-1.82689796939683,1170.16757787534,1
0.147,0.114,5.68989693189803,-1.80156606719555,1169.39950248804,1
0.15,0.114,5.51191154893513,-1.77372920373281,1169.23283925316,1
0.153,0.114,5.31920167182084,-1.7431080408632,1169.75225151132,1
0.156,0.114,5.11080553211034,-1.70938191980206,1171.05617350291,1
0.159,0.114,4.88576008102763,-1.67218511559112,1173.25922750909,1
0.162,0.114,4.64313496240127,-1.63110137018084,1176.49502494865,1
0.165,0.114,4.38208168769259,-1.58565631798486,1180.91934660617,1
0.168,0.114,4.10190448670579,-1.53530741661156,1186.71362262423,1
0.171,0.114,3.80216199050312,-1.47943111338398,1194.08848452177,1
0.174,0.114,3.48281249611119,-1.41730737540534,1203.28688105128,1
0.177,0.114,3.14442003968628,-1.3481027217911,1214.58573963097,1
0.18,0.114,2.78844324004413,-1.27085519818109,1228.2942608955,1
0.183,0.114,2.41763166376792,-1.18446963380144,1244.74543412086,1
0.186,0.114,2.03654942360255,-1.08774135891747,1264.27500167838,1
0.189,0.114,1.65221932196325,-0.979444849467105,1287.1787550338,1
0.192,0.114,1.27480651171336,-0.858553251794408,1313.63507489434,1
0.195,0.114,0.918099217144402,-0.724688576977743,1343.57637394009,1
0.198,0.114,0.59927366857733,-0.57890365591871,1376.49356244013,1
0.201,0.114,0.337137847913709,-0.424777797839581,1411.16731482323,1
0.204,0.114,0.148046578952829,-0.269459646244161,1445.3305002298,1
0.207,0.114,0.0393236959040163,-0.123747673222147,1475.07364788383,1
0.21,0.114,0.0,0.0,1491.78019936241,1
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-266.868711732119,1
0.24,0.114,0.0175892581455557,-0.0691224574549574,-257.193772215279,1
0.243,0.114,0.077310759331126,-0.0989454527667131,-236.503265612002,1
0.246,0.114,0.193099687477882,-0.0988606290193869,-210.032131036357,1
0.249,0.114,0.363598778248032,-0.0781030403487257,-181.220187341772,1
0.252,0.114,0.578175344796024,-0.0437697356139047,-152.411200254197,1
0.255,0.114,0.822609717505114,-0.0004888996557149,-125.025552980432,1
0.258,0.114,1.08303067052348,0.0490595281741586,-99.7794745429012,1
0.261,0.114,1.34785902065916,0.103458219892721,-76.9086890912155,1
0.264,0.114,1.60834868825863,0.162015572056034,-56.3490349469317,1
0.267,0.114,1.85841230944523,0.224427456063202,-37.8641730497731,1
0.27,0.114,2.09420005258674,0.290586175821639,-21.12771575384,1
0.273,0.114,2.3136708958813,0.360475720669005,-5.77166159755264,1
0.276,0.114,2.51625021552904,0.434110855181876,8.58782041029587,1
0.279,0.114,2.70259650387309,0.511495598199182,22.3388761805196,1
0.282,0.114,2.87447234754408,0.592588050902713,35.871035490541,1
0.285,0.114,3.03470746861298,0.677264627773741,49.5770868999403,1
0.288,0.114,3.18724138129517,0.765279658557587,63.8559841268087,1
0.291,0.114,3.33722689337964,0.856217546620263,79.1037574621853,1
0.294,0.114,3.4911070834804,0.949435334119182,95.607492394741,1
0.297,0.114,3.65606115985038,1.04399668237494,112.739951039747,1
0.3,0.114,3.8344914435499,1.13862344281957,123.150638341116,4
0.0,0.116,5.0,6.0,1273.00284699841,3
0.003,0.116,5.0149828644468,5.39672672289928,1277.91827481052,1
0.006,0.116,5.05017332587064,4.80978251570199,1284.6163334353,1
0.009,0.116,5.10556004200799,4.24219563356502,1290.88115510379,1
0.012,0.116,5.1790571348339,3.69672165035537,1296.37117266962,1
0.015,0.116,5.26815568470731,3.17573552439564,1301.02474320791,1
0.018,0.116,5.37022024730984,2.6811850174951,1304.83103658705,1
0.021,0.116,5.48258999439932,2.21456840895871,1307.79662166495,1
0.024,0.116,5.60264809899503,1.77693051414077,1309.9398195027,1
0.027,0.116,5.7278804308056,1.36887465070634,1311.28877933435,1
0.03,0.116,5.85592479821636,0.990588088343111,1311.8799104249,1
0.033,0.116,5.98460983524426,0.641878123110798,1311.75627316839,1
0.036,0.116,6.11198301907338,0.322215729876266,1310.96595203867,1
0.039,0.116,6.23632797382286,0.0307838043295102,1309.56048076931,1
0.042,0.116,6.35617180465806,-0.233472734020839,1307.59338179242,1
0.045,0.116,6.47028364075999,-0.471797307529848,1305.11886485349,1
0.048,0.116,6.57766583499024,-0.685574370241732,1302.19071224133,1
0.051,0.116,6.67753938487113,-0.876285783958959,1298.86136251539,1
0.054,0.116,6.76932512890872,-1.04547177389889,1295.1811918901,1
0.057,0.116,6.85262216536561,-1.19469694308506,1291.19798285023,1
0.06,0.116,6.92718476913708,-1.32552148181419,1286.95656302804,1
0.063,0.116,6.99289887533523,-1.43947744294968,1282.49859353299,1
0.066,0.116,7.04975897948491,-1.53804976299524,1277.86248431213,1
0.069,0.116,7.09784609197265,-1.62266158503572,1273.08341421939,1
0.072,0.116,7.13730719087859,-1.69466337187774,1268.19343479171,1
0.075,0.116,7.16833644978175,-1.75532527425365,1263.22163883694,1
0.078,0.116,7.19115837867625,-1.80583222832404,1258.19437747942,1
0.081,0.116,7.20601290684357,-1.847281288716,1253.13551201427,1
0.084,0.116,7.21314235442418,-1.88068074942607,1248.06668959708,1
0.087,0.116,7.21278018134483,-1.90695065834283,1243.00763431556,1
0.09,0.116,7.20514136445895,-1.92692438684742,1237.97644748141,1
0.093,0.116,7.19041423244232,-1.9413509703631,1232.98991301231,1
0.096,0.116,7.16875357958227,-1.95089798650802,1228.0638055448,1
0.099,0.116,7.14027488095175,-1.95615478328498,1223.21320044814,1
0.102,0.116,7.10504943991987,-1.9576359098584,1218.45278623035,1
0.105,0.116,7.06310031239999,-1.955784636772,1213.79718098175,1
0.108,0.116,7.01439886906925,-1.95097648113446,1209.26125553484,1
0.111,0.116,6.95886187588511,-1.94352267573565,1204.86046698162,1
0.114,0.116,6.89634899389128,-1.93367353975326,1200.61120713094,1
0.117,0.116,6.82666062127331,-1.92162172321563,1196.53117146255,1
0.12,0.116,6.74953602402147,-1.90750530825303,1192.63975519697,1
0.123,0.116,6.66465172692407,-1.89141075793952,1188.95848430967,1
0.126,0.116,6.57162016496252,-1.8733757087279,1185.51149073905,1
0.129,0.116,6.46998862809504,-1.8533916056492,1182.3260427392,1
0.132,0.116,6.35923857224489,-1.83140618116021,1179.43314338423,1
0.135,0.116,6.23878541942857,-1.80732577945927,1176.86821271769,1
0.138,0.116,6.10797903520719,-1.78101752912548,1174.6718720262,1
0.141,0.116,5.96610515894343,-1.75231136928294,1172.89085224838,1
0.144,0.116,5.81238818162939,-1.72100193992264,1171.57905259496,1
0.147,0.116,5.64599583160749,-1.68685035820332,1170.79877992221,1
0.15,0.116,5.46604656092772,-1.64958592360915,1170.62220389378,1
0.153,0.116,5.27162075403255,-1.60890783213942,1171.13306666078,1
0.156,0.116,5.06177734850573,-1.56448704317109,1172.42868702246,1
0.159,0.116,4.8355781253238,-1.51596854771327,1174.62229461931,1
0.162,0.116,4.59212287807312,-1.46297445733972,1177.84571376029,1
0.165,0.116,4.33060002150678,-1.40510860553397,1182.25237830036,1
0.168,0.116,4.05035909520132,-1.3419637815102,1188.02057951437,1
0.171,0.116,3.75101421925269,-1.27313337688057,1195.35669487555,1
0.174,0.116,3.4325909823629,-1.19823021442898,1204.49786028602,1
0.177,0.116,3.09573338728786,-1.11691673915947,1215.71303834787,1
0.18,0.116,2.74199159485991,-1.02895258899255,1229.30055651578,1
0.183,0.116,2.37421291525913,-0.934267504526577,1245.57874218966,1
0.186,0.116,1.99705174684304,-0.833068377567973,1264.86405486643,1
0.189,0.116,1.61758559219802,-0.725985807259229,1287.42804520609,1
0.192,0.116,1.24594879185797,-0.614251557511727,1313.42098091826,1
0.195,0.116,0.89573873743075,-0.499866010770836,1342.74743453019,1
0.198,0.116,0.583697912752473,-0.385664845564623,1374.88050119501,1
0.201,0.116,0.327922251401982,-0.275156562571107,1408.61178188508,1
0.204,0.116,0.143888130511292,-0.172048684219383,1441.7439865073,1
0.207,0.116,0.0382224341457871,-0.079576311287784,1470.53733131843,1
0.21,0.116,0.0,0.0,1486.72360857328,1
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-258.979843746958,1
0.24,0.116,0.0172205374579777,-0.0911353655115873,-249.560562640445,1
0.243,0.116,0.0754833459643964,-0.155762819087453,-229.463862339745,1
0.246,0.116,0.188355598964463,-0.193580797022459,-203.751042895003,1
0.249,0.116,0.354654897542461,-0.206120626022952,-175.732464181599,1
0.252,0.116,0.564203869859081,-0.196437371426371,-147.673394733782,1
0.255,0.116,0.803274617537237,-0.168289129076352,-120.957658423734,1
0.258,0.116,1.0583907886581,-0.125372521862423,-96.2919096461987,1
0.261,0.116,1.3182375793609,-0.0708754699860085,-73.9168527146184,1
0.264,0.116,1.57422109148675,-0.0073340545287419,-53.7797971994513,1
0.267,0.116,1.82032615827667,0.0633244834728461,-35.6578407762736,1
0.27,0.116,2.05272331234145,0.139659960002018,-19.2378026281077,1
0.273,0.116,2.26935948079261,0.220581293645608,-4.16381734871105,1
0.276,0.116,2.4696271312813,0.30521832878085,9.93702309707542,1
0.279,0.116,2.65413683852709,0.392809171486754,23.4429826679495,1
0.282,0.116,2.82459027294968,0.482600206293109,36.7344625952185,1
0.285,0.116,2.98374268696436,0.573753262439353,50.1955674336784,1
0.288,0.116,3.13544321228688,0.665254050928144,64.2167441535652,1
0.291,0.116,3.28473473397864,0.755816427105614,79.1856827608088,1
0.294,0.116,3.43792750497534,0.843778339138437,95.3830277574296,1
0.297,0.116,3.60205250662085,0.926992855207915,112.191170408782,1
0.3,0.116,3.77944399510498,1.00277143211239,122.388724421704,4
0.0,0.118,5.0,6.0,1278.25038092477,3
0.003,0.118,5.01575855250004,5.3804959128382,1283.41907611196,1
0.006,0.118,5.05274987277208,4.77873281748785,1290.45687268555,1
0.009,0.118,5.11092379301033,4.19791269222592,1297.02967773012,1
0.012,0.118,5.18803355507178,3.64092449567529,1302.7760493881,1
0.015,0.118,5.2813786081617,3.11022907619254,1307.63004715375,1
0.018,0.118,5.38812240362818,2.60781102717323,1311.58011346299,1
0.021,0.118,5.50540431425236,2.13515790627359,1314.63382460605,1
0.024,0.118,5.63041740073886,1.69326015908142,1316.81182796897,1
0.027,0.118,5.76047388962547,1.28262885397843,1318.14567141222,1
0.03,0.118,5.89305949725955,0.903328173160865,1318.67599422827,1
0.033,0.118,6.02587562147092,0.55501919180626,1318.45067527015,1
0.036,0.118,6.15686894831884,0.237011329953491,1317.52297301129,1
0.039,0.118,6.28424881403529,-0.0516819931221529,1315.94973953365,1
0.042,0.118,6.40649333385099,-0.312286597165312,1313.78977844291,1
0.045,0.118,6.52234578497407,-0.546212243432614,1311.10239577444,1
0.048,0.118,6.6308030047162,-0.755000780212182,1307.94617218858,1
0.051,0.118,6.73109765777703,-0.940279114823736,1304.37796667476,1
0.054,0.118,6.82267617386056,-1.10371784732385,1300.45214754249,1
0.057,0.118,6.90517399826139,-1.24699593162934,1296.22003590313,1
0.06,0.118,6.97838957311922,-1.37177135432796,1291.72953991786,1
0.063,0.118,7.04225821007654,-1.4796575424469,1287.0249543123,1
0.066,0.118,7.09682675341216,-1.57220502210622,1282.14689841565,1
0.069,0.118,7.14222968605875,-1.65088773796093,1277.13236663063,1
0.072,0.118,7.17866711180269,-1.71709339376846,1272.01486718648,1
0.075,0.118,7.20638486195994,-1.77211717216158,1266.82462776709,1
0.078,0.118,7.22565682583941,-1.81715822281386,1261.58884973761,1
0.081,0.118,7.23676949001372,-1.85331836073018,1256.33199591935,1
0.084,0.118,7.24000858844174,-1.88160248079677,1251.07609997737,1
0.087,0.118,7.23564770938961,-1.90292026372161,1245.84108836095,1
0.09,0.118,7.22393867109668,-1.9180888169086,1240.64510830532,1
0.093,0.118,7.20510346159806,-1.92783595821036,1235.50485764163,1
0.096,0.118,7.17932753486607,-1.93280390885102,1230.43591408036,1
0.099,0.118,7.14675426189287,-1.93355321309999,1225.45306326006,1
0.102,0.118,7.10748034859303,-1.93056674624632,1220.57062623284,1
0.105,0.118,7.0615520501906,-1.92425370930613,1215.80278823858,1
0.108,0.118,7.00896203240512,-1.91495353923229,1211.16393165502,1
0.111,0.118,6.9496467521395,-1.90293968790011,1206.66897695481,1
0.114,0.118,6.88348425385007,-1.88842324260794,1202.33373640769,1
0.117,0.118,6.81029230212834,-1.87155637607543,1198.17528619078,1
0.12,0.118,6.72982679643388,-1.85243562576743,1194.21236356935,1
0.123,0.118,6.64178044098501,-1.8311050116461,1190.46579694176,1
0.126,0.118,6.54578167259467,-1.80755900902491,1186.95897786824,1
0.129,0.118,6.4413938833353,-1.781745400026,1183.71838578924,1
0.132,0.118,6.32811501564965,-1.75356803437535,1180.77417805418,1
0.135,0.118,6.20537765818287,-1.72288953937633,1178.16086019706,1
0.138,0.118,6.07254983584579,-1.68953403187707,1175.91805417407,1
0.141,0.118,5.92893677400451,-1.65328990470553,1174.09138556272,1
0.144,0.118,5.77378403355999,-1.61391279046921,1172.73351450107,1
0.147,0.118,5.60628257431,-1.5711288528022,1171.9053392993,1
0.15,0.118,5.42557652729347,-1.52463862797193,1171.67740585119,1
0.153,0.118,5.23077476972964,-1.47412175140388,1172.13155947592,1
0.156,0.118,5.0209678368341,-1.41924307358999,1173.36287716683,1
0.159,0.118,4.79525232673432,-1.3596609264139,1175.48191463029,1
0.162,0.118,4.55276583159808,-1.2950386846982,1178.61728884444,1
0.165,0.118,4.29273665795344,-1.22506133428062,1182.91858391742,1
0.168,0.118,4.01455430430388,-1.14945957709163,1188.55949940417,1
0.171,0.118,3.71786897716785,-1.06804514784191,1195.74102734202,1
0.174,0.118,3.40273144095026,-0.98076251657309,1204.69419808475,1
0.177,0.118,3.06978813039191,-0.887763872283756,1215.68149355881,1
0.18,0.118,2.72055012285155,-0.789515619832637,1228.99525811154,1
0.183,0.118,2.35775644946364,-0.686943812260986,1244.95014389805,1
0.186,0.118,1.98584773300787,-0.581618702468879,1263.86454632463,1
0.189,0.118,1.61154505841433,-0.475955954036155,1286.02286665407,1
0.192,0.118,1.24447065114081,-0.373359159394258,1311.60634482303,1
0.195,0.118,0.897615723759279,-0.27813334526842,1340.57601311559,1
0.198,0.118,0.587218927960453,-0.194890431166938,1372.4891061563,1
0.201,0.118,0.331299474223629,-0.127181818247774,1406.23335024856,1
0.204,0.118,0.145943970783167,-0.0754955681349569,1439.66406011822,1
0.207,0.118,0.038891715287851,-0.0357057402200301,1468.9447261403,1
0.21,0.118,0.0,0.0,1485.45699964048,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-255.583965446691,1
0.24,0.118,0.0184790536303562,-0.11352659345554,-245.629737282425,1
0.243,0.118,0.0794748220901282,-0.212930834785708,-224.755569271416,1
0.246,0.118,0.195615797587285,-0.288110922848614,-198.498527818779,1
0.249,0.118,0.364271080282728,-0.333087594717133,-170.302874539939,1
0.252,0.118,0.574316555719718,-0.347177380720257,-142.3874072323,1
0.255,0.118,0.811859772959509,-0.333490207511106,-116.030498128727,1
0.258,0.118,1.06380910179419,-0.296821558029878,-91.8393623263799,1
0.261,0.118,1.31943871101733,-0.242110001395828,-69.982869570495,1
0.264,0.118,1.57071333135225,-0.173672027047254,-50.364772837912,1
0.267,0.118,1.81204872921405,-0.0949889180309121,-32.7404318036956,1
0.27,0.118,2.03990629089296,-0.0087756946927704,-16.7894394050525,1
0.273,0.118,2.25240547780252,0.082844914001234,-2.15741725893008,1
0.276,0.118,2.44902084366123,0.178149654621109,11.5222055358513,1
0.279,0.118,2.63037769808085,0.275634770861557,24.6187921517143,1
0.282,0.118,2.79814088722535,0.373854677105315,37.5024985192397,1
0.285,0.118,2.95498632182941,0.471274828511419,50.5464091166611,1
0.288,0.118,3.10464488701975,0.56613116701956,64.1294205437648,1
0.291,0.118,3.2520019803704,0.656288285490886,78.6275805553828,1
0.294,0.118,3.40317012501045,0.739090380694956,94.3130400123164,1
0.297,0.118,3.56495914685192,0.811210834079007,110.586892132365,1
0.3,0.118,3.73962287525967,0.868587858553584,120.446870813059,4
0.0,0.12,5.0,6.0,1283.84109037189,3
0.003,0.12,5.01658418459567,5.36342468740181,1289.27860463118,1
0.006,0.12,5.05548626370069,4.74609890003749,1296.6750020156,1
0.009,0.12,5.11660641913533,4.15141864794272,1303.57003530654,1
0.012,0.12,5.19751784511313,3.58242090758965,1309.5810913415,1
0.015,0.12,5.29530770845555,3.04166045271372,1314.6378125842,1
0.018,0.12,5.40691842580339,2.53116009911712,1318.72815858167,1
0.021,0.12,5.52927172462111,2.05239191894707,1321.86117329446,1
0.024,0.12,5.65935578255154,1.60628195717359,1324.06044676719,1
0.027,0.12,5.79429812900784,1.19323488737738,1325.36164740938,1
0.03,0.12,5.9314253377404,0.813174823141132,1325.81042319713,1
0.033,0.12,6.06830848165681,0.465598079698362,1325.46026192915,1
0.036,0.12,6.2027940146423,0.149633596576414,1324.37036011919,1
0.039,0.12,6.33302067825807,-0.135893004714517,1322.60359577876,1
0.042,0.12,6.45742379123325,-0.392395230897878,1320.22468357817,1
0.045,0.12,6.57472879154201,-0.621464220193642,1317.29856520532,1
0.048,0.12,6.68393616704204,-0.824812028686111,1313.8890630612,1
0.051,0.12,6.78429996427629,-1.00422107626196,1310.05780447837,1
0.054,0.12,6.8753019535843,-1.16150049185188,1305.86340736956,1
0.057,0.12,6.95662330355007,-1.29844957003018,1301.36090670682,1
0.06,0.12,7.02811532712391,-1.41682814472531,1296.60139408409,1
0.063,0.12,7.08977054585218,-1.51833339816877,1291.63183913078,1
0.066,0.12,7.14169500819961,-1.60458244164744,1286.4950609119,1
0.069,0.12,7.18408251384347,-1.67709991117299,1281.22981887623,1
0.072,0.12,7.21719115026638,-1.7373097961414,1275.87099568608,1
0.075,0.12,7.24132234622216,-1.78653074349045,1270.44984779776,1
0.078,0.12,7.25680248883885,-1.82597413711494,1264.99430350943,1
0.081,0.12,7.26396703403981,-1.85674432870519,1259.52929202979,1
0.084,0.12,7.26314695847289,-1.87984048120712,1254.07709073532,1
0.087,0.12,7.2546573492964,-1.89615957214737,1248.65768104927,1
0.09,0.12,7.23878789999724,-1.90650018600569,1243.28910623696,1
0.093,0.12,7.21579507038115,-1.9115667995321,1237.98782685939,1
0.096,0.12,7.18589567216993,-1.91197432980154,1232.76907168429,1
0.099,0.12,7.14926165428499,-1.90825277136656,1227.64718356473,1
0.102,0.12,7.10601588074655,-1.90085179633783,1222.63596121444,1
0.105,0.12,7.05622871680144,-1.89014523027934,1217.74899899523,1
0.108,0.12,6.99991526372761,-1.87643534839585,1213.00002784777,1
0.111,0.12,6.93703310865971,-1.85995696167947,1208.40326139916,1
0.114,0.12,6.86748048215368,-1.84088128256942,1203.97375213056,1
0.117,0.12,6.79109474291644,-1.81931957536152,1199.72776333957,1
0.12,0.12,6.70765113642365,-1.7953266091653,1195.6831635436,1
0.123,0.12,6.6168618026782,-1.76890394175335,1191.8598509975,1
0.126,0.12,6.51837503918768,-1.74000307235902,1188.28021720335,1
0.129,0.12,6.41177485991807,-1.70852851170905,1184.96965973266,1
0.132,0.12,6.29658093170054,-1.6743408299928,1181.95715643167,1
0.135,0.12,6.17224901936322,-1.63725976025014,1179.27591520475,1
0.138,0.12,6.03817213392553,-1.59706745879693,1176.96411613917,1
0.141,0.12,5.89368266035353,-1.55351206002686,1175.06576579754,1
0.144,0.12,5.73805585073703,-1.50631171631463,1173.63168708445,1
0.147,0.12,5.57051521662875,-1.45515939363815,1172.72067213359,1
0.15,0.12,5.39024055648274,-1.3997288128316,1172.40082996096,1
0.153,0.12,5.19637963266048,-1.33968210385223,1172.75116470772,1
0.156,0.12,4.98806489783249,-1.27468000323103,1173.8634231651,1
0.159,0.12,4.76443720456301,-1.20439581160167,1175.84425003684,1
0.162,0.12,4.52467917055196,-1.12853489225086,1178.81768253617,1
0.165,0.12,4.26806188844447,-1.04686230287838,1182.92799607957,1
0.168,0.12,3.99401005303232,-0.959242292883196,1188.34286867009,1
0.171,0.12,3.70219242889354,-0.86569493745282,1195.25674296976,1
0.174,0.12,3.39264698000246,-0.766477104881058,1203.89409640554,1
0.177,0.12,3.06595293194858,-0.662196983408537,1214.51201822184,1
0.18,0.12,2.72346530994017,-0.553972545545612,1227.40092560916,1
0.183,0.12,2.36763033955158,-0.443641948031157,1242.88122956124,1
0.186,0.12,2.00240050917434,-0.334021731538652,1261.2919316123,1
0.189,0.12,1.63376123549222,-0.229173824989517,1282.96388509678,1
