x,y,ux,uy,p,boundary
0.273,0.158,2.1435089876748,-0.480781667249551,55.5473475766016,1
0.276,0.158,2.1661133332615,-0.341563822670492,51.8408729204136,1
0.279,0.158,2.19305230346001,-0.205583216843081,48.1048578063679,1
0.282,0.158,2.22396113318899,-0.0745007915055718,44.2592877100488,1
0.285,0.158,2.25812302526067,0.0497589223900714,40.2157207736812,1
0.288,0.158,2.29442710444274,0.164828380953512,35.8792713634758,1
0.291,0.158,2.33133280038001,0.267690189462867,31.1550736224501,1
0.294,0.158,2.36686993263946,0.354444716936374,25.9845967710065,1
0.297,0.158,2.39885854458774,0.420073296437634,20.5924367114116,1
0.3,0.158,2.42663618800804,0.458349725974331,17.2253502476101,4
0.0,0.16,4.0,2.0,1549.59161471497,3
0.003,0.16,4.03131435723165,1.35044231135115,1559.26007521511,1
0.006,0.16,4.09929907703172,0.770837467577994,1570.71126629802,1
0.009,0.16,4.19629622852912,0.26899484999708,1579.04383132568,1
0.012,0.16,4.3103038882687,-0.152216416224147,1583.65122169778,1
0.015,0.16,4.42975526282193,-0.494579089834948,1584.73213326091,1
0.018,0.16,4.5449683905899,-0.763540246657854,1582.71692961295,1
0.021,0.16,4.64868103124963,-0.966979060554193,1578.12258626607,1
0.024,0.16,4.73609201443388,-1.114014092259,1571.48200307452,1
0.027,0.16,4.80459155414296,-1.21402064822403,1563.29938373452,1
0.03,0.16,4.85333085067016,-1.27592677337655,1554.02381158852,1
0.033,0.16,4.88274971846436,-1.30778142782619,1544.0369375988,1
0.036,0.16,4.89414023567863,-1.31654659855456,1533.6507293207,1
0.039,0.16,4.8892862952001,-1.30805103888344,1523.11159530396,1
0.042,0.16,4.87019064049896,-1.28704690668368,1512.60795681885,1
0.045,0.16,4.838883752916,-1.25732241484723,1502.27918515566,1
0.048,0.16,4.79730077351219,-1.22183727991481,1492.22456943606,1
0.051,0.16,4.74721047848079,-1.18285982662028,1482.51155567704,1
0.054,0.16,4.69018149858645,-1.14209381930611,1473.18290016261,1
0.057,0.16,4.62757357740834,-1.10078942602453,1464.26263732426,1
0.06,0.16,4.5605445600291,-1.05983669715481,1455.76091117699,1
0.063,0.16,4.49006642023598,-1.01984220192005,1447.67779412165,1
0.066,0.16,4.41694575419406,-0.981190586569716,1440.00624484044,1
0.069,0.16,4.34184576976259,-0.94409323540766,1432.73435772591,1
0.072,0.16,4.26530794896528,-0.90862623473397,1425.8470429188,1
0.075,0.16,4.18777235002706,-0.874759656863106,1419.32725676472,1
0.078,0.16,4.1095960359809,-0.842379915810867,1413.15688206363,1
0.081,0.16,4.03106944585167,-0.811306665285896,1407.31733836231,1
0.084,0.16,3.95243072139224,-0.781305447911525,1401.7899858313,1
0.087,0.16,3.8738781111142,-0.75209707733144,1396.55637228895,1
0.09,0.16,3.79558062497407,-0.723364546309739,1391.59836158163,1
0.093,0.16,3.71768712887237,-0.69475810278119,1386.89817250786,1
0.096,0.16,3.64033406236643,-0.665899018159259,1382.43835042705,1
0.099,0.16,3.56365194498776,-0.636382483364791,1378.20168827173,1
0.102,0.16,3.48777081219852,-0.605780003358166,1374.17110956951,1
0.105,0.16,3.41282469495888,-0.573641616263276,1370.32952301489,1
0.108,0.16,3.33895522928002,-0.539498234866836,1366.6596558932,1
0.111,0.16,3.26631445525971,-0.5028643933248,1363.14387207885,1
0.114,0.16,3.19506683965684,-0.46324167773741,1359.76397926953,1
0.117,0.16,3.12539053250616,-0.420123123636188,1356.50102946996,1
0.12,0.16,3.05747784697434,-0.372998874348388,1353.3351164099,1
0.123,0.16,2.99153493305952,-0.321363409766319,1350.24517348765,1
0.126,0.16,2.92778060048981,-0.264724673393803,1347.20877587685,1
0.129,0.16,2.86644423528253,-0.202615444857199,1344.20195050072,1
0.132,0.16,2.80776274939793,-0.134607323701265,1341.19899748062,1
0.135,0.16,2.75197650601081,-0.0603277070480437,1338.17232611794,1
0.138,0.16,2.6993241774424,0.020519841549984,1335.09230698846,1
0.141,0.16,2.65003652361372,0.108131419966956,1331.92713850532,1
0.144,0.16,2.60432913321187,0.202574379173209,1328.64271994075,1
0.147,0.16,2.56239425845797,0.303754205800835,1325.20251092948,1
0.15,0.16,2.52439201415285,0.411376137796089,1321.56733550079,1
0.153,0.16,2.4904414290484,0.524900778328697,1317.69504859291,1
0.156,0.16,2.46061217598394,0.643492618583163,1313.53990942082,1
0.159,0.16,2.43491833980323,0.765959694795126,1309.05136905597,1
0.162,0.16,2.41331643787679,0.89068130432033,1304.17171785219,1
0.165,0.16,2.39571131053002,1.01551826500246,1298.83152641137,1
0.168,0.16,2.38197588473917,1.13769552173021,1292.94075906104,1
0.171,0.16,2.37199480216915,1.25363794545399,1286.37125544818,1
0.174,0.16,2.36574928666322,1.35872148835079,1278.92114775864,1
0.177,0.16,2.36346996337865,1.44686416215676,1270.24083213695,1
0.18,0.16,2.36590849247289,1.50979366919527,1259.66829106585,1
0.183,0.16,2.37471925246446,1.53560987009621,1245.84531807081,1
0.186,0.16,2.39293015973451,1.5060224222848,1225.77251667883,1
0.189,0.16,2.42323150117016,1.38881256174421,1191.60213330356,1
0.192,0.16,2.44427831102201,1.13977724751629,1126.30150194866,1
0.195,0.16,2.39719897811276,0.775081980822637,1023.87655974332,1
0.198,0.16,2.26770793882024,0.440444746021325,922.849121282716,1
0.201,0.16,2.12278857149133,0.229114166325032,848.478419073281,1
0.204,0.16,2.01683658552547,0.117613947345997,794.517529025082,1
0.207,0.16,1.95513600478274,0.0567837223698534,749.969632919951,1
0.21,0.16,1.92683601123435,0.0176290691651644,709.038556574843,1
0.213,0.16,1.92588274970962,-0.0151887322016312,669.016880804877,1
0.216,0.16,1.95216827415204,-0.0538963713210783,628.173149183325,1
0.219,0.16,2.01157153415111,-0.113852545416926,583.860450692979,1
0.222,0.16,2.11496774121364,-0.224214818997124,530.41990881849,1
0.225,0.16,2.25754714916458,-0.435030786210757,457.043843817713,1
0.228,0.16,2.38531764138687,-0.77247714678916,357.440135090298,1
0.231,0.16,2.43004672624387,-1.14694960440973,256.33661170641,1
0.234,0.16,2.40346777131414,-1.41316112899839,191.917901751929,1
0.237,0.16,2.36296844490778,-1.55200439852132,158.250492769556,1
0.24,0.16,2.32992838197475,-1.6045878080717,138.397200049805,1
0.243,0.16,2.30218255352025,-1.60095185953402,124.579092236091,1
0.246,0.16,2.27729418907463,-1.55785896819663,113.853163814238,1
0.249,0.16,2.25423973050655,-1.4861012722059,104.905039168808,1
0.252,0.16,2.23291886514808,-1.39315205088612,97.1068819471648,1
0.255,0.16,2.21376100575872,-1.28453156452251,90.1343056379995,1
0.258,0.16,2.19744046443414,-1.16449431536858,83.8020701204401,1
0.261,0.16,2.1847082241173,-1.03640870114585,77.9899910895296,1
0.264,0.16,2.17628835391928,-0.902988366213075,72.6070347204888,1
0.267,0.16,2.17281111585664,-0.766449382175466,67.5733025639023,1
0.27,0.16,2.17476397142701,-0.628631562133925,62.810552859086,1
0.273,0.16,2.18244909674446,-0.491104945359754,58.2370338941679,1
0.276,0.16,2.19594032986882,-0.355274774325473,53.7646025952883,1
0.279,0.16,2.2150355956255,-0.222494644861939,49.2971773721009,1
0.282,0.16,2.23920344346875,-0.094195728938254,44.7301108293241,1
0.285,0.16,2.26752477412027,0.0279613246554296,39.950395675085,1
0.288,0.16,2.29863339606327,0.141906807187266,34.8382226371482,1
0.291,0.16,2.33066402963818,0.244952124288277,29.2740438104496,1
0.294,0.16,2.36124248837179,0.333551975928264,23.1812089267807,1
0.297,0.16,2.38773662353205,0.403060144699295,16.818896978912,1
0.3,0.16,2.40930046734555,0.447626933638263,12.8515541264122,4
0.0,0.162,4.0,2.0,1565.68298114878,3
0.003,0.162,4.03438226764664,1.31702375883716,1576.21784590884,1
0.006,0.162,4.10833845932403,0.712492771283916,1588.4628416325,1
0.009,0.162,4.2125917029275,0.194926820791961,1597.02387218283,1
0.012,0.162,4.33326145641378,-0.233182436091698,1601.28629985121,1
0.015,0.162,4.45730717606321,-0.574852621012622,1601.55046576072,1
0.018,0.162,4.57417421188819,-0.837253631014586,1598.37765751226,1
0.021,0.162,4.67631790182755,-1.03011372485552,1592.41424627356,1
0.024,0.162,4.75912095675676,-1.16425460746893,1584.30523586631,1
0.027,0.162,4.82045768455471,-1.25045183429582,1574.64286793127,1
0.03,0.162,4.86010639519423,-1.29867583347429,1563.93943008913,1
0.033,0.162,4.87915577115708,-1.31767602931688,1552.61765794067,1
0.036,0.162,4.87949025345688,-1.31482738483253,1541.01273153712,1
0.039,0.162,4.86338919517027,-1.29615183681849,1529.38090195414,1
0.042,0.162,4.83324126465674,-1.26644006735349,1517.91111430013,1
0.045,0.162,4.7913581199467,-1.22941891584673,1506.73724707993,1
0.048,0.162,4.73986520693127,-1.18792886909861,1495.94958440475,1
0.051,0.162,4.68064795300298,-1.14409120821345,1485.60484371014,1
0.054,0.162,4.61533508106711,-1.09945494923108,1475.73453561558,1
0.057,0.162,4.54530505682896,-1.05512035516174,1466.3516958734,1
0.06,0.162,4.47170567394804,-1.0118395571111,1457.45616206516,1
0.063,0.162,4.39548003219989,-0.970096670743383,1449.03861834013,1
0.066,0.162,4.31739460255711,-0.930170479945104,1441.0836350494,1
0.069,0.162,4.23806679854905,-0.892182798729831,1433.57190977519,1
0.072,0.162,4.15799063712783,-0.856135343460023,1426.48188618545,1
0.075,0.162,4.07755982331824,-0.821937544440748,1419.79089537577,1
0.078,0.162,3.99708805500733,-0.789427305000704,1413.47593495578,1
0.081,0.162,3.91682661176224,-0.758386329508952,1407.51417579583,1
0.084,0.162,3.83697943258682,-0.728551310454238,1401.88326545764,1
0.087,0.162,3.75771594909478,-0.699621993064984,1396.5614806185,1
0.09,0.162,3.67918195418402,-0.671266920126417,1391.5277677113,1
0.093,0.162,3.6015087724237,-0.643127492487053,1386.76170092017,1
0.096,0.162,3.52482096994967,-0.614820854319394,1382.24337900685,1
0.099,0.162,3.44924280662818,-0.585942019083854,1377.95327668389,1
0.102,0.162,3.374903596263,-0.55606558591249,1373.87206197508,1
0.105,0.162,3.30194210431344,-0.524747351459339,1369.98038787285,1
0.108,0.162,3.23051007835184,-0.491526094860794,1366.25866434971,1
0.111,0.162,3.16077497501618,-0.455925799875883,1362.68681519887,1
0.114,0.162,3.09292191887241,-0.417458575766384,1359.24402310154,1
0.117,0.162,3.02715490367768,-0.37562854475215,1355.90846561,1
0.12,0.162,2.96369722541756,-0.329936976988084,1352.6570442717,1
0.123,0.162,2.9027911198181,-0.279888972210948,1349.46510877232,1
0.126,0.162,2.84469656584184,-0.225002008888328,1346.30617758891,1
0.129,0.162,2.78968921254129,-0.164816705409532,1343.15165600203,1
0.132,0.162,2.73805739186872,-0.0989101624236813,1339.97055109673,1
0.135,0.162,2.69009819789851,-0.0269122803343178,1336.72918108312,1
0.138,0.162,2.64611264798754,0.0514745279820549,1333.3908720807,1
0.141,0.162,2.60640000007284,0.13645177857201,1329.91562812157,1
0.144,0.162,2.57125139157017,0.228097018061512,1326.25974735238,1
0.147,0.162,2.54094310201625,0.326331019601694,1322.37533556234,1
0.15,0.162,2.51572994237073,0.430879375437859,1318.20963086214,1
0.153,0.162,2.49583956659101,0.541227541661295,1313.70398930833,1
0.156,0.162,2.48146892785849,0.656567930001439,1308.7922700145,1
0.159,0.162,2.4727847272511,0.775736789997718,1303.39816149999,1
0.162,0.162,2.46993062223908,0.897137064115381,1297.43063491824,1
0.165,0.162,2.47304531399256,1.01864053213116,1290.77604776569,1
0.168,0.162,2.48229753983592,1.13745727768043,1283.28415567557,1
0.171,0.162,2.49794651065583,1.24995056219129,1274.74278424339,1
0.174,0.162,2.52043813811714,1.35135626474819,1264.83084988862,1
0.177,0.162,2.55054498694842,1.43532998298759,1253.02870772836,1
0.18,0.162,2.58952574778882,1.49317115220759,1238.44265395214,1
0.183,0.162,2.63914352541899,1.51249522764993,1219.45161104577,1
0.186,0.162,2.7008651862472,1.47485471835799,1193.0012547507,1
0.189,0.162,2.76986980658461,1.35406118088772,1153.23402291789,1
0.192,0.162,2.82143561062907,1.12856418666127,1092.11308689258,1
0.195,0.162,2.81479618917895,0.82369229773956,1010.6041927752,1
0.198,0.162,2.73925480388313,0.527972878205755,927.916580902404,1
0.201,0.162,2.63349847300259,0.309747657008566,858.871140840196,1
0.204,0.162,2.54142529856281,0.172024690747163,803.131184947131,1
0.207,0.162,2.48064708707867,0.0866408967932785,755.164892685197,1
0.21,0.162,2.4511393531548,0.027494280160053,710.818617140573,1
0.213,0.162,2.45009113169106,-0.0236908549177337,667.529626842528,1
0.216,0.162,2.47743991613165,-0.0822776563351344,623.267945581341,1
0.219,0.162,2.53593337355703,-0.166635480811306,575.515679895546,1
0.222,0.162,2.6257372580697,-0.303231778967248,520.212827263354,1
0.225,0.162,2.72960630326929,-0.521320832223429,451.936115510927,1
0.228,0.162,2.80370560732997,-0.820099787331789,370.31537560664,1
0.231,0.162,2.80826532276427,-1.13360714545922,289.899742324731,1
0.234,0.162,2.75206068042182,-1.37368230361148,229.651703449377,1
0.237,0.162,2.67448823188354,-1.51308742006616,190.476181045953,1
0.24,0.162,2.59999514618491,-1.57089562025921,164.350670456301,1
0.243,0.162,2.53374197432846,-1.5712743326625,145.45543851413,1
0.246,0.162,2.47479557947231,-1.53118876641994,130.783144678082,1
0.249,0.162,2.42199402356217,-1.46194129990593,118.755932255874,1
0.252,0.162,2.37471441017368,-1.37144599685065,108.515407055742,1
0.255,0.162,2.33283557483782,-1.26548899173162,99.5685033846672,1
0.258,0.162,2.29656357211825,-1.14845848420681,91.6115712433049,1
0.261,0.162,2.26627549698356,-1.02376663842189,84.4403891546296,1
0.264,0.162,2.24240379330211,-0.894109938145455,77.9027008936716,1
0.267,0.162,2.22535125767452,-0.761643531313995,71.872247824534,1
0.27,0.162,2.21542448923368,-0.628110792153646,66.2340162804712,1
0.273,0.162,2.21277531398915,-0.494951984486227,60.8755182890082,1
0.276,0.162,2.21734250375453,-0.363407458733869,55.6814631129872,1
0.279,0.162,2.22878879450461,-0.234626910310785,50.5304818899104,1
0.282,0.162,2.24643097022756,-0.109794367541292,45.2932729796484,1
0.285,0.162,2.26916374295435,0.0097227667755056,39.8319816484811,1
0.288,0.162,2.29538152436642,0.122194193691917,34.0013692329459,1
0.291,0.162,2.32290839358881,0.225313480549814,27.6565183443251,1
0.294,0.162,2.34897686550628,0.31595379793515,20.7016060304585,1
0.297,0.162,2.3705074698583,0.389915102435172,13.4268434741031,1
0.3,0.162,2.38645455027588,0.441805535124827,8.89226913998056,4
0.0,0.164,4.0,2.0,1583.62194110278,3
0.003,0.164,4.03794099316601,1.28039504901862,1595.14557777444,1
0.006,0.164,4.1186939896011,0.649255556285485,1608.24785537778,1
0.009,0.164,4.23096527283643,0.115825331708807,1616.96843347652,1
0.012,0.164,4.35863323009432,-0.318056304300002,1620.70376453244,1
0.015,0.164,4.48699337312004,-0.657084263764869,1619.89622997824,1
0.018,0.164,4.60461200600784,-0.910621243136291,1615.27890566774,1
0.021,0.164,4.70379000818477,-1.09063817665601,1607.66038774133,1
0.024,0.164,4.78028719602274,-1.20992780406245,1597.81994196234,1
0.027,0.164,4.83266042514259,-1.28080551109986,1586.45004484043,1
0.03,0.164,4.86148059033107,-1.31432038672699,1574.13064631285,1
0.033,0.164,4.86860160253786,-1.31988968660996,1561.32480903455,1
0.036,0.164,4.85656734298381,-1.30523164683711,1548.38714564747,1
0.039,0.164,4.82817892304288,-1.27647855183283,1535.5785853338,1
0.042,0.164,4.78620788102682,-1.23837889476959,1523.08313292066,1
0.045,0.164,4.73322550609804,-1.1945276394595,1511.02404499791,1
0.048,0.164,4.6715162315598,-1.14758884887848,1499.47811842543,1
0.051,0.164,4.60304727098606,-1.09949295552465,1488.48761003109,1
0.054,0.164,4.5294730339802,-1.05160234309239,1478.06978526763,1
0.057,0.164,4.45215905625122,-1.00484533999901,1468.22433576739,1
0.06,0.164,4.37221527270741,-0.959821864420457,1458.93899988194,1
0.063,0.164,4.29053226099961,-0.916885120728606,1450.19373056638,1
0.066,0.164,4.2078167318306,-0.876203830064639,1441.96372345118,1
0.069,0.164,4.12462429331335,-0.837809046476474,1434.22156999331,1
0.072,0.164,4.04138861854463,-0.801628989065739,1426.93875016974,1
0.075,0.164,3.95844680299046,-0.767514681212996,1420.08663307666,1
0.078,0.164,3.87606106419311,-0.735258610152746,1413.63711467661,1
0.081,0.164,3.79443711829335,-0.70460813312667,1407.56299022273,1
0.084,0.164,3.71373963836028,-0.675274963140164,1401.83813395318,1
0.087,0.164,3.63410520562424,-0.646941759185729,1396.43753946054,1
0.09,0.164,3.55565313606322,-0.619266609683411,1391.33725960677,1
0.093,0.164,3.47849451945298,-0.591886020490312,1386.51427398201,1
0.096,0.164,3.4027397565356,-0.564416888192703,1381.94630385472,1
0.099,0.164,3.32850482827588,-0.53645784551695,1377.61158865697,1
0.102,0.164,3.25591648229152,-0.507590300560433,1373.48863376331,1
0.105,0.164,3.18511647682977,-0.477379448886336,1369.55593624727,1
0.108,0.164,3.11626498258836,-0.44537551252987,1365.79169312799,1
0.111,0.164,3.04954320729272,-0.411115448948264,1362.17349511198,1
0.114,0.164,2.98515527720214,-0.374125373089079,1358.67800780666,1
0.117,0.164,2.923329383692,-0.33392394484661,1355.28064167435,1
0.12,0.164,2.8643181820959,-0.290026990450532,1351.95521146273,1
0.123,0.164,2.80839841484272,-0.241953648306559,1348.67358532706,1
0.126,0.164,2.75586972288365,-0.189234356236533,1345.4053231478,1
0.129,0.164,2.70705261044426,-0.131421026950962,1342.117302356,1
0.132,0.164,2.66228554106904,-0.0680997913601527,1338.77332747872,1
0.135,0.164,2.62192117160466,0.0010932747619496,1335.33371594232,1
0.138,0.164,2.5863217803379,0.0764529843854604,1331.75484637989,1
0.141,0.164,2.55585402273473,0.158181926185562,1327.98864511491,1
0.144,0.164,2.53088326194967,0.246362827798985,1323.98196895007,1
0.147,0.164,2.51176788296207,0.340925709643931,1319.67581346819,1
0.15,0.164,2.49885422364234,0.441608961973077,1315.00422838673,1
0.153,0.164,2.49247306185846,0.547913162614569,1309.89274254748,1
0.156,0.164,2.49293900663825,0.659045898338721,1304.25596902526,1
0.159,0.164,2.50055467276202,0.773854876006229,1297.99383674828,1
0.162,0.164,2.5156221699483,0.890744892401739,1290.98550859799,1
0.165,0.164,2.53846512003485,1.00757122210455,1283.07936776183,1
0.168,0.164,2.56946477350527,1.1214967233695,1274.07624417032,1
0.171,0.164,2.60911260507142,1.2287908418699,1263.70088077743,1
0.174,0.164,2.65807541069096,1.32453348970201,1251.55270253645,1
0.177,0.164,2.71724633631749,1.40216249605124,1237.0204353753,1
0.18,0.164,2.78768082574221,1.45278307099036,1219.13374014036,1
0.183,0.164,2.8701140633074,1.46416890115051,1196.32183680968,1
0.186,0.164,2.96298453326996,1.41988119881461,1166.04941401845,1
0.189,0.164,3.05714629998847,1.30139406854923,1124.522198655,1
0.192,0.164,3.13002842635017,1.10038529621057,1068.21248186487,1
0.195,0.164,3.1535175487735,0.841057569802847,999.402698226233,1
0.198,0.164,3.11991889882572,0.581159585717767,928.538896322221,1
0.201,0.164,3.0524100650824,0.369842458766814,864.531737314319,1
0.204,0.164,2.98318584301561,0.219062282481549,808.84694239233,1
0.207,0.164,2.93211645938895,0.114845507055514,758.987088209161,1
0.21,0.164,2.90567857028009,0.0371582120110872,712.229739347905,1
0.213,0.164,2.90465754330844,-0.0319572900756965,666.447330146562,1
0.216,0.164,2.92904284116087,-0.109040803682564,619.77132847634,1
0.219,0.164,2.97808324386365,-0.212222448982501,570.108467285359,1
0.222,0.164,3.04547224698785,-0.362038058446309,514.802819357783,1
0.225,0.164,3.11156058112607,-0.573562177857334,451.42252947405,1
0.228,0.164,3.14401560524406,-0.836582130985324,381.408088117694,1
0.231,0.164,3.11872312750717,-1.10357145734575,313.510003452706,1
0.234,0.164,3.0418975132737,-1.31705070702446,257.996989097412,1
0.237,0.164,2.94047692797969,-1.45152137699266,217.060136603703,1
0.24,0.164,2.83662019666265,-1.51337639099297,187.146115187047,1
0.243,0.164,2.73964078591777,-1.51936630078474,164.472244925548,1
0.246,0.164,2.65154208650055,-1.48453784720067,146.535401980149,1
0.249,0.164,2.57214516338732,-1.42007567498568,131.801808984798,1
0.252,0.164,2.50100506311539,-1.33410876520215,119.334253408369,1
0.255,0.164,2.43786579383131,-1.23264915680461,108.547301274534,1
0.258,0.164,2.38270553449766,-1.12023831400577,99.0574164017822,1
0.261,0.164,2.33566803538631,-1.00036751675726,90.5966405097272,1
0.264,0.164,2.29697735178822,-0.875751058810861,82.9625326272956,1
0.267,0.164,2.26685982355171,-0.748512264624302,75.9887260762916,1
0.27,0.164,2.24547470925715,-0.620319702547936,69.5271228325645,1
0.273,0.164,2.23284847059814,-0.49249741510098,63.4367557109642,1
0.276,0.164,2.22880669433977,-0.366125642907791,57.5765845479917,1
0.279,0.164,2.23289876414983,-0.242145073042721,51.8007676793695,1
0.282,0.164,2.2443127030333,-0.121476156194981,45.9557006177155,1
0.285,0.164,2.26178087367625,-0.0051639443458187,39.8786261735623,1
0.288,0.164,2.2834814681712,0.10544313312265,33.3984724044016,1
0.291,0.164,2.30694841698934,0.20847617468718,26.3442728553926,1
0.294,0.164,2.32903687107004,0.301293505905409,18.5998973043035,1
0.297,0.164,2.34622856519319,0.380217074857136,10.4824585861237,1
0.3,0.164,2.35726113589918,0.440394903845966,5.42077856904396,4
0.0,0.166,4.0,2.0,1603.7473612601,3
0.003,0.166,4.04209618003034,1.24006126713988,1616.40329925712,1
0.006,0.166,4.1306120986438,0.580512632701684,1630.42098993634,1
0.009,0.166,4.25172300426536,0.0312941686435631,1639.18899428278,1
0.012,0.166,4.38662899179097,-0.406810439887206,1642.14692536577,1
0.015,0.166,4.51876778370361,-0.740768768615669,1639.93611989267,1
0.018,0.166,4.63587152034294,-0.982729784607344,1633.51535929883,1
0.021,0.166,4.73028788133462,-1.14736960359836,1623.89589849576,1
0.024,0.166,4.79841359935906,-1.24973611594962,1612.01618831962,1
0.027,0.166,4.83973092843404,-1.30380418038578,1598.68062239976,1
0.03,0.166,4.85578830249236,-1.32170078746228,1584.53902111734,1
0.033,0.166,4.84932077429614,-1.31343892217544,1570.09117427375,1
0.036,0.166,4.82358594249807,-1.28697686790433,1555.70460523803,1
0.039,0.166,4.7819146967717,-1.24844997742487,1541.63745032691,1
0.042,0.166,4.72743948051784,-1.20246833064006,1528.06153865771,1
0.045,0.166,4.662952880853,-1.15241625305697,1515.08310926573,1
0.048,0.166,4.59085349158092,-1.10072111259289,1502.7601405254,1
0.051,0.166,4.51314536515491,-1.04907893419605,1491.11616500135,1
0.054,0.166,4.43146716126644,-0.99863571751754,1480.15089832423,1
0.057,0.166,4.34713527409818,-0.950128844201039,1469.84819063078,1
0.06,0.166,4.2611912866674,-0.903994988339238,1460.18183478295,1
0.063,0.166,4.17444826596786,-0.860451119592456,1451.11971589998,1
0.066,0.166,4.08753310503567,-0.819554509899447,1442.62670841647,1
0.069,0.166,4.00092376519635,-0.781246679809829,1434.6666449387,1
0.072,0.166,3.91498122049359,-0.745385232576976,1427.20360730894,1
0.075,0.166,3.82997641019791,-0.711766647966015,1420.20272869032,1
0.078,0.166,3.74611273795745,-0.680142383218626,1413.63064648893,1
0.081,0.166,3.66354473101105,-0.650230054528412,1407.45570815711,1
0.084,0.166,3.58239346125628,-0.621721030245588,1401.64800342726,1
0.087,0.166,3.50275927511639,-0.594285433474215,1396.17927536697,1
0.09,0.166,3.42473230632283,-0.567575304242789,1391.02274712165,1
0.093,0.166,3.34840116894011,-0.541226490659576,1386.15288992863,1
0.096,0.166,3.27386015444333,-0.514859708740847,1381.54514985648,1
0.099,0.166,3.20121518968718,-0.488081119712989,1377.17564491343,1
0.102,0.166,3.13058875324746,-0.460482712258649,1373.02084005605,1
0.105,0.166,3.06212389580792,-0.431642738472662,1369.05720475172,1
0.108,0.166,2.99598746545625,-0.401126431102904,1365.26085576489,1
0.111,0.166,2.93237260030219,-0.368487222230394,1361.60718649118,1
0.114,0.166,2.87150051824227,-0.333268687154627,1358.0704832568,1
0.117,0.166,2.81362160678472,-0.295007449881859,1354.62352836619,1
0.12,0.166,2.75901579485541,-0.253237306768635,1351.23718915768,1
0.123,0.166,2.70799217420634,-0.207494851426554,1347.87999173477,1
0.126,0.166,2.66088783185148,-0.15732691613176,1344.51767714425,1
0.129,0.166,2.61806585901212,-0.102300182230465,1341.11273623894,1
0.132,0.166,2.57991251936409,-0.0420133544360735,1337.62391679308,1
0.135,0.166,2.54683359388665,0.0238876575566209,1334.00569187176,1
0.138,0.166,2.51924997627304,0.0956910494070648,1330.20767081489,1
0.141,0.166,2.49759267762415,0.173596351929523,1326.17392164624,1
0.144,0.166,2.48229751876442,0.257686910757968,1321.84215337377,1
0.147,0.166,2.47379994995425,0.347896803936755,1317.14267392747,1
0.15,0.166,2.47253064667747,0.443971163165468,1311.99698701746,1
0.153,0.166,2.4789127871969,0.545418502810039,1306.31580699856,1
0.156,0.166,2.49336220936113,0.651453060925925,1299.99613514446,1
0.159,0.166,2.51629192188632,0.760924156412315,1292.91682078336,1
0.162,0.166,2.54812257187326,0.872227907922308,1284.93167218749,1
0.165,0.166,2.58930009289399,0.983193952488267,1275.85859613372,1
0.168,0.166,2.6403199908324,1.09093551530045,1265.46229745011,1
0.171,0.166,2.7017523686281,1.19164489088536,1253.42657130878,1
0.174,0.166,2.77424751180977,1.28030860202594,1239.31011864624,1
0.177,0.166,2.85846500514205,1.35031400543694,1222.47729144119,1
0.18,0.166,2.9547829383143,1.39294501039311,1201.99603408252,1
0.183,0.166,3.06243261989286,1.39692955397728,1176.5072367126,1
0.186,0.166,3.17740194095618,1.34884074646369,1144.10654332767,1
0.189,0.166,3.28898218390107,1.2365833633596,1102.49914621093,1
0.192,0.166,3.37823851871193,1.05871341431465,1050.29260972886,1
0.195,0.166,3.42535403987312,0.835741720882176,989.648128806138,1
0.198,0.166,3.42466339690876,0.607270347449281,926.680899264781,1
0.201,0.166,3.39047966131771,0.408904497087056,866.944282835609,1
0.204,0.166,3.34579971729179,0.254366261266659,812.205764304138,1
0.207,0.166,3.30862119153324,0.137947947444581,761.53226828661,1
0.21,0.166,3.28803999021546,0.0454314951294889,713.261069273491,1
0.213,0.166,3.28714599605221,-0.0389448084763137,665.788762541068,1
0.216,0.166,3.30597046396449,-0.130876268680806,617.597276430972,1
0.219,0.166,3.34151941204888,-0.246352593320836,567.109663884303,1
0.222,0.166,3.38485108527256,-0.400152126249021,512.710084739635,1
0.225,0.166,3.41806580504186,-0.598997526588053,453.504443797134,1
0.228,0.166,3.41792275823812,-0.830532755319187,391.237487392926,1
0.231,0.166,3.3693003028738,-1.06029932994318,331.356603799966,1
0.234,0.166,3.27669632234415,-1.24888388142511,279.847030412645,1
0.237,0.166,3.15894350885673,-1.37485833258761,238.780557051276,1
0.24,0.166,3.0345276209051,-1.43817184305996,206.723652679656,1
0.243,0.166,2.9142031594498,-1.44941080898867,181.376882658301,1
0.246,0.166,2.80232811851189,-1.42073761607331,160.854921266699,1
0.249,0.166,2.70016990535243,-1.3624432741567,143.827592434563,1
0.252,0.166,2.60792668003301,-1.2825091528401,129.391762866494,1
0.255,0.166,2.52555532554939,-1.18701244216835,116.935462203165,1
0.258,0.166,2.45303915000915,-1.08059013839073,106.033146263353,1
0.261,0.166,2.39043945617875,-0.9668002144324,96.3748156333323,1
0.264,0.166,2.33786922123751,-0.84838108049805,87.720546523294,1
0.267,0.166,2.29544229693814,-0.7274367067013,79.8715172739563,1
0.27,0.166,2.26321498371849,-0.605573460460609,72.6513283333742,1
0.273,0.166,2.2411224094113,-0.484008558385751,65.8936329424994,1
0.276,0.166,2.22890679417656,-0.363665786070328,59.4336889472345,1
